time,depth,Sv
2019-10-14 17:23:02,15.345,-102.10854762374836
2019-10-14 17:23:02,15.510000000000002,-99.35995142790267
2019-10-14 17:23:02,15.675,-104.76782499072498
2019-10-14 17:23:02,15.840000000000002,-105.2954643324484
2019-10-14 17:23:02,16.005000000000003,-106.04737638858981
2019-10-14 17:23:02,16.17,-106.50688073348562
2019-10-14 17:23:02,16.335,-108.75491781433047
2019-10-14 17:23:02,16.5,-110.7574058269868
2019-10-14 17:23:02,16.665000000000003,-124.27952298105134
2019-10-14 17:23:02,16.830000000000002,-300.0
2019-10-14 17:23:02,16.995,-300.0
2019-10-14 17:23:02,17.16,-300.0
2019-10-14 17:23:02,17.325000000000003,-300.0
2019-10-14 17:23:02,17.490000000000002,-300.0
2019-10-14 17:23:02,17.655,-300.0
2019-10-14 17:23:02,17.82,-300.0
2019-10-14 17:23:02,17.985000000000003,-300.0
2019-10-14 17:23:02,18.150000000000002,-300.0
2019-10-14 17:23:02,18.315,-300.0
2019-10-14 17:23:02,18.48,-300.0
2019-10-14 17:23:02,18.645000000000003,-300.0
2019-10-14 17:23:02,18.810000000000002,-300.0
2019-10-14 17:23:02,18.975,-300.0
2019-10-14 17:23:02,19.14,-300.0
2019-10-14 17:23:02,19.305000000000003,-300.0
2019-10-14 17:23:02,19.470000000000002,-300.0
2019-10-14 17:23:02,19.635,-300.0
2019-10-14 17:23:02,19.8,-300.0
2019-10-14 17:23:02,19.965,-300.0
2019-10-14 17:23:02,20.130000000000003,-300.0
2019-10-14 17:23:02,20.295,-300.0
2019-10-14 17:23:02,20.46,-300.0
2019-10-14 17:23:02,20.625,-300.0
2019-10-14 17:23:02,20.790000000000003,-300.0
2019-10-14 17:23:02,20.955000000000002,-300.0
2019-10-14 17:23:02,21.12,-300.0
2019-10-14 17:23:02,21.285,-300.0
2019-10-14 17:23:02,21.450000000000003,-300.0
2019-10-14 17:23:02,21.615000000000002,-300.0
2019-10-14 17:23:02,21.78,-300.0
2019-10-14 17:23:02,21.945,-300.0
2019-10-14 17:23:02,22.110000000000003,-300.0
2019-10-14 17:23:02,22.275000000000002,-300.0
2019-10-14 17:23:02,22.44,-300.0
2019-10-14 17:23:02,22.605,-300.0
2019-10-14 17:23:02,22.770000000000003,-300.0
2019-10-14 17:23:02,22.935000000000002,-300.0
2019-10-14 17:23:02,23.1,-300.0
2019-10-14 17:23:02,23.265,-300.0
2019-10-14 17:23:02,23.430000000000003,-300.0
2019-10-14 17:23:02,23.595000000000002,-300.0
2019-10-14 17:23:02,23.76,-300.0
2019-10-14 17:23:02,23.925,-300.0
2019-10-14 17:23:02,24.090000000000003,-300.0
2019-10-14 17:23:02,24.255000000000003,-300.0
2019-10-14 17:23:02,24.42,-300.0
2019-10-14 17:23:02,24.585,-300.0
2019-10-14 17:23:02,24.750000000000004,-300.0
2019-10-14 17:23:02,24.915000000000003,-300.0
2019-10-14 17:23:02,25.080000000000002,-300.0
2019-10-14 17:23:02,25.245,-300.0
2019-10-14 17:23:02,25.410000000000004,-300.0
2019-10-14 17:23:02,25.575000000000003,-300.0
2019-10-14 17:23:02,25.740000000000002,-300.0
2019-10-14 17:23:02,25.905,-300.0
2019-10-14 17:23:02,26.07,-300.0
2019-10-14 17:23:02,26.235000000000003,-300.0
2019-10-14 17:23:02,26.400000000000002,-300.0
2019-10-14 17:23:02,26.565,-300.0
2019-10-14 17:23:02,26.73,-300.0
2019-10-14 17:23:02,26.895000000000003,-300.0
2019-10-14 17:23:02,27.060000000000002,-300.0
2019-10-14 17:23:02,27.225,-300.0
2019-10-14 17:23:02,27.39,-300.0
2019-10-14 17:23:02,27.555000000000003,-300.0
2019-10-14 17:23:02,27.720000000000002,-300.0
2019-10-14 17:23:02,27.885,-300.0
2019-10-14 17:23:02,28.05,-300.0
2019-10-14 17:23:02,28.215000000000003,-300.0
2019-10-14 17:23:02,28.380000000000003,-300.0
2019-10-14 17:23:02,28.545,-300.0
2019-10-14 17:23:02,28.71,-300.0
2019-10-14 17:23:02,28.875000000000004,-300.0
2019-10-14 17:23:02,29.040000000000003,-300.0
2019-10-14 17:23:02,29.205000000000002,-300.0
2019-10-14 17:23:02,29.37,-300.0
2019-10-14 17:23:02,29.535000000000004,-300.0
2019-10-14 17:23:02,29.700000000000003,-300.0
2019-10-14 17:33:02,0.0,-75.06576831214636
2019-10-14 17:33:02,0.165,-80.75241659703019
2019-10-14 17:33:02,0.33,-88.26731572701094
2019-10-14 17:33:02,0.49500000000000005,-101.10429017201022
2019-10-14 17:33:02,0.66,-101.79691512248698
2019-10-14 17:33:02,0.8250000000000001,-101.6252070115438
2019-10-14 17:33:02,0.9900000000000001,-102.27598614800843
2019-10-14 17:33:02,1.155,-102.19399439019458
2019-10-14 17:33:02,1.32,-102.89092584335755
2019-10-14 17:33:02,1.485,-102.26144837085484
2019-10-14 17:33:02,1.6500000000000001,-102.64968422694332
2019-10-14 17:33:02,1.8150000000000002,-102.79580804021248
2019-10-14 17:33:02,1.9800000000000002,-103.24690589886205
2019-10-14 17:33:02,2.145,-102.86920703870155
2019-10-14 17:33:02,2.31,-103.00519052699872
2019-10-14 17:33:02,2.475,-102.73543141382928
2019-10-14 17:33:02,2.64,-102.6787202242434
2019-10-14 17:33:02,2.805,-102.52291005844964
2019-10-14 17:33:02,2.97,-102.26542354726928
2019-10-14 17:33:02,3.1350000000000002,-101.8698625470372
2019-10-14 17:33:02,3.3000000000000003,-101.38879792009833
2019-10-14 17:33:02,3.4650000000000003,-101.97349933332629
2019-10-14 17:33:02,3.6300000000000003,-101.50850322887207
2019-10-14 17:33:02,3.7950000000000004,-101.35695798074578
2019-10-14 17:33:02,3.9600000000000004,-100.90525429000635
2019-10-14 17:33:02,4.125,-100.62987511448836
2019-10-14 17:33:02,4.29,-100.59209089079343
2019-10-14 17:33:02,4.455,-100.60475008825134
2019-10-14 17:33:02,4.62,-100.35718621955014
2019-10-14 17:33:02,4.785,-100.59580572227611
2019-10-14 17:33:02,4.95,-100.50376080336393
2019-10-14 17:33:02,5.115,-100.05562201577463
2019-10-14 17:33:02,5.28,-100.41556923872079
2019-10-14 17:33:02,5.445,-99.4192809314434
2019-10-14 17:33:02,5.61,-99.0476607069021
2019-10-14 17:33:02,5.775,-98.03045154104238
2019-10-14 17:33:02,5.94,-98.82123595989202
2019-10-14 17:33:02,6.105,-98.57368379105715
2019-10-14 17:33:02,6.2700000000000005,-97.94263295978348
2019-10-14 17:33:02,6.4350000000000005,-96.92900446512337
2019-10-14 17:33:02,6.6000000000000005,-96.06249894152198
2019-10-14 17:33:02,6.765000000000001,-96.23287837074514
2019-10-14 17:33:02,6.930000000000001,-94.98558730443517
2019-10-14 17:33:02,7.095000000000001,-94.45121066702868
2019-10-14 17:33:02,7.260000000000001,-93.24055916124593
2019-10-14 17:33:02,7.425000000000001,-92.8253747189339
2019-10-14 17:33:02,7.590000000000001,-91.82809596108416
2019-10-14 17:33:02,7.755000000000001,-89.01932376380634
2019-10-14 17:33:02,7.920000000000001,-88.39273874929577
2019-10-14 17:33:02,8.085,-87.37340307795927
2019-10-14 17:33:02,8.25,-87.43465598644443
2019-10-14 17:33:02,8.415000000000001,-87.13914839939304
2019-10-14 17:33:02,8.58,-86.16680002020006
2019-10-14 17:33:02,8.745000000000001,-85.05996409737276
2019-10-14 17:33:02,8.91,-84.2708120772397
2019-10-14 17:33:02,9.075000000000001,-83.40043507118389
2019-10-14 17:33:02,9.24,-83.22266575409577
2019-10-14 17:33:02,9.405000000000001,-82.48916215056778
2019-10-14 17:33:02,9.57,-82.54283468487048
2019-10-14 17:33:02,9.735000000000001,-82.01987356011286
2019-10-14 17:33:02,9.9,-81.78937341113621
2019-10-14 17:33:02,10.065000000000001,-82.98817811949804
2019-10-14 17:33:02,10.23,-81.9572688864862
2019-10-14 17:33:02,10.395000000000001,-82.23224368202037
2019-10-14 17:33:02,10.56,-80.80132559213064
2019-10-14 17:33:02,10.725000000000001,-81.87316130785354
2019-10-14 17:33:02,10.89,-82.08261742703147
2019-10-14 17:33:02,11.055000000000001,-82.19315575916815
2019-10-14 17:33:02,11.22,-80.84977914504434
2019-10-14 17:33:02,11.385000000000002,-81.63624057134209
2019-10-14 17:33:02,11.55,-80.39050974088754
2019-10-14 17:33:02,11.715000000000002,-81.83738000744344
2019-10-14 17:33:02,11.88,-83.38569439943457
2019-10-14 17:33:02,12.045000000000002,-83.83367201038209
2019-10-14 17:33:02,12.21,-85.44294638794781
2019-10-14 17:33:02,12.375000000000002,-84.98564776840553
2019-10-14 17:33:02,12.540000000000001,-85.66416722629214
2019-10-14 17:33:02,12.705000000000002,-86.93969814417432
2019-10-14 17:33:02,12.870000000000001,-89.50663969955656
2019-10-14 17:33:02,13.035,-93.67449365077411
2019-10-14 17:33:02,13.200000000000001,-96.84643246032913
2019-10-14 17:33:02,13.365,-98.92375278153273
2019-10-14 17:33:02,13.530000000000001,-93.48044266457563
2019-10-14 17:33:02,13.695,-93.08795723941648
2019-10-14 17:33:02,13.860000000000001,-99.64815673302992
2019-10-14 17:33:02,14.025,-101.46481125640527
2019-10-14 17:33:02,14.190000000000001,-100.86219557138583
2019-10-14 17:33:02,14.355,-102.75851515054222
2019-10-14 17:33:02,14.520000000000001,-103.60990277494972
2019-10-14 17:33:02,14.685,-103.2497426197209
2019-10-14 17:33:02,14.850000000000001,-100.40581040456524
2019-10-14 17:33:02,15.015,-102.87896258907892
2019-10-14 17:33:02,15.180000000000001,-103.66100948109887
2019-10-14 17:33:02,15.345,-103.73270893697791
2019-10-14 17:33:02,15.510000000000002,-103.45224056478274
2019-10-14 17:33:02,15.675,-103.79536403312426
2019-10-14 17:33:02,15.840000000000002,-105.07764199752957
2019-10-14 17:33:02,16.005000000000003,-107.19271414954724
2019-10-14 17:33:02,16.17,-113.09448857850093
2019-10-14 17:33:02,16.335,-125.90064776838506
2019-10-14 17:33:02,16.5,-300.0
2019-10-14 17:33:02,16.665000000000003,-300.0
2019-10-14 17:33:02,16.830000000000002,-300.0
2019-10-14 17:33:02,16.995,-300.0
2019-10-14 17:33:02,17.16,-300.0
2019-10-14 17:33:02,17.325000000000003,-300.0
2019-10-14 17:33:02,17.490000000000002,-300.0
2019-10-14 17:33:02,17.655,-300.0
2019-10-14 17:33:02,17.82,-300.0
2019-10-14 17:33:02,17.985000000000003,-300.0
2019-10-14 17:33:02,18.150000000000002,-300.0
2019-10-14 17:33:02,18.315,-300.0
2019-10-14 17:33:02,18.48,-300.0
2019-10-14 17:33:02,18.645000000000003,-300.0
2019-10-14 17:33:02,18.810000000000002,-300.0
2019-10-14 17:33:02,18.975,-300.0
2019-10-14 17:33:02,19.14,-300.0
2019-10-14 17:33:02,19.305000000000003,-300.0
2019-10-14 17:33:02,19.470000000000002,-300.0
2019-10-14 17:33:02,19.635,-300.0
2019-10-14 17:33:02,19.8,-300.0
2019-10-14 17:33:02,19.965,-300.0
2019-10-14 17:33:02,20.130000000000003,-300.0
2019-10-14 17:33:02,20.295,-300.0
2019-10-14 17:33:02,20.46,-300.0
2019-10-14 17:33:02,20.625,-300.0
2019-10-14 17:33:02,20.790000000000003,-300.0
2019-10-14 17:33:02,20.955000000000002,-300.0
2019-10-14 17:33:02,21.12,-300.0
2019-10-14 17:33:02,21.285,-300.0
2019-10-14 17:33:02,21.450000000000003,-300.0
2019-10-14 17:33:02,21.615000000000002,-300.0
2019-10-14 17:33:02,21.78,-300.0
2019-10-14 17:33:02,21.945,-300.0
2019-10-14 17:33:02,22.110000000000003,-300.0
2019-10-14 17:33:02,22.275000000000002,-300.0
2019-10-14 17:33:02,22.44,-300.0
2019-10-14 17:33:02,22.605,-300.0
2019-10-14 17:33:02,22.770000000000003,-300.0
2019-10-14 17:33:02,22.935000000000002,-300.0
2019-10-14 17:33:02,23.1,-300.0
2019-10-14 17:33:02,23.265,-300.0
2019-10-14 17:33:02,23.430000000000003,-300.0
2019-10-14 17:33:02,23.595000000000002,-300.0
2019-10-14 17:33:02,23.76,-300.0
2019-10-14 17:33:02,23.925,-300.0
2019-10-14 17:33:02,24.090000000000003,-300.0
2019-10-14 17:33:02,24.255000000000003,-300.0
2019-10-14 17:33:02,24.42,-300.0
2019-10-14 17:33:02,24.585,-300.0
2019-10-14 17:33:02,24.750000000000004,-300.0
2019-10-14 17:33:02,24.915000000000003,-300.0
2019-10-14 17:33:02,25.080000000000002,-300.0
2019-10-14 17:33:02,25.245,-300.0
2019-10-14 17:33:02,25.410000000000004,-300.0
2019-10-14 17:33:02,25.575000000000003,-300.0
2019-10-14 17:33:02,25.740000000000002,-300.0
2019-10-14 17:33:02,25.905,-300.0
2019-10-14 17:33:02,26.07,-300.0
2019-10-14 17:33:02,26.235000000000003,-300.0
2019-10-14 17:33:02,26.400000000000002,-300.0
2019-10-14 17:33:02,26.565,-300.0
2019-10-14 17:33:02,26.73,-300.0
2019-10-14 17:33:02,26.895000000000003,-300.0
2019-10-14 17:33:02,27.060000000000002,-300.0
2019-10-14 17:33:02,27.225,-300.0
2019-10-14 17:33:02,27.39,-300.0
2019-10-14 17:33:02,27.555000000000003,-300.0
2019-10-14 17:33:02,27.720000000000002,-300.0
2019-10-14 17:33:02,27.885,-300.0
2019-10-14 17:33:02,28.05,-300.0
2019-10-14 17:33:02,28.215000000000003,-300.0
2019-10-14 17:33:02,28.380000000000003,-300.0
2019-10-14 17:33:02,28.545,-300.0
2019-10-14 17:33:02,28.71,-300.0
2019-10-14 17:33:02,28.875000000000004,-300.0
2019-10-14 17:33:02,29.040000000000003,-300.0
2019-10-14 17:33:02,29.205000000000002,-300.0
2019-10-14 17:33:02,29.37,-300.0
2019-10-14 17:33:02,29.535000000000004,-300.0
2019-10-14 17:33:02,29.700000000000003,-300.0
2019-10-14 17:43:02,0.0,-75.48450341945207
2019-10-14 17:43:02,0.165,-80.41057837626637
2019-10-14 17:43:02,0.33,-88.35746471635629
2019-10-14 17:43:02,0.49500000000000005,-94.3789898934614
2019-10-14 17:43:02,0.66,-100.47028763103093
2019-10-14 17:43:02,0.8250000000000001,-101.10656571198837
2019-10-14 17:43:02,0.9900000000000001,-100.59890481146553
2019-10-14 17:43:02,1.155,-101.56693244775481
2019-10-14 17:43:02,1.32,-100.7517322339848
2019-10-14 17:43:02,1.485,-100.67928104172637
2019-10-14 17:43:02,1.6500000000000001,-101.97706406546803
2019-10-14 17:43:02,1.8150000000000002,-101.08806045408343
2019-10-14 17:43:02,1.9800000000000002,-101.55941455719314
2019-10-14 17:43:02,2.145,-101.84574340368368
2019-10-14 17:43:02,2.31,-99.16510425438025
2019-10-14 17:43:02,2.475,-102.02807014664138
2019-10-14 17:43:02,2.64,-101.45161869196349
2019-10-14 17:43:02,2.805,-100.82106611899957
2019-10-14 17:43:02,2.97,-102.09443103101856
2019-10-14 17:43:02,3.1350000000000002,-100.18065541918885
2019-10-14 17:43:02,3.3000000000000003,-100.99110720405324
2019-10-14 17:43:02,3.4650000000000003,-99.806751780508
2019-10-14 17:43:02,3.6300000000000003,-99.82195042001283
2019-10-14 17:43:02,3.7950000000000004,-99.00294483593112
2019-10-14 17:43:02,3.9600000000000004,-98.8096338452644
2019-10-14 17:43:02,4.125,-97.59814117753098
2019-10-14 17:43:02,4.29,-97.15628317596263
2019-10-14 17:43:02,4.455,-95.37153325674863
2019-10-14 17:43:02,4.62,-96.23052477649406
2019-10-14 17:43:02,4.785,-95.5927217053298
2019-10-14 17:43:02,4.95,-94.30987948333222
2019-10-14 17:43:02,5.115,-93.39978625392322
2019-10-14 17:43:02,5.28,-92.66171232749058
2019-10-14 17:43:02,5.445,-92.04449350115965
2019-10-14 17:43:02,5.61,-91.54381365186467
2019-10-14 17:43:02,5.775,-90.24857930304864
2019-10-14 17:43:02,5.94,-89.1443839544873
2019-10-14 17:43:02,6.105,-88.7490316279752
2019-10-14 17:43:02,6.2700000000000005,-88.39395934165685
2019-10-14 17:43:02,6.4350000000000005,-87.51147136250303
2019-10-14 17:43:02,6.6000000000000005,-87.31102688021065
2019-10-14 17:43:02,6.765000000000001,-86.84922322550113
2019-10-14 17:43:02,6.930000000000001,-85.5528517621234
2019-10-14 17:43:02,7.095000000000001,-85.67253320329841
2019-10-14 17:43:02,7.260000000000001,-85.96230051681144
2019-10-14 17:43:02,7.425000000000001,-84.957125508053
2019-10-14 17:43:02,7.590000000000001,-84.99461156654233
2019-10-14 17:43:02,7.755000000000001,-84.67209769661574
2019-10-14 17:43:02,7.920000000000001,-84.52276532354303
2019-10-14 17:43:02,8.085,-84.98867271090761
2019-10-14 17:43:02,8.25,-84.85453349668717
2019-10-14 17:43:02,8.415000000000001,-84.14518080711483
2019-10-14 17:43:02,8.58,-84.70708002635881
2019-10-14 17:43:02,8.745000000000001,-84.31668158788429
2019-10-14 17:43:02,8.91,-84.08625109683378
2019-10-14 17:43:02,9.075000000000001,-83.56982028982941
2019-10-14 17:43:02,9.24,-83.17510190123103
2019-10-14 17:43:02,9.405000000000001,-82.35911615487498
2019-10-14 17:43:02,9.57,-83.32841470325766
2019-10-14 17:43:02,9.735000000000001,-84.03475870557442
2019-10-14 17:43:02,9.9,-82.73217805830814
2019-10-14 17:43:02,10.065000000000001,-83.47411919814886
2019-10-14 17:43:02,10.23,-83.03030601613938
2019-10-14 17:43:02,10.395000000000001,-83.70562274816508
2019-10-14 17:43:02,10.56,-82.2801981781839
2019-10-14 17:43:02,10.725000000000001,-83.69866927723173
2019-10-14 17:43:02,10.89,-83.89999127524894
2019-10-14 17:43:02,11.055000000000001,-82.83697898723538
2019-10-14 17:43:02,11.22,-84.64654741068237
2019-10-14 17:43:02,11.385000000000002,-84.94300694028452
2019-10-14 17:43:02,11.55,-83.68696631063014
2019-10-14 17:43:02,11.715000000000002,-83.01424576925469
2019-10-14 17:43:02,11.88,-83.03470866779918
2019-10-14 17:43:02,12.045000000000002,-84.10400841224242
2019-10-14 17:43:02,12.21,-84.99080903331901
2019-10-14 17:43:02,12.375000000000002,-85.37729921756167
2019-10-14 17:43:02,12.540000000000001,-84.97686518352565
2019-10-14 17:43:02,12.705000000000002,-87.1577325371772
2019-10-14 17:43:02,12.870000000000001,-88.95600581748839
2019-10-14 17:43:02,13.035,-94.33023051179384
2019-10-14 17:43:02,13.200000000000001,-94.29127245142
2019-10-14 17:43:02,13.365,-95.55465168897072
2019-10-14 17:43:02,13.530000000000001,-102.35708888123426
2019-10-14 17:43:02,13.695,-100.12697763114949
2019-10-14 17:43:02,13.860000000000001,-93.49029837620847
2019-10-14 17:43:02,14.025,-92.9329556374752
2019-10-14 17:43:02,14.190000000000001,-103.59240673827256
2019-10-14 17:43:02,14.355,-103.71975841918959
2019-10-14 17:43:02,14.520000000000001,-103.29293741628838
2019-10-14 17:43:02,14.685,-103.40905359078596
2019-10-14 17:43:02,14.850000000000001,-103.60371179580086
2019-10-14 17:43:02,15.015,-103.53942948363613
2019-10-14 17:43:02,15.180000000000001,-103.93857147328193
2019-10-14 17:43:02,15.345,-104.33708297994349
2019-10-14 17:43:02,15.510000000000002,-104.3305327370861
2019-10-14 17:43:02,15.675,-105.5364240308761
2019-10-14 17:43:02,15.840000000000002,-106.70877455936508
2019-10-14 17:43:02,16.005000000000003,-110.3138524144204
2019-10-14 17:43:02,16.17,-116.12515584850236
2019-10-14 17:43:02,16.335,-123.57793173487585
2019-10-14 17:43:02,16.5,-300.0
2019-10-14 17:43:02,16.665000000000003,-300.0
2019-10-14 17:43:02,16.830000000000002,-300.0
2019-10-14 17:43:02,16.995,-300.0
2019-10-14 17:43:02,17.16,-300.0
2019-10-14 17:43:02,17.325000000000003,-300.0
2019-10-14 17:43:02,17.490000000000002,-300.0
2019-10-14 17:43:02,17.655,-300.0
2019-10-14 17:43:02,17.82,-300.0
2019-10-14 17:43:02,17.985000000000003,-300.0
2019-10-14 17:43:02,18.150000000000002,-300.0
2019-10-14 17:43:02,18.315,-300.0
2019-10-14 17:43:02,18.48,-300.0
2019-10-14 17:43:02,18.645000000000003,-300.0
2019-10-14 17:43:02,18.810000000000002,-300.0
2019-10-14 17:43:02,18.975,-300.0
2019-10-14 17:43:02,19.14,-300.0
2019-10-14 17:43:02,19.305000000000003,-300.0
2019-10-14 17:43:02,19.470000000000002,-300.0
2019-10-14 17:43:02,19.635,-300.0
2019-10-14 17:43:02,19.8,-300.0
2019-10-14 17:43:02,19.965,-300.0
2019-10-14 17:43:02,20.130000000000003,-300.0
2019-10-14 17:43:02,20.295,-300.0
2019-10-14 17:43:02,20.46,-300.0
2019-10-14 17:43:02,20.625,-300.0
2019-10-14 17:43:02,20.790000000000003,-300.0
2019-10-14 17:43:02,20.955000000000002,-300.0
2019-10-14 17:43:02,21.12,-300.0
2019-10-14 17:43:02,21.285,-300.0
2019-10-14 17:43:02,21.450000000000003,-300.0
2019-10-14 17:43:02,21.615000000000002,-300.0
2019-10-14 17:43:02,21.78,-300.0
2019-10-14 17:43:02,21.945,-300.0
2019-10-14 17:43:02,22.110000000000003,-300.0
2019-10-14 17:43:02,22.275000000000002,-300.0
2019-10-14 17:43:02,22.44,-300.0
2019-10-14 17:43:02,22.605,-300.0
2019-10-14 17:43:02,22.770000000000003,-300.0
2019-10-14 17:43:02,22.935000000000002,-300.0
2019-10-14 17:43:02,23.1,-300.0
2019-10-14 17:43:02,23.265,-300.0
2019-10-14 17:43:02,23.430000000000003,-300.0
2019-10-14 17:43:02,23.595000000000002,-300.0
2019-10-14 17:43:02,23.76,-300.0
2019-10-14 17:43:02,23.925,-300.0
2019-10-14 17:43:02,24.090000000000003,-300.0
2019-10-14 17:43:02,24.255000000000003,-300.0
2019-10-14 17:43:02,24.42,-300.0
2019-10-14 17:43:02,24.585,-300.0
2019-10-14 17:43:02,24.750000000000004,-300.0
2019-10-14 17:43:02,24.915000000000003,-300.0
2019-10-14 17:43:02,25.080000000000002,-300.0
2019-10-14 17:43:02,25.245,-300.0
2019-10-14 17:43:02,25.410000000000004,-300.0
2019-10-14 17:43:02,25.575000000000003,-300.0
2019-10-14 17:43:02,25.740000000000002,-300.0
2019-10-14 17:43:02,25.905,-300.0
2019-10-14 17:43:02,26.07,-300.0
2019-10-14 17:43:02,26.235000000000003,-300.0
2019-10-14 17:43:02,26.400000000000002,-300.0
2019-10-14 17:43:02,26.565,-300.0
2019-10-14 17:43:02,26.73,-300.0
2019-10-14 17:43:02,26.895000000000003,-300.0
2019-10-14 17:43:02,27.060000000000002,-300.0
2019-10-14 17:43:02,27.225,-300.0
2019-10-14 17:43:02,27.39,-300.0
2019-10-14 17:43:02,27.555000000000003,-300.0
2019-10-14 17:43:02,27.720000000000002,-300.0
2019-10-14 17:43:02,27.885,-300.0
2019-10-14 17:43:02,28.05,-300.0
2019-10-14 17:43:02,28.215000000000003,-300.0
2019-10-14 17:43:02,28.380000000000003,-300.0
2019-10-14 17:43:02,28.545,-300.0
2019-10-14 17:43:02,28.71,-300.0
2019-10-14 17:43:02,28.875000000000004,-300.0
2019-10-14 17:43:02,29.040000000000003,-300.0
2019-10-14 17:43:02,29.205000000000002,-300.0
2019-10-14 17:43:02,29.37,-300.0
2019-10-14 17:43:02,29.535000000000004,-300.0
2019-10-14 17:43:02,29.700000000000003,-300.0
2019-10-14 17:53:03,0.0,-75.34867835018439
2019-10-14 17:53:03,0.165,-81.24906582594483
2019-10-14 17:53:03,0.33,-87.91878148144349
2019-10-14 17:53:03,0.49500000000000005,-98.51728134979507
2019-10-14 17:53:03,0.66,-100.94998997136454
2019-10-14 17:53:03,0.8250000000000001,-101.89198068015982
2019-10-14 17:53:03,0.9900000000000001,-101.52152373557348
2019-10-14 17:53:03,1.155,-101.79101476731495
2019-10-14 17:53:03,1.32,-101.98833437795301
2019-10-14 17:53:03,1.485,-101.1582793866798
2019-10-14 17:53:03,1.6500000000000001,-102.24571557496377
2019-10-14 17:53:03,1.8150000000000002,-100.67635554634813
2019-10-14 17:53:03,1.9800000000000002,-101.05091982598299
2019-10-14 17:53:03,2.145,-101.78629344298773
2019-10-14 17:53:03,2.31,-101.70550478762485
2019-10-14 17:53:03,2.475,-101.27991880283187
2019-10-14 17:53:03,2.64,-100.96643390750779
2019-10-14 17:53:03,2.805,-100.17761237678286
2019-10-14 17:53:03,2.97,-100.36033842255043
2019-10-14 17:53:03,3.1350000000000002,-99.19370448214704
2019-10-14 17:53:03,3.3000000000000003,-99.44684062312155
2019-10-14 17:53:03,3.4650000000000003,-99.27538000343858
2019-10-14 17:53:03,3.6300000000000003,-98.36544756396975
2019-10-14 17:53:03,3.7950000000000004,-97.80809555059287
2019-10-14 17:53:03,3.9600000000000004,-97.12367100512367
2019-10-14 17:53:03,4.125,-96.97521020750622
2019-10-14 17:53:03,4.29,-96.7767775471412
2019-10-14 17:53:03,4.455,-95.082848249574
2019-10-14 17:53:03,4.62,-94.43461184677739
2019-10-14 17:53:03,4.785,-95.02795796915706
2019-10-14 17:53:03,4.95,-93.40306767872192
2019-10-14 17:53:03,5.115,-93.72923290474289
2019-10-14 17:53:03,5.28,-91.66629080093793
2019-10-14 17:53:03,5.445,-92.60228401690028
2019-10-14 17:53:03,5.61,-90.05115864770032
2019-10-14 17:53:03,5.775,-90.78370741559473
2019-10-14 17:53:03,5.94,-90.11577326559026
2019-10-14 17:53:03,6.105,-89.03610535244196
2019-10-14 17:53:03,6.2700000000000005,-89.24593384284393
2019-10-14 17:53:03,6.4350000000000005,-87.65777555656209
2019-10-14 17:53:03,6.6000000000000005,-87.6312097036545
2019-10-14 17:53:03,6.765000000000001,-86.77241770139901
2019-10-14 17:53:03,6.930000000000001,-86.14987160186814
2019-10-14 17:53:03,7.095000000000001,-85.5993200275448
2019-10-14 17:53:03,7.260000000000001,-85.90887226050113
2019-10-14 17:53:03,7.425000000000001,-86.27215734035653
2019-10-14 17:53:03,7.590000000000001,-85.81728910566069
2019-10-14 17:53:03,7.755000000000001,-85.44219523815326
2019-10-14 17:53:03,7.920000000000001,-83.55287483014067
2019-10-14 17:53:03,8.085,-84.73944489504677
2019-10-14 17:53:03,8.25,-83.28974627966193
2019-10-14 17:53:03,8.415000000000001,-83.91447662102999
2019-10-14 17:53:03,8.58,-83.24064934010505
2019-10-14 17:53:03,8.745000000000001,-82.89857771419962
2019-10-14 17:53:03,8.91,-81.86938176304011
2019-10-14 17:53:03,9.075000000000001,-81.7105940509818
2019-10-14 17:53:03,9.24,-82.15143122136476
2019-10-14 17:53:03,9.405000000000001,-82.59691981129384
2019-10-14 17:53:03,9.57,-82.79341579236863
2019-10-14 17:53:03,9.735000000000001,-81.91480592365389
2019-10-14 17:53:03,9.9,-82.18742501391259
2019-10-14 17:53:03,10.065000000000001,-81.65633319009171
2019-10-14 17:53:03,10.23,-82.02458670713746
2019-10-14 17:53:03,10.395000000000001,-82.3764900526445
2019-10-14 17:53:03,10.56,-80.60651370537948
2019-10-14 17:53:03,10.725000000000001,-80.77863233535057
2019-10-14 17:53:03,10.89,-80.46947404700931
2019-10-14 17:53:03,11.055000000000001,-80.94186736916357
2019-10-14 17:53:03,11.22,-80.85467343512119
2019-10-14 17:53:03,11.385000000000002,-80.5893073054925
2019-10-14 17:53:03,11.55,-81.22618058402635
2019-10-14 17:53:03,11.715000000000002,-82.21707715781287
2019-10-14 17:53:03,11.88,-82.5838623913959
2019-10-14 17:53:03,12.045000000000002,-81.6802447015477
2019-10-14 17:53:03,12.21,-84.70349515430101
2019-10-14 17:53:03,12.375000000000002,-85.3040923120873
2019-10-14 17:53:03,12.540000000000001,-86.72898691961662
2019-10-14 17:53:03,12.705000000000002,-86.66952021984454
2019-10-14 17:53:03,12.870000000000001,-88.67178879934443
2019-10-14 17:53:03,13.035,-91.11966612326825
2019-10-14 17:53:03,13.200000000000001,-94.57560738449175
2019-10-14 17:53:03,13.365,-93.39391166118918
