time,depth,Sv
2019-12-10 06:23:34,18.645000000000003,-98.83017963158883
2019-12-10 06:23:34,18.810000000000002,-100.96125294237048
2019-12-10 06:23:34,18.975,-101.79603219614926
2019-12-10 06:23:34,19.14,-99.64322316148647
2019-12-10 06:23:34,19.305000000000003,-101.19154975402736
2019-12-10 06:23:34,19.470000000000002,-98.44914329103565
2019-12-10 06:23:34,19.635,-98.57675745465778
2019-12-10 06:23:34,19.8,-96.51275666592682
2019-12-10 06:23:34,19.965,-96.43354606753866
2019-12-10 06:23:34,20.130000000000003,-101.66994473953379
2019-12-10 06:23:34,20.295,-101.7038632131977
2019-12-10 06:23:34,20.46,-102.27840644467582
2019-12-10 06:23:34,20.625,-106.84428170218607
2019-12-10 06:23:34,20.790000000000003,-103.22021403715323
2019-12-10 06:23:34,20.955000000000002,-102.03920388245949
2019-12-10 06:23:34,21.12,-100.71122834825908
2019-12-10 06:23:34,21.285,-103.14044727474655
2019-12-10 06:23:34,21.450000000000003,-100.58115738060445
2019-12-10 06:23:34,21.615000000000002,-100.77243059350039
2019-12-10 06:23:34,21.78,-108.57496953128008
2019-12-10 06:23:34,21.945,-300.0
2019-12-10 06:23:34,22.110000000000003,-300.0
2019-12-10 06:23:34,22.275000000000002,-300.0
2019-12-10 06:23:34,22.44,-300.0
2019-12-10 06:23:34,22.605,-300.0
2019-12-10 06:23:34,22.770000000000003,-300.0
2019-12-10 06:23:34,22.935000000000002,-300.0
2019-12-10 06:23:34,23.1,-300.0
2019-12-10 06:23:34,23.265,-300.0
2019-12-10 06:23:34,23.430000000000003,-300.0
2019-12-10 06:23:34,23.595000000000002,-300.0
2019-12-10 06:23:34,23.76,-300.0
2019-12-10 06:23:34,23.925,-300.0
2019-12-10 06:23:34,24.090000000000003,-300.0
2019-12-10 06:23:34,24.255000000000003,-300.0
2019-12-10 06:23:34,24.42,-300.0
2019-12-10 06:23:34,24.585,-300.0
2019-12-10 06:23:34,24.750000000000004,-300.0
2019-12-10 06:23:34,24.915000000000003,-300.0
2019-12-10 06:23:34,25.080000000000002,-300.0
2019-12-10 06:23:34,25.245,-300.0
2019-12-10 06:23:34,25.410000000000004,-300.0
2019-12-10 06:23:34,25.575000000000003,-300.0
2019-12-10 06:23:34,25.740000000000002,-300.0
2019-12-10 06:23:34,25.905,-300.0
2019-12-10 06:23:34,26.07,-300.0
2019-12-10 06:23:34,26.235000000000003,-300.0
2019-12-10 06:23:34,26.400000000000002,-300.0
2019-12-10 06:23:34,26.565,-300.0
2019-12-10 06:23:34,26.73,-300.0
2019-12-10 06:23:34,26.895000000000003,-300.0
2019-12-10 06:23:34,27.060000000000002,-300.0
2019-12-10 06:23:34,27.225,-300.0
2019-12-10 06:23:34,27.39,-300.0
2019-12-10 06:23:34,27.555000000000003,-300.0
2019-12-10 06:23:34,27.720000000000002,-300.0
2019-12-10 06:23:34,27.885,-300.0
2019-12-10 06:23:34,28.05,-300.0
2019-12-10 06:23:34,28.215000000000003,-300.0
2019-12-10 06:23:34,28.380000000000003,-300.0
2019-12-10 06:23:34,28.545,-300.0
2019-12-10 06:23:34,28.71,-300.0
2019-12-10 06:23:34,28.875000000000004,-300.0
2019-12-10 06:23:34,29.040000000000003,-300.0
2019-12-10 06:23:34,29.205000000000002,-300.0
2019-12-10 06:23:34,29.37,-300.0
2019-12-10 06:23:34,29.535000000000004,-300.0
2019-12-10 06:23:34,29.700000000000003,-300.0
2019-12-10 06:33:35,0.0,-76.85435205171554
2019-12-10 06:33:35,0.165,-81.87434534947076
2019-12-10 06:33:35,0.33,-88.22408196209392
2019-12-10 06:33:35,0.49500000000000005,-96.9212790397433
2019-12-10 06:33:35,0.66,-98.426102192698
2019-12-10 06:33:35,0.8250000000000001,-98.59530303038062
2019-12-10 06:33:35,0.9900000000000001,-98.04694839963094
2019-12-10 06:33:35,1.155,-97.27168472632528
2019-12-10 06:33:35,1.32,-95.64246983197728
2019-12-10 06:33:35,1.485,-95.74644519971658
2019-12-10 06:33:35,1.6500000000000001,-96.7984719027106
2019-12-10 06:33:35,1.8150000000000002,-95.81323217450213
2019-12-10 06:33:35,1.9800000000000002,-94.699114899788
2019-12-10 06:33:35,2.145,-95.06605745092389
2019-12-10 06:33:35,2.31,-95.44929588545864
2019-12-10 06:33:35,2.475,-94.1580696361172
2019-12-10 06:33:35,2.64,-93.77864257435041
2019-12-10 06:33:35,2.805,-94.3116482960213
2019-12-10 06:33:35,2.97,-94.11890152699527
2019-12-10 06:33:35,3.1350000000000002,-93.90692864144054
2019-12-10 06:33:35,3.3000000000000003,-93.87389468550602
2019-12-10 06:33:35,3.4650000000000003,-93.78263217360926
2019-12-10 06:33:35,3.6300000000000003,-92.54923551046353
2019-12-10 06:33:35,3.7950000000000004,-93.17112611513019
2019-12-10 06:33:35,3.9600000000000004,-91.99439587598536
2019-12-10 06:33:35,4.125,-91.1370330294595
2019-12-10 06:33:35,4.29,-90.67172514503761
2019-12-10 06:33:35,4.455,-90.68881556374808
2019-12-10 06:33:35,4.62,-90.79885644214235
2019-12-10 06:33:35,4.785,-90.5265636732716
2019-12-10 06:33:35,4.95,-89.74721440976688
2019-12-10 06:33:35,5.115,-89.58457697705845
2019-12-10 06:33:35,5.28,-88.85594551094825
2019-12-10 06:33:35,5.445,-88.61423302941311
2019-12-10 06:33:35,5.61,-88.08987048615441
2019-12-10 06:33:35,5.775,-87.51770781382602
2019-12-10 06:33:35,5.94,-87.503128599821
2019-12-10 06:33:35,6.105,-87.42550454167593
2019-12-10 06:33:35,6.2700000000000005,-87.13382907968185
2019-12-10 06:33:35,6.4350000000000005,-86.53998548042017
2019-12-10 06:33:35,6.6000000000000005,-87.55152332290331
2019-12-10 06:33:35,6.765000000000001,-86.13322180024824
2019-12-10 06:33:35,6.930000000000001,-85.50465903292636
2019-12-10 06:33:35,7.095000000000001,-85.26598158665249
2019-12-10 06:33:35,7.260000000000001,-84.54329792761719
2019-12-10 06:33:35,7.425000000000001,-82.6400375616702
2019-12-10 06:33:35,7.590000000000001,-83.96280945928099
2019-12-10 06:33:35,7.755000000000001,-82.48306130920628
2019-12-10 06:33:35,7.920000000000001,-82.98277107557786
2019-12-10 06:33:35,8.085,-82.0309860104068
2019-12-10 06:33:35,8.25,-82.62323796325914
2019-12-10 06:33:35,8.415000000000001,-81.99113575671872
2019-12-10 06:33:35,8.58,-79.5595952507364
2019-12-10 06:33:35,8.745000000000001,-79.95196135618902
2019-12-10 06:33:35,8.91,-80.5168139714371
2019-12-10 06:33:35,9.075000000000001,-79.15140716092756
2019-12-10 06:33:35,9.24,-79.23698338026178
2019-12-10 06:33:35,9.405000000000001,-79.81647488173172
2019-12-10 06:33:35,9.57,-79.00408975189302
2019-12-10 06:33:35,9.735000000000001,-78.21922946710279
2019-12-10 06:33:35,9.9,-77.89346183675869
2019-12-10 06:33:35,10.065000000000001,-77.76206323185038
2019-12-10 06:33:35,10.23,-76.45804123518482
2019-12-10 06:33:35,10.395000000000001,-75.82061742834506
2019-12-10 06:33:35,10.56,-76.89576042481272
2019-12-10 06:33:35,10.725000000000001,-75.06582154538668
2019-12-10 06:33:35,10.89,-75.43078608539311
2019-12-10 06:33:35,11.055000000000001,-76.42049519025517
2019-12-10 06:33:35,11.22,-75.07045771939555
2019-12-10 06:33:35,11.385000000000002,-75.05865780191274
2019-12-10 06:33:35,11.55,-76.07830030105514
2019-12-10 06:33:35,11.715000000000002,-76.51128820603778
2019-12-10 06:33:35,11.88,-77.55691374116103
2019-12-10 06:33:35,12.045000000000002,-76.1472119490577
2019-12-10 06:33:35,12.21,-77.07645370903997
2019-12-10 06:33:35,12.375000000000002,-76.94933897108689
2019-12-10 06:33:35,12.540000000000001,-77.32894006448777
2019-12-10 06:33:35,12.705000000000002,-78.0685880487095
2019-12-10 06:33:35,12.870000000000001,-78.07276402343683
2019-12-10 06:33:35,13.035,-77.83357292038352
2019-12-10 06:33:35,13.200000000000001,-78.50039640048615
2019-12-10 06:33:35,13.365,-80.33278208867887
2019-12-10 06:33:35,13.530000000000001,-79.98837501222798
2019-12-10 06:33:35,13.695,-77.63892582103792
2019-12-10 06:33:35,13.860000000000001,-79.88849869198732
2019-12-10 06:33:35,14.025,-81.6062134133885
2019-12-10 06:33:35,14.190000000000001,-82.74565504681036
2019-12-10 06:33:35,14.355,-80.30450805137001
2019-12-10 06:33:35,14.520000000000001,-83.39389512273812
2019-12-10 06:33:35,14.685,-82.36932827656018
2019-12-10 06:33:35,14.850000000000001,-83.3857868116104
2019-12-10 06:33:35,15.015,-83.36990077196421
2019-12-10 06:33:35,15.180000000000001,-79.78101311134293
2019-12-10 06:33:35,15.345,-83.0584782745174
2019-12-10 06:33:35,15.510000000000002,-85.76682343648649
2019-12-10 06:33:35,15.675,-83.05038458345558
2019-12-10 06:33:35,15.840000000000002,-85.13633806787078
2019-12-10 06:33:35,16.005000000000003,-87.81304335868468
2019-12-10 06:33:35,16.17,-85.84771093067724
2019-12-10 06:33:35,16.335,-85.40923962037564
2019-12-10 06:33:35,16.5,-85.53449662933538
2019-12-10 06:33:35,16.665000000000003,-87.93222949471252
2019-12-10 06:33:35,16.830000000000002,-87.50361045007311
2019-12-10 06:33:35,16.995,-91.09892564013268
2019-12-10 06:33:35,17.16,-89.26376546741898
2019-12-10 06:33:35,17.325000000000003,-89.04680477453095
2019-12-10 06:33:35,17.490000000000002,-87.49985494909572
2019-12-10 06:33:35,17.655,-92.06188115171452
2019-12-10 06:33:35,17.82,-96.47284088239678
2019-12-10 06:33:35,17.985000000000003,-93.20630312538755
2019-12-10 06:33:35,18.150000000000002,-93.51197447167819
2019-12-10 06:33:35,18.315,-91.64105127258341
2019-12-10 06:33:35,18.48,-86.58307709998775
2019-12-10 06:33:35,18.645000000000003,-88.81492931004036
2019-12-10 06:33:35,18.810000000000002,-90.88476541775754
2019-12-10 06:33:35,18.975,-92.0514417415778
2019-12-10 06:33:35,19.14,-95.36333521174969
2019-12-10 06:33:35,19.305000000000003,-102.57906016031463
2019-12-10 06:33:35,19.470000000000002,-101.01665480578207
2019-12-10 06:33:35,19.635,-102.01610463474299
2019-12-10 06:33:35,19.8,-103.03387154705288
2019-12-10 06:33:35,19.965,-105.34842789860178
2019-12-10 06:33:35,20.130000000000003,-102.73118315219475
2019-12-10 06:33:35,20.295,-101.80572180456804
2019-12-10 06:33:35,20.46,-100.93945333655006
2019-12-10 06:33:35,20.625,-102.30394740406737
2019-12-10 06:33:35,20.790000000000003,-102.51217345400744
2019-12-10 06:33:35,20.955000000000002,-106.18283903202892
2019-12-10 06:33:35,21.12,-106.02654053490323
2019-12-10 06:33:35,21.285,-105.02308394313937
2019-12-10 06:33:35,21.450000000000003,-105.30153606841266
2019-12-10 06:33:35,21.615000000000002,-101.51153175558139
2019-12-10 06:33:35,21.78,-100.32865427129836
2019-12-10 06:33:35,21.945,-101.69092047113818
2019-12-10 06:33:35,22.110000000000003,-101.5388788245323
2019-12-10 06:33:35,22.275000000000002,-106.81425190883897
2019-12-10 06:33:35,22.44,-107.86782136691313
2019-12-10 06:33:35,22.605,-300.0
2019-12-10 06:33:35,22.770000000000003,-300.0
2019-12-10 06:33:35,22.935000000000002,-300.0
2019-12-10 06:33:35,23.1,-300.0
2019-12-10 06:33:35,23.265,-300.0
2019-12-10 06:33:35,23.430000000000003,-300.0
2019-12-10 06:33:35,23.595000000000002,-300.0
2019-12-10 06:33:35,23.76,-300.0
2019-12-10 06:33:35,23.925,-300.0
2019-12-10 06:33:35,24.090000000000003,-300.0
2019-12-10 06:33:35,24.255000000000003,-300.0
2019-12-10 06:33:35,24.42,-300.0
2019-12-10 06:33:35,24.585,-300.0
2019-12-10 06:33:35,24.750000000000004,-300.0
2019-12-10 06:33:35,24.915000000000003,-300.0
2019-12-10 06:33:35,25.080000000000002,-300.0
2019-12-10 06:33:35,25.245,-300.0
2019-12-10 06:33:35,25.410000000000004,-300.0
2019-12-10 06:33:35,25.575000000000003,-300.0
2019-12-10 06:33:35,25.740000000000002,-300.0
2019-12-10 06:33:35,25.905,-300.0
2019-12-10 06:33:35,26.07,-300.0
2019-12-10 06:33:35,26.235000000000003,-300.0
2019-12-10 06:33:35,26.400000000000002,-300.0
2019-12-10 06:33:35,26.565,-300.0
2019-12-10 06:33:35,26.73,-300.0
2019-12-10 06:33:35,26.895000000000003,-300.0
2019-12-10 06:33:35,27.060000000000002,-300.0
2019-12-10 06:33:35,27.225,-300.0
2019-12-10 06:33:35,27.39,-300.0
2019-12-10 06:33:35,27.555000000000003,-300.0
2019-12-10 06:33:35,27.720000000000002,-300.0
2019-12-10 06:33:35,27.885,-300.0
2019-12-10 06:33:35,28.05,-300.0
2019-12-10 06:33:35,28.215000000000003,-300.0
2019-12-10 06:33:35,28.380000000000003,-300.0
2019-12-10 06:33:35,28.545,-300.0
2019-12-10 06:33:35,28.71,-300.0
2019-12-10 06:33:35,28.875000000000004,-300.0
2019-12-10 06:33:35,29.040000000000003,-300.0
2019-12-10 06:33:35,29.205000000000002,-300.0
2019-12-10 06:33:35,29.37,-300.0
2019-12-10 06:33:35,29.535000000000004,-300.0
2019-12-10 06:33:35,29.700000000000003,-300.0
2019-12-10 06:43:35,0.0,-77.661764724763
2019-12-10 06:43:35,0.165,-84.20570954779345
2019-12-10 06:43:35,0.33,-88.91180355062593
2019-12-10 06:43:35,0.49500000000000005,-91.76646943313179
2019-12-10 06:43:35,0.66,-95.38615949046557
2019-12-10 06:43:35,0.8250000000000001,-93.54630757719906
2019-12-10 06:43:35,0.9900000000000001,-93.99469665435478
2019-12-10 06:43:35,1.155,-93.31708805996898
2019-12-10 06:43:35,1.32,-92.16020905514742
2019-12-10 06:43:35,1.485,-91.79239481714588
2019-12-10 06:43:35,1.6500000000000001,-91.94638218323178
2019-12-10 06:43:35,1.8150000000000002,-92.68986069198709
2019-12-10 06:43:35,1.9800000000000002,-91.42406599210615
2019-12-10 06:43:35,2.145,-91.23210854711303
2019-12-10 06:43:35,2.31,-92.23660953865135
2019-12-10 06:43:35,2.475,-90.9015107557608
2019-12-10 06:43:35,2.64,-91.99662626648956
2019-12-10 06:43:35,2.805,-91.47169850020545
2019-12-10 06:43:35,2.97,-91.41426082051481
2019-12-10 06:43:35,3.1350000000000002,-89.4743488716149
2019-12-10 06:43:35,3.3000000000000003,-90.21498040665733
2019-12-10 06:43:35,3.4650000000000003,-90.54896881799542
2019-12-10 06:43:35,3.6300000000000003,-89.73018933575177
2019-12-10 06:43:35,3.7950000000000004,-90.97492206436863
2019-12-10 06:43:35,3.9600000000000004,-90.22314433349258
2019-12-10 06:43:35,4.125,-89.37950900932579
2019-12-10 06:43:35,4.29,-90.55441176144525
2019-12-10 06:43:35,4.455,-90.14203206956327
2019-12-10 06:43:35,4.62,-89.18681798682775
2019-12-10 06:43:35,4.785,-88.50052086466258
2019-12-10 06:43:35,4.95,-88.72016370429314
2019-12-10 06:43:35,5.115,-89.07260636490176
2019-12-10 06:43:35,5.28,-88.19057535773103
2019-12-10 06:43:35,5.445,-88.22329699797011
2019-12-10 06:43:35,5.61,-87.49369183898506
2019-12-10 06:43:35,5.775,-86.95580547499631
2019-12-10 06:43:35,5.94,-87.56590089912685
2019-12-10 06:43:35,6.105,-87.49628796228342
2019-12-10 06:43:35,6.2700000000000005,-85.99929210616955
2019-12-10 06:43:35,6.4350000000000005,-86.34530101043768
2019-12-10 06:43:35,6.6000000000000005,-86.6439290009356
2019-12-10 06:43:35,6.765000000000001,-87.0472133286911
2019-12-10 06:43:35,6.930000000000001,-86.35707232747664
2019-12-10 06:43:35,7.095000000000001,-85.94000973465083
2019-12-10 06:43:35,7.260000000000001,-85.1374386863158
2019-12-10 06:43:35,7.425000000000001,-86.14995210689692
2019-12-10 06:43:35,7.590000000000001,-85.16892067846187
2019-12-10 06:43:35,7.755000000000001,-85.13893649381029
2019-12-10 06:43:35,7.920000000000001,-84.61289437129743
2019-12-10 06:43:35,8.085,-83.35156073565037
2019-12-10 06:43:35,8.25,-83.33798028602097
2019-12-10 06:43:35,8.415000000000001,-82.69575377644043
2019-12-10 06:43:35,8.58,-81.84010210832156
2019-12-10 06:43:35,8.745000000000001,-81.94711668662661
2019-12-10 06:43:35,8.91,-81.77589821598448
2019-12-10 06:43:35,9.075000000000001,-80.93074815324131
2019-12-10 06:43:35,9.24,-81.8770764061693
2019-12-10 06:43:35,9.405000000000001,-80.88314246064805
2019-12-10 06:43:35,9.57,-82.30665526344559
2019-12-10 06:43:35,9.735000000000001,-80.46089945238883
2019-12-10 06:43:35,9.9,-81.42247365045912
2019-12-10 06:43:35,10.065000000000001,-81.71743527832606
2019-12-10 06:43:35,10.23,-80.67744252178852
2019-12-10 06:43:35,10.395000000000001,-80.0887877659996
2019-12-10 06:43:35,10.56,-80.79853124019705
2019-12-10 06:43:35,10.725000000000001,-80.37535804362555
2019-12-10 06:43:35,10.89,-79.23341507442375
2019-12-10 06:43:35,11.055000000000001,-78.83617168451993
2019-12-10 06:43:35,11.22,-79.25171719664806
2019-12-10 06:43:35,11.385000000000002,-78.21519437373495
2019-12-10 06:43:35,11.55,-77.32772553801087
2019-12-10 06:43:35,11.715000000000002,-77.9367861439824
2019-12-10 06:43:35,11.88,-76.52783589729198
2019-12-10 06:43:35,12.045000000000002,-77.662892944412
2019-12-10 06:43:35,12.21,-75.70320386117415
2019-12-10 06:43:35,12.375000000000002,-77.36286077343269
2019-12-10 06:43:35,12.540000000000001,-76.96208415206321
2019-12-10 06:43:35,12.705000000000002,-76.51263420944682
2019-12-10 06:43:35,12.870000000000001,-77.05426248256983
2019-12-10 06:43:35,13.035,-76.99972769014089
2019-12-10 06:43:35,13.200000000000001,-77.31224665218963
2019-12-10 06:43:35,13.365,-76.77079943248549
2019-12-10 06:43:35,13.530000000000001,-76.37812115560355
2019-12-10 06:43:35,13.695,-76.82556042542498
2019-12-10 06:43:35,13.860000000000001,-76.57096402054427
2019-12-10 06:43:35,14.025,-77.35761849013349
2019-12-10 06:43:35,14.190000000000001,-78.73292981520451
2019-12-10 06:43:35,14.355,-77.83767480998566
2019-12-10 06:43:35,14.520000000000001,-77.60390759516285
2019-12-10 06:43:35,14.685,-78.38313371634939
2019-12-10 06:43:35,14.850000000000001,-78.23399555751652
2019-12-10 06:43:35,15.015,-79.009350104993
2019-12-10 06:43:35,15.180000000000001,-79.21709085999201
2019-12-10 06:43:35,15.345,-79.39109114077459
2019-12-10 06:43:35,15.510000000000002,-81.49722859381231
2019-12-10 06:43:35,15.675,-82.7050808069553
2019-12-10 06:43:35,15.840000000000002,-82.58564978883983
2019-12-10 06:43:35,16.005000000000003,-84.07098288989388
2019-12-10 06:43:35,16.17,-84.23955115105194
2019-12-10 06:43:35,16.335,-86.39244144096438
2019-12-10 06:43:35,16.5,-82.63104550337601
2019-12-10 06:43:35,16.665000000000003,-84.4178787035321
2019-12-10 06:43:35,16.830000000000002,-87.93625759312482
2019-12-10 06:43:35,16.995,-88.53225574952259
2019-12-10 06:43:35,17.16,-85.7391131802653
2019-12-10 06:43:35,17.325000000000003,-87.4939019138616
2019-12-10 06:43:35,17.490000000000002,-87.56277733887904
2019-12-10 06:43:35,17.655,-89.08431385764855
2019-12-10 06:43:35,17.82,-89.63003324773814
2019-12-10 06:43:35,17.985000000000003,-87.73757394186751
2019-12-10 06:43:35,18.150000000000002,-88.25271542411387
2019-12-10 06:43:35,18.315,-93.36797360923643
2019-12-10 06:43:35,18.48,-95.20843723482471
2019-12-10 06:43:35,18.645000000000003,-94.50501863535979
2019-12-10 06:43:35,18.810000000000002,-99.10821383337021
2019-12-10 06:43:35,18.975,-98.65206477463929
2019-12-10 06:43:35,19.14,-100.07567605504313
2019-12-10 06:43:35,19.305000000000003,-104.32091319996601
2019-12-10 06:43:35,19.470000000000002,-103.46104394353304
2019-12-10 06:43:35,19.635,-108.37299624539561
2019-12-10 06:43:35,19.8,-108.00588563105784
2019-12-10 06:43:35,19.965,-110.04107269345334
2019-12-10 06:43:35,20.130000000000003,-107.50298689992762
2019-12-10 06:43:35,20.295,-103.38525802324332
2019-12-10 06:43:35,20.46,-106.28666764007063
2019-12-10 06:43:35,20.625,-99.97560451593313
2019-12-10 06:43:35,20.790000000000003,-108.24565514568906
2019-12-10 06:43:35,20.955000000000002,-100.82542622674352
2019-12-10 06:43:35,21.12,-105.6027557529282
2019-12-10 06:43:35,21.285,-101.42467345604919
2019-12-10 06:43:35,21.450000000000003,-105.22836332608534
2019-12-10 06:43:35,21.615000000000002,-109.0098586379267
2019-12-10 06:43:35,21.78,-103.81504250480283
2019-12-10 06:43:35,21.945,-109.62858764683888
2019-12-10 06:43:35,22.110000000000003,-110.84706965412329
2019-12-10 06:43:35,22.275000000000002,-300.0
2019-12-10 06:43:35,22.44,-300.0
2019-12-10 06:43:35,22.605,-300.0
2019-12-10 06:43:35,22.770000000000003,-300.0
2019-12-10 06:43:35,22.935000000000002,-300.0
2019-12-10 06:43:35,23.1,-300.0
2019-12-10 06:43:35,23.265,-300.0
2019-12-10 06:43:35,23.430000000000003,-300.0
2019-12-10 06:43:35,23.595000000000002,-300.0
2019-12-10 06:43:35,23.76,-300.0
2019-12-10 06:43:35,23.925,-300.0
2019-12-10 06:43:35,24.090000000000003,-300.0
2019-12-10 06:43:35,24.255000000000003,-300.0
2019-12-10 06:43:35,24.42,-300.0
2019-12-10 06:43:35,24.585,-300.0
2019-12-10 06:43:35,24.750000000000004,-300.0
2019-12-10 06:43:35,24.915000000000003,-300.0
2019-12-10 06:43:35,25.080000000000002,-300.0
2019-12-10 06:43:35,25.245,-300.0
2019-12-10 06:43:35,25.410000000000004,-300.0
2019-12-10 06:43:35,25.575000000000003,-300.0
2019-12-10 06:43:35,25.740000000000002,-300.0
2019-12-10 06:43:35,25.905,-300.0
2019-12-10 06:43:35,26.07,-300.0
2019-12-10 06:43:35,26.235000000000003,-300.0
2019-12-10 06:43:35,26.400000000000002,-300.0
2019-12-10 06:43:35,26.565,-300.0
2019-12-10 06:43:35,26.73,-300.0
2019-12-10 06:43:35,26.895000000000003,-300.0
2019-12-10 06:43:35,27.060000000000002,-300.0
2019-12-10 06:43:35,27.225,-300.0
2019-12-10 06:43:35,27.39,-300.0
2019-12-10 06:43:35,27.555000000000003,-300.0
2019-12-10 06:43:35,27.720000000000002,-300.0
2019-12-10 06:43:35,27.885,-300.0
2019-12-10 06:43:35,28.05,-300.0
2019-12-10 06:43:35,28.215000000000003,-300.0
2019-12-10 06:43:35,28.380000000000003,-300.0
2019-12-10 06:43:35,28.545,-300.0
2019-12-10 06:43:35,28.71,-300.0
2019-12-10 06:43:35,28.875000000000004,-300.0
2019-12-10 06:43:35,29.040000000000003,-300.0
2019-12-10 06:43:35,29.205000000000002,-300.0
2019-12-10 06:43:35,29.37,-300.0
2019-12-10 06:43:35,29.535000000000004,-300.0
2019-12-10 06:43:35,29.700000000000003,-300.0
2019-12-10 06:53:35,0.0,-78.25955562749725
2019-12-10 06:53:35,0.165,-84.25421169430173
2019-12-10 06:53:35,0.33,-88.169662607535
2019-12-10 06:53:35,0.49500000000000005,-91.3088250426079
2019-12-10 06:53:35,0.66,-91.40789249516726
2019-12-10 06:53:35,0.8250000000000001,-94.01061083495178
2019-12-10 06:53:35,0.9900000000000001,-93.15972760758314
2019-12-10 06:53:35,1.155,-92.70235836835354
2019-12-10 06:53:35,1.32,-92.05325931590079
2019-12-10 06:53:35,1.485,-92.31045543328372
2019-12-10 06:53:35,1.6500000000000001,-91.88502040823937
2019-12-10 06:53:35,1.8150000000000002,-91.55870280561152
2019-12-10 06:53:35,1.9800000000000002,-91.28317303232768
2019-12-10 06:53:35,2.145,-91.35714090619322
2019-12-10 06:53:35,2.31,-91.70376112672413
2019-12-10 06:53:35,2.475,-91.0854113196776
2019-12-10 06:53:35,2.64,-90.5952584167359
2019-12-10 06:53:35,2.805,-90.16702854861833
2019-12-10 06:53:35,2.97,-90.12428335507032
2019-12-10 06:53:35,3.1350000000000002,-91.09064157761324
2019-12-10 06:53:35,3.3000000000000003,-90.51394885911391
2019-12-10 06:53:35,3.4650000000000003,-90.13723978446777
2019-12-10 06:53:35,3.6300000000000003,-90.23653685308231
2019-12-10 06:53:35,3.7950000000000004,-90.4737028644169
2019-12-10 06:53:35,3.9600000000000004,-89.87781968289949
2019-12-10 06:53:35,4.125,-89.46396038818244
2019-12-10 06:53:35,4.29,-90.86310752579533
2019-12-10 06:53:35,4.455,-90.3452353242565
2019-12-10 06:53:35,4.62,-89.04959029634671
2019-12-10 06:53:35,4.785,-88.25559563000459
2019-12-10 06:53:35,4.95,-88.29987570719817
2019-12-10 06:53:35,5.115,-88.15446691745473
2019-12-10 06:53:35,5.28,-87.29387165394084
2019-12-10 06:53:35,5.445,-87.59727564002483
2019-12-10 06:53:35,5.61,-87.45486010616642
2019-12-10 06:53:35,5.775,-86.82640164964712
2019-12-10 06:53:35,5.94,-86.33554421079086
2019-12-10 06:53:35,6.105,-85.12203458155591
2019-12-10 06:53:35,6.2700000000000005,-84.9364658044373
2019-12-10 06:53:35,6.4350000000000005,-85.91655241506727
2019-12-10 06:53:35,6.6000000000000005,-84.9932371388744
2019-12-10 06:53:35,6.765000000000001,-85.3067475535575
2019-12-10 06:53:35,6.930000000000001,-84.06171089016071
2019-12-10 06:53:35,7.095000000000001,-82.46876307286256
2019-12-10 06:53:35,7.260000000000001,-83.32322593864221
2019-12-10 06:53:35,7.425000000000001,-83.14887500656502
2019-12-10 06:53:35,7.590000000000001,-83.41421714395665
2019-12-10 06:53:35,7.755000000000001,-82.85904312704984
2019-12-10 06:53:35,7.920000000000001,-81.39354856847811
2019-12-10 06:53:35,8.085,-82.12065052222982
2019-12-10 06:53:35,8.25,-82.3325332188358
2019-12-10 06:53:35,8.415000000000001,-81.72737374064491
2019-12-10 06:53:35,8.58,-81.41235998519933
2019-12-10 06:53:35,8.745000000000001,-81.29739847160539
2019-12-10 06:53:35,8.91,-81.73813759879121
2019-12-10 06:53:35,9.075000000000001,-80.42840856453941
2019-12-10 06:53:35,9.24,-81.67222921758605
2019-12-10 06:53:35,9.405000000000001,-81.4990891062912
2019-12-10 06:53:35,9.57,-79.58930799312333
2019-12-10 06:53:35,9.735000000000001,-79.1288138998757
2019-12-10 06:53:35,9.9,-79.99903614294769
2019-12-10 06:53:35,10.065000000000001,-79.68620353802687
2019-12-10 06:53:35,10.23,-78.40555737580617
2019-12-10 06:53:35,10.395000000000001,-78.5405432655867
2019-12-10 06:53:35,10.56,-79.36955181845877
2019-12-10 06:53:35,10.725000000000001,-78.70190837657647
2019-12-10 06:53:35,10.89,-78.06182400934877
2019-12-10 06:53:35,11.055000000000001,-78.77241319754478
2019-12-10 06:53:35,11.22,-77.79890860577663
2019-12-10 06:53:35,11.385000000000002,-77.0709116026415
2019-12-10 06:53:35,11.55,-78.43336174221146
2019-12-10 06:53:35,11.715000000000002,-77.80466344176357
2019-12-10 06:53:35,11.88,-78.44665208883288
2019-12-10 06:53:35,12.045000000000002,-78.07861044923936
2019-12-10 06:53:35,12.21,-76.87148422804658
2019-12-10 06:53:35,12.375000000000002,-76.0945280367914
2019-12-10 06:53:35,12.540000000000001,-76.52855857976829
2019-12-10 06:53:35,12.705000000000002,-76.98435638670644
2019-12-10 06:53:35,12.870000000000001,-77.52826354226809
2019-12-10 06:53:35,13.035,-77.4962097567178
2019-12-10 06:53:35,13.200000000000001,-76.8569227809568
2019-12-10 06:53:35,13.365,-78.23069102181216
2019-12-10 06:53:35,13.530000000000001,-77.7246519401546
2019-12-10 06:53:35,13.695,-78.43811822356047
2019-12-10 06:53:35,13.860000000000001,-77.7708016891402
2019-12-10 06:53:35,14.025,-79.64521771021869
2019-12-10 06:53:35,14.190000000000001,-80.0401810780251
