time,depth,Sv
2020-03-18 08:54:35,6.105,-83.56580530446466
2020-03-18 08:54:35,6.2700000000000005,-83.97055251283918
2020-03-18 08:54:35,6.4350000000000005,-83.67291105705209
2020-03-18 08:54:35,6.6000000000000005,-83.94098766441651
2020-03-18 08:54:35,6.765000000000001,-83.44903255966128
2020-03-18 08:54:35,6.930000000000001,-83.927738515768
2020-03-18 08:54:35,7.095000000000001,-83.66573665233813
2020-03-18 08:54:35,7.260000000000001,-83.71295996642515
2020-03-18 08:54:35,7.425000000000001,-84.28077053139597
2020-03-18 08:54:35,7.590000000000001,-83.2467276195142
2020-03-18 08:54:35,7.755000000000001,-83.19908271912135
2020-03-18 08:54:35,7.920000000000001,-82.94700776238871
2020-03-18 08:54:35,8.085,-85.14033438853467
2020-03-18 08:54:35,8.25,-84.4406111374927
2020-03-18 08:54:35,8.415000000000001,-84.965065549846
2020-03-18 08:54:35,8.58,-85.45804978674737
2020-03-18 08:54:35,8.745000000000001,-85.52085385897928
2020-03-18 08:54:35,8.91,-86.71226551923402
2020-03-18 08:54:35,9.075000000000001,-86.15285783305565
2020-03-18 08:54:35,9.24,-86.46869307475156
2020-03-18 08:54:35,9.405000000000001,-86.58474295855926
2020-03-18 08:54:35,9.57,-86.62051087208613
2020-03-18 08:54:35,9.735000000000001,-86.12319843625627
2020-03-18 08:54:35,9.9,-85.62129796879829
2020-03-18 08:54:35,10.065000000000001,-83.95377498600213
2020-03-18 08:54:35,10.23,-83.51653556670165
2020-03-18 08:54:35,10.395000000000001,-83.18340003514136
2020-03-18 08:54:35,10.56,-81.43266791465746
2020-03-18 08:54:35,10.725000000000001,-81.00717233141857
2020-03-18 08:54:35,10.89,-80.47446491876153
2020-03-18 08:54:35,11.055000000000001,-79.81448134131696
2020-03-18 08:54:35,11.22,-78.84064315201198
2020-03-18 08:54:35,11.385000000000002,-78.98537041265791
2020-03-18 08:54:35,11.55,-78.52112956122514
2020-03-18 08:54:35,11.715000000000002,-78.32052687628337
2020-03-18 08:54:35,11.88,-78.13281779257787
2020-03-18 08:54:35,12.045000000000002,-77.56044468610861
2020-03-18 08:54:35,12.21,-78.11748857893625
2020-03-18 08:54:35,12.375000000000002,-76.39747829095367
2020-03-18 08:54:35,12.540000000000001,-76.15723684137362
2020-03-18 08:54:35,12.705000000000002,-76.18255348722782
2020-03-18 08:54:35,12.870000000000001,-76.82645152795926
2020-03-18 08:54:35,13.035,-76.9647777687725
2020-03-18 08:54:35,13.200000000000001,-76.27320869296611
2020-03-18 08:54:35,13.365,-76.18658406950271
2020-03-18 08:54:35,13.530000000000001,-74.97235163248686
2020-03-18 08:54:35,13.695,-75.85045931544546
2020-03-18 08:54:35,13.860000000000001,-77.08158497154719
2020-03-18 08:54:35,14.025,-76.5502563052405
2020-03-18 08:54:35,14.190000000000001,-79.54941341736239
2020-03-18 08:54:35,14.355,-79.72008992649056
2020-03-18 08:54:35,14.520000000000001,-82.11969125993488
2020-03-18 08:54:35,14.685,-81.9684142765447
2020-03-18 08:54:35,14.850000000000001,-81.07700449239773
2020-03-18 08:54:35,15.015,-81.39103856372527
2020-03-18 08:54:35,15.180000000000001,-85.13435483277033
2020-03-18 08:54:35,15.345,-86.08451953381775
2020-03-18 08:54:35,15.510000000000002,-87.07710957035121
2020-03-18 08:54:35,15.675,-89.4165281279824
2020-03-18 08:54:35,15.840000000000002,-94.51095802615497
2020-03-18 08:54:35,16.005000000000003,-98.06552481889285
2020-03-18 08:54:35,16.17,-99.07038851203691
2020-03-18 08:54:35,16.335,-106.40172249168654
2020-03-18 08:54:35,16.5,-107.57267915440084
2020-03-18 08:54:35,16.665000000000003,-108.15888901996547
2020-03-18 08:54:35,16.830000000000002,-108.70846645989472
2020-03-18 08:54:35,16.995,-108.56796390817928
2020-03-18 08:54:35,17.16,-107.86901029050537
2020-03-18 08:54:35,17.325000000000003,-108.49355403120578
2020-03-18 08:54:35,17.490000000000002,-107.78672161470567
2020-03-18 08:54:35,17.655,-107.48186953911497
2020-03-18 08:54:35,17.82,-107.50809186602943
2020-03-18 08:54:35,17.985000000000003,-107.55689144085275
2020-03-18 08:54:35,18.150000000000002,-107.81958939210357
2020-03-18 08:54:35,18.315,-105.24385590383126
2020-03-18 08:54:35,18.48,-105.08175061119145
2020-03-18 08:54:35,18.645000000000003,-103.49163182943894
2020-03-18 08:54:35,18.810000000000002,-102.81342260496666
2020-03-18 08:54:35,18.975,-102.45507217882437
2020-03-18 08:54:35,19.14,-101.49097660595658
2020-03-18 08:54:35,19.305000000000003,-101.6697267736936
2020-03-18 08:54:35,19.470000000000002,-105.13111422917996
2020-03-18 08:54:35,19.635,-104.85363913522961
2020-03-18 08:54:35,19.8,-110.60865854078469
2020-03-18 08:54:35,19.965,-114.63228690871591
2020-03-18 08:54:35,20.130000000000003,-120.89534136146412
2020-03-18 08:54:35,20.295,-300.0
2020-03-18 08:54:35,20.46,-300.0
2020-03-18 08:54:35,20.625,-300.0
2020-03-18 08:54:35,20.790000000000003,-300.0
2020-03-18 08:54:35,20.955000000000002,-300.0
2020-03-18 08:54:35,21.12,-300.0
2020-03-18 08:54:35,21.285,-300.0
2020-03-18 08:54:35,21.450000000000003,-300.0
2020-03-18 08:54:35,21.615000000000002,-300.0
2020-03-18 08:54:35,21.78,-300.0
2020-03-18 08:54:35,21.945,-300.0
2020-03-18 08:54:35,22.110000000000003,-300.0
2020-03-18 08:54:35,22.275000000000002,-300.0
2020-03-18 08:54:35,22.44,-300.0
2020-03-18 08:54:35,22.605,-300.0
2020-03-18 08:54:35,22.770000000000003,-300.0
2020-03-18 08:54:35,22.935000000000002,-300.0
2020-03-18 08:54:35,23.1,-300.0
2020-03-18 08:54:35,23.265,-300.0
2020-03-18 08:54:35,23.430000000000003,-300.0
2020-03-18 08:54:35,23.595000000000002,-300.0
2020-03-18 08:54:35,23.76,-300.0
2020-03-18 08:54:35,23.925,-300.0
2020-03-18 08:54:35,24.090000000000003,-300.0
2020-03-18 08:54:35,24.255000000000003,-300.0
2020-03-18 08:54:35,24.42,-300.0
2020-03-18 08:54:35,24.585,-300.0
2020-03-18 08:54:35,24.750000000000004,-300.0
2020-03-18 08:54:35,24.915000000000003,-300.0
2020-03-18 08:54:35,25.080000000000002,-300.0
2020-03-18 08:54:35,25.245,-300.0
2020-03-18 08:54:35,25.410000000000004,-300.0
2020-03-18 08:54:35,25.575000000000003,-300.0
2020-03-18 08:54:35,25.740000000000002,-300.0
2020-03-18 08:54:35,25.905,-300.0
2020-03-18 08:54:35,26.07,-300.0
2020-03-18 08:54:35,26.235000000000003,-300.0
2020-03-18 08:54:35,26.400000000000002,-300.0
2020-03-18 08:54:35,26.565,-300.0
2020-03-18 08:54:35,26.73,-300.0
2020-03-18 08:54:35,26.895000000000003,-300.0
2020-03-18 08:54:35,27.060000000000002,-300.0
2020-03-18 08:54:35,27.225,-300.0
2020-03-18 08:54:35,27.39,-300.0
2020-03-18 08:54:35,27.555000000000003,-300.0
2020-03-18 08:54:35,27.720000000000002,-300.0
2020-03-18 08:54:35,27.885,-300.0
2020-03-18 08:54:35,28.05,-300.0
2020-03-18 08:54:35,28.215000000000003,-300.0
2020-03-18 08:54:35,28.380000000000003,-300.0
2020-03-18 08:54:35,28.545,-300.0
2020-03-18 08:54:35,28.71,-300.0
2020-03-18 08:54:35,28.875000000000004,-300.0
2020-03-18 08:54:35,29.040000000000003,-300.0
2020-03-18 08:54:35,29.205000000000002,-300.0
2020-03-18 08:54:35,29.37,-300.0
2020-03-18 08:54:35,29.535000000000004,-300.0
2020-03-18 08:54:35,29.700000000000003,-300.0
2020-03-18 09:04:36,0.0,-75.76056044379692
2020-03-18 09:04:36,0.165,-81.25655946501965
2020-03-18 09:04:36,0.33,-88.66527269661516
2020-03-18 09:04:36,0.49500000000000005,-93.16374543577125
2020-03-18 09:04:36,0.66,-99.90502067377962
2020-03-18 09:04:36,0.8250000000000001,-99.618915198091
2020-03-18 09:04:36,0.9900000000000001,-99.75327309928433
2020-03-18 09:04:36,1.155,-100.13708624772194
2020-03-18 09:04:36,1.32,-98.8403088130915
2020-03-18 09:04:36,1.485,-97.33598152188827
2020-03-18 09:04:36,1.6500000000000001,-97.0103981269901
2020-03-18 09:04:36,1.8150000000000002,-96.29749675372557
2020-03-18 09:04:36,1.9800000000000002,-93.58146417625818
2020-03-18 09:04:36,2.145,-93.43167795755804
2020-03-18 09:04:36,2.31,-92.73400095648911
2020-03-18 09:04:36,2.475,-92.65305597946005
2020-03-18 09:04:36,2.64,-91.6713382921577
2020-03-18 09:04:36,2.805,-90.31196157376316
2020-03-18 09:04:36,2.97,-89.25981185429725
2020-03-18 09:04:36,3.1350000000000002,-89.21211534812383
2020-03-18 09:04:36,3.3000000000000003,-88.32589910437362
2020-03-18 09:04:36,3.4650000000000003,-88.13366792439115
2020-03-18 09:04:36,3.6300000000000003,-87.05510809423357
2020-03-18 09:04:36,3.7950000000000004,-86.59254389801036
2020-03-18 09:04:36,3.9600000000000004,-87.30500383769743
2020-03-18 09:04:36,4.125,-85.9387575418092
2020-03-18 09:04:36,4.29,-85.08551333793389
2020-03-18 09:04:36,4.455,-85.52697572196918
2020-03-18 09:04:36,4.62,-84.83739684905935
2020-03-18 09:04:36,4.785,-84.88333180073576
2020-03-18 09:04:36,4.95,-84.291796489128
2020-03-18 09:04:36,5.115,-84.44452474101391
2020-03-18 09:04:36,5.28,-83.4995214365066
2020-03-18 09:04:36,5.445,-83.23441230254178
2020-03-18 09:04:36,5.61,-82.68050287663993
2020-03-18 09:04:36,5.775,-83.67207798644657
2020-03-18 09:04:36,5.94,-83.3630510498604
2020-03-18 09:04:36,6.105,-83.50838621135932
2020-03-18 09:04:36,6.2700000000000005,-82.67946646926937
2020-03-18 09:04:36,6.4350000000000005,-83.16797519799094
2020-03-18 09:04:36,6.6000000000000005,-83.06841919395177
2020-03-18 09:04:36,6.765000000000001,-83.21453272368161
2020-03-18 09:04:36,6.930000000000001,-82.77550164850469
2020-03-18 09:04:36,7.095000000000001,-83.07561017773497
2020-03-18 09:04:36,7.260000000000001,-83.82358219210676
2020-03-18 09:04:36,7.425000000000001,-83.63452381469747
2020-03-18 09:04:36,7.590000000000001,-82.86164182536422
2020-03-18 09:04:36,7.755000000000001,-83.03878298014456
2020-03-18 09:04:36,7.920000000000001,-84.47677204111783
2020-03-18 09:04:36,8.085,-84.33863122161158
2020-03-18 09:04:36,8.25,-83.85439866031356
2020-03-18 09:04:36,8.415000000000001,-84.59938657765346
2020-03-18 09:04:36,8.58,-83.87316828095338
2020-03-18 09:04:36,8.745000000000001,-85.65744179671154
2020-03-18 09:04:36,8.91,-87.24408231218686
2020-03-18 09:04:36,9.075000000000001,-87.3216416919175
2020-03-18 09:04:36,9.24,-87.3546421525565
2020-03-18 09:04:36,9.405000000000001,-87.97472358397359
2020-03-18 09:04:36,9.57,-88.87597643831072
2020-03-18 09:04:36,9.735000000000001,-87.37454694009216
2020-03-18 09:04:36,9.9,-89.23146924230349
2020-03-18 09:04:36,10.065000000000001,-88.84813720643683
2020-03-18 09:04:36,10.23,-89.14414303834656
2020-03-18 09:04:36,10.395000000000001,-88.77396523891285
2020-03-18 09:04:36,10.56,-86.86960320207189
2020-03-18 09:04:36,10.725000000000001,-84.03727595353716
2020-03-18 09:04:36,10.89,-87.83586363740163
2020-03-18 09:04:36,11.055000000000001,-85.720681143333
2020-03-18 09:04:36,11.22,-83.74958005776097
2020-03-18 09:04:36,11.385000000000002,-83.20599903404137
2020-03-18 09:04:36,11.55,-81.31338548664516
2020-03-18 09:04:36,11.715000000000002,-81.15026859924723
2020-03-18 09:04:36,11.88,-80.71361841555796
2020-03-18 09:04:36,12.045000000000002,-79.64071279665355
2020-03-18 09:04:36,12.21,-78.6658545406255
2020-03-18 09:04:36,12.375000000000002,-78.84540079922724
2020-03-18 09:04:36,12.540000000000001,-77.06288750263883
2020-03-18 09:04:36,12.705000000000002,-76.41944094448473
2020-03-18 09:04:36,12.870000000000001,-76.20795835825932
2020-03-18 09:04:36,13.035,-75.39784137813814
2020-03-18 09:04:36,13.200000000000001,-76.74787589206956
2020-03-18 09:04:36,13.365,-76.41973555248451
2020-03-18 09:04:36,13.530000000000001,-77.35238964279014
2020-03-18 09:04:36,13.695,-76.35318091454411
2020-03-18 09:04:36,13.860000000000001,-78.00757356251522
2020-03-18 09:04:36,14.025,-79.21113718878277
2020-03-18 09:04:36,14.190000000000001,-79.04957069599166
2020-03-18 09:04:36,14.355,-83.06318102116103
2020-03-18 09:04:36,14.520000000000001,-83.83159673177083
2020-03-18 09:04:36,14.685,-82.98009415207551
2020-03-18 09:04:36,14.850000000000001,-85.08725637576094
2020-03-18 09:04:36,15.015,-84.4699099066774
2020-03-18 09:04:36,15.180000000000001,-84.85701812123165
2020-03-18 09:04:36,15.345,-86.0621053404882
2020-03-18 09:04:36,15.510000000000002,-86.91726535799093
2020-03-18 09:04:36,15.675,-89.73433104589374
2020-03-18 09:04:36,15.840000000000002,-91.91824439947493
2020-03-18 09:04:36,16.005000000000003,-99.72283878427673
2020-03-18 09:04:36,16.17,-102.78328476832085
2020-03-18 09:04:36,16.335,-104.27830389766358
2020-03-18 09:04:36,16.5,-103.3846501288778
2020-03-18 09:04:36,16.665000000000003,-107.92390591320533
2020-03-18 09:04:36,16.830000000000002,-108.52958048222028
2020-03-18 09:04:36,16.995,-107.91949431681547
2020-03-18 09:04:36,17.16,-107.60413972198606
2020-03-18 09:04:36,17.325000000000003,-107.64737191394565
2020-03-18 09:04:36,17.490000000000002,-107.68043963906823
2020-03-18 09:04:36,17.655,-107.70505820360283
2020-03-18 09:04:36,17.82,-107.76503580929321
2020-03-18 09:04:36,17.985000000000003,-107.02598508763472
2020-03-18 09:04:36,18.150000000000002,-107.33769980241473
2020-03-18 09:04:36,18.315,-106.67166698578765
2020-03-18 09:04:36,18.48,-105.70358184161711
2020-03-18 09:04:36,18.645000000000003,-104.4752064079671
2020-03-18 09:04:36,18.810000000000002,-101.98298344398106
2020-03-18 09:04:36,18.975,-99.80606114831318
2020-03-18 09:04:36,19.14,-102.10614515965673
2020-03-18 09:04:36,19.305000000000003,-101.65900719389333
2020-03-18 09:04:36,19.470000000000002,-101.93043225319649
2020-03-18 09:04:36,19.635,-106.30127317657892
2020-03-18 09:04:36,19.8,-124.84085984284393
2020-03-18 09:04:36,19.965,-118.18624913038711
2020-03-18 09:04:36,20.130000000000003,-114.54099344966885
2020-03-18 09:04:36,20.295,-300.0
2020-03-18 09:04:36,20.46,-300.0
2020-03-18 09:04:36,20.625,-300.0
2020-03-18 09:04:36,20.790000000000003,-300.0
2020-03-18 09:04:36,20.955000000000002,-300.0
2020-03-18 09:04:36,21.12,-300.0
2020-03-18 09:04:36,21.285,-300.0
2020-03-18 09:04:36,21.450000000000003,-300.0
2020-03-18 09:04:36,21.615000000000002,-300.0
2020-03-18 09:04:36,21.78,-300.0
2020-03-18 09:04:36,21.945,-300.0
2020-03-18 09:04:36,22.110000000000003,-300.0
2020-03-18 09:04:36,22.275000000000002,-300.0
2020-03-18 09:04:36,22.44,-300.0
2020-03-18 09:04:36,22.605,-300.0
2020-03-18 09:04:36,22.770000000000003,-300.0
2020-03-18 09:04:36,22.935000000000002,-300.0
2020-03-18 09:04:36,23.1,-300.0
2020-03-18 09:04:36,23.265,-300.0
2020-03-18 09:04:36,23.430000000000003,-300.0
2020-03-18 09:04:36,23.595000000000002,-300.0
2020-03-18 09:04:36,23.76,-300.0
2020-03-18 09:04:36,23.925,-300.0
2020-03-18 09:04:36,24.090000000000003,-300.0
2020-03-18 09:04:36,24.255000000000003,-300.0
2020-03-18 09:04:36,24.42,-300.0
2020-03-18 09:04:36,24.585,-300.0
2020-03-18 09:04:36,24.750000000000004,-300.0
2020-03-18 09:04:36,24.915000000000003,-300.0
2020-03-18 09:04:36,25.080000000000002,-300.0
2020-03-18 09:04:36,25.245,-300.0
2020-03-18 09:04:36,25.410000000000004,-300.0
2020-03-18 09:04:36,25.575000000000003,-300.0
2020-03-18 09:04:36,25.740000000000002,-300.0
2020-03-18 09:04:36,25.905,-300.0
2020-03-18 09:04:36,26.07,-300.0
2020-03-18 09:04:36,26.235000000000003,-300.0
2020-03-18 09:04:36,26.400000000000002,-300.0
2020-03-18 09:04:36,26.565,-300.0
2020-03-18 09:04:36,26.73,-300.0
2020-03-18 09:04:36,26.895000000000003,-300.0
2020-03-18 09:04:36,27.060000000000002,-300.0
2020-03-18 09:04:36,27.225,-300.0
2020-03-18 09:04:36,27.39,-300.0
2020-03-18 09:04:36,27.555000000000003,-300.0
2020-03-18 09:04:36,27.720000000000002,-300.0
2020-03-18 09:04:36,27.885,-300.0
2020-03-18 09:04:36,28.05,-300.0
2020-03-18 09:04:36,28.215000000000003,-300.0
2020-03-18 09:04:36,28.380000000000003,-300.0
2020-03-18 09:04:36,28.545,-300.0
2020-03-18 09:04:36,28.71,-300.0
2020-03-18 09:04:36,28.875000000000004,-300.0
2020-03-18 09:04:36,29.040000000000003,-300.0
2020-03-18 09:04:36,29.205000000000002,-300.0
2020-03-18 09:04:36,29.37,-300.0
2020-03-18 09:04:36,29.535000000000004,-300.0
2020-03-18 09:04:36,29.700000000000003,-300.0
2020-03-18 09:14:36,0.0,-75.8170934948656
2020-03-18 09:14:36,0.165,-80.83126373222768
2020-03-18 09:14:36,0.33,-84.3241097297671
2020-03-18 09:14:36,0.49500000000000005,-89.37148880562745
2020-03-18 09:14:36,0.66,-96.59751327051328
2020-03-18 09:14:36,0.8250000000000001,-100.16680328463588
2020-03-18 09:14:36,0.9900000000000001,-102.02899552444794
2020-03-18 09:14:36,1.155,-100.51751674456916
2020-03-18 09:14:36,1.32,-99.01157571865065
2020-03-18 09:14:36,1.485,-99.1746155007427
2020-03-18 09:14:36,1.6500000000000001,-98.1637199428579
2020-03-18 09:14:36,1.8150000000000002,-96.55395174191865
2020-03-18 09:14:36,1.9800000000000002,-95.34914131976541
2020-03-18 09:14:36,2.145,-94.85949970335363
2020-03-18 09:14:36,2.31,-92.94856724793426
2020-03-18 09:14:36,2.475,-93.64539142404466
2020-03-18 09:14:36,2.64,-92.64971548694142
2020-03-18 09:14:36,2.805,-90.31872213433059
2020-03-18 09:14:36,2.97,-90.10342616280727
2020-03-18 09:14:36,3.1350000000000002,-90.7285606379589
2020-03-18 09:14:36,3.3000000000000003,-88.67512619796686
2020-03-18 09:14:36,3.4650000000000003,-88.62818140720097
2020-03-18 09:14:36,3.6300000000000003,-88.90402962336518
2020-03-18 09:14:36,3.7950000000000004,-88.32065201520977
2020-03-18 09:14:36,3.9600000000000004,-87.8082857240585
2020-03-18 09:14:36,4.125,-86.7892306930026
2020-03-18 09:14:36,4.29,-86.78026703687104
2020-03-18 09:14:36,4.455,-86.94736608343999
2020-03-18 09:14:36,4.62,-85.25578106950874
2020-03-18 09:14:36,4.785,-85.43046351195052
2020-03-18 09:14:36,4.95,-84.76108332722391
2020-03-18 09:14:36,5.115,-85.19088488876135
2020-03-18 09:14:36,5.28,-85.32789666823851
2020-03-18 09:14:36,5.445,-84.85242484097897
2020-03-18 09:14:36,5.61,-84.3270978671422
2020-03-18 09:14:36,5.775,-84.42858042268462
2020-03-18 09:14:36,5.94,-83.68344985599686
2020-03-18 09:14:36,6.105,-83.63733893099926
2020-03-18 09:14:36,6.2700000000000005,-83.63353626938128
2020-03-18 09:14:36,6.4350000000000005,-82.67341773840698
2020-03-18 09:14:36,6.6000000000000005,-83.03123660538857
2020-03-18 09:14:36,6.765000000000001,-83.2539689004269
2020-03-18 09:14:36,6.930000000000001,-82.77817748671674
2020-03-18 09:14:36,7.095000000000001,-82.72537639190787
2020-03-18 09:14:36,7.260000000000001,-82.30706331375094
2020-03-18 09:14:36,7.425000000000001,-83.53284911093647
2020-03-18 09:14:36,7.590000000000001,-83.61227991968346
2020-03-18 09:14:36,7.755000000000001,-83.24355226104734
2020-03-18 09:14:36,7.920000000000001,-82.32999937047103
2020-03-18 09:14:36,8.085,-83.25726242295504
2020-03-18 09:14:36,8.25,-82.76644240545879
2020-03-18 09:14:36,8.415000000000001,-83.6267231324883
2020-03-18 09:14:36,8.58,-83.5624117807291
2020-03-18 09:14:36,8.745000000000001,-83.18514282464278
2020-03-18 09:14:36,8.91,-83.53409976479462
2020-03-18 09:14:36,9.075000000000001,-84.53817842898587
2020-03-18 09:14:36,9.24,-83.8163503327438
2020-03-18 09:14:36,9.405000000000001,-86.21871944965393
2020-03-18 09:14:36,9.57,-86.26367430474284
2020-03-18 09:14:36,9.735000000000001,-87.31332291008334
2020-03-18 09:14:36,9.9,-87.91377284916791
2020-03-18 09:14:36,10.065000000000001,-86.88864187042108
2020-03-18 09:14:36,10.23,-86.29088154550476
2020-03-18 09:14:36,10.395000000000001,-87.84344067152395
2020-03-18 09:14:36,10.56,-88.07280289777978
2020-03-18 09:14:36,10.725000000000001,-88.15586706956339
2020-03-18 09:14:36,10.89,-88.46541965356151
2020-03-18 09:14:36,11.055000000000001,-89.37324748189658
2020-03-18 09:14:36,11.22,-90.33182700047816
2020-03-18 09:14:36,11.385000000000002,-87.45745733571565
2020-03-18 09:14:36,11.55,-86.30372734222
2020-03-18 09:14:36,11.715000000000002,-87.12339861755233
2020-03-18 09:14:36,11.88,-87.62933669288503
2020-03-18 09:14:36,12.045000000000002,-85.70074203733319
2020-03-18 09:14:36,12.21,-86.43560310389248
2020-03-18 09:14:36,12.375000000000002,-82.85526358910778
2020-03-18 09:14:36,12.540000000000001,-84.84428202206166
2020-03-18 09:14:36,12.705000000000002,-83.76815294304856
2020-03-18 09:14:36,12.870000000000001,-83.79409336151603
2020-03-18 09:14:36,13.035,-83.19003451486509
2020-03-18 09:14:36,13.200000000000001,-82.8578177761298
2020-03-18 09:14:36,13.365,-81.39696042925169
2020-03-18 09:14:36,13.530000000000001,-82.69763560134561
2020-03-18 09:14:36,13.695,-83.12075553876399
2020-03-18 09:14:36,13.860000000000001,-80.7751073896054
2020-03-18 09:14:36,14.025,-82.03444418523362
2020-03-18 09:14:36,14.190000000000001,-83.44187943222667
2020-03-18 09:14:36,14.355,-82.46931497636702
2020-03-18 09:14:36,14.520000000000001,-83.23513298125877
2020-03-18 09:14:36,14.685,-86.08288779287099
2020-03-18 09:14:36,14.850000000000001,-84.33116069497046
2020-03-18 09:14:36,15.015,-84.57477390619259
2020-03-18 09:14:36,15.180000000000001,-86.47705447841932
2020-03-18 09:14:36,15.345,-84.7408225217487
2020-03-18 09:14:36,15.510000000000002,-85.83192072660768
2020-03-18 09:14:36,15.675,-85.58493597057355
2020-03-18 09:14:36,15.840000000000002,-86.88974401551583
2020-03-18 09:14:36,16.005000000000003,-87.85856947469766
2020-03-18 09:14:36,16.17,-90.71502292458393
2020-03-18 09:14:36,16.335,-94.74758843793525
2020-03-18 09:14:36,16.5,-98.91252688915034
2020-03-18 09:14:36,16.665000000000003,-100.36527255785602
2020-03-18 09:14:36,16.830000000000002,-101.76369283177893
2020-03-18 09:14:36,16.995,-108.33711194189162
2020-03-18 09:14:36,17.16,-108.14130929204474
2020-03-18 09:14:36,17.325000000000003,-108.18112756920463
2020-03-18 09:14:36,17.490000000000002,-108.13201061287575
2020-03-18 09:14:36,17.655,-108.31787169148879
2020-03-18 09:14:36,17.82,-107.73778202534216
2020-03-18 09:14:36,17.985000000000003,-108.38567070000116
2020-03-18 09:14:36,18.150000000000002,-108.1761784352217
2020-03-18 09:14:36,18.315,-107.81792651930644
2020-03-18 09:14:36,18.48,-108.03540987031626
2020-03-18 09:14:36,18.645000000000003,-108.09723280258947
2020-03-18 09:14:36,18.810000000000002,-106.88559006868657
2020-03-18 09:14:36,18.975,-105.92201667609868
2020-03-18 09:14:36,19.14,-102.70157255262038
2020-03-18 09:14:36,19.305000000000003,-101.14845518129263
2020-03-18 09:14:36,19.470000000000002,-101.90256450656832
2020-03-18 09:14:36,19.635,-102.76517797952994
2020-03-18 09:14:36,19.8,-100.23236618398283
2020-03-18 09:14:36,19.965,-103.9892576008768
2020-03-18 09:14:36,20.130000000000003,-105.63237456965241
2020-03-18 09:14:36,20.295,-117.38668046323006
2020-03-18 09:14:36,20.46,-120.45912681319003
2020-03-18 09:14:36,20.625,-113.95797403551856
2020-03-18 09:14:36,20.790000000000003,-300.0
2020-03-18 09:14:36,20.955000000000002,-300.0
2020-03-18 09:14:36,21.12,-300.0
2020-03-18 09:14:36,21.285,-300.0
2020-03-18 09:14:36,21.450000000000003,-300.0
2020-03-18 09:14:36,21.615000000000002,-300.0
2020-03-18 09:14:36,21.78,-300.0
2020-03-18 09:14:36,21.945,-300.0
2020-03-18 09:14:36,22.110000000000003,-300.0
2020-03-18 09:14:36,22.275000000000002,-300.0
2020-03-18 09:14:36,22.44,-300.0
2020-03-18 09:14:36,22.605,-300.0
2020-03-18 09:14:36,22.770000000000003,-300.0
2020-03-18 09:14:36,22.935000000000002,-300.0
2020-03-18 09:14:36,23.1,-300.0
2020-03-18 09:14:36,23.265,-300.0
2020-03-18 09:14:36,23.430000000000003,-300.0
2020-03-18 09:14:36,23.595000000000002,-300.0
2020-03-18 09:14:36,23.76,-300.0
2020-03-18 09:14:36,23.925,-300.0
2020-03-18 09:14:36,24.090000000000003,-300.0
2020-03-18 09:14:36,24.255000000000003,-300.0
2020-03-18 09:14:36,24.42,-300.0
2020-03-18 09:14:36,24.585,-300.0
2020-03-18 09:14:36,24.750000000000004,-300.0
2020-03-18 09:14:36,24.915000000000003,-300.0
2020-03-18 09:14:36,25.080000000000002,-300.0
2020-03-18 09:14:36,25.245,-300.0
2020-03-18 09:14:36,25.410000000000004,-300.0
2020-03-18 09:14:36,25.575000000000003,-300.0
2020-03-18 09:14:36,25.740000000000002,-300.0
2020-03-18 09:14:36,25.905,-300.0
2020-03-18 09:14:36,26.07,-300.0
2020-03-18 09:14:36,26.235000000000003,-300.0
2020-03-18 09:14:36,26.400000000000002,-300.0
2020-03-18 09:14:36,26.565,-300.0
2020-03-18 09:14:36,26.73,-300.0
2020-03-18 09:14:36,26.895000000000003,-300.0
2020-03-18 09:14:36,27.060000000000002,-300.0
2020-03-18 09:14:36,27.225,-300.0
2020-03-18 09:14:36,27.39,-300.0
2020-03-18 09:14:36,27.555000000000003,-300.0
2020-03-18 09:14:36,27.720000000000002,-300.0
2020-03-18 09:14:36,27.885,-300.0
2020-03-18 09:14:36,28.05,-300.0
2020-03-18 09:14:36,28.215000000000003,-300.0
2020-03-18 09:14:36,28.380000000000003,-300.0
2020-03-18 09:14:36,28.545,-300.0
2020-03-18 09:14:36,28.71,-300.0
2020-03-18 09:14:36,28.875000000000004,-300.0
2020-03-18 09:14:36,29.040000000000003,-300.0
2020-03-18 09:14:36,29.205000000000002,-300.0
2020-03-18 09:14:36,29.37,-300.0
2020-03-18 09:14:36,29.535000000000004,-300.0
2020-03-18 09:14:36,29.700000000000003,-300.0
2020-03-18 09:24:37,0.0,-75.4683393400499
2020-03-18 09:24:37,0.165,-79.88928446460767
2020-03-18 09:24:37,0.33,-83.40140690285743
2020-03-18 09:24:37,0.49500000000000005,-89.20557465745738
2020-03-18 09:24:37,0.66,-90.257107574089
2020-03-18 09:24:37,0.8250000000000001,-94.07237753892156
2020-03-18 09:24:37,0.9900000000000001,-99.37944607371253
2020-03-18 09:24:37,1.155,-101.0674887867562
2020-03-18 09:24:37,1.32,-100.3250172319473
2020-03-18 09:24:37,1.485,-99.89580759658024
2020-03-18 09:24:37,1.6500000000000001,-98.68490681792336
2020-03-18 09:24:37,1.8150000000000002,-97.7175231235691
2020-03-18 09:24:37,1.9800000000000002,-96.9542757091962
2020-03-18 09:24:37,2.145,-96.6809348377774
2020-03-18 09:24:37,2.31,-94.82966258729986
2020-03-18 09:24:37,2.475,-95.03068077833781
