time,depth,Sv
2019-11-18 00:32:22,1.9800000000000002,-93.05269592100794
2019-11-18 00:32:22,2.145,-91.98663189843403
2019-11-18 00:32:22,2.31,-91.91510421837006
2019-11-18 00:32:22,2.475,-91.53657850268795
2019-11-18 00:32:22,2.64,-91.68068854605244
2019-11-18 00:32:22,2.805,-90.30690793500867
2019-11-18 00:32:22,2.97,-90.622329888121
2019-11-18 00:32:22,3.1350000000000002,-90.15243559224915
2019-11-18 00:32:22,3.3000000000000003,-90.06850102557621
2019-11-18 00:32:22,3.4650000000000003,-89.75829556990972
2019-11-18 00:32:22,3.6300000000000003,-90.81004462032027
2019-11-18 00:32:22,3.7950000000000004,-89.88131615999765
2019-11-18 00:32:22,3.9600000000000004,-89.92552095168051
2019-11-18 00:32:22,4.125,-89.62247724671941
2019-11-18 00:32:22,4.29,-89.09472620272635
2019-11-18 00:32:22,4.455,-89.16385516337354
2019-11-18 00:32:22,4.62,-88.2385427174786
2019-11-18 00:32:22,4.785,-88.35127867057739
2019-11-18 00:32:22,4.95,-88.47487797491054
2019-11-18 00:32:22,5.115,-88.11665257200534
2019-11-18 00:32:22,5.28,-87.77459346489975
2019-11-18 00:32:22,5.445,-88.06193731061627
2019-11-18 00:32:22,5.61,-87.35009019437895
2019-11-18 00:32:22,5.775,-86.59137746994715
2019-11-18 00:32:22,5.94,-87.28815031401163
2019-11-18 00:32:22,6.105,-86.51724750125715
2019-11-18 00:32:22,6.2700000000000005,-86.29377905424622
2019-11-18 00:32:22,6.4350000000000005,-87.28269298236178
2019-11-18 00:32:22,6.6000000000000005,-86.93283827451616
2019-11-18 00:32:22,6.765000000000001,-86.77485375333671
2019-11-18 00:32:22,6.930000000000001,-86.16807616390588
2019-11-18 00:32:22,7.095000000000001,-86.21556916354969
2019-11-18 00:32:22,7.260000000000001,-86.36973673446073
2019-11-18 00:32:22,7.425000000000001,-85.92523420610249
2019-11-18 00:32:22,7.590000000000001,-85.7198100187591
2019-11-18 00:32:22,7.755000000000001,-86.88282665431487
2019-11-18 00:32:22,7.920000000000001,-86.53203736250467
2019-11-18 00:32:22,8.085,-85.95584568943691
2019-11-18 00:32:22,8.25,-85.8153705789023
2019-11-18 00:32:22,8.415000000000001,-85.83410802733206
2019-11-18 00:32:22,8.58,-84.95020932979195
2019-11-18 00:32:22,8.745000000000001,-85.38369943280125
2019-11-18 00:32:22,8.91,-85.08102668937622
2019-11-18 00:32:22,9.075000000000001,-85.33608476417805
2019-11-18 00:32:22,9.24,-85.36703218392745
2019-11-18 00:32:22,9.405000000000001,-84.83253582845873
2019-11-18 00:32:22,9.57,-84.99309906191185
2019-11-18 00:32:22,9.735000000000001,-84.73356244260466
2019-11-18 00:32:22,9.9,-85.95283147346892
2019-11-18 00:32:22,10.065000000000001,-85.75130754410733
2019-11-18 00:32:22,10.23,-84.01389944044294
2019-11-18 00:32:22,10.395000000000001,-84.57332571334354
2019-11-18 00:32:22,10.56,-84.74780459247155
2019-11-18 00:32:22,10.725000000000001,-84.89437013041871
2019-11-18 00:32:22,10.89,-84.92217579116027
2019-11-18 00:32:22,11.055000000000001,-83.9906883362601
2019-11-18 00:32:22,11.22,-83.85544479871561
2019-11-18 00:32:22,11.385000000000002,-84.08214756730096
2019-11-18 00:32:22,11.55,-85.01353514329907
2019-11-18 00:32:22,11.715000000000002,-83.14919972618894
2019-11-18 00:32:22,11.88,-85.27505467839273
2019-11-18 00:32:22,12.045000000000002,-84.89455013092146
2019-11-18 00:32:22,12.21,-84.33171900036263
2019-11-18 00:32:22,12.375000000000002,-85.35008913186182
2019-11-18 00:32:22,12.540000000000001,-84.4867781940043
2019-11-18 00:32:22,12.705000000000002,-84.0513340583002
2019-11-18 00:32:22,12.870000000000001,-84.27892846593028
2019-11-18 00:32:22,13.035,-83.06668981544014
2019-11-18 00:32:22,13.200000000000001,-84.1005991763034
2019-11-18 00:32:22,13.365,-84.11518081560035
2019-11-18 00:32:22,13.530000000000001,-85.19085586719306
2019-11-18 00:32:22,13.695,-83.87685143832108
2019-11-18 00:32:22,13.860000000000001,-84.57508690029172
2019-11-18 00:32:22,14.025,-84.03951663784315
2019-11-18 00:32:22,14.190000000000001,-82.91076933942719
2019-11-18 00:32:22,14.355,-83.87238107362869
2019-11-18 00:32:22,14.520000000000001,-84.24782507099042
2019-11-18 00:32:22,14.685,-83.68266455303757
2019-11-18 00:32:22,14.850000000000001,-82.98562414827475
2019-11-18 00:32:22,15.015,-82.49874339550763
2019-11-18 00:32:22,15.180000000000001,-83.38161422082996
2019-11-18 00:32:22,15.345,-82.50974643430277
2019-11-18 00:32:22,15.510000000000002,-82.65654167523927
2019-11-18 00:32:22,15.675,-82.40299223017274
2019-11-18 00:32:22,15.840000000000002,-83.65170230818399
2019-11-18 00:32:22,16.005000000000003,-83.89139431396299
2019-11-18 00:32:22,16.17,-83.13530144932588
2019-11-18 00:32:22,16.335,-82.36517877298576
2019-11-18 00:32:22,16.5,-81.31535316309328
2019-11-18 00:32:22,16.665000000000003,-81.71279673665688
2019-11-18 00:32:22,16.830000000000002,-82.28251193882235
2019-11-18 00:32:22,16.995,-82.34059687705022
2019-11-18 00:32:22,17.16,-81.83254720486666
2019-11-18 00:32:22,17.325000000000003,-81.681391827598
2019-11-18 00:32:22,17.490000000000002,-80.92676616259446
2019-11-18 00:32:22,17.655,-80.21842656572045
2019-11-18 00:32:22,17.82,-81.11205252516854
2019-11-18 00:32:22,17.985000000000003,-82.69183131220574
2019-11-18 00:32:22,18.150000000000002,-83.81096881260572
2019-11-18 00:32:22,18.315,-84.72105568086654
2019-11-18 00:32:22,18.48,-83.79875135400457
2019-11-18 00:32:22,18.645000000000003,-84.1341036900006
2019-11-18 00:32:22,18.810000000000002,-83.31116091536052
2019-11-18 00:32:22,18.975,-81.05812029276336
2019-11-18 00:32:22,19.14,-80.63026105648353
2019-11-18 00:32:22,19.305000000000003,-80.7658244587431
2019-11-18 00:32:22,19.470000000000002,-81.91559211694282
2019-11-18 00:32:22,19.635,-85.54906515248459
2019-11-18 00:32:22,19.8,-86.50355462905267
2019-11-18 00:32:22,19.965,-88.92280338405928
2019-11-18 00:32:22,20.130000000000003,-87.14188610762001
2019-11-18 00:32:22,20.295,-84.94524628475364
2019-11-18 00:32:22,20.46,-88.23456146302581
2019-11-18 00:32:22,20.625,-86.4826897589593
2019-11-18 00:32:22,20.790000000000003,-89.87005375566311
2019-11-18 00:32:22,20.955000000000002,-86.6109532455221
2019-11-18 00:32:22,21.12,-85.04079610025767
2019-11-18 00:32:22,21.285,-82.98192285318737
2019-11-18 00:32:22,21.450000000000003,-88.9517701900297
2019-11-18 00:32:22,21.615000000000002,-79.92746191159758
2019-11-18 00:32:22,21.78,-82.9516030758563
2019-11-18 00:32:22,21.945,-91.59447499068955
2019-11-18 00:32:22,22.110000000000003,-87.77197345651346
2019-11-18 00:32:22,22.275000000000002,-97.45666722724746
2019-11-18 00:32:22,22.44,-97.38518120572047
2019-11-18 00:32:22,22.605,-101.27976703038419
2019-11-18 00:32:22,22.770000000000003,-110.80106671444148
2019-11-18 00:32:22,22.935000000000002,-127.36272115934835
2019-11-18 00:32:22,23.1,-300.0
2019-11-18 00:32:22,23.265,-300.0
2019-11-18 00:32:22,23.430000000000003,-300.0
2019-11-18 00:32:22,23.595000000000002,-300.0
2019-11-18 00:32:22,23.76,-300.0
2019-11-18 00:32:22,23.925,-300.0
2019-11-18 00:32:22,24.090000000000003,-300.0
2019-11-18 00:32:22,24.255000000000003,-300.0
2019-11-18 00:32:22,24.42,-300.0
2019-11-18 00:32:22,24.585,-300.0
2019-11-18 00:32:22,24.750000000000004,-300.0
2019-11-18 00:32:22,24.915000000000003,-300.0
2019-11-18 00:32:22,25.080000000000002,-300.0
2019-11-18 00:32:22,25.245,-300.0
2019-11-18 00:32:22,25.410000000000004,-300.0
2019-11-18 00:32:22,25.575000000000003,-300.0
2019-11-18 00:32:22,25.740000000000002,-300.0
2019-11-18 00:32:22,25.905,-300.0
2019-11-18 00:32:22,26.07,-300.0
2019-11-18 00:32:22,26.235000000000003,-300.0
2019-11-18 00:32:22,26.400000000000002,-300.0
2019-11-18 00:32:22,26.565,-300.0
2019-11-18 00:32:22,26.73,-300.0
2019-11-18 00:32:22,26.895000000000003,-300.0
2019-11-18 00:32:22,27.060000000000002,-300.0
2019-11-18 00:32:22,27.225,-300.0
2019-11-18 00:32:22,27.39,-300.0
2019-11-18 00:32:22,27.555000000000003,-300.0
2019-11-18 00:32:22,27.720000000000002,-300.0
2019-11-18 00:32:22,27.885,-300.0
2019-11-18 00:32:22,28.05,-300.0
2019-11-18 00:32:22,28.215000000000003,-300.0
2019-11-18 00:32:22,28.380000000000003,-300.0
2019-11-18 00:32:22,28.545,-300.0
2019-11-18 00:32:22,28.71,-300.0
2019-11-18 00:32:22,28.875000000000004,-300.0
2019-11-18 00:32:22,29.040000000000003,-300.0
2019-11-18 00:32:22,29.205000000000002,-300.0
2019-11-18 00:32:22,29.37,-300.0
2019-11-18 00:32:22,29.535000000000004,-300.0
2019-11-18 00:32:22,29.700000000000003,-300.0
2019-11-18 00:42:23,0.0,-80.70004057074961
2019-11-18 00:42:23,0.165,-88.47090162386496
2019-11-18 00:42:23,0.33,-96.45995272804348
2019-11-18 00:42:23,0.49500000000000005,-99.34389957366352
2019-11-18 00:42:23,0.66,-98.89548811009261
2019-11-18 00:42:23,0.8250000000000001,-97.37417311457577
2019-11-18 00:42:23,0.9900000000000001,-96.33710709579694
2019-11-18 00:42:23,1.155,-96.08902015206479
2019-11-18 00:42:23,1.32,-94.3023819546639
2019-11-18 00:42:23,1.485,-93.75340082252453
2019-11-18 00:42:23,1.6500000000000001,-93.66864537795306
2019-11-18 00:42:23,1.8150000000000002,-93.39628809111039
2019-11-18 00:42:23,1.9800000000000002,-93.06108090316384
2019-11-18 00:42:23,2.145,-93.20750354478176
2019-11-18 00:42:23,2.31,-91.79412725184194
2019-11-18 00:42:23,2.475,-91.16319267132212
2019-11-18 00:42:23,2.64,-91.56854101421358
2019-11-18 00:42:23,2.805,-91.46186101800795
2019-11-18 00:42:23,2.97,-91.63549756997247
2019-11-18 00:42:23,3.1350000000000002,-90.88375376130104
2019-11-18 00:42:23,3.3000000000000003,-90.58394017333231
2019-11-18 00:42:23,3.4650000000000003,-89.48446885422337
2019-11-18 00:42:23,3.6300000000000003,-89.39689378810442
2019-11-18 00:42:23,3.7950000000000004,-89.23607214661872
2019-11-18 00:42:23,3.9600000000000004,-88.34297253074992
2019-11-18 00:42:23,4.125,-88.44624127671857
2019-11-18 00:42:23,4.29,-88.78048139120509
2019-11-18 00:42:23,4.455,-87.82306548972825
2019-11-18 00:42:23,4.62,-87.40721011567123
2019-11-18 00:42:23,4.785,-86.72150440017742
2019-11-18 00:42:23,4.95,-87.36744371637123
2019-11-18 00:42:23,5.115,-87.2050326388688
2019-11-18 00:42:23,5.28,-87.3194737004552
2019-11-18 00:42:23,5.445,-86.8763722975435
2019-11-18 00:42:23,5.61,-86.20785195615821
2019-11-18 00:42:23,5.775,-87.2967519454163
2019-11-18 00:42:23,5.94,-86.2618598755266
2019-11-18 00:42:23,6.105,-85.59981697305453
2019-11-18 00:42:23,6.2700000000000005,-86.36421439960779
2019-11-18 00:42:23,6.4350000000000005,-87.01478045927504
2019-11-18 00:42:23,6.6000000000000005,-86.77140020050452
2019-11-18 00:42:23,6.765000000000001,-87.83286887074223
2019-11-18 00:42:23,6.930000000000001,-86.58112183411123
2019-11-18 00:42:23,7.095000000000001,-86.49691422642613
2019-11-18 00:42:23,7.260000000000001,-86.02506620010377
2019-11-18 00:42:23,7.425000000000001,-86.25340862494795
2019-11-18 00:42:23,7.590000000000001,-85.9722388448289
2019-11-18 00:42:23,7.755000000000001,-86.38960739456311
2019-11-18 00:42:23,7.920000000000001,-86.27129246838825
2019-11-18 00:42:23,8.085,-86.19690877645257
2019-11-18 00:42:23,8.25,-86.59329293070076
2019-11-18 00:42:23,8.415000000000001,-85.84913490739311
2019-11-18 00:42:23,8.58,-86.70685192667989
2019-11-18 00:42:23,8.745000000000001,-86.86293965381616
2019-11-18 00:42:23,8.91,-86.0709363961488
2019-11-18 00:42:23,9.075000000000001,-86.40558486087824
2019-11-18 00:42:23,9.24,-87.35996899602196
2019-11-18 00:42:23,9.405000000000001,-87.34230357389367
2019-11-18 00:42:23,9.57,-86.52306481095998
2019-11-18 00:42:23,9.735000000000001,-86.01146999810743
2019-11-18 00:42:23,9.9,-85.1264606044998
2019-11-18 00:42:23,10.065000000000001,-85.9429549768216
2019-11-18 00:42:23,10.23,-86.42851131946787
2019-11-18 00:42:23,10.395000000000001,-86.72371500841493
2019-11-18 00:42:23,10.56,-85.70324103414055
2019-11-18 00:42:23,10.725000000000001,-85.9467296457663
2019-11-18 00:42:23,10.89,-86.3867730516885
2019-11-18 00:42:23,11.055000000000001,-86.28327412626946
2019-11-18 00:42:23,11.22,-87.1837471039905
2019-11-18 00:42:23,11.385000000000002,-85.7339585259846
2019-11-18 00:42:23,11.55,-85.85912512454293
2019-11-18 00:42:23,11.715000000000002,-83.87722477216064
2019-11-18 00:42:23,11.88,-85.34031246833804
2019-11-18 00:42:23,12.045000000000002,-85.07482434794568
2019-11-18 00:42:23,12.21,-85.02482843815022
2019-11-18 00:42:23,12.375000000000002,-85.5260572391475
2019-11-18 00:42:23,12.540000000000001,-83.73429330165776
2019-11-18 00:42:23,12.705000000000002,-83.70833029464409
2019-11-18 00:42:23,12.870000000000001,-84.4021102003284
2019-11-18 00:42:23,13.035,-85.02599477323896
2019-11-18 00:42:23,13.200000000000001,-84.44098123636596
2019-11-18 00:42:23,13.365,-85.02192246956537
2019-11-18 00:42:23,13.530000000000001,-84.69087691200977
2019-11-18 00:42:23,13.695,-82.85445435474897
2019-11-18 00:42:23,13.860000000000001,-84.02218219084511
2019-11-18 00:42:23,14.025,-84.24111507550437
2019-11-18 00:42:23,14.190000000000001,-84.66321213454529
2019-11-18 00:42:23,14.355,-83.72571012800708
2019-11-18 00:42:23,14.520000000000001,-85.10854322887386
2019-11-18 00:42:23,14.685,-84.74136885184068
2019-11-18 00:42:23,14.850000000000001,-84.02103431961557
2019-11-18 00:42:23,15.015,-82.86405336072349
2019-11-18 00:42:23,15.180000000000001,-83.1586359560373
2019-11-18 00:42:23,15.345,-83.01032815421121
2019-11-18 00:42:23,15.510000000000002,-83.838057161675
2019-11-18 00:42:23,15.675,-83.800707329941
2019-11-18 00:42:23,15.840000000000002,-82.77202958392807
2019-11-18 00:42:23,16.005000000000003,-82.7538682929588
2019-11-18 00:42:23,16.17,-82.65970321762488
2019-11-18 00:42:23,16.335,-81.60803544404561
2019-11-18 00:42:23,16.5,-82.50489430962205
2019-11-18 00:42:23,16.665000000000003,-82.19805966398724
2019-11-18 00:42:23,16.830000000000002,-81.11301686433217
2019-11-18 00:42:23,16.995,-81.64518959976675
2019-11-18 00:42:23,17.16,-82.12114244544593
2019-11-18 00:42:23,17.325000000000003,-81.75224436025566
2019-11-18 00:42:23,17.490000000000002,-82.09189819614144
2019-11-18 00:42:23,17.655,-82.08395261285068
2019-11-18 00:42:23,17.82,-83.9938164716209
2019-11-18 00:42:23,17.985000000000003,-84.29782698391375
2019-11-18 00:42:23,18.150000000000002,-85.42711240573465
2019-11-18 00:42:23,18.315,-85.81883256145447
2019-11-18 00:42:23,18.48,-84.13563158396103
2019-11-18 00:42:23,18.645000000000003,-80.58571831655998
2019-11-18 00:42:23,18.810000000000002,-80.12060732044552
2019-11-18 00:42:23,18.975,-80.0992432268155
2019-11-18 00:42:23,19.14,-82.14710123609633
2019-11-18 00:42:23,19.305000000000003,-84.14665324907844
2019-11-18 00:42:23,19.470000000000002,-85.03963589817195
2019-11-18 00:42:23,19.635,-86.65726438260725
2019-11-18 00:42:23,19.8,-86.3699241999983
2019-11-18 00:42:23,19.965,-86.24775295521678
2019-11-18 00:42:23,20.130000000000003,-90.09970800554603
2019-11-18 00:42:23,20.295,-87.75203797219618
2019-11-18 00:42:23,20.46,-85.22700363928179
2019-11-18 00:42:23,20.625,-82.16766835069555
2019-11-18 00:42:23,20.790000000000003,-84.87518423557546
2019-11-18 00:42:23,20.955000000000002,-87.93761135219002
2019-11-18 00:42:23,21.12,-87.15467319887586
2019-11-18 00:42:23,21.285,-84.51195101830015
2019-11-18 00:42:23,21.450000000000003,-82.98199304446362
2019-11-18 00:42:23,21.615000000000002,-82.40732833117976
2019-11-18 00:42:23,21.78,-88.70368227970789
2019-11-18 00:42:23,21.945,-88.03810998780017
2019-11-18 00:42:23,22.110000000000003,-89.24202876349497
2019-11-18 00:42:23,22.275000000000002,-85.24730946191154
2019-11-18 00:42:23,22.44,-98.49513618887555
2019-11-18 00:42:23,22.605,-112.23595048817435
2019-11-18 00:42:23,22.770000000000003,-124.18766372048847
2019-11-18 00:42:23,22.935000000000002,-300.0
2019-11-18 00:42:23,23.1,-300.0
2019-11-18 00:42:23,23.265,-300.0
2019-11-18 00:42:23,23.430000000000003,-300.0
2019-11-18 00:42:23,23.595000000000002,-300.0
2019-11-18 00:42:23,23.76,-300.0
2019-11-18 00:42:23,23.925,-300.0
2019-11-18 00:42:23,24.090000000000003,-300.0
2019-11-18 00:42:23,24.255000000000003,-300.0
2019-11-18 00:42:23,24.42,-300.0
2019-11-18 00:42:23,24.585,-300.0
2019-11-18 00:42:23,24.750000000000004,-300.0
2019-11-18 00:42:23,24.915000000000003,-300.0
2019-11-18 00:42:23,25.080000000000002,-300.0
2019-11-18 00:42:23,25.245,-300.0
2019-11-18 00:42:23,25.410000000000004,-300.0
2019-11-18 00:42:23,25.575000000000003,-300.0
2019-11-18 00:42:23,25.740000000000002,-300.0
2019-11-18 00:42:23,25.905,-300.0
2019-11-18 00:42:23,26.07,-300.0
2019-11-18 00:42:23,26.235000000000003,-300.0
2019-11-18 00:42:23,26.400000000000002,-300.0
2019-11-18 00:42:23,26.565,-300.0
2019-11-18 00:42:23,26.73,-300.0
2019-11-18 00:42:23,26.895000000000003,-300.0
2019-11-18 00:42:23,27.060000000000002,-300.0
2019-11-18 00:42:23,27.225,-300.0
2019-11-18 00:42:23,27.39,-300.0
2019-11-18 00:42:23,27.555000000000003,-300.0
2019-11-18 00:42:23,27.720000000000002,-300.0
2019-11-18 00:42:23,27.885,-300.0
2019-11-18 00:42:23,28.05,-300.0
2019-11-18 00:42:23,28.215000000000003,-300.0
2019-11-18 00:42:23,28.380000000000003,-300.0
2019-11-18 00:42:23,28.545,-300.0
2019-11-18 00:42:23,28.71,-300.0
2019-11-18 00:42:23,28.875000000000004,-300.0
2019-11-18 00:42:23,29.040000000000003,-300.0
2019-11-18 00:42:23,29.205000000000002,-300.0
2019-11-18 00:42:23,29.37,-300.0
2019-11-18 00:42:23,29.535000000000004,-300.0
2019-11-18 00:42:23,29.700000000000003,-300.0
2019-11-18 00:52:23,0.0,-79.18656379503501
2019-11-18 00:52:23,0.165,-85.29652221143468
2019-11-18 00:52:23,0.33,-91.57869746207717
2019-11-18 00:52:23,0.49500000000000005,-98.17471062891923
2019-11-18 00:52:23,0.66,-98.71739026484853
2019-11-18 00:52:23,0.8250000000000001,-96.84060285648087
2019-11-18 00:52:23,0.9900000000000001,-95.94316857199289
2019-11-18 00:52:23,1.155,-95.10386135672366
2019-11-18 00:52:23,1.32,-95.20539497878974
2019-11-18 00:52:23,1.485,-94.37375060736176
2019-11-18 00:52:23,1.6500000000000001,-94.46416302604872
2019-11-18 00:52:23,1.8150000000000002,-94.14674437538326
2019-11-18 00:52:23,1.9800000000000002,-93.81315678851571
2019-11-18 00:52:23,2.145,-93.04756477233789
2019-11-18 00:52:23,2.31,-92.22204950203775
2019-11-18 00:52:23,2.475,-92.57607052520369
2019-11-18 00:52:23,2.64,-92.35576705427985
2019-11-18 00:52:23,2.805,-92.88678690830127
2019-11-18 00:52:23,2.97,-91.45335056583164
2019-11-18 00:52:23,3.1350000000000002,-91.43466118498223
2019-11-18 00:52:23,3.3000000000000003,-90.50221476866567
2019-11-18 00:52:23,3.4650000000000003,-91.39871380062334
2019-11-18 00:52:23,3.6300000000000003,-90.7221216833336
2019-11-18 00:52:23,3.7950000000000004,-90.01947335221698
2019-11-18 00:52:23,3.9600000000000004,-89.69611397869318
2019-11-18 00:52:23,4.125,-89.97859529469638
2019-11-18 00:52:23,4.29,-89.33737089896597
2019-11-18 00:52:23,4.455,-89.6221563710946
2019-11-18 00:52:23,4.62,-89.00316277064081
2019-11-18 00:52:23,4.785,-88.80516765204692
2019-11-18 00:52:23,4.95,-89.40143870769779
2019-11-18 00:52:23,5.115,-88.27180433340709
2019-11-18 00:52:23,5.28,-88.71715743702985
2019-11-18 00:52:23,5.445,-88.93791020171892
2019-11-18 00:52:23,5.61,-88.18810924909472
2019-11-18 00:52:23,5.775,-88.97500171608348
2019-11-18 00:52:23,5.94,-89.1813327649507
2019-11-18 00:52:23,6.105,-88.70070351133991
2019-11-18 00:52:23,6.2700000000000005,-88.04026749986706
2019-11-18 00:52:23,6.4350000000000005,-87.2854945674554
2019-11-18 00:52:23,6.6000000000000005,-87.6071841655785
2019-11-18 00:52:23,6.765000000000001,-86.94929435868845
2019-11-18 00:52:23,6.930000000000001,-87.26518826113082
2019-11-18 00:52:23,7.095000000000001,-86.9088556261738
2019-11-18 00:52:23,7.260000000000001,-87.28851171643866
2019-11-18 00:52:23,7.425000000000001,-86.20965707445053
2019-11-18 00:52:23,7.590000000000001,-86.51303297251049
2019-11-18 00:52:23,7.755000000000001,-86.7055180370373
2019-11-18 00:52:23,7.920000000000001,-87.01180330598545
2019-11-18 00:52:23,8.085,-86.9695433023942
2019-11-18 00:52:23,8.25,-86.67288633566244
2019-11-18 00:52:23,8.415000000000001,-86.67383534242711
2019-11-18 00:52:23,8.58,-87.13622820376358
2019-11-18 00:52:23,8.745000000000001,-85.41022418531996
2019-11-18 00:52:23,8.91,-84.67065566764927
2019-11-18 00:52:23,9.075000000000001,-84.60797209741938
2019-11-18 00:52:23,9.24,-85.72298222340302
2019-11-18 00:52:23,9.405000000000001,-84.6430655614739
2019-11-18 00:52:23,9.57,-85.12526668780254
2019-11-18 00:52:23,9.735000000000001,-84.52234982976115
2019-11-18 00:52:23,9.9,-84.52700132593179
2019-11-18 00:52:23,10.065000000000001,-84.79222414503953
2019-11-18 00:52:23,10.23,-83.68421399077896
2019-11-18 00:52:23,10.395000000000001,-83.08891810762555
2019-11-18 00:52:23,10.56,-83.74135713396907
2019-11-18 00:52:23,10.725000000000001,-82.87698272891816
2019-11-18 00:52:23,10.89,-83.41660958684868
2019-11-18 00:52:23,11.055000000000001,-83.15204861590036
2019-11-18 00:52:23,11.22,-83.51382390473285
2019-11-18 00:52:23,11.385000000000002,-83.27521965373074
2019-11-18 00:52:23,11.55,-82.41313324601788
2019-11-18 00:52:23,11.715000000000002,-83.26596128528917
2019-11-18 00:52:23,11.88,-83.00171170332487
2019-11-18 00:52:23,12.045000000000002,-82.82389092874965
2019-11-18 00:52:23,12.21,-83.32743963647586
2019-11-18 00:52:23,12.375000000000002,-82.16637374725624
2019-11-18 00:52:23,12.540000000000001,-83.51939981557628
2019-11-18 00:52:23,12.705000000000002,-81.85911265823881
2019-11-18 00:52:23,12.870000000000001,-82.59036573960252
2019-11-18 00:52:23,13.035,-82.27054940367522
2019-11-18 00:52:23,13.200000000000001,-82.29269140885025
2019-11-18 00:52:23,13.365,-80.26821818830301
2019-11-18 00:52:23,13.530000000000001,-80.8177626245442
2019-11-18 00:52:23,13.695,-80.5569710364209
2019-11-18 00:52:23,13.860000000000001,-81.0708816871108
2019-11-18 00:52:23,14.025,-81.73735706512353
2019-11-18 00:52:23,14.190000000000001,-81.56550186870635
2019-11-18 00:52:23,14.355,-80.61893347385478
2019-11-18 00:52:23,14.520000000000001,-81.53010057405561
2019-11-18 00:52:23,14.685,-79.5576715022953
2019-11-18 00:52:23,14.850000000000001,-81.52667182346431
2019-11-18 00:52:23,15.015,-80.02060266314822
2019-11-18 00:52:23,15.180000000000001,-81.0190908465515
2019-11-18 00:52:23,15.345,-79.76093423122401
2019-11-18 00:52:23,15.510000000000002,-79.87923546213588
2019-11-18 00:52:23,15.675,-79.60137449808042
2019-11-18 00:52:23,15.840000000000002,-79.76270322910325
2019-11-18 00:52:23,16.005000000000003,-79.14386652645523
2019-11-18 00:52:23,16.17,-80.09676574400613
2019-11-18 00:52:23,16.335,-79.41257774988014
2019-11-18 00:52:23,16.5,-79.43612961842766
2019-11-18 00:52:23,16.665000000000003,-80.53041740483586
2019-11-18 00:52:23,16.830000000000002,-81.36928839201842
2019-11-18 00:52:23,16.995,-81.48007003909824
2019-11-18 00:52:23,17.16,-80.30548983368271
2019-11-18 00:52:23,17.325000000000003,-79.30403172995935
2019-11-18 00:52:23,17.490000000000002,-79.44604008400616
2019-11-18 00:52:23,17.655,-79.49673650525722
2019-11-18 00:52:23,17.82,-81.38555460662296
2019-11-18 00:52:23,17.985000000000003,-82.82804823846823
2019-11-18 00:52:23,18.150000000000002,-84.35905631268669
2019-11-18 00:52:23,18.315,-85.41445326895922
2019-11-18 00:52:23,18.48,-85.29610098843655
2019-11-18 00:52:23,18.645000000000003,-85.08291671772484
2019-11-18 00:52:23,18.810000000000002,-85.05491065517857
2019-11-18 00:52:23,18.975,-82.78688074712917
2019-11-18 00:52:23,19.14,-83.92024888003142
2019-11-18 00:52:23,19.305000000000003,-84.85326927433857
2019-11-18 00:52:23,19.470000000000002,-86.4289088089268
2019-11-18 00:52:23,19.635,-85.69133987487051
2019-11-18 00:52:23,19.8,-85.3060628263885
2019-11-18 00:52:23,19.965,-83.30505409856397
2019-11-18 00:52:23,20.130000000000003,-88.53210769792683
2019-11-18 00:52:23,20.295,-88.03615045719607
2019-11-18 00:52:23,20.46,-82.39776662709528
2019-11-18 00:52:23,20.625,-87.12066892046903
2019-11-18 00:52:23,20.790000000000003,-89.42905979297527
2019-11-18 00:52:23,20.955000000000002,-82.50780903518569
2019-11-18 00:52:23,21.12,-88.54169885817363
2019-11-18 00:52:23,21.285,-84.42685107221345
2019-11-18 00:52:23,21.450000000000003,-89.60368800798477
2019-11-18 00:52:23,21.615000000000002,-85.37929040777354
2019-11-18 00:52:23,21.78,-87.50630827584777
2019-11-18 00:52:23,21.945,-85.81598612113234
2019-11-18 00:52:23,22.110000000000003,-80.33178867857626
2019-11-18 00:52:23,22.275000000000002,-89.89493569800564
2019-11-18 00:52:23,22.44,-96.0004097890122
2019-11-18 00:52:23,22.605,-99.27775171244116
2019-11-18 00:52:23,22.770000000000003,-115.25865572217874
2019-11-18 00:52:23,22.935000000000002,-300.0
2019-11-18 00:52:23,23.1,-300.0
2019-11-18 00:52:23,23.265,-300.0
2019-11-18 00:52:23,23.430000000000003,-300.0
2019-11-18 00:52:23,23.595000000000002,-300.0
2019-11-18 00:52:23,23.76,-300.0
2019-11-18 00:52:23,23.925,-300.0
2019-11-18 00:52:23,24.090000000000003,-300.0
2019-11-18 00:52:23,24.255000000000003,-300.0
2019-11-18 00:52:23,24.42,-300.0
2019-11-18 00:52:23,24.585,-300.0
2019-11-18 00:52:23,24.750000000000004,-300.0
2019-11-18 00:52:23,24.915000000000003,-300.0
2019-11-18 00:52:23,25.080000000000002,-300.0
2019-11-18 00:52:23,25.245,-300.0
2019-11-18 00:52:23,25.410000000000004,-300.0
2019-11-18 00:52:23,25.575000000000003,-300.0
2019-11-18 00:52:23,25.740000000000002,-300.0
2019-11-18 00:52:23,25.905,-300.0
2019-11-18 00:52:23,26.07,-300.0
2019-11-18 00:52:23,26.235000000000003,-300.0
2019-11-18 00:52:23,26.400000000000002,-300.0
2019-11-18 00:52:23,26.565,-300.0
2019-11-18 00:52:23,26.73,-300.0
