time,depth,Sv
2019-12-12 15:06:27,22.44,-300.0
2019-12-12 15:06:27,22.605,-300.0
2019-12-12 15:06:27,22.770000000000003,-300.0
2019-12-12 15:06:27,22.935000000000002,-300.0
2019-12-12 15:06:27,23.1,-300.0
2019-12-12 15:06:27,23.265,-300.0
2019-12-12 15:06:27,23.430000000000003,-300.0
2019-12-12 15:06:27,23.595000000000002,-300.0
2019-12-12 15:06:27,23.76,-300.0
2019-12-12 15:06:27,23.925,-300.0
2019-12-12 15:06:27,24.090000000000003,-300.0
2019-12-12 15:06:27,24.255000000000003,-300.0
2019-12-12 15:06:27,24.42,-300.0
2019-12-12 15:06:27,24.585,-300.0
2019-12-12 15:06:27,24.750000000000004,-300.0
2019-12-12 15:06:27,24.915000000000003,-300.0
2019-12-12 15:06:27,25.080000000000002,-300.0
2019-12-12 15:06:27,25.245,-300.0
2019-12-12 15:06:27,25.410000000000004,-300.0
2019-12-12 15:06:27,25.575000000000003,-300.0
2019-12-12 15:06:27,25.740000000000002,-300.0
2019-12-12 15:06:27,25.905,-300.0
2019-12-12 15:06:27,26.07,-300.0
2019-12-12 15:06:27,26.235000000000003,-300.0
2019-12-12 15:06:27,26.400000000000002,-300.0
2019-12-12 15:06:27,26.565,-300.0
2019-12-12 15:06:27,26.73,-300.0
2019-12-12 15:06:27,26.895000000000003,-300.0
2019-12-12 15:06:27,27.060000000000002,-300.0
2019-12-12 15:06:27,27.225,-300.0
2019-12-12 15:06:27,27.39,-300.0
2019-12-12 15:06:27,27.555000000000003,-300.0
2019-12-12 15:06:27,27.720000000000002,-300.0
2019-12-12 15:06:27,27.885,-300.0
2019-12-12 15:06:27,28.05,-300.0
2019-12-12 15:06:27,28.215000000000003,-300.0
2019-12-12 15:06:27,28.380000000000003,-300.0
2019-12-12 15:06:27,28.545,-300.0
2019-12-12 15:06:27,28.71,-300.0
2019-12-12 15:06:27,28.875000000000004,-300.0
2019-12-12 15:06:27,29.040000000000003,-300.0
2019-12-12 15:06:27,29.205000000000002,-300.0
2019-12-12 15:06:27,29.37,-300.0
2019-12-12 15:06:27,29.535000000000004,-300.0
2019-12-12 15:06:27,29.700000000000003,-300.0
2019-12-12 15:16:28,0.0,-75.63049507967452
2019-12-12 15:16:28,0.165,-81.44774798099682
2019-12-12 15:16:28,0.33,-87.31114380802944
2019-12-12 15:16:28,0.49500000000000005,-95.40739625341389
2019-12-12 15:16:28,0.66,-95.84166465070545
2019-12-12 15:16:28,0.8250000000000001,-96.92902970095957
2019-12-12 15:16:28,0.9900000000000001,-97.18807234444094
2019-12-12 15:16:28,1.155,-97.15765350499146
2019-12-12 15:16:28,1.32,-96.8260206191739
2019-12-12 15:16:28,1.485,-96.17047973105181
2019-12-12 15:16:28,1.6500000000000001,-96.60586267019794
2019-12-12 15:16:28,1.8150000000000002,-95.04765887524567
2019-12-12 15:16:28,1.9800000000000002,-97.13477673930244
2019-12-12 15:16:28,2.145,-96.75474978101462
2019-12-12 15:16:28,2.31,-96.67624864588974
2019-12-12 15:16:28,2.475,-94.1149360432137
2019-12-12 15:16:28,2.64,-94.67309463197758
2019-12-12 15:16:28,2.805,-95.74566526266592
2019-12-12 15:16:28,2.97,-94.17474822286407
2019-12-12 15:16:28,3.1350000000000002,-93.96925568491224
2019-12-12 15:16:28,3.3000000000000003,-91.94388759416708
2019-12-12 15:16:28,3.4650000000000003,-92.99754698313215
2019-12-12 15:16:28,3.6300000000000003,-92.35845375282096
2019-12-12 15:16:28,3.7950000000000004,-91.65880862183236
2019-12-12 15:16:28,3.9600000000000004,-91.29732919490708
2019-12-12 15:16:28,4.125,-90.93439001039118
2019-12-12 15:16:28,4.29,-90.22219276627186
2019-12-12 15:16:28,4.455,-89.55290709056142
2019-12-12 15:16:28,4.62,-88.87225788253406
2019-12-12 15:16:28,4.785,-88.85845276411834
2019-12-12 15:16:28,4.95,-87.78867429347176
2019-12-12 15:16:28,5.115,-86.46196085378409
2019-12-12 15:16:28,5.28,-87.04953497362894
2019-12-12 15:16:28,5.445,-86.23076285389124
2019-12-12 15:16:28,5.61,-85.47938925402764
2019-12-12 15:16:28,5.775,-83.89468093633593
2019-12-12 15:16:28,5.94,-83.30431343983001
2019-12-12 15:16:28,6.105,-83.5338558484301
2019-12-12 15:16:28,6.2700000000000005,-83.21448409393278
2019-12-12 15:16:28,6.4350000000000005,-83.03408554922612
2019-12-12 15:16:28,6.6000000000000005,-82.95035895142243
2019-12-12 15:16:28,6.765000000000001,-81.85662879343619
2019-12-12 15:16:28,6.930000000000001,-81.93460995658518
2019-12-12 15:16:28,7.095000000000001,-81.89153711726782
2019-12-12 15:16:28,7.260000000000001,-81.30017782909532
2019-12-12 15:16:28,7.425000000000001,-81.83932256112149
2019-12-12 15:16:28,7.590000000000001,-81.78725383740283
2019-12-12 15:16:28,7.755000000000001,-81.23802194695267
2019-12-12 15:16:28,7.920000000000001,-80.31210781996359
2019-12-12 15:16:28,8.085,-80.10420225719753
2019-12-12 15:16:28,8.25,-81.02031842919403
2019-12-12 15:16:28,8.415000000000001,-80.83795832651533
2019-12-12 15:16:28,8.58,-80.89547616054804
2019-12-12 15:16:28,8.745000000000001,-80.86011142689381
2019-12-12 15:16:28,8.91,-80.46291063823818
2019-12-12 15:16:28,9.075000000000001,-80.70224916814503
2019-12-12 15:16:28,9.24,-80.20151242258228
2019-12-12 15:16:28,9.405000000000001,-80.10433359389786
2019-12-12 15:16:28,9.57,-79.85826815821693
2019-12-12 15:16:28,9.735000000000001,-79.82305496905785
2019-12-12 15:16:28,9.9,-80.60302316424612
2019-12-12 15:16:28,10.065000000000001,-80.21002713106876
2019-12-12 15:16:28,10.23,-80.31295247106999
2019-12-12 15:16:28,10.395000000000001,-80.46881869639913
2019-12-12 15:16:28,10.56,-80.09834001082582
2019-12-12 15:16:28,10.725000000000001,-79.91985648251456
2019-12-12 15:16:28,10.89,-79.22012690637189
2019-12-12 15:16:28,11.055000000000001,-80.85325685437869
2019-12-12 15:16:28,11.22,-79.75181244830739
2019-12-12 15:16:28,11.385000000000002,-78.84809612760604
2019-12-12 15:16:28,11.55,-79.95130338655949
2019-12-12 15:16:28,11.715000000000002,-80.95114996980121
2019-12-12 15:16:28,11.88,-79.91214247668623
2019-12-12 15:16:28,12.045000000000002,-80.99476074197001
2019-12-12 15:16:28,12.21,-81.71813768958883
2019-12-12 15:16:28,12.375000000000002,-81.90846414740878
2019-12-12 15:16:28,12.540000000000001,-81.73150372450671
2019-12-12 15:16:28,12.705000000000002,-81.01031494974686
2019-12-12 15:16:28,12.870000000000001,-80.93227830131488
2019-12-12 15:16:28,13.035,-83.96885999245008
2019-12-12 15:16:28,13.200000000000001,-82.64576793159105
2019-12-12 15:16:28,13.365,-85.33182594588781
2019-12-12 15:16:28,13.530000000000001,-85.50381356415896
2019-12-12 15:16:28,13.695,-84.56552596084359
2019-12-12 15:16:28,13.860000000000001,-84.3641634129726
2019-12-12 15:16:28,14.025,-85.29883142438544
2019-12-12 15:16:28,14.190000000000001,-85.16974733614705
2019-12-12 15:16:28,14.355,-84.90508857001971
2019-12-12 15:16:28,14.520000000000001,-84.99690487308072
2019-12-12 15:16:28,14.685,-83.40790248845289
2019-12-12 15:16:28,14.850000000000001,-84.92965173877666
2019-12-12 15:16:28,15.015,-87.9422798215922
2019-12-12 15:16:28,15.180000000000001,-88.73045958487222
2019-12-12 15:16:28,15.345,-87.27097006665207
2019-12-12 15:16:28,15.510000000000002,-85.90440240451558
2019-12-12 15:16:28,15.675,-90.70140115408401
2019-12-12 15:16:28,15.840000000000002,-91.83911972412174
2019-12-12 15:16:28,16.005000000000003,-91.23760345859569
2019-12-12 15:16:28,16.17,-93.80230909366301
2019-12-12 15:16:28,16.335,-86.11646161191594
2019-12-12 15:16:28,16.5,-90.61671954867063
2019-12-12 15:16:28,16.665000000000003,-92.0433624553339
2019-12-12 15:16:28,16.830000000000002,-91.89033308126781
2019-12-12 15:16:28,16.995,-93.76980686447631
2019-12-12 15:16:28,17.16,-98.63785475340595
2019-12-12 15:16:28,17.325000000000003,-99.2727777755019
2019-12-12 15:16:28,17.490000000000002,-101.35871244134835
2019-12-12 15:16:28,17.655,-106.33078531578619
2019-12-12 15:16:28,17.82,-112.40026392532704
2019-12-12 15:16:28,17.985000000000003,-300.0
2019-12-12 15:16:28,18.150000000000002,-300.0
2019-12-12 15:16:28,18.315,-300.0
2019-12-12 15:16:28,18.48,-300.0
2019-12-12 15:16:28,18.645000000000003,-300.0
2019-12-12 15:16:28,18.810000000000002,-300.0
2019-12-12 15:16:28,18.975,-300.0
2019-12-12 15:16:28,19.14,-300.0
2019-12-12 15:16:28,19.305000000000003,-300.0
2019-12-12 15:16:28,19.470000000000002,-300.0
2019-12-12 15:16:28,19.635,-300.0
2019-12-12 15:16:28,19.8,-300.0
2019-12-12 15:16:28,19.965,-300.0
2019-12-12 15:16:28,20.130000000000003,-300.0
2019-12-12 15:16:28,20.295,-300.0
2019-12-12 15:16:28,20.46,-300.0
2019-12-12 15:16:28,20.625,-300.0
2019-12-12 15:16:28,20.790000000000003,-300.0
2019-12-12 15:16:28,20.955000000000002,-300.0
2019-12-12 15:16:28,21.12,-300.0
2019-12-12 15:16:28,21.285,-300.0
2019-12-12 15:16:28,21.450000000000003,-300.0
2019-12-12 15:16:28,21.615000000000002,-300.0
2019-12-12 15:16:28,21.78,-300.0
2019-12-12 15:16:28,21.945,-300.0
2019-12-12 15:16:28,22.110000000000003,-300.0
2019-12-12 15:16:28,22.275000000000002,-300.0
2019-12-12 15:16:28,22.44,-300.0
2019-12-12 15:16:28,22.605,-300.0
2019-12-12 15:16:28,22.770000000000003,-300.0
2019-12-12 15:16:28,22.935000000000002,-300.0
2019-12-12 15:16:28,23.1,-300.0
2019-12-12 15:16:28,23.265,-300.0
2019-12-12 15:16:28,23.430000000000003,-300.0
2019-12-12 15:16:28,23.595000000000002,-300.0
2019-12-12 15:16:28,23.76,-300.0
2019-12-12 15:16:28,23.925,-300.0
2019-12-12 15:16:28,24.090000000000003,-300.0
2019-12-12 15:16:28,24.255000000000003,-300.0
2019-12-12 15:16:28,24.42,-300.0
2019-12-12 15:16:28,24.585,-300.0
2019-12-12 15:16:28,24.750000000000004,-300.0
2019-12-12 15:16:28,24.915000000000003,-300.0
2019-12-12 15:16:28,25.080000000000002,-300.0
2019-12-12 15:16:28,25.245,-300.0
2019-12-12 15:16:28,25.410000000000004,-300.0
2019-12-12 15:16:28,25.575000000000003,-300.0
2019-12-12 15:16:28,25.740000000000002,-300.0
2019-12-12 15:16:28,25.905,-300.0
2019-12-12 15:16:28,26.07,-300.0
2019-12-12 15:16:28,26.235000000000003,-300.0
2019-12-12 15:16:28,26.400000000000002,-300.0
2019-12-12 15:16:28,26.565,-300.0
2019-12-12 15:16:28,26.73,-300.0
2019-12-12 15:16:28,26.895000000000003,-300.0
2019-12-12 15:16:28,27.060000000000002,-300.0
2019-12-12 15:16:28,27.225,-300.0
2019-12-12 15:16:28,27.39,-300.0
2019-12-12 15:16:28,27.555000000000003,-300.0
2019-12-12 15:16:28,27.720000000000002,-300.0
2019-12-12 15:16:28,27.885,-300.0
2019-12-12 15:16:28,28.05,-300.0
2019-12-12 15:16:28,28.215000000000003,-300.0
2019-12-12 15:16:28,28.380000000000003,-300.0
2019-12-12 15:16:28,28.545,-300.0
2019-12-12 15:16:28,28.71,-300.0
2019-12-12 15:16:28,28.875000000000004,-300.0
2019-12-12 15:16:28,29.040000000000003,-300.0
2019-12-12 15:16:28,29.205000000000002,-300.0
2019-12-12 15:16:28,29.37,-300.0
2019-12-12 15:16:28,29.535000000000004,-300.0
2019-12-12 15:16:28,29.700000000000003,-300.0
2019-12-12 15:26:28,0.0,-75.82552407396945
2019-12-12 15:26:28,0.165,-81.3457863375727
2019-12-12 15:26:28,0.33,-90.69639249769962
2019-12-12 15:26:28,0.49500000000000005,-95.15012402264799
2019-12-12 15:26:28,0.66,-94.98477364309151
2019-12-12 15:26:28,0.8250000000000001,-95.17660652480751
2019-12-12 15:26:28,0.9900000000000001,-95.4036591157905
2019-12-12 15:26:28,1.155,-94.74751715215353
2019-12-12 15:26:28,1.32,-95.145859500252
2019-12-12 15:26:28,1.485,-95.30656493098071
2019-12-12 15:26:28,1.6500000000000001,-94.9749727372071
2019-12-12 15:26:28,1.8150000000000002,-94.21832875307642
2019-12-12 15:26:28,1.9800000000000002,-94.47450599999185
2019-12-12 15:26:28,2.145,-93.65629848567372
2019-12-12 15:26:28,2.31,-94.09614728413533
2019-12-12 15:26:28,2.475,-93.72857943060416
2019-12-12 15:26:28,2.64,-92.67343143560767
2019-12-12 15:26:28,2.805,-92.50564121025421
2019-12-12 15:26:28,2.97,-92.32881353771478
2019-12-12 15:26:28,3.1350000000000002,-91.18614909126248
2019-12-12 15:26:28,3.3000000000000003,-90.58844801313103
2019-12-12 15:26:28,3.4650000000000003,-89.6669173671333
2019-12-12 15:26:28,3.6300000000000003,-89.50991174414159
2019-12-12 15:26:28,3.7950000000000004,-88.64642844309114
2019-12-12 15:26:28,3.9600000000000004,-87.65333565298029
2019-12-12 15:26:28,4.125,-86.93647889908527
2019-12-12 15:26:28,4.29,-86.51147311445278
2019-12-12 15:26:28,4.455,-86.39532869918291
2019-12-12 15:26:28,4.62,-87.05120738894703
2019-12-12 15:26:28,4.785,-85.80065116833963
2019-12-12 15:26:28,4.95,-85.31798692635115
2019-12-12 15:26:28,5.115,-85.32056129398836
2019-12-12 15:26:28,5.28,-83.45447461940232
2019-12-12 15:26:28,5.445,-83.77390609236598
2019-12-12 15:26:28,5.61,-83.56760221469222
2019-12-12 15:26:28,5.775,-84.31076046275848
2019-12-12 15:26:28,5.94,-84.04574044392739
2019-12-12 15:26:28,6.105,-82.97487272802299
2019-12-12 15:26:28,6.2700000000000005,-83.29574083097424
2019-12-12 15:26:28,6.4350000000000005,-83.00315160541655
2019-12-12 15:26:28,6.6000000000000005,-82.6702973033469
2019-12-12 15:26:28,6.765000000000001,-82.58223873107849
2019-12-12 15:26:28,6.930000000000001,-81.3120528111371
2019-12-12 15:26:28,7.095000000000001,-81.9074936057393
2019-12-12 15:26:28,7.260000000000001,-81.63546065714563
2019-12-12 15:26:28,7.425000000000001,-81.71166291045787
2019-12-12 15:26:28,7.590000000000001,-80.86495559565634
2019-12-12 15:26:28,7.755000000000001,-80.80521038258308
2019-12-12 15:26:28,7.920000000000001,-81.66776184646223
2019-12-12 15:26:28,8.085,-81.07449830243198
2019-12-12 15:26:28,8.25,-81.16391356854828
2019-12-12 15:26:28,8.415000000000001,-80.76405396843056
2019-12-12 15:26:28,8.58,-80.58151462030607
2019-12-12 15:26:28,8.745000000000001,-80.75303011840175
2019-12-12 15:26:28,8.91,-80.21359652242617
2019-12-12 15:26:28,9.075000000000001,-80.65492503363997
2019-12-12 15:26:28,9.24,-79.95276616448997
2019-12-12 15:26:28,9.405000000000001,-80.27696579305855
2019-12-12 15:26:28,9.57,-79.78736181165323
2019-12-12 15:26:28,9.735000000000001,-79.43473651050434
2019-12-12 15:26:28,9.9,-79.34563744768107
2019-12-12 15:26:28,10.065000000000001,-79.33529083539007
2019-12-12 15:26:28,10.23,-79.17136651753378
2019-12-12 15:26:28,10.395000000000001,-77.7709849666677
2019-12-12 15:26:28,10.56,-78.31820588888755
2019-12-12 15:26:28,10.725000000000001,-77.6269231277299
2019-12-12 15:26:28,10.89,-77.61326512229584
2019-12-12 15:26:28,11.055000000000001,-78.41453250003613
2019-12-12 15:26:28,11.22,-77.75554231846557
2019-12-12 15:26:28,11.385000000000002,-77.93961856747843
2019-12-12 15:26:28,11.55,-78.29539191914137
2019-12-12 15:26:28,11.715000000000002,-78.88442561212685
2019-12-12 15:26:28,11.88,-79.77282847906216
2019-12-12 15:26:28,12.045000000000002,-78.89814763351521
2019-12-12 15:26:28,12.21,-78.93840039054872
2019-12-12 15:26:28,12.375000000000002,-79.16873275585583
2019-12-12 15:26:28,12.540000000000001,-78.84419576187824
2019-12-12 15:26:28,12.705000000000002,-80.03656096700274
2019-12-12 15:26:28,12.870000000000001,-79.87606678826913
2019-12-12 15:26:28,13.035,-80.20105447520476
2019-12-12 15:26:28,13.200000000000001,-80.62500768534753
2019-12-12 15:26:28,13.365,-80.17010527604356
2019-12-12 15:26:28,13.530000000000001,-81.33237674630504
2019-12-12 15:26:28,13.695,-82.61520610233063
2019-12-12 15:26:28,13.860000000000001,-82.94398159903139
2019-12-12 15:26:28,14.025,-84.85566610752115
2019-12-12 15:26:28,14.190000000000001,-83.4297734468481
2019-12-12 15:26:28,14.355,-83.39457053885641
2019-12-12 15:26:28,14.520000000000001,-81.34764649601775
2019-12-12 15:26:28,14.685,-85.942481647584
2019-12-12 15:26:28,14.850000000000001,-89.09813543270417
2019-12-12 15:26:28,15.015,-88.10697253956903
2019-12-12 15:26:28,15.180000000000001,-88.61840136629418
2019-12-12 15:26:28,15.345,-87.77396573228035
2019-12-12 15:26:28,15.510000000000002,-78.97390134891978
2019-12-12 15:26:28,15.675,-90.32575786615844
2019-12-12 15:26:28,15.840000000000002,-86.3944701400467
2019-12-12 15:26:28,16.005000000000003,-90.90071580414615
2019-12-12 15:26:28,16.17,-93.56869819216362
2019-12-12 15:26:28,16.335,-91.09510578619897
2019-12-12 15:26:28,16.5,-95.04381031972669
2019-12-12 15:26:28,16.665000000000003,-93.89525595938699
2019-12-12 15:26:28,16.830000000000002,-96.13030959763053
2019-12-12 15:26:28,16.995,-99.8577887721769
2019-12-12 15:26:28,17.16,-101.63615032845682
2019-12-12 15:26:28,17.325000000000003,-97.76046410867318
2019-12-12 15:26:28,17.490000000000002,-97.2751239721234
2019-12-12 15:26:28,17.655,-103.32139675590662
2019-12-12 15:26:28,17.82,-101.2115477541073
2019-12-12 15:26:28,17.985000000000003,-93.9520911623646
2019-12-12 15:26:28,18.150000000000002,-110.50678433234283
2019-12-12 15:26:28,18.315,-112.30461038988891
2019-12-12 15:26:28,18.48,-300.0
2019-12-12 15:26:28,18.645000000000003,-300.0
2019-12-12 15:26:28,18.810000000000002,-300.0
2019-12-12 15:26:28,18.975,-300.0
2019-12-12 15:26:28,19.14,-300.0
2019-12-12 15:26:28,19.305000000000003,-300.0
2019-12-12 15:26:28,19.470000000000002,-300.0
2019-12-12 15:26:28,19.635,-300.0
2019-12-12 15:26:28,19.8,-300.0
2019-12-12 15:26:28,19.965,-300.0
2019-12-12 15:26:28,20.130000000000003,-300.0
2019-12-12 15:26:28,20.295,-300.0
2019-12-12 15:26:28,20.46,-300.0
2019-12-12 15:26:28,20.625,-300.0
2019-12-12 15:26:28,20.790000000000003,-300.0
2019-12-12 15:26:28,20.955000000000002,-300.0
2019-12-12 15:26:28,21.12,-300.0
2019-12-12 15:26:28,21.285,-300.0
2019-12-12 15:26:28,21.450000000000003,-300.0
2019-12-12 15:26:28,21.615000000000002,-300.0
2019-12-12 15:26:28,21.78,-300.0
2019-12-12 15:26:28,21.945,-300.0
2019-12-12 15:26:28,22.110000000000003,-300.0
2019-12-12 15:26:28,22.275000000000002,-300.0
2019-12-12 15:26:28,22.44,-300.0
2019-12-12 15:26:28,22.605,-300.0
2019-12-12 15:26:28,22.770000000000003,-300.0
2019-12-12 15:26:28,22.935000000000002,-300.0
2019-12-12 15:26:28,23.1,-300.0
2019-12-12 15:26:28,23.265,-300.0
2019-12-12 15:26:28,23.430000000000003,-300.0
2019-12-12 15:26:28,23.595000000000002,-300.0
2019-12-12 15:26:28,23.76,-300.0
2019-12-12 15:26:28,23.925,-300.0
2019-12-12 15:26:28,24.090000000000003,-300.0
2019-12-12 15:26:28,24.255000000000003,-300.0
2019-12-12 15:26:28,24.42,-300.0
2019-12-12 15:26:28,24.585,-300.0
2019-12-12 15:26:28,24.750000000000004,-300.0
2019-12-12 15:26:28,24.915000000000003,-300.0
2019-12-12 15:26:28,25.080000000000002,-300.0
2019-12-12 15:26:28,25.245,-300.0
2019-12-12 15:26:28,25.410000000000004,-300.0
2019-12-12 15:26:28,25.575000000000003,-300.0
2019-12-12 15:26:28,25.740000000000002,-300.0
2019-12-12 15:26:28,25.905,-300.0
2019-12-12 15:26:28,26.07,-300.0
2019-12-12 15:26:28,26.235000000000003,-300.0
2019-12-12 15:26:28,26.400000000000002,-300.0
2019-12-12 15:26:28,26.565,-300.0
2019-12-12 15:26:28,26.73,-300.0
2019-12-12 15:26:28,26.895000000000003,-300.0
2019-12-12 15:26:28,27.060000000000002,-300.0
2019-12-12 15:26:28,27.225,-300.0
2019-12-12 15:26:28,27.39,-300.0
2019-12-12 15:26:28,27.555000000000003,-300.0
2019-12-12 15:26:28,27.720000000000002,-300.0
2019-12-12 15:26:28,27.885,-300.0
2019-12-12 15:26:28,28.05,-300.0
2019-12-12 15:26:28,28.215000000000003,-300.0
2019-12-12 15:26:28,28.380000000000003,-300.0
2019-12-12 15:26:28,28.545,-300.0
2019-12-12 15:26:28,28.71,-300.0
2019-12-12 15:26:28,28.875000000000004,-300.0
2019-12-12 15:26:28,29.040000000000003,-300.0
2019-12-12 15:26:28,29.205000000000002,-300.0
2019-12-12 15:26:28,29.37,-300.0
2019-12-12 15:26:28,29.535000000000004,-300.0
2019-12-12 15:26:28,29.700000000000003,-300.0
2019-12-12 15:36:28,0.0,-76.64517267768151
2019-12-12 15:36:28,0.165,-81.98751142371461
2019-12-12 15:36:28,0.33,-87.79093138737505
2019-12-12 15:36:28,0.49500000000000005,-90.74713856041846
2019-12-12 15:36:28,0.66,-91.86557618986788
2019-12-12 15:36:28,0.8250000000000001,-95.21247988591341
2019-12-12 15:36:28,0.9900000000000001,-94.15128561841755
2019-12-12 15:36:28,1.155,-94.23718762272445
2019-12-12 15:36:28,1.32,-94.88661612942363
2019-12-12 15:36:28,1.485,-94.66643923083066
2019-12-12 15:36:28,1.6500000000000001,-94.11927329922153
2019-12-12 15:36:28,1.8150000000000002,-94.39555785293413
2019-12-12 15:36:28,1.9800000000000002,-93.287917245245
2019-12-12 15:36:28,2.145,-93.11316685374685
2019-12-12 15:36:28,2.31,-93.10290727154081
2019-12-12 15:36:28,2.475,-92.94310965820966
2019-12-12 15:36:28,2.64,-92.45655636660352
2019-12-12 15:36:28,2.805,-91.54135367533445
2019-12-12 15:36:28,2.97,-91.67992217496887
2019-12-12 15:36:28,3.1350000000000002,-91.37428387390676
2019-12-12 15:36:28,3.3000000000000003,-91.04753097158495
2019-12-12 15:36:28,3.4650000000000003,-90.78933683836703
2019-12-12 15:36:28,3.6300000000000003,-90.08020771009546
2019-12-12 15:36:28,3.7950000000000004,-89.31029497466167
2019-12-12 15:36:28,3.9600000000000004,-88.51617311339291
2019-12-12 15:36:28,4.125,-89.5777758241058
2019-12-12 15:36:28,4.29,-88.85409842192225
2019-12-12 15:36:28,4.455,-87.8377311213259
2019-12-12 15:36:28,4.62,-88.89524715408209
2019-12-12 15:36:28,4.785,-87.3324300384752
2019-12-12 15:36:28,4.95,-87.26003846538771
2019-12-12 15:36:28,5.115,-87.03424020034724
2019-12-12 15:36:28,5.28,-86.12421439708073
2019-12-12 15:36:28,5.445,-86.5130714067717
2019-12-12 15:36:28,5.61,-86.7508430554376
2019-12-12 15:36:28,5.775,-85.92265517137409
2019-12-12 15:36:28,5.94,-86.13529766356784
2019-12-12 15:36:28,6.105,-85.21947631299508
2019-12-12 15:36:28,6.2700000000000005,-85.68663844345545
2019-12-12 15:36:28,6.4350000000000005,-86.1075275855016
2019-12-12 15:36:28,6.6000000000000005,-85.18301381348752
2019-12-12 15:36:28,6.765000000000001,-84.81071293355
2019-12-12 15:36:28,6.930000000000001,-85.26306771731757
2019-12-12 15:36:28,7.095000000000001,-85.06954408187809
2019-12-12 15:36:28,7.260000000000001,-85.39047950414015
2019-12-12 15:36:28,7.425000000000001,-85.2927028935104
2019-12-12 15:36:28,7.590000000000001,-83.9037873913037
2019-12-12 15:36:28,7.755000000000001,-83.67318090617164
2019-12-12 15:36:28,7.920000000000001,-84.11653154852576
2019-12-12 15:36:28,8.085,-83.74575524482552
2019-12-12 15:36:28,8.25,-84.34500331227258
2019-12-12 15:36:28,8.415000000000001,-83.560524090651
2019-12-12 15:36:28,8.58,-83.5864047386719
2019-12-12 15:36:28,8.745000000000001,-81.64081556685083
2019-12-12 15:36:28,8.91,-82.69728350335151
2019-12-12 15:36:28,9.075000000000001,-83.7669559047375
2019-12-12 15:36:28,9.24,-83.30536144319657
2019-12-12 15:36:28,9.405000000000001,-83.08833733161968
2019-12-12 15:36:28,9.57,-81.88315061076274
2019-12-12 15:36:28,9.735000000000001,-82.16212779416038
2019-12-12 15:36:28,9.9,-83.22297346776855
2019-12-12 15:36:28,10.065000000000001,-82.6575807906407
2019-12-12 15:36:28,10.23,-82.40807148466565
2019-12-12 15:36:28,10.395000000000001,-83.2390224933238
2019-12-12 15:36:28,10.56,-82.99187445330492
2019-12-12 15:36:28,10.725000000000001,-82.90711923500204
2019-12-12 15:36:28,10.89,-82.17060934539279
2019-12-12 15:36:28,11.055000000000001,-82.15345206252388
2019-12-12 15:36:28,11.22,-82.4342257332286
2019-12-12 15:36:28,11.385000000000002,-81.35706638652738
2019-12-12 15:36:28,11.55,-82.48286788580648
2019-12-12 15:36:28,11.715000000000002,-82.63332447868288
2019-12-12 15:36:28,11.88,-83.66129307112978
2019-12-12 15:36:28,12.045000000000002,-82.62330289580319
2019-12-12 15:36:28,12.21,-81.92599290652218
2019-12-12 15:36:28,12.375000000000002,-81.0373595132829
2019-12-12 15:36:28,12.540000000000001,-82.50998735919728
2019-12-12 15:36:28,12.705000000000002,-82.12212528758626
2019-12-12 15:36:28,12.870000000000001,-81.57889325533577
2019-12-12 15:36:28,13.035,-81.14586241492978
2019-12-12 15:36:28,13.200000000000001,-82.0970575200049
2019-12-12 15:36:28,13.365,-79.64369699647514
2019-12-12 15:36:28,13.530000000000001,-83.55623440851178
2019-12-12 15:36:28,13.695,-81.85469980354613
2019-12-12 15:36:28,13.860000000000001,-82.82086321791782
2019-12-12 15:36:28,14.025,-82.77661116730117
2019-12-12 15:36:28,14.190000000000001,-83.80066529005535
2019-12-12 15:36:28,14.355,-84.95754487935051
2019-12-12 15:36:28,14.520000000000001,-86.3063910611786
2019-12-12 15:36:28,14.685,-85.49504543232007
2019-12-12 15:36:28,14.850000000000001,-86.29456072213989
2019-12-12 15:36:28,15.015,-86.54056629301337
2019-12-12 15:36:28,15.180000000000001,-86.2342497296673
2019-12-12 15:36:28,15.345,-84.61177854022509
2019-12-12 15:36:28,15.510000000000002,-85.6567996962604
2019-12-12 15:36:28,15.675,-84.82802360355748
2019-12-12 15:36:28,15.840000000000002,-83.17925179878883
2019-12-12 15:36:28,16.005000000000003,-86.03546951517723
2019-12-12 15:36:28,16.17,-84.4328156854445
2019-12-12 15:36:28,16.335,-84.95303871496708
2019-12-12 15:36:28,16.5,-86.07325177569253
2019-12-12 15:36:28,16.665000000000003,-86.16749291842899
2019-12-12 15:36:28,16.830000000000002,-86.08209727567152
2019-12-12 15:36:28,16.995,-85.77744285911271
2019-12-12 15:36:28,17.16,-85.7321366258435
2019-12-12 15:36:28,17.325000000000003,-81.85245848977765
2019-12-12 15:36:28,17.490000000000002,-86.23649431101947
2019-12-12 15:36:28,17.655,-84.84484351450065
2019-12-12 15:36:28,17.82,-88.36147381592357
2019-12-12 15:36:28,17.985000000000003,-87.40185209303098
2019-12-12 15:36:28,18.150000000000002,-84.28278833154344
2019-12-12 15:36:28,18.315,-81.07598682945172
2019-12-12 15:36:28,18.48,-84.75941733712261
2019-12-12 15:36:28,18.645000000000003,-83.11256130940451
2019-12-12 15:36:28,18.810000000000002,-90.80963303203221
2019-12-12 15:36:28,18.975,-84.3144051907735
2019-12-12 15:36:28,19.14,-93.39115415778116
