time,depth,Sv
2019-11-19 19:54:46,19.305000000000003,-84.12101291563573
2019-11-19 19:54:46,19.470000000000002,-85.87368180286413
2019-11-19 19:54:46,19.635,-87.44835216791577
2019-11-19 19:54:46,19.8,-86.70459038778561
2019-11-19 19:54:46,19.965,-86.55519461728952
2019-11-19 19:54:46,20.130000000000003,-83.49855623484571
2019-11-19 19:54:46,20.295,-84.03039926730075
2019-11-19 19:54:46,20.46,-87.9908902686642
2019-11-19 19:54:46,20.625,-91.93789775053331
2019-11-19 19:54:46,20.790000000000003,-89.24604048754873
2019-11-19 19:54:46,20.955000000000002,-90.76892469331767
2019-11-19 19:54:46,21.12,-90.64494638050886
2019-11-19 19:54:46,21.285,-86.80219792971933
2019-11-19 19:54:46,21.450000000000003,-89.10264070824073
2019-11-19 19:54:46,21.615000000000002,-89.57634003651377
2019-11-19 19:54:46,21.78,-96.03106441203145
2019-11-19 19:54:46,21.945,-102.31745109116459
2019-11-19 19:54:46,22.110000000000003,-90.8641136761638
2019-11-19 19:54:46,22.275000000000002,-93.08849536462182
2019-11-19 19:54:46,22.44,-107.53376603972936
2019-11-19 19:54:46,22.605,-107.84661539684741
2019-11-19 19:54:46,22.770000000000003,-112.88836000771646
2019-11-19 19:54:46,22.935000000000002,-125.32326264576045
2019-11-19 19:54:46,23.1,-300.0
2019-11-19 19:54:46,23.265,-300.0
2019-11-19 19:54:46,23.430000000000003,-300.0
2019-11-19 19:54:46,23.595000000000002,-300.0
2019-11-19 19:54:46,23.76,-300.0
2019-11-19 19:54:46,23.925,-300.0
2019-11-19 19:54:46,24.090000000000003,-300.0
2019-11-19 19:54:46,24.255000000000003,-300.0
2019-11-19 19:54:46,24.42,-300.0
2019-11-19 19:54:46,24.585,-300.0
2019-11-19 19:54:46,24.750000000000004,-300.0
2019-11-19 19:54:46,24.915000000000003,-300.0
2019-11-19 19:54:46,25.080000000000002,-300.0
2019-11-19 19:54:46,25.245,-300.0
2019-11-19 19:54:46,25.410000000000004,-300.0
2019-11-19 19:54:46,25.575000000000003,-300.0
2019-11-19 19:54:46,25.740000000000002,-300.0
2019-11-19 19:54:46,25.905,-300.0
2019-11-19 19:54:46,26.07,-300.0
2019-11-19 19:54:46,26.235000000000003,-300.0
2019-11-19 19:54:46,26.400000000000002,-300.0
2019-11-19 19:54:46,26.565,-300.0
2019-11-19 19:54:46,26.73,-300.0
2019-11-19 19:54:46,26.895000000000003,-300.0
2019-11-19 19:54:46,27.060000000000002,-300.0
2019-11-19 19:54:46,27.225,-300.0
2019-11-19 19:54:46,27.39,-300.0
2019-11-19 19:54:46,27.555000000000003,-300.0
2019-11-19 19:54:46,27.720000000000002,-300.0
2019-11-19 19:54:46,27.885,-300.0
2019-11-19 19:54:46,28.05,-300.0
2019-11-19 19:54:46,28.215000000000003,-300.0
2019-11-19 19:54:46,28.380000000000003,-300.0
2019-11-19 19:54:46,28.545,-300.0
2019-11-19 19:54:46,28.71,-300.0
2019-11-19 19:54:46,28.875000000000004,-300.0
2019-11-19 19:54:46,29.040000000000003,-300.0
2019-11-19 19:54:46,29.205000000000002,-300.0
2019-11-19 19:54:46,29.37,-300.0
2019-11-19 19:54:46,29.535000000000004,-300.0
2019-11-19 19:54:46,29.700000000000003,-300.0
2019-11-19 20:04:47,0.0,-80.13047784123167
2019-11-19 20:04:47,0.165,-84.96767018172008
2019-11-19 20:04:47,0.33,-88.45702530238496
2019-11-19 20:04:47,0.49500000000000005,-91.8655640051922
2019-11-19 20:04:47,0.66,-97.16851211384082
2019-11-19 20:04:47,0.8250000000000001,-95.02894406490361
2019-11-19 20:04:47,0.9900000000000001,-94.55601614274957
2019-11-19 20:04:47,1.155,-92.86176137553531
2019-11-19 20:04:47,1.32,-92.52628496900427
2019-11-19 20:04:47,1.485,-92.02549305317984
2019-11-19 20:04:47,1.6500000000000001,-91.89002841666152
2019-11-19 20:04:47,1.8150000000000002,-91.01213060781483
2019-11-19 20:04:47,1.9800000000000002,-91.04213392672503
2019-11-19 20:04:47,2.145,-90.8934616642705
2019-11-19 20:04:47,2.31,-89.97968259492048
2019-11-19 20:04:47,2.475,-90.48607476522642
2019-11-19 20:04:47,2.64,-90.15592594609157
2019-11-19 20:04:47,2.805,-91.029706543
2019-11-19 20:04:47,2.97,-90.55597515785495
2019-11-19 20:04:47,3.1350000000000002,-90.58987268011631
2019-11-19 20:04:47,3.3000000000000003,-90.10731922314307
2019-11-19 20:04:47,3.4650000000000003,-90.29347865655451
2019-11-19 20:04:47,3.6300000000000003,-89.99160426807711
2019-11-19 20:04:47,3.7950000000000004,-89.2539001436752
2019-11-19 20:04:47,3.9600000000000004,-90.02688755720413
2019-11-19 20:04:47,4.125,-89.69728478557684
2019-11-19 20:04:47,4.29,-89.15538443291871
2019-11-19 20:04:47,4.455,-89.69224630015447
2019-11-19 20:04:47,4.62,-89.19703587048745
2019-11-19 20:04:47,4.785,-88.4368726386168
2019-11-19 20:04:47,4.95,-89.20126607263174
2019-11-19 20:04:47,5.115,-89.16977351844997
2019-11-19 20:04:47,5.28,-89.07429294943424
2019-11-19 20:04:47,5.445,-88.84357463630093
2019-11-19 20:04:47,5.61,-88.44142947988968
2019-11-19 20:04:47,5.775,-88.93189155378889
2019-11-19 20:04:47,5.94,-88.34539843289863
2019-11-19 20:04:47,6.105,-88.87154893119444
2019-11-19 20:04:47,6.2700000000000005,-89.24581336235539
2019-11-19 20:04:47,6.4350000000000005,-88.95670651034011
2019-11-19 20:04:47,6.6000000000000005,-88.648286343293
2019-11-19 20:04:47,6.765000000000001,-88.1957365037921
2019-11-19 20:04:47,6.930000000000001,-88.03596921287104
2019-11-19 20:04:47,7.095000000000001,-87.38907734661862
2019-11-19 20:04:47,7.260000000000001,-87.6639568170223
2019-11-19 20:04:47,7.425000000000001,-86.49971202783695
2019-11-19 20:04:47,7.590000000000001,-87.15273901272026
2019-11-19 20:04:47,7.755000000000001,-87.72101718251264
2019-11-19 20:04:47,7.920000000000001,-87.56522298549763
2019-11-19 20:04:47,8.085,-86.7123910566943
2019-11-19 20:04:47,8.25,-87.59879621692257
2019-11-19 20:04:47,8.415000000000001,-86.67825384361453
2019-11-19 20:04:47,8.58,-85.86285589409533
2019-11-19 20:04:47,8.745000000000001,-86.20687425908307
2019-11-19 20:04:47,8.91,-87.39642877985995
2019-11-19 20:04:47,9.075000000000001,-85.72798937776389
2019-11-19 20:04:47,9.24,-85.70373833477846
2019-11-19 20:04:47,9.405000000000001,-86.8757860817942
2019-11-19 20:04:47,9.57,-86.25500507897516
2019-11-19 20:04:47,9.735000000000001,-86.00368172226574
2019-11-19 20:04:47,9.9,-86.0816993675384
2019-11-19 20:04:47,10.065000000000001,-86.03413246117219
2019-11-19 20:04:47,10.23,-85.6589232773145
2019-11-19 20:04:47,10.395000000000001,-85.96600207381996
2019-11-19 20:04:47,10.56,-85.5859966739173
2019-11-19 20:04:47,10.725000000000001,-85.86948067466066
2019-11-19 20:04:47,10.89,-84.32309236099161
2019-11-19 20:04:47,11.055000000000001,-84.37373327583389
2019-11-19 20:04:47,11.22,-85.61327154802528
2019-11-19 20:04:47,11.385000000000002,-86.07857035083713
2019-11-19 20:04:47,11.55,-85.69401407503328
2019-11-19 20:04:47,11.715000000000002,-86.34831078733012
2019-11-19 20:04:47,11.88,-85.0172217471357
2019-11-19 20:04:47,12.045000000000002,-85.36078030152336
2019-11-19 20:04:47,12.21,-84.86677099051332
2019-11-19 20:04:47,12.375000000000002,-84.02548476613029
2019-11-19 20:04:47,12.540000000000001,-84.79702351748497
2019-11-19 20:04:47,12.705000000000002,-84.40367555434267
2019-11-19 20:04:47,12.870000000000001,-83.85982039346665
2019-11-19 20:04:47,13.035,-83.78020546992693
2019-11-19 20:04:47,13.200000000000001,-84.92476997031898
2019-11-19 20:04:47,13.365,-83.82013501213139
2019-11-19 20:04:47,13.530000000000001,-83.23849216396304
2019-11-19 20:04:47,13.695,-83.90433839656706
2019-11-19 20:04:47,13.860000000000001,-83.29701064404583
2019-11-19 20:04:47,14.025,-82.95308482657663
2019-11-19 20:04:47,14.190000000000001,-83.13780665314341
2019-11-19 20:04:47,14.355,-83.95528056438492
2019-11-19 20:04:47,14.520000000000001,-82.7633099578111
2019-11-19 20:04:47,14.685,-83.77666446720822
2019-11-19 20:04:47,14.850000000000001,-83.01900210829297
2019-11-19 20:04:47,15.015,-82.73041245909721
2019-11-19 20:04:47,15.180000000000001,-81.90408207969604
2019-11-19 20:04:47,15.345,-83.07478547512059
2019-11-19 20:04:47,15.510000000000002,-81.63451979794539
2019-11-19 20:04:47,15.675,-82.8555922147747
2019-11-19 20:04:47,15.840000000000002,-83.68497907271845
2019-11-19 20:04:47,16.005000000000003,-81.4699924446211
2019-11-19 20:04:47,16.17,-81.59504488495271
2019-11-19 20:04:47,16.335,-80.80779304816073
2019-11-19 20:04:47,16.5,-81.23456686826243
2019-11-19 20:04:47,16.665000000000003,-80.85540000736806
2019-11-19 20:04:47,16.830000000000002,-80.89840891784942
2019-11-19 20:04:47,16.995,-80.86918485915412
2019-11-19 20:04:47,17.16,-81.85122587825701
2019-11-19 20:04:47,17.325000000000003,-81.14300419301593
2019-11-19 20:04:47,17.490000000000002,-81.33511798338219
2019-11-19 20:04:47,17.655,-82.05085052734027
2019-11-19 20:04:47,17.82,-81.90959966467382
2019-11-19 20:04:47,17.985000000000003,-82.2726309366121
2019-11-19 20:04:47,18.150000000000002,-80.86085950357015
2019-11-19 20:04:47,18.315,-83.34630336927637
2019-11-19 20:04:47,18.48,-82.05177483205318
2019-11-19 20:04:47,18.645000000000003,-81.70596424834321
2019-11-19 20:04:47,18.810000000000002,-82.53305535217757
2019-11-19 20:04:47,18.975,-84.04770148596107
2019-11-19 20:04:47,19.14,-83.17045580919057
2019-11-19 20:04:47,19.305000000000003,-82.70052339872655
2019-11-19 20:04:47,19.470000000000002,-84.00787654059218
2019-11-19 20:04:47,19.635,-85.44881444005927
2019-11-19 20:04:47,19.8,-84.54722764816076
2019-11-19 20:04:47,19.965,-87.52518178015846
2019-11-19 20:04:47,20.130000000000003,-87.73925030512717
2019-11-19 20:04:47,20.295,-87.27631499577927
2019-11-19 20:04:47,20.46,-88.36244310670125
2019-11-19 20:04:47,20.625,-85.14467923277704
2019-11-19 20:04:47,20.790000000000003,-87.1879388450702
2019-11-19 20:04:47,20.955000000000002,-89.08927275314298
2019-11-19 20:04:47,21.12,-91.29889765922316
2019-11-19 20:04:47,21.285,-85.06087299151301
2019-11-19 20:04:47,21.450000000000003,-90.6700142127228
2019-11-19 20:04:47,21.615000000000002,-96.81582089671709
2019-11-19 20:04:47,21.78,-100.61869170446904
2019-11-19 20:04:47,21.945,-97.24058399524125
2019-11-19 20:04:47,22.110000000000003,-92.79765857331293
2019-11-19 20:04:47,22.275000000000002,-103.05005702689171
2019-11-19 20:04:47,22.44,-103.85459988264537
2019-11-19 20:04:47,22.605,-105.76086761710492
2019-11-19 20:04:47,22.770000000000003,-106.86969879077138
2019-11-19 20:04:47,22.935000000000002,-108.40763298611378
2019-11-19 20:04:47,23.1,-130.04138653511183
2019-11-19 20:04:47,23.265,-300.0
2019-11-19 20:04:47,23.430000000000003,-300.0
2019-11-19 20:04:47,23.595000000000002,-300.0
2019-11-19 20:04:47,23.76,-300.0
2019-11-19 20:04:47,23.925,-300.0
2019-11-19 20:04:47,24.090000000000003,-300.0
2019-11-19 20:04:47,24.255000000000003,-300.0
2019-11-19 20:04:47,24.42,-300.0
2019-11-19 20:04:47,24.585,-300.0
2019-11-19 20:04:47,24.750000000000004,-300.0
2019-11-19 20:04:47,24.915000000000003,-300.0
2019-11-19 20:04:47,25.080000000000002,-300.0
2019-11-19 20:04:47,25.245,-300.0
2019-11-19 20:04:47,25.410000000000004,-300.0
2019-11-19 20:04:47,25.575000000000003,-300.0
2019-11-19 20:04:47,25.740000000000002,-300.0
2019-11-19 20:04:47,25.905,-300.0
2019-11-19 20:04:47,26.07,-300.0
2019-11-19 20:04:47,26.235000000000003,-300.0
2019-11-19 20:04:47,26.400000000000002,-300.0
2019-11-19 20:04:47,26.565,-300.0
2019-11-19 20:04:47,26.73,-300.0
2019-11-19 20:04:47,26.895000000000003,-300.0
2019-11-19 20:04:47,27.060000000000002,-300.0
2019-11-19 20:04:47,27.225,-300.0
2019-11-19 20:04:47,27.39,-300.0
2019-11-19 20:04:47,27.555000000000003,-300.0
2019-11-19 20:04:47,27.720000000000002,-300.0
2019-11-19 20:04:47,27.885,-300.0
2019-11-19 20:04:47,28.05,-300.0
2019-11-19 20:04:47,28.215000000000003,-300.0
2019-11-19 20:04:47,28.380000000000003,-300.0
2019-11-19 20:04:47,28.545,-300.0
2019-11-19 20:04:47,28.71,-300.0
2019-11-19 20:04:47,28.875000000000004,-300.0
2019-11-19 20:04:47,29.040000000000003,-300.0
2019-11-19 20:04:47,29.205000000000002,-300.0
2019-11-19 20:04:47,29.37,-300.0
2019-11-19 20:04:47,29.535000000000004,-300.0
2019-11-19 20:04:47,29.700000000000003,-300.0
2019-11-19 20:14:47,0.0,-80.06957368358857
2019-11-19 20:14:47,0.165,-83.46279230902311
2019-11-19 20:14:47,0.33,-87.63656387535082
2019-11-19 20:14:47,0.49500000000000005,-91.86398112849267
2019-11-19 20:14:47,0.66,-92.25270168879761
2019-11-19 20:14:47,0.8250000000000001,-97.1932042241219
2019-11-19 20:14:47,0.9900000000000001,-96.2708161107025
2019-11-19 20:14:47,1.155,-96.27689245885735
2019-11-19 20:14:47,1.32,-94.48018118367207
2019-11-19 20:14:47,1.485,-93.76845096542881
2019-11-19 20:14:47,1.6500000000000001,-93.14757454383438
2019-11-19 20:14:47,1.8150000000000002,-93.82789242774066
2019-11-19 20:14:47,1.9800000000000002,-93.54788939511124
2019-11-19 20:14:47,2.145,-93.26415294673582
2019-11-19 20:14:47,2.31,-92.41248848504219
2019-11-19 20:14:47,2.475,-91.94183987352389
2019-11-19 20:14:47,2.64,-92.29992460252927
2019-11-19 20:14:47,2.805,-93.21372898436911
2019-11-19 20:14:47,2.97,-91.17121413167722
2019-11-19 20:14:47,3.1350000000000002,-90.8253633230936
2019-11-19 20:14:47,3.3000000000000003,-91.20846293311527
2019-11-19 20:14:47,3.4650000000000003,-91.93858066035139
2019-11-19 20:14:47,3.6300000000000003,-91.01285557487516
2019-11-19 20:14:47,3.7950000000000004,-91.11757950292932
2019-11-19 20:14:47,3.9600000000000004,-91.21718406009015
2019-11-19 20:14:47,4.125,-90.59098896387972
2019-11-19 20:14:47,4.29,-90.53773983960987
2019-11-19 20:14:47,4.455,-89.63556931475424
2019-11-19 20:14:47,4.62,-88.95416059730326
2019-11-19 20:14:47,4.785,-89.04919730058587
2019-11-19 20:14:47,4.95,-89.3896789759445
2019-11-19 20:14:47,5.115,-89.0518799798685
2019-11-19 20:14:47,5.28,-90.11701918604366
2019-11-19 20:14:47,5.445,-89.2341245523231
2019-11-19 20:14:47,5.61,-89.30172422439907
2019-11-19 20:14:47,5.775,-88.8729321929473
2019-11-19 20:14:47,5.94,-88.3342024745233
2019-11-19 20:14:47,6.105,-88.37002143041991
2019-11-19 20:14:47,6.2700000000000005,-88.16248483187165
2019-11-19 20:14:47,6.4350000000000005,-87.7799992863291
2019-11-19 20:14:47,6.6000000000000005,-88.3094740123572
2019-11-19 20:14:47,6.765000000000001,-86.91177655884394
2019-11-19 20:14:47,6.930000000000001,-88.18089020568429
2019-11-19 20:14:47,7.095000000000001,-88.00513480466974
2019-11-19 20:14:47,7.260000000000001,-86.47907600098267
2019-11-19 20:14:47,7.425000000000001,-87.3575677831868
2019-11-19 20:14:47,7.590000000000001,-87.74116572644292
2019-11-19 20:14:47,7.755000000000001,-87.27570504123774
2019-11-19 20:14:47,7.920000000000001,-85.78841446547848
2019-11-19 20:14:47,8.085,-86.9682569863241
2019-11-19 20:14:47,8.25,-86.1287926852517
2019-11-19 20:14:47,8.415000000000001,-87.52232813631738
2019-11-19 20:14:47,8.58,-87.36423440767526
2019-11-19 20:14:47,8.745000000000001,-86.57970497846455
2019-11-19 20:14:47,8.91,-86.6112668762865
2019-11-19 20:14:47,9.075000000000001,-87.18472587813463
2019-11-19 20:14:47,9.24,-86.67757190083935
2019-11-19 20:14:47,9.405000000000001,-86.50941832084516
2019-11-19 20:14:47,9.57,-86.55891311839264
2019-11-19 20:14:47,9.735000000000001,-86.39280636678549
2019-11-19 20:14:47,9.9,-86.70085104562801
2019-11-19 20:14:47,10.065000000000001,-85.74045165358848
2019-11-19 20:14:47,10.23,-85.68482661763761
2019-11-19 20:14:47,10.395000000000001,-86.99158127684187
2019-11-19 20:14:47,10.56,-85.27777536614977
2019-11-19 20:14:47,10.725000000000001,-85.0746245923412
2019-11-19 20:14:47,10.89,-85.98400572897347
2019-11-19 20:14:47,11.055000000000001,-85.40188506436557
2019-11-19 20:14:47,11.22,-84.97097173453187
2019-11-19 20:14:47,11.385000000000002,-83.3018822280076
2019-11-19 20:14:47,11.55,-84.50124053800685
2019-11-19 20:14:47,11.715000000000002,-83.5832625884551
2019-11-19 20:14:47,11.88,-84.71969579921165
2019-11-19 20:14:47,12.045000000000002,-83.36043344172815
2019-11-19 20:14:47,12.21,-83.99820706718077
2019-11-19 20:14:47,12.375000000000002,-83.97270823027371
2019-11-19 20:14:47,12.540000000000001,-83.33279250535257
2019-11-19 20:14:47,12.705000000000002,-83.23385236111372
2019-11-19 20:14:47,12.870000000000001,-83.47255036121095
2019-11-19 20:14:47,13.035,-83.06622262411244
2019-11-19 20:14:47,13.200000000000001,-82.86187388412642
2019-11-19 20:14:47,13.365,-82.75720533767769
2019-11-19 20:14:47,13.530000000000001,-82.671896748364
2019-11-19 20:14:47,13.695,-82.56394717029481
2019-11-19 20:14:47,13.860000000000001,-82.95272399443121
2019-11-19 20:14:47,14.025,-82.46063529896013
2019-11-19 20:14:47,14.190000000000001,-82.59125659932974
2019-11-19 20:14:47,14.355,-82.07058141798998
2019-11-19 20:14:47,14.520000000000001,-81.5112839432257
2019-11-19 20:14:47,14.685,-82.03621897171969
2019-11-19 20:14:47,14.850000000000001,-81.73487623100692
2019-11-19 20:14:47,15.015,-82.03540003854188
2019-11-19 20:14:47,15.180000000000001,-81.31404534498479
2019-11-19 20:14:47,15.345,-82.22726347532435
2019-11-19 20:14:47,15.510000000000002,-82.09970493849362
2019-11-19 20:14:47,15.675,-81.34845956681568
2019-11-19 20:14:47,15.840000000000002,-80.45512370776149
2019-11-19 20:14:47,16.005000000000003,-80.35838891378482
2019-11-19 20:14:47,16.17,-82.01091680220523
2019-11-19 20:14:47,16.335,-81.063866751838
2019-11-19 20:14:47,16.5,-80.90360718791588
2019-11-19 20:14:47,16.665000000000003,-80.17512036986858
2019-11-19 20:14:47,16.830000000000002,-80.24455109912664
2019-11-19 20:14:47,16.995,-79.53625639956458
2019-11-19 20:14:47,17.16,-79.7297640554379
2019-11-19 20:14:47,17.325000000000003,-80.00207662730088
2019-11-19 20:14:47,17.490000000000002,-81.33224129128713
2019-11-19 20:14:47,17.655,-81.15288751942487
2019-11-19 20:14:47,17.82,-81.58503090519926
2019-11-19 20:14:47,17.985000000000003,-80.00074782795468
2019-11-19 20:14:47,18.150000000000002,-81.15961464833687
2019-11-19 20:14:47,18.315,-82.07187189740176
2019-11-19 20:14:47,18.48,-81.55834078962151
2019-11-19 20:14:47,18.645000000000003,-82.17707353119722
2019-11-19 20:14:47,18.810000000000002,-81.9930792564965
2019-11-19 20:14:47,18.975,-82.86093879045771
2019-11-19 20:14:47,19.14,-83.12920983983099
2019-11-19 20:14:47,19.305000000000003,-82.63562870434046
2019-11-19 20:14:47,19.470000000000002,-81.74198478810078
2019-11-19 20:14:47,19.635,-83.55399870827995
2019-11-19 20:14:47,19.8,-86.61054788067973
2019-11-19 20:14:47,19.965,-87.74750323848984
2019-11-19 20:14:47,20.130000000000003,-84.4508496708542
2019-11-19 20:14:47,20.295,-87.86540271584904
2019-11-19 20:14:47,20.46,-87.29357520990726
2019-11-19 20:14:47,20.625,-88.29601854957053
2019-11-19 20:14:47,20.790000000000003,-85.48478960059691
2019-11-19 20:14:47,20.955000000000002,-84.83649700678458
2019-11-19 20:14:47,21.12,-87.53747938533154
2019-11-19 20:14:47,21.285,-93.04523845849693
2019-11-19 20:14:47,21.450000000000003,-85.11259583853382
2019-11-19 20:14:47,21.615000000000002,-93.71635807547966
2019-11-19 20:14:47,21.78,-101.63024417259719
2019-11-19 20:14:47,21.945,-103.03112228099761
2019-11-19 20:14:47,22.110000000000003,-103.34559954736207
2019-11-19 20:14:47,22.275000000000002,-104.34533519401472
2019-11-19 20:14:47,22.44,-104.18550861126519
2019-11-19 20:14:47,22.605,-104.6256806621308
2019-11-19 20:14:47,22.770000000000003,-106.45874812630653
2019-11-19 20:14:47,22.935000000000002,-112.65514776109556
2019-11-19 20:14:47,23.1,-125.46674785512111
2019-11-19 20:14:47,23.265,-300.0
2019-11-19 20:14:47,23.430000000000003,-300.0
2019-11-19 20:14:47,23.595000000000002,-300.0
2019-11-19 20:14:47,23.76,-300.0
2019-11-19 20:14:47,23.925,-300.0
2019-11-19 20:14:47,24.090000000000003,-300.0
2019-11-19 20:14:47,24.255000000000003,-300.0
2019-11-19 20:14:47,24.42,-300.0
2019-11-19 20:14:47,24.585,-300.0
2019-11-19 20:14:47,24.750000000000004,-300.0
2019-11-19 20:14:47,24.915000000000003,-300.0
2019-11-19 20:14:47,25.080000000000002,-300.0
2019-11-19 20:14:47,25.245,-300.0
2019-11-19 20:14:47,25.410000000000004,-300.0
2019-11-19 20:14:47,25.575000000000003,-300.0
2019-11-19 20:14:47,25.740000000000002,-300.0
2019-11-19 20:14:47,25.905,-300.0
2019-11-19 20:14:47,26.07,-300.0
2019-11-19 20:14:47,26.235000000000003,-300.0
2019-11-19 20:14:47,26.400000000000002,-300.0
2019-11-19 20:14:47,26.565,-300.0
2019-11-19 20:14:47,26.73,-300.0
2019-11-19 20:14:47,26.895000000000003,-300.0
2019-11-19 20:14:47,27.060000000000002,-300.0
2019-11-19 20:14:47,27.225,-300.0
2019-11-19 20:14:47,27.39,-300.0
2019-11-19 20:14:47,27.555000000000003,-300.0
2019-11-19 20:14:47,27.720000000000002,-300.0
2019-11-19 20:14:47,27.885,-300.0
2019-11-19 20:14:47,28.05,-300.0
2019-11-19 20:14:47,28.215000000000003,-300.0
2019-11-19 20:14:47,28.380000000000003,-300.0
2019-11-19 20:14:47,28.545,-300.0
2019-11-19 20:14:47,28.71,-300.0
2019-11-19 20:14:47,28.875000000000004,-300.0
2019-11-19 20:14:47,29.040000000000003,-300.0
2019-11-19 20:14:47,29.205000000000002,-300.0
2019-11-19 20:14:47,29.37,-300.0
2019-11-19 20:14:47,29.535000000000004,-300.0
2019-11-19 20:14:47,29.700000000000003,-300.0
2019-11-19 20:24:47,0.0,-77.60303917785846
2019-11-19 20:24:47,0.165,-83.25113306729315
2019-11-19 20:24:47,0.33,-88.85862238139964
2019-11-19 20:24:47,0.49500000000000005,-91.78481343023941
2019-11-19 20:24:47,0.66,-95.83142551330724
2019-11-19 20:24:47,0.8250000000000001,-95.27542522597159
2019-11-19 20:24:47,0.9900000000000001,-94.54319541989447
2019-11-19 20:24:47,1.155,-94.48438883305946
2019-11-19 20:24:47,1.32,-93.22092277093249
2019-11-19 20:24:47,1.485,-92.6010691207889
2019-11-19 20:24:47,1.6500000000000001,-91.3429880979517
2019-11-19 20:24:47,1.8150000000000002,-91.00141803832626
2019-11-19 20:24:47,1.9800000000000002,-90.32936179165218
2019-11-19 20:24:47,2.145,-90.8088619326355
2019-11-19 20:24:47,2.31,-91.55046980514146
2019-11-19 20:24:47,2.475,-89.94840122989058
2019-11-19 20:24:47,2.64,-88.98558839836609
2019-11-19 20:24:47,2.805,-89.2202079854102
2019-11-19 20:24:47,2.97,-88.6817121295148
2019-11-19 20:24:47,3.1350000000000002,-89.55941486724099
2019-11-19 20:24:47,3.3000000000000003,-90.28962686604126
2019-11-19 20:24:47,3.4650000000000003,-89.7096496505177
2019-11-19 20:24:47,3.6300000000000003,-88.51161871689399
2019-11-19 20:24:47,3.7950000000000004,-88.87127444148256
2019-11-19 20:24:47,3.9600000000000004,-88.14034630589964
2019-11-19 20:24:47,4.125,-88.55874125742494
2019-11-19 20:24:47,4.29,-88.18864220122262
2019-11-19 20:24:47,4.455,-88.21606040384012
2019-11-19 20:24:47,4.62,-88.09635925720535
2019-11-19 20:24:47,4.785,-88.95022546424421
2019-11-19 20:24:47,4.95,-88.29432163413563
2019-11-19 20:24:47,5.115,-88.80049763103631
2019-11-19 20:24:47,5.28,-89.3401359685088
2019-11-19 20:24:47,5.445,-88.42749527853888
2019-11-19 20:24:47,5.61,-87.46329274869034
2019-11-19 20:24:47,5.775,-87.7540419205435
2019-11-19 20:24:47,5.94,-87.51595144586133
2019-11-19 20:24:47,6.105,-87.70697581798386
2019-11-19 20:24:47,6.2700000000000005,-86.96745956955006
2019-11-19 20:24:47,6.4350000000000005,-88.04676980340784
2019-11-19 20:24:47,6.6000000000000005,-86.71800442396544
2019-11-19 20:24:47,6.765000000000001,-86.30359445516348
2019-11-19 20:24:47,6.930000000000001,-86.66703274910732
2019-11-19 20:24:47,7.095000000000001,-86.73849830404612
2019-11-19 20:24:47,7.260000000000001,-86.50780273255702
2019-11-19 20:24:47,7.425000000000001,-87.25510942792356
2019-11-19 20:24:47,7.590000000000001,-87.26269201246302
2019-11-19 20:24:47,7.755000000000001,-86.31141392046935
2019-11-19 20:24:47,7.920000000000001,-85.57359474027747
2019-11-19 20:24:47,8.085,-86.03156124738469
2019-11-19 20:24:47,8.25,-85.89012912043134
2019-11-19 20:24:47,8.415000000000001,-86.16698203572653
2019-11-19 20:24:47,8.58,-85.659675640433
2019-11-19 20:24:47,8.745000000000001,-84.8719586130902
2019-11-19 20:24:47,8.91,-84.89072294748382
2019-11-19 20:24:47,9.075000000000001,-84.6206873260801
2019-11-19 20:24:47,9.24,-84.33841135335568
2019-11-19 20:24:47,9.405000000000001,-85.36919487385146
2019-11-19 20:24:47,9.57,-84.29228304536312
2019-11-19 20:24:47,9.735000000000001,-83.81992085351138
2019-11-19 20:24:47,9.9,-83.1453657979273
2019-11-19 20:24:47,10.065000000000001,-83.97224064691541
2019-11-19 20:24:47,10.23,-83.52972629479243
2019-11-19 20:24:47,10.395000000000001,-83.6106025216222
2019-11-19 20:24:47,10.56,-83.67866383205995
2019-11-19 20:24:47,10.725000000000001,-83.99337182530458
2019-11-19 20:24:47,10.89,-84.56534976733948
2019-11-19 20:24:47,11.055000000000001,-84.22044793369751
2019-11-19 20:24:47,11.22,-83.13374353427024
2019-11-19 20:24:47,11.385000000000002,-83.46675209648987
2019-11-19 20:24:47,11.55,-82.6804971905412
2019-11-19 20:24:47,11.715000000000002,-82.87700436563377
2019-11-19 20:24:47,11.88,-82.11981260880499
2019-11-19 20:24:47,12.045000000000002,-82.44576257760858
2019-11-19 20:24:47,12.21,-82.85232781962995
2019-11-19 20:24:47,12.375000000000002,-82.98415688323234
2019-11-19 20:24:47,12.540000000000001,-82.43872483207086
2019-11-19 20:24:47,12.705000000000002,-83.0728140480933
2019-11-19 20:24:47,12.870000000000001,-82.55490836191044
2019-11-19 20:24:47,13.035,-81.6285847208023
2019-11-19 20:24:47,13.200000000000001,-81.3529320900691
2019-11-19 20:24:47,13.365,-81.56578229872369
2019-11-19 20:24:47,13.530000000000001,-81.1783383188681
2019-11-19 20:24:47,13.695,-80.88128670648886
2019-11-19 20:24:47,13.860000000000001,-81.12400622968437
2019-11-19 20:24:47,14.025,-81.69927898322248
2019-11-19 20:24:47,14.190000000000001,-81.5692498806157
2019-11-19 20:24:47,14.355,-80.79178236408387
2019-11-19 20:24:47,14.520000000000001,-81.97098047035871
