time,depth,Sv
2019-11-27 13:49:00,12.375000000000002,-87.05263080034874
2019-11-27 13:49:00,12.540000000000001,-86.182397527717
2019-11-27 13:49:00,12.705000000000002,-86.89099710078402
2019-11-27 13:49:00,12.870000000000001,-86.6333383604919
2019-11-27 13:49:00,13.035,-86.13092641575054
2019-11-27 13:49:00,13.200000000000001,-85.36706157852404
2019-11-27 13:49:00,13.365,-84.94427303103421
2019-11-27 13:49:00,13.530000000000001,-85.81195018139424
2019-11-27 13:49:00,13.695,-83.85005112677604
2019-11-27 13:49:00,13.860000000000001,-83.68087369909021
2019-11-27 13:49:00,14.025,-83.06586987646023
2019-11-27 13:49:00,14.190000000000001,-84.14681198110016
2019-11-27 13:49:00,14.355,-84.20226782425502
2019-11-27 13:49:00,14.520000000000001,-83.46673986105822
2019-11-27 13:49:00,14.685,-83.29329187693544
2019-11-27 13:49:00,14.850000000000001,-83.00078101902983
2019-11-27 13:49:00,15.015,-82.34560320108189
2019-11-27 13:49:00,15.180000000000001,-82.00611531184927
2019-11-27 13:49:00,15.345,-82.32273192667617
2019-11-27 13:49:00,15.510000000000002,-82.00719471893662
2019-11-27 13:49:00,15.675,-82.25795251635387
2019-11-27 13:49:00,15.840000000000002,-81.54763553716157
2019-11-27 13:49:00,16.005000000000003,-80.47280858204347
2019-11-27 13:49:00,16.17,-80.9543042685591
2019-11-27 13:49:00,16.335,-81.18356422149554
2019-11-27 13:49:00,16.5,-80.74135983799127
2019-11-27 13:49:00,16.665000000000003,-80.93238545157037
2019-11-27 13:49:00,16.830000000000002,-80.75687925037695
2019-11-27 13:49:00,16.995,-79.92337786522641
2019-11-27 13:49:00,17.16,-81.2126804093802
2019-11-27 13:49:00,17.325000000000003,-82.11842930663448
2019-11-27 13:49:00,17.490000000000002,-81.38016078371956
2019-11-27 13:49:00,17.655,-81.49046429741335
2019-11-27 13:49:00,17.82,-80.67413506991721
2019-11-27 13:49:00,17.985000000000003,-79.91789467931997
2019-11-27 13:49:00,18.150000000000002,-80.76778556036365
2019-11-27 13:49:00,18.315,-80.47582232191803
2019-11-27 13:49:00,18.48,-80.19377522151845
2019-11-27 13:49:00,18.645000000000003,-79.22581054334637
2019-11-27 13:49:00,18.810000000000002,-79.37150551356986
2019-11-27 13:49:00,18.975,-80.40882588472522
2019-11-27 13:49:00,19.14,-80.14268801545136
2019-11-27 13:49:00,19.305000000000003,-81.08681123229124
2019-11-27 13:49:00,19.470000000000002,-80.60151567928867
2019-11-27 13:49:00,19.635,-79.25613686266622
2019-11-27 13:49:00,19.8,-79.34074052524812
2019-11-27 13:49:00,19.965,-77.83828137462129
2019-11-27 13:49:00,20.130000000000003,-77.29345141182068
2019-11-27 13:49:00,20.295,-79.12724979719316
2019-11-27 13:49:00,20.46,-86.4741706802877
2019-11-27 13:49:00,20.625,-94.43658276095668
2019-11-27 13:49:00,20.790000000000003,-93.30236654233124
2019-11-27 13:49:00,20.955000000000002,-90.58323995945184
2019-11-27 13:49:00,21.12,-90.29431842671238
2019-11-27 13:49:00,21.285,-92.85041787932056
2019-11-27 13:49:00,21.450000000000003,-93.5600043694081
2019-11-27 13:49:00,21.615000000000002,-83.70077427503402
2019-11-27 13:49:00,21.78,-95.72815880102934
2019-11-27 13:49:00,21.945,-98.03429759228081
2019-11-27 13:49:00,22.110000000000003,-91.98823372367553
2019-11-27 13:49:00,22.275000000000002,-90.93651473103678
2019-11-27 13:49:00,22.44,-92.94864650874145
2019-11-27 13:49:00,22.605,-95.92769552146953
2019-11-27 13:49:00,22.770000000000003,-90.15589870133905
2019-11-27 13:49:00,22.935000000000002,-84.30364957127581
2019-11-27 13:49:00,23.1,-77.91362029361005
2019-11-27 13:49:00,23.265,-95.01149326181589
2019-11-27 13:49:00,23.430000000000003,-100.66029420945812
2019-11-27 13:49:00,23.595000000000002,-118.38925472468861
2019-11-27 13:49:00,23.76,-300.0
2019-11-27 13:49:00,23.925,-300.0
2019-11-27 13:49:00,24.090000000000003,-300.0
2019-11-27 13:49:00,24.255000000000003,-300.0
2019-11-27 13:49:00,24.42,-300.0
2019-11-27 13:49:00,24.585,-300.0
2019-11-27 13:49:00,24.750000000000004,-300.0
2019-11-27 13:49:00,24.915000000000003,-300.0
2019-11-27 13:49:00,25.080000000000002,-300.0
2019-11-27 13:49:00,25.245,-300.0
2019-11-27 13:49:00,25.410000000000004,-300.0
2019-11-27 13:49:00,25.575000000000003,-300.0
2019-11-27 13:49:00,25.740000000000002,-300.0
2019-11-27 13:49:00,25.905,-300.0
2019-11-27 13:49:00,26.07,-300.0
2019-11-27 13:49:00,26.235000000000003,-300.0
2019-11-27 13:49:00,26.400000000000002,-300.0
2019-11-27 13:49:00,26.565,-300.0
2019-11-27 13:49:00,26.73,-300.0
2019-11-27 13:49:00,26.895000000000003,-300.0
2019-11-27 13:49:00,27.060000000000002,-300.0
2019-11-27 13:49:00,27.225,-300.0
2019-11-27 13:49:00,27.39,-300.0
2019-11-27 13:49:00,27.555000000000003,-300.0
2019-11-27 13:49:00,27.720000000000002,-300.0
2019-11-27 13:49:00,27.885,-300.0
2019-11-27 13:49:00,28.05,-300.0
2019-11-27 13:49:00,28.215000000000003,-300.0
2019-11-27 13:49:00,28.380000000000003,-300.0
2019-11-27 13:49:00,28.545,-300.0
2019-11-27 13:49:00,28.71,-300.0
2019-11-27 13:49:00,28.875000000000004,-300.0
2019-11-27 13:49:00,29.040000000000003,-300.0
2019-11-27 13:49:00,29.205000000000002,-300.0
2019-11-27 13:49:00,29.37,-300.0
2019-11-27 13:49:00,29.535000000000004,-300.0
2019-11-27 13:49:00,29.700000000000003,-300.0
2019-11-27 13:59:00,0.0,-81.43570640218368
2019-11-27 13:59:00,0.165,-84.98757025236516
2019-11-27 13:59:00,0.33,-88.53946324596254
2019-11-27 13:59:00,0.49500000000000005,-93.95813912926585
2019-11-27 13:59:00,0.66,-99.1930270131366
2019-11-27 13:59:00,0.8250000000000001,-102.78136176734223
2019-11-27 13:59:00,0.9900000000000001,-102.84411708177907
2019-11-27 13:59:00,1.155,-102.94298997369609
2019-11-27 13:59:00,1.32,-102.89240720781747
2019-11-27 13:59:00,1.485,-102.53822621728074
2019-11-27 13:59:00,1.6500000000000001,-102.64984990937707
2019-11-27 13:59:00,1.8150000000000002,-102.98163605791288
2019-11-27 13:59:00,1.9800000000000002,-102.23325307153402
2019-11-27 13:59:00,2.145,-102.29869533990161
2019-11-27 13:59:00,2.31,-102.69972992753667
2019-11-27 13:59:00,2.475,-102.0816924649906
2019-11-27 13:59:00,2.64,-102.43650912609404
2019-11-27 13:59:00,2.805,-102.62738848894615
2019-11-27 13:59:00,2.97,-102.5601239003833
2019-11-27 13:59:00,3.1350000000000002,-102.33872719827372
2019-11-27 13:59:00,3.3000000000000003,-102.56653803135296
2019-11-27 13:59:00,3.4650000000000003,-102.65984808420434
2019-11-27 13:59:00,3.6300000000000003,-101.97434890081098
2019-11-27 13:59:00,3.7950000000000004,-102.29175264708927
2019-11-27 13:59:00,3.9600000000000004,-102.89792040820372
2019-11-27 13:59:00,4.125,-102.5943637927213
2019-11-27 13:59:00,4.29,-102.44688119638025
2019-11-27 13:59:00,4.455,-101.96726757473573
2019-11-27 13:59:00,4.62,-102.74680962195481
2019-11-27 13:59:00,4.785,-102.44778796606164
2019-11-27 13:59:00,4.95,-102.17123018054168
2019-11-27 13:59:00,5.115,-101.72292203959672
2019-11-27 13:59:00,5.28,-101.95870938807717
2019-11-27 13:59:00,5.445,-100.98697901365675
2019-11-27 13:59:00,5.61,-102.05360016282789
2019-11-27 13:59:00,5.775,-102.04895365100255
2019-11-27 13:59:00,5.94,-101.85429592388698
2019-11-27 13:59:00,6.105,-102.36922152758284
2019-11-27 13:59:00,6.2700000000000005,-101.82191360085218
2019-11-27 13:59:00,6.4350000000000005,-100.19424050572985
2019-11-27 13:59:00,6.6000000000000005,-100.24603508064524
2019-11-27 13:59:00,6.765000000000001,-100.70997200867436
2019-11-27 13:59:00,6.930000000000001,-100.22161038576557
2019-11-27 13:59:00,7.095000000000001,-100.75020969636876
2019-11-27 13:59:00,7.260000000000001,-98.86856948625648
2019-11-27 13:59:00,7.425000000000001,-100.36690133285052
2019-11-27 13:59:00,7.590000000000001,-99.03771636436389
2019-11-27 13:59:00,7.755000000000001,-98.99546482264938
2019-11-27 13:59:00,7.920000000000001,-98.43241979944152
2019-11-27 13:59:00,8.085,-98.33745816154165
2019-11-27 13:59:00,8.25,-99.2365440896615
2019-11-27 13:59:00,8.415000000000001,-98.86787087771717
2019-11-27 13:59:00,8.58,-98.79496534110088
2019-11-27 13:59:00,8.745000000000001,-96.21741169525151
2019-11-27 13:59:00,8.91,-96.05616549284898
2019-11-27 13:59:00,9.075000000000001,-96.31526309290649
2019-11-27 13:59:00,9.24,-96.1691117442987
2019-11-27 13:59:00,9.405000000000001,-95.07628833227457
2019-11-27 13:59:00,9.57,-94.8329654691644
2019-11-27 13:59:00,9.735000000000001,-94.89198627005614
2019-11-27 13:59:00,9.9,-93.51377235894498
2019-11-27 13:59:00,10.065000000000001,-92.63699921803476
2019-11-27 13:59:00,10.23,-92.63517991376398
2019-11-27 13:59:00,10.395000000000001,-91.59523682292651
2019-11-27 13:59:00,10.56,-91.83531518016004
2019-11-27 13:59:00,10.725000000000001,-90.2591162882405
2019-11-27 13:59:00,10.89,-89.38078543703207
2019-11-27 13:59:00,11.055000000000001,-88.67463008811633
2019-11-27 13:59:00,11.22,-89.12277986250967
2019-11-27 13:59:00,11.385000000000002,-89.25570378336084
2019-11-27 13:59:00,11.55,-88.37334141492565
2019-11-27 13:59:00,11.715000000000002,-88.0533009704743
2019-11-27 13:59:00,11.88,-86.97031825479256
2019-11-27 13:59:00,12.045000000000002,-88.4290304120386
2019-11-27 13:59:00,12.21,-86.72849267680066
2019-11-27 13:59:00,12.375000000000002,-86.77099258125743
2019-11-27 13:59:00,12.540000000000001,-85.4840836720613
2019-11-27 13:59:00,12.705000000000002,-85.50552706966852
2019-11-27 13:59:00,12.870000000000001,-85.45769302859853
2019-11-27 13:59:00,13.035,-83.9291605349122
2019-11-27 13:59:00,13.200000000000001,-83.86066781029237
2019-11-27 13:59:00,13.365,-83.1107982675777
2019-11-27 13:59:00,13.530000000000001,-84.86115261653758
2019-11-27 13:59:00,13.695,-84.05397947799811
2019-11-27 13:59:00,13.860000000000001,-84.10009272869078
2019-11-27 13:59:00,14.025,-83.08747465320208
2019-11-27 13:59:00,14.190000000000001,-83.35885683700545
2019-11-27 13:59:00,14.355,-81.86607961073257
2019-11-27 13:59:00,14.520000000000001,-82.73908746051524
2019-11-27 13:59:00,14.685,-82.58831694088752
2019-11-27 13:59:00,14.850000000000001,-83.60113093210715
2019-11-27 13:59:00,15.015,-81.65964947163437
2019-11-27 13:59:00,15.180000000000001,-80.55563293775447
2019-11-27 13:59:00,15.345,-82.1518467880502
2019-11-27 13:59:00,15.510000000000002,-80.98512225432347
2019-11-27 13:59:00,15.675,-80.88500990457995
2019-11-27 13:59:00,15.840000000000002,-80.51410028365295
2019-11-27 13:59:00,16.005000000000003,-81.48809988766118
2019-11-27 13:59:00,16.17,-81.62092929163936
2019-11-27 13:59:00,16.335,-80.77923180780262
2019-11-27 13:59:00,16.5,-80.42404697062365
2019-11-27 13:59:00,16.665000000000003,-79.78392015053088
2019-11-27 13:59:00,16.830000000000002,-79.6377576645312
2019-11-27 13:59:00,16.995,-79.30327096588447
2019-11-27 13:59:00,17.16,-80.58148398531418
2019-11-27 13:59:00,17.325000000000003,-80.4270664459017
2019-11-27 13:59:00,17.490000000000002,-80.11636579274011
2019-11-27 13:59:00,17.655,-79.30391636114595
2019-11-27 13:59:00,17.82,-78.842851564273
2019-11-27 13:59:00,17.985000000000003,-79.48438441616622
2019-11-27 13:59:00,18.150000000000002,-79.36574118571568
2019-11-27 13:59:00,18.315,-79.15387561839412
2019-11-27 13:59:00,18.48,-78.84196851889567
2019-11-27 13:59:00,18.645000000000003,-78.55693118770762
2019-11-27 13:59:00,18.810000000000002,-79.5349177035073
2019-11-27 13:59:00,18.975,-80.91084950861115
2019-11-27 13:59:00,19.14,-79.79453318010995
2019-11-27 13:59:00,19.305000000000003,-80.72352995655064
2019-11-27 13:59:00,19.470000000000002,-79.66273700641005
2019-11-27 13:59:00,19.635,-78.97774597206678
2019-11-27 13:59:00,19.8,-78.01494796831024
2019-11-27 13:59:00,19.965,-82.31241648188697
2019-11-27 13:59:00,20.130000000000003,-84.58256676792871
2019-11-27 13:59:00,20.295,-85.93460123784489
2019-11-27 13:59:00,20.46,-91.0542154782272
2019-11-27 13:59:00,20.625,-92.62449042762879
2019-11-27 13:59:00,20.790000000000003,-91.59844663361001
2019-11-27 13:59:00,20.955000000000002,-91.2873392494522
2019-11-27 13:59:00,21.12,-89.53302246256187
2019-11-27 13:59:00,21.285,-88.82356237430733
2019-11-27 13:59:00,21.450000000000003,-92.32350349991808
2019-11-27 13:59:00,21.615000000000002,-85.95101141452531
2019-11-27 13:59:00,21.78,-77.7071967593572
2019-11-27 13:59:00,21.945,-78.63435855588392
2019-11-27 13:59:00,22.110000000000003,-84.5847742282618
2019-11-27 13:59:00,22.275000000000002,-83.12016008651987
2019-11-27 13:59:00,22.44,-94.34256087100187
2019-11-27 13:59:00,22.605,-95.20337016024109
2019-11-27 13:59:00,22.770000000000003,-77.38003107733977
2019-11-27 13:59:00,22.935000000000002,-79.19840044517309
2019-11-27 13:59:00,23.1,-95.19625628784398
2019-11-27 13:59:00,23.265,-100.5291143738232
2019-11-27 13:59:00,23.430000000000003,-104.611449794686
2019-11-27 13:59:00,23.595000000000002,-123.63706101535705
2019-11-27 13:59:00,23.76,-300.0
2019-11-27 13:59:00,23.925,-300.0
2019-11-27 13:59:00,24.090000000000003,-300.0
2019-11-27 13:59:00,24.255000000000003,-300.0
2019-11-27 13:59:00,24.42,-300.0
2019-11-27 13:59:00,24.585,-300.0
2019-11-27 13:59:00,24.750000000000004,-300.0
2019-11-27 13:59:00,24.915000000000003,-300.0
2019-11-27 13:59:00,25.080000000000002,-300.0
2019-11-27 13:59:00,25.245,-300.0
2019-11-27 13:59:00,25.410000000000004,-300.0
2019-11-27 13:59:00,25.575000000000003,-300.0
2019-11-27 13:59:00,25.740000000000002,-300.0
2019-11-27 13:59:00,25.905,-300.0
2019-11-27 13:59:00,26.07,-300.0
2019-11-27 13:59:00,26.235000000000003,-300.0
2019-11-27 13:59:00,26.400000000000002,-300.0
2019-11-27 13:59:00,26.565,-300.0
2019-11-27 13:59:00,26.73,-300.0
2019-11-27 13:59:00,26.895000000000003,-300.0
2019-11-27 13:59:00,27.060000000000002,-300.0
2019-11-27 13:59:00,27.225,-300.0
2019-11-27 13:59:00,27.39,-300.0
2019-11-27 13:59:00,27.555000000000003,-300.0
2019-11-27 13:59:00,27.720000000000002,-300.0
2019-11-27 13:59:00,27.885,-300.0
2019-11-27 13:59:00,28.05,-300.0
2019-11-27 13:59:00,28.215000000000003,-300.0
2019-11-27 13:59:00,28.380000000000003,-300.0
2019-11-27 13:59:00,28.545,-300.0
2019-11-27 13:59:00,28.71,-300.0
2019-11-27 13:59:00,28.875000000000004,-300.0
2019-11-27 13:59:00,29.040000000000003,-300.0
2019-11-27 13:59:00,29.205000000000002,-300.0
2019-11-27 13:59:00,29.37,-300.0
2019-11-27 13:59:00,29.535000000000004,-300.0
2019-11-27 13:59:00,29.700000000000003,-300.0
2019-11-27 14:09:00,0.0,-81.43153217971785
2019-11-27 14:09:00,0.165,-85.05943273623741
2019-11-27 14:09:00,0.33,-89.17242005955043
2019-11-27 14:09:00,0.49500000000000005,-96.19742437152006
2019-11-27 14:09:00,0.66,-102.66378430377841
2019-11-27 14:09:00,0.8250000000000001,-102.94864452670667
2019-11-27 14:09:00,0.9900000000000001,-102.79278615739872
2019-11-27 14:09:00,1.155,-102.82647607622586
2019-11-27 14:09:00,1.32,-102.7564714850957
2019-11-27 14:09:00,1.485,-102.44349465362122
2019-11-27 14:09:00,1.6500000000000001,-102.63394796532359
2019-11-27 14:09:00,1.8150000000000002,-102.07421114026145
2019-11-27 14:09:00,1.9800000000000002,-101.88413755049194
2019-11-27 14:09:00,2.145,-101.85696461863664
2019-11-27 14:09:00,2.31,-102.47907997666219
2019-11-27 14:09:00,2.475,-103.14449087715249
2019-11-27 14:09:00,2.64,-102.61284903103345
2019-11-27 14:09:00,2.805,-101.74597984204468
2019-11-27 14:09:00,2.97,-99.81405024312566
2019-11-27 14:09:00,3.1350000000000002,-102.03019380503338
2019-11-27 14:09:00,3.3000000000000003,-101.93071569031059
2019-11-27 14:09:00,3.4650000000000003,-102.15285191409316
2019-11-27 14:09:00,3.6300000000000003,-102.43829994243056
2019-11-27 14:09:00,3.7950000000000004,-102.45307790022424
2019-11-27 14:09:00,3.9600000000000004,-102.75825603307426
2019-11-27 14:09:00,4.125,-102.58616976301292
2019-11-27 14:09:00,4.29,-102.62898908086142
2019-11-27 14:09:00,4.455,-102.71222143430337
2019-11-27 14:09:00,4.62,-102.56199980129558
2019-11-27 14:09:00,4.785,-101.7190225561402
2019-11-27 14:09:00,4.95,-100.90432982334309
2019-11-27 14:09:00,5.115,-100.91104881441441
2019-11-27 14:09:00,5.28,-101.62379873791335
2019-11-27 14:09:00,5.445,-102.0246565274684
2019-11-27 14:09:00,5.61,-102.195955141882
2019-11-27 14:09:00,5.775,-100.16573815152358
2019-11-27 14:09:00,5.94,-100.41559526696062
2019-11-27 14:09:00,6.105,-100.33715254600597
2019-11-27 14:09:00,6.2700000000000005,-100.48221671641058
2019-11-27 14:09:00,6.4350000000000005,-100.24229585848678
2019-11-27 14:09:00,6.6000000000000005,-101.00032998240151
2019-11-27 14:09:00,6.765000000000001,-101.39629734919711
2019-11-27 14:09:00,6.930000000000001,-99.484961277779
2019-11-27 14:09:00,7.095000000000001,-99.49735137130494
2019-11-27 14:09:00,7.260000000000001,-99.89312110005436
2019-11-27 14:09:00,7.425000000000001,-100.14186991707625
2019-11-27 14:09:00,7.590000000000001,-98.39065513733901
2019-11-27 14:09:00,7.755000000000001,-98.0369672931488
2019-11-27 14:09:00,7.920000000000001,-97.75005718130055
2019-11-27 14:09:00,8.085,-97.63579878313993
2019-11-27 14:09:00,8.25,-98.19181536752598
2019-11-27 14:09:00,8.415000000000001,-97.87256557289962
2019-11-27 14:09:00,8.58,-97.43581342236361
2019-11-27 14:09:00,8.745000000000001,-96.69343020534058
2019-11-27 14:09:00,8.91,-96.70371155326862
2019-11-27 14:09:00,9.075000000000001,-97.82487082742958
2019-11-27 14:09:00,9.24,-95.02765752718932
2019-11-27 14:09:00,9.405000000000001,-93.73761816650128
2019-11-27 14:09:00,9.57,-95.24046517459963
2019-11-27 14:09:00,9.735000000000001,-94.67192112556495
2019-11-27 14:09:00,9.9,-94.1446628815113
2019-11-27 14:09:00,10.065000000000001,-94.11219680087244
2019-11-27 14:09:00,10.23,-92.38772206252328
2019-11-27 14:09:00,10.395000000000001,-92.8965282268058
2019-11-27 14:09:00,10.56,-92.20588589289721
2019-11-27 14:09:00,10.725000000000001,-91.45804701316072
2019-11-27 14:09:00,10.89,-91.45439482602198
2019-11-27 14:09:00,11.055000000000001,-90.72338364321033
2019-11-27 14:09:00,11.22,-91.34923588464542
2019-11-27 14:09:00,11.385000000000002,-90.52490598843201
2019-11-27 14:09:00,11.55,-89.25250370404203
2019-11-27 14:09:00,11.715000000000002,-89.44015108361722
2019-11-27 14:09:00,11.88,-87.4878349267616
2019-11-27 14:09:00,12.045000000000002,-89.92289844384939
2019-11-27 14:09:00,12.21,-88.82544256891067
2019-11-27 14:09:00,12.375000000000002,-87.65721983108213
2019-11-27 14:09:00,12.540000000000001,-87.71700757606011
2019-11-27 14:09:00,12.705000000000002,-88.775709275616
2019-11-27 14:09:00,12.870000000000001,-88.02965708721422
2019-11-27 14:09:00,13.035,-87.92459025689635
2019-11-27 14:09:00,13.200000000000001,-87.6169234559269
2019-11-27 14:09:00,13.365,-86.6084683061618
2019-11-27 14:09:00,13.530000000000001,-85.2866755054354
2019-11-27 14:09:00,13.695,-84.4674103166902
2019-11-27 14:09:00,13.860000000000001,-85.67376424527873
2019-11-27 14:09:00,14.025,-84.68591661375184
2019-11-27 14:09:00,14.190000000000001,-83.98899008227268
2019-11-27 14:09:00,14.355,-84.10248668764284
2019-11-27 14:09:00,14.520000000000001,-83.25395536129606
2019-11-27 14:09:00,14.685,-83.54063352506788
2019-11-27 14:09:00,14.850000000000001,-82.34684340729734
2019-11-27 14:09:00,15.015,-82.82284696274438
2019-11-27 14:09:00,15.180000000000001,-81.61800677582659
2019-11-27 14:09:00,15.345,-83.12226189615345
2019-11-27 14:09:00,15.510000000000002,-82.32217091565103
2019-11-27 14:09:00,15.675,-81.09405015974616
2019-11-27 14:09:00,15.840000000000002,-81.04110988332965
2019-11-27 14:09:00,16.005000000000003,-82.24543341399644
2019-11-27 14:09:00,16.17,-82.84936546480496
2019-11-27 14:09:00,16.335,-81.27229191450958
2019-11-27 14:09:00,16.5,-80.07428750450954
2019-11-27 14:09:00,16.665000000000003,-80.7360426354355
2019-11-27 14:09:00,16.830000000000002,-81.36958246951605
2019-11-27 14:09:00,16.995,-81.19457767264718
2019-11-27 14:09:00,17.16,-79.53119596567211
2019-11-27 14:09:00,17.325000000000003,-80.4159232982924
2019-11-27 14:09:00,17.490000000000002,-80.17231827314447
2019-11-27 14:09:00,17.655,-79.89967107451132
2019-11-27 14:09:00,17.82,-79.4225307864688
2019-11-27 14:09:00,17.985000000000003,-79.62789563627712
2019-11-27 14:09:00,18.150000000000002,-80.42791112222042
2019-11-27 14:09:00,18.315,-80.06804711320179
2019-11-27 14:09:00,18.48,-79.55446774960569
2019-11-27 14:09:00,18.645000000000003,-80.43841873424248
2019-11-27 14:09:00,18.810000000000002,-81.00489851255875
2019-11-27 14:09:00,18.975,-80.0586058287621
2019-11-27 14:09:00,19.14,-81.77465994835408
2019-11-27 14:09:00,19.305000000000003,-80.68811417153202
2019-11-27 14:09:00,19.470000000000002,-81.38436036292738
2019-11-27 14:09:00,19.635,-79.24316655866248
2019-11-27 14:09:00,19.8,-78.77894093556635
2019-11-27 14:09:00,19.965,-80.23845181831513
2019-11-27 14:09:00,20.130000000000003,-80.76247061649993
2019-11-27 14:09:00,20.295,-83.4579097679337
2019-11-27 14:09:00,20.46,-88.7400773697569
2019-11-27 14:09:00,20.625,-93.0739655580972
2019-11-27 14:09:00,20.790000000000003,-94.61346724912627
2019-11-27 14:09:00,20.955000000000002,-87.65575438098942
2019-11-27 14:09:00,21.12,-88.30691678144484
2019-11-27 14:09:00,21.285,-91.64072434829892
2019-11-27 14:09:00,21.450000000000003,-89.91518802034793
2019-11-27 14:09:00,21.615000000000002,-88.32631128775212
2019-11-27 14:09:00,21.78,-79.50371135679067
2019-11-27 14:09:00,21.945,-90.23769457233156
2019-11-27 14:09:00,22.110000000000003,-84.61109438807982
2019-11-27 14:09:00,22.275000000000002,-90.47859654473797
2019-11-27 14:09:00,22.44,-91.98965451983844
2019-11-27 14:09:00,22.605,-94.6565709096777
2019-11-27 14:09:00,22.770000000000003,-87.68656506139097
2019-11-27 14:09:00,22.935000000000002,-73.8386748876374
2019-11-27 14:09:00,23.1,-76.23138954970798
2019-11-27 14:09:00,23.265,-105.82110442016274
2019-11-27 14:09:00,23.430000000000003,-107.1426049450248
2019-11-27 14:09:00,23.595000000000002,-117.01629748431692
2019-11-27 14:09:00,23.76,-300.0
2019-11-27 14:09:00,23.925,-300.0
2019-11-27 14:09:00,24.090000000000003,-300.0
2019-11-27 14:09:00,24.255000000000003,-300.0
2019-11-27 14:09:00,24.42,-300.0
2019-11-27 14:09:00,24.585,-300.0
2019-11-27 14:09:00,24.750000000000004,-300.0
2019-11-27 14:09:00,24.915000000000003,-300.0
2019-11-27 14:09:00,25.080000000000002,-300.0
2019-11-27 14:09:00,25.245,-300.0
2019-11-27 14:09:00,25.410000000000004,-300.0
2019-11-27 14:09:00,25.575000000000003,-300.0
2019-11-27 14:09:00,25.740000000000002,-300.0
2019-11-27 14:09:00,25.905,-300.0
2019-11-27 14:09:00,26.07,-300.0
2019-11-27 14:09:00,26.235000000000003,-300.0
2019-11-27 14:09:00,26.400000000000002,-300.0
2019-11-27 14:09:00,26.565,-300.0
2019-11-27 14:09:00,26.73,-300.0
2019-11-27 14:09:00,26.895000000000003,-300.0
2019-11-27 14:09:00,27.060000000000002,-300.0
2019-11-27 14:09:00,27.225,-300.0
2019-11-27 14:09:00,27.39,-300.0
2019-11-27 14:09:00,27.555000000000003,-300.0
2019-11-27 14:09:00,27.720000000000002,-300.0
2019-11-27 14:09:00,27.885,-300.0
2019-11-27 14:09:00,28.05,-300.0
2019-11-27 14:09:00,28.215000000000003,-300.0
2019-11-27 14:09:00,28.380000000000003,-300.0
2019-11-27 14:09:00,28.545,-300.0
2019-11-27 14:09:00,28.71,-300.0
2019-11-27 14:09:00,28.875000000000004,-300.0
2019-11-27 14:09:00,29.040000000000003,-300.0
2019-11-27 14:09:00,29.205000000000002,-300.0
2019-11-27 14:09:00,29.37,-300.0
2019-11-27 14:09:00,29.535000000000004,-300.0
2019-11-27 14:09:00,29.700000000000003,-300.0
2019-11-27 14:19:01,0.0,-81.05538038689616
2019-11-27 14:19:01,0.165,-84.74734510338456
2019-11-27 14:19:01,0.33,-88.85584808664136
2019-11-27 14:19:01,0.49500000000000005,-96.450235317866
2019-11-27 14:19:01,0.66,-102.74382454221809
2019-11-27 14:19:01,0.8250000000000001,-102.92867697924979
2019-11-27 14:19:01,0.9900000000000001,-102.7910887777598
2019-11-27 14:19:01,1.155,-102.65470240957544
2019-11-27 14:19:01,1.32,-102.93076823826024
2019-11-27 14:19:01,1.485,-102.53252965795781
2019-11-27 14:19:01,1.6500000000000001,-102.33882530950251
2019-11-27 14:19:01,1.8150000000000002,-101.81698744572772
2019-11-27 14:19:01,1.9800000000000002,-101.9352544338092
2019-11-27 14:19:01,2.145,-102.13493952403498
2019-11-27 14:19:01,2.31,-102.87907677598305
2019-11-27 14:19:01,2.475,-102.48825167263418
2019-11-27 14:19:01,2.64,-102.0945945921209
2019-11-27 14:19:01,2.805,-102.27995809330235
2019-11-27 14:19:01,2.97,-102.6539702447923
2019-11-27 14:19:01,3.1350000000000002,-103.23227149441969
2019-11-27 14:19:01,3.3000000000000003,-102.64606519824733
2019-11-27 14:19:01,3.4650000000000003,-102.6573904282962
2019-11-27 14:19:01,3.6300000000000003,-102.7900049544678
2019-11-27 14:19:01,3.7950000000000004,-103.01418089377115
2019-11-27 14:19:01,3.9600000000000004,-102.81797096668993
2019-11-27 14:19:01,4.125,-102.55485930320918
2019-11-27 14:19:01,4.29,-102.74894796092426
2019-11-27 14:19:01,4.455,-102.51029971812454
2019-11-27 14:19:01,4.62,-102.3711139464384
2019-11-27 14:19:01,4.785,-101.82391555274668
2019-11-27 14:19:01,4.95,-101.83927281791357
2019-11-27 14:19:01,5.115,-102.22026572025983
2019-11-27 14:19:01,5.28,-102.33599322819362
2019-11-27 14:19:01,5.445,-101.65208187547512
2019-11-27 14:19:01,5.61,-101.78501489409203
2019-11-27 14:19:01,5.775,-101.72625079877727
2019-11-27 14:19:01,5.94,-101.98541526668807
2019-11-27 14:19:01,6.105,-101.5601758187306
2019-11-27 14:19:01,6.2700000000000005,-101.04222361171338
2019-11-27 14:19:01,6.4350000000000005,-100.93738721103918
2019-11-27 14:19:01,6.6000000000000005,-101.03192311117618
2019-11-27 14:19:01,6.765000000000001,-101.18100801597916
2019-11-27 14:19:01,6.930000000000001,-100.84502572126921
2019-11-27 14:19:01,7.095000000000001,-100.20517939200684
2019-11-27 14:19:01,7.260000000000001,-99.57443602217981
2019-11-27 14:19:01,7.425000000000001,-100.40863487315292
