time,depth,Sv
2019-10-20 19:13:40,7.590000000000001,-89.11983239107255
2019-10-20 19:13:40,7.755000000000001,-88.5523904843889
2019-10-20 19:13:40,7.920000000000001,-88.3744321130119
2019-10-20 19:13:40,8.085,-88.30305909928883
2019-10-20 19:13:40,8.25,-88.29172667548877
2019-10-20 19:13:40,8.415000000000001,-88.26540468850334
2019-10-20 19:13:40,8.58,-88.82955404074724
2019-10-20 19:13:40,8.745000000000001,-88.56404911301706
2019-10-20 19:13:40,8.91,-88.57889831246297
2019-10-20 19:13:40,9.075000000000001,-88.52428524498323
2019-10-20 19:13:40,9.24,-88.30565820406129
2019-10-20 19:13:40,9.405000000000001,-88.13930380268887
2019-10-20 19:13:40,9.57,-87.79651210862708
2019-10-20 19:13:40,9.735000000000001,-87.89007094885795
2019-10-20 19:13:40,9.9,-88.96259180805436
2019-10-20 19:13:40,10.065000000000001,-87.97996149443456
2019-10-20 19:13:40,10.23,-87.77086352388011
2019-10-20 19:13:40,10.395000000000001,-88.70651420539377
2019-10-20 19:13:40,10.56,-89.08942967009483
2019-10-20 19:13:40,10.725000000000001,-88.64941777163452
2019-10-20 19:13:40,10.89,-89.08558591318811
2019-10-20 19:13:40,11.055000000000001,-87.2945867872711
2019-10-20 19:13:40,11.22,-89.0317433506979
2019-10-20 19:13:40,11.385000000000002,-88.92649734613256
2019-10-20 19:13:40,11.55,-88.35598925344358
2019-10-20 19:13:40,11.715000000000002,-88.3461792660429
2019-10-20 19:13:40,11.88,-88.63328916090497
2019-10-20 19:13:40,12.045000000000002,-89.30618564881875
2019-10-20 19:13:40,12.21,-87.69047554497361
2019-10-20 19:13:40,12.375000000000002,-87.72560701792223
2019-10-20 19:13:40,12.540000000000001,-88.7503008996783
2019-10-20 19:13:40,12.705000000000002,-87.76255408754113
2019-10-20 19:13:40,12.870000000000001,-88.75137866363002
2019-10-20 19:13:40,13.035,-88.05907411544976
2019-10-20 19:13:40,13.200000000000001,-88.63918858589582
2019-10-20 19:13:40,13.365,-89.86754307528342
2019-10-20 19:13:40,13.530000000000001,-89.2329807568356
2019-10-20 19:13:40,13.695,-89.63534046492668
2019-10-20 19:13:40,13.860000000000001,-88.33114323862674
2019-10-20 19:13:40,14.025,-89.10853975218012
2019-10-20 19:13:40,14.190000000000001,-90.13233001928064
2019-10-20 19:13:40,14.355,-90.45316870613027
2019-10-20 19:13:40,14.520000000000001,-88.7100194966701
2019-10-20 19:13:40,14.685,-90.14633640956639
2019-10-20 19:13:40,14.850000000000001,-91.69637923633813
2019-10-20 19:13:40,15.015,-90.59887010390153
2019-10-20 19:13:40,15.180000000000001,-90.07524516783475
2019-10-20 19:13:40,15.345,-90.7395059126427
2019-10-20 19:13:40,15.510000000000002,-90.50802803766831
2019-10-20 19:13:40,15.675,-89.86724263129634
2019-10-20 19:13:40,15.840000000000002,-89.32886729874491
2019-10-20 19:13:40,16.005000000000003,-86.94711105141552
2019-10-20 19:13:40,16.17,-85.66938864491745
2019-10-20 19:13:40,16.335,-85.92598062431902
2019-10-20 19:13:40,16.5,-85.27316147556603
2019-10-20 19:13:40,16.665000000000003,-85.37164622379827
2019-10-20 19:13:40,16.830000000000002,-84.02451631057092
2019-10-20 19:13:40,16.995,-84.64961997373092
2019-10-20 19:13:40,17.16,-85.24150806040949
2019-10-20 19:13:40,17.325000000000003,-85.02833430139516
2019-10-20 19:13:40,17.490000000000002,-86.24941683619625
2019-10-20 19:13:40,17.655,-84.44304763614508
2019-10-20 19:13:40,17.82,-86.11028700251148
2019-10-20 19:13:40,17.985000000000003,-83.91094100294524
2019-10-20 19:13:40,18.150000000000002,-83.28337953229953
2019-10-20 19:13:40,18.315,-86.71218981233429
2019-10-20 19:13:40,18.48,-89.00722756637975
2019-10-20 19:13:40,18.645000000000003,-91.16865818720694
2019-10-20 19:13:40,18.810000000000002,-88.57880084321921
2019-10-20 19:13:40,18.975,-91.79514717798662
2019-10-20 19:13:40,19.14,-87.28919424047052
2019-10-20 19:13:40,19.305000000000003,-94.02148335760457
2019-10-20 19:13:40,19.470000000000002,-93.19835753940467
2019-10-20 19:13:40,19.635,-102.3590306544923
2019-10-20 19:13:40,19.8,-95.23637812548566
2019-10-20 19:13:40,19.965,-107.33588403907532
2019-10-20 19:13:40,20.130000000000003,-110.06831970358432
2019-10-20 19:13:40,20.295,-116.27831620838215
2019-10-20 19:13:40,20.46,-124.23938824791841
2019-10-20 19:13:40,20.625,-300.0
2019-10-20 19:13:40,20.790000000000003,-300.0
2019-10-20 19:13:40,20.955000000000002,-300.0
2019-10-20 19:13:40,21.12,-300.0
2019-10-20 19:13:40,21.285,-300.0
2019-10-20 19:13:40,21.450000000000003,-300.0
2019-10-20 19:13:40,21.615000000000002,-300.0
2019-10-20 19:13:40,21.78,-300.0
2019-10-20 19:13:40,21.945,-300.0
2019-10-20 19:13:40,22.110000000000003,-300.0
2019-10-20 19:13:40,22.275000000000002,-300.0
2019-10-20 19:13:40,22.44,-300.0
2019-10-20 19:13:40,22.605,-300.0
2019-10-20 19:13:40,22.770000000000003,-300.0
2019-10-20 19:13:40,22.935000000000002,-300.0
2019-10-20 19:13:40,23.1,-300.0
2019-10-20 19:13:40,23.265,-300.0
2019-10-20 19:13:40,23.430000000000003,-300.0
2019-10-20 19:13:40,23.595000000000002,-300.0
2019-10-20 19:13:40,23.76,-300.0
2019-10-20 19:13:40,23.925,-300.0
2019-10-20 19:13:40,24.090000000000003,-300.0
2019-10-20 19:13:40,24.255000000000003,-300.0
2019-10-20 19:13:40,24.42,-300.0
2019-10-20 19:13:40,24.585,-300.0
2019-10-20 19:13:40,24.750000000000004,-300.0
2019-10-20 19:13:40,24.915000000000003,-300.0
2019-10-20 19:13:40,25.080000000000002,-300.0
2019-10-20 19:13:40,25.245,-300.0
2019-10-20 19:13:40,25.410000000000004,-300.0
2019-10-20 19:13:40,25.575000000000003,-300.0
2019-10-20 19:13:40,25.740000000000002,-300.0
2019-10-20 19:13:40,25.905,-300.0
2019-10-20 19:13:40,26.07,-300.0
2019-10-20 19:13:40,26.235000000000003,-300.0
2019-10-20 19:13:40,26.400000000000002,-300.0
2019-10-20 19:13:40,26.565,-300.0
2019-10-20 19:13:40,26.73,-300.0
2019-10-20 19:13:40,26.895000000000003,-300.0
2019-10-20 19:13:40,27.060000000000002,-300.0
2019-10-20 19:13:40,27.225,-300.0
2019-10-20 19:13:40,27.39,-300.0
2019-10-20 19:13:40,27.555000000000003,-300.0
2019-10-20 19:13:40,27.720000000000002,-300.0
2019-10-20 19:13:40,27.885,-300.0
2019-10-20 19:13:40,28.05,-300.0
2019-10-20 19:13:40,28.215000000000003,-300.0
2019-10-20 19:13:40,28.380000000000003,-300.0
2019-10-20 19:13:40,28.545,-300.0
2019-10-20 19:13:40,28.71,-300.0
2019-10-20 19:13:40,28.875000000000004,-300.0
2019-10-20 19:13:40,29.040000000000003,-300.0
2019-10-20 19:13:40,29.205000000000002,-300.0
2019-10-20 19:13:40,29.37,-300.0
2019-10-20 19:13:40,29.535000000000004,-300.0
2019-10-20 19:13:40,29.700000000000003,-300.0
2019-10-20 19:23:41,0.0,-77.06593948941456
2019-10-20 19:23:41,0.165,-83.59421138930225
2019-10-20 19:23:41,0.33,-90.99845262870954
2019-10-20 19:23:41,0.49500000000000005,-95.58169906847816
2019-10-20 19:23:41,0.66,-102.09582067172633
2019-10-20 19:23:41,0.8250000000000001,-101.55980810948977
2019-10-20 19:23:41,0.9900000000000001,-100.39535325447801
2019-10-20 19:23:41,1.155,-99.45111964073752
2019-10-20 19:23:41,1.32,-98.56588581392911
2019-10-20 19:23:41,1.485,-97.57694501514466
2019-10-20 19:23:41,1.6500000000000001,-96.63102736262223
2019-10-20 19:23:41,1.8150000000000002,-95.46570436629543
2019-10-20 19:23:41,1.9800000000000002,-94.61752610056307
2019-10-20 19:23:41,2.145,-93.70177035569196
2019-10-20 19:23:41,2.31,-92.88844083377768
2019-10-20 19:23:41,2.475,-92.15733270147423
2019-10-20 19:23:41,2.64,-91.21963042675468
2019-10-20 19:23:41,2.805,-91.80045724187025
2019-10-20 19:23:41,2.97,-90.09906099170657
2019-10-20 19:23:41,3.1350000000000002,-90.6415063251217
2019-10-20 19:23:41,3.3000000000000003,-90.58967669542147
2019-10-20 19:23:41,3.4650000000000003,-89.91935842725893
2019-10-20 19:23:41,3.6300000000000003,-90.24449353617919
2019-10-20 19:23:41,3.7950000000000004,-90.37568875366841
2019-10-20 19:23:41,3.9600000000000004,-89.91416867518498
2019-10-20 19:23:41,4.125,-89.09586150881483
2019-10-20 19:23:41,4.29,-89.69477012559183
2019-10-20 19:23:41,4.455,-89.19090856997474
2019-10-20 19:23:41,4.62,-88.57878380839138
2019-10-20 19:23:41,4.785,-88.52200956615435
2019-10-20 19:23:41,4.95,-89.22611671338203
2019-10-20 19:23:41,5.115,-88.98301637164107
2019-10-20 19:23:41,5.28,-88.29372716422328
2019-10-20 19:23:41,5.445,-88.88086142136358
2019-10-20 19:23:41,5.61,-88.84595751919426
2019-10-20 19:23:41,5.775,-88.21887253198489
2019-10-20 19:23:41,5.94,-88.19830694619631
2019-10-20 19:23:41,6.105,-88.42167962703975
2019-10-20 19:23:41,6.2700000000000005,-88.90395199398259
2019-10-20 19:23:41,6.4350000000000005,-88.11397233078148
2019-10-20 19:23:41,6.6000000000000005,-87.9851713882893
2019-10-20 19:23:41,6.765000000000001,-88.49053736107709
2019-10-20 19:23:41,6.930000000000001,-88.43994151990074
2019-10-20 19:23:41,7.095000000000001,-89.07893092559833
2019-10-20 19:23:41,7.260000000000001,-88.94925542803982
2019-10-20 19:23:41,7.425000000000001,-87.87766885188955
2019-10-20 19:23:41,7.590000000000001,-88.01432729652771
2019-10-20 19:23:41,7.755000000000001,-88.72483980984542
2019-10-20 19:23:41,7.920000000000001,-88.61219888595792
2019-10-20 19:23:41,8.085,-88.34188347116745
2019-10-20 19:23:41,8.25,-88.24534792485932
2019-10-20 19:23:41,8.415000000000001,-88.55789890827369
2019-10-20 19:23:41,8.58,-88.6238541528998
2019-10-20 19:23:41,8.745000000000001,-88.89081140293871
2019-10-20 19:23:41,8.91,-88.18119699557815
2019-10-20 19:23:41,9.075000000000001,-88.35272447121626
2019-10-20 19:23:41,9.24,-88.74352032771694
2019-10-20 19:23:41,9.405000000000001,-89.40648784902591
2019-10-20 19:23:41,9.57,-89.18904348354798
2019-10-20 19:23:41,9.735000000000001,-89.23469511314919
2019-10-20 19:23:41,9.9,-88.5188811678239
2019-10-20 19:23:41,10.065000000000001,-89.51051487044496
2019-10-20 19:23:41,10.23,-89.93406760207915
2019-10-20 19:23:41,10.395000000000001,-89.4954019327791
2019-10-20 19:23:41,10.56,-89.2127912820458
2019-10-20 19:23:41,10.725000000000001,-89.34932007477084
2019-10-20 19:23:41,10.89,-89.73937201957926
2019-10-20 19:23:41,11.055000000000001,-89.12452998736305
2019-10-20 19:23:41,11.22,-90.18913186592614
2019-10-20 19:23:41,11.385000000000002,-90.28693398372678
2019-10-20 19:23:41,11.55,-89.34756009863929
2019-10-20 19:23:41,11.715000000000002,-89.65979385657336
2019-10-20 19:23:41,11.88,-90.35689133173136
2019-10-20 19:23:41,12.045000000000002,-90.41718773363633
2019-10-20 19:23:41,12.21,-89.86679427307729
2019-10-20 19:23:41,12.375000000000002,-90.13873963896172
2019-10-20 19:23:41,12.540000000000001,-91.46425160896189
2019-10-20 19:23:41,12.705000000000002,-91.7759507692727
2019-10-20 19:23:41,12.870000000000001,-91.41928779945007
2019-10-20 19:23:41,13.035,-91.68189883533825
2019-10-20 19:23:41,13.200000000000001,-91.64498964513879
2019-10-20 19:23:41,13.365,-91.30396194211806
2019-10-20 19:23:41,13.530000000000001,-93.17078873760053
2019-10-20 19:23:41,13.695,-92.65963583158046
2019-10-20 19:23:41,13.860000000000001,-93.13939817815313
2019-10-20 19:23:41,14.025,-93.81125741938023
2019-10-20 19:23:41,14.190000000000001,-92.87955044597538
2019-10-20 19:23:41,14.355,-94.32639105305094
2019-10-20 19:23:41,14.520000000000001,-94.43311251642552
2019-10-20 19:23:41,14.685,-93.40887726901389
2019-10-20 19:23:41,14.850000000000001,-94.95100901322283
2019-10-20 19:23:41,15.015,-95.90146368592505
2019-10-20 19:23:41,15.180000000000001,-93.96416391417122
2019-10-20 19:23:41,15.345,-92.07255179740326
2019-10-20 19:23:41,15.510000000000002,-92.84554342709542
2019-10-20 19:23:41,15.675,-93.65252272263342
2019-10-20 19:23:41,15.840000000000002,-92.35741939990332
2019-10-20 19:23:41,16.005000000000003,-91.84082163218157
2019-10-20 19:23:41,16.17,-90.63173461072667
2019-10-20 19:23:41,16.335,-87.94870797413382
2019-10-20 19:23:41,16.5,-87.64895289712852
2019-10-20 19:23:41,16.665000000000003,-87.6281106521235
2019-10-20 19:23:41,16.830000000000002,-86.59746200020363
2019-10-20 19:23:41,16.995,-85.50587950782749
2019-10-20 19:23:41,17.16,-85.12273311669198
2019-10-20 19:23:41,17.325000000000003,-85.82288163223143
2019-10-20 19:23:41,17.490000000000002,-85.4064371335613
2019-10-20 19:23:41,17.655,-87.74403982593135
2019-10-20 19:23:41,17.82,-87.60295636189215
2019-10-20 19:23:41,17.985000000000003,-86.37013842888533
2019-10-20 19:23:41,18.150000000000002,-87.9087146384191
2019-10-20 19:23:41,18.315,-85.98058149265667
2019-10-20 19:23:41,18.48,-87.6678998835967
2019-10-20 19:23:41,18.645000000000003,-81.55109589228773
2019-10-20 19:23:41,18.810000000000002,-86.24724790509177
2019-10-20 19:23:41,18.975,-85.99724992348288
2019-10-20 19:23:41,19.14,-83.16176876150064
2019-10-20 19:23:41,19.305000000000003,-96.77870827004817
2019-10-20 19:23:41,19.470000000000002,-86.61997543769296
2019-10-20 19:23:41,19.635,-88.2507145119851
2019-10-20 19:23:41,19.8,-84.325302258533
2019-10-20 19:23:41,19.965,-86.08626536282563
2019-10-20 19:23:41,20.130000000000003,-89.27400808909879
2019-10-20 19:23:41,20.295,-85.64761129989436
2019-10-20 19:23:41,20.46,-106.83947566501084
2019-10-20 19:23:41,20.625,-109.85050201356181
2019-10-20 19:23:41,20.790000000000003,-116.61730226251181
2019-10-20 19:23:41,20.955000000000002,-130.89296096607887
2019-10-20 19:23:41,21.12,-300.0
2019-10-20 19:23:41,21.285,-300.0
2019-10-20 19:23:41,21.450000000000003,-300.0
2019-10-20 19:23:41,21.615000000000002,-300.0
2019-10-20 19:23:41,21.78,-300.0
2019-10-20 19:23:41,21.945,-300.0
2019-10-20 19:23:41,22.110000000000003,-300.0
2019-10-20 19:23:41,22.275000000000002,-300.0
2019-10-20 19:23:41,22.44,-300.0
2019-10-20 19:23:41,22.605,-300.0
2019-10-20 19:23:41,22.770000000000003,-300.0
2019-10-20 19:23:41,22.935000000000002,-300.0
2019-10-20 19:23:41,23.1,-300.0
2019-10-20 19:23:41,23.265,-300.0
2019-10-20 19:23:41,23.430000000000003,-300.0
2019-10-20 19:23:41,23.595000000000002,-300.0
2019-10-20 19:23:41,23.76,-300.0
2019-10-20 19:23:41,23.925,-300.0
2019-10-20 19:23:41,24.090000000000003,-300.0
2019-10-20 19:23:41,24.255000000000003,-300.0
2019-10-20 19:23:41,24.42,-300.0
2019-10-20 19:23:41,24.585,-300.0
2019-10-20 19:23:41,24.750000000000004,-300.0
2019-10-20 19:23:41,24.915000000000003,-300.0
2019-10-20 19:23:41,25.080000000000002,-300.0
2019-10-20 19:23:41,25.245,-300.0
2019-10-20 19:23:41,25.410000000000004,-300.0
2019-10-20 19:23:41,25.575000000000003,-300.0
2019-10-20 19:23:41,25.740000000000002,-300.0
2019-10-20 19:23:41,25.905,-300.0
2019-10-20 19:23:41,26.07,-300.0
2019-10-20 19:23:41,26.235000000000003,-300.0
2019-10-20 19:23:41,26.400000000000002,-300.0
2019-10-20 19:23:41,26.565,-300.0
2019-10-20 19:23:41,26.73,-300.0
2019-10-20 19:23:41,26.895000000000003,-300.0
2019-10-20 19:23:41,27.060000000000002,-300.0
2019-10-20 19:23:41,27.225,-300.0
2019-10-20 19:23:41,27.39,-300.0
2019-10-20 19:23:41,27.555000000000003,-300.0
2019-10-20 19:23:41,27.720000000000002,-300.0
2019-10-20 19:23:41,27.885,-300.0
2019-10-20 19:23:41,28.05,-300.0
2019-10-20 19:23:41,28.215000000000003,-300.0
2019-10-20 19:23:41,28.380000000000003,-300.0
2019-10-20 19:23:41,28.545,-300.0
2019-10-20 19:23:41,28.71,-300.0
2019-10-20 19:23:41,28.875000000000004,-300.0
2019-10-20 19:23:41,29.040000000000003,-300.0
2019-10-20 19:23:41,29.205000000000002,-300.0
2019-10-20 19:23:41,29.37,-300.0
2019-10-20 19:23:41,29.535000000000004,-300.0
2019-10-20 19:23:41,29.700000000000003,-300.0
2019-10-20 19:33:41,0.0,-76.87409240690275
2019-10-20 19:33:41,0.165,-82.77826178457984
2019-10-20 19:33:41,0.33,-89.8047972168327
2019-10-20 19:33:41,0.49500000000000005,-102.59645411598407
2019-10-20 19:33:41,0.66,-102.75543482113646
2019-10-20 19:33:41,0.8250000000000001,-102.3917099838354
2019-10-20 19:33:41,0.9900000000000001,-101.78280522714059
2019-10-20 19:33:41,1.155,-100.26170613504776
2019-10-20 19:33:41,1.32,-99.15222453878947
2019-10-20 19:33:41,1.485,-98.51099263322972
2019-10-20 19:33:41,1.6500000000000001,-97.55323430506022
2019-10-20 19:33:41,1.8150000000000002,-96.55913886616435
2019-10-20 19:33:41,1.9800000000000002,-95.50046899204092
2019-10-20 19:33:41,2.145,-94.54932536420259
2019-10-20 19:33:41,2.31,-94.53135225504599
2019-10-20 19:33:41,2.475,-93.73002864529352
2019-10-20 19:33:41,2.64,-92.5705028136708
2019-10-20 19:33:41,2.805,-92.91641809462445
2019-10-20 19:33:41,2.97,-92.18698122665279
2019-10-20 19:33:41,3.1350000000000002,-92.1619516364052
2019-10-20 19:33:41,3.3000000000000003,-92.16862588398335
2019-10-20 19:33:41,3.4650000000000003,-91.81341784267704
2019-10-20 19:33:41,3.6300000000000003,-92.05386092837037
2019-10-20 19:33:41,3.7950000000000004,-91.5739707323823
2019-10-20 19:33:41,3.9600000000000004,-91.83445220694995
2019-10-20 19:33:41,4.125,-92.34377487872331
2019-10-20 19:33:41,4.29,-91.59364821760214
2019-10-20 19:33:41,4.455,-91.0840025521638
2019-10-20 19:33:41,4.62,-90.45166717384069
2019-10-20 19:33:41,4.785,-90.59873419421271
2019-10-20 19:33:41,4.95,-89.78767384005623
2019-10-20 19:33:41,5.115,-89.44995833231303
2019-10-20 19:33:41,5.28,-90.04250855195643
2019-10-20 19:33:41,5.445,-89.71489978785223
2019-10-20 19:33:41,5.61,-89.86033933473541
2019-10-20 19:33:41,5.775,-89.13102589597102
2019-10-20 19:33:41,5.94,-88.55989681673356
2019-10-20 19:33:41,6.105,-89.30950655086863
2019-10-20 19:33:41,6.2700000000000005,-88.7153788142051
2019-10-20 19:33:41,6.4350000000000005,-88.45500372567517
2019-10-20 19:33:41,6.6000000000000005,-88.30183052342532
2019-10-20 19:33:41,6.765000000000001,-87.77102664338392
2019-10-20 19:33:41,6.930000000000001,-88.45935602860571
2019-10-20 19:33:41,7.095000000000001,-87.83535463237999
2019-10-20 19:33:41,7.260000000000001,-88.70112517004273
2019-10-20 19:33:41,7.425000000000001,-87.29572525245467
2019-10-20 19:33:41,7.590000000000001,-87.6363661428855
2019-10-20 19:33:41,7.755000000000001,-87.24792104191094
2019-10-20 19:33:41,7.920000000000001,-86.95006709753655
2019-10-20 19:33:41,8.085,-88.34645039720014
2019-10-20 19:33:41,8.25,-87.89951826650865
2019-10-20 19:33:41,8.415000000000001,-87.57069397773351
2019-10-20 19:33:41,8.58,-87.1382457904187
2019-10-20 19:33:41,8.745000000000001,-87.87949872767113
2019-10-20 19:33:41,8.91,-88.40000203536091
2019-10-20 19:33:41,9.075000000000001,-88.68837872498595
2019-10-20 19:33:41,9.24,-88.24595732126363
2019-10-20 19:33:41,9.405000000000001,-87.16935651395873
2019-10-20 19:33:41,9.57,-88.1448845087857
2019-10-20 19:33:41,9.735000000000001,-87.70093704919464
2019-10-20 19:33:41,9.9,-87.70024060306568
2019-10-20 19:33:41,10.065000000000001,-88.08946656524199
2019-10-20 19:33:41,10.23,-88.12933203537723
2019-10-20 19:33:41,10.395000000000001,-87.8036936682501
2019-10-20 19:33:41,10.56,-88.17593217805756
2019-10-20 19:33:41,10.725000000000001,-88.62531093846137
2019-10-20 19:33:41,10.89,-87.9987759179423
2019-10-20 19:33:41,11.055000000000001,-87.98274177864084
2019-10-20 19:33:41,11.22,-88.2553054701402
2019-10-20 19:33:41,11.385000000000002,-88.33451697035599
2019-10-20 19:33:41,11.55,-87.42048078495154
2019-10-20 19:33:41,11.715000000000002,-87.88205330819856
2019-10-20 19:33:41,11.88,-88.54443248276831
2019-10-20 19:33:41,12.045000000000002,-89.06190831015255
2019-10-20 19:33:41,12.21,-88.45358503782592
2019-10-20 19:33:41,12.375000000000002,-88.02448014126198
2019-10-20 19:33:41,12.540000000000001,-89.63401981948307
2019-10-20 19:33:41,12.705000000000002,-89.10022518756064
2019-10-20 19:33:41,12.870000000000001,-89.09619576285714
2019-10-20 19:33:41,13.035,-89.50740899410725
2019-10-20 19:33:41,13.200000000000001,-90.41704616446056
2019-10-20 19:33:41,13.365,-91.03906122819077
2019-10-20 19:33:41,13.530000000000001,-89.80712328514534
2019-10-20 19:33:41,13.695,-90.2610352657466
2019-10-20 19:33:41,13.860000000000001,-90.94469024670562
2019-10-20 19:33:41,14.025,-90.46197662099102
2019-10-20 19:33:41,14.190000000000001,-91.60761833460613
2019-10-20 19:33:41,14.355,-91.72721733558659
2019-10-20 19:33:41,14.520000000000001,-90.02608949813589
2019-10-20 19:33:41,14.685,-91.15839135236146
2019-10-20 19:33:41,14.850000000000001,-92.96924578614204
2019-10-20 19:33:41,15.015,-93.50882761145472
2019-10-20 19:33:41,15.180000000000001,-95.35126044418108
2019-10-20 19:33:41,15.345,-91.98967762786715
2019-10-20 19:33:41,15.510000000000002,-93.87894884034397
2019-10-20 19:33:41,15.675,-93.33532326170075
2019-10-20 19:33:41,15.840000000000002,-92.96704976075284
2019-10-20 19:33:41,16.005000000000003,-91.93110008028219
2019-10-20 19:33:41,16.17,-88.67432798148354
2019-10-20 19:33:41,16.335,-87.5871907254861
2019-10-20 19:33:41,16.5,-86.9429336843055
2019-10-20 19:33:41,16.665000000000003,-86.20519037210302
2019-10-20 19:33:41,16.830000000000002,-85.45649848200168
2019-10-20 19:33:41,16.995,-84.91423641993433
2019-10-20 19:33:41,17.16,-84.47339134328863
2019-10-20 19:33:41,17.325000000000003,-84.94790226163803
2019-10-20 19:33:41,17.490000000000002,-84.7756570304621
2019-10-20 19:33:41,17.655,-86.26457924208756
2019-10-20 19:33:41,17.82,-85.11881793610384
2019-10-20 19:33:41,17.985000000000003,-84.77653112736041
2019-10-20 19:33:41,18.150000000000002,-84.56248291356331
2019-10-20 19:33:41,18.315,-85.67079204463653
2019-10-20 19:33:41,18.48,-85.94927967022343
2019-10-20 19:33:41,18.645000000000003,-87.71077771769265
2019-10-20 19:33:41,18.810000000000002,-92.50591852129932
2019-10-20 19:33:41,18.975,-89.89112462044467
2019-10-20 19:33:41,19.14,-93.53875703286029
2019-10-20 19:33:41,19.305000000000003,-89.05299637598341
2019-10-20 19:33:41,19.470000000000002,-85.85669074476841
2019-10-20 19:33:41,19.635,-102.89594543063315
2019-10-20 19:33:41,19.8,-103.9781307905116
2019-10-20 19:33:41,19.965,-105.4956461724662
2019-10-20 19:33:41,20.130000000000003,-105.1022368273421
2019-10-20 19:33:41,20.295,-105.30666268358254
2019-10-20 19:33:41,20.46,-106.93870172760768
2019-10-20 19:33:41,20.625,-110.13691265081071
2019-10-20 19:33:41,20.790000000000003,-117.9850890034271
2019-10-20 19:33:41,20.955000000000002,-300.0
2019-10-20 19:33:41,21.12,-300.0
2019-10-20 19:33:41,21.285,-300.0
2019-10-20 19:33:41,21.450000000000003,-300.0
2019-10-20 19:33:41,21.615000000000002,-300.0
2019-10-20 19:33:41,21.78,-300.0
2019-10-20 19:33:41,21.945,-300.0
2019-10-20 19:33:41,22.110000000000003,-300.0
2019-10-20 19:33:41,22.275000000000002,-300.0
2019-10-20 19:33:41,22.44,-300.0
2019-10-20 19:33:41,22.605,-300.0
2019-10-20 19:33:41,22.770000000000003,-300.0
2019-10-20 19:33:41,22.935000000000002,-300.0
2019-10-20 19:33:41,23.1,-300.0
2019-10-20 19:33:41,23.265,-300.0
2019-10-20 19:33:41,23.430000000000003,-300.0
2019-10-20 19:33:41,23.595000000000002,-300.0
2019-10-20 19:33:41,23.76,-300.0
2019-10-20 19:33:41,23.925,-300.0
2019-10-20 19:33:41,24.090000000000003,-300.0
2019-10-20 19:33:41,24.255000000000003,-300.0
2019-10-20 19:33:41,24.42,-300.0
2019-10-20 19:33:41,24.585,-300.0
2019-10-20 19:33:41,24.750000000000004,-300.0
2019-10-20 19:33:41,24.915000000000003,-300.0
2019-10-20 19:33:41,25.080000000000002,-300.0
2019-10-20 19:33:41,25.245,-300.0
2019-10-20 19:33:41,25.410000000000004,-300.0
2019-10-20 19:33:41,25.575000000000003,-300.0
2019-10-20 19:33:41,25.740000000000002,-300.0
2019-10-20 19:33:41,25.905,-300.0
2019-10-20 19:33:41,26.07,-300.0
2019-10-20 19:33:41,26.235000000000003,-300.0
2019-10-20 19:33:41,26.400000000000002,-300.0
2019-10-20 19:33:41,26.565,-300.0
2019-10-20 19:33:41,26.73,-300.0
2019-10-20 19:33:41,26.895000000000003,-300.0
2019-10-20 19:33:41,27.060000000000002,-300.0
2019-10-20 19:33:41,27.225,-300.0
2019-10-20 19:33:41,27.39,-300.0
2019-10-20 19:33:41,27.555000000000003,-300.0
2019-10-20 19:33:41,27.720000000000002,-300.0
2019-10-20 19:33:41,27.885,-300.0
2019-10-20 19:33:41,28.05,-300.0
2019-10-20 19:33:41,28.215000000000003,-300.0
2019-10-20 19:33:41,28.380000000000003,-300.0
2019-10-20 19:33:41,28.545,-300.0
2019-10-20 19:33:41,28.71,-300.0
2019-10-20 19:33:41,28.875000000000004,-300.0
2019-10-20 19:33:41,29.040000000000003,-300.0
2019-10-20 19:33:41,29.205000000000002,-300.0
2019-10-20 19:33:41,29.37,-300.0
2019-10-20 19:33:41,29.535000000000004,-300.0
2019-10-20 19:33:41,29.700000000000003,-300.0
2019-10-20 19:43:41,0.0,-76.4993158786232
2019-10-20 19:43:41,0.165,-81.61108620624228
2019-10-20 19:43:41,0.33,-89.24544582182028
2019-10-20 19:43:41,0.49500000000000005,-101.53996461606538
2019-10-20 19:43:41,0.66,-101.37479238138206
2019-10-20 19:43:41,0.8250000000000001,-100.5540210623704
2019-10-20 19:43:41,0.9900000000000001,-99.44651381987839
2019-10-20 19:43:41,1.155,-98.2829974803107
2019-10-20 19:43:41,1.32,-97.04235971878657
2019-10-20 19:43:41,1.485,-96.63456692498491
2019-10-20 19:43:41,1.6500000000000001,-95.27591247134441
2019-10-20 19:43:41,1.8150000000000002,-94.41486245497953
2019-10-20 19:43:41,1.9800000000000002,-94.03603775963568
2019-10-20 19:43:41,2.145,-93.17669302970415
2019-10-20 19:43:41,2.31,-92.80135885271312
2019-10-20 19:43:41,2.475,-92.54523686026594
2019-10-20 19:43:41,2.64,-92.74804780644902
2019-10-20 19:43:41,2.805,-91.82164545712382
2019-10-20 19:43:41,2.97,-92.32574928212222
2019-10-20 19:43:41,3.1350000000000002,-91.92223197660867
2019-10-20 19:43:41,3.3000000000000003,-91.64881155486543
2019-10-20 19:43:41,3.4650000000000003,-91.87967271400971
2019-10-20 19:43:41,3.6300000000000003,-91.53785934166712
2019-10-20 19:43:41,3.7950000000000004,-90.90812069829794
