time,depth,Sv
2020-03-17 22:04:07,5.115,-87.75606081551376
2020-03-17 22:04:07,5.28,-87.56310944731428
2020-03-17 22:04:07,5.445,-86.53317003759675
2020-03-17 22:04:07,5.61,-87.77327581740465
2020-03-17 22:04:07,5.775,-86.54913411465172
2020-03-17 22:04:07,5.94,-87.61330006488463
2020-03-17 22:04:07,6.105,-87.14543338024728
2020-03-17 22:04:07,6.2700000000000005,-86.98845079611203
2020-03-17 22:04:07,6.4350000000000005,-86.26358263040134
2020-03-17 22:04:07,6.6000000000000005,-86.9099077204686
2020-03-17 22:04:07,6.765000000000001,-86.18329834245313
2020-03-17 22:04:07,6.930000000000001,-85.1182485918038
2020-03-17 22:04:07,7.095000000000001,-85.3064592537803
2020-03-17 22:04:07,7.260000000000001,-85.60997823289121
2020-03-17 22:04:07,7.425000000000001,-85.82164019629828
2020-03-17 22:04:07,7.590000000000001,-85.64125076871795
2020-03-17 22:04:07,7.755000000000001,-85.22628829994773
2020-03-17 22:04:07,7.920000000000001,-85.56721207703879
2020-03-17 22:04:07,8.085,-84.50230634202144
2020-03-17 22:04:07,8.25,-84.34238351231238
2020-03-17 22:04:07,8.415000000000001,-85.25079856241348
2020-03-17 22:04:07,8.58,-84.98326595105019
2020-03-17 22:04:07,8.745000000000001,-85.04952323674735
2020-03-17 22:04:07,8.91,-84.74211437331194
2020-03-17 22:04:07,9.075000000000001,-82.9196715348719
2020-03-17 22:04:07,9.24,-83.6294299963361
2020-03-17 22:04:07,9.405000000000001,-85.12850191075438
2020-03-17 22:04:07,9.57,-85.45285595980984
2020-03-17 22:04:07,9.735000000000001,-83.94123087560907
2020-03-17 22:04:07,9.9,-84.44831451571272
2020-03-17 22:04:07,10.065000000000001,-83.31936486347765
2020-03-17 22:04:07,10.23,-83.54583986250165
2020-03-17 22:04:07,10.395000000000001,-83.45633105062194
2020-03-17 22:04:07,10.56,-84.62718716331054
2020-03-17 22:04:07,10.725000000000001,-83.55616582705429
2020-03-17 22:04:07,10.89,-82.86889029592872
2020-03-17 22:04:07,11.055000000000001,-83.62771425182041
2020-03-17 22:04:07,11.22,-82.9875779504399
2020-03-17 22:04:07,11.385000000000002,-83.14188739844569
2020-03-17 22:04:07,11.55,-81.76820695218916
2020-03-17 22:04:07,11.715000000000002,-82.01014646502873
2020-03-17 22:04:07,11.88,-81.4781016926587
2020-03-17 22:04:07,12.045000000000002,-81.31327243656459
2020-03-17 22:04:07,12.21,-81.38385561148587
2020-03-17 22:04:07,12.375000000000002,-80.30717982079199
2020-03-17 22:04:07,12.540000000000001,-81.76306115053812
2020-03-17 22:04:07,12.705000000000002,-80.83454721911927
2020-03-17 22:04:07,12.870000000000001,-79.78178476250685
2020-03-17 22:04:07,13.035,-80.52105108942715
2020-03-17 22:04:07,13.200000000000001,-79.52108798913059
2020-03-17 22:04:07,13.365,-80.30272689497453
2020-03-17 22:04:07,13.530000000000001,-78.9971479219248
2020-03-17 22:04:07,13.695,-79.38803571960814
2020-03-17 22:04:07,13.860000000000001,-78.15838868980053
2020-03-17 22:04:07,14.025,-79.03789281318387
2020-03-17 22:04:07,14.190000000000001,-79.49437490147913
2020-03-17 22:04:07,14.355,-78.92049172178884
2020-03-17 22:04:07,14.520000000000001,-77.39787923645996
2020-03-17 22:04:07,14.685,-77.85067845918587
2020-03-17 22:04:07,14.850000000000001,-78.46268733219814
2020-03-17 22:04:07,15.015,-78.12758131643511
2020-03-17 22:04:07,15.180000000000001,-78.1309164549435
2020-03-17 22:04:07,15.345,-76.12010405765196
2020-03-17 22:04:07,15.510000000000002,-75.99917671710416
2020-03-17 22:04:07,15.675,-77.64329160081238
2020-03-17 22:04:07,15.840000000000002,-77.65893996010205
2020-03-17 22:04:07,16.005000000000003,-78.12654572010607
2020-03-17 22:04:07,16.17,-79.03324392628588
2020-03-17 22:04:07,16.335,-77.36350744700738
2020-03-17 22:04:07,16.5,-76.98812686385267
2020-03-17 22:04:07,16.665000000000003,-77.72429730962992
2020-03-17 22:04:07,16.830000000000002,-75.82209167321467
2020-03-17 22:04:07,16.995,-75.9252963440058
2020-03-17 22:04:07,17.16,-75.86022765857263
2020-03-17 22:04:07,17.325000000000003,-76.14040324479274
2020-03-17 22:04:07,17.490000000000002,-78.80512614054736
2020-03-17 22:04:07,17.655,-76.78248298523313
2020-03-17 22:04:07,17.82,-79.01598348607375
2020-03-17 22:04:07,17.985000000000003,-80.63676318023684
2020-03-17 22:04:07,18.150000000000002,-78.41485780733704
2020-03-17 22:04:07,18.315,-76.80016284734518
2020-03-17 22:04:07,18.48,-80.06605735800967
2020-03-17 22:04:07,18.645000000000003,-82.78127822976438
2020-03-17 22:04:07,18.810000000000002,-84.3929585402897
2020-03-17 22:04:07,18.975,-81.03349038740959
2020-03-17 22:04:07,19.14,-81.87727143016727
2020-03-17 22:04:07,19.305000000000003,-89.50460578219797
2020-03-17 22:04:07,19.470000000000002,-91.91773700462137
2020-03-17 22:04:07,19.635,-104.22196499267918
2020-03-17 22:04:07,19.8,-107.3089946617444
2020-03-17 22:04:07,19.965,-107.53827936620183
2020-03-17 22:04:07,20.130000000000003,-113.2600796435993
2020-03-17 22:04:07,20.295,-124.42780066563137
2020-03-17 22:04:07,20.46,-130.23520540812675
2020-03-17 22:04:07,20.625,-300.0
2020-03-17 22:04:07,20.790000000000003,-300.0
2020-03-17 22:04:07,20.955000000000002,-300.0
2020-03-17 22:04:07,21.12,-300.0
2020-03-17 22:04:07,21.285,-300.0
2020-03-17 22:04:07,21.450000000000003,-300.0
2020-03-17 22:04:07,21.615000000000002,-300.0
2020-03-17 22:04:07,21.78,-300.0
2020-03-17 22:04:07,21.945,-300.0
2020-03-17 22:04:07,22.110000000000003,-300.0
2020-03-17 22:04:07,22.275000000000002,-300.0
2020-03-17 22:04:07,22.44,-300.0
2020-03-17 22:04:07,22.605,-300.0
2020-03-17 22:04:07,22.770000000000003,-300.0
2020-03-17 22:04:07,22.935000000000002,-300.0
2020-03-17 22:04:07,23.1,-300.0
2020-03-17 22:04:07,23.265,-300.0
2020-03-17 22:04:07,23.430000000000003,-300.0
2020-03-17 22:04:07,23.595000000000002,-300.0
2020-03-17 22:04:07,23.76,-300.0
2020-03-17 22:04:07,23.925,-300.0
2020-03-17 22:04:07,24.090000000000003,-300.0
2020-03-17 22:04:07,24.255000000000003,-300.0
2020-03-17 22:04:07,24.42,-300.0
2020-03-17 22:04:07,24.585,-300.0
2020-03-17 22:04:07,24.750000000000004,-300.0
2020-03-17 22:04:07,24.915000000000003,-300.0
2020-03-17 22:04:07,25.080000000000002,-300.0
2020-03-17 22:04:07,25.245,-300.0
2020-03-17 22:04:07,25.410000000000004,-300.0
2020-03-17 22:04:07,25.575000000000003,-300.0
2020-03-17 22:04:07,25.740000000000002,-300.0
2020-03-17 22:04:07,25.905,-300.0
2020-03-17 22:04:07,26.07,-300.0
2020-03-17 22:04:07,26.235000000000003,-300.0
2020-03-17 22:04:07,26.400000000000002,-300.0
2020-03-17 22:04:07,26.565,-300.0
2020-03-17 22:04:07,26.73,-300.0
2020-03-17 22:04:07,26.895000000000003,-300.0
2020-03-17 22:04:07,27.060000000000002,-300.0
2020-03-17 22:04:07,27.225,-300.0
2020-03-17 22:04:07,27.39,-300.0
2020-03-17 22:04:07,27.555000000000003,-300.0
2020-03-17 22:04:07,27.720000000000002,-300.0
2020-03-17 22:04:07,27.885,-300.0
2020-03-17 22:04:07,28.05,-300.0
2020-03-17 22:04:07,28.215000000000003,-300.0
2020-03-17 22:04:07,28.380000000000003,-300.0
2020-03-17 22:04:07,28.545,-300.0
2020-03-17 22:04:07,28.71,-300.0
2020-03-17 22:04:07,28.875000000000004,-300.0
2020-03-17 22:04:07,29.040000000000003,-300.0
2020-03-17 22:04:07,29.205000000000002,-300.0
2020-03-17 22:04:07,29.37,-300.0
2020-03-17 22:04:07,29.535000000000004,-300.0
2020-03-17 22:04:07,29.700000000000003,-300.0
2020-03-17 22:14:07,0.0,-75.8602943387371
2020-03-17 22:14:07,0.165,-80.50272245995068
2020-03-17 22:14:07,0.33,-82.64419948571705
2020-03-17 22:14:07,0.49500000000000005,-87.4989972203183
2020-03-17 22:14:07,0.66,-91.89994540656757
2020-03-17 22:14:07,0.8250000000000001,-96.28295144915955
2020-03-17 22:14:07,0.9900000000000001,-93.1054907030528
2020-03-17 22:14:07,1.155,-97.67686939439434
2020-03-17 22:14:07,1.32,-97.56428263879513
2020-03-17 22:14:07,1.485,-95.47827744810502
2020-03-17 22:14:07,1.6500000000000001,-96.39761288173713
2020-03-17 22:14:07,1.8150000000000002,-94.9557072712551
2020-03-17 22:14:07,1.9800000000000002,-95.94204127298036
2020-03-17 22:14:07,2.145,-94.95454237345663
2020-03-17 22:14:07,2.31,-93.6438252938469
2020-03-17 22:14:07,2.475,-93.19475640458126
2020-03-17 22:14:07,2.64,-90.95378977949592
2020-03-17 22:14:07,2.805,-89.53552498337054
2020-03-17 22:14:07,2.97,-91.95145130141925
2020-03-17 22:14:07,3.1350000000000002,-91.83544234307996
2020-03-17 22:14:07,3.3000000000000003,-90.93581311672307
2020-03-17 22:14:07,3.4650000000000003,-90.86031439780358
2020-03-17 22:14:07,3.6300000000000003,-90.55005701397747
2020-03-17 22:14:07,3.7950000000000004,-90.38870345658118
2020-03-17 22:14:07,3.9600000000000004,-88.89966689489937
2020-03-17 22:14:07,4.125,-88.46396811130786
2020-03-17 22:14:07,4.29,-88.9933328713999
2020-03-17 22:14:07,4.455,-89.18288317571586
2020-03-17 22:14:07,4.62,-87.65804951190782
2020-03-17 22:14:07,4.785,-87.9410167475618
2020-03-17 22:14:07,4.95,-86.4256578027275
2020-03-17 22:14:07,5.115,-85.33391571066979
2020-03-17 22:14:07,5.28,-87.53303763064201
2020-03-17 22:14:07,5.445,-87.83331469473072
2020-03-17 22:14:07,5.61,-86.97703247187363
2020-03-17 22:14:07,5.775,-85.51271189399769
2020-03-17 22:14:07,5.94,-87.27888318127933
2020-03-17 22:14:07,6.105,-86.38044821066403
2020-03-17 22:14:07,6.2700000000000005,-85.73011058359874
2020-03-17 22:14:07,6.4350000000000005,-85.66954137150768
2020-03-17 22:14:07,6.6000000000000005,-86.01819879674677
2020-03-17 22:14:07,6.765000000000001,-85.3714517989812
2020-03-17 22:14:07,6.930000000000001,-85.72471543079422
2020-03-17 22:14:07,7.095000000000001,-85.58143122232538
2020-03-17 22:14:07,7.260000000000001,-84.1005790822542
2020-03-17 22:14:07,7.425000000000001,-85.82517521046336
2020-03-17 22:14:07,7.590000000000001,-84.28943813446756
2020-03-17 22:14:07,7.755000000000001,-84.41766071477466
2020-03-17 22:14:07,7.920000000000001,-84.02039382880452
2020-03-17 22:14:07,8.085,-84.1099336908239
2020-03-17 22:14:07,8.25,-83.36732376538237
2020-03-17 22:14:07,8.415000000000001,-84.75146559922023
2020-03-17 22:14:07,8.58,-85.0670589845788
2020-03-17 22:14:07,8.745000000000001,-84.54096251015643
2020-03-17 22:14:07,8.91,-84.79141485121139
2020-03-17 22:14:07,9.075000000000001,-83.84456410994022
2020-03-17 22:14:07,9.24,-83.94463906334903
2020-03-17 22:14:07,9.405000000000001,-83.42014281420231
2020-03-17 22:14:07,9.57,-83.98486561552451
2020-03-17 22:14:07,9.735000000000001,-84.21955934337868
2020-03-17 22:14:07,9.9,-83.1758584789492
2020-03-17 22:14:07,10.065000000000001,-83.45229119251235
2020-03-17 22:14:07,10.23,-83.06127306331288
2020-03-17 22:14:07,10.395000000000001,-84.94198344140761
2020-03-17 22:14:07,10.56,-83.27729272632456
2020-03-17 22:14:07,10.725000000000001,-83.44905131992974
2020-03-17 22:14:07,10.89,-83.50882180587591
2020-03-17 22:14:07,11.055000000000001,-82.82331407022579
2020-03-17 22:14:07,11.22,-82.25944955156311
2020-03-17 22:14:07,11.385000000000002,-80.74782542846238
2020-03-17 22:14:07,11.55,-81.71029914321453
2020-03-17 22:14:07,11.715000000000002,-80.98359913518388
2020-03-17 22:14:07,11.88,-81.63272908347706
2020-03-17 22:14:07,12.045000000000002,-80.95510313694362
2020-03-17 22:14:07,12.21,-80.55537755101358
2020-03-17 22:14:07,12.375000000000002,-81.41846057855315
2020-03-17 22:14:07,12.540000000000001,-79.33600870631177
2020-03-17 22:14:07,12.705000000000002,-78.91947800057658
2020-03-17 22:14:07,12.870000000000001,-78.76890796512359
2020-03-17 22:14:07,13.035,-78.33384900099406
2020-03-17 22:14:07,13.200000000000001,-78.17773031618628
2020-03-17 22:14:07,13.365,-78.6458542424864
2020-03-17 22:14:07,13.530000000000001,-78.44388109579272
2020-03-17 22:14:07,13.695,-78.4378055917407
2020-03-17 22:14:07,13.860000000000001,-78.20281574457911
2020-03-17 22:14:07,14.025,-76.02183493874544
2020-03-17 22:14:07,14.190000000000001,-77.58028789227608
2020-03-17 22:14:07,14.355,-77.91944631889676
2020-03-17 22:14:07,14.520000000000001,-78.6924970019966
2020-03-17 22:14:07,14.685,-76.74411459099466
2020-03-17 22:14:07,14.850000000000001,-77.20901390715053
2020-03-17 22:14:07,15.015,-75.75321095051618
2020-03-17 22:14:07,15.180000000000001,-77.47351701619655
2020-03-17 22:14:07,15.345,-77.39296562546998
2020-03-17 22:14:07,15.510000000000002,-74.98080495511377
2020-03-17 22:14:07,15.675,-76.17092811581982
2020-03-17 22:14:07,15.840000000000002,-76.4759332599717
2020-03-17 22:14:07,16.005000000000003,-77.01633820821912
2020-03-17 22:14:07,16.17,-76.14038403448325
2020-03-17 22:14:07,16.335,-74.11359215193924
2020-03-17 22:14:07,16.5,-73.86712822964664
2020-03-17 22:14:07,16.665000000000003,-76.00744124748027
2020-03-17 22:14:07,16.830000000000002,-76.21367733683161
2020-03-17 22:14:07,16.995,-75.67684671891644
2020-03-17 22:14:07,17.16,-79.36149316794011
2020-03-17 22:14:07,17.325000000000003,-79.36855723529378
2020-03-17 22:14:07,17.490000000000002,-78.13028242655254
2020-03-17 22:14:07,17.655,-81.85579037794412
2020-03-17 22:14:07,17.82,-81.14392246832459
2020-03-17 22:14:07,17.985000000000003,-82.24442727417969
2020-03-17 22:14:07,18.150000000000002,-81.6011590741681
2020-03-17 22:14:07,18.315,-80.41136588096735
2020-03-17 22:14:07,18.48,-80.87488421649822
2020-03-17 22:14:07,18.645000000000003,-81.99473936551945
2020-03-17 22:14:07,18.810000000000002,-88.58802541101105
2020-03-17 22:14:07,18.975,-86.89300037073136
2020-03-17 22:14:07,19.14,-84.57918022156342
2020-03-17 22:14:07,19.305000000000003,-90.79886703955827
2020-03-17 22:14:07,19.470000000000002,-85.6545888624106
2020-03-17 22:14:07,19.635,-90.64072818411336
2020-03-17 22:14:07,19.8,-101.05865024395429
2020-03-17 22:14:07,19.965,-113.66793965539495
2020-03-17 22:14:07,20.130000000000003,-116.80325796343745
2020-03-17 22:14:07,20.295,-116.77370893257346
2020-03-17 22:14:07,20.46,-121.6333620232507
2020-03-17 22:14:07,20.625,-300.0
2020-03-17 22:14:07,20.790000000000003,-300.0
2020-03-17 22:14:07,20.955000000000002,-300.0
2020-03-17 22:14:07,21.12,-300.0
2020-03-17 22:14:07,21.285,-300.0
2020-03-17 22:14:07,21.450000000000003,-300.0
2020-03-17 22:14:07,21.615000000000002,-300.0
2020-03-17 22:14:07,21.78,-300.0
2020-03-17 22:14:07,21.945,-300.0
2020-03-17 22:14:07,22.110000000000003,-300.0
2020-03-17 22:14:07,22.275000000000002,-300.0
2020-03-17 22:14:07,22.44,-300.0
2020-03-17 22:14:07,22.605,-300.0
2020-03-17 22:14:07,22.770000000000003,-300.0
2020-03-17 22:14:07,22.935000000000002,-300.0
2020-03-17 22:14:07,23.1,-300.0
2020-03-17 22:14:07,23.265,-300.0
2020-03-17 22:14:07,23.430000000000003,-300.0
2020-03-17 22:14:07,23.595000000000002,-300.0
2020-03-17 22:14:07,23.76,-300.0
2020-03-17 22:14:07,23.925,-300.0
2020-03-17 22:14:07,24.090000000000003,-300.0
2020-03-17 22:14:07,24.255000000000003,-300.0
2020-03-17 22:14:07,24.42,-300.0
2020-03-17 22:14:07,24.585,-300.0
2020-03-17 22:14:07,24.750000000000004,-300.0
2020-03-17 22:14:07,24.915000000000003,-300.0
2020-03-17 22:14:07,25.080000000000002,-300.0
2020-03-17 22:14:07,25.245,-300.0
2020-03-17 22:14:07,25.410000000000004,-300.0
2020-03-17 22:14:07,25.575000000000003,-300.0
2020-03-17 22:14:07,25.740000000000002,-300.0
2020-03-17 22:14:07,25.905,-300.0
2020-03-17 22:14:07,26.07,-300.0
2020-03-17 22:14:07,26.235000000000003,-300.0
2020-03-17 22:14:07,26.400000000000002,-300.0
2020-03-17 22:14:07,26.565,-300.0
2020-03-17 22:14:07,26.73,-300.0
2020-03-17 22:14:07,26.895000000000003,-300.0
2020-03-17 22:14:07,27.060000000000002,-300.0
2020-03-17 22:14:07,27.225,-300.0
2020-03-17 22:14:07,27.39,-300.0
2020-03-17 22:14:07,27.555000000000003,-300.0
2020-03-17 22:14:07,27.720000000000002,-300.0
2020-03-17 22:14:07,27.885,-300.0
2020-03-17 22:14:07,28.05,-300.0
2020-03-17 22:14:07,28.215000000000003,-300.0
2020-03-17 22:14:07,28.380000000000003,-300.0
2020-03-17 22:14:07,28.545,-300.0
2020-03-17 22:14:07,28.71,-300.0
2020-03-17 22:14:07,28.875000000000004,-300.0
2020-03-17 22:14:07,29.040000000000003,-300.0
2020-03-17 22:14:07,29.205000000000002,-300.0
2020-03-17 22:14:07,29.37,-300.0
2020-03-17 22:14:07,29.535000000000004,-300.0
2020-03-17 22:14:07,29.700000000000003,-300.0
2020-03-17 22:24:08,0.0,-76.03824487405198
2020-03-17 22:24:08,0.165,-80.5927646543231
2020-03-17 22:24:08,0.33,-84.50024142886733
2020-03-17 22:24:08,0.49500000000000005,-88.39672378991109
2020-03-17 22:24:08,0.66,-96.60597684515093
2020-03-17 22:24:08,0.8250000000000001,-99.59562641190601
2020-03-17 22:24:08,0.9900000000000001,-98.67459086719008
2020-03-17 22:24:08,1.155,-98.38958974896235
2020-03-17 22:24:08,1.32,-97.26963182846714
2020-03-17 22:24:08,1.485,-97.30276731772295
2020-03-17 22:24:08,1.6500000000000001,-96.54199170921953
2020-03-17 22:24:08,1.8150000000000002,-96.09421387300772
2020-03-17 22:24:08,1.9800000000000002,-96.45763239998075
2020-03-17 22:24:08,2.145,-95.07162252224676
2020-03-17 22:24:08,2.31,-95.03843016244375
2020-03-17 22:24:08,2.475,-93.61215394277869
2020-03-17 22:24:08,2.64,-93.01187395361879
2020-03-17 22:24:08,2.805,-92.80548066707715
2020-03-17 22:24:08,2.97,-91.79225481509917
2020-03-17 22:24:08,3.1350000000000002,-90.80028778950023
2020-03-17 22:24:08,3.3000000000000003,-91.13609838474615
2020-03-17 22:24:08,3.4650000000000003,-91.85905314888137
2020-03-17 22:24:08,3.6300000000000003,-90.92973849052572
2020-03-17 22:24:08,3.7950000000000004,-90.9393210092303
2020-03-17 22:24:08,3.9600000000000004,-89.93171608521051
2020-03-17 22:24:08,4.125,-90.50754761419049
2020-03-17 22:24:08,4.29,-89.28848333777452
2020-03-17 22:24:08,4.455,-89.18554284244813
2020-03-17 22:24:08,4.62,-89.93843300300543
2020-03-17 22:24:08,4.785,-89.54157878636954
2020-03-17 22:24:08,4.95,-88.02807949676696
2020-03-17 22:24:08,5.115,-88.28558592615379
2020-03-17 22:24:08,5.28,-87.80711982117184
2020-03-17 22:24:08,5.445,-87.99671829099535
2020-03-17 22:24:08,5.61,-87.81154181778399
2020-03-17 22:24:08,5.775,-88.53485237294605
2020-03-17 22:24:08,5.94,-86.9326133438215
2020-03-17 22:24:08,6.105,-86.62489521058909
2020-03-17 22:24:08,6.2700000000000005,-86.62626688944434
2020-03-17 22:24:08,6.4350000000000005,-87.2451244043851
2020-03-17 22:24:08,6.6000000000000005,-86.5112700429362
2020-03-17 22:24:08,6.765000000000001,-86.43571664531606
2020-03-17 22:24:08,6.930000000000001,-85.83435064054649
2020-03-17 22:24:08,7.095000000000001,-86.4081469965019
2020-03-17 22:24:08,7.260000000000001,-85.2075792411527
2020-03-17 22:24:08,7.425000000000001,-85.25698094524104
2020-03-17 22:24:08,7.590000000000001,-84.96579051418902
2020-03-17 22:24:08,7.755000000000001,-86.12713483776965
2020-03-17 22:24:08,7.920000000000001,-85.41345386500261
2020-03-17 22:24:08,8.085,-85.29038486690297
2020-03-17 22:24:08,8.25,-84.76170700475569
2020-03-17 22:24:08,8.415000000000001,-84.77471521713605
2020-03-17 22:24:08,8.58,-84.40828449267242
2020-03-17 22:24:08,8.745000000000001,-82.67126223515515
2020-03-17 22:24:08,8.91,-82.94789954189639
2020-03-17 22:24:08,9.075000000000001,-83.52597384624505
2020-03-17 22:24:08,9.24,-82.22815326689127
2020-03-17 22:24:08,9.405000000000001,-82.80408007291706
2020-03-17 22:24:08,9.57,-83.18809200637938
2020-03-17 22:24:08,9.735000000000001,-84.44545225707827
2020-03-17 22:24:08,9.9,-82.46025254139114
2020-03-17 22:24:08,10.065000000000001,-81.85753567450001
2020-03-17 22:24:08,10.23,-83.15642702449222
2020-03-17 22:24:08,10.395000000000001,-82.80075806821772
2020-03-17 22:24:08,10.56,-82.10571280745899
2020-03-17 22:24:08,10.725000000000001,-82.02729084300422
2020-03-17 22:24:08,10.89,-82.41443005117372
2020-03-17 22:24:08,11.055000000000001,-83.0993744261389
2020-03-17 22:24:08,11.22,-83.49532337414507
2020-03-17 22:24:08,11.385000000000002,-83.13331342369239
2020-03-17 22:24:08,11.55,-80.51634479263063
2020-03-17 22:24:08,11.715000000000002,-80.54221268523554
2020-03-17 22:24:08,11.88,-80.60125327952244
2020-03-17 22:24:08,12.045000000000002,-80.99034923248647
2020-03-17 22:24:08,12.21,-81.67854187145032
2020-03-17 22:24:08,12.375000000000002,-80.15718056737416
2020-03-17 22:24:08,12.540000000000001,-79.3746726950001
2020-03-17 22:24:08,12.705000000000002,-77.59913018100534
2020-03-17 22:24:08,12.870000000000001,-79.09943746849824
2020-03-17 22:24:08,13.035,-79.40636315566971
2020-03-17 22:24:08,13.200000000000001,-78.1381684444757
2020-03-17 22:24:08,13.365,-78.26640199008315
2020-03-17 22:24:08,13.530000000000001,-79.10924934738155
2020-03-17 22:24:08,13.695,-77.73197045945102
2020-03-17 22:24:08,13.860000000000001,-77.00214728760739
2020-03-17 22:24:08,14.025,-78.7063568499998
2020-03-17 22:24:08,14.190000000000001,-77.09284982603882
2020-03-17 22:24:08,14.355,-76.8795934693974
2020-03-17 22:24:08,14.520000000000001,-77.65156665888065
2020-03-17 22:24:08,14.685,-77.03116099912678
2020-03-17 22:24:08,14.850000000000001,-77.35862916970616
2020-03-17 22:24:08,15.015,-76.86482269803835
2020-03-17 22:24:08,15.180000000000001,-77.2665674891964
2020-03-17 22:24:08,15.345,-76.12941332772544
2020-03-17 22:24:08,15.510000000000002,-78.48225323552481
2020-03-17 22:24:08,15.675,-77.90908903781987
2020-03-17 22:24:08,15.840000000000002,-77.00029236210655
2020-03-17 22:24:08,16.005000000000003,-75.89726533085276
2020-03-17 22:24:08,16.17,-77.06362389827062
2020-03-17 22:24:08,16.335,-76.05279768621969
2020-03-17 22:24:08,16.5,-76.61554930207235
2020-03-17 22:24:08,16.665000000000003,-76.42516748437099
2020-03-17 22:24:08,16.830000000000002,-75.24162974600144
2020-03-17 22:24:08,16.995,-76.55964622232084
2020-03-17 22:24:08,17.16,-77.08241506096459
2020-03-17 22:24:08,17.325000000000003,-78.22624195572676
2020-03-17 22:24:08,17.490000000000002,-76.20836170080206
2020-03-17 22:24:08,17.655,-76.1591102763011
2020-03-17 22:24:08,17.82,-77.58024990487766
2020-03-17 22:24:08,17.985000000000003,-76.93616597241571
2020-03-17 22:24:08,18.150000000000002,-79.14018274691097
2020-03-17 22:24:08,18.315,-78.58273372028813
2020-03-17 22:24:08,18.48,-78.68722588287743
2020-03-17 22:24:08,18.645000000000003,-79.3528804751267
2020-03-17 22:24:08,18.810000000000002,-78.56049925475655
2020-03-17 22:24:08,18.975,-81.44096456811027
2020-03-17 22:24:08,19.14,-79.5852451161211
2020-03-17 22:24:08,19.305000000000003,-79.25247399495808
2020-03-17 22:24:08,19.470000000000002,-82.41610681830039
2020-03-17 22:24:08,19.635,-87.40831633098873
2020-03-17 22:24:08,19.8,-79.88113747893834
2020-03-17 22:24:08,19.965,-93.50055131235196
2020-03-17 22:24:08,20.130000000000003,-103.55509845306594
2020-03-17 22:24:08,20.295,-107.36537775966403
2020-03-17 22:24:08,20.46,-111.98314244322725
2020-03-17 22:24:08,20.625,-114.48423046932157
2020-03-17 22:24:08,20.790000000000003,-128.03407683901483
2020-03-17 22:24:08,20.955000000000002,-300.0
2020-03-17 22:24:08,21.12,-300.0
2020-03-17 22:24:08,21.285,-300.0
2020-03-17 22:24:08,21.450000000000003,-300.0
2020-03-17 22:24:08,21.615000000000002,-300.0
2020-03-17 22:24:08,21.78,-300.0
2020-03-17 22:24:08,21.945,-300.0
2020-03-17 22:24:08,22.110000000000003,-300.0
2020-03-17 22:24:08,22.275000000000002,-300.0
2020-03-17 22:24:08,22.44,-300.0
2020-03-17 22:24:08,22.605,-300.0
2020-03-17 22:24:08,22.770000000000003,-300.0
2020-03-17 22:24:08,22.935000000000002,-300.0
2020-03-17 22:24:08,23.1,-300.0
2020-03-17 22:24:08,23.265,-300.0
2020-03-17 22:24:08,23.430000000000003,-300.0
2020-03-17 22:24:08,23.595000000000002,-300.0
2020-03-17 22:24:08,23.76,-300.0
2020-03-17 22:24:08,23.925,-300.0
2020-03-17 22:24:08,24.090000000000003,-300.0
2020-03-17 22:24:08,24.255000000000003,-300.0
2020-03-17 22:24:08,24.42,-300.0
2020-03-17 22:24:08,24.585,-300.0
2020-03-17 22:24:08,24.750000000000004,-300.0
2020-03-17 22:24:08,24.915000000000003,-300.0
2020-03-17 22:24:08,25.080000000000002,-300.0
2020-03-17 22:24:08,25.245,-300.0
2020-03-17 22:24:08,25.410000000000004,-300.0
2020-03-17 22:24:08,25.575000000000003,-300.0
2020-03-17 22:24:08,25.740000000000002,-300.0
2020-03-17 22:24:08,25.905,-300.0
2020-03-17 22:24:08,26.07,-300.0
2020-03-17 22:24:08,26.235000000000003,-300.0
2020-03-17 22:24:08,26.400000000000002,-300.0
2020-03-17 22:24:08,26.565,-300.0
2020-03-17 22:24:08,26.73,-300.0
2020-03-17 22:24:08,26.895000000000003,-300.0
2020-03-17 22:24:08,27.060000000000002,-300.0
2020-03-17 22:24:08,27.225,-300.0
2020-03-17 22:24:08,27.39,-300.0
2020-03-17 22:24:08,27.555000000000003,-300.0
2020-03-17 22:24:08,27.720000000000002,-300.0
2020-03-17 22:24:08,27.885,-300.0
2020-03-17 22:24:08,28.05,-300.0
2020-03-17 22:24:08,28.215000000000003,-300.0
2020-03-17 22:24:08,28.380000000000003,-300.0
2020-03-17 22:24:08,28.545,-300.0
2020-03-17 22:24:08,28.71,-300.0
2020-03-17 22:24:08,28.875000000000004,-300.0
2020-03-17 22:24:08,29.040000000000003,-300.0
2020-03-17 22:24:08,29.205000000000002,-300.0
2020-03-17 22:24:08,29.37,-300.0
2020-03-17 22:24:08,29.535000000000004,-300.0
2020-03-17 22:24:08,29.700000000000003,-300.0
2020-03-17 22:34:08,0.0,-75.51965025536695
2020-03-17 22:34:08,0.165,-79.72320327335164
2020-03-17 22:34:08,0.33,-84.85708368529185
2020-03-17 22:34:08,0.49500000000000005,-91.16911248879866
2020-03-17 22:34:08,0.66,-98.99364941888534
2020-03-17 22:34:08,0.8250000000000001,-99.28486151311269
2020-03-17 22:34:08,0.9900000000000001,-99.20483738578098
2020-03-17 22:34:08,1.155,-98.33785801190201
2020-03-17 22:34:08,1.32,-98.32860168180615
