time,depth,Sv
2019-11-27 07:58:32,8.25,-76.76277209703684
2019-11-27 07:58:32,8.415000000000001,-76.42621374022181
2019-11-27 07:58:32,8.58,-76.18683177474357
2019-11-27 07:58:32,8.745000000000001,-75.5645005778276
2019-11-27 07:58:32,8.91,-77.3318651576918
2019-11-27 07:58:32,9.075000000000001,-78.76017018474948
2019-11-27 07:58:32,9.24,-75.89991280246588
2019-11-27 07:58:32,9.405000000000001,-76.43114836954966
2019-11-27 07:58:32,9.57,-76.2360084347336
2019-11-27 07:58:32,9.735000000000001,-76.41525774955352
2019-11-27 07:58:32,9.9,-76.31801972457515
2019-11-27 07:58:32,10.065000000000001,-74.91963800086738
2019-11-27 07:58:32,10.23,-75.76229141688276
2019-11-27 07:58:32,10.395000000000001,-77.0529623616617
2019-11-27 07:58:32,10.56,-77.78090029752727
2019-11-27 07:58:32,10.725000000000001,-76.88437908328322
2019-11-27 07:58:32,10.89,-77.82214026872853
2019-11-27 07:58:32,11.055000000000001,-80.1227174326057
2019-11-27 07:58:32,11.22,-77.64513549896007
2019-11-27 07:58:32,11.385000000000002,-78.3742595911533
2019-11-27 07:58:32,11.55,-78.83450890956593
2019-11-27 07:58:32,11.715000000000002,-78.79754598888806
2019-11-27 07:58:32,11.88,-80.61681675777209
2019-11-27 07:58:32,12.045000000000002,-83.08388262617751
2019-11-27 07:58:32,12.21,-81.07467221254586
2019-11-27 07:58:32,12.375000000000002,-80.96438684240873
2019-11-27 07:58:32,12.540000000000001,-84.90800473180238
2019-11-27 07:58:32,12.705000000000002,-81.16537280658555
2019-11-27 07:58:32,12.870000000000001,-84.68960614600556
2019-11-27 07:58:32,13.035,-84.84421631858304
2019-11-27 07:58:32,13.200000000000001,-86.73043182196297
2019-11-27 07:58:32,13.365,-88.70081155964711
2019-11-27 07:58:32,13.530000000000001,-88.69852654185466
2019-11-27 07:58:32,13.695,-89.76004639294385
2019-11-27 07:58:32,13.860000000000001,-90.70558288707822
2019-11-27 07:58:32,14.025,-95.63670898523694
2019-11-27 07:58:32,14.190000000000001,-94.63843839275526
2019-11-27 07:58:32,14.355,-94.10832145690513
2019-11-27 07:58:32,14.520000000000001,-94.07160593998982
2019-11-27 07:58:32,14.685,-103.02404984197983
2019-11-27 07:58:32,14.850000000000001,-99.41902480561671
2019-11-27 07:58:32,15.015,-102.06349639985817
2019-11-27 07:58:32,15.180000000000001,-99.10892018891006
2019-11-27 07:58:32,15.345,-98.67481223890431
2019-11-27 07:58:32,15.510000000000002,-101.91429714043183
2019-11-27 07:58:32,15.675,-102.48880365453722
2019-11-27 07:58:32,15.840000000000002,-103.93584610403103
2019-11-27 07:58:32,16.005000000000003,-100.37259640377786
2019-11-27 07:58:32,16.17,-97.637361457184
2019-11-27 07:58:32,16.335,-99.55770494242185
2019-11-27 07:58:32,16.5,-99.38889195812774
2019-11-27 07:58:32,16.665000000000003,-98.56969493944086
2019-11-27 07:58:32,16.830000000000002,-101.80363778655672
2019-11-27 07:58:32,16.995,-105.73824910297219
2019-11-27 07:58:32,17.16,-109.1798775423832
2019-11-27 07:58:32,17.325000000000003,-300.0
2019-11-27 07:58:32,17.490000000000002,-300.0
2019-11-27 07:58:32,17.655,-300.0
2019-11-27 07:58:32,17.82,-300.0
2019-11-27 07:58:32,17.985000000000003,-300.0
2019-11-27 07:58:32,18.150000000000002,-300.0
2019-11-27 07:58:32,18.315,-300.0
2019-11-27 07:58:32,18.48,-300.0
2019-11-27 07:58:32,18.645000000000003,-300.0
2019-11-27 07:58:32,18.810000000000002,-300.0
2019-11-27 07:58:32,18.975,-300.0
2019-11-27 07:58:32,19.14,-300.0
2019-11-27 07:58:32,19.305000000000003,-300.0
2019-11-27 07:58:32,19.470000000000002,-300.0
2019-11-27 07:58:32,19.635,-300.0
2019-11-27 07:58:32,19.8,-300.0
2019-11-27 07:58:32,19.965,-300.0
2019-11-27 07:58:32,20.130000000000003,-300.0
2019-11-27 07:58:32,20.295,-300.0
2019-11-27 07:58:32,20.46,-300.0
2019-11-27 07:58:32,20.625,-300.0
2019-11-27 07:58:32,20.790000000000003,-300.0
2019-11-27 07:58:32,20.955000000000002,-300.0
2019-11-27 07:58:32,21.12,-300.0
2019-11-27 07:58:32,21.285,-300.0
2019-11-27 07:58:32,21.450000000000003,-300.0
2019-11-27 07:58:32,21.615000000000002,-300.0
2019-11-27 07:58:32,21.78,-300.0
2019-11-27 07:58:32,21.945,-300.0
2019-11-27 07:58:32,22.110000000000003,-300.0
2019-11-27 07:58:32,22.275000000000002,-300.0
2019-11-27 07:58:32,22.44,-300.0
2019-11-27 07:58:32,22.605,-300.0
2019-11-27 07:58:32,22.770000000000003,-300.0
2019-11-27 07:58:32,22.935000000000002,-300.0
2019-11-27 07:58:32,23.1,-300.0
2019-11-27 07:58:32,23.265,-300.0
2019-11-27 07:58:32,23.430000000000003,-300.0
2019-11-27 07:58:32,23.595000000000002,-300.0
2019-11-27 07:58:32,23.76,-300.0
2019-11-27 07:58:32,23.925,-300.0
2019-11-27 07:58:32,24.090000000000003,-300.0
2019-11-27 07:58:32,24.255000000000003,-300.0
2019-11-27 07:58:32,24.42,-300.0
2019-11-27 07:58:32,24.585,-300.0
2019-11-27 07:58:32,24.750000000000004,-300.0
2019-11-27 07:58:32,24.915000000000003,-300.0
2019-11-27 07:58:32,25.080000000000002,-300.0
2019-11-27 07:58:32,25.245,-300.0
2019-11-27 07:58:32,25.410000000000004,-300.0
2019-11-27 07:58:32,25.575000000000003,-300.0
2019-11-27 07:58:32,25.740000000000002,-300.0
2019-11-27 07:58:32,25.905,-300.0
2019-11-27 07:58:32,26.07,-300.0
2019-11-27 07:58:32,26.235000000000003,-300.0
2019-11-27 07:58:32,26.400000000000002,-300.0
2019-11-27 07:58:32,26.565,-300.0
2019-11-27 07:58:32,26.73,-300.0
2019-11-27 07:58:32,26.895000000000003,-300.0
2019-11-27 07:58:32,27.060000000000002,-300.0
2019-11-27 07:58:32,27.225,-300.0
2019-11-27 07:58:32,27.39,-300.0
2019-11-27 07:58:32,27.555000000000003,-300.0
2019-11-27 07:58:32,27.720000000000002,-300.0
2019-11-27 07:58:32,27.885,-300.0
2019-11-27 07:58:32,28.05,-300.0
2019-11-27 07:58:32,28.215000000000003,-300.0
2019-11-27 07:58:32,28.380000000000003,-300.0
2019-11-27 07:58:32,28.545,-300.0
2019-11-27 07:58:32,28.71,-300.0
2019-11-27 07:58:32,28.875000000000004,-300.0
2019-11-27 07:58:32,29.040000000000003,-300.0
2019-11-27 07:58:32,29.205000000000002,-300.0
2019-11-27 07:58:32,29.37,-300.0
2019-11-27 07:58:32,29.535000000000004,-300.0
2019-11-27 07:58:32,29.700000000000003,-300.0
2019-11-27 08:08:32,0.0,-79.70210506502573
2019-11-27 08:08:32,0.165,-86.15958254658905
2019-11-27 08:08:32,0.33,-91.60724339631744
2019-11-27 08:08:32,0.49500000000000005,-95.52338898216146
2019-11-27 08:08:32,0.66,-97.72552551435702
2019-11-27 08:08:32,0.8250000000000001,-96.8612432807518
2019-11-27 08:08:32,0.9900000000000001,-95.79891192851626
2019-11-27 08:08:32,1.155,-93.42544659167464
2019-11-27 08:08:32,1.32,-92.35309117002687
2019-11-27 08:08:32,1.485,-91.14255423620867
2019-11-27 08:08:32,1.6500000000000001,-89.80140117651428
2019-11-27 08:08:32,1.8150000000000002,-90.09787499118508
2019-11-27 08:08:32,1.9800000000000002,-88.76430486963095
2019-11-27 08:08:32,2.145,-88.74829921737289
2019-11-27 08:08:32,2.31,-88.11071825965232
2019-11-27 08:08:32,2.475,-87.88177769009243
2019-11-27 08:08:32,2.64,-87.65478333796706
2019-11-27 08:08:32,2.805,-86.47189515389834
2019-11-27 08:08:32,2.97,-86.34078554312592
2019-11-27 08:08:32,3.1350000000000002,-85.95115551395622
2019-11-27 08:08:32,3.3000000000000003,-85.53883742115873
2019-11-27 08:08:32,3.4650000000000003,-84.91461048902991
2019-11-27 08:08:32,3.6300000000000003,-85.7229766860346
2019-11-27 08:08:32,3.7950000000000004,-85.20813694979829
2019-11-27 08:08:32,3.9600000000000004,-86.11515685648524
2019-11-27 08:08:32,4.125,-85.52355307907729
2019-11-27 08:08:32,4.29,-84.70437044277085
2019-11-27 08:08:32,4.455,-84.17537434284783
2019-11-27 08:08:32,4.62,-83.9174907897384
2019-11-27 08:08:32,4.785,-83.3803558935382
2019-11-27 08:08:32,4.95,-82.90241783976907
2019-11-27 08:08:32,5.115,-82.03361276329827
2019-11-27 08:08:32,5.28,-82.08781825895572
2019-11-27 08:08:32,5.445,-82.22435737600664
2019-11-27 08:08:32,5.61,-82.10643110742673
2019-11-27 08:08:32,5.775,-81.31105267386323
2019-11-27 08:08:32,5.94,-81.86297204637688
2019-11-27 08:08:32,6.105,-80.88591932811228
2019-11-27 08:08:32,6.2700000000000005,-80.65376862815546
2019-11-27 08:08:32,6.4350000000000005,-78.83919073941827
2019-11-27 08:08:32,6.6000000000000005,-78.23906641167567
2019-11-27 08:08:32,6.765000000000001,-79.37364067438185
2019-11-27 08:08:32,6.930000000000001,-78.90851906730221
2019-11-27 08:08:32,7.095000000000001,-79.54177232362915
2019-11-27 08:08:32,7.260000000000001,-79.33212321052184
2019-11-27 08:08:32,7.425000000000001,-79.32309455183848
2019-11-27 08:08:32,7.590000000000001,-77.39923677530136
2019-11-27 08:08:32,7.755000000000001,-77.8783804990355
2019-11-27 08:08:32,7.920000000000001,-78.19712202897504
2019-11-27 08:08:32,8.085,-78.4356172140746
2019-11-27 08:08:32,8.25,-77.40441626412448
2019-11-27 08:08:32,8.415000000000001,-76.95476612890194
2019-11-27 08:08:32,8.58,-76.87450432498943
2019-11-27 08:08:32,8.745000000000001,-77.64940510588771
2019-11-27 08:08:32,8.91,-77.99103286483682
2019-11-27 08:08:32,9.075000000000001,-76.92829348401567
2019-11-27 08:08:32,9.24,-79.20564672246634
2019-11-27 08:08:32,9.405000000000001,-79.66132190224711
2019-11-27 08:08:32,9.57,-81.14974294440924
2019-11-27 08:08:32,9.735000000000001,-80.28188818972559
2019-11-27 08:08:32,9.9,-80.1704954783255
2019-11-27 08:08:32,10.065000000000001,-79.34576708193826
2019-11-27 08:08:32,10.23,-79.57734634618055
2019-11-27 08:08:32,10.395000000000001,-79.0752789271387
2019-11-27 08:08:32,10.56,-79.90859930841857
2019-11-27 08:08:32,10.725000000000001,-79.37275910056316
2019-11-27 08:08:32,10.89,-79.28467184145028
2019-11-27 08:08:32,11.055000000000001,-79.71153813764461
2019-11-27 08:08:32,11.22,-77.87971519935778
2019-11-27 08:08:32,11.385000000000002,-78.6255139150771
2019-11-27 08:08:32,11.55,-78.50223549167941
2019-11-27 08:08:32,11.715000000000002,-79.47487663385745
2019-11-27 08:08:32,11.88,-78.93283606352665
2019-11-27 08:08:32,12.045000000000002,-79.44891265986193
2019-11-27 08:08:32,12.21,-78.41220817797983
2019-11-27 08:08:32,12.375000000000002,-79.63109483454646
2019-11-27 08:08:32,12.540000000000001,-79.9984581343068
2019-11-27 08:08:32,12.705000000000002,-78.34986931914973
2019-11-27 08:08:32,12.870000000000001,-79.74044405734313
2019-11-27 08:08:32,13.035,-79.30023744658669
2019-11-27 08:08:32,13.200000000000001,-80.18392400503504
2019-11-27 08:08:32,13.365,-81.45355887432771
2019-11-27 08:08:32,13.530000000000001,-79.71807958270655
2019-11-27 08:08:32,13.695,-81.57575118473596
2019-11-27 08:08:32,13.860000000000001,-82.06628250062202
2019-11-27 08:08:32,14.025,-83.19986569479232
2019-11-27 08:08:32,14.190000000000001,-84.0921757900262
2019-11-27 08:08:32,14.355,-83.62112327808411
2019-11-27 08:08:32,14.520000000000001,-83.6418800465932
2019-11-27 08:08:32,14.685,-85.50014676230313
2019-11-27 08:08:32,14.850000000000001,-85.98863868938787
2019-11-27 08:08:32,15.015,-84.21256781073981
2019-11-27 08:08:32,15.180000000000001,-86.77574083784476
2019-11-27 08:08:32,15.345,-84.14428444596027
2019-11-27 08:08:32,15.510000000000002,-87.5071508326392
2019-11-27 08:08:32,15.675,-84.87982080459857
2019-11-27 08:08:32,15.840000000000002,-85.25932000070569
2019-11-27 08:08:32,16.005000000000003,-91.43922439820216
2019-11-27 08:08:32,16.17,-88.6761261693973
2019-11-27 08:08:32,16.335,-87.62192000675421
2019-11-27 08:08:32,16.5,-78.80258388473332
2019-11-27 08:08:32,16.665000000000003,-95.29390304615946
2019-11-27 08:08:32,16.830000000000002,-95.7399009572627
2019-11-27 08:08:32,16.995,-98.75487375508311
2019-11-27 08:08:32,17.16,-100.48125292747346
2019-11-27 08:08:32,17.325000000000003,-98.89951622754303
2019-11-27 08:08:32,17.490000000000002,-98.32998081939857
2019-11-27 08:08:32,17.655,-106.08544250091454
2019-11-27 08:08:32,17.82,-101.119548728544
2019-11-27 08:08:32,17.985000000000003,-98.31209640099405
2019-11-27 08:08:32,18.150000000000002,-104.96683601459745
2019-11-27 08:08:32,18.315,-107.68543999439073
2019-11-27 08:08:32,18.48,-106.04204321805638
2019-11-27 08:08:32,18.645000000000003,-105.79893103762701
2019-11-27 08:08:32,18.810000000000002,-99.83925221396586
2019-11-27 08:08:32,18.975,-106.35006537838974
2019-11-27 08:08:32,19.14,-111.93295872048995
2019-11-27 08:08:32,19.305000000000003,-106.89915529344005
2019-11-27 08:08:32,19.470000000000002,-106.76210297665543
2019-11-27 08:08:32,19.635,-106.91905783486833
2019-11-27 08:08:32,19.8,-300.0
2019-11-27 08:08:32,19.965,-300.0
2019-11-27 08:08:32,20.130000000000003,-300.0
2019-11-27 08:08:32,20.295,-300.0
2019-11-27 08:08:32,20.46,-300.0
2019-11-27 08:08:32,20.625,-300.0
2019-11-27 08:08:32,20.790000000000003,-300.0
2019-11-27 08:08:32,20.955000000000002,-300.0
2019-11-27 08:08:32,21.12,-300.0
2019-11-27 08:08:32,21.285,-300.0
2019-11-27 08:08:32,21.450000000000003,-300.0
2019-11-27 08:08:32,21.615000000000002,-300.0
2019-11-27 08:08:32,21.78,-300.0
2019-11-27 08:08:32,21.945,-300.0
2019-11-27 08:08:32,22.110000000000003,-300.0
2019-11-27 08:08:32,22.275000000000002,-300.0
2019-11-27 08:08:32,22.44,-300.0
2019-11-27 08:08:32,22.605,-300.0
2019-11-27 08:08:32,22.770000000000003,-300.0
2019-11-27 08:08:32,22.935000000000002,-300.0
2019-11-27 08:08:32,23.1,-300.0
2019-11-27 08:08:32,23.265,-300.0
2019-11-27 08:08:32,23.430000000000003,-300.0
2019-11-27 08:08:32,23.595000000000002,-300.0
2019-11-27 08:08:32,23.76,-300.0
2019-11-27 08:08:32,23.925,-300.0
2019-11-27 08:08:32,24.090000000000003,-300.0
2019-11-27 08:08:32,24.255000000000003,-300.0
2019-11-27 08:08:32,24.42,-300.0
2019-11-27 08:08:32,24.585,-300.0
2019-11-27 08:08:32,24.750000000000004,-300.0
2019-11-27 08:08:32,24.915000000000003,-300.0
2019-11-27 08:08:32,25.080000000000002,-300.0
2019-11-27 08:08:32,25.245,-300.0
2019-11-27 08:08:32,25.410000000000004,-300.0
2019-11-27 08:08:32,25.575000000000003,-300.0
2019-11-27 08:08:32,25.740000000000002,-300.0
2019-11-27 08:08:32,25.905,-300.0
2019-11-27 08:08:32,26.07,-300.0
2019-11-27 08:08:32,26.235000000000003,-300.0
2019-11-27 08:08:32,26.400000000000002,-300.0
2019-11-27 08:08:32,26.565,-300.0
2019-11-27 08:08:32,26.73,-300.0
2019-11-27 08:08:32,26.895000000000003,-300.0
2019-11-27 08:08:32,27.060000000000002,-300.0
2019-11-27 08:08:32,27.225,-300.0
2019-11-27 08:08:32,27.39,-300.0
2019-11-27 08:08:32,27.555000000000003,-300.0
2019-11-27 08:08:32,27.720000000000002,-300.0
2019-11-27 08:08:32,27.885,-300.0
2019-11-27 08:08:32,28.05,-300.0
2019-11-27 08:08:32,28.215000000000003,-300.0
2019-11-27 08:08:32,28.380000000000003,-300.0
2019-11-27 08:08:32,28.545,-300.0
2019-11-27 08:08:32,28.71,-300.0
2019-11-27 08:08:32,28.875000000000004,-300.0
2019-11-27 08:08:32,29.040000000000003,-300.0
2019-11-27 08:08:32,29.205000000000002,-300.0
2019-11-27 08:08:32,29.37,-300.0
2019-11-27 08:08:32,29.535000000000004,-300.0
2019-11-27 08:08:32,29.700000000000003,-300.0
2019-11-27 08:18:32,0.0,-78.42959820316706
2019-11-27 08:18:32,0.165,-85.68478643956178
2019-11-27 08:18:32,0.33,-93.60761463780392
2019-11-27 08:18:32,0.49500000000000005,-99.61830112736423
2019-11-27 08:18:32,0.66,-98.08033057941415
2019-11-27 08:18:32,0.8250000000000001,-99.77141485963114
2019-11-27 08:18:32,0.9900000000000001,-98.73656399562527
2019-11-27 08:18:32,1.155,-97.59189806915998
2019-11-27 08:18:32,1.32,-97.05081745987145
2019-11-27 08:18:32,1.485,-95.16679027046703
2019-11-27 08:18:32,1.6500000000000001,-96.47612335350347
2019-11-27 08:18:32,1.8150000000000002,-96.2029538267477
2019-11-27 08:18:32,1.9800000000000002,-94.15503784487262
2019-11-27 08:18:32,2.145,-93.79710872353137
2019-11-27 08:18:32,2.31,-92.06877461339857
2019-11-27 08:18:32,2.475,-90.95489599946559
2019-11-27 08:18:32,2.64,-91.97483700565029
2019-11-27 08:18:32,2.805,-90.28926195725766
2019-11-27 08:18:32,2.97,-88.56074260980536
2019-11-27 08:18:32,3.1350000000000002,-88.3676760425049
2019-11-27 08:18:32,3.3000000000000003,-88.1085722839523
2019-11-27 08:18:32,3.4650000000000003,-88.1044773219209
2019-11-27 08:18:32,3.6300000000000003,-86.1065034183892
2019-11-27 08:18:32,3.7950000000000004,-85.98433770049897
2019-11-27 08:18:32,3.9600000000000004,-84.95792363646451
2019-11-27 08:18:32,4.125,-84.08537081663977
2019-11-27 08:18:32,4.29,-84.54287772018239
2019-11-27 08:18:32,4.455,-84.18737279658295
2019-11-27 08:18:32,4.62,-84.54630751695345
2019-11-27 08:18:32,4.785,-84.36669883905554
2019-11-27 08:18:32,4.95,-83.74602397520916
2019-11-27 08:18:32,5.115,-82.67422947625627
2019-11-27 08:18:32,5.28,-83.33395247841922
2019-11-27 08:18:32,5.445,-82.49134238537277
2019-11-27 08:18:32,5.61,-82.96692098515842
2019-11-27 08:18:32,5.775,-82.43473902714766
2019-11-27 08:18:32,5.94,-81.6103514734528
2019-11-27 08:18:32,6.105,-81.80593488444765
2019-11-27 08:18:32,6.2700000000000005,-81.87917677755573
2019-11-27 08:18:32,6.4350000000000005,-82.00986676611092
2019-11-27 08:18:32,6.6000000000000005,-81.97167391191172
2019-11-27 08:18:32,6.765000000000001,-81.53859013680439
2019-11-27 08:18:32,6.930000000000001,-80.22530900582474
2019-11-27 08:18:32,7.095000000000001,-80.48239707163219
2019-11-27 08:18:32,7.260000000000001,-81.1189041805321
2019-11-27 08:18:32,7.425000000000001,-79.7213272334614
2019-11-27 08:18:32,7.590000000000001,-78.85274252017788
2019-11-27 08:18:32,7.755000000000001,-79.15496621856863
2019-11-27 08:18:32,7.920000000000001,-78.44922036179901
2019-11-27 08:18:32,8.085,-79.65226225725883
2019-11-27 08:18:32,8.25,-78.91596651807208
2019-11-27 08:18:32,8.415000000000001,-77.94388072491076
2019-11-27 08:18:32,8.58,-76.79131979974768
2019-11-27 08:18:32,8.745000000000001,-76.53869527358616
2019-11-27 08:18:32,8.91,-76.47147299110217
2019-11-27 08:18:32,9.075000000000001,-76.68804967396196
2019-11-27 08:18:32,9.24,-76.31387094624607
2019-11-27 08:18:32,9.405000000000001,-75.82848646936247
2019-11-27 08:18:32,9.57,-76.90840109903414
2019-11-27 08:18:32,9.735000000000001,-77.19076167582634
2019-11-27 08:18:32,9.9,-75.9014858426016
2019-11-27 08:18:32,10.065000000000001,-74.74721459927676
2019-11-27 08:18:32,10.23,-76.49392747635406
2019-11-27 08:18:32,10.395000000000001,-75.28201617872176
2019-11-27 08:18:32,10.56,-75.1013621255494
2019-11-27 08:18:32,10.725000000000001,-75.38797223578987
2019-11-27 08:18:32,10.89,-74.96685300712475
2019-11-27 08:18:32,11.055000000000001,-75.77960203973413
2019-11-27 08:18:32,11.22,-76.21828477118838
2019-11-27 08:18:32,11.385000000000002,-76.07839128374071
2019-11-27 08:18:32,11.55,-76.31704025103964
2019-11-27 08:18:32,11.715000000000002,-76.9937188549302
2019-11-27 08:18:32,11.88,-78.98349503219255
2019-11-27 08:18:32,12.045000000000002,-77.88507859439454
2019-11-27 08:18:32,12.21,-79.48546572627615
2019-11-27 08:18:32,12.375000000000002,-79.75869815647238
2019-11-27 08:18:32,12.540000000000001,-81.79318759855943
2019-11-27 08:18:32,12.705000000000002,-83.14052792913867
2019-11-27 08:18:32,12.870000000000001,-80.42722813487552
2019-11-27 08:18:32,13.035,-81.97652082477794
2019-11-27 08:18:32,13.200000000000001,-84.2746750463038
2019-11-27 08:18:32,13.365,-82.95495114101412
2019-11-27 08:18:32,13.530000000000001,-81.89177077599538
2019-11-27 08:18:32,13.695,-83.85514705070969
2019-11-27 08:18:32,13.860000000000001,-84.84390276576164
2019-11-27 08:18:32,14.025,-88.21709502951447
2019-11-27 08:18:32,14.190000000000001,-86.90119805849962
2019-11-27 08:18:32,14.355,-88.24798655214936
2019-11-27 08:18:32,14.520000000000001,-86.87666447287097
2019-11-27 08:18:32,14.685,-86.31268548274042
2019-11-27 08:18:32,14.850000000000001,-88.9661332987397
2019-11-27 08:18:32,15.015,-86.87756446610388
2019-11-27 08:18:32,15.180000000000001,-88.00299333243045
2019-11-27 08:18:32,15.345,-86.19730493077628
2019-11-27 08:18:32,15.510000000000002,-89.61465039330486
2019-11-27 08:18:32,15.675,-89.98387592286801
2019-11-27 08:18:32,15.840000000000002,-93.38401524525672
2019-11-27 08:18:32,16.005000000000003,-93.89308769437932
2019-11-27 08:18:32,16.17,-99.70640111206576
2019-11-27 08:18:32,16.335,-97.72916249948734
2019-11-27 08:18:32,16.5,-98.85721374791486
2019-11-27 08:18:32,16.665000000000003,-101.74385947926142
2019-11-27 08:18:32,16.830000000000002,-101.8717850846177
2019-11-27 08:18:32,16.995,-99.8140973423422
2019-11-27 08:18:32,17.16,-101.39693345991415
2019-11-27 08:18:32,17.325000000000003,-97.95519449046596
2019-11-27 08:18:32,17.490000000000002,-91.88598209204123
2019-11-27 08:18:32,17.655,-93.35683621657725
2019-11-27 08:18:32,17.82,-89.22740348877196
2019-11-27 08:18:32,17.985000000000003,-100.89049995719142
2019-11-27 08:18:32,18.150000000000002,-103.31115200825948
2019-11-27 08:18:32,18.315,-102.44876309254835
2019-11-27 08:18:32,18.48,-112.9317046754523
2019-11-27 08:18:32,18.645000000000003,-104.04447449281858
2019-11-27 08:18:32,18.810000000000002,-102.73931886815718
2019-11-27 08:18:32,18.975,-108.14706428018773
2019-11-27 08:18:32,19.14,-123.0120460040209
2019-11-27 08:18:32,19.305000000000003,-300.0
2019-11-27 08:18:32,19.470000000000002,-300.0
2019-11-27 08:18:32,19.635,-300.0
2019-11-27 08:18:32,19.8,-300.0
2019-11-27 08:18:32,19.965,-300.0
2019-11-27 08:18:32,20.130000000000003,-300.0
2019-11-27 08:18:32,20.295,-300.0
2019-11-27 08:18:32,20.46,-300.0
2019-11-27 08:18:32,20.625,-300.0
2019-11-27 08:18:32,20.790000000000003,-300.0
2019-11-27 08:18:32,20.955000000000002,-300.0
2019-11-27 08:18:32,21.12,-300.0
2019-11-27 08:18:32,21.285,-300.0
2019-11-27 08:18:32,21.450000000000003,-300.0
2019-11-27 08:18:32,21.615000000000002,-300.0
2019-11-27 08:18:32,21.78,-300.0
2019-11-27 08:18:32,21.945,-300.0
2019-11-27 08:18:32,22.110000000000003,-300.0
2019-11-27 08:18:32,22.275000000000002,-300.0
2019-11-27 08:18:32,22.44,-300.0
2019-11-27 08:18:32,22.605,-300.0
2019-11-27 08:18:32,22.770000000000003,-300.0
2019-11-27 08:18:32,22.935000000000002,-300.0
2019-11-27 08:18:32,23.1,-300.0
2019-11-27 08:18:32,23.265,-300.0
2019-11-27 08:18:32,23.430000000000003,-300.0
2019-11-27 08:18:32,23.595000000000002,-300.0
2019-11-27 08:18:32,23.76,-300.0
2019-11-27 08:18:32,23.925,-300.0
2019-11-27 08:18:32,24.090000000000003,-300.0
2019-11-27 08:18:32,24.255000000000003,-300.0
2019-11-27 08:18:32,24.42,-300.0
2019-11-27 08:18:32,24.585,-300.0
2019-11-27 08:18:32,24.750000000000004,-300.0
2019-11-27 08:18:32,24.915000000000003,-300.0
2019-11-27 08:18:32,25.080000000000002,-300.0
2019-11-27 08:18:32,25.245,-300.0
2019-11-27 08:18:32,25.410000000000004,-300.0
2019-11-27 08:18:32,25.575000000000003,-300.0
2019-11-27 08:18:32,25.740000000000002,-300.0
2019-11-27 08:18:32,25.905,-300.0
2019-11-27 08:18:32,26.07,-300.0
2019-11-27 08:18:32,26.235000000000003,-300.0
2019-11-27 08:18:32,26.400000000000002,-300.0
2019-11-27 08:18:32,26.565,-300.0
2019-11-27 08:18:32,26.73,-300.0
2019-11-27 08:18:32,26.895000000000003,-300.0
2019-11-27 08:18:32,27.060000000000002,-300.0
2019-11-27 08:18:32,27.225,-300.0
2019-11-27 08:18:32,27.39,-300.0
2019-11-27 08:18:32,27.555000000000003,-300.0
2019-11-27 08:18:32,27.720000000000002,-300.0
2019-11-27 08:18:32,27.885,-300.0
2019-11-27 08:18:32,28.05,-300.0
2019-11-27 08:18:32,28.215000000000003,-300.0
2019-11-27 08:18:32,28.380000000000003,-300.0
2019-11-27 08:18:32,28.545,-300.0
2019-11-27 08:18:32,28.71,-300.0
2019-11-27 08:18:32,28.875000000000004,-300.0
2019-11-27 08:18:32,29.040000000000003,-300.0
2019-11-27 08:18:32,29.205000000000002,-300.0
2019-11-27 08:18:32,29.37,-300.0
2019-11-27 08:18:32,29.535000000000004,-300.0
2019-11-27 08:18:32,29.700000000000003,-300.0
2019-11-27 08:28:33,0.0,-79.18753404636416
2019-11-27 08:28:33,0.165,-85.67412611095769
2019-11-27 08:28:33,0.33,-90.9082310572907
2019-11-27 08:28:33,0.49500000000000005,-102.639249445829
2019-11-27 08:28:33,0.66,-102.70583307129229
2019-11-27 08:28:33,0.8250000000000001,-101.03948875215836
2019-11-27 08:28:33,0.9900000000000001,-101.62506998328318
2019-11-27 08:28:33,1.155,-101.3534651546847
2019-11-27 08:28:33,1.32,-100.94017408359153
2019-11-27 08:28:33,1.485,-100.28656052297798
2019-11-27 08:28:33,1.6500000000000001,-100.21264085344924
2019-11-27 08:28:33,1.8150000000000002,-99.37250347429068
2019-11-27 08:28:33,1.9800000000000002,-97.85448531098427
2019-11-27 08:28:33,2.145,-98.73157191867436
2019-11-27 08:28:33,2.31,-98.37108002512466
2019-11-27 08:28:33,2.475,-97.25508124953254
2019-11-27 08:28:33,2.64,-95.8667857652886
2019-11-27 08:28:33,2.805,-95.56525291682489
2019-11-27 08:28:33,2.97,-95.14277777315328
2019-11-27 08:28:33,3.1350000000000002,-94.37029844422811
2019-11-27 08:28:33,3.3000000000000003,-92.12085631776552
2019-11-27 08:28:33,3.4650000000000003,-91.46666819433042
2019-11-27 08:28:33,3.6300000000000003,-90.52918695060313
2019-11-27 08:28:33,3.7950000000000004,-89.34610523953909
2019-11-27 08:28:33,3.9600000000000004,-88.5227642922745
2019-11-27 08:28:33,4.125,-88.3361179473058
2019-11-27 08:28:33,4.29,-87.42814634711257
2019-11-27 08:28:33,4.455,-86.38956810234448
2019-11-27 08:28:33,4.62,-86.40813614241648
2019-11-27 08:28:33,4.785,-85.77431797433661
2019-11-27 08:28:33,4.95,-85.30341057167712
2019-11-27 08:28:33,5.115,-84.07714459558555
2019-11-27 08:28:33,5.28,-83.65058877343648
2019-11-27 08:28:33,5.445,-82.95036283134608
