time,depth,Sv
2019-12-06 01:48:58,3.6300000000000003,-83.354877217474
2019-12-06 01:48:58,3.7950000000000004,-83.94039553341082
2019-12-06 01:48:58,3.9600000000000004,-83.3131491798168
2019-12-06 01:48:58,4.125,-83.47320560678509
2019-12-06 01:48:58,4.29,-82.92451019110823
2019-12-06 01:48:58,4.455,-82.32958221624048
2019-12-06 01:48:58,4.62,-83.32657510502656
2019-12-06 01:48:58,4.785,-82.49128024099916
2019-12-06 01:48:58,4.95,-81.55380257584989
2019-12-06 01:48:58,5.115,-81.18280338298787
2019-12-06 01:48:58,5.28,-81.09316220469591
2019-12-06 01:48:58,5.445,-81.08284524284777
2019-12-06 01:48:58,5.61,-81.31580044639789
2019-12-06 01:48:58,5.775,-81.84672708887994
2019-12-06 01:48:58,5.94,-81.62751393306245
2019-12-06 01:48:58,6.105,-80.870175892974
2019-12-06 01:48:58,6.2700000000000005,-80.4492074230557
2019-12-06 01:48:58,6.4350000000000005,-81.54137000681239
2019-12-06 01:48:58,6.6000000000000005,-83.34702516175611
2019-12-06 01:48:58,6.765000000000001,-80.82930789082076
2019-12-06 01:48:58,6.930000000000001,-81.90865714512931
2019-12-06 01:48:58,7.095000000000001,-81.83354370807058
2019-12-06 01:48:58,7.260000000000001,-81.73675495329755
2019-12-06 01:48:58,7.425000000000001,-82.558763355704
2019-12-06 01:48:58,7.590000000000001,-81.9121670215432
2019-12-06 01:48:58,7.755000000000001,-81.51777876336814
2019-12-06 01:48:58,7.920000000000001,-80.86444703668064
2019-12-06 01:48:58,8.085,-82.41444889844274
2019-12-06 01:48:58,8.25,-82.0166583401592
2019-12-06 01:48:58,8.415000000000001,-83.05776342967056
2019-12-06 01:48:58,8.58,-81.59481107566016
2019-12-06 01:48:58,8.745000000000001,-82.99000533448967
2019-12-06 01:48:58,8.91,-81.36891295069029
2019-12-06 01:48:58,9.075000000000001,-82.02076117344654
2019-12-06 01:48:58,9.24,-82.52438874922305
2019-12-06 01:48:58,9.405000000000001,-81.87671622659371
2019-12-06 01:48:58,9.57,-81.30819638112894
2019-12-06 01:48:58,9.735000000000001,-80.55243990118231
2019-12-06 01:48:58,9.9,-80.33239650720704
2019-12-06 01:48:58,10.065000000000001,-81.06944707960886
2019-12-06 01:48:58,10.23,-80.83431888222285
2019-12-06 01:48:58,10.395000000000001,-80.34141189229621
2019-12-06 01:48:58,10.56,-80.97106326116705
2019-12-06 01:48:58,10.725000000000001,-81.54794945727951
2019-12-06 01:48:58,10.89,-81.83205953169379
2019-12-06 01:48:58,11.055000000000001,-82.00984231166521
2019-12-06 01:48:58,11.22,-81.84281810093373
2019-12-06 01:48:58,11.385000000000002,-81.68686139335955
2019-12-06 01:48:58,11.55,-80.65180729498232
2019-12-06 01:48:58,11.715000000000002,-80.4393519191351
2019-12-06 01:48:58,11.88,-81.53499851747539
2019-12-06 01:48:58,12.045000000000002,-83.05849505617104
2019-12-06 01:48:58,12.21,-82.4596744378148
2019-12-06 01:48:58,12.375000000000002,-83.15945765628443
2019-12-06 01:48:58,12.540000000000001,-82.7615211983908
2019-12-06 01:48:58,12.705000000000002,-82.80703618315513
2019-12-06 01:48:58,12.870000000000001,-83.80493571369843
2019-12-06 01:48:58,13.035,-85.89079894579658
2019-12-06 01:48:58,13.200000000000001,-86.70146603485355
2019-12-06 01:48:58,13.365,-88.38958352302515
2019-12-06 01:48:58,13.530000000000001,-90.74682929041168
2019-12-06 01:48:58,13.695,-91.56227173938943
2019-12-06 01:48:58,13.860000000000001,-92.3464720955713
2019-12-06 01:48:58,14.025,-94.12237945672157
2019-12-06 01:48:58,14.190000000000001,-91.46906366460112
2019-12-06 01:48:58,14.355,-91.52497530970771
2019-12-06 01:48:58,14.520000000000001,-88.34992366523
2019-12-06 01:48:58,14.685,-89.21275774136691
2019-12-06 01:48:58,14.850000000000001,-90.34823517583283
2019-12-06 01:48:58,15.015,-90.14698551039223
2019-12-06 01:48:58,15.180000000000001,-90.46003616086809
2019-12-06 01:48:58,15.345,-83.5319853366673
2019-12-06 01:48:58,15.510000000000002,-86.47984517767415
2019-12-06 01:48:58,15.675,-91.1578387535263
2019-12-06 01:48:58,15.840000000000002,-89.96075251645762
2019-12-06 01:48:58,16.005000000000003,-92.2184891957467
2019-12-06 01:48:58,16.17,-96.29108108537103
2019-12-06 01:48:58,16.335,-94.91489691686205
2019-12-06 01:48:58,16.5,-89.65676895580677
2019-12-06 01:48:58,16.665000000000003,-99.74075469561464
2019-12-06 01:48:58,16.830000000000002,-101.47812154233593
2019-12-06 01:48:58,16.995,-104.60461623427604
2019-12-06 01:48:58,17.16,-105.3510894217882
2019-12-06 01:48:58,17.325000000000003,-107.56290152115652
2019-12-06 01:48:58,17.490000000000002,-109.77459512021596
2019-12-06 01:48:58,17.655,-113.35658495676984
2019-12-06 01:48:58,17.82,-300.0
2019-12-06 01:48:58,17.985000000000003,-300.0
2019-12-06 01:48:58,18.150000000000002,-300.0
2019-12-06 01:48:58,18.315,-300.0
2019-12-06 01:48:58,18.48,-300.0
2019-12-06 01:48:58,18.645000000000003,-300.0
2019-12-06 01:48:58,18.810000000000002,-300.0
2019-12-06 01:48:58,18.975,-300.0
2019-12-06 01:48:58,19.14,-300.0
2019-12-06 01:48:58,19.305000000000003,-300.0
2019-12-06 01:48:58,19.470000000000002,-300.0
2019-12-06 01:48:58,19.635,-300.0
2019-12-06 01:48:58,19.8,-300.0
2019-12-06 01:48:58,19.965,-300.0
2019-12-06 01:48:58,20.130000000000003,-300.0
2019-12-06 01:48:58,20.295,-300.0
2019-12-06 01:48:58,20.46,-300.0
2019-12-06 01:48:58,20.625,-300.0
2019-12-06 01:48:58,20.790000000000003,-300.0
2019-12-06 01:48:58,20.955000000000002,-300.0
2019-12-06 01:48:58,21.12,-300.0
2019-12-06 01:48:58,21.285,-300.0
2019-12-06 01:48:58,21.450000000000003,-300.0
2019-12-06 01:48:58,21.615000000000002,-300.0
2019-12-06 01:48:58,21.78,-300.0
2019-12-06 01:48:58,21.945,-300.0
2019-12-06 01:48:58,22.110000000000003,-300.0
2019-12-06 01:48:58,22.275000000000002,-300.0
2019-12-06 01:48:58,22.44,-300.0
2019-12-06 01:48:58,22.605,-300.0
2019-12-06 01:48:58,22.770000000000003,-300.0
2019-12-06 01:48:58,22.935000000000002,-300.0
2019-12-06 01:48:58,23.1,-300.0
2019-12-06 01:48:58,23.265,-300.0
2019-12-06 01:48:58,23.430000000000003,-300.0
2019-12-06 01:48:58,23.595000000000002,-300.0
2019-12-06 01:48:58,23.76,-300.0
2019-12-06 01:48:58,23.925,-300.0
2019-12-06 01:48:58,24.090000000000003,-300.0
2019-12-06 01:48:58,24.255000000000003,-300.0
2019-12-06 01:48:58,24.42,-300.0
2019-12-06 01:48:58,24.585,-300.0
2019-12-06 01:48:58,24.750000000000004,-300.0
2019-12-06 01:48:58,24.915000000000003,-300.0
2019-12-06 01:48:58,25.080000000000002,-300.0
2019-12-06 01:48:58,25.245,-300.0
2019-12-06 01:48:58,25.410000000000004,-300.0
2019-12-06 01:48:58,25.575000000000003,-300.0
2019-12-06 01:48:58,25.740000000000002,-300.0
2019-12-06 01:48:58,25.905,-300.0
2019-12-06 01:48:58,26.07,-300.0
2019-12-06 01:48:58,26.235000000000003,-300.0
2019-12-06 01:48:58,26.400000000000002,-300.0
2019-12-06 01:48:58,26.565,-300.0
2019-12-06 01:48:58,26.73,-300.0
2019-12-06 01:48:58,26.895000000000003,-300.0
2019-12-06 01:48:58,27.060000000000002,-300.0
2019-12-06 01:48:58,27.225,-300.0
2019-12-06 01:48:58,27.39,-300.0
2019-12-06 01:48:58,27.555000000000003,-300.0
2019-12-06 01:48:58,27.720000000000002,-300.0
2019-12-06 01:48:58,27.885,-300.0
2019-12-06 01:48:58,28.05,-300.0
2019-12-06 01:48:58,28.215000000000003,-300.0
2019-12-06 01:48:58,28.380000000000003,-300.0
2019-12-06 01:48:58,28.545,-300.0
2019-12-06 01:48:58,28.71,-300.0
2019-12-06 01:48:58,28.875000000000004,-300.0
2019-12-06 01:48:58,29.040000000000003,-300.0
2019-12-06 01:48:58,29.205000000000002,-300.0
2019-12-06 01:48:58,29.37,-300.0
2019-12-06 01:48:58,29.535000000000004,-300.0
2019-12-06 01:48:58,29.700000000000003,-300.0
2019-12-06 01:58:59,0.0,-75.31417181423012
2019-12-06 01:58:59,0.165,-79.36857020291122
2019-12-06 01:58:59,0.33,-83.88547497906319
2019-12-06 01:58:59,0.49500000000000005,-88.51634306381614
2019-12-06 01:58:59,0.66,-89.31188924450913
2019-12-06 01:58:59,0.8250000000000001,-89.79139042329145
2019-12-06 01:58:59,0.9900000000000001,-88.44317859464296
2019-12-06 01:58:59,1.155,-87.1674131430971
2019-12-06 01:58:59,1.32,-87.39642983882261
2019-12-06 01:58:59,1.485,-87.1278142699765
2019-12-06 01:58:59,1.6500000000000001,-86.40974340485445
2019-12-06 01:58:59,1.8150000000000002,-86.36354195189091
2019-12-06 01:58:59,1.9800000000000002,-86.22762688326344
2019-12-06 01:58:59,2.145,-86.1056381518383
2019-12-06 01:58:59,2.31,-85.67267116857609
2019-12-06 01:58:59,2.475,-85.21234915698201
2019-12-06 01:58:59,2.64,-86.2339757207196
2019-12-06 01:58:59,2.805,-84.97674698048392
2019-12-06 01:58:59,2.97,-85.06866780369832
2019-12-06 01:58:59,3.1350000000000002,-84.63271713344554
2019-12-06 01:58:59,3.3000000000000003,-84.36172985981995
2019-12-06 01:58:59,3.4650000000000003,-83.90811435112654
2019-12-06 01:58:59,3.6300000000000003,-83.62757003392078
2019-12-06 01:58:59,3.7950000000000004,-83.59172780958112
2019-12-06 01:58:59,3.9600000000000004,-84.3416408234659
2019-12-06 01:58:59,4.125,-83.6955598683072
2019-12-06 01:58:59,4.29,-83.54682685633188
2019-12-06 01:58:59,4.455,-83.5607457961565
2019-12-06 01:58:59,4.62,-82.57635332410985
2019-12-06 01:58:59,4.785,-82.10737590887106
2019-12-06 01:58:59,4.95,-81.84590103540545
2019-12-06 01:58:59,5.115,-81.95664101140649
2019-12-06 01:58:59,5.28,-81.85003499938804
2019-12-06 01:58:59,5.445,-82.90034425613229
2019-12-06 01:58:59,5.61,-81.88399109054234
2019-12-06 01:58:59,5.775,-80.37302897999868
2019-12-06 01:58:59,5.94,-81.22757089834539
2019-12-06 01:58:59,6.105,-81.13215254534454
2019-12-06 01:58:59,6.2700000000000005,-80.63223988787544
2019-12-06 01:58:59,6.4350000000000005,-81.09869123836032
2019-12-06 01:58:59,6.6000000000000005,-81.40929517146964
2019-12-06 01:58:59,6.765000000000001,-82.81390856862575
2019-12-06 01:58:59,6.930000000000001,-82.9511856594698
2019-12-06 01:58:59,7.095000000000001,-81.88051419398592
2019-12-06 01:58:59,7.260000000000001,-82.34831911369481
2019-12-06 01:58:59,7.425000000000001,-82.81253683810948
2019-12-06 01:58:59,7.590000000000001,-82.354563523313
2019-12-06 01:58:59,7.755000000000001,-81.89562594427328
2019-12-06 01:58:59,7.920000000000001,-83.57333878699963
2019-12-06 01:58:59,8.085,-82.88403619436978
2019-12-06 01:58:59,8.25,-80.97490795823478
2019-12-06 01:58:59,8.415000000000001,-82.33440791136728
2019-12-06 01:58:59,8.58,-83.95722430867471
2019-12-06 01:58:59,8.745000000000001,-84.14926784346768
2019-12-06 01:58:59,8.91,-82.040957248645
2019-12-06 01:58:59,9.075000000000001,-82.46962912001925
2019-12-06 01:58:59,9.24,-81.41902873779645
2019-12-06 01:58:59,9.405000000000001,-81.41434203313094
2019-12-06 01:58:59,9.57,-81.99232776935457
2019-12-06 01:58:59,9.735000000000001,-81.98857739665017
2019-12-06 01:58:59,9.9,-80.66392868880794
2019-12-06 01:58:59,10.065000000000001,-80.65574149243402
2019-12-06 01:58:59,10.23,-81.26293442510972
2019-12-06 01:58:59,10.395000000000001,-81.52933515698349
2019-12-06 01:58:59,10.56,-81.44698513580033
2019-12-06 01:58:59,10.725000000000001,-81.45432483990595
2019-12-06 01:58:59,10.89,-81.43025029010849
2019-12-06 01:58:59,11.055000000000001,-80.97700028733678
2019-12-06 01:58:59,11.22,-81.68734748214247
2019-12-06 01:58:59,11.385000000000002,-79.93857311841171
2019-12-06 01:58:59,11.55,-81.64340136534726
2019-12-06 01:58:59,11.715000000000002,-79.43351070809548
2019-12-06 01:58:59,11.88,-81.06267710686072
2019-12-06 01:58:59,12.045000000000002,-82.21776828506515
2019-12-06 01:58:59,12.21,-80.55838881235566
2019-12-06 01:58:59,12.375000000000002,-81.60352913430464
2019-12-06 01:58:59,12.540000000000001,-81.69135062994299
2019-12-06 01:58:59,12.705000000000002,-83.2200648246241
2019-12-06 01:58:59,12.870000000000001,-84.59216054281185
2019-12-06 01:58:59,13.035,-86.78179214224342
2019-12-06 01:58:59,13.200000000000001,-89.64027304065337
2019-12-06 01:58:59,13.365,-90.65149472855327
2019-12-06 01:58:59,13.530000000000001,-89.34052688312619
2019-12-06 01:58:59,13.695,-90.82530036774747
2019-12-06 01:58:59,13.860000000000001,-88.50840910707647
2019-12-06 01:58:59,14.025,-91.02017870985962
2019-12-06 01:58:59,14.190000000000001,-86.59051046365153
2019-12-06 01:58:59,14.355,-87.04282642774957
2019-12-06 01:58:59,14.520000000000001,-88.54776362871489
2019-12-06 01:58:59,14.685,-87.80356402861395
2019-12-06 01:58:59,14.850000000000001,-87.01560021716558
2019-12-06 01:58:59,15.015,-88.09152615409306
2019-12-06 01:58:59,15.180000000000001,-86.26373854979599
2019-12-06 01:58:59,15.345,-88.08290702634807
2019-12-06 01:58:59,15.510000000000002,-88.33483523993121
2019-12-06 01:58:59,15.675,-90.61672858280266
2019-12-06 01:58:59,15.840000000000002,-88.48571746893741
2019-12-06 01:58:59,16.005000000000003,-92.75238654691367
2019-12-06 01:58:59,16.17,-101.00449601109287
2019-12-06 01:58:59,16.335,-100.77786180947342
2019-12-06 01:58:59,16.5,-100.22508718725236
2019-12-06 01:58:59,16.665000000000003,-99.97669998997637
2019-12-06 01:58:59,16.830000000000002,-99.76328803717504
2019-12-06 01:58:59,16.995,-102.40056995421381
2019-12-06 01:58:59,17.16,-110.25761379237414
2019-12-06 01:58:59,17.325000000000003,-300.0
2019-12-06 01:58:59,17.490000000000002,-300.0
2019-12-06 01:58:59,17.655,-300.0
2019-12-06 01:58:59,17.82,-300.0
2019-12-06 01:58:59,17.985000000000003,-300.0
2019-12-06 01:58:59,18.150000000000002,-300.0
2019-12-06 01:58:59,18.315,-300.0
2019-12-06 01:58:59,18.48,-300.0
2019-12-06 01:58:59,18.645000000000003,-300.0
2019-12-06 01:58:59,18.810000000000002,-300.0
2019-12-06 01:58:59,18.975,-300.0
2019-12-06 01:58:59,19.14,-300.0
2019-12-06 01:58:59,19.305000000000003,-300.0
2019-12-06 01:58:59,19.470000000000002,-300.0
2019-12-06 01:58:59,19.635,-300.0
2019-12-06 01:58:59,19.8,-300.0
2019-12-06 01:58:59,19.965,-300.0
2019-12-06 01:58:59,20.130000000000003,-300.0
2019-12-06 01:58:59,20.295,-300.0
2019-12-06 01:58:59,20.46,-300.0
2019-12-06 01:58:59,20.625,-300.0
2019-12-06 01:58:59,20.790000000000003,-300.0
2019-12-06 01:58:59,20.955000000000002,-300.0
2019-12-06 01:58:59,21.12,-300.0
2019-12-06 01:58:59,21.285,-300.0
2019-12-06 01:58:59,21.450000000000003,-300.0
2019-12-06 01:58:59,21.615000000000002,-300.0
2019-12-06 01:58:59,21.78,-300.0
2019-12-06 01:58:59,21.945,-300.0
2019-12-06 01:58:59,22.110000000000003,-300.0
2019-12-06 01:58:59,22.275000000000002,-300.0
2019-12-06 01:58:59,22.44,-300.0
2019-12-06 01:58:59,22.605,-300.0
2019-12-06 01:58:59,22.770000000000003,-300.0
2019-12-06 01:58:59,22.935000000000002,-300.0
2019-12-06 01:58:59,23.1,-300.0
2019-12-06 01:58:59,23.265,-300.0
2019-12-06 01:58:59,23.430000000000003,-300.0
2019-12-06 01:58:59,23.595000000000002,-300.0
2019-12-06 01:58:59,23.76,-300.0
2019-12-06 01:58:59,23.925,-300.0
2019-12-06 01:58:59,24.090000000000003,-300.0
2019-12-06 01:58:59,24.255000000000003,-300.0
2019-12-06 01:58:59,24.42,-300.0
2019-12-06 01:58:59,24.585,-300.0
2019-12-06 01:58:59,24.750000000000004,-300.0
2019-12-06 01:58:59,24.915000000000003,-300.0
2019-12-06 01:58:59,25.080000000000002,-300.0
2019-12-06 01:58:59,25.245,-300.0
2019-12-06 01:58:59,25.410000000000004,-300.0
2019-12-06 01:58:59,25.575000000000003,-300.0
2019-12-06 01:58:59,25.740000000000002,-300.0
2019-12-06 01:58:59,25.905,-300.0
2019-12-06 01:58:59,26.07,-300.0
2019-12-06 01:58:59,26.235000000000003,-300.0
2019-12-06 01:58:59,26.400000000000002,-300.0
2019-12-06 01:58:59,26.565,-300.0
2019-12-06 01:58:59,26.73,-300.0
2019-12-06 01:58:59,26.895000000000003,-300.0
2019-12-06 01:58:59,27.060000000000002,-300.0
2019-12-06 01:58:59,27.225,-300.0
2019-12-06 01:58:59,27.39,-300.0
2019-12-06 01:58:59,27.555000000000003,-300.0
2019-12-06 01:58:59,27.720000000000002,-300.0
2019-12-06 01:58:59,27.885,-300.0
2019-12-06 01:58:59,28.05,-300.0
2019-12-06 01:58:59,28.215000000000003,-300.0
2019-12-06 01:58:59,28.380000000000003,-300.0
2019-12-06 01:58:59,28.545,-300.0
2019-12-06 01:58:59,28.71,-300.0
2019-12-06 01:58:59,28.875000000000004,-300.0
2019-12-06 01:58:59,29.040000000000003,-300.0
2019-12-06 01:58:59,29.205000000000002,-300.0
2019-12-06 01:58:59,29.37,-300.0
2019-12-06 01:58:59,29.535000000000004,-300.0
2019-12-06 01:58:59,29.700000000000003,-300.0
2019-12-06 02:08:59,0.0,-75.46725826969652
2019-12-06 02:08:59,0.165,-78.17368023660364
2019-12-06 02:08:59,0.33,-80.15194261037026
2019-12-06 02:08:59,0.49500000000000005,-82.36334745916638
2019-12-06 02:08:59,0.66,-84.03438077468007
2019-12-06 02:08:59,0.8250000000000001,-85.11955929278082
2019-12-06 02:08:59,0.9900000000000001,-85.69644932212952
2019-12-06 02:08:59,1.155,-85.93859368885904
2019-12-06 02:08:59,1.32,-85.95615717253052
2019-12-06 02:08:59,1.485,-85.710502064804
2019-12-06 02:08:59,1.6500000000000001,-85.46587541947966
2019-12-06 02:08:59,1.8150000000000002,-84.62575048529764
2019-12-06 02:08:59,1.9800000000000002,-84.58843080828005
2019-12-06 02:08:59,2.145,-85.00347023480684
2019-12-06 02:08:59,2.31,-85.0858458036
2019-12-06 02:08:59,2.475,-84.50271115678234
2019-12-06 02:08:59,2.64,-85.07142933108382
2019-12-06 02:08:59,2.805,-83.48495998804339
2019-12-06 02:08:59,2.97,-83.73186007753561
2019-12-06 02:08:59,3.1350000000000002,-84.52663984158669
2019-12-06 02:08:59,3.3000000000000003,-84.73764217093937
2019-12-06 02:08:59,3.4650000000000003,-83.64433754956517
2019-12-06 02:08:59,3.6300000000000003,-83.41031073125274
2019-12-06 02:08:59,3.7950000000000004,-83.52681269951117
2019-12-06 02:08:59,3.9600000000000004,-83.66394772124649
2019-12-06 02:08:59,4.125,-84.36889406267967
2019-12-06 02:08:59,4.29,-83.44195908758653
2019-12-06 02:08:59,4.455,-82.23809845585292
2019-12-06 02:08:59,4.62,-82.36820887856888
2019-12-06 02:08:59,4.785,-82.12733332481324
2019-12-06 02:08:59,4.95,-82.24903254927489
2019-12-06 02:08:59,5.115,-83.13473349133966
2019-12-06 02:08:59,5.28,-82.87419397743683
2019-12-06 02:08:59,5.445,-83.56232734052946
2019-12-06 02:08:59,5.61,-83.13554749477363
2019-12-06 02:08:59,5.775,-82.88537444482523
2019-12-06 02:08:59,5.94,-82.90475698177227
2019-12-06 02:08:59,6.105,-83.44717574573225
2019-12-06 02:08:59,6.2700000000000005,-83.57988088690023
2019-12-06 02:08:59,6.4350000000000005,-83.75024284054712
2019-12-06 02:08:59,6.6000000000000005,-83.02422963898616
2019-12-06 02:08:59,6.765000000000001,-84.00815449883397
2019-12-06 02:08:59,6.930000000000001,-84.0244582789189
2019-12-06 02:08:59,7.095000000000001,-83.62905641698924
2019-12-06 02:08:59,7.260000000000001,-83.38384753517121
2019-12-06 02:08:59,7.425000000000001,-85.0399458402787
2019-12-06 02:08:59,7.590000000000001,-84.49519702198594
2019-12-06 02:08:59,7.755000000000001,-84.72190912437259
2019-12-06 02:08:59,7.920000000000001,-85.28052110216065
2019-12-06 02:08:59,8.085,-84.75768945969236
2019-12-06 02:08:59,8.25,-83.92371368835168
2019-12-06 02:08:59,8.415000000000001,-84.10181709648208
2019-12-06 02:08:59,8.58,-84.54400770143573
2019-12-06 02:08:59,8.745000000000001,-84.74843767040161
2019-12-06 02:08:59,8.91,-84.49838760514862
2019-12-06 02:08:59,9.075000000000001,-83.98120167135363
2019-12-06 02:08:59,9.24,-83.03317671169037
2019-12-06 02:08:59,9.405000000000001,-82.70066321470766
2019-12-06 02:08:59,9.57,-84.24803695671298
2019-12-06 02:08:59,9.735000000000001,-82.97604334793213
2019-12-06 02:08:59,9.9,-81.83949846240465
2019-12-06 02:08:59,10.065000000000001,-81.36884475504928
2019-12-06 02:08:59,10.23,-79.98458449068856
2019-12-06 02:08:59,10.395000000000001,-81.22357420851552
2019-12-06 02:08:59,10.56,-82.04615395996223
2019-12-06 02:08:59,10.725000000000001,-80.54986994132358
2019-12-06 02:08:59,10.89,-82.06018384925764
2019-12-06 02:08:59,11.055000000000001,-82.37065139154625
2019-12-06 02:08:59,11.22,-81.43734957719798
2019-12-06 02:08:59,11.385000000000002,-81.40363867296664
2019-12-06 02:08:59,11.55,-82.91909052784581
2019-12-06 02:08:59,11.715000000000002,-81.24213178688665
2019-12-06 02:08:59,11.88,-83.09163592641843
2019-12-06 02:08:59,12.045000000000002,-82.47426946164484
2019-12-06 02:08:59,12.21,-83.3446172160172
2019-12-06 02:08:59,12.375000000000002,-81.75388420588762
2019-12-06 02:08:59,12.540000000000001,-82.40530299477098
2019-12-06 02:08:59,12.705000000000002,-84.16210988913029
2019-12-06 02:08:59,12.870000000000001,-86.99243276989449
2019-12-06 02:08:59,13.035,-86.5119695821044
2019-12-06 02:08:59,13.200000000000001,-89.25926808028358
2019-12-06 02:08:59,13.365,-91.24269257686039
2019-12-06 02:08:59,13.530000000000001,-91.17385631697775
2019-12-06 02:08:59,13.695,-90.66251941150261
2019-12-06 02:08:59,13.860000000000001,-91.57003905718214
2019-12-06 02:08:59,14.025,-92.82528063245044
2019-12-06 02:08:59,14.190000000000001,-93.81029097192345
2019-12-06 02:08:59,14.355,-93.40715565713623
2019-12-06 02:08:59,14.520000000000001,-94.9072434690806
2019-12-06 02:08:59,14.685,-93.17945362454937
2019-12-06 02:08:59,14.850000000000001,-92.78283164378112
2019-12-06 02:08:59,15.015,-93.10813036565867
2019-12-06 02:08:59,15.180000000000001,-93.26668190343707
2019-12-06 02:08:59,15.345,-88.50236541939333
2019-12-06 02:08:59,15.510000000000002,-90.00333196517546
2019-12-06 02:08:59,15.675,-94.18168524051991
2019-12-06 02:08:59,15.840000000000002,-95.28233662958544
2019-12-06 02:08:59,16.005000000000003,-101.66259516961398
2019-12-06 02:08:59,16.17,-95.8992927910403
2019-12-06 02:08:59,16.335,-97.86953039848277
2019-12-06 02:08:59,16.5,-101.24487171549058
2019-12-06 02:08:59,16.665000000000003,-101.19858470902999
2019-12-06 02:08:59,16.830000000000002,-104.66262278188205
2019-12-06 02:08:59,16.995,-105.19102645207545
2019-12-06 02:08:59,17.16,-105.45556047667647
2019-12-06 02:08:59,17.325000000000003,-106.22762066496499
2019-12-06 02:08:59,17.490000000000002,-115.55779662661254
2019-12-06 02:08:59,17.655,-300.0
2019-12-06 02:08:59,17.82,-300.0
2019-12-06 02:08:59,17.985000000000003,-300.0
2019-12-06 02:08:59,18.150000000000002,-300.0
2019-12-06 02:08:59,18.315,-300.0
2019-12-06 02:08:59,18.48,-300.0
2019-12-06 02:08:59,18.645000000000003,-300.0
2019-12-06 02:08:59,18.810000000000002,-300.0
2019-12-06 02:08:59,18.975,-300.0
2019-12-06 02:08:59,19.14,-300.0
2019-12-06 02:08:59,19.305000000000003,-300.0
2019-12-06 02:08:59,19.470000000000002,-300.0
2019-12-06 02:08:59,19.635,-300.0
2019-12-06 02:08:59,19.8,-300.0
2019-12-06 02:08:59,19.965,-300.0
2019-12-06 02:08:59,20.130000000000003,-300.0
2019-12-06 02:08:59,20.295,-300.0
2019-12-06 02:08:59,20.46,-300.0
2019-12-06 02:08:59,20.625,-300.0
2019-12-06 02:08:59,20.790000000000003,-300.0
2019-12-06 02:08:59,20.955000000000002,-300.0
2019-12-06 02:08:59,21.12,-300.0
2019-12-06 02:08:59,21.285,-300.0
2019-12-06 02:08:59,21.450000000000003,-300.0
2019-12-06 02:08:59,21.615000000000002,-300.0
2019-12-06 02:08:59,21.78,-300.0
2019-12-06 02:08:59,21.945,-300.0
2019-12-06 02:08:59,22.110000000000003,-300.0
2019-12-06 02:08:59,22.275000000000002,-300.0
2019-12-06 02:08:59,22.44,-300.0
2019-12-06 02:08:59,22.605,-300.0
2019-12-06 02:08:59,22.770000000000003,-300.0
2019-12-06 02:08:59,22.935000000000002,-300.0
2019-12-06 02:08:59,23.1,-300.0
2019-12-06 02:08:59,23.265,-300.0
2019-12-06 02:08:59,23.430000000000003,-300.0
2019-12-06 02:08:59,23.595000000000002,-300.0
2019-12-06 02:08:59,23.76,-300.0
2019-12-06 02:08:59,23.925,-300.0
2019-12-06 02:08:59,24.090000000000003,-300.0
2019-12-06 02:08:59,24.255000000000003,-300.0
2019-12-06 02:08:59,24.42,-300.0
2019-12-06 02:08:59,24.585,-300.0
2019-12-06 02:08:59,24.750000000000004,-300.0
2019-12-06 02:08:59,24.915000000000003,-300.0
2019-12-06 02:08:59,25.080000000000002,-300.0
2019-12-06 02:08:59,25.245,-300.0
2019-12-06 02:08:59,25.410000000000004,-300.0
2019-12-06 02:08:59,25.575000000000003,-300.0
2019-12-06 02:08:59,25.740000000000002,-300.0
2019-12-06 02:08:59,25.905,-300.0
2019-12-06 02:08:59,26.07,-300.0
2019-12-06 02:08:59,26.235000000000003,-300.0
2019-12-06 02:08:59,26.400000000000002,-300.0
2019-12-06 02:08:59,26.565,-300.0
2019-12-06 02:08:59,26.73,-300.0
2019-12-06 02:08:59,26.895000000000003,-300.0
2019-12-06 02:08:59,27.060000000000002,-300.0
2019-12-06 02:08:59,27.225,-300.0
2019-12-06 02:08:59,27.39,-300.0
2019-12-06 02:08:59,27.555000000000003,-300.0
2019-12-06 02:08:59,27.720000000000002,-300.0
2019-12-06 02:08:59,27.885,-300.0
2019-12-06 02:08:59,28.05,-300.0
2019-12-06 02:08:59,28.215000000000003,-300.0
2019-12-06 02:08:59,28.380000000000003,-300.0
2019-12-06 02:08:59,28.545,-300.0
2019-12-06 02:08:59,28.71,-300.0
2019-12-06 02:08:59,28.875000000000004,-300.0
2019-12-06 02:08:59,29.040000000000003,-300.0
2019-12-06 02:08:59,29.205000000000002,-300.0
2019-12-06 02:08:59,29.37,-300.0
2019-12-06 02:08:59,29.535000000000004,-300.0
2019-12-06 02:08:59,29.700000000000003,-300.0
2019-12-06 02:18:59,0.0,-75.25967064076612
2019-12-06 02:18:59,0.165,-79.471929189459
2019-12-06 02:18:59,0.33,-82.65256540511969
2019-12-06 02:18:59,0.49500000000000005,-84.22522033448183
2019-12-06 02:18:59,0.66,-85.34365505742085
2019-12-06 02:18:59,0.8250000000000001,-85.18180922291955
2019-12-06 02:18:59,0.9900000000000001,-85.10961420976497
2019-12-06 02:18:59,1.155,-84.88061741393706
2019-12-06 02:18:59,1.32,-84.55197591236752
