time,depth,Sv
2019-12-11 20:05:48,3.6300000000000003,-85.76429006046146
2019-12-11 20:05:48,3.7950000000000004,-85.50509913499575
2019-12-11 20:05:48,3.9600000000000004,-85.23481041130458
2019-12-11 20:05:48,4.125,-84.63855881022292
2019-12-11 20:05:48,4.29,-85.65356881254291
2019-12-11 20:05:48,4.455,-85.37506735577806
2019-12-11 20:05:48,4.62,-84.90709618761736
2019-12-11 20:05:48,4.785,-85.71139929055693
2019-12-11 20:05:48,4.95,-85.039115550569
2019-12-11 20:05:48,5.115,-84.19199851254547
2019-12-11 20:05:48,5.28,-84.32501350763121
2019-12-11 20:05:48,5.445,-85.16618418907746
2019-12-11 20:05:48,5.61,-85.38309251812743
2019-12-11 20:05:48,5.775,-84.40978916873956
2019-12-11 20:05:48,5.94,-84.11919384234963
2019-12-11 20:05:48,6.105,-84.50721162339715
2019-12-11 20:05:48,6.2700000000000005,-84.22498291104387
2019-12-11 20:05:48,6.4350000000000005,-83.50730493101179
2019-12-11 20:05:48,6.6000000000000005,-84.16931606864232
2019-12-11 20:05:48,6.765000000000001,-84.44528721633488
2019-12-11 20:05:48,6.930000000000001,-83.16919165005046
2019-12-11 20:05:48,7.095000000000001,-83.15653679439671
2019-12-11 20:05:48,7.260000000000001,-83.74173928994962
2019-12-11 20:05:48,7.425000000000001,-82.78857554321294
2019-12-11 20:05:48,7.590000000000001,-81.39265622220897
2019-12-11 20:05:48,7.755000000000001,-81.75313967926841
2019-12-11 20:05:48,7.920000000000001,-82.22348711896232
2019-12-11 20:05:48,8.085,-81.54059503831127
2019-12-11 20:05:48,8.25,-80.2797538697595
2019-12-11 20:05:48,8.415000000000001,-80.05527009372088
2019-12-11 20:05:48,8.58,-79.66197264697941
2019-12-11 20:05:48,8.745000000000001,-79.63913559863977
2019-12-11 20:05:48,8.91,-79.50972145911163
2019-12-11 20:05:48,9.075000000000001,-78.3098388203054
2019-12-11 20:05:48,9.24,-78.8658619169218
2019-12-11 20:05:48,9.405000000000001,-77.73374250655945
2019-12-11 20:05:48,9.57,-78.72191024319608
2019-12-11 20:05:48,9.735000000000001,-77.90129759964351
2019-12-11 20:05:48,9.9,-77.89206653406028
2019-12-11 20:05:48,10.065000000000001,-76.33751288345566
2019-12-11 20:05:48,10.23,-77.0316535932094
2019-12-11 20:05:48,10.395000000000001,-77.68694036950697
2019-12-11 20:05:48,10.56,-77.2202904101252
2019-12-11 20:05:48,10.725000000000001,-76.8630823748548
2019-12-11 20:05:48,10.89,-76.80780934345273
2019-12-11 20:05:48,11.055000000000001,-76.33218577133414
2019-12-11 20:05:48,11.22,-75.91320103498406
2019-12-11 20:05:48,11.385000000000002,-75.87666074527344
2019-12-11 20:05:48,11.55,-77.06449591435272
2019-12-11 20:05:48,11.715000000000002,-77.25692959310959
2019-12-11 20:05:48,11.88,-78.19978696832047
2019-12-11 20:05:48,12.045000000000002,-78.5011402574297
2019-12-11 20:05:48,12.21,-77.90486862663073
2019-12-11 20:05:48,12.375000000000002,-79.05340958252576
2019-12-11 20:05:48,12.540000000000001,-79.99196497971032
2019-12-11 20:05:48,12.705000000000002,-80.84395829605596
2019-12-11 20:05:48,12.870000000000001,-80.31925222771102
2019-12-11 20:05:48,13.035,-81.33872938446333
2019-12-11 20:05:48,13.200000000000001,-81.83756648754213
2019-12-11 20:05:48,13.365,-81.17604697746464
2019-12-11 20:05:48,13.530000000000001,-80.38157344028934
2019-12-11 20:05:48,13.695,-82.706059925411
2019-12-11 20:05:48,13.860000000000001,-82.1203836827962
2019-12-11 20:05:48,14.025,-83.04480007372085
2019-12-11 20:05:48,14.190000000000001,-83.15207164419132
2019-12-11 20:05:48,14.355,-80.62648853659107
2019-12-11 20:05:48,14.520000000000001,-83.0820366331628
2019-12-11 20:05:48,14.685,-84.60979109503329
2019-12-11 20:05:48,14.850000000000001,-85.51871422487253
2019-12-11 20:05:48,15.015,-86.64707269130449
2019-12-11 20:05:48,15.180000000000001,-87.69331490558578
2019-12-11 20:05:48,15.345,-88.44700056093362
2019-12-11 20:05:48,15.510000000000002,-82.07402102020538
2019-12-11 20:05:48,15.675,-90.4123089711201
2019-12-11 20:05:48,15.840000000000002,-96.95767105921104
2019-12-11 20:05:48,16.005000000000003,-89.46770088109884
2019-12-11 20:05:48,16.17,-86.23326372381088
2019-12-11 20:05:48,16.335,-93.43157818410882
2019-12-11 20:05:48,16.5,-98.79064155971466
2019-12-11 20:05:48,16.665000000000003,-108.15802958661587
2019-12-11 20:05:48,16.830000000000002,-111.28153984512633
2019-12-11 20:05:48,16.995,-113.17977504814132
2019-12-11 20:05:48,17.16,-121.55486360772639
2019-12-11 20:05:48,17.325000000000003,-300.0
2019-12-11 20:05:48,17.490000000000002,-300.0
2019-12-11 20:05:48,17.655,-300.0
2019-12-11 20:05:48,17.82,-300.0
2019-12-11 20:05:48,17.985000000000003,-300.0
2019-12-11 20:05:48,18.150000000000002,-300.0
2019-12-11 20:05:48,18.315,-300.0
2019-12-11 20:05:48,18.48,-300.0
2019-12-11 20:05:48,18.645000000000003,-300.0
2019-12-11 20:05:48,18.810000000000002,-300.0
2019-12-11 20:05:48,18.975,-300.0
2019-12-11 20:05:48,19.14,-300.0
2019-12-11 20:05:48,19.305000000000003,-300.0
2019-12-11 20:05:48,19.470000000000002,-300.0
2019-12-11 20:05:48,19.635,-300.0
2019-12-11 20:05:48,19.8,-300.0
2019-12-11 20:05:48,19.965,-300.0
2019-12-11 20:05:48,20.130000000000003,-300.0
2019-12-11 20:05:48,20.295,-300.0
2019-12-11 20:05:48,20.46,-300.0
2019-12-11 20:05:48,20.625,-300.0
2019-12-11 20:05:48,20.790000000000003,-300.0
2019-12-11 20:05:48,20.955000000000002,-300.0
2019-12-11 20:05:48,21.12,-300.0
2019-12-11 20:05:48,21.285,-300.0
2019-12-11 20:05:48,21.450000000000003,-300.0
2019-12-11 20:05:48,21.615000000000002,-300.0
2019-12-11 20:05:48,21.78,-300.0
2019-12-11 20:05:48,21.945,-300.0
2019-12-11 20:05:48,22.110000000000003,-300.0
2019-12-11 20:05:48,22.275000000000002,-300.0
2019-12-11 20:05:48,22.44,-300.0
2019-12-11 20:05:48,22.605,-300.0
2019-12-11 20:05:48,22.770000000000003,-300.0
2019-12-11 20:05:48,22.935000000000002,-300.0
2019-12-11 20:05:48,23.1,-300.0
2019-12-11 20:05:48,23.265,-300.0
2019-12-11 20:05:48,23.430000000000003,-300.0
2019-12-11 20:05:48,23.595000000000002,-300.0
2019-12-11 20:05:48,23.76,-300.0
2019-12-11 20:05:48,23.925,-300.0
2019-12-11 20:05:48,24.090000000000003,-300.0
2019-12-11 20:05:48,24.255000000000003,-300.0
2019-12-11 20:05:48,24.42,-300.0
2019-12-11 20:05:48,24.585,-300.0
2019-12-11 20:05:48,24.750000000000004,-300.0
2019-12-11 20:05:48,24.915000000000003,-300.0
2019-12-11 20:05:48,25.080000000000002,-300.0
2019-12-11 20:05:48,25.245,-300.0
2019-12-11 20:05:48,25.410000000000004,-300.0
2019-12-11 20:05:48,25.575000000000003,-300.0
2019-12-11 20:05:48,25.740000000000002,-300.0
2019-12-11 20:05:48,25.905,-300.0
2019-12-11 20:05:48,26.07,-300.0
2019-12-11 20:05:48,26.235000000000003,-300.0
2019-12-11 20:05:48,26.400000000000002,-300.0
2019-12-11 20:05:48,26.565,-300.0
2019-12-11 20:05:48,26.73,-300.0
2019-12-11 20:05:48,26.895000000000003,-300.0
2019-12-11 20:05:48,27.060000000000002,-300.0
2019-12-11 20:05:48,27.225,-300.0
2019-12-11 20:05:48,27.39,-300.0
2019-12-11 20:05:48,27.555000000000003,-300.0
2019-12-11 20:05:48,27.720000000000002,-300.0
2019-12-11 20:05:48,27.885,-300.0
2019-12-11 20:05:48,28.05,-300.0
2019-12-11 20:05:48,28.215000000000003,-300.0
2019-12-11 20:05:48,28.380000000000003,-300.0
2019-12-11 20:05:48,28.545,-300.0
2019-12-11 20:05:48,28.71,-300.0
2019-12-11 20:05:48,28.875000000000004,-300.0
2019-12-11 20:05:48,29.040000000000003,-300.0
2019-12-11 20:05:48,29.205000000000002,-300.0
2019-12-11 20:05:48,29.37,-300.0
2019-12-11 20:05:48,29.535000000000004,-300.0
2019-12-11 20:05:48,29.700000000000003,-300.0
2019-12-11 20:15:48,0.0,-75.79752849324476
2019-12-11 20:15:48,0.165,-79.8418940121057
2019-12-11 20:15:48,0.33,-83.81974907424144
2019-12-11 20:15:48,0.49500000000000005,-89.67754543583129
2019-12-11 20:15:48,0.66,-91.46238129662729
2019-12-11 20:15:48,0.8250000000000001,-92.68978272016886
2019-12-11 20:15:48,0.9900000000000001,-91.91860357549865
2019-12-11 20:15:48,1.155,-90.36882058468714
2019-12-11 20:15:48,1.32,-90.5885959488694
2019-12-11 20:15:48,1.485,-89.30267058595204
2019-12-11 20:15:48,1.6500000000000001,-89.14211310649847
2019-12-11 20:15:48,1.8150000000000002,-89.13506314569679
2019-12-11 20:15:48,1.9800000000000002,-88.21798374354323
2019-12-11 20:15:48,2.145,-88.46056140869202
2019-12-11 20:15:48,2.31,-88.58119168533143
2019-12-11 20:15:48,2.475,-87.883021685726
2019-12-11 20:15:48,2.64,-87.31672426342398
2019-12-11 20:15:48,2.805,-86.70309441216051
2019-12-11 20:15:48,2.97,-87.2764266123123
2019-12-11 20:15:48,3.1350000000000002,-87.36906296555289
2019-12-11 20:15:48,3.3000000000000003,-86.55777154757882
2019-12-11 20:15:48,3.4650000000000003,-85.61067748049192
2019-12-11 20:15:48,3.6300000000000003,-86.32145585438025
2019-12-11 20:15:48,3.7950000000000004,-86.79504806846137
2019-12-11 20:15:48,3.9600000000000004,-85.95153800498196
2019-12-11 20:15:48,4.125,-86.09600971974987
2019-12-11 20:15:48,4.29,-85.53367932742277
2019-12-11 20:15:48,4.455,-85.7633925681219
2019-12-11 20:15:48,4.62,-85.474988560727
2019-12-11 20:15:48,4.785,-84.94333128863508
2019-12-11 20:15:48,4.95,-84.43165783876061
2019-12-11 20:15:48,5.115,-84.03775569433438
2019-12-11 20:15:48,5.28,-84.65237370785877
2019-12-11 20:15:48,5.445,-83.89385828520491
2019-12-11 20:15:48,5.61,-83.65343625894255
2019-12-11 20:15:48,5.775,-83.30414435173978
2019-12-11 20:15:48,5.94,-84.02458698048983
2019-12-11 20:15:48,6.105,-83.9262209078428
2019-12-11 20:15:48,6.2700000000000005,-84.53455761015297
2019-12-11 20:15:48,6.4350000000000005,-83.22783638223726
2019-12-11 20:15:48,6.6000000000000005,-82.17908825523891
2019-12-11 20:15:48,6.765000000000001,-81.94339588035147
2019-12-11 20:15:48,6.930000000000001,-82.05888793083547
2019-12-11 20:15:48,7.095000000000001,-81.0689511845686
2019-12-11 20:15:48,7.260000000000001,-81.77040081447929
2019-12-11 20:15:48,7.425000000000001,-81.22029804877829
2019-12-11 20:15:48,7.590000000000001,-80.2701044240436
2019-12-11 20:15:48,7.755000000000001,-82.4386746679757
2019-12-11 20:15:48,7.920000000000001,-81.44954719022066
2019-12-11 20:15:48,8.085,-80.43284046939343
2019-12-11 20:15:48,8.25,-79.94577858586038
2019-12-11 20:15:48,8.415000000000001,-80.83808875072174
2019-12-11 20:15:48,8.58,-79.24834267951398
2019-12-11 20:15:48,8.745000000000001,-80.9901988782573
2019-12-11 20:15:48,8.91,-79.96058878354235
2019-12-11 20:15:48,9.075000000000001,-78.0015620426359
2019-12-11 20:15:48,9.24,-79.51488331358713
2019-12-11 20:15:48,9.405000000000001,-78.3155672453256
2019-12-11 20:15:48,9.57,-78.8868598484665
2019-12-11 20:15:48,9.735000000000001,-78.4984877538445
2019-12-11 20:15:48,9.9,-79.3261910470356
2019-12-11 20:15:48,10.065000000000001,-78.54519208646236
2019-12-11 20:15:48,10.23,-78.89116589441458
2019-12-11 20:15:48,10.395000000000001,-79.13015459977844
2019-12-11 20:15:48,10.56,-78.0458170818913
2019-12-11 20:15:48,10.725000000000001,-78.76999672658025
2019-12-11 20:15:48,10.89,-78.7663809096455
2019-12-11 20:15:48,11.055000000000001,-78.12387931285238
2019-12-11 20:15:48,11.22,-78.41094649071837
2019-12-11 20:15:48,11.385000000000002,-78.28730444977568
2019-12-11 20:15:48,11.55,-78.68981995663886
2019-12-11 20:15:48,11.715000000000002,-77.98617029896279
2019-12-11 20:15:48,11.88,-78.558360677966
2019-12-11 20:15:48,12.045000000000002,-78.31210260901398
2019-12-11 20:15:48,12.21,-79.8339327086185
2019-12-11 20:15:48,12.375000000000002,-79.17956290178135
2019-12-11 20:15:48,12.540000000000001,-79.88860102498452
2019-12-11 20:15:48,12.705000000000002,-77.35242510319995
2019-12-11 20:15:48,12.870000000000001,-78.5499187404934
2019-12-11 20:15:48,13.035,-79.51351258473248
2019-12-11 20:15:48,13.200000000000001,-80.37586061159949
2019-12-11 20:15:48,13.365,-79.48396111058297
2019-12-11 20:15:48,13.530000000000001,-79.78534105805258
2019-12-11 20:15:48,13.695,-80.00556032752337
2019-12-11 20:15:48,13.860000000000001,-79.63210507351702
2019-12-11 20:15:48,14.025,-82.60545917855418
2019-12-11 20:15:48,14.190000000000001,-82.1103870872542
2019-12-11 20:15:48,14.355,-79.11241622814404
2019-12-11 20:15:48,14.520000000000001,-80.20101205126109
2019-12-11 20:15:48,14.685,-82.17013829467332
2019-12-11 20:15:48,14.850000000000001,-81.69942002036672
2019-12-11 20:15:48,15.015,-83.70272919024069
2019-12-11 20:15:48,15.180000000000001,-86.09353501852398
2019-12-11 20:15:48,15.345,-84.24022708651707
2019-12-11 20:15:48,15.510000000000002,-80.83548896907642
2019-12-11 20:15:48,15.675,-78.82200924354035
2019-12-11 20:15:48,15.840000000000002,-79.53343286512704
2019-12-11 20:15:48,16.005000000000003,-83.02553437761063
2019-12-11 20:15:48,16.17,-92.1133691052463
2019-12-11 20:15:48,16.335,-84.2036094812484
2019-12-11 20:15:48,16.5,-91.43498561145442
2019-12-11 20:15:48,16.665000000000003,-89.10371110310714
2019-12-11 20:15:48,16.830000000000002,-103.07004669034978
2019-12-11 20:15:48,16.995,-95.21594541994929
2019-12-11 20:15:48,17.16,-120.64041302979572
2019-12-11 20:15:48,17.325000000000003,-128.99831786684695
2019-12-11 20:15:48,17.490000000000002,-300.0
2019-12-11 20:15:48,17.655,-300.0
2019-12-11 20:15:48,17.82,-300.0
2019-12-11 20:15:48,17.985000000000003,-300.0
2019-12-11 20:15:48,18.150000000000002,-300.0
2019-12-11 20:15:48,18.315,-300.0
2019-12-11 20:15:48,18.48,-300.0
2019-12-11 20:15:48,18.645000000000003,-300.0
2019-12-11 20:15:48,18.810000000000002,-300.0
2019-12-11 20:15:48,18.975,-300.0
2019-12-11 20:15:48,19.14,-300.0
2019-12-11 20:15:48,19.305000000000003,-300.0
2019-12-11 20:15:48,19.470000000000002,-300.0
2019-12-11 20:15:48,19.635,-300.0
2019-12-11 20:15:48,19.8,-300.0
2019-12-11 20:15:48,19.965,-300.0
2019-12-11 20:15:48,20.130000000000003,-300.0
2019-12-11 20:15:48,20.295,-300.0
2019-12-11 20:15:48,20.46,-300.0
2019-12-11 20:15:48,20.625,-300.0
2019-12-11 20:15:48,20.790000000000003,-300.0
2019-12-11 20:15:48,20.955000000000002,-300.0
2019-12-11 20:15:48,21.12,-300.0
2019-12-11 20:15:48,21.285,-300.0
2019-12-11 20:15:48,21.450000000000003,-300.0
2019-12-11 20:15:48,21.615000000000002,-300.0
2019-12-11 20:15:48,21.78,-300.0
2019-12-11 20:15:48,21.945,-300.0
2019-12-11 20:15:48,22.110000000000003,-300.0
2019-12-11 20:15:48,22.275000000000002,-300.0
2019-12-11 20:15:48,22.44,-300.0
2019-12-11 20:15:48,22.605,-300.0
2019-12-11 20:15:48,22.770000000000003,-300.0
2019-12-11 20:15:48,22.935000000000002,-300.0
2019-12-11 20:15:48,23.1,-300.0
2019-12-11 20:15:48,23.265,-300.0
2019-12-11 20:15:48,23.430000000000003,-300.0
2019-12-11 20:15:48,23.595000000000002,-300.0
2019-12-11 20:15:48,23.76,-300.0
2019-12-11 20:15:48,23.925,-300.0
2019-12-11 20:15:48,24.090000000000003,-300.0
2019-12-11 20:15:48,24.255000000000003,-300.0
2019-12-11 20:15:48,24.42,-300.0
2019-12-11 20:15:48,24.585,-300.0
2019-12-11 20:15:48,24.750000000000004,-300.0
2019-12-11 20:15:48,24.915000000000003,-300.0
2019-12-11 20:15:48,25.080000000000002,-300.0
2019-12-11 20:15:48,25.245,-300.0
2019-12-11 20:15:48,25.410000000000004,-300.0
2019-12-11 20:15:48,25.575000000000003,-300.0
2019-12-11 20:15:48,25.740000000000002,-300.0
2019-12-11 20:15:48,25.905,-300.0
2019-12-11 20:15:48,26.07,-300.0
2019-12-11 20:15:48,26.235000000000003,-300.0
2019-12-11 20:15:48,26.400000000000002,-300.0
2019-12-11 20:15:48,26.565,-300.0
2019-12-11 20:15:48,26.73,-300.0
2019-12-11 20:15:48,26.895000000000003,-300.0
2019-12-11 20:15:48,27.060000000000002,-300.0
2019-12-11 20:15:48,27.225,-300.0
2019-12-11 20:15:48,27.39,-300.0
2019-12-11 20:15:48,27.555000000000003,-300.0
2019-12-11 20:15:48,27.720000000000002,-300.0
2019-12-11 20:15:48,27.885,-300.0
2019-12-11 20:15:48,28.05,-300.0
2019-12-11 20:15:48,28.215000000000003,-300.0
2019-12-11 20:15:48,28.380000000000003,-300.0
2019-12-11 20:15:48,28.545,-300.0
2019-12-11 20:15:48,28.71,-300.0
2019-12-11 20:15:48,28.875000000000004,-300.0
2019-12-11 20:15:48,29.040000000000003,-300.0
2019-12-11 20:15:48,29.205000000000002,-300.0
2019-12-11 20:15:48,29.37,-300.0
2019-12-11 20:15:48,29.535000000000004,-300.0
2019-12-11 20:15:48,29.700000000000003,-300.0
2019-12-11 20:25:49,0.0,-75.60494634668017
2019-12-11 20:25:49,0.165,-80.2017880645324
2019-12-11 20:25:49,0.33,-85.86168286246283
2019-12-11 20:25:49,0.49500000000000005,-90.28594846247287
2019-12-11 20:25:49,0.66,-90.81050995984899
2019-12-11 20:25:49,0.8250000000000001,-90.85361488287036
2019-12-11 20:25:49,0.9900000000000001,-89.00938796490584
2019-12-11 20:25:49,1.155,-88.77091742490109
2019-12-11 20:25:49,1.32,-86.34286779671463
2019-12-11 20:25:49,1.485,-85.14871885834161
2019-12-11 20:25:49,1.6500000000000001,-85.67160552331279
2019-12-11 20:25:49,1.8150000000000002,-85.7134408502246
2019-12-11 20:25:49,1.9800000000000002,-84.7558472088766
2019-12-11 20:25:49,2.145,-84.65436270075351
2019-12-11 20:25:49,2.31,-84.37252339146929
2019-12-11 20:25:49,2.475,-83.61138094187184
2019-12-11 20:25:49,2.64,-83.67226877486017
2019-12-11 20:25:49,2.805,-84.63922790364887
2019-12-11 20:25:49,2.97,-84.92461517220991
2019-12-11 20:25:49,3.1350000000000002,-84.22776810778912
2019-12-11 20:25:49,3.3000000000000003,-83.2701900435477
2019-12-11 20:25:49,3.4650000000000003,-83.9675737562462
2019-12-11 20:25:49,3.6300000000000003,-82.71014983264656
2019-12-11 20:25:49,3.7950000000000004,-83.1804143940763
2019-12-11 20:25:49,3.9600000000000004,-82.87576189027635
2019-12-11 20:25:49,4.125,-82.28125056964257
2019-12-11 20:25:49,4.29,-83.6688643136342
2019-12-11 20:25:49,4.455,-83.48941821519813
2019-12-11 20:25:49,4.62,-82.90685528801625
2019-12-11 20:25:49,4.785,-82.55916987642807
2019-12-11 20:25:49,4.95,-82.12039037703427
2019-12-11 20:25:49,5.115,-80.97549013730054
2019-12-11 20:25:49,5.28,-82.05399233288745
2019-12-11 20:25:49,5.445,-80.53479522502585
2019-12-11 20:25:49,5.61,-81.58279026178988
2019-12-11 20:25:49,5.775,-81.97859198940913
2019-12-11 20:25:49,5.94,-81.38936917387593
2019-12-11 20:25:49,6.105,-79.64683264312367
2019-12-11 20:25:49,6.2700000000000005,-80.6237760189319
2019-12-11 20:25:49,6.4350000000000005,-79.47206114568343
2019-12-11 20:25:49,6.6000000000000005,-80.82376948283974
2019-12-11 20:25:49,6.765000000000001,-81.53470083133321
2019-12-11 20:25:49,6.930000000000001,-81.17679588606197
2019-12-11 20:25:49,7.095000000000001,-80.55050016182184
2019-12-11 20:25:49,7.260000000000001,-80.21304134749525
2019-12-11 20:25:49,7.425000000000001,-80.46654075908458
2019-12-11 20:25:49,7.590000000000001,-79.6291470228641
2019-12-11 20:25:49,7.755000000000001,-78.81381555578534
2019-12-11 20:25:49,7.920000000000001,-79.69749812983119
2019-12-11 20:25:49,8.085,-79.72642674436506
2019-12-11 20:25:49,8.25,-80.22721329707353
2019-12-11 20:25:49,8.415000000000001,-79.51992466380655
2019-12-11 20:25:49,8.58,-79.6125408233059
2019-12-11 20:25:49,8.745000000000001,-78.53137678292492
2019-12-11 20:25:49,8.91,-77.72848370233338
2019-12-11 20:25:49,9.075000000000001,-76.56250734506933
2019-12-11 20:25:49,9.24,-77.68635736083749
2019-12-11 20:25:49,9.405000000000001,-77.34636935922134
2019-12-11 20:25:49,9.57,-78.86959288526059
2019-12-11 20:25:49,9.735000000000001,-77.75808162081245
2019-12-11 20:25:49,9.9,-77.00053783703494
2019-12-11 20:25:49,10.065000000000001,-76.85615114912581
2019-12-11 20:25:49,10.23,-76.6910597226188
2019-12-11 20:25:49,10.395000000000001,-78.43281131323204
2019-12-11 20:25:49,10.56,-78.86693392500514
2019-12-11 20:25:49,10.725000000000001,-78.53682118956618
2019-12-11 20:25:49,10.89,-78.48997435253236
2019-12-11 20:25:49,11.055000000000001,-80.72315956067344
2019-12-11 20:25:49,11.22,-79.06794880874303
2019-12-11 20:25:49,11.385000000000002,-81.5274724118491
2019-12-11 20:25:49,11.55,-82.3924010132867
2019-12-11 20:25:49,11.715000000000002,-82.82167022893069
2019-12-11 20:25:49,11.88,-82.0396618348322
2019-12-11 20:25:49,12.045000000000002,-81.92004422755431
2019-12-11 20:25:49,12.21,-83.50647245578627
2019-12-11 20:25:49,12.375000000000002,-84.38609825655135
2019-12-11 20:25:49,12.540000000000001,-83.32483066160493
2019-12-11 20:25:49,12.705000000000002,-85.24106054340552
2019-12-11 20:25:49,12.870000000000001,-82.8217350967787
2019-12-11 20:25:49,13.035,-81.24256752233391
2019-12-11 20:25:49,13.200000000000001,-81.01620180281215
2019-12-11 20:25:49,13.365,-79.78565576429483
2019-12-11 20:25:49,13.530000000000001,-89.59281058068674
2019-12-11 20:25:49,13.695,-90.41868146310455
2019-12-11 20:25:49,13.860000000000001,-94.93498857265394
2019-12-11 20:25:49,14.025,-92.53191239490116
2019-12-11 20:25:49,14.190000000000001,-96.0066709268054
2019-12-11 20:25:49,14.355,-97.10191424168804
2019-12-11 20:25:49,14.520000000000001,-97.39448109851948
2019-12-11 20:25:49,14.685,-96.65740845524688
2019-12-11 20:25:49,14.850000000000001,-99.01979042544087
2019-12-11 20:25:49,15.015,-96.68512760642727
2019-12-11 20:25:49,15.180000000000001,-97.23158346330523
2019-12-11 20:25:49,15.345,-109.6438949587291
2019-12-11 20:25:49,15.510000000000002,-110.23696961224192
2019-12-11 20:25:49,15.675,-104.2910855864138
2019-12-11 20:25:49,15.840000000000002,-78.29421385811372
2019-12-11 20:25:49,16.005000000000003,-90.23215369603862
2019-12-11 20:25:49,16.17,-113.64471454302804
2019-12-11 20:25:49,16.335,-112.490844918784
2019-12-11 20:25:49,16.5,-112.06469881345612
2019-12-11 20:25:49,16.665000000000003,-117.88636306628405
2019-12-11 20:25:49,16.830000000000002,-120.2966273331313
2019-12-11 20:25:49,16.995,-120.52536529148747
2019-12-11 20:25:49,17.16,-300.0
2019-12-11 20:25:49,17.325000000000003,-300.0
2019-12-11 20:25:49,17.490000000000002,-300.0
2019-12-11 20:25:49,17.655,-300.0
2019-12-11 20:25:49,17.82,-300.0
2019-12-11 20:25:49,17.985000000000003,-300.0
2019-12-11 20:25:49,18.150000000000002,-300.0
2019-12-11 20:25:49,18.315,-300.0
2019-12-11 20:25:49,18.48,-300.0
2019-12-11 20:25:49,18.645000000000003,-300.0
2019-12-11 20:25:49,18.810000000000002,-300.0
2019-12-11 20:25:49,18.975,-300.0
2019-12-11 20:25:49,19.14,-300.0
2019-12-11 20:25:49,19.305000000000003,-300.0
2019-12-11 20:25:49,19.470000000000002,-300.0
2019-12-11 20:25:49,19.635,-300.0
2019-12-11 20:25:49,19.8,-300.0
2019-12-11 20:25:49,19.965,-300.0
2019-12-11 20:25:49,20.130000000000003,-300.0
2019-12-11 20:25:49,20.295,-300.0
2019-12-11 20:25:49,20.46,-300.0
2019-12-11 20:25:49,20.625,-300.0
2019-12-11 20:25:49,20.790000000000003,-300.0
2019-12-11 20:25:49,20.955000000000002,-300.0
2019-12-11 20:25:49,21.12,-300.0
2019-12-11 20:25:49,21.285,-300.0
2019-12-11 20:25:49,21.450000000000003,-300.0
2019-12-11 20:25:49,21.615000000000002,-300.0
2019-12-11 20:25:49,21.78,-300.0
2019-12-11 20:25:49,21.945,-300.0
2019-12-11 20:25:49,22.110000000000003,-300.0
2019-12-11 20:25:49,22.275000000000002,-300.0
2019-12-11 20:25:49,22.44,-300.0
2019-12-11 20:25:49,22.605,-300.0
2019-12-11 20:25:49,22.770000000000003,-300.0
2019-12-11 20:25:49,22.935000000000002,-300.0
2019-12-11 20:25:49,23.1,-300.0
2019-12-11 20:25:49,23.265,-300.0
2019-12-11 20:25:49,23.430000000000003,-300.0
2019-12-11 20:25:49,23.595000000000002,-300.0
2019-12-11 20:25:49,23.76,-300.0
2019-12-11 20:25:49,23.925,-300.0
2019-12-11 20:25:49,24.090000000000003,-300.0
2019-12-11 20:25:49,24.255000000000003,-300.0
2019-12-11 20:25:49,24.42,-300.0
2019-12-11 20:25:49,24.585,-300.0
2019-12-11 20:25:49,24.750000000000004,-300.0
2019-12-11 20:25:49,24.915000000000003,-300.0
2019-12-11 20:25:49,25.080000000000002,-300.0
2019-12-11 20:25:49,25.245,-300.0
2019-12-11 20:25:49,25.410000000000004,-300.0
2019-12-11 20:25:49,25.575000000000003,-300.0
2019-12-11 20:25:49,25.740000000000002,-300.0
2019-12-11 20:25:49,25.905,-300.0
2019-12-11 20:25:49,26.07,-300.0
2019-12-11 20:25:49,26.235000000000003,-300.0
2019-12-11 20:25:49,26.400000000000002,-300.0
2019-12-11 20:25:49,26.565,-300.0
2019-12-11 20:25:49,26.73,-300.0
2019-12-11 20:25:49,26.895000000000003,-300.0
2019-12-11 20:25:49,27.060000000000002,-300.0
2019-12-11 20:25:49,27.225,-300.0
2019-12-11 20:25:49,27.39,-300.0
2019-12-11 20:25:49,27.555000000000003,-300.0
2019-12-11 20:25:49,27.720000000000002,-300.0
2019-12-11 20:25:49,27.885,-300.0
2019-12-11 20:25:49,28.05,-300.0
2019-12-11 20:25:49,28.215000000000003,-300.0
2019-12-11 20:25:49,28.380000000000003,-300.0
2019-12-11 20:25:49,28.545,-300.0
2019-12-11 20:25:49,28.71,-300.0
2019-12-11 20:25:49,28.875000000000004,-300.0
2019-12-11 20:25:49,29.040000000000003,-300.0
2019-12-11 20:25:49,29.205000000000002,-300.0
2019-12-11 20:25:49,29.37,-300.0
2019-12-11 20:25:49,29.535000000000004,-300.0
2019-12-11 20:25:49,29.700000000000003,-300.0
2019-12-11 20:35:49,0.0,-75.66918978117093
2019-12-11 20:35:49,0.165,-79.56487659196442
2019-12-11 20:35:49,0.33,-85.50865132167807
2019-12-11 20:35:49,0.49500000000000005,-90.40494098472536
2019-12-11 20:35:49,0.66,-90.4690222216402
2019-12-11 20:35:49,0.8250000000000001,-87.99628390540155
2019-12-11 20:35:49,0.9900000000000001,-88.20526001335602
2019-12-11 20:35:49,1.155,-87.43537940901422
2019-12-11 20:35:49,1.32,-86.39441829026183
