time,depth,Sv
2019-12-09 05:42:43,4.125,-82.16504747166043
2019-12-09 05:42:43,4.29,-81.87897832476396
2019-12-09 05:42:43,4.455,-82.04842660600418
2019-12-09 05:42:43,4.62,-82.45023419081338
2019-12-09 05:42:43,4.785,-83.40952778783188
2019-12-09 05:42:43,4.95,-81.73141435145669
2019-12-09 05:42:43,5.115,-81.46056822487301
2019-12-09 05:42:43,5.28,-81.43555301101622
2019-12-09 05:42:43,5.445,-81.24714773372423
2019-12-09 05:42:43,5.61,-81.8080835190247
2019-12-09 05:42:43,5.775,-81.4572357885392
2019-12-09 05:42:43,5.94,-80.74363321759328
2019-12-09 05:42:43,6.105,-80.4996974232212
2019-12-09 05:42:43,6.2700000000000005,-81.43202220458953
2019-12-09 05:42:43,6.4350000000000005,-81.18447296316867
2019-12-09 05:42:43,6.6000000000000005,-80.90189664584915
2019-12-09 05:42:43,6.765000000000001,-80.61160037295946
2019-12-09 05:42:43,6.930000000000001,-81.99470555851447
2019-12-09 05:42:43,7.095000000000001,-79.12193521687696
2019-12-09 05:42:43,7.260000000000001,-80.92943970849777
2019-12-09 05:42:43,7.425000000000001,-80.9192916048197
2019-12-09 05:42:43,7.590000000000001,-81.0292528808351
2019-12-09 05:42:43,7.755000000000001,-81.4614609723136
2019-12-09 05:42:43,7.920000000000001,-80.59854306982976
2019-12-09 05:42:43,8.085,-80.8487026828245
2019-12-09 05:42:43,8.25,-80.45001935169047
2019-12-09 05:42:43,8.415000000000001,-80.82807449660991
2019-12-09 05:42:43,8.58,-80.97625542130038
2019-12-09 05:42:43,8.745000000000001,-79.85847944752479
2019-12-09 05:42:43,8.91,-80.84381328948326
2019-12-09 05:42:43,9.075000000000001,-79.6369132347212
2019-12-09 05:42:43,9.24,-81.04259495908204
2019-12-09 05:42:43,9.405000000000001,-82.11243377002845
2019-12-09 05:42:43,9.57,-80.99435242642564
2019-12-09 05:42:43,9.735000000000001,-80.1588656340389
2019-12-09 05:42:43,9.9,-79.1980182069155
2019-12-09 05:42:43,10.065000000000001,-80.7532808747625
2019-12-09 05:42:43,10.23,-81.1199063991335
2019-12-09 05:42:43,10.395000000000001,-80.94909828172943
2019-12-09 05:42:43,10.56,-81.03885864315059
2019-12-09 05:42:43,10.725000000000001,-82.05457848759426
2019-12-09 05:42:43,10.89,-83.81937510239015
2019-12-09 05:42:43,11.055000000000001,-81.60084967781117
2019-12-09 05:42:43,11.22,-83.6111193235792
2019-12-09 05:42:43,11.385000000000002,-82.27476210700216
2019-12-09 05:42:43,11.55,-84.27399609189769
2019-12-09 05:42:43,11.715000000000002,-84.32687461403631
2019-12-09 05:42:43,11.88,-82.67378951220535
2019-12-09 05:42:43,12.045000000000002,-84.43530800560644
2019-12-09 05:42:43,12.21,-83.71288665227395
2019-12-09 05:42:43,12.375000000000002,-82.75820046070183
2019-12-09 05:42:43,12.540000000000001,-85.37045305113239
2019-12-09 05:42:43,12.705000000000002,-84.59771446986218
2019-12-09 05:42:43,12.870000000000001,-84.39620450151341
2019-12-09 05:42:43,13.035,-83.94912746980302
2019-12-09 05:42:43,13.200000000000001,-87.90770451586923
2019-12-09 05:42:43,13.365,-82.94758253159247
2019-12-09 05:42:43,13.530000000000001,-86.8147385978497
2019-12-09 05:42:43,13.695,-89.66798195865164
2019-12-09 05:42:43,13.860000000000001,-90.96381186328617
2019-12-09 05:42:43,14.025,-93.95705812067197
2019-12-09 05:42:43,14.190000000000001,-92.90268225660155
2019-12-09 05:42:43,14.355,-92.55455371062523
2019-12-09 05:42:43,14.520000000000001,-95.01916919987208
2019-12-09 05:42:43,14.685,-97.87687169080984
2019-12-09 05:42:43,14.850000000000001,-98.34913490076036
2019-12-09 05:42:43,15.015,-102.14474088260864
2019-12-09 05:42:43,15.180000000000001,-98.32113984124675
2019-12-09 05:42:43,15.345,-100.72807614352284
2019-12-09 05:42:43,15.510000000000002,-99.10588488009238
2019-12-09 05:42:43,15.675,-105.41660246606058
2019-12-09 05:42:43,15.840000000000002,-101.96241478724647
2019-12-09 05:42:43,16.005000000000003,-106.54735920503572
2019-12-09 05:42:43,16.17,-106.97108906792306
2019-12-09 05:42:43,16.335,-107.140692258075
2019-12-09 05:42:43,16.5,-107.8122791005056
2019-12-09 05:42:43,16.665000000000003,-108.16123195156983
2019-12-09 05:42:43,16.830000000000002,-108.5667473768664
2019-12-09 05:42:43,16.995,-107.89014427047591
2019-12-09 05:42:43,17.16,-110.35243140202402
2019-12-09 05:42:43,17.325000000000003,-111.84075348849925
2019-12-09 05:42:43,17.490000000000002,-112.25927083432943
2019-12-09 05:42:43,17.655,-116.81432533925329
2019-12-09 05:42:43,17.82,-122.39916286184166
2019-12-09 05:42:43,17.985000000000003,-300.0
2019-12-09 05:42:43,18.150000000000002,-300.0
2019-12-09 05:42:43,18.315,-300.0
2019-12-09 05:42:43,18.48,-300.0
2019-12-09 05:42:43,18.645000000000003,-300.0
2019-12-09 05:42:43,18.810000000000002,-300.0
2019-12-09 05:42:43,18.975,-300.0
2019-12-09 05:42:43,19.14,-300.0
2019-12-09 05:42:43,19.305000000000003,-300.0
2019-12-09 05:42:43,19.470000000000002,-300.0
2019-12-09 05:42:43,19.635,-300.0
2019-12-09 05:42:43,19.8,-300.0
2019-12-09 05:42:43,19.965,-300.0
2019-12-09 05:42:43,20.130000000000003,-300.0
2019-12-09 05:42:43,20.295,-300.0
2019-12-09 05:42:43,20.46,-300.0
2019-12-09 05:42:43,20.625,-300.0
2019-12-09 05:42:43,20.790000000000003,-300.0
2019-12-09 05:42:43,20.955000000000002,-300.0
2019-12-09 05:42:43,21.12,-300.0
2019-12-09 05:42:43,21.285,-300.0
2019-12-09 05:42:43,21.450000000000003,-300.0
2019-12-09 05:42:43,21.615000000000002,-300.0
2019-12-09 05:42:43,21.78,-300.0
2019-12-09 05:42:43,21.945,-300.0
2019-12-09 05:42:43,22.110000000000003,-300.0
2019-12-09 05:42:43,22.275000000000002,-300.0
2019-12-09 05:42:43,22.44,-300.0
2019-12-09 05:42:43,22.605,-300.0
2019-12-09 05:42:43,22.770000000000003,-300.0
2019-12-09 05:42:43,22.935000000000002,-300.0
2019-12-09 05:42:43,23.1,-300.0
2019-12-09 05:42:43,23.265,-300.0
2019-12-09 05:42:43,23.430000000000003,-300.0
2019-12-09 05:42:43,23.595000000000002,-300.0
2019-12-09 05:42:43,23.76,-300.0
2019-12-09 05:42:43,23.925,-300.0
2019-12-09 05:42:43,24.090000000000003,-300.0
2019-12-09 05:42:43,24.255000000000003,-300.0
2019-12-09 05:42:43,24.42,-300.0
2019-12-09 05:42:43,24.585,-300.0
2019-12-09 05:42:43,24.750000000000004,-300.0
2019-12-09 05:42:43,24.915000000000003,-300.0
2019-12-09 05:42:43,25.080000000000002,-300.0
2019-12-09 05:42:43,25.245,-300.0
2019-12-09 05:42:43,25.410000000000004,-300.0
2019-12-09 05:42:43,25.575000000000003,-300.0
2019-12-09 05:42:43,25.740000000000002,-300.0
2019-12-09 05:42:43,25.905,-300.0
2019-12-09 05:42:43,26.07,-300.0
2019-12-09 05:42:43,26.235000000000003,-300.0
2019-12-09 05:42:43,26.400000000000002,-300.0
2019-12-09 05:42:43,26.565,-300.0
2019-12-09 05:42:43,26.73,-300.0
2019-12-09 05:42:43,26.895000000000003,-300.0
2019-12-09 05:42:43,27.060000000000002,-300.0
2019-12-09 05:42:43,27.225,-300.0
2019-12-09 05:42:43,27.39,-300.0
2019-12-09 05:42:43,27.555000000000003,-300.0
2019-12-09 05:42:43,27.720000000000002,-300.0
2019-12-09 05:42:43,27.885,-300.0
2019-12-09 05:42:43,28.05,-300.0
2019-12-09 05:42:43,28.215000000000003,-300.0
2019-12-09 05:42:43,28.380000000000003,-300.0
2019-12-09 05:42:43,28.545,-300.0
2019-12-09 05:42:43,28.71,-300.0
2019-12-09 05:42:43,28.875000000000004,-300.0
2019-12-09 05:42:43,29.040000000000003,-300.0
2019-12-09 05:42:43,29.205000000000002,-300.0
2019-12-09 05:42:43,29.37,-300.0
2019-12-09 05:42:43,29.535000000000004,-300.0
2019-12-09 05:42:43,29.700000000000003,-300.0
2019-12-09 05:52:43,0.0,-74.35907574753107
2019-12-09 05:52:43,0.165,-78.37188988849061
2019-12-09 05:52:43,0.33,-83.94841115393014
2019-12-09 05:52:43,0.49500000000000005,-87.689316588813
2019-12-09 05:52:43,0.66,-87.90517212786239
2019-12-09 05:52:43,0.8250000000000001,-86.01262539286337
2019-12-09 05:52:43,0.9900000000000001,-86.04340538942886
2019-12-09 05:52:43,1.155,-85.52798659199942
2019-12-09 05:52:43,1.32,-84.22025473232742
2019-12-09 05:52:43,1.485,-83.59177080329624
2019-12-09 05:52:43,1.6500000000000001,-83.92805631430262
2019-12-09 05:52:43,1.8150000000000002,-83.68432119341826
2019-12-09 05:52:43,1.9800000000000002,-84.122841794743
2019-12-09 05:52:43,2.145,-84.27648545461707
2019-12-09 05:52:43,2.31,-84.00859829559383
2019-12-09 05:52:43,2.475,-84.08840958681174
2019-12-09 05:52:43,2.64,-83.34233086437662
2019-12-09 05:52:43,2.805,-83.18211388321183
2019-12-09 05:52:43,2.97,-82.60877702032604
2019-12-09 05:52:43,3.1350000000000002,-84.16439206772013
2019-12-09 05:52:43,3.3000000000000003,-84.1376249487326
2019-12-09 05:52:43,3.4650000000000003,-83.17994176708734
2019-12-09 05:52:43,3.6300000000000003,-81.47852817958459
2019-12-09 05:52:43,3.7950000000000004,-83.4447046719253
2019-12-09 05:52:43,3.9600000000000004,-83.78578783444115
2019-12-09 05:52:43,4.125,-82.84663915762079
2019-12-09 05:52:43,4.29,-82.43672389840057
2019-12-09 05:52:43,4.455,-82.5146908745954
2019-12-09 05:52:43,4.62,-81.68970787312958
2019-12-09 05:52:43,4.785,-81.63334544631608
2019-12-09 05:52:43,4.95,-81.9291811464666
2019-12-09 05:52:43,5.115,-82.10780802270456
2019-12-09 05:52:43,5.28,-81.4334538848589
2019-12-09 05:52:43,5.445,-81.10890748543545
2019-12-09 05:52:43,5.61,-81.17040914933801
2019-12-09 05:52:43,5.775,-81.02213189258704
2019-12-09 05:52:43,5.94,-81.17316003181497
2019-12-09 05:52:43,6.105,-81.10446937918965
2019-12-09 05:52:43,6.2700000000000005,-81.65432629755095
2019-12-09 05:52:43,6.4350000000000005,-80.89143418754689
2019-12-09 05:52:43,6.6000000000000005,-82.6124030855971
2019-12-09 05:52:43,6.765000000000001,-81.74008960647998
2019-12-09 05:52:43,6.930000000000001,-81.88503049083623
2019-12-09 05:52:43,7.095000000000001,-81.7862399514431
2019-12-09 05:52:43,7.260000000000001,-81.34217808524893
2019-12-09 05:52:43,7.425000000000001,-81.54249762619914
2019-12-09 05:52:43,7.590000000000001,-81.74261709125128
2019-12-09 05:52:43,7.755000000000001,-80.1663291334277
2019-12-09 05:52:43,7.920000000000001,-79.67649811401041
2019-12-09 05:52:43,8.085,-79.21460193802534
2019-12-09 05:52:43,8.25,-78.9157047051064
2019-12-09 05:52:43,8.415000000000001,-79.47743065454917
2019-12-09 05:52:43,8.58,-80.93243686374058
2019-12-09 05:52:43,8.745000000000001,-79.9297850407483
2019-12-09 05:52:43,8.91,-79.87838539214994
2019-12-09 05:52:43,9.075000000000001,-80.53145129221414
2019-12-09 05:52:43,9.24,-79.07855170647136
2019-12-09 05:52:43,9.405000000000001,-79.60238818599366
2019-12-09 05:52:43,9.57,-79.53234764580499
2019-12-09 05:52:43,9.735000000000001,-79.12015090772185
2019-12-09 05:52:43,9.9,-79.60760648315144
2019-12-09 05:52:43,10.065000000000001,-80.13213858314413
2019-12-09 05:52:43,10.23,-80.46320286573035
2019-12-09 05:52:43,10.395000000000001,-80.94303668142096
2019-12-09 05:52:43,10.56,-80.7843937378347
2019-12-09 05:52:43,10.725000000000001,-81.31946889449877
2019-12-09 05:52:43,10.89,-81.64539656589048
2019-12-09 05:52:43,11.055000000000001,-81.98934373128503
2019-12-09 05:52:43,11.22,-84.3208330502823
2019-12-09 05:52:43,11.385000000000002,-85.36608357072082
2019-12-09 05:52:43,11.55,-88.27880669694288
2019-12-09 05:52:43,11.715000000000002,-85.36416211042209
2019-12-09 05:52:43,11.88,-87.04179787389586
2019-12-09 05:52:43,12.045000000000002,-88.09484874254146
2019-12-09 05:52:43,12.21,-89.42878338049576
2019-12-09 05:52:43,12.375000000000002,-87.74831282396995
2019-12-09 05:52:43,12.540000000000001,-89.1061452124608
2019-12-09 05:52:43,12.705000000000002,-93.14128900943155
2019-12-09 05:52:43,12.870000000000001,-92.05412970180106
2019-12-09 05:52:43,13.035,-90.46360611268162
2019-12-09 05:52:43,13.200000000000001,-92.73530086961614
2019-12-09 05:52:43,13.365,-94.95312432162603
2019-12-09 05:52:43,13.530000000000001,-95.9682637143751
2019-12-09 05:52:43,13.695,-90.84278968260732
2019-12-09 05:52:43,13.860000000000001,-94.2801905868494
2019-12-09 05:52:43,14.025,-97.48558661185714
2019-12-09 05:52:43,14.190000000000001,-94.16208682951765
2019-12-09 05:52:43,14.355,-102.26264596861472
2019-12-09 05:52:43,14.520000000000001,-100.93060124184186
2019-12-09 05:52:43,14.685,-100.94081643304983
2019-12-09 05:52:43,14.850000000000001,-96.32291434893415
2019-12-09 05:52:43,15.015,-106.55534458884836
2019-12-09 05:52:43,15.180000000000001,-107.97891189673689
2019-12-09 05:52:43,15.345,-106.6931857036859
2019-12-09 05:52:43,15.510000000000002,-110.41885245608326
2019-12-09 05:52:43,15.675,-104.9211651705649
2019-12-09 05:52:43,15.840000000000002,-88.43958632297792
2019-12-09 05:52:43,16.005000000000003,-103.37009908529494
2019-12-09 05:52:43,16.17,-119.88044422316406
2019-12-09 05:52:43,16.335,-300.0
2019-12-09 05:52:43,16.5,-300.0
2019-12-09 05:52:43,16.665000000000003,-300.0
2019-12-09 05:52:43,16.830000000000002,-300.0
2019-12-09 05:52:43,16.995,-300.0
2019-12-09 05:52:43,17.16,-300.0
2019-12-09 05:52:43,17.325000000000003,-300.0
2019-12-09 05:52:43,17.490000000000002,-300.0
2019-12-09 05:52:43,17.655,-300.0
2019-12-09 05:52:43,17.82,-300.0
2019-12-09 05:52:43,17.985000000000003,-300.0
2019-12-09 05:52:43,18.150000000000002,-300.0
2019-12-09 05:52:43,18.315,-300.0
2019-12-09 05:52:43,18.48,-300.0
2019-12-09 05:52:43,18.645000000000003,-300.0
2019-12-09 05:52:43,18.810000000000002,-300.0
2019-12-09 05:52:43,18.975,-300.0
2019-12-09 05:52:43,19.14,-300.0
2019-12-09 05:52:43,19.305000000000003,-300.0
2019-12-09 05:52:43,19.470000000000002,-300.0
2019-12-09 05:52:43,19.635,-300.0
2019-12-09 05:52:43,19.8,-300.0
2019-12-09 05:52:43,19.965,-300.0
2019-12-09 05:52:43,20.130000000000003,-300.0
2019-12-09 05:52:43,20.295,-300.0
2019-12-09 05:52:43,20.46,-300.0
2019-12-09 05:52:43,20.625,-300.0
2019-12-09 05:52:43,20.790000000000003,-300.0
2019-12-09 05:52:43,20.955000000000002,-300.0
2019-12-09 05:52:43,21.12,-300.0
2019-12-09 05:52:43,21.285,-300.0
2019-12-09 05:52:43,21.450000000000003,-300.0
2019-12-09 05:52:43,21.615000000000002,-300.0
2019-12-09 05:52:43,21.78,-300.0
2019-12-09 05:52:43,21.945,-300.0
2019-12-09 05:52:43,22.110000000000003,-300.0
2019-12-09 05:52:43,22.275000000000002,-300.0
2019-12-09 05:52:43,22.44,-300.0
2019-12-09 05:52:43,22.605,-300.0
2019-12-09 05:52:43,22.770000000000003,-300.0
2019-12-09 05:52:43,22.935000000000002,-300.0
2019-12-09 05:52:43,23.1,-300.0
2019-12-09 05:52:43,23.265,-300.0
2019-12-09 05:52:43,23.430000000000003,-300.0
2019-12-09 05:52:43,23.595000000000002,-300.0
2019-12-09 05:52:43,23.76,-300.0
2019-12-09 05:52:43,23.925,-300.0
2019-12-09 05:52:43,24.090000000000003,-300.0
2019-12-09 05:52:43,24.255000000000003,-300.0
2019-12-09 05:52:43,24.42,-300.0
2019-12-09 05:52:43,24.585,-300.0
2019-12-09 05:52:43,24.750000000000004,-300.0
2019-12-09 05:52:43,24.915000000000003,-300.0
2019-12-09 05:52:43,25.080000000000002,-300.0
2019-12-09 05:52:43,25.245,-300.0
2019-12-09 05:52:43,25.410000000000004,-300.0
2019-12-09 05:52:43,25.575000000000003,-300.0
2019-12-09 05:52:43,25.740000000000002,-300.0
2019-12-09 05:52:43,25.905,-300.0
2019-12-09 05:52:43,26.07,-300.0
2019-12-09 05:52:43,26.235000000000003,-300.0
2019-12-09 05:52:43,26.400000000000002,-300.0
2019-12-09 05:52:43,26.565,-300.0
2019-12-09 05:52:43,26.73,-300.0
2019-12-09 05:52:43,26.895000000000003,-300.0
2019-12-09 05:52:43,27.060000000000002,-300.0
2019-12-09 05:52:43,27.225,-300.0
2019-12-09 05:52:43,27.39,-300.0
2019-12-09 05:52:43,27.555000000000003,-300.0
2019-12-09 05:52:43,27.720000000000002,-300.0
2019-12-09 05:52:43,27.885,-300.0
2019-12-09 05:52:43,28.05,-300.0
2019-12-09 05:52:43,28.215000000000003,-300.0
2019-12-09 05:52:43,28.380000000000003,-300.0
2019-12-09 05:52:43,28.545,-300.0
2019-12-09 05:52:43,28.71,-300.0
2019-12-09 05:52:43,28.875000000000004,-300.0
2019-12-09 05:52:43,29.040000000000003,-300.0
2019-12-09 05:52:43,29.205000000000002,-300.0
2019-12-09 05:52:43,29.37,-300.0
2019-12-09 05:52:43,29.535000000000004,-300.0
2019-12-09 05:52:43,29.700000000000003,-300.0
2019-12-09 06:02:44,0.0,-74.64321283666722
2019-12-09 06:02:44,0.165,-79.39420756608092
2019-12-09 06:02:44,0.33,-84.24736252968378
2019-12-09 06:02:44,0.49500000000000005,-86.6257355662159
2019-12-09 06:02:44,0.66,-87.4558628199864
2019-12-09 06:02:44,0.8250000000000001,-87.35752138830954
2019-12-09 06:02:44,0.9900000000000001,-85.66018672348031
2019-12-09 06:02:44,1.155,-84.7231582406657
2019-12-09 06:02:44,1.32,-84.41750723469995
2019-12-09 06:02:44,1.485,-84.00979494331358
2019-12-09 06:02:44,1.6500000000000001,-83.81608684965569
2019-12-09 06:02:44,1.8150000000000002,-84.41014700097115
2019-12-09 06:02:44,1.9800000000000002,-84.60242270746758
2019-12-09 06:02:44,2.145,-83.93226489118081
2019-12-09 06:02:44,2.31,-82.82071676073502
2019-12-09 06:02:44,2.475,-83.34046614547407
2019-12-09 06:02:44,2.64,-84.24054698497744
2019-12-09 06:02:44,2.805,-82.81802794191819
2019-12-09 06:02:44,2.97,-82.70435924484579
2019-12-09 06:02:44,3.1350000000000002,-82.27283939423579
2019-12-09 06:02:44,3.3000000000000003,-80.73162370012552
2019-12-09 06:02:44,3.4650000000000003,-82.70022967489452
2019-12-09 06:02:44,3.6300000000000003,-81.31241207126324
2019-12-09 06:02:44,3.7950000000000004,-81.8933992531923
2019-12-09 06:02:44,3.9600000000000004,-81.7664299072679
2019-12-09 06:02:44,4.125,-80.43584181469649
2019-12-09 06:02:44,4.29,-81.16024467623666
2019-12-09 06:02:44,4.455,-80.81494704611677
2019-12-09 06:02:44,4.62,-80.0374860882009
2019-12-09 06:02:44,4.785,-80.86781019594538
2019-12-09 06:02:44,4.95,-79.98404595957795
2019-12-09 06:02:44,5.115,-80.62112740113683
2019-12-09 06:02:44,5.28,-80.54364894968941
2019-12-09 06:02:44,5.445,-81.1129503584107
2019-12-09 06:02:44,5.61,-80.36243411595684
2019-12-09 06:02:44,5.775,-80.60908185211487
2019-12-09 06:02:44,5.94,-81.09089646626742
2019-12-09 06:02:44,6.105,-80.96924799412574
2019-12-09 06:02:44,6.2700000000000005,-80.63852803883513
2019-12-09 06:02:44,6.4350000000000005,-80.426271677319
2019-12-09 06:02:44,6.6000000000000005,-80.73106139630252
2019-12-09 06:02:44,6.765000000000001,-79.4103392000228
2019-12-09 06:02:44,6.930000000000001,-81.99628543919107
2019-12-09 06:02:44,7.095000000000001,-81.21632492028519
2019-12-09 06:02:44,7.260000000000001,-80.6569292426887
2019-12-09 06:02:44,7.425000000000001,-81.68894431107404
2019-12-09 06:02:44,7.590000000000001,-80.83422221908802
2019-12-09 06:02:44,7.755000000000001,-80.55991821219925
2019-12-09 06:02:44,7.920000000000001,-80.09650716481012
2019-12-09 06:02:44,8.085,-79.48892799604843
2019-12-09 06:02:44,8.25,-80.03131690278497
2019-12-09 06:02:44,8.415000000000001,-79.28512923010838
2019-12-09 06:02:44,8.58,-80.32765716667582
2019-12-09 06:02:44,8.745000000000001,-79.75800297401925
2019-12-09 06:02:44,8.91,-78.74745274259871
2019-12-09 06:02:44,9.075000000000001,-79.48743195613196
2019-12-09 06:02:44,9.24,-79.70564304371159
2019-12-09 06:02:44,9.405000000000001,-79.46808138233938
2019-12-09 06:02:44,9.57,-79.48909091859906
2019-12-09 06:02:44,9.735000000000001,-79.72061319057214
2019-12-09 06:02:44,9.9,-79.73807634127232
2019-12-09 06:02:44,10.065000000000001,-79.84456182614896
2019-12-09 06:02:44,10.23,-79.65066492451209
2019-12-09 06:02:44,10.395000000000001,-81.54171216734241
2019-12-09 06:02:44,10.56,-79.90162910094045
2019-12-09 06:02:44,10.725000000000001,-81.18507708425923
2019-12-09 06:02:44,10.89,-80.93345790969823
2019-12-09 06:02:44,11.055000000000001,-81.37122831081429
2019-12-09 06:02:44,11.22,-80.42426984813477
2019-12-09 06:02:44,11.385000000000002,-81.62606582327753
2019-12-09 06:02:44,11.55,-80.29308994604978
2019-12-09 06:02:44,11.715000000000002,-80.6066206529211
2019-12-09 06:02:44,11.88,-84.14756523587766
2019-12-09 06:02:44,12.045000000000002,-82.79257529263555
2019-12-09 06:02:44,12.21,-86.16574569265222
2019-12-09 06:02:44,12.375000000000002,-86.16029374261812
2019-12-09 06:02:44,12.540000000000001,-83.95951080040146
2019-12-09 06:02:44,12.705000000000002,-90.58596383023756
2019-12-09 06:02:44,12.870000000000001,-90.65738515911606
2019-12-09 06:02:44,13.035,-89.39058418872945
2019-12-09 06:02:44,13.200000000000001,-91.47666637771081
2019-12-09 06:02:44,13.365,-91.32136371657657
2019-12-09 06:02:44,13.530000000000001,-91.23321663791407
2019-12-09 06:02:44,13.695,-95.94298397958568
2019-12-09 06:02:44,13.860000000000001,-92.84145941256787
2019-12-09 06:02:44,14.025,-90.37297023259406
2019-12-09 06:02:44,14.190000000000001,-98.61931038545984
2019-12-09 06:02:44,14.355,-93.23577080367141
2019-12-09 06:02:44,14.520000000000001,-97.51166445989452
2019-12-09 06:02:44,14.685,-105.84973707602805
2019-12-09 06:02:44,14.850000000000001,-105.26913248218926
2019-12-09 06:02:44,15.015,-105.81169077895834
2019-12-09 06:02:44,15.180000000000001,-106.60519893616821
2019-12-09 06:02:44,15.345,-106.4784707685983
2019-12-09 06:02:44,15.510000000000002,-98.8208539316559
2019-12-09 06:02:44,15.675,-97.95866885013137
2019-12-09 06:02:44,15.840000000000002,-109.06035589970904
2019-12-09 06:02:44,16.005000000000003,-112.63643659887722
2019-12-09 06:02:44,16.17,-120.87940234750485
2019-12-09 06:02:44,16.335,-300.0
2019-12-09 06:02:44,16.5,-300.0
2019-12-09 06:02:44,16.665000000000003,-300.0
2019-12-09 06:02:44,16.830000000000002,-300.0
2019-12-09 06:02:44,16.995,-300.0
2019-12-09 06:02:44,17.16,-300.0
2019-12-09 06:02:44,17.325000000000003,-300.0
2019-12-09 06:02:44,17.490000000000002,-300.0
2019-12-09 06:02:44,17.655,-300.0
2019-12-09 06:02:44,17.82,-300.0
2019-12-09 06:02:44,17.985000000000003,-300.0
2019-12-09 06:02:44,18.150000000000002,-300.0
2019-12-09 06:02:44,18.315,-300.0
2019-12-09 06:02:44,18.48,-300.0
2019-12-09 06:02:44,18.645000000000003,-300.0
2019-12-09 06:02:44,18.810000000000002,-300.0
2019-12-09 06:02:44,18.975,-300.0
2019-12-09 06:02:44,19.14,-300.0
2019-12-09 06:02:44,19.305000000000003,-300.0
2019-12-09 06:02:44,19.470000000000002,-300.0
2019-12-09 06:02:44,19.635,-300.0
2019-12-09 06:02:44,19.8,-300.0
2019-12-09 06:02:44,19.965,-300.0
2019-12-09 06:02:44,20.130000000000003,-300.0
2019-12-09 06:02:44,20.295,-300.0
2019-12-09 06:02:44,20.46,-300.0
2019-12-09 06:02:44,20.625,-300.0
2019-12-09 06:02:44,20.790000000000003,-300.0
2019-12-09 06:02:44,20.955000000000002,-300.0
2019-12-09 06:02:44,21.12,-300.0
2019-12-09 06:02:44,21.285,-300.0
2019-12-09 06:02:44,21.450000000000003,-300.0
2019-12-09 06:02:44,21.615000000000002,-300.0
2019-12-09 06:02:44,21.78,-300.0
2019-12-09 06:02:44,21.945,-300.0
2019-12-09 06:02:44,22.110000000000003,-300.0
2019-12-09 06:02:44,22.275000000000002,-300.0
2019-12-09 06:02:44,22.44,-300.0
2019-12-09 06:02:44,22.605,-300.0
2019-12-09 06:02:44,22.770000000000003,-300.0
2019-12-09 06:02:44,22.935000000000002,-300.0
2019-12-09 06:02:44,23.1,-300.0
2019-12-09 06:02:44,23.265,-300.0
2019-12-09 06:02:44,23.430000000000003,-300.0
2019-12-09 06:02:44,23.595000000000002,-300.0
2019-12-09 06:02:44,23.76,-300.0
2019-12-09 06:02:44,23.925,-300.0
2019-12-09 06:02:44,24.090000000000003,-300.0
2019-12-09 06:02:44,24.255000000000003,-300.0
2019-12-09 06:02:44,24.42,-300.0
2019-12-09 06:02:44,24.585,-300.0
2019-12-09 06:02:44,24.750000000000004,-300.0
2019-12-09 06:02:44,24.915000000000003,-300.0
2019-12-09 06:02:44,25.080000000000002,-300.0
2019-12-09 06:02:44,25.245,-300.0
2019-12-09 06:02:44,25.410000000000004,-300.0
2019-12-09 06:02:44,25.575000000000003,-300.0
2019-12-09 06:02:44,25.740000000000002,-300.0
2019-12-09 06:02:44,25.905,-300.0
2019-12-09 06:02:44,26.07,-300.0
2019-12-09 06:02:44,26.235000000000003,-300.0
2019-12-09 06:02:44,26.400000000000002,-300.0
2019-12-09 06:02:44,26.565,-300.0
2019-12-09 06:02:44,26.73,-300.0
2019-12-09 06:02:44,26.895000000000003,-300.0
2019-12-09 06:02:44,27.060000000000002,-300.0
2019-12-09 06:02:44,27.225,-300.0
2019-12-09 06:02:44,27.39,-300.0
2019-12-09 06:02:44,27.555000000000003,-300.0
2019-12-09 06:02:44,27.720000000000002,-300.0
2019-12-09 06:02:44,27.885,-300.0
2019-12-09 06:02:44,28.05,-300.0
2019-12-09 06:02:44,28.215000000000003,-300.0
2019-12-09 06:02:44,28.380000000000003,-300.0
2019-12-09 06:02:44,28.545,-300.0
2019-12-09 06:02:44,28.71,-300.0
2019-12-09 06:02:44,28.875000000000004,-300.0
2019-12-09 06:02:44,29.040000000000003,-300.0
2019-12-09 06:02:44,29.205000000000002,-300.0
2019-12-09 06:02:44,29.37,-300.0
2019-12-09 06:02:44,29.535000000000004,-300.0
2019-12-09 06:02:44,29.700000000000003,-300.0
2019-12-09 06:12:44,0.0,-75.41572917458357
2019-12-09 06:12:44,0.165,-80.26706386835787
2019-12-09 06:12:44,0.33,-84.65510521619991
2019-12-09 06:12:44,0.49500000000000005,-87.13791431654096
2019-12-09 06:12:44,0.66,-85.82293017968351
2019-12-09 06:12:44,0.8250000000000001,-85.49746105436661
2019-12-09 06:12:44,0.9900000000000001,-86.1586371368354
2019-12-09 06:12:44,1.155,-86.06260015730328
2019-12-09 06:12:44,1.32,-84.73999595887528
2019-12-09 06:12:44,1.485,-85.84780190972965
2019-12-09 06:12:44,1.6500000000000001,-85.53010049459338
2019-12-09 06:12:44,1.8150000000000002,-84.97827155466842
2019-12-09 06:12:44,1.9800000000000002,-85.07542810067461
2019-12-09 06:12:44,2.145,-85.23088699193438
