time,depth,Sv
2019-10-18 16:03:11,28.875000000000004,-300.0
2019-10-18 16:03:11,29.040000000000003,-300.0
2019-10-18 16:03:11,29.205000000000002,-300.0
2019-10-18 16:03:11,29.37,-300.0
2019-10-18 16:03:11,29.535000000000004,-300.0
2019-10-18 16:03:11,29.700000000000003,-300.0
2019-10-18 16:13:11,0.0,-76.13956170380634
2019-10-18 16:13:11,0.165,-83.33152194623756
2019-10-18 16:13:11,0.33,-94.4019370974404
2019-10-18 16:13:11,0.49500000000000005,-103.69504754621755
2019-10-18 16:13:11,0.66,-103.87631053365371
2019-10-18 16:13:11,0.8250000000000001,-104.12609163369213
2019-10-18 16:13:11,0.9900000000000001,-104.28490426771646
2019-10-18 16:13:11,1.155,-104.01958627904034
2019-10-18 16:13:11,1.32,-103.87171199356001
2019-10-18 16:13:11,1.485,-104.24320672888342
2019-10-18 16:13:11,1.6500000000000001,-104.3402706003557
2019-10-18 16:13:11,1.8150000000000002,-104.1536075361931
2019-10-18 16:13:11,1.9800000000000002,-104.19354353955237
2019-10-18 16:13:11,2.145,-103.94972583023674
2019-10-18 16:13:11,2.31,-104.02697704366872
2019-10-18 16:13:11,2.475,-104.43561150026281
2019-10-18 16:13:11,2.64,-104.04790867610247
2019-10-18 16:13:11,2.805,-104.00468907390038
2019-10-18 16:13:11,2.97,-104.00591162041216
2019-10-18 16:13:11,3.1350000000000002,-104.15439757117234
2019-10-18 16:13:11,3.3000000000000003,-104.17041465588605
2019-10-18 16:13:11,3.4650000000000003,-102.91621694857002
2019-10-18 16:13:11,3.6300000000000003,-103.33817831860996
2019-10-18 16:13:11,3.7950000000000004,-103.85590258048445
2019-10-18 16:13:11,3.9600000000000004,-103.10971982363628
2019-10-18 16:13:11,4.125,-102.44312793651054
2019-10-18 16:13:11,4.29,-102.60797458087217
2019-10-18 16:13:11,4.455,-101.88440895776678
2019-10-18 16:13:11,4.62,-101.59589131924663
2019-10-18 16:13:11,4.785,-100.72812012403438
2019-10-18 16:13:11,4.95,-100.64208367767107
2019-10-18 16:13:11,5.115,-99.50556955218792
2019-10-18 16:13:11,5.28,-98.53105814945093
2019-10-18 16:13:11,5.445,-97.16086198674157
2019-10-18 16:13:11,5.61,-96.47647061011239
2019-10-18 16:13:11,5.775,-96.28591048456316
2019-10-18 16:13:11,5.94,-93.58452383018978
2019-10-18 16:13:11,6.105,-93.55490492956805
2019-10-18 16:13:11,6.2700000000000005,-93.2720554430859
2019-10-18 16:13:11,6.4350000000000005,-92.77809098462642
2019-10-18 16:13:11,6.6000000000000005,-91.56688431911226
2019-10-18 16:13:11,6.765000000000001,-91.01408508591291
2019-10-18 16:13:11,6.930000000000001,-88.79205729683287
2019-10-18 16:13:11,7.095000000000001,-88.69663241984854
2019-10-18 16:13:11,7.260000000000001,-88.15045614879112
2019-10-18 16:13:11,7.425000000000001,-88.05288165789335
2019-10-18 16:13:11,7.590000000000001,-86.62039830963452
2019-10-18 16:13:11,7.755000000000001,-86.83205890421029
2019-10-18 16:13:11,7.920000000000001,-85.69488793739701
2019-10-18 16:13:11,8.085,-85.21734646798892
2019-10-18 16:13:11,8.25,-85.1339212070363
2019-10-18 16:13:11,8.415000000000001,-83.83747618348941
2019-10-18 16:13:11,8.58,-83.60543940268825
2019-10-18 16:13:11,8.745000000000001,-82.24691979020831
2019-10-18 16:13:11,8.91,-81.0360030642289
2019-10-18 16:13:11,9.075000000000001,-80.64961541339508
2019-10-18 16:13:11,9.24,-80.4303367042643
2019-10-18 16:13:11,9.405000000000001,-81.19381624195547
2019-10-18 16:13:11,9.57,-80.18792952218648
2019-10-18 16:13:11,9.735000000000001,-80.29058370772651
2019-10-18 16:13:11,9.9,-79.96795387068562
2019-10-18 16:13:11,10.065000000000001,-79.66614018567745
2019-10-18 16:13:11,10.23,-79.00351494235781
2019-10-18 16:13:11,10.395000000000001,-79.45605375440584
2019-10-18 16:13:11,10.56,-78.96992486920772
2019-10-18 16:13:11,10.725000000000001,-78.92090115409691
2019-10-18 16:13:11,10.89,-78.72695440415306
2019-10-18 16:13:11,11.055000000000001,-78.83891278433977
2019-10-18 16:13:11,11.22,-78.4293629364049
2019-10-18 16:13:11,11.385000000000002,-80.46719465361485
2019-10-18 16:13:11,11.55,-80.02391271037072
2019-10-18 16:13:11,11.715000000000002,-80.04981178949006
2019-10-18 16:13:11,11.88,-80.27465445547307
2019-10-18 16:13:11,12.045000000000002,-80.80088624526564
2019-10-18 16:13:11,12.21,-80.91746767722555
2019-10-18 16:13:11,12.375000000000002,-81.5234619945748
2019-10-18 16:13:11,12.540000000000001,-82.11057854464212
2019-10-18 16:13:11,12.705000000000002,-82.45904381299388
2019-10-18 16:13:11,12.870000000000001,-83.94693596210763
2019-10-18 16:13:11,13.035,-84.34388719325439
2019-10-18 16:13:11,13.200000000000001,-85.47101911582338
2019-10-18 16:13:11,13.365,-87.83014952615301
2019-10-18 16:13:11,13.530000000000001,-88.71996209523948
2019-10-18 16:13:11,13.695,-89.26535804881826
2019-10-18 16:13:11,13.860000000000001,-89.78522006218869
2019-10-18 16:13:11,14.025,-87.77778490869017
2019-10-18 16:13:11,14.190000000000001,-91.54314177954296
2019-10-18 16:13:11,14.355,-93.82640800051105
2019-10-18 16:13:11,14.520000000000001,-91.84567570347548
2019-10-18 16:13:11,14.685,-85.37503198290209
2019-10-18 16:13:11,14.850000000000001,-92.2165106775505
2019-10-18 16:13:11,15.015,-92.13406483613511
2019-10-18 16:13:11,15.180000000000001,-90.18505901203963
2019-10-18 16:13:11,15.345,-90.29375886120754
2019-10-18 16:13:11,15.510000000000002,-94.22247332708041
2019-10-18 16:13:11,15.675,-92.59566568102598
2019-10-18 16:13:11,15.840000000000002,-96.93219910270801
2019-10-18 16:13:11,16.005000000000003,-89.76415617020518
2019-10-18 16:13:11,16.17,-93.6594172158427
2019-10-18 16:13:11,16.335,-96.60620577492358
2019-10-18 16:13:11,16.5,-91.82209291578101
2019-10-18 16:13:11,16.665000000000003,-90.49504678300637
2019-10-18 16:13:11,16.830000000000002,-87.19555792811967
2019-10-18 16:13:11,16.995,-92.50029919784794
2019-10-18 16:13:11,17.16,-90.66503733417
2019-10-18 16:13:11,17.325000000000003,-77.22667905813165
2019-10-18 16:13:11,17.490000000000002,-94.14580509006609
2019-10-18 16:13:11,17.655,-80.03829685663032
2019-10-18 16:13:11,17.82,-86.52368389888501
2019-10-18 16:13:11,17.985000000000003,-92.17688363098796
2019-10-18 16:13:11,18.150000000000002,-93.56764895205828
2019-10-18 16:13:11,18.315,-112.79801786800967
2019-10-18 16:13:11,18.48,-120.909002247128
2019-10-18 16:13:11,18.645000000000003,-300.0
2019-10-18 16:13:11,18.810000000000002,-300.0
2019-10-18 16:13:11,18.975,-300.0
2019-10-18 16:13:11,19.14,-300.0
2019-10-18 16:13:11,19.305000000000003,-300.0
2019-10-18 16:13:11,19.470000000000002,-300.0
2019-10-18 16:13:11,19.635,-300.0
2019-10-18 16:13:11,19.8,-300.0
2019-10-18 16:13:11,19.965,-300.0
2019-10-18 16:13:11,20.130000000000003,-300.0
2019-10-18 16:13:11,20.295,-300.0
2019-10-18 16:13:11,20.46,-300.0
2019-10-18 16:13:11,20.625,-300.0
2019-10-18 16:13:11,20.790000000000003,-300.0
2019-10-18 16:13:11,20.955000000000002,-300.0
2019-10-18 16:13:11,21.12,-300.0
2019-10-18 16:13:11,21.285,-300.0
2019-10-18 16:13:11,21.450000000000003,-300.0
2019-10-18 16:13:11,21.615000000000002,-300.0
2019-10-18 16:13:11,21.78,-300.0
2019-10-18 16:13:11,21.945,-300.0
2019-10-18 16:13:11,22.110000000000003,-300.0
2019-10-18 16:13:11,22.275000000000002,-300.0
2019-10-18 16:13:11,22.44,-300.0
2019-10-18 16:13:11,22.605,-300.0
2019-10-18 16:13:11,22.770000000000003,-300.0
2019-10-18 16:13:11,22.935000000000002,-300.0
2019-10-18 16:13:11,23.1,-300.0
2019-10-18 16:13:11,23.265,-300.0
2019-10-18 16:13:11,23.430000000000003,-300.0
2019-10-18 16:13:11,23.595000000000002,-300.0
2019-10-18 16:13:11,23.76,-300.0
2019-10-18 16:13:11,23.925,-300.0
2019-10-18 16:13:11,24.090000000000003,-300.0
2019-10-18 16:13:11,24.255000000000003,-300.0
2019-10-18 16:13:11,24.42,-300.0
2019-10-18 16:13:11,24.585,-300.0
2019-10-18 16:13:11,24.750000000000004,-300.0
2019-10-18 16:13:11,24.915000000000003,-300.0
2019-10-18 16:13:11,25.080000000000002,-300.0
2019-10-18 16:13:11,25.245,-300.0
2019-10-18 16:13:11,25.410000000000004,-300.0
2019-10-18 16:13:11,25.575000000000003,-300.0
2019-10-18 16:13:11,25.740000000000002,-300.0
2019-10-18 16:13:11,25.905,-300.0
2019-10-18 16:13:11,26.07,-300.0
2019-10-18 16:13:11,26.235000000000003,-300.0
2019-10-18 16:13:11,26.400000000000002,-300.0
2019-10-18 16:13:11,26.565,-300.0
2019-10-18 16:13:11,26.73,-300.0
2019-10-18 16:13:11,26.895000000000003,-300.0
2019-10-18 16:13:11,27.060000000000002,-300.0
2019-10-18 16:13:11,27.225,-300.0
2019-10-18 16:13:11,27.39,-300.0
2019-10-18 16:13:11,27.555000000000003,-300.0
2019-10-18 16:13:11,27.720000000000002,-300.0
2019-10-18 16:13:11,27.885,-300.0
2019-10-18 16:13:11,28.05,-300.0
2019-10-18 16:13:11,28.215000000000003,-300.0
2019-10-18 16:13:11,28.380000000000003,-300.0
2019-10-18 16:13:11,28.545,-300.0
2019-10-18 16:13:11,28.71,-300.0
2019-10-18 16:13:11,28.875000000000004,-300.0
2019-10-18 16:13:11,29.040000000000003,-300.0
2019-10-18 16:13:11,29.205000000000002,-300.0
2019-10-18 16:13:11,29.37,-300.0
2019-10-18 16:13:11,29.535000000000004,-300.0
2019-10-18 16:13:11,29.700000000000003,-300.0
2019-10-18 16:23:12,0.0,-76.13767577561805
2019-10-18 16:23:12,0.165,-82.06210883366465
2019-10-18 16:23:12,0.33,-91.45010335856182
2019-10-18 16:23:12,0.49500000000000005,-103.27291356643843
2019-10-18 16:23:12,0.66,-103.57801078393528
2019-10-18 16:23:12,0.8250000000000001,-103.63248148226793
2019-10-18 16:23:12,0.9900000000000001,-104.16344479726186
2019-10-18 16:23:12,1.155,-104.51230005475564
2019-10-18 16:23:12,1.32,-103.2973580837351
2019-10-18 16:23:12,1.485,-103.98158479592554
2019-10-18 16:23:12,1.6500000000000001,-103.6809475846315
2019-10-18 16:23:12,1.8150000000000002,-104.13723964784973
2019-10-18 16:23:12,1.9800000000000002,-104.21339539313074
2019-10-18 16:23:12,2.145,-103.82687855519362
2019-10-18 16:23:12,2.31,-104.40718139581101
2019-10-18 16:23:12,2.475,-104.17700627769433
2019-10-18 16:23:12,2.64,-103.96763291562505
2019-10-18 16:23:12,2.805,-103.75531422185753
2019-10-18 16:23:12,2.97,-103.16038181267837
2019-10-18 16:23:12,3.1350000000000002,-103.01111270874536
2019-10-18 16:23:12,3.3000000000000003,-103.57460387459263
2019-10-18 16:23:12,3.4650000000000003,-103.01072154341313
2019-10-18 16:23:12,3.6300000000000003,-103.00539585560811
2019-10-18 16:23:12,3.7950000000000004,-103.25857660698654
2019-10-18 16:23:12,3.9600000000000004,-102.9417699860457
2019-10-18 16:23:12,4.125,-102.94590498948493
2019-10-18 16:23:12,4.29,-103.01994428409616
2019-10-18 16:23:12,4.455,-101.33481360428604
2019-10-18 16:23:12,4.62,-103.1223956056764
2019-10-18 16:23:12,4.785,-102.48776128252084
2019-10-18 16:23:12,4.95,-101.94471916637234
2019-10-18 16:23:12,5.115,-101.90092657901552
2019-10-18 16:23:12,5.28,-101.47229417745486
2019-10-18 16:23:12,5.445,-101.92965014190489
2019-10-18 16:23:12,5.61,-99.17772975616822
2019-10-18 16:23:12,5.775,-99.28558743898107
2019-10-18 16:23:12,5.94,-98.2832673591683
2019-10-18 16:23:12,6.105,-97.2831802246018
2019-10-18 16:23:12,6.2700000000000005,-97.08512813859761
2019-10-18 16:23:12,6.4350000000000005,-94.4040502551573
2019-10-18 16:23:12,6.6000000000000005,-94.78776432389975
2019-10-18 16:23:12,6.765000000000001,-92.3249310570383
2019-10-18 16:23:12,6.930000000000001,-91.9440051374743
2019-10-18 16:23:12,7.095000000000001,-90.56972754483951
2019-10-18 16:23:12,7.260000000000001,-90.27290960157094
2019-10-18 16:23:12,7.425000000000001,-88.9121162526631
2019-10-18 16:23:12,7.590000000000001,-87.65140456840774
2019-10-18 16:23:12,7.755000000000001,-87.22825840056132
2019-10-18 16:23:12,7.920000000000001,-85.95537107481215
2019-10-18 16:23:12,8.085,-84.0966328270295
2019-10-18 16:23:12,8.25,-83.74544109437059
2019-10-18 16:23:12,8.415000000000001,-82.9515685183149
2019-10-18 16:23:12,8.58,-81.80127639942421
2019-10-18 16:23:12,8.745000000000001,-81.48248508887349
2019-10-18 16:23:12,8.91,-80.5806579211591
2019-10-18 16:23:12,9.075000000000001,-80.24685599888585
2019-10-18 16:23:12,9.24,-79.54315763575251
2019-10-18 16:23:12,9.405000000000001,-79.02980956186569
2019-10-18 16:23:12,9.57,-78.2030913049332
2019-10-18 16:23:12,9.735000000000001,-79.03448792264705
2019-10-18 16:23:12,9.9,-79.10620752115139
2019-10-18 16:23:12,10.065000000000001,-79.11679048570959
2019-10-18 16:23:12,10.23,-78.15017196584405
2019-10-18 16:23:12,10.395000000000001,-78.95554081236561
2019-10-18 16:23:12,10.56,-77.60914740455716
2019-10-18 16:23:12,10.725000000000001,-78.08251972280911
2019-10-18 16:23:12,10.89,-77.58056774303151
2019-10-18 16:23:12,11.055000000000001,-77.1979063648922
2019-10-18 16:23:12,11.22,-78.02287017239088
2019-10-18 16:23:12,11.385000000000002,-79.74757540974507
2019-10-18 16:23:12,11.55,-80.2085473196774
2019-10-18 16:23:12,11.715000000000002,-80.19389170478478
2019-10-18 16:23:12,11.88,-82.55706018548779
2019-10-18 16:23:12,12.045000000000002,-84.24017484343167
2019-10-18 16:23:12,12.21,-85.43967208419714
2019-10-18 16:23:12,12.375000000000002,-87.76964704424061
2019-10-18 16:23:12,12.540000000000001,-85.924522536652
2019-10-18 16:23:12,12.705000000000002,-89.01420823527809
2019-10-18 16:23:12,12.870000000000001,-88.0182039614696
2019-10-18 16:23:12,13.035,-92.84230202885318
2019-10-18 16:23:12,13.200000000000001,-89.81771116818622
2019-10-18 16:23:12,13.365,-90.4436958961876
2019-10-18 16:23:12,13.530000000000001,-85.56395622001604
2019-10-18 16:23:12,13.695,-82.11680772704689
2019-10-18 16:23:12,13.860000000000001,-89.14986939078139
2019-10-18 16:23:12,14.025,-81.52737970654476
2019-10-18 16:23:12,14.190000000000001,-83.3501202326528
2019-10-18 16:23:12,14.355,-78.74851461121096
2019-10-18 16:23:12,14.520000000000001,-82.39077984770731
2019-10-18 16:23:12,14.685,-81.53840166270311
2019-10-18 16:23:12,14.850000000000001,-79.4178765788875
2019-10-18 16:23:12,15.015,-90.27383615088064
2019-10-18 16:23:12,15.180000000000001,-93.84079260920414
2019-10-18 16:23:12,15.345,-86.09097081813701
2019-10-18 16:23:12,15.510000000000002,-98.35073124839461
2019-10-18 16:23:12,15.675,-100.63323210337637
2019-10-18 16:23:12,15.840000000000002,-99.98038097684832
2019-10-18 16:23:12,16.005000000000003,-101.27980285906985
2019-10-18 16:23:12,16.17,-103.40666402411992
2019-10-18 16:23:12,16.335,-92.60243929029164
2019-10-18 16:23:12,16.5,-94.50792819696437
2019-10-18 16:23:12,16.665000000000003,-95.93386814869615
2019-10-18 16:23:12,16.830000000000002,-94.31675758918438
2019-10-18 16:23:12,16.995,-93.09820243661031
2019-10-18 16:23:12,17.16,-93.98125566112952
2019-10-18 16:23:12,17.325000000000003,-97.57926574083228
2019-10-18 16:23:12,17.490000000000002,-98.37003153730595
2019-10-18 16:23:12,17.655,-107.5808584688854
2019-10-18 16:23:12,17.82,-115.13497025698419
2019-10-18 16:23:12,17.985000000000003,-121.80846457438484
2019-10-18 16:23:12,18.150000000000002,-300.0
2019-10-18 16:23:12,18.315,-300.0
2019-10-18 16:23:12,18.48,-300.0
2019-10-18 16:23:12,18.645000000000003,-300.0
2019-10-18 16:23:12,18.810000000000002,-300.0
2019-10-18 16:23:12,18.975,-300.0
2019-10-18 16:23:12,19.14,-300.0
2019-10-18 16:23:12,19.305000000000003,-300.0
2019-10-18 16:23:12,19.470000000000002,-300.0
2019-10-18 16:23:12,19.635,-300.0
2019-10-18 16:23:12,19.8,-300.0
2019-10-18 16:23:12,19.965,-300.0
2019-10-18 16:23:12,20.130000000000003,-300.0
2019-10-18 16:23:12,20.295,-300.0
2019-10-18 16:23:12,20.46,-300.0
2019-10-18 16:23:12,20.625,-300.0
2019-10-18 16:23:12,20.790000000000003,-300.0
2019-10-18 16:23:12,20.955000000000002,-300.0
2019-10-18 16:23:12,21.12,-300.0
2019-10-18 16:23:12,21.285,-300.0
2019-10-18 16:23:12,21.450000000000003,-300.0
2019-10-18 16:23:12,21.615000000000002,-300.0
2019-10-18 16:23:12,21.78,-300.0
2019-10-18 16:23:12,21.945,-300.0
2019-10-18 16:23:12,22.110000000000003,-300.0
2019-10-18 16:23:12,22.275000000000002,-300.0
2019-10-18 16:23:12,22.44,-300.0
2019-10-18 16:23:12,22.605,-300.0
2019-10-18 16:23:12,22.770000000000003,-300.0
2019-10-18 16:23:12,22.935000000000002,-300.0
2019-10-18 16:23:12,23.1,-300.0
2019-10-18 16:23:12,23.265,-300.0
2019-10-18 16:23:12,23.430000000000003,-300.0
2019-10-18 16:23:12,23.595000000000002,-300.0
2019-10-18 16:23:12,23.76,-300.0
2019-10-18 16:23:12,23.925,-300.0
2019-10-18 16:23:12,24.090000000000003,-300.0
2019-10-18 16:23:12,24.255000000000003,-300.0
2019-10-18 16:23:12,24.42,-300.0
2019-10-18 16:23:12,24.585,-300.0
2019-10-18 16:23:12,24.750000000000004,-300.0
2019-10-18 16:23:12,24.915000000000003,-300.0
2019-10-18 16:23:12,25.080000000000002,-300.0
2019-10-18 16:23:12,25.245,-300.0
2019-10-18 16:23:12,25.410000000000004,-300.0
2019-10-18 16:23:12,25.575000000000003,-300.0
2019-10-18 16:23:12,25.740000000000002,-300.0
2019-10-18 16:23:12,25.905,-300.0
2019-10-18 16:23:12,26.07,-300.0
2019-10-18 16:23:12,26.235000000000003,-300.0
2019-10-18 16:23:12,26.400000000000002,-300.0
2019-10-18 16:23:12,26.565,-300.0
2019-10-18 16:23:12,26.73,-300.0
2019-10-18 16:23:12,26.895000000000003,-300.0
2019-10-18 16:23:12,27.060000000000002,-300.0
2019-10-18 16:23:12,27.225,-300.0
2019-10-18 16:23:12,27.39,-300.0
2019-10-18 16:23:12,27.555000000000003,-300.0
2019-10-18 16:23:12,27.720000000000002,-300.0
2019-10-18 16:23:12,27.885,-300.0
2019-10-18 16:23:12,28.05,-300.0
2019-10-18 16:23:12,28.215000000000003,-300.0
2019-10-18 16:23:12,28.380000000000003,-300.0
2019-10-18 16:23:12,28.545,-300.0
2019-10-18 16:23:12,28.71,-300.0
2019-10-18 16:23:12,28.875000000000004,-300.0
2019-10-18 16:23:12,29.040000000000003,-300.0
2019-10-18 16:23:12,29.205000000000002,-300.0
2019-10-18 16:23:12,29.37,-300.0
2019-10-18 16:23:12,29.535000000000004,-300.0
2019-10-18 16:23:12,29.700000000000003,-300.0
2019-10-18 16:33:12,0.0,-78.35031685086464
2019-10-18 16:33:12,0.165,-85.93426429812119
2019-10-18 16:33:12,0.33,-101.76980269201026
2019-10-18 16:33:12,0.49500000000000005,-104.07090702601649
2019-10-18 16:33:12,0.66,-104.3624723342068
2019-10-18 16:33:12,0.8250000000000001,-104.05910372126911
2019-10-18 16:33:12,0.9900000000000001,-103.9936645942909
2019-10-18 16:33:12,1.155,-104.01955485924236
2019-10-18 16:33:12,1.32,-104.17016644660507
2019-10-18 16:33:12,1.485,-103.68907070451527
2019-10-18 16:33:12,1.6500000000000001,-104.1944770490472
2019-10-18 16:33:12,1.8150000000000002,-104.52206234019287
2019-10-18 16:33:12,1.9800000000000002,-104.06568385782546
2019-10-18 16:33:12,2.145,-103.71790022508684
2019-10-18 16:33:12,2.31,-103.98648706238112
2019-10-18 16:33:12,2.475,-103.83816131556885
2019-10-18 16:33:12,2.64,-103.82609938492587
2019-10-18 16:33:12,2.805,-104.1012669861158
2019-10-18 16:33:12,2.97,-103.5472233365108
2019-10-18 16:33:12,3.1350000000000002,-103.62896692126697
2019-10-18 16:33:12,3.3000000000000003,-103.1344697748772
2019-10-18 16:33:12,3.4650000000000003,-103.63184128044995
2019-10-18 16:33:12,3.6300000000000003,-102.95507684611478
2019-10-18 16:33:12,3.7950000000000004,-102.6406131202807
2019-10-18 16:33:12,3.9600000000000004,-103.06964643890039
2019-10-18 16:33:12,4.125,-102.47888866812428
2019-10-18 16:33:12,4.29,-102.16286700798541
2019-10-18 16:33:12,4.455,-102.15022329521776
2019-10-18 16:33:12,4.62,-101.65561779013252
2019-10-18 16:33:12,4.785,-100.86493038215855
2019-10-18 16:33:12,4.95,-99.96255858874996
2019-10-18 16:33:12,5.115,-100.61314450985058
2019-10-18 16:33:12,5.28,-100.29941954154629
2019-10-18 16:33:12,5.445,-99.79513545733982
2019-10-18 16:33:12,5.61,-99.75858663762551
2019-10-18 16:33:12,5.775,-98.99140417791529
2019-10-18 16:33:12,5.94,-98.30884925123756
2019-10-18 16:33:12,6.105,-98.16094215154011
2019-10-18 16:33:12,6.2700000000000005,-97.05438604028373
2019-10-18 16:33:12,6.4350000000000005,-96.59038515868966
2019-10-18 16:33:12,6.6000000000000005,-96.07732970520672
2019-10-18 16:33:12,6.765000000000001,-95.83063874196448
2019-10-18 16:33:12,6.930000000000001,-94.28847158608448
2019-10-18 16:33:12,7.095000000000001,-94.74613895733675
2019-10-18 16:33:12,7.260000000000001,-94.21295386418832
2019-10-18 16:33:12,7.425000000000001,-93.44132100364047
2019-10-18 16:33:12,7.590000000000001,-93.38616696100333
2019-10-18 16:33:12,7.755000000000001,-92.73191276203565
2019-10-18 16:33:12,7.920000000000001,-90.8114728334749
2019-10-18 16:33:12,8.085,-90.36807225470588
2019-10-18 16:33:12,8.25,-90.22503258362043
2019-10-18 16:33:12,8.415000000000001,-89.90190369135702
2019-10-18 16:33:12,8.58,-89.2936219882197
2019-10-18 16:33:12,8.745000000000001,-89.45690834852543
2019-10-18 16:33:12,8.91,-88.55762992741703
2019-10-18 16:33:12,9.075000000000001,-87.81105962067492
2019-10-18 16:33:12,9.24,-87.9386929097351
2019-10-18 16:33:12,9.405000000000001,-87.00510799607564
2019-10-18 16:33:12,9.57,-85.34425924378722
2019-10-18 16:33:12,9.735000000000001,-85.00216541036606
2019-10-18 16:33:12,9.9,-85.81560515245238
2019-10-18 16:33:12,10.065000000000001,-84.81086655580539
2019-10-18 16:33:12,10.23,-84.63085053218859
2019-10-18 16:33:12,10.395000000000001,-84.57554212646247
2019-10-18 16:33:12,10.56,-83.90280139367991
2019-10-18 16:33:12,10.725000000000001,-82.96944810695253
2019-10-18 16:33:12,10.89,-82.97831133554521
2019-10-18 16:33:12,11.055000000000001,-83.45286912535846
2019-10-18 16:33:12,11.22,-83.35825585678572
2019-10-18 16:33:12,11.385000000000002,-81.99871595803442
2019-10-18 16:33:12,11.55,-81.87312077372869
2019-10-18 16:33:12,11.715000000000002,-81.74778714826141
2019-10-18 16:33:12,11.88,-82.21165103270582
2019-10-18 16:33:12,12.045000000000002,-82.09382729866829
2019-10-18 16:33:12,12.21,-81.68639937337836
2019-10-18 16:33:12,12.375000000000002,-82.14868597585509
2019-10-18 16:33:12,12.540000000000001,-82.06880704986658
2019-10-18 16:33:12,12.705000000000002,-83.23528226080714
2019-10-18 16:33:12,12.870000000000001,-84.60236685570571
2019-10-18 16:33:12,13.035,-83.14149647217027
2019-10-18 16:33:12,13.200000000000001,-82.63791801358012
2019-10-18 16:33:12,13.365,-83.93010394231828
2019-10-18 16:33:12,13.530000000000001,-83.33653544981149
2019-10-18 16:33:12,13.695,-83.17334104719335
2019-10-18 16:33:12,13.860000000000001,-83.21032710148658
2019-10-18 16:33:12,14.025,-83.0942918833132
2019-10-18 16:33:12,14.190000000000001,-82.96925794133705
2019-10-18 16:33:12,14.355,-84.34202099255351
2019-10-18 16:33:12,14.520000000000001,-82.76453523795647
2019-10-18 16:33:12,14.685,-82.50703787231431
2019-10-18 16:33:12,14.850000000000001,-80.97008785191788
2019-10-18 16:33:12,15.015,-84.7678508471289
2019-10-18 16:33:12,15.180000000000001,-84.61115126068262
2019-10-18 16:33:12,15.345,-83.23467695046945
2019-10-18 16:33:12,15.510000000000002,-85.7819045921915
2019-10-18 16:33:12,15.675,-81.00346958683481
2019-10-18 16:33:12,15.840000000000002,-86.46240719145135
2019-10-18 16:33:12,16.005000000000003,-86.40654373298861
2019-10-18 16:33:12,16.17,-87.55482353370148
2019-10-18 16:33:12,16.335,-85.53286303905719
2019-10-18 16:33:12,16.5,-87.55628612594194
2019-10-18 16:33:12,16.665000000000003,-87.05715256731185
2019-10-18 16:33:12,16.830000000000002,-85.37818536742336
2019-10-18 16:33:12,16.995,-84.43901678954582
2019-10-18 16:33:12,17.16,-83.29215248413199
2019-10-18 16:33:12,17.325000000000003,-85.33540119232671
2019-10-18 16:33:12,17.490000000000002,-83.7015720288997
2019-10-18 16:33:12,17.655,-82.7503603181013
2019-10-18 16:33:12,17.82,-83.41800113835944
2019-10-18 16:33:12,17.985000000000003,-87.18752567890124
2019-10-18 16:33:12,18.150000000000002,-83.29042388503956
2019-10-18 16:33:12,18.315,-84.31595338976874
2019-10-18 16:33:12,18.48,-82.19754830211558
2019-10-18 16:33:12,18.645000000000003,-82.6394616748307
2019-10-18 16:33:12,18.810000000000002,-79.75655653970307
2019-10-18 16:33:12,18.975,-83.15884355133987
2019-10-18 16:33:12,19.14,-82.49873135365179
2019-10-18 16:33:12,19.305000000000003,-81.9828376001411
2019-10-18 16:33:12,19.470000000000002,-79.9267262916784
2019-10-18 16:33:12,19.635,-80.15487208454147
2019-10-18 16:33:12,19.8,-78.25718861434771
2019-10-18 16:33:12,19.965,-84.69560522519959
2019-10-18 16:33:12,20.130000000000003,-78.52181348054378
2019-10-18 16:33:12,20.295,-82.50991633108917
2019-10-18 16:33:12,20.46,-77.91520057469582
2019-10-18 16:33:12,20.625,-82.8202135468115
2019-10-18 16:33:12,20.790000000000003,-95.91524491257613
2019-10-18 16:33:12,20.955000000000002,-125.62998190360585
2019-10-18 16:33:12,21.12,-300.0
2019-10-18 16:33:12,21.285,-300.0
2019-10-18 16:33:12,21.450000000000003,-300.0
2019-10-18 16:33:12,21.615000000000002,-300.0
2019-10-18 16:33:12,21.78,-300.0
2019-10-18 16:33:12,21.945,-300.0
2019-10-18 16:33:12,22.110000000000003,-300.0
2019-10-18 16:33:12,22.275000000000002,-300.0
2019-10-18 16:33:12,22.44,-300.0
2019-10-18 16:33:12,22.605,-300.0
2019-10-18 16:33:12,22.770000000000003,-300.0
2019-10-18 16:33:12,22.935000000000002,-300.0
2019-10-18 16:33:12,23.1,-300.0
2019-10-18 16:33:12,23.265,-300.0
2019-10-18 16:33:12,23.430000000000003,-300.0
2019-10-18 16:33:12,23.595000000000002,-300.0
2019-10-18 16:33:12,23.76,-300.0
2019-10-18 16:33:12,23.925,-300.0
2019-10-18 16:33:12,24.090000000000003,-300.0
2019-10-18 16:33:12,24.255000000000003,-300.0
2019-10-18 16:33:12,24.42,-300.0
2019-10-18 16:33:12,24.585,-300.0
2019-10-18 16:33:12,24.750000000000004,-300.0
2019-10-18 16:33:12,24.915000000000003,-300.0
2019-10-18 16:33:12,25.080000000000002,-300.0
2019-10-18 16:33:12,25.245,-300.0
