time,depth,Sv
2019-10-23 14:26:00,29.535000000000004,-300.0
2019-10-23 14:26:00,29.700000000000003,-300.0
2019-10-23 14:36:01,0.0,-75.29083079931226
2019-10-23 14:36:01,0.165,-79.05841557576477
2019-10-23 14:36:01,0.33,-85.3518564778135
2019-10-23 14:36:01,0.49500000000000005,-98.83971495338707
2019-10-23 14:36:01,0.66,-101.37429285004438
2019-10-23 14:36:01,0.8250000000000001,-100.85431060826606
2019-10-23 14:36:01,0.9900000000000001,-102.06298634462142
2019-10-23 14:36:01,1.155,-102.34132257076251
2019-10-23 14:36:01,1.32,-102.46230805683615
2019-10-23 14:36:01,1.485,-101.72781711233552
2019-10-23 14:36:01,1.6500000000000001,-102.91231503899573
2019-10-23 14:36:01,1.8150000000000002,-103.6284953835876
2019-10-23 14:36:01,1.9800000000000002,-102.66847090735726
2019-10-23 14:36:01,2.145,-102.20806920836668
2019-10-23 14:36:01,2.31,-103.72813759098372
2019-10-23 14:36:01,2.475,-104.0743251133918
2019-10-23 14:36:01,2.64,-103.81916105263856
2019-10-23 14:36:01,2.805,-103.58967984847241
2019-10-23 14:36:01,2.97,-102.17106408845744
2019-10-23 14:36:01,3.1350000000000002,-102.63715028578666
2019-10-23 14:36:01,3.3000000000000003,-103.07618797639405
2019-10-23 14:36:01,3.4650000000000003,-103.26030142469877
2019-10-23 14:36:01,3.6300000000000003,-103.12100191279953
2019-10-23 14:36:01,3.7950000000000004,-103.51343604457958
2019-10-23 14:36:01,3.9600000000000004,-102.20409347342745
2019-10-23 14:36:01,4.125,-101.91300409994068
2019-10-23 14:36:01,4.29,-102.19800570013624
2019-10-23 14:36:01,4.455,-101.52921922599086
2019-10-23 14:36:01,4.62,-101.5974154156913
2019-10-23 14:36:01,4.785,-102.6761064554317
2019-10-23 14:36:01,4.95,-102.65775294152611
2019-10-23 14:36:01,5.115,-101.97316612557123
2019-10-23 14:36:01,5.28,-101.83915735374752
2019-10-23 14:36:01,5.445,-101.67844619419688
2019-10-23 14:36:01,5.61,-101.72962987681352
2019-10-23 14:36:01,5.775,-100.76639904052223
2019-10-23 14:36:01,5.94,-100.28356718678302
2019-10-23 14:36:01,6.105,-100.65233457282235
2019-10-23 14:36:01,6.2700000000000005,-100.81667361543336
2019-10-23 14:36:01,6.4350000000000005,-100.04857704746
2019-10-23 14:36:01,6.6000000000000005,-98.4276770299355
2019-10-23 14:36:01,6.765000000000001,-98.1840723471733
2019-10-23 14:36:01,6.930000000000001,-96.741591075581
2019-10-23 14:36:01,7.095000000000001,-95.99716482755831
2019-10-23 14:36:01,7.260000000000001,-96.74824878701531
2019-10-23 14:36:01,7.425000000000001,-94.16243581052032
2019-10-23 14:36:01,7.590000000000001,-93.81047695878193
2019-10-23 14:36:01,7.755000000000001,-93.86971162469658
2019-10-23 14:36:01,7.920000000000001,-91.27194547421892
2019-10-23 14:36:01,8.085,-91.73173734876075
2019-10-23 14:36:01,8.25,-91.0096198890696
2019-10-23 14:36:01,8.415000000000001,-91.01990898488717
2019-10-23 14:36:01,8.58,-90.44863378921471
2019-10-23 14:36:01,8.745000000000001,-89.17428527443741
2019-10-23 14:36:01,8.91,-87.70469944379747
2019-10-23 14:36:01,9.075000000000001,-88.07742691171575
2019-10-23 14:36:01,9.24,-88.3395085662207
2019-10-23 14:36:01,9.405000000000001,-87.26211686028401
2019-10-23 14:36:01,9.57,-86.40075553829995
2019-10-23 14:36:01,9.735000000000001,-87.88202144116254
2019-10-23 14:36:01,9.9,-85.32600669620122
2019-10-23 14:36:01,10.065000000000001,-85.28719486749729
2019-10-23 14:36:01,10.23,-85.03709723040137
2019-10-23 14:36:01,10.395000000000001,-84.62738804255225
2019-10-23 14:36:01,10.56,-85.76875943363119
2019-10-23 14:36:01,10.725000000000001,-85.17076689761427
2019-10-23 14:36:01,10.89,-84.86330667562464
2019-10-23 14:36:01,11.055000000000001,-84.23235023417689
2019-10-23 14:36:01,11.22,-83.38350234500963
2019-10-23 14:36:01,11.385000000000002,-82.96288341702322
2019-10-23 14:36:01,11.55,-82.85960942940014
2019-10-23 14:36:01,11.715000000000002,-83.0818199743011
2019-10-23 14:36:01,11.88,-83.45251533124431
2019-10-23 14:36:01,12.045000000000002,-83.4860883250628
2019-10-23 14:36:01,12.21,-84.19499425680601
2019-10-23 14:36:01,12.375000000000002,-84.9836386033506
2019-10-23 14:36:01,12.540000000000001,-86.08225895294117
2019-10-23 14:36:01,12.705000000000002,-85.69186872651974
2019-10-23 14:36:01,12.870000000000001,-86.2897669884977
2019-10-23 14:36:01,13.035,-88.05119703554152
2019-10-23 14:36:01,13.200000000000001,-89.49684561319673
2019-10-23 14:36:01,13.365,-93.7980352475892
2019-10-23 14:36:01,13.530000000000001,-91.20035290143007
2019-10-23 14:36:01,13.695,-95.67402918411418
2019-10-23 14:36:01,13.860000000000001,-98.19348438387463
2019-10-23 14:36:01,14.025,-104.68243293660272
2019-10-23 14:36:01,14.190000000000001,-104.65947933470827
2019-10-23 14:36:01,14.355,-105.05781700765442
2019-10-23 14:36:01,14.520000000000001,-105.02548083036054
2019-10-23 14:36:01,14.685,-104.71011205060647
2019-10-23 14:36:01,14.850000000000001,-104.01270920229165
2019-10-23 14:36:01,15.015,-104.86023075164181
2019-10-23 14:36:01,15.180000000000001,-105.08995513219483
2019-10-23 14:36:01,15.345,-105.28197803994553
2019-10-23 14:36:01,15.510000000000002,-105.51059702800556
2019-10-23 14:36:01,15.675,-105.96141804882782
2019-10-23 14:36:01,15.840000000000002,-106.51718671196727
2019-10-23 14:36:01,16.005000000000003,-107.29754610068468
2019-10-23 14:36:01,16.17,-108.95316821765763
2019-10-23 14:36:01,16.335,-112.22150560916955
2019-10-23 14:36:01,16.5,-115.01492221546488
2019-10-23 14:36:01,16.665000000000003,-120.36980046181563
2019-10-23 14:36:01,16.830000000000002,-125.97683149568957
2019-10-23 14:36:01,16.995,-300.0
2019-10-23 14:36:01,17.16,-300.0
2019-10-23 14:36:01,17.325000000000003,-300.0
2019-10-23 14:36:01,17.490000000000002,-300.0
2019-10-23 14:36:01,17.655,-300.0
2019-10-23 14:36:01,17.82,-300.0
2019-10-23 14:36:01,17.985000000000003,-300.0
2019-10-23 14:36:01,18.150000000000002,-300.0
2019-10-23 14:36:01,18.315,-300.0
2019-10-23 14:36:01,18.48,-300.0
2019-10-23 14:36:01,18.645000000000003,-300.0
2019-10-23 14:36:01,18.810000000000002,-300.0
2019-10-23 14:36:01,18.975,-300.0
2019-10-23 14:36:01,19.14,-300.0
2019-10-23 14:36:01,19.305000000000003,-300.0
2019-10-23 14:36:01,19.470000000000002,-300.0
2019-10-23 14:36:01,19.635,-300.0
2019-10-23 14:36:01,19.8,-300.0
2019-10-23 14:36:01,19.965,-300.0
2019-10-23 14:36:01,20.130000000000003,-300.0
2019-10-23 14:36:01,20.295,-300.0
2019-10-23 14:36:01,20.46,-300.0
2019-10-23 14:36:01,20.625,-300.0
2019-10-23 14:36:01,20.790000000000003,-300.0
2019-10-23 14:36:01,20.955000000000002,-300.0
2019-10-23 14:36:01,21.12,-300.0
2019-10-23 14:36:01,21.285,-300.0
2019-10-23 14:36:01,21.450000000000003,-300.0
2019-10-23 14:36:01,21.615000000000002,-300.0
2019-10-23 14:36:01,21.78,-300.0
2019-10-23 14:36:01,21.945,-300.0
2019-10-23 14:36:01,22.110000000000003,-300.0
2019-10-23 14:36:01,22.275000000000002,-300.0
2019-10-23 14:36:01,22.44,-300.0
2019-10-23 14:36:01,22.605,-300.0
2019-10-23 14:36:01,22.770000000000003,-300.0
2019-10-23 14:36:01,22.935000000000002,-300.0
2019-10-23 14:36:01,23.1,-300.0
2019-10-23 14:36:01,23.265,-300.0
2019-10-23 14:36:01,23.430000000000003,-300.0
2019-10-23 14:36:01,23.595000000000002,-300.0
2019-10-23 14:36:01,23.76,-300.0
2019-10-23 14:36:01,23.925,-300.0
2019-10-23 14:36:01,24.090000000000003,-300.0
2019-10-23 14:36:01,24.255000000000003,-300.0
2019-10-23 14:36:01,24.42,-300.0
2019-10-23 14:36:01,24.585,-300.0
2019-10-23 14:36:01,24.750000000000004,-300.0
2019-10-23 14:36:01,24.915000000000003,-300.0
2019-10-23 14:36:01,25.080000000000002,-300.0
2019-10-23 14:36:01,25.245,-300.0
2019-10-23 14:36:01,25.410000000000004,-300.0
2019-10-23 14:36:01,25.575000000000003,-300.0
2019-10-23 14:36:01,25.740000000000002,-300.0
2019-10-23 14:36:01,25.905,-300.0
2019-10-23 14:36:01,26.07,-300.0
2019-10-23 14:36:01,26.235000000000003,-300.0
2019-10-23 14:36:01,26.400000000000002,-300.0
2019-10-23 14:36:01,26.565,-300.0
2019-10-23 14:36:01,26.73,-300.0
2019-10-23 14:36:01,26.895000000000003,-300.0
2019-10-23 14:36:01,27.060000000000002,-300.0
2019-10-23 14:36:01,27.225,-300.0
2019-10-23 14:36:01,27.39,-300.0
2019-10-23 14:36:01,27.555000000000003,-300.0
2019-10-23 14:36:01,27.720000000000002,-300.0
2019-10-23 14:36:01,27.885,-300.0
2019-10-23 14:36:01,28.05,-300.0
2019-10-23 14:36:01,28.215000000000003,-300.0
2019-10-23 14:36:01,28.380000000000003,-300.0
2019-10-23 14:36:01,28.545,-300.0
2019-10-23 14:36:01,28.71,-300.0
2019-10-23 14:36:01,28.875000000000004,-300.0
2019-10-23 14:36:01,29.040000000000003,-300.0
2019-10-23 14:36:01,29.205000000000002,-300.0
2019-10-23 14:36:01,29.37,-300.0
2019-10-23 14:36:01,29.535000000000004,-300.0
2019-10-23 14:36:01,29.700000000000003,-300.0
2019-10-23 14:46:01,0.0,-75.5442055895991
2019-10-23 14:46:01,0.165,-80.90071593781556
2019-10-23 14:46:01,0.33,-86.64751543149546
2019-10-23 14:46:01,0.49500000000000005,-97.8819516206629
2019-10-23 14:46:01,0.66,-100.99166333359656
2019-10-23 14:46:01,0.8250000000000001,-100.97767417202135
2019-10-23 14:46:01,0.9900000000000001,-101.55763005431854
2019-10-23 14:46:01,1.155,-100.97584276038553
2019-10-23 14:46:01,1.32,-102.558234415746
2019-10-23 14:46:01,1.485,-102.7895550629998
2019-10-23 14:46:01,1.6500000000000001,-101.00036516023549
2019-10-23 14:46:01,1.8150000000000002,-103.03234974905882
2019-10-23 14:46:01,1.9800000000000002,-102.1922945582318
2019-10-23 14:46:01,2.145,-102.62817467614965
2019-10-23 14:46:01,2.31,-102.62485743886594
2019-10-23 14:46:01,2.475,-102.67625212150466
2019-10-23 14:46:01,2.64,-102.83993607508413
2019-10-23 14:46:01,2.805,-102.82924490533404
2019-10-23 14:46:01,2.97,-102.64263840582908
2019-10-23 14:46:01,3.1350000000000002,-102.1038344707599
2019-10-23 14:46:01,3.3000000000000003,-102.38656318223616
2019-10-23 14:46:01,3.4650000000000003,-102.76629128805007
2019-10-23 14:46:01,3.6300000000000003,-100.83578829387085
2019-10-23 14:46:01,3.7950000000000004,-101.10782811780791
2019-10-23 14:46:01,3.9600000000000004,-101.75455043022154
2019-10-23 14:46:01,4.125,-101.86928510579813
2019-10-23 14:46:01,4.29,-100.77101802242198
2019-10-23 14:46:01,4.455,-101.98007918145932
2019-10-23 14:46:01,4.62,-101.61855688120707
2019-10-23 14:46:01,4.785,-101.78950039580033
2019-10-23 14:46:01,4.95,-101.43372608067173
2019-10-23 14:46:01,5.115,-99.80520432168377
2019-10-23 14:46:01,5.28,-99.44753026546437
2019-10-23 14:46:01,5.445,-100.0411077307858
2019-10-23 14:46:01,5.61,-98.69146128853612
2019-10-23 14:46:01,5.775,-100.41667169584167
2019-10-23 14:46:01,5.94,-98.2877915929372
2019-10-23 14:46:01,6.105,-97.55192831748887
2019-10-23 14:46:01,6.2700000000000005,-96.83797716827914
2019-10-23 14:46:01,6.4350000000000005,-97.05847352575867
2019-10-23 14:46:01,6.6000000000000005,-93.12235737686336
2019-10-23 14:46:01,6.765000000000001,-94.54322401609059
2019-10-23 14:46:01,6.930000000000001,-92.445614005023
2019-10-23 14:46:01,7.095000000000001,-94.91023526097776
2019-10-23 14:46:01,7.260000000000001,-91.7579873866928
2019-10-23 14:46:01,7.425000000000001,-91.89629827031976
2019-10-23 14:46:01,7.590000000000001,-91.34288545771167
2019-10-23 14:46:01,7.755000000000001,-89.61569729742914
2019-10-23 14:46:01,7.920000000000001,-91.27766719136036
2019-10-23 14:46:01,8.085,-90.98499399398543
2019-10-23 14:46:01,8.25,-90.40376245682458
2019-10-23 14:46:01,8.415000000000001,-90.9584270889074
2019-10-23 14:46:01,8.58,-87.79147582357388
2019-10-23 14:46:01,8.745000000000001,-88.24101704492321
2019-10-23 14:46:01,8.91,-88.73270362064902
2019-10-23 14:46:01,9.075000000000001,-87.7598492286254
2019-10-23 14:46:01,9.24,-86.53768657527928
2019-10-23 14:46:01,9.405000000000001,-85.66804320264063
2019-10-23 14:46:01,9.57,-85.97480484201893
2019-10-23 14:46:01,9.735000000000001,-85.51835886087571
2019-10-23 14:46:01,9.9,-85.16232030223392
2019-10-23 14:46:01,10.065000000000001,-84.31448158353217
2019-10-23 14:46:01,10.23,-84.17867866696965
2019-10-23 14:46:01,10.395000000000001,-82.02415132921752
2019-10-23 14:46:01,10.56,-83.63264410435647
2019-10-23 14:46:01,10.725000000000001,-82.96777136299411
2019-10-23 14:46:01,10.89,-82.29516877547978
2019-10-23 14:46:01,11.055000000000001,-83.55779490354641
2019-10-23 14:46:01,11.22,-82.63006105774159
2019-10-23 14:46:01,11.385000000000002,-82.93547857536785
2019-10-23 14:46:01,11.55,-83.03317738552198
2019-10-23 14:46:01,11.715000000000002,-84.08926920792385
2019-10-23 14:46:01,11.88,-84.94030849466938
2019-10-23 14:46:01,12.045000000000002,-83.95947122061501
2019-10-23 14:46:01,12.21,-83.15837459904208
2019-10-23 14:46:01,12.375000000000002,-83.83026373318799
2019-10-23 14:46:01,12.540000000000001,-87.12230395766747
2019-10-23 14:46:01,12.705000000000002,-86.87184763398835
2019-10-23 14:46:01,12.870000000000001,-88.13261953687703
2019-10-23 14:46:01,13.035,-87.71079043148666
2019-10-23 14:46:01,13.200000000000001,-89.87800099853504
2019-10-23 14:46:01,13.365,-90.54071493643983
2019-10-23 14:46:01,13.530000000000001,-92.67994827859766
2019-10-23 14:46:01,13.695,-93.47513756797228
2019-10-23 14:46:01,13.860000000000001,-96.39532044173382
2019-10-23 14:46:01,14.025,-98.63800721500155
2019-10-23 14:46:01,14.190000000000001,-102.09358407020416
2019-10-23 14:46:01,14.355,-105.08072669525839
2019-10-23 14:46:01,14.520000000000001,-104.97808378557929
2019-10-23 14:46:01,14.685,-105.0621452457534
2019-10-23 14:46:01,14.850000000000001,-104.89688500820915
2019-10-23 14:46:01,15.015,-105.1596071013028
2019-10-23 14:46:01,15.180000000000001,-105.73040306213359
2019-10-23 14:46:01,15.345,-106.52173059776759
2019-10-23 14:46:01,15.510000000000002,-107.00681841538758
2019-10-23 14:46:01,15.675,-108.02886517391698
2019-10-23 14:46:01,15.840000000000002,-108.13968579224397
2019-10-23 14:46:01,16.005000000000003,-108.74318813041549
2019-10-23 14:46:01,16.17,-110.48978044183593
2019-10-23 14:46:01,16.335,-112.19649500736631
2019-10-23 14:46:01,16.5,-112.60341361379689
2019-10-23 14:46:01,16.665000000000003,-114.86929494729738
2019-10-23 14:46:01,16.830000000000002,-115.03275198899117
2019-10-23 14:46:01,16.995,-119.58010645523458
2019-10-23 14:46:01,17.16,-122.45779323384411
2019-10-23 14:46:01,17.325000000000003,-136.12425628237423
2019-10-23 14:46:01,17.490000000000002,-300.0
2019-10-23 14:46:01,17.655,-300.0
2019-10-23 14:46:01,17.82,-300.0
2019-10-23 14:46:01,17.985000000000003,-300.0
2019-10-23 14:46:01,18.150000000000002,-300.0
2019-10-23 14:46:01,18.315,-300.0
2019-10-23 14:46:01,18.48,-300.0
2019-10-23 14:46:01,18.645000000000003,-300.0
2019-10-23 14:46:01,18.810000000000002,-300.0
2019-10-23 14:46:01,18.975,-300.0
2019-10-23 14:46:01,19.14,-300.0
2019-10-23 14:46:01,19.305000000000003,-300.0
2019-10-23 14:46:01,19.470000000000002,-300.0
2019-10-23 14:46:01,19.635,-300.0
2019-10-23 14:46:01,19.8,-300.0
2019-10-23 14:46:01,19.965,-300.0
2019-10-23 14:46:01,20.130000000000003,-300.0
2019-10-23 14:46:01,20.295,-300.0
2019-10-23 14:46:01,20.46,-300.0
2019-10-23 14:46:01,20.625,-300.0
2019-10-23 14:46:01,20.790000000000003,-300.0
2019-10-23 14:46:01,20.955000000000002,-300.0
2019-10-23 14:46:01,21.12,-300.0
2019-10-23 14:46:01,21.285,-300.0
2019-10-23 14:46:01,21.450000000000003,-300.0
2019-10-23 14:46:01,21.615000000000002,-300.0
2019-10-23 14:46:01,21.78,-300.0
2019-10-23 14:46:01,21.945,-300.0
2019-10-23 14:46:01,22.110000000000003,-300.0
2019-10-23 14:46:01,22.275000000000002,-300.0
2019-10-23 14:46:01,22.44,-300.0
2019-10-23 14:46:01,22.605,-300.0
2019-10-23 14:46:01,22.770000000000003,-300.0
2019-10-23 14:46:01,22.935000000000002,-300.0
2019-10-23 14:46:01,23.1,-300.0
2019-10-23 14:46:01,23.265,-300.0
2019-10-23 14:46:01,23.430000000000003,-300.0
2019-10-23 14:46:01,23.595000000000002,-300.0
2019-10-23 14:46:01,23.76,-300.0
2019-10-23 14:46:01,23.925,-300.0
2019-10-23 14:46:01,24.090000000000003,-300.0
2019-10-23 14:46:01,24.255000000000003,-300.0
2019-10-23 14:46:01,24.42,-300.0
2019-10-23 14:46:01,24.585,-300.0
2019-10-23 14:46:01,24.750000000000004,-300.0
2019-10-23 14:46:01,24.915000000000003,-300.0
2019-10-23 14:46:01,25.080000000000002,-300.0
2019-10-23 14:46:01,25.245,-300.0
2019-10-23 14:46:01,25.410000000000004,-300.0
2019-10-23 14:46:01,25.575000000000003,-300.0
2019-10-23 14:46:01,25.740000000000002,-300.0
2019-10-23 14:46:01,25.905,-300.0
2019-10-23 14:46:01,26.07,-300.0
2019-10-23 14:46:01,26.235000000000003,-300.0
2019-10-23 14:46:01,26.400000000000002,-300.0
2019-10-23 14:46:01,26.565,-300.0
2019-10-23 14:46:01,26.73,-300.0
2019-10-23 14:46:01,26.895000000000003,-300.0
2019-10-23 14:46:01,27.060000000000002,-300.0
2019-10-23 14:46:01,27.225,-300.0
2019-10-23 14:46:01,27.39,-300.0
2019-10-23 14:46:01,27.555000000000003,-300.0
2019-10-23 14:46:01,27.720000000000002,-300.0
2019-10-23 14:46:01,27.885,-300.0
2019-10-23 14:46:01,28.05,-300.0
2019-10-23 14:46:01,28.215000000000003,-300.0
2019-10-23 14:46:01,28.380000000000003,-300.0
2019-10-23 14:46:01,28.545,-300.0
2019-10-23 14:46:01,28.71,-300.0
2019-10-23 14:46:01,28.875000000000004,-300.0
2019-10-23 14:46:01,29.040000000000003,-300.0
2019-10-23 14:46:01,29.205000000000002,-300.0
2019-10-23 14:46:01,29.37,-300.0
2019-10-23 14:46:01,29.535000000000004,-300.0
2019-10-23 14:46:01,29.700000000000003,-300.0
2019-10-23 14:56:01,0.0,-75.56110211043031
2019-10-23 14:56:01,0.165,-80.7104316967034
2019-10-23 14:56:01,0.33,-88.87545731450749
2019-10-23 14:56:01,0.49500000000000005,-102.32557203413329
2019-10-23 14:56:01,0.66,-102.74700524832419
2019-10-23 14:56:01,0.8250000000000001,-102.75187292562849
2019-10-23 14:56:01,0.9900000000000001,-103.59165806566412
2019-10-23 14:56:01,1.155,-102.49229298640432
2019-10-23 14:56:01,1.32,-103.30979182807171
2019-10-23 14:56:01,1.485,-102.59379050367046
2019-10-23 14:56:01,1.6500000000000001,-103.09710259900207
2019-10-23 14:56:01,1.8150000000000002,-102.69165015293456
2019-10-23 14:56:01,1.9800000000000002,-103.34790451867057
2019-10-23 14:56:01,2.145,-103.00035133356658
2019-10-23 14:56:01,2.31,-103.45486615129491
2019-10-23 14:56:01,2.475,-103.20003533189177
2019-10-23 14:56:01,2.64,-102.48439458214484
2019-10-23 14:56:01,2.805,-103.6669848363119
2019-10-23 14:56:01,2.97,-103.16948101920191
2019-10-23 14:56:01,3.1350000000000002,-103.36162058609531
2019-10-23 14:56:01,3.3000000000000003,-102.50200685784341
2019-10-23 14:56:01,3.4650000000000003,-102.66824618631483
2019-10-23 14:56:01,3.6300000000000003,-102.65188289834893
2019-10-23 14:56:01,3.7950000000000004,-102.206481859615
2019-10-23 14:56:01,3.9600000000000004,-101.06894756851753
2019-10-23 14:56:01,4.125,-100.95894546994165
2019-10-23 14:56:01,4.29,-100.5902652947593
2019-10-23 14:56:01,4.455,-100.35684516892793
2019-10-23 14:56:01,4.62,-99.16891093951563
2019-10-23 14:56:01,4.785,-99.26012317969403
2019-10-23 14:56:01,4.95,-97.60008145299781
2019-10-23 14:56:01,5.115,-96.88238546710062
2019-10-23 14:56:01,5.28,-97.77195099691725
2019-10-23 14:56:01,5.445,-96.46084983589407
2019-10-23 14:56:01,5.61,-94.18677506140854
2019-10-23 14:56:01,5.775,-94.38367168893733
2019-10-23 14:56:01,5.94,-93.1290724796427
2019-10-23 14:56:01,6.105,-91.61016038293788
2019-10-23 14:56:01,6.2700000000000005,-92.15279563591997
2019-10-23 14:56:01,6.4350000000000005,-90.69391589385303
2019-10-23 14:56:01,6.6000000000000005,-90.31576375446173
2019-10-23 14:56:01,6.765000000000001,-89.82402093568466
2019-10-23 14:56:01,6.930000000000001,-88.57719613239789
2019-10-23 14:56:01,7.095000000000001,-88.75502020165413
2019-10-23 14:56:01,7.260000000000001,-87.20621315632826
2019-10-23 14:56:01,7.425000000000001,-86.31376326335833
2019-10-23 14:56:01,7.590000000000001,-85.62217931528534
2019-10-23 14:56:01,7.755000000000001,-86.24786189114974
2019-10-23 14:56:01,7.920000000000001,-85.1703721775783
2019-10-23 14:56:01,8.085,-85.36394182094125
2019-10-23 14:56:01,8.25,-85.66376134455042
2019-10-23 14:56:01,8.415000000000001,-84.62993086319985
2019-10-23 14:56:01,8.58,-84.25314900917218
2019-10-23 14:56:01,8.745000000000001,-85.17137313436461
2019-10-23 14:56:01,8.91,-83.9338106740213
2019-10-23 14:56:01,9.075000000000001,-84.5782689610507
2019-10-23 14:56:01,9.24,-84.22041671807158
2019-10-23 14:56:01,9.405000000000001,-84.21784617566226
2019-10-23 14:56:01,9.57,-83.57714069789807
2019-10-23 14:56:01,9.735000000000001,-83.34692467425882
2019-10-23 14:56:01,9.9,-84.52701524449893
2019-10-23 14:56:01,10.065000000000001,-84.3320616109559
2019-10-23 14:56:01,10.23,-85.34337737309798
2019-10-23 14:56:01,10.395000000000001,-84.72952701606519
2019-10-23 14:56:01,10.56,-83.62351229666956
2019-10-23 14:56:01,10.725000000000001,-84.88923127280133
2019-10-23 14:56:01,10.89,-84.52845550145078
2019-10-23 14:56:01,11.055000000000001,-84.30322053815118
2019-10-23 14:56:01,11.22,-85.007604722788
2019-10-23 14:56:01,11.385000000000002,-83.70089982332271
2019-10-23 14:56:01,11.55,-84.6817900752304
2019-10-23 14:56:01,11.715000000000002,-86.1502345154918
2019-10-23 14:56:01,11.88,-86.18515219216786
2019-10-23 14:56:01,12.045000000000002,-86.17012990966231
2019-10-23 14:56:01,12.21,-85.21692231578709
2019-10-23 14:56:01,12.375000000000002,-86.2908880260251
2019-10-23 14:56:01,12.540000000000001,-87.83290518790155
2019-10-23 14:56:01,12.705000000000002,-85.72939653747234
2019-10-23 14:56:01,12.870000000000001,-88.26239267220997
2019-10-23 14:56:01,13.035,-88.14606909597828
2019-10-23 14:56:01,13.200000000000001,-88.61264130303647
2019-10-23 14:56:01,13.365,-89.88412990180481
2019-10-23 14:56:01,13.530000000000001,-88.52927283818774
2019-10-23 14:56:01,13.695,-91.79411251285836
2019-10-23 14:56:01,13.860000000000001,-91.16892614637054
2019-10-23 14:56:01,14.025,-93.1186956517617
2019-10-23 14:56:01,14.190000000000001,-93.691201757529
2019-10-23 14:56:01,14.355,-92.84016713806949
2019-10-23 14:56:01,14.520000000000001,-92.03380607183875
2019-10-23 14:56:01,14.685,-93.79503671566114
2019-10-23 14:56:01,14.850000000000001,-90.8161219355123
2019-10-23 14:56:01,15.015,-93.76729408188991
2019-10-23 14:56:01,15.180000000000001,-95.44198624097085
2019-10-23 14:56:01,15.345,-97.7595718543394
2019-10-23 14:56:01,15.510000000000002,-97.67273718573998
2019-10-23 14:56:01,15.675,-93.66233434207433
2019-10-23 14:56:01,15.840000000000002,-103.97986318719539
2019-10-23 14:56:01,16.005000000000003,-105.46541427218781
2019-10-23 14:56:01,16.17,-106.8177377512649
2019-10-23 14:56:01,16.335,-107.05038600005223
2019-10-23 14:56:01,16.5,-108.27769120804024
2019-10-23 14:56:01,16.665000000000003,-109.13141733184388
2019-10-23 14:56:01,16.830000000000002,-109.68499637808456
2019-10-23 14:56:01,16.995,-110.1037005827145
2019-10-23 14:56:01,17.16,-110.36605832563934
2019-10-23 14:56:01,17.325000000000003,-111.21220236310936
2019-10-23 14:56:01,17.490000000000002,-111.72482920606873
2019-10-23 14:56:01,17.655,-112.27601344256222
2019-10-23 14:56:01,17.82,-113.05309412337921
2019-10-23 14:56:01,17.985000000000003,-114.21063543464774
2019-10-23 14:56:01,18.150000000000002,-115.59142206773238
2019-10-23 14:56:01,18.315,-116.6481540908818
2019-10-23 14:56:01,18.48,-120.6463410693432
2019-10-23 14:56:01,18.645000000000003,-128.51996585242352
2019-10-23 14:56:01,18.810000000000002,-300.0
2019-10-23 14:56:01,18.975,-300.0
2019-10-23 14:56:01,19.14,-300.0
2019-10-23 14:56:01,19.305000000000003,-300.0
2019-10-23 14:56:01,19.470000000000002,-300.0
2019-10-23 14:56:01,19.635,-300.0
2019-10-23 14:56:01,19.8,-300.0
2019-10-23 14:56:01,19.965,-300.0
2019-10-23 14:56:01,20.130000000000003,-300.0
2019-10-23 14:56:01,20.295,-300.0
2019-10-23 14:56:01,20.46,-300.0
2019-10-23 14:56:01,20.625,-300.0
2019-10-23 14:56:01,20.790000000000003,-300.0
2019-10-23 14:56:01,20.955000000000002,-300.0
2019-10-23 14:56:01,21.12,-300.0
2019-10-23 14:56:01,21.285,-300.0
2019-10-23 14:56:01,21.450000000000003,-300.0
2019-10-23 14:56:01,21.615000000000002,-300.0
2019-10-23 14:56:01,21.78,-300.0
2019-10-23 14:56:01,21.945,-300.0
2019-10-23 14:56:01,22.110000000000003,-300.0
2019-10-23 14:56:01,22.275000000000002,-300.0
2019-10-23 14:56:01,22.44,-300.0
2019-10-23 14:56:01,22.605,-300.0
2019-10-23 14:56:01,22.770000000000003,-300.0
2019-10-23 14:56:01,22.935000000000002,-300.0
2019-10-23 14:56:01,23.1,-300.0
2019-10-23 14:56:01,23.265,-300.0
2019-10-23 14:56:01,23.430000000000003,-300.0
2019-10-23 14:56:01,23.595000000000002,-300.0
2019-10-23 14:56:01,23.76,-300.0
2019-10-23 14:56:01,23.925,-300.0
2019-10-23 14:56:01,24.090000000000003,-300.0
2019-10-23 14:56:01,24.255000000000003,-300.0
2019-10-23 14:56:01,24.42,-300.0
2019-10-23 14:56:01,24.585,-300.0
2019-10-23 14:56:01,24.750000000000004,-300.0
2019-10-23 14:56:01,24.915000000000003,-300.0
2019-10-23 14:56:01,25.080000000000002,-300.0
2019-10-23 14:56:01,25.245,-300.0
2019-10-23 14:56:01,25.410000000000004,-300.0
2019-10-23 14:56:01,25.575000000000003,-300.0
2019-10-23 14:56:01,25.740000000000002,-300.0
2019-10-23 14:56:01,25.905,-300.0
2019-10-23 14:56:01,26.07,-300.0
2019-10-23 14:56:01,26.235000000000003,-300.0
2019-10-23 14:56:01,26.400000000000002,-300.0
2019-10-23 14:56:01,26.565,-300.0
2019-10-23 14:56:01,26.73,-300.0
