time,depth,Sv
2019-11-21 15:11:50,7.755000000000001,-89.40321334397915
2019-11-21 15:11:50,7.920000000000001,-89.52056732476676
2019-11-21 15:11:50,8.085,-89.08408085094321
2019-11-21 15:11:50,8.25,-88.3716159530947
2019-11-21 15:11:50,8.415000000000001,-87.95288968001137
2019-11-21 15:11:50,8.58,-87.87281130664326
2019-11-21 15:11:50,8.745000000000001,-87.11611736723754
2019-11-21 15:11:50,8.91,-87.51390551228093
2019-11-21 15:11:50,9.075000000000001,-88.20733931365369
2019-11-21 15:11:50,9.24,-87.82761729902617
2019-11-21 15:11:50,9.405000000000001,-88.73914798128001
2019-11-21 15:11:50,9.57,-86.94845019643104
2019-11-21 15:11:50,9.735000000000001,-86.68195358252677
2019-11-21 15:11:50,9.9,-87.16586216163276
2019-11-21 15:11:50,10.065000000000001,-85.6847727257549
2019-11-21 15:11:50,10.23,-85.52564208490315
2019-11-21 15:11:50,10.395000000000001,-87.15708989396107
2019-11-21 15:11:50,10.56,-84.91460745922569
2019-11-21 15:11:50,10.725000000000001,-84.74212645039351
2019-11-21 15:11:50,10.89,-84.9104719896385
2019-11-21 15:11:50,11.055000000000001,-86.15095782961592
2019-11-21 15:11:50,11.22,-85.44059139105043
2019-11-21 15:11:50,11.385000000000002,-85.30546293204209
2019-11-21 15:11:50,11.55,-82.98479502627944
2019-11-21 15:11:50,11.715000000000002,-84.61507023953098
2019-11-21 15:11:50,11.88,-84.79359544329614
2019-11-21 15:11:50,12.045000000000002,-84.31011479207449
2019-11-21 15:11:50,12.21,-84.82460174751549
2019-11-21 15:11:50,12.375000000000002,-84.32592513783229
2019-11-21 15:11:50,12.540000000000001,-83.35580764393987
2019-11-21 15:11:50,12.705000000000002,-84.34335651262997
2019-11-21 15:11:50,12.870000000000001,-82.89668883102524
2019-11-21 15:11:50,13.035,-83.49397953732307
2019-11-21 15:11:50,13.200000000000001,-82.69244767998443
2019-11-21 15:11:50,13.365,-82.70507590977255
2019-11-21 15:11:50,13.530000000000001,-82.97349794585361
2019-11-21 15:11:50,13.695,-81.9766030745651
2019-11-21 15:11:50,13.860000000000001,-81.37396012249829
2019-11-21 15:11:50,14.025,-81.2818949045738
2019-11-21 15:11:50,14.190000000000001,-80.44955168213858
2019-11-21 15:11:50,14.355,-79.67683800086279
2019-11-21 15:11:50,14.520000000000001,-79.38292964449818
2019-11-21 15:11:50,14.685,-80.02498087677857
2019-11-21 15:11:50,14.850000000000001,-79.81436852424066
2019-11-21 15:11:50,15.015,-80.00883398091798
2019-11-21 15:11:50,15.180000000000001,-80.81924596533523
2019-11-21 15:11:50,15.345,-80.42798899962611
2019-11-21 15:11:50,15.510000000000002,-79.46857839884038
2019-11-21 15:11:50,15.675,-80.19395416812854
2019-11-21 15:11:50,15.840000000000002,-80.41535270859382
2019-11-21 15:11:50,16.005000000000003,-79.54104192764001
2019-11-21 15:11:50,16.17,-78.1378063440526
2019-11-21 15:11:50,16.335,-78.16814585573898
2019-11-21 15:11:50,16.5,-77.29223787097736
2019-11-21 15:11:50,16.665000000000003,-76.18613675770298
2019-11-21 15:11:50,16.830000000000002,-77.3245083933268
2019-11-21 15:11:50,16.995,-75.69037942992983
2019-11-21 15:11:50,17.16,-76.57728736062951
2019-11-21 15:11:50,17.325000000000003,-73.9693005907895
2019-11-21 15:11:50,17.490000000000002,-75.21913841900415
2019-11-21 15:11:50,17.655,-75.31819589362422
2019-11-21 15:11:50,17.82,-74.99232091117536
2019-11-21 15:11:50,17.985000000000003,-73.89468207878635
2019-11-21 15:11:50,18.150000000000002,-74.32976832491731
2019-11-21 15:11:50,18.315,-74.6152585999842
2019-11-21 15:11:50,18.48,-74.20766622264162
2019-11-21 15:11:50,18.645000000000003,-75.35929454556468
2019-11-21 15:11:50,18.810000000000002,-75.53438188957851
2019-11-21 15:11:50,18.975,-75.31346915511988
2019-11-21 15:11:50,19.14,-74.25679040099475
2019-11-21 15:11:50,19.305000000000003,-76.24982496970279
2019-11-21 15:11:50,19.470000000000002,-77.48512793160343
2019-11-21 15:11:50,19.635,-77.21870198701515
2019-11-21 15:11:50,19.8,-77.38639166241425
2019-11-21 15:11:50,19.965,-78.62623242918616
2019-11-21 15:11:50,20.130000000000003,-80.89580742270137
2019-11-21 15:11:50,20.295,-77.53819716385982
2019-11-21 15:11:50,20.46,-78.3474604055215
2019-11-21 15:11:50,20.625,-80.34522316840386
2019-11-21 15:11:50,20.790000000000003,-90.62266012807363
2019-11-21 15:11:50,20.955000000000002,-89.21531234395793
2019-11-21 15:11:50,21.12,-92.75512860239596
2019-11-21 15:11:50,21.285,-89.37752736588422
2019-11-21 15:11:50,21.450000000000003,-101.16644129729167
2019-11-21 15:11:50,21.615000000000002,-105.06863543924496
2019-11-21 15:11:50,21.78,-118.9072939929849
2019-11-21 15:11:50,21.945,-300.0
2019-11-21 15:11:50,22.110000000000003,-300.0
2019-11-21 15:11:50,22.275000000000002,-300.0
2019-11-21 15:11:50,22.44,-300.0
2019-11-21 15:11:50,22.605,-300.0
2019-11-21 15:11:50,22.770000000000003,-300.0
2019-11-21 15:11:50,22.935000000000002,-300.0
2019-11-21 15:11:50,23.1,-300.0
2019-11-21 15:11:50,23.265,-300.0
2019-11-21 15:11:50,23.430000000000003,-300.0
2019-11-21 15:11:50,23.595000000000002,-300.0
2019-11-21 15:11:50,23.76,-300.0
2019-11-21 15:11:50,23.925,-300.0
2019-11-21 15:11:50,24.090000000000003,-300.0
2019-11-21 15:11:50,24.255000000000003,-300.0
2019-11-21 15:11:50,24.42,-300.0
2019-11-21 15:11:50,24.585,-300.0
2019-11-21 15:11:50,24.750000000000004,-300.0
2019-11-21 15:11:50,24.915000000000003,-300.0
2019-11-21 15:11:50,25.080000000000002,-300.0
2019-11-21 15:11:50,25.245,-300.0
2019-11-21 15:11:50,25.410000000000004,-300.0
2019-11-21 15:11:50,25.575000000000003,-300.0
2019-11-21 15:11:50,25.740000000000002,-300.0
2019-11-21 15:11:50,25.905,-300.0
2019-11-21 15:11:50,26.07,-300.0
2019-11-21 15:11:50,26.235000000000003,-300.0
2019-11-21 15:11:50,26.400000000000002,-300.0
2019-11-21 15:11:50,26.565,-300.0
2019-11-21 15:11:50,26.73,-300.0
2019-11-21 15:11:50,26.895000000000003,-300.0
2019-11-21 15:11:50,27.060000000000002,-300.0
2019-11-21 15:11:50,27.225,-300.0
2019-11-21 15:11:50,27.39,-300.0
2019-11-21 15:11:50,27.555000000000003,-300.0
2019-11-21 15:11:50,27.720000000000002,-300.0
2019-11-21 15:11:50,27.885,-300.0
2019-11-21 15:11:50,28.05,-300.0
2019-11-21 15:11:50,28.215000000000003,-300.0
2019-11-21 15:11:50,28.380000000000003,-300.0
2019-11-21 15:11:50,28.545,-300.0
2019-11-21 15:11:50,28.71,-300.0
2019-11-21 15:11:50,28.875000000000004,-300.0
2019-11-21 15:11:50,29.040000000000003,-300.0
2019-11-21 15:11:50,29.205000000000002,-300.0
2019-11-21 15:11:50,29.37,-300.0
2019-11-21 15:11:50,29.535000000000004,-300.0
2019-11-21 15:11:50,29.700000000000003,-300.0
2019-11-21 15:21:51,0.0,-83.71908932825079
2019-11-21 15:21:51,0.165,-90.42311111641601
2019-11-21 15:21:51,0.33,-97.71813146909444
2019-11-21 15:21:51,0.49500000000000005,-102.7640916037619
2019-11-21 15:21:51,0.66,-104.227162317354
2019-11-21 15:21:51,0.8250000000000001,-103.93224465889938
2019-11-21 15:21:51,0.9900000000000001,-104.01876515664702
2019-11-21 15:21:51,1.155,-104.22274720709339
2019-11-21 15:21:51,1.32,-103.4772367311372
2019-11-21 15:21:51,1.485,-102.6862099016504
2019-11-21 15:21:51,1.6500000000000001,-102.52541748416243
2019-11-21 15:21:51,1.8150000000000002,-103.24009887161027
2019-11-21 15:21:51,1.9800000000000002,-102.31443315474932
2019-11-21 15:21:51,2.145,-101.25012489809309
2019-11-21 15:21:51,2.31,-101.07350134109645
2019-11-21 15:21:51,2.475,-100.79376541269994
2019-11-21 15:21:51,2.64,-99.39611168189816
2019-11-21 15:21:51,2.805,-99.71015313665771
2019-11-21 15:21:51,2.97,-99.01388330259158
2019-11-21 15:21:51,3.1350000000000002,-99.31682586730207
2019-11-21 15:21:51,3.3000000000000003,-98.90507989365871
2019-11-21 15:21:51,3.4650000000000003,-97.99739494836115
2019-11-21 15:21:51,3.6300000000000003,-97.33702721164447
2019-11-21 15:21:51,3.7950000000000004,-97.74231787568205
2019-11-21 15:21:51,3.9600000000000004,-96.9632281727477
2019-11-21 15:21:51,4.125,-96.00353867871351
2019-11-21 15:21:51,4.29,-96.23609096771106
2019-11-21 15:21:51,4.455,-95.38923468241032
2019-11-21 15:21:51,4.62,-94.8428959846211
2019-11-21 15:21:51,4.785,-94.89532118539648
2019-11-21 15:21:51,4.95,-94.49279965303207
2019-11-21 15:21:51,5.115,-93.21738103029327
2019-11-21 15:21:51,5.28,-93.50228786397699
2019-11-21 15:21:51,5.445,-92.56787839536835
2019-11-21 15:21:51,5.61,-92.87148084383142
2019-11-21 15:21:51,5.775,-92.35479082960441
2019-11-21 15:21:51,5.94,-92.30521323769382
2019-11-21 15:21:51,6.105,-91.85131396754934
2019-11-21 15:21:51,6.2700000000000005,-91.43712038247091
2019-11-21 15:21:51,6.4350000000000005,-92.01962732816204
2019-11-21 15:21:51,6.6000000000000005,-91.16619869484379
2019-11-21 15:21:51,6.765000000000001,-90.90146605877321
2019-11-21 15:21:51,6.930000000000001,-90.56127239467628
2019-11-21 15:21:51,7.095000000000001,-91.01511589704918
2019-11-21 15:21:51,7.260000000000001,-90.55132643800525
2019-11-21 15:21:51,7.425000000000001,-90.00424981872507
2019-11-21 15:21:51,7.590000000000001,-90.29304972595581
2019-11-21 15:21:51,7.755000000000001,-89.36007645009062
2019-11-21 15:21:51,7.920000000000001,-88.99322646801471
2019-11-21 15:21:51,8.085,-89.80683830521991
2019-11-21 15:21:51,8.25,-89.32009316858785
2019-11-21 15:21:51,8.415000000000001,-89.38486489319934
2019-11-21 15:21:51,8.58,-88.77212641772864
2019-11-21 15:21:51,8.745000000000001,-89.71345096698383
2019-11-21 15:21:51,8.91,-89.05158607969952
2019-11-21 15:21:51,9.075000000000001,-88.40683741357601
2019-11-21 15:21:51,9.24,-88.73089232384112
2019-11-21 15:21:51,9.405000000000001,-87.75017722249936
2019-11-21 15:21:51,9.57,-87.76133003007162
2019-11-21 15:21:51,9.735000000000001,-87.3693810575122
2019-11-21 15:21:51,9.9,-87.07029936517097
2019-11-21 15:21:51,10.065000000000001,-88.72615280848109
2019-11-21 15:21:51,10.23,-87.95277439536764
2019-11-21 15:21:51,10.395000000000001,-86.80098726759277
2019-11-21 15:21:51,10.56,-86.95263210484501
2019-11-21 15:21:51,10.725000000000001,-86.44399638137878
2019-11-21 15:21:51,10.89,-86.097470442753
2019-11-21 15:21:51,11.055000000000001,-87.37142344477772
2019-11-21 15:21:51,11.22,-86.65043478889024
2019-11-21 15:21:51,11.385000000000002,-85.36837483086438
2019-11-21 15:21:51,11.55,-85.64512005657006
2019-11-21 15:21:51,11.715000000000002,-85.81570187401397
2019-11-21 15:21:51,11.88,-85.62634734363299
2019-11-21 15:21:51,12.045000000000002,-85.24667299780333
2019-11-21 15:21:51,12.21,-85.88870460470311
2019-11-21 15:21:51,12.375000000000002,-85.35085810810996
2019-11-21 15:21:51,12.540000000000001,-86.2191361680909
2019-11-21 15:21:51,12.705000000000002,-85.1919301239439
2019-11-21 15:21:51,12.870000000000001,-83.75201067207232
2019-11-21 15:21:51,13.035,-84.26963910559653
2019-11-21 15:21:51,13.200000000000001,-84.09628062198752
2019-11-21 15:21:51,13.365,-83.73300348991906
2019-11-21 15:21:51,13.530000000000001,-84.39753719591886
2019-11-21 15:21:51,13.695,-84.2235068078041
2019-11-21 15:21:51,13.860000000000001,-83.25630131919816
2019-11-21 15:21:51,14.025,-83.72988101428491
2019-11-21 15:21:51,14.190000000000001,-82.89001211699032
2019-11-21 15:21:51,14.355,-83.07626440424626
2019-11-21 15:21:51,14.520000000000001,-82.99057805770106
2019-11-21 15:21:51,14.685,-82.64904244808336
2019-11-21 15:21:51,14.850000000000001,-82.70018986313835
2019-11-21 15:21:51,15.015,-81.09324088446586
2019-11-21 15:21:51,15.180000000000001,-80.75557734208788
2019-11-21 15:21:51,15.345,-81.30749713850427
2019-11-21 15:21:51,15.510000000000002,-82.4347054295767
2019-11-21 15:21:51,15.675,-81.53140063429831
2019-11-21 15:21:51,15.840000000000002,-82.67653076417443
2019-11-21 15:21:51,16.005000000000003,-82.91165897498877
2019-11-21 15:21:51,16.17,-81.7285060266296
2019-11-21 15:21:51,16.335,-82.27071012140826
2019-11-21 15:21:51,16.5,-79.99762235349405
2019-11-21 15:21:51,16.665000000000003,-80.01458288237984
2019-11-21 15:21:51,16.830000000000002,-79.64981800699542
2019-11-21 15:21:51,16.995,-78.02455043480568
2019-11-21 15:21:51,17.16,-78.53536810421836
2019-11-21 15:21:51,17.325000000000003,-78.2814615134673
2019-11-21 15:21:51,17.490000000000002,-77.96760979626026
2019-11-21 15:21:51,17.655,-76.37692601104955
2019-11-21 15:21:51,17.82,-75.88114440633639
2019-11-21 15:21:51,17.985000000000003,-77.04143547148054
2019-11-21 15:21:51,18.150000000000002,-76.75338865787411
2019-11-21 15:21:51,18.315,-77.50695973357898
2019-11-21 15:21:51,18.48,-76.16036312360829
2019-11-21 15:21:51,18.645000000000003,-77.8152531009477
2019-11-21 15:21:51,18.810000000000002,-77.15286994770648
2019-11-21 15:21:51,18.975,-77.59666204454052
2019-11-21 15:21:51,19.14,-79.16773742575081
2019-11-21 15:21:51,19.305000000000003,-77.0313029882061
2019-11-21 15:21:51,19.470000000000002,-75.97579380280112
2019-11-21 15:21:51,19.635,-78.41534312338709
2019-11-21 15:21:51,19.8,-77.73210024527361
2019-11-21 15:21:51,19.965,-77.1103103134894
2019-11-21 15:21:51,20.130000000000003,-77.27866771423732
2019-11-21 15:21:51,20.295,-78.67944610847414
2019-11-21 15:21:51,20.46,-77.66560806326261
2019-11-21 15:21:51,20.625,-77.77788994242735
2019-11-21 15:21:51,20.790000000000003,-76.31380245168246
2019-11-21 15:21:51,20.955000000000002,-77.45925001686896
2019-11-21 15:21:51,21.12,-76.10272199778342
2019-11-21 15:21:51,21.285,-77.37008439785916
2019-11-21 15:21:51,21.450000000000003,-77.23270797973966
2019-11-21 15:21:51,21.615000000000002,-78.16207565370686
2019-11-21 15:21:51,21.78,-75.97714024994002
2019-11-21 15:21:51,21.945,-76.77933339428584
2019-11-21 15:21:51,22.110000000000003,-75.78623172927229
2019-11-21 15:21:51,22.275000000000002,-73.94456649290353
2019-11-21 15:21:51,22.44,-77.01880750099929
2019-11-21 15:21:51,22.605,-77.39402624692934
2019-11-21 15:21:51,22.770000000000003,-81.25124990847816
2019-11-21 15:21:51,22.935000000000002,-80.71601427207328
2019-11-21 15:21:51,23.1,-93.81655833097865
2019-11-21 15:21:51,23.265,-106.92587811826519
2019-11-21 15:21:51,23.430000000000003,-119.03845611147587
2019-11-21 15:21:51,23.595000000000002,-300.0
2019-11-21 15:21:51,23.76,-300.0
2019-11-21 15:21:51,23.925,-300.0
2019-11-21 15:21:51,24.090000000000003,-300.0
2019-11-21 15:21:51,24.255000000000003,-300.0
2019-11-21 15:21:51,24.42,-300.0
2019-11-21 15:21:51,24.585,-300.0
2019-11-21 15:21:51,24.750000000000004,-300.0
2019-11-21 15:21:51,24.915000000000003,-300.0
2019-11-21 15:21:51,25.080000000000002,-300.0
2019-11-21 15:21:51,25.245,-300.0
2019-11-21 15:21:51,25.410000000000004,-300.0
2019-11-21 15:21:51,25.575000000000003,-300.0
2019-11-21 15:21:51,25.740000000000002,-300.0
2019-11-21 15:21:51,25.905,-300.0
2019-11-21 15:21:51,26.07,-300.0
2019-11-21 15:21:51,26.235000000000003,-300.0
2019-11-21 15:21:51,26.400000000000002,-300.0
2019-11-21 15:21:51,26.565,-300.0
2019-11-21 15:21:51,26.73,-300.0
2019-11-21 15:21:51,26.895000000000003,-300.0
2019-11-21 15:21:51,27.060000000000002,-300.0
2019-11-21 15:21:51,27.225,-300.0
2019-11-21 15:21:51,27.39,-300.0
2019-11-21 15:21:51,27.555000000000003,-300.0
2019-11-21 15:21:51,27.720000000000002,-300.0
2019-11-21 15:21:51,27.885,-300.0
2019-11-21 15:21:51,28.05,-300.0
2019-11-21 15:21:51,28.215000000000003,-300.0
2019-11-21 15:21:51,28.380000000000003,-300.0
2019-11-21 15:21:51,28.545,-300.0
2019-11-21 15:21:51,28.71,-300.0
2019-11-21 15:21:51,28.875000000000004,-300.0
2019-11-21 15:21:51,29.040000000000003,-300.0
2019-11-21 15:21:51,29.205000000000002,-300.0
2019-11-21 15:21:51,29.37,-300.0
2019-11-21 15:21:51,29.535000000000004,-300.0
2019-11-21 15:21:51,29.700000000000003,-300.0
2019-11-21 15:31:51,0.0,-85.70518388710028
2019-11-21 15:31:51,0.165,-90.5218824257819
2019-11-21 15:31:51,0.33,-93.08314422897381
2019-11-21 15:31:51,0.49500000000000005,-102.75075772117827
2019-11-21 15:31:51,0.66,-103.49205209109519
2019-11-21 15:31:51,0.8250000000000001,-104.11132920723377
2019-11-21 15:31:51,0.9900000000000001,-104.10707179336823
2019-11-21 15:31:51,1.155,-104.45461869972526
2019-11-21 15:31:51,1.32,-103.70035466568001
2019-11-21 15:31:51,1.485,-103.28319122266407
2019-11-21 15:31:51,1.6500000000000001,-103.78680204596536
2019-11-21 15:31:51,1.8150000000000002,-102.64255609066831
2019-11-21 15:31:51,1.9800000000000002,-102.0398153413301
2019-11-21 15:31:51,2.145,-101.63483314712559
2019-11-21 15:31:51,2.31,-101.15309032517322
2019-11-21 15:31:51,2.475,-101.78662563566212
2019-11-21 15:31:51,2.64,-101.68975922495692
2019-11-21 15:31:51,2.805,-100.10985667708732
2019-11-21 15:31:51,2.97,-99.98204062737688
2019-11-21 15:31:51,3.1350000000000002,-98.9758033500427
2019-11-21 15:31:51,3.3000000000000003,-99.2948864353531
2019-11-21 15:31:51,3.4650000000000003,-99.41318558146963
2019-11-21 15:31:51,3.6300000000000003,-99.2721660787983
2019-11-21 15:31:51,3.7950000000000004,-97.87188559648733
2019-11-21 15:31:51,3.9600000000000004,-97.1875021282294
2019-11-21 15:31:51,4.125,-97.23316597648204
2019-11-21 15:31:51,4.29,-98.32314960503393
2019-11-21 15:31:51,4.455,-97.2264801599892
2019-11-21 15:31:51,4.62,-96.63800382070221
2019-11-21 15:31:51,4.785,-95.69389709251408
2019-11-21 15:31:51,4.95,-96.50165001761435
2019-11-21 15:31:51,5.115,-94.68601712369507
2019-11-21 15:31:51,5.28,-95.15514000828315
2019-11-21 15:31:51,5.445,-95.57327544100622
2019-11-21 15:31:51,5.61,-94.89741394777539
2019-11-21 15:31:51,5.775,-93.7676552427824
2019-11-21 15:31:51,5.94,-93.6096056316071
2019-11-21 15:31:51,6.105,-91.56877778295436
2019-11-21 15:31:51,6.2700000000000005,-93.28644436830244
2019-11-21 15:31:51,6.4350000000000005,-92.3381247857553
2019-11-21 15:31:51,6.6000000000000005,-92.85364220240075
2019-11-21 15:31:51,6.765000000000001,-92.06466888165431
2019-11-21 15:31:51,6.930000000000001,-92.38150209717344
2019-11-21 15:31:51,7.095000000000001,-91.22216910595881
2019-11-21 15:31:51,7.260000000000001,-92.13125138132283
2019-11-21 15:31:51,7.425000000000001,-90.99344107242727
2019-11-21 15:31:51,7.590000000000001,-90.47561878211526
2019-11-21 15:31:51,7.755000000000001,-91.80993507089613
2019-11-21 15:31:51,7.920000000000001,-90.73169783412825
2019-11-21 15:31:51,8.085,-90.00253294881449
2019-11-21 15:31:51,8.25,-89.55009638620247
2019-11-21 15:31:51,8.415000000000001,-90.66250023708015
2019-11-21 15:31:51,8.58,-89.9050735180353
2019-11-21 15:31:51,8.745000000000001,-89.85970549216393
2019-11-21 15:31:51,8.91,-89.67382604528005
2019-11-21 15:31:51,9.075000000000001,-89.4682878609238
2019-11-21 15:31:51,9.24,-89.3003948926068
2019-11-21 15:31:51,9.405000000000001,-89.02390287030079
2019-11-21 15:31:51,9.57,-87.85538922774461
2019-11-21 15:31:51,9.735000000000001,-88.05677881107687
2019-11-21 15:31:51,9.9,-89.53383448436595
2019-11-21 15:31:51,10.065000000000001,-88.2827814647137
2019-11-21 15:31:51,10.23,-88.06610572807347
2019-11-21 15:31:51,10.395000000000001,-88.84039443648601
2019-11-21 15:31:51,10.56,-85.81910627232458
2019-11-21 15:31:51,10.725000000000001,-87.13607549887213
2019-11-21 15:31:51,10.89,-86.65720244081056
2019-11-21 15:31:51,11.055000000000001,-86.87451636125283
2019-11-21 15:31:51,11.22,-85.85263210391972
2019-11-21 15:31:51,11.385000000000002,-86.73607741697886
2019-11-21 15:31:51,11.55,-87.05868142638329
2019-11-21 15:31:51,11.715000000000002,-86.34102788147072
2019-11-21 15:31:51,11.88,-87.00528443812465
2019-11-21 15:31:51,12.045000000000002,-86.91256361771434
2019-11-21 15:31:51,12.21,-86.61413143024005
2019-11-21 15:31:51,12.375000000000002,-87.66097600441466
2019-11-21 15:31:51,12.540000000000001,-86.61674832170374
2019-11-21 15:31:51,12.705000000000002,-86.59179573516793
2019-11-21 15:31:51,12.870000000000001,-87.26164748901076
2019-11-21 15:31:51,13.035,-87.5170174286289
2019-11-21 15:31:51,13.200000000000001,-86.53110728950003
2019-11-21 15:31:51,13.365,-86.42973698463854
2019-11-21 15:31:51,13.530000000000001,-85.26076907590547
2019-11-21 15:31:51,13.695,-86.51924570716069
2019-11-21 15:31:51,13.860000000000001,-86.16516182264483
2019-11-21 15:31:51,14.025,-85.91368739444862
2019-11-21 15:31:51,14.190000000000001,-83.91374704142171
2019-11-21 15:31:51,14.355,-84.27725626940762
2019-11-21 15:31:51,14.520000000000001,-84.397030821155
2019-11-21 15:31:51,14.685,-84.38777360186621
2019-11-21 15:31:51,14.850000000000001,-84.08165910164374
2019-11-21 15:31:51,15.015,-84.68403649009076
2019-11-21 15:31:51,15.180000000000001,-84.61942426531775
2019-11-21 15:31:51,15.345,-83.68292483533573
2019-11-21 15:31:51,15.510000000000002,-83.76732279610913
2019-11-21 15:31:51,15.675,-84.08708676789708
2019-11-21 15:31:51,15.840000000000002,-84.36608729433154
2019-11-21 15:31:51,16.005000000000003,-82.88206190916688
2019-11-21 15:31:51,16.17,-82.18577592686509
2019-11-21 15:31:51,16.335,-80.02058761669664
2019-11-21 15:31:51,16.5,-79.96439045912821
2019-11-21 15:31:51,16.665000000000003,-80.76922353930028
2019-11-21 15:31:51,16.830000000000002,-79.4003432727214
2019-11-21 15:31:51,16.995,-79.31936144859218
2019-11-21 15:31:51,17.16,-77.78559252052828
2019-11-21 15:31:51,17.325000000000003,-77.94427944148951
2019-11-21 15:31:51,17.490000000000002,-77.34358533369323
2019-11-21 15:31:51,17.655,-79.42783504957598
2019-11-21 15:31:51,17.82,-77.72675836703321
2019-11-21 15:31:51,17.985000000000003,-77.1424425452142
2019-11-21 15:31:51,18.150000000000002,-77.29823229353839
2019-11-21 15:31:51,18.315,-77.18148438974785
2019-11-21 15:31:51,18.48,-77.6088275525091
2019-11-21 15:31:51,18.645000000000003,-76.92466345678989
2019-11-21 15:31:51,18.810000000000002,-76.85029557364176
2019-11-21 15:31:51,18.975,-77.10377962827525
2019-11-21 15:31:51,19.14,-77.87877230456215
2019-11-21 15:31:51,19.305000000000003,-77.32413043279668
2019-11-21 15:31:51,19.470000000000002,-74.20619503836093
2019-11-21 15:31:51,19.635,-74.43285532555772
2019-11-21 15:31:51,19.8,-74.44853373780595
2019-11-21 15:31:51,19.965,-75.9778706716416
2019-11-21 15:31:51,20.130000000000003,-74.75876858012101
2019-11-21 15:31:51,20.295,-74.22076830089712
2019-11-21 15:31:51,20.46,-73.31688213069197
2019-11-21 15:31:51,20.625,-73.11457172023121
2019-11-21 15:31:51,20.790000000000003,-72.92724146424032
2019-11-21 15:31:51,20.955000000000002,-72.37170160863934
2019-11-21 15:31:51,21.12,-73.41573581271321
2019-11-21 15:31:51,21.285,-71.89672936826996
2019-11-21 15:31:51,21.450000000000003,-71.44547343696885
2019-11-21 15:31:51,21.615000000000002,-70.28151230778644
2019-11-21 15:31:51,21.78,-73.25925301233154
2019-11-21 15:31:51,21.945,-76.49997611064296
2019-11-21 15:31:51,22.110000000000003,-74.65583210273292
2019-11-21 15:31:51,22.275000000000002,-74.6963425138359
2019-11-21 15:31:51,22.44,-73.8298923716481
2019-11-21 15:31:51,22.605,-73.67379390203156
2019-11-21 15:31:51,22.770000000000003,-76.99607453646816
2019-11-21 15:31:51,22.935000000000002,-80.12966742774003
2019-11-21 15:31:51,23.1,-77.20126908897038
2019-11-21 15:31:51,23.265,-104.05468253485657
2019-11-21 15:31:51,23.430000000000003,-110.60403051348118
2019-11-21 15:31:51,23.595000000000002,-300.0
2019-11-21 15:31:51,23.76,-300.0
2019-11-21 15:31:51,23.925,-300.0
2019-11-21 15:31:51,24.090000000000003,-300.0
2019-11-21 15:31:51,24.255000000000003,-300.0
2019-11-21 15:31:51,24.42,-300.0
2019-11-21 15:31:51,24.585,-300.0
2019-11-21 15:31:51,24.750000000000004,-300.0
2019-11-21 15:31:51,24.915000000000003,-300.0
2019-11-21 15:31:51,25.080000000000002,-300.0
2019-11-21 15:31:51,25.245,-300.0
2019-11-21 15:31:51,25.410000000000004,-300.0
2019-11-21 15:31:51,25.575000000000003,-300.0
2019-11-21 15:31:51,25.740000000000002,-300.0
2019-11-21 15:31:51,25.905,-300.0
2019-11-21 15:31:51,26.07,-300.0
2019-11-21 15:31:51,26.235000000000003,-300.0
2019-11-21 15:31:51,26.400000000000002,-300.0
2019-11-21 15:31:51,26.565,-300.0
2019-11-21 15:31:51,26.73,-300.0
2019-11-21 15:31:51,26.895000000000003,-300.0
2019-11-21 15:31:51,27.060000000000002,-300.0
2019-11-21 15:31:51,27.225,-300.0
2019-11-21 15:31:51,27.39,-300.0
2019-11-21 15:31:51,27.555000000000003,-300.0
2019-11-21 15:31:51,27.720000000000002,-300.0
2019-11-21 15:31:51,27.885,-300.0
2019-11-21 15:31:51,28.05,-300.0
2019-11-21 15:31:51,28.215000000000003,-300.0
2019-11-21 15:31:51,28.380000000000003,-300.0
2019-11-21 15:31:51,28.545,-300.0
2019-11-21 15:31:51,28.71,-300.0
2019-11-21 15:31:51,28.875000000000004,-300.0
2019-11-21 15:31:51,29.040000000000003,-300.0
2019-11-21 15:31:51,29.205000000000002,-300.0
2019-11-21 15:31:51,29.37,-300.0
2019-11-21 15:31:51,29.535000000000004,-300.0
2019-11-21 15:31:51,29.700000000000003,-300.0
2019-11-21 15:41:51,0.0,-87.45373463087014
2019-11-21 15:41:51,0.165,-91.27827737809423
2019-11-21 15:41:51,0.33,-94.66850942674257
2019-11-21 15:41:51,0.49500000000000005,-97.30246535056304
2019-11-21 15:41:51,0.66,-101.89721950698197
2019-11-21 15:41:51,0.8250000000000001,-103.05258690215426
2019-11-21 15:41:51,0.9900000000000001,-103.62002569658463
2019-11-21 15:41:51,1.155,-103.14618665682204
2019-11-21 15:41:51,1.32,-103.07018050059153
2019-11-21 15:41:51,1.485,-102.87949411364396
2019-11-21 15:41:51,1.6500000000000001,-101.91860253491284
2019-11-21 15:41:51,1.8150000000000002,-101.59578671272976
2019-11-21 15:41:51,1.9800000000000002,-100.32252382344052
2019-11-21 15:41:51,2.145,-99.60198751290605
2019-11-21 15:41:51,2.31,-99.10959570891669
2019-11-21 15:41:51,2.475,-98.58041428721978
2019-11-21 15:41:51,2.64,-97.12949649865598
2019-11-21 15:41:51,2.805,-96.71749830890997
2019-11-21 15:41:51,2.97,-96.80174251736481
2019-11-21 15:41:51,3.1350000000000002,-96.07894470010079
