time,depth,Sv
2019-11-21 20:42:01,5.445,-85.32393946548204
2019-11-21 20:42:01,5.61,-85.68624524033099
2019-11-21 20:42:01,5.775,-85.25347736599232
2019-11-21 20:42:01,5.94,-85.99289481218223
2019-11-21 20:42:01,6.105,-85.07906879902555
2019-11-21 20:42:01,6.2700000000000005,-85.0213110383659
2019-11-21 20:42:01,6.4350000000000005,-84.98553660163823
2019-11-21 20:42:01,6.6000000000000005,-85.13322688775988
2019-11-21 20:42:01,6.765000000000001,-85.61789400094567
2019-11-21 20:42:01,6.930000000000001,-84.90833458290564
2019-11-21 20:42:01,7.095000000000001,-85.3196237698853
2019-11-21 20:42:01,7.260000000000001,-85.16917393559498
2019-11-21 20:42:01,7.425000000000001,-84.26926594908728
2019-11-21 20:42:01,7.590000000000001,-85.89543386673552
2019-11-21 20:42:01,7.755000000000001,-84.71333806303512
2019-11-21 20:42:01,7.920000000000001,-85.86652258402216
2019-11-21 20:42:01,8.085,-85.4754282510364
2019-11-21 20:42:01,8.25,-85.2871279674934
2019-11-21 20:42:01,8.415000000000001,-85.86970143705423
2019-11-21 20:42:01,8.58,-85.17509590261474
2019-11-21 20:42:01,8.745000000000001,-84.59054860394801
2019-11-21 20:42:01,8.91,-84.85368275617896
2019-11-21 20:42:01,9.075000000000001,-86.11569979588309
2019-11-21 20:42:01,9.24,-84.08855762601351
2019-11-21 20:42:01,9.405000000000001,-84.33849452245447
2019-11-21 20:42:01,9.57,-84.58454729619015
2019-11-21 20:42:01,9.735000000000001,-84.01228607746964
2019-11-21 20:42:01,9.9,-84.21250935723491
2019-11-21 20:42:01,10.065000000000001,-83.67288306486012
2019-11-21 20:42:01,10.23,-84.2522408060913
2019-11-21 20:42:01,10.395000000000001,-83.33650959668873
2019-11-21 20:42:01,10.56,-83.8394224806078
2019-11-21 20:42:01,10.725000000000001,-83.71619472472398
2019-11-21 20:42:01,10.89,-83.27267287735131
2019-11-21 20:42:01,11.055000000000001,-84.0669301376698
2019-11-21 20:42:01,11.22,-83.76505035424069
2019-11-21 20:42:01,11.385000000000002,-83.0965488999521
2019-11-21 20:42:01,11.55,-82.74558325195203
2019-11-21 20:42:01,11.715000000000002,-81.72051527864384
2019-11-21 20:42:01,11.88,-82.69850922247143
2019-11-21 20:42:01,12.045000000000002,-81.79609707307891
2019-11-21 20:42:01,12.21,-82.38764260536763
2019-11-21 20:42:01,12.375000000000002,-83.49776098025045
2019-11-21 20:42:01,12.540000000000001,-81.59377896926544
2019-11-21 20:42:01,12.705000000000002,-82.53496183705661
2019-11-21 20:42:01,12.870000000000001,-82.59791416102911
2019-11-21 20:42:01,13.035,-81.55886933211649
2019-11-21 20:42:01,13.200000000000001,-81.19915055976821
2019-11-21 20:42:01,13.365,-81.34977359119776
2019-11-21 20:42:01,13.530000000000001,-81.26638141881509
2019-11-21 20:42:01,13.695,-81.75556085556423
2019-11-21 20:42:01,13.860000000000001,-82.22466680189049
2019-11-21 20:42:01,14.025,-80.6004478666739
2019-11-21 20:42:01,14.190000000000001,-81.08937497929233
2019-11-21 20:42:01,14.355,-80.14506096475299
2019-11-21 20:42:01,14.520000000000001,-81.76004410038415
2019-11-21 20:42:01,14.685,-81.95689405410369
2019-11-21 20:42:01,14.850000000000001,-80.00134668146242
2019-11-21 20:42:01,15.015,-79.91056657122287
2019-11-21 20:42:01,15.180000000000001,-80.05257156776446
2019-11-21 20:42:01,15.345,-80.13128083308557
2019-11-21 20:42:01,15.510000000000002,-81.16202755330555
2019-11-21 20:42:01,15.675,-80.89760378225789
2019-11-21 20:42:01,15.840000000000002,-79.36915967600284
2019-11-21 20:42:01,16.005000000000003,-80.60623565554769
2019-11-21 20:42:01,16.17,-81.30659112460405
2019-11-21 20:42:01,16.335,-82.68582320184207
2019-11-21 20:42:01,16.5,-81.88484499288704
2019-11-21 20:42:01,16.665000000000003,-81.40421632231053
2019-11-21 20:42:01,16.830000000000002,-81.9868400634501
2019-11-21 20:42:01,16.995,-82.28689423037042
2019-11-21 20:42:01,17.16,-82.05701874937837
2019-11-21 20:42:01,17.325000000000003,-82.96326912584227
2019-11-21 20:42:01,17.490000000000002,-84.77133103476808
2019-11-21 20:42:01,17.655,-86.59567412019246
2019-11-21 20:42:01,17.82,-83.21886138497426
2019-11-21 20:42:01,17.985000000000003,-85.45941762198227
2019-11-21 20:42:01,18.150000000000002,-83.53920598773018
2019-11-21 20:42:01,18.315,-88.12026747097862
2019-11-21 20:42:01,18.48,-90.9343147360992
2019-11-21 20:42:01,18.645000000000003,-90.72113117399802
2019-11-21 20:42:01,18.810000000000002,-90.98185000609035
2019-11-21 20:42:01,18.975,-90.43669267728865
2019-11-21 20:42:01,19.14,-94.47531102182836
2019-11-21 20:42:01,19.305000000000003,-97.59207067033131
2019-11-21 20:42:01,19.470000000000002,-98.42996888178482
2019-11-21 20:42:01,19.635,-97.76602144711127
2019-11-21 20:42:01,19.8,-100.02258755841099
2019-11-21 20:42:01,19.965,-98.00844559110257
2019-11-21 20:42:01,20.130000000000003,-100.36582366013937
2019-11-21 20:42:01,20.295,-102.11114976761306
2019-11-21 20:42:01,20.46,-99.21051393225476
2019-11-21 20:42:01,20.625,-100.98090326497476
2019-11-21 20:42:01,20.790000000000003,-104.06514107382954
2019-11-21 20:42:01,20.955000000000002,-104.76914865884913
2019-11-21 20:42:01,21.12,-103.47118196958237
2019-11-21 20:42:01,21.285,-106.45107890748505
2019-11-21 20:42:01,21.450000000000003,-115.59307494692504
2019-11-21 20:42:01,21.615000000000002,-300.0
2019-11-21 20:42:01,21.78,-300.0
2019-11-21 20:42:01,21.945,-300.0
2019-11-21 20:42:01,22.110000000000003,-300.0
2019-11-21 20:42:01,22.275000000000002,-300.0
2019-11-21 20:42:01,22.44,-300.0
2019-11-21 20:42:01,22.605,-300.0
2019-11-21 20:42:01,22.770000000000003,-300.0
2019-11-21 20:42:01,22.935000000000002,-300.0
2019-11-21 20:42:01,23.1,-300.0
2019-11-21 20:42:01,23.265,-300.0
2019-11-21 20:42:01,23.430000000000003,-300.0
2019-11-21 20:42:01,23.595000000000002,-300.0
2019-11-21 20:42:01,23.76,-300.0
2019-11-21 20:42:01,23.925,-300.0
2019-11-21 20:42:01,24.090000000000003,-300.0
2019-11-21 20:42:01,24.255000000000003,-300.0
2019-11-21 20:42:01,24.42,-300.0
2019-11-21 20:42:01,24.585,-300.0
2019-11-21 20:42:01,24.750000000000004,-300.0
2019-11-21 20:42:01,24.915000000000003,-300.0
2019-11-21 20:42:01,25.080000000000002,-300.0
2019-11-21 20:42:01,25.245,-300.0
2019-11-21 20:42:01,25.410000000000004,-300.0
2019-11-21 20:42:01,25.575000000000003,-300.0
2019-11-21 20:42:01,25.740000000000002,-300.0
2019-11-21 20:42:01,25.905,-300.0
2019-11-21 20:42:01,26.07,-300.0
2019-11-21 20:42:01,26.235000000000003,-300.0
2019-11-21 20:42:01,26.400000000000002,-300.0
2019-11-21 20:42:01,26.565,-300.0
2019-11-21 20:42:01,26.73,-300.0
2019-11-21 20:42:01,26.895000000000003,-300.0
2019-11-21 20:42:01,27.060000000000002,-300.0
2019-11-21 20:42:01,27.225,-300.0
2019-11-21 20:42:01,27.39,-300.0
2019-11-21 20:42:01,27.555000000000003,-300.0
2019-11-21 20:42:01,27.720000000000002,-300.0
2019-11-21 20:42:01,27.885,-300.0
2019-11-21 20:42:01,28.05,-300.0
2019-11-21 20:42:01,28.215000000000003,-300.0
2019-11-21 20:42:01,28.380000000000003,-300.0
2019-11-21 20:42:01,28.545,-300.0
2019-11-21 20:42:01,28.71,-300.0
2019-11-21 20:42:01,28.875000000000004,-300.0
2019-11-21 20:42:01,29.040000000000003,-300.0
2019-11-21 20:42:01,29.205000000000002,-300.0
2019-11-21 20:42:01,29.37,-300.0
2019-11-21 20:42:01,29.535000000000004,-300.0
2019-11-21 20:42:01,29.700000000000003,-300.0
2019-11-21 20:52:02,0.0,-77.02772554232972
2019-11-21 20:52:02,0.165,-81.9136776016105
2019-11-21 20:52:02,0.33,-87.58719299210581
2019-11-21 20:52:02,0.49500000000000005,-95.68218433943724
2019-11-21 20:52:02,0.66,-96.1517651366176
2019-11-21 20:52:02,0.8250000000000001,-95.71155463158672
2019-11-21 20:52:02,0.9900000000000001,-95.2689569364938
2019-11-21 20:52:02,1.155,-93.98255047975815
2019-11-21 20:52:02,1.32,-93.00633524752101
2019-11-21 20:52:02,1.485,-93.3223614762417
2019-11-21 20:52:02,1.6500000000000001,-92.4910214813537
2019-11-21 20:52:02,1.8150000000000002,-91.08424433404042
2019-11-21 20:52:02,1.9800000000000002,-91.32457761871945
2019-11-21 20:52:02,2.145,-91.3171198584148
2019-11-21 20:52:02,2.31,-91.551216351723
2019-11-21 20:52:02,2.475,-91.2655002463907
2019-11-21 20:52:02,2.64,-89.984422949862
2019-11-21 20:52:02,2.805,-89.58614555384771
2019-11-21 20:52:02,2.97,-89.53257966489349
2019-11-21 20:52:02,3.1350000000000002,-89.26965998274646
2019-11-21 20:52:02,3.3000000000000003,-90.04329380025455
2019-11-21 20:52:02,3.4650000000000003,-89.86671456151804
2019-11-21 20:52:02,3.6300000000000003,-88.93480990092982
2019-11-21 20:52:02,3.7950000000000004,-88.77384324676802
2019-11-21 20:52:02,3.9600000000000004,-88.01700802994561
2019-11-21 20:52:02,4.125,-88.59777213864089
2019-11-21 20:52:02,4.29,-87.99091778914209
2019-11-21 20:52:02,4.455,-87.95496079182035
2019-11-21 20:52:02,4.62,-88.10053745021119
2019-11-21 20:52:02,4.785,-87.61781230763971
2019-11-21 20:52:02,4.95,-87.60885745656279
2019-11-21 20:52:02,5.115,-87.85419677001826
2019-11-21 20:52:02,5.28,-86.86776154326293
2019-11-21 20:52:02,5.445,-87.93449389217025
2019-11-21 20:52:02,5.61,-86.91694038132826
2019-11-21 20:52:02,5.775,-87.97755332500004
2019-11-21 20:52:02,5.94,-87.42094140088815
2019-11-21 20:52:02,6.105,-87.568324714309
2019-11-21 20:52:02,6.2700000000000005,-87.35889956873022
2019-11-21 20:52:02,6.4350000000000005,-86.80693161521928
2019-11-21 20:52:02,6.6000000000000005,-87.81969129818557
2019-11-21 20:52:02,6.765000000000001,-86.39259904207863
2019-11-21 20:52:02,6.930000000000001,-87.26491566178957
2019-11-21 20:52:02,7.095000000000001,-86.30707882731242
2019-11-21 20:52:02,7.260000000000001,-85.81875225869138
2019-11-21 20:52:02,7.425000000000001,-85.74689884499675
2019-11-21 20:52:02,7.590000000000001,-86.15593692276812
2019-11-21 20:52:02,7.755000000000001,-86.40175408966626
2019-11-21 20:52:02,7.920000000000001,-85.40896289612446
2019-11-21 20:52:02,8.085,-85.29770069383348
2019-11-21 20:52:02,8.25,-85.1257991774099
2019-11-21 20:52:02,8.415000000000001,-85.30093633180525
2019-11-21 20:52:02,8.58,-84.73487187484702
2019-11-21 20:52:02,8.745000000000001,-85.29434021702811
2019-11-21 20:52:02,8.91,-84.9028118143354
2019-11-21 20:52:02,9.075000000000001,-84.63355286681815
2019-11-21 20:52:02,9.24,-85.37955468771578
2019-11-21 20:52:02,9.405000000000001,-84.45462663949016
2019-11-21 20:52:02,9.57,-85.38212702934027
2019-11-21 20:52:02,9.735000000000001,-84.96299078699508
2019-11-21 20:52:02,9.9,-84.40023155083523
2019-11-21 20:52:02,10.065000000000001,-83.56083577331013
2019-11-21 20:52:02,10.23,-84.54438144855322
2019-11-21 20:52:02,10.395000000000001,-84.4397587796655
2019-11-21 20:52:02,10.56,-84.17107515546002
2019-11-21 20:52:02,10.725000000000001,-83.95887744139522
2019-11-21 20:52:02,10.89,-84.35239772154975
2019-11-21 20:52:02,11.055000000000001,-84.43552317877506
2019-11-21 20:52:02,11.22,-83.85143298766307
2019-11-21 20:52:02,11.385000000000002,-82.80810124086906
2019-11-21 20:52:02,11.55,-83.69651601800007
2019-11-21 20:52:02,11.715000000000002,-84.17288337488577
2019-11-21 20:52:02,11.88,-83.52951035897058
2019-11-21 20:52:02,12.045000000000002,-83.19442503981249
2019-11-21 20:52:02,12.21,-84.18330390904893
2019-11-21 20:52:02,12.375000000000002,-84.13859205209896
2019-11-21 20:52:02,12.540000000000001,-84.0634367901472
2019-11-21 20:52:02,12.705000000000002,-83.71891758652579
2019-11-21 20:52:02,12.870000000000001,-82.85486998312226
2019-11-21 20:52:02,13.035,-82.78065664226189
2019-11-21 20:52:02,13.200000000000001,-83.65068924374297
2019-11-21 20:52:02,13.365,-82.44134767174872
2019-11-21 20:52:02,13.530000000000001,-82.26817632511876
2019-11-21 20:52:02,13.695,-83.6219794531294
2019-11-21 20:52:02,13.860000000000001,-83.01197184435011
2019-11-21 20:52:02,14.025,-81.67194591047303
2019-11-21 20:52:02,14.190000000000001,-82.42523451897704
2019-11-21 20:52:02,14.355,-82.53904319381073
2019-11-21 20:52:02,14.520000000000001,-82.21285269634991
2019-11-21 20:52:02,14.685,-82.78276024833934
2019-11-21 20:52:02,14.850000000000001,-80.48850984880245
2019-11-21 20:52:02,15.015,-82.36277186357518
2019-11-21 20:52:02,15.180000000000001,-80.31444624844768
2019-11-21 20:52:02,15.345,-80.37345570855736
2019-11-21 20:52:02,15.510000000000002,-83.11423298675132
2019-11-21 20:52:02,15.675,-81.39396731523158
2019-11-21 20:52:02,15.840000000000002,-81.56384442521363
2019-11-21 20:52:02,16.005000000000003,-80.96801802305978
2019-11-21 20:52:02,16.17,-80.32491835655343
2019-11-21 20:52:02,16.335,-79.94649926937853
2019-11-21 20:52:02,16.5,-81.35833108529731
2019-11-21 20:52:02,16.665000000000003,-81.30796785474942
2019-11-21 20:52:02,16.830000000000002,-81.2751556879666
2019-11-21 20:52:02,16.995,-83.35139122614224
2019-11-21 20:52:02,17.16,-82.66709022217405
2019-11-21 20:52:02,17.325000000000003,-82.76966753622345
2019-11-21 20:52:02,17.490000000000002,-82.77122115493515
2019-11-21 20:52:02,17.655,-81.65369104954135
2019-11-21 20:52:02,17.82,-81.23390497960821
2019-11-21 20:52:02,17.985000000000003,-81.41524778157496
2019-11-21 20:52:02,18.150000000000002,-79.98313660776543
2019-11-21 20:52:02,18.315,-81.51955830809791
2019-11-21 20:52:02,18.48,-82.42438372739613
2019-11-21 20:52:02,18.645000000000003,-81.78292893913898
2019-11-21 20:52:02,18.810000000000002,-81.4931855970638
2019-11-21 20:52:02,18.975,-85.71465476603136
2019-11-21 20:52:02,19.14,-84.03375258873959
2019-11-21 20:52:02,19.305000000000003,-86.14904831554077
2019-11-21 20:52:02,19.470000000000002,-88.61923498059319
2019-11-21 20:52:02,19.635,-87.86535331123042
2019-11-21 20:52:02,19.8,-94.39677552214334
2019-11-21 20:52:02,19.965,-92.8092771309921
2019-11-21 20:52:02,20.130000000000003,-93.55226815794038
2019-11-21 20:52:02,20.295,-86.35573000491567
2019-11-21 20:52:02,20.46,-84.6684230938378
2019-11-21 20:52:02,20.625,-98.20414121925671
2019-11-21 20:52:02,20.790000000000003,-96.24815318299102
2019-11-21 20:52:02,20.955000000000002,-97.37374434043974
2019-11-21 20:52:02,21.12,-97.84752675441621
2019-11-21 20:52:02,21.285,-97.1602691653368
2019-11-21 20:52:02,21.450000000000003,-98.22951742863147
2019-11-21 20:52:02,21.615000000000002,-102.57014871609806
2019-11-21 20:52:02,21.78,-103.11140042889264
2019-11-21 20:52:02,21.945,-102.35076565170209
2019-11-21 20:52:02,22.110000000000003,-102.34763358920765
2019-11-21 20:52:02,22.275000000000002,-107.13269049835282
2019-11-21 20:52:02,22.44,-108.4958439807682
2019-11-21 20:52:02,22.605,-115.94997362768476
2019-11-21 20:52:02,22.770000000000003,-300.0
2019-11-21 20:52:02,22.935000000000002,-300.0
2019-11-21 20:52:02,23.1,-300.0
2019-11-21 20:52:02,23.265,-300.0
2019-11-21 20:52:02,23.430000000000003,-300.0
2019-11-21 20:52:02,23.595000000000002,-300.0
2019-11-21 20:52:02,23.76,-300.0
2019-11-21 20:52:02,23.925,-300.0
2019-11-21 20:52:02,24.090000000000003,-300.0
2019-11-21 20:52:02,24.255000000000003,-300.0
2019-11-21 20:52:02,24.42,-300.0
2019-11-21 20:52:02,24.585,-300.0
2019-11-21 20:52:02,24.750000000000004,-300.0
2019-11-21 20:52:02,24.915000000000003,-300.0
2019-11-21 20:52:02,25.080000000000002,-300.0
2019-11-21 20:52:02,25.245,-300.0
2019-11-21 20:52:02,25.410000000000004,-300.0
2019-11-21 20:52:02,25.575000000000003,-300.0
2019-11-21 20:52:02,25.740000000000002,-300.0
2019-11-21 20:52:02,25.905,-300.0
2019-11-21 20:52:02,26.07,-300.0
2019-11-21 20:52:02,26.235000000000003,-300.0
2019-11-21 20:52:02,26.400000000000002,-300.0
2019-11-21 20:52:02,26.565,-300.0
2019-11-21 20:52:02,26.73,-300.0
2019-11-21 20:52:02,26.895000000000003,-300.0
2019-11-21 20:52:02,27.060000000000002,-300.0
2019-11-21 20:52:02,27.225,-300.0
2019-11-21 20:52:02,27.39,-300.0
2019-11-21 20:52:02,27.555000000000003,-300.0
2019-11-21 20:52:02,27.720000000000002,-300.0
2019-11-21 20:52:02,27.885,-300.0
2019-11-21 20:52:02,28.05,-300.0
2019-11-21 20:52:02,28.215000000000003,-300.0
2019-11-21 20:52:02,28.380000000000003,-300.0
2019-11-21 20:52:02,28.545,-300.0
2019-11-21 20:52:02,28.71,-300.0
2019-11-21 20:52:02,28.875000000000004,-300.0
2019-11-21 20:52:02,29.040000000000003,-300.0
2019-11-21 20:52:02,29.205000000000002,-300.0
2019-11-21 20:52:02,29.37,-300.0
2019-11-21 20:52:02,29.535000000000004,-300.0
2019-11-21 20:52:02,29.700000000000003,-300.0
2019-11-21 21:02:02,0.0,-76.21618113469992
2019-11-21 21:02:02,0.165,-81.78416201685769
2019-11-21 21:02:02,0.33,-87.44091343610941
2019-11-21 21:02:02,0.49500000000000005,-96.61865747099867
2019-11-21 21:02:02,0.66,-97.08175494163866
2019-11-21 21:02:02,0.8250000000000001,-96.37503448472097
2019-11-21 21:02:02,0.9900000000000001,-95.54933829389363
2019-11-21 21:02:02,1.155,-93.52271271505407
2019-11-21 21:02:02,1.32,-94.27562603698077
2019-11-21 21:02:02,1.485,-92.83422220493726
2019-11-21 21:02:02,1.6500000000000001,-92.55405802859458
2019-11-21 21:02:02,1.8150000000000002,-92.18643511830153
2019-11-21 21:02:02,1.9800000000000002,-91.50741429598405
2019-11-21 21:02:02,2.145,-91.53241461675285
2019-11-21 21:02:02,2.31,-91.07977741527256
2019-11-21 21:02:02,2.475,-90.76098564905224
2019-11-21 21:02:02,2.64,-90.5776553886408
2019-11-21 21:02:02,2.805,-90.19573128175489
2019-11-21 21:02:02,2.97,-89.08046116333264
2019-11-21 21:02:02,3.1350000000000002,-89.61882254749754
2019-11-21 21:02:02,3.3000000000000003,-90.48354729038243
2019-11-21 21:02:02,3.4650000000000003,-89.49209825880386
2019-11-21 21:02:02,3.6300000000000003,-89.19577575043421
2019-11-21 21:02:02,3.7950000000000004,-88.73357195952227
2019-11-21 21:02:02,3.9600000000000004,-88.89208319778032
2019-11-21 21:02:02,4.125,-88.73819067220695
2019-11-21 21:02:02,4.29,-88.5925574996709
2019-11-21 21:02:02,4.455,-87.98622159584257
2019-11-21 21:02:02,4.62,-88.65467770988565
2019-11-21 21:02:02,4.785,-88.39457491063766
2019-11-21 21:02:02,4.95,-87.92069205050768
2019-11-21 21:02:02,5.115,-86.96187160084108
2019-11-21 21:02:02,5.28,-87.63779787625242
2019-11-21 21:02:02,5.445,-87.91755410085499
2019-11-21 21:02:02,5.61,-87.37460257785479
2019-11-21 21:02:02,5.775,-87.38027190931334
2019-11-21 21:02:02,5.94,-86.62441030692001
2019-11-21 21:02:02,6.105,-87.20127288411544
2019-11-21 21:02:02,6.2700000000000005,-86.93289598785162
2019-11-21 21:02:02,6.4350000000000005,-87.37519091474664
2019-11-21 21:02:02,6.6000000000000005,-87.23297165528832
2019-11-21 21:02:02,6.765000000000001,-87.1499925664326
2019-11-21 21:02:02,6.930000000000001,-86.39771619139103
2019-11-21 21:02:02,7.095000000000001,-85.994254920901
2019-11-21 21:02:02,7.260000000000001,-86.35772957687216
2019-11-21 21:02:02,7.425000000000001,-86.37612748209537
2019-11-21 21:02:02,7.590000000000001,-86.29775114692
2019-11-21 21:02:02,7.755000000000001,-85.89425512970364
2019-11-21 21:02:02,7.920000000000001,-86.46181053509349
2019-11-21 21:02:02,8.085,-86.57799306182423
2019-11-21 21:02:02,8.25,-84.80293557754845
2019-11-21 21:02:02,8.415000000000001,-85.20307236211343
2019-11-21 21:02:02,8.58,-85.19207247408063
2019-11-21 21:02:02,8.745000000000001,-84.42198765402559
2019-11-21 21:02:02,8.91,-84.77107493449114
2019-11-21 21:02:02,9.075000000000001,-84.2646786822096
2019-11-21 21:02:02,9.24,-84.48223344975906
2019-11-21 21:02:02,9.405000000000001,-83.53309311762155
2019-11-21 21:02:02,9.57,-84.01118984631681
2019-11-21 21:02:02,9.735000000000001,-85.20407275705193
2019-11-21 21:02:02,9.9,-83.83445548219646
2019-11-21 21:02:02,10.065000000000001,-84.14535887190625
2019-11-21 21:02:02,10.23,-83.50827281313414
2019-11-21 21:02:02,10.395000000000001,-83.46645423319808
2019-11-21 21:02:02,10.56,-83.0401050928057
2019-11-21 21:02:02,10.725000000000001,-83.04193374958983
2019-11-21 21:02:02,10.89,-83.50797374764547
2019-11-21 21:02:02,11.055000000000001,-82.83284478697793
2019-11-21 21:02:02,11.22,-83.50855350984341
2019-11-21 21:02:02,11.385000000000002,-83.01686904949678
2019-11-21 21:02:02,11.55,-83.68334346735077
2019-11-21 21:02:02,11.715000000000002,-82.61425107511103
2019-11-21 21:02:02,11.88,-82.22183268437288
2019-11-21 21:02:02,12.045000000000002,-83.04752376267233
2019-11-21 21:02:02,12.21,-84.07502455812102
2019-11-21 21:02:02,12.375000000000002,-83.35281762099001
2019-11-21 21:02:02,12.540000000000001,-83.17962442114462
2019-11-21 21:02:02,12.705000000000002,-82.53661095009308
2019-11-21 21:02:02,12.870000000000001,-81.79286943355484
2019-11-21 21:02:02,13.035,-82.39308930589941
2019-11-21 21:02:02,13.200000000000001,-82.23504044963853
2019-11-21 21:02:02,13.365,-81.57771996199516
2019-11-21 21:02:02,13.530000000000001,-83.00726017388973
2019-11-21 21:02:02,13.695,-82.02438326172187
2019-11-21 21:02:02,13.860000000000001,-82.00631916103507
2019-11-21 21:02:02,14.025,-81.6904945179136
2019-11-21 21:02:02,14.190000000000001,-81.75699867428064
2019-11-21 21:02:02,14.355,-81.82634686325365
2019-11-21 21:02:02,14.520000000000001,-81.44343430853142
2019-11-21 21:02:02,14.685,-81.20857279191023
2019-11-21 21:02:02,14.850000000000001,-81.5063712512983
2019-11-21 21:02:02,15.015,-80.68214676596712
2019-11-21 21:02:02,15.180000000000001,-80.52813855576255
2019-11-21 21:02:02,15.345,-80.05588284397936
2019-11-21 21:02:02,15.510000000000002,-79.73661946766738
2019-11-21 21:02:02,15.675,-80.45111226518485
2019-11-21 21:02:02,15.840000000000002,-80.87025372544907
2019-11-21 21:02:02,16.005000000000003,-80.98087915053263
2019-11-21 21:02:02,16.17,-81.70636232010574
2019-11-21 21:02:02,16.335,-81.23241506523223
2019-11-21 21:02:02,16.5,-81.37058625100866
2019-11-21 21:02:02,16.665000000000003,-79.20779841635189
2019-11-21 21:02:02,16.830000000000002,-80.94529930697237
2019-11-21 21:02:02,16.995,-80.69907616136354
2019-11-21 21:02:02,17.16,-81.98198519215862
2019-11-21 21:02:02,17.325000000000003,-80.98700045265036
2019-11-21 21:02:02,17.490000000000002,-79.97419101655281
2019-11-21 21:02:02,17.655,-79.86170991387264
2019-11-21 21:02:02,17.82,-80.11285174704996
2019-11-21 21:02:02,17.985000000000003,-81.26285990915157
2019-11-21 21:02:02,18.150000000000002,-81.58014377927799
2019-11-21 21:02:02,18.315,-84.58475862130882
2019-11-21 21:02:02,18.48,-80.55235483401222
2019-11-21 21:02:02,18.645000000000003,-87.24803938955637
2019-11-21 21:02:02,18.810000000000002,-88.48281087468442
2019-11-21 21:02:02,18.975,-91.62302584140602
2019-11-21 21:02:02,19.14,-84.96839173189426
2019-11-21 21:02:02,19.305000000000003,-88.59406955683225
2019-11-21 21:02:02,19.470000000000002,-91.66727675567245
2019-11-21 21:02:02,19.635,-86.50397174638017
2019-11-21 21:02:02,19.8,-90.61342483342872
2019-11-21 21:02:02,19.965,-99.43416955542654
2019-11-21 21:02:02,20.130000000000003,-97.19848348461534
2019-11-21 21:02:02,20.295,-97.30209106024523
2019-11-21 21:02:02,20.46,-97.42433510849867
2019-11-21 21:02:02,20.625,-96.18683941150383
2019-11-21 21:02:02,20.790000000000003,-96.12855076620563
2019-11-21 21:02:02,20.955000000000002,-95.48632670431263
2019-11-21 21:02:02,21.12,-97.63369163698746
2019-11-21 21:02:02,21.285,-100.38336005905818
2019-11-21 21:02:02,21.450000000000003,-101.29570955199608
2019-11-21 21:02:02,21.615000000000002,-100.12503522883272
2019-11-21 21:02:02,21.78,-103.95517711751859
2019-11-21 21:02:02,21.945,-109.0368988056945
2019-11-21 21:02:02,22.110000000000003,-300.0
2019-11-21 21:02:02,22.275000000000002,-300.0
2019-11-21 21:02:02,22.44,-300.0
2019-11-21 21:02:02,22.605,-300.0
2019-11-21 21:02:02,22.770000000000003,-300.0
2019-11-21 21:02:02,22.935000000000002,-300.0
2019-11-21 21:02:02,23.1,-300.0
2019-11-21 21:02:02,23.265,-300.0
2019-11-21 21:02:02,23.430000000000003,-300.0
2019-11-21 21:02:02,23.595000000000002,-300.0
2019-11-21 21:02:02,23.76,-300.0
2019-11-21 21:02:02,23.925,-300.0
2019-11-21 21:02:02,24.090000000000003,-300.0
2019-11-21 21:02:02,24.255000000000003,-300.0
2019-11-21 21:02:02,24.42,-300.0
2019-11-21 21:02:02,24.585,-300.0
2019-11-21 21:02:02,24.750000000000004,-300.0
2019-11-21 21:02:02,24.915000000000003,-300.0
2019-11-21 21:02:02,25.080000000000002,-300.0
2019-11-21 21:02:02,25.245,-300.0
2019-11-21 21:02:02,25.410000000000004,-300.0
2019-11-21 21:02:02,25.575000000000003,-300.0
2019-11-21 21:02:02,25.740000000000002,-300.0
2019-11-21 21:02:02,25.905,-300.0
2019-11-21 21:02:02,26.07,-300.0
2019-11-21 21:02:02,26.235000000000003,-300.0
2019-11-21 21:02:02,26.400000000000002,-300.0
2019-11-21 21:02:02,26.565,-300.0
2019-11-21 21:02:02,26.73,-300.0
2019-11-21 21:02:02,26.895000000000003,-300.0
2019-11-21 21:02:02,27.060000000000002,-300.0
2019-11-21 21:02:02,27.225,-300.0
2019-11-21 21:02:02,27.39,-300.0
2019-11-21 21:02:02,27.555000000000003,-300.0
2019-11-21 21:02:02,27.720000000000002,-300.0
2019-11-21 21:02:02,27.885,-300.0
2019-11-21 21:02:02,28.05,-300.0
2019-11-21 21:02:02,28.215000000000003,-300.0
2019-11-21 21:02:02,28.380000000000003,-300.0
2019-11-21 21:02:02,28.545,-300.0
2019-11-21 21:02:02,28.71,-300.0
2019-11-21 21:02:02,28.875000000000004,-300.0
2019-11-21 21:02:02,29.040000000000003,-300.0
2019-11-21 21:02:02,29.205000000000002,-300.0
2019-11-21 21:02:02,29.37,-300.0
2019-11-21 21:02:02,29.535000000000004,-300.0
2019-11-21 21:02:02,29.700000000000003,-300.0
2019-11-21 21:12:02,0.0,-77.83524916861046
2019-11-21 21:12:02,0.165,-82.89255224340991
2019-11-21 21:12:02,0.33,-89.63414934710896
2019-11-21 21:12:02,0.49500000000000005,-94.85113272610951
2019-11-21 21:12:02,0.66,-96.67978936441827
2019-11-21 21:12:02,0.8250000000000001,-98.12216520083348
2019-11-21 21:12:02,0.9900000000000001,-97.58663802078338
