time,depth,Sv
2019-12-20 13:16:00,5.61,-87.49907266402003
2019-12-20 13:16:00,5.775,-86.8688760583769
2019-12-20 13:16:00,5.94,-87.08876786170913
2019-12-20 13:16:00,6.105,-87.78275520995827
2019-12-20 13:16:00,6.2700000000000005,-87.57498108069251
2019-12-20 13:16:00,6.4350000000000005,-87.39592400385737
2019-12-20 13:16:00,6.6000000000000005,-86.56394399307834
2019-12-20 13:16:00,6.765000000000001,-85.15914412226533
2019-12-20 13:16:00,6.930000000000001,-85.16088388289614
2019-12-20 13:16:00,7.095000000000001,-85.21815025406751
2019-12-20 13:16:00,7.260000000000001,-85.60982938035046
2019-12-20 13:16:00,7.425000000000001,-86.68582871816972
2019-12-20 13:16:00,7.590000000000001,-84.93874617463575
2019-12-20 13:16:00,7.755000000000001,-84.97015038473839
2019-12-20 13:16:00,7.920000000000001,-85.37254795010017
2019-12-20 13:16:00,8.085,-84.84396773088693
2019-12-20 13:16:00,8.25,-84.18314228032976
2019-12-20 13:16:00,8.415000000000001,-83.56211003710251
2019-12-20 13:16:00,8.58,-83.38317972737664
2019-12-20 13:16:00,8.745000000000001,-83.10510665160112
2019-12-20 13:16:00,8.91,-82.85421034953924
2019-12-20 13:16:00,9.075000000000001,-83.37711067060765
2019-12-20 13:16:00,9.24,-83.06494263242666
2019-12-20 13:16:00,9.405000000000001,-82.75962513210592
2019-12-20 13:16:00,9.57,-82.3937071323503
2019-12-20 13:16:00,9.735000000000001,-82.3600097211017
2019-12-20 13:16:00,9.9,-81.70346567059462
2019-12-20 13:16:00,10.065000000000001,-81.5028711521714
2019-12-20 13:16:00,10.23,-81.41171763777885
2019-12-20 13:16:00,10.395000000000001,-81.48227514450883
2019-12-20 13:16:00,10.56,-80.42114894352609
2019-12-20 13:16:00,10.725000000000001,-81.35443104199338
2019-12-20 13:16:00,10.89,-80.95801638587727
2019-12-20 13:16:00,11.055000000000001,-80.34778443474109
2019-12-20 13:16:00,11.22,-79.44191552178188
2019-12-20 13:16:00,11.385000000000002,-79.11414949479602
2019-12-20 13:16:00,11.55,-78.55024180203726
2019-12-20 13:16:00,11.715000000000002,-78.91110266368555
2019-12-20 13:16:00,11.88,-78.71266091942698
2019-12-20 13:16:00,12.045000000000002,-78.32422611333942
2019-12-20 13:16:00,12.21,-77.97129411458339
2019-12-20 13:16:00,12.375000000000002,-79.39800262079113
2019-12-20 13:16:00,12.540000000000001,-78.34277484578264
2019-12-20 13:16:00,12.705000000000002,-77.5957011143246
2019-12-20 13:16:00,12.870000000000001,-78.39256158732238
2019-12-20 13:16:00,13.035,-77.5150138429875
2019-12-20 13:16:00,13.200000000000001,-77.40646147235724
2019-12-20 13:16:00,13.365,-77.00848753062652
2019-12-20 13:16:00,13.530000000000001,-76.87330262872153
2019-12-20 13:16:00,13.695,-76.92025192912799
2019-12-20 13:16:00,13.860000000000001,-77.25092131218335
2019-12-20 13:16:00,14.025,-76.87517254431116
2019-12-20 13:16:00,14.190000000000001,-76.99356907990985
2019-12-20 13:16:00,14.355,-76.50816888806743
2019-12-20 13:16:00,14.520000000000001,-75.8378280888242
2019-12-20 13:16:00,14.685,-75.82159053309238
2019-12-20 13:16:00,14.850000000000001,-76.44510941794357
2019-12-20 13:16:00,15.015,-75.77531160033895
2019-12-20 13:16:00,15.180000000000001,-75.31617577488377
2019-12-20 13:16:00,15.345,-75.45678282386747
2019-12-20 13:16:00,15.510000000000002,-76.28055343880214
2019-12-20 13:16:00,15.675,-76.47946922901262
2019-12-20 13:16:00,15.840000000000002,-75.50798923678309
2019-12-20 13:16:00,16.005000000000003,-76.26550746742231
2019-12-20 13:16:00,16.17,-76.614057259302
2019-12-20 13:16:00,16.335,-77.01708639203369
2019-12-20 13:16:00,16.5,-77.33056950656795
2019-12-20 13:16:00,16.665000000000003,-78.63722734180915
2019-12-20 13:16:00,16.830000000000002,-79.48573530766875
2019-12-20 13:16:00,16.995,-79.70161005159292
2019-12-20 13:16:00,17.16,-79.21578685665347
2019-12-20 13:16:00,17.325000000000003,-80.22620560023945
2019-12-20 13:16:00,17.490000000000002,-79.42969523615388
2019-12-20 13:16:00,17.655,-79.7459066346286
2019-12-20 13:16:00,17.82,-82.88762919904278
2019-12-20 13:16:00,17.985000000000003,-83.10841751631882
2019-12-20 13:16:00,18.150000000000002,-82.01675893211242
2019-12-20 13:16:00,18.315,-83.13277411849751
2019-12-20 13:16:00,18.48,-85.47779988423724
2019-12-20 13:16:00,18.645000000000003,-86.5679484980241
2019-12-20 13:16:00,18.810000000000002,-85.94749849620732
2019-12-20 13:16:00,18.975,-89.46320203274965
2019-12-20 13:16:00,19.14,-92.44853534037034
2019-12-20 13:16:00,19.305000000000003,-94.75398726321347
2019-12-20 13:16:00,19.470000000000002,-90.61051605304215
2019-12-20 13:16:00,19.635,-91.52563482385744
2019-12-20 13:16:00,19.8,-94.80652746250038
2019-12-20 13:16:00,19.965,-94.99469800905841
2019-12-20 13:16:00,20.130000000000003,-89.92618121241897
2019-12-20 13:16:00,20.295,-86.64627035915453
2019-12-20 13:16:00,20.46,-82.69363312328036
2019-12-20 13:16:00,20.625,-82.92494236121264
2019-12-20 13:16:00,20.790000000000003,-83.0921249712214
2019-12-20 13:16:00,20.955000000000002,-81.26226183109182
2019-12-20 13:16:00,21.12,-84.77050733991942
2019-12-20 13:16:00,21.285,-85.58761974317403
2019-12-20 13:16:00,21.450000000000003,-83.9312924107488
2019-12-20 13:16:00,21.615000000000002,-82.76421291146151
2019-12-20 13:16:00,21.78,-83.63650522941981
2019-12-20 13:16:00,21.945,-85.85638716903419
2019-12-20 13:16:00,22.110000000000003,-85.28857603586405
2019-12-20 13:16:00,22.275000000000002,-88.91720043506938
2019-12-20 13:16:00,22.44,-103.68124241838947
2019-12-20 13:16:00,22.605,-102.79320723687461
2019-12-20 13:16:00,22.770000000000003,-94.20865713981993
2019-12-20 13:16:00,22.935000000000002,-96.374370357076
2019-12-20 13:16:00,23.1,-300.0
2019-12-20 13:16:00,23.265,-300.0
2019-12-20 13:16:00,23.430000000000003,-300.0
2019-12-20 13:16:00,23.595000000000002,-300.0
2019-12-20 13:16:00,23.76,-300.0
2019-12-20 13:16:00,23.925,-300.0
2019-12-20 13:16:00,24.090000000000003,-300.0
2019-12-20 13:16:00,24.255000000000003,-300.0
2019-12-20 13:16:00,24.42,-300.0
2019-12-20 13:16:00,24.585,-300.0
2019-12-20 13:16:00,24.750000000000004,-300.0
2019-12-20 13:16:00,24.915000000000003,-300.0
2019-12-20 13:16:00,25.080000000000002,-300.0
2019-12-20 13:16:00,25.245,-300.0
2019-12-20 13:16:00,25.410000000000004,-300.0
2019-12-20 13:16:00,25.575000000000003,-300.0
2019-12-20 13:16:00,25.740000000000002,-300.0
2019-12-20 13:16:00,25.905,-300.0
2019-12-20 13:16:00,26.07,-300.0
2019-12-20 13:16:00,26.235000000000003,-300.0
2019-12-20 13:16:00,26.400000000000002,-300.0
2019-12-20 13:16:00,26.565,-300.0
2019-12-20 13:16:00,26.73,-300.0
2019-12-20 13:16:00,26.895000000000003,-300.0
2019-12-20 13:16:00,27.060000000000002,-300.0
2019-12-20 13:16:00,27.225,-300.0
2019-12-20 13:16:00,27.39,-300.0
2019-12-20 13:16:00,27.555000000000003,-300.0
2019-12-20 13:16:00,27.720000000000002,-300.0
2019-12-20 13:16:00,27.885,-300.0
2019-12-20 13:16:00,28.05,-300.0
2019-12-20 13:16:00,28.215000000000003,-300.0
2019-12-20 13:16:00,28.380000000000003,-300.0
2019-12-20 13:16:00,28.545,-300.0
2019-12-20 13:16:00,28.71,-300.0
2019-12-20 13:16:00,28.875000000000004,-300.0
2019-12-20 13:16:00,29.040000000000003,-300.0
2019-12-20 13:16:00,29.205000000000002,-300.0
2019-12-20 13:16:00,29.37,-300.0
2019-12-20 13:16:00,29.535000000000004,-300.0
2019-12-20 13:16:00,29.700000000000003,-300.0
2019-12-20 13:26:01,0.0,-78.93793363510642
2019-12-20 13:26:01,0.165,-84.887359555709
2019-12-20 13:26:01,0.33,-88.71813238912104
2019-12-20 13:26:01,0.49500000000000005,-95.05640752867963
2019-12-20 13:26:01,0.66,-98.4533440182028
2019-12-20 13:26:01,0.8250000000000001,-98.73240964173385
2019-12-20 13:26:01,0.9900000000000001,-100.85430122626995
2019-12-20 13:26:01,1.155,-99.5286349840978
2019-12-20 13:26:01,1.32,-99.68603069579191
2019-12-20 13:26:01,1.485,-100.33704153143837
2019-12-20 13:26:01,1.6500000000000001,-99.54532477751127
2019-12-20 13:26:01,1.8150000000000002,-99.65174395950962
2019-12-20 13:26:01,1.9800000000000002,-98.88089170194522
2019-12-20 13:26:01,2.145,-99.33189466170559
2019-12-20 13:26:01,2.31,-100.55193146932146
2019-12-20 13:26:01,2.475,-99.5906034854538
2019-12-20 13:26:01,2.64,-98.92387429941193
2019-12-20 13:26:01,2.805,-98.17222158827926
2019-12-20 13:26:01,2.97,-97.65773324167371
2019-12-20 13:26:01,3.1350000000000002,-96.8703558439801
2019-12-20 13:26:01,3.3000000000000003,-97.64225685999186
2019-12-20 13:26:01,3.4650000000000003,-97.41975734106875
2019-12-20 13:26:01,3.6300000000000003,-96.5181472876728
2019-12-20 13:26:01,3.7950000000000004,-96.65571284132439
2019-12-20 13:26:01,3.9600000000000004,-95.91174177162735
2019-12-20 13:26:01,4.125,-95.50276576637833
2019-12-20 13:26:01,4.29,-94.65919317861521
2019-12-20 13:26:01,4.455,-94.6367820540355
2019-12-20 13:26:01,4.62,-93.37050938679538
2019-12-20 13:26:01,4.785,-91.12972894123281
2019-12-20 13:26:01,4.95,-91.38258478331991
2019-12-20 13:26:01,5.115,-92.37467074971971
2019-12-20 13:26:01,5.28,-92.67340162189589
2019-12-20 13:26:01,5.445,-92.11445926782487
2019-12-20 13:26:01,5.61,-90.79385941668959
2019-12-20 13:26:01,5.775,-90.07951774520235
2019-12-20 13:26:01,5.94,-88.76093883903047
2019-12-20 13:26:01,6.105,-89.10162600920316
2019-12-20 13:26:01,6.2700000000000005,-88.98498269321117
2019-12-20 13:26:01,6.4350000000000005,-90.24792682432957
2019-12-20 13:26:01,6.6000000000000005,-89.79124829699441
2019-12-20 13:26:01,6.765000000000001,-88.66623681785268
2019-12-20 13:26:01,6.930000000000001,-88.27171474724776
2019-12-20 13:26:01,7.095000000000001,-88.07013566587314
2019-12-20 13:26:01,7.260000000000001,-87.7953678568408
2019-12-20 13:26:01,7.425000000000001,-86.33471896608495
2019-12-20 13:26:01,7.590000000000001,-86.56037527493305
2019-12-20 13:26:01,7.755000000000001,-86.4449773571529
2019-12-20 13:26:01,7.920000000000001,-85.69336264458633
2019-12-20 13:26:01,8.085,-86.03690062505444
2019-12-20 13:26:01,8.25,-86.06460477830888
2019-12-20 13:26:01,8.415000000000001,-85.43270539345471
2019-12-20 13:26:01,8.58,-84.90189492116095
2019-12-20 13:26:01,8.745000000000001,-84.634674374163
2019-12-20 13:26:01,8.91,-84.60945965130664
2019-12-20 13:26:01,9.075000000000001,-84.14919606553312
2019-12-20 13:26:01,9.24,-83.89090681580284
2019-12-20 13:26:01,9.405000000000001,-84.08024180082832
2019-12-20 13:26:01,9.57,-84.04590830592386
2019-12-20 13:26:01,9.735000000000001,-83.32241160319325
2019-12-20 13:26:01,9.9,-82.38744407522563
2019-12-20 13:26:01,10.065000000000001,-82.34776706656376
2019-12-20 13:26:01,10.23,-83.15897514978694
2019-12-20 13:26:01,10.395000000000001,-83.10057123082508
2019-12-20 13:26:01,10.56,-82.80148404526854
2019-12-20 13:26:01,10.725000000000001,-81.57890873659062
2019-12-20 13:26:01,10.89,-80.80804095276127
2019-12-20 13:26:01,11.055000000000001,-80.95824679588543
2019-12-20 13:26:01,11.22,-81.60158549815478
2019-12-20 13:26:01,11.385000000000002,-81.98831338748518
2019-12-20 13:26:01,11.55,-81.02949120087075
2019-12-20 13:26:01,11.715000000000002,-80.47280345939564
2019-12-20 13:26:01,11.88,-80.70911832310857
2019-12-20 13:26:01,12.045000000000002,-80.13139674204547
2019-12-20 13:26:01,12.21,-79.92966020888895
2019-12-20 13:26:01,12.375000000000002,-78.38366956953182
2019-12-20 13:26:01,12.540000000000001,-78.74427693331367
2019-12-20 13:26:01,12.705000000000002,-78.69347492355735
2019-12-20 13:26:01,12.870000000000001,-79.32866492696665
2019-12-20 13:26:01,13.035,-78.28326723131391
2019-12-20 13:26:01,13.200000000000001,-77.44597918233598
2019-12-20 13:26:01,13.365,-77.5766733005443
2019-12-20 13:26:01,13.530000000000001,-78.0989041439635
2019-12-20 13:26:01,13.695,-78.03709384415917
2019-12-20 13:26:01,13.860000000000001,-76.97548906896914
2019-12-20 13:26:01,14.025,-77.76942641417166
2019-12-20 13:26:01,14.190000000000001,-78.04572129576528
2019-12-20 13:26:01,14.355,-77.12342769148036
2019-12-20 13:26:01,14.520000000000001,-77.19627716001757
2019-12-20 13:26:01,14.685,-77.21694062338042
2019-12-20 13:26:01,14.850000000000001,-77.15468765676847
2019-12-20 13:26:01,15.015,-77.33479416222943
2019-12-20 13:26:01,15.180000000000001,-77.44328620269283
2019-12-20 13:26:01,15.345,-76.06556928704883
2019-12-20 13:26:01,15.510000000000002,-75.73077332495227
2019-12-20 13:26:01,15.675,-74.90871629362937
2019-12-20 13:26:01,15.840000000000002,-75.08049437955324
2019-12-20 13:26:01,16.005000000000003,-74.38453515875537
2019-12-20 13:26:01,16.17,-74.25355356018838
2019-12-20 13:26:01,16.335,-74.91292752156446
2019-12-20 13:26:01,16.5,-75.1896751798525
2019-12-20 13:26:01,16.665000000000003,-76.2246436286772
2019-12-20 13:26:01,16.830000000000002,-76.94540793635004
2019-12-20 13:26:01,16.995,-76.50733891832176
2019-12-20 13:26:01,17.16,-77.01562013025085
2019-12-20 13:26:01,17.325000000000003,-78.87280089998116
2019-12-20 13:26:01,17.490000000000002,-77.97612082086219
2019-12-20 13:26:01,17.655,-79.11311961223484
2019-12-20 13:26:01,17.82,-79.50873306061892
2019-12-20 13:26:01,17.985000000000003,-80.21498636663048
2019-12-20 13:26:01,18.150000000000002,-80.69176432852755
2019-12-20 13:26:01,18.315,-79.4759473553155
2019-12-20 13:26:01,18.48,-79.09130644034627
2019-12-20 13:26:01,18.645000000000003,-78.20183161944307
2019-12-20 13:26:01,18.810000000000002,-80.37498764970458
2019-12-20 13:26:01,18.975,-81.19450206773601
2019-12-20 13:26:01,19.14,-82.25174398792026
2019-12-20 13:26:01,19.305000000000003,-82.88637290728651
2019-12-20 13:26:01,19.470000000000002,-84.0744215561152
2019-12-20 13:26:01,19.635,-88.94289662989492
2019-12-20 13:26:01,19.8,-89.03380983891793
2019-12-20 13:26:01,19.965,-85.49992448545778
2019-12-20 13:26:01,20.130000000000003,-82.13636045228932
2019-12-20 13:26:01,20.295,-79.22144417582498
2019-12-20 13:26:01,20.46,-81.80613055482631
2019-12-20 13:26:01,20.625,-84.081404202698
2019-12-20 13:26:01,20.790000000000003,-87.5525857017297
2019-12-20 13:26:01,20.955000000000002,-82.70761098316316
2019-12-20 13:26:01,21.12,-84.4443790913705
2019-12-20 13:26:01,21.285,-87.23148868615138
2019-12-20 13:26:01,21.450000000000003,-86.56488822623709
2019-12-20 13:26:01,21.615000000000002,-86.1652649384246
2019-12-20 13:26:01,21.78,-83.97504461024695
2019-12-20 13:26:01,21.945,-81.0391987782898
2019-12-20 13:26:01,22.110000000000003,-80.60163396785155
2019-12-20 13:26:01,22.275000000000002,-85.1451688010107
2019-12-20 13:26:01,22.44,-83.8058239529486
2019-12-20 13:26:01,22.605,-84.80730687598162
2019-12-20 13:26:01,22.770000000000003,-87.56592781403
2019-12-20 13:26:01,22.935000000000002,-89.07607820518768
2019-12-20 13:26:01,23.1,-94.48226895657496
2019-12-20 13:26:01,23.265,-90.88183056922487
2019-12-20 13:26:01,23.430000000000003,-300.0
2019-12-20 13:26:01,23.595000000000002,-300.0
2019-12-20 13:26:01,23.76,-300.0
2019-12-20 13:26:01,23.925,-300.0
2019-12-20 13:26:01,24.090000000000003,-300.0
2019-12-20 13:26:01,24.255000000000003,-300.0
2019-12-20 13:26:01,24.42,-300.0
2019-12-20 13:26:01,24.585,-300.0
2019-12-20 13:26:01,24.750000000000004,-300.0
2019-12-20 13:26:01,24.915000000000003,-300.0
2019-12-20 13:26:01,25.080000000000002,-300.0
2019-12-20 13:26:01,25.245,-300.0
2019-12-20 13:26:01,25.410000000000004,-300.0
2019-12-20 13:26:01,25.575000000000003,-300.0
2019-12-20 13:26:01,25.740000000000002,-300.0
2019-12-20 13:26:01,25.905,-300.0
2019-12-20 13:26:01,26.07,-300.0
2019-12-20 13:26:01,26.235000000000003,-300.0
2019-12-20 13:26:01,26.400000000000002,-300.0
2019-12-20 13:26:01,26.565,-300.0
2019-12-20 13:26:01,26.73,-300.0
2019-12-20 13:26:01,26.895000000000003,-300.0
2019-12-20 13:26:01,27.060000000000002,-300.0
2019-12-20 13:26:01,27.225,-300.0
2019-12-20 13:26:01,27.39,-300.0
2019-12-20 13:26:01,27.555000000000003,-300.0
2019-12-20 13:26:01,27.720000000000002,-300.0
2019-12-20 13:26:01,27.885,-300.0
2019-12-20 13:26:01,28.05,-300.0
2019-12-20 13:26:01,28.215000000000003,-300.0
2019-12-20 13:26:01,28.380000000000003,-300.0
2019-12-20 13:26:01,28.545,-300.0
2019-12-20 13:26:01,28.71,-300.0
2019-12-20 13:26:01,28.875000000000004,-300.0
2019-12-20 13:26:01,29.040000000000003,-300.0
2019-12-20 13:26:01,29.205000000000002,-300.0
2019-12-20 13:26:01,29.37,-300.0
2019-12-20 13:26:01,29.535000000000004,-300.0
2019-12-20 13:26:01,29.700000000000003,-300.0
2019-12-20 13:36:01,0.0,-78.09275654162138
2019-12-20 13:36:01,0.165,-84.78380014278551
2019-12-20 13:36:01,0.33,-89.56149081298328
2019-12-20 13:36:01,0.49500000000000005,-96.76136259129592
2019-12-20 13:36:01,0.66,-98.73419407077085
2019-12-20 13:36:01,0.8250000000000001,-98.71100910480065
2019-12-20 13:36:01,0.9900000000000001,-99.55645437986223
2019-12-20 13:36:01,1.155,-99.52031855884766
2019-12-20 13:36:01,1.32,-99.25753214900618
2019-12-20 13:36:01,1.485,-99.34295368429522
2019-12-20 13:36:01,1.6500000000000001,-99.66714007256743
2019-12-20 13:36:01,1.8150000000000002,-99.29732697315275
2019-12-20 13:36:01,1.9800000000000002,-99.48779281584137
2019-12-20 13:36:01,2.145,-99.83816604710427
2019-12-20 13:36:01,2.31,-99.05015653102241
2019-12-20 13:36:01,2.475,-98.22753608770604
2019-12-20 13:36:01,2.64,-98.56756256816101
2019-12-20 13:36:01,2.805,-98.53925891906015
2019-12-20 13:36:01,2.97,-97.4828934217939
2019-12-20 13:36:01,3.1350000000000002,-97.26041810006836
2019-12-20 13:36:01,3.3000000000000003,-96.39360044396925
2019-12-20 13:36:01,3.4650000000000003,-96.26901532292628
2019-12-20 13:36:01,3.6300000000000003,-96.1194478638844
2019-12-20 13:36:01,3.7950000000000004,-94.8155991438817
2019-12-20 13:36:01,3.9600000000000004,-94.8762320365052
2019-12-20 13:36:01,4.125,-94.56567391166266
2019-12-20 13:36:01,4.29,-93.44544949623207
2019-12-20 13:36:01,4.455,-92.89250365738093
2019-12-20 13:36:01,4.62,-92.08799474441781
2019-12-20 13:36:01,4.785,-91.48685411025988
2019-12-20 13:36:01,4.95,-91.15629284883988
2019-12-20 13:36:01,5.115,-89.86065810509885
2019-12-20 13:36:01,5.28,-88.80137329448927
2019-12-20 13:36:01,5.445,-88.00060037785586
2019-12-20 13:36:01,5.61,-87.37789224641696
2019-12-20 13:36:01,5.775,-88.59446479845207
2019-12-20 13:36:01,5.94,-87.765335643735
2019-12-20 13:36:01,6.105,-87.24721433876755
2019-12-20 13:36:01,6.2700000000000005,-86.43498755256937
2019-12-20 13:36:01,6.4350000000000005,-85.64544082472551
2019-12-20 13:36:01,6.6000000000000005,-84.37695781589774
2019-12-20 13:36:01,6.765000000000001,-84.33272007626549
2019-12-20 13:36:01,6.930000000000001,-84.28811960849607
2019-12-20 13:36:01,7.095000000000001,-83.71507592337012
2019-12-20 13:36:01,7.260000000000001,-81.75562620220133
2019-12-20 13:36:01,7.425000000000001,-82.33038078395224
2019-12-20 13:36:01,7.590000000000001,-84.29905389252725
2019-12-20 13:36:01,7.755000000000001,-83.0594366390757
2019-12-20 13:36:01,7.920000000000001,-82.18435439322091
2019-12-20 13:36:01,8.085,-82.76686873487202
2019-12-20 13:36:01,8.25,-82.87054136059778
2019-12-20 13:36:01,8.415000000000001,-82.55136719423834
2019-12-20 13:36:01,8.58,-81.4236052937278
2019-12-20 13:36:01,8.745000000000001,-81.3547984098062
2019-12-20 13:36:01,8.91,-82.23440434625941
2019-12-20 13:36:01,9.075000000000001,-81.38054953853523
2019-12-20 13:36:01,9.24,-80.9118501789147
2019-12-20 13:36:01,9.405000000000001,-80.33642674404811
2019-12-20 13:36:01,9.57,-80.89561204843996
2019-12-20 13:36:01,9.735000000000001,-80.18857860623214
2019-12-20 13:36:01,9.9,-80.04507911399526
2019-12-20 13:36:01,10.065000000000001,-79.53768537216718
2019-12-20 13:36:01,10.23,-79.76280495656945
2019-12-20 13:36:01,10.395000000000001,-79.00609679876239
2019-12-20 13:36:01,10.56,-79.1641369483888
2019-12-20 13:36:01,10.725000000000001,-78.93149441077898
2019-12-20 13:36:01,10.89,-79.07091724623979
2019-12-20 13:36:01,11.055000000000001,-77.11993376583277
2019-12-20 13:36:01,11.22,-77.17856421718582
2019-12-20 13:36:01,11.385000000000002,-77.50065798053326
2019-12-20 13:36:01,11.55,-77.07449713877894
2019-12-20 13:36:01,11.715000000000002,-76.72425494545057
2019-12-20 13:36:01,11.88,-76.76713531484035
2019-12-20 13:36:01,12.045000000000002,-76.33912643636936
2019-12-20 13:36:01,12.21,-76.48547920223537
2019-12-20 13:36:01,12.375000000000002,-76.39084773866882
2019-12-20 13:36:01,12.540000000000001,-75.42504360940669
2019-12-20 13:36:01,12.705000000000002,-74.29549228074339
2019-12-20 13:36:01,12.870000000000001,-73.92896254181713
2019-12-20 13:36:01,13.035,-73.81667527675673
2019-12-20 13:36:01,13.200000000000001,-74.07060679571924
2019-12-20 13:36:01,13.365,-74.52350794869874
2019-12-20 13:36:01,13.530000000000001,-74.79329688464736
2019-12-20 13:36:01,13.695,-74.62918681523692
2019-12-20 13:36:01,13.860000000000001,-73.63367426189461
2019-12-20 13:36:01,14.025,-73.58242602715283
2019-12-20 13:36:01,14.190000000000001,-73.62563445930319
2019-12-20 13:36:01,14.355,-73.75974884050888
2019-12-20 13:36:01,14.520000000000001,-73.50489345579007
2019-12-20 13:36:01,14.685,-74.0989239830145
2019-12-20 13:36:01,14.850000000000001,-75.26538242927938
2019-12-20 13:36:01,15.015,-76.1386522000235
2019-12-20 13:36:01,15.180000000000001,-76.02391624112308
2019-12-20 13:36:01,15.345,-75.7061267567815
2019-12-20 13:36:01,15.510000000000002,-75.78399323904549
2019-12-20 13:36:01,15.675,-75.54492201237079
2019-12-20 13:36:01,15.840000000000002,-75.15457936378218
2019-12-20 13:36:01,16.005000000000003,-76.8739870115519
2019-12-20 13:36:01,16.17,-80.31748913151178
2019-12-20 13:36:01,16.335,-77.70247006041518
2019-12-20 13:36:01,16.5,-80.52105311513054
2019-12-20 13:36:01,16.665000000000003,-82.36122335271637
2019-12-20 13:36:01,16.830000000000002,-83.4006125103514
2019-12-20 13:36:01,16.995,-83.31925737586502
2019-12-20 13:36:01,17.16,-82.1022520222323
2019-12-20 13:36:01,17.325000000000003,-83.38589248833826
2019-12-20 13:36:01,17.490000000000002,-88.98429327520478
2019-12-20 13:36:01,17.655,-94.81378766128313
2019-12-20 13:36:01,17.82,-94.33845483878783
2019-12-20 13:36:01,17.985000000000003,-90.51842918551043
2019-12-20 13:36:01,18.150000000000002,-93.3795229454519
2019-12-20 13:36:01,18.315,-89.66795687091948
2019-12-20 13:36:01,18.48,-87.5474216067483
2019-12-20 13:36:01,18.645000000000003,-87.075624982945
2019-12-20 13:36:01,18.810000000000002,-85.97385510482233
2019-12-20 13:36:01,18.975,-86.73186341499857
2019-12-20 13:36:01,19.14,-84.90861368972779
2019-12-20 13:36:01,19.305000000000003,-85.32408620241665
2019-12-20 13:36:01,19.470000000000002,-89.93089143539196
2019-12-20 13:36:01,19.635,-90.42046035140132
2019-12-20 13:36:01,19.8,-90.28708972297055
2019-12-20 13:36:01,19.965,-90.68783861088362
2019-12-20 13:36:01,20.130000000000003,-88.61208326666444
2019-12-20 13:36:01,20.295,-88.36261933045101
2019-12-20 13:36:01,20.46,-85.8427853268657
2019-12-20 13:36:01,20.625,-87.83125167904882
2019-12-20 13:36:01,20.790000000000003,-90.19384513822793
2019-12-20 13:36:01,20.955000000000002,-98.77209569198621
2019-12-20 13:36:01,21.12,-97.96001317915326
2019-12-20 13:36:01,21.285,-102.52884307436645
2019-12-20 13:36:01,21.450000000000003,-300.0
2019-12-20 13:36:01,21.615000000000002,-300.0
2019-12-20 13:36:01,21.78,-300.0
2019-12-20 13:36:01,21.945,-300.0
2019-12-20 13:36:01,22.110000000000003,-300.0
2019-12-20 13:36:01,22.275000000000002,-300.0
2019-12-20 13:36:01,22.44,-300.0
2019-12-20 13:36:01,22.605,-300.0
2019-12-20 13:36:01,22.770000000000003,-300.0
2019-12-20 13:36:01,22.935000000000002,-300.0
2019-12-20 13:36:01,23.1,-300.0
2019-12-20 13:36:01,23.265,-300.0
2019-12-20 13:36:01,23.430000000000003,-300.0
2019-12-20 13:36:01,23.595000000000002,-300.0
2019-12-20 13:36:01,23.76,-300.0
2019-12-20 13:36:01,23.925,-300.0
2019-12-20 13:36:01,24.090000000000003,-300.0
2019-12-20 13:36:01,24.255000000000003,-300.0
2019-12-20 13:36:01,24.42,-300.0
2019-12-20 13:36:01,24.585,-300.0
2019-12-20 13:36:01,24.750000000000004,-300.0
2019-12-20 13:36:01,24.915000000000003,-300.0
2019-12-20 13:36:01,25.080000000000002,-300.0
2019-12-20 13:36:01,25.245,-300.0
2019-12-20 13:36:01,25.410000000000004,-300.0
2019-12-20 13:36:01,25.575000000000003,-300.0
2019-12-20 13:36:01,25.740000000000002,-300.0
2019-12-20 13:36:01,25.905,-300.0
2019-12-20 13:36:01,26.07,-300.0
2019-12-20 13:36:01,26.235000000000003,-300.0
2019-12-20 13:36:01,26.400000000000002,-300.0
2019-12-20 13:36:01,26.565,-300.0
2019-12-20 13:36:01,26.73,-300.0
2019-12-20 13:36:01,26.895000000000003,-300.0
2019-12-20 13:36:01,27.060000000000002,-300.0
2019-12-20 13:36:01,27.225,-300.0
2019-12-20 13:36:01,27.39,-300.0
2019-12-20 13:36:01,27.555000000000003,-300.0
2019-12-20 13:36:01,27.720000000000002,-300.0
2019-12-20 13:36:01,27.885,-300.0
2019-12-20 13:36:01,28.05,-300.0
2019-12-20 13:36:01,28.215000000000003,-300.0
2019-12-20 13:36:01,28.380000000000003,-300.0
2019-12-20 13:36:01,28.545,-300.0
2019-12-20 13:36:01,28.71,-300.0
2019-12-20 13:36:01,28.875000000000004,-300.0
2019-12-20 13:36:01,29.040000000000003,-300.0
2019-12-20 13:36:01,29.205000000000002,-300.0
2019-12-20 13:36:01,29.37,-300.0
2019-12-20 13:36:01,29.535000000000004,-300.0
2019-12-20 13:36:01,29.700000000000003,-300.0
2019-12-20 13:46:01,0.0,-79.51232741355992
2019-12-20 13:46:01,0.165,-86.09745671764777
2019-12-20 13:46:01,0.33,-89.6085892180088
2019-12-20 13:46:01,0.49500000000000005,-93.45307649598203
2019-12-20 13:46:01,0.66,-96.38896941191777
2019-12-20 13:46:01,0.8250000000000001,-98.61773801064695
2019-12-20 13:46:01,0.9900000000000001,-98.80342674790609
