time,depth,Sv
2020-02-25 00:12:59,4.95,-91.10977438958626
2020-02-25 00:12:59,5.115,-92.46680931139929
2020-02-25 00:12:59,5.28,-92.45539790965394
2020-02-25 00:12:59,5.445,-91.63697759107207
2020-02-25 00:12:59,5.61,-91.1130358691986
2020-02-25 00:12:59,5.775,-91.32590168252236
2020-02-25 00:12:59,5.94,-90.7358462108547
2020-02-25 00:12:59,6.105,-90.68611477464755
2020-02-25 00:12:59,6.2700000000000005,-89.28958072023575
2020-02-25 00:12:59,6.4350000000000005,-90.32966060172038
2020-02-25 00:12:59,6.6000000000000005,-91.04465275396919
2020-02-25 00:12:59,6.765000000000001,-90.43050115005727
2020-02-25 00:12:59,6.930000000000001,-91.09786424358872
2020-02-25 00:12:59,7.095000000000001,-88.74209634646024
2020-02-25 00:12:59,7.260000000000001,-89.01131393191852
2020-02-25 00:12:59,7.425000000000001,-88.75632164194782
2020-02-25 00:12:59,7.590000000000001,-90.49390528141782
2020-02-25 00:12:59,7.755000000000001,-90.68336770365775
2020-02-25 00:12:59,7.920000000000001,-88.21339592964044
2020-02-25 00:12:59,8.085,-88.91518203429841
2020-02-25 00:12:59,8.25,-88.91856577420137
2020-02-25 00:12:59,8.415000000000001,-89.23389255050424
2020-02-25 00:12:59,8.58,-88.99402035750339
2020-02-25 00:12:59,8.745000000000001,-89.26528523808031
2020-02-25 00:12:59,8.91,-88.70485859767074
2020-02-25 00:12:59,9.075000000000001,-88.1515060277051
2020-02-25 00:12:59,9.24,-88.57538270941525
2020-02-25 00:12:59,9.405000000000001,-88.08478221219899
2020-02-25 00:12:59,9.57,-88.08102407228768
2020-02-25 00:12:59,9.735000000000001,-86.5971882720355
2020-02-25 00:12:59,9.9,-86.72832488357588
2020-02-25 00:12:59,10.065000000000001,-87.03072481169146
2020-02-25 00:12:59,10.23,-87.45686846924238
2020-02-25 00:12:59,10.395000000000001,-86.2065865948292
2020-02-25 00:12:59,10.56,-86.86873849148334
2020-02-25 00:12:59,10.725000000000001,-86.9716850170397
2020-02-25 00:12:59,10.89,-86.58412370876852
2020-02-25 00:12:59,11.055000000000001,-86.4081512804887
2020-02-25 00:12:59,11.22,-85.64859808211123
2020-02-25 00:12:59,11.385000000000002,-84.80611779616132
2020-02-25 00:12:59,11.55,-84.80190290248774
2020-02-25 00:12:59,11.715000000000002,-84.89579866297103
2020-02-25 00:12:59,11.88,-84.80378260761552
2020-02-25 00:12:59,12.045000000000002,-82.99477676534309
2020-02-25 00:12:59,12.21,-84.90686489630235
2020-02-25 00:12:59,12.375000000000002,-85.27638262105042
2020-02-25 00:12:59,12.540000000000001,-81.75109169733221
2020-02-25 00:12:59,12.705000000000002,-83.2834413354635
2020-02-25 00:12:59,12.870000000000001,-84.07027150176421
2020-02-25 00:12:59,13.035,-83.44617969834289
2020-02-25 00:12:59,13.200000000000001,-85.34284150115319
2020-02-25 00:12:59,13.365,-82.29808317912688
2020-02-25 00:12:59,13.530000000000001,-81.00208836067621
2020-02-25 00:12:59,13.695,-83.64299706819537
2020-02-25 00:12:59,13.860000000000001,-84.17089241917884
2020-02-25 00:12:59,14.025,-83.0526043754964
2020-02-25 00:12:59,14.190000000000001,-80.75137093646936
2020-02-25 00:12:59,14.355,-80.20694391299814
2020-02-25 00:12:59,14.520000000000001,-81.40503695748633
2020-02-25 00:12:59,14.685,-81.12461905547532
2020-02-25 00:12:59,14.850000000000001,-80.41859256780154
2020-02-25 00:12:59,15.015,-82.8019190848977
2020-02-25 00:12:59,15.180000000000001,-84.49551098325365
2020-02-25 00:12:59,15.345,-82.30489588812554
2020-02-25 00:12:59,15.510000000000002,-81.80593195184535
2020-02-25 00:12:59,15.675,-80.54134179991776
2020-02-25 00:12:59,15.840000000000002,-80.41225278352232
2020-02-25 00:12:59,16.005000000000003,-79.14744526434818
2020-02-25 00:12:59,16.17,-79.94173104235506
2020-02-25 00:12:59,16.335,-80.74900855761202
2020-02-25 00:12:59,16.5,-79.75719921914529
2020-02-25 00:12:59,16.665000000000003,-80.39290027591085
2020-02-25 00:12:59,16.830000000000002,-81.55562645735186
2020-02-25 00:12:59,16.995,-82.3520469499592
2020-02-25 00:12:59,17.16,-82.62016073618015
2020-02-25 00:12:59,17.325000000000003,-84.19472865980622
2020-02-25 00:12:59,17.490000000000002,-82.41039740981697
2020-02-25 00:12:59,17.655,-81.26430879156062
2020-02-25 00:12:59,17.82,-83.96837263373725
2020-02-25 00:12:59,17.985000000000003,-87.53219761414591
2020-02-25 00:12:59,18.150000000000002,-85.4040360740542
2020-02-25 00:12:59,18.315,-81.16105508085948
2020-02-25 00:12:59,18.48,-83.49076591583236
2020-02-25 00:12:59,18.645000000000003,-78.54825430784194
2020-02-25 00:12:59,18.810000000000002,-85.55936838981695
2020-02-25 00:12:59,18.975,-78.21265564098013
2020-02-25 00:12:59,19.14,-91.19372273084005
2020-02-25 00:12:59,19.305000000000003,-96.43889080068078
2020-02-25 00:12:59,19.470000000000002,-120.22611632876095
2020-02-25 00:12:59,19.635,-300.0
2020-02-25 00:12:59,19.8,-300.0
2020-02-25 00:12:59,19.965,-300.0
2020-02-25 00:12:59,20.130000000000003,-300.0
2020-02-25 00:12:59,20.295,-300.0
2020-02-25 00:12:59,20.46,-300.0
2020-02-25 00:12:59,20.625,-300.0
2020-02-25 00:12:59,20.790000000000003,-300.0
2020-02-25 00:12:59,20.955000000000002,-300.0
2020-02-25 00:12:59,21.12,-300.0
2020-02-25 00:12:59,21.285,-300.0
2020-02-25 00:12:59,21.450000000000003,-300.0
2020-02-25 00:12:59,21.615000000000002,-300.0
2020-02-25 00:12:59,21.78,-300.0
2020-02-25 00:12:59,21.945,-300.0
2020-02-25 00:12:59,22.110000000000003,-300.0
2020-02-25 00:12:59,22.275000000000002,-300.0
2020-02-25 00:12:59,22.44,-300.0
2020-02-25 00:12:59,22.605,-300.0
2020-02-25 00:12:59,22.770000000000003,-300.0
2020-02-25 00:12:59,22.935000000000002,-300.0
2020-02-25 00:12:59,23.1,-300.0
2020-02-25 00:12:59,23.265,-300.0
2020-02-25 00:12:59,23.430000000000003,-300.0
2020-02-25 00:12:59,23.595000000000002,-300.0
2020-02-25 00:12:59,23.76,-300.0
2020-02-25 00:12:59,23.925,-300.0
2020-02-25 00:12:59,24.090000000000003,-300.0
2020-02-25 00:12:59,24.255000000000003,-300.0
2020-02-25 00:12:59,24.42,-300.0
2020-02-25 00:12:59,24.585,-300.0
2020-02-25 00:12:59,24.750000000000004,-300.0
2020-02-25 00:12:59,24.915000000000003,-300.0
2020-02-25 00:12:59,25.080000000000002,-300.0
2020-02-25 00:12:59,25.245,-300.0
2020-02-25 00:12:59,25.410000000000004,-300.0
2020-02-25 00:12:59,25.575000000000003,-300.0
2020-02-25 00:12:59,25.740000000000002,-300.0
2020-02-25 00:12:59,25.905,-300.0
2020-02-25 00:12:59,26.07,-300.0
2020-02-25 00:12:59,26.235000000000003,-300.0
2020-02-25 00:12:59,26.400000000000002,-300.0
2020-02-25 00:12:59,26.565,-300.0
2020-02-25 00:12:59,26.73,-300.0
2020-02-25 00:12:59,26.895000000000003,-300.0
2020-02-25 00:12:59,27.060000000000002,-300.0
2020-02-25 00:12:59,27.225,-300.0
2020-02-25 00:12:59,27.39,-300.0
2020-02-25 00:12:59,27.555000000000003,-300.0
2020-02-25 00:12:59,27.720000000000002,-300.0
2020-02-25 00:12:59,27.885,-300.0
2020-02-25 00:12:59,28.05,-300.0
2020-02-25 00:12:59,28.215000000000003,-300.0
2020-02-25 00:12:59,28.380000000000003,-300.0
2020-02-25 00:12:59,28.545,-300.0
2020-02-25 00:12:59,28.71,-300.0
2020-02-25 00:12:59,28.875000000000004,-300.0
2020-02-25 00:12:59,29.040000000000003,-300.0
2020-02-25 00:12:59,29.205000000000002,-300.0
2020-02-25 00:12:59,29.37,-300.0
2020-02-25 00:12:59,29.535000000000004,-300.0
2020-02-25 00:12:59,29.700000000000003,-300.0
2020-02-25 00:23:00,0.0,-80.12610834633423
2020-02-25 00:23:00,0.165,-84.35621209295243
2020-02-25 00:23:00,0.33,-86.83002644140814
2020-02-25 00:23:00,0.49500000000000005,-91.17588613576564
2020-02-25 00:23:00,0.66,-97.60710132763124
2020-02-25 00:23:00,0.8250000000000001,-99.41245915389308
2020-02-25 00:23:00,0.9900000000000001,-98.88070101164301
2020-02-25 00:23:00,1.155,-98.22326770385376
2020-02-25 00:23:00,1.32,-95.99636738362996
2020-02-25 00:23:00,1.485,-94.74191796503919
2020-02-25 00:23:00,1.6500000000000001,-93.8768787787029
2020-02-25 00:23:00,1.8150000000000002,-94.24158155028911
2020-02-25 00:23:00,1.9800000000000002,-92.85900567851031
2020-02-25 00:23:00,2.145,-91.79939120093373
2020-02-25 00:23:00,2.31,-91.88170919497352
2020-02-25 00:23:00,2.475,-92.56985496698138
2020-02-25 00:23:00,2.64,-91.1910459021951
2020-02-25 00:23:00,2.805,-91.79795811558533
2020-02-25 00:23:00,2.97,-89.85222098192241
2020-02-25 00:23:00,3.1350000000000002,-90.07082466203516
2020-02-25 00:23:00,3.3000000000000003,-90.37125992995138
2020-02-25 00:23:00,3.4650000000000003,-90.91516693826831
2020-02-25 00:23:00,3.6300000000000003,-89.93077162074336
2020-02-25 00:23:00,3.7950000000000004,-89.79148971916624
2020-02-25 00:23:00,3.9600000000000004,-90.41803338233912
2020-02-25 00:23:00,4.125,-91.14642170287412
2020-02-25 00:23:00,4.29,-91.047390691457
2020-02-25 00:23:00,4.455,-90.41940251946762
2020-02-25 00:23:00,4.62,-90.18298563018195
2020-02-25 00:23:00,4.785,-89.49320895432513
2020-02-25 00:23:00,4.95,-89.66107618199027
2020-02-25 00:23:00,5.115,-89.54572247556746
2020-02-25 00:23:00,5.28,-90.61229400800573
2020-02-25 00:23:00,5.445,-90.07655074148707
2020-02-25 00:23:00,5.61,-90.79701598308847
2020-02-25 00:23:00,5.775,-89.92052974080539
2020-02-25 00:23:00,5.94,-91.01583827501075
2020-02-25 00:23:00,6.105,-89.3746901044803
2020-02-25 00:23:00,6.2700000000000005,-90.29779124703133
2020-02-25 00:23:00,6.4350000000000005,-89.04278514605566
2020-02-25 00:23:00,6.6000000000000005,-89.03335930071279
2020-02-25 00:23:00,6.765000000000001,-89.01330208522637
2020-02-25 00:23:00,6.930000000000001,-90.53684973376886
2020-02-25 00:23:00,7.095000000000001,-90.03831739392447
2020-02-25 00:23:00,7.260000000000001,-89.68312875277715
2020-02-25 00:23:00,7.425000000000001,-89.37594987784068
2020-02-25 00:23:00,7.590000000000001,-89.44795732365726
2020-02-25 00:23:00,7.755000000000001,-88.68394833297975
2020-02-25 00:23:00,7.920000000000001,-89.25123082556111
2020-02-25 00:23:00,8.085,-87.59617449780345
2020-02-25 00:23:00,8.25,-90.15900801016407
2020-02-25 00:23:00,8.415000000000001,-88.6328055726589
2020-02-25 00:23:00,8.58,-88.4770369322425
2020-02-25 00:23:00,8.745000000000001,-88.62657730783268
2020-02-25 00:23:00,8.91,-87.21899973460953
2020-02-25 00:23:00,9.075000000000001,-86.91726021999688
2020-02-25 00:23:00,9.24,-87.59347281984
2020-02-25 00:23:00,9.405000000000001,-86.11018279331228
2020-02-25 00:23:00,9.57,-86.44460883429204
2020-02-25 00:23:00,9.735000000000001,-86.57197548184152
2020-02-25 00:23:00,9.9,-86.39507208112497
2020-02-25 00:23:00,10.065000000000001,-86.48679409315106
2020-02-25 00:23:00,10.23,-86.78216947574732
2020-02-25 00:23:00,10.395000000000001,-85.93876057160696
2020-02-25 00:23:00,10.56,-85.77266488505911
2020-02-25 00:23:00,10.725000000000001,-85.34710479578436
2020-02-25 00:23:00,10.89,-83.1300864713645
2020-02-25 00:23:00,11.055000000000001,-83.88113718042506
2020-02-25 00:23:00,11.22,-85.46930311375834
2020-02-25 00:23:00,11.385000000000002,-84.49027420144547
2020-02-25 00:23:00,11.55,-83.57977119173498
2020-02-25 00:23:00,11.715000000000002,-83.9320874274272
2020-02-25 00:23:00,11.88,-83.56493796258745
2020-02-25 00:23:00,12.045000000000002,-82.59051190369746
2020-02-25 00:23:00,12.21,-82.70784125581328
2020-02-25 00:23:00,12.375000000000002,-81.4497017032749
2020-02-25 00:23:00,12.540000000000001,-81.14957125019588
2020-02-25 00:23:00,12.705000000000002,-81.91266001028589
2020-02-25 00:23:00,12.870000000000001,-80.07554344549584
2020-02-25 00:23:00,13.035,-81.25459474174191
2020-02-25 00:23:00,13.200000000000001,-81.3587171842592
2020-02-25 00:23:00,13.365,-81.82070810555706
2020-02-25 00:23:00,13.530000000000001,-80.42922949231277
2020-02-25 00:23:00,13.695,-82.6883142967846
2020-02-25 00:23:00,13.860000000000001,-82.15241757377505
2020-02-25 00:23:00,14.025,-82.37963750798137
2020-02-25 00:23:00,14.190000000000001,-82.68105844734518
2020-02-25 00:23:00,14.355,-81.21831942797569
2020-02-25 00:23:00,14.520000000000001,-80.78675701157397
2020-02-25 00:23:00,14.685,-81.16946712491679
2020-02-25 00:23:00,14.850000000000001,-81.03797540409133
2020-02-25 00:23:00,15.015,-79.99258475074993
2020-02-25 00:23:00,15.180000000000001,-78.68265298559045
2020-02-25 00:23:00,15.345,-79.41683445145458
2020-02-25 00:23:00,15.510000000000002,-79.07455176280271
2020-02-25 00:23:00,15.675,-79.12178533368478
2020-02-25 00:23:00,15.840000000000002,-80.98743861294648
2020-02-25 00:23:00,16.005000000000003,-82.93188533431805
2020-02-25 00:23:00,16.17,-83.26001155696886
2020-02-25 00:23:00,16.335,-82.71830636692115
2020-02-25 00:23:00,16.5,-82.11097090552389
2020-02-25 00:23:00,16.665000000000003,-82.31601993601575
2020-02-25 00:23:00,16.830000000000002,-82.45533135657942
2020-02-25 00:23:00,16.995,-82.5728906640537
2020-02-25 00:23:00,17.16,-79.32613991499588
2020-02-25 00:23:00,17.325000000000003,-83.96551991933458
2020-02-25 00:23:00,17.490000000000002,-85.00266129060806
2020-02-25 00:23:00,17.655,-86.12853906103128
2020-02-25 00:23:00,17.82,-81.1846067955614
2020-02-25 00:23:00,17.985000000000003,-80.67723073190018
2020-02-25 00:23:00,18.150000000000002,-80.51115722431089
2020-02-25 00:23:00,18.315,-83.16882062087231
2020-02-25 00:23:00,18.48,-94.63450940858307
2020-02-25 00:23:00,18.645000000000003,-96.83190574712793
2020-02-25 00:23:00,18.810000000000002,-98.88222717491387
2020-02-25 00:23:00,18.975,-107.55281858677426
2020-02-25 00:23:00,19.14,-300.0
2020-02-25 00:23:00,19.305000000000003,-300.0
2020-02-25 00:23:00,19.470000000000002,-300.0
2020-02-25 00:23:00,19.635,-300.0
2020-02-25 00:23:00,19.8,-300.0
2020-02-25 00:23:00,19.965,-300.0
2020-02-25 00:23:00,20.130000000000003,-300.0
2020-02-25 00:23:00,20.295,-300.0
2020-02-25 00:23:00,20.46,-300.0
2020-02-25 00:23:00,20.625,-300.0
2020-02-25 00:23:00,20.790000000000003,-300.0
2020-02-25 00:23:00,20.955000000000002,-300.0
2020-02-25 00:23:00,21.12,-300.0
2020-02-25 00:23:00,21.285,-300.0
2020-02-25 00:23:00,21.450000000000003,-300.0
2020-02-25 00:23:00,21.615000000000002,-300.0
2020-02-25 00:23:00,21.78,-300.0
2020-02-25 00:23:00,21.945,-300.0
2020-02-25 00:23:00,22.110000000000003,-300.0
2020-02-25 00:23:00,22.275000000000002,-300.0
2020-02-25 00:23:00,22.44,-300.0
2020-02-25 00:23:00,22.605,-300.0
2020-02-25 00:23:00,22.770000000000003,-300.0
2020-02-25 00:23:00,22.935000000000002,-300.0
2020-02-25 00:23:00,23.1,-300.0
2020-02-25 00:23:00,23.265,-300.0
2020-02-25 00:23:00,23.430000000000003,-300.0
2020-02-25 00:23:00,23.595000000000002,-300.0
2020-02-25 00:23:00,23.76,-300.0
2020-02-25 00:23:00,23.925,-300.0
2020-02-25 00:23:00,24.090000000000003,-300.0
2020-02-25 00:23:00,24.255000000000003,-300.0
2020-02-25 00:23:00,24.42,-300.0
2020-02-25 00:23:00,24.585,-300.0
2020-02-25 00:23:00,24.750000000000004,-300.0
2020-02-25 00:23:00,24.915000000000003,-300.0
2020-02-25 00:23:00,25.080000000000002,-300.0
2020-02-25 00:23:00,25.245,-300.0
2020-02-25 00:23:00,25.410000000000004,-300.0
2020-02-25 00:23:00,25.575000000000003,-300.0
2020-02-25 00:23:00,25.740000000000002,-300.0
2020-02-25 00:23:00,25.905,-300.0
2020-02-25 00:23:00,26.07,-300.0
2020-02-25 00:23:00,26.235000000000003,-300.0
2020-02-25 00:23:00,26.400000000000002,-300.0
2020-02-25 00:23:00,26.565,-300.0
2020-02-25 00:23:00,26.73,-300.0
2020-02-25 00:23:00,26.895000000000003,-300.0
2020-02-25 00:23:00,27.060000000000002,-300.0
2020-02-25 00:23:00,27.225,-300.0
2020-02-25 00:23:00,27.39,-300.0
2020-02-25 00:23:00,27.555000000000003,-300.0
2020-02-25 00:23:00,27.720000000000002,-300.0
2020-02-25 00:23:00,27.885,-300.0
2020-02-25 00:23:00,28.05,-300.0
2020-02-25 00:23:00,28.215000000000003,-300.0
2020-02-25 00:23:00,28.380000000000003,-300.0
2020-02-25 00:23:00,28.545,-300.0
2020-02-25 00:23:00,28.71,-300.0
2020-02-25 00:23:00,28.875000000000004,-300.0
2020-02-25 00:23:00,29.040000000000003,-300.0
2020-02-25 00:23:00,29.205000000000002,-300.0
2020-02-25 00:23:00,29.37,-300.0
2020-02-25 00:23:00,29.535000000000004,-300.0
2020-02-25 00:23:00,29.700000000000003,-300.0
2020-02-25 00:33:00,0.0,-80.81863148743085
2020-02-25 00:33:00,0.165,-85.64267384957611
2020-02-25 00:33:00,0.33,-87.4980590013686
2020-02-25 00:33:00,0.49500000000000005,-89.0146745673127
2020-02-25 00:33:00,0.66,-89.0514421553437
2020-02-25 00:33:00,0.8250000000000001,-92.68641414531542
2020-02-25 00:33:00,0.9900000000000001,-97.2534950750345
2020-02-25 00:33:00,1.155,-97.3447257032411
2020-02-25 00:33:00,1.32,-95.68258416944373
2020-02-25 00:33:00,1.485,-95.36814198288717
2020-02-25 00:33:00,1.6500000000000001,-93.96278246858871
2020-02-25 00:33:00,1.8150000000000002,-94.37072526533795
2020-02-25 00:33:00,1.9800000000000002,-93.62131766117001
2020-02-25 00:33:00,2.145,-91.68348454047575
2020-02-25 00:33:00,2.31,-92.15477945463317
2020-02-25 00:33:00,2.475,-91.33599308103976
2020-02-25 00:33:00,2.64,-91.16451048791589
2020-02-25 00:33:00,2.805,-89.58957702921204
2020-02-25 00:33:00,2.97,-90.56906079022161
2020-02-25 00:33:00,3.1350000000000002,-89.8162296409148
2020-02-25 00:33:00,3.3000000000000003,-90.0761088080638
2020-02-25 00:33:00,3.4650000000000003,-91.48168278592198
2020-02-25 00:33:00,3.6300000000000003,-88.80026288622562
2020-02-25 00:33:00,3.7950000000000004,-88.93486488317818
2020-02-25 00:33:00,3.9600000000000004,-89.9393931240073
2020-02-25 00:33:00,4.125,-88.64777672907886
2020-02-25 00:33:00,4.29,-87.74155813598733
2020-02-25 00:33:00,4.455,-87.89815951953011
2020-02-25 00:33:00,4.62,-88.78825700867415
2020-02-25 00:33:00,4.785,-87.90336000302197
2020-02-25 00:33:00,4.95,-88.44920417672051
2020-02-25 00:33:00,5.115,-88.06124981431417
2020-02-25 00:33:00,5.28,-88.87313607785715
2020-02-25 00:33:00,5.445,-87.10597509005947
2020-02-25 00:33:00,5.61,-87.65697664138891
2020-02-25 00:33:00,5.775,-86.13155564909943
2020-02-25 00:33:00,5.94,-87.55720729699847
2020-02-25 00:33:00,6.105,-88.66896766537779
2020-02-25 00:33:00,6.2700000000000005,-87.01957034171784
2020-02-25 00:33:00,6.4350000000000005,-87.00589713814105
2020-02-25 00:33:00,6.6000000000000005,-86.64857411557355
2020-02-25 00:33:00,6.765000000000001,-86.97540542615451
2020-02-25 00:33:00,6.930000000000001,-87.0542400987052
2020-02-25 00:33:00,7.095000000000001,-87.32240279955062
2020-02-25 00:33:00,7.260000000000001,-88.19291223508208
2020-02-25 00:33:00,7.425000000000001,-87.85163118503156
2020-02-25 00:33:00,7.590000000000001,-87.80215947888557
2020-02-25 00:33:00,7.755000000000001,-86.96795073532687
2020-02-25 00:33:00,7.920000000000001,-88.27879117568727
2020-02-25 00:33:00,8.085,-87.42215894235684
2020-02-25 00:33:00,8.25,-88.05081235259146
2020-02-25 00:33:00,8.415000000000001,-87.62853708525633
2020-02-25 00:33:00,8.58,-88.230639066549
2020-02-25 00:33:00,8.745000000000001,-87.19478125351185
2020-02-25 00:33:00,8.91,-87.32083256948718
2020-02-25 00:33:00,9.075000000000001,-86.87854373568999
2020-02-25 00:33:00,9.24,-85.9209794238937
2020-02-25 00:33:00,9.405000000000001,-87.6769195592607
2020-02-25 00:33:00,9.57,-87.25915448792199
2020-02-25 00:33:00,9.735000000000001,-86.44360783330981
2020-02-25 00:33:00,9.9,-86.65520734344082
2020-02-25 00:33:00,10.065000000000001,-86.66695145775174
2020-02-25 00:33:00,10.23,-84.95860203396447
2020-02-25 00:33:00,10.395000000000001,-85.95549636707756
2020-02-25 00:33:00,10.56,-84.17417373834893
2020-02-25 00:33:00,10.725000000000001,-83.80216903563046
2020-02-25 00:33:00,10.89,-82.42769728591463
2020-02-25 00:33:00,11.055000000000001,-84.06726797389143
2020-02-25 00:33:00,11.22,-83.89928600569948
2020-02-25 00:33:00,11.385000000000002,-83.32885036617724
2020-02-25 00:33:00,11.55,-81.74275121439543
2020-02-25 00:33:00,11.715000000000002,-82.90515851950713
2020-02-25 00:33:00,11.88,-81.16883440914623
2020-02-25 00:33:00,12.045000000000002,-79.99806856267199
2020-02-25 00:33:00,12.21,-82.18479271542307
2020-02-25 00:33:00,12.375000000000002,-80.87625285434142
2020-02-25 00:33:00,12.540000000000001,-80.58201303494585
2020-02-25 00:33:00,12.705000000000002,-80.56358012168262
2020-02-25 00:33:00,12.870000000000001,-80.69155751646667
2020-02-25 00:33:00,13.035,-79.02104242346614
2020-02-25 00:33:00,13.200000000000001,-81.01147241215392
2020-02-25 00:33:00,13.365,-78.98691724388934
2020-02-25 00:33:00,13.530000000000001,-79.99921674062705
2020-02-25 00:33:00,13.695,-79.07733146534346
2020-02-25 00:33:00,13.860000000000001,-78.59925085802905
2020-02-25 00:33:00,14.025,-78.22469756988423
2020-02-25 00:33:00,14.190000000000001,-81.05093164901191
2020-02-25 00:33:00,14.355,-79.34127043991022
2020-02-25 00:33:00,14.520000000000001,-77.3502332934728
2020-02-25 00:33:00,14.685,-79.86779671644615
2020-02-25 00:33:00,14.850000000000001,-78.44673600894916
2020-02-25 00:33:00,15.015,-77.69405104272336
2020-02-25 00:33:00,15.180000000000001,-78.7503726551399
2020-02-25 00:33:00,15.345,-79.34488239353061
2020-02-25 00:33:00,15.510000000000002,-80.70298123509994
2020-02-25 00:33:00,15.675,-81.10796649280117
2020-02-25 00:33:00,15.840000000000002,-81.06100420380858
2020-02-25 00:33:00,16.005000000000003,-82.80672533268708
2020-02-25 00:33:00,16.17,-82.15569800070158
2020-02-25 00:33:00,16.335,-85.25440195318359
2020-02-25 00:33:00,16.5,-82.44913732493332
2020-02-25 00:33:00,16.665000000000003,-79.12134063334865
2020-02-25 00:33:00,16.830000000000002,-79.45171451221724
2020-02-25 00:33:00,16.995,-79.9142156756005
2020-02-25 00:33:00,17.16,-79.05898006900982
2020-02-25 00:33:00,17.325000000000003,-85.0353635237235
2020-02-25 00:33:00,17.490000000000002,-83.4569157613437
2020-02-25 00:33:00,17.655,-84.15845977648006
2020-02-25 00:33:00,17.82,-89.19154372289329
2020-02-25 00:33:00,17.985000000000003,-91.48878273253848
2020-02-25 00:33:00,18.150000000000002,-93.07325616128034
2020-02-25 00:33:00,18.315,-96.03843787720677
2020-02-25 00:33:00,18.48,-102.23344193079416
2020-02-25 00:33:00,18.645000000000003,-102.62357551000578
2020-02-25 00:33:00,18.810000000000002,-133.21979156069426
2020-02-25 00:33:00,18.975,-300.0
2020-02-25 00:33:00,19.14,-300.0
2020-02-25 00:33:00,19.305000000000003,-300.0
2020-02-25 00:33:00,19.470000000000002,-300.0
2020-02-25 00:33:00,19.635,-300.0
2020-02-25 00:33:00,19.8,-300.0
2020-02-25 00:33:00,19.965,-300.0
2020-02-25 00:33:00,20.130000000000003,-300.0
2020-02-25 00:33:00,20.295,-300.0
2020-02-25 00:33:00,20.46,-300.0
2020-02-25 00:33:00,20.625,-300.0
2020-02-25 00:33:00,20.790000000000003,-300.0
2020-02-25 00:33:00,20.955000000000002,-300.0
2020-02-25 00:33:00,21.12,-300.0
2020-02-25 00:33:00,21.285,-300.0
2020-02-25 00:33:00,21.450000000000003,-300.0
2020-02-25 00:33:00,21.615000000000002,-300.0
2020-02-25 00:33:00,21.78,-300.0
2020-02-25 00:33:00,21.945,-300.0
2020-02-25 00:33:00,22.110000000000003,-300.0
2020-02-25 00:33:00,22.275000000000002,-300.0
2020-02-25 00:33:00,22.44,-300.0
2020-02-25 00:33:00,22.605,-300.0
2020-02-25 00:33:00,22.770000000000003,-300.0
2020-02-25 00:33:00,22.935000000000002,-300.0
2020-02-25 00:33:00,23.1,-300.0
2020-02-25 00:33:00,23.265,-300.0
2020-02-25 00:33:00,23.430000000000003,-300.0
2020-02-25 00:33:00,23.595000000000002,-300.0
2020-02-25 00:33:00,23.76,-300.0
2020-02-25 00:33:00,23.925,-300.0
2020-02-25 00:33:00,24.090000000000003,-300.0
2020-02-25 00:33:00,24.255000000000003,-300.0
2020-02-25 00:33:00,24.42,-300.0
2020-02-25 00:33:00,24.585,-300.0
2020-02-25 00:33:00,24.750000000000004,-300.0
2020-02-25 00:33:00,24.915000000000003,-300.0
2020-02-25 00:33:00,25.080000000000002,-300.0
2020-02-25 00:33:00,25.245,-300.0
2020-02-25 00:33:00,25.410000000000004,-300.0
2020-02-25 00:33:00,25.575000000000003,-300.0
2020-02-25 00:33:00,25.740000000000002,-300.0
2020-02-25 00:33:00,25.905,-300.0
2020-02-25 00:33:00,26.07,-300.0
2020-02-25 00:33:00,26.235000000000003,-300.0
2020-02-25 00:33:00,26.400000000000002,-300.0
2020-02-25 00:33:00,26.565,-300.0
2020-02-25 00:33:00,26.73,-300.0
2020-02-25 00:33:00,26.895000000000003,-300.0
2020-02-25 00:33:00,27.060000000000002,-300.0
2020-02-25 00:33:00,27.225,-300.0
2020-02-25 00:33:00,27.39,-300.0
2020-02-25 00:33:00,27.555000000000003,-300.0
2020-02-25 00:33:00,27.720000000000002,-300.0
2020-02-25 00:33:00,27.885,-300.0
2020-02-25 00:33:00,28.05,-300.0
2020-02-25 00:33:00,28.215000000000003,-300.0
2020-02-25 00:33:00,28.380000000000003,-300.0
2020-02-25 00:33:00,28.545,-300.0
2020-02-25 00:33:00,28.71,-300.0
2020-02-25 00:33:00,28.875000000000004,-300.0
2020-02-25 00:33:00,29.040000000000003,-300.0
2020-02-25 00:33:00,29.205000000000002,-300.0
2020-02-25 00:33:00,29.37,-300.0
2020-02-25 00:33:00,29.535000000000004,-300.0
2020-02-25 00:33:00,29.700000000000003,-300.0
2020-02-25 00:43:00,0.0,-80.72301491797178
2020-02-25 00:43:00,0.165,-85.87471456181478
2020-02-25 00:43:00,0.33,-87.12963840403346
2020-02-25 00:43:00,0.49500000000000005,-92.52887640004631
2020-02-25 00:43:00,0.66,-95.41396736544593
2020-02-25 00:43:00,0.8250000000000001,-98.51807580266086
2020-02-25 00:43:00,0.9900000000000001,-98.07030122101617
2020-02-25 00:43:00,1.155,-95.89471640264267
2020-02-25 00:43:00,1.32,-94.23910058970432
2020-02-25 00:43:00,1.485,-93.50090026213294
2020-02-25 00:43:00,1.6500000000000001,-93.83467526265882
2020-02-25 00:43:00,1.8150000000000002,-92.179857508716
