time,depth,Sv
2019-10-16 06:42:22,16.005000000000003,-130.96697990027164
2019-10-16 06:42:22,16.17,-300.0
2019-10-16 06:42:22,16.335,-300.0
2019-10-16 06:42:22,16.5,-300.0
2019-10-16 06:42:22,16.665000000000003,-300.0
2019-10-16 06:42:22,16.830000000000002,-300.0
2019-10-16 06:42:22,16.995,-300.0
2019-10-16 06:42:22,17.16,-300.0
2019-10-16 06:42:22,17.325000000000003,-300.0
2019-10-16 06:42:22,17.490000000000002,-300.0
2019-10-16 06:42:22,17.655,-300.0
2019-10-16 06:42:22,17.82,-300.0
2019-10-16 06:42:22,17.985000000000003,-300.0
2019-10-16 06:42:22,18.150000000000002,-300.0
2019-10-16 06:42:22,18.315,-300.0
2019-10-16 06:42:22,18.48,-300.0
2019-10-16 06:42:22,18.645000000000003,-300.0
2019-10-16 06:42:22,18.810000000000002,-300.0
2019-10-16 06:42:22,18.975,-300.0
2019-10-16 06:42:22,19.14,-300.0
2019-10-16 06:42:22,19.305000000000003,-300.0
2019-10-16 06:42:22,19.470000000000002,-300.0
2019-10-16 06:42:22,19.635,-300.0
2019-10-16 06:42:22,19.8,-300.0
2019-10-16 06:42:22,19.965,-300.0
2019-10-16 06:42:22,20.130000000000003,-300.0
2019-10-16 06:42:22,20.295,-300.0
2019-10-16 06:42:22,20.46,-300.0
2019-10-16 06:42:22,20.625,-300.0
2019-10-16 06:42:22,20.790000000000003,-300.0
2019-10-16 06:42:22,20.955000000000002,-300.0
2019-10-16 06:42:22,21.12,-300.0
2019-10-16 06:42:22,21.285,-300.0
2019-10-16 06:42:22,21.450000000000003,-300.0
2019-10-16 06:42:22,21.615000000000002,-300.0
2019-10-16 06:42:22,21.78,-300.0
2019-10-16 06:42:22,21.945,-300.0
2019-10-16 06:42:22,22.110000000000003,-300.0
2019-10-16 06:42:22,22.275000000000002,-300.0
2019-10-16 06:42:22,22.44,-300.0
2019-10-16 06:42:22,22.605,-300.0
2019-10-16 06:42:22,22.770000000000003,-300.0
2019-10-16 06:42:22,22.935000000000002,-300.0
2019-10-16 06:42:22,23.1,-300.0
2019-10-16 06:42:22,23.265,-300.0
2019-10-16 06:42:22,23.430000000000003,-300.0
2019-10-16 06:42:22,23.595000000000002,-300.0
2019-10-16 06:42:22,23.76,-300.0
2019-10-16 06:42:22,23.925,-300.0
2019-10-16 06:42:22,24.090000000000003,-300.0
2019-10-16 06:42:22,24.255000000000003,-300.0
2019-10-16 06:42:22,24.42,-300.0
2019-10-16 06:42:22,24.585,-300.0
2019-10-16 06:42:22,24.750000000000004,-300.0
2019-10-16 06:42:22,24.915000000000003,-300.0
2019-10-16 06:42:22,25.080000000000002,-300.0
2019-10-16 06:42:22,25.245,-300.0
2019-10-16 06:42:22,25.410000000000004,-300.0
2019-10-16 06:42:22,25.575000000000003,-300.0
2019-10-16 06:42:22,25.740000000000002,-300.0
2019-10-16 06:42:22,25.905,-300.0
2019-10-16 06:42:22,26.07,-300.0
2019-10-16 06:42:22,26.235000000000003,-300.0
2019-10-16 06:42:22,26.400000000000002,-300.0
2019-10-16 06:42:22,26.565,-300.0
2019-10-16 06:42:22,26.73,-300.0
2019-10-16 06:42:22,26.895000000000003,-300.0
2019-10-16 06:42:22,27.060000000000002,-300.0
2019-10-16 06:42:22,27.225,-300.0
2019-10-16 06:42:22,27.39,-300.0
2019-10-16 06:42:22,27.555000000000003,-300.0
2019-10-16 06:42:22,27.720000000000002,-300.0
2019-10-16 06:42:22,27.885,-300.0
2019-10-16 06:42:22,28.05,-300.0
2019-10-16 06:42:22,28.215000000000003,-300.0
2019-10-16 06:42:22,28.380000000000003,-300.0
2019-10-16 06:42:22,28.545,-300.0
2019-10-16 06:42:22,28.71,-300.0
2019-10-16 06:42:22,28.875000000000004,-300.0
2019-10-16 06:42:22,29.040000000000003,-300.0
2019-10-16 06:42:22,29.205000000000002,-300.0
2019-10-16 06:42:22,29.37,-300.0
2019-10-16 06:42:22,29.535000000000004,-300.0
2019-10-16 06:42:22,29.700000000000003,-300.0
2019-10-16 06:52:22,0.0,-75.16995083616477
2019-10-16 06:52:22,0.165,-77.39196432420975
2019-10-16 06:52:22,0.33,-81.60232176660747
2019-10-16 06:52:22,0.49500000000000005,-88.70934201056734
2019-10-16 06:52:22,0.66,-94.33865017253103
2019-10-16 06:52:22,0.8250000000000001,-101.5876300521767
2019-10-16 06:52:22,0.9900000000000001,-101.83194565939226
2019-10-16 06:52:22,1.155,-101.42707949020453
2019-10-16 06:52:22,1.32,-100.28029778159876
2019-10-16 06:52:22,1.485,-101.23903099877103
2019-10-16 06:52:22,1.6500000000000001,-101.27534471900037
2019-10-16 06:52:22,1.8150000000000002,-100.09011867755635
2019-10-16 06:52:22,1.9800000000000002,-100.54746302106267
2019-10-16 06:52:22,2.145,-101.43734045703681
2019-10-16 06:52:22,2.31,-102.62294891284364
2019-10-16 06:52:22,2.475,-101.54732278992932
2019-10-16 06:52:22,2.64,-102.06161985681481
2019-10-16 06:52:22,2.805,-101.61624080567495
2019-10-16 06:52:22,2.97,-102.32564290767883
2019-10-16 06:52:22,3.1350000000000002,-102.6687341402158
2019-10-16 06:52:22,3.3000000000000003,-101.67703911029234
2019-10-16 06:52:22,3.4650000000000003,-102.70650407829778
2019-10-16 06:52:22,3.6300000000000003,-102.76740854883576
2019-10-16 06:52:22,3.7950000000000004,-103.20172507043038
2019-10-16 06:52:22,3.9600000000000004,-102.90371262000926
2019-10-16 06:52:22,4.125,-102.52574529926281
2019-10-16 06:52:22,4.29,-102.25873644555679
2019-10-16 06:52:22,4.455,-99.33507810916224
2019-10-16 06:52:22,4.62,-102.59427438449748
2019-10-16 06:52:22,4.785,-103.43865061909973
2019-10-16 06:52:22,4.95,-100.23675142067432
2019-10-16 06:52:22,5.115,-103.46879773810193
2019-10-16 06:52:22,5.28,-103.01316708666546
2019-10-16 06:52:22,5.445,-103.48877829130642
2019-10-16 06:52:22,5.61,-103.26934702061145
2019-10-16 06:52:22,5.775,-103.89340443048248
2019-10-16 06:52:22,5.94,-103.76678546165718
2019-10-16 06:52:22,6.105,-102.41158258173365
2019-10-16 06:52:22,6.2700000000000005,-99.75016011524266
2019-10-16 06:52:22,6.4350000000000005,-100.81561076657107
2019-10-16 06:52:22,6.6000000000000005,-98.5804108806601
2019-10-16 06:52:22,6.765000000000001,-101.55812308261035
2019-10-16 06:52:22,6.930000000000001,-101.889102120268
2019-10-16 06:52:22,7.095000000000001,-100.58122218937483
2019-10-16 06:52:22,7.260000000000001,-102.04528932492568
2019-10-16 06:52:22,7.425000000000001,-101.45965567187092
2019-10-16 06:52:22,7.590000000000001,-100.49525146970637
2019-10-16 06:52:22,7.755000000000001,-100.2168771222466
2019-10-16 06:52:22,7.920000000000001,-96.42165752257513
2019-10-16 06:52:22,8.085,-98.61558076411853
2019-10-16 06:52:22,8.25,-93.3854870180422
2019-10-16 06:52:22,8.415000000000001,-92.42995861559082
2019-10-16 06:52:22,8.58,-91.35002473502944
2019-10-16 06:52:22,8.745000000000001,-90.91347336681574
2019-10-16 06:52:22,8.91,-90.60320099699393
2019-10-16 06:52:22,9.075000000000001,-88.65340377813654
2019-10-16 06:52:22,9.24,-89.68652995886204
2019-10-16 06:52:22,9.405000000000001,-88.66326104950471
2019-10-16 06:52:22,9.57,-87.63547669262564
2019-10-16 06:52:22,9.735000000000001,-89.65263564865397
2019-10-16 06:52:22,9.9,-88.27636898872916
2019-10-16 06:52:22,10.065000000000001,-89.09358983266914
2019-10-16 06:52:22,10.23,-89.74115361608695
2019-10-16 06:52:22,10.395000000000001,-89.19929401113984
2019-10-16 06:52:22,10.56,-89.98742844459804
2019-10-16 06:52:22,10.725000000000001,-89.3326562344685
2019-10-16 06:52:22,10.89,-89.46496236473476
2019-10-16 06:52:22,11.055000000000001,-88.83972775704969
2019-10-16 06:52:22,11.22,-91.40646421315891
2019-10-16 06:52:22,11.385000000000002,-92.58718037172574
2019-10-16 06:52:22,11.55,-91.33525207563737
2019-10-16 06:52:22,11.715000000000002,-93.25328940037586
2019-10-16 06:52:22,11.88,-92.88312522377649
2019-10-16 06:52:22,12.045000000000002,-94.46422837177069
2019-10-16 06:52:22,12.21,-97.13592992686509
2019-10-16 06:52:22,12.375000000000002,-98.2189810735984
2019-10-16 06:52:22,12.540000000000001,-98.1950516466328
2019-10-16 06:52:22,12.705000000000002,-100.34468061733692
2019-10-16 06:52:22,12.870000000000001,-105.8538819305666
2019-10-16 06:52:22,13.035,-106.4273738956144
2019-10-16 06:52:22,13.200000000000001,-106.60605147846744
2019-10-16 06:52:22,13.365,-107.13169501429184
2019-10-16 06:52:22,13.530000000000001,-107.14682881542339
2019-10-16 06:52:22,13.695,-107.69699654697583
2019-10-16 06:52:22,13.860000000000001,-108.50817654804386
2019-10-16 06:52:22,14.025,-108.75031111876271
2019-10-16 06:52:22,14.190000000000001,-108.82457254446186
2019-10-16 06:52:22,14.355,-109.95686609091577
2019-10-16 06:52:22,14.520000000000001,-111.29366333665183
2019-10-16 06:52:22,14.685,-111.64107399468023
2019-10-16 06:52:22,14.850000000000001,-112.70194997752176
2019-10-16 06:52:22,15.015,-113.32189312783646
2019-10-16 06:52:22,15.180000000000001,-115.55156309803017
2019-10-16 06:52:22,15.345,-117.38499080289671
2019-10-16 06:52:22,15.510000000000002,-121.00583921245686
2019-10-16 06:52:22,15.675,-123.33898696510984
2019-10-16 06:52:22,15.840000000000002,-121.76778231741892
2019-10-16 06:52:22,16.005000000000003,-300.0
2019-10-16 06:52:22,16.17,-300.0
2019-10-16 06:52:22,16.335,-300.0
2019-10-16 06:52:22,16.5,-300.0
2019-10-16 06:52:22,16.665000000000003,-300.0
2019-10-16 06:52:22,16.830000000000002,-300.0
2019-10-16 06:52:22,16.995,-300.0
2019-10-16 06:52:22,17.16,-300.0
2019-10-16 06:52:22,17.325000000000003,-300.0
2019-10-16 06:52:22,17.490000000000002,-300.0
2019-10-16 06:52:22,17.655,-300.0
2019-10-16 06:52:22,17.82,-300.0
2019-10-16 06:52:22,17.985000000000003,-300.0
2019-10-16 06:52:22,18.150000000000002,-300.0
2019-10-16 06:52:22,18.315,-300.0
2019-10-16 06:52:22,18.48,-300.0
2019-10-16 06:52:22,18.645000000000003,-300.0
2019-10-16 06:52:22,18.810000000000002,-300.0
2019-10-16 06:52:22,18.975,-300.0
2019-10-16 06:52:22,19.14,-300.0
2019-10-16 06:52:22,19.305000000000003,-300.0
2019-10-16 06:52:22,19.470000000000002,-300.0
2019-10-16 06:52:22,19.635,-300.0
2019-10-16 06:52:22,19.8,-300.0
2019-10-16 06:52:22,19.965,-300.0
2019-10-16 06:52:22,20.130000000000003,-300.0
2019-10-16 06:52:22,20.295,-300.0
2019-10-16 06:52:22,20.46,-300.0
2019-10-16 06:52:22,20.625,-300.0
2019-10-16 06:52:22,20.790000000000003,-300.0
2019-10-16 06:52:22,20.955000000000002,-300.0
2019-10-16 06:52:22,21.12,-300.0
2019-10-16 06:52:22,21.285,-300.0
2019-10-16 06:52:22,21.450000000000003,-300.0
2019-10-16 06:52:22,21.615000000000002,-300.0
2019-10-16 06:52:22,21.78,-300.0
2019-10-16 06:52:22,21.945,-300.0
2019-10-16 06:52:22,22.110000000000003,-300.0
2019-10-16 06:52:22,22.275000000000002,-300.0
2019-10-16 06:52:22,22.44,-300.0
2019-10-16 06:52:22,22.605,-300.0
2019-10-16 06:52:22,22.770000000000003,-300.0
2019-10-16 06:52:22,22.935000000000002,-300.0
2019-10-16 06:52:22,23.1,-300.0
2019-10-16 06:52:22,23.265,-300.0
2019-10-16 06:52:22,23.430000000000003,-300.0
2019-10-16 06:52:22,23.595000000000002,-300.0
2019-10-16 06:52:22,23.76,-300.0
2019-10-16 06:52:22,23.925,-300.0
2019-10-16 06:52:22,24.090000000000003,-300.0
2019-10-16 06:52:22,24.255000000000003,-300.0
2019-10-16 06:52:22,24.42,-300.0
2019-10-16 06:52:22,24.585,-300.0
2019-10-16 06:52:22,24.750000000000004,-300.0
2019-10-16 06:52:22,24.915000000000003,-300.0
2019-10-16 06:52:22,25.080000000000002,-300.0
2019-10-16 06:52:22,25.245,-300.0
2019-10-16 06:52:22,25.410000000000004,-300.0
2019-10-16 06:52:22,25.575000000000003,-300.0
2019-10-16 06:52:22,25.740000000000002,-300.0
2019-10-16 06:52:22,25.905,-300.0
2019-10-16 06:52:22,26.07,-300.0
2019-10-16 06:52:22,26.235000000000003,-300.0
2019-10-16 06:52:22,26.400000000000002,-300.0
2019-10-16 06:52:22,26.565,-300.0
2019-10-16 06:52:22,26.73,-300.0
2019-10-16 06:52:22,26.895000000000003,-300.0
2019-10-16 06:52:22,27.060000000000002,-300.0
2019-10-16 06:52:22,27.225,-300.0
2019-10-16 06:52:22,27.39,-300.0
2019-10-16 06:52:22,27.555000000000003,-300.0
2019-10-16 06:52:22,27.720000000000002,-300.0
2019-10-16 06:52:22,27.885,-300.0
2019-10-16 06:52:22,28.05,-300.0
2019-10-16 06:52:22,28.215000000000003,-300.0
2019-10-16 06:52:22,28.380000000000003,-300.0
2019-10-16 06:52:22,28.545,-300.0
2019-10-16 06:52:22,28.71,-300.0
2019-10-16 06:52:22,28.875000000000004,-300.0
2019-10-16 06:52:22,29.040000000000003,-300.0
2019-10-16 06:52:22,29.205000000000002,-300.0
2019-10-16 06:52:22,29.37,-300.0
2019-10-16 06:52:22,29.535000000000004,-300.0
2019-10-16 06:52:22,29.700000000000003,-300.0
2019-10-16 07:02:23,0.0,-75.15254126971881
2019-10-16 07:02:23,0.165,-79.10963243573286
2019-10-16 07:02:23,0.33,-85.07167966214294
2019-10-16 07:02:23,0.49500000000000005,-92.83065651751434
2019-10-16 07:02:23,0.66,-95.26071229174774
2019-10-16 07:02:23,0.8250000000000001,-100.15219674696169
2019-10-16 07:02:23,0.9900000000000001,-99.21571140301612
2019-10-16 07:02:23,1.155,-99.46632519611724
2019-10-16 07:02:23,1.32,-100.21118220213567
2019-10-16 07:02:23,1.485,-100.7096660671103
2019-10-16 07:02:23,1.6500000000000001,-99.27604615342388
2019-10-16 07:02:23,1.8150000000000002,-99.4362280153928
2019-10-16 07:02:23,1.9800000000000002,-100.00678335755825
2019-10-16 07:02:23,2.145,-98.72065883506573
2019-10-16 07:02:23,2.31,-101.02012486746207
2019-10-16 07:02:23,2.475,-100.82371006107059
2019-10-16 07:02:23,2.64,-100.58089552758575
2019-10-16 07:02:23,2.805,-101.82630641911088
2019-10-16 07:02:23,2.97,-101.4051512530225
2019-10-16 07:02:23,3.1350000000000002,-101.69239328951006
2019-10-16 07:02:23,3.3000000000000003,-102.28719860433944
2019-10-16 07:02:23,3.4650000000000003,-101.0314766645219
2019-10-16 07:02:23,3.6300000000000003,-100.0834708604219
2019-10-16 07:02:23,3.7950000000000004,-102.0537905050201
2019-10-16 07:02:23,3.9600000000000004,-102.39256323373388
2019-10-16 07:02:23,4.125,-103.0502102212075
2019-10-16 07:02:23,4.29,-103.12512994031566
2019-10-16 07:02:23,4.455,-101.99078262119184
2019-10-16 07:02:23,4.62,-102.43083074055357
2019-10-16 07:02:23,4.785,-102.73540670562836
2019-10-16 07:02:23,4.95,-101.98838008385961
2019-10-16 07:02:23,5.115,-103.31121401081758
2019-10-16 07:02:23,5.28,-103.11434447383851
2019-10-16 07:02:23,5.445,-103.63832818061617
2019-10-16 07:02:23,5.61,-103.93381847051808
2019-10-16 07:02:23,5.775,-103.43566843289621
2019-10-16 07:02:23,5.94,-103.95933834262779
2019-10-16 07:02:23,6.105,-104.01649190726039
2019-10-16 07:02:23,6.2700000000000005,-102.72832200779645
2019-10-16 07:02:23,6.4350000000000005,-103.17818981986358
2019-10-16 07:02:23,6.6000000000000005,-103.10411743851121
2019-10-16 07:02:23,6.765000000000001,-102.9957869792324
2019-10-16 07:02:23,6.930000000000001,-102.04904509310374
2019-10-16 07:02:23,7.095000000000001,-103.49988678630963
2019-10-16 07:02:23,7.260000000000001,-101.94427901158878
2019-10-16 07:02:23,7.425000000000001,-101.16788561855954
2019-10-16 07:02:23,7.590000000000001,-102.60715200560804
2019-10-16 07:02:23,7.755000000000001,-100.99241016385646
2019-10-16 07:02:23,7.920000000000001,-100.6402747246128
2019-10-16 07:02:23,8.085,-100.3017092530927
2019-10-16 07:02:23,8.25,-99.89599978619134
2019-10-16 07:02:23,8.415000000000001,-99.69744634662418
2019-10-16 07:02:23,8.58,-99.55205064011605
2019-10-16 07:02:23,8.745000000000001,-100.21990539502855
2019-10-16 07:02:23,8.91,-100.20179457875044
2019-10-16 07:02:23,9.075000000000001,-97.88964692267231
2019-10-16 07:02:23,9.24,-94.20727322549453
2019-10-16 07:02:23,9.405000000000001,-93.24225716652717
2019-10-16 07:02:23,9.57,-92.8573347663725
2019-10-16 07:02:23,9.735000000000001,-89.58232578157664
2019-10-16 07:02:23,9.9,-87.20895914788113
2019-10-16 07:02:23,10.065000000000001,-87.28398023334896
2019-10-16 07:02:23,10.23,-86.62358959879586
2019-10-16 07:02:23,10.395000000000001,-83.20038800953807
2019-10-16 07:02:23,10.56,-83.07875354196887
2019-10-16 07:02:23,10.725000000000001,-85.22239406981203
2019-10-16 07:02:23,10.89,-84.56770959821078
2019-10-16 07:02:23,11.055000000000001,-84.89055743103788
2019-10-16 07:02:23,11.22,-85.779997973346
2019-10-16 07:02:23,11.385000000000002,-86.48597921191984
2019-10-16 07:02:23,11.55,-87.13798817358084
2019-10-16 07:02:23,11.715000000000002,-88.08243248897756
2019-10-16 07:02:23,11.88,-91.44320987187434
2019-10-16 07:02:23,12.045000000000002,-95.70881268509297
2019-10-16 07:02:23,12.21,-102.97054009317765
2019-10-16 07:02:23,12.375000000000002,-103.66617756443043
2019-10-16 07:02:23,12.540000000000001,-105.49605234069674
2019-10-16 07:02:23,12.705000000000002,-105.41966737900168
2019-10-16 07:02:23,12.870000000000001,-105.64825383347633
2019-10-16 07:02:23,13.035,-105.41709850057376
2019-10-16 07:02:23,13.200000000000001,-105.32799923219363
2019-10-16 07:02:23,13.365,-105.34306681298473
2019-10-16 07:02:23,13.530000000000001,-105.53693211574463
2019-10-16 07:02:23,13.695,-105.86547843287121
2019-10-16 07:02:23,13.860000000000001,-106.22524894897376
2019-10-16 07:02:23,14.025,-107.00260228508026
2019-10-16 07:02:23,14.190000000000001,-107.27718732712758
2019-10-16 07:02:23,14.355,-108.86878166266004
2019-10-16 07:02:23,14.520000000000001,-109.93284333086223
2019-10-16 07:02:23,14.685,-112.14845712862095
2019-10-16 07:02:23,14.850000000000001,-114.86007686270854
2019-10-16 07:02:23,15.015,-119.48898874344879
2019-10-16 07:02:23,15.180000000000001,-126.51375357465574
2019-10-16 07:02:23,15.345,-300.0
2019-10-16 07:02:23,15.510000000000002,-300.0
2019-10-16 07:02:23,15.675,-300.0
2019-10-16 07:02:23,15.840000000000002,-300.0
2019-10-16 07:02:23,16.005000000000003,-300.0
2019-10-16 07:02:23,16.17,-300.0
2019-10-16 07:02:23,16.335,-300.0
2019-10-16 07:02:23,16.5,-300.0
2019-10-16 07:02:23,16.665000000000003,-300.0
2019-10-16 07:02:23,16.830000000000002,-300.0
2019-10-16 07:02:23,16.995,-300.0
2019-10-16 07:02:23,17.16,-300.0
2019-10-16 07:02:23,17.325000000000003,-300.0
2019-10-16 07:02:23,17.490000000000002,-300.0
2019-10-16 07:02:23,17.655,-300.0
2019-10-16 07:02:23,17.82,-300.0
2019-10-16 07:02:23,17.985000000000003,-300.0
2019-10-16 07:02:23,18.150000000000002,-300.0
2019-10-16 07:02:23,18.315,-300.0
2019-10-16 07:02:23,18.48,-300.0
2019-10-16 07:02:23,18.645000000000003,-300.0
2019-10-16 07:02:23,18.810000000000002,-300.0
2019-10-16 07:02:23,18.975,-300.0
2019-10-16 07:02:23,19.14,-300.0
2019-10-16 07:02:23,19.305000000000003,-300.0
2019-10-16 07:02:23,19.470000000000002,-300.0
2019-10-16 07:02:23,19.635,-300.0
2019-10-16 07:02:23,19.8,-300.0
2019-10-16 07:02:23,19.965,-300.0
2019-10-16 07:02:23,20.130000000000003,-300.0
2019-10-16 07:02:23,20.295,-300.0
2019-10-16 07:02:23,20.46,-300.0
2019-10-16 07:02:23,20.625,-300.0
2019-10-16 07:02:23,20.790000000000003,-300.0
2019-10-16 07:02:23,20.955000000000002,-300.0
2019-10-16 07:02:23,21.12,-300.0
2019-10-16 07:02:23,21.285,-300.0
2019-10-16 07:02:23,21.450000000000003,-300.0
2019-10-16 07:02:23,21.615000000000002,-300.0
2019-10-16 07:02:23,21.78,-300.0
2019-10-16 07:02:23,21.945,-300.0
2019-10-16 07:02:23,22.110000000000003,-300.0
2019-10-16 07:02:23,22.275000000000002,-300.0
2019-10-16 07:02:23,22.44,-300.0
2019-10-16 07:02:23,22.605,-300.0
2019-10-16 07:02:23,22.770000000000003,-300.0
2019-10-16 07:02:23,22.935000000000002,-300.0
2019-10-16 07:02:23,23.1,-300.0
2019-10-16 07:02:23,23.265,-300.0
2019-10-16 07:02:23,23.430000000000003,-300.0
2019-10-16 07:02:23,23.595000000000002,-300.0
2019-10-16 07:02:23,23.76,-300.0
2019-10-16 07:02:23,23.925,-300.0
2019-10-16 07:02:23,24.090000000000003,-300.0
2019-10-16 07:02:23,24.255000000000003,-300.0
2019-10-16 07:02:23,24.42,-300.0
2019-10-16 07:02:23,24.585,-300.0
2019-10-16 07:02:23,24.750000000000004,-300.0
2019-10-16 07:02:23,24.915000000000003,-300.0
2019-10-16 07:02:23,25.080000000000002,-300.0
2019-10-16 07:02:23,25.245,-300.0
2019-10-16 07:02:23,25.410000000000004,-300.0
2019-10-16 07:02:23,25.575000000000003,-300.0
2019-10-16 07:02:23,25.740000000000002,-300.0
2019-10-16 07:02:23,25.905,-300.0
2019-10-16 07:02:23,26.07,-300.0
2019-10-16 07:02:23,26.235000000000003,-300.0
2019-10-16 07:02:23,26.400000000000002,-300.0
2019-10-16 07:02:23,26.565,-300.0
2019-10-16 07:02:23,26.73,-300.0
2019-10-16 07:02:23,26.895000000000003,-300.0
2019-10-16 07:02:23,27.060000000000002,-300.0
2019-10-16 07:02:23,27.225,-300.0
2019-10-16 07:02:23,27.39,-300.0
2019-10-16 07:02:23,27.555000000000003,-300.0
2019-10-16 07:02:23,27.720000000000002,-300.0
2019-10-16 07:02:23,27.885,-300.0
2019-10-16 07:02:23,28.05,-300.0
2019-10-16 07:02:23,28.215000000000003,-300.0
2019-10-16 07:02:23,28.380000000000003,-300.0
2019-10-16 07:02:23,28.545,-300.0
2019-10-16 07:02:23,28.71,-300.0
2019-10-16 07:02:23,28.875000000000004,-300.0
2019-10-16 07:02:23,29.040000000000003,-300.0
2019-10-16 07:02:23,29.205000000000002,-300.0
2019-10-16 07:02:23,29.37,-300.0
2019-10-16 07:02:23,29.535000000000004,-300.0
2019-10-16 07:02:23,29.700000000000003,-300.0
2019-10-16 07:12:23,0.0,-75.34492745083018
2019-10-16 07:12:23,0.165,-78.89612513966148
2019-10-16 07:12:23,0.33,-83.3256205617262
2019-10-16 07:12:23,0.49500000000000005,-95.03596971364486
2019-10-16 07:12:23,0.66,-100.29192684019185
2019-10-16 07:12:23,0.8250000000000001,-99.5088285800484
2019-10-16 07:12:23,0.9900000000000001,-98.68231888175555
2019-10-16 07:12:23,1.155,-98.85223558169724
2019-10-16 07:12:23,1.32,-98.10443395267512
2019-10-16 07:12:23,1.485,-96.6815274675651
2019-10-16 07:12:23,1.6500000000000001,-96.738747045129
2019-10-16 07:12:23,1.8150000000000002,-97.82976066253906
2019-10-16 07:12:23,1.9800000000000002,-98.0158240172091
2019-10-16 07:12:23,2.145,-99.91322060291918
2019-10-16 07:12:23,2.31,-99.70481524348969
2019-10-16 07:12:23,2.475,-98.30832252321764
2019-10-16 07:12:23,2.64,-99.48709347850448
2019-10-16 07:12:23,2.805,-100.07556638337982
2019-10-16 07:12:23,2.97,-101.16339791326965
2019-10-16 07:12:23,3.1350000000000002,-100.144811038774
2019-10-16 07:12:23,3.3000000000000003,-100.10037220738806
2019-10-16 07:12:23,3.4650000000000003,-100.47550540766353
2019-10-16 07:12:23,3.6300000000000003,-99.94302949464476
2019-10-16 07:12:23,3.7950000000000004,-99.32798339518502
2019-10-16 07:12:23,3.9600000000000004,-100.00938210608984
2019-10-16 07:12:23,4.125,-99.62554865429696
2019-10-16 07:12:23,4.29,-101.44690644076877
2019-10-16 07:12:23,4.455,-100.3943211262137
2019-10-16 07:12:23,4.62,-100.79100901222901
2019-10-16 07:12:23,4.785,-100.54273456685856
2019-10-16 07:12:23,4.95,-102.32658150880499
2019-10-16 07:12:23,5.115,-102.70342947000456
2019-10-16 07:12:23,5.28,-101.5947610445308
2019-10-16 07:12:23,5.445,-102.92904250850495
2019-10-16 07:12:23,5.61,-103.0709392426163
2019-10-16 07:12:23,5.775,-103.1154686195986
2019-10-16 07:12:23,5.94,-103.02623375495239
2019-10-16 07:12:23,6.105,-102.20273437007552
2019-10-16 07:12:23,6.2700000000000005,-103.9324782184486
2019-10-16 07:12:23,6.4350000000000005,-103.5813089754476
2019-10-16 07:12:23,6.6000000000000005,-103.09078615803416
2019-10-16 07:12:23,6.765000000000001,-103.87244932409693
2019-10-16 07:12:23,6.930000000000001,-103.47703484616106
2019-10-16 07:12:23,7.095000000000001,-103.82521146438295
2019-10-16 07:12:23,7.260000000000001,-101.08862712037507
2019-10-16 07:12:23,7.425000000000001,-104.10187869759808
2019-10-16 07:12:23,7.590000000000001,-102.73765629315304
2019-10-16 07:12:23,7.755000000000001,-104.02495287642027
2019-10-16 07:12:23,7.920000000000001,-104.2903996541993
2019-10-16 07:12:23,8.085,-104.26603311296395
2019-10-16 07:12:23,8.25,-104.385366909102
2019-10-16 07:12:23,8.415000000000001,-104.40965970927267
2019-10-16 07:12:23,8.58,-104.59863434484289
2019-10-16 07:12:23,8.745000000000001,-104.31547969336367
2019-10-16 07:12:23,8.91,-104.38152850814126
2019-10-16 07:12:23,9.075000000000001,-104.57922162089997
2019-10-16 07:12:23,9.24,-103.0597386283377
2019-10-16 07:12:23,9.405000000000001,-102.66971639870727
2019-10-16 07:12:23,9.57,-101.05342070185617
2019-10-16 07:12:23,9.735000000000001,-99.11601642483026
2019-10-16 07:12:23,9.9,-93.9649722131872
2019-10-16 07:12:23,10.065000000000001,-93.6257722273235
2019-10-16 07:12:23,10.23,-90.10489700931494
2019-10-16 07:12:23,10.395000000000001,-90.14407890235212
2019-10-16 07:12:23,10.56,-90.19189766781446
2019-10-16 07:12:23,10.725000000000001,-89.32122574548069
2019-10-16 07:12:23,10.89,-90.2003899533216
2019-10-16 07:12:23,11.055000000000001,-91.42189319165288
2019-10-16 07:12:23,11.22,-88.71842148007134
2019-10-16 07:12:23,11.385000000000002,-90.70942847337233
2019-10-16 07:12:23,11.55,-89.79689538413353
2019-10-16 07:12:23,11.715000000000002,-88.37836615418277
2019-10-16 07:12:23,11.88,-87.65815772973694
2019-10-16 07:12:23,12.045000000000002,-89.36933770534324
2019-10-16 07:12:23,12.21,-89.1895061850405
2019-10-16 07:12:23,12.375000000000002,-89.58672812566901
2019-10-16 07:12:23,12.540000000000001,-88.65228244495057
2019-10-16 07:12:23,12.705000000000002,-89.97262140108768
2019-10-16 07:12:23,12.870000000000001,-91.96826126530468
2019-10-16 07:12:23,13.035,-96.05246631643053
2019-10-16 07:12:23,13.200000000000001,-94.4253006111222
2019-10-16 07:12:23,13.365,-91.64061647179733
2019-10-16 07:12:23,13.530000000000001,-98.76091004885227
2019-10-16 07:12:23,13.695,-101.29312349899075
2019-10-16 07:12:23,13.860000000000001,-101.0725098796375
2019-10-16 07:12:23,14.025,-100.28440710136884
2019-10-16 07:12:23,14.190000000000001,-105.2698588201057
2019-10-16 07:12:23,14.355,-102.61858392287758
