time,depth,Sv
2019-12-24 16:51:30,17.16,-84.46887898723497
2019-12-24 16:51:30,17.325000000000003,-85.04614257357716
2019-12-24 16:51:30,17.490000000000002,-84.09530070181219
2019-12-24 16:51:30,17.655,-85.59981532732897
2019-12-24 16:51:30,17.82,-83.02559495184724
2019-12-24 16:51:30,17.985000000000003,-86.57327844173656
2019-12-24 16:51:30,18.150000000000002,-86.33069688167977
2019-12-24 16:51:30,18.315,-300.0
2019-12-24 16:51:30,18.48,-300.0
2019-12-24 16:51:30,18.645000000000003,-300.0
2019-12-24 16:51:30,18.810000000000002,-300.0
2019-12-24 16:51:30,18.975,-300.0
2019-12-24 16:51:30,19.14,-300.0
2019-12-24 16:51:30,19.305000000000003,-300.0
2019-12-24 16:51:30,19.470000000000002,-300.0
2019-12-24 16:51:30,19.635,-300.0
2019-12-24 16:51:30,19.8,-300.0
2019-12-24 16:51:30,19.965,-300.0
2019-12-24 16:51:30,20.130000000000003,-300.0
2019-12-24 16:51:30,20.295,-300.0
2019-12-24 16:51:30,20.46,-300.0
2019-12-24 16:51:30,20.625,-300.0
2019-12-24 16:51:30,20.790000000000003,-300.0
2019-12-24 16:51:30,20.955000000000002,-300.0
2019-12-24 16:51:30,21.12,-300.0
2019-12-24 16:51:30,21.285,-300.0
2019-12-24 16:51:30,21.450000000000003,-300.0
2019-12-24 16:51:30,21.615000000000002,-300.0
2019-12-24 16:51:30,21.78,-300.0
2019-12-24 16:51:30,21.945,-300.0
2019-12-24 16:51:30,22.110000000000003,-300.0
2019-12-24 16:51:30,22.275000000000002,-300.0
2019-12-24 16:51:30,22.44,-300.0
2019-12-24 16:51:30,22.605,-300.0
2019-12-24 16:51:30,22.770000000000003,-300.0
2019-12-24 16:51:30,22.935000000000002,-300.0
2019-12-24 16:51:30,23.1,-300.0
2019-12-24 16:51:30,23.265,-300.0
2019-12-24 16:51:30,23.430000000000003,-300.0
2019-12-24 16:51:30,23.595000000000002,-300.0
2019-12-24 16:51:30,23.76,-300.0
2019-12-24 16:51:30,23.925,-300.0
2019-12-24 16:51:30,24.090000000000003,-300.0
2019-12-24 16:51:30,24.255000000000003,-300.0
2019-12-24 16:51:30,24.42,-300.0
2019-12-24 16:51:30,24.585,-300.0
2019-12-24 16:51:30,24.750000000000004,-300.0
2019-12-24 16:51:30,24.915000000000003,-300.0
2019-12-24 16:51:30,25.080000000000002,-300.0
2019-12-24 16:51:30,25.245,-300.0
2019-12-24 16:51:30,25.410000000000004,-300.0
2019-12-24 16:51:30,25.575000000000003,-300.0
2019-12-24 16:51:30,25.740000000000002,-300.0
2019-12-24 16:51:30,25.905,-300.0
2019-12-24 16:51:30,26.07,-300.0
2019-12-24 16:51:30,26.235000000000003,-300.0
2019-12-24 16:51:30,26.400000000000002,-300.0
2019-12-24 16:51:30,26.565,-300.0
2019-12-24 16:51:30,26.73,-300.0
2019-12-24 16:51:30,26.895000000000003,-300.0
2019-12-24 16:51:30,27.060000000000002,-300.0
2019-12-24 16:51:30,27.225,-300.0
2019-12-24 16:51:30,27.39,-300.0
2019-12-24 16:51:30,27.555000000000003,-300.0
2019-12-24 16:51:30,27.720000000000002,-300.0
2019-12-24 16:51:30,27.885,-300.0
2019-12-24 16:51:30,28.05,-300.0
2019-12-24 16:51:30,28.215000000000003,-300.0
2019-12-24 16:51:30,28.380000000000003,-300.0
2019-12-24 16:51:30,28.545,-300.0
2019-12-24 16:51:30,28.71,-300.0
2019-12-24 16:51:30,28.875000000000004,-300.0
2019-12-24 16:51:30,29.040000000000003,-300.0
2019-12-24 16:51:30,29.205000000000002,-300.0
2019-12-24 16:51:30,29.37,-300.0
2019-12-24 16:51:30,29.535000000000004,-300.0
2019-12-24 16:51:30,29.700000000000003,-300.0
2019-12-24 17:01:30,0.0,-75.07360526689442
2019-12-24 17:01:30,0.165,-80.89864837433345
2019-12-24 17:01:30,0.33,-86.53677693022937
2019-12-24 17:01:30,0.49500000000000005,-89.34024608292466
2019-12-24 17:01:30,0.66,-88.62119117608538
2019-12-24 17:01:30,0.8250000000000001,-87.46908194066671
2019-12-24 17:01:30,0.9900000000000001,-86.66660846711954
2019-12-24 17:01:30,1.155,-86.35534091035407
2019-12-24 17:01:30,1.32,-86.3197383988857
2019-12-24 17:01:30,1.485,-86.00009256064126
2019-12-24 17:01:30,1.6500000000000001,-86.10096698938959
2019-12-24 17:01:30,1.8150000000000002,-85.81658794583065
2019-12-24 17:01:30,1.9800000000000002,-84.5781492623519
2019-12-24 17:01:30,2.145,-85.04466387675421
2019-12-24 17:01:30,2.31,-85.86658651332829
2019-12-24 17:01:30,2.475,-85.13735814536167
2019-12-24 17:01:30,2.64,-85.45104391655379
2019-12-24 17:01:30,2.805,-84.78639869366378
2019-12-24 17:01:30,2.97,-84.06499570320167
2019-12-24 17:01:30,3.1350000000000002,-85.03435781298549
2019-12-24 17:01:30,3.3000000000000003,-85.75519019977664
2019-12-24 17:01:30,3.4650000000000003,-85.88247361802655
2019-12-24 17:01:30,3.6300000000000003,-85.3144614445496
2019-12-24 17:01:30,3.7950000000000004,-84.95172749993019
2019-12-24 17:01:30,3.9600000000000004,-84.28516861914785
2019-12-24 17:01:30,4.125,-85.10595992097035
2019-12-24 17:01:30,4.29,-84.71481486365374
2019-12-24 17:01:30,4.455,-84.19274049067552
2019-12-24 17:01:30,4.62,-84.41643177378828
2019-12-24 17:01:30,4.785,-83.3882378403851
2019-12-24 17:01:30,4.95,-84.6054758147708
2019-12-24 17:01:30,5.115,-84.30452004035631
2019-12-24 17:01:30,5.28,-83.6170148256711
2019-12-24 17:01:30,5.445,-83.69834155544157
2019-12-24 17:01:30,5.61,-83.12936191247451
2019-12-24 17:01:30,5.775,-81.39491827969492
2019-12-24 17:01:30,5.94,-80.93686642425011
2019-12-24 17:01:30,6.105,-80.28518551571779
2019-12-24 17:01:30,6.2700000000000005,-80.23690709590835
2019-12-24 17:01:30,6.4350000000000005,-81.93824711034203
2019-12-24 17:01:30,6.6000000000000005,-81.6607296566865
2019-12-24 17:01:30,6.765000000000001,-80.49163852581437
2019-12-24 17:01:30,6.930000000000001,-81.08234032713165
2019-12-24 17:01:30,7.095000000000001,-80.80598901371418
2019-12-24 17:01:30,7.260000000000001,-79.2876877071662
2019-12-24 17:01:30,7.425000000000001,-78.81742821280545
2019-12-24 17:01:30,7.590000000000001,-78.75577337330314
2019-12-24 17:01:30,7.755000000000001,-78.42005043134336
2019-12-24 17:01:30,7.920000000000001,-79.48879746975065
2019-12-24 17:01:30,8.085,-78.6407700760217
2019-12-24 17:01:30,8.25,-78.31491749744177
2019-12-24 17:01:30,8.415000000000001,-77.8144806364066
2019-12-24 17:01:30,8.58,-76.78010187591875
2019-12-24 17:01:30,8.745000000000001,-77.0552302709958
2019-12-24 17:01:30,8.91,-76.27607480382127
2019-12-24 17:01:30,9.075000000000001,-75.8982986907054
2019-12-24 17:01:30,9.24,-75.69802802004429
2019-12-24 17:01:30,9.405000000000001,-75.68956643477247
2019-12-24 17:01:30,9.57,-75.58282122704983
2019-12-24 17:01:30,9.735000000000001,-74.52840987671006
2019-12-24 17:01:30,9.9,-74.59076491319378
2019-12-24 17:01:30,10.065000000000001,-75.58661194056543
2019-12-24 17:01:30,10.23,-75.41753189760746
2019-12-24 17:01:30,10.395000000000001,-75.20802437940411
2019-12-24 17:01:30,10.56,-75.4672755328059
2019-12-24 17:01:30,10.725000000000001,-74.23861903792684
2019-12-24 17:01:30,10.89,-74.6543381351785
2019-12-24 17:01:30,11.055000000000001,-75.09292845615374
2019-12-24 17:01:30,11.22,-75.08025739597726
2019-12-24 17:01:30,11.385000000000002,-74.58102610907788
2019-12-24 17:01:30,11.55,-73.88298792487065
2019-12-24 17:01:30,11.715000000000002,-74.14162329121132
2019-12-24 17:01:30,11.88,-75.03415774237536
2019-12-24 17:01:30,12.045000000000002,-76.91770139551274
2019-12-24 17:01:30,12.21,-76.06006547989644
2019-12-24 17:01:30,12.375000000000002,-75.71695274896145
2019-12-24 17:01:30,12.540000000000001,-76.20072163248989
2019-12-24 17:01:30,12.705000000000002,-76.3817893403196
2019-12-24 17:01:30,12.870000000000001,-78.12180874906436
2019-12-24 17:01:30,13.035,-77.8194611815417
2019-12-24 17:01:30,13.200000000000001,-77.4077384520863
2019-12-24 17:01:30,13.365,-77.2881932007319
2019-12-24 17:01:30,13.530000000000001,-77.09900163982299
2019-12-24 17:01:30,13.695,-77.70344040088632
2019-12-24 17:01:30,13.860000000000001,-77.49542326854647
2019-12-24 17:01:30,14.025,-80.04899479818647
2019-12-24 17:01:30,14.190000000000001,-79.01762444744224
2019-12-24 17:01:30,14.355,-78.958499373499
2019-12-24 17:01:30,14.520000000000001,-80.94440272934912
2019-12-24 17:01:30,14.685,-82.90981269992876
2019-12-24 17:01:30,14.850000000000001,-82.97932905239149
2019-12-24 17:01:30,15.015,-81.49590163921974
2019-12-24 17:01:30,15.180000000000001,-81.29696093459765
2019-12-24 17:01:30,15.345,-83.40588831891634
2019-12-24 17:01:30,15.510000000000002,-84.7493466113296
2019-12-24 17:01:30,15.675,-84.13198527126426
2019-12-24 17:01:30,15.840000000000002,-85.45882012684007
2019-12-24 17:01:30,16.005000000000003,-83.55728680983162
2019-12-24 17:01:30,16.17,-83.5474407899831
2019-12-24 17:01:30,16.335,-81.38737891230896
2019-12-24 17:01:30,16.5,-85.79123050812828
2019-12-24 17:01:30,16.665000000000003,-88.56311653604521
2019-12-24 17:01:30,16.830000000000002,-85.49377812668527
2019-12-24 17:01:30,16.995,-84.57437698248314
2019-12-24 17:01:30,17.16,-82.42622242918634
2019-12-24 17:01:30,17.325000000000003,-84.52668119017002
2019-12-24 17:01:30,17.490000000000002,-85.11406498653452
2019-12-24 17:01:30,17.655,-82.38733814656973
2019-12-24 17:01:30,17.82,-82.18667458109726
2019-12-24 17:01:30,17.985000000000003,-86.93270131732399
2019-12-24 17:01:30,18.150000000000002,-86.63780279099291
2019-12-24 17:01:30,18.315,-85.09090330468915
2019-12-24 17:01:30,18.48,-83.75432458143011
2019-12-24 17:01:30,18.645000000000003,-83.74011290535128
2019-12-24 17:01:30,18.810000000000002,-85.04329457615235
2019-12-24 17:01:30,18.975,-88.01049339589446
2019-12-24 17:01:30,19.14,-98.51360611342841
2019-12-24 17:01:30,19.305000000000003,-86.65583792214134
2019-12-24 17:01:30,19.470000000000002,-91.5630497463037
2019-12-24 17:01:30,19.635,-300.0
2019-12-24 17:01:30,19.8,-300.0
2019-12-24 17:01:30,19.965,-300.0
2019-12-24 17:01:30,20.130000000000003,-300.0
2019-12-24 17:01:30,20.295,-300.0
2019-12-24 17:01:30,20.46,-300.0
2019-12-24 17:01:30,20.625,-300.0
2019-12-24 17:01:30,20.790000000000003,-300.0
2019-12-24 17:01:30,20.955000000000002,-300.0
2019-12-24 17:01:30,21.12,-300.0
2019-12-24 17:01:30,21.285,-300.0
2019-12-24 17:01:30,21.450000000000003,-300.0
2019-12-24 17:01:30,21.615000000000002,-300.0
2019-12-24 17:01:30,21.78,-300.0
2019-12-24 17:01:30,21.945,-300.0
2019-12-24 17:01:30,22.110000000000003,-300.0
2019-12-24 17:01:30,22.275000000000002,-300.0
2019-12-24 17:01:30,22.44,-300.0
2019-12-24 17:01:30,22.605,-300.0
2019-12-24 17:01:30,22.770000000000003,-300.0
2019-12-24 17:01:30,22.935000000000002,-300.0
2019-12-24 17:01:30,23.1,-300.0
2019-12-24 17:01:30,23.265,-300.0
2019-12-24 17:01:30,23.430000000000003,-300.0
2019-12-24 17:01:30,23.595000000000002,-300.0
2019-12-24 17:01:30,23.76,-300.0
2019-12-24 17:01:30,23.925,-300.0
2019-12-24 17:01:30,24.090000000000003,-300.0
2019-12-24 17:01:30,24.255000000000003,-300.0
2019-12-24 17:01:30,24.42,-300.0
2019-12-24 17:01:30,24.585,-300.0
2019-12-24 17:01:30,24.750000000000004,-300.0
2019-12-24 17:01:30,24.915000000000003,-300.0
2019-12-24 17:01:30,25.080000000000002,-300.0
2019-12-24 17:01:30,25.245,-300.0
2019-12-24 17:01:30,25.410000000000004,-300.0
2019-12-24 17:01:30,25.575000000000003,-300.0
2019-12-24 17:01:30,25.740000000000002,-300.0
2019-12-24 17:01:30,25.905,-300.0
2019-12-24 17:01:30,26.07,-300.0
2019-12-24 17:01:30,26.235000000000003,-300.0
2019-12-24 17:01:30,26.400000000000002,-300.0
2019-12-24 17:01:30,26.565,-300.0
2019-12-24 17:01:30,26.73,-300.0
2019-12-24 17:01:30,26.895000000000003,-300.0
2019-12-24 17:01:30,27.060000000000002,-300.0
2019-12-24 17:01:30,27.225,-300.0
2019-12-24 17:01:30,27.39,-300.0
2019-12-24 17:01:30,27.555000000000003,-300.0
2019-12-24 17:01:30,27.720000000000002,-300.0
2019-12-24 17:01:30,27.885,-300.0
2019-12-24 17:01:30,28.05,-300.0
2019-12-24 17:01:30,28.215000000000003,-300.0
2019-12-24 17:01:30,28.380000000000003,-300.0
2019-12-24 17:01:30,28.545,-300.0
2019-12-24 17:01:30,28.71,-300.0
2019-12-24 17:01:30,28.875000000000004,-300.0
2019-12-24 17:01:30,29.040000000000003,-300.0
2019-12-24 17:01:30,29.205000000000002,-300.0
2019-12-24 17:01:30,29.37,-300.0
2019-12-24 17:01:30,29.535000000000004,-300.0
2019-12-24 17:01:30,29.700000000000003,-300.0
2019-12-24 17:11:30,0.0,-75.31078515658898
2019-12-24 17:11:30,0.165,-80.51635101549324
2019-12-24 17:11:30,0.33,-85.48344506199336
2019-12-24 17:11:30,0.49500000000000005,-88.05167702352826
2019-12-24 17:11:30,0.66,-87.40739463156709
2019-12-24 17:11:30,0.8250000000000001,-86.7614715960493
2019-12-24 17:11:30,0.9900000000000001,-85.88843360652507
2019-12-24 17:11:30,1.155,-86.09977091558036
2019-12-24 17:11:30,1.32,-85.0779277100057
2019-12-24 17:11:30,1.485,-84.83670205985723
2019-12-24 17:11:30,1.6500000000000001,-84.13499438611139
2019-12-24 17:11:30,1.8150000000000002,-84.45117611016545
2019-12-24 17:11:30,1.9800000000000002,-83.93173076259187
2019-12-24 17:11:30,2.145,-84.90590103489721
2019-12-24 17:11:30,2.31,-84.10818070362373
2019-12-24 17:11:30,2.475,-84.07408975101796
2019-12-24 17:11:30,2.64,-84.70637014483655
2019-12-24 17:11:30,2.805,-84.57843229788548
2019-12-24 17:11:30,2.97,-84.47689659387731
2019-12-24 17:11:30,3.1350000000000002,-84.16213277000469
2019-12-24 17:11:30,3.3000000000000003,-84.30833163363747
2019-12-24 17:11:30,3.4650000000000003,-83.9731177597816
2019-12-24 17:11:30,3.6300000000000003,-84.06221408306504
2019-12-24 17:11:30,3.7950000000000004,-84.37873347694683
2019-12-24 17:11:30,3.9600000000000004,-84.0330392215136
2019-12-24 17:11:30,4.125,-84.1490627753428
2019-12-24 17:11:30,4.29,-83.91476251873841
2019-12-24 17:11:30,4.455,-83.04331369838013
2019-12-24 17:11:30,4.62,-83.66049508955231
2019-12-24 17:11:30,4.785,-84.30992350684488
2019-12-24 17:11:30,4.95,-84.13243498485275
2019-12-24 17:11:30,5.115,-84.07677376916466
2019-12-24 17:11:30,5.28,-84.5408177879502
2019-12-24 17:11:30,5.445,-83.70685167584489
2019-12-24 17:11:30,5.61,-82.63588422661877
2019-12-24 17:11:30,5.775,-82.88957495938092
2019-12-24 17:11:30,5.94,-81.89795555468443
2019-12-24 17:11:30,6.105,-82.23853669161132
2019-12-24 17:11:30,6.2700000000000005,-82.24129169675487
2019-12-24 17:11:30,6.4350000000000005,-83.39840417284213
2019-12-24 17:11:30,6.6000000000000005,-83.36015507741183
2019-12-24 17:11:30,6.765000000000001,-82.75567404425783
2019-12-24 17:11:30,6.930000000000001,-81.8236509147146
2019-12-24 17:11:30,7.095000000000001,-80.70713946597357
2019-12-24 17:11:30,7.260000000000001,-81.14028413086388
2019-12-24 17:11:30,7.425000000000001,-81.06534901924229
2019-12-24 17:11:30,7.590000000000001,-80.6028596822782
2019-12-24 17:11:30,7.755000000000001,-80.56929354943262
2019-12-24 17:11:30,7.920000000000001,-80.26041922650613
2019-12-24 17:11:30,8.085,-80.13727011694472
2019-12-24 17:11:30,8.25,-79.51419899798086
2019-12-24 17:11:30,8.415000000000001,-79.82800249260545
2019-12-24 17:11:30,8.58,-79.03036272218353
2019-12-24 17:11:30,8.745000000000001,-78.90757448211332
2019-12-24 17:11:30,8.91,-78.34158892171888
2019-12-24 17:11:30,9.075000000000001,-78.03030790081026
2019-12-24 17:11:30,9.24,-77.21250389910746
2019-12-24 17:11:30,9.405000000000001,-76.77535531927255
2019-12-24 17:11:30,9.57,-77.36923710966667
2019-12-24 17:11:30,9.735000000000001,-77.30608462057731
2019-12-24 17:11:30,9.9,-77.03315701942435
2019-12-24 17:11:30,10.065000000000001,-77.3046420071709
2019-12-24 17:11:30,10.23,-76.38832700703543
2019-12-24 17:11:30,10.395000000000001,-76.72773124079553
2019-12-24 17:11:30,10.56,-76.69429904832475
2019-12-24 17:11:30,10.725000000000001,-76.16866773984859
2019-12-24 17:11:30,10.89,-75.58551893792855
2019-12-24 17:11:30,11.055000000000001,-76.13745957793793
2019-12-24 17:11:30,11.22,-75.04258650178099
2019-12-24 17:11:30,11.385000000000002,-75.97529637242934
2019-12-24 17:11:30,11.55,-76.39184880549213
2019-12-24 17:11:30,11.715000000000002,-75.38203318715115
2019-12-24 17:11:30,11.88,-76.03024889790359
2019-12-24 17:11:30,12.045000000000002,-75.48261981888803
2019-12-24 17:11:30,12.21,-75.84304717598931
2019-12-24 17:11:30,12.375000000000002,-76.16505552858375
2019-12-24 17:11:30,12.540000000000001,-78.55663526930874
2019-12-24 17:11:30,12.705000000000002,-78.91272275585534
2019-12-24 17:11:30,12.870000000000001,-79.36727377675079
2019-12-24 17:11:30,13.035,-78.72778930625589
2019-12-24 17:11:30,13.200000000000001,-76.96953006764325
2019-12-24 17:11:30,13.365,-77.21082826798201
2019-12-24 17:11:30,13.530000000000001,-77.43581703450593
2019-12-24 17:11:30,13.695,-79.07200554516452
2019-12-24 17:11:30,13.860000000000001,-79.0517189713551
2019-12-24 17:11:30,14.025,-80.39470697116947
2019-12-24 17:11:30,14.190000000000001,-81.84649724735539
2019-12-24 17:11:30,14.355,-82.76127506771263
2019-12-24 17:11:30,14.520000000000001,-82.61484675450549
2019-12-24 17:11:30,14.685,-83.17385248039545
2019-12-24 17:11:30,14.850000000000001,-82.943347038827
2019-12-24 17:11:30,15.015,-80.82901053748786
2019-12-24 17:11:30,15.180000000000001,-81.79245779333272
2019-12-24 17:11:30,15.345,-82.225829111304
2019-12-24 17:11:30,15.510000000000002,-83.53028841448243
2019-12-24 17:11:30,15.675,-85.12344960535447
2019-12-24 17:11:30,15.840000000000002,-85.59035447864679
2019-12-24 17:11:30,16.005000000000003,-85.23159154913512
2019-12-24 17:11:30,16.17,-81.49746485161175
2019-12-24 17:11:30,16.335,-82.39406380635869
2019-12-24 17:11:30,16.5,-83.27282989906868
2019-12-24 17:11:30,16.665000000000003,-86.50263255074164
2019-12-24 17:11:30,16.830000000000002,-83.29434236016144
2019-12-24 17:11:30,16.995,-82.58484538673738
2019-12-24 17:11:30,17.16,-81.76167121539754
2019-12-24 17:11:30,17.325000000000003,-81.47347590704439
2019-12-24 17:11:30,17.490000000000002,-84.46495810238727
2019-12-24 17:11:30,17.655,-89.19379043887938
2019-12-24 17:11:30,17.82,-86.3884043587784
2019-12-24 17:11:30,17.985000000000003,-83.66226955322168
2019-12-24 17:11:30,18.150000000000002,-84.70619550687304
2019-12-24 17:11:30,18.315,-85.0928061489669
2019-12-24 17:11:30,18.48,-80.88326663702595
2019-12-24 17:11:30,18.645000000000003,-83.44842370288504
2019-12-24 17:11:30,18.810000000000002,-82.51157094127883
2019-12-24 17:11:30,18.975,-83.79348213643468
2019-12-24 17:11:30,19.14,-87.17077695797983
2019-12-24 17:11:30,19.305000000000003,-86.96663928813803
2019-12-24 17:11:30,19.470000000000002,-87.30602322126303
2019-12-24 17:11:30,19.635,-91.82218246663098
2019-12-24 17:11:30,19.8,-84.06856690361965
2019-12-24 17:11:30,19.965,-86.8728654153177
2019-12-24 17:11:30,20.130000000000003,-89.54758658358179
2019-12-24 17:11:30,20.295,-300.0
2019-12-24 17:11:30,20.46,-300.0
2019-12-24 17:11:30,20.625,-300.0
2019-12-24 17:11:30,20.790000000000003,-300.0
2019-12-24 17:11:30,20.955000000000002,-300.0
2019-12-24 17:11:30,21.12,-300.0
2019-12-24 17:11:30,21.285,-300.0
2019-12-24 17:11:30,21.450000000000003,-300.0
2019-12-24 17:11:30,21.615000000000002,-300.0
2019-12-24 17:11:30,21.78,-300.0
2019-12-24 17:11:30,21.945,-300.0
2019-12-24 17:11:30,22.110000000000003,-300.0
2019-12-24 17:11:30,22.275000000000002,-300.0
2019-12-24 17:11:30,22.44,-300.0
2019-12-24 17:11:30,22.605,-300.0
2019-12-24 17:11:30,22.770000000000003,-300.0
2019-12-24 17:11:30,22.935000000000002,-300.0
2019-12-24 17:11:30,23.1,-300.0
2019-12-24 17:11:30,23.265,-300.0
2019-12-24 17:11:30,23.430000000000003,-300.0
2019-12-24 17:11:30,23.595000000000002,-300.0
2019-12-24 17:11:30,23.76,-300.0
2019-12-24 17:11:30,23.925,-300.0
2019-12-24 17:11:30,24.090000000000003,-300.0
2019-12-24 17:11:30,24.255000000000003,-300.0
2019-12-24 17:11:30,24.42,-300.0
2019-12-24 17:11:30,24.585,-300.0
2019-12-24 17:11:30,24.750000000000004,-300.0
2019-12-24 17:11:30,24.915000000000003,-300.0
2019-12-24 17:11:30,25.080000000000002,-300.0
2019-12-24 17:11:30,25.245,-300.0
2019-12-24 17:11:30,25.410000000000004,-300.0
2019-12-24 17:11:30,25.575000000000003,-300.0
2019-12-24 17:11:30,25.740000000000002,-300.0
2019-12-24 17:11:30,25.905,-300.0
2019-12-24 17:11:30,26.07,-300.0
2019-12-24 17:11:30,26.235000000000003,-300.0
2019-12-24 17:11:30,26.400000000000002,-300.0
2019-12-24 17:11:30,26.565,-300.0
2019-12-24 17:11:30,26.73,-300.0
2019-12-24 17:11:30,26.895000000000003,-300.0
2019-12-24 17:11:30,27.060000000000002,-300.0
2019-12-24 17:11:30,27.225,-300.0
2019-12-24 17:11:30,27.39,-300.0
2019-12-24 17:11:30,27.555000000000003,-300.0
2019-12-24 17:11:30,27.720000000000002,-300.0
2019-12-24 17:11:30,27.885,-300.0
2019-12-24 17:11:30,28.05,-300.0
2019-12-24 17:11:30,28.215000000000003,-300.0
2019-12-24 17:11:30,28.380000000000003,-300.0
2019-12-24 17:11:30,28.545,-300.0
2019-12-24 17:11:30,28.71,-300.0
2019-12-24 17:11:30,28.875000000000004,-300.0
2019-12-24 17:11:30,29.040000000000003,-300.0
2019-12-24 17:11:30,29.205000000000002,-300.0
2019-12-24 17:11:30,29.37,-300.0
2019-12-24 17:11:30,29.535000000000004,-300.0
2019-12-24 17:11:30,29.700000000000003,-300.0
2019-12-24 17:21:31,0.0,-75.58281539452098
2019-12-24 17:21:31,0.165,-81.20048941563567
2019-12-24 17:21:31,0.33,-85.87264400337197
2019-12-24 17:21:31,0.49500000000000005,-90.19044665837993
2019-12-24 17:21:31,0.66,-90.62504689419013
2019-12-24 17:21:31,0.8250000000000001,-89.69362137589938
2019-12-24 17:21:31,0.9900000000000001,-88.21255763302936
2019-12-24 17:21:31,1.155,-87.50920793977456
2019-12-24 17:21:31,1.32,-87.80918894270445
2019-12-24 17:21:31,1.485,-88.12547051301095
2019-12-24 17:21:31,1.6500000000000001,-87.1670566883353
2019-12-24 17:21:31,1.8150000000000002,-87.03607478220603
2019-12-24 17:21:31,1.9800000000000002,-86.62833258471927
2019-12-24 17:21:31,2.145,-86.63556162136254
2019-12-24 17:21:31,2.31,-86.28334647998025
2019-12-24 17:21:31,2.475,-87.2833368742175
2019-12-24 17:21:31,2.64,-87.34544331441376
2019-12-24 17:21:31,2.805,-87.13395095067375
2019-12-24 17:21:31,2.97,-86.79524009994383
2019-12-24 17:21:31,3.1350000000000002,-85.73726717007267
2019-12-24 17:21:31,3.3000000000000003,-85.40802173525958
2019-12-24 17:21:31,3.4650000000000003,-85.6143239850384
2019-12-24 17:21:31,3.6300000000000003,-85.0715671381588
2019-12-24 17:21:31,3.7950000000000004,-84.16516141772999
2019-12-24 17:21:31,3.9600000000000004,-84.65396456832708
2019-12-24 17:21:31,4.125,-84.61299736043446
2019-12-24 17:21:31,4.29,-84.50964484626923
2019-12-24 17:21:31,4.455,-84.01321441762683
2019-12-24 17:21:31,4.62,-83.80775345882923
2019-12-24 17:21:31,4.785,-84.24556140269013
2019-12-24 17:21:31,4.95,-84.24708765251756
2019-12-24 17:21:31,5.115,-82.8193041414467
2019-12-24 17:21:31,5.28,-82.75861108127629
2019-12-24 17:21:31,5.445,-82.5527824781936
2019-12-24 17:21:31,5.61,-82.43315284559529
2019-12-24 17:21:31,5.775,-82.9963348916902
2019-12-24 17:21:31,5.94,-83.1122275376238
2019-12-24 17:21:31,6.105,-81.34199115403456
2019-12-24 17:21:31,6.2700000000000005,-80.81948423244125
2019-12-24 17:21:31,6.4350000000000005,-80.62846422628735
2019-12-24 17:21:31,6.6000000000000005,-81.50743845722788
2019-12-24 17:21:31,6.765000000000001,-80.5038826499368
2019-12-24 17:21:31,6.930000000000001,-80.17063923596935
2019-12-24 17:21:31,7.095000000000001,-82.07055203639185
2019-12-24 17:21:31,7.260000000000001,-80.39135669866045
2019-12-24 17:21:31,7.425000000000001,-80.59416862010082
2019-12-24 17:21:31,7.590000000000001,-80.50768355305553
2019-12-24 17:21:31,7.755000000000001,-80.7782582281778
2019-12-24 17:21:31,7.920000000000001,-79.95933400507097
2019-12-24 17:21:31,8.085,-80.43963679054754
2019-12-24 17:21:31,8.25,-80.56532701447031
2019-12-24 17:21:31,8.415000000000001,-79.47471041294389
2019-12-24 17:21:31,8.58,-79.33765080858873
2019-12-24 17:21:31,8.745000000000001,-79.72140146325256
2019-12-24 17:21:31,8.91,-78.46119618911945
2019-12-24 17:21:31,9.075000000000001,-80.13181100099116
2019-12-24 17:21:31,9.24,-79.4743476882984
2019-12-24 17:21:31,9.405000000000001,-79.14807978600888
2019-12-24 17:21:31,9.57,-78.41314935099055
2019-12-24 17:21:31,9.735000000000001,-78.19164872266816
2019-12-24 17:21:31,9.9,-77.74776135945467
2019-12-24 17:21:31,10.065000000000001,-77.10593953280794
2019-12-24 17:21:31,10.23,-77.76520863209801
2019-12-24 17:21:31,10.395000000000001,-77.56758160720648
2019-12-24 17:21:31,10.56,-77.19453364402375
2019-12-24 17:21:31,10.725000000000001,-77.86751003070216
2019-12-24 17:21:31,10.89,-77.99986209158553
2019-12-24 17:21:31,11.055000000000001,-77.90979890801671
2019-12-24 17:21:31,11.22,-76.97498147016506
2019-12-24 17:21:31,11.385000000000002,-76.81676969024045
2019-12-24 17:21:31,11.55,-76.97081778286086
2019-12-24 17:21:31,11.715000000000002,-76.36575947054777
2019-12-24 17:21:31,11.88,-77.11184981144315
2019-12-24 17:21:31,12.045000000000002,-75.90277992964393
2019-12-24 17:21:31,12.21,-75.35618761950697
2019-12-24 17:21:31,12.375000000000002,-75.18608384680503
2019-12-24 17:21:31,12.540000000000001,-74.43394398579369
2019-12-24 17:21:31,12.705000000000002,-75.15736551207468
2019-12-24 17:21:31,12.870000000000001,-76.9649225349988
2019-12-24 17:21:31,13.035,-76.70155379941373
2019-12-24 17:21:31,13.200000000000001,-77.17190842790393
2019-12-24 17:21:31,13.365,-76.51807901877439
2019-12-24 17:21:31,13.530000000000001,-76.68640410198832
2019-12-24 17:21:31,13.695,-77.51069434220689
2019-12-24 17:21:31,13.860000000000001,-80.20595933175645
2019-12-24 17:21:31,14.025,-79.6691498772488
