time,depth,Sv
2019-11-14 21:28:39,10.89,-81.33349288584151
2019-11-14 21:28:39,11.055000000000001,-81.50651659690985
2019-11-14 21:28:39,11.22,-80.58553401382711
2019-11-14 21:28:39,11.385000000000002,-81.11714015436498
2019-11-14 21:28:39,11.55,-81.13712972787181
2019-11-14 21:28:39,11.715000000000002,-81.27597139488061
2019-11-14 21:28:39,11.88,-81.39147586632504
2019-11-14 21:28:39,12.045000000000002,-80.35444863673203
2019-11-14 21:28:39,12.21,-80.42880721906857
2019-11-14 21:28:39,12.375000000000002,-80.53883503090191
2019-11-14 21:28:39,12.540000000000001,-80.27519438505144
2019-11-14 21:28:39,12.705000000000002,-80.24711369254412
2019-11-14 21:28:39,12.870000000000001,-79.93015175159744
2019-11-14 21:28:39,13.035,-81.467482217097
2019-11-14 21:28:39,13.200000000000001,-80.56523908813679
2019-11-14 21:28:39,13.365,-80.46162193770789
2019-11-14 21:28:39,13.530000000000001,-80.9985503228269
2019-11-14 21:28:39,13.695,-79.76564431526488
2019-11-14 21:28:39,13.860000000000001,-80.22022870933968
2019-11-14 21:28:39,14.025,-79.43616322427599
2019-11-14 21:28:39,14.190000000000001,-78.96399529091865
2019-11-14 21:28:39,14.355,-80.09656435208129
2019-11-14 21:28:39,14.520000000000001,-78.57924604348683
2019-11-14 21:28:39,14.685,-80.14369162194339
2019-11-14 21:28:39,14.850000000000001,-81.08101534565073
2019-11-14 21:28:39,15.015,-79.76968983163665
2019-11-14 21:28:39,15.180000000000001,-81.27298824872186
2019-11-14 21:28:39,15.345,-79.69310688231006
2019-11-14 21:28:39,15.510000000000002,-80.40565755749874
2019-11-14 21:28:39,15.675,-80.11596982789067
2019-11-14 21:28:39,15.840000000000002,-80.08768678921064
2019-11-14 21:28:39,16.005000000000003,-79.34717648110983
2019-11-14 21:28:39,16.17,-80.17739811495679
2019-11-14 21:28:39,16.335,-80.60192074547606
2019-11-14 21:28:39,16.5,-80.17919891537188
2019-11-14 21:28:39,16.665000000000003,-80.02657264166898
2019-11-14 21:28:39,16.830000000000002,-80.36892306482335
2019-11-14 21:28:39,16.995,-79.89214601096036
2019-11-14 21:28:39,17.16,-80.80840193753473
2019-11-14 21:28:39,17.325000000000003,-82.28128535262749
2019-11-14 21:28:39,17.490000000000002,-83.08883208858602
2019-11-14 21:28:39,17.655,-81.479771941771
2019-11-14 21:28:39,17.82,-83.88962314863397
2019-11-14 21:28:39,17.985000000000003,-85.7744320422544
2019-11-14 21:28:39,18.150000000000002,-83.90434601729208
2019-11-14 21:28:39,18.315,-86.63291920429609
2019-11-14 21:28:39,18.48,-84.82143720062389
2019-11-14 21:28:39,18.645000000000003,-85.76911939233028
2019-11-14 21:28:39,18.810000000000002,-88.58479761107228
2019-11-14 21:28:39,18.975,-90.72680190734937
2019-11-14 21:28:39,19.14,-91.32277874832937
2019-11-14 21:28:39,19.305000000000003,-94.63529873747525
2019-11-14 21:28:39,19.470000000000002,-89.72772981624968
2019-11-14 21:28:39,19.635,-88.28140855043196
2019-11-14 21:28:39,19.8,-94.93005341282671
2019-11-14 21:28:39,19.965,-94.62940157170594
2019-11-14 21:28:39,20.130000000000003,-96.64166833875497
2019-11-14 21:28:39,20.295,-96.81543960497106
2019-11-14 21:28:39,20.46,-98.03499091199312
2019-11-14 21:28:39,20.625,-97.81034987144098
2019-11-14 21:28:39,20.790000000000003,-99.17041287282606
2019-11-14 21:28:39,20.955000000000002,-99.90377175480234
2019-11-14 21:28:39,21.12,-102.54000284911601
2019-11-14 21:28:39,21.285,-105.31142745493298
2019-11-14 21:28:39,21.450000000000003,-105.23449257647553
2019-11-14 21:28:39,21.615000000000002,-107.1362908750977
2019-11-14 21:28:39,21.78,-116.41515140701358
2019-11-14 21:28:39,21.945,-300.0
2019-11-14 21:28:39,22.110000000000003,-300.0
2019-11-14 21:28:39,22.275000000000002,-300.0
2019-11-14 21:28:39,22.44,-300.0
2019-11-14 21:28:39,22.605,-300.0
2019-11-14 21:28:39,22.770000000000003,-300.0
2019-11-14 21:28:39,22.935000000000002,-300.0
2019-11-14 21:28:39,23.1,-300.0
2019-11-14 21:28:39,23.265,-300.0
2019-11-14 21:28:39,23.430000000000003,-300.0
2019-11-14 21:28:39,23.595000000000002,-300.0
2019-11-14 21:28:39,23.76,-300.0
2019-11-14 21:28:39,23.925,-300.0
2019-11-14 21:28:39,24.090000000000003,-300.0
2019-11-14 21:28:39,24.255000000000003,-300.0
2019-11-14 21:28:39,24.42,-300.0
2019-11-14 21:28:39,24.585,-300.0
2019-11-14 21:28:39,24.750000000000004,-300.0
2019-11-14 21:28:39,24.915000000000003,-300.0
2019-11-14 21:28:39,25.080000000000002,-300.0
2019-11-14 21:28:39,25.245,-300.0
2019-11-14 21:28:39,25.410000000000004,-300.0
2019-11-14 21:28:39,25.575000000000003,-300.0
2019-11-14 21:28:39,25.740000000000002,-300.0
2019-11-14 21:28:39,25.905,-300.0
2019-11-14 21:28:39,26.07,-300.0
2019-11-14 21:28:39,26.235000000000003,-300.0
2019-11-14 21:28:39,26.400000000000002,-300.0
2019-11-14 21:28:39,26.565,-300.0
2019-11-14 21:28:39,26.73,-300.0
2019-11-14 21:28:39,26.895000000000003,-300.0
2019-11-14 21:28:39,27.060000000000002,-300.0
2019-11-14 21:28:39,27.225,-300.0
2019-11-14 21:28:39,27.39,-300.0
2019-11-14 21:28:39,27.555000000000003,-300.0
2019-11-14 21:28:39,27.720000000000002,-300.0
2019-11-14 21:28:39,27.885,-300.0
2019-11-14 21:28:39,28.05,-300.0
2019-11-14 21:28:39,28.215000000000003,-300.0
2019-11-14 21:28:39,28.380000000000003,-300.0
2019-11-14 21:28:39,28.545,-300.0
2019-11-14 21:28:39,28.71,-300.0
2019-11-14 21:28:39,28.875000000000004,-300.0
2019-11-14 21:28:39,29.040000000000003,-300.0
2019-11-14 21:28:39,29.205000000000002,-300.0
2019-11-14 21:28:39,29.37,-300.0
2019-11-14 21:28:39,29.535000000000004,-300.0
2019-11-14 21:28:39,29.700000000000003,-300.0
2019-11-14 21:38:40,0.0,-77.13246893162275
2019-11-14 21:38:40,0.165,-82.88715271058273
2019-11-14 21:38:40,0.33,-89.59909011611813
2019-11-14 21:38:40,0.49500000000000005,-94.89943522995577
2019-11-14 21:38:40,0.66,-95.10241741303263
2019-11-14 21:38:40,0.8250000000000001,-94.12776991528445
2019-11-14 21:38:40,0.9900000000000001,-92.65580175224554
2019-11-14 21:38:40,1.155,-93.21220335054376
2019-11-14 21:38:40,1.32,-92.96912816845135
2019-11-14 21:38:40,1.485,-91.66603407195835
2019-11-14 21:38:40,1.6500000000000001,-91.23838850770198
2019-11-14 21:38:40,1.8150000000000002,-90.77963974667693
2019-11-14 21:38:40,1.9800000000000002,-90.05911912335604
2019-11-14 21:38:40,2.145,-89.2199886828841
2019-11-14 21:38:40,2.31,-89.46963691968932
2019-11-14 21:38:40,2.475,-89.09724488459334
2019-11-14 21:38:40,2.64,-89.18652445710364
2019-11-14 21:38:40,2.805,-88.91110168164225
2019-11-14 21:38:40,2.97,-88.59013578734775
2019-11-14 21:38:40,3.1350000000000002,-88.91983458638362
2019-11-14 21:38:40,3.3000000000000003,-88.61187674620228
2019-11-14 21:38:40,3.4650000000000003,-88.52693359923619
2019-11-14 21:38:40,3.6300000000000003,-88.13540034118576
2019-11-14 21:38:40,3.7950000000000004,-87.73427110008777
2019-11-14 21:38:40,3.9600000000000004,-87.54102753449745
2019-11-14 21:38:40,4.125,-88.05247843279021
2019-11-14 21:38:40,4.29,-88.46564108387335
2019-11-14 21:38:40,4.455,-88.39056311130662
2019-11-14 21:38:40,4.62,-87.52195525090151
2019-11-14 21:38:40,4.785,-87.85685725545498
2019-11-14 21:38:40,4.95,-86.9932751010565
2019-11-14 21:38:40,5.115,-86.10041600202452
2019-11-14 21:38:40,5.28,-87.10798055654138
2019-11-14 21:38:40,5.445,-87.43721246009247
2019-11-14 21:38:40,5.61,-85.29934490724087
2019-11-14 21:38:40,5.775,-85.33374616359146
2019-11-14 21:38:40,5.94,-85.2254755963932
2019-11-14 21:38:40,6.105,-84.95544178922792
2019-11-14 21:38:40,6.2700000000000005,-84.9878371257504
2019-11-14 21:38:40,6.4350000000000005,-83.98592514726153
2019-11-14 21:38:40,6.6000000000000005,-83.74934945300521
2019-11-14 21:38:40,6.765000000000001,-83.44218146091447
2019-11-14 21:38:40,6.930000000000001,-83.20127953085861
2019-11-14 21:38:40,7.095000000000001,-83.11222068034694
2019-11-14 21:38:40,7.260000000000001,-83.05323142279869
2019-11-14 21:38:40,7.425000000000001,-83.24539757680054
2019-11-14 21:38:40,7.590000000000001,-82.3311633646411
2019-11-14 21:38:40,7.755000000000001,-81.99573229909439
2019-11-14 21:38:40,7.920000000000001,-81.50477268785211
2019-11-14 21:38:40,8.085,-81.32864591329003
2019-11-14 21:38:40,8.25,-81.95230806193717
2019-11-14 21:38:40,8.415000000000001,-81.1551282005813
2019-11-14 21:38:40,8.58,-80.93877933764867
2019-11-14 21:38:40,8.745000000000001,-81.07573232315546
2019-11-14 21:38:40,8.91,-81.44114464453136
2019-11-14 21:38:40,9.075000000000001,-79.91490798985272
2019-11-14 21:38:40,9.24,-79.18536501043546
2019-11-14 21:38:40,9.405000000000001,-80.3725344528226
2019-11-14 21:38:40,9.57,-79.95942118783069
2019-11-14 21:38:40,9.735000000000001,-79.59388693897485
2019-11-14 21:38:40,9.9,-78.9264600983815
2019-11-14 21:38:40,10.065000000000001,-78.72316331510577
2019-11-14 21:38:40,10.23,-77.47381441607686
2019-11-14 21:38:40,10.395000000000001,-77.86628589819277
2019-11-14 21:38:40,10.56,-78.74085602956929
2019-11-14 21:38:40,10.725000000000001,-78.45537146639323
2019-11-14 21:38:40,10.89,-78.35330163569716
2019-11-14 21:38:40,11.055000000000001,-78.6497124347788
2019-11-14 21:38:40,11.22,-78.21135232475478
2019-11-14 21:38:40,11.385000000000002,-77.43876874840028
2019-11-14 21:38:40,11.55,-77.01527953208083
2019-11-14 21:38:40,11.715000000000002,-78.76350286020825
2019-11-14 21:38:40,11.88,-78.50700744358547
2019-11-14 21:38:40,12.045000000000002,-78.02910754807618
2019-11-14 21:38:40,12.21,-78.47425386196815
2019-11-14 21:38:40,12.375000000000002,-79.57463225694826
2019-11-14 21:38:40,12.540000000000001,-79.3257579202255
2019-11-14 21:38:40,12.705000000000002,-79.25827840850292
2019-11-14 21:38:40,12.870000000000001,-79.02181240757866
2019-11-14 21:38:40,13.035,-78.4338930738703
2019-11-14 21:38:40,13.200000000000001,-78.42577974878873
2019-11-14 21:38:40,13.365,-78.21245199821091
2019-11-14 21:38:40,13.530000000000001,-77.99319032542438
2019-11-14 21:38:40,13.695,-78.39497254611238
2019-11-14 21:38:40,13.860000000000001,-79.15267638231713
2019-11-14 21:38:40,14.025,-77.82820122368862
2019-11-14 21:38:40,14.190000000000001,-78.81872666984435
2019-11-14 21:38:40,14.355,-79.63803130198794
2019-11-14 21:38:40,14.520000000000001,-78.70794698333377
2019-11-14 21:38:40,14.685,-80.90102250733976
2019-11-14 21:38:40,14.850000000000001,-79.70344411136188
2019-11-14 21:38:40,15.015,-81.191014731685
2019-11-14 21:38:40,15.180000000000001,-80.88267565115703
2019-11-14 21:38:40,15.345,-80.6582917302819
2019-11-14 21:38:40,15.510000000000002,-81.22815878682641
2019-11-14 21:38:40,15.675,-80.19941384082928
2019-11-14 21:38:40,15.840000000000002,-80.238500712451
2019-11-14 21:38:40,16.005000000000003,-81.67512787227602
2019-11-14 21:38:40,16.17,-81.4667895887787
2019-11-14 21:38:40,16.335,-81.16967966683474
2019-11-14 21:38:40,16.5,-81.54945167906762
2019-11-14 21:38:40,16.665000000000003,-80.59938844131753
2019-11-14 21:38:40,16.830000000000002,-81.69187900813144
2019-11-14 21:38:40,16.995,-83.59586470497243
2019-11-14 21:38:40,17.16,-85.88574503788189
2019-11-14 21:38:40,17.325000000000003,-84.91347012136012
2019-11-14 21:38:40,17.490000000000002,-87.76589387632895
2019-11-14 21:38:40,17.655,-89.72468195464407
2019-11-14 21:38:40,17.82,-89.10411170550412
2019-11-14 21:38:40,17.985000000000003,-92.98708943964668
2019-11-14 21:38:40,18.150000000000002,-95.76742317524005
2019-11-14 21:38:40,18.315,-93.34709743371607
2019-11-14 21:38:40,18.48,-95.57747786006338
2019-11-14 21:38:40,18.645000000000003,-95.88438087961109
2019-11-14 21:38:40,18.810000000000002,-97.0362493330434
2019-11-14 21:38:40,18.975,-95.28114327970421
2019-11-14 21:38:40,19.14,-97.1428242010065
2019-11-14 21:38:40,19.305000000000003,-97.07190555405614
2019-11-14 21:38:40,19.470000000000002,-97.75488820695446
2019-11-14 21:38:40,19.635,-98.65624119200146
2019-11-14 21:38:40,19.8,-97.68790537281293
2019-11-14 21:38:40,19.965,-98.96873015319962
2019-11-14 21:38:40,20.130000000000003,-99.65981848342018
2019-11-14 21:38:40,20.295,-99.30990955737869
2019-11-14 21:38:40,20.46,-102.69572877387206
2019-11-14 21:38:40,20.625,-104.60961263114035
2019-11-14 21:38:40,20.790000000000003,-115.98024911241103
2019-11-14 21:38:40,20.955000000000002,-300.0
2019-11-14 21:38:40,21.12,-300.0
2019-11-14 21:38:40,21.285,-300.0
2019-11-14 21:38:40,21.450000000000003,-300.0
2019-11-14 21:38:40,21.615000000000002,-300.0
2019-11-14 21:38:40,21.78,-300.0
2019-11-14 21:38:40,21.945,-300.0
2019-11-14 21:38:40,22.110000000000003,-300.0
2019-11-14 21:38:40,22.275000000000002,-300.0
2019-11-14 21:38:40,22.44,-300.0
2019-11-14 21:38:40,22.605,-300.0
2019-11-14 21:38:40,22.770000000000003,-300.0
2019-11-14 21:38:40,22.935000000000002,-300.0
2019-11-14 21:38:40,23.1,-300.0
2019-11-14 21:38:40,23.265,-300.0
2019-11-14 21:38:40,23.430000000000003,-300.0
2019-11-14 21:38:40,23.595000000000002,-300.0
2019-11-14 21:38:40,23.76,-300.0
2019-11-14 21:38:40,23.925,-300.0
2019-11-14 21:38:40,24.090000000000003,-300.0
2019-11-14 21:38:40,24.255000000000003,-300.0
2019-11-14 21:38:40,24.42,-300.0
2019-11-14 21:38:40,24.585,-300.0
2019-11-14 21:38:40,24.750000000000004,-300.0
2019-11-14 21:38:40,24.915000000000003,-300.0
2019-11-14 21:38:40,25.080000000000002,-300.0
2019-11-14 21:38:40,25.245,-300.0
2019-11-14 21:38:40,25.410000000000004,-300.0
2019-11-14 21:38:40,25.575000000000003,-300.0
2019-11-14 21:38:40,25.740000000000002,-300.0
2019-11-14 21:38:40,25.905,-300.0
2019-11-14 21:38:40,26.07,-300.0
2019-11-14 21:38:40,26.235000000000003,-300.0
2019-11-14 21:38:40,26.400000000000002,-300.0
2019-11-14 21:38:40,26.565,-300.0
2019-11-14 21:38:40,26.73,-300.0
2019-11-14 21:38:40,26.895000000000003,-300.0
2019-11-14 21:38:40,27.060000000000002,-300.0
2019-11-14 21:38:40,27.225,-300.0
2019-11-14 21:38:40,27.39,-300.0
2019-11-14 21:38:40,27.555000000000003,-300.0
2019-11-14 21:38:40,27.720000000000002,-300.0
2019-11-14 21:38:40,27.885,-300.0
2019-11-14 21:38:40,28.05,-300.0
2019-11-14 21:38:40,28.215000000000003,-300.0
2019-11-14 21:38:40,28.380000000000003,-300.0
2019-11-14 21:38:40,28.545,-300.0
2019-11-14 21:38:40,28.71,-300.0
2019-11-14 21:38:40,28.875000000000004,-300.0
2019-11-14 21:38:40,29.040000000000003,-300.0
2019-11-14 21:38:40,29.205000000000002,-300.0
2019-11-14 21:38:40,29.37,-300.0
2019-11-14 21:38:40,29.535000000000004,-300.0
2019-11-14 21:38:40,29.700000000000003,-300.0
2019-11-14 21:48:40,0.0,-78.17352180470272
2019-11-14 21:48:40,0.165,-81.09003486914396
2019-11-14 21:48:40,0.33,-82.82571186053836
2019-11-14 21:48:40,0.49500000000000005,-89.49891320414122
2019-11-14 21:48:40,0.66,-94.80777149788481
2019-11-14 21:48:40,0.8250000000000001,-94.53259058780895
2019-11-14 21:48:40,0.9900000000000001,-93.24312001145621
2019-11-14 21:48:40,1.155,-92.53545290697608
2019-11-14 21:48:40,1.32,-91.80821793493465
2019-11-14 21:48:40,1.485,-91.43988968866815
2019-11-14 21:48:40,1.6500000000000001,-91.67013468889074
2019-11-14 21:48:40,1.8150000000000002,-91.05744990102777
2019-11-14 21:48:40,1.9800000000000002,-90.01445806253842
2019-11-14 21:48:40,2.145,-90.06188256142649
2019-11-14 21:48:40,2.31,-89.37141014325326
2019-11-14 21:48:40,2.475,-90.28682870056014
2019-11-14 21:48:40,2.64,-89.52636366909326
2019-11-14 21:48:40,2.805,-88.70369918708937
2019-11-14 21:48:40,2.97,-89.71097879730462
2019-11-14 21:48:40,3.1350000000000002,-88.94514365318315
2019-11-14 21:48:40,3.3000000000000003,-87.71107820221755
2019-11-14 21:48:40,3.4650000000000003,-88.91291147357455
2019-11-14 21:48:40,3.6300000000000003,-88.02866307893606
2019-11-14 21:48:40,3.7950000000000004,-87.59091279540306
2019-11-14 21:48:40,3.9600000000000004,-88.58077398029218
2019-11-14 21:48:40,4.125,-88.12201100670457
2019-11-14 21:48:40,4.29,-88.00122152535619
2019-11-14 21:48:40,4.455,-87.73859119870568
2019-11-14 21:48:40,4.62,-87.73246276893671
2019-11-14 21:48:40,4.785,-87.58513234366208
2019-11-14 21:48:40,4.95,-87.40552182728581
2019-11-14 21:48:40,5.115,-86.64981329947284
2019-11-14 21:48:40,5.28,-86.03372577517192
2019-11-14 21:48:40,5.445,-86.29618460637259
2019-11-14 21:48:40,5.61,-86.42770487798899
2019-11-14 21:48:40,5.775,-86.08399883594976
2019-11-14 21:48:40,5.94,-86.1187595732734
2019-11-14 21:48:40,6.105,-84.80470084382547
2019-11-14 21:48:40,6.2700000000000005,-85.08409721680225
2019-11-14 21:48:40,6.4350000000000005,-83.87620521076856
2019-11-14 21:48:40,6.6000000000000005,-84.45299296923535
2019-11-14 21:48:40,6.765000000000001,-83.28117980498152
2019-11-14 21:48:40,6.930000000000001,-82.12849550501707
2019-11-14 21:48:40,7.095000000000001,-83.25451312826742
2019-11-14 21:48:40,7.260000000000001,-82.40345473420481
2019-11-14 21:48:40,7.425000000000001,-83.30635355823922
2019-11-14 21:48:40,7.590000000000001,-82.81586939968598
2019-11-14 21:48:40,7.755000000000001,-83.32748983328383
2019-11-14 21:48:40,7.920000000000001,-82.95638030851663
2019-11-14 21:48:40,8.085,-81.86128566690437
2019-11-14 21:48:40,8.25,-82.35800608754815
2019-11-14 21:48:40,8.415000000000001,-82.22883250379276
2019-11-14 21:48:40,8.58,-82.80110553305573
2019-11-14 21:48:40,8.745000000000001,-81.45148290256023
2019-11-14 21:48:40,8.91,-80.99235549453554
2019-11-14 21:48:40,9.075000000000001,-82.15275929606419
2019-11-14 21:48:40,9.24,-81.32435481135941
2019-11-14 21:48:40,9.405000000000001,-81.50482437815899
2019-11-14 21:48:40,9.57,-80.65724427567855
2019-11-14 21:48:40,9.735000000000001,-80.02315528994701
2019-11-14 21:48:40,9.9,-80.59479240968423
2019-11-14 21:48:40,10.065000000000001,-80.86103497651413
2019-11-14 21:48:40,10.23,-80.9402320576032
2019-11-14 21:48:40,10.395000000000001,-79.84644158553692
2019-11-14 21:48:40,10.56,-79.44663477302002
2019-11-14 21:48:40,10.725000000000001,-79.84016049749266
2019-11-14 21:48:40,10.89,-80.48831995765565
2019-11-14 21:48:40,11.055000000000001,-80.5060626201309
2019-11-14 21:48:40,11.22,-79.93812591855074
2019-11-14 21:48:40,11.385000000000002,-80.40588015849737
2019-11-14 21:48:40,11.55,-79.36491923293643
2019-11-14 21:48:40,11.715000000000002,-78.71708175570836
2019-11-14 21:48:40,11.88,-79.27260049597285
2019-11-14 21:48:40,12.045000000000002,-78.52189705867666
2019-11-14 21:48:40,12.21,-79.21596342355758
2019-11-14 21:48:40,12.375000000000002,-78.44261469538094
2019-11-14 21:48:40,12.540000000000001,-77.78364678890215
2019-11-14 21:48:40,12.705000000000002,-78.60772610512436
2019-11-14 21:48:40,12.870000000000001,-78.67038393514085
2019-11-14 21:48:40,13.035,-79.36779313678147
2019-11-14 21:48:40,13.200000000000001,-79.27241891385097
2019-11-14 21:48:40,13.365,-78.9358643620053
2019-11-14 21:48:40,13.530000000000001,-78.03509320645689
2019-11-14 21:48:40,13.695,-78.77263751515103
2019-11-14 21:48:40,13.860000000000001,-78.78694181011353
2019-11-14 21:48:40,14.025,-79.29440698965007
2019-11-14 21:48:40,14.190000000000001,-78.98005706916945
2019-11-14 21:48:40,14.355,-79.2820995626285
2019-11-14 21:48:40,14.520000000000001,-79.28797760229585
2019-11-14 21:48:40,14.685,-79.40355113506372
2019-11-14 21:48:40,14.850000000000001,-81.08819177759237
2019-11-14 21:48:40,15.015,-80.07128320530757
2019-11-14 21:48:40,15.180000000000001,-80.7796252514877
2019-11-14 21:48:40,15.345,-81.18861606765589
2019-11-14 21:48:40,15.510000000000002,-80.32705300234898
2019-11-14 21:48:40,15.675,-81.46688458605817
2019-11-14 21:48:40,15.840000000000002,-80.189853867817
2019-11-14 21:48:40,16.005000000000003,-80.62204985064636
2019-11-14 21:48:40,16.17,-81.42181118819377
2019-11-14 21:48:40,16.335,-81.70127421221336
2019-11-14 21:48:40,16.5,-80.93089584964335
2019-11-14 21:48:40,16.665000000000003,-82.5323610962537
2019-11-14 21:48:40,16.830000000000002,-82.6198947709739
2019-11-14 21:48:40,16.995,-82.08455802400846
2019-11-14 21:48:40,17.16,-81.88564264212475
2019-11-14 21:48:40,17.325000000000003,-81.55012941988835
2019-11-14 21:48:40,17.490000000000002,-84.55367489800244
2019-11-14 21:48:40,17.655,-85.01731066438474
2019-11-14 21:48:40,17.82,-85.74228919870741
2019-11-14 21:48:40,17.985000000000003,-82.74465748397766
2019-11-14 21:48:40,18.150000000000002,-86.61930880772596
2019-11-14 21:48:40,18.315,-85.97827998672672
2019-11-14 21:48:40,18.48,-86.91595291218925
2019-11-14 21:48:40,18.645000000000003,-91.1364547811371
2019-11-14 21:48:40,18.810000000000002,-93.32154989941304
2019-11-14 21:48:40,18.975,-93.24743677283836
2019-11-14 21:48:40,19.14,-91.75484126275131
2019-11-14 21:48:40,19.305000000000003,-99.55041974672973
2019-11-14 21:48:40,19.470000000000002,-98.23699187914374
2019-11-14 21:48:40,19.635,-95.61508714484803
2019-11-14 21:48:40,19.8,-96.40478805660487
2019-11-14 21:48:40,19.965,-99.83785421903599
2019-11-14 21:48:40,20.130000000000003,-99.44445560657343
2019-11-14 21:48:40,20.295,-99.52817218451267
2019-11-14 21:48:40,20.46,-99.21223224562141
2019-11-14 21:48:40,20.625,-100.17665986017758
2019-11-14 21:48:40,20.790000000000003,-103.18349454460221
2019-11-14 21:48:40,20.955000000000002,-101.85811328841511
2019-11-14 21:48:40,21.12,-99.54662328303735
2019-11-14 21:48:40,21.285,-100.15541702789815
2019-11-14 21:48:40,21.450000000000003,-101.78442977659066
2019-11-14 21:48:40,21.615000000000002,-106.16196193049426
2019-11-14 21:48:40,21.78,-122.58967223696405
2019-11-14 21:48:40,21.945,-300.0
2019-11-14 21:48:40,22.110000000000003,-300.0
2019-11-14 21:48:40,22.275000000000002,-300.0
2019-11-14 21:48:40,22.44,-300.0
2019-11-14 21:48:40,22.605,-300.0
2019-11-14 21:48:40,22.770000000000003,-300.0
2019-11-14 21:48:40,22.935000000000002,-300.0
2019-11-14 21:48:40,23.1,-300.0
2019-11-14 21:48:40,23.265,-300.0
2019-11-14 21:48:40,23.430000000000003,-300.0
2019-11-14 21:48:40,23.595000000000002,-300.0
2019-11-14 21:48:40,23.76,-300.0
2019-11-14 21:48:40,23.925,-300.0
2019-11-14 21:48:40,24.090000000000003,-300.0
2019-11-14 21:48:40,24.255000000000003,-300.0
2019-11-14 21:48:40,24.42,-300.0
2019-11-14 21:48:40,24.585,-300.0
2019-11-14 21:48:40,24.750000000000004,-300.0
2019-11-14 21:48:40,24.915000000000003,-300.0
2019-11-14 21:48:40,25.080000000000002,-300.0
2019-11-14 21:48:40,25.245,-300.0
2019-11-14 21:48:40,25.410000000000004,-300.0
2019-11-14 21:48:40,25.575000000000003,-300.0
2019-11-14 21:48:40,25.740000000000002,-300.0
2019-11-14 21:48:40,25.905,-300.0
2019-11-14 21:48:40,26.07,-300.0
2019-11-14 21:48:40,26.235000000000003,-300.0
2019-11-14 21:48:40,26.400000000000002,-300.0
2019-11-14 21:48:40,26.565,-300.0
2019-11-14 21:48:40,26.73,-300.0
2019-11-14 21:48:40,26.895000000000003,-300.0
2019-11-14 21:48:40,27.060000000000002,-300.0
2019-11-14 21:48:40,27.225,-300.0
2019-11-14 21:48:40,27.39,-300.0
2019-11-14 21:48:40,27.555000000000003,-300.0
2019-11-14 21:48:40,27.720000000000002,-300.0
2019-11-14 21:48:40,27.885,-300.0
2019-11-14 21:48:40,28.05,-300.0
2019-11-14 21:48:40,28.215000000000003,-300.0
2019-11-14 21:48:40,28.380000000000003,-300.0
2019-11-14 21:48:40,28.545,-300.0
2019-11-14 21:48:40,28.71,-300.0
2019-11-14 21:48:40,28.875000000000004,-300.0
2019-11-14 21:48:40,29.040000000000003,-300.0
2019-11-14 21:48:40,29.205000000000002,-300.0
2019-11-14 21:48:40,29.37,-300.0
2019-11-14 21:48:40,29.535000000000004,-300.0
2019-11-14 21:48:40,29.700000000000003,-300.0
2019-11-14 21:58:40,0.0,-77.86801690075897
2019-11-14 21:58:40,0.165,-82.85712757220027
2019-11-14 21:58:40,0.33,-83.26385973316434
2019-11-14 21:58:40,0.49500000000000005,-85.7868594478836
2019-11-14 21:58:40,0.66,-89.7887221937397
2019-11-14 21:58:40,0.8250000000000001,-90.33116567694593
2019-11-14 21:58:40,0.9900000000000001,-93.74548070474233
2019-11-14 21:58:40,1.155,-93.27144039294411
2019-11-14 21:58:40,1.32,-92.34363650829665
2019-11-14 21:58:40,1.485,-92.19114248940733
2019-11-14 21:58:40,1.6500000000000001,-91.72022568227985
2019-11-14 21:58:40,1.8150000000000002,-91.66270544891644
2019-11-14 21:58:40,1.9800000000000002,-90.73741794888505
2019-11-14 21:58:40,2.145,-91.08537939602516
2019-11-14 21:58:40,2.31,-91.16012341441524
2019-11-14 21:58:40,2.475,-89.78736172529962
2019-11-14 21:58:40,2.64,-89.78813607812006
2019-11-14 21:58:40,2.805,-90.17841057323834
2019-11-14 21:58:40,2.97,-89.98305322195233
2019-11-14 21:58:40,3.1350000000000002,-89.96360829055675
2019-11-14 21:58:40,3.3000000000000003,-89.76687075601895
2019-11-14 21:58:40,3.4650000000000003,-89.52060840493984
2019-11-14 21:58:40,3.6300000000000003,-89.68556721989513
2019-11-14 21:58:40,3.7950000000000004,-89.80467608037844
2019-11-14 21:58:40,3.9600000000000004,-88.79020806944182
2019-11-14 21:58:40,4.125,-88.18342391179405
2019-11-14 21:58:40,4.29,-88.86602229003798
2019-11-14 21:58:40,4.455,-88.41710039484059
2019-11-14 21:58:40,4.62,-88.47538160521763
2019-11-14 21:58:40,4.785,-87.56363782584047
2019-11-14 21:58:40,4.95,-86.65116679559189
2019-11-14 21:58:40,5.115,-86.6102384741567
2019-11-14 21:58:40,5.28,-86.46705736903999
2019-11-14 21:58:40,5.445,-86.48126915597224
2019-11-14 21:58:40,5.61,-86.13689807408915
2019-11-14 21:58:40,5.775,-85.34703988191401
2019-11-14 21:58:40,5.94,-85.61563059390937
2019-11-14 21:58:40,6.105,-85.96847977749428
2019-11-14 21:58:40,6.2700000000000005,-84.2466900794115
2019-11-14 21:58:40,6.4350000000000005,-85.06737237575338
2019-11-14 21:58:40,6.6000000000000005,-84.36852654490559
2019-11-14 21:58:40,6.765000000000001,-84.1276910429528
