time,depth,Sv
2019-10-21 07:44:50,3.9600000000000004,-96.13217593884352
2019-10-21 07:44:50,4.125,-95.74466589173875
2019-10-21 07:44:50,4.29,-95.03442172527664
2019-10-21 07:44:50,4.455,-95.24344983779079
2019-10-21 07:44:50,4.62,-94.72774201168971
2019-10-21 07:44:50,4.785,-93.3133259384829
2019-10-21 07:44:50,4.95,-93.56018959405425
2019-10-21 07:44:50,5.115,-93.34796666021965
2019-10-21 07:44:50,5.28,-92.8978609813087
2019-10-21 07:44:50,5.445,-92.74445970182995
2019-10-21 07:44:50,5.61,-91.2713716524072
2019-10-21 07:44:50,5.775,-91.89512888009368
2019-10-21 07:44:50,5.94,-91.51391155675469
2019-10-21 07:44:50,6.105,-91.62275334713655
2019-10-21 07:44:50,6.2700000000000005,-90.33608246122824
2019-10-21 07:44:50,6.4350000000000005,-90.74205242559208
2019-10-21 07:44:50,6.6000000000000005,-90.07752625490271
2019-10-21 07:44:50,6.765000000000001,-90.67965843502135
2019-10-21 07:44:50,6.930000000000001,-89.9535707289134
2019-10-21 07:44:50,7.095000000000001,-90.03092680713624
2019-10-21 07:44:50,7.260000000000001,-89.59423887080374
2019-10-21 07:44:50,7.425000000000001,-89.48096239058039
2019-10-21 07:44:50,7.590000000000001,-88.90737920292523
2019-10-21 07:44:50,7.755000000000001,-88.46433238795107
2019-10-21 07:44:50,7.920000000000001,-89.66213931313284
2019-10-21 07:44:50,8.085,-88.63838759304025
2019-10-21 07:44:50,8.25,-89.53710824237515
2019-10-21 07:44:50,8.415000000000001,-89.02669829054634
2019-10-21 07:44:50,8.58,-88.03166691547786
2019-10-21 07:44:50,8.745000000000001,-88.191665182945
2019-10-21 07:44:50,8.91,-88.83930285610602
2019-10-21 07:44:50,9.075000000000001,-87.78457680206552
2019-10-21 07:44:50,9.24,-89.25899238627011
2019-10-21 07:44:50,9.405000000000001,-89.22340527869294
2019-10-21 07:44:50,9.57,-88.57967270179792
2019-10-21 07:44:50,9.735000000000001,-89.23182214899975
2019-10-21 07:44:50,9.9,-88.28627238874104
2019-10-21 07:44:50,10.065000000000001,-89.4387883626196
2019-10-21 07:44:50,10.23,-89.39230829416809
2019-10-21 07:44:50,10.395000000000001,-88.92970908758839
2019-10-21 07:44:50,10.56,-90.24282354561547
2019-10-21 07:44:50,10.725000000000001,-88.3749791473416
2019-10-21 07:44:50,10.89,-88.60925689620484
2019-10-21 07:44:50,11.055000000000001,-89.19821252876622
2019-10-21 07:44:50,11.22,-89.0962831690766
2019-10-21 07:44:50,11.385000000000002,-89.21165473953538
2019-10-21 07:44:50,11.55,-88.76264192815867
2019-10-21 07:44:50,11.715000000000002,-88.49150283253154
2019-10-21 07:44:50,11.88,-89.0366316310818
2019-10-21 07:44:50,12.045000000000002,-89.31144222403705
2019-10-21 07:44:50,12.21,-88.18301409080236
2019-10-21 07:44:50,12.375000000000002,-89.47052456375737
2019-10-21 07:44:50,12.540000000000001,-88.33749391191898
2019-10-21 07:44:50,12.705000000000002,-89.93547135152603
2019-10-21 07:44:50,12.870000000000001,-87.55016012441432
2019-10-21 07:44:50,13.035,-89.34043638460344
2019-10-21 07:44:50,13.200000000000001,-87.96318457594057
2019-10-21 07:44:50,13.365,-87.36392598440462
2019-10-21 07:44:50,13.530000000000001,-88.6709822019321
2019-10-21 07:44:50,13.695,-87.94644042442478
2019-10-21 07:44:50,13.860000000000001,-86.1450236588004
2019-10-21 07:44:50,14.025,-86.7935872680481
2019-10-21 07:44:50,14.190000000000001,-88.60817692791008
2019-10-21 07:44:50,14.355,-86.6104910374246
2019-10-21 07:44:50,14.520000000000001,-87.220398023968
2019-10-21 07:44:50,14.685,-88.23622241822508
2019-10-21 07:44:50,14.850000000000001,-87.9142218717633
2019-10-21 07:44:50,15.015,-87.5482435095089
2019-10-21 07:44:50,15.180000000000001,-88.88565210760747
2019-10-21 07:44:50,15.345,-88.24386307833058
2019-10-21 07:44:50,15.510000000000002,-87.13106675403266
2019-10-21 07:44:50,15.675,-87.76035524484385
2019-10-21 07:44:50,15.840000000000002,-87.15601378655188
2019-10-21 07:44:50,16.005000000000003,-90.70039935780318
2019-10-21 07:44:50,16.17,-91.16333302622293
2019-10-21 07:44:50,16.335,-93.06767334968029
2019-10-21 07:44:50,16.5,-89.83532891500006
2019-10-21 07:44:50,16.665000000000003,-91.10640179446759
2019-10-21 07:44:50,16.830000000000002,-92.20016039285112
2019-10-21 07:44:50,16.995,-92.39597359526023
2019-10-21 07:44:50,17.16,-91.3034745175405
2019-10-21 07:44:50,17.325000000000003,-90.51100796692614
2019-10-21 07:44:50,17.490000000000002,-90.02623508072915
2019-10-21 07:44:50,17.655,-87.82475676549822
2019-10-21 07:44:50,17.82,-85.00537629060415
2019-10-21 07:44:50,17.985000000000003,-82.98315102101553
2019-10-21 07:44:50,18.150000000000002,-80.72165658722102
2019-10-21 07:44:50,18.315,-78.06926951716767
2019-10-21 07:44:50,18.48,-77.19967567626769
2019-10-21 07:44:50,18.645000000000003,-76.7059333200081
2019-10-21 07:44:50,18.810000000000002,-76.27702121771667
2019-10-21 07:44:50,18.975,-76.59906965407819
2019-10-21 07:44:50,19.14,-77.11352579014374
2019-10-21 07:44:50,19.305000000000003,-76.33263919751423
2019-10-21 07:44:50,19.470000000000002,-77.16352820029806
2019-10-21 07:44:50,19.635,-78.65534589490365
2019-10-21 07:44:50,19.8,-79.94539308203167
2019-10-21 07:44:50,19.965,-77.4743337048347
2019-10-21 07:44:50,20.130000000000003,-80.05018232243033
2019-10-21 07:44:50,20.295,-78.26044496955122
2019-10-21 07:44:50,20.46,-80.91778787907926
2019-10-21 07:44:50,20.625,-84.32200549103003
2019-10-21 07:44:50,20.790000000000003,-80.75117190588513
2019-10-21 07:44:50,20.955000000000002,-83.06159992921332
2019-10-21 07:44:50,21.12,-76.6842088135358
2019-10-21 07:44:50,21.285,-81.52967852001248
2019-10-21 07:44:50,21.450000000000003,-77.24556471817583
2019-10-21 07:44:50,21.615000000000002,-86.28720442262383
2019-10-21 07:44:50,21.78,-103.0790544253582
2019-10-21 07:44:50,21.945,-106.65199851780812
2019-10-21 07:44:50,22.110000000000003,-121.30300461205258
2019-10-21 07:44:50,22.275000000000002,-300.0
2019-10-21 07:44:50,22.44,-300.0
2019-10-21 07:44:50,22.605,-300.0
2019-10-21 07:44:50,22.770000000000003,-300.0
2019-10-21 07:44:50,22.935000000000002,-300.0
2019-10-21 07:44:50,23.1,-300.0
2019-10-21 07:44:50,23.265,-300.0
2019-10-21 07:44:50,23.430000000000003,-300.0
2019-10-21 07:44:50,23.595000000000002,-300.0
2019-10-21 07:44:50,23.76,-300.0
2019-10-21 07:44:50,23.925,-300.0
2019-10-21 07:44:50,24.090000000000003,-300.0
2019-10-21 07:44:50,24.255000000000003,-300.0
2019-10-21 07:44:50,24.42,-300.0
2019-10-21 07:44:50,24.585,-300.0
2019-10-21 07:44:50,24.750000000000004,-300.0
2019-10-21 07:44:50,24.915000000000003,-300.0
2019-10-21 07:44:50,25.080000000000002,-300.0
2019-10-21 07:44:50,25.245,-300.0
2019-10-21 07:44:50,25.410000000000004,-300.0
2019-10-21 07:44:50,25.575000000000003,-300.0
2019-10-21 07:44:50,25.740000000000002,-300.0
2019-10-21 07:44:50,25.905,-300.0
2019-10-21 07:44:50,26.07,-300.0
2019-10-21 07:44:50,26.235000000000003,-300.0
2019-10-21 07:44:50,26.400000000000002,-300.0
2019-10-21 07:44:50,26.565,-300.0
2019-10-21 07:44:50,26.73,-300.0
2019-10-21 07:44:50,26.895000000000003,-300.0
2019-10-21 07:44:50,27.060000000000002,-300.0
2019-10-21 07:44:50,27.225,-300.0
2019-10-21 07:44:50,27.39,-300.0
2019-10-21 07:44:50,27.555000000000003,-300.0
2019-10-21 07:44:50,27.720000000000002,-300.0
2019-10-21 07:44:50,27.885,-300.0
2019-10-21 07:44:50,28.05,-300.0
2019-10-21 07:44:50,28.215000000000003,-300.0
2019-10-21 07:44:50,28.380000000000003,-300.0
2019-10-21 07:44:50,28.545,-300.0
2019-10-21 07:44:50,28.71,-300.0
2019-10-21 07:44:50,28.875000000000004,-300.0
2019-10-21 07:44:50,29.040000000000003,-300.0
2019-10-21 07:44:50,29.205000000000002,-300.0
2019-10-21 07:44:50,29.37,-300.0
2019-10-21 07:44:50,29.535000000000004,-300.0
2019-10-21 07:44:50,29.700000000000003,-300.0
2019-10-21 07:54:50,0.0,-83.43638818575285
2019-10-21 07:54:50,0.165,-88.9905999302333
2019-10-21 07:54:50,0.33,-90.33268314686914
2019-10-21 07:54:50,0.49500000000000005,-94.47661595351323
2019-10-21 07:54:50,0.66,-97.11894356458991
2019-10-21 07:54:50,0.8250000000000001,-98.83383666121668
2019-10-21 07:54:50,0.9900000000000001,-98.80961807320416
2019-10-21 07:54:50,1.155,-99.79394567339482
2019-10-21 07:54:50,1.32,-99.93752662863679
2019-10-21 07:54:50,1.485,-99.81182887555389
2019-10-21 07:54:50,1.6500000000000001,-99.10758060177687
2019-10-21 07:54:50,1.8150000000000002,-99.05113757507488
2019-10-21 07:54:50,1.9800000000000002,-99.22713709823879
2019-10-21 07:54:50,2.145,-99.47501521352936
2019-10-21 07:54:50,2.31,-98.28178473164934
2019-10-21 07:54:50,2.475,-98.05175205696726
2019-10-21 07:54:50,2.64,-98.86622000311908
2019-10-21 07:54:50,2.805,-97.16514911455506
2019-10-21 07:54:50,2.97,-97.96133762308864
2019-10-21 07:54:50,3.1350000000000002,-97.01296021795673
2019-10-21 07:54:50,3.3000000000000003,-95.76743142222249
2019-10-21 07:54:50,3.4650000000000003,-96.39362360315147
2019-10-21 07:54:50,3.6300000000000003,-94.5590158043835
2019-10-21 07:54:50,3.7950000000000004,-95.19166275827453
2019-10-21 07:54:50,3.9600000000000004,-93.93485945478264
2019-10-21 07:54:50,4.125,-94.62994858198539
2019-10-21 07:54:50,4.29,-94.1637256484288
2019-10-21 07:54:50,4.455,-93.85644897169335
2019-10-21 07:54:50,4.62,-92.95887725605105
2019-10-21 07:54:50,4.785,-92.96070082001101
2019-10-21 07:54:50,4.95,-91.82464877506506
2019-10-21 07:54:50,5.115,-91.60096167730867
2019-10-21 07:54:50,5.28,-91.85676124130782
2019-10-21 07:54:50,5.445,-91.39107123843826
2019-10-21 07:54:50,5.61,-90.46370600194984
2019-10-21 07:54:50,5.775,-90.7075977610769
2019-10-21 07:54:50,5.94,-89.49387186758726
2019-10-21 07:54:50,6.105,-89.95755665126575
2019-10-21 07:54:50,6.2700000000000005,-89.87681710224666
2019-10-21 07:54:50,6.4350000000000005,-90.92421999496175
2019-10-21 07:54:50,6.6000000000000005,-89.98017321211248
2019-10-21 07:54:50,6.765000000000001,-89.9985142437092
2019-10-21 07:54:50,6.930000000000001,-88.69413928100919
2019-10-21 07:54:50,7.095000000000001,-89.7897075262876
2019-10-21 07:54:50,7.260000000000001,-89.7616529604042
2019-10-21 07:54:50,7.425000000000001,-88.23367999057525
2019-10-21 07:54:50,7.590000000000001,-89.85455017878147
2019-10-21 07:54:50,7.755000000000001,-88.83806450399832
2019-10-21 07:54:50,7.920000000000001,-88.83622307301218
2019-10-21 07:54:50,8.085,-89.13264518774041
2019-10-21 07:54:50,8.25,-88.89978414791985
2019-10-21 07:54:50,8.415000000000001,-89.07780126792329
2019-10-21 07:54:50,8.58,-89.04257893732762
2019-10-21 07:54:50,8.745000000000001,-89.26658383660785
2019-10-21 07:54:50,8.91,-89.4959661507926
2019-10-21 07:54:50,9.075000000000001,-89.45296903952826
2019-10-21 07:54:50,9.24,-89.71964312052577
2019-10-21 07:54:50,9.405000000000001,-90.07079079076938
2019-10-21 07:54:50,9.57,-90.05834073773633
2019-10-21 07:54:50,9.735000000000001,-89.2615123884486
2019-10-21 07:54:50,9.9,-90.35723183859429
2019-10-21 07:54:50,10.065000000000001,-89.3028700360638
2019-10-21 07:54:50,10.23,-88.97835320917747
2019-10-21 07:54:50,10.395000000000001,-87.72853299919251
2019-10-21 07:54:50,10.56,-90.45991804437641
2019-10-21 07:54:50,10.725000000000001,-90.66591189174073
2019-10-21 07:54:50,10.89,-90.54774088471669
2019-10-21 07:54:50,11.055000000000001,-90.29114082221167
2019-10-21 07:54:50,11.22,-90.55403219510904
2019-10-21 07:54:50,11.385000000000002,-89.89468087922549
2019-10-21 07:54:50,11.55,-89.28180333812247
2019-10-21 07:54:50,11.715000000000002,-90.04262747484572
2019-10-21 07:54:50,11.88,-89.79132428097385
2019-10-21 07:54:50,12.045000000000002,-88.86838659679186
2019-10-21 07:54:50,12.21,-87.52688857652304
2019-10-21 07:54:50,12.375000000000002,-89.67593958204705
2019-10-21 07:54:50,12.540000000000001,-89.52508613446923
2019-10-21 07:54:50,12.705000000000002,-89.89796857212812
2019-10-21 07:54:50,12.870000000000001,-89.17564699439157
2019-10-21 07:54:50,13.035,-89.08290643404216
2019-10-21 07:54:50,13.200000000000001,-87.89334833885191
2019-10-21 07:54:50,13.365,-89.99457417254175
2019-10-21 07:54:50,13.530000000000001,-88.29615326499449
2019-10-21 07:54:50,13.695,-88.78430327517677
2019-10-21 07:54:50,13.860000000000001,-87.70288194000464
2019-10-21 07:54:50,14.025,-87.69158755256572
2019-10-21 07:54:50,14.190000000000001,-86.17389342676037
2019-10-21 07:54:50,14.355,-86.85599280867036
2019-10-21 07:54:50,14.520000000000001,-88.44789578167125
2019-10-21 07:54:50,14.685,-89.11834360908605
2019-10-21 07:54:50,14.850000000000001,-88.42800211698672
2019-10-21 07:54:50,15.015,-87.58726342383667
2019-10-21 07:54:50,15.180000000000001,-89.10867384616166
2019-10-21 07:54:50,15.345,-89.6611394777579
2019-10-21 07:54:50,15.510000000000002,-86.90680313190762
2019-10-21 07:54:50,15.675,-86.34869365478353
2019-10-21 07:54:50,15.840000000000002,-89.87287880955371
2019-10-21 07:54:50,16.005000000000003,-92.96172438201934
2019-10-21 07:54:50,16.17,-90.30787318293548
2019-10-21 07:54:50,16.335,-84.09920768791702
2019-10-21 07:54:50,16.5,-88.58121002147463
2019-10-21 07:54:50,16.665000000000003,-90.89126805864981
2019-10-21 07:54:50,16.830000000000002,-89.82913970950386
2019-10-21 07:54:50,16.995,-88.10811847997726
2019-10-21 07:54:50,17.16,-89.24052396330502
2019-10-21 07:54:50,17.325000000000003,-89.24857271749808
2019-10-21 07:54:50,17.490000000000002,-88.95822209604857
2019-10-21 07:54:50,17.655,-89.03945793656192
2019-10-21 07:54:50,17.82,-85.71485481464794
2019-10-21 07:54:50,17.985000000000003,-82.62797264890858
2019-10-21 07:54:50,18.150000000000002,-80.79429534501641
2019-10-21 07:54:50,18.315,-79.536022248673
2019-10-21 07:54:50,18.48,-77.41983550495709
2019-10-21 07:54:50,18.645000000000003,-76.55122394729909
2019-10-21 07:54:50,18.810000000000002,-77.76167420855101
2019-10-21 07:54:50,18.975,-76.68381782484929
2019-10-21 07:54:50,19.14,-77.59623651143256
2019-10-21 07:54:50,19.305000000000003,-77.22251630315537
2019-10-21 07:54:50,19.470000000000002,-78.85624062402641
2019-10-21 07:54:50,19.635,-78.84083341840154
2019-10-21 07:54:50,19.8,-80.01071147847483
2019-10-21 07:54:50,19.965,-80.36363591375274
2019-10-21 07:54:50,20.130000000000003,-80.74474665360343
2019-10-21 07:54:50,20.295,-83.03592457216948
2019-10-21 07:54:50,20.46,-85.18403856629236
2019-10-21 07:54:50,20.625,-80.73883729520918
2019-10-21 07:54:50,20.790000000000003,-88.17070416274598
2019-10-21 07:54:50,20.955000000000002,-88.66590604403495
2019-10-21 07:54:50,21.12,-88.7130841744032
2019-10-21 07:54:50,21.285,-90.84093283740023
2019-10-21 07:54:50,21.450000000000003,-98.24771830204406
2019-10-21 07:54:50,21.615000000000002,-97.00105804399628
2019-10-21 07:54:50,21.78,-90.61785674768237
2019-10-21 07:54:50,21.945,-109.20154389388509
2019-10-21 07:54:50,22.110000000000003,-113.13137621911893
2019-10-21 07:54:50,22.275000000000002,-115.24568948647998
2019-10-21 07:54:50,22.44,-118.39503643597081
2019-10-21 07:54:50,22.605,-300.0
2019-10-21 07:54:50,22.770000000000003,-300.0
2019-10-21 07:54:50,22.935000000000002,-300.0
2019-10-21 07:54:50,23.1,-300.0
2019-10-21 07:54:50,23.265,-300.0
2019-10-21 07:54:50,23.430000000000003,-300.0
2019-10-21 07:54:50,23.595000000000002,-300.0
2019-10-21 07:54:50,23.76,-300.0
2019-10-21 07:54:50,23.925,-300.0
2019-10-21 07:54:50,24.090000000000003,-300.0
2019-10-21 07:54:50,24.255000000000003,-300.0
2019-10-21 07:54:50,24.42,-300.0
2019-10-21 07:54:50,24.585,-300.0
2019-10-21 07:54:50,24.750000000000004,-300.0
2019-10-21 07:54:50,24.915000000000003,-300.0
2019-10-21 07:54:50,25.080000000000002,-300.0
2019-10-21 07:54:50,25.245,-300.0
2019-10-21 07:54:50,25.410000000000004,-300.0
2019-10-21 07:54:50,25.575000000000003,-300.0
2019-10-21 07:54:50,25.740000000000002,-300.0
2019-10-21 07:54:50,25.905,-300.0
2019-10-21 07:54:50,26.07,-300.0
2019-10-21 07:54:50,26.235000000000003,-300.0
2019-10-21 07:54:50,26.400000000000002,-300.0
2019-10-21 07:54:50,26.565,-300.0
2019-10-21 07:54:50,26.73,-300.0
2019-10-21 07:54:50,26.895000000000003,-300.0
2019-10-21 07:54:50,27.060000000000002,-300.0
2019-10-21 07:54:50,27.225,-300.0
2019-10-21 07:54:50,27.39,-300.0
2019-10-21 07:54:50,27.555000000000003,-300.0
2019-10-21 07:54:50,27.720000000000002,-300.0
2019-10-21 07:54:50,27.885,-300.0
2019-10-21 07:54:50,28.05,-300.0
2019-10-21 07:54:50,28.215000000000003,-300.0
2019-10-21 07:54:50,28.380000000000003,-300.0
2019-10-21 07:54:50,28.545,-300.0
2019-10-21 07:54:50,28.71,-300.0
2019-10-21 07:54:50,28.875000000000004,-300.0
2019-10-21 07:54:50,29.040000000000003,-300.0
2019-10-21 07:54:50,29.205000000000002,-300.0
2019-10-21 07:54:50,29.37,-300.0
2019-10-21 07:54:50,29.535000000000004,-300.0
2019-10-21 07:54:50,29.700000000000003,-300.0
2019-10-21 08:04:51,0.0,-83.41842044308612
2019-10-21 08:04:51,0.165,-90.35854842730038
2019-10-21 08:04:51,0.33,-98.16316303641071
2019-10-21 08:04:51,0.49500000000000005,-98.15164899837936
2019-10-21 08:04:51,0.66,-97.41260409068238
2019-10-21 08:04:51,0.8250000000000001,-99.5660061670707
2019-10-21 08:04:51,0.9900000000000001,-100.07662734999337
2019-10-21 08:04:51,1.155,-100.2769518222546
2019-10-21 08:04:51,1.32,-99.36260490829608
2019-10-21 08:04:51,1.485,-99.63689136773885
2019-10-21 08:04:51,1.6500000000000001,-99.36611845108953
2019-10-21 08:04:51,1.8150000000000002,-99.97138583027353
2019-10-21 08:04:51,1.9800000000000002,-98.71751588538194
2019-10-21 08:04:51,2.145,-98.78317185791175
2019-10-21 08:04:51,2.31,-99.10439466550312
2019-10-21 08:04:51,2.475,-98.48035631742427
2019-10-21 08:04:51,2.64,-98.30289232621708
2019-10-21 08:04:51,2.805,-96.97354373090072
2019-10-21 08:04:51,2.97,-97.43797136854036
2019-10-21 08:04:51,3.1350000000000002,-97.54788491636837
2019-10-21 08:04:51,3.3000000000000003,-97.46017270945528
2019-10-21 08:04:51,3.4650000000000003,-96.87323773974956
2019-10-21 08:04:51,3.6300000000000003,-96.76364738441623
2019-10-21 08:04:51,3.7950000000000004,-95.45275192740961
2019-10-21 08:04:51,3.9600000000000004,-94.8631023389992
2019-10-21 08:04:51,4.125,-95.51895074679155
2019-10-21 08:04:51,4.29,-95.30741995910714
2019-10-21 08:04:51,4.455,-95.00905565936111
2019-10-21 08:04:51,4.62,-94.63267904168737
2019-10-21 08:04:51,4.785,-94.45175253660521
2019-10-21 08:04:51,4.95,-94.15715077242895
2019-10-21 08:04:51,5.115,-93.90041239499398
2019-10-21 08:04:51,5.28,-94.25462557113802
2019-10-21 08:04:51,5.445,-93.72190014606062
2019-10-21 08:04:51,5.61,-93.64206015062473
2019-10-21 08:04:51,5.775,-92.93273615712239
2019-10-21 08:04:51,5.94,-92.65824396847229
2019-10-21 08:04:51,6.105,-92.54869440487113
2019-10-21 08:04:51,6.2700000000000005,-92.16534600156078
2019-10-21 08:04:51,6.4350000000000005,-91.65870089645168
2019-10-21 08:04:51,6.6000000000000005,-92.11028704821246
2019-10-21 08:04:51,6.765000000000001,-91.71521785710134
2019-10-21 08:04:51,6.930000000000001,-91.49833516363643
2019-10-21 08:04:51,7.095000000000001,-91.97316093985918
2019-10-21 08:04:51,7.260000000000001,-91.98181770113301
2019-10-21 08:04:51,7.425000000000001,-92.13564818423887
2019-10-21 08:04:51,7.590000000000001,-90.99235698937163
2019-10-21 08:04:51,7.755000000000001,-91.21222055158482
2019-10-21 08:04:51,7.920000000000001,-92.09940835246684
2019-10-21 08:04:51,8.085,-90.71498127748089
2019-10-21 08:04:51,8.25,-91.19008683343962
2019-10-21 08:04:51,8.415000000000001,-91.97479606688833
2019-10-21 08:04:51,8.58,-90.2752484744701
2019-10-21 08:04:51,8.745000000000001,-90.71023491553365
2019-10-21 08:04:51,8.91,-91.9890434896523
2019-10-21 08:04:51,9.075000000000001,-89.5365009327044
2019-10-21 08:04:51,9.24,-90.30616096326548
2019-10-21 08:04:51,9.405000000000001,-90.70055011819426
2019-10-21 08:04:51,9.57,-90.16408592054941
2019-10-21 08:04:51,9.735000000000001,-90.81247380721322
2019-10-21 08:04:51,9.9,-90.06152146834975
2019-10-21 08:04:51,10.065000000000001,-90.60190983423739
2019-10-21 08:04:51,10.23,-91.36817323118093
2019-10-21 08:04:51,10.395000000000001,-90.06010181223431
2019-10-21 08:04:51,10.56,-89.38871082958444
2019-10-21 08:04:51,10.725000000000001,-90.37551704913733
2019-10-21 08:04:51,10.89,-89.69127304140329
2019-10-21 08:04:51,11.055000000000001,-89.1154035884818
2019-10-21 08:04:51,11.22,-88.34674612985056
2019-10-21 08:04:51,11.385000000000002,-89.23898633159324
2019-10-21 08:04:51,11.55,-86.95586177006923
2019-10-21 08:04:51,11.715000000000002,-88.83430742616709
2019-10-21 08:04:51,11.88,-88.15808135703318
2019-10-21 08:04:51,12.045000000000002,-86.91278320234005
2019-10-21 08:04:51,12.21,-86.84358054279505
2019-10-21 08:04:51,12.375000000000002,-89.19569006190619
2019-10-21 08:04:51,12.540000000000001,-88.44095528078421
2019-10-21 08:04:51,12.705000000000002,-88.26630254051511
2019-10-21 08:04:51,12.870000000000001,-86.2082173823843
2019-10-21 08:04:51,13.035,-87.03615064211249
2019-10-21 08:04:51,13.200000000000001,-86.96456649300609
2019-10-21 08:04:51,13.365,-86.0047486577838
2019-10-21 08:04:51,13.530000000000001,-85.56284852391923
2019-10-21 08:04:51,13.695,-85.1144655055971
2019-10-21 08:04:51,13.860000000000001,-86.26693282218427
2019-10-21 08:04:51,14.025,-85.89403351378793
2019-10-21 08:04:51,14.190000000000001,-84.61607411827751
2019-10-21 08:04:51,14.355,-84.07796173816564
2019-10-21 08:04:51,14.520000000000001,-86.17392630587747
2019-10-21 08:04:51,14.685,-85.78233825247828
2019-10-21 08:04:51,14.850000000000001,-85.04565540683902
2019-10-21 08:04:51,15.015,-84.54056968592033
2019-10-21 08:04:51,15.180000000000001,-85.13472567794692
2019-10-21 08:04:51,15.345,-84.19956728705516
2019-10-21 08:04:51,15.510000000000002,-86.81199346111708
2019-10-21 08:04:51,15.675,-84.93471904199566
2019-10-21 08:04:51,15.840000000000002,-83.52897911695777
2019-10-21 08:04:51,16.005000000000003,-83.84661215046782
2019-10-21 08:04:51,16.17,-85.1331119267904
2019-10-21 08:04:51,16.335,-85.48549730725267
2019-10-21 08:04:51,16.5,-85.53481356734997
2019-10-21 08:04:51,16.665000000000003,-82.98524322422455
2019-10-21 08:04:51,16.830000000000002,-85.36489644161577
2019-10-21 08:04:51,16.995,-83.92719952642076
2019-10-21 08:04:51,17.16,-81.64716215844598
2019-10-21 08:04:51,17.325000000000003,-80.07845334856819
2019-10-21 08:04:51,17.490000000000002,-80.08942002043258
2019-10-21 08:04:51,17.655,-79.3701274232228
2019-10-21 08:04:51,17.82,-77.39375589915014
2019-10-21 08:04:51,17.985000000000003,-76.60740536681641
2019-10-21 08:04:51,18.150000000000002,-76.94473729462088
2019-10-21 08:04:51,18.315,-77.53862629559079
2019-10-21 08:04:51,18.48,-78.46257424067308
2019-10-21 08:04:51,18.645000000000003,-77.85575217257394
2019-10-21 08:04:51,18.810000000000002,-79.9499717511331
2019-10-21 08:04:51,18.975,-78.13114326696302
2019-10-21 08:04:51,19.14,-77.95150444201282
2019-10-21 08:04:51,19.305000000000003,-81.5493311727513
2019-10-21 08:04:51,19.470000000000002,-82.04641160875303
2019-10-21 08:04:51,19.635,-82.93229346199931
2019-10-21 08:04:51,19.8,-84.4647359332363
2019-10-21 08:04:51,19.965,-81.05608659197142
2019-10-21 08:04:51,20.130000000000003,-82.53234640190401
2019-10-21 08:04:51,20.295,-85.68878403746326
2019-10-21 08:04:51,20.46,-97.1385310881218
2019-10-21 08:04:51,20.625,-96.89324059954926
2019-10-21 08:04:51,20.790000000000003,-97.8652071903444
2019-10-21 08:04:51,20.955000000000002,-99.23175416478053
2019-10-21 08:04:51,21.12,-99.20111380436268
2019-10-21 08:04:51,21.285,-106.74752369707569
2019-10-21 08:04:51,21.450000000000003,-113.1007148861952
2019-10-21 08:04:51,21.615000000000002,-120.1030648418805
2019-10-21 08:04:51,21.78,-127.45903957108114
2019-10-21 08:04:51,21.945,-300.0
2019-10-21 08:04:51,22.110000000000003,-300.0
2019-10-21 08:04:51,22.275000000000002,-300.0
2019-10-21 08:04:51,22.44,-300.0
2019-10-21 08:04:51,22.605,-300.0
2019-10-21 08:04:51,22.770000000000003,-300.0
2019-10-21 08:04:51,22.935000000000002,-300.0
2019-10-21 08:04:51,23.1,-300.0
2019-10-21 08:04:51,23.265,-300.0
2019-10-21 08:04:51,23.430000000000003,-300.0
2019-10-21 08:04:51,23.595000000000002,-300.0
2019-10-21 08:04:51,23.76,-300.0
2019-10-21 08:04:51,23.925,-300.0
2019-10-21 08:04:51,24.090000000000003,-300.0
2019-10-21 08:04:51,24.255000000000003,-300.0
2019-10-21 08:04:51,24.42,-300.0
2019-10-21 08:04:51,24.585,-300.0
2019-10-21 08:04:51,24.750000000000004,-300.0
2019-10-21 08:04:51,24.915000000000003,-300.0
2019-10-21 08:04:51,25.080000000000002,-300.0
2019-10-21 08:04:51,25.245,-300.0
2019-10-21 08:04:51,25.410000000000004,-300.0
2019-10-21 08:04:51,25.575000000000003,-300.0
2019-10-21 08:04:51,25.740000000000002,-300.0
2019-10-21 08:04:51,25.905,-300.0
2019-10-21 08:04:51,26.07,-300.0
2019-10-21 08:04:51,26.235000000000003,-300.0
2019-10-21 08:04:51,26.400000000000002,-300.0
2019-10-21 08:04:51,26.565,-300.0
2019-10-21 08:04:51,26.73,-300.0
2019-10-21 08:04:51,26.895000000000003,-300.0
2019-10-21 08:04:51,27.060000000000002,-300.0
2019-10-21 08:04:51,27.225,-300.0
2019-10-21 08:04:51,27.39,-300.0
2019-10-21 08:04:51,27.555000000000003,-300.0
2019-10-21 08:04:51,27.720000000000002,-300.0
2019-10-21 08:04:51,27.885,-300.0
2019-10-21 08:04:51,28.05,-300.0
2019-10-21 08:04:51,28.215000000000003,-300.0
2019-10-21 08:04:51,28.380000000000003,-300.0
2019-10-21 08:04:51,28.545,-300.0
2019-10-21 08:04:51,28.71,-300.0
2019-10-21 08:04:51,28.875000000000004,-300.0
2019-10-21 08:04:51,29.040000000000003,-300.0
2019-10-21 08:04:51,29.205000000000002,-300.0
2019-10-21 08:04:51,29.37,-300.0
