time,depth,Sv
2020-02-20 23:48:21,13.365,-75.00772824415155
2020-02-20 23:48:21,13.530000000000001,-73.95507459406365
2020-02-20 23:48:21,13.695,-74.55381575909752
2020-02-20 23:48:21,13.860000000000001,-76.25661717760192
2020-02-20 23:48:21,14.025,-76.94909602970496
2020-02-20 23:48:21,14.190000000000001,-76.74954898324998
2020-02-20 23:48:21,14.355,-78.72039331553228
2020-02-20 23:48:21,14.520000000000001,-83.61031307889243
2020-02-20 23:48:21,14.685,-87.66590146482156
2020-02-20 23:48:21,14.850000000000001,-89.1848688086896
2020-02-20 23:48:21,15.015,-88.83818978622716
2020-02-20 23:48:21,15.180000000000001,-91.51038863572194
2020-02-20 23:48:21,15.345,-100.20766229746914
2020-02-20 23:48:21,15.510000000000002,-103.18985024770869
2020-02-20 23:48:21,15.675,-104.26503458602252
2020-02-20 23:48:21,15.840000000000002,-104.2858955077775
2020-02-20 23:48:21,16.005000000000003,-106.22720834795629
2020-02-20 23:48:21,16.17,-105.24954221939828
2020-02-20 23:48:21,16.335,-106.81999549051726
2020-02-20 23:48:21,16.5,-107.64273081561129
2020-02-20 23:48:21,16.665000000000003,-107.78944222594023
2020-02-20 23:48:21,16.830000000000002,-111.21491381379373
2020-02-20 23:48:21,16.995,-113.29432144364549
2020-02-20 23:48:21,17.16,-113.42834155138547
2020-02-20 23:48:21,17.325000000000003,-117.20111395339444
2020-02-20 23:48:21,17.490000000000002,-121.92242186704334
2020-02-20 23:48:21,17.655,-300.0
2020-02-20 23:48:21,17.82,-300.0
2020-02-20 23:48:21,17.985000000000003,-300.0
2020-02-20 23:48:21,18.150000000000002,-300.0
2020-02-20 23:48:21,18.315,-300.0
2020-02-20 23:48:21,18.48,-300.0
2020-02-20 23:48:21,18.645000000000003,-300.0
2020-02-20 23:48:21,18.810000000000002,-300.0
2020-02-20 23:48:21,18.975,-300.0
2020-02-20 23:48:21,19.14,-300.0
2020-02-20 23:48:21,19.305000000000003,-300.0
2020-02-20 23:48:21,19.470000000000002,-300.0
2020-02-20 23:48:21,19.635,-300.0
2020-02-20 23:48:21,19.8,-300.0
2020-02-20 23:48:21,19.965,-300.0
2020-02-20 23:48:21,20.130000000000003,-300.0
2020-02-20 23:48:21,20.295,-300.0
2020-02-20 23:48:21,20.46,-300.0
2020-02-20 23:48:21,20.625,-300.0
2020-02-20 23:48:21,20.790000000000003,-300.0
2020-02-20 23:48:21,20.955000000000002,-300.0
2020-02-20 23:48:21,21.12,-300.0
2020-02-20 23:48:21,21.285,-300.0
2020-02-20 23:48:21,21.450000000000003,-300.0
2020-02-20 23:48:21,21.615000000000002,-300.0
2020-02-20 23:48:21,21.78,-300.0
2020-02-20 23:48:21,21.945,-300.0
2020-02-20 23:48:21,22.110000000000003,-300.0
2020-02-20 23:48:21,22.275000000000002,-300.0
2020-02-20 23:48:21,22.44,-300.0
2020-02-20 23:48:21,22.605,-300.0
2020-02-20 23:48:21,22.770000000000003,-300.0
2020-02-20 23:48:21,22.935000000000002,-300.0
2020-02-20 23:48:21,23.1,-300.0
2020-02-20 23:48:21,23.265,-300.0
2020-02-20 23:48:21,23.430000000000003,-300.0
2020-02-20 23:48:21,23.595000000000002,-300.0
2020-02-20 23:48:21,23.76,-300.0
2020-02-20 23:48:21,23.925,-300.0
2020-02-20 23:48:21,24.090000000000003,-300.0
2020-02-20 23:48:21,24.255000000000003,-300.0
2020-02-20 23:48:21,24.42,-300.0
2020-02-20 23:48:21,24.585,-300.0
2020-02-20 23:48:21,24.750000000000004,-300.0
2020-02-20 23:48:21,24.915000000000003,-300.0
2020-02-20 23:48:21,25.080000000000002,-300.0
2020-02-20 23:48:21,25.245,-300.0
2020-02-20 23:48:21,25.410000000000004,-300.0
2020-02-20 23:48:21,25.575000000000003,-300.0
2020-02-20 23:48:21,25.740000000000002,-300.0
2020-02-20 23:48:21,25.905,-300.0
2020-02-20 23:48:21,26.07,-300.0
2020-02-20 23:48:21,26.235000000000003,-300.0
2020-02-20 23:48:21,26.400000000000002,-300.0
2020-02-20 23:48:21,26.565,-300.0
2020-02-20 23:48:21,26.73,-300.0
2020-02-20 23:48:21,26.895000000000003,-300.0
2020-02-20 23:48:21,27.060000000000002,-300.0
2020-02-20 23:48:21,27.225,-300.0
2020-02-20 23:48:21,27.39,-300.0
2020-02-20 23:48:21,27.555000000000003,-300.0
2020-02-20 23:48:21,27.720000000000002,-300.0
2020-02-20 23:48:21,27.885,-300.0
2020-02-20 23:48:21,28.05,-300.0
2020-02-20 23:48:21,28.215000000000003,-300.0
2020-02-20 23:48:21,28.380000000000003,-300.0
2020-02-20 23:48:21,28.545,-300.0
2020-02-20 23:48:21,28.71,-300.0
2020-02-20 23:48:21,28.875000000000004,-300.0
2020-02-20 23:48:21,29.040000000000003,-300.0
2020-02-20 23:48:21,29.205000000000002,-300.0
2020-02-20 23:48:21,29.37,-300.0
2020-02-20 23:48:21,29.535000000000004,-300.0
2020-02-20 23:48:21,29.700000000000003,-300.0
2020-02-20 23:58:22,0.0,-75.15814650325106
2020-02-20 23:58:22,0.165,-80.38027703902674
2020-02-20 23:58:22,0.33,-86.25918380161465
2020-02-20 23:58:22,0.49500000000000005,-88.88842496814283
2020-02-20 23:58:22,0.66,-91.49042815368973
2020-02-20 23:58:22,0.8250000000000001,-90.4998823453181
2020-02-20 23:58:22,0.9900000000000001,-89.22927747635198
2020-02-20 23:58:22,1.155,-89.80871860004444
2020-02-20 23:58:22,1.32,-89.73850119829262
2020-02-20 23:58:22,1.485,-88.51777857182876
2020-02-20 23:58:22,1.6500000000000001,-87.60011893228288
2020-02-20 23:58:22,1.8150000000000002,-87.36380321703813
2020-02-20 23:58:22,1.9800000000000002,-86.62322901296179
2020-02-20 23:58:22,2.145,-85.6141282605904
2020-02-20 23:58:22,2.31,-84.36092474672944
2020-02-20 23:58:22,2.475,-83.93838201983127
2020-02-20 23:58:22,2.64,-84.25115659688431
2020-02-20 23:58:22,2.805,-83.38623577864567
2020-02-20 23:58:22,2.97,-84.07154657957206
2020-02-20 23:58:22,3.1350000000000002,-83.24168081592555
2020-02-20 23:58:22,3.3000000000000003,-83.53025536080581
2020-02-20 23:58:22,3.4650000000000003,-83.31379977768441
2020-02-20 23:58:22,3.6300000000000003,-82.09439922639058
2020-02-20 23:58:22,3.7950000000000004,-82.41679913364818
2020-02-20 23:58:22,3.9600000000000004,-82.40519400812565
2020-02-20 23:58:22,4.125,-82.44291692503455
2020-02-20 23:58:22,4.29,-82.24327902185402
2020-02-20 23:58:22,4.455,-81.85529106050683
2020-02-20 23:58:22,4.62,-82.57120745822478
2020-02-20 23:58:22,4.785,-82.47876037166547
2020-02-20 23:58:22,4.95,-82.96875499401628
2020-02-20 23:58:22,5.115,-82.25939346491911
2020-02-20 23:58:22,5.28,-81.03479959902812
2020-02-20 23:58:22,5.445,-80.86160920261418
2020-02-20 23:58:22,5.61,-80.4316068728037
2020-02-20 23:58:22,5.775,-80.58657962957906
2020-02-20 23:58:22,5.94,-80.67561781936374
2020-02-20 23:58:22,6.105,-81.34233135091881
2020-02-20 23:58:22,6.2700000000000005,-81.35573651309417
2020-02-20 23:58:22,6.4350000000000005,-81.07675950373944
2020-02-20 23:58:22,6.6000000000000005,-79.23857467016721
2020-02-20 23:58:22,6.765000000000001,-79.06509723936206
2020-02-20 23:58:22,6.930000000000001,-79.20920073496072
2020-02-20 23:58:22,7.095000000000001,-79.13304625899961
2020-02-20 23:58:22,7.260000000000001,-78.99819763437114
2020-02-20 23:58:22,7.425000000000001,-78.4281434867857
2020-02-20 23:58:22,7.590000000000001,-78.82607381381965
2020-02-20 23:58:22,7.755000000000001,-78.77535490616707
2020-02-20 23:58:22,7.920000000000001,-78.71096630838225
2020-02-20 23:58:22,8.085,-78.67842956600552
2020-02-20 23:58:22,8.25,-77.51056205242958
2020-02-20 23:58:22,8.415000000000001,-77.76033514205133
2020-02-20 23:58:22,8.58,-77.5702216960326
2020-02-20 23:58:22,8.745000000000001,-77.69370663423986
2020-02-20 23:58:22,8.91,-78.31617016589134
2020-02-20 23:58:22,9.075000000000001,-78.77269503355748
2020-02-20 23:58:22,9.24,-77.8022171629979
2020-02-20 23:58:22,9.405000000000001,-77.09874180355263
2020-02-20 23:58:22,9.57,-76.04874547951718
2020-02-20 23:58:22,9.735000000000001,-76.0400676722472
2020-02-20 23:58:22,9.9,-76.70301032268803
2020-02-20 23:58:22,10.065000000000001,-77.39170245963254
2020-02-20 23:58:22,10.23,-77.49172497523519
2020-02-20 23:58:22,10.395000000000001,-76.04602189683118
2020-02-20 23:58:22,10.56,-75.10103685291807
2020-02-20 23:58:22,10.725000000000001,-74.77569738440377
2020-02-20 23:58:22,10.89,-74.05741757314279
2020-02-20 23:58:22,11.055000000000001,-75.0324340047443
2020-02-20 23:58:22,11.22,-76.24751861196305
2020-02-20 23:58:22,11.385000000000002,-75.16096261350435
2020-02-20 23:58:22,11.55,-73.78885459641708
2020-02-20 23:58:22,11.715000000000002,-74.12567938940244
2020-02-20 23:58:22,11.88,-74.30662288308385
2020-02-20 23:58:22,12.045000000000002,-74.64468633979494
2020-02-20 23:58:22,12.21,-75.24917788145969
2020-02-20 23:58:22,12.375000000000002,-75.03331909763664
2020-02-20 23:58:22,12.540000000000001,-73.67272700511931
2020-02-20 23:58:22,12.705000000000002,-72.62668561813334
2020-02-20 23:58:22,12.870000000000001,-73.56663121232644
2020-02-20 23:58:22,13.035,-74.4751221680439
2020-02-20 23:58:22,13.200000000000001,-73.90606304822529
2020-02-20 23:58:22,13.365,-73.97851958199816
2020-02-20 23:58:22,13.530000000000001,-73.25900800290286
2020-02-20 23:58:22,13.695,-72.77892110627768
2020-02-20 23:58:22,13.860000000000001,-73.6542931890587
2020-02-20 23:58:22,14.025,-73.5732575523131
2020-02-20 23:58:22,14.190000000000001,-75.29091389476758
2020-02-20 23:58:22,14.355,-76.13454050791299
2020-02-20 23:58:22,14.520000000000001,-74.80464854637364
2020-02-20 23:58:22,14.685,-74.0760261559508
2020-02-20 23:58:22,14.850000000000001,-74.7228374102656
2020-02-20 23:58:22,15.015,-79.9716188388235
2020-02-20 23:58:22,15.180000000000001,-82.42451670952698
2020-02-20 23:58:22,15.345,-81.94269303649214
2020-02-20 23:58:22,15.510000000000002,-82.08193211488963
2020-02-20 23:58:22,15.675,-84.93602659943234
2020-02-20 23:58:22,15.840000000000002,-85.72339208787695
2020-02-20 23:58:22,16.005000000000003,-86.93774796841066
2020-02-20 23:58:22,16.17,-90.61220557339288
2020-02-20 23:58:22,16.335,-98.61152420314292
2020-02-20 23:58:22,16.5,-103.64365484826132
2020-02-20 23:58:22,16.665000000000003,-104.39105724935912
2020-02-20 23:58:22,16.830000000000002,-104.49692935284517
2020-02-20 23:58:22,16.995,-104.64388274799569
2020-02-20 23:58:22,17.16,-104.8407816866933
2020-02-20 23:58:22,17.325000000000003,-105.11044403244395
2020-02-20 23:58:22,17.490000000000002,-106.73266162810172
2020-02-20 23:58:22,17.655,-108.33698629368287
2020-02-20 23:58:22,17.82,-107.85242087686544
2020-02-20 23:58:22,17.985000000000003,-110.47251803560043
2020-02-20 23:58:22,18.150000000000002,-113.09612077462192
2020-02-20 23:58:22,18.315,-115.10408357856271
2020-02-20 23:58:22,18.48,-112.87250103278681
2020-02-20 23:58:22,18.645000000000003,-120.36221702427981
2020-02-20 23:58:22,18.810000000000002,-300.0
2020-02-20 23:58:22,18.975,-300.0
2020-02-20 23:58:22,19.14,-300.0
2020-02-20 23:58:22,19.305000000000003,-300.0
2020-02-20 23:58:22,19.470000000000002,-300.0
2020-02-20 23:58:22,19.635,-300.0
2020-02-20 23:58:22,19.8,-300.0
2020-02-20 23:58:22,19.965,-300.0
2020-02-20 23:58:22,20.130000000000003,-300.0
2020-02-20 23:58:22,20.295,-300.0
2020-02-20 23:58:22,20.46,-300.0
2020-02-20 23:58:22,20.625,-300.0
2020-02-20 23:58:22,20.790000000000003,-300.0
2020-02-20 23:58:22,20.955000000000002,-300.0
2020-02-20 23:58:22,21.12,-300.0
2020-02-20 23:58:22,21.285,-300.0
2020-02-20 23:58:22,21.450000000000003,-300.0
2020-02-20 23:58:22,21.615000000000002,-300.0
2020-02-20 23:58:22,21.78,-300.0
2020-02-20 23:58:22,21.945,-300.0
2020-02-20 23:58:22,22.110000000000003,-300.0
2020-02-20 23:58:22,22.275000000000002,-300.0
2020-02-20 23:58:22,22.44,-300.0
2020-02-20 23:58:22,22.605,-300.0
2020-02-20 23:58:22,22.770000000000003,-300.0
2020-02-20 23:58:22,22.935000000000002,-300.0
2020-02-20 23:58:22,23.1,-300.0
2020-02-20 23:58:22,23.265,-300.0
2020-02-20 23:58:22,23.430000000000003,-300.0
2020-02-20 23:58:22,23.595000000000002,-300.0
2020-02-20 23:58:22,23.76,-300.0
2020-02-20 23:58:22,23.925,-300.0
2020-02-20 23:58:22,24.090000000000003,-300.0
2020-02-20 23:58:22,24.255000000000003,-300.0
2020-02-20 23:58:22,24.42,-300.0
2020-02-20 23:58:22,24.585,-300.0
2020-02-20 23:58:22,24.750000000000004,-300.0
2020-02-20 23:58:22,24.915000000000003,-300.0
2020-02-20 23:58:22,25.080000000000002,-300.0
2020-02-20 23:58:22,25.245,-300.0
2020-02-20 23:58:22,25.410000000000004,-300.0
2020-02-20 23:58:22,25.575000000000003,-300.0
2020-02-20 23:58:22,25.740000000000002,-300.0
2020-02-20 23:58:22,25.905,-300.0
2020-02-20 23:58:22,26.07,-300.0
2020-02-20 23:58:22,26.235000000000003,-300.0
2020-02-20 23:58:22,26.400000000000002,-300.0
2020-02-20 23:58:22,26.565,-300.0
2020-02-20 23:58:22,26.73,-300.0
2020-02-20 23:58:22,26.895000000000003,-300.0
2020-02-20 23:58:22,27.060000000000002,-300.0
2020-02-20 23:58:22,27.225,-300.0
2020-02-20 23:58:22,27.39,-300.0
2020-02-20 23:58:22,27.555000000000003,-300.0
2020-02-20 23:58:22,27.720000000000002,-300.0
2020-02-20 23:58:22,27.885,-300.0
2020-02-20 23:58:22,28.05,-300.0
2020-02-20 23:58:22,28.215000000000003,-300.0
2020-02-20 23:58:22,28.380000000000003,-300.0
2020-02-20 23:58:22,28.545,-300.0
2020-02-20 23:58:22,28.71,-300.0
2020-02-20 23:58:22,28.875000000000004,-300.0
2020-02-20 23:58:22,29.040000000000003,-300.0
2020-02-20 23:58:22,29.205000000000002,-300.0
2020-02-20 23:58:22,29.37,-300.0
2020-02-20 23:58:22,29.535000000000004,-300.0
2020-02-20 23:58:22,29.700000000000003,-300.0
2020-02-21 00:08:22,0.0,-74.89792561415831
2020-02-21 00:08:22,0.165,-79.58719979836536
2020-02-21 00:08:22,0.33,-81.56892228148207
2020-02-21 00:08:22,0.49500000000000005,-85.02683541415784
2020-02-21 00:08:22,0.66,-88.69993405507276
2020-02-21 00:08:22,0.8250000000000001,-91.56798672673042
2020-02-21 00:08:22,0.9900000000000001,-91.25183981877993
2020-02-21 00:08:22,1.155,-91.04384354493766
2020-02-21 00:08:22,1.32,-90.42839974735085
2020-02-21 00:08:22,1.485,-89.82734726091255
2020-02-21 00:08:22,1.6500000000000001,-88.96032705264496
2020-02-21 00:08:22,1.8150000000000002,-87.80128635883001
2020-02-21 00:08:22,1.9800000000000002,-87.45595042008435
2020-02-21 00:08:22,2.145,-86.86041184989547
2020-02-21 00:08:22,2.31,-85.84007405615336
2020-02-21 00:08:22,2.475,-85.82199211327192
2020-02-21 00:08:22,2.64,-85.07701672796044
2020-02-21 00:08:22,2.805,-84.21593749111777
2020-02-21 00:08:22,2.97,-84.41411432359381
2020-02-21 00:08:22,3.1350000000000002,-84.71648736384958
2020-02-21 00:08:22,3.3000000000000003,-84.49318738043058
2020-02-21 00:08:22,3.4650000000000003,-84.09901036212528
2020-02-21 00:08:22,3.6300000000000003,-84.09294483318733
2020-02-21 00:08:22,3.7950000000000004,-84.49898892898591
2020-02-21 00:08:22,3.9600000000000004,-84.25812638046123
2020-02-21 00:08:22,4.125,-83.19658775796903
2020-02-21 00:08:22,4.29,-82.14751236469681
2020-02-21 00:08:22,4.455,-80.8213827422808
2020-02-21 00:08:22,4.62,-82.04131890553711
2020-02-21 00:08:22,4.785,-82.95379637707249
2020-02-21 00:08:22,4.95,-81.93709587885374
2020-02-21 00:08:22,5.115,-80.10338518346626
2020-02-21 00:08:22,5.28,-80.877248819063
2020-02-21 00:08:22,5.445,-82.03164336902005
2020-02-21 00:08:22,5.61,-81.70986817544971
2020-02-21 00:08:22,5.775,-80.86301315150614
2020-02-21 00:08:22,5.94,-81.80255170929684
2020-02-21 00:08:22,6.105,-81.97946781041816
2020-02-21 00:08:22,6.2700000000000005,-81.88616474777334
2020-02-21 00:08:22,6.4350000000000005,-81.13999809925232
2020-02-21 00:08:22,6.6000000000000005,-80.9568742818461
2020-02-21 00:08:22,6.765000000000001,-79.75407841360015
2020-02-21 00:08:22,6.930000000000001,-79.70927201623343
2020-02-21 00:08:22,7.095000000000001,-79.23964775385208
2020-02-21 00:08:22,7.260000000000001,-79.80235298979471
2020-02-21 00:08:22,7.425000000000001,-78.7821527404407
2020-02-21 00:08:22,7.590000000000001,-78.77945493454266
2020-02-21 00:08:22,7.755000000000001,-78.40074278823035
2020-02-21 00:08:22,7.920000000000001,-77.19651402077163
2020-02-21 00:08:22,8.085,-76.88965216964013
2020-02-21 00:08:22,8.25,-76.64376858914164
2020-02-21 00:08:22,8.415000000000001,-76.97336558879269
2020-02-21 00:08:22,8.58,-77.43216824780345
2020-02-21 00:08:22,8.745000000000001,-76.24736195809675
2020-02-21 00:08:22,8.91,-75.33965661221717
2020-02-21 00:08:22,9.075000000000001,-76.31973376150752
2020-02-21 00:08:22,9.24,-76.77571061897369
2020-02-21 00:08:22,9.405000000000001,-76.38179363200086
2020-02-21 00:08:22,9.57,-75.37070097628187
2020-02-21 00:08:22,9.735000000000001,-75.7926010198508
2020-02-21 00:08:22,9.9,-75.79678778648044
2020-02-21 00:08:22,10.065000000000001,-74.03150994517509
2020-02-21 00:08:22,10.23,-73.77401353542811
2020-02-21 00:08:22,10.395000000000001,-74.66349846808245
2020-02-21 00:08:22,10.56,-74.16913973199188
2020-02-21 00:08:22,10.725000000000001,-73.22350605982814
2020-02-21 00:08:22,10.89,-73.73918549185981
2020-02-21 00:08:22,11.055000000000001,-73.54774937370271
2020-02-21 00:08:22,11.22,-73.43275558839662
2020-02-21 00:08:22,11.385000000000002,-73.7703793681786
2020-02-21 00:08:22,11.55,-73.69210211278292
2020-02-21 00:08:22,11.715000000000002,-73.66696913498694
2020-02-21 00:08:22,11.88,-72.66060318086004
2020-02-21 00:08:22,12.045000000000002,-72.44392046820175
2020-02-21 00:08:22,12.21,-73.28173046834456
2020-02-21 00:08:22,12.375000000000002,-72.65494185862254
2020-02-21 00:08:22,12.540000000000001,-71.62547989066911
2020-02-21 00:08:22,12.705000000000002,-72.19924367484732
2020-02-21 00:08:22,12.870000000000001,-73.02347419942457
2020-02-21 00:08:22,13.035,-73.18912733394373
2020-02-21 00:08:22,13.200000000000001,-73.04595446659224
2020-02-21 00:08:22,13.365,-73.22289817385597
2020-02-21 00:08:22,13.530000000000001,-74.0474032257543
2020-02-21 00:08:22,13.695,-74.90935604878517
2020-02-21 00:08:22,13.860000000000001,-74.59698421698513
2020-02-21 00:08:22,14.025,-74.42436927040521
2020-02-21 00:08:22,14.190000000000001,-74.26336449316166
2020-02-21 00:08:22,14.355,-74.98242488739817
2020-02-21 00:08:22,14.520000000000001,-75.98126607129353
2020-02-21 00:08:22,14.685,-77.30288037500054
2020-02-21 00:08:22,14.850000000000001,-77.49999852782186
2020-02-21 00:08:22,15.015,-78.2143367210227
2020-02-21 00:08:22,15.180000000000001,-78.86402839437554
2020-02-21 00:08:22,15.345,-81.88924744387877
2020-02-21 00:08:22,15.510000000000002,-80.95695296360887
2020-02-21 00:08:22,15.675,-83.46072389328921
2020-02-21 00:08:22,15.840000000000002,-88.88000664254791
2020-02-21 00:08:22,16.005000000000003,-86.34247288337768
2020-02-21 00:08:22,16.17,-90.11544385351824
2020-02-21 00:08:22,16.335,-91.44979116000704
2020-02-21 00:08:22,16.5,-93.21380644348065
2020-02-21 00:08:22,16.665000000000003,-93.75322975967505
2020-02-21 00:08:22,16.830000000000002,-90.28318919558558
2020-02-21 00:08:22,16.995,-94.45613572270443
2020-02-21 00:08:22,17.16,-105.2182696513878
2020-02-21 00:08:22,17.325000000000003,-106.84792508584864
2020-02-21 00:08:22,17.490000000000002,-106.54458972653782
2020-02-21 00:08:22,17.655,-107.10048869577966
2020-02-21 00:08:22,17.82,-106.72787173060301
2020-02-21 00:08:22,17.985000000000003,-109.67565640853628
2020-02-21 00:08:22,18.150000000000002,-110.33763881478087
2020-02-21 00:08:22,18.315,-111.91492697642579
2020-02-21 00:08:22,18.48,-115.78574583498556
2020-02-21 00:08:22,18.645000000000003,-114.77152841416697
2020-02-21 00:08:22,18.810000000000002,-113.83987338742412
2020-02-21 00:08:22,18.975,-114.35061265707077
2020-02-21 00:08:22,19.14,-117.34955164689967
2020-02-21 00:08:22,19.305000000000003,-117.42206099190226
2020-02-21 00:08:22,19.470000000000002,-300.0
2020-02-21 00:08:22,19.635,-300.0
2020-02-21 00:08:22,19.8,-300.0
2020-02-21 00:08:22,19.965,-300.0
2020-02-21 00:08:22,20.130000000000003,-300.0
2020-02-21 00:08:22,20.295,-300.0
2020-02-21 00:08:22,20.46,-300.0
2020-02-21 00:08:22,20.625,-300.0
2020-02-21 00:08:22,20.790000000000003,-300.0
2020-02-21 00:08:22,20.955000000000002,-300.0
2020-02-21 00:08:22,21.12,-300.0
2020-02-21 00:08:22,21.285,-300.0
2020-02-21 00:08:22,21.450000000000003,-300.0
2020-02-21 00:08:22,21.615000000000002,-300.0
2020-02-21 00:08:22,21.78,-300.0
2020-02-21 00:08:22,21.945,-300.0
2020-02-21 00:08:22,22.110000000000003,-300.0
2020-02-21 00:08:22,22.275000000000002,-300.0
2020-02-21 00:08:22,22.44,-300.0
2020-02-21 00:08:22,22.605,-300.0
2020-02-21 00:08:22,22.770000000000003,-300.0
2020-02-21 00:08:22,22.935000000000002,-300.0
2020-02-21 00:08:22,23.1,-300.0
2020-02-21 00:08:22,23.265,-300.0
2020-02-21 00:08:22,23.430000000000003,-300.0
2020-02-21 00:08:22,23.595000000000002,-300.0
2020-02-21 00:08:22,23.76,-300.0
2020-02-21 00:08:22,23.925,-300.0
2020-02-21 00:08:22,24.090000000000003,-300.0
2020-02-21 00:08:22,24.255000000000003,-300.0
2020-02-21 00:08:22,24.42,-300.0
2020-02-21 00:08:22,24.585,-300.0
2020-02-21 00:08:22,24.750000000000004,-300.0
2020-02-21 00:08:22,24.915000000000003,-300.0
2020-02-21 00:08:22,25.080000000000002,-300.0
2020-02-21 00:08:22,25.245,-300.0
2020-02-21 00:08:22,25.410000000000004,-300.0
2020-02-21 00:08:22,25.575000000000003,-300.0
2020-02-21 00:08:22,25.740000000000002,-300.0
2020-02-21 00:08:22,25.905,-300.0
2020-02-21 00:08:22,26.07,-300.0
2020-02-21 00:08:22,26.235000000000003,-300.0
2020-02-21 00:08:22,26.400000000000002,-300.0
2020-02-21 00:08:22,26.565,-300.0
2020-02-21 00:08:22,26.73,-300.0
2020-02-21 00:08:22,26.895000000000003,-300.0
2020-02-21 00:08:22,27.060000000000002,-300.0
2020-02-21 00:08:22,27.225,-300.0
2020-02-21 00:08:22,27.39,-300.0
2020-02-21 00:08:22,27.555000000000003,-300.0
2020-02-21 00:08:22,27.720000000000002,-300.0
2020-02-21 00:08:22,27.885,-300.0
2020-02-21 00:08:22,28.05,-300.0
2020-02-21 00:08:22,28.215000000000003,-300.0
2020-02-21 00:08:22,28.380000000000003,-300.0
2020-02-21 00:08:22,28.545,-300.0
2020-02-21 00:08:22,28.71,-300.0
2020-02-21 00:08:22,28.875000000000004,-300.0
2020-02-21 00:08:22,29.040000000000003,-300.0
2020-02-21 00:08:22,29.205000000000002,-300.0
2020-02-21 00:08:22,29.37,-300.0
2020-02-21 00:08:22,29.535000000000004,-300.0
2020-02-21 00:08:22,29.700000000000003,-300.0
2020-02-21 00:18:22,0.0,-75.70330473374167
2020-02-21 00:18:22,0.165,-80.61188905975285
2020-02-21 00:18:22,0.33,-84.72126046168883
2020-02-21 00:18:22,0.49500000000000005,-87.63471418667658
2020-02-21 00:18:22,0.66,-88.63562315477733
2020-02-21 00:18:22,0.8250000000000001,-91.1857766177686
2020-02-21 00:18:22,0.9900000000000001,-90.95558027937791
2020-02-21 00:18:22,1.155,-90.83239902768193
2020-02-21 00:18:22,1.32,-90.06475566394712
2020-02-21 00:18:22,1.485,-89.82116075604786
2020-02-21 00:18:22,1.6500000000000001,-89.69128861648677
2020-02-21 00:18:22,1.8150000000000002,-89.22949879922248
2020-02-21 00:18:22,1.9800000000000002,-88.46167535287984
2020-02-21 00:18:22,2.145,-88.09647792420742
2020-02-21 00:18:22,2.31,-87.74051903266246
2020-02-21 00:18:22,2.475,-87.24643488246417
2020-02-21 00:18:22,2.64,-85.45796576871787
2020-02-21 00:18:22,2.805,-85.26589739701646
2020-02-21 00:18:22,2.97,-85.80520691675534
2020-02-21 00:18:22,3.1350000000000002,-85.36252130628355
2020-02-21 00:18:22,3.3000000000000003,-86.10623074399828
2020-02-21 00:18:22,3.4650000000000003,-84.29774089119867
2020-02-21 00:18:22,3.6300000000000003,-84.40007257531246
2020-02-21 00:18:22,3.7950000000000004,-83.97464039630006
2020-02-21 00:18:22,3.9600000000000004,-82.77686163283255
2020-02-21 00:18:22,4.125,-82.71064506598215
2020-02-21 00:18:22,4.29,-83.20736423878095
2020-02-21 00:18:22,4.455,-82.46774469032582
2020-02-21 00:18:22,4.62,-82.24970550623695
2020-02-21 00:18:22,4.785,-82.80402068044454
2020-02-21 00:18:22,4.95,-82.53473630743754
2020-02-21 00:18:22,5.115,-82.15281477138257
2020-02-21 00:18:22,5.28,-81.90135741421093
2020-02-21 00:18:22,5.445,-81.16638761453464
2020-02-21 00:18:22,5.61,-81.78119010672425
2020-02-21 00:18:22,5.775,-82.32745131715143
2020-02-21 00:18:22,5.94,-82.42289380992145
2020-02-21 00:18:22,6.105,-81.25462861898671
2020-02-21 00:18:22,6.2700000000000005,-81.7749160710768
2020-02-21 00:18:22,6.4350000000000005,-81.97656040790129
2020-02-21 00:18:22,6.6000000000000005,-82.05710443879825
2020-02-21 00:18:22,6.765000000000001,-82.3193146843598
2020-02-21 00:18:22,6.930000000000001,-81.79213211384761
2020-02-21 00:18:22,7.095000000000001,-80.88259277468141
2020-02-21 00:18:22,7.260000000000001,-81.3976372771763
2020-02-21 00:18:22,7.425000000000001,-82.19701229414754
2020-02-21 00:18:22,7.590000000000001,-80.81906413910956
2020-02-21 00:18:22,7.755000000000001,-79.93577429420449
2020-02-21 00:18:22,7.920000000000001,-79.52081665145856
2020-02-21 00:18:22,8.085,-79.37519511485591
2020-02-21 00:18:22,8.25,-79.16942715284722
2020-02-21 00:18:22,8.415000000000001,-77.76639007685358
2020-02-21 00:18:22,8.58,-77.91316282938072
2020-02-21 00:18:22,8.745000000000001,-78.46229850917257
2020-02-21 00:18:22,8.91,-78.35501546707827
2020-02-21 00:18:22,9.075000000000001,-78.15514731298346
2020-02-21 00:18:22,9.24,-78.03180691014153
2020-02-21 00:18:22,9.405000000000001,-78.22338786907599
2020-02-21 00:18:22,9.57,-77.90508497994259
2020-02-21 00:18:22,9.735000000000001,-77.52629057371239
2020-02-21 00:18:22,9.9,-78.57216908285551
2020-02-21 00:18:22,10.065000000000001,-78.84465951562177
2020-02-21 00:18:22,10.23,-77.92832327448026
2020-02-21 00:18:22,10.395000000000001,-78.31416153707171
2020-02-21 00:18:22,10.56,-77.80730967209377
