time,depth,Sv
2019-11-30 14:12:23,24.750000000000004,-300.0
2019-11-30 14:12:23,24.915000000000003,-300.0
2019-11-30 14:12:23,25.080000000000002,-300.0
2019-11-30 14:12:23,25.245,-300.0
2019-11-30 14:12:23,25.410000000000004,-300.0
2019-11-30 14:12:23,25.575000000000003,-300.0
2019-11-30 14:12:23,25.740000000000002,-300.0
2019-11-30 14:12:23,25.905,-300.0
2019-11-30 14:12:23,26.07,-300.0
2019-11-30 14:12:23,26.235000000000003,-300.0
2019-11-30 14:12:23,26.400000000000002,-300.0
2019-11-30 14:12:23,26.565,-300.0
2019-11-30 14:12:23,26.73,-300.0
2019-11-30 14:12:23,26.895000000000003,-300.0
2019-11-30 14:12:23,27.060000000000002,-300.0
2019-11-30 14:12:23,27.225,-300.0
2019-11-30 14:12:23,27.39,-300.0
2019-11-30 14:12:23,27.555000000000003,-300.0
2019-11-30 14:12:23,27.720000000000002,-300.0
2019-11-30 14:12:23,27.885,-300.0
2019-11-30 14:12:23,28.05,-300.0
2019-11-30 14:12:23,28.215000000000003,-300.0
2019-11-30 14:12:23,28.380000000000003,-300.0
2019-11-30 14:12:23,28.545,-300.0
2019-11-30 14:12:23,28.71,-300.0
2019-11-30 14:12:23,28.875000000000004,-300.0
2019-11-30 14:12:23,29.040000000000003,-300.0
2019-11-30 14:12:23,29.205000000000002,-300.0
2019-11-30 14:12:23,29.37,-300.0
2019-11-30 14:12:23,29.535000000000004,-300.0
2019-11-30 14:12:23,29.700000000000003,-300.0
2019-11-30 14:22:23,0.0,-70.1369312778573
2019-11-30 14:22:23,0.165,-77.76325842773927
2019-11-30 14:22:23,0.33,-89.24841695591459
2019-11-30 14:22:23,0.49500000000000005,-93.3534873069751
2019-11-30 14:22:23,0.66,-94.04106037192042
2019-11-30 14:22:23,0.8250000000000001,-94.25886396973836
2019-11-30 14:22:23,0.9900000000000001,-94.30886058764986
2019-11-30 14:22:23,1.155,-93.70096402685178
2019-11-30 14:22:23,1.32,-93.68112652801676
2019-11-30 14:22:23,1.485,-93.47277347508904
2019-11-30 14:22:23,1.6500000000000001,-93.33870592996942
2019-11-30 14:22:23,1.8150000000000002,-94.14913012793147
2019-11-30 14:22:23,1.9800000000000002,-94.62109380104198
2019-11-30 14:22:23,2.145,-94.36771563736768
2019-11-30 14:22:23,2.31,-94.34480721370767
2019-11-30 14:22:23,2.475,-94.52612375969198
2019-11-30 14:22:23,2.64,-94.69995443913028
2019-11-30 14:22:23,2.805,-93.5123906489541
2019-11-30 14:22:23,2.97,-94.75657938264119
2019-11-30 14:22:23,3.1350000000000002,-94.8664434888692
2019-11-30 14:22:23,3.3000000000000003,-94.05472014762134
2019-11-30 14:22:23,3.4650000000000003,-93.69625068550788
2019-11-30 14:22:23,3.6300000000000003,-92.86885372011403
2019-11-30 14:22:23,3.7950000000000004,-93.30052651401954
2019-11-30 14:22:23,3.9600000000000004,-92.77305558500231
2019-11-30 14:22:23,4.125,-92.06989614990688
2019-11-30 14:22:23,4.29,-90.91684357017871
2019-11-30 14:22:23,4.455,-91.84348625122655
2019-11-30 14:22:23,4.62,-90.91394891320071
2019-11-30 14:22:23,4.785,-88.20936526424794
2019-11-30 14:22:23,4.95,-86.98682075058974
2019-11-30 14:22:23,5.115,-85.61534525015992
2019-11-30 14:22:23,5.28,-84.64368240840872
2019-11-30 14:22:23,5.445,-83.37953447927445
2019-11-30 14:22:23,5.61,-79.72206674452752
2019-11-30 14:22:23,5.775,-79.71833487311956
2019-11-30 14:22:23,5.94,-77.55110550291539
2019-11-30 14:22:23,6.105,-76.12336929528824
2019-11-30 14:22:23,6.2700000000000005,-74.88265027165524
2019-11-30 14:22:23,6.4350000000000005,-73.7126218933833
2019-11-30 14:22:23,6.6000000000000005,-72.96350991801711
2019-11-30 14:22:23,6.765000000000001,-72.3711993833587
2019-11-30 14:22:23,6.930000000000001,-72.50198087461101
2019-11-30 14:22:23,7.095000000000001,-71.32209094008186
2019-11-30 14:22:23,7.260000000000001,-73.1017803823892
2019-11-30 14:22:23,7.425000000000001,-71.71461269467214
2019-11-30 14:22:23,7.590000000000001,-71.1234899385831
2019-11-30 14:22:23,7.755000000000001,-72.18251429468103
2019-11-30 14:22:23,7.920000000000001,-72.50431166693755
2019-11-30 14:22:23,8.085,-74.44669603514075
2019-11-30 14:22:23,8.25,-76.49476960309687
2019-11-30 14:22:23,8.415000000000001,-78.83088336004577
2019-11-30 14:22:23,8.58,-80.81749229812515
2019-11-30 14:22:23,8.745000000000001,-83.99790607916665
2019-11-30 14:22:23,8.91,-82.67164428521284
2019-11-30 14:22:23,9.075000000000001,-84.63005038219075
2019-11-30 14:22:23,9.24,-86.63667634894833
2019-11-30 14:22:23,9.405000000000001,-89.38652653924031
2019-11-30 14:22:23,9.57,-87.4268012265808
2019-11-30 14:22:23,9.735000000000001,-89.63528765128592
2019-11-30 14:22:23,9.9,-90.62570051926114
2019-11-30 14:22:23,10.065000000000001,-95.36618327653224
2019-11-30 14:22:23,10.23,-95.69696849455313
2019-11-30 14:22:23,10.395000000000001,-96.26366710396931
2019-11-30 14:22:23,10.56,-96.78703542911846
2019-11-30 14:22:23,10.725000000000001,-94.66907847486198
2019-11-30 14:22:23,10.89,-95.17807127408577
2019-11-30 14:22:23,11.055000000000001,-93.67236731963874
2019-11-30 14:22:23,11.22,-95.91652814092507
2019-11-30 14:22:23,11.385000000000002,-96.27391128031047
2019-11-30 14:22:23,11.55,-96.71740550778134
2019-11-30 14:22:23,11.715000000000002,-98.10348289812384
2019-11-30 14:22:23,11.88,-98.84985540436952
2019-11-30 14:22:23,12.045000000000002,-103.57295713446248
2019-11-30 14:22:23,12.21,-107.65978111332055
2019-11-30 14:22:23,12.375000000000002,-107.49930479774815
2019-11-30 14:22:23,12.540000000000001,-112.9660879519974
2019-11-30 14:22:23,12.705000000000002,-117.27787135177296
2019-11-30 14:22:23,12.870000000000001,-300.0
2019-11-30 14:22:23,13.035,-300.0
2019-11-30 14:22:23,13.200000000000001,-300.0
2019-11-30 14:22:23,13.365,-300.0
2019-11-30 14:22:23,13.530000000000001,-300.0
2019-11-30 14:22:23,13.695,-300.0
2019-11-30 14:22:23,13.860000000000001,-300.0
2019-11-30 14:22:23,14.025,-300.0
2019-11-30 14:22:23,14.190000000000001,-300.0
2019-11-30 14:22:23,14.355,-300.0
2019-11-30 14:22:23,14.520000000000001,-300.0
2019-11-30 14:22:23,14.685,-300.0
2019-11-30 14:22:23,14.850000000000001,-300.0
2019-11-30 14:22:23,15.015,-300.0
2019-11-30 14:22:23,15.180000000000001,-300.0
2019-11-30 14:22:23,15.345,-300.0
2019-11-30 14:22:23,15.510000000000002,-300.0
2019-11-30 14:22:23,15.675,-300.0
2019-11-30 14:22:23,15.840000000000002,-300.0
2019-11-30 14:22:23,16.005000000000003,-300.0
2019-11-30 14:22:23,16.17,-300.0
2019-11-30 14:22:23,16.335,-300.0
2019-11-30 14:22:23,16.5,-300.0
2019-11-30 14:22:23,16.665000000000003,-300.0
2019-11-30 14:22:23,16.830000000000002,-300.0
2019-11-30 14:22:23,16.995,-300.0
2019-11-30 14:22:23,17.16,-300.0
2019-11-30 14:22:23,17.325000000000003,-300.0
2019-11-30 14:22:23,17.490000000000002,-300.0
2019-11-30 14:22:23,17.655,-300.0
2019-11-30 14:22:23,17.82,-300.0
2019-11-30 14:22:23,17.985000000000003,-300.0
2019-11-30 14:22:23,18.150000000000002,-300.0
2019-11-30 14:22:23,18.315,-300.0
2019-11-30 14:22:23,18.48,-300.0
2019-11-30 14:22:23,18.645000000000003,-300.0
2019-11-30 14:22:23,18.810000000000002,-300.0
2019-11-30 14:22:23,18.975,-300.0
2019-11-30 14:22:23,19.14,-300.0
2019-11-30 14:22:23,19.305000000000003,-300.0
2019-11-30 14:22:23,19.470000000000002,-300.0
2019-11-30 14:22:23,19.635,-300.0
2019-11-30 14:22:23,19.8,-300.0
2019-11-30 14:22:23,19.965,-300.0
2019-11-30 14:22:23,20.130000000000003,-300.0
2019-11-30 14:22:23,20.295,-300.0
2019-11-30 14:22:23,20.46,-300.0
2019-11-30 14:22:23,20.625,-300.0
2019-11-30 14:22:23,20.790000000000003,-300.0
2019-11-30 14:22:23,20.955000000000002,-300.0
2019-11-30 14:22:23,21.12,-300.0
2019-11-30 14:22:23,21.285,-300.0
2019-11-30 14:22:23,21.450000000000003,-300.0
2019-11-30 14:22:23,21.615000000000002,-300.0
2019-11-30 14:22:23,21.78,-300.0
2019-11-30 14:22:23,21.945,-300.0
2019-11-30 14:22:23,22.110000000000003,-300.0
2019-11-30 14:22:23,22.275000000000002,-300.0
2019-11-30 14:22:23,22.44,-300.0
2019-11-30 14:22:23,22.605,-300.0
2019-11-30 14:22:23,22.770000000000003,-300.0
2019-11-30 14:22:23,22.935000000000002,-300.0
2019-11-30 14:22:23,23.1,-300.0
2019-11-30 14:22:23,23.265,-300.0
2019-11-30 14:22:23,23.430000000000003,-300.0
2019-11-30 14:22:23,23.595000000000002,-300.0
2019-11-30 14:22:23,23.76,-300.0
2019-11-30 14:22:23,23.925,-300.0
2019-11-30 14:22:23,24.090000000000003,-300.0
2019-11-30 14:22:23,24.255000000000003,-300.0
2019-11-30 14:22:23,24.42,-300.0
2019-11-30 14:22:23,24.585,-300.0
2019-11-30 14:22:23,24.750000000000004,-300.0
2019-11-30 14:22:23,24.915000000000003,-300.0
2019-11-30 14:22:23,25.080000000000002,-300.0
2019-11-30 14:22:23,25.245,-300.0
2019-11-30 14:22:23,25.410000000000004,-300.0
2019-11-30 14:22:23,25.575000000000003,-300.0
2019-11-30 14:22:23,25.740000000000002,-300.0
2019-11-30 14:22:23,25.905,-300.0
2019-11-30 14:22:23,26.07,-300.0
2019-11-30 14:22:23,26.235000000000003,-300.0
2019-11-30 14:22:23,26.400000000000002,-300.0
2019-11-30 14:22:23,26.565,-300.0
2019-11-30 14:22:23,26.73,-300.0
2019-11-30 14:22:23,26.895000000000003,-300.0
2019-11-30 14:22:23,27.060000000000002,-300.0
2019-11-30 14:22:23,27.225,-300.0
2019-11-30 14:22:23,27.39,-300.0
2019-11-30 14:22:23,27.555000000000003,-300.0
2019-11-30 14:22:23,27.720000000000002,-300.0
2019-11-30 14:22:23,27.885,-300.0
2019-11-30 14:22:23,28.05,-300.0
2019-11-30 14:22:23,28.215000000000003,-300.0
2019-11-30 14:22:23,28.380000000000003,-300.0
2019-11-30 14:22:23,28.545,-300.0
2019-11-30 14:22:23,28.71,-300.0
2019-11-30 14:22:23,28.875000000000004,-300.0
2019-11-30 14:22:23,29.040000000000003,-300.0
2019-11-30 14:22:23,29.205000000000002,-300.0
2019-11-30 14:22:23,29.37,-300.0
2019-11-30 14:22:23,29.535000000000004,-300.0
2019-11-30 14:22:23,29.700000000000003,-300.0
2019-11-30 14:32:23,0.0,-71.57290738169013
2019-11-30 14:32:23,0.165,-78.88324060759192
2019-11-30 14:32:23,0.33,-85.90435417844873
2019-11-30 14:32:23,0.49500000000000005,-92.07360224004887
2019-11-30 14:32:23,0.66,-93.11143807321503
2019-11-30 14:32:23,0.8250000000000001,-93.6075925285433
2019-11-30 14:32:23,0.9900000000000001,-94.20002108360967
2019-11-30 14:32:23,1.155,-94.95080640318417
2019-11-30 14:32:23,1.32,-95.24548209001901
2019-11-30 14:32:23,1.485,-94.13065318935438
2019-11-30 14:32:23,1.6500000000000001,-93.53084984797151
2019-11-30 14:32:23,1.8150000000000002,-93.90264487122997
2019-11-30 14:32:23,1.9800000000000002,-93.8997411774355
2019-11-30 14:32:23,2.145,-93.93605375559652
2019-11-30 14:32:23,2.31,-94.45556504299847
2019-11-30 14:32:23,2.475,-95.00613676909174
2019-11-30 14:32:23,2.64,-95.3866758933257
2019-11-30 14:32:23,2.805,-95.08497866885314
2019-11-30 14:32:23,2.97,-94.56658786181262
2019-11-30 14:32:23,3.1350000000000002,-92.24780837940479
2019-11-30 14:32:23,3.3000000000000003,-94.81494940946314
2019-11-30 14:32:23,3.4650000000000003,-95.11977333398909
2019-11-30 14:32:23,3.6300000000000003,-93.76325478123753
2019-11-30 14:32:23,3.7950000000000004,-95.43381589053675
2019-11-30 14:32:23,3.9600000000000004,-94.67699216112976
2019-11-30 14:32:23,4.125,-94.89731413937781
2019-11-30 14:32:23,4.29,-95.0874032989313
2019-11-30 14:32:23,4.455,-94.40372585459755
2019-11-30 14:32:23,4.62,-93.41882949912298
2019-11-30 14:32:23,4.785,-91.43231794532716
2019-11-30 14:32:23,4.95,-92.2922669577654
2019-11-30 14:32:23,5.115,-91.61027962746842
2019-11-30 14:32:23,5.28,-90.3741085102904
2019-11-30 14:32:23,5.445,-89.65461454019275
2019-11-30 14:32:23,5.61,-90.22376477424211
2019-11-30 14:32:23,5.775,-88.03396589448576
2019-11-30 14:32:23,5.94,-86.04205350387146
2019-11-30 14:32:23,6.105,-84.08131798448588
2019-11-30 14:32:23,6.2700000000000005,-83.24512227623134
2019-11-30 14:32:23,6.4350000000000005,-81.7079317465206
2019-11-30 14:32:23,6.6000000000000005,-80.11816125728276
2019-11-30 14:32:23,6.765000000000001,-77.85693305065348
2019-11-30 14:32:23,6.930000000000001,-78.3458673421203
2019-11-30 14:32:23,7.095000000000001,-77.7469489975139
2019-11-30 14:32:23,7.260000000000001,-77.03307191589539
2019-11-30 14:32:23,7.425000000000001,-76.78630247241594
2019-11-30 14:32:23,7.590000000000001,-76.39220961700241
2019-11-30 14:32:23,7.755000000000001,-76.03272913189285
2019-11-30 14:32:23,7.920000000000001,-75.68540941768727
2019-11-30 14:32:23,8.085,-75.66668382164269
2019-11-30 14:32:23,8.25,-76.01220923270878
2019-11-30 14:32:23,8.415000000000001,-76.89831740150821
2019-11-30 14:32:23,8.58,-78.55860507075727
2019-11-30 14:32:23,8.745000000000001,-78.72751619837078
2019-11-30 14:32:23,8.91,-79.95613472463978
2019-11-30 14:32:23,9.075000000000001,-80.38410811264995
2019-11-30 14:32:23,9.24,-81.59248892485093
2019-11-30 14:32:23,9.405000000000001,-86.13617665332276
2019-11-30 14:32:23,9.57,-87.7192272787566
2019-11-30 14:32:23,9.735000000000001,-90.31412813645112
2019-11-30 14:32:23,9.9,-88.95180942178862
2019-11-30 14:32:23,10.065000000000001,-93.8999761456295
2019-11-30 14:32:23,10.23,-94.8870898317883
2019-11-30 14:32:23,10.395000000000001,-95.68788296179844
2019-11-30 14:32:23,10.56,-94.92736302785926
2019-11-30 14:32:23,10.725000000000001,-96.57437379204283
2019-11-30 14:32:23,10.89,-94.26745339967815
2019-11-30 14:32:23,11.055000000000001,-88.91796789763731
2019-11-30 14:32:23,11.22,-88.28072125812376
2019-11-30 14:32:23,11.385000000000002,-95.68059841707124
2019-11-30 14:32:23,11.55,-95.76950463459644
2019-11-30 14:32:23,11.715000000000002,-95.66977847739466
2019-11-30 14:32:23,11.88,-95.70636473941013
2019-11-30 14:32:23,12.045000000000002,-96.47981719545344
2019-11-30 14:32:23,12.21,-99.28574709157091
2019-11-30 14:32:23,12.375000000000002,-100.82620863356986
2019-11-30 14:32:23,12.540000000000001,-102.45688749897758
2019-11-30 14:32:23,12.705000000000002,-105.8221986629315
2019-11-30 14:32:23,12.870000000000001,-113.20939490097868
2019-11-30 14:32:23,13.035,-300.0
2019-11-30 14:32:23,13.200000000000001,-300.0
2019-11-30 14:32:23,13.365,-300.0
2019-11-30 14:32:23,13.530000000000001,-300.0
2019-11-30 14:32:23,13.695,-300.0
2019-11-30 14:32:23,13.860000000000001,-300.0
2019-11-30 14:32:23,14.025,-300.0
2019-11-30 14:32:23,14.190000000000001,-300.0
2019-11-30 14:32:23,14.355,-300.0
2019-11-30 14:32:23,14.520000000000001,-300.0
2019-11-30 14:32:23,14.685,-300.0
2019-11-30 14:32:23,14.850000000000001,-300.0
2019-11-30 14:32:23,15.015,-300.0
2019-11-30 14:32:23,15.180000000000001,-300.0
2019-11-30 14:32:23,15.345,-300.0
2019-11-30 14:32:23,15.510000000000002,-300.0
2019-11-30 14:32:23,15.675,-300.0
2019-11-30 14:32:23,15.840000000000002,-300.0
2019-11-30 14:32:23,16.005000000000003,-300.0
2019-11-30 14:32:23,16.17,-300.0
2019-11-30 14:32:23,16.335,-300.0
2019-11-30 14:32:23,16.5,-300.0
2019-11-30 14:32:23,16.665000000000003,-300.0
2019-11-30 14:32:23,16.830000000000002,-300.0
2019-11-30 14:32:23,16.995,-300.0
2019-11-30 14:32:23,17.16,-300.0
2019-11-30 14:32:23,17.325000000000003,-300.0
2019-11-30 14:32:23,17.490000000000002,-300.0
2019-11-30 14:32:23,17.655,-300.0
2019-11-30 14:32:23,17.82,-300.0
2019-11-30 14:32:23,17.985000000000003,-300.0
2019-11-30 14:32:23,18.150000000000002,-300.0
2019-11-30 14:32:23,18.315,-300.0
2019-11-30 14:32:23,18.48,-300.0
2019-11-30 14:32:23,18.645000000000003,-300.0
2019-11-30 14:32:23,18.810000000000002,-300.0
2019-11-30 14:32:23,18.975,-300.0
2019-11-30 14:32:23,19.14,-300.0
2019-11-30 14:32:23,19.305000000000003,-300.0
2019-11-30 14:32:23,19.470000000000002,-300.0
2019-11-30 14:32:23,19.635,-300.0
2019-11-30 14:32:23,19.8,-300.0
2019-11-30 14:32:23,19.965,-300.0
2019-11-30 14:32:23,20.130000000000003,-300.0
2019-11-30 14:32:23,20.295,-300.0
2019-11-30 14:32:23,20.46,-300.0
2019-11-30 14:32:23,20.625,-300.0
2019-11-30 14:32:23,20.790000000000003,-300.0
2019-11-30 14:32:23,20.955000000000002,-300.0
2019-11-30 14:32:23,21.12,-300.0
2019-11-30 14:32:23,21.285,-300.0
2019-11-30 14:32:23,21.450000000000003,-300.0
2019-11-30 14:32:23,21.615000000000002,-300.0
2019-11-30 14:32:23,21.78,-300.0
2019-11-30 14:32:23,21.945,-300.0
2019-11-30 14:32:23,22.110000000000003,-300.0
2019-11-30 14:32:23,22.275000000000002,-300.0
2019-11-30 14:32:23,22.44,-300.0
2019-11-30 14:32:23,22.605,-300.0
2019-11-30 14:32:23,22.770000000000003,-300.0
2019-11-30 14:32:23,22.935000000000002,-300.0
2019-11-30 14:32:23,23.1,-300.0
2019-11-30 14:32:23,23.265,-300.0
2019-11-30 14:32:23,23.430000000000003,-300.0
2019-11-30 14:32:23,23.595000000000002,-300.0
2019-11-30 14:32:23,23.76,-300.0
2019-11-30 14:32:23,23.925,-300.0
2019-11-30 14:32:23,24.090000000000003,-300.0
2019-11-30 14:32:23,24.255000000000003,-300.0
2019-11-30 14:32:23,24.42,-300.0
2019-11-30 14:32:23,24.585,-300.0
2019-11-30 14:32:23,24.750000000000004,-300.0
2019-11-30 14:32:23,24.915000000000003,-300.0
2019-11-30 14:32:23,25.080000000000002,-300.0
2019-11-30 14:32:23,25.245,-300.0
2019-11-30 14:32:23,25.410000000000004,-300.0
2019-11-30 14:32:23,25.575000000000003,-300.0
2019-11-30 14:32:23,25.740000000000002,-300.0
2019-11-30 14:32:23,25.905,-300.0
2019-11-30 14:32:23,26.07,-300.0
2019-11-30 14:32:23,26.235000000000003,-300.0
2019-11-30 14:32:23,26.400000000000002,-300.0
2019-11-30 14:32:23,26.565,-300.0
2019-11-30 14:32:23,26.73,-300.0
2019-11-30 14:32:23,26.895000000000003,-300.0
2019-11-30 14:32:23,27.060000000000002,-300.0
2019-11-30 14:32:23,27.225,-300.0
2019-11-30 14:32:23,27.39,-300.0
2019-11-30 14:32:23,27.555000000000003,-300.0
2019-11-30 14:32:23,27.720000000000002,-300.0
2019-11-30 14:32:23,27.885,-300.0
2019-11-30 14:32:23,28.05,-300.0
2019-11-30 14:32:23,28.215000000000003,-300.0
2019-11-30 14:32:23,28.380000000000003,-300.0
2019-11-30 14:32:23,28.545,-300.0
2019-11-30 14:32:23,28.71,-300.0
2019-11-30 14:32:23,28.875000000000004,-300.0
2019-11-30 14:32:23,29.040000000000003,-300.0
2019-11-30 14:32:23,29.205000000000002,-300.0
2019-11-30 14:32:23,29.37,-300.0
2019-11-30 14:32:23,29.535000000000004,-300.0
2019-11-30 14:32:23,29.700000000000003,-300.0
2019-11-30 14:42:24,0.0,-75.14548354977875
2019-11-30 14:42:24,0.165,-78.44677544149631
2019-11-30 14:42:24,0.33,-82.63620378788927
2019-11-30 14:42:24,0.49500000000000005,-88.32544263843106
2019-11-30 14:42:24,0.66,-91.21040464449818
2019-11-30 14:42:24,0.8250000000000001,-94.56116844398085
2019-11-30 14:42:24,0.9900000000000001,-94.94514204252808
2019-11-30 14:42:24,1.155,-94.97534901114389
2019-11-30 14:42:24,1.32,-95.1020801339198
2019-11-30 14:42:24,1.485,-95.62515490915631
2019-11-30 14:42:24,1.6500000000000001,-95.42135714465006
2019-11-30 14:42:24,1.8150000000000002,-94.7276703197951
2019-11-30 14:42:24,1.9800000000000002,-94.70767085553521
2019-11-30 14:42:24,2.145,-94.82485425118088
2019-11-30 14:42:24,2.31,-94.61090588940331
2019-11-30 14:42:24,2.475,-94.56835386682754
2019-11-30 14:42:24,2.64,-94.74395468530975
2019-11-30 14:42:24,2.805,-94.48462838672141
2019-11-30 14:42:24,2.97,-93.95902767616413
2019-11-30 14:42:24,3.1350000000000002,-94.04375589321246
2019-11-30 14:42:24,3.3000000000000003,-94.46177097292627
2019-11-30 14:42:24,3.4650000000000003,-94.11576048961008
2019-11-30 14:42:24,3.6300000000000003,-93.60252026732441
2019-11-30 14:42:24,3.7950000000000004,-93.08369210919885
2019-11-30 14:42:24,3.9600000000000004,-92.73098462734268
2019-11-30 14:42:24,4.125,-94.23492111212327
2019-11-30 14:42:24,4.29,-93.6277848088375
2019-11-30 14:42:24,4.455,-93.1865380015819
2019-11-30 14:42:24,4.62,-93.21550174483545
2019-11-30 14:42:24,4.785,-90.91566188426775
2019-11-30 14:42:24,4.95,-91.56403921720604
2019-11-30 14:42:24,5.115,-90.33001512981629
2019-11-30 14:42:24,5.28,-90.65422111089529
2019-11-30 14:42:24,5.445,-90.08488115801629
2019-11-30 14:42:24,5.61,-87.64584584054988
2019-11-30 14:42:24,5.775,-86.70020326420527
2019-11-30 14:42:24,5.94,-84.88586187620443
2019-11-30 14:42:24,6.105,-84.48649143023604
2019-11-30 14:42:24,6.2700000000000005,-82.76802635976398
2019-11-30 14:42:24,6.4350000000000005,-81.68878728316862
2019-11-30 14:42:24,6.6000000000000005,-80.88018187716628
2019-11-30 14:42:24,6.765000000000001,-79.24895014777078
2019-11-30 14:42:24,6.930000000000001,-78.03909163670329
2019-11-30 14:42:24,7.095000000000001,-78.05828589923168
2019-11-30 14:42:24,7.260000000000001,-77.58650947670506
2019-11-30 14:42:24,7.425000000000001,-77.39790352459327
2019-11-30 14:42:24,7.590000000000001,-77.92293609934457
2019-11-30 14:42:24,7.755000000000001,-77.41485542439665
2019-11-30 14:42:24,7.920000000000001,-76.3875048883701
2019-11-30 14:42:24,8.085,-76.22185697888223
2019-11-30 14:42:24,8.25,-76.04153305473648
2019-11-30 14:42:24,8.415000000000001,-75.42385420876244
2019-11-30 14:42:24,8.58,-74.48613982750446
2019-11-30 14:42:24,8.745000000000001,-75.50023403574178
2019-11-30 14:42:24,8.91,-74.92188728340986
2019-11-30 14:42:24,9.075000000000001,-76.15487876281318
2019-11-30 14:42:24,9.24,-75.88050034029251
2019-11-30 14:42:24,9.405000000000001,-76.77159800927653
2019-11-30 14:42:24,9.57,-77.6022324750334
2019-11-30 14:42:24,9.735000000000001,-78.52312428281672
2019-11-30 14:42:24,9.9,-79.30108271745004
2019-11-30 14:42:24,10.065000000000001,-80.79474312068825
2019-11-30 14:42:24,10.23,-81.63114446687317
2019-11-30 14:42:24,10.395000000000001,-84.16965863868327
2019-11-30 14:42:24,10.56,-86.33932467039006
2019-11-30 14:42:24,10.725000000000001,-88.25514894619954
2019-11-30 14:42:24,10.89,-89.97620260908624
2019-11-30 14:42:24,11.055000000000001,-91.59284674096878
2019-11-30 14:42:24,11.22,-92.79179629970288
2019-11-30 14:42:24,11.385000000000002,-95.72100320077107
2019-11-30 14:42:24,11.55,-96.38912721309849
2019-11-30 14:42:24,11.715000000000002,-95.24491533692547
2019-11-30 14:42:24,11.88,-95.68836883178618
2019-11-30 14:42:24,12.045000000000002,-96.68008944959455
2019-11-30 14:42:24,12.21,-96.38222992458695
2019-11-30 14:42:24,12.375000000000002,-95.95819243117484
2019-11-30 14:42:24,12.540000000000001,-97.03876379305393
2019-11-30 14:42:24,12.705000000000002,-97.70534151782998
2019-11-30 14:42:24,12.870000000000001,-96.6488594464449
2019-11-30 14:42:24,13.035,-98.18464878749919
2019-11-30 14:42:24,13.200000000000001,-99.60346688953898
2019-11-30 14:42:24,13.365,-97.91501766954924
2019-11-30 14:42:24,13.530000000000001,-100.12098854332413
2019-11-30 14:42:24,13.695,-102.89684167835631
2019-11-30 14:42:24,13.860000000000001,-102.8919609379617
2019-11-30 14:42:24,14.025,-104.49033699231897
2019-11-30 14:42:24,14.190000000000001,-106.2492949059162
2019-11-30 14:42:24,14.355,-108.27334606758131
2019-11-30 14:42:24,14.520000000000001,-114.53143021573624
2019-11-30 14:42:24,14.685,-120.20950247188162
2019-11-30 14:42:24,14.850000000000001,-117.78192024121266
2019-11-30 14:42:24,15.015,-300.0
2019-11-30 14:42:24,15.180000000000001,-300.0
2019-11-30 14:42:24,15.345,-300.0
2019-11-30 14:42:24,15.510000000000002,-300.0
2019-11-30 14:42:24,15.675,-300.0
2019-11-30 14:42:24,15.840000000000002,-300.0
2019-11-30 14:42:24,16.005000000000003,-300.0
2019-11-30 14:42:24,16.17,-300.0
2019-11-30 14:42:24,16.335,-300.0
2019-11-30 14:42:24,16.5,-300.0
2019-11-30 14:42:24,16.665000000000003,-300.0
2019-11-30 14:42:24,16.830000000000002,-300.0
2019-11-30 14:42:24,16.995,-300.0
2019-11-30 14:42:24,17.16,-300.0
2019-11-30 14:42:24,17.325000000000003,-300.0
2019-11-30 14:42:24,17.490000000000002,-300.0
2019-11-30 14:42:24,17.655,-300.0
2019-11-30 14:42:24,17.82,-300.0
2019-11-30 14:42:24,17.985000000000003,-300.0
2019-11-30 14:42:24,18.150000000000002,-300.0
2019-11-30 14:42:24,18.315,-300.0
2019-11-30 14:42:24,18.48,-300.0
2019-11-30 14:42:24,18.645000000000003,-300.0
2019-11-30 14:42:24,18.810000000000002,-300.0
2019-11-30 14:42:24,18.975,-300.0
2019-11-30 14:42:24,19.14,-300.0
2019-11-30 14:42:24,19.305000000000003,-300.0
2019-11-30 14:42:24,19.470000000000002,-300.0
2019-11-30 14:42:24,19.635,-300.0
2019-11-30 14:42:24,19.8,-300.0
2019-11-30 14:42:24,19.965,-300.0
2019-11-30 14:42:24,20.130000000000003,-300.0
2019-11-30 14:42:24,20.295,-300.0
2019-11-30 14:42:24,20.46,-300.0
2019-11-30 14:42:24,20.625,-300.0
2019-11-30 14:42:24,20.790000000000003,-300.0
2019-11-30 14:42:24,20.955000000000002,-300.0
2019-11-30 14:42:24,21.12,-300.0
2019-11-30 14:42:24,21.285,-300.0
2019-11-30 14:42:24,21.450000000000003,-300.0
2019-11-30 14:42:24,21.615000000000002,-300.0
2019-11-30 14:42:24,21.78,-300.0
2019-11-30 14:42:24,21.945,-300.0
2019-11-30 14:42:24,22.110000000000003,-300.0
2019-11-30 14:42:24,22.275000000000002,-300.0
2019-11-30 14:42:24,22.44,-300.0
2019-11-30 14:42:24,22.605,-300.0
2019-11-30 14:42:24,22.770000000000003,-300.0
2019-11-30 14:42:24,22.935000000000002,-300.0
2019-11-30 14:42:24,23.1,-300.0
2019-11-30 14:42:24,23.265,-300.0
2019-11-30 14:42:24,23.430000000000003,-300.0
2019-11-30 14:42:24,23.595000000000002,-300.0
2019-11-30 14:42:24,23.76,-300.0
2019-11-30 14:42:24,23.925,-300.0
