time,depth,Sv
2019-10-14 08:22:30,17.82,-99.3761443776682
2019-10-14 08:22:30,17.985000000000003,-99.85461335657973
2019-10-14 08:22:30,18.150000000000002,-99.90305604162721
2019-10-14 08:22:30,18.315,-101.04132040207391
2019-10-14 08:22:30,18.48,-102.33633450533546
2019-10-14 08:22:30,18.645000000000003,-101.50587392946184
2019-10-14 08:22:30,18.810000000000002,-100.67616430179487
2019-10-14 08:22:30,18.975,-98.6142414275331
2019-10-14 08:22:30,19.14,-103.19567149774562
2019-10-14 08:22:30,19.305000000000003,-103.89299620616848
2019-10-14 08:22:30,19.470000000000002,-104.07449079270329
2019-10-14 08:22:30,19.635,-103.74409630316961
2019-10-14 08:22:30,19.8,-105.10150935981967
2019-10-14 08:22:30,19.965,-106.25391905676663
2019-10-14 08:22:30,20.130000000000003,-107.90971337908141
2019-10-14 08:22:30,20.295,-109.20732214223334
2019-10-14 08:22:30,20.46,-107.84757941253932
2019-10-14 08:22:30,20.625,-113.47681589014833
2019-10-14 08:22:30,20.790000000000003,-300.0
2019-10-14 08:22:30,20.955000000000002,-300.0
2019-10-14 08:22:30,21.12,-300.0
2019-10-14 08:22:30,21.285,-300.0
2019-10-14 08:22:30,21.450000000000003,-300.0
2019-10-14 08:22:30,21.615000000000002,-300.0
2019-10-14 08:22:30,21.78,-300.0
2019-10-14 08:22:30,21.945,-300.0
2019-10-14 08:22:30,22.110000000000003,-300.0
2019-10-14 08:22:30,22.275000000000002,-300.0
2019-10-14 08:22:30,22.44,-300.0
2019-10-14 08:22:30,22.605,-300.0
2019-10-14 08:22:30,22.770000000000003,-300.0
2019-10-14 08:22:30,22.935000000000002,-300.0
2019-10-14 08:22:30,23.1,-300.0
2019-10-14 08:22:30,23.265,-300.0
2019-10-14 08:22:30,23.430000000000003,-300.0
2019-10-14 08:22:30,23.595000000000002,-300.0
2019-10-14 08:22:30,23.76,-300.0
2019-10-14 08:22:30,23.925,-300.0
2019-10-14 08:22:30,24.090000000000003,-300.0
2019-10-14 08:22:30,24.255000000000003,-300.0
2019-10-14 08:22:30,24.42,-300.0
2019-10-14 08:22:30,24.585,-300.0
2019-10-14 08:22:30,24.750000000000004,-300.0
2019-10-14 08:22:30,24.915000000000003,-300.0
2019-10-14 08:22:30,25.080000000000002,-300.0
2019-10-14 08:22:30,25.245,-300.0
2019-10-14 08:22:30,25.410000000000004,-300.0
2019-10-14 08:22:30,25.575000000000003,-300.0
2019-10-14 08:22:30,25.740000000000002,-300.0
2019-10-14 08:22:30,25.905,-300.0
2019-10-14 08:22:30,26.07,-300.0
2019-10-14 08:22:30,26.235000000000003,-300.0
2019-10-14 08:22:30,26.400000000000002,-300.0
2019-10-14 08:22:30,26.565,-300.0
2019-10-14 08:22:30,26.73,-300.0
2019-10-14 08:22:30,26.895000000000003,-300.0
2019-10-14 08:22:30,27.060000000000002,-300.0
2019-10-14 08:22:30,27.225,-300.0
2019-10-14 08:22:30,27.39,-300.0
2019-10-14 08:22:30,27.555000000000003,-300.0
2019-10-14 08:22:30,27.720000000000002,-300.0
2019-10-14 08:22:30,27.885,-300.0
2019-10-14 08:22:30,28.05,-300.0
2019-10-14 08:22:30,28.215000000000003,-300.0
2019-10-14 08:22:30,28.380000000000003,-300.0
2019-10-14 08:22:30,28.545,-300.0
2019-10-14 08:22:30,28.71,-300.0
2019-10-14 08:22:30,28.875000000000004,-300.0
2019-10-14 08:22:30,29.040000000000003,-300.0
2019-10-14 08:22:30,29.205000000000002,-300.0
2019-10-14 08:22:30,29.37,-300.0
2019-10-14 08:22:30,29.535000000000004,-300.0
2019-10-14 08:22:30,29.700000000000003,-300.0
2019-10-14 08:32:30,0.0,-76.89562631481316
2019-10-14 08:32:30,0.165,-85.98961446888099
2019-10-14 08:32:30,0.33,-95.36215591769592
2019-10-14 08:32:30,0.49500000000000005,-96.19526959343645
2019-10-14 08:32:30,0.66,-95.96159934246631
2019-10-14 08:32:30,0.8250000000000001,-94.47538682230503
2019-10-14 08:32:30,0.9900000000000001,-96.04425315528422
2019-10-14 08:32:30,1.155,-95.23784633730385
2019-10-14 08:32:30,1.32,-94.18375102507311
2019-10-14 08:32:30,1.485,-96.42736044250769
2019-10-14 08:32:30,1.6500000000000001,-96.52058201938925
2019-10-14 08:32:30,1.8150000000000002,-96.07728898876778
2019-10-14 08:32:30,1.9800000000000002,-96.33414438064266
2019-10-14 08:32:30,2.145,-96.56933452318383
2019-10-14 08:32:30,2.31,-96.58675172116074
2019-10-14 08:32:30,2.475,-96.67749640300485
2019-10-14 08:32:30,2.64,-96.02842172683282
2019-10-14 08:32:30,2.805,-94.9876559105052
2019-10-14 08:32:30,2.97,-95.1285289192308
2019-10-14 08:32:30,3.1350000000000002,-94.13084528698658
2019-10-14 08:32:30,3.3000000000000003,-94.41623547441664
2019-10-14 08:32:30,3.4650000000000003,-94.14555270666469
2019-10-14 08:32:30,3.6300000000000003,-93.89994558541078
2019-10-14 08:32:30,3.7950000000000004,-93.93559116062471
2019-10-14 08:32:30,3.9600000000000004,-93.04595001246787
2019-10-14 08:32:30,4.125,-92.31550945662475
2019-10-14 08:32:30,4.29,-91.97144727441376
2019-10-14 08:32:30,4.455,-91.74810634637502
2019-10-14 08:32:30,4.62,-90.30832076546355
2019-10-14 08:32:30,4.785,-90.50777272836187
2019-10-14 08:32:30,4.95,-89.73558179877274
2019-10-14 08:32:30,5.115,-89.35505852258015
2019-10-14 08:32:30,5.28,-89.94681441760036
2019-10-14 08:32:30,5.445,-88.71010106536008
2019-10-14 08:32:30,5.61,-87.99112185190454
2019-10-14 08:32:30,5.775,-87.5059611262071
2019-10-14 08:32:30,5.94,-87.3479011171506
2019-10-14 08:32:30,6.105,-86.5480153297378
2019-10-14 08:32:30,6.2700000000000005,-85.54895255118916
2019-10-14 08:32:30,6.4350000000000005,-86.0553195910536
2019-10-14 08:32:30,6.6000000000000005,-84.32358291537902
2019-10-14 08:32:30,6.765000000000001,-85.57920247821787
2019-10-14 08:32:30,6.930000000000001,-83.52957893316963
2019-10-14 08:32:30,7.095000000000001,-84.18949710274967
2019-10-14 08:32:30,7.260000000000001,-84.74351330151835
2019-10-14 08:32:30,7.425000000000001,-83.07467142932998
2019-10-14 08:32:30,7.590000000000001,-83.34807297770523
2019-10-14 08:32:30,7.755000000000001,-82.63796997478279
2019-10-14 08:32:30,7.920000000000001,-82.81672956892864
2019-10-14 08:32:30,8.085,-82.43785211223575
2019-10-14 08:32:30,8.25,-82.95500813304866
2019-10-14 08:32:30,8.415000000000001,-80.53929113956913
2019-10-14 08:32:30,8.58,-81.52809605022897
2019-10-14 08:32:30,8.745000000000001,-81.77499987169371
2019-10-14 08:32:30,8.91,-83.01434733012331
2019-10-14 08:32:30,9.075000000000001,-82.34704050968881
2019-10-14 08:32:30,9.24,-83.37193644609317
2019-10-14 08:32:30,9.405000000000001,-82.64677844912983
2019-10-14 08:32:30,9.57,-83.87270873083642
2019-10-14 08:32:30,9.735000000000001,-88.01705954837246
2019-10-14 08:32:30,9.9,-85.58447912045773
2019-10-14 08:32:30,10.065000000000001,-88.26965907993305
2019-10-14 08:32:30,10.23,-87.22557189911198
2019-10-14 08:32:30,10.395000000000001,-89.54164185147616
2019-10-14 08:32:30,10.56,-89.38290508013935
2019-10-14 08:32:30,10.725000000000001,-88.82874635793283
2019-10-14 08:32:30,10.89,-90.1908687023402
2019-10-14 08:32:30,11.055000000000001,-91.00649836875806
2019-10-14 08:32:30,11.22,-92.93655626347062
2019-10-14 08:32:30,11.385000000000002,-92.66814963492129
2019-10-14 08:32:30,11.55,-92.58125353150307
2019-10-14 08:32:30,11.715000000000002,-92.13988363841933
2019-10-14 08:32:30,11.88,-91.89687688155271
2019-10-14 08:32:30,12.045000000000002,-89.46713301559615
2019-10-14 08:32:30,12.21,-92.74971070138788
2019-10-14 08:32:30,12.375000000000002,-90.4147348222604
2019-10-14 08:32:30,12.540000000000001,-93.01886490501175
2019-10-14 08:32:30,12.705000000000002,-87.92247486130091
2019-10-14 08:32:30,12.870000000000001,-91.35803808394606
2019-10-14 08:32:30,13.035,-91.19912876307991
2019-10-14 08:32:30,13.200000000000001,-87.96377517593876
2019-10-14 08:32:30,13.365,-88.8846980223476
2019-10-14 08:32:30,13.530000000000001,-87.17911206191721
2019-10-14 08:32:30,13.695,-90.92050777574192
2019-10-14 08:32:30,13.860000000000001,-90.84304597113204
2019-10-14 08:32:30,14.025,-90.15469963737503
2019-10-14 08:32:30,14.190000000000001,-89.0432332839492
2019-10-14 08:32:30,14.355,-89.70012353433464
2019-10-14 08:32:30,14.520000000000001,-88.50317152371112
2019-10-14 08:32:30,14.685,-86.32760467629993
2019-10-14 08:32:30,14.850000000000001,-87.8922304017165
2019-10-14 08:32:30,15.015,-77.87713834452578
2019-10-14 08:32:30,15.180000000000001,-87.6983156440385
2019-10-14 08:32:30,15.345,-89.87054287668484
2019-10-14 08:32:30,15.510000000000002,-90.06919956946061
2019-10-14 08:32:30,15.675,-94.88466824444502
2019-10-14 08:32:30,15.840000000000002,-90.28582283542562
2019-10-14 08:32:30,16.005000000000003,-89.50736757718127
2019-10-14 08:32:30,16.17,-93.01953645009999
2019-10-14 08:32:30,16.335,-96.46291900937652
2019-10-14 08:32:30,16.5,-86.10191568355151
2019-10-14 08:32:30,16.665000000000003,-90.25882754567496
2019-10-14 08:32:30,16.830000000000002,-90.33607696907103
2019-10-14 08:32:30,16.995,-84.24470064463684
2019-10-14 08:32:30,17.16,-93.99785002924916
2019-10-14 08:32:30,17.325000000000003,-91.77419123105174
2019-10-14 08:32:30,17.490000000000002,-91.33270444848122
2019-10-14 08:32:30,17.655,-92.692997213334
2019-10-14 08:32:30,17.82,-90.65953565927975
2019-10-14 08:32:30,17.985000000000003,-91.1327024345563
2019-10-14 08:32:30,18.150000000000002,-97.77307409013802
2019-10-14 08:32:30,18.315,-98.51996603210091
2019-10-14 08:32:30,18.48,-92.65328208413514
2019-10-14 08:32:30,18.645000000000003,-104.88583529113141
2019-10-14 08:32:30,18.810000000000002,-107.0605687041916
2019-10-14 08:32:30,18.975,-107.0239283847762
2019-10-14 08:32:30,19.14,-107.72242590375411
2019-10-14 08:32:30,19.305000000000003,-107.55900291898142
2019-10-14 08:32:30,19.470000000000002,-109.11769068587331
2019-10-14 08:32:30,19.635,-107.73550543063507
2019-10-14 08:32:30,19.8,-107.73393797110353
2019-10-14 08:32:30,19.965,-103.19927570523562
2019-10-14 08:32:30,20.130000000000003,-107.94576500527077
2019-10-14 08:32:30,20.295,-108.34822095305937
2019-10-14 08:32:30,20.46,-108.86898802252632
2019-10-14 08:32:30,20.625,-109.44396067282285
2019-10-14 08:32:30,20.790000000000003,-108.57620528374457
2019-10-14 08:32:30,20.955000000000002,-108.21529681680764
2019-10-14 08:32:30,21.12,-111.14600716411603
2019-10-14 08:32:30,21.285,-300.0
2019-10-14 08:32:30,21.450000000000003,-300.0
2019-10-14 08:32:30,21.615000000000002,-300.0
2019-10-14 08:32:30,21.78,-300.0
2019-10-14 08:32:30,21.945,-300.0
2019-10-14 08:32:30,22.110000000000003,-300.0
2019-10-14 08:32:30,22.275000000000002,-300.0
2019-10-14 08:32:30,22.44,-300.0
2019-10-14 08:32:30,22.605,-300.0
2019-10-14 08:32:30,22.770000000000003,-300.0
2019-10-14 08:32:30,22.935000000000002,-300.0
2019-10-14 08:32:30,23.1,-300.0
2019-10-14 08:32:30,23.265,-300.0
2019-10-14 08:32:30,23.430000000000003,-300.0
2019-10-14 08:32:30,23.595000000000002,-300.0
2019-10-14 08:32:30,23.76,-300.0
2019-10-14 08:32:30,23.925,-300.0
2019-10-14 08:32:30,24.090000000000003,-300.0
2019-10-14 08:32:30,24.255000000000003,-300.0
2019-10-14 08:32:30,24.42,-300.0
2019-10-14 08:32:30,24.585,-300.0
2019-10-14 08:32:30,24.750000000000004,-300.0
2019-10-14 08:32:30,24.915000000000003,-300.0
2019-10-14 08:32:30,25.080000000000002,-300.0
2019-10-14 08:32:30,25.245,-300.0
2019-10-14 08:32:30,25.410000000000004,-300.0
2019-10-14 08:32:30,25.575000000000003,-300.0
2019-10-14 08:32:30,25.740000000000002,-300.0
2019-10-14 08:32:30,25.905,-300.0
2019-10-14 08:32:30,26.07,-300.0
2019-10-14 08:32:30,26.235000000000003,-300.0
2019-10-14 08:32:30,26.400000000000002,-300.0
2019-10-14 08:32:30,26.565,-300.0
2019-10-14 08:32:30,26.73,-300.0
2019-10-14 08:32:30,26.895000000000003,-300.0
2019-10-14 08:32:30,27.060000000000002,-300.0
2019-10-14 08:32:30,27.225,-300.0
2019-10-14 08:32:30,27.39,-300.0
2019-10-14 08:32:30,27.555000000000003,-300.0
2019-10-14 08:32:30,27.720000000000002,-300.0
2019-10-14 08:32:30,27.885,-300.0
2019-10-14 08:32:30,28.05,-300.0
2019-10-14 08:32:30,28.215000000000003,-300.0
2019-10-14 08:32:30,28.380000000000003,-300.0
2019-10-14 08:32:30,28.545,-300.0
2019-10-14 08:32:30,28.71,-300.0
2019-10-14 08:32:30,28.875000000000004,-300.0
2019-10-14 08:32:30,29.040000000000003,-300.0
2019-10-14 08:32:30,29.205000000000002,-300.0
2019-10-14 08:32:30,29.37,-300.0
2019-10-14 08:32:30,29.535000000000004,-300.0
2019-10-14 08:32:30,29.700000000000003,-300.0
2019-10-14 08:42:30,0.0,-76.81665975814194
2019-10-14 08:42:30,0.165,-82.7860761158823
2019-10-14 08:42:30,0.33,-93.57990808463828
2019-10-14 08:42:30,0.49500000000000005,-96.57886547624028
2019-10-14 08:42:30,0.66,-96.19762478550308
2019-10-14 08:42:30,0.8250000000000001,-96.21487091087262
2019-10-14 08:42:30,0.9900000000000001,-95.90857420029661
2019-10-14 08:42:30,1.155,-96.3280468678791
2019-10-14 08:42:30,1.32,-96.24200924169114
2019-10-14 08:42:30,1.485,-96.53426534800519
2019-10-14 08:42:30,1.6500000000000001,-95.49313127000447
2019-10-14 08:42:30,1.8150000000000002,-96.65215268732334
2019-10-14 08:42:30,1.9800000000000002,-96.4842938714921
2019-10-14 08:42:30,2.145,-96.30278632133496
2019-10-14 08:42:30,2.31,-96.03429688110302
2019-10-14 08:42:30,2.475,-96.69803842250813
2019-10-14 08:42:30,2.64,-96.39985656778788
2019-10-14 08:42:30,2.805,-95.11499295998264
2019-10-14 08:42:30,2.97,-95.93039643118391
2019-10-14 08:42:30,3.1350000000000002,-95.70087057243903
2019-10-14 08:42:30,3.3000000000000003,-95.88019144990807
2019-10-14 08:42:30,3.4650000000000003,-95.94983350767491
2019-10-14 08:42:30,3.6300000000000003,-95.96427538661162
2019-10-14 08:42:30,3.7950000000000004,-95.6463568611327
2019-10-14 08:42:30,3.9600000000000004,-94.30289795514992
2019-10-14 08:42:30,4.125,-94.92239635177098
2019-10-14 08:42:30,4.29,-94.7702096330595
2019-10-14 08:42:30,4.455,-94.67957723513562
2019-10-14 08:42:30,4.62,-95.10301111648033
2019-10-14 08:42:30,4.785,-94.60366189522345
2019-10-14 08:42:30,4.95,-94.15847943983898
2019-10-14 08:42:30,5.115,-93.77968798367772
2019-10-14 08:42:30,5.28,-93.78349981933793
2019-10-14 08:42:30,5.445,-93.43751349637589
2019-10-14 08:42:30,5.61,-93.36055671993063
2019-10-14 08:42:30,5.775,-92.77734922431787
2019-10-14 08:42:30,5.94,-92.46670489904788
2019-10-14 08:42:30,6.105,-92.67697996921903
2019-10-14 08:42:30,6.2700000000000005,-91.57497682278084
2019-10-14 08:42:30,6.4350000000000005,-92.36596490308156
2019-10-14 08:42:30,6.6000000000000005,-92.05792080455157
2019-10-14 08:42:30,6.765000000000001,-91.65966511779314
2019-10-14 08:42:30,6.930000000000001,-92.44188662662953
2019-10-14 08:42:30,7.095000000000001,-92.27005164369346
2019-10-14 08:42:30,7.260000000000001,-91.12754568730881
2019-10-14 08:42:30,7.425000000000001,-92.44307552300697
2019-10-14 08:42:30,7.590000000000001,-92.34676094501764
2019-10-14 08:42:30,7.755000000000001,-91.52177419410825
2019-10-14 08:42:30,7.920000000000001,-92.74821804210373
2019-10-14 08:42:30,8.085,-93.3043362309287
2019-10-14 08:42:30,8.25,-93.29225490588571
2019-10-14 08:42:30,8.415000000000001,-93.17624798003615
2019-10-14 08:42:30,8.58,-93.44970221481192
2019-10-14 08:42:30,8.745000000000001,-93.87832822534108
2019-10-14 08:42:30,8.91,-92.66878233173279
2019-10-14 08:42:30,9.075000000000001,-95.24164706676794
2019-10-14 08:42:30,9.24,-93.50086160555949
2019-10-14 08:42:30,9.405000000000001,-93.82902857112697
2019-10-14 08:42:30,9.57,-94.36821236012949
2019-10-14 08:42:30,9.735000000000001,-94.76299655749298
2019-10-14 08:42:30,9.9,-94.64705969150398
2019-10-14 08:42:30,10.065000000000001,-93.69883838975561
2019-10-14 08:42:30,10.23,-95.28540048192554
2019-10-14 08:42:30,10.395000000000001,-95.6264201968242
2019-10-14 08:42:30,10.56,-95.43394710082069
2019-10-14 08:42:30,10.725000000000001,-94.74044166168922
2019-10-14 08:42:30,10.89,-94.57633708990528
2019-10-14 08:42:30,11.055000000000001,-94.6826324379704
2019-10-14 08:42:30,11.22,-95.85705740813609
2019-10-14 08:42:30,11.385000000000002,-95.69824972008982
2019-10-14 08:42:30,11.55,-96.14041783481122
2019-10-14 08:42:30,11.715000000000002,-95.80749572655556
2019-10-14 08:42:30,11.88,-95.74095903789328
2019-10-14 08:42:30,12.045000000000002,-94.74992207820452
2019-10-14 08:42:30,12.21,-95.16675414068574
2019-10-14 08:42:30,12.375000000000002,-96.2325949424384
2019-10-14 08:42:30,12.540000000000001,-93.65913720653027
2019-10-14 08:42:30,12.705000000000002,-95.32997927167659
2019-10-14 08:42:30,12.870000000000001,-95.4604834523122
2019-10-14 08:42:30,13.035,-95.02427704427889
2019-10-14 08:42:30,13.200000000000001,-97.14853161621932
2019-10-14 08:42:30,13.365,-95.85018636298302
2019-10-14 08:42:30,13.530000000000001,-95.11904905901856
2019-10-14 08:42:30,13.695,-94.58191702189649
2019-10-14 08:42:30,13.860000000000001,-91.26983052535287
2019-10-14 08:42:30,14.025,-90.96490175617126
2019-10-14 08:42:30,14.190000000000001,-92.93962499925037
2019-10-14 08:42:30,14.355,-95.86933007233056
2019-10-14 08:42:30,14.520000000000001,-93.08014472476543
2019-10-14 08:42:30,14.685,-92.10512108959863
2019-10-14 08:42:30,14.850000000000001,-93.12665697023638
2019-10-14 08:42:30,15.015,-89.44279421380081
2019-10-14 08:42:30,15.180000000000001,-88.91018634833341
2019-10-14 08:42:30,15.345,-87.83850165905763
2019-10-14 08:42:30,15.510000000000002,-88.16301144536672
2019-10-14 08:42:30,15.675,-90.6388587656083
2019-10-14 08:42:30,15.840000000000002,-90.13019654901767
2019-10-14 08:42:30,16.005000000000003,-89.52607915775826
2019-10-14 08:42:30,16.17,-89.3610983700679
2019-10-14 08:42:30,16.335,-88.99208395986734
2019-10-14 08:42:30,16.5,-86.98650368488617
2019-10-14 08:42:30,16.665000000000003,-89.10902584821208
2019-10-14 08:42:30,16.830000000000002,-91.50628676391163
2019-10-14 08:42:30,16.995,-90.50368756587272
2019-10-14 08:42:30,17.16,-90.90212684272726
2019-10-14 08:42:30,17.325000000000003,-90.0467523821965
2019-10-14 08:42:30,17.490000000000002,-90.18515828205352
2019-10-14 08:42:30,17.655,-90.09777525093612
2019-10-14 08:42:30,17.82,-91.69971512522211
2019-10-14 08:42:30,17.985000000000003,-94.40782074017474
2019-10-14 08:42:30,18.150000000000002,-93.8486504159607
2019-10-14 08:42:30,18.315,-90.92741800153414
2019-10-14 08:42:30,18.48,-93.74857172309417
2019-10-14 08:42:30,18.645000000000003,-94.31069213710165
2019-10-14 08:42:30,18.810000000000002,-90.90344773309263
2019-10-14 08:42:30,18.975,-85.60341262409145
2019-10-14 08:42:30,19.14,-88.69125225933688
2019-10-14 08:42:30,19.305000000000003,-86.68518857126139
2019-10-14 08:42:30,19.470000000000002,-85.27075134069642
2019-10-14 08:42:30,19.635,-84.92525219203989
2019-10-14 08:42:30,19.8,-87.01367453649473
2019-10-14 08:42:30,19.965,-90.13259663104834
2019-10-14 08:42:30,20.130000000000003,-89.0144547038584
2019-10-14 08:42:30,20.295,-90.81532995273264
2019-10-14 08:42:30,20.46,-92.09970563115853
2019-10-14 08:42:30,20.625,-99.17696672471946
2019-10-14 08:42:30,20.790000000000003,-96.01836176262935
2019-10-14 08:42:30,20.955000000000002,-92.9597512085582
2019-10-14 08:42:30,21.12,-100.2976635448306
2019-10-14 08:42:30,21.285,-104.95115782065395
2019-10-14 08:42:30,21.450000000000003,-105.31728948058333
2019-10-14 08:42:30,21.615000000000002,-102.88723506682103
2019-10-14 08:42:30,21.78,-103.52462899881802
2019-10-14 08:42:30,21.945,-105.88352668672813
2019-10-14 08:42:30,22.110000000000003,-104.58876837093132
2019-10-14 08:42:30,22.275000000000002,-106.5777381496173
2019-10-14 08:42:30,22.44,-105.18063159410973
2019-10-14 08:42:30,22.605,-105.81528165375863
2019-10-14 08:42:30,22.770000000000003,-108.91944523827165
2019-10-14 08:42:30,22.935000000000002,-111.9055464672522
2019-10-14 08:42:30,23.1,-133.98412719301928
2019-10-14 08:42:30,23.265,-300.0
2019-10-14 08:42:30,23.430000000000003,-300.0
2019-10-14 08:42:30,23.595000000000002,-300.0
2019-10-14 08:42:30,23.76,-300.0
2019-10-14 08:42:30,23.925,-300.0
2019-10-14 08:42:30,24.090000000000003,-300.0
2019-10-14 08:42:30,24.255000000000003,-300.0
2019-10-14 08:42:30,24.42,-300.0
2019-10-14 08:42:30,24.585,-300.0
2019-10-14 08:42:30,24.750000000000004,-300.0
2019-10-14 08:42:30,24.915000000000003,-300.0
2019-10-14 08:42:30,25.080000000000002,-300.0
2019-10-14 08:42:30,25.245,-300.0
2019-10-14 08:42:30,25.410000000000004,-300.0
2019-10-14 08:42:30,25.575000000000003,-300.0
2019-10-14 08:42:30,25.740000000000002,-300.0
2019-10-14 08:42:30,25.905,-300.0
2019-10-14 08:42:30,26.07,-300.0
2019-10-14 08:42:30,26.235000000000003,-300.0
2019-10-14 08:42:30,26.400000000000002,-300.0
2019-10-14 08:42:30,26.565,-300.0
2019-10-14 08:42:30,26.73,-300.0
2019-10-14 08:42:30,26.895000000000003,-300.0
2019-10-14 08:42:30,27.060000000000002,-300.0
2019-10-14 08:42:30,27.225,-300.0
2019-10-14 08:42:30,27.39,-300.0
2019-10-14 08:42:30,27.555000000000003,-300.0
2019-10-14 08:42:30,27.720000000000002,-300.0
2019-10-14 08:42:30,27.885,-300.0
2019-10-14 08:42:30,28.05,-300.0
2019-10-14 08:42:30,28.215000000000003,-300.0
2019-10-14 08:42:30,28.380000000000003,-300.0
2019-10-14 08:42:30,28.545,-300.0
2019-10-14 08:42:30,28.71,-300.0
2019-10-14 08:42:30,28.875000000000004,-300.0
2019-10-14 08:42:30,29.040000000000003,-300.0
2019-10-14 08:42:30,29.205000000000002,-300.0
2019-10-14 08:42:30,29.37,-300.0
2019-10-14 08:42:30,29.535000000000004,-300.0
2019-10-14 08:42:30,29.700000000000003,-300.0
2019-10-14 08:52:34,0.0,-78.7433600581848
2019-10-14 08:52:34,0.165,-86.40678904239599
2019-10-14 08:52:34,0.33,-95.87693058026761
2019-10-14 08:52:34,0.49500000000000005,-97.74277160463396
2019-10-14 08:52:34,0.66,-97.62389677476514
2019-10-14 08:52:34,0.8250000000000001,-96.47633143957154
2019-10-14 08:52:34,0.9900000000000001,-98.23135904362645
2019-10-14 08:52:34,1.155,-97.5844117642591
2019-10-14 08:52:34,1.32,-97.712875648732
2019-10-14 08:52:34,1.485,-96.48951990460175
2019-10-14 08:52:34,1.6500000000000001,-96.83762149717461
2019-10-14 08:52:34,1.8150000000000002,-97.52160285586898
2019-10-14 08:52:34,1.9800000000000002,-97.15637963817193
2019-10-14 08:52:34,2.145,-96.65184466855543
2019-10-14 08:52:34,2.31,-96.08422322641131
2019-10-14 08:52:34,2.475,-95.94675328319589
2019-10-14 08:52:34,2.64,-95.43873853808934
2019-10-14 08:52:34,2.805,-94.15104579750545
2019-10-14 08:52:34,2.97,-94.18090226959671
2019-10-14 08:52:34,3.1350000000000002,-94.13299957462138
2019-10-14 08:52:34,3.3000000000000003,-92.93466306705514
2019-10-14 08:52:34,3.4650000000000003,-92.56714579797311
2019-10-14 08:52:34,3.6300000000000003,-91.94138554674899
2019-10-14 08:52:34,3.7950000000000004,-92.23575215647195
2019-10-14 08:52:34,3.9600000000000004,-90.1116912887922
2019-10-14 08:52:34,4.125,-90.10371520325876
2019-10-14 08:52:34,4.29,-89.7063237485723
2019-10-14 08:52:34,4.455,-88.86999806495712
2019-10-14 08:52:34,4.62,-88.81698030848764
2019-10-14 08:52:34,4.785,-88.02046751859045
2019-10-14 08:52:34,4.95,-88.00056941109065
2019-10-14 08:52:34,5.115,-87.53077430697519
2019-10-14 08:52:34,5.28,-87.52320726358228
2019-10-14 08:52:34,5.445,-86.66703504085598
2019-10-14 08:52:34,5.61,-86.70864161306977
2019-10-14 08:52:34,5.775,-86.67634072101436
2019-10-14 08:52:34,5.94,-86.00364513947092
2019-10-14 08:52:34,6.105,-85.27593145443383
2019-10-14 08:52:34,6.2700000000000005,-85.9261870379867
2019-10-14 08:52:34,6.4350000000000005,-85.04311874918075
2019-10-14 08:52:34,6.6000000000000005,-84.68879289362732
2019-10-14 08:52:34,6.765000000000001,-84.81282871098182
2019-10-14 08:52:34,6.930000000000001,-84.6238080726875
2019-10-14 08:52:34,7.095000000000001,-85.33257184270597
2019-10-14 08:52:34,7.260000000000001,-85.40948227213583
2019-10-14 08:52:34,7.425000000000001,-85.37482718285528
2019-10-14 08:52:34,7.590000000000001,-84.65452611417298
2019-10-14 08:52:34,7.755000000000001,-84.28523858336597
2019-10-14 08:52:34,7.920000000000001,-84.33725344333105
2019-10-14 08:52:34,8.085,-83.74680343810924
2019-10-14 08:52:34,8.25,-82.47236958311541
2019-10-14 08:52:34,8.415000000000001,-83.68028195933636
2019-10-14 08:52:34,8.58,-83.47952514161976
2019-10-14 08:52:34,8.745000000000001,-83.64982169704547
2019-10-14 08:52:34,8.91,-83.793044148167
2019-10-14 08:52:34,9.075000000000001,-82.70939531614944
2019-10-14 08:52:34,9.24,-83.02406031544623
2019-10-14 08:52:34,9.405000000000001,-83.94676266454765
2019-10-14 08:52:34,9.57,-82.14205286403197
2019-10-14 08:52:34,9.735000000000001,-83.17508270191635
2019-10-14 08:52:34,9.9,-83.74257024941238
2019-10-14 08:52:34,10.065000000000001,-82.8999180857786
2019-10-14 08:52:34,10.23,-82.64977397831721
2019-10-14 08:52:34,10.395000000000001,-82.85199498121742
2019-10-14 08:52:34,10.56,-84.16711511154274
2019-10-14 08:52:34,10.725000000000001,-84.38586050303644
2019-10-14 08:52:34,10.89,-83.69060423962671
2019-10-14 08:52:34,11.055000000000001,-85.1152669575376
2019-10-14 08:52:34,11.22,-85.29672622351471
2019-10-14 08:52:34,11.385000000000002,-84.34103216667486
2019-10-14 08:52:34,11.55,-85.332820378321
2019-10-14 08:52:34,11.715000000000002,-84.11796502872251
2019-10-14 08:52:34,11.88,-87.28549188899262
2019-10-14 08:52:34,12.045000000000002,-88.00085685478464
2019-10-14 08:52:34,12.21,-87.59036613604084
2019-10-14 08:52:34,12.375000000000002,-86.6303288002093
2019-10-14 08:52:34,12.540000000000001,-86.09737817781836
2019-10-14 08:52:34,12.705000000000002,-86.78064261966846
2019-10-14 08:52:34,12.870000000000001,-89.12629694720121
2019-10-14 08:52:34,13.035,-89.54583286403542
2019-10-14 08:52:34,13.200000000000001,-87.18031140766388
2019-10-14 08:52:34,13.365,-87.73296672736589
2019-10-14 08:52:34,13.530000000000001,-87.26552864716025
2019-10-14 08:52:34,13.695,-86.61975794228134
