time,depth,Sv
2019-10-07 04:17:25,15.510000000000002,-86.01144375790244
2019-10-07 04:17:25,15.675,-87.56832073383896
2019-10-07 04:17:25,15.840000000000002,-87.84499331539195
2019-10-07 04:17:25,16.005000000000003,-87.32988000111902
2019-10-07 04:17:25,16.17,-86.22442416602426
2019-10-07 04:17:25,16.335,-87.29256253302941
2019-10-07 04:17:25,16.5,-87.36693400760831
2019-10-07 04:17:25,16.665000000000003,-87.53765894419965
2019-10-07 04:17:25,16.830000000000002,-88.86773813662163
2019-10-07 04:17:25,16.995,-88.01900555708232
2019-10-07 04:17:25,17.16,-88.69284545888361
2019-10-07 04:17:25,17.325000000000003,-88.96371533339865
2019-10-07 04:17:25,17.490000000000002,-91.23840817430761
2019-10-07 04:17:25,17.655,-91.00577545799403
2019-10-07 04:17:25,17.82,-93.2259582416074
2019-10-07 04:17:25,17.985000000000003,-91.6530178496094
2019-10-07 04:17:25,18.150000000000002,-91.00553051161918
2019-10-07 04:17:25,18.315,-89.84588593634795
2019-10-07 04:17:25,18.48,-88.46835298087069
2019-10-07 04:17:25,18.645000000000003,-87.75477536247567
2019-10-07 04:17:25,18.810000000000002,-87.59347017976246
2019-10-07 04:17:25,18.975,-87.81022937968669
2019-10-07 04:17:25,19.14,-88.88476100070376
2019-10-07 04:17:25,19.305000000000003,-91.36278301893041
2019-10-07 04:17:25,19.470000000000002,-93.35986888311466
2019-10-07 04:17:25,19.635,-97.2590763420715
2019-10-07 04:17:25,19.8,-96.86386418075472
2019-10-07 04:17:25,19.965,-96.81914203492633
2019-10-07 04:17:25,20.130000000000003,-97.82396006543202
2019-10-07 04:17:25,20.295,-97.44342840458617
2019-10-07 04:17:25,20.46,-96.08439522574741
2019-10-07 04:17:25,20.625,-98.9975725186066
2019-10-07 04:17:25,20.790000000000003,-94.00469268617272
2019-10-07 04:17:25,20.955000000000002,-93.05507719091085
2019-10-07 04:17:25,21.12,-100.49738574216072
2019-10-07 04:17:25,21.285,-103.6107536568578
2019-10-07 04:17:25,21.450000000000003,-102.92289467340228
2019-10-07 04:17:25,21.615000000000002,-102.98944711426316
2019-10-07 04:17:25,21.78,-103.79662323100396
2019-10-07 04:17:25,21.945,-104.00405277802236
2019-10-07 04:17:25,22.110000000000003,-104.82042775895488
2019-10-07 04:17:25,22.275000000000002,-105.87016344280062
2019-10-07 04:17:25,22.44,-107.6240368708747
2019-10-07 04:17:25,22.605,-110.50150030189869
2019-10-07 04:17:25,22.770000000000003,-118.19486014565621
2019-10-07 04:17:25,22.935000000000002,-120.79024002405328
2019-10-07 04:17:25,23.1,-300.0
2019-10-07 04:17:25,23.265,-300.0
2019-10-07 04:17:25,23.430000000000003,-300.0
2019-10-07 04:17:25,23.595000000000002,-300.0
2019-10-07 04:17:25,23.76,-300.0
2019-10-07 04:17:25,23.925,-300.0
2019-10-07 04:17:25,24.090000000000003,-300.0
2019-10-07 04:17:25,24.255000000000003,-300.0
2019-10-07 04:17:25,24.42,-300.0
2019-10-07 04:17:25,24.585,-300.0
2019-10-07 04:17:25,24.750000000000004,-300.0
2019-10-07 04:17:25,24.915000000000003,-300.0
2019-10-07 04:17:25,25.080000000000002,-300.0
2019-10-07 04:17:25,25.245,-300.0
2019-10-07 04:17:25,25.410000000000004,-300.0
2019-10-07 04:17:25,25.575000000000003,-300.0
2019-10-07 04:17:25,25.740000000000002,-300.0
2019-10-07 04:17:25,25.905,-300.0
2019-10-07 04:17:25,26.07,-300.0
2019-10-07 04:17:25,26.235000000000003,-300.0
2019-10-07 04:17:25,26.400000000000002,-300.0
2019-10-07 04:17:25,26.565,-300.0
2019-10-07 04:17:25,26.73,-300.0
2019-10-07 04:17:25,26.895000000000003,-300.0
2019-10-07 04:17:25,27.060000000000002,-300.0
2019-10-07 04:17:25,27.225,-300.0
2019-10-07 04:17:25,27.39,-300.0
2019-10-07 04:17:25,27.555000000000003,-300.0
2019-10-07 04:17:25,27.720000000000002,-300.0
2019-10-07 04:17:25,27.885,-300.0
2019-10-07 04:17:25,28.05,-300.0
2019-10-07 04:17:25,28.215000000000003,-300.0
2019-10-07 04:17:25,28.380000000000003,-300.0
2019-10-07 04:17:25,28.545,-300.0
2019-10-07 04:17:25,28.71,-300.0
2019-10-07 04:17:25,28.875000000000004,-300.0
2019-10-07 04:17:25,29.040000000000003,-300.0
2019-10-07 04:17:25,29.205000000000002,-300.0
2019-10-07 04:17:25,29.37,-300.0
2019-10-07 04:17:25,29.535000000000004,-300.0
2019-10-07 04:17:25,29.700000000000003,-300.0
2019-10-07 04:27:30,0.0,-80.44496749690794
2019-10-07 04:27:30,0.165,-87.76551752095317
2019-10-07 04:27:30,0.33,-93.88721386165075
2019-10-07 04:27:30,0.49500000000000005,-99.56892530799666
2019-10-07 04:27:30,0.66,-98.832009091647
2019-10-07 04:27:30,0.8250000000000001,-97.60515924058446
2019-10-07 04:27:30,0.9900000000000001,-98.11415854705169
2019-10-07 04:27:30,1.155,-96.97470267388613
2019-10-07 04:27:30,1.32,-96.66263376692339
2019-10-07 04:27:30,1.485,-96.08017960296024
2019-10-07 04:27:30,1.6500000000000001,-95.28278299740063
2019-10-07 04:27:30,1.8150000000000002,-94.06439574815941
2019-10-07 04:27:30,1.9800000000000002,-94.01985062033219
2019-10-07 04:27:30,2.145,-94.13209446085051
2019-10-07 04:27:30,2.31,-93.99280942006291
2019-10-07 04:27:30,2.475,-93.46754221514693
2019-10-07 04:27:30,2.64,-92.15372810984489
2019-10-07 04:27:30,2.805,-92.25875317715114
2019-10-07 04:27:30,2.97,-92.74883453681154
2019-10-07 04:27:30,3.1350000000000002,-93.34930504103735
2019-10-07 04:27:30,3.3000000000000003,-92.52468458885852
2019-10-07 04:27:30,3.4650000000000003,-92.12014521524188
2019-10-07 04:27:30,3.6300000000000003,-92.53417830520604
2019-10-07 04:27:30,3.7950000000000004,-92.21797376445132
2019-10-07 04:27:30,3.9600000000000004,-92.24732794184047
2019-10-07 04:27:30,4.125,-92.17560951241165
2019-10-07 04:27:30,4.29,-93.28363534252718
2019-10-07 04:27:30,4.455,-92.43373886335769
2019-10-07 04:27:30,4.62,-91.16794317534416
2019-10-07 04:27:30,4.785,-91.27827626844149
2019-10-07 04:27:30,4.95,-92.13945802554677
2019-10-07 04:27:30,5.115,-91.2628142049775
2019-10-07 04:27:30,5.28,-91.87180916778964
2019-10-07 04:27:30,5.445,-92.02837034735082
2019-10-07 04:27:30,5.61,-91.7461117603232
2019-10-07 04:27:30,5.775,-91.13743664398999
2019-10-07 04:27:30,5.94,-91.08094598858459
2019-10-07 04:27:30,6.105,-92.20885977052122
2019-10-07 04:27:30,6.2700000000000005,-91.85258962149888
2019-10-07 04:27:30,6.4350000000000005,-91.67046210632002
2019-10-07 04:27:30,6.6000000000000005,-91.03261105881573
2019-10-07 04:27:30,6.765000000000001,-91.22117101547286
2019-10-07 04:27:30,6.930000000000001,-90.7450565750431
2019-10-07 04:27:30,7.095000000000001,-90.31298833142934
2019-10-07 04:27:30,7.260000000000001,-91.24102668793591
2019-10-07 04:27:30,7.425000000000001,-91.35404348817377
2019-10-07 04:27:30,7.590000000000001,-90.9646290772865
2019-10-07 04:27:30,7.755000000000001,-90.19649764180933
2019-10-07 04:27:30,7.920000000000001,-90.27962111018716
2019-10-07 04:27:30,8.085,-90.54312839681074
2019-10-07 04:27:30,8.25,-90.21941527876821
2019-10-07 04:27:30,8.415000000000001,-90.14627194412259
2019-10-07 04:27:30,8.58,-90.54312177492062
2019-10-07 04:27:30,8.745000000000001,-90.96931241921995
2019-10-07 04:27:30,8.91,-89.89266135241502
2019-10-07 04:27:30,9.075000000000001,-90.69972920608052
2019-10-07 04:27:30,9.24,-89.83174563847477
2019-10-07 04:27:30,9.405000000000001,-89.21265919294646
2019-10-07 04:27:30,9.57,-89.6282571232558
2019-10-07 04:27:30,9.735000000000001,-89.91399084715965
2019-10-07 04:27:30,9.9,-89.56976483397861
2019-10-07 04:27:30,10.065000000000001,-89.4999127508195
2019-10-07 04:27:30,10.23,-89.57739043871385
2019-10-07 04:27:30,10.395000000000001,-88.79736346525877
2019-10-07 04:27:30,10.56,-89.31891956799069
2019-10-07 04:27:30,10.725000000000001,-89.06129198146162
2019-10-07 04:27:30,10.89,-88.72343540771999
2019-10-07 04:27:30,11.055000000000001,-89.0062718934195
2019-10-07 04:27:30,11.22,-89.15576835653594
2019-10-07 04:27:30,11.385000000000002,-89.21974295804495
2019-10-07 04:27:30,11.55,-88.36525898973423
2019-10-07 04:27:30,11.715000000000002,-88.60442155308152
2019-10-07 04:27:30,11.88,-88.98122280785958
2019-10-07 04:27:30,12.045000000000002,-88.70985369588595
2019-10-07 04:27:30,12.21,-88.62359001907534
2019-10-07 04:27:30,12.375000000000002,-88.428953095591
2019-10-07 04:27:30,12.540000000000001,-87.92195442534825
2019-10-07 04:27:30,12.705000000000002,-87.92272292874773
2019-10-07 04:27:30,12.870000000000001,-88.03978396754886
2019-10-07 04:27:30,13.035,-88.14130407805388
2019-10-07 04:27:30,13.200000000000001,-88.15590382605544
2019-10-07 04:27:30,13.365,-87.8021238584241
2019-10-07 04:27:30,13.530000000000001,-87.5694308845859
2019-10-07 04:27:30,13.695,-87.46667423533259
2019-10-07 04:27:30,13.860000000000001,-88.78839270326985
2019-10-07 04:27:30,14.025,-87.352013955292
2019-10-07 04:27:30,14.190000000000001,-87.6957102392207
2019-10-07 04:27:30,14.355,-87.31923091023597
2019-10-07 04:27:30,14.520000000000001,-88.382607322859
2019-10-07 04:27:30,14.685,-87.70614132860437
2019-10-07 04:27:30,14.850000000000001,-86.83993131941588
2019-10-07 04:27:30,15.015,-87.22689180853936
2019-10-07 04:27:30,15.180000000000001,-87.42678884402801
2019-10-07 04:27:30,15.345,-85.16257871167353
2019-10-07 04:27:30,15.510000000000002,-88.63627691394782
2019-10-07 04:27:30,15.675,-87.66337462876727
2019-10-07 04:27:30,15.840000000000002,-88.28546305107014
2019-10-07 04:27:30,16.005000000000003,-86.05215853327307
2019-10-07 04:27:30,16.17,-86.97101476292676
2019-10-07 04:27:30,16.335,-86.37346156822106
2019-10-07 04:27:30,16.5,-86.38549813222163
2019-10-07 04:27:30,16.665000000000003,-87.22941006668071
2019-10-07 04:27:30,16.830000000000002,-87.85345907460247
2019-10-07 04:27:30,16.995,-88.68941959610487
2019-10-07 04:27:30,17.16,-89.38590840132645
2019-10-07 04:27:30,17.325000000000003,-88.42574211128604
2019-10-07 04:27:30,17.490000000000002,-90.22698423227168
2019-10-07 04:27:30,17.655,-90.76907533868456
2019-10-07 04:27:30,17.82,-88.20604361227211
2019-10-07 04:27:30,17.985000000000003,-93.27892819183646
2019-10-07 04:27:30,18.150000000000002,-91.64962069806418
2019-10-07 04:27:30,18.315,-89.76429078598977
2019-10-07 04:27:30,18.48,-88.4947417226663
2019-10-07 04:27:30,18.645000000000003,-87.40369097997983
2019-10-07 04:27:30,18.810000000000002,-86.57941928034602
2019-10-07 04:27:30,18.975,-86.36246479413512
2019-10-07 04:27:30,19.14,-88.58373978754253
2019-10-07 04:27:30,19.305000000000003,-90.77572806401632
2019-10-07 04:27:30,19.470000000000002,-95.24625722619632
2019-10-07 04:27:30,19.635,-96.94787513550965
2019-10-07 04:27:30,19.8,-99.72513753669246
2019-10-07 04:27:30,19.965,-87.15916869983101
2019-10-07 04:27:30,20.130000000000003,-97.94629221335447
2019-10-07 04:27:30,20.295,-101.59634835199236
2019-10-07 04:27:30,20.46,-96.65265515085329
2019-10-07 04:27:30,20.625,-96.9612724881033
2019-10-07 04:27:30,20.790000000000003,-100.0835221909201
2019-10-07 04:27:30,20.955000000000002,-103.06430663936914
2019-10-07 04:27:30,21.12,-88.61225024507482
2019-10-07 04:27:30,21.285,-101.91484551773478
2019-10-07 04:27:30,21.450000000000003,-104.21929206108233
2019-10-07 04:27:30,21.615000000000002,-100.29034547269964
2019-10-07 04:27:30,21.78,-102.48254459994533
2019-10-07 04:27:30,21.945,-103.79155124871531
2019-10-07 04:27:30,22.110000000000003,-104.45449597902453
2019-10-07 04:27:30,22.275000000000002,-106.35946860944028
2019-10-07 04:27:30,22.44,-107.23924050148608
2019-10-07 04:27:30,22.605,-111.60443593557187
2019-10-07 04:27:30,22.770000000000003,-113.4095796233292
2019-10-07 04:27:30,22.935000000000002,-126.40683141000957
2019-10-07 04:27:30,23.1,-300.0
2019-10-07 04:27:30,23.265,-300.0
2019-10-07 04:27:30,23.430000000000003,-300.0
2019-10-07 04:27:30,23.595000000000002,-300.0
2019-10-07 04:27:30,23.76,-300.0
2019-10-07 04:27:30,23.925,-300.0
2019-10-07 04:27:30,24.090000000000003,-300.0
2019-10-07 04:27:30,24.255000000000003,-300.0
2019-10-07 04:27:30,24.42,-300.0
2019-10-07 04:27:30,24.585,-300.0
2019-10-07 04:27:30,24.750000000000004,-300.0
2019-10-07 04:27:30,24.915000000000003,-300.0
2019-10-07 04:27:30,25.080000000000002,-300.0
2019-10-07 04:27:30,25.245,-300.0
2019-10-07 04:27:30,25.410000000000004,-300.0
2019-10-07 04:27:30,25.575000000000003,-300.0
2019-10-07 04:27:30,25.740000000000002,-300.0
2019-10-07 04:27:30,25.905,-300.0
2019-10-07 04:27:30,26.07,-300.0
2019-10-07 04:27:30,26.235000000000003,-300.0
2019-10-07 04:27:30,26.400000000000002,-300.0
2019-10-07 04:27:30,26.565,-300.0
2019-10-07 04:27:30,26.73,-300.0
2019-10-07 04:27:30,26.895000000000003,-300.0
2019-10-07 04:27:30,27.060000000000002,-300.0
2019-10-07 04:27:30,27.225,-300.0
2019-10-07 04:27:30,27.39,-300.0
2019-10-07 04:27:30,27.555000000000003,-300.0
2019-10-07 04:27:30,27.720000000000002,-300.0
2019-10-07 04:27:30,27.885,-300.0
2019-10-07 04:27:30,28.05,-300.0
2019-10-07 04:27:30,28.215000000000003,-300.0
2019-10-07 04:27:30,28.380000000000003,-300.0
2019-10-07 04:27:30,28.545,-300.0
2019-10-07 04:27:30,28.71,-300.0
2019-10-07 04:27:30,28.875000000000004,-300.0
2019-10-07 04:27:30,29.040000000000003,-300.0
2019-10-07 04:27:30,29.205000000000002,-300.0
2019-10-07 04:27:30,29.37,-300.0
2019-10-07 04:27:30,29.535000000000004,-300.0
2019-10-07 04:27:30,29.700000000000003,-300.0
2019-10-07 04:37:30,0.0,-80.67085131888976
2019-10-07 04:37:30,0.165,-87.5090689541431
2019-10-07 04:37:30,0.33,-94.22341456315542
2019-10-07 04:37:30,0.49500000000000005,-98.41375624142371
2019-10-07 04:37:30,0.66,-97.18561422886805
2019-10-07 04:37:30,0.8250000000000001,-98.49924666454258
2019-10-07 04:37:30,0.9900000000000001,-98.48229686815867
2019-10-07 04:37:30,1.155,-97.58461353027815
2019-10-07 04:37:30,1.32,-96.85855056442574
2019-10-07 04:37:30,1.485,-95.30233354886819
2019-10-07 04:37:30,1.6500000000000001,-94.90262742681466
2019-10-07 04:37:30,1.8150000000000002,-94.2012574229215
2019-10-07 04:37:30,1.9800000000000002,-93.99947148613433
2019-10-07 04:37:30,2.145,-93.03565236426458
2019-10-07 04:37:30,2.31,-93.30563272897258
2019-10-07 04:37:30,2.475,-92.51593911988738
2019-10-07 04:37:30,2.64,-92.34390592788085
2019-10-07 04:37:30,2.805,-91.79006286777621
2019-10-07 04:37:30,2.97,-91.1105658234566
2019-10-07 04:37:30,3.1350000000000002,-91.72244817613677
2019-10-07 04:37:30,3.3000000000000003,-91.33038664247621
2019-10-07 04:37:30,3.4650000000000003,-92.57661541380747
2019-10-07 04:37:30,3.6300000000000003,-91.74897540161366
2019-10-07 04:37:30,3.7950000000000004,-92.2460411262965
2019-10-07 04:37:30,3.9600000000000004,-91.01401858414236
2019-10-07 04:37:30,4.125,-92.42284952981856
2019-10-07 04:37:30,4.29,-91.64656302661781
2019-10-07 04:37:30,4.455,-92.19462550428759
2019-10-07 04:37:30,4.62,-91.95387271168042
2019-10-07 04:37:30,4.785,-91.63387907296857
2019-10-07 04:37:30,4.95,-91.750443873334
2019-10-07 04:37:30,5.115,-91.38977787080593
2019-10-07 04:37:30,5.28,-92.14515921889534
2019-10-07 04:37:30,5.445,-91.95702395846976
2019-10-07 04:37:30,5.61,-91.80494131185543
2019-10-07 04:37:30,5.775,-91.46140751805979
2019-10-07 04:37:30,5.94,-90.9617851378311
2019-10-07 04:37:30,6.105,-91.63598418100361
2019-10-07 04:37:30,6.2700000000000005,-91.73370207050645
2019-10-07 04:37:30,6.4350000000000005,-91.89360642910302
2019-10-07 04:37:30,6.6000000000000005,-92.05432018958365
2019-10-07 04:37:30,6.765000000000001,-91.55673055296074
2019-10-07 04:37:30,6.930000000000001,-91.70389294526518
2019-10-07 04:37:30,7.095000000000001,-91.07874510315801
2019-10-07 04:37:30,7.260000000000001,-90.76835744539301
2019-10-07 04:37:30,7.425000000000001,-90.64547155770518
2019-10-07 04:37:30,7.590000000000001,-90.4519849528411
2019-10-07 04:37:30,7.755000000000001,-90.69906207378497
2019-10-07 04:37:30,7.920000000000001,-90.9205473986929
2019-10-07 04:37:30,8.085,-90.42537103392212
2019-10-07 04:37:30,8.25,-90.01176161105484
2019-10-07 04:37:30,8.415000000000001,-90.18970747420737
2019-10-07 04:37:30,8.58,-90.39865327935182
2019-10-07 04:37:30,8.745000000000001,-90.4805683748267
2019-10-07 04:37:30,8.91,-90.38022841982526
2019-10-07 04:37:30,9.075000000000001,-89.61851624909521
2019-10-07 04:37:30,9.24,-89.93407755721606
2019-10-07 04:37:30,9.405000000000001,-88.85979043586434
2019-10-07 04:37:30,9.57,-89.92609346972904
2019-10-07 04:37:30,9.735000000000001,-89.37452759241941
2019-10-07 04:37:30,9.9,-89.40301488285014
2019-10-07 04:37:30,10.065000000000001,-89.73459167394226
2019-10-07 04:37:30,10.23,-89.3477725969704
2019-10-07 04:37:30,10.395000000000001,-89.27651919828223
2019-10-07 04:37:30,10.56,-88.73236781732943
2019-10-07 04:37:30,10.725000000000001,-88.30509296636338
2019-10-07 04:37:30,10.89,-88.95074171201094
2019-10-07 04:37:30,11.055000000000001,-88.78450659601009
2019-10-07 04:37:30,11.22,-88.29635222548558
2019-10-07 04:37:30,11.385000000000002,-88.250303798792
2019-10-07 04:37:30,11.55,-88.4914913332062
2019-10-07 04:37:30,11.715000000000002,-88.9399803762715
2019-10-07 04:37:30,11.88,-88.21570596018363
2019-10-07 04:37:30,12.045000000000002,-87.64832802959198
2019-10-07 04:37:30,12.21,-88.57854594313123
2019-10-07 04:37:30,12.375000000000002,-87.5657765043318
2019-10-07 04:37:30,12.540000000000001,-87.88486257515444
2019-10-07 04:37:30,12.705000000000002,-87.23543195706443
2019-10-07 04:37:30,12.870000000000001,-88.35188643100747
2019-10-07 04:37:30,13.035,-87.67078952197335
2019-10-07 04:37:30,13.200000000000001,-87.79653932713792
2019-10-07 04:37:30,13.365,-87.34680154311803
2019-10-07 04:37:30,13.530000000000001,-87.4192659725317
2019-10-07 04:37:30,13.695,-87.4405737850946
2019-10-07 04:37:30,13.860000000000001,-87.93082683284773
2019-10-07 04:37:30,14.025,-88.31627125477375
2019-10-07 04:37:30,14.190000000000001,-85.34412908595117
2019-10-07 04:37:30,14.355,-87.56675439523163
2019-10-07 04:37:30,14.520000000000001,-87.2297320994758
2019-10-07 04:37:30,14.685,-86.91219924990227
2019-10-07 04:37:30,14.850000000000001,-87.28304012192223
2019-10-07 04:37:30,15.015,-87.61457909499917
2019-10-07 04:37:30,15.180000000000001,-87.52582026392317
2019-10-07 04:37:30,15.345,-86.51062566103577
2019-10-07 04:37:30,15.510000000000002,-85.93586926543696
2019-10-07 04:37:30,15.675,-85.56438322190868
2019-10-07 04:37:30,15.840000000000002,-86.39556825345197
2019-10-07 04:37:30,16.005000000000003,-85.49520193355916
2019-10-07 04:37:30,16.17,-86.11327480847996
2019-10-07 04:37:30,16.335,-87.01652601456237
2019-10-07 04:37:30,16.5,-86.36737778782523
2019-10-07 04:37:30,16.665000000000003,-87.6235957400764
2019-10-07 04:37:30,16.830000000000002,-87.0357833361502
2019-10-07 04:37:30,16.995,-88.08824969493583
2019-10-07 04:37:30,17.16,-88.78749998754493
2019-10-07 04:37:30,17.325000000000003,-88.1648351998998
2019-10-07 04:37:30,17.490000000000002,-87.96454756323165
2019-10-07 04:37:30,17.655,-92.14378501047963
2019-10-07 04:37:30,17.82,-92.2732868202781
2019-10-07 04:37:30,17.985000000000003,-92.3470890584481
2019-10-07 04:37:30,18.150000000000002,-91.45738826482086
2019-10-07 04:37:30,18.315,-88.93736549666498
2019-10-07 04:37:30,18.48,-87.50470342832625
2019-10-07 04:37:30,18.645000000000003,-86.81651469194095
2019-10-07 04:37:30,18.810000000000002,-86.7527026764817
2019-10-07 04:37:30,18.975,-88.66281149464898
2019-10-07 04:37:30,19.14,-90.7014343383596
2019-10-07 04:37:30,19.305000000000003,-92.62309323486332
2019-10-07 04:37:30,19.470000000000002,-92.97010165431205
2019-10-07 04:37:30,19.635,-87.83928660776007
2019-10-07 04:37:30,19.8,-89.85209699265992
2019-10-07 04:37:30,19.965,-96.05219297171855
2019-10-07 04:37:30,20.130000000000003,-101.03258383009376
2019-10-07 04:37:30,20.295,-97.63059470249217
2019-10-07 04:37:30,20.46,-100.72803673251924
2019-10-07 04:37:30,20.625,-103.95969503004943
2019-10-07 04:37:30,20.790000000000003,-103.31242049049072
2019-10-07 04:37:30,20.955000000000002,-90.07948726993766
2019-10-07 04:37:30,21.12,-103.23937486367674
2019-10-07 04:37:30,21.285,-103.87773830492054
2019-10-07 04:37:30,21.450000000000003,-99.159067383557
2019-10-07 04:37:30,21.615000000000002,-104.09304828462332
2019-10-07 04:37:30,21.78,-103.96327573569224
2019-10-07 04:37:30,21.945,-104.38779576319355
2019-10-07 04:37:30,22.110000000000003,-104.7766720924148
2019-10-07 04:37:30,22.275000000000002,-107.10524980940662
2019-10-07 04:37:30,22.44,-109.39403089580895
2019-10-07 04:37:30,22.605,-112.44313927065514
2019-10-07 04:37:30,22.770000000000003,-113.9360763089853
2019-10-07 04:37:30,22.935000000000002,-127.39409158109758
2019-10-07 04:37:30,23.1,-300.0
2019-10-07 04:37:30,23.265,-300.0
2019-10-07 04:37:30,23.430000000000003,-300.0
2019-10-07 04:37:30,23.595000000000002,-300.0
2019-10-07 04:37:30,23.76,-300.0
2019-10-07 04:37:30,23.925,-300.0
2019-10-07 04:37:30,24.090000000000003,-300.0
2019-10-07 04:37:30,24.255000000000003,-300.0
2019-10-07 04:37:30,24.42,-300.0
2019-10-07 04:37:30,24.585,-300.0
2019-10-07 04:37:30,24.750000000000004,-300.0
2019-10-07 04:37:30,24.915000000000003,-300.0
2019-10-07 04:37:30,25.080000000000002,-300.0
2019-10-07 04:37:30,25.245,-300.0
2019-10-07 04:37:30,25.410000000000004,-300.0
2019-10-07 04:37:30,25.575000000000003,-300.0
2019-10-07 04:37:30,25.740000000000002,-300.0
2019-10-07 04:37:30,25.905,-300.0
2019-10-07 04:37:30,26.07,-300.0
2019-10-07 04:37:30,26.235000000000003,-300.0
2019-10-07 04:37:30,26.400000000000002,-300.0
2019-10-07 04:37:30,26.565,-300.0
2019-10-07 04:37:30,26.73,-300.0
2019-10-07 04:37:30,26.895000000000003,-300.0
2019-10-07 04:37:30,27.060000000000002,-300.0
2019-10-07 04:37:30,27.225,-300.0
2019-10-07 04:37:30,27.39,-300.0
2019-10-07 04:37:30,27.555000000000003,-300.0
2019-10-07 04:37:30,27.720000000000002,-300.0
2019-10-07 04:37:30,27.885,-300.0
2019-10-07 04:37:30,28.05,-300.0
2019-10-07 04:37:30,28.215000000000003,-300.0
2019-10-07 04:37:30,28.380000000000003,-300.0
2019-10-07 04:37:30,28.545,-300.0
2019-10-07 04:37:30,28.71,-300.0
2019-10-07 04:37:30,28.875000000000004,-300.0
2019-10-07 04:37:30,29.040000000000003,-300.0
2019-10-07 04:37:30,29.205000000000002,-300.0
2019-10-07 04:37:30,29.37,-300.0
2019-10-07 04:37:30,29.535000000000004,-300.0
2019-10-07 04:37:30,29.700000000000003,-300.0
2019-10-07 04:47:30,0.0,-79.27296767534158
2019-10-07 04:47:30,0.165,-85.06038193175137
2019-10-07 04:47:30,0.33,-90.23306372560363
2019-10-07 04:47:30,0.49500000000000005,-100.13779342802553
2019-10-07 04:47:30,0.66,-99.31761010360775
2019-10-07 04:47:30,0.8250000000000001,-98.75498420743098
2019-10-07 04:47:30,0.9900000000000001,-97.81305894548575
2019-10-07 04:47:30,1.155,-96.45092071122829
2019-10-07 04:47:30,1.32,-96.54696251108587
2019-10-07 04:47:30,1.485,-95.64859161651651
2019-10-07 04:47:30,1.6500000000000001,-95.25045159769414
2019-10-07 04:47:30,1.8150000000000002,-94.45785687675199
2019-10-07 04:47:30,1.9800000000000002,-93.90709522693712
2019-10-07 04:47:30,2.145,-93.93759922642941
2019-10-07 04:47:30,2.31,-92.44997861517462
2019-10-07 04:47:30,2.475,-92.86486376575019
2019-10-07 04:47:30,2.64,-92.84185882186321
2019-10-07 04:47:30,2.805,-92.59395833316509
2019-10-07 04:47:30,2.97,-92.1492298966106
2019-10-07 04:47:30,3.1350000000000002,-91.38733354029212
2019-10-07 04:47:30,3.3000000000000003,-91.17213171064287
2019-10-07 04:47:30,3.4650000000000003,-92.12779276005736
2019-10-07 04:47:30,3.6300000000000003,-91.44462392950399
2019-10-07 04:47:30,3.7950000000000004,-91.05942792760557
2019-10-07 04:47:30,3.9600000000000004,-91.19175415923405
2019-10-07 04:47:30,4.125,-89.82652694900472
2019-10-07 04:47:30,4.29,-91.15154051361
2019-10-07 04:47:30,4.455,-91.21761494254825
2019-10-07 04:47:30,4.62,-90.49441303981271
2019-10-07 04:47:30,4.785,-90.14350534496168
2019-10-07 04:47:30,4.95,-90.11068189227993
2019-10-07 04:47:30,5.115,-91.0091275610913
2019-10-07 04:47:30,5.28,-90.97570834976862
2019-10-07 04:47:30,5.445,-90.48815255287808
2019-10-07 04:47:30,5.61,-90.43256567517744
2019-10-07 04:47:30,5.775,-91.26050640534038
2019-10-07 04:47:30,5.94,-90.489376984538
2019-10-07 04:47:30,6.105,-90.78120604527291
2019-10-07 04:47:30,6.2700000000000005,-90.29708079033026
2019-10-07 04:47:30,6.4350000000000005,-91.13137601261342
2019-10-07 04:47:30,6.6000000000000005,-91.20996555617177
2019-10-07 04:47:30,6.765000000000001,-89.97041375106554
2019-10-07 04:47:30,6.930000000000001,-90.04938311119083
2019-10-07 04:47:30,7.095000000000001,-90.92823678108067
2019-10-07 04:47:30,7.260000000000001,-90.07982877963556
2019-10-07 04:47:30,7.425000000000001,-89.55134259096559
2019-10-07 04:47:30,7.590000000000001,-89.8168080689062
2019-10-07 04:47:30,7.755000000000001,-89.02263265300351
2019-10-07 04:47:30,7.920000000000001,-89.39917276503552
2019-10-07 04:47:30,8.085,-90.32769825950086
2019-10-07 04:47:30,8.25,-89.74587540761209
2019-10-07 04:47:30,8.415000000000001,-89.4186822502313
2019-10-07 04:47:30,8.58,-88.77000703257974
2019-10-07 04:47:30,8.745000000000001,-88.94148246296695
2019-10-07 04:47:30,8.91,-89.13605958941974
2019-10-07 04:47:30,9.075000000000001,-88.64260222148152
2019-10-07 04:47:30,9.24,-88.40010502974641
2019-10-07 04:47:30,9.405000000000001,-88.59817051799412
2019-10-07 04:47:30,9.57,-87.7113643038905
2019-10-07 04:47:30,9.735000000000001,-88.64310570639745
2019-10-07 04:47:30,9.9,-87.96712289510113
2019-10-07 04:47:30,10.065000000000001,-89.4971998409598
2019-10-07 04:47:30,10.23,-88.06773777106919
2019-10-07 04:47:30,10.395000000000001,-87.93129398936296
2019-10-07 04:47:30,10.56,-87.95101755026566
2019-10-07 04:47:30,10.725000000000001,-89.10604494300968
