time,depth,Sv
2019-12-17 18:42:47,27.225,-300.0
2019-12-17 18:42:47,27.39,-300.0
2019-12-17 18:42:47,27.555000000000003,-300.0
2019-12-17 18:42:47,27.720000000000002,-300.0
2019-12-17 18:42:47,27.885,-300.0
2019-12-17 18:42:47,28.05,-300.0
2019-12-17 18:42:47,28.215000000000003,-300.0
2019-12-17 18:42:47,28.380000000000003,-300.0
2019-12-17 18:42:47,28.545,-300.0
2019-12-17 18:42:47,28.71,-300.0
2019-12-17 18:42:47,28.875000000000004,-300.0
2019-12-17 18:42:47,29.040000000000003,-300.0
2019-12-17 18:42:47,29.205000000000002,-300.0
2019-12-17 18:42:47,29.37,-300.0
2019-12-17 18:42:47,29.535000000000004,-300.0
2019-12-17 18:42:47,29.700000000000003,-300.0
2019-12-17 18:52:47,0.0,-76.655575532596
2019-12-17 18:52:47,0.165,-82.20722934756131
2019-12-17 18:52:47,0.33,-88.36026592425637
2019-12-17 18:52:47,0.49500000000000005,-92.44906304082173
2019-12-17 18:52:47,0.66,-92.13026664377543
2019-12-17 18:52:47,0.8250000000000001,-91.50715404583842
2019-12-17 18:52:47,0.9900000000000001,-90.94845335526557
2019-12-17 18:52:47,1.155,-89.06004888881588
2019-12-17 18:52:47,1.32,-88.28153291662106
2019-12-17 18:52:47,1.485,-88.10129613273514
2019-12-17 18:52:47,1.6500000000000001,-87.79020976048598
2019-12-17 18:52:47,1.8150000000000002,-87.27514866310521
2019-12-17 18:52:47,1.9800000000000002,-87.07389503349248
2019-12-17 18:52:47,2.145,-87.66580893703947
2019-12-17 18:52:47,2.31,-86.81574938627088
2019-12-17 18:52:47,2.475,-86.26430010438015
2019-12-17 18:52:47,2.64,-86.7217331898093
2019-12-17 18:52:47,2.805,-86.79489062590085
2019-12-17 18:52:47,2.97,-86.75060817474788
2019-12-17 18:52:47,3.1350000000000002,-85.8771284421516
2019-12-17 18:52:47,3.3000000000000003,-85.45696426985542
2019-12-17 18:52:47,3.4650000000000003,-85.50148329739861
2019-12-17 18:52:47,3.6300000000000003,-85.93031055503111
2019-12-17 18:52:47,3.7950000000000004,-84.893635122429
2019-12-17 18:52:47,3.9600000000000004,-85.56789401856238
2019-12-17 18:52:47,4.125,-85.8312774560374
2019-12-17 18:52:47,4.29,-85.29613302025851
2019-12-17 18:52:47,4.455,-85.27729226974566
2019-12-17 18:52:47,4.62,-85.95047278302914
2019-12-17 18:52:47,4.785,-86.05508618045792
2019-12-17 18:52:47,4.95,-85.3308032837057
2019-12-17 18:52:47,5.115,-85.41199677660153
2019-12-17 18:52:47,5.28,-85.23205773094037
2019-12-17 18:52:47,5.445,-84.92397020746166
2019-12-17 18:52:47,5.61,-85.04130519695846
2019-12-17 18:52:47,5.775,-85.32980874197422
2019-12-17 18:52:47,5.94,-84.85160145322678
2019-12-17 18:52:47,6.105,-85.70665842578438
2019-12-17 18:52:47,6.2700000000000005,-85.21986477606275
2019-12-17 18:52:47,6.4350000000000005,-84.84641241477837
2019-12-17 18:52:47,6.6000000000000005,-84.14578406594451
2019-12-17 18:52:47,6.765000000000001,-84.2518956590331
2019-12-17 18:52:47,6.930000000000001,-84.79462056184475
2019-12-17 18:52:47,7.095000000000001,-83.08939737155774
2019-12-17 18:52:47,7.260000000000001,-83.39673626526071
2019-12-17 18:52:47,7.425000000000001,-84.24999472523373
2019-12-17 18:52:47,7.590000000000001,-84.69079743363437
2019-12-17 18:52:47,7.755000000000001,-84.44658122010892
2019-12-17 18:52:47,7.920000000000001,-83.37969128142909
2019-12-17 18:52:47,8.085,-83.81597506360231
2019-12-17 18:52:47,8.25,-83.31029525071635
2019-12-17 18:52:47,8.415000000000001,-82.80385657686354
2019-12-17 18:52:47,8.58,-83.32114546953866
2019-12-17 18:52:47,8.745000000000001,-83.1927320581614
2019-12-17 18:52:47,8.91,-83.06921790219825
2019-12-17 18:52:47,9.075000000000001,-82.66709728364813
2019-12-17 18:52:47,9.24,-82.26261438275512
2019-12-17 18:52:47,9.405000000000001,-82.15211033629372
2019-12-17 18:52:47,9.57,-82.50661741947215
2019-12-17 18:52:47,9.735000000000001,-82.90040897862475
2019-12-17 18:52:47,9.9,-82.66943957621348
2019-12-17 18:52:47,10.065000000000001,-83.05607993158387
2019-12-17 18:52:47,10.23,-82.58120747257061
2019-12-17 18:52:47,10.395000000000001,-81.6682842906448
2019-12-17 18:52:47,10.56,-81.15189352073911
2019-12-17 18:52:47,10.725000000000001,-81.52822003672229
2019-12-17 18:52:47,10.89,-82.17831333641705
2019-12-17 18:52:47,11.055000000000001,-81.47986510826732
2019-12-17 18:52:47,11.22,-81.49462466520156
2019-12-17 18:52:47,11.385000000000002,-80.91198116344094
2019-12-17 18:52:47,11.55,-81.48035058528812
2019-12-17 18:52:47,11.715000000000002,-81.71199574386783
2019-12-17 18:52:47,11.88,-81.0516166888903
2019-12-17 18:52:47,12.045000000000002,-81.02223645334263
2019-12-17 18:52:47,12.21,-80.83105783931914
2019-12-17 18:52:47,12.375000000000002,-80.13048052030945
2019-12-17 18:52:47,12.540000000000001,-80.17019211579404
2019-12-17 18:52:47,12.705000000000002,-79.75255781581562
2019-12-17 18:52:47,12.870000000000001,-79.22237600540564
2019-12-17 18:52:47,13.035,-78.57119033653271
2019-12-17 18:52:47,13.200000000000001,-78.94862901897666
2019-12-17 18:52:47,13.365,-78.57283489266368
2019-12-17 18:52:47,13.530000000000001,-78.54733827816374
2019-12-17 18:52:47,13.695,-78.84800335650684
2019-12-17 18:52:47,13.860000000000001,-79.66403826296835
2019-12-17 18:52:47,14.025,-78.58552012444056
2019-12-17 18:52:47,14.190000000000001,-78.45614552465571
2019-12-17 18:52:47,14.355,-79.62263510995763
2019-12-17 18:52:47,14.520000000000001,-77.81789792566119
2019-12-17 18:52:47,14.685,-77.18680433355144
2019-12-17 18:52:47,14.850000000000001,-77.8735723081493
2019-12-17 18:52:47,15.015,-78.1942853914536
2019-12-17 18:52:47,15.180000000000001,-78.32028772979963
2019-12-17 18:52:47,15.345,-77.90508022506296
2019-12-17 18:52:47,15.510000000000002,-78.0345939068084
2019-12-17 18:52:47,15.675,-78.41352765358494
2019-12-17 18:52:47,15.840000000000002,-78.41794480977514
2019-12-17 18:52:47,16.005000000000003,-78.61658784070494
2019-12-17 18:52:47,16.17,-77.55507664156933
2019-12-17 18:52:47,16.335,-76.63710466706222
2019-12-17 18:52:47,16.5,-76.76049243297163
2019-12-17 18:52:47,16.665000000000003,-77.6064992332745
2019-12-17 18:52:47,16.830000000000002,-77.67342528122879
2019-12-17 18:52:47,16.995,-78.09082602762888
2019-12-17 18:52:47,17.16,-80.08096926939652
2019-12-17 18:52:47,17.325000000000003,-81.22107173555347
2019-12-17 18:52:47,17.490000000000002,-79.3377455791991
2019-12-17 18:52:47,17.655,-78.72886555288513
2019-12-17 18:52:47,17.82,-78.53383927760686
2019-12-17 18:52:47,17.985000000000003,-79.65246655692906
2019-12-17 18:52:47,18.150000000000002,-80.30383470058095
2019-12-17 18:52:47,18.315,-80.55852332693098
2019-12-17 18:52:47,18.48,-80.17522439434124
2019-12-17 18:52:47,18.645000000000003,-80.86108263418785
2019-12-17 18:52:47,18.810000000000002,-81.90255396411187
2019-12-17 18:52:47,18.975,-81.97349866591361
2019-12-17 18:52:47,19.14,-82.62027973447178
2019-12-17 18:52:47,19.305000000000003,-85.74940399012601
2019-12-17 18:52:47,19.470000000000002,-85.39270815784597
2019-12-17 18:52:47,19.635,-85.90943920785023
2019-12-17 18:52:47,19.8,-83.88288351135705
2019-12-17 18:52:47,19.965,-86.63687017667563
2019-12-17 18:52:47,20.130000000000003,-91.41758997239869
2019-12-17 18:52:47,20.295,-94.15205366705516
2019-12-17 18:52:47,20.46,-92.70597247537553
2019-12-17 18:52:47,20.625,-96.86628483179865
2019-12-17 18:52:47,20.790000000000003,-96.1470853576314
2019-12-17 18:52:47,20.955000000000002,-93.93449521323875
2019-12-17 18:52:47,21.12,-93.88886187891713
2019-12-17 18:52:47,21.285,-88.9992985752838
2019-12-17 18:52:47,21.450000000000003,-87.0185711774038
2019-12-17 18:52:47,21.615000000000002,-84.11726161702533
2019-12-17 18:52:47,21.78,-91.7281958600533
2019-12-17 18:52:47,21.945,-97.73650423736014
2019-12-17 18:52:47,22.110000000000003,-100.23313220165622
2019-12-17 18:52:47,22.275000000000002,-97.69935266595579
2019-12-17 18:52:47,22.44,-97.45565469410757
2019-12-17 18:52:47,22.605,-106.52969657048331
2019-12-17 18:52:47,22.770000000000003,-300.0
2019-12-17 18:52:47,22.935000000000002,-300.0
2019-12-17 18:52:47,23.1,-300.0
2019-12-17 18:52:47,23.265,-300.0
2019-12-17 18:52:47,23.430000000000003,-300.0
2019-12-17 18:52:47,23.595000000000002,-300.0
2019-12-17 18:52:47,23.76,-300.0
2019-12-17 18:52:47,23.925,-300.0
2019-12-17 18:52:47,24.090000000000003,-300.0
2019-12-17 18:52:47,24.255000000000003,-300.0
2019-12-17 18:52:47,24.42,-300.0
2019-12-17 18:52:47,24.585,-300.0
2019-12-17 18:52:47,24.750000000000004,-300.0
2019-12-17 18:52:47,24.915000000000003,-300.0
2019-12-17 18:52:47,25.080000000000002,-300.0
2019-12-17 18:52:47,25.245,-300.0
2019-12-17 18:52:47,25.410000000000004,-300.0
2019-12-17 18:52:47,25.575000000000003,-300.0
2019-12-17 18:52:47,25.740000000000002,-300.0
2019-12-17 18:52:47,25.905,-300.0
2019-12-17 18:52:47,26.07,-300.0
2019-12-17 18:52:47,26.235000000000003,-300.0
2019-12-17 18:52:47,26.400000000000002,-300.0
2019-12-17 18:52:47,26.565,-300.0
2019-12-17 18:52:47,26.73,-300.0
2019-12-17 18:52:47,26.895000000000003,-300.0
2019-12-17 18:52:47,27.060000000000002,-300.0
2019-12-17 18:52:47,27.225,-300.0
2019-12-17 18:52:47,27.39,-300.0
2019-12-17 18:52:47,27.555000000000003,-300.0
2019-12-17 18:52:47,27.720000000000002,-300.0
2019-12-17 18:52:47,27.885,-300.0
2019-12-17 18:52:47,28.05,-300.0
2019-12-17 18:52:47,28.215000000000003,-300.0
2019-12-17 18:52:47,28.380000000000003,-300.0
2019-12-17 18:52:47,28.545,-300.0
2019-12-17 18:52:47,28.71,-300.0
2019-12-17 18:52:47,28.875000000000004,-300.0
2019-12-17 18:52:47,29.040000000000003,-300.0
2019-12-17 18:52:47,29.205000000000002,-300.0
2019-12-17 18:52:47,29.37,-300.0
2019-12-17 18:52:47,29.535000000000004,-300.0
2019-12-17 18:52:47,29.700000000000003,-300.0
2019-12-17 19:02:47,0.0,-77.12423016114204
2019-12-17 19:02:47,0.165,-84.47860651051079
2019-12-17 19:02:47,0.33,-90.21215089980518
2019-12-17 19:02:47,0.49500000000000005,-91.61522889567519
2019-12-17 19:02:47,0.66,-91.72485207242951
2019-12-17 19:02:47,0.8250000000000001,-90.94867444943606
2019-12-17 19:02:47,0.9900000000000001,-90.47138481816931
2019-12-17 19:02:47,1.155,-89.57784855342886
2019-12-17 19:02:47,1.32,-88.9523295229403
2019-12-17 19:02:47,1.485,-89.7891154065556
2019-12-17 19:02:47,1.6500000000000001,-88.34255965198366
2019-12-17 19:02:47,1.8150000000000002,-88.39085857291694
2019-12-17 19:02:47,1.9800000000000002,-88.39023540165834
2019-12-17 19:02:47,2.145,-88.84337824660025
2019-12-17 19:02:47,2.31,-88.77421731292256
2019-12-17 19:02:47,2.475,-87.89461452618195
2019-12-17 19:02:47,2.64,-87.3156276360438
2019-12-17 19:02:47,2.805,-86.83396671716976
2019-12-17 19:02:47,2.97,-86.70671292645852
2019-12-17 19:02:47,3.1350000000000002,-88.30941324120217
2019-12-17 19:02:47,3.3000000000000003,-86.5203402747604
2019-12-17 19:02:47,3.4650000000000003,-86.59683155058121
2019-12-17 19:02:47,3.6300000000000003,-86.89639659144657
2019-12-17 19:02:47,3.7950000000000004,-86.7159772235098
2019-12-17 19:02:47,3.9600000000000004,-87.21166469111742
2019-12-17 19:02:47,4.125,-86.36234141521093
2019-12-17 19:02:47,4.29,-85.80567265810024
2019-12-17 19:02:47,4.455,-86.34086905245688
2019-12-17 19:02:47,4.62,-85.51238827568271
2019-12-17 19:02:47,4.785,-85.09371622563731
2019-12-17 19:02:47,4.95,-85.18164357184118
2019-12-17 19:02:47,5.115,-86.21601205316152
2019-12-17 19:02:47,5.28,-85.68122340665644
2019-12-17 19:02:47,5.445,-85.37229264764613
2019-12-17 19:02:47,5.61,-85.19468830303573
2019-12-17 19:02:47,5.775,-85.69753443190577
2019-12-17 19:02:47,5.94,-85.99238565563508
2019-12-17 19:02:47,6.105,-85.44468195315488
2019-12-17 19:02:47,6.2700000000000005,-84.81275573574506
2019-12-17 19:02:47,6.4350000000000005,-85.18449865304179
2019-12-17 19:02:47,6.6000000000000005,-85.65330447243716
2019-12-17 19:02:47,6.765000000000001,-84.88810626289936
2019-12-17 19:02:47,6.930000000000001,-83.66855827103514
2019-12-17 19:02:47,7.095000000000001,-83.33687787319043
2019-12-17 19:02:47,7.260000000000001,-83.46807907704022
2019-12-17 19:02:47,7.425000000000001,-83.53534226234159
2019-12-17 19:02:47,7.590000000000001,-83.85262594574037
2019-12-17 19:02:47,7.755000000000001,-83.74408199889585
2019-12-17 19:02:47,7.920000000000001,-83.72904695573817
2019-12-17 19:02:47,8.085,-83.55953466310466
2019-12-17 19:02:47,8.25,-83.31881547307218
2019-12-17 19:02:47,8.415000000000001,-83.2283685119975
2019-12-17 19:02:47,8.58,-83.30392675264494
2019-12-17 19:02:47,8.745000000000001,-83.37750497748787
2019-12-17 19:02:47,8.91,-82.87808298682579
2019-12-17 19:02:47,9.075000000000001,-82.0872211385926
2019-12-17 19:02:47,9.24,-81.98380528874634
2019-12-17 19:02:47,9.405000000000001,-82.20116201842991
2019-12-17 19:02:47,9.57,-81.79104210226927
2019-12-17 19:02:47,9.735000000000001,-82.2449302648416
2019-12-17 19:02:47,9.9,-83.57355087941365
2019-12-17 19:02:47,10.065000000000001,-83.10046168253595
2019-12-17 19:02:47,10.23,-82.02319589094935
2019-12-17 19:02:47,10.395000000000001,-81.97112925989717
2019-12-17 19:02:47,10.56,-82.91468214762787
2019-12-17 19:02:47,10.725000000000001,-82.94773835561548
2019-12-17 19:02:47,10.89,-82.39906978524144
2019-12-17 19:02:47,11.055000000000001,-81.87397689013383
2019-12-17 19:02:47,11.22,-80.54565956219042
2019-12-17 19:02:47,11.385000000000002,-80.64808055783831
2019-12-17 19:02:47,11.55,-81.01484136801378
2019-12-17 19:02:47,11.715000000000002,-81.93098098215522
2019-12-17 19:02:47,11.88,-81.80695499811145
2019-12-17 19:02:47,12.045000000000002,-80.32099353437418
2019-12-17 19:02:47,12.21,-80.49655683002426
2019-12-17 19:02:47,12.375000000000002,-80.15344247768695
2019-12-17 19:02:47,12.540000000000001,-80.20758928898442
2019-12-17 19:02:47,12.705000000000002,-81.18104723648918
2019-12-17 19:02:47,12.870000000000001,-79.94820486753942
2019-12-17 19:02:47,13.035,-79.80963458545887
2019-12-17 19:02:47,13.200000000000001,-79.81977319034843
2019-12-17 19:02:47,13.365,-80.2891286792632
2019-12-17 19:02:47,13.530000000000001,-79.41634101719414
2019-12-17 19:02:47,13.695,-79.89017940348563
2019-12-17 19:02:47,13.860000000000001,-79.47799153383295
2019-12-17 19:02:47,14.025,-78.57684529779122
2019-12-17 19:02:47,14.190000000000001,-79.00126906068829
2019-12-17 19:02:47,14.355,-79.26532684120163
2019-12-17 19:02:47,14.520000000000001,-78.32175897917577
2019-12-17 19:02:47,14.685,-78.48492749183305
2019-12-17 19:02:47,14.850000000000001,-78.80207456553582
2019-12-17 19:02:47,15.015,-77.09372904113654
2019-12-17 19:02:47,15.180000000000001,-76.58402056135043
2019-12-17 19:02:47,15.345,-76.94613667706614
2019-12-17 19:02:47,15.510000000000002,-77.46532527322287
2019-12-17 19:02:47,15.675,-77.57068894597819
2019-12-17 19:02:47,15.840000000000002,-77.02500216949238
2019-12-17 19:02:47,16.005000000000003,-77.02456966537366
2019-12-17 19:02:47,16.17,-77.18154129507184
2019-12-17 19:02:47,16.335,-76.24093045354088
2019-12-17 19:02:47,16.5,-76.97380898731767
2019-12-17 19:02:47,16.665000000000003,-76.55365110476991
2019-12-17 19:02:47,16.830000000000002,-75.53053048287313
2019-12-17 19:02:47,16.995,-76.1624691265124
2019-12-17 19:02:47,17.16,-78.77073066861921
2019-12-17 19:02:47,17.325000000000003,-78.97381281403861
2019-12-17 19:02:47,17.490000000000002,-79.39000110544508
2019-12-17 19:02:47,17.655,-78.70530242115045
2019-12-17 19:02:47,17.82,-77.73689499159845
2019-12-17 19:02:47,17.985000000000003,-78.75915839966308
2019-12-17 19:02:47,18.150000000000002,-78.07284521516539
2019-12-17 19:02:47,18.315,-77.92157290151924
2019-12-17 19:02:47,18.48,-79.18411830149344
2019-12-17 19:02:47,18.645000000000003,-78.97042847423586
2019-12-17 19:02:47,18.810000000000002,-80.00029232385145
2019-12-17 19:02:47,18.975,-81.96983054455274
2019-12-17 19:02:47,19.14,-81.81114668857775
2019-12-17 19:02:47,19.305000000000003,-81.64730715353087
2019-12-17 19:02:47,19.470000000000002,-82.16592453078611
2019-12-17 19:02:47,19.635,-83.49215717880561
2019-12-17 19:02:47,19.8,-84.99821343389117
2019-12-17 19:02:47,19.965,-84.97310624262299
2019-12-17 19:02:47,20.130000000000003,-83.44158931821622
2019-12-17 19:02:47,20.295,-82.9811239132554
2019-12-17 19:02:47,20.46,-85.27808344942554
2019-12-17 19:02:47,20.625,-86.03709854460783
2019-12-17 19:02:47,20.790000000000003,-87.9821005621187
2019-12-17 19:02:47,20.955000000000002,-89.58273086217757
2019-12-17 19:02:47,21.12,-93.83425746999859
2019-12-17 19:02:47,21.285,-92.27597187858134
2019-12-17 19:02:47,21.450000000000003,-93.28389736411191
2019-12-17 19:02:47,21.615000000000002,-84.43821053071235
2019-12-17 19:02:47,21.78,-83.2101581190122
2019-12-17 19:02:47,21.945,-93.69921166448192
2019-12-17 19:02:47,22.110000000000003,-97.3380166208783
2019-12-17 19:02:47,22.275000000000002,-101.16125757387823
2019-12-17 19:02:47,22.44,-102.64212590619218
2019-12-17 19:02:47,22.605,-105.66120153773448
2019-12-17 19:02:47,22.770000000000003,-120.67959686844468
2019-12-17 19:02:47,22.935000000000002,-122.50113679091733
2019-12-17 19:02:47,23.1,-300.0
2019-12-17 19:02:47,23.265,-300.0
2019-12-17 19:02:47,23.430000000000003,-300.0
2019-12-17 19:02:47,23.595000000000002,-300.0
2019-12-17 19:02:47,23.76,-300.0
2019-12-17 19:02:47,23.925,-300.0
2019-12-17 19:02:47,24.090000000000003,-300.0
2019-12-17 19:02:47,24.255000000000003,-300.0
2019-12-17 19:02:47,24.42,-300.0
2019-12-17 19:02:47,24.585,-300.0
2019-12-17 19:02:47,24.750000000000004,-300.0
2019-12-17 19:02:47,24.915000000000003,-300.0
2019-12-17 19:02:47,25.080000000000002,-300.0
2019-12-17 19:02:47,25.245,-300.0
2019-12-17 19:02:47,25.410000000000004,-300.0
2019-12-17 19:02:47,25.575000000000003,-300.0
2019-12-17 19:02:47,25.740000000000002,-300.0
2019-12-17 19:02:47,25.905,-300.0
2019-12-17 19:02:47,26.07,-300.0
2019-12-17 19:02:47,26.235000000000003,-300.0
2019-12-17 19:02:47,26.400000000000002,-300.0
2019-12-17 19:02:47,26.565,-300.0
2019-12-17 19:02:47,26.73,-300.0
2019-12-17 19:02:47,26.895000000000003,-300.0
2019-12-17 19:02:47,27.060000000000002,-300.0
2019-12-17 19:02:47,27.225,-300.0
2019-12-17 19:02:47,27.39,-300.0
2019-12-17 19:02:47,27.555000000000003,-300.0
2019-12-17 19:02:47,27.720000000000002,-300.0
2019-12-17 19:02:47,27.885,-300.0
2019-12-17 19:02:47,28.05,-300.0
2019-12-17 19:02:47,28.215000000000003,-300.0
2019-12-17 19:02:47,28.380000000000003,-300.0
2019-12-17 19:02:47,28.545,-300.0
2019-12-17 19:02:47,28.71,-300.0
2019-12-17 19:02:47,28.875000000000004,-300.0
2019-12-17 19:02:47,29.040000000000003,-300.0
2019-12-17 19:02:47,29.205000000000002,-300.0
2019-12-17 19:02:47,29.37,-300.0
2019-12-17 19:02:47,29.535000000000004,-300.0
2019-12-17 19:02:47,29.700000000000003,-300.0
2019-12-17 19:12:48,0.0,-78.68656138772805
2019-12-17 19:12:48,0.165,-85.69270498739345
2019-12-17 19:12:48,0.33,-91.03271201438477
2019-12-17 19:12:48,0.49500000000000005,-91.74140867384942
2019-12-17 19:12:48,0.66,-90.85788043051353
2019-12-17 19:12:48,0.8250000000000001,-89.65349594624942
2019-12-17 19:12:48,0.9900000000000001,-89.17790065861053
2019-12-17 19:12:48,1.155,-88.5096100687703
2019-12-17 19:12:48,1.32,-88.31799971855412
2019-12-17 19:12:48,1.485,-88.34292062647876
2019-12-17 19:12:48,1.6500000000000001,-88.23835680947295
2019-12-17 19:12:48,1.8150000000000002,-87.57967834716962
2019-12-17 19:12:48,1.9800000000000002,-86.70879448206773
2019-12-17 19:12:48,2.145,-87.1400565942906
2019-12-17 19:12:48,2.31,-87.36054995650882
2019-12-17 19:12:48,2.475,-87.39397294120083
2019-12-17 19:12:48,2.64,-87.09095738621696
2019-12-17 19:12:48,2.805,-88.23823267887916
2019-12-17 19:12:48,2.97,-87.58887717819812
2019-12-17 19:12:48,3.1350000000000002,-86.5114439147005
2019-12-17 19:12:48,3.3000000000000003,-86.99286879445566
2019-12-17 19:12:48,3.4650000000000003,-87.58643566685933
2019-12-17 19:12:48,3.6300000000000003,-86.25082932357222
2019-12-17 19:12:48,3.7950000000000004,-87.64485600508813
2019-12-17 19:12:48,3.9600000000000004,-87.55407524342684
2019-12-17 19:12:48,4.125,-87.10103066814301
2019-12-17 19:12:48,4.29,-87.29220406440488
2019-12-17 19:12:48,4.455,-87.59200078251388
2019-12-17 19:12:48,4.62,-87.40643190477833
2019-12-17 19:12:48,4.785,-87.04455531301369
2019-12-17 19:12:48,4.95,-86.17214327260335
2019-12-17 19:12:48,5.115,-86.17742304269525
2019-12-17 19:12:48,5.28,-85.9897176970627
2019-12-17 19:12:48,5.445,-85.86635147506604
2019-12-17 19:12:48,5.61,-86.14475472534075
2019-12-17 19:12:48,5.775,-86.15652292957074
2019-12-17 19:12:48,5.94,-86.14407302159903
2019-12-17 19:12:48,6.105,-86.01991074757433
2019-12-17 19:12:48,6.2700000000000005,-85.83708307278583
2019-12-17 19:12:48,6.4350000000000005,-86.01614613961603
2019-12-17 19:12:48,6.6000000000000005,-86.39604044187746
2019-12-17 19:12:48,6.765000000000001,-85.75139645028217
2019-12-17 19:12:48,6.930000000000001,-85.86542009673374
2019-12-17 19:12:48,7.095000000000001,-84.7349353406693
2019-12-17 19:12:48,7.260000000000001,-84.57774881448289
2019-12-17 19:12:48,7.425000000000001,-83.67689400287495
2019-12-17 19:12:48,7.590000000000001,-84.08359254022676
2019-12-17 19:12:48,7.755000000000001,-84.90184663920405
2019-12-17 19:12:48,7.920000000000001,-84.38649666697285
2019-12-17 19:12:48,8.085,-84.62738696430533
2019-12-17 19:12:48,8.25,-83.5957461075331
2019-12-17 19:12:48,8.415000000000001,-84.116184080631
2019-12-17 19:12:48,8.58,-84.2194340035691
2019-12-17 19:12:48,8.745000000000001,-83.37820327812933
2019-12-17 19:12:48,8.91,-82.73506886585614
2019-12-17 19:12:48,9.075000000000001,-83.66637122184925
2019-12-17 19:12:48,9.24,-84.72200891432675
2019-12-17 19:12:48,9.405000000000001,-84.66611774501453
2019-12-17 19:12:48,9.57,-84.08704441050743
2019-12-17 19:12:48,9.735000000000001,-84.47281474182189
2019-12-17 19:12:48,9.9,-83.91011703441069
2019-12-17 19:12:48,10.065000000000001,-83.6890216490435
2019-12-17 19:12:48,10.23,-83.17554916815084
2019-12-17 19:12:48,10.395000000000001,-82.83696492161971
2019-12-17 19:12:48,10.56,-82.85121449347669
2019-12-17 19:12:48,10.725000000000001,-82.68638090422812
2019-12-17 19:12:48,10.89,-82.32765013140694
2019-12-17 19:12:48,11.055000000000001,-82.85569307877907
2019-12-17 19:12:48,11.22,-82.94774364823007
2019-12-17 19:12:48,11.385000000000002,-82.8515801873755
2019-12-17 19:12:48,11.55,-82.70105096174342
2019-12-17 19:12:48,11.715000000000002,-82.24972191134158
2019-12-17 19:12:48,11.88,-82.39992428744735
2019-12-17 19:12:48,12.045000000000002,-82.93540941581907
2019-12-17 19:12:48,12.21,-82.97101926973193
2019-12-17 19:12:48,12.375000000000002,-82.9573765862947
2019-12-17 19:12:48,12.540000000000001,-82.75434027075565
2019-12-17 19:12:48,12.705000000000002,-81.7333333503705
2019-12-17 19:12:48,12.870000000000001,-80.33959401301877
2019-12-17 19:12:48,13.035,-81.1525138530966
2019-12-17 19:12:48,13.200000000000001,-79.7644710346066
2019-12-17 19:12:48,13.365,-80.34817543458217
2019-12-17 19:12:48,13.530000000000001,-80.76673333354348
2019-12-17 19:12:48,13.695,-80.98657754137776
2019-12-17 19:12:48,13.860000000000001,-80.44652210856188
2019-12-17 19:12:48,14.025,-80.46983642520692
2019-12-17 19:12:48,14.190000000000001,-80.57551363505722
2019-12-17 19:12:48,14.355,-79.70266942676542
2019-12-17 19:12:48,14.520000000000001,-80.34095294995417
2019-12-17 19:12:48,14.685,-80.99479002794959
2019-12-17 19:12:48,14.850000000000001,-80.4272716277479
2019-12-17 19:12:48,15.015,-80.20450431246698
2019-12-17 19:12:48,15.180000000000001,-78.75885698832941
2019-12-17 19:12:48,15.345,-78.64098884651598
2019-12-17 19:12:48,15.510000000000002,-78.35550424702537
2019-12-17 19:12:48,15.675,-77.18498041706638
2019-12-17 19:12:48,15.840000000000002,-76.8107025788732
2019-12-17 19:12:48,16.005000000000003,-78.45678262178114
2019-12-17 19:12:48,16.17,-78.14661416507859
2019-12-17 19:12:48,16.335,-77.14008021086683
2019-12-17 19:12:48,16.5,-76.75741740278309
2019-12-17 19:12:48,16.665000000000003,-76.0963858774509
2019-12-17 19:12:48,16.830000000000002,-76.42137699329224
2019-12-17 19:12:48,16.995,-77.40695144782038
2019-12-17 19:12:48,17.16,-76.99381958475234
2019-12-17 19:12:48,17.325000000000003,-76.81187527594568
2019-12-17 19:12:48,17.490000000000002,-77.59056224064273
2019-12-17 19:12:48,17.655,-78.88226617742666
2019-12-17 19:12:48,17.82,-79.1386263317695
2019-12-17 19:12:48,17.985000000000003,-78.20284005901033
2019-12-17 19:12:48,18.150000000000002,-78.39694769185631
2019-12-17 19:12:48,18.315,-79.9015590254072
2019-12-17 19:12:48,18.48,-79.33345235504467
2019-12-17 19:12:48,18.645000000000003,-78.40715985197954
2019-12-17 19:12:48,18.810000000000002,-79.0601078976779
2019-12-17 19:12:48,18.975,-80.25082998965404
2019-12-17 19:12:48,19.14,-79.61991335000815
2019-12-17 19:12:48,19.305000000000003,-80.23230447180813
2019-12-17 19:12:48,19.470000000000002,-80.56012912520272
2019-12-17 19:12:48,19.635,-81.08357017352307
2019-12-17 19:12:48,19.8,-80.87498109005118
2019-12-17 19:12:48,19.965,-82.3567996972187
2019-12-17 19:12:48,20.130000000000003,-83.7617975928106
2019-12-17 19:12:48,20.295,-83.48471805559228
2019-12-17 19:12:48,20.46,-84.50046511760618
2019-12-17 19:12:48,20.625,-85.10002488630228
2019-12-17 19:12:48,20.790000000000003,-84.0235059687943
2019-12-17 19:12:48,20.955000000000002,-84.5811553666313
2019-12-17 19:12:48,21.12,-86.39213298140787
2019-12-17 19:12:48,21.285,-85.5118431668366
2019-12-17 19:12:48,21.450000000000003,-85.84691006373062
2019-12-17 19:12:48,21.615000000000002,-85.51881945924619
2019-12-17 19:12:48,21.78,-87.81403332184885
2019-12-17 19:12:48,21.945,-96.89708777521263
