time,depth,Sv
2019-11-15 23:59:33,17.82,-92.5525338297758
2019-11-15 23:59:33,17.985000000000003,-91.7024752084369
2019-11-15 23:59:33,18.150000000000002,-93.94746346931265
2019-11-15 23:59:33,18.315,-88.54423829442668
2019-11-15 23:59:33,18.48,-91.9350012611186
2019-11-15 23:59:33,18.645000000000003,-89.19442690071403
2019-11-15 23:59:33,18.810000000000002,-101.97438743019497
2019-11-15 23:59:33,18.975,-102.9029637232472
2019-11-15 23:59:33,19.14,-104.30628616310733
2019-11-15 23:59:33,19.305000000000003,-105.79483251009157
2019-11-15 23:59:33,19.470000000000002,-107.08348281109471
2019-11-15 23:59:33,19.635,-107.70062264461858
2019-11-15 23:59:33,19.8,-108.87314630379487
2019-11-15 23:59:33,19.965,-109.66027273614274
2019-11-15 23:59:33,20.130000000000003,-110.02007657009008
2019-11-15 23:59:33,20.295,-115.9723226236356
2019-11-15 23:59:33,20.46,-116.8090489104138
2019-11-15 23:59:33,20.625,-300.0
2019-11-15 23:59:33,20.790000000000003,-300.0
2019-11-15 23:59:33,20.955000000000002,-300.0
2019-11-15 23:59:33,21.12,-300.0
2019-11-15 23:59:33,21.285,-300.0
2019-11-15 23:59:33,21.450000000000003,-300.0
2019-11-15 23:59:33,21.615000000000002,-300.0
2019-11-15 23:59:33,21.78,-300.0
2019-11-15 23:59:33,21.945,-300.0
2019-11-15 23:59:33,22.110000000000003,-300.0
2019-11-15 23:59:33,22.275000000000002,-300.0
2019-11-15 23:59:33,22.44,-300.0
2019-11-15 23:59:33,22.605,-300.0
2019-11-15 23:59:33,22.770000000000003,-300.0
2019-11-15 23:59:33,22.935000000000002,-300.0
2019-11-15 23:59:33,23.1,-300.0
2019-11-15 23:59:33,23.265,-300.0
2019-11-15 23:59:33,23.430000000000003,-300.0
2019-11-15 23:59:33,23.595000000000002,-300.0
2019-11-15 23:59:33,23.76,-300.0
2019-11-15 23:59:33,23.925,-300.0
2019-11-15 23:59:33,24.090000000000003,-300.0
2019-11-15 23:59:33,24.255000000000003,-300.0
2019-11-15 23:59:33,24.42,-300.0
2019-11-15 23:59:33,24.585,-300.0
2019-11-15 23:59:33,24.750000000000004,-300.0
2019-11-15 23:59:33,24.915000000000003,-300.0
2019-11-15 23:59:33,25.080000000000002,-300.0
2019-11-15 23:59:33,25.245,-300.0
2019-11-15 23:59:33,25.410000000000004,-300.0
2019-11-15 23:59:33,25.575000000000003,-300.0
2019-11-15 23:59:33,25.740000000000002,-300.0
2019-11-15 23:59:33,25.905,-300.0
2019-11-15 23:59:33,26.07,-300.0
2019-11-15 23:59:33,26.235000000000003,-300.0
2019-11-15 23:59:33,26.400000000000002,-300.0
2019-11-15 23:59:33,26.565,-300.0
2019-11-15 23:59:33,26.73,-300.0
2019-11-15 23:59:33,26.895000000000003,-300.0
2019-11-15 23:59:33,27.060000000000002,-300.0
2019-11-15 23:59:33,27.225,-300.0
2019-11-15 23:59:33,27.39,-300.0
2019-11-15 23:59:33,27.555000000000003,-300.0
2019-11-15 23:59:33,27.720000000000002,-300.0
2019-11-15 23:59:33,27.885,-300.0
2019-11-15 23:59:33,28.05,-300.0
2019-11-15 23:59:33,28.215000000000003,-300.0
2019-11-15 23:59:33,28.380000000000003,-300.0
2019-11-15 23:59:33,28.545,-300.0
2019-11-15 23:59:33,28.71,-300.0
2019-11-15 23:59:33,28.875000000000004,-300.0
2019-11-15 23:59:33,29.040000000000003,-300.0
2019-11-15 23:59:33,29.205000000000002,-300.0
2019-11-15 23:59:33,29.37,-300.0
2019-11-15 23:59:33,29.535000000000004,-300.0
2019-11-15 23:59:33,29.700000000000003,-300.0
2019-11-16 00:09:33,0.0,-77.17243179792759
2019-11-16 00:09:33,0.165,-82.55543350890517
2019-11-16 00:09:33,0.33,-88.81075388165564
2019-11-16 00:09:33,0.49500000000000005,-94.614559483105
2019-11-16 00:09:33,0.66,-94.9104924122794
2019-11-16 00:09:33,0.8250000000000001,-93.22788946727198
2019-11-16 00:09:33,0.9900000000000001,-92.71720483637209
2019-11-16 00:09:33,1.155,-92.66506993919467
2019-11-16 00:09:33,1.32,-92.06441185426388
2019-11-16 00:09:33,1.485,-92.20799779708153
2019-11-16 00:09:33,1.6500000000000001,-91.25037031681185
2019-11-16 00:09:33,1.8150000000000002,-91.11711478102357
2019-11-16 00:09:33,1.9800000000000002,-90.33924061657855
2019-11-16 00:09:33,2.145,-90.21891220091597
2019-11-16 00:09:33,2.31,-90.31966818809937
2019-11-16 00:09:33,2.475,-90.78260284261648
2019-11-16 00:09:33,2.64,-90.23057916455787
2019-11-16 00:09:33,2.805,-90.22957706390702
2019-11-16 00:09:33,2.97,-88.87285648297677
2019-11-16 00:09:33,3.1350000000000002,-90.96540482308421
2019-11-16 00:09:33,3.3000000000000003,-90.31835488889206
2019-11-16 00:09:33,3.4650000000000003,-90.12158441742842
2019-11-16 00:09:33,3.6300000000000003,-89.65492279605677
2019-11-16 00:09:33,3.7950000000000004,-90.17707919482933
2019-11-16 00:09:33,3.9600000000000004,-89.45219796687851
2019-11-16 00:09:33,4.125,-88.8462510607785
2019-11-16 00:09:33,4.29,-89.11036603285352
2019-11-16 00:09:33,4.455,-88.11622713412886
2019-11-16 00:09:33,4.62,-88.91635238053604
2019-11-16 00:09:33,4.785,-89.01022478280696
2019-11-16 00:09:33,4.95,-89.6080241017004
2019-11-16 00:09:33,5.115,-89.92472727684843
2019-11-16 00:09:33,5.28,-89.32421280349257
2019-11-16 00:09:33,5.445,-88.89857256888725
2019-11-16 00:09:33,5.61,-88.04095174147305
2019-11-16 00:09:33,5.775,-87.86071107360625
2019-11-16 00:09:33,5.94,-88.86106101167458
2019-11-16 00:09:33,6.105,-88.48207962730103
2019-11-16 00:09:33,6.2700000000000005,-87.62865236293712
2019-11-16 00:09:33,6.4350000000000005,-87.21817730834337
2019-11-16 00:09:33,6.6000000000000005,-87.11476286890452
2019-11-16 00:09:33,6.765000000000001,-86.90293328442495
2019-11-16 00:09:33,6.930000000000001,-87.49170488211506
2019-11-16 00:09:33,7.095000000000001,-87.74156994886992
2019-11-16 00:09:33,7.260000000000001,-86.87700847318384
2019-11-16 00:09:33,7.425000000000001,-86.21191170354756
2019-11-16 00:09:33,7.590000000000001,-87.37400316203932
2019-11-16 00:09:33,7.755000000000001,-86.68243778681139
2019-11-16 00:09:33,7.920000000000001,-85.29728607385417
2019-11-16 00:09:33,8.085,-86.25311354640172
2019-11-16 00:09:33,8.25,-86.39803282570385
2019-11-16 00:09:33,8.415000000000001,-86.95594705443489
2019-11-16 00:09:33,8.58,-87.11902688173852
2019-11-16 00:09:33,8.745000000000001,-85.67070425499011
2019-11-16 00:09:33,8.91,-85.53485622805594
2019-11-16 00:09:33,9.075000000000001,-85.62568594575595
2019-11-16 00:09:33,9.24,-85.7805082734861
2019-11-16 00:09:33,9.405000000000001,-85.11015052200167
2019-11-16 00:09:33,9.57,-84.72390801443726
2019-11-16 00:09:33,9.735000000000001,-85.3249992561129
2019-11-16 00:09:33,9.9,-83.4839907681966
2019-11-16 00:09:33,10.065000000000001,-84.19737627041606
2019-11-16 00:09:33,10.23,-83.85577385914104
2019-11-16 00:09:33,10.395000000000001,-82.53611563325946
2019-11-16 00:09:33,10.56,-82.39898441750042
2019-11-16 00:09:33,10.725000000000001,-82.4081572078124
2019-11-16 00:09:33,10.89,-82.28882689748629
2019-11-16 00:09:33,11.055000000000001,-81.97023726722
2019-11-16 00:09:33,11.22,-80.7594961108569
2019-11-16 00:09:33,11.385000000000002,-81.4349853520608
2019-11-16 00:09:33,11.55,-80.77926922634623
2019-11-16 00:09:33,11.715000000000002,-81.51296674601332
2019-11-16 00:09:33,11.88,-79.72882468060581
2019-11-16 00:09:33,12.045000000000002,-79.59498232795569
2019-11-16 00:09:33,12.21,-79.35613366478393
2019-11-16 00:09:33,12.375000000000002,-79.49425437913972
2019-11-16 00:09:33,12.540000000000001,-78.5106093605551
2019-11-16 00:09:33,12.705000000000002,-78.98064211276625
2019-11-16 00:09:33,12.870000000000001,-79.02628322475456
2019-11-16 00:09:33,13.035,-78.38951579502483
2019-11-16 00:09:33,13.200000000000001,-77.97816081373722
2019-11-16 00:09:33,13.365,-78.23817842186192
2019-11-16 00:09:33,13.530000000000001,-78.64361963136778
2019-11-16 00:09:33,13.695,-78.11971105400309
2019-11-16 00:09:33,13.860000000000001,-78.31208030909964
2019-11-16 00:09:33,14.025,-76.42447423701338
2019-11-16 00:09:33,14.190000000000001,-76.11647757306726
2019-11-16 00:09:33,14.355,-77.33314921467061
2019-11-16 00:09:33,14.520000000000001,-76.6833696923465
2019-11-16 00:09:33,14.685,-76.11030330091621
2019-11-16 00:09:33,14.850000000000001,-76.62490677361787
2019-11-16 00:09:33,15.015,-76.93114632818532
2019-11-16 00:09:33,15.180000000000001,-76.8755776686832
2019-11-16 00:09:33,15.345,-76.0494641903858
2019-11-16 00:09:33,15.510000000000002,-76.02587407851554
2019-11-16 00:09:33,15.675,-75.79502297060087
2019-11-16 00:09:33,15.840000000000002,-75.67209670767126
2019-11-16 00:09:33,16.005000000000003,-76.42673017838624
2019-11-16 00:09:33,16.17,-75.58930036797537
2019-11-16 00:09:33,16.335,-75.37920213828848
2019-11-16 00:09:33,16.5,-77.09498425201859
2019-11-16 00:09:33,16.665000000000003,-77.1232144785738
2019-11-16 00:09:33,16.830000000000002,-78.00356125403349
2019-11-16 00:09:33,16.995,-77.82839822080005
2019-11-16 00:09:33,17.16,-78.65467905823985
2019-11-16 00:09:33,17.325000000000003,-78.8960811995518
2019-11-16 00:09:33,17.490000000000002,-80.46667264007182
2019-11-16 00:09:33,17.655,-83.67802350660901
2019-11-16 00:09:33,17.82,-83.94028531615488
2019-11-16 00:09:33,17.985000000000003,-81.60640663930656
2019-11-16 00:09:33,18.150000000000002,-85.58243198163146
2019-11-16 00:09:33,18.315,-88.58427190562409
2019-11-16 00:09:33,18.48,-83.85139367523549
2019-11-16 00:09:33,18.645000000000003,-83.45665035036332
2019-11-16 00:09:33,18.810000000000002,-87.66083294328263
2019-11-16 00:09:33,18.975,-84.86656314820566
2019-11-16 00:09:33,19.14,-81.39468957784189
2019-11-16 00:09:33,19.305000000000003,-80.46812277589544
2019-11-16 00:09:33,19.470000000000002,-79.84224041398652
2019-11-16 00:09:33,19.635,-81.0435653651032
2019-11-16 00:09:33,19.8,-87.18906310824684
2019-11-16 00:09:33,19.965,-84.2790379458178
2019-11-16 00:09:33,20.130000000000003,-94.04374429492643
2019-11-16 00:09:33,20.295,-103.49421163964013
2019-11-16 00:09:33,20.46,-106.18476932969656
2019-11-16 00:09:33,20.625,-108.8173572203798
2019-11-16 00:09:33,20.790000000000003,-114.3882778438231
2019-11-16 00:09:33,20.955000000000002,-300.0
2019-11-16 00:09:33,21.12,-300.0
2019-11-16 00:09:33,21.285,-300.0
2019-11-16 00:09:33,21.450000000000003,-300.0
2019-11-16 00:09:33,21.615000000000002,-300.0
2019-11-16 00:09:33,21.78,-300.0
2019-11-16 00:09:33,21.945,-300.0
2019-11-16 00:09:33,22.110000000000003,-300.0
2019-11-16 00:09:33,22.275000000000002,-300.0
2019-11-16 00:09:33,22.44,-300.0
2019-11-16 00:09:33,22.605,-300.0
2019-11-16 00:09:33,22.770000000000003,-300.0
2019-11-16 00:09:33,22.935000000000002,-300.0
2019-11-16 00:09:33,23.1,-300.0
2019-11-16 00:09:33,23.265,-300.0
2019-11-16 00:09:33,23.430000000000003,-300.0
2019-11-16 00:09:33,23.595000000000002,-300.0
2019-11-16 00:09:33,23.76,-300.0
2019-11-16 00:09:33,23.925,-300.0
2019-11-16 00:09:33,24.090000000000003,-300.0
2019-11-16 00:09:33,24.255000000000003,-300.0
2019-11-16 00:09:33,24.42,-300.0
2019-11-16 00:09:33,24.585,-300.0
2019-11-16 00:09:33,24.750000000000004,-300.0
2019-11-16 00:09:33,24.915000000000003,-300.0
2019-11-16 00:09:33,25.080000000000002,-300.0
2019-11-16 00:09:33,25.245,-300.0
2019-11-16 00:09:33,25.410000000000004,-300.0
2019-11-16 00:09:33,25.575000000000003,-300.0
2019-11-16 00:09:33,25.740000000000002,-300.0
2019-11-16 00:09:33,25.905,-300.0
2019-11-16 00:09:33,26.07,-300.0
2019-11-16 00:09:33,26.235000000000003,-300.0
2019-11-16 00:09:33,26.400000000000002,-300.0
2019-11-16 00:09:33,26.565,-300.0
2019-11-16 00:09:33,26.73,-300.0
2019-11-16 00:09:33,26.895000000000003,-300.0
2019-11-16 00:09:33,27.060000000000002,-300.0
2019-11-16 00:09:33,27.225,-300.0
2019-11-16 00:09:33,27.39,-300.0
2019-11-16 00:09:33,27.555000000000003,-300.0
2019-11-16 00:09:33,27.720000000000002,-300.0
2019-11-16 00:09:33,27.885,-300.0
2019-11-16 00:09:33,28.05,-300.0
2019-11-16 00:09:33,28.215000000000003,-300.0
2019-11-16 00:09:33,28.380000000000003,-300.0
2019-11-16 00:09:33,28.545,-300.0
2019-11-16 00:09:33,28.71,-300.0
2019-11-16 00:09:33,28.875000000000004,-300.0
2019-11-16 00:09:33,29.040000000000003,-300.0
2019-11-16 00:09:33,29.205000000000002,-300.0
2019-11-16 00:09:33,29.37,-300.0
2019-11-16 00:09:33,29.535000000000004,-300.0
2019-11-16 00:09:33,29.700000000000003,-300.0
2019-11-16 00:19:34,0.0,-76.00567191637109
2019-11-16 00:19:34,0.165,-82.6935610851197
2019-11-16 00:19:34,0.33,-90.37328780727888
2019-11-16 00:19:34,0.49500000000000005,-92.81114735410503
2019-11-16 00:19:34,0.66,-92.17906001896142
2019-11-16 00:19:34,0.8250000000000001,-90.98638041770121
2019-11-16 00:19:34,0.9900000000000001,-89.85440902243684
2019-11-16 00:19:34,1.155,-88.38175160765829
2019-11-16 00:19:34,1.32,-88.97300044402698
2019-11-16 00:19:34,1.485,-88.07379735919312
2019-11-16 00:19:34,1.6500000000000001,-88.37930255161129
2019-11-16 00:19:34,1.8150000000000002,-88.98515088440816
2019-11-16 00:19:34,1.9800000000000002,-88.81447789308211
2019-11-16 00:19:34,2.145,-88.3521250330507
2019-11-16 00:19:34,2.31,-87.44705709533358
2019-11-16 00:19:34,2.475,-87.23707359021842
2019-11-16 00:19:34,2.64,-87.6142457844388
2019-11-16 00:19:34,2.805,-87.24371836891662
2019-11-16 00:19:34,2.97,-86.48056290729991
2019-11-16 00:19:34,3.1350000000000002,-87.07868223371855
2019-11-16 00:19:34,3.3000000000000003,-87.55612600195987
2019-11-16 00:19:34,3.4650000000000003,-86.49483641392308
2019-11-16 00:19:34,3.6300000000000003,-86.69553636071163
2019-11-16 00:19:34,3.7950000000000004,-87.17513451081922
2019-11-16 00:19:34,3.9600000000000004,-86.77441806375174
2019-11-16 00:19:34,4.125,-86.14309318976441
2019-11-16 00:19:34,4.29,-86.45001624520226
2019-11-16 00:19:34,4.455,-85.97869897397871
2019-11-16 00:19:34,4.62,-86.56345154223263
2019-11-16 00:19:34,4.785,-86.49035569379109
2019-11-16 00:19:34,4.95,-86.22236594925229
2019-11-16 00:19:34,5.115,-86.71344776044272
2019-11-16 00:19:34,5.28,-87.0062511639045
2019-11-16 00:19:34,5.445,-85.9016445263618
2019-11-16 00:19:34,5.61,-85.23253321464628
2019-11-16 00:19:34,5.775,-86.80775527633087
2019-11-16 00:19:34,5.94,-85.44826774532095
2019-11-16 00:19:34,6.105,-86.60870167988621
2019-11-16 00:19:34,6.2700000000000005,-85.62189861410809
2019-11-16 00:19:34,6.4350000000000005,-85.44704763569514
2019-11-16 00:19:34,6.6000000000000005,-85.94155363501605
2019-11-16 00:19:34,6.765000000000001,-87.0294719929237
2019-11-16 00:19:34,6.930000000000001,-84.530966053969
2019-11-16 00:19:34,7.095000000000001,-85.68954234543101
2019-11-16 00:19:34,7.260000000000001,-85.90886767931146
2019-11-16 00:19:34,7.425000000000001,-85.93906182871555
2019-11-16 00:19:34,7.590000000000001,-84.68778907133205
2019-11-16 00:19:34,7.755000000000001,-84.96514629329513
2019-11-16 00:19:34,7.920000000000001,-84.40427317503992
2019-11-16 00:19:34,8.085,-84.41180563893423
2019-11-16 00:19:34,8.25,-84.75259647735726
2019-11-16 00:19:34,8.415000000000001,-84.10575012998902
2019-11-16 00:19:34,8.58,-83.50554322854067
2019-11-16 00:19:34,8.745000000000001,-83.14431496534128
2019-11-16 00:19:34,8.91,-83.47186686784312
2019-11-16 00:19:34,9.075000000000001,-83.20311521225764
2019-11-16 00:19:34,9.24,-80.30882546737571
2019-11-16 00:19:34,9.405000000000001,-81.66758792281613
2019-11-16 00:19:34,9.57,-81.30622310591029
2019-11-16 00:19:34,9.735000000000001,-80.85580599622992
2019-11-16 00:19:34,9.9,-81.92650700673912
2019-11-16 00:19:34,10.065000000000001,-81.51566365363334
2019-11-16 00:19:34,10.23,-80.37686135912651
2019-11-16 00:19:34,10.395000000000001,-79.7204856907831
2019-11-16 00:19:34,10.56,-79.77454799337897
2019-11-16 00:19:34,10.725000000000001,-79.9752861887942
2019-11-16 00:19:34,10.89,-80.1254923540271
2019-11-16 00:19:34,11.055000000000001,-80.2032422609134
2019-11-16 00:19:34,11.22,-78.97868347863951
2019-11-16 00:19:34,11.385000000000002,-79.54934828354412
2019-11-16 00:19:34,11.55,-79.89529602094403
2019-11-16 00:19:34,11.715000000000002,-78.20051426908074
2019-11-16 00:19:34,11.88,-78.54586523992002
2019-11-16 00:19:34,12.045000000000002,-78.57005345623675
2019-11-16 00:19:34,12.21,-77.61793214207525
2019-11-16 00:19:34,12.375000000000002,-77.89622543968817
2019-11-16 00:19:34,12.540000000000001,-77.69675848785815
2019-11-16 00:19:34,12.705000000000002,-78.23024064067086
2019-11-16 00:19:34,12.870000000000001,-77.2392588970543
2019-11-16 00:19:34,13.035,-77.09532632646119
2019-11-16 00:19:34,13.200000000000001,-77.95554742359711
2019-11-16 00:19:34,13.365,-77.42340220630149
2019-11-16 00:19:34,13.530000000000001,-77.95838156448839
2019-11-16 00:19:34,13.695,-78.04285108930861
2019-11-16 00:19:34,13.860000000000001,-77.24643084827845
2019-11-16 00:19:34,14.025,-77.40659124487512
2019-11-16 00:19:34,14.190000000000001,-76.85553139747563
2019-11-16 00:19:34,14.355,-76.61342415995423
2019-11-16 00:19:34,14.520000000000001,-77.83728634826798
2019-11-16 00:19:34,14.685,-77.52181053869191
2019-11-16 00:19:34,14.850000000000001,-76.86999885882126
2019-11-16 00:19:34,15.015,-78.10838490387172
2019-11-16 00:19:34,15.180000000000001,-77.56557030240874
2019-11-16 00:19:34,15.345,-77.70031011362336
2019-11-16 00:19:34,15.510000000000002,-78.63748908834482
2019-11-16 00:19:34,15.675,-79.5203728854718
2019-11-16 00:19:34,15.840000000000002,-79.69404480148395
2019-11-16 00:19:34,16.005000000000003,-79.74368577953256
2019-11-16 00:19:34,16.17,-79.20335195582328
2019-11-16 00:19:34,16.335,-78.6622590169554
2019-11-16 00:19:34,16.5,-79.01210393579841
2019-11-16 00:19:34,16.665000000000003,-81.34651702210348
2019-11-16 00:19:34,16.830000000000002,-84.40720707455073
2019-11-16 00:19:34,16.995,-84.9401719025297
2019-11-16 00:19:34,17.16,-84.99771918854812
2019-11-16 00:19:34,17.325000000000003,-84.61895665936142
2019-11-16 00:19:34,17.490000000000002,-82.60859123725953
2019-11-16 00:19:34,17.655,-85.04020006423244
2019-11-16 00:19:34,17.82,-86.84043815700305
2019-11-16 00:19:34,17.985000000000003,-84.53091558294591
2019-11-16 00:19:34,18.150000000000002,-84.18702544123435
2019-11-16 00:19:34,18.315,-83.43295176004702
2019-11-16 00:19:34,18.48,-85.84302874203499
2019-11-16 00:19:34,18.645000000000003,-86.55330242177979
2019-11-16 00:19:34,18.810000000000002,-81.90248377255854
2019-11-16 00:19:34,18.975,-77.54303916263096
2019-11-16 00:19:34,19.14,-94.24531117176326
2019-11-16 00:19:34,19.305000000000003,-92.03581962415356
2019-11-16 00:19:34,19.470000000000002,-84.67584591213475
2019-11-16 00:19:34,19.635,-107.07119392328278
2019-11-16 00:19:34,19.8,-113.16823187986456
2019-11-16 00:19:34,19.965,-300.0
2019-11-16 00:19:34,20.130000000000003,-300.0
2019-11-16 00:19:34,20.295,-300.0
2019-11-16 00:19:34,20.46,-300.0
2019-11-16 00:19:34,20.625,-300.0
2019-11-16 00:19:34,20.790000000000003,-300.0
2019-11-16 00:19:34,20.955000000000002,-300.0
2019-11-16 00:19:34,21.12,-300.0
2019-11-16 00:19:34,21.285,-300.0
2019-11-16 00:19:34,21.450000000000003,-300.0
2019-11-16 00:19:34,21.615000000000002,-300.0
2019-11-16 00:19:34,21.78,-300.0
2019-11-16 00:19:34,21.945,-300.0
2019-11-16 00:19:34,22.110000000000003,-300.0
2019-11-16 00:19:34,22.275000000000002,-300.0
2019-11-16 00:19:34,22.44,-300.0
2019-11-16 00:19:34,22.605,-300.0
2019-11-16 00:19:34,22.770000000000003,-300.0
2019-11-16 00:19:34,22.935000000000002,-300.0
2019-11-16 00:19:34,23.1,-300.0
2019-11-16 00:19:34,23.265,-300.0
2019-11-16 00:19:34,23.430000000000003,-300.0
2019-11-16 00:19:34,23.595000000000002,-300.0
2019-11-16 00:19:34,23.76,-300.0
2019-11-16 00:19:34,23.925,-300.0
2019-11-16 00:19:34,24.090000000000003,-300.0
2019-11-16 00:19:34,24.255000000000003,-300.0
2019-11-16 00:19:34,24.42,-300.0
2019-11-16 00:19:34,24.585,-300.0
2019-11-16 00:19:34,24.750000000000004,-300.0
2019-11-16 00:19:34,24.915000000000003,-300.0
2019-11-16 00:19:34,25.080000000000002,-300.0
2019-11-16 00:19:34,25.245,-300.0
2019-11-16 00:19:34,25.410000000000004,-300.0
2019-11-16 00:19:34,25.575000000000003,-300.0
2019-11-16 00:19:34,25.740000000000002,-300.0
2019-11-16 00:19:34,25.905,-300.0
2019-11-16 00:19:34,26.07,-300.0
2019-11-16 00:19:34,26.235000000000003,-300.0
2019-11-16 00:19:34,26.400000000000002,-300.0
2019-11-16 00:19:34,26.565,-300.0
2019-11-16 00:19:34,26.73,-300.0
2019-11-16 00:19:34,26.895000000000003,-300.0
2019-11-16 00:19:34,27.060000000000002,-300.0
2019-11-16 00:19:34,27.225,-300.0
2019-11-16 00:19:34,27.39,-300.0
2019-11-16 00:19:34,27.555000000000003,-300.0
2019-11-16 00:19:34,27.720000000000002,-300.0
2019-11-16 00:19:34,27.885,-300.0
2019-11-16 00:19:34,28.05,-300.0
2019-11-16 00:19:34,28.215000000000003,-300.0
2019-11-16 00:19:34,28.380000000000003,-300.0
2019-11-16 00:19:34,28.545,-300.0
2019-11-16 00:19:34,28.71,-300.0
2019-11-16 00:19:34,28.875000000000004,-300.0
2019-11-16 00:19:34,29.040000000000003,-300.0
2019-11-16 00:19:34,29.205000000000002,-300.0
2019-11-16 00:19:34,29.37,-300.0
2019-11-16 00:19:34,29.535000000000004,-300.0
2019-11-16 00:19:34,29.700000000000003,-300.0
2019-11-16 00:29:34,0.0,-76.10109614274704
2019-11-16 00:29:34,0.165,-82.03444646780508
2019-11-16 00:29:34,0.33,-87.7827643666315
2019-11-16 00:29:34,0.49500000000000005,-88.68042370122437
2019-11-16 00:29:34,0.66,-90.05877112234805
2019-11-16 00:29:34,0.8250000000000001,-89.03370115094064
2019-11-16 00:29:34,0.9900000000000001,-88.67448678139553
2019-11-16 00:29:34,1.155,-87.99384880839335
2019-11-16 00:29:34,1.32,-88.40752926798471
2019-11-16 00:29:34,1.485,-87.53123734876723
2019-11-16 00:29:34,1.6500000000000001,-87.52013920498857
2019-11-16 00:29:34,1.8150000000000002,-87.12844756806932
2019-11-16 00:29:34,1.9800000000000002,-87.34538675051755
2019-11-16 00:29:34,2.145,-87.13275542341171
2019-11-16 00:29:34,2.31,-88.10844435290952
2019-11-16 00:29:34,2.475,-86.2638225672122
2019-11-16 00:29:34,2.64,-86.71469352497289
2019-11-16 00:29:34,2.805,-85.44010899082353
2019-11-16 00:29:34,2.97,-85.97663076663247
2019-11-16 00:29:34,3.1350000000000002,-85.69034742703762
2019-11-16 00:29:34,3.3000000000000003,-85.24810173970454
2019-11-16 00:29:34,3.4650000000000003,-84.90243295210243
2019-11-16 00:29:34,3.6300000000000003,-86.16974352876235
2019-11-16 00:29:34,3.7950000000000004,-85.61031660133446
2019-11-16 00:29:34,3.9600000000000004,-84.84800620149043
2019-11-16 00:29:34,4.125,-85.63027894261572
2019-11-16 00:29:34,4.29,-84.2757897860779
2019-11-16 00:29:34,4.455,-84.31784746870673
2019-11-16 00:29:34,4.62,-84.65377605842399
2019-11-16 00:29:34,4.785,-84.02931466157216
2019-11-16 00:29:34,4.95,-83.1095108756544
2019-11-16 00:29:34,5.115,-82.7584419792125
2019-11-16 00:29:34,5.28,-82.78438404654983
2019-11-16 00:29:34,5.445,-82.20715534892591
2019-11-16 00:29:34,5.61,-83.10588625341936
2019-11-16 00:29:34,5.775,-82.0998118060229
2019-11-16 00:29:34,5.94,-81.38625436032241
2019-11-16 00:29:34,6.105,-82.42428860240382
2019-11-16 00:29:34,6.2700000000000005,-82.76926214583207
2019-11-16 00:29:34,6.4350000000000005,-81.50847459194793
2019-11-16 00:29:34,6.6000000000000005,-80.7068676636456
2019-11-16 00:29:34,6.765000000000001,-81.05732645195064
2019-11-16 00:29:34,6.930000000000001,-81.01823772902861
2019-11-16 00:29:34,7.095000000000001,-81.35330526467627
2019-11-16 00:29:34,7.260000000000001,-81.63868640722566
2019-11-16 00:29:34,7.425000000000001,-81.16696855002432
2019-11-16 00:29:34,7.590000000000001,-80.50895909007137
2019-11-16 00:29:34,7.755000000000001,-80.34921599786378
2019-11-16 00:29:34,7.920000000000001,-80.7487957686831
2019-11-16 00:29:34,8.085,-79.9038867049491
2019-11-16 00:29:34,8.25,-79.7295343443495
2019-11-16 00:29:34,8.415000000000001,-79.33848949452512
2019-11-16 00:29:34,8.58,-80.44197657835679
2019-11-16 00:29:34,8.745000000000001,-80.30703772471173
2019-11-16 00:29:34,8.91,-80.73691182053759
2019-11-16 00:29:34,9.075000000000001,-78.85931409000369
2019-11-16 00:29:34,9.24,-79.35981569729086
2019-11-16 00:29:34,9.405000000000001,-79.26498464252089
2019-11-16 00:29:34,9.57,-78.65048854521999
2019-11-16 00:29:34,9.735000000000001,-78.28393611085605
2019-11-16 00:29:34,9.9,-78.56395972652845
2019-11-16 00:29:34,10.065000000000001,-78.15663548409995
2019-11-16 00:29:34,10.23,-77.80106238068002
2019-11-16 00:29:34,10.395000000000001,-78.46723599463127
2019-11-16 00:29:34,10.56,-78.80855903116253
2019-11-16 00:29:34,10.725000000000001,-78.31592964796884
2019-11-16 00:29:34,10.89,-78.80149002783034
2019-11-16 00:29:34,11.055000000000001,-79.72843126450877
2019-11-16 00:29:34,11.22,-78.69499321955657
2019-11-16 00:29:34,11.385000000000002,-78.56584529382049
2019-11-16 00:29:34,11.55,-78.00486723109364
2019-11-16 00:29:34,11.715000000000002,-78.19588621516135
2019-11-16 00:29:34,11.88,-78.78005345988831
2019-11-16 00:29:34,12.045000000000002,-78.3965350809187
2019-11-16 00:29:34,12.21,-78.62586732189826
2019-11-16 00:29:34,12.375000000000002,-79.34193119987877
2019-11-16 00:29:34,12.540000000000001,-77.45102497855416
2019-11-16 00:29:34,12.705000000000002,-77.06508582185062
2019-11-16 00:29:34,12.870000000000001,-77.01388160854958
2019-11-16 00:29:34,13.035,-77.33253141789805
2019-11-16 00:29:34,13.200000000000001,-77.93726576188787
2019-11-16 00:29:34,13.365,-80.69183375227702
2019-11-16 00:29:34,13.530000000000001,-81.430264776137
2019-11-16 00:29:34,13.695,-81.45259037121149
2019-11-16 00:29:34,13.860000000000001,-81.65252553908141
2019-11-16 00:29:34,14.025,-80.96377917879202
2019-11-16 00:29:34,14.190000000000001,-81.3987003399037
