time,depth,Sv
2019-11-13 00:46:13,9.57,-77.44991189787883
2019-11-13 00:46:13,9.735000000000001,-78.84692541789816
2019-11-13 00:46:13,9.9,-80.12341930250321
2019-11-13 00:46:13,10.065000000000001,-78.82729562452889
2019-11-13 00:46:13,10.23,-78.80327773344605
2019-11-13 00:46:13,10.395000000000001,-79.31467584743758
2019-11-13 00:46:13,10.56,-79.02803362808086
2019-11-13 00:46:13,10.725000000000001,-78.55914520821828
2019-11-13 00:46:13,10.89,-79.9688954716552
2019-11-13 00:46:13,11.055000000000001,-79.8023492659365
2019-11-13 00:46:13,11.22,-80.33111391360221
2019-11-13 00:46:13,11.385000000000002,-79.33863569392227
2019-11-13 00:46:13,11.55,-79.38008119070605
2019-11-13 00:46:13,11.715000000000002,-79.8868160371775
2019-11-13 00:46:13,11.88,-79.21593661650613
2019-11-13 00:46:13,12.045000000000002,-81.23496304932958
2019-11-13 00:46:13,12.21,-80.45433683250229
2019-11-13 00:46:13,12.375000000000002,-82.20373212253499
2019-11-13 00:46:13,12.540000000000001,-79.48728598966468
2019-11-13 00:46:13,12.705000000000002,-81.87086010144938
2019-11-13 00:46:13,12.870000000000001,-83.20339245352726
2019-11-13 00:46:13,13.035,-82.44776867680146
2019-11-13 00:46:13,13.200000000000001,-83.98150192000944
2019-11-13 00:46:13,13.365,-85.32885811064916
2019-11-13 00:46:13,13.530000000000001,-85.03288648373383
2019-11-13 00:46:13,13.695,-84.08176804173108
2019-11-13 00:46:13,13.860000000000001,-84.6485300057731
2019-11-13 00:46:13,14.025,-88.2701553175412
2019-11-13 00:46:13,14.190000000000001,-87.59778407452991
2019-11-13 00:46:13,14.355,-82.29997364149585
2019-11-13 00:46:13,14.520000000000001,-87.44254729604162
2019-11-13 00:46:13,14.685,-89.40959010837419
2019-11-13 00:46:13,14.850000000000001,-93.27375630094444
2019-11-13 00:46:13,15.015,-88.79112029428599
2019-11-13 00:46:13,15.180000000000001,-86.17410521743439
2019-11-13 00:46:13,15.345,-93.81020436903711
2019-11-13 00:46:13,15.510000000000002,-88.26593236381657
2019-11-13 00:46:13,15.675,-86.08459261634172
2019-11-13 00:46:13,15.840000000000002,-92.61638445926202
2019-11-13 00:46:13,16.005000000000003,-94.59449666366693
2019-11-13 00:46:13,16.17,-95.63576039004766
2019-11-13 00:46:13,16.335,-98.95766501379396
2019-11-13 00:46:13,16.5,-101.17082732068481
2019-11-13 00:46:13,16.665000000000003,-102.47818519625778
2019-11-13 00:46:13,16.830000000000002,-102.22512360440794
2019-11-13 00:46:13,16.995,-106.408673860515
2019-11-13 00:46:13,17.16,-113.7017528979897
2019-11-13 00:46:13,17.325000000000003,-123.9489122526973
2019-11-13 00:46:13,17.490000000000002,-300.0
2019-11-13 00:46:13,17.655,-300.0
2019-11-13 00:46:13,17.82,-300.0
2019-11-13 00:46:13,17.985000000000003,-300.0
2019-11-13 00:46:13,18.150000000000002,-300.0
2019-11-13 00:46:13,18.315,-300.0
2019-11-13 00:46:13,18.48,-300.0
2019-11-13 00:46:13,18.645000000000003,-300.0
2019-11-13 00:46:13,18.810000000000002,-300.0
2019-11-13 00:46:13,18.975,-300.0
2019-11-13 00:46:13,19.14,-300.0
2019-11-13 00:46:13,19.305000000000003,-300.0
2019-11-13 00:46:13,19.470000000000002,-300.0
2019-11-13 00:46:13,19.635,-300.0
2019-11-13 00:46:13,19.8,-300.0
2019-11-13 00:46:13,19.965,-300.0
2019-11-13 00:46:13,20.130000000000003,-300.0
2019-11-13 00:46:13,20.295,-300.0
2019-11-13 00:46:13,20.46,-300.0
2019-11-13 00:46:13,20.625,-300.0
2019-11-13 00:46:13,20.790000000000003,-300.0
2019-11-13 00:46:13,20.955000000000002,-300.0
2019-11-13 00:46:13,21.12,-300.0
2019-11-13 00:46:13,21.285,-300.0
2019-11-13 00:46:13,21.450000000000003,-300.0
2019-11-13 00:46:13,21.615000000000002,-300.0
2019-11-13 00:46:13,21.78,-300.0
2019-11-13 00:46:13,21.945,-300.0
2019-11-13 00:46:13,22.110000000000003,-300.0
2019-11-13 00:46:13,22.275000000000002,-300.0
2019-11-13 00:46:13,22.44,-300.0
2019-11-13 00:46:13,22.605,-300.0
2019-11-13 00:46:13,22.770000000000003,-300.0
2019-11-13 00:46:13,22.935000000000002,-300.0
2019-11-13 00:46:13,23.1,-300.0
2019-11-13 00:46:13,23.265,-300.0
2019-11-13 00:46:13,23.430000000000003,-300.0
2019-11-13 00:46:13,23.595000000000002,-300.0
2019-11-13 00:46:13,23.76,-300.0
2019-11-13 00:46:13,23.925,-300.0
2019-11-13 00:46:13,24.090000000000003,-300.0
2019-11-13 00:46:13,24.255000000000003,-300.0
2019-11-13 00:46:13,24.42,-300.0
2019-11-13 00:46:13,24.585,-300.0
2019-11-13 00:46:13,24.750000000000004,-300.0
2019-11-13 00:46:13,24.915000000000003,-300.0
2019-11-13 00:46:13,25.080000000000002,-300.0
2019-11-13 00:46:13,25.245,-300.0
2019-11-13 00:46:13,25.410000000000004,-300.0
2019-11-13 00:46:13,25.575000000000003,-300.0
2019-11-13 00:46:13,25.740000000000002,-300.0
2019-11-13 00:46:13,25.905,-300.0
2019-11-13 00:46:13,26.07,-300.0
2019-11-13 00:46:13,26.235000000000003,-300.0
2019-11-13 00:46:13,26.400000000000002,-300.0
2019-11-13 00:46:13,26.565,-300.0
2019-11-13 00:46:13,26.73,-300.0
2019-11-13 00:46:13,26.895000000000003,-300.0
2019-11-13 00:46:13,27.060000000000002,-300.0
2019-11-13 00:46:13,27.225,-300.0
2019-11-13 00:46:13,27.39,-300.0
2019-11-13 00:46:13,27.555000000000003,-300.0
2019-11-13 00:46:13,27.720000000000002,-300.0
2019-11-13 00:46:13,27.885,-300.0
2019-11-13 00:46:13,28.05,-300.0
2019-11-13 00:46:13,28.215000000000003,-300.0
2019-11-13 00:46:13,28.380000000000003,-300.0
2019-11-13 00:46:13,28.545,-300.0
2019-11-13 00:46:13,28.71,-300.0
2019-11-13 00:46:13,28.875000000000004,-300.0
2019-11-13 00:46:13,29.040000000000003,-300.0
2019-11-13 00:46:13,29.205000000000002,-300.0
2019-11-13 00:46:13,29.37,-300.0
2019-11-13 00:46:13,29.535000000000004,-300.0
2019-11-13 00:46:13,29.700000000000003,-300.0
2019-11-13 00:56:13,0.0,-75.96666916042379
2019-11-13 00:56:13,0.165,-80.70441216316914
2019-11-13 00:56:13,0.33,-86.28449732275632
2019-11-13 00:56:13,0.49500000000000005,-90.82175367202261
2019-11-13 00:56:13,0.66,-92.21015871484687
2019-11-13 00:56:13,0.8250000000000001,-91.30981840883067
2019-11-13 00:56:13,0.9900000000000001,-90.88992230618386
2019-11-13 00:56:13,1.155,-90.73886408836607
2019-11-13 00:56:13,1.32,-90.43328550735873
2019-11-13 00:56:13,1.485,-89.54691772441264
2019-11-13 00:56:13,1.6500000000000001,-88.77311426348675
2019-11-13 00:56:13,1.8150000000000002,-88.12141972262685
2019-11-13 00:56:13,1.9800000000000002,-88.35721096886107
2019-11-13 00:56:13,2.145,-87.37882206199033
2019-11-13 00:56:13,2.31,-87.56438455292356
2019-11-13 00:56:13,2.475,-88.30258656459017
2019-11-13 00:56:13,2.64,-85.95646491101418
2019-11-13 00:56:13,2.805,-86.30931545076419
2019-11-13 00:56:13,2.97,-86.16886064070502
2019-11-13 00:56:13,3.1350000000000002,-87.47081860478525
2019-11-13 00:56:13,3.3000000000000003,-86.78904648501123
2019-11-13 00:56:13,3.4650000000000003,-86.46757948038476
2019-11-13 00:56:13,3.6300000000000003,-86.52577851579609
2019-11-13 00:56:13,3.7950000000000004,-84.86625872882448
2019-11-13 00:56:13,3.9600000000000004,-84.84422605896992
2019-11-13 00:56:13,4.125,-85.72733465534172
2019-11-13 00:56:13,4.29,-84.26782360588219
2019-11-13 00:56:13,4.455,-83.64699801012563
2019-11-13 00:56:13,4.62,-83.89183790989598
2019-11-13 00:56:13,4.785,-83.76476715403419
2019-11-13 00:56:13,4.95,-82.6610156338848
2019-11-13 00:56:13,5.115,-82.55982795203917
2019-11-13 00:56:13,5.28,-82.16396849346035
2019-11-13 00:56:13,5.445,-82.27840168497904
2019-11-13 00:56:13,5.61,-82.21915373721106
2019-11-13 00:56:13,5.775,-82.01856736795578
2019-11-13 00:56:13,5.94,-83.0634135539019
2019-11-13 00:56:13,6.105,-83.37598002745258
2019-11-13 00:56:13,6.2700000000000005,-81.7721113832572
2019-11-13 00:56:13,6.4350000000000005,-82.01479098738866
2019-11-13 00:56:13,6.6000000000000005,-81.46743126618732
2019-11-13 00:56:13,6.765000000000001,-80.53214289446015
2019-11-13 00:56:13,6.930000000000001,-81.58493584915676
2019-11-13 00:56:13,7.095000000000001,-80.51321266021249
2019-11-13 00:56:13,7.260000000000001,-80.68458251497177
2019-11-13 00:56:13,7.425000000000001,-81.40806243790624
2019-11-13 00:56:13,7.590000000000001,-80.28236548819359
2019-11-13 00:56:13,7.755000000000001,-80.25773993565842
2019-11-13 00:56:13,7.920000000000001,-81.14899981457258
2019-11-13 00:56:13,8.085,-80.6802254918206
2019-11-13 00:56:13,8.25,-79.58143572203417
2019-11-13 00:56:13,8.415000000000001,-80.69634292999652
2019-11-13 00:56:13,8.58,-80.24459606055822
2019-11-13 00:56:13,8.745000000000001,-79.99729055572179
2019-11-13 00:56:13,8.91,-78.18729140179262
2019-11-13 00:56:13,9.075000000000001,-77.63407608871573
2019-11-13 00:56:13,9.24,-78.30925819984937
2019-11-13 00:56:13,9.405000000000001,-79.09242450512481
2019-11-13 00:56:13,9.57,-79.35485457108729
2019-11-13 00:56:13,9.735000000000001,-77.89079387481755
2019-11-13 00:56:13,9.9,-78.41717675811118
2019-11-13 00:56:13,10.065000000000001,-78.80522802564576
2019-11-13 00:56:13,10.23,-78.09463864927241
2019-11-13 00:56:13,10.395000000000001,-77.59754209857361
2019-11-13 00:56:13,10.56,-77.60520001895541
2019-11-13 00:56:13,10.725000000000001,-78.11337511179363
2019-11-13 00:56:13,10.89,-77.78532899586963
2019-11-13 00:56:13,11.055000000000001,-79.2399696122361
2019-11-13 00:56:13,11.22,-78.51975702978235
2019-11-13 00:56:13,11.385000000000002,-78.20372468015476
2019-11-13 00:56:13,11.55,-78.61957163608751
2019-11-13 00:56:13,11.715000000000002,-79.6698218491452
2019-11-13 00:56:13,11.88,-78.82097225608717
2019-11-13 00:56:13,12.045000000000002,-78.5469884827206
2019-11-13 00:56:13,12.21,-78.59860681041049
2019-11-13 00:56:13,12.375000000000002,-78.14806422426143
2019-11-13 00:56:13,12.540000000000001,-79.45769796623846
2019-11-13 00:56:13,12.705000000000002,-77.69054589207184
2019-11-13 00:56:13,12.870000000000001,-80.54966943636916
2019-11-13 00:56:13,13.035,-81.03252904464145
2019-11-13 00:56:13,13.200000000000001,-79.88956930600122
2019-11-13 00:56:13,13.365,-77.70830394675032
2019-11-13 00:56:13,13.530000000000001,-81.24477970835925
2019-11-13 00:56:13,13.695,-80.94780504255033
2019-11-13 00:56:13,13.860000000000001,-81.57607106701867
2019-11-13 00:56:13,14.025,-82.63954318387013
2019-11-13 00:56:13,14.190000000000001,-84.73641362755585
2019-11-13 00:56:13,14.355,-85.73595824085905
2019-11-13 00:56:13,14.520000000000001,-84.19980794424725
2019-11-13 00:56:13,14.685,-83.42822955515078
2019-11-13 00:56:13,14.850000000000001,-85.00813671921507
2019-11-13 00:56:13,15.015,-84.903460378791
2019-11-13 00:56:13,15.180000000000001,-86.02413173501321
2019-11-13 00:56:13,15.345,-88.94858597364842
2019-11-13 00:56:13,15.510000000000002,-88.36612818432114
2019-11-13 00:56:13,15.675,-85.91120415033654
2019-11-13 00:56:13,15.840000000000002,-86.49618843814494
2019-11-13 00:56:13,16.005000000000003,-86.25834538623614
2019-11-13 00:56:13,16.17,-85.49193074510823
2019-11-13 00:56:13,16.335,-83.52602310793186
2019-11-13 00:56:13,16.5,-89.75694495463736
2019-11-13 00:56:13,16.665000000000003,-91.05848160474378
2019-11-13 00:56:13,16.830000000000002,-91.51701781019031
2019-11-13 00:56:13,16.995,-87.94145723584059
2019-11-13 00:56:13,17.16,-91.13823787662349
2019-11-13 00:56:13,17.325000000000003,-90.95731156064657
2019-11-13 00:56:13,17.490000000000002,-92.14350313867952
2019-11-13 00:56:13,17.655,-96.31442749543703
2019-11-13 00:56:13,17.82,-91.13915000425243
2019-11-13 00:56:13,17.985000000000003,-91.90235150099122
2019-11-13 00:56:13,18.150000000000002,-95.61542088945359
2019-11-13 00:56:13,18.315,-97.95581129065411
2019-11-13 00:56:13,18.48,-95.6000089430092
2019-11-13 00:56:13,18.645000000000003,-99.9485483510115
2019-11-13 00:56:13,18.810000000000002,-98.9367429239399
2019-11-13 00:56:13,18.975,-99.47867495590445
2019-11-13 00:56:13,19.14,-90.22980359782409
2019-11-13 00:56:13,19.305000000000003,-88.85245255556399
2019-11-13 00:56:13,19.470000000000002,-98.0269321521201
2019-11-13 00:56:13,19.635,-300.0
2019-11-13 00:56:13,19.8,-300.0
2019-11-13 00:56:13,19.965,-300.0
2019-11-13 00:56:13,20.130000000000003,-300.0
2019-11-13 00:56:13,20.295,-300.0
2019-11-13 00:56:13,20.46,-300.0
2019-11-13 00:56:13,20.625,-300.0
2019-11-13 00:56:13,20.790000000000003,-300.0
2019-11-13 00:56:13,20.955000000000002,-300.0
2019-11-13 00:56:13,21.12,-300.0
2019-11-13 00:56:13,21.285,-300.0
2019-11-13 00:56:13,21.450000000000003,-300.0
2019-11-13 00:56:13,21.615000000000002,-300.0
2019-11-13 00:56:13,21.78,-300.0
2019-11-13 00:56:13,21.945,-300.0
2019-11-13 00:56:13,22.110000000000003,-300.0
2019-11-13 00:56:13,22.275000000000002,-300.0
2019-11-13 00:56:13,22.44,-300.0
2019-11-13 00:56:13,22.605,-300.0
2019-11-13 00:56:13,22.770000000000003,-300.0
2019-11-13 00:56:13,22.935000000000002,-300.0
2019-11-13 00:56:13,23.1,-300.0
2019-11-13 00:56:13,23.265,-300.0
2019-11-13 00:56:13,23.430000000000003,-300.0
2019-11-13 00:56:13,23.595000000000002,-300.0
2019-11-13 00:56:13,23.76,-300.0
2019-11-13 00:56:13,23.925,-300.0
2019-11-13 00:56:13,24.090000000000003,-300.0
2019-11-13 00:56:13,24.255000000000003,-300.0
2019-11-13 00:56:13,24.42,-300.0
2019-11-13 00:56:13,24.585,-300.0
2019-11-13 00:56:13,24.750000000000004,-300.0
2019-11-13 00:56:13,24.915000000000003,-300.0
2019-11-13 00:56:13,25.080000000000002,-300.0
2019-11-13 00:56:13,25.245,-300.0
2019-11-13 00:56:13,25.410000000000004,-300.0
2019-11-13 00:56:13,25.575000000000003,-300.0
2019-11-13 00:56:13,25.740000000000002,-300.0
2019-11-13 00:56:13,25.905,-300.0
2019-11-13 00:56:13,26.07,-300.0
2019-11-13 00:56:13,26.235000000000003,-300.0
2019-11-13 00:56:13,26.400000000000002,-300.0
2019-11-13 00:56:13,26.565,-300.0
2019-11-13 00:56:13,26.73,-300.0
2019-11-13 00:56:13,26.895000000000003,-300.0
2019-11-13 00:56:13,27.060000000000002,-300.0
2019-11-13 00:56:13,27.225,-300.0
2019-11-13 00:56:13,27.39,-300.0
2019-11-13 00:56:13,27.555000000000003,-300.0
2019-11-13 00:56:13,27.720000000000002,-300.0
2019-11-13 00:56:13,27.885,-300.0
2019-11-13 00:56:13,28.05,-300.0
2019-11-13 00:56:13,28.215000000000003,-300.0
2019-11-13 00:56:13,28.380000000000003,-300.0
2019-11-13 00:56:13,28.545,-300.0
2019-11-13 00:56:13,28.71,-300.0
2019-11-13 00:56:13,28.875000000000004,-300.0
2019-11-13 00:56:13,29.040000000000003,-300.0
2019-11-13 00:56:13,29.205000000000002,-300.0
2019-11-13 00:56:13,29.37,-300.0
2019-11-13 00:56:13,29.535000000000004,-300.0
2019-11-13 00:56:13,29.700000000000003,-300.0
2019-11-13 01:06:13,0.0,-75.76299068088082
2019-11-13 01:06:13,0.165,-80.49413452906853
2019-11-13 01:06:13,0.33,-84.30533125196085
2019-11-13 01:06:13,0.49500000000000005,-92.4455093656507
2019-11-13 01:06:13,0.66,-92.70442895978213
2019-11-13 01:06:13,0.8250000000000001,-92.92933784218447
2019-11-13 01:06:13,0.9900000000000001,-92.03625602828782
2019-11-13 01:06:13,1.155,-90.38417850072562
2019-11-13 01:06:13,1.32,-89.35068970941762
2019-11-13 01:06:13,1.485,-88.25846299762856
2019-11-13 01:06:13,1.6500000000000001,-87.1009173683255
2019-11-13 01:06:13,1.8150000000000002,-87.40872827438623
2019-11-13 01:06:13,1.9800000000000002,-87.1351917897384
2019-11-13 01:06:13,2.145,-87.22960407462588
2019-11-13 01:06:13,2.31,-86.79769702294053
2019-11-13 01:06:13,2.475,-85.64375429555854
2019-11-13 01:06:13,2.64,-86.17710835007018
2019-11-13 01:06:13,2.805,-86.20979694461411
2019-11-13 01:06:13,2.97,-86.91260808936252
2019-11-13 01:06:13,3.1350000000000002,-86.73916429674088
2019-11-13 01:06:13,3.3000000000000003,-86.7796268632076
2019-11-13 01:06:13,3.4650000000000003,-86.5077210527941
2019-11-13 01:06:13,3.6300000000000003,-86.68743848418616
2019-11-13 01:06:13,3.7950000000000004,-87.8408337439
2019-11-13 01:06:13,3.9600000000000004,-88.36886052555818
2019-11-13 01:06:13,4.125,-86.40813872760037
2019-11-13 01:06:13,4.29,-86.54337564441272
2019-11-13 01:06:13,4.455,-86.22542506587797
2019-11-13 01:06:13,4.62,-85.75903543798566
2019-11-13 01:06:13,4.785,-84.9827854869036
2019-11-13 01:06:13,4.95,-83.15336053683828
2019-11-13 01:06:13,5.115,-85.06092859081134
2019-11-13 01:06:13,5.28,-84.33419291913397
2019-11-13 01:06:13,5.445,-84.80293489639558
2019-11-13 01:06:13,5.61,-83.8142657798482
2019-11-13 01:06:13,5.775,-83.23132084757466
2019-11-13 01:06:13,5.94,-83.83464984697063
2019-11-13 01:06:13,6.105,-82.57970725441368
2019-11-13 01:06:13,6.2700000000000005,-82.13715403997286
2019-11-13 01:06:13,6.4350000000000005,-81.38307663193339
2019-11-13 01:06:13,6.6000000000000005,-81.16766503317918
2019-11-13 01:06:13,6.765000000000001,-80.29395654299323
2019-11-13 01:06:13,6.930000000000001,-80.44750048217745
2019-11-13 01:06:13,7.095000000000001,-79.08759013643947
2019-11-13 01:06:13,7.260000000000001,-80.36054227591153
2019-11-13 01:06:13,7.425000000000001,-78.15760778833452
2019-11-13 01:06:13,7.590000000000001,-78.59535819845837
2019-11-13 01:06:13,7.755000000000001,-79.42935688194898
2019-11-13 01:06:13,7.920000000000001,-78.20086916282708
2019-11-13 01:06:13,8.085,-78.3655474274684
2019-11-13 01:06:13,8.25,-78.4057099561883
2019-11-13 01:06:13,8.415000000000001,-78.0664009909164
2019-11-13 01:06:13,8.58,-77.67535640408842
2019-11-13 01:06:13,8.745000000000001,-77.24104475450817
2019-11-13 01:06:13,8.91,-77.31406333848852
2019-11-13 01:06:13,9.075000000000001,-77.03946588496353
2019-11-13 01:06:13,9.24,-77.72275022586373
2019-11-13 01:06:13,9.405000000000001,-78.26547658119912
2019-11-13 01:06:13,9.57,-76.22462487643588
2019-11-13 01:06:13,9.735000000000001,-76.38598924144266
2019-11-13 01:06:13,9.9,-77.93001941080449
2019-11-13 01:06:13,10.065000000000001,-77.26780966579815
2019-11-13 01:06:13,10.23,-78.36086002511786
2019-11-13 01:06:13,10.395000000000001,-77.66917829102672
2019-11-13 01:06:13,10.56,-76.81742276991086
2019-11-13 01:06:13,10.725000000000001,-76.95981890344608
2019-11-13 01:06:13,10.89,-78.62747637993071
2019-11-13 01:06:13,11.055000000000001,-78.59829193501633
2019-11-13 01:06:13,11.22,-78.64443774847628
2019-11-13 01:06:13,11.385000000000002,-79.4823051735485
2019-11-13 01:06:13,11.55,-77.4649390031405
2019-11-13 01:06:13,11.715000000000002,-78.38841772628881
2019-11-13 01:06:13,11.88,-79.74335400219803
2019-11-13 01:06:13,12.045000000000002,-79.83502249590849
2019-11-13 01:06:13,12.21,-80.59948611696215
2019-11-13 01:06:13,12.375000000000002,-78.59272609364635
2019-11-13 01:06:13,12.540000000000001,-79.08981611349978
2019-11-13 01:06:13,12.705000000000002,-80.59582857126611
2019-11-13 01:06:13,12.870000000000001,-82.19977697864537
2019-11-13 01:06:13,13.035,-83.47315662885009
2019-11-13 01:06:13,13.200000000000001,-82.37065337865181
2019-11-13 01:06:13,13.365,-84.72736382822248
2019-11-13 01:06:13,13.530000000000001,-83.24495562663091
2019-11-13 01:06:13,13.695,-82.41353563622191
2019-11-13 01:06:13,13.860000000000001,-86.41532360763935
2019-11-13 01:06:13,14.025,-85.77614999370522
2019-11-13 01:06:13,14.190000000000001,-86.97051252356272
2019-11-13 01:06:13,14.355,-84.05545723662789
2019-11-13 01:06:13,14.520000000000001,-81.83718515303438
2019-11-13 01:06:13,14.685,-87.44676138262713
2019-11-13 01:06:13,14.850000000000001,-89.76112699435186
2019-11-13 01:06:13,15.015,-88.65278402204459
2019-11-13 01:06:13,15.180000000000001,-89.35008737345925
2019-11-13 01:06:13,15.345,-85.98788117189578
2019-11-13 01:06:13,15.510000000000002,-93.10637476431864
2019-11-13 01:06:13,15.675,-92.57822860459643
2019-11-13 01:06:13,15.840000000000002,-86.4426719690821
2019-11-13 01:06:13,16.005000000000003,-88.75423244978884
2019-11-13 01:06:13,16.17,-85.47559644457553
2019-11-13 01:06:13,16.335,-94.11983352510256
2019-11-13 01:06:13,16.5,-89.01164123623428
2019-11-13 01:06:13,16.665000000000003,-100.2068565904557
2019-11-13 01:06:13,16.830000000000002,-100.55357705195698
2019-11-13 01:06:13,16.995,-100.1298297181502
2019-11-13 01:06:13,17.16,-104.17735136831611
2019-11-13 01:06:13,17.325000000000003,-104.24917385968118
2019-11-13 01:06:13,17.490000000000002,-103.97016060426085
2019-11-13 01:06:13,17.655,-104.34235139119164
2019-11-13 01:06:13,17.82,-106.45638794890361
2019-11-13 01:06:13,17.985000000000003,-110.63491275163861
2019-11-13 01:06:13,18.150000000000002,-111.9412886789178
2019-11-13 01:06:13,18.315,-118.00231497822453
2019-11-13 01:06:13,18.48,-120.18957236321414
2019-11-13 01:06:13,18.645000000000003,-300.0
2019-11-13 01:06:13,18.810000000000002,-300.0
2019-11-13 01:06:13,18.975,-300.0
2019-11-13 01:06:13,19.14,-300.0
2019-11-13 01:06:13,19.305000000000003,-300.0
2019-11-13 01:06:13,19.470000000000002,-300.0
2019-11-13 01:06:13,19.635,-300.0
2019-11-13 01:06:13,19.8,-300.0
2019-11-13 01:06:13,19.965,-300.0
2019-11-13 01:06:13,20.130000000000003,-300.0
2019-11-13 01:06:13,20.295,-300.0
2019-11-13 01:06:13,20.46,-300.0
2019-11-13 01:06:13,20.625,-300.0
2019-11-13 01:06:13,20.790000000000003,-300.0
2019-11-13 01:06:13,20.955000000000002,-300.0
2019-11-13 01:06:13,21.12,-300.0
2019-11-13 01:06:13,21.285,-300.0
2019-11-13 01:06:13,21.450000000000003,-300.0
2019-11-13 01:06:13,21.615000000000002,-300.0
2019-11-13 01:06:13,21.78,-300.0
2019-11-13 01:06:13,21.945,-300.0
2019-11-13 01:06:13,22.110000000000003,-300.0
2019-11-13 01:06:13,22.275000000000002,-300.0
2019-11-13 01:06:13,22.44,-300.0
2019-11-13 01:06:13,22.605,-300.0
2019-11-13 01:06:13,22.770000000000003,-300.0
2019-11-13 01:06:13,22.935000000000002,-300.0
2019-11-13 01:06:13,23.1,-300.0
2019-11-13 01:06:13,23.265,-300.0
2019-11-13 01:06:13,23.430000000000003,-300.0
2019-11-13 01:06:13,23.595000000000002,-300.0
2019-11-13 01:06:13,23.76,-300.0
2019-11-13 01:06:13,23.925,-300.0
2019-11-13 01:06:13,24.090000000000003,-300.0
2019-11-13 01:06:13,24.255000000000003,-300.0
2019-11-13 01:06:13,24.42,-300.0
2019-11-13 01:06:13,24.585,-300.0
2019-11-13 01:06:13,24.750000000000004,-300.0
2019-11-13 01:06:13,24.915000000000003,-300.0
2019-11-13 01:06:13,25.080000000000002,-300.0
2019-11-13 01:06:13,25.245,-300.0
2019-11-13 01:06:13,25.410000000000004,-300.0
2019-11-13 01:06:13,25.575000000000003,-300.0
2019-11-13 01:06:13,25.740000000000002,-300.0
2019-11-13 01:06:13,25.905,-300.0
2019-11-13 01:06:13,26.07,-300.0
2019-11-13 01:06:13,26.235000000000003,-300.0
2019-11-13 01:06:13,26.400000000000002,-300.0
2019-11-13 01:06:13,26.565,-300.0
2019-11-13 01:06:13,26.73,-300.0
2019-11-13 01:06:13,26.895000000000003,-300.0
2019-11-13 01:06:13,27.060000000000002,-300.0
2019-11-13 01:06:13,27.225,-300.0
2019-11-13 01:06:13,27.39,-300.0
2019-11-13 01:06:13,27.555000000000003,-300.0
2019-11-13 01:06:13,27.720000000000002,-300.0
2019-11-13 01:06:13,27.885,-300.0
2019-11-13 01:06:13,28.05,-300.0
2019-11-13 01:06:13,28.215000000000003,-300.0
2019-11-13 01:06:13,28.380000000000003,-300.0
2019-11-13 01:06:13,28.545,-300.0
2019-11-13 01:06:13,28.71,-300.0
2019-11-13 01:06:13,28.875000000000004,-300.0
2019-11-13 01:06:13,29.040000000000003,-300.0
2019-11-13 01:06:13,29.205000000000002,-300.0
2019-11-13 01:06:13,29.37,-300.0
2019-11-13 01:06:13,29.535000000000004,-300.0
2019-11-13 01:06:13,29.700000000000003,-300.0
2019-11-13 01:16:14,0.0,-76.71251848898693
2019-11-13 01:16:14,0.165,-82.276816425588
2019-11-13 01:16:14,0.33,-87.96186292859745
2019-11-13 01:16:14,0.49500000000000005,-91.60996378631644
2019-11-13 01:16:14,0.66,-93.23068336242346
2019-11-13 01:16:14,0.8250000000000001,-92.86183045159844
2019-11-13 01:16:14,0.9900000000000001,-91.82873847721267
2019-11-13 01:16:14,1.155,-91.26155729616549
2019-11-13 01:16:14,1.32,-89.67008877534711
2019-11-13 01:16:14,1.485,-89.59304490572325
2019-11-13 01:16:14,1.6500000000000001,-90.8858190230081
2019-11-13 01:16:14,1.8150000000000002,-90.62957180286718
2019-11-13 01:16:14,1.9800000000000002,-89.67484683832211
2019-11-13 01:16:14,2.145,-88.63926650013708
2019-11-13 01:16:14,2.31,-88.35029636207524
2019-11-13 01:16:14,2.475,-89.67510690267817
2019-11-13 01:16:14,2.64,-88.99296711929095
2019-11-13 01:16:14,2.805,-88.56372367949416
2019-11-13 01:16:14,2.97,-88.49841413210534
2019-11-13 01:16:14,3.1350000000000002,-88.50485358302566
2019-11-13 01:16:14,3.3000000000000003,-89.00020145522062
2019-11-13 01:16:14,3.4650000000000003,-89.44649847422693
2019-11-13 01:16:14,3.6300000000000003,-89.05392717287418
2019-11-13 01:16:14,3.7950000000000004,-88.089582636494
2019-11-13 01:16:14,3.9600000000000004,-88.65361836570854
2019-11-13 01:16:14,4.125,-88.0721955262566
2019-11-13 01:16:14,4.29,-87.5057020135111
2019-11-13 01:16:14,4.455,-88.11631236658451
2019-11-13 01:16:14,4.62,-87.28724124999238
2019-11-13 01:16:14,4.785,-86.92018705951315
2019-11-13 01:16:14,4.95,-85.49671740089038
2019-11-13 01:16:14,5.115,-85.84007308006557
2019-11-13 01:16:14,5.28,-86.49973810015602
2019-11-13 01:16:14,5.445,-85.74967241205046
2019-11-13 01:16:14,5.61,-85.70652850979576
2019-11-13 01:16:14,5.775,-86.32765430520956
2019-11-13 01:16:14,5.94,-84.94048422512243
2019-11-13 01:16:14,6.105,-84.88233529565665
2019-11-13 01:16:14,6.2700000000000005,-84.76683359526349
2019-11-13 01:16:14,6.4350000000000005,-85.17870508541662
2019-11-13 01:16:14,6.6000000000000005,-84.50362577966922
2019-11-13 01:16:14,6.765000000000001,-84.71551676093752
