time,depth,Sv
2019-12-23 21:59:55,20.46,-300.0
2019-12-23 21:59:55,20.625,-300.0
2019-12-23 21:59:55,20.790000000000003,-300.0
2019-12-23 21:59:55,20.955000000000002,-300.0
2019-12-23 21:59:55,21.12,-300.0
2019-12-23 21:59:55,21.285,-300.0
2019-12-23 21:59:55,21.450000000000003,-300.0
2019-12-23 21:59:55,21.615000000000002,-300.0
2019-12-23 21:59:55,21.78,-300.0
2019-12-23 21:59:55,21.945,-300.0
2019-12-23 21:59:55,22.110000000000003,-300.0
2019-12-23 21:59:55,22.275000000000002,-300.0
2019-12-23 21:59:55,22.44,-300.0
2019-12-23 21:59:55,22.605,-300.0
2019-12-23 21:59:55,22.770000000000003,-300.0
2019-12-23 21:59:55,22.935000000000002,-300.0
2019-12-23 21:59:55,23.1,-300.0
2019-12-23 21:59:55,23.265,-300.0
2019-12-23 21:59:55,23.430000000000003,-300.0
2019-12-23 21:59:55,23.595000000000002,-300.0
2019-12-23 21:59:55,23.76,-300.0
2019-12-23 21:59:55,23.925,-300.0
2019-12-23 21:59:55,24.090000000000003,-300.0
2019-12-23 21:59:55,24.255000000000003,-300.0
2019-12-23 21:59:55,24.42,-300.0
2019-12-23 21:59:55,24.585,-300.0
2019-12-23 21:59:55,24.750000000000004,-300.0
2019-12-23 21:59:55,24.915000000000003,-300.0
2019-12-23 21:59:55,25.080000000000002,-300.0
2019-12-23 21:59:55,25.245,-300.0
2019-12-23 21:59:55,25.410000000000004,-300.0
2019-12-23 21:59:55,25.575000000000003,-300.0
2019-12-23 21:59:55,25.740000000000002,-300.0
2019-12-23 21:59:55,25.905,-300.0
2019-12-23 21:59:55,26.07,-300.0
2019-12-23 21:59:55,26.235000000000003,-300.0
2019-12-23 21:59:55,26.400000000000002,-300.0
2019-12-23 21:59:55,26.565,-300.0
2019-12-23 21:59:55,26.73,-300.0
2019-12-23 21:59:55,26.895000000000003,-300.0
2019-12-23 21:59:55,27.060000000000002,-300.0
2019-12-23 21:59:55,27.225,-300.0
2019-12-23 21:59:55,27.39,-300.0
2019-12-23 21:59:55,27.555000000000003,-300.0
2019-12-23 21:59:55,27.720000000000002,-300.0
2019-12-23 21:59:55,27.885,-300.0
2019-12-23 21:59:55,28.05,-300.0
2019-12-23 21:59:55,28.215000000000003,-300.0
2019-12-23 21:59:55,28.380000000000003,-300.0
2019-12-23 21:59:55,28.545,-300.0
2019-12-23 21:59:55,28.71,-300.0
2019-12-23 21:59:55,28.875000000000004,-300.0
2019-12-23 21:59:55,29.040000000000003,-300.0
2019-12-23 21:59:55,29.205000000000002,-300.0
2019-12-23 21:59:55,29.37,-300.0
2019-12-23 21:59:55,29.535000000000004,-300.0
2019-12-23 21:59:55,29.700000000000003,-300.0
2019-12-23 22:09:55,0.0,-74.82495032642521
2019-12-23 22:09:55,0.165,-79.55960908527062
2019-12-23 22:09:55,0.33,-84.22939317860343
2019-12-23 22:09:55,0.49500000000000005,-90.34397793320471
2019-12-23 22:09:55,0.66,-91.02083409814823
2019-12-23 22:09:55,0.8250000000000001,-89.49358244185231
2019-12-23 22:09:55,0.9900000000000001,-87.47464955654488
2019-12-23 22:09:55,1.155,-86.58833374264185
2019-12-23 22:09:55,1.32,-85.3044009448311
2019-12-23 22:09:55,1.485,-84.47769180855997
2019-12-23 22:09:55,1.6500000000000001,-83.54608206996055
2019-12-23 22:09:55,1.8150000000000002,-83.5072922664859
2019-12-23 22:09:55,1.9800000000000002,-83.33828348526634
2019-12-23 22:09:55,2.145,-83.47671384786592
2019-12-23 22:09:55,2.31,-83.24131194904035
2019-12-23 22:09:55,2.475,-83.07055379809509
2019-12-23 22:09:55,2.64,-83.21396946767314
2019-12-23 22:09:55,2.805,-83.57791473002968
2019-12-23 22:09:55,2.97,-83.02767202672285
2019-12-23 22:09:55,3.1350000000000002,-82.88185711966841
2019-12-23 22:09:55,3.3000000000000003,-83.01567086915136
2019-12-23 22:09:55,3.4650000000000003,-84.05304867522204
2019-12-23 22:09:55,3.6300000000000003,-83.23656160102081
2019-12-23 22:09:55,3.7950000000000004,-82.52869812658373
2019-12-23 22:09:55,3.9600000000000004,-83.3448691105638
2019-12-23 22:09:55,4.125,-83.32018001048623
2019-12-23 22:09:55,4.29,-83.02471657391217
2019-12-23 22:09:55,4.455,-83.80207296286214
2019-12-23 22:09:55,4.62,-83.62627264159089
2019-12-23 22:09:55,4.785,-82.43246936414154
2019-12-23 22:09:55,4.95,-82.04131164991014
2019-12-23 22:09:55,5.115,-81.80200450921078
2019-12-23 22:09:55,5.28,-80.95269665680323
2019-12-23 22:09:55,5.445,-81.37768584907435
2019-12-23 22:09:55,5.61,-81.95538099478198
2019-12-23 22:09:55,5.775,-82.05649968390999
2019-12-23 22:09:55,5.94,-81.40868204595753
2019-12-23 22:09:55,6.105,-81.64002859290257
2019-12-23 22:09:55,6.2700000000000005,-81.03039403183274
2019-12-23 22:09:55,6.4350000000000005,-80.57243354495486
2019-12-23 22:09:55,6.6000000000000005,-80.80285113504203
2019-12-23 22:09:55,6.765000000000001,-80.69895804559769
2019-12-23 22:09:55,6.930000000000001,-80.40568233436419
2019-12-23 22:09:55,7.095000000000001,-80.77299827354649
2019-12-23 22:09:55,7.260000000000001,-80.30297140167772
2019-12-23 22:09:55,7.425000000000001,-79.54452816203992
2019-12-23 22:09:55,7.590000000000001,-78.89794023952616
2019-12-23 22:09:55,7.755000000000001,-78.98224852672469
2019-12-23 22:09:55,7.920000000000001,-79.3594592072403
2019-12-23 22:09:55,8.085,-78.82657835186657
2019-12-23 22:09:55,8.25,-77.89971808195668
2019-12-23 22:09:55,8.415000000000001,-77.59145682758063
2019-12-23 22:09:55,8.58,-78.01048574047994
2019-12-23 22:09:55,8.745000000000001,-79.54694662593043
2019-12-23 22:09:55,8.91,-77.53838943054438
2019-12-23 22:09:55,9.075000000000001,-76.80725633898967
2019-12-23 22:09:55,9.24,-77.63016606644777
2019-12-23 22:09:55,9.405000000000001,-77.41842863711227
2019-12-23 22:09:55,9.57,-77.58987333001426
2019-12-23 22:09:55,9.735000000000001,-75.51176160017013
2019-12-23 22:09:55,9.9,-76.09847840640779
2019-12-23 22:09:55,10.065000000000001,-76.26987085784575
2019-12-23 22:09:55,10.23,-76.05688529536508
2019-12-23 22:09:55,10.395000000000001,-76.64681861942856
2019-12-23 22:09:55,10.56,-76.81083740171258
2019-12-23 22:09:55,10.725000000000001,-77.39819382888645
2019-12-23 22:09:55,10.89,-76.54397246595946
2019-12-23 22:09:55,11.055000000000001,-76.03791741815513
2019-12-23 22:09:55,11.22,-76.9218520252364
2019-12-23 22:09:55,11.385000000000002,-76.19889198055512
2019-12-23 22:09:55,11.55,-75.14259514960074
2019-12-23 22:09:55,11.715000000000002,-75.4971751300408
2019-12-23 22:09:55,11.88,-75.65343146230232
2019-12-23 22:09:55,12.045000000000002,-76.41513423055719
2019-12-23 22:09:55,12.21,-76.58057601111717
2019-12-23 22:09:55,12.375000000000002,-76.48792114345517
2019-12-23 22:09:55,12.540000000000001,-76.15012217457982
2019-12-23 22:09:55,12.705000000000002,-75.51870659829795
2019-12-23 22:09:55,12.870000000000001,-76.21661390350033
2019-12-23 22:09:55,13.035,-78.31621777156104
2019-12-23 22:09:55,13.200000000000001,-79.2171063581325
2019-12-23 22:09:55,13.365,-78.66465920582742
2019-12-23 22:09:55,13.530000000000001,-76.65195989172291
2019-12-23 22:09:55,13.695,-78.34083980163943
2019-12-23 22:09:55,13.860000000000001,-78.19715141950935
2019-12-23 22:09:55,14.025,-77.55819163665547
2019-12-23 22:09:55,14.190000000000001,-78.94585303343473
2019-12-23 22:09:55,14.355,-78.99479150089361
2019-12-23 22:09:55,14.520000000000001,-77.98386074853588
2019-12-23 22:09:55,14.685,-80.30275353663339
2019-12-23 22:09:55,14.850000000000001,-82.44065235455898
2019-12-23 22:09:55,15.015,-82.52297917252015
2019-12-23 22:09:55,15.180000000000001,-81.71871431615386
2019-12-23 22:09:55,15.345,-83.61171515144399
2019-12-23 22:09:55,15.510000000000002,-81.93730808945212
2019-12-23 22:09:55,15.675,-82.69380705973845
2019-12-23 22:09:55,15.840000000000002,-84.75534433943231
2019-12-23 22:09:55,16.005000000000003,-86.98373388881359
2019-12-23 22:09:55,16.17,-84.7632954871788
2019-12-23 22:09:55,16.335,-85.64684224710982
2019-12-23 22:09:55,16.5,-88.00061652872502
2019-12-23 22:09:55,16.665000000000003,-89.99202737353521
2019-12-23 22:09:55,16.830000000000002,-91.08215640302174
2019-12-23 22:09:55,16.995,-88.28400411327675
2019-12-23 22:09:55,17.16,-89.1459768429715
2019-12-23 22:09:55,17.325000000000003,-91.60429731748623
2019-12-23 22:09:55,17.490000000000002,-92.96719730017531
2019-12-23 22:09:55,17.655,-91.53629618228777
2019-12-23 22:09:55,17.82,-92.75698523492663
2019-12-23 22:09:55,17.985000000000003,-97.16696016631639
2019-12-23 22:09:55,18.150000000000002,-99.51116833832026
2019-12-23 22:09:55,18.315,-99.27644127639064
2019-12-23 22:09:55,18.48,-97.45473295694573
2019-12-23 22:09:55,18.645000000000003,-98.1825255374075
2019-12-23 22:09:55,18.810000000000002,-98.57491926822455
2019-12-23 22:09:55,18.975,-102.43330509717444
2019-12-23 22:09:55,19.14,-105.62156271250613
2019-12-23 22:09:55,19.305000000000003,-112.14422332553417
2019-12-23 22:09:55,19.470000000000002,-300.0
2019-12-23 22:09:55,19.635,-300.0
2019-12-23 22:09:55,19.8,-300.0
2019-12-23 22:09:55,19.965,-300.0
2019-12-23 22:09:55,20.130000000000003,-300.0
2019-12-23 22:09:55,20.295,-300.0
2019-12-23 22:09:55,20.46,-300.0
2019-12-23 22:09:55,20.625,-300.0
2019-12-23 22:09:55,20.790000000000003,-300.0
2019-12-23 22:09:55,20.955000000000002,-300.0
2019-12-23 22:09:55,21.12,-300.0
2019-12-23 22:09:55,21.285,-300.0
2019-12-23 22:09:55,21.450000000000003,-300.0
2019-12-23 22:09:55,21.615000000000002,-300.0
2019-12-23 22:09:55,21.78,-300.0
2019-12-23 22:09:55,21.945,-300.0
2019-12-23 22:09:55,22.110000000000003,-300.0
2019-12-23 22:09:55,22.275000000000002,-300.0
2019-12-23 22:09:55,22.44,-300.0
2019-12-23 22:09:55,22.605,-300.0
2019-12-23 22:09:55,22.770000000000003,-300.0
2019-12-23 22:09:55,22.935000000000002,-300.0
2019-12-23 22:09:55,23.1,-300.0
2019-12-23 22:09:55,23.265,-300.0
2019-12-23 22:09:55,23.430000000000003,-300.0
2019-12-23 22:09:55,23.595000000000002,-300.0
2019-12-23 22:09:55,23.76,-300.0
2019-12-23 22:09:55,23.925,-300.0
2019-12-23 22:09:55,24.090000000000003,-300.0
2019-12-23 22:09:55,24.255000000000003,-300.0
2019-12-23 22:09:55,24.42,-300.0
2019-12-23 22:09:55,24.585,-300.0
2019-12-23 22:09:55,24.750000000000004,-300.0
2019-12-23 22:09:55,24.915000000000003,-300.0
2019-12-23 22:09:55,25.080000000000002,-300.0
2019-12-23 22:09:55,25.245,-300.0
2019-12-23 22:09:55,25.410000000000004,-300.0
2019-12-23 22:09:55,25.575000000000003,-300.0
2019-12-23 22:09:55,25.740000000000002,-300.0
2019-12-23 22:09:55,25.905,-300.0
2019-12-23 22:09:55,26.07,-300.0
2019-12-23 22:09:55,26.235000000000003,-300.0
2019-12-23 22:09:55,26.400000000000002,-300.0
2019-12-23 22:09:55,26.565,-300.0
2019-12-23 22:09:55,26.73,-300.0
2019-12-23 22:09:55,26.895000000000003,-300.0
2019-12-23 22:09:55,27.060000000000002,-300.0
2019-12-23 22:09:55,27.225,-300.0
2019-12-23 22:09:55,27.39,-300.0
2019-12-23 22:09:55,27.555000000000003,-300.0
2019-12-23 22:09:55,27.720000000000002,-300.0
2019-12-23 22:09:55,27.885,-300.0
2019-12-23 22:09:55,28.05,-300.0
2019-12-23 22:09:55,28.215000000000003,-300.0
2019-12-23 22:09:55,28.380000000000003,-300.0
2019-12-23 22:09:55,28.545,-300.0
2019-12-23 22:09:55,28.71,-300.0
2019-12-23 22:09:55,28.875000000000004,-300.0
2019-12-23 22:09:55,29.040000000000003,-300.0
2019-12-23 22:09:55,29.205000000000002,-300.0
2019-12-23 22:09:55,29.37,-300.0
2019-12-23 22:09:55,29.535000000000004,-300.0
2019-12-23 22:09:55,29.700000000000003,-300.0
2019-12-23 22:19:56,0.0,-76.2845959659395
2019-12-23 22:19:56,0.165,-81.49094857796327
2019-12-23 22:19:56,0.33,-86.21258365474476
2019-12-23 22:19:56,0.49500000000000005,-93.69757972682925
2019-12-23 22:19:56,0.66,-94.39361934006595
2019-12-23 22:19:56,0.8250000000000001,-93.81092038505767
2019-12-23 22:19:56,0.9900000000000001,-91.71842097814306
2019-12-23 22:19:56,1.155,-91.10271894448375
2019-12-23 22:19:56,1.32,-90.21444476770216
2019-12-23 22:19:56,1.485,-89.58000775343513
2019-12-23 22:19:56,1.6500000000000001,-89.05200553313182
2019-12-23 22:19:56,1.8150000000000002,-87.59864542740603
2019-12-23 22:19:56,1.9800000000000002,-86.74507804470962
2019-12-23 22:19:56,2.145,-86.3297369399835
2019-12-23 22:19:56,2.31,-86.19862115860057
2019-12-23 22:19:56,2.475,-85.92251250127293
2019-12-23 22:19:56,2.64,-85.43907154983191
2019-12-23 22:19:56,2.805,-86.5516987927582
2019-12-23 22:19:56,2.97,-86.71811165058465
2019-12-23 22:19:56,3.1350000000000002,-85.18375618827784
2019-12-23 22:19:56,3.3000000000000003,-85.34800983094682
2019-12-23 22:19:56,3.4650000000000003,-86.22609885422898
2019-12-23 22:19:56,3.6300000000000003,-85.79410750915629
2019-12-23 22:19:56,3.7950000000000004,-85.10526403634901
2019-12-23 22:19:56,3.9600000000000004,-85.03064996326538
2019-12-23 22:19:56,4.125,-85.35037693345387
2019-12-23 22:19:56,4.29,-85.45485684016667
2019-12-23 22:19:56,4.455,-85.26885832616972
2019-12-23 22:19:56,4.62,-83.9835770169181
2019-12-23 22:19:56,4.785,-83.43773892879467
2019-12-23 22:19:56,4.95,-83.54442635532365
2019-12-23 22:19:56,5.115,-84.07967445144484
2019-12-23 22:19:56,5.28,-83.57106665493035
2019-12-23 22:19:56,5.445,-83.21690319990502
2019-12-23 22:19:56,5.61,-82.73701288976879
2019-12-23 22:19:56,5.775,-82.97474964771456
2019-12-23 22:19:56,5.94,-83.31888179010079
2019-12-23 22:19:56,6.105,-83.25203186744184
2019-12-23 22:19:56,6.2700000000000005,-83.32799367324357
2019-12-23 22:19:56,6.4350000000000005,-83.81312170143079
2019-12-23 22:19:56,6.6000000000000005,-82.96668788479462
2019-12-23 22:19:56,6.765000000000001,-82.64254105921697
2019-12-23 22:19:56,6.930000000000001,-82.65254324264026
2019-12-23 22:19:56,7.095000000000001,-81.96514539485625
2019-12-23 22:19:56,7.260000000000001,-82.19884318459034
2019-12-23 22:19:56,7.425000000000001,-82.70937619173908
2019-12-23 22:19:56,7.590000000000001,-82.40351560457574
2019-12-23 22:19:56,7.755000000000001,-81.82373284713016
2019-12-23 22:19:56,7.920000000000001,-82.23065838066535
2019-12-23 22:19:56,8.085,-81.95774642982684
2019-12-23 22:19:56,8.25,-81.9496144979106
2019-12-23 22:19:56,8.415000000000001,-81.52916967210132
2019-12-23 22:19:56,8.58,-81.85723661162187
2019-12-23 22:19:56,8.745000000000001,-81.75584721969273
2019-12-23 22:19:56,8.91,-80.47253791364922
2019-12-23 22:19:56,9.075000000000001,-80.5303593242179
2019-12-23 22:19:56,9.24,-79.39333960139386
2019-12-23 22:19:56,9.405000000000001,-79.8870799300236
2019-12-23 22:19:56,9.57,-80.062171532976
2019-12-23 22:19:56,9.735000000000001,-79.76070315551479
2019-12-23 22:19:56,9.9,-79.94316690670823
2019-12-23 22:19:56,10.065000000000001,-79.28862924820072
2019-12-23 22:19:56,10.23,-79.29392191051762
2019-12-23 22:19:56,10.395000000000001,-79.68159497161886
2019-12-23 22:19:56,10.56,-79.20791325357624
2019-12-23 22:19:56,10.725000000000001,-79.1094586797099
2019-12-23 22:19:56,10.89,-79.0656439709747
2019-12-23 22:19:56,11.055000000000001,-78.92575783393585
2019-12-23 22:19:56,11.22,-78.4562835355917
2019-12-23 22:19:56,11.385000000000002,-78.79775360626209
2019-12-23 22:19:56,11.55,-78.10858101759077
2019-12-23 22:19:56,11.715000000000002,-78.26681080579948
2019-12-23 22:19:56,11.88,-78.28382330158868
2019-12-23 22:19:56,12.045000000000002,-77.54189288348991
2019-12-23 22:19:56,12.21,-77.23620408549772
2019-12-23 22:19:56,12.375000000000002,-77.25275010306989
2019-12-23 22:19:56,12.540000000000001,-77.9777670862902
2019-12-23 22:19:56,12.705000000000002,-77.75481672506997
2019-12-23 22:19:56,12.870000000000001,-77.46341029918216
2019-12-23 22:19:56,13.035,-77.70707009571291
2019-12-23 22:19:56,13.200000000000001,-76.9018955866902
2019-12-23 22:19:56,13.365,-76.64982829559077
2019-12-23 22:19:56,13.530000000000001,-76.1596192056206
2019-12-23 22:19:56,13.695,-76.30121508413782
2019-12-23 22:19:56,13.860000000000001,-76.04999814197946
2019-12-23 22:19:56,14.025,-76.0627879900326
2019-12-23 22:19:56,14.190000000000001,-75.56342174099031
2019-12-23 22:19:56,14.355,-75.75498722312844
2019-12-23 22:19:56,14.520000000000001,-76.08673220769
2019-12-23 22:19:56,14.685,-76.1487375887744
2019-12-23 22:19:56,14.850000000000001,-74.8311138971562
2019-12-23 22:19:56,15.015,-75.60876916623
2019-12-23 22:19:56,15.180000000000001,-77.22095023898643
2019-12-23 22:19:56,15.345,-76.83960452451538
2019-12-23 22:19:56,15.510000000000002,-75.90808017732999
2019-12-23 22:19:56,15.675,-76.73315015404954
2019-12-23 22:19:56,15.840000000000002,-77.22972347673225
2019-12-23 22:19:56,16.005000000000003,-76.12628420220743
2019-12-23 22:19:56,16.17,-77.13803311719148
2019-12-23 22:19:56,16.335,-78.8611543262041
2019-12-23 22:19:56,16.5,-80.41615976257631
2019-12-23 22:19:56,16.665000000000003,-80.68794504002989
2019-12-23 22:19:56,16.830000000000002,-79.15497347695067
2019-12-23 22:19:56,16.995,-78.50499493000814
2019-12-23 22:19:56,17.16,-80.65667457142453
2019-12-23 22:19:56,17.325000000000003,-83.89531874794186
2019-12-23 22:19:56,17.490000000000002,-86.35422278334653
2019-12-23 22:19:56,17.655,-85.88445828823504
2019-12-23 22:19:56,17.82,-90.34337165617549
2019-12-23 22:19:56,17.985000000000003,-89.83939372210455
2019-12-23 22:19:56,18.150000000000002,-87.49494462477331
2019-12-23 22:19:56,18.315,-89.5790012686704
2019-12-23 22:19:56,18.48,-93.41081429480957
2019-12-23 22:19:56,18.645000000000003,-93.61482988455025
2019-12-23 22:19:56,18.810000000000002,-93.73108274400231
2019-12-23 22:19:56,18.975,-92.67630166148732
2019-12-23 22:19:56,19.14,-91.5549773984833
2019-12-23 22:19:56,19.305000000000003,-91.77767529873434
2019-12-23 22:19:56,19.470000000000002,-93.21881692270463
2019-12-23 22:19:56,19.635,-94.97979756987627
2019-12-23 22:19:56,19.8,-97.6009030842063
2019-12-23 22:19:56,19.965,-99.53270033893224
2019-12-23 22:19:56,20.130000000000003,-99.88020106961736
2019-12-23 22:19:56,20.295,-99.62682024382948
2019-12-23 22:19:56,20.46,-102.6461238478293
2019-12-23 22:19:56,20.625,-300.0
2019-12-23 22:19:56,20.790000000000003,-300.0
2019-12-23 22:19:56,20.955000000000002,-300.0
2019-12-23 22:19:56,21.12,-300.0
2019-12-23 22:19:56,21.285,-300.0
2019-12-23 22:19:56,21.450000000000003,-300.0
2019-12-23 22:19:56,21.615000000000002,-300.0
2019-12-23 22:19:56,21.78,-300.0
2019-12-23 22:19:56,21.945,-300.0
2019-12-23 22:19:56,22.110000000000003,-300.0
2019-12-23 22:19:56,22.275000000000002,-300.0
2019-12-23 22:19:56,22.44,-300.0
2019-12-23 22:19:56,22.605,-300.0
2019-12-23 22:19:56,22.770000000000003,-300.0
2019-12-23 22:19:56,22.935000000000002,-300.0
2019-12-23 22:19:56,23.1,-300.0
2019-12-23 22:19:56,23.265,-300.0
2019-12-23 22:19:56,23.430000000000003,-300.0
2019-12-23 22:19:56,23.595000000000002,-300.0
2019-12-23 22:19:56,23.76,-300.0
2019-12-23 22:19:56,23.925,-300.0
2019-12-23 22:19:56,24.090000000000003,-300.0
2019-12-23 22:19:56,24.255000000000003,-300.0
2019-12-23 22:19:56,24.42,-300.0
2019-12-23 22:19:56,24.585,-300.0
2019-12-23 22:19:56,24.750000000000004,-300.0
2019-12-23 22:19:56,24.915000000000003,-300.0
2019-12-23 22:19:56,25.080000000000002,-300.0
2019-12-23 22:19:56,25.245,-300.0
2019-12-23 22:19:56,25.410000000000004,-300.0
2019-12-23 22:19:56,25.575000000000003,-300.0
2019-12-23 22:19:56,25.740000000000002,-300.0
2019-12-23 22:19:56,25.905,-300.0
2019-12-23 22:19:56,26.07,-300.0
2019-12-23 22:19:56,26.235000000000003,-300.0
2019-12-23 22:19:56,26.400000000000002,-300.0
2019-12-23 22:19:56,26.565,-300.0
2019-12-23 22:19:56,26.73,-300.0
2019-12-23 22:19:56,26.895000000000003,-300.0
2019-12-23 22:19:56,27.060000000000002,-300.0
2019-12-23 22:19:56,27.225,-300.0
2019-12-23 22:19:56,27.39,-300.0
2019-12-23 22:19:56,27.555000000000003,-300.0
2019-12-23 22:19:56,27.720000000000002,-300.0
2019-12-23 22:19:56,27.885,-300.0
2019-12-23 22:19:56,28.05,-300.0
2019-12-23 22:19:56,28.215000000000003,-300.0
2019-12-23 22:19:56,28.380000000000003,-300.0
2019-12-23 22:19:56,28.545,-300.0
2019-12-23 22:19:56,28.71,-300.0
2019-12-23 22:19:56,28.875000000000004,-300.0
2019-12-23 22:19:56,29.040000000000003,-300.0
2019-12-23 22:19:56,29.205000000000002,-300.0
2019-12-23 22:19:56,29.37,-300.0
2019-12-23 22:19:56,29.535000000000004,-300.0
2019-12-23 22:19:56,29.700000000000003,-300.0
2019-12-23 22:29:56,0.0,-74.84306095944584
2019-12-23 22:29:56,0.165,-79.63051159226697
2019-12-23 22:29:56,0.33,-84.97348417217856
2019-12-23 22:29:56,0.49500000000000005,-88.99573326917611
2019-12-23 22:29:56,0.66,-92.79969075152951
2019-12-23 22:29:56,0.8250000000000001,-92.40784125297175
2019-12-23 22:29:56,0.9900000000000001,-92.29314195427294
2019-12-23 22:29:56,1.155,-90.2354813628669
2019-12-23 22:29:56,1.32,-88.35971139634356
2019-12-23 22:29:56,1.485,-88.06817374284036
2019-12-23 22:29:56,1.6500000000000001,-87.40164568047558
2019-12-23 22:29:56,1.8150000000000002,-86.18417384852626
2019-12-23 22:29:56,1.9800000000000002,-85.30255216888612
2019-12-23 22:29:56,2.145,-84.40334873430062
2019-12-23 22:29:56,2.31,-83.43117494172054
2019-12-23 22:29:56,2.475,-83.84427072393082
2019-12-23 22:29:56,2.64,-83.74631104971427
2019-12-23 22:29:56,2.805,-84.5361884032751
2019-12-23 22:29:56,2.97,-84.63256076733389
2019-12-23 22:29:56,3.1350000000000002,-83.70345734326939
2019-12-23 22:29:56,3.3000000000000003,-83.43517048057768
2019-12-23 22:29:56,3.4650000000000003,-83.83362499906939
2019-12-23 22:29:56,3.6300000000000003,-84.19579429985042
2019-12-23 22:29:56,3.7950000000000004,-84.2656483772036
2019-12-23 22:29:56,3.9600000000000004,-84.70094531206212
2019-12-23 22:29:56,4.125,-84.3267200345185
2019-12-23 22:29:56,4.29,-83.28695389230283
2019-12-23 22:29:56,4.455,-83.14048322645147
2019-12-23 22:29:56,4.62,-83.20571419696692
2019-12-23 22:29:56,4.785,-83.69370927298434
2019-12-23 22:29:56,4.95,-83.64850949920645
2019-12-23 22:29:56,5.115,-83.04929103561129
2019-12-23 22:29:56,5.28,-82.34873800827488
2019-12-23 22:29:56,5.445,-82.36718474716423
2019-12-23 22:29:56,5.61,-81.96304063483254
2019-12-23 22:29:56,5.775,-80.950372923822
2019-12-23 22:29:56,5.94,-80.98921721697829
2019-12-23 22:29:56,6.105,-81.59033012333624
2019-12-23 22:29:56,6.2700000000000005,-82.22542759498056
2019-12-23 22:29:56,6.4350000000000005,-81.42253753316281
2019-12-23 22:29:56,6.6000000000000005,-81.13439849687552
2019-12-23 22:29:56,6.765000000000001,-81.28843513422352
2019-12-23 22:29:56,6.930000000000001,-80.77551442203401
2019-12-23 22:29:56,7.095000000000001,-80.31324698708494
2019-12-23 22:29:56,7.260000000000001,-80.83442435702297
2019-12-23 22:29:56,7.425000000000001,-80.97856491233871
2019-12-23 22:29:56,7.590000000000001,-81.38278778031759
2019-12-23 22:29:56,7.755000000000001,-80.79225910210386
2019-12-23 22:29:56,7.920000000000001,-80.56381188586087
2019-12-23 22:29:56,8.085,-80.5937010012781
2019-12-23 22:29:56,8.25,-81.2688767294602
2019-12-23 22:29:56,8.415000000000001,-80.76204145116775
2019-12-23 22:29:56,8.58,-79.80893341258488
2019-12-23 22:29:56,8.745000000000001,-80.00869820890733
2019-12-23 22:29:56,8.91,-80.01625856395002
2019-12-23 22:29:56,9.075000000000001,-80.34626263846303
2019-12-23 22:29:56,9.24,-80.9460096266186
2019-12-23 22:29:56,9.405000000000001,-80.37585538683348
2019-12-23 22:29:56,9.57,-78.8517175050007
2019-12-23 22:29:56,9.735000000000001,-79.23032079171007
2019-12-23 22:29:56,9.9,-79.32947336520297
2019-12-23 22:29:56,10.065000000000001,-79.40431834535633
2019-12-23 22:29:56,10.23,-79.83929630065634
2019-12-23 22:29:56,10.395000000000001,-78.85653943177735
2019-12-23 22:29:56,10.56,-78.42910119697606
2019-12-23 22:29:56,10.725000000000001,-78.22365002642955
2019-12-23 22:29:56,10.89,-78.20266699252281
2019-12-23 22:29:56,11.055000000000001,-77.98125186436206
2019-12-23 22:29:56,11.22,-77.29523277370293
2019-12-23 22:29:56,11.385000000000002,-77.73616632065095
2019-12-23 22:29:56,11.55,-77.75898233848915
2019-12-23 22:29:56,11.715000000000002,-76.83830573671412
2019-12-23 22:29:56,11.88,-77.69377180798405
2019-12-23 22:29:56,12.045000000000002,-77.42514762676026
2019-12-23 22:29:56,12.21,-76.54527432311012
2019-12-23 22:29:56,12.375000000000002,-76.6353548990176
2019-12-23 22:29:56,12.540000000000001,-76.59043613313217
2019-12-23 22:29:56,12.705000000000002,-76.14696961510164
2019-12-23 22:29:56,12.870000000000001,-76.63186981278265
2019-12-23 22:29:56,13.035,-75.41422387114875
2019-12-23 22:29:56,13.200000000000001,-75.63809440558843
2019-12-23 22:29:56,13.365,-76.16150828088034
2019-12-23 22:29:56,13.530000000000001,-77.30293430394093
2019-12-23 22:29:56,13.695,-76.42915896832803
2019-12-23 22:29:56,13.860000000000001,-75.55839043763713
2019-12-23 22:29:56,14.025,-75.13795117138001
2019-12-23 22:29:56,14.190000000000001,-75.7656933050464
2019-12-23 22:29:56,14.355,-77.7297020863202
2019-12-23 22:29:56,14.520000000000001,-78.03886378395927
2019-12-23 22:29:56,14.685,-76.61364942141876
2019-12-23 22:29:56,14.850000000000001,-77.20739904027238
2019-12-23 22:29:56,15.015,-76.54923504899672
2019-12-23 22:29:56,15.180000000000001,-76.77306505066133
2019-12-23 22:29:56,15.345,-77.5600111711171
2019-12-23 22:29:56,15.510000000000002,-77.98198178558881
2019-12-23 22:29:56,15.675,-79.04584980469639
2019-12-23 22:29:56,15.840000000000002,-80.88416990570585
2019-12-23 22:29:56,16.005000000000003,-81.63831349437658
2019-12-23 22:29:56,16.17,-82.71423168098364
2019-12-23 22:29:56,16.335,-85.13640522475137
2019-12-23 22:29:56,16.5,-85.05713989410486
2019-12-23 22:29:56,16.665000000000003,-85.89849169635212
2019-12-23 22:29:56,16.830000000000002,-85.23142265666084
2019-12-23 22:29:56,16.995,-83.85193444097189
