time,depth,Sv
2020-02-21 21:19:06,26.400000000000002,-300.0
2020-02-21 21:19:06,26.565,-300.0
2020-02-21 21:19:06,26.73,-300.0
2020-02-21 21:19:06,26.895000000000003,-300.0
2020-02-21 21:19:06,27.060000000000002,-300.0
2020-02-21 21:19:06,27.225,-300.0
2020-02-21 21:19:06,27.39,-300.0
2020-02-21 21:19:06,27.555000000000003,-300.0
2020-02-21 21:19:06,27.720000000000002,-300.0
2020-02-21 21:19:06,27.885,-300.0
2020-02-21 21:19:06,28.05,-300.0
2020-02-21 21:19:06,28.215000000000003,-300.0
2020-02-21 21:19:06,28.380000000000003,-300.0
2020-02-21 21:19:06,28.545,-300.0
2020-02-21 21:19:06,28.71,-300.0
2020-02-21 21:19:06,28.875000000000004,-300.0
2020-02-21 21:19:06,29.040000000000003,-300.0
2020-02-21 21:19:06,29.205000000000002,-300.0
2020-02-21 21:19:06,29.37,-300.0
2020-02-21 21:19:06,29.535000000000004,-300.0
2020-02-21 21:19:06,29.700000000000003,-300.0
2020-02-21 21:29:07,0.0,-77.5402072276379
2020-02-21 21:29:07,0.165,-83.38349677436005
2020-02-21 21:29:07,0.33,-86.72506192055926
2020-02-21 21:29:07,0.49500000000000005,-88.73771639428946
2020-02-21 21:29:07,0.66,-91.78618700324057
2020-02-21 21:29:07,0.8250000000000001,-93.13455598825908
2020-02-21 21:29:07,0.9900000000000001,-94.11159078551137
2020-02-21 21:29:07,1.155,-92.67989378114285
2020-02-21 21:29:07,1.32,-92.33432281688401
2020-02-21 21:29:07,1.485,-92.51654454508582
2020-02-21 21:29:07,1.6500000000000001,-91.96319113635059
2020-02-21 21:29:07,1.8150000000000002,-92.11982495488813
2020-02-21 21:29:07,1.9800000000000002,-90.17972935114516
2020-02-21 21:29:07,2.145,-89.26703671934897
2020-02-21 21:29:07,2.31,-87.33561122976333
2020-02-21 21:29:07,2.475,-89.46758547141046
2020-02-21 21:29:07,2.64,-90.0378554155686
2020-02-21 21:29:07,2.805,-89.35222365567188
2020-02-21 21:29:07,2.97,-88.8504653668329
2020-02-21 21:29:07,3.1350000000000002,-88.16429566032232
2020-02-21 21:29:07,3.3000000000000003,-88.1641287516805
2020-02-21 21:29:07,3.4650000000000003,-87.28699369608881
2020-02-21 21:29:07,3.6300000000000003,-86.44888759189455
2020-02-21 21:29:07,3.7950000000000004,-86.51593725430816
2020-02-21 21:29:07,3.9600000000000004,-87.90290239659258
2020-02-21 21:29:07,4.125,-87.10407025324383
2020-02-21 21:29:07,4.29,-85.9084522543344
2020-02-21 21:29:07,4.455,-85.84359006098589
2020-02-21 21:29:07,4.62,-85.22662346435332
2020-02-21 21:29:07,4.785,-85.94536416051392
2020-02-21 21:29:07,4.95,-85.08137164980937
2020-02-21 21:29:07,5.115,-85.74252873308205
2020-02-21 21:29:07,5.28,-85.45097584606724
2020-02-21 21:29:07,5.445,-83.49546945690372
2020-02-21 21:29:07,5.61,-83.44687194077378
2020-02-21 21:29:07,5.775,-81.73100435331263
2020-02-21 21:29:07,5.94,-81.13446012923316
2020-02-21 21:29:07,6.105,-82.41017772484442
2020-02-21 21:29:07,6.2700000000000005,-81.7927276641911
2020-02-21 21:29:07,6.4350000000000005,-82.59415486619788
2020-02-21 21:29:07,6.6000000000000005,-83.38071349894734
2020-02-21 21:29:07,6.765000000000001,-82.88493003470647
2020-02-21 21:29:07,6.930000000000001,-83.0240853339121
2020-02-21 21:29:07,7.095000000000001,-82.389541364349
2020-02-21 21:29:07,7.260000000000001,-82.17855083129311
2020-02-21 21:29:07,7.425000000000001,-83.36591957261535
2020-02-21 21:29:07,7.590000000000001,-83.14138695438943
2020-02-21 21:29:07,7.755000000000001,-82.58067207219162
2020-02-21 21:29:07,7.920000000000001,-82.52618157035172
2020-02-21 21:29:07,8.085,-82.80210074359769
2020-02-21 21:29:07,8.25,-81.65404681710768
2020-02-21 21:29:07,8.415000000000001,-81.1066973364102
2020-02-21 21:29:07,8.58,-82.39026255486647
2020-02-21 21:29:07,8.745000000000001,-82.10788133020662
2020-02-21 21:29:07,8.91,-82.36977814674775
2020-02-21 21:29:07,9.075000000000001,-82.14874619754562
2020-02-21 21:29:07,9.24,-82.83957988232201
2020-02-21 21:29:07,9.405000000000001,-82.63757460075217
2020-02-21 21:29:07,9.57,-81.59177831728472
2020-02-21 21:29:07,9.735000000000001,-80.28637830936455
2020-02-21 21:29:07,9.9,-80.65176638746324
2020-02-21 21:29:07,10.065000000000001,-82.00645579011956
2020-02-21 21:29:07,10.23,-81.74456049482785
2020-02-21 21:29:07,10.395000000000001,-81.98387116636698
2020-02-21 21:29:07,10.56,-80.61300202152366
2020-02-21 21:29:07,10.725000000000001,-81.37676094572237
2020-02-21 21:29:07,10.89,-81.66197138049799
2020-02-21 21:29:07,11.055000000000001,-81.0988159621367
2020-02-21 21:29:07,11.22,-79.88537907166851
2020-02-21 21:29:07,11.385000000000002,-79.72149133763091
2020-02-21 21:29:07,11.55,-80.27812168642734
2020-02-21 21:29:07,11.715000000000002,-81.18522979555243
2020-02-21 21:29:07,11.88,-81.64324928033707
2020-02-21 21:29:07,12.045000000000002,-81.13110407814756
2020-02-21 21:29:07,12.21,-80.99115301707458
2020-02-21 21:29:07,12.375000000000002,-80.92659273803733
2020-02-21 21:29:07,12.540000000000001,-80.27641237624381
2020-02-21 21:29:07,12.705000000000002,-81.48889853634725
2020-02-21 21:29:07,12.870000000000001,-82.15364226220257
2020-02-21 21:29:07,13.035,-82.15694983263194
2020-02-21 21:29:07,13.200000000000001,-82.95037866885627
2020-02-21 21:29:07,13.365,-82.38536364613859
2020-02-21 21:29:07,13.530000000000001,-81.9619385539118
2020-02-21 21:29:07,13.695,-82.93382336712638
2020-02-21 21:29:07,13.860000000000001,-83.84904671274285
2020-02-21 21:29:07,14.025,-83.64389080604445
2020-02-21 21:29:07,14.190000000000001,-84.9279892111673
2020-02-21 21:29:07,14.355,-87.74415361753954
2020-02-21 21:29:07,14.520000000000001,-88.48583727385302
2020-02-21 21:29:07,14.685,-86.4014008009577
2020-02-21 21:29:07,14.850000000000001,-87.9803437506605
2020-02-21 21:29:07,15.015,-94.48916024018445
2020-02-21 21:29:07,15.180000000000001,-98.30266030996785
2020-02-21 21:29:07,15.345,-95.05912820497997
2020-02-21 21:29:07,15.510000000000002,-91.63818388686992
2020-02-21 21:29:07,15.675,-86.1236986114715
2020-02-21 21:29:07,15.840000000000002,-90.15421683179767
2020-02-21 21:29:07,16.005000000000003,-84.99658574562993
2020-02-21 21:29:07,16.17,-85.92241448810304
2020-02-21 21:29:07,16.335,-88.0718268677083
2020-02-21 21:29:07,16.5,-84.14781968785506
2020-02-21 21:29:07,16.665000000000003,-82.64890672971941
2020-02-21 21:29:07,16.830000000000002,-78.52334789817613
2020-02-21 21:29:07,16.995,-79.02643276552098
2020-02-21 21:29:07,17.16,-80.77365376522584
2020-02-21 21:29:07,17.325000000000003,-84.63097303457246
2020-02-21 21:29:07,17.490000000000002,-83.65550904437073
2020-02-21 21:29:07,17.655,-92.70435337248047
2020-02-21 21:29:07,17.82,-104.65207675068478
2020-02-21 21:29:07,17.985000000000003,-101.28671255915876
2020-02-21 21:29:07,18.150000000000002,-300.0
2020-02-21 21:29:07,18.315,-300.0
2020-02-21 21:29:07,18.48,-300.0
2020-02-21 21:29:07,18.645000000000003,-300.0
2020-02-21 21:29:07,18.810000000000002,-300.0
2020-02-21 21:29:07,18.975,-300.0
2020-02-21 21:29:07,19.14,-300.0
2020-02-21 21:29:07,19.305000000000003,-300.0
2020-02-21 21:29:07,19.470000000000002,-300.0
2020-02-21 21:29:07,19.635,-300.0
2020-02-21 21:29:07,19.8,-300.0
2020-02-21 21:29:07,19.965,-300.0
2020-02-21 21:29:07,20.130000000000003,-300.0
2020-02-21 21:29:07,20.295,-300.0
2020-02-21 21:29:07,20.46,-300.0
2020-02-21 21:29:07,20.625,-300.0
2020-02-21 21:29:07,20.790000000000003,-300.0
2020-02-21 21:29:07,20.955000000000002,-300.0
2020-02-21 21:29:07,21.12,-300.0
2020-02-21 21:29:07,21.285,-300.0
2020-02-21 21:29:07,21.450000000000003,-300.0
2020-02-21 21:29:07,21.615000000000002,-300.0
2020-02-21 21:29:07,21.78,-300.0
2020-02-21 21:29:07,21.945,-300.0
2020-02-21 21:29:07,22.110000000000003,-300.0
2020-02-21 21:29:07,22.275000000000002,-300.0
2020-02-21 21:29:07,22.44,-300.0
2020-02-21 21:29:07,22.605,-300.0
2020-02-21 21:29:07,22.770000000000003,-300.0
2020-02-21 21:29:07,22.935000000000002,-300.0
2020-02-21 21:29:07,23.1,-300.0
2020-02-21 21:29:07,23.265,-300.0
2020-02-21 21:29:07,23.430000000000003,-300.0
2020-02-21 21:29:07,23.595000000000002,-300.0
2020-02-21 21:29:07,23.76,-300.0
2020-02-21 21:29:07,23.925,-300.0
2020-02-21 21:29:07,24.090000000000003,-300.0
2020-02-21 21:29:07,24.255000000000003,-300.0
2020-02-21 21:29:07,24.42,-300.0
2020-02-21 21:29:07,24.585,-300.0
2020-02-21 21:29:07,24.750000000000004,-300.0
2020-02-21 21:29:07,24.915000000000003,-300.0
2020-02-21 21:29:07,25.080000000000002,-300.0
2020-02-21 21:29:07,25.245,-300.0
2020-02-21 21:29:07,25.410000000000004,-300.0
2020-02-21 21:29:07,25.575000000000003,-300.0
2020-02-21 21:29:07,25.740000000000002,-300.0
2020-02-21 21:29:07,25.905,-300.0
2020-02-21 21:29:07,26.07,-300.0
2020-02-21 21:29:07,26.235000000000003,-300.0
2020-02-21 21:29:07,26.400000000000002,-300.0
2020-02-21 21:29:07,26.565,-300.0
2020-02-21 21:29:07,26.73,-300.0
2020-02-21 21:29:07,26.895000000000003,-300.0
2020-02-21 21:29:07,27.060000000000002,-300.0
2020-02-21 21:29:07,27.225,-300.0
2020-02-21 21:29:07,27.39,-300.0
2020-02-21 21:29:07,27.555000000000003,-300.0
2020-02-21 21:29:07,27.720000000000002,-300.0
2020-02-21 21:29:07,27.885,-300.0
2020-02-21 21:29:07,28.05,-300.0
2020-02-21 21:29:07,28.215000000000003,-300.0
2020-02-21 21:29:07,28.380000000000003,-300.0
2020-02-21 21:29:07,28.545,-300.0
2020-02-21 21:29:07,28.71,-300.0
2020-02-21 21:29:07,28.875000000000004,-300.0
2020-02-21 21:29:07,29.040000000000003,-300.0
2020-02-21 21:29:07,29.205000000000002,-300.0
2020-02-21 21:29:07,29.37,-300.0
2020-02-21 21:29:07,29.535000000000004,-300.0
2020-02-21 21:29:07,29.700000000000003,-300.0
2020-02-21 21:39:07,0.0,-76.46623773166954
2020-02-21 21:39:07,0.165,-82.07451570863135
2020-02-21 21:39:07,0.33,-84.71325247409081
2020-02-21 21:39:07,0.49500000000000005,-86.51170960935917
2020-02-21 21:39:07,0.66,-89.20448933529897
2020-02-21 21:39:07,0.8250000000000001,-92.34747774767753
2020-02-21 21:39:07,0.9900000000000001,-92.51140216755158
2020-02-21 21:39:07,1.155,-93.1996579344862
2020-02-21 21:39:07,1.32,-93.63709062854102
2020-02-21 21:39:07,1.485,-93.34330461932313
2020-02-21 21:39:07,1.6500000000000001,-92.08598118431132
2020-02-21 21:39:07,1.8150000000000002,-91.50352411809722
2020-02-21 21:39:07,1.9800000000000002,-90.10313305765237
2020-02-21 21:39:07,2.145,-89.20594426954581
2020-02-21 21:39:07,2.31,-90.0613534017741
2020-02-21 21:39:07,2.475,-90.16339139534993
2020-02-21 21:39:07,2.64,-90.00734355324869
2020-02-21 21:39:07,2.805,-89.48280703839944
2020-02-21 21:39:07,2.97,-89.11950589181609
2020-02-21 21:39:07,3.1350000000000002,-89.5881801307747
2020-02-21 21:39:07,3.3000000000000003,-89.27492655722956
2020-02-21 21:39:07,3.4650000000000003,-87.81914804570897
2020-02-21 21:39:07,3.6300000000000003,-88.90716449491252
2020-02-21 21:39:07,3.7950000000000004,-88.17796895319206
2020-02-21 21:39:07,3.9600000000000004,-87.81102061052724
2020-02-21 21:39:07,4.125,-88.18138186806132
2020-02-21 21:39:07,4.29,-87.82490686150345
2020-02-21 21:39:07,4.455,-88.16609438415892
2020-02-21 21:39:07,4.62,-87.01691636353993
2020-02-21 21:39:07,4.785,-87.0782325419822
2020-02-21 21:39:07,4.95,-87.57946391681517
2020-02-21 21:39:07,5.115,-88.10262332437345
2020-02-21 21:39:07,5.28,-87.06515934191216
2020-02-21 21:39:07,5.445,-86.0884508769519
2020-02-21 21:39:07,5.61,-86.81202218717115
2020-02-21 21:39:07,5.775,-86.01787606193953
2020-02-21 21:39:07,5.94,-86.04620543023802
2020-02-21 21:39:07,6.105,-86.44916337108327
2020-02-21 21:39:07,6.2700000000000005,-85.75054345922908
2020-02-21 21:39:07,6.4350000000000005,-86.3651879458773
2020-02-21 21:39:07,6.6000000000000005,-86.1325272667043
2020-02-21 21:39:07,6.765000000000001,-86.8235680734642
2020-02-21 21:39:07,6.930000000000001,-86.66662515984164
2020-02-21 21:39:07,7.095000000000001,-85.99611741415023
2020-02-21 21:39:07,7.260000000000001,-85.31776535338409
2020-02-21 21:39:07,7.425000000000001,-84.76693574524256
2020-02-21 21:39:07,7.590000000000001,-84.57663956950228
2020-02-21 21:39:07,7.755000000000001,-84.97733261948802
2020-02-21 21:39:07,7.920000000000001,-84.20214282562046
2020-02-21 21:39:07,8.085,-82.41534556699727
2020-02-21 21:39:07,8.25,-83.16167440421776
2020-02-21 21:39:07,8.415000000000001,-84.32407366456701
2020-02-21 21:39:07,8.58,-82.39602294659446
2020-02-21 21:39:07,8.745000000000001,-81.38831659373594
2020-02-21 21:39:07,8.91,-81.42759192644442
2020-02-21 21:39:07,9.075000000000001,-82.09900836246209
2020-02-21 21:39:07,9.24,-83.69255487699257
2020-02-21 21:39:07,9.405000000000001,-82.99415837853644
2020-02-21 21:39:07,9.57,-82.73592920005414
2020-02-21 21:39:07,9.735000000000001,-83.07514227737204
2020-02-21 21:39:07,9.9,-82.38870582267778
2020-02-21 21:39:07,10.065000000000001,-82.67305746451058
2020-02-21 21:39:07,10.23,-82.4518380108772
2020-02-21 21:39:07,10.395000000000001,-81.89023695349181
2020-02-21 21:39:07,10.56,-81.19142068865555
2020-02-21 21:39:07,10.725000000000001,-80.68509994749976
2020-02-21 21:39:07,10.89,-80.78539618081393
2020-02-21 21:39:07,11.055000000000001,-81.71381977035648
2020-02-21 21:39:07,11.22,-81.35139563048688
2020-02-21 21:39:07,11.385000000000002,-80.28462420910101
2020-02-21 21:39:07,11.55,-79.89803265776304
2020-02-21 21:39:07,11.715000000000002,-80.71307652528837
2020-02-21 21:39:07,11.88,-81.06202767024344
2020-02-21 21:39:07,12.045000000000002,-81.48426767681843
2020-02-21 21:39:07,12.21,-80.55613194319378
2020-02-21 21:39:07,12.375000000000002,-79.44501499760405
2020-02-21 21:39:07,12.540000000000001,-78.9744223036572
2020-02-21 21:39:07,12.705000000000002,-79.84853766141919
2020-02-21 21:39:07,12.870000000000001,-82.34775395507052
2020-02-21 21:39:07,13.035,-83.18206459388065
2020-02-21 21:39:07,13.200000000000001,-81.34290689256216
2020-02-21 21:39:07,13.365,-79.84225769702861
2020-02-21 21:39:07,13.530000000000001,-80.08026436807982
2020-02-21 21:39:07,13.695,-81.5254368443918
2020-02-21 21:39:07,13.860000000000001,-82.15863877366203
2020-02-21 21:39:07,14.025,-82.34583370997038
2020-02-21 21:39:07,14.190000000000001,-82.88671249857047
2020-02-21 21:39:07,14.355,-82.85789037993132
2020-02-21 21:39:07,14.520000000000001,-84.89623452992994
2020-02-21 21:39:07,14.685,-86.73496018874987
2020-02-21 21:39:07,14.850000000000001,-87.73618687084013
2020-02-21 21:39:07,15.015,-89.92463716507945
2020-02-21 21:39:07,15.180000000000001,-91.0005465032173
2020-02-21 21:39:07,15.345,-86.19286361281253
2020-02-21 21:39:07,15.510000000000002,-83.90867517874076
2020-02-21 21:39:07,15.675,-91.34621007344371
2020-02-21 21:39:07,15.840000000000002,-100.42202730130532
2020-02-21 21:39:07,16.005000000000003,-93.85350783826976
2020-02-21 21:39:07,16.17,-86.28612717602934
2020-02-21 21:39:07,16.335,-90.32423334911965
2020-02-21 21:39:07,16.5,-81.94103766902262
2020-02-21 21:39:07,16.665000000000003,-74.91635186435019
2020-02-21 21:39:07,16.830000000000002,-78.3787832952559
2020-02-21 21:39:07,16.995,-76.45735875167516
2020-02-21 21:39:07,17.16,-78.72630009811331
2020-02-21 21:39:07,17.325000000000003,-80.48262216481413
2020-02-21 21:39:07,17.490000000000002,-81.47873933721277
2020-02-21 21:39:07,17.655,-94.41496472588797
2020-02-21 21:39:07,17.82,-86.05294548281613
2020-02-21 21:39:07,17.985000000000003,-93.06607680323168
2020-02-21 21:39:07,18.150000000000002,-300.0
2020-02-21 21:39:07,18.315,-300.0
2020-02-21 21:39:07,18.48,-300.0
2020-02-21 21:39:07,18.645000000000003,-300.0
2020-02-21 21:39:07,18.810000000000002,-300.0
2020-02-21 21:39:07,18.975,-300.0
2020-02-21 21:39:07,19.14,-300.0
2020-02-21 21:39:07,19.305000000000003,-300.0
2020-02-21 21:39:07,19.470000000000002,-300.0
2020-02-21 21:39:07,19.635,-300.0
2020-02-21 21:39:07,19.8,-300.0
2020-02-21 21:39:07,19.965,-300.0
2020-02-21 21:39:07,20.130000000000003,-300.0
2020-02-21 21:39:07,20.295,-300.0
2020-02-21 21:39:07,20.46,-300.0
2020-02-21 21:39:07,20.625,-300.0
2020-02-21 21:39:07,20.790000000000003,-300.0
2020-02-21 21:39:07,20.955000000000002,-300.0
2020-02-21 21:39:07,21.12,-300.0
2020-02-21 21:39:07,21.285,-300.0
2020-02-21 21:39:07,21.450000000000003,-300.0
2020-02-21 21:39:07,21.615000000000002,-300.0
2020-02-21 21:39:07,21.78,-300.0
2020-02-21 21:39:07,21.945,-300.0
2020-02-21 21:39:07,22.110000000000003,-300.0
2020-02-21 21:39:07,22.275000000000002,-300.0
2020-02-21 21:39:07,22.44,-300.0
2020-02-21 21:39:07,22.605,-300.0
2020-02-21 21:39:07,22.770000000000003,-300.0
2020-02-21 21:39:07,22.935000000000002,-300.0
2020-02-21 21:39:07,23.1,-300.0
2020-02-21 21:39:07,23.265,-300.0
2020-02-21 21:39:07,23.430000000000003,-300.0
2020-02-21 21:39:07,23.595000000000002,-300.0
2020-02-21 21:39:07,23.76,-300.0
2020-02-21 21:39:07,23.925,-300.0
2020-02-21 21:39:07,24.090000000000003,-300.0
2020-02-21 21:39:07,24.255000000000003,-300.0
2020-02-21 21:39:07,24.42,-300.0
2020-02-21 21:39:07,24.585,-300.0
2020-02-21 21:39:07,24.750000000000004,-300.0
2020-02-21 21:39:07,24.915000000000003,-300.0
2020-02-21 21:39:07,25.080000000000002,-300.0
2020-02-21 21:39:07,25.245,-300.0
2020-02-21 21:39:07,25.410000000000004,-300.0
2020-02-21 21:39:07,25.575000000000003,-300.0
2020-02-21 21:39:07,25.740000000000002,-300.0
2020-02-21 21:39:07,25.905,-300.0
2020-02-21 21:39:07,26.07,-300.0
2020-02-21 21:39:07,26.235000000000003,-300.0
2020-02-21 21:39:07,26.400000000000002,-300.0
2020-02-21 21:39:07,26.565,-300.0
2020-02-21 21:39:07,26.73,-300.0
2020-02-21 21:39:07,26.895000000000003,-300.0
2020-02-21 21:39:07,27.060000000000002,-300.0
2020-02-21 21:39:07,27.225,-300.0
2020-02-21 21:39:07,27.39,-300.0
2020-02-21 21:39:07,27.555000000000003,-300.0
2020-02-21 21:39:07,27.720000000000002,-300.0
2020-02-21 21:39:07,27.885,-300.0
2020-02-21 21:39:07,28.05,-300.0
2020-02-21 21:39:07,28.215000000000003,-300.0
2020-02-21 21:39:07,28.380000000000003,-300.0
2020-02-21 21:39:07,28.545,-300.0
2020-02-21 21:39:07,28.71,-300.0
2020-02-21 21:39:07,28.875000000000004,-300.0
2020-02-21 21:39:07,29.040000000000003,-300.0
2020-02-21 21:39:07,29.205000000000002,-300.0
2020-02-21 21:39:07,29.37,-300.0
2020-02-21 21:39:07,29.535000000000004,-300.0
2020-02-21 21:39:07,29.700000000000003,-300.0
2020-02-21 21:49:07,0.0,-77.3627393134617
2020-02-21 21:49:07,0.165,-82.59410323503127
2020-02-21 21:49:07,0.33,-85.65348540723801
2020-02-21 21:49:07,0.49500000000000005,-88.30891790231222
2020-02-21 21:49:07,0.66,-91.50063308441814
2020-02-21 21:49:07,0.8250000000000001,-92.44285226865901
2020-02-21 21:49:07,0.9900000000000001,-91.17007400770824
2020-02-21 21:49:07,1.155,-92.08069913043451
2020-02-21 21:49:07,1.32,-92.202054785027
2020-02-21 21:49:07,1.485,-93.53463392362696
2020-02-21 21:49:07,1.6500000000000001,-92.92191353668966
2020-02-21 21:49:07,1.8150000000000002,-91.89702980399142
2020-02-21 21:49:07,1.9800000000000002,-91.40512615300361
2020-02-21 21:49:07,2.145,-91.51658051997117
2020-02-21 21:49:07,2.31,-91.23288147771598
2020-02-21 21:49:07,2.475,-90.47394892733585
2020-02-21 21:49:07,2.64,-91.2122827214212
2020-02-21 21:49:07,2.805,-90.17512734785748
2020-02-21 21:49:07,2.97,-90.81426915910099
2020-02-21 21:49:07,3.1350000000000002,-90.42992224114174
2020-02-21 21:49:07,3.3000000000000003,-89.7936489507562
2020-02-21 21:49:07,3.4650000000000003,-89.31049559592145
2020-02-21 21:49:07,3.6300000000000003,-89.81390453286487
2020-02-21 21:49:07,3.7950000000000004,-89.81155113798992
2020-02-21 21:49:07,3.9600000000000004,-89.47947500339981
2020-02-21 21:49:07,4.125,-88.64806067128549
2020-02-21 21:49:07,4.29,-86.42841654334569
2020-02-21 21:49:07,4.455,-87.00028952198221
2020-02-21 21:49:07,4.62,-88.30046432989731
2020-02-21 21:49:07,4.785,-87.72525678295459
2020-02-21 21:49:07,4.95,-87.69426763834419
2020-02-21 21:49:07,5.115,-87.46150171705744
2020-02-21 21:49:07,5.28,-86.26173495802307
2020-02-21 21:49:07,5.445,-86.59449160403491
2020-02-21 21:49:07,5.61,-87.17085525963688
2020-02-21 21:49:07,5.775,-87.87635844988559
2020-02-21 21:49:07,5.94,-87.47402133230185
2020-02-21 21:49:07,6.105,-85.25446227222295
2020-02-21 21:49:07,6.2700000000000005,-85.2687977493965
2020-02-21 21:49:07,6.4350000000000005,-85.09647483910348
2020-02-21 21:49:07,6.6000000000000005,-86.50616657627461
2020-02-21 21:49:07,6.765000000000001,-87.14751955225435
2020-02-21 21:49:07,6.930000000000001,-86.94999672317942
2020-02-21 21:49:07,7.095000000000001,-86.71576863417815
2020-02-21 21:49:07,7.260000000000001,-86.46351695387136
2020-02-21 21:49:07,7.425000000000001,-86.73385302720749
2020-02-21 21:49:07,7.590000000000001,-84.58458155169849
2020-02-21 21:49:07,7.755000000000001,-84.42219603984084
2020-02-21 21:49:07,7.920000000000001,-85.3792802790909
2020-02-21 21:49:07,8.085,-85.50872460811829
2020-02-21 21:49:07,8.25,-83.5232988649549
2020-02-21 21:49:07,8.415000000000001,-83.31342789244788
2020-02-21 21:49:07,8.58,-84.71407276486121
2020-02-21 21:49:07,8.745000000000001,-85.49030228403103
2020-02-21 21:49:07,8.91,-84.471293022833
2020-02-21 21:49:07,9.075000000000001,-82.7665824694971
2020-02-21 21:49:07,9.24,-82.9084461797361
2020-02-21 21:49:07,9.405000000000001,-83.14132991457032
2020-02-21 21:49:07,9.57,-83.20862532456337
2020-02-21 21:49:07,9.735000000000001,-82.55629140966602
2020-02-21 21:49:07,9.9,-81.96191981005894
2020-02-21 21:49:07,10.065000000000001,-82.32297630379969
2020-02-21 21:49:07,10.23,-81.64856544912016
2020-02-21 21:49:07,10.395000000000001,-80.91265798700616
2020-02-21 21:49:07,10.56,-80.05949905503834
2020-02-21 21:49:07,10.725000000000001,-80.84927653056593
2020-02-21 21:49:07,10.89,-79.88185653139807
2020-02-21 21:49:07,11.055000000000001,-79.76286923836979
2020-02-21 21:49:07,11.22,-80.19467110696476
2020-02-21 21:49:07,11.385000000000002,-81.70698214621706
2020-02-21 21:49:07,11.55,-80.17272950903462
2020-02-21 21:49:07,11.715000000000002,-81.10204918705475
2020-02-21 21:49:07,11.88,-80.17425605906296
2020-02-21 21:49:07,12.045000000000002,-79.84827029462244
2020-02-21 21:49:07,12.21,-80.23264528566253
2020-02-21 21:49:07,12.375000000000002,-80.98781048621221
2020-02-21 21:49:07,12.540000000000001,-80.19655554625572
2020-02-21 21:49:07,12.705000000000002,-80.26060919769002
2020-02-21 21:49:07,12.870000000000001,-79.53256261409335
2020-02-21 21:49:07,13.035,-79.75364255493808
2020-02-21 21:49:07,13.200000000000001,-80.71834780944187
2020-02-21 21:49:07,13.365,-81.72292721238477
2020-02-21 21:49:07,13.530000000000001,-81.35545840333934
2020-02-21 21:49:07,13.695,-79.70775587383643
2020-02-21 21:49:07,13.860000000000001,-77.39218486784279
2020-02-21 21:49:07,14.025,-79.48754004121389
2020-02-21 21:49:07,14.190000000000001,-81.25373025008479
2020-02-21 21:49:07,14.355,-81.58254635131414
2020-02-21 21:49:07,14.520000000000001,-83.18729524541654
2020-02-21 21:49:07,14.685,-84.66337177682051
2020-02-21 21:49:07,14.850000000000001,-83.8565304623649
2020-02-21 21:49:07,15.015,-84.00022972252933
2020-02-21 21:49:07,15.180000000000001,-90.87734800533333
2020-02-21 21:49:07,15.345,-94.99651774540087
2020-02-21 21:49:07,15.510000000000002,-93.18471349023802
2020-02-21 21:49:07,15.675,-97.63156352723328
2020-02-21 21:49:07,15.840000000000002,-93.33694363937704
2020-02-21 21:49:07,16.005000000000003,-88.03771464127828
2020-02-21 21:49:07,16.17,-89.86918420762485
2020-02-21 21:49:07,16.335,-88.71353049212061
2020-02-21 21:49:07,16.5,-79.38370696255129
2020-02-21 21:49:07,16.665000000000003,-79.64992234049248
2020-02-21 21:49:07,16.830000000000002,-80.15642946050687
2020-02-21 21:49:07,16.995,-79.32924381902454
2020-02-21 21:49:07,17.16,-77.09845714267448
2020-02-21 21:49:07,17.325000000000003,-80.09629958827004
2020-02-21 21:49:07,17.490000000000002,-82.71252876600863
2020-02-21 21:49:07,17.655,-81.192187373925
2020-02-21 21:49:07,17.82,-85.42773026968028
2020-02-21 21:49:07,17.985000000000003,-84.49502872125088
2020-02-21 21:49:07,18.150000000000002,-89.21884835686589
2020-02-21 21:49:07,18.315,-300.0
2020-02-21 21:49:07,18.48,-300.0
2020-02-21 21:49:07,18.645000000000003,-300.0
2020-02-21 21:49:07,18.810000000000002,-300.0
2020-02-21 21:49:07,18.975,-300.0
2020-02-21 21:49:07,19.14,-300.0
2020-02-21 21:49:07,19.305000000000003,-300.0
2020-02-21 21:49:07,19.470000000000002,-300.0
2020-02-21 21:49:07,19.635,-300.0
2020-02-21 21:49:07,19.8,-300.0
2020-02-21 21:49:07,19.965,-300.0
2020-02-21 21:49:07,20.130000000000003,-300.0
2020-02-21 21:49:07,20.295,-300.0
2020-02-21 21:49:07,20.46,-300.0
2020-02-21 21:49:07,20.625,-300.0
2020-02-21 21:49:07,20.790000000000003,-300.0
2020-02-21 21:49:07,20.955000000000002,-300.0
2020-02-21 21:49:07,21.12,-300.0
2020-02-21 21:49:07,21.285,-300.0
2020-02-21 21:49:07,21.450000000000003,-300.0
2020-02-21 21:49:07,21.615000000000002,-300.0
2020-02-21 21:49:07,21.78,-300.0
2020-02-21 21:49:07,21.945,-300.0
2020-02-21 21:49:07,22.110000000000003,-300.0
2020-02-21 21:49:07,22.275000000000002,-300.0
2020-02-21 21:49:07,22.44,-300.0
2020-02-21 21:49:07,22.605,-300.0
2020-02-21 21:49:07,22.770000000000003,-300.0
2020-02-21 21:49:07,22.935000000000002,-300.0
2020-02-21 21:49:07,23.1,-300.0
2020-02-21 21:49:07,23.265,-300.0
2020-02-21 21:49:07,23.430000000000003,-300.0
