time,depth,Sv
2019-11-20 07:05:09,2.31,-85.10932773058515
2019-11-20 07:05:09,2.475,-85.649539349073
2019-11-20 07:05:09,2.64,-84.1564518380473
2019-11-20 07:05:09,2.805,-83.45724281115686
2019-11-20 07:05:09,2.97,-85.04757078466697
2019-11-20 07:05:09,3.1350000000000002,-83.6667310794081
2019-11-20 07:05:09,3.3000000000000003,-84.01590534350751
2019-11-20 07:05:09,3.4650000000000003,-83.06683541570281
2019-11-20 07:05:09,3.6300000000000003,-83.60659796271891
2019-11-20 07:05:09,3.7950000000000004,-82.9264255390862
2019-11-20 07:05:09,3.9600000000000004,-83.3460727647435
2019-11-20 07:05:09,4.125,-81.84706008642594
2019-11-20 07:05:09,4.29,-81.97804696522226
2019-11-20 07:05:09,4.455,-80.62871953787086
2019-11-20 07:05:09,4.62,-80.95921675706245
2019-11-20 07:05:09,4.785,-80.54521096650564
2019-11-20 07:05:09,4.95,-79.76476469586318
2019-11-20 07:05:09,5.115,-79.873755338293
2019-11-20 07:05:09,5.28,-80.52157098111516
2019-11-20 07:05:09,5.445,-79.75888134846426
2019-11-20 07:05:09,5.61,-78.89989138214236
2019-11-20 07:05:09,5.775,-78.76743612399449
2019-11-20 07:05:09,5.94,-79.71727322924392
2019-11-20 07:05:09,6.105,-78.35342251491318
2019-11-20 07:05:09,6.2700000000000005,-78.27798354452163
2019-11-20 07:05:09,6.4350000000000005,-78.89038757641148
2019-11-20 07:05:09,6.6000000000000005,-78.56446522028413
2019-11-20 07:05:09,6.765000000000001,-77.28312659559465
2019-11-20 07:05:09,6.930000000000001,-77.96031963731139
2019-11-20 07:05:09,7.095000000000001,-77.73687676376129
2019-11-20 07:05:09,7.260000000000001,-78.3707264769605
2019-11-20 07:05:09,7.425000000000001,-77.39671897365346
2019-11-20 07:05:09,7.590000000000001,-77.85130529019229
2019-11-20 07:05:09,7.755000000000001,-77.08566931012874
2019-11-20 07:05:09,7.920000000000001,-76.54760215180946
2019-11-20 07:05:09,8.085,-77.21996556656904
2019-11-20 07:05:09,8.25,-76.53985073108015
2019-11-20 07:05:09,8.415000000000001,-77.30006159945034
2019-11-20 07:05:09,8.58,-76.66520435259326
2019-11-20 07:05:09,8.745000000000001,-76.03845097079993
2019-11-20 07:05:09,8.91,-76.04338539042915
2019-11-20 07:05:09,9.075000000000001,-77.31908001350489
2019-11-20 07:05:09,9.24,-77.85970954758429
2019-11-20 07:05:09,9.405000000000001,-78.32560200917678
2019-11-20 07:05:09,9.57,-78.38728474663596
2019-11-20 07:05:09,9.735000000000001,-78.13866052331807
2019-11-20 07:05:09,9.9,-78.40772876967756
2019-11-20 07:05:09,10.065000000000001,-77.86493049278596
2019-11-20 07:05:09,10.23,-79.23874855304098
2019-11-20 07:05:09,10.395000000000001,-78.77237286095377
2019-11-20 07:05:09,10.56,-79.46345042120583
2019-11-20 07:05:09,10.725000000000001,-81.39760442990452
2019-11-20 07:05:09,10.89,-81.43795663211955
2019-11-20 07:05:09,11.055000000000001,-81.53566756929197
2019-11-20 07:05:09,11.22,-83.97527082523558
2019-11-20 07:05:09,11.385000000000002,-86.15484689816239
2019-11-20 07:05:09,11.55,-85.46943211842829
2019-11-20 07:05:09,11.715000000000002,-86.07949703398616
2019-11-20 07:05:09,11.88,-87.24601908731722
2019-11-20 07:05:09,12.045000000000002,-87.28630622121716
2019-11-20 07:05:09,12.21,-88.28960832297213
2019-11-20 07:05:09,12.375000000000002,-88.18977448245946
2019-11-20 07:05:09,12.540000000000001,-92.89656054872773
2019-11-20 07:05:09,12.705000000000002,-94.50076248841513
2019-11-20 07:05:09,12.870000000000001,-98.9149454056816
2019-11-20 07:05:09,13.035,-97.90507357615826
2019-11-20 07:05:09,13.200000000000001,-96.71360326638029
2019-11-20 07:05:09,13.365,-100.3090753318498
2019-11-20 07:05:09,13.530000000000001,-103.58947047726406
2019-11-20 07:05:09,13.695,-103.73785625326303
2019-11-20 07:05:09,13.860000000000001,-103.88538936703078
2019-11-20 07:05:09,14.025,-104.2632607723632
2019-11-20 07:05:09,14.190000000000001,-103.79684884517465
2019-11-20 07:05:09,14.355,-105.04545143596239
2019-11-20 07:05:09,14.520000000000001,-105.4419869701205
2019-11-20 07:05:09,14.685,-106.27714750248215
2019-11-20 07:05:09,14.850000000000001,-106.40294299509372
2019-11-20 07:05:09,15.015,-106.50858296386383
2019-11-20 07:05:09,15.180000000000001,-107.31930398087776
2019-11-20 07:05:09,15.345,-107.33289067028849
2019-11-20 07:05:09,15.510000000000002,-110.87764427231016
2019-11-20 07:05:09,15.675,-111.6557385756513
2019-11-20 07:05:09,15.840000000000002,-116.06713964891314
2019-11-20 07:05:09,16.005000000000003,-121.80512488355994
2019-11-20 07:05:09,16.17,-121.47041028539303
2019-11-20 07:05:09,16.335,-300.0
2019-11-20 07:05:09,16.5,-300.0
2019-11-20 07:05:09,16.665000000000003,-300.0
2019-11-20 07:05:09,16.830000000000002,-300.0
2019-11-20 07:05:09,16.995,-300.0
2019-11-20 07:05:09,17.16,-300.0
2019-11-20 07:05:09,17.325000000000003,-300.0
2019-11-20 07:05:09,17.490000000000002,-300.0
2019-11-20 07:05:09,17.655,-300.0
2019-11-20 07:05:09,17.82,-300.0
2019-11-20 07:05:09,17.985000000000003,-300.0
2019-11-20 07:05:09,18.150000000000002,-300.0
2019-11-20 07:05:09,18.315,-300.0
2019-11-20 07:05:09,18.48,-300.0
2019-11-20 07:05:09,18.645000000000003,-300.0
2019-11-20 07:05:09,18.810000000000002,-300.0
2019-11-20 07:05:09,18.975,-300.0
2019-11-20 07:05:09,19.14,-300.0
2019-11-20 07:05:09,19.305000000000003,-300.0
2019-11-20 07:05:09,19.470000000000002,-300.0
2019-11-20 07:05:09,19.635,-300.0
2019-11-20 07:05:09,19.8,-300.0
2019-11-20 07:05:09,19.965,-300.0
2019-11-20 07:05:09,20.130000000000003,-300.0
2019-11-20 07:05:09,20.295,-300.0
2019-11-20 07:05:09,20.46,-300.0
2019-11-20 07:05:09,20.625,-300.0
2019-11-20 07:05:09,20.790000000000003,-300.0
2019-11-20 07:05:09,20.955000000000002,-300.0
2019-11-20 07:05:09,21.12,-300.0
2019-11-20 07:05:09,21.285,-300.0
2019-11-20 07:05:09,21.450000000000003,-300.0
2019-11-20 07:05:09,21.615000000000002,-300.0
2019-11-20 07:05:09,21.78,-300.0
2019-11-20 07:05:09,21.945,-300.0
2019-11-20 07:05:09,22.110000000000003,-300.0
2019-11-20 07:05:09,22.275000000000002,-300.0
2019-11-20 07:05:09,22.44,-300.0
2019-11-20 07:05:09,22.605,-300.0
2019-11-20 07:05:09,22.770000000000003,-300.0
2019-11-20 07:05:09,22.935000000000002,-300.0
2019-11-20 07:05:09,23.1,-300.0
2019-11-20 07:05:09,23.265,-300.0
2019-11-20 07:05:09,23.430000000000003,-300.0
2019-11-20 07:05:09,23.595000000000002,-300.0
2019-11-20 07:05:09,23.76,-300.0
2019-11-20 07:05:09,23.925,-300.0
2019-11-20 07:05:09,24.090000000000003,-300.0
2019-11-20 07:05:09,24.255000000000003,-300.0
2019-11-20 07:05:09,24.42,-300.0
2019-11-20 07:05:09,24.585,-300.0
2019-11-20 07:05:09,24.750000000000004,-300.0
2019-11-20 07:05:09,24.915000000000003,-300.0
2019-11-20 07:05:09,25.080000000000002,-300.0
2019-11-20 07:05:09,25.245,-300.0
2019-11-20 07:05:09,25.410000000000004,-300.0
2019-11-20 07:05:09,25.575000000000003,-300.0
2019-11-20 07:05:09,25.740000000000002,-300.0
2019-11-20 07:05:09,25.905,-300.0
2019-11-20 07:05:09,26.07,-300.0
2019-11-20 07:05:09,26.235000000000003,-300.0
2019-11-20 07:05:09,26.400000000000002,-300.0
2019-11-20 07:05:09,26.565,-300.0
2019-11-20 07:05:09,26.73,-300.0
2019-11-20 07:05:09,26.895000000000003,-300.0
2019-11-20 07:05:09,27.060000000000002,-300.0
2019-11-20 07:05:09,27.225,-300.0
2019-11-20 07:05:09,27.39,-300.0
2019-11-20 07:05:09,27.555000000000003,-300.0
2019-11-20 07:05:09,27.720000000000002,-300.0
2019-11-20 07:05:09,27.885,-300.0
2019-11-20 07:05:09,28.05,-300.0
2019-11-20 07:05:09,28.215000000000003,-300.0
2019-11-20 07:05:09,28.380000000000003,-300.0
2019-11-20 07:05:09,28.545,-300.0
2019-11-20 07:05:09,28.71,-300.0
2019-11-20 07:05:09,28.875000000000004,-300.0
2019-11-20 07:05:09,29.040000000000003,-300.0
2019-11-20 07:05:09,29.205000000000002,-300.0
2019-11-20 07:05:09,29.37,-300.0
2019-11-20 07:05:09,29.535000000000004,-300.0
2019-11-20 07:05:09,29.700000000000003,-300.0
2019-11-20 07:15:10,0.0,-75.60146516166358
2019-11-20 07:15:10,0.165,-79.33034470413773
2019-11-20 07:15:10,0.33,-84.2114790940778
2019-11-20 07:15:10,0.49500000000000005,-89.65528737965192
2019-11-20 07:15:10,0.66,-92.15399181448903
2019-11-20 07:15:10,0.8250000000000001,-92.19670443777288
2019-11-20 07:15:10,0.9900000000000001,-90.65761609212825
2019-11-20 07:15:10,1.155,-89.97984253084005
2019-11-20 07:15:10,1.32,-88.53002352010131
2019-11-20 07:15:10,1.485,-88.25756811246447
2019-11-20 07:15:10,1.6500000000000001,-87.93568031887051
2019-11-20 07:15:10,1.8150000000000002,-87.03777390456074
2019-11-20 07:15:10,1.9800000000000002,-87.30159733497347
2019-11-20 07:15:10,2.145,-87.300527311533
2019-11-20 07:15:10,2.31,-87.07076343078893
2019-11-20 07:15:10,2.475,-86.8504243326204
2019-11-20 07:15:10,2.64,-86.27264724025927
2019-11-20 07:15:10,2.805,-85.88926572735615
2019-11-20 07:15:10,2.97,-85.39707936643046
2019-11-20 07:15:10,3.1350000000000002,-85.67252885698075
2019-11-20 07:15:10,3.3000000000000003,-84.82717462863404
2019-11-20 07:15:10,3.4650000000000003,-84.09959499541552
2019-11-20 07:15:10,3.6300000000000003,-84.38258048129018
2019-11-20 07:15:10,3.7950000000000004,-83.68491182365524
2019-11-20 07:15:10,3.9600000000000004,-83.24321599048241
2019-11-20 07:15:10,4.125,-83.00320824355057
2019-11-20 07:15:10,4.29,-81.67469994799984
2019-11-20 07:15:10,4.455,-81.90626661014565
2019-11-20 07:15:10,4.62,-82.17597399367789
2019-11-20 07:15:10,4.785,-80.61622942590296
2019-11-20 07:15:10,4.95,-81.68805931324138
2019-11-20 07:15:10,5.115,-81.49988224867482
2019-11-20 07:15:10,5.28,-81.59453717430901
2019-11-20 07:15:10,5.445,-80.95398164246609
2019-11-20 07:15:10,5.61,-81.06225048387158
2019-11-20 07:15:10,5.775,-80.00736608667091
2019-11-20 07:15:10,5.94,-80.6627749834613
2019-11-20 07:15:10,6.105,-80.65829380199415
2019-11-20 07:15:10,6.2700000000000005,-81.29987894115578
2019-11-20 07:15:10,6.4350000000000005,-81.30552015855967
2019-11-20 07:15:10,6.6000000000000005,-81.00342855377035
2019-11-20 07:15:10,6.765000000000001,-79.44829677057767
2019-11-20 07:15:10,6.930000000000001,-79.82285829589645
2019-11-20 07:15:10,7.095000000000001,-80.34955896435036
2019-11-20 07:15:10,7.260000000000001,-79.62375895996172
2019-11-20 07:15:10,7.425000000000001,-79.50650517077749
2019-11-20 07:15:10,7.590000000000001,-79.78080016682284
2019-11-20 07:15:10,7.755000000000001,-79.49319253713682
2019-11-20 07:15:10,7.920000000000001,-79.46490819915205
2019-11-20 07:15:10,8.085,-79.28294836405293
2019-11-20 07:15:10,8.25,-79.12297979483958
2019-11-20 07:15:10,8.415000000000001,-79.3841765870545
2019-11-20 07:15:10,8.58,-80.03427541297282
2019-11-20 07:15:10,8.745000000000001,-79.49623636610455
2019-11-20 07:15:10,8.91,-79.9731817039379
2019-11-20 07:15:10,9.075000000000001,-80.248589182349
2019-11-20 07:15:10,9.24,-80.41451943400617
2019-11-20 07:15:10,9.405000000000001,-79.81457789744695
2019-11-20 07:15:10,9.57,-79.08455558018969
2019-11-20 07:15:10,9.735000000000001,-78.47180229220156
2019-11-20 07:15:10,9.9,-79.05100253880995
2019-11-20 07:15:10,10.065000000000001,-79.9181001253746
2019-11-20 07:15:10,10.23,-78.20098343744924
2019-11-20 07:15:10,10.395000000000001,-79.15072916108811
2019-11-20 07:15:10,10.56,-79.23568109119878
2019-11-20 07:15:10,10.725000000000001,-79.85779213761458
2019-11-20 07:15:10,10.89,-78.59863075769465
2019-11-20 07:15:10,11.055000000000001,-79.24710648571869
2019-11-20 07:15:10,11.22,-81.39118152573899
2019-11-20 07:15:10,11.385000000000002,-81.23209347845915
2019-11-20 07:15:10,11.55,-80.27749142307884
2019-11-20 07:15:10,11.715000000000002,-81.20730663835641
2019-11-20 07:15:10,11.88,-81.41102662466467
2019-11-20 07:15:10,12.045000000000002,-81.93202974662253
2019-11-20 07:15:10,12.21,-82.0755705004357
2019-11-20 07:15:10,12.375000000000002,-82.42085725628208
2019-11-20 07:15:10,12.540000000000001,-81.96242835645718
2019-11-20 07:15:10,12.705000000000002,-84.17326147279438
2019-11-20 07:15:10,12.870000000000001,-84.95971837885719
2019-11-20 07:15:10,13.035,-85.3990537144056
2019-11-20 07:15:10,13.200000000000001,-85.51665819823742
2019-11-20 07:15:10,13.365,-86.01830293669714
2019-11-20 07:15:10,13.530000000000001,-87.13525409449036
2019-11-20 07:15:10,13.695,-87.0781552476007
2019-11-20 07:15:10,13.860000000000001,-88.87590981429243
2019-11-20 07:15:10,14.025,-87.35305229305247
2019-11-20 07:15:10,14.190000000000001,-88.26916535155394
2019-11-20 07:15:10,14.355,-91.710291926212
2019-11-20 07:15:10,14.520000000000001,-88.5717422967199
2019-11-20 07:15:10,14.685,-92.38795053926141
2019-11-20 07:15:10,14.850000000000001,-92.16984670420504
2019-11-20 07:15:10,15.015,-96.55920798348477
2019-11-20 07:15:10,15.180000000000001,-93.93939017371382
2019-11-20 07:15:10,15.345,-92.91467873450087
2019-11-20 07:15:10,15.510000000000002,-100.05084314459779
2019-11-20 07:15:10,15.675,-102.42686885487458
2019-11-20 07:15:10,15.840000000000002,-103.66468145185344
2019-11-20 07:15:10,16.005000000000003,-103.42919242646087
2019-11-20 07:15:10,16.17,-104.81202598016566
2019-11-20 07:15:10,16.335,-105.97047726475294
2019-11-20 07:15:10,16.5,-105.69065532944182
2019-11-20 07:15:10,16.665000000000003,-108.85361922236383
2019-11-20 07:15:10,16.830000000000002,-112.2896232391379
2019-11-20 07:15:10,16.995,-115.2532928654195
2019-11-20 07:15:10,17.16,-118.59081740938657
2019-11-20 07:15:10,17.325000000000003,-300.0
2019-11-20 07:15:10,17.490000000000002,-300.0
2019-11-20 07:15:10,17.655,-300.0
2019-11-20 07:15:10,17.82,-300.0
2019-11-20 07:15:10,17.985000000000003,-300.0
2019-11-20 07:15:10,18.150000000000002,-300.0
2019-11-20 07:15:10,18.315,-300.0
2019-11-20 07:15:10,18.48,-300.0
2019-11-20 07:15:10,18.645000000000003,-300.0
2019-11-20 07:15:10,18.810000000000002,-300.0
2019-11-20 07:15:10,18.975,-300.0
2019-11-20 07:15:10,19.14,-300.0
2019-11-20 07:15:10,19.305000000000003,-300.0
2019-11-20 07:15:10,19.470000000000002,-300.0
2019-11-20 07:15:10,19.635,-300.0
2019-11-20 07:15:10,19.8,-300.0
2019-11-20 07:15:10,19.965,-300.0
2019-11-20 07:15:10,20.130000000000003,-300.0
2019-11-20 07:15:10,20.295,-300.0
2019-11-20 07:15:10,20.46,-300.0
2019-11-20 07:15:10,20.625,-300.0
2019-11-20 07:15:10,20.790000000000003,-300.0
2019-11-20 07:15:10,20.955000000000002,-300.0
2019-11-20 07:15:10,21.12,-300.0
2019-11-20 07:15:10,21.285,-300.0
2019-11-20 07:15:10,21.450000000000003,-300.0
2019-11-20 07:15:10,21.615000000000002,-300.0
2019-11-20 07:15:10,21.78,-300.0
2019-11-20 07:15:10,21.945,-300.0
2019-11-20 07:15:10,22.110000000000003,-300.0
2019-11-20 07:15:10,22.275000000000002,-300.0
2019-11-20 07:15:10,22.44,-300.0
2019-11-20 07:15:10,22.605,-300.0
2019-11-20 07:15:10,22.770000000000003,-300.0
2019-11-20 07:15:10,22.935000000000002,-300.0
2019-11-20 07:15:10,23.1,-300.0
2019-11-20 07:15:10,23.265,-300.0
2019-11-20 07:15:10,23.430000000000003,-300.0
2019-11-20 07:15:10,23.595000000000002,-300.0
2019-11-20 07:15:10,23.76,-300.0
2019-11-20 07:15:10,23.925,-300.0
2019-11-20 07:15:10,24.090000000000003,-300.0
2019-11-20 07:15:10,24.255000000000003,-300.0
2019-11-20 07:15:10,24.42,-300.0
2019-11-20 07:15:10,24.585,-300.0
2019-11-20 07:15:10,24.750000000000004,-300.0
2019-11-20 07:15:10,24.915000000000003,-300.0
2019-11-20 07:15:10,25.080000000000002,-300.0
2019-11-20 07:15:10,25.245,-300.0
2019-11-20 07:15:10,25.410000000000004,-300.0
2019-11-20 07:15:10,25.575000000000003,-300.0
2019-11-20 07:15:10,25.740000000000002,-300.0
2019-11-20 07:15:10,25.905,-300.0
2019-11-20 07:15:10,26.07,-300.0
2019-11-20 07:15:10,26.235000000000003,-300.0
2019-11-20 07:15:10,26.400000000000002,-300.0
2019-11-20 07:15:10,26.565,-300.0
2019-11-20 07:15:10,26.73,-300.0
2019-11-20 07:15:10,26.895000000000003,-300.0
2019-11-20 07:15:10,27.060000000000002,-300.0
2019-11-20 07:15:10,27.225,-300.0
2019-11-20 07:15:10,27.39,-300.0
2019-11-20 07:15:10,27.555000000000003,-300.0
2019-11-20 07:15:10,27.720000000000002,-300.0
2019-11-20 07:15:10,27.885,-300.0
2019-11-20 07:15:10,28.05,-300.0
2019-11-20 07:15:10,28.215000000000003,-300.0
2019-11-20 07:15:10,28.380000000000003,-300.0
2019-11-20 07:15:10,28.545,-300.0
2019-11-20 07:15:10,28.71,-300.0
2019-11-20 07:15:10,28.875000000000004,-300.0
2019-11-20 07:15:10,29.040000000000003,-300.0
2019-11-20 07:15:10,29.205000000000002,-300.0
2019-11-20 07:15:10,29.37,-300.0
2019-11-20 07:15:10,29.535000000000004,-300.0
2019-11-20 07:15:10,29.700000000000003,-300.0
2019-11-20 07:25:10,0.0,-75.39709223327881
2019-11-20 07:25:10,0.165,-80.27050081308732
2019-11-20 07:25:10,0.33,-86.13275677863042
2019-11-20 07:25:10,0.49500000000000005,-93.57273654627006
2019-11-20 07:25:10,0.66,-94.09179803758511
2019-11-20 07:25:10,0.8250000000000001,-91.66497176661396
2019-11-20 07:25:10,0.9900000000000001,-92.00823790399568
2019-11-20 07:25:10,1.155,-90.52936566405302
2019-11-20 07:25:10,1.32,-89.4735447686692
2019-11-20 07:25:10,1.485,-86.86898450862242
2019-11-20 07:25:10,1.6500000000000001,-86.8670463917922
2019-11-20 07:25:10,1.8150000000000002,-86.29033991672785
2019-11-20 07:25:10,1.9800000000000002,-86.7804996815844
2019-11-20 07:25:10,2.145,-87.25099845063122
2019-11-20 07:25:10,2.31,-87.52630151510641
2019-11-20 07:25:10,2.475,-86.65600667479268
2019-11-20 07:25:10,2.64,-86.43076594035499
2019-11-20 07:25:10,2.805,-85.35662785614308
2019-11-20 07:25:10,2.97,-85.85604645904365
2019-11-20 07:25:10,3.1350000000000002,-84.60439775092
2019-11-20 07:25:10,3.3000000000000003,-84.26087745377131
2019-11-20 07:25:10,3.4650000000000003,-84.63753299920805
2019-11-20 07:25:10,3.6300000000000003,-85.7328089896429
2019-11-20 07:25:10,3.7950000000000004,-83.78897363404354
2019-11-20 07:25:10,3.9600000000000004,-83.08780262793844
2019-11-20 07:25:10,4.125,-83.24294614337086
2019-11-20 07:25:10,4.29,-83.0793494814044
2019-11-20 07:25:10,4.455,-82.72880385925872
2019-11-20 07:25:10,4.62,-82.26606363231313
2019-11-20 07:25:10,4.785,-81.70996021641686
2019-11-20 07:25:10,4.95,-81.92576150749233
2019-11-20 07:25:10,5.115,-81.10187960384293
2019-11-20 07:25:10,5.28,-82.21615711949767
2019-11-20 07:25:10,5.445,-82.2736953891252
2019-11-20 07:25:10,5.61,-80.76027929941438
2019-11-20 07:25:10,5.775,-81.15398722212237
2019-11-20 07:25:10,5.94,-79.87322113743444
2019-11-20 07:25:10,6.105,-80.75005858143662
2019-11-20 07:25:10,6.2700000000000005,-82.12181862227622
2019-11-20 07:25:10,6.4350000000000005,-80.61321283837124
2019-11-20 07:25:10,6.6000000000000005,-81.36507938780156
2019-11-20 07:25:10,6.765000000000001,-81.21780253842857
2019-11-20 07:25:10,6.930000000000001,-79.73742211197545
2019-11-20 07:25:10,7.095000000000001,-80.41725164082912
2019-11-20 07:25:10,7.260000000000001,-80.41394355338439
2019-11-20 07:25:10,7.425000000000001,-81.61043822007515
2019-11-20 07:25:10,7.590000000000001,-81.15965420263282
2019-11-20 07:25:10,7.755000000000001,-79.36037248723264
2019-11-20 07:25:10,7.920000000000001,-79.69036221215322
2019-11-20 07:25:10,8.085,-79.15471265834216
2019-11-20 07:25:10,8.25,-81.19096435506604
2019-11-20 07:25:10,8.415000000000001,-79.6616270586975
2019-11-20 07:25:10,8.58,-79.93685516985728
2019-11-20 07:25:10,8.745000000000001,-79.07891758395456
2019-11-20 07:25:10,8.91,-78.43437637213054
2019-11-20 07:25:10,9.075000000000001,-78.93291894390012
2019-11-20 07:25:10,9.24,-79.54124506652659
2019-11-20 07:25:10,9.405000000000001,-78.4892675159571
2019-11-20 07:25:10,9.57,-79.23103787211792
2019-11-20 07:25:10,9.735000000000001,-79.23400297272259
2019-11-20 07:25:10,9.9,-79.01104084346133
2019-11-20 07:25:10,10.065000000000001,-77.98546956020773
2019-11-20 07:25:10,10.23,-77.95738260235639
2019-11-20 07:25:10,10.395000000000001,-79.11046464262606
2019-11-20 07:25:10,10.56,-78.14021751119455
2019-11-20 07:25:10,10.725000000000001,-78.83317867312483
2019-11-20 07:25:10,10.89,-78.54570583199593
2019-11-20 07:25:10,11.055000000000001,-78.81417644634159
2019-11-20 07:25:10,11.22,-80.09524073662706
2019-11-20 07:25:10,11.385000000000002,-79.57089917868431
2019-11-20 07:25:10,11.55,-80.3455451439138
2019-11-20 07:25:10,11.715000000000002,-81.06403815438108
2019-11-20 07:25:10,11.88,-80.01068334495767
2019-11-20 07:25:10,12.045000000000002,-80.57557660195938
2019-11-20 07:25:10,12.21,-80.52470826800474
2019-11-20 07:25:10,12.375000000000002,-82.53956344113705
2019-11-20 07:25:10,12.540000000000001,-82.58166359653428
2019-11-20 07:25:10,12.705000000000002,-81.86279427213763
2019-11-20 07:25:10,12.870000000000001,-80.15505280281629
2019-11-20 07:25:10,13.035,-83.73095145712449
2019-11-20 07:25:10,13.200000000000001,-84.57976533985695
2019-11-20 07:25:10,13.365,-83.15752718880901
2019-11-20 07:25:10,13.530000000000001,-86.43712912881723
2019-11-20 07:25:10,13.695,-89.33496168935044
2019-11-20 07:25:10,13.860000000000001,-89.94082831407246
2019-11-20 07:25:10,14.025,-94.79377604760872
2019-11-20 07:25:10,14.190000000000001,-97.21290099082056
2019-11-20 07:25:10,14.355,-96.23979052559105
2019-11-20 07:25:10,14.520000000000001,-94.47627363018722
2019-11-20 07:25:10,14.685,-94.53965665172065
2019-11-20 07:25:10,14.850000000000001,-94.23396078558636
2019-11-20 07:25:10,15.015,-93.32213667181306
2019-11-20 07:25:10,15.180000000000001,-94.90804481703785
2019-11-20 07:25:10,15.345,-91.35894793087319
2019-11-20 07:25:10,15.510000000000002,-89.73705518660246
2019-11-20 07:25:10,15.675,-95.61670810336223
2019-11-20 07:25:10,15.840000000000002,-99.75509342255364
2019-11-20 07:25:10,16.005000000000003,-98.6388958085777
2019-11-20 07:25:10,16.17,-103.05143525580957
2019-11-20 07:25:10,16.335,-101.51233658615692
2019-11-20 07:25:10,16.5,-103.30130740497361
2019-11-20 07:25:10,16.665000000000003,-85.82074439553756
2019-11-20 07:25:10,16.830000000000002,-91.60536531489798
2019-11-20 07:25:10,16.995,-106.47819105637231
2019-11-20 07:25:10,17.16,-112.85529867639474
2019-11-20 07:25:10,17.325000000000003,-118.2771839544104
2019-11-20 07:25:10,17.490000000000002,-300.0
2019-11-20 07:25:10,17.655,-300.0
2019-11-20 07:25:10,17.82,-300.0
2019-11-20 07:25:10,17.985000000000003,-300.0
2019-11-20 07:25:10,18.150000000000002,-300.0
2019-11-20 07:25:10,18.315,-300.0
2019-11-20 07:25:10,18.48,-300.0
2019-11-20 07:25:10,18.645000000000003,-300.0
2019-11-20 07:25:10,18.810000000000002,-300.0
2019-11-20 07:25:10,18.975,-300.0
2019-11-20 07:25:10,19.14,-300.0
2019-11-20 07:25:10,19.305000000000003,-300.0
2019-11-20 07:25:10,19.470000000000002,-300.0
2019-11-20 07:25:10,19.635,-300.0
2019-11-20 07:25:10,19.8,-300.0
2019-11-20 07:25:10,19.965,-300.0
2019-11-20 07:25:10,20.130000000000003,-300.0
2019-11-20 07:25:10,20.295,-300.0
2019-11-20 07:25:10,20.46,-300.0
2019-11-20 07:25:10,20.625,-300.0
2019-11-20 07:25:10,20.790000000000003,-300.0
2019-11-20 07:25:10,20.955000000000002,-300.0
2019-11-20 07:25:10,21.12,-300.0
2019-11-20 07:25:10,21.285,-300.0
2019-11-20 07:25:10,21.450000000000003,-300.0
2019-11-20 07:25:10,21.615000000000002,-300.0
2019-11-20 07:25:10,21.78,-300.0
2019-11-20 07:25:10,21.945,-300.0
2019-11-20 07:25:10,22.110000000000003,-300.0
2019-11-20 07:25:10,22.275000000000002,-300.0
2019-11-20 07:25:10,22.44,-300.0
2019-11-20 07:25:10,22.605,-300.0
2019-11-20 07:25:10,22.770000000000003,-300.0
2019-11-20 07:25:10,22.935000000000002,-300.0
2019-11-20 07:25:10,23.1,-300.0
2019-11-20 07:25:10,23.265,-300.0
2019-11-20 07:25:10,23.430000000000003,-300.0
2019-11-20 07:25:10,23.595000000000002,-300.0
2019-11-20 07:25:10,23.76,-300.0
2019-11-20 07:25:10,23.925,-300.0
2019-11-20 07:25:10,24.090000000000003,-300.0
2019-11-20 07:25:10,24.255000000000003,-300.0
2019-11-20 07:25:10,24.42,-300.0
2019-11-20 07:25:10,24.585,-300.0
2019-11-20 07:25:10,24.750000000000004,-300.0
2019-11-20 07:25:10,24.915000000000003,-300.0
2019-11-20 07:25:10,25.080000000000002,-300.0
2019-11-20 07:25:10,25.245,-300.0
2019-11-20 07:25:10,25.410000000000004,-300.0
2019-11-20 07:25:10,25.575000000000003,-300.0
2019-11-20 07:25:10,25.740000000000002,-300.0
2019-11-20 07:25:10,25.905,-300.0
2019-11-20 07:25:10,26.07,-300.0
2019-11-20 07:25:10,26.235000000000003,-300.0
2019-11-20 07:25:10,26.400000000000002,-300.0
2019-11-20 07:25:10,26.565,-300.0
2019-11-20 07:25:10,26.73,-300.0
2019-11-20 07:25:10,26.895000000000003,-300.0
2019-11-20 07:25:10,27.060000000000002,-300.0
2019-11-20 07:25:10,27.225,-300.0
2019-11-20 07:25:10,27.39,-300.0
2019-11-20 07:25:10,27.555000000000003,-300.0
2019-11-20 07:25:10,27.720000000000002,-300.0
2019-11-20 07:25:10,27.885,-300.0
2019-11-20 07:25:10,28.05,-300.0
2019-11-20 07:25:10,28.215000000000003,-300.0
2019-11-20 07:25:10,28.380000000000003,-300.0
2019-11-20 07:25:10,28.545,-300.0
2019-11-20 07:25:10,28.71,-300.0
2019-11-20 07:25:10,28.875000000000004,-300.0
2019-11-20 07:25:10,29.040000000000003,-300.0
2019-11-20 07:25:10,29.205000000000002,-300.0
2019-11-20 07:25:10,29.37,-300.0
2019-11-20 07:25:10,29.535000000000004,-300.0
2019-11-20 07:25:10,29.700000000000003,-300.0
2019-11-20 07:35:10,0.0,-75.36683801661782
2019-11-20 07:35:10,0.165,-79.32240258355424
