time,depth,Sv
2019-12-24 20:11:37,12.870000000000001,-82.69189789815812
2019-12-24 20:11:37,13.035,-81.27644967561734
2019-12-24 20:11:37,13.200000000000001,-80.60332775343659
2019-12-24 20:11:37,13.365,-81.20667311347886
2019-12-24 20:11:37,13.530000000000001,-80.13837637334109
2019-12-24 20:11:37,13.695,-82.74259575991354
2019-12-24 20:11:37,13.860000000000001,-84.06068676085162
2019-12-24 20:11:37,14.025,-83.42846160945037
2019-12-24 20:11:37,14.190000000000001,-81.78011087046626
2019-12-24 20:11:37,14.355,-81.78650806224736
2019-12-24 20:11:37,14.520000000000001,-83.03341924329997
2019-12-24 20:11:37,14.685,-82.68445506472061
2019-12-24 20:11:37,14.850000000000001,-81.24008046665051
2019-12-24 20:11:37,15.015,-81.88690909707807
2019-12-24 20:11:37,15.180000000000001,-83.34105307878629
2019-12-24 20:11:37,15.345,-83.8204139524194
2019-12-24 20:11:37,15.510000000000002,-84.85746322677228
2019-12-24 20:11:37,15.675,-84.94760474058525
2019-12-24 20:11:37,15.840000000000002,-85.21033959740348
2019-12-24 20:11:37,16.005000000000003,-86.44259277639252
2019-12-24 20:11:37,16.17,-88.42682381871765
2019-12-24 20:11:37,16.335,-90.6960788882447
2019-12-24 20:11:37,16.5,-95.02656632005767
2019-12-24 20:11:37,16.665000000000003,-89.77931865529492
2019-12-24 20:11:37,16.830000000000002,-89.47951315733023
2019-12-24 20:11:37,16.995,-96.87216365709303
2019-12-24 20:11:37,17.16,-98.46924201057233
2019-12-24 20:11:37,17.325000000000003,-90.08738673640158
2019-12-24 20:11:37,17.490000000000002,-93.81677344186531
2019-12-24 20:11:37,17.655,-103.17010408135548
2019-12-24 20:11:37,17.82,-103.01615858746571
2019-12-24 20:11:37,17.985000000000003,-101.74447104771889
2019-12-24 20:11:37,18.150000000000002,-101.132279897046
2019-12-24 20:11:37,18.315,-103.18055033062433
2019-12-24 20:11:37,18.48,-113.9719711802532
2019-12-24 20:11:37,18.645000000000003,-300.0
2019-12-24 20:11:37,18.810000000000002,-300.0
2019-12-24 20:11:37,18.975,-300.0
2019-12-24 20:11:37,19.14,-300.0
2019-12-24 20:11:37,19.305000000000003,-300.0
2019-12-24 20:11:37,19.470000000000002,-300.0
2019-12-24 20:11:37,19.635,-300.0
2019-12-24 20:11:37,19.8,-300.0
2019-12-24 20:11:37,19.965,-300.0
2019-12-24 20:11:37,20.130000000000003,-300.0
2019-12-24 20:11:37,20.295,-300.0
2019-12-24 20:11:37,20.46,-300.0
2019-12-24 20:11:37,20.625,-300.0
2019-12-24 20:11:37,20.790000000000003,-300.0
2019-12-24 20:11:37,20.955000000000002,-300.0
2019-12-24 20:11:37,21.12,-300.0
2019-12-24 20:11:37,21.285,-300.0
2019-12-24 20:11:37,21.450000000000003,-300.0
2019-12-24 20:11:37,21.615000000000002,-300.0
2019-12-24 20:11:37,21.78,-300.0
2019-12-24 20:11:37,21.945,-300.0
2019-12-24 20:11:37,22.110000000000003,-300.0
2019-12-24 20:11:37,22.275000000000002,-300.0
2019-12-24 20:11:37,22.44,-300.0
2019-12-24 20:11:37,22.605,-300.0
2019-12-24 20:11:37,22.770000000000003,-300.0
2019-12-24 20:11:37,22.935000000000002,-300.0
2019-12-24 20:11:37,23.1,-300.0
2019-12-24 20:11:37,23.265,-300.0
2019-12-24 20:11:37,23.430000000000003,-300.0
2019-12-24 20:11:37,23.595000000000002,-300.0
2019-12-24 20:11:37,23.76,-300.0
2019-12-24 20:11:37,23.925,-300.0
2019-12-24 20:11:37,24.090000000000003,-300.0
2019-12-24 20:11:37,24.255000000000003,-300.0
2019-12-24 20:11:37,24.42,-300.0
2019-12-24 20:11:37,24.585,-300.0
2019-12-24 20:11:37,24.750000000000004,-300.0
2019-12-24 20:11:37,24.915000000000003,-300.0
2019-12-24 20:11:37,25.080000000000002,-300.0
2019-12-24 20:11:37,25.245,-300.0
2019-12-24 20:11:37,25.410000000000004,-300.0
2019-12-24 20:11:37,25.575000000000003,-300.0
2019-12-24 20:11:37,25.740000000000002,-300.0
2019-12-24 20:11:37,25.905,-300.0
2019-12-24 20:11:37,26.07,-300.0
2019-12-24 20:11:37,26.235000000000003,-300.0
2019-12-24 20:11:37,26.400000000000002,-300.0
2019-12-24 20:11:37,26.565,-300.0
2019-12-24 20:11:37,26.73,-300.0
2019-12-24 20:11:37,26.895000000000003,-300.0
2019-12-24 20:11:37,27.060000000000002,-300.0
2019-12-24 20:11:37,27.225,-300.0
2019-12-24 20:11:37,27.39,-300.0
2019-12-24 20:11:37,27.555000000000003,-300.0
2019-12-24 20:11:37,27.720000000000002,-300.0
2019-12-24 20:11:37,27.885,-300.0
2019-12-24 20:11:37,28.05,-300.0
2019-12-24 20:11:37,28.215000000000003,-300.0
2019-12-24 20:11:37,28.380000000000003,-300.0
2019-12-24 20:11:37,28.545,-300.0
2019-12-24 20:11:37,28.71,-300.0
2019-12-24 20:11:37,28.875000000000004,-300.0
2019-12-24 20:11:37,29.040000000000003,-300.0
2019-12-24 20:11:37,29.205000000000002,-300.0
2019-12-24 20:11:37,29.37,-300.0
2019-12-24 20:11:37,29.535000000000004,-300.0
2019-12-24 20:11:37,29.700000000000003,-300.0
2019-12-24 20:21:37,0.0,-75.2239598342995
2019-12-24 20:21:37,0.165,-80.2128653070096
2019-12-24 20:21:37,0.33,-83.66497033427567
2019-12-24 20:21:37,0.49500000000000005,-87.44127544632077
2019-12-24 20:21:37,0.66,-87.10764755472536
2019-12-24 20:21:37,0.8250000000000001,-86.16800836340832
2019-12-24 20:21:37,0.9900000000000001,-85.11632033662951
2019-12-24 20:21:37,1.155,-84.34387165987533
2019-12-24 20:21:37,1.32,-84.21781509035485
2019-12-24 20:21:37,1.485,-85.31313257998039
2019-12-24 20:21:37,1.6500000000000001,-85.15585068850191
2019-12-24 20:21:37,1.8150000000000002,-84.1887356725209
2019-12-24 20:21:37,1.9800000000000002,-83.5277472686225
2019-12-24 20:21:37,2.145,-83.89228960401763
2019-12-24 20:21:37,2.31,-84.51414586928102
2019-12-24 20:21:37,2.475,-84.38739769209778
2019-12-24 20:21:37,2.64,-84.2812114382377
2019-12-24 20:21:37,2.805,-84.64637729070063
2019-12-24 20:21:37,2.97,-84.01915549570697
2019-12-24 20:21:37,3.1350000000000002,-83.42059735825896
2019-12-24 20:21:37,3.3000000000000003,-82.42010445348812
2019-12-24 20:21:37,3.4650000000000003,-82.74395527140703
2019-12-24 20:21:37,3.6300000000000003,-82.6991100905934
2019-12-24 20:21:37,3.7950000000000004,-82.30800847586724
2019-12-24 20:21:37,3.9600000000000004,-81.84502722099104
2019-12-24 20:21:37,4.125,-81.72737987307008
2019-12-24 20:21:37,4.29,-82.65304346288727
2019-12-24 20:21:37,4.455,-82.12040731237984
2019-12-24 20:21:37,4.62,-82.54767904344791
2019-12-24 20:21:37,4.785,-82.00083812282534
2019-12-24 20:21:37,4.95,-81.29133942166257
2019-12-24 20:21:37,5.115,-80.78385854289706
2019-12-24 20:21:37,5.28,-80.22657983056888
2019-12-24 20:21:37,5.445,-80.65427817331584
2019-12-24 20:21:37,5.61,-81.4609899628542
2019-12-24 20:21:37,5.775,-81.45975105158264
2019-12-24 20:21:37,5.94,-81.68031030099415
2019-12-24 20:21:37,6.105,-80.9116038459266
2019-12-24 20:21:37,6.2700000000000005,-80.99637451613293
2019-12-24 20:21:37,6.4350000000000005,-81.44896282487692
2019-12-24 20:21:37,6.6000000000000005,-81.62557214518671
2019-12-24 20:21:37,6.765000000000001,-81.06798139150057
2019-12-24 20:21:37,6.930000000000001,-80.2987873953235
2019-12-24 20:21:37,7.095000000000001,-81.82018591545457
2019-12-24 20:21:37,7.260000000000001,-81.78600516910183
2019-12-24 20:21:37,7.425000000000001,-81.64924980081764
2019-12-24 20:21:37,7.590000000000001,-80.7067510901226
2019-12-24 20:21:37,7.755000000000001,-80.91170591301858
2019-12-24 20:21:37,7.920000000000001,-80.79998846938231
2019-12-24 20:21:37,8.085,-80.4414557580399
2019-12-24 20:21:37,8.25,-79.39105813068008
2019-12-24 20:21:37,8.415000000000001,-80.25425998236204
2019-12-24 20:21:37,8.58,-80.97766878638063
2019-12-24 20:21:37,8.745000000000001,-79.48673118070124
2019-12-24 20:21:37,8.91,-79.4481498744479
2019-12-24 20:21:37,9.075000000000001,-79.71936057161601
2019-12-24 20:21:37,9.24,-80.04697033126753
2019-12-24 20:21:37,9.405000000000001,-80.7688114566075
2019-12-24 20:21:37,9.57,-80.49056190899964
2019-12-24 20:21:37,9.735000000000001,-78.54793130683763
2019-12-24 20:21:37,9.9,-77.86672962632676
2019-12-24 20:21:37,10.065000000000001,-78.55281188752309
2019-12-24 20:21:37,10.23,-79.29410330130398
2019-12-24 20:21:37,10.395000000000001,-79.60284333494103
2019-12-24 20:21:37,10.56,-80.00092769633854
2019-12-24 20:21:37,10.725000000000001,-79.82108133566507
2019-12-24 20:21:37,10.89,-79.48929298440873
2019-12-24 20:21:37,11.055000000000001,-79.88717834161088
2019-12-24 20:21:37,11.22,-79.99932741948368
2019-12-24 20:21:37,11.385000000000002,-78.96728443512964
2019-12-24 20:21:37,11.55,-78.65462520369238
2019-12-24 20:21:37,11.715000000000002,-78.91031170036548
2019-12-24 20:21:37,11.88,-80.09411981420321
2019-12-24 20:21:37,12.045000000000002,-79.76581815092733
2019-12-24 20:21:37,12.21,-80.38393774839508
2019-12-24 20:21:37,12.375000000000002,-81.24399826106296
2019-12-24 20:21:37,12.540000000000001,-79.77036593559255
2019-12-24 20:21:37,12.705000000000002,-79.02943590866882
2019-12-24 20:21:37,12.870000000000001,-81.56162254732278
2019-12-24 20:21:37,13.035,-82.68516490700804
2019-12-24 20:21:37,13.200000000000001,-81.31817176270283
2019-12-24 20:21:37,13.365,-81.2921737070006
2019-12-24 20:21:37,13.530000000000001,-80.70914364332566
2019-12-24 20:21:37,13.695,-79.64964848046138
2019-12-24 20:21:37,13.860000000000001,-80.40562211535817
2019-12-24 20:21:37,14.025,-80.47023466642601
2019-12-24 20:21:37,14.190000000000001,-79.60445205016126
2019-12-24 20:21:37,14.355,-81.00810468601723
2019-12-24 20:21:37,14.520000000000001,-83.21026460995009
2019-12-24 20:21:37,14.685,-84.12183712833937
2019-12-24 20:21:37,14.850000000000001,-84.62072587519488
2019-12-24 20:21:37,15.015,-84.88211980448597
2019-12-24 20:21:37,15.180000000000001,-85.16592736612765
2019-12-24 20:21:37,15.345,-83.96378528770427
2019-12-24 20:21:37,15.510000000000002,-84.89997843680813
2019-12-24 20:21:37,15.675,-84.92805289617193
2019-12-24 20:21:37,15.840000000000002,-86.43280884489086
2019-12-24 20:21:37,16.005000000000003,-86.83191883926524
2019-12-24 20:21:37,16.17,-87.53344241366347
2019-12-24 20:21:37,16.335,-91.28612952254898
2019-12-24 20:21:37,16.5,-93.29326742012086
2019-12-24 20:21:37,16.665000000000003,-98.31574539703803
2019-12-24 20:21:37,16.830000000000002,-99.17274469671811
2019-12-24 20:21:37,16.995,-98.83704025013375
2019-12-24 20:21:37,17.16,-100.11523112823679
2019-12-24 20:21:37,17.325000000000003,-95.70964626237797
2019-12-24 20:21:37,17.490000000000002,-96.09140811345638
2019-12-24 20:21:37,17.655,-99.93240654028153
2019-12-24 20:21:37,17.82,-98.02700897853875
2019-12-24 20:21:37,17.985000000000003,-98.396715485994
2019-12-24 20:21:37,18.150000000000002,-101.15280371443518
2019-12-24 20:21:37,18.315,-106.01855180694582
2019-12-24 20:21:37,18.48,-300.0
2019-12-24 20:21:37,18.645000000000003,-300.0
2019-12-24 20:21:37,18.810000000000002,-300.0
2019-12-24 20:21:37,18.975,-300.0
2019-12-24 20:21:37,19.14,-300.0
2019-12-24 20:21:37,19.305000000000003,-300.0
2019-12-24 20:21:37,19.470000000000002,-300.0
2019-12-24 20:21:37,19.635,-300.0
2019-12-24 20:21:37,19.8,-300.0
2019-12-24 20:21:37,19.965,-300.0
2019-12-24 20:21:37,20.130000000000003,-300.0
2019-12-24 20:21:37,20.295,-300.0
2019-12-24 20:21:37,20.46,-300.0
2019-12-24 20:21:37,20.625,-300.0
2019-12-24 20:21:37,20.790000000000003,-300.0
2019-12-24 20:21:37,20.955000000000002,-300.0
2019-12-24 20:21:37,21.12,-300.0
2019-12-24 20:21:37,21.285,-300.0
2019-12-24 20:21:37,21.450000000000003,-300.0
2019-12-24 20:21:37,21.615000000000002,-300.0
2019-12-24 20:21:37,21.78,-300.0
2019-12-24 20:21:37,21.945,-300.0
2019-12-24 20:21:37,22.110000000000003,-300.0
2019-12-24 20:21:37,22.275000000000002,-300.0
2019-12-24 20:21:37,22.44,-300.0
2019-12-24 20:21:37,22.605,-300.0
2019-12-24 20:21:37,22.770000000000003,-300.0
2019-12-24 20:21:37,22.935000000000002,-300.0
2019-12-24 20:21:37,23.1,-300.0
2019-12-24 20:21:37,23.265,-300.0
2019-12-24 20:21:37,23.430000000000003,-300.0
2019-12-24 20:21:37,23.595000000000002,-300.0
2019-12-24 20:21:37,23.76,-300.0
2019-12-24 20:21:37,23.925,-300.0
2019-12-24 20:21:37,24.090000000000003,-300.0
2019-12-24 20:21:37,24.255000000000003,-300.0
2019-12-24 20:21:37,24.42,-300.0
2019-12-24 20:21:37,24.585,-300.0
2019-12-24 20:21:37,24.750000000000004,-300.0
2019-12-24 20:21:37,24.915000000000003,-300.0
2019-12-24 20:21:37,25.080000000000002,-300.0
2019-12-24 20:21:37,25.245,-300.0
2019-12-24 20:21:37,25.410000000000004,-300.0
2019-12-24 20:21:37,25.575000000000003,-300.0
2019-12-24 20:21:37,25.740000000000002,-300.0
2019-12-24 20:21:37,25.905,-300.0
2019-12-24 20:21:37,26.07,-300.0
2019-12-24 20:21:37,26.235000000000003,-300.0
2019-12-24 20:21:37,26.400000000000002,-300.0
2019-12-24 20:21:37,26.565,-300.0
2019-12-24 20:21:37,26.73,-300.0
2019-12-24 20:21:37,26.895000000000003,-300.0
2019-12-24 20:21:37,27.060000000000002,-300.0
2019-12-24 20:21:37,27.225,-300.0
2019-12-24 20:21:37,27.39,-300.0
2019-12-24 20:21:37,27.555000000000003,-300.0
2019-12-24 20:21:37,27.720000000000002,-300.0
2019-12-24 20:21:37,27.885,-300.0
2019-12-24 20:21:37,28.05,-300.0
2019-12-24 20:21:37,28.215000000000003,-300.0
2019-12-24 20:21:37,28.380000000000003,-300.0
2019-12-24 20:21:37,28.545,-300.0
2019-12-24 20:21:37,28.71,-300.0
2019-12-24 20:21:37,28.875000000000004,-300.0
2019-12-24 20:21:37,29.040000000000003,-300.0
2019-12-24 20:21:37,29.205000000000002,-300.0
2019-12-24 20:21:37,29.37,-300.0
2019-12-24 20:21:37,29.535000000000004,-300.0
2019-12-24 20:21:37,29.700000000000003,-300.0
2019-12-24 20:31:37,0.0,-75.06631481633156
2019-12-24 20:31:37,0.165,-80.72488068793498
2019-12-24 20:31:37,0.33,-84.7671392197208
2019-12-24 20:31:37,0.49500000000000005,-86.96285128019395
2019-12-24 20:31:37,0.66,-85.98063909398304
2019-12-24 20:31:37,0.8250000000000001,-85.84721715417459
2019-12-24 20:31:37,0.9900000000000001,-85.43325614378105
2019-12-24 20:31:37,1.155,-85.5405899295574
2019-12-24 20:31:37,1.32,-85.53771708091524
2019-12-24 20:31:37,1.485,-85.12475969725045
2019-12-24 20:31:37,1.6500000000000001,-84.89011231107571
2019-12-24 20:31:37,1.8150000000000002,-85.01604121260826
2019-12-24 20:31:37,1.9800000000000002,-84.61575837142314
2019-12-24 20:31:37,2.145,-85.02521554419445
2019-12-24 20:31:37,2.31,-85.14858417332783
2019-12-24 20:31:37,2.475,-86.04456441861106
2019-12-24 20:31:37,2.64,-86.28574690419008
2019-12-24 20:31:37,2.805,-85.57726753084032
2019-12-24 20:31:37,2.97,-85.4071400376784
2019-12-24 20:31:37,3.1350000000000002,-85.77811336871846
2019-12-24 20:31:37,3.3000000000000003,-85.88090717130784
2019-12-24 20:31:37,3.4650000000000003,-85.05967396562282
2019-12-24 20:31:37,3.6300000000000003,-84.82065817078188
2019-12-24 20:31:37,3.7950000000000004,-84.35652249932274
2019-12-24 20:31:37,3.9600000000000004,-84.01459164475642
2019-12-24 20:31:37,4.125,-83.55451726691571
2019-12-24 20:31:37,4.29,-83.20122372949703
2019-12-24 20:31:37,4.455,-83.70257643581154
2019-12-24 20:31:37,4.62,-83.16327575886909
2019-12-24 20:31:37,4.785,-83.17292289565268
2019-12-24 20:31:37,4.95,-83.0669487732853
2019-12-24 20:31:37,5.115,-83.39681222133564
2019-12-24 20:31:37,5.28,-82.76256622458511
2019-12-24 20:31:37,5.445,-82.91165104011513
2019-12-24 20:31:37,5.61,-82.59976558350726
2019-12-24 20:31:37,5.775,-82.67220647421085
2019-12-24 20:31:37,5.94,-81.88995069235061
2019-12-24 20:31:37,6.105,-81.72948285604372
2019-12-24 20:31:37,6.2700000000000005,-82.82261496387133
2019-12-24 20:31:37,6.4350000000000005,-82.90673480935594
2019-12-24 20:31:37,6.6000000000000005,-83.72328171774058
2019-12-24 20:31:37,6.765000000000001,-82.21916289170068
2019-12-24 20:31:37,6.930000000000001,-82.06508951331509
2019-12-24 20:31:37,7.095000000000001,-82.0177688901322
2019-12-24 20:31:37,7.260000000000001,-82.44533524517192
2019-12-24 20:31:37,7.425000000000001,-82.02469282480422
2019-12-24 20:31:37,7.590000000000001,-81.81149545681484
2019-12-24 20:31:37,7.755000000000001,-82.33492333544947
2019-12-24 20:31:37,7.920000000000001,-81.42100696301092
2019-12-24 20:31:37,8.085,-81.95684635027767
2019-12-24 20:31:37,8.25,-82.06903543997296
2019-12-24 20:31:37,8.415000000000001,-80.48664970641835
2019-12-24 20:31:37,8.58,-80.44120108026866
2019-12-24 20:31:37,8.745000000000001,-81.05151423903614
2019-12-24 20:31:37,8.91,-83.20784679874679
2019-12-24 20:31:37,9.075000000000001,-82.4680788035691
2019-12-24 20:31:37,9.24,-81.17861936378728
2019-12-24 20:31:37,9.405000000000001,-81.21749727282725
2019-12-24 20:31:37,9.57,-79.38367775683527
2019-12-24 20:31:37,9.735000000000001,-79.62606862151283
2019-12-24 20:31:37,9.9,-80.94880186252686
2019-12-24 20:31:37,10.065000000000001,-80.78683476151238
2019-12-24 20:31:37,10.23,-79.54976253620606
2019-12-24 20:31:37,10.395000000000001,-80.13671635572605
2019-12-24 20:31:37,10.56,-79.8071939191071
2019-12-24 20:31:37,10.725000000000001,-79.80952090494233
2019-12-24 20:31:37,10.89,-80.17010269659283
2019-12-24 20:31:37,11.055000000000001,-79.86190245058852
2019-12-24 20:31:37,11.22,-79.56733511272249
2019-12-24 20:31:37,11.385000000000002,-79.80786148853467
2019-12-24 20:31:37,11.55,-80.19424431223315
2019-12-24 20:31:37,11.715000000000002,-80.49882606908236
2019-12-24 20:31:37,11.88,-79.21064669763909
2019-12-24 20:31:37,12.045000000000002,-79.86339163265512
2019-12-24 20:31:37,12.21,-80.53834100758218
2019-12-24 20:31:37,12.375000000000002,-80.68376913588914
2019-12-24 20:31:37,12.540000000000001,-80.1377303979136
2019-12-24 20:31:37,12.705000000000002,-79.4104788537504
2019-12-24 20:31:37,12.870000000000001,-77.79793896518939
2019-12-24 20:31:37,13.035,-77.91264088680015
2019-12-24 20:31:37,13.200000000000001,-80.54940885386769
2019-12-24 20:31:37,13.365,-81.7915124696217
2019-12-24 20:31:37,13.530000000000001,-81.22810053905408
2019-12-24 20:31:37,13.695,-81.0220534862759
2019-12-24 20:31:37,13.860000000000001,-82.03588342544826
2019-12-24 20:31:37,14.025,-82.20836840186038
2019-12-24 20:31:37,14.190000000000001,-80.9257671381364
2019-12-24 20:31:37,14.355,-80.23274998873651
2019-12-24 20:31:37,14.520000000000001,-81.08935588973993
2019-12-24 20:31:37,14.685,-82.61832050418805
2019-12-24 20:31:37,14.850000000000001,-84.06571229530019
2019-12-24 20:31:37,15.015,-82.93187852924383
2019-12-24 20:31:37,15.180000000000001,-83.00737028610311
2019-12-24 20:31:37,15.345,-83.23884447214148
2019-12-24 20:31:37,15.510000000000002,-85.05330206061542
2019-12-24 20:31:37,15.675,-85.17544890811314
2019-12-24 20:31:37,15.840000000000002,-85.39738061852083
2019-12-24 20:31:37,16.005000000000003,-84.81410644858796
2019-12-24 20:31:37,16.17,-82.02067723344351
2019-12-24 20:31:37,16.335,-83.34355635311869
2019-12-24 20:31:37,16.5,-85.1910739690783
2019-12-24 20:31:37,16.665000000000003,-85.19594506147938
2019-12-24 20:31:37,16.830000000000002,-83.70102759224231
2019-12-24 20:31:37,16.995,-84.14549428577892
2019-12-24 20:31:37,17.16,-85.88065435642164
2019-12-24 20:31:37,17.325000000000003,-85.3911188573704
2019-12-24 20:31:37,17.490000000000002,-84.20397745498073
2019-12-24 20:31:37,17.655,-86.73101894042813
2019-12-24 20:31:37,17.82,-90.00598782042493
2019-12-24 20:31:37,17.985000000000003,-90.39548846463772
2019-12-24 20:31:37,18.150000000000002,-90.05728854273386
2019-12-24 20:31:37,18.315,-91.14316937101513
2019-12-24 20:31:37,18.48,-91.5634172356969
2019-12-24 20:31:37,18.645000000000003,-91.58727522319849
2019-12-24 20:31:37,18.810000000000002,-93.22567776100772
2019-12-24 20:31:37,18.975,-91.60759053550768
2019-12-24 20:31:37,19.14,-93.71459210660775
2019-12-24 20:31:37,19.305000000000003,-95.78312136496548
2019-12-24 20:31:37,19.470000000000002,-100.71191590580611
2019-12-24 20:31:37,19.635,-101.54163003589645
2019-12-24 20:31:37,19.8,-97.57756140130404
2019-12-24 20:31:37,19.965,-96.72625936894569
2019-12-24 20:31:37,20.130000000000003,-101.29764729747095
2019-12-24 20:31:37,20.295,-101.58543992773792
2019-12-24 20:31:37,20.46,-98.24847133358983
2019-12-24 20:31:37,20.625,-98.21025111013145
2019-12-24 20:31:37,20.790000000000003,-97.33461776642451
2019-12-24 20:31:37,20.955000000000002,-97.13347303425897
2019-12-24 20:31:37,21.12,-100.71500316137599
2019-12-24 20:31:37,21.285,-107.93340542858529
2019-12-24 20:31:37,21.450000000000003,-300.0
2019-12-24 20:31:37,21.615000000000002,-300.0
2019-12-24 20:31:37,21.78,-300.0
2019-12-24 20:31:37,21.945,-300.0
2019-12-24 20:31:37,22.110000000000003,-300.0
2019-12-24 20:31:37,22.275000000000002,-300.0
2019-12-24 20:31:37,22.44,-300.0
2019-12-24 20:31:37,22.605,-300.0
2019-12-24 20:31:37,22.770000000000003,-300.0
2019-12-24 20:31:37,22.935000000000002,-300.0
2019-12-24 20:31:37,23.1,-300.0
2019-12-24 20:31:37,23.265,-300.0
2019-12-24 20:31:37,23.430000000000003,-300.0
2019-12-24 20:31:37,23.595000000000002,-300.0
2019-12-24 20:31:37,23.76,-300.0
2019-12-24 20:31:37,23.925,-300.0
2019-12-24 20:31:37,24.090000000000003,-300.0
2019-12-24 20:31:37,24.255000000000003,-300.0
2019-12-24 20:31:37,24.42,-300.0
2019-12-24 20:31:37,24.585,-300.0
2019-12-24 20:31:37,24.750000000000004,-300.0
2019-12-24 20:31:37,24.915000000000003,-300.0
2019-12-24 20:31:37,25.080000000000002,-300.0
2019-12-24 20:31:37,25.245,-300.0
2019-12-24 20:31:37,25.410000000000004,-300.0
2019-12-24 20:31:37,25.575000000000003,-300.0
2019-12-24 20:31:37,25.740000000000002,-300.0
2019-12-24 20:31:37,25.905,-300.0
2019-12-24 20:31:37,26.07,-300.0
2019-12-24 20:31:37,26.235000000000003,-300.0
2019-12-24 20:31:37,26.400000000000002,-300.0
2019-12-24 20:31:37,26.565,-300.0
2019-12-24 20:31:37,26.73,-300.0
2019-12-24 20:31:37,26.895000000000003,-300.0
2019-12-24 20:31:37,27.060000000000002,-300.0
2019-12-24 20:31:37,27.225,-300.0
2019-12-24 20:31:37,27.39,-300.0
2019-12-24 20:31:37,27.555000000000003,-300.0
2019-12-24 20:31:37,27.720000000000002,-300.0
2019-12-24 20:31:37,27.885,-300.0
2019-12-24 20:31:37,28.05,-300.0
2019-12-24 20:31:37,28.215000000000003,-300.0
2019-12-24 20:31:37,28.380000000000003,-300.0
2019-12-24 20:31:37,28.545,-300.0
2019-12-24 20:31:37,28.71,-300.0
2019-12-24 20:31:37,28.875000000000004,-300.0
2019-12-24 20:31:37,29.040000000000003,-300.0
2019-12-24 20:31:37,29.205000000000002,-300.0
2019-12-24 20:31:37,29.37,-300.0
2019-12-24 20:31:37,29.535000000000004,-300.0
2019-12-24 20:31:37,29.700000000000003,-300.0
2019-12-24 20:41:38,0.0,-75.57133418830654
2019-12-24 20:41:38,0.165,-80.13684544786919
2019-12-24 20:41:38,0.33,-83.75541645509493
2019-12-24 20:41:38,0.49500000000000005,-86.99212629514834
2019-12-24 20:41:38,0.66,-88.12546609765985
2019-12-24 20:41:38,0.8250000000000001,-87.19850784799686
2019-12-24 20:41:38,0.9900000000000001,-86.32452522431974
2019-12-24 20:41:38,1.155,-86.94627375703445
2019-12-24 20:41:38,1.32,-86.8177064827849
2019-12-24 20:41:38,1.485,-86.25366864563317
2019-12-24 20:41:38,1.6500000000000001,-86.09895536927665
2019-12-24 20:41:38,1.8150000000000002,-85.79820625004021
2019-12-24 20:41:38,1.9800000000000002,-85.0939202443616
2019-12-24 20:41:38,2.145,-85.0102261993976
2019-12-24 20:41:38,2.31,-84.90101606121542
2019-12-24 20:41:38,2.475,-85.54076508892742
2019-12-24 20:41:38,2.64,-84.65653694683878
2019-12-24 20:41:38,2.805,-83.64572316372012
2019-12-24 20:41:38,2.97,-84.36670249298267
2019-12-24 20:41:38,3.1350000000000002,-83.90964929305055
2019-12-24 20:41:38,3.3000000000000003,-83.5558179106703
2019-12-24 20:41:38,3.4650000000000003,-82.48192154048917
2019-12-24 20:41:38,3.6300000000000003,-82.84818235084002
2019-12-24 20:41:38,3.7950000000000004,-83.73017400686757
2019-12-24 20:41:38,3.9600000000000004,-82.87009807487374
2019-12-24 20:41:38,4.125,-82.50246648161843
2019-12-24 20:41:38,4.29,-82.51409084812558
2019-12-24 20:41:38,4.455,-82.6717742776004
2019-12-24 20:41:38,4.62,-82.60659005489634
2019-12-24 20:41:38,4.785,-82.22654137455629
2019-12-24 20:41:38,4.95,-81.78469248177231
2019-12-24 20:41:38,5.115,-81.85017319039022
2019-12-24 20:41:38,5.28,-81.4606475414797
2019-12-24 20:41:38,5.445,-80.97174131385204
2019-12-24 20:41:38,5.61,-81.59884361775553
2019-12-24 20:41:38,5.775,-81.55666308743547
2019-12-24 20:41:38,5.94,-81.20179722768519
2019-12-24 20:41:38,6.105,-81.54983700187053
2019-12-24 20:41:38,6.2700000000000005,-80.95125513494739
2019-12-24 20:41:38,6.4350000000000005,-80.76794366750137
2019-12-24 20:41:38,6.6000000000000005,-80.35841096057283
2019-12-24 20:41:38,6.765000000000001,-79.92811280339824
2019-12-24 20:41:38,6.930000000000001,-80.74692229001684
2019-12-24 20:41:38,7.095000000000001,-79.67192957473715
2019-12-24 20:41:38,7.260000000000001,-79.67978089941059
2019-12-24 20:41:38,7.425000000000001,-80.18306012696543
2019-12-24 20:41:38,7.590000000000001,-79.76780083477632
2019-12-24 20:41:38,7.755000000000001,-79.44550676284629
2019-12-24 20:41:38,7.920000000000001,-79.0090780927155
2019-12-24 20:41:38,8.085,-79.18322980460005
2019-12-24 20:41:38,8.25,-79.70809576130681
2019-12-24 20:41:38,8.415000000000001,-80.55500821204434
2019-12-24 20:41:38,8.58,-80.01061007215398
2019-12-24 20:41:38,8.745000000000001,-78.47990951318513
2019-12-24 20:41:38,8.91,-79.93000335252192
2019-12-24 20:41:38,9.075000000000001,-79.86283120308156
2019-12-24 20:41:38,9.24,-80.02967029384584
2019-12-24 20:41:38,9.405000000000001,-79.54707457766945
2019-12-24 20:41:38,9.57,-79.02780541783318
