time,depth,Sv
2019-10-23 07:45:24,3.7950000000000004,-88.59721658559704
2019-10-23 07:45:24,3.9600000000000004,-89.65130899129932
2019-10-23 07:45:24,4.125,-89.21069283834464
2019-10-23 07:45:24,4.29,-87.24703463766745
2019-10-23 07:45:24,4.455,-85.27688609522582
2019-10-23 07:45:24,4.62,-85.09917997726481
2019-10-23 07:45:24,4.785,-84.14941478857662
2019-10-23 07:45:24,4.95,-83.19163823539974
2019-10-23 07:45:24,5.115,-82.7560412583531
2019-10-23 07:45:24,5.28,-82.4743847663033
2019-10-23 07:45:24,5.445,-81.46083938960294
2019-10-23 07:45:24,5.61,-81.33280961181556
2019-10-23 07:45:24,5.775,-80.29325244155535
2019-10-23 07:45:24,5.94,-80.050076196896
2019-10-23 07:45:24,6.105,-79.92480287684286
2019-10-23 07:45:24,6.2700000000000005,-79.4674751661187
2019-10-23 07:45:24,6.4350000000000005,-79.77754716441935
2019-10-23 07:45:24,6.6000000000000005,-80.48003720522006
2019-10-23 07:45:24,6.765000000000001,-79.29806179471765
2019-10-23 07:45:24,6.930000000000001,-79.01194261836812
2019-10-23 07:45:24,7.095000000000001,-79.63052958321299
2019-10-23 07:45:24,7.260000000000001,-79.38324483518934
2019-10-23 07:45:24,7.425000000000001,-78.77051504107195
2019-10-23 07:45:24,7.590000000000001,-78.70356005396305
2019-10-23 07:45:24,7.755000000000001,-78.79068926882005
2019-10-23 07:45:24,7.920000000000001,-78.91938785167845
2019-10-23 07:45:24,8.085,-78.42810318577519
2019-10-23 07:45:24,8.25,-79.44391269431739
2019-10-23 07:45:24,8.415000000000001,-78.677327413462
2019-10-23 07:45:24,8.58,-78.64043521948686
2019-10-23 07:45:24,8.745000000000001,-78.72649487164551
2019-10-23 07:45:24,8.91,-77.95025305604554
2019-10-23 07:45:24,9.075000000000001,-78.73625868122035
2019-10-23 07:45:24,9.24,-79.43534293726395
2019-10-23 07:45:24,9.405000000000001,-79.46641677675575
2019-10-23 07:45:24,9.57,-79.28242924357757
2019-10-23 07:45:24,9.735000000000001,-80.02446727574835
2019-10-23 07:45:24,9.9,-79.75498578535995
2019-10-23 07:45:24,10.065000000000001,-80.92839851571131
2019-10-23 07:45:24,10.23,-81.75639256508204
2019-10-23 07:45:24,10.395000000000001,-82.86815469542117
2019-10-23 07:45:24,10.56,-83.17021787882281
2019-10-23 07:45:24,10.725000000000001,-85.28633751871737
2019-10-23 07:45:24,10.89,-87.06807268997304
2019-10-23 07:45:24,11.055000000000001,-89.98095145745896
2019-10-23 07:45:24,11.22,-91.84804290170925
2019-10-23 07:45:24,11.385000000000002,-91.46928186509854
2019-10-23 07:45:24,11.55,-96.96712424010393
2019-10-23 07:45:24,11.715000000000002,-97.6974557144905
2019-10-23 07:45:24,11.88,-95.25541496887502
2019-10-23 07:45:24,12.045000000000002,-96.49561636543075
2019-10-23 07:45:24,12.21,-92.57997327628863
2019-10-23 07:45:24,12.375000000000002,-97.0596156861435
2019-10-23 07:45:24,12.540000000000001,-91.47395713245622
2019-10-23 07:45:24,12.705000000000002,-87.5009200330669
2019-10-23 07:45:24,12.870000000000001,-85.59511786037717
2019-10-23 07:45:24,13.035,-92.71435054511426
2019-10-23 07:45:24,13.200000000000001,-93.02055416427845
2019-10-23 07:45:24,13.365,-92.29230104286196
2019-10-23 07:45:24,13.530000000000001,-101.3436248070748
2019-10-23 07:45:24,13.695,-100.73061322346042
2019-10-23 07:45:24,13.860000000000001,-89.53102650625338
2019-10-23 07:45:24,14.025,-99.30314284786212
2019-10-23 07:45:24,14.190000000000001,-103.62475702866075
2019-10-23 07:45:24,14.355,-107.07214385554823
2019-10-23 07:45:24,14.520000000000001,-116.63996469231236
2019-10-23 07:45:24,14.685,-130.62105193667125
2019-10-23 07:45:24,14.850000000000001,-300.0
2019-10-23 07:45:24,15.015,-300.0
2019-10-23 07:45:24,15.180000000000001,-300.0
2019-10-23 07:45:24,15.345,-300.0
2019-10-23 07:45:24,15.510000000000002,-300.0
2019-10-23 07:45:24,15.675,-300.0
2019-10-23 07:45:24,15.840000000000002,-300.0
2019-10-23 07:45:24,16.005000000000003,-300.0
2019-10-23 07:45:24,16.17,-300.0
2019-10-23 07:45:24,16.335,-300.0
2019-10-23 07:45:24,16.5,-300.0
2019-10-23 07:45:24,16.665000000000003,-300.0
2019-10-23 07:45:24,16.830000000000002,-300.0
2019-10-23 07:45:24,16.995,-300.0
2019-10-23 07:45:24,17.16,-300.0
2019-10-23 07:45:24,17.325000000000003,-300.0
2019-10-23 07:45:24,17.490000000000002,-300.0
2019-10-23 07:45:24,17.655,-300.0
2019-10-23 07:45:24,17.82,-300.0
2019-10-23 07:45:24,17.985000000000003,-300.0
2019-10-23 07:45:24,18.150000000000002,-300.0
2019-10-23 07:45:24,18.315,-300.0
2019-10-23 07:45:24,18.48,-300.0
2019-10-23 07:45:24,18.645000000000003,-300.0
2019-10-23 07:45:24,18.810000000000002,-300.0
2019-10-23 07:45:24,18.975,-300.0
2019-10-23 07:45:24,19.14,-300.0
2019-10-23 07:45:24,19.305000000000003,-300.0
2019-10-23 07:45:24,19.470000000000002,-300.0
2019-10-23 07:45:24,19.635,-300.0
2019-10-23 07:45:24,19.8,-300.0
2019-10-23 07:45:24,19.965,-300.0
2019-10-23 07:45:24,20.130000000000003,-300.0
2019-10-23 07:45:24,20.295,-300.0
2019-10-23 07:45:24,20.46,-300.0
2019-10-23 07:45:24,20.625,-300.0
2019-10-23 07:45:24,20.790000000000003,-300.0
2019-10-23 07:45:24,20.955000000000002,-300.0
2019-10-23 07:45:24,21.12,-300.0
2019-10-23 07:45:24,21.285,-300.0
2019-10-23 07:45:24,21.450000000000003,-300.0
2019-10-23 07:45:24,21.615000000000002,-300.0
2019-10-23 07:45:24,21.78,-300.0
2019-10-23 07:45:24,21.945,-300.0
2019-10-23 07:45:24,22.110000000000003,-300.0
2019-10-23 07:45:24,22.275000000000002,-300.0
2019-10-23 07:45:24,22.44,-300.0
2019-10-23 07:45:24,22.605,-300.0
2019-10-23 07:45:24,22.770000000000003,-300.0
2019-10-23 07:45:24,22.935000000000002,-300.0
2019-10-23 07:45:24,23.1,-300.0
2019-10-23 07:45:24,23.265,-300.0
2019-10-23 07:45:24,23.430000000000003,-300.0
2019-10-23 07:45:24,23.595000000000002,-300.0
2019-10-23 07:45:24,23.76,-300.0
2019-10-23 07:45:24,23.925,-300.0
2019-10-23 07:45:24,24.090000000000003,-300.0
2019-10-23 07:45:24,24.255000000000003,-300.0
2019-10-23 07:45:24,24.42,-300.0
2019-10-23 07:45:24,24.585,-300.0
2019-10-23 07:45:24,24.750000000000004,-300.0
2019-10-23 07:45:24,24.915000000000003,-300.0
2019-10-23 07:45:24,25.080000000000002,-300.0
2019-10-23 07:45:24,25.245,-300.0
2019-10-23 07:45:24,25.410000000000004,-300.0
2019-10-23 07:45:24,25.575000000000003,-300.0
2019-10-23 07:45:24,25.740000000000002,-300.0
2019-10-23 07:45:24,25.905,-300.0
2019-10-23 07:45:24,26.07,-300.0
2019-10-23 07:45:24,26.235000000000003,-300.0
2019-10-23 07:45:24,26.400000000000002,-300.0
2019-10-23 07:45:24,26.565,-300.0
2019-10-23 07:45:24,26.73,-300.0
2019-10-23 07:45:24,26.895000000000003,-300.0
2019-10-23 07:45:24,27.060000000000002,-300.0
2019-10-23 07:45:24,27.225,-300.0
2019-10-23 07:45:24,27.39,-300.0
2019-10-23 07:45:24,27.555000000000003,-300.0
2019-10-23 07:45:24,27.720000000000002,-300.0
2019-10-23 07:45:24,27.885,-300.0
2019-10-23 07:45:24,28.05,-300.0
2019-10-23 07:45:24,28.215000000000003,-300.0
2019-10-23 07:45:24,28.380000000000003,-300.0
2019-10-23 07:45:24,28.545,-300.0
2019-10-23 07:45:24,28.71,-300.0
2019-10-23 07:45:24,28.875000000000004,-300.0
2019-10-23 07:45:24,29.040000000000003,-300.0
2019-10-23 07:45:24,29.205000000000002,-300.0
2019-10-23 07:45:24,29.37,-300.0
2019-10-23 07:45:24,29.535000000000004,-300.0
2019-10-23 07:45:24,29.700000000000003,-300.0
2019-10-23 07:55:25,0.0,-76.00129533563928
2019-10-23 07:55:25,0.165,-81.74404041599044
2019-10-23 07:55:25,0.33,-88.59217196326523
2019-10-23 07:55:25,0.49500000000000005,-92.72614126357422
2019-10-23 07:55:25,0.66,-93.89270957234393
2019-10-23 07:55:25,0.8250000000000001,-92.89770615700826
2019-10-23 07:55:25,0.9900000000000001,-93.39680723760912
2019-10-23 07:55:25,1.155,-92.79102493113922
2019-10-23 07:55:25,1.32,-93.24648249084191
2019-10-23 07:55:25,1.485,-92.73627325775563
2019-10-23 07:55:25,1.6500000000000001,-93.29045052557845
2019-10-23 07:55:25,1.8150000000000002,-92.83705061424206
2019-10-23 07:55:25,1.9800000000000002,-93.4364207211849
2019-10-23 07:55:25,2.145,-91.76107820729905
2019-10-23 07:55:25,2.31,-91.65284954422432
2019-10-23 07:55:25,2.475,-92.16917756395029
2019-10-23 07:55:25,2.64,-91.16554038479583
2019-10-23 07:55:25,2.805,-90.40536539161401
2019-10-23 07:55:25,2.97,-88.83009277542865
2019-10-23 07:55:25,3.1350000000000002,-89.12460454649784
2019-10-23 07:55:25,3.3000000000000003,-88.00813350396994
2019-10-23 07:55:25,3.4650000000000003,-88.08274651055748
2019-10-23 07:55:25,3.6300000000000003,-87.35046000036122
2019-10-23 07:55:25,3.7950000000000004,-86.2295615913547
2019-10-23 07:55:25,3.9600000000000004,-86.49308527787997
2019-10-23 07:55:25,4.125,-85.15828519591194
2019-10-23 07:55:25,4.29,-84.29812555045083
2019-10-23 07:55:25,4.455,-82.9709275598318
2019-10-23 07:55:25,4.62,-83.41248915483882
2019-10-23 07:55:25,4.785,-81.88293866677041
2019-10-23 07:55:25,4.95,-81.32422262109067
2019-10-23 07:55:25,5.115,-81.45753231451246
2019-10-23 07:55:25,5.28,-82.36935872136843
2019-10-23 07:55:25,5.445,-80.05144798710587
2019-10-23 07:55:25,5.61,-80.72175457064981
2019-10-23 07:55:25,5.775,-79.62094064221967
2019-10-23 07:55:25,5.94,-79.89045683941619
2019-10-23 07:55:25,6.105,-79.11759988723455
2019-10-23 07:55:25,6.2700000000000005,-79.42696429891524
2019-10-23 07:55:25,6.4350000000000005,-78.87647993035428
2019-10-23 07:55:25,6.6000000000000005,-78.93094788988934
2019-10-23 07:55:25,6.765000000000001,-79.30667907868029
2019-10-23 07:55:25,6.930000000000001,-78.99455546692478
2019-10-23 07:55:25,7.095000000000001,-78.46391673631103
2019-10-23 07:55:25,7.260000000000001,-79.07028642018838
2019-10-23 07:55:25,7.425000000000001,-79.49617616220462
2019-10-23 07:55:25,7.590000000000001,-79.76890108389082
2019-10-23 07:55:25,7.755000000000001,-78.17266950915624
2019-10-23 07:55:25,7.920000000000001,-78.49119631239591
2019-10-23 07:55:25,8.085,-80.40873026587441
2019-10-23 07:55:25,8.25,-79.43428706656638
2019-10-23 07:55:25,8.415000000000001,-79.76626787686455
2019-10-23 07:55:25,8.58,-80.23767130109604
2019-10-23 07:55:25,8.745000000000001,-79.59889750900328
2019-10-23 07:55:25,8.91,-82.64022156161428
2019-10-23 07:55:25,9.075000000000001,-81.48794294874436
2019-10-23 07:55:25,9.24,-81.56806363292816
2019-10-23 07:55:25,9.405000000000001,-82.29403630358607
2019-10-23 07:55:25,9.57,-83.53335206642853
2019-10-23 07:55:25,9.735000000000001,-84.01814798050043
2019-10-23 07:55:25,9.9,-83.6922388751162
2019-10-23 07:55:25,10.065000000000001,-84.4691395082896
2019-10-23 07:55:25,10.23,-85.21650264382964
2019-10-23 07:55:25,10.395000000000001,-86.05468003086261
2019-10-23 07:55:25,10.56,-87.87437000053515
2019-10-23 07:55:25,10.725000000000001,-90.36796170285072
2019-10-23 07:55:25,10.89,-93.32474839475586
2019-10-23 07:55:25,11.055000000000001,-95.01309110513263
2019-10-23 07:55:25,11.22,-89.94560838778527
2019-10-23 07:55:25,11.385000000000002,-96.73652515668003
2019-10-23 07:55:25,11.55,-94.19108044969903
2019-10-23 07:55:25,11.715000000000002,-92.67385534642901
2019-10-23 07:55:25,11.88,-101.38187786552969
2019-10-23 07:55:25,12.045000000000002,-96.38259252867769
2019-10-23 07:55:25,12.21,-102.06211777221598
2019-10-23 07:55:25,12.375000000000002,-90.65817470064482
2019-10-23 07:55:25,12.540000000000001,-91.2926046382207
2019-10-23 07:55:25,12.705000000000002,-95.09181646388092
2019-10-23 07:55:25,12.870000000000001,-88.6543609466884
2019-10-23 07:55:25,13.035,-98.06412049852939
2019-10-23 07:55:25,13.200000000000001,-84.11406516092917
2019-10-23 07:55:25,13.365,-95.2258125867612
2019-10-23 07:55:25,13.530000000000001,-91.04153300983137
2019-10-23 07:55:25,13.695,-88.20457795010736
2019-10-23 07:55:25,13.860000000000001,-107.82626767545408
2019-10-23 07:55:25,14.025,-114.26173427087079
2019-10-23 07:55:25,14.190000000000001,-129.38228592296593
2019-10-23 07:55:25,14.355,-300.0
2019-10-23 07:55:25,14.520000000000001,-300.0
2019-10-23 07:55:25,14.685,-300.0
2019-10-23 07:55:25,14.850000000000001,-300.0
2019-10-23 07:55:25,15.015,-300.0
2019-10-23 07:55:25,15.180000000000001,-300.0
2019-10-23 07:55:25,15.345,-300.0
2019-10-23 07:55:25,15.510000000000002,-300.0
2019-10-23 07:55:25,15.675,-300.0
2019-10-23 07:55:25,15.840000000000002,-300.0
2019-10-23 07:55:25,16.005000000000003,-300.0
2019-10-23 07:55:25,16.17,-300.0
2019-10-23 07:55:25,16.335,-300.0
2019-10-23 07:55:25,16.5,-300.0
2019-10-23 07:55:25,16.665000000000003,-300.0
2019-10-23 07:55:25,16.830000000000002,-300.0
2019-10-23 07:55:25,16.995,-300.0
2019-10-23 07:55:25,17.16,-300.0
2019-10-23 07:55:25,17.325000000000003,-300.0
2019-10-23 07:55:25,17.490000000000002,-300.0
2019-10-23 07:55:25,17.655,-300.0
2019-10-23 07:55:25,17.82,-300.0
2019-10-23 07:55:25,17.985000000000003,-300.0
2019-10-23 07:55:25,18.150000000000002,-300.0
2019-10-23 07:55:25,18.315,-300.0
2019-10-23 07:55:25,18.48,-300.0
2019-10-23 07:55:25,18.645000000000003,-300.0
2019-10-23 07:55:25,18.810000000000002,-300.0
2019-10-23 07:55:25,18.975,-300.0
2019-10-23 07:55:25,19.14,-300.0
2019-10-23 07:55:25,19.305000000000003,-300.0
2019-10-23 07:55:25,19.470000000000002,-300.0
2019-10-23 07:55:25,19.635,-300.0
2019-10-23 07:55:25,19.8,-300.0
2019-10-23 07:55:25,19.965,-300.0
2019-10-23 07:55:25,20.130000000000003,-300.0
2019-10-23 07:55:25,20.295,-300.0
2019-10-23 07:55:25,20.46,-300.0
2019-10-23 07:55:25,20.625,-300.0
2019-10-23 07:55:25,20.790000000000003,-300.0
2019-10-23 07:55:25,20.955000000000002,-300.0
2019-10-23 07:55:25,21.12,-300.0
2019-10-23 07:55:25,21.285,-300.0
2019-10-23 07:55:25,21.450000000000003,-300.0
2019-10-23 07:55:25,21.615000000000002,-300.0
2019-10-23 07:55:25,21.78,-300.0
2019-10-23 07:55:25,21.945,-300.0
2019-10-23 07:55:25,22.110000000000003,-300.0
2019-10-23 07:55:25,22.275000000000002,-300.0
2019-10-23 07:55:25,22.44,-300.0
2019-10-23 07:55:25,22.605,-300.0
2019-10-23 07:55:25,22.770000000000003,-300.0
2019-10-23 07:55:25,22.935000000000002,-300.0
2019-10-23 07:55:25,23.1,-300.0
2019-10-23 07:55:25,23.265,-300.0
2019-10-23 07:55:25,23.430000000000003,-300.0
2019-10-23 07:55:25,23.595000000000002,-300.0
2019-10-23 07:55:25,23.76,-300.0
2019-10-23 07:55:25,23.925,-300.0
2019-10-23 07:55:25,24.090000000000003,-300.0
2019-10-23 07:55:25,24.255000000000003,-300.0
2019-10-23 07:55:25,24.42,-300.0
2019-10-23 07:55:25,24.585,-300.0
2019-10-23 07:55:25,24.750000000000004,-300.0
2019-10-23 07:55:25,24.915000000000003,-300.0
2019-10-23 07:55:25,25.080000000000002,-300.0
2019-10-23 07:55:25,25.245,-300.0
2019-10-23 07:55:25,25.410000000000004,-300.0
2019-10-23 07:55:25,25.575000000000003,-300.0
2019-10-23 07:55:25,25.740000000000002,-300.0
2019-10-23 07:55:25,25.905,-300.0
2019-10-23 07:55:25,26.07,-300.0
2019-10-23 07:55:25,26.235000000000003,-300.0
2019-10-23 07:55:25,26.400000000000002,-300.0
2019-10-23 07:55:25,26.565,-300.0
2019-10-23 07:55:25,26.73,-300.0
2019-10-23 07:55:25,26.895000000000003,-300.0
2019-10-23 07:55:25,27.060000000000002,-300.0
2019-10-23 07:55:25,27.225,-300.0
2019-10-23 07:55:25,27.39,-300.0
2019-10-23 07:55:25,27.555000000000003,-300.0
2019-10-23 07:55:25,27.720000000000002,-300.0
2019-10-23 07:55:25,27.885,-300.0
2019-10-23 07:55:25,28.05,-300.0
2019-10-23 07:55:25,28.215000000000003,-300.0
2019-10-23 07:55:25,28.380000000000003,-300.0
2019-10-23 07:55:25,28.545,-300.0
2019-10-23 07:55:25,28.71,-300.0
2019-10-23 07:55:25,28.875000000000004,-300.0
2019-10-23 07:55:25,29.040000000000003,-300.0
2019-10-23 07:55:25,29.205000000000002,-300.0
2019-10-23 07:55:25,29.37,-300.0
2019-10-23 07:55:25,29.535000000000004,-300.0
2019-10-23 07:55:25,29.700000000000003,-300.0
2019-10-23 08:05:25,0.0,-75.51052979965004
2019-10-23 08:05:25,0.165,-81.00603929267494
2019-10-23 08:05:25,0.33,-85.08090566852931
2019-10-23 08:05:25,0.49500000000000005,-91.16995729036275
2019-10-23 08:05:25,0.66,-92.20928489408661
2019-10-23 08:05:25,0.8250000000000001,-92.16666396315149
2019-10-23 08:05:25,0.9900000000000001,-91.51826069897366
2019-10-23 08:05:25,1.155,-91.41866978396357
2019-10-23 08:05:25,1.32,-91.44804100768499
2019-10-23 08:05:25,1.485,-90.38268657510402
2019-10-23 08:05:25,1.6500000000000001,-91.1356284779218
2019-10-23 08:05:25,1.8150000000000002,-91.3089059335092
2019-10-23 08:05:25,1.9800000000000002,-91.17622212210824
2019-10-23 08:05:25,2.145,-92.14932175022679
2019-10-23 08:05:25,2.31,-91.06059969499013
2019-10-23 08:05:25,2.475,-90.80005194832
2019-10-23 08:05:25,2.64,-91.13592162738102
2019-10-23 08:05:25,2.805,-91.38969274520926
2019-10-23 08:05:25,2.97,-89.9370275756766
2019-10-23 08:05:25,3.1350000000000002,-90.26341384065185
2019-10-23 08:05:25,3.3000000000000003,-89.83564659132452
2019-10-23 08:05:25,3.4650000000000003,-89.5495429144588
2019-10-23 08:05:25,3.6300000000000003,-89.31853108474778
2019-10-23 08:05:25,3.7950000000000004,-88.41816515992014
2019-10-23 08:05:25,3.9600000000000004,-87.91471383878752
2019-10-23 08:05:25,4.125,-86.52263709352621
2019-10-23 08:05:25,4.29,-87.1426353534242
2019-10-23 08:05:25,4.455,-85.4688491693652
2019-10-23 08:05:25,4.62,-85.18227749962227
2019-10-23 08:05:25,4.785,-83.81446843076381
2019-10-23 08:05:25,4.95,-84.49333057748112
2019-10-23 08:05:25,5.115,-84.17384411355539
2019-10-23 08:05:25,5.28,-83.15704355484895
2019-10-23 08:05:25,5.445,-82.60830383901406
2019-10-23 08:05:25,5.61,-81.92018690948561
2019-10-23 08:05:25,5.775,-82.44935102341508
2019-10-23 08:05:25,5.94,-82.56945003335206
2019-10-23 08:05:25,6.105,-81.21604524207079
2019-10-23 08:05:25,6.2700000000000005,-81.72086568018982
2019-10-23 08:05:25,6.4350000000000005,-81.475771465416
2019-10-23 08:05:25,6.6000000000000005,-82.21669497007609
2019-10-23 08:05:25,6.765000000000001,-81.9969626221645
2019-10-23 08:05:25,6.930000000000001,-83.16816671334092
2019-10-23 08:05:25,7.095000000000001,-82.83841490916802
2019-10-23 08:05:25,7.260000000000001,-81.7794967472085
2019-10-23 08:05:25,7.425000000000001,-81.75554472213973
2019-10-23 08:05:25,7.590000000000001,-82.89341544864578
2019-10-23 08:05:25,7.755000000000001,-82.57214824396526
2019-10-23 08:05:25,7.920000000000001,-84.53629311536767
2019-10-23 08:05:25,8.085,-82.81756273261212
2019-10-23 08:05:25,8.25,-83.84138873241584
2019-10-23 08:05:25,8.415000000000001,-83.75223700922591
2019-10-23 08:05:25,8.58,-85.00172721388482
2019-10-23 08:05:25,8.745000000000001,-84.75432228153954
2019-10-23 08:05:25,8.91,-85.76890841642124
2019-10-23 08:05:25,9.075000000000001,-86.4262887868168
2019-10-23 08:05:25,9.24,-86.98761053675078
2019-10-23 08:05:25,9.405000000000001,-85.49693362176049
2019-10-23 08:05:25,9.57,-84.7177368356183
2019-10-23 08:05:25,9.735000000000001,-83.75534653063332
2019-10-23 08:05:25,9.9,-85.55775813061061
2019-10-23 08:05:25,10.065000000000001,-86.08616187971339
2019-10-23 08:05:25,10.23,-87.35178733380947
2019-10-23 08:05:25,10.395000000000001,-88.71041279765224
2019-10-23 08:05:25,10.56,-88.17238056521643
2019-10-23 08:05:25,10.725000000000001,-90.84203460203462
2019-10-23 08:05:25,10.89,-89.83893728716748
2019-10-23 08:05:25,11.055000000000001,-94.8818892078832
2019-10-23 08:05:25,11.22,-93.9844655098861
2019-10-23 08:05:25,11.385000000000002,-88.79991890739944
2019-10-23 08:05:25,11.55,-96.80924944964181
2019-10-23 08:05:25,11.715000000000002,-101.23263130423766
2019-10-23 08:05:25,11.88,-96.4633592215646
2019-10-23 08:05:25,12.045000000000002,-99.734153136894
2019-10-23 08:05:25,12.21,-102.84124648242161
2019-10-23 08:05:25,12.375000000000002,-103.94457820952033
2019-10-23 08:05:25,12.540000000000001,-98.32675028164152
2019-10-23 08:05:25,12.705000000000002,-96.44949511662855
2019-10-23 08:05:25,12.870000000000001,-97.22735146290766
2019-10-23 08:05:25,13.035,-102.99207934608742
2019-10-23 08:05:25,13.200000000000001,-84.06978412323971
2019-10-23 08:05:25,13.365,-102.59562935089079
2019-10-23 08:05:25,13.530000000000001,-106.15517417738056
2019-10-23 08:05:25,13.695,-109.07959263190253
2019-10-23 08:05:25,13.860000000000001,-109.04748071689069
2019-10-23 08:05:25,14.025,-112.9611713599259
2019-10-23 08:05:25,14.190000000000001,-117.57786404863828
2019-10-23 08:05:25,14.355,-133.59074865642495
2019-10-23 08:05:25,14.520000000000001,-300.0
2019-10-23 08:05:25,14.685,-300.0
2019-10-23 08:05:25,14.850000000000001,-300.0
2019-10-23 08:05:25,15.015,-300.0
2019-10-23 08:05:25,15.180000000000001,-300.0
2019-10-23 08:05:25,15.345,-300.0
2019-10-23 08:05:25,15.510000000000002,-300.0
2019-10-23 08:05:25,15.675,-300.0
2019-10-23 08:05:25,15.840000000000002,-300.0
2019-10-23 08:05:25,16.005000000000003,-300.0
2019-10-23 08:05:25,16.17,-300.0
2019-10-23 08:05:25,16.335,-300.0
2019-10-23 08:05:25,16.5,-300.0
2019-10-23 08:05:25,16.665000000000003,-300.0
2019-10-23 08:05:25,16.830000000000002,-300.0
2019-10-23 08:05:25,16.995,-300.0
2019-10-23 08:05:25,17.16,-300.0
2019-10-23 08:05:25,17.325000000000003,-300.0
2019-10-23 08:05:25,17.490000000000002,-300.0
2019-10-23 08:05:25,17.655,-300.0
2019-10-23 08:05:25,17.82,-300.0
2019-10-23 08:05:25,17.985000000000003,-300.0
2019-10-23 08:05:25,18.150000000000002,-300.0
2019-10-23 08:05:25,18.315,-300.0
2019-10-23 08:05:25,18.48,-300.0
2019-10-23 08:05:25,18.645000000000003,-300.0
2019-10-23 08:05:25,18.810000000000002,-300.0
2019-10-23 08:05:25,18.975,-300.0
2019-10-23 08:05:25,19.14,-300.0
2019-10-23 08:05:25,19.305000000000003,-300.0
2019-10-23 08:05:25,19.470000000000002,-300.0
2019-10-23 08:05:25,19.635,-300.0
2019-10-23 08:05:25,19.8,-300.0
2019-10-23 08:05:25,19.965,-300.0
2019-10-23 08:05:25,20.130000000000003,-300.0
2019-10-23 08:05:25,20.295,-300.0
2019-10-23 08:05:25,20.46,-300.0
2019-10-23 08:05:25,20.625,-300.0
2019-10-23 08:05:25,20.790000000000003,-300.0
2019-10-23 08:05:25,20.955000000000002,-300.0
2019-10-23 08:05:25,21.12,-300.0
2019-10-23 08:05:25,21.285,-300.0
2019-10-23 08:05:25,21.450000000000003,-300.0
2019-10-23 08:05:25,21.615000000000002,-300.0
2019-10-23 08:05:25,21.78,-300.0
2019-10-23 08:05:25,21.945,-300.0
2019-10-23 08:05:25,22.110000000000003,-300.0
2019-10-23 08:05:25,22.275000000000002,-300.0
2019-10-23 08:05:25,22.44,-300.0
2019-10-23 08:05:25,22.605,-300.0
2019-10-23 08:05:25,22.770000000000003,-300.0
2019-10-23 08:05:25,22.935000000000002,-300.0
2019-10-23 08:05:25,23.1,-300.0
2019-10-23 08:05:25,23.265,-300.0
2019-10-23 08:05:25,23.430000000000003,-300.0
2019-10-23 08:05:25,23.595000000000002,-300.0
2019-10-23 08:05:25,23.76,-300.0
2019-10-23 08:05:25,23.925,-300.0
2019-10-23 08:05:25,24.090000000000003,-300.0
2019-10-23 08:05:25,24.255000000000003,-300.0
2019-10-23 08:05:25,24.42,-300.0
2019-10-23 08:05:25,24.585,-300.0
2019-10-23 08:05:25,24.750000000000004,-300.0
2019-10-23 08:05:25,24.915000000000003,-300.0
2019-10-23 08:05:25,25.080000000000002,-300.0
2019-10-23 08:05:25,25.245,-300.0
2019-10-23 08:05:25,25.410000000000004,-300.0
2019-10-23 08:05:25,25.575000000000003,-300.0
2019-10-23 08:05:25,25.740000000000002,-300.0
2019-10-23 08:05:25,25.905,-300.0
2019-10-23 08:05:25,26.07,-300.0
2019-10-23 08:05:25,26.235000000000003,-300.0
2019-10-23 08:05:25,26.400000000000002,-300.0
2019-10-23 08:05:25,26.565,-300.0
2019-10-23 08:05:25,26.73,-300.0
2019-10-23 08:05:25,26.895000000000003,-300.0
2019-10-23 08:05:25,27.060000000000002,-300.0
2019-10-23 08:05:25,27.225,-300.0
2019-10-23 08:05:25,27.39,-300.0
2019-10-23 08:05:25,27.555000000000003,-300.0
2019-10-23 08:05:25,27.720000000000002,-300.0
2019-10-23 08:05:25,27.885,-300.0
2019-10-23 08:05:25,28.05,-300.0
2019-10-23 08:05:25,28.215000000000003,-300.0
2019-10-23 08:05:25,28.380000000000003,-300.0
2019-10-23 08:05:25,28.545,-300.0
2019-10-23 08:05:25,28.71,-300.0
2019-10-23 08:05:25,28.875000000000004,-300.0
2019-10-23 08:05:25,29.040000000000003,-300.0
2019-10-23 08:05:25,29.205000000000002,-300.0
2019-10-23 08:05:25,29.37,-300.0
2019-10-23 08:05:25,29.535000000000004,-300.0
2019-10-23 08:05:25,29.700000000000003,-300.0
2019-10-23 08:15:25,0.0,-73.429211944623
2019-10-23 08:15:25,0.165,-80.52270713497278
2019-10-23 08:15:25,0.33,-86.37425155534095
2019-10-23 08:15:25,0.49500000000000005,-91.61716223746376
2019-10-23 08:15:25,0.66,-92.45801156463887
2019-10-23 08:15:25,0.8250000000000001,-91.56891416483299
2019-10-23 08:15:25,0.9900000000000001,-90.8232808586134
2019-10-23 08:15:25,1.155,-91.83490521072525
2019-10-23 08:15:25,1.32,-91.66102107354293
2019-10-23 08:15:25,1.485,-92.35472339018045
2019-10-23 08:15:25,1.6500000000000001,-91.96752085922401
2019-10-23 08:15:25,1.8150000000000002,-92.46480234964082
2019-10-23 08:15:25,1.9800000000000002,-92.91591842238768
2019-10-23 08:15:25,2.145,-93.215030911283
2019-10-23 08:15:25,2.31,-92.5795022504535
2019-10-23 08:15:25,2.475,-92.66376856934302
2019-10-23 08:15:25,2.64,-94.26987608394683
2019-10-23 08:15:25,2.805,-93.87720040889451
