time,depth,Sv
2019-10-11 12:21:13,23.76,-300.0
2019-10-11 12:21:13,23.925,-300.0
2019-10-11 12:21:13,24.090000000000003,-300.0
2019-10-11 12:21:13,24.255000000000003,-300.0
2019-10-11 12:21:13,24.42,-300.0
2019-10-11 12:21:13,24.585,-300.0
2019-10-11 12:21:13,24.750000000000004,-300.0
2019-10-11 12:21:13,24.915000000000003,-300.0
2019-10-11 12:21:13,25.080000000000002,-300.0
2019-10-11 12:21:13,25.245,-300.0
2019-10-11 12:21:13,25.410000000000004,-300.0
2019-10-11 12:21:13,25.575000000000003,-300.0
2019-10-11 12:21:13,25.740000000000002,-300.0
2019-10-11 12:21:13,25.905,-300.0
2019-10-11 12:21:13,26.07,-300.0
2019-10-11 12:21:13,26.235000000000003,-300.0
2019-10-11 12:21:13,26.400000000000002,-300.0
2019-10-11 12:21:13,26.565,-300.0
2019-10-11 12:21:13,26.73,-300.0
2019-10-11 12:21:13,26.895000000000003,-300.0
2019-10-11 12:21:13,27.060000000000002,-300.0
2019-10-11 12:21:13,27.225,-300.0
2019-10-11 12:21:13,27.39,-300.0
2019-10-11 12:21:13,27.555000000000003,-300.0
2019-10-11 12:21:13,27.720000000000002,-300.0
2019-10-11 12:21:13,27.885,-300.0
2019-10-11 12:21:13,28.05,-300.0
2019-10-11 12:21:13,28.215000000000003,-300.0
2019-10-11 12:21:13,28.380000000000003,-300.0
2019-10-11 12:21:13,28.545,-300.0
2019-10-11 12:21:13,28.71,-300.0
2019-10-11 12:21:13,28.875000000000004,-300.0
2019-10-11 12:21:13,29.040000000000003,-300.0
2019-10-11 12:21:13,29.205000000000002,-300.0
2019-10-11 12:21:13,29.37,-300.0
2019-10-11 12:21:13,29.535000000000004,-300.0
2019-10-11 12:21:13,29.700000000000003,-300.0
2019-10-11 12:31:13,0.0,-76.39059781085422
2019-10-11 12:31:13,0.165,-85.95170237539243
2019-10-11 12:31:13,0.33,-97.01419738424076
2019-10-11 12:31:13,0.49500000000000005,-96.51432066439398
2019-10-11 12:31:13,0.66,-96.16637101313678
2019-10-11 12:31:13,0.8250000000000001,-95.18568880895648
2019-10-11 12:31:13,0.9900000000000001,-95.35766603529925
2019-10-11 12:31:13,1.155,-94.29436262924641
2019-10-11 12:31:13,1.32,-94.3714402026855
2019-10-11 12:31:13,1.485,-93.64733796020955
2019-10-11 12:31:13,1.6500000000000001,-92.67892195708177
2019-10-11 12:31:13,1.8150000000000002,-93.34675164839945
2019-10-11 12:31:13,1.9800000000000002,-92.7752767498795
2019-10-11 12:31:13,2.145,-93.39676544531852
2019-10-11 12:31:13,2.31,-92.47997664069929
2019-10-11 12:31:13,2.475,-91.67095037304284
2019-10-11 12:31:13,2.64,-92.1789893729449
2019-10-11 12:31:13,2.805,-91.67844898176051
2019-10-11 12:31:13,2.97,-91.13249747196052
2019-10-11 12:31:13,3.1350000000000002,-90.24206305504272
2019-10-11 12:31:13,3.3000000000000003,-90.61261369374097
2019-10-11 12:31:13,3.4650000000000003,-90.02396193279233
2019-10-11 12:31:13,3.6300000000000003,-89.05547261745637
2019-10-11 12:31:13,3.7950000000000004,-87.79839188174849
2019-10-11 12:31:13,3.9600000000000004,-88.22830976440255
2019-10-11 12:31:13,4.125,-87.57617074141565
2019-10-11 12:31:13,4.29,-87.803725798855
2019-10-11 12:31:13,4.455,-86.64309482787172
2019-10-11 12:31:13,4.62,-87.19243976258967
2019-10-11 12:31:13,4.785,-86.96149312695294
2019-10-11 12:31:13,4.95,-86.83551403679537
2019-10-11 12:31:13,5.115,-85.69045216164798
2019-10-11 12:31:13,5.28,-85.8818013808442
2019-10-11 12:31:13,5.445,-85.70838160293052
2019-10-11 12:31:13,5.61,-84.74847807851609
2019-10-11 12:31:13,5.775,-84.92622816195671
2019-10-11 12:31:13,5.94,-84.67676773580646
2019-10-11 12:31:13,6.105,-85.33965022171512
2019-10-11 12:31:13,6.2700000000000005,-84.49511082248748
2019-10-11 12:31:13,6.4350000000000005,-84.92429397325577
2019-10-11 12:31:13,6.6000000000000005,-85.14277080452054
2019-10-11 12:31:13,6.765000000000001,-84.82020764822431
2019-10-11 12:31:13,6.930000000000001,-84.58369778433246
2019-10-11 12:31:13,7.095000000000001,-84.48271379865704
2019-10-11 12:31:13,7.260000000000001,-84.66786341363934
2019-10-11 12:31:13,7.425000000000001,-85.39243662640189
2019-10-11 12:31:13,7.590000000000001,-85.37268808510584
2019-10-11 12:31:13,7.755000000000001,-84.70315552451021
2019-10-11 12:31:13,7.920000000000001,-84.35384142418188
2019-10-11 12:31:13,8.085,-84.82474589634356
2019-10-11 12:31:13,8.25,-85.3149839651131
2019-10-11 12:31:13,8.415000000000001,-85.41908747915417
2019-10-11 12:31:13,8.58,-85.37442400550647
2019-10-11 12:31:13,8.745000000000001,-86.14944660539683
2019-10-11 12:31:13,8.91,-84.61290384554657
2019-10-11 12:31:13,9.075000000000001,-84.83127541276471
2019-10-11 12:31:13,9.24,-84.25059351058941
2019-10-11 12:31:13,9.405000000000001,-85.50536981573671
2019-10-11 12:31:13,9.57,-86.36528490001137
2019-10-11 12:31:13,9.735000000000001,-84.99875192199335
2019-10-11 12:31:13,9.9,-86.03583542116489
2019-10-11 12:31:13,10.065000000000001,-85.77110393936175
2019-10-11 12:31:13,10.23,-85.72259250241058
2019-10-11 12:31:13,10.395000000000001,-85.76240895938088
2019-10-11 12:31:13,10.56,-85.71665503724034
2019-10-11 12:31:13,10.725000000000001,-85.50439052292298
2019-10-11 12:31:13,10.89,-86.48027377824053
2019-10-11 12:31:13,11.055000000000001,-88.29793505744959
2019-10-11 12:31:13,11.22,-87.69394275481699
2019-10-11 12:31:13,11.385000000000002,-90.57248619571752
2019-10-11 12:31:13,11.55,-89.0709327743626
2019-10-11 12:31:13,11.715000000000002,-90.06560076678977
2019-10-11 12:31:13,11.88,-89.2135847902195
2019-10-11 12:31:13,12.045000000000002,-89.00787495586874
2019-10-11 12:31:13,12.21,-85.85082316787748
2019-10-11 12:31:13,12.375000000000002,-86.65102026610768
2019-10-11 12:31:13,12.540000000000001,-88.35919347440644
2019-10-11 12:31:13,12.705000000000002,-87.33388535229005
2019-10-11 12:31:13,12.870000000000001,-85.79645295137786
2019-10-11 12:31:13,13.035,-87.75013554129833
2019-10-11 12:31:13,13.200000000000001,-85.91583595802342
2019-10-11 12:31:13,13.365,-86.71048893568869
2019-10-11 12:31:13,13.530000000000001,-85.2717112406265
2019-10-11 12:31:13,13.695,-86.74279331430967
2019-10-11 12:31:13,13.860000000000001,-83.89186668336464
2019-10-11 12:31:13,14.025,-84.21804302573655
2019-10-11 12:31:13,14.190000000000001,-85.05193328374969
2019-10-11 12:31:13,14.355,-83.77695136963152
2019-10-11 12:31:13,14.520000000000001,-84.86929141252382
2019-10-11 12:31:13,14.685,-80.020008397914
2019-10-11 12:31:13,14.850000000000001,-88.19663855512353
2019-10-11 12:31:13,15.015,-94.46901160973326
2019-10-11 12:31:13,15.180000000000001,-80.182214401592
2019-10-11 12:31:13,15.345,-84.33391434592343
2019-10-11 12:31:13,15.510000000000002,-84.6088252922626
2019-10-11 12:31:13,15.675,-79.43989878758187
2019-10-11 12:31:13,15.840000000000002,-83.67730350045044
2019-10-11 12:31:13,16.005000000000003,-93.80468975596555
2019-10-11 12:31:13,16.17,-104.57274742468995
2019-10-11 12:31:13,16.335,-105.48843917381589
2019-10-11 12:31:13,16.5,-106.91305142025614
2019-10-11 12:31:13,16.665000000000003,-107.94248858053108
2019-10-11 12:31:13,16.830000000000002,-107.75086287056075
2019-10-11 12:31:13,16.995,-109.03984383218399
2019-10-11 12:31:13,17.16,-110.2334657061304
2019-10-11 12:31:13,17.325000000000003,-109.18221981149293
2019-10-11 12:31:13,17.490000000000002,-118.7160715008499
2019-10-11 12:31:13,17.655,-300.0
2019-10-11 12:31:13,17.82,-300.0
2019-10-11 12:31:13,17.985000000000003,-300.0
2019-10-11 12:31:13,18.150000000000002,-300.0
2019-10-11 12:31:13,18.315,-300.0
2019-10-11 12:31:13,18.48,-300.0
2019-10-11 12:31:13,18.645000000000003,-300.0
2019-10-11 12:31:13,18.810000000000002,-300.0
2019-10-11 12:31:13,18.975,-300.0
2019-10-11 12:31:13,19.14,-300.0
2019-10-11 12:31:13,19.305000000000003,-300.0
2019-10-11 12:31:13,19.470000000000002,-300.0
2019-10-11 12:31:13,19.635,-300.0
2019-10-11 12:31:13,19.8,-300.0
2019-10-11 12:31:13,19.965,-300.0
2019-10-11 12:31:13,20.130000000000003,-300.0
2019-10-11 12:31:13,20.295,-300.0
2019-10-11 12:31:13,20.46,-300.0
2019-10-11 12:31:13,20.625,-300.0
2019-10-11 12:31:13,20.790000000000003,-300.0
2019-10-11 12:31:13,20.955000000000002,-300.0
2019-10-11 12:31:13,21.12,-300.0
2019-10-11 12:31:13,21.285,-300.0
2019-10-11 12:31:13,21.450000000000003,-300.0
2019-10-11 12:31:13,21.615000000000002,-300.0
2019-10-11 12:31:13,21.78,-300.0
2019-10-11 12:31:13,21.945,-300.0
2019-10-11 12:31:13,22.110000000000003,-300.0
2019-10-11 12:31:13,22.275000000000002,-300.0
2019-10-11 12:31:13,22.44,-300.0
2019-10-11 12:31:13,22.605,-300.0
2019-10-11 12:31:13,22.770000000000003,-300.0
2019-10-11 12:31:13,22.935000000000002,-300.0
2019-10-11 12:31:13,23.1,-300.0
2019-10-11 12:31:13,23.265,-300.0
2019-10-11 12:31:13,23.430000000000003,-300.0
2019-10-11 12:31:13,23.595000000000002,-300.0
2019-10-11 12:31:13,23.76,-300.0
2019-10-11 12:31:13,23.925,-300.0
2019-10-11 12:31:13,24.090000000000003,-300.0
2019-10-11 12:31:13,24.255000000000003,-300.0
2019-10-11 12:31:13,24.42,-300.0
2019-10-11 12:31:13,24.585,-300.0
2019-10-11 12:31:13,24.750000000000004,-300.0
2019-10-11 12:31:13,24.915000000000003,-300.0
2019-10-11 12:31:13,25.080000000000002,-300.0
2019-10-11 12:31:13,25.245,-300.0
2019-10-11 12:31:13,25.410000000000004,-300.0
2019-10-11 12:31:13,25.575000000000003,-300.0
2019-10-11 12:31:13,25.740000000000002,-300.0
2019-10-11 12:31:13,25.905,-300.0
2019-10-11 12:31:13,26.07,-300.0
2019-10-11 12:31:13,26.235000000000003,-300.0
2019-10-11 12:31:13,26.400000000000002,-300.0
2019-10-11 12:31:13,26.565,-300.0
2019-10-11 12:31:13,26.73,-300.0
2019-10-11 12:31:13,26.895000000000003,-300.0
2019-10-11 12:31:13,27.060000000000002,-300.0
2019-10-11 12:31:13,27.225,-300.0
2019-10-11 12:31:13,27.39,-300.0
2019-10-11 12:31:13,27.555000000000003,-300.0
2019-10-11 12:31:13,27.720000000000002,-300.0
2019-10-11 12:31:13,27.885,-300.0
2019-10-11 12:31:13,28.05,-300.0
2019-10-11 12:31:13,28.215000000000003,-300.0
2019-10-11 12:31:13,28.380000000000003,-300.0
2019-10-11 12:31:13,28.545,-300.0
2019-10-11 12:31:13,28.71,-300.0
2019-10-11 12:31:13,28.875000000000004,-300.0
2019-10-11 12:31:13,29.040000000000003,-300.0
2019-10-11 12:31:13,29.205000000000002,-300.0
2019-10-11 12:31:13,29.37,-300.0
2019-10-11 12:31:13,29.535000000000004,-300.0
2019-10-11 12:31:13,29.700000000000003,-300.0
2019-10-11 12:41:16,0.0,-76.00757425056555
2019-10-11 12:41:16,0.165,-83.53535334563585
2019-10-11 12:41:16,0.33,-94.46265222944314
2019-10-11 12:41:16,0.49500000000000005,-96.93496421265202
2019-10-11 12:41:16,0.66,-96.81959842659296
2019-10-11 12:41:16,0.8250000000000001,-95.68082728429582
2019-10-11 12:41:16,0.9900000000000001,-95.89220377815144
2019-10-11 12:41:16,1.155,-94.74793763449
2019-10-11 12:41:16,1.32,-94.88774070779614
2019-10-11 12:41:16,1.485,-94.44011707006828
2019-10-11 12:41:16,1.6500000000000001,-94.99871565110746
2019-10-11 12:41:16,1.8150000000000002,-93.84526061929927
2019-10-11 12:41:16,1.9800000000000002,-94.71968507977046
2019-10-11 12:41:16,2.145,-93.51711853325078
2019-10-11 12:41:16,2.31,-94.53779861276315
2019-10-11 12:41:16,2.475,-93.62186848023353
2019-10-11 12:41:16,2.64,-93.52191600841529
2019-10-11 12:41:16,2.805,-93.73183259271322
2019-10-11 12:41:16,2.97,-93.39182588914994
2019-10-11 12:41:16,3.1350000000000002,-92.74462475153734
2019-10-11 12:41:16,3.3000000000000003,-92.69314645452212
2019-10-11 12:41:16,3.4650000000000003,-91.54398988270958
2019-10-11 12:41:16,3.6300000000000003,-92.17756905015167
2019-10-11 12:41:16,3.7950000000000004,-91.88338956380129
2019-10-11 12:41:16,3.9600000000000004,-91.59525473319286
2019-10-11 12:41:16,4.125,-90.89747969528699
2019-10-11 12:41:16,4.29,-91.47013850330156
2019-10-11 12:41:16,4.455,-89.53703405647107
2019-10-11 12:41:16,4.62,-89.35908817979944
2019-10-11 12:41:16,4.785,-90.36062593808023
2019-10-11 12:41:16,4.95,-88.62307719087917
2019-10-11 12:41:16,5.115,-88.60552337956433
2019-10-11 12:41:16,5.28,-88.48001962239927
2019-10-11 12:41:16,5.445,-87.6383384159511
2019-10-11 12:41:16,5.61,-88.74281709206798
2019-10-11 12:41:16,5.775,-87.94759834123006
2019-10-11 12:41:16,5.94,-87.28421938370273
2019-10-11 12:41:16,6.105,-87.96969889004019
2019-10-11 12:41:16,6.2700000000000005,-87.90180167888515
2019-10-11 12:41:16,6.4350000000000005,-86.65570922116883
2019-10-11 12:41:16,6.6000000000000005,-87.48496142850833
2019-10-11 12:41:16,6.765000000000001,-86.34497388259973
2019-10-11 12:41:16,6.930000000000001,-87.51295086512053
2019-10-11 12:41:16,7.095000000000001,-86.69776275423072
2019-10-11 12:41:16,7.260000000000001,-87.35125928663561
2019-10-11 12:41:16,7.425000000000001,-87.30551734272811
2019-10-11 12:41:16,7.590000000000001,-87.03150181993807
2019-10-11 12:41:16,7.755000000000001,-86.87627642955613
2019-10-11 12:41:16,7.920000000000001,-86.6690869150209
2019-10-11 12:41:16,8.085,-85.95216063395767
2019-10-11 12:41:16,8.25,-86.5662463211681
2019-10-11 12:41:16,8.415000000000001,-86.89082563619033
2019-10-11 12:41:16,8.58,-86.2579399652479
2019-10-11 12:41:16,8.745000000000001,-86.75982118292785
2019-10-11 12:41:16,8.91,-87.04627260677469
2019-10-11 12:41:16,9.075000000000001,-86.53227865631303
2019-10-11 12:41:16,9.24,-87.3632536754047
2019-10-11 12:41:16,9.405000000000001,-87.160107737494
2019-10-11 12:41:16,9.57,-87.02412233806074
2019-10-11 12:41:16,9.735000000000001,-86.72700533713238
2019-10-11 12:41:16,9.9,-87.31612375677442
2019-10-11 12:41:16,10.065000000000001,-87.79276941347717
2019-10-11 12:41:16,10.23,-87.19137715036815
2019-10-11 12:41:16,10.395000000000001,-86.80576784223601
2019-10-11 12:41:16,10.56,-87.1818132629973
2019-10-11 12:41:16,10.725000000000001,-88.20670879100037
2019-10-11 12:41:16,10.89,-86.84258851616194
2019-10-11 12:41:16,11.055000000000001,-87.99857775916875
2019-10-11 12:41:16,11.22,-88.38160753364201
2019-10-11 12:41:16,11.385000000000002,-88.24025668642201
2019-10-11 12:41:16,11.55,-88.40677057496603
2019-10-11 12:41:16,11.715000000000002,-90.47668026812099
2019-10-11 12:41:16,11.88,-90.59517674790538
2019-10-11 12:41:16,12.045000000000002,-91.05115566409155
2019-10-11 12:41:16,12.21,-91.10372289194945
2019-10-11 12:41:16,12.375000000000002,-93.71985031672942
2019-10-11 12:41:16,12.540000000000001,-94.90561541096162
2019-10-11 12:41:16,12.705000000000002,-92.03583494785775
2019-10-11 12:41:16,12.870000000000001,-94.5078731669298
2019-10-11 12:41:16,13.035,-94.51794918385357
2019-10-11 12:41:16,13.200000000000001,-92.71629876109702
2019-10-11 12:41:16,13.365,-92.87225393096548
2019-10-11 12:41:16,13.530000000000001,-91.95976173767598
2019-10-11 12:41:16,13.695,-90.49340135597569
2019-10-11 12:41:16,13.860000000000001,-90.7538493566077
2019-10-11 12:41:16,14.025,-88.69436812234063
2019-10-11 12:41:16,14.190000000000001,-89.332048629919
2019-10-11 12:41:16,14.355,-90.13894460216592
2019-10-11 12:41:16,14.520000000000001,-87.66188098211856
2019-10-11 12:41:16,14.685,-89.68971373972576
2019-10-11 12:41:16,14.850000000000001,-88.14184083955217
2019-10-11 12:41:16,15.015,-93.45047999800903
2019-10-11 12:41:16,15.180000000000001,-91.4271705337815
2019-10-11 12:41:16,15.345,-90.96314350024949
2019-10-11 12:41:16,15.510000000000002,-94.691984685089
2019-10-11 12:41:16,15.675,-93.87811322041549
2019-10-11 12:41:16,15.840000000000002,-96.91655519019145
2019-10-11 12:41:16,16.005000000000003,-98.71057726960137
2019-10-11 12:41:16,16.17,-99.70112935034804
2019-10-11 12:41:16,16.335,-100.12805340042733
2019-10-11 12:41:16,16.5,-99.4670275816899
2019-10-11 12:41:16,16.665000000000003,-100.2086386564644
2019-10-11 12:41:16,16.830000000000002,-100.59087127867585
2019-10-11 12:41:16,16.995,-100.08739242747191
2019-10-11 12:41:16,17.16,-100.08065661178975
2019-10-11 12:41:16,17.325000000000003,-100.0809672492125
2019-10-11 12:41:16,17.490000000000002,-100.62999776424404
2019-10-11 12:41:16,17.655,-98.07372677648459
2019-10-11 12:41:16,17.82,-101.4986458584944
2019-10-11 12:41:16,17.985000000000003,-102.45902822563255
2019-10-11 12:41:16,18.150000000000002,-103.71750449835005
2019-10-11 12:41:16,18.315,-107.64846949806974
2019-10-11 12:41:16,18.48,-118.94705471979387
2019-10-11 12:41:16,18.645000000000003,-300.0
2019-10-11 12:41:16,18.810000000000002,-300.0
2019-10-11 12:41:16,18.975,-300.0
2019-10-11 12:41:16,19.14,-300.0
2019-10-11 12:41:16,19.305000000000003,-300.0
2019-10-11 12:41:16,19.470000000000002,-300.0
2019-10-11 12:41:16,19.635,-300.0
2019-10-11 12:41:16,19.8,-300.0
2019-10-11 12:41:16,19.965,-300.0
2019-10-11 12:41:16,20.130000000000003,-300.0
2019-10-11 12:41:16,20.295,-300.0
2019-10-11 12:41:16,20.46,-300.0
2019-10-11 12:41:16,20.625,-300.0
2019-10-11 12:41:16,20.790000000000003,-300.0
2019-10-11 12:41:16,20.955000000000002,-300.0
2019-10-11 12:41:16,21.12,-300.0
2019-10-11 12:41:16,21.285,-300.0
2019-10-11 12:41:16,21.450000000000003,-300.0
2019-10-11 12:41:16,21.615000000000002,-300.0
2019-10-11 12:41:16,21.78,-300.0
2019-10-11 12:41:16,21.945,-300.0
2019-10-11 12:41:16,22.110000000000003,-300.0
2019-10-11 12:41:16,22.275000000000002,-300.0
2019-10-11 12:41:16,22.44,-300.0
2019-10-11 12:41:16,22.605,-300.0
2019-10-11 12:41:16,22.770000000000003,-300.0
2019-10-11 12:41:16,22.935000000000002,-300.0
2019-10-11 12:41:16,23.1,-300.0
2019-10-11 12:41:16,23.265,-300.0
2019-10-11 12:41:16,23.430000000000003,-300.0
2019-10-11 12:41:16,23.595000000000002,-300.0
2019-10-11 12:41:16,23.76,-300.0
2019-10-11 12:41:16,23.925,-300.0
2019-10-11 12:41:16,24.090000000000003,-300.0
2019-10-11 12:41:16,24.255000000000003,-300.0
2019-10-11 12:41:16,24.42,-300.0
2019-10-11 12:41:16,24.585,-300.0
2019-10-11 12:41:16,24.750000000000004,-300.0
2019-10-11 12:41:16,24.915000000000003,-300.0
2019-10-11 12:41:16,25.080000000000002,-300.0
2019-10-11 12:41:16,25.245,-300.0
2019-10-11 12:41:16,25.410000000000004,-300.0
2019-10-11 12:41:16,25.575000000000003,-300.0
2019-10-11 12:41:16,25.740000000000002,-300.0
2019-10-11 12:41:16,25.905,-300.0
2019-10-11 12:41:16,26.07,-300.0
2019-10-11 12:41:16,26.235000000000003,-300.0
2019-10-11 12:41:16,26.400000000000002,-300.0
2019-10-11 12:41:16,26.565,-300.0
2019-10-11 12:41:16,26.73,-300.0
2019-10-11 12:41:16,26.895000000000003,-300.0
2019-10-11 12:41:16,27.060000000000002,-300.0
2019-10-11 12:41:16,27.225,-300.0
2019-10-11 12:41:16,27.39,-300.0
2019-10-11 12:41:16,27.555000000000003,-300.0
2019-10-11 12:41:16,27.720000000000002,-300.0
2019-10-11 12:41:16,27.885,-300.0
2019-10-11 12:41:16,28.05,-300.0
2019-10-11 12:41:16,28.215000000000003,-300.0
2019-10-11 12:41:16,28.380000000000003,-300.0
2019-10-11 12:41:16,28.545,-300.0
2019-10-11 12:41:16,28.71,-300.0
2019-10-11 12:41:16,28.875000000000004,-300.0
2019-10-11 12:41:16,29.040000000000003,-300.0
2019-10-11 12:41:16,29.205000000000002,-300.0
2019-10-11 12:41:16,29.37,-300.0
2019-10-11 12:41:16,29.535000000000004,-300.0
2019-10-11 12:41:16,29.700000000000003,-300.0
2019-10-11 12:51:17,0.0,-76.01415697107787
2019-10-11 12:51:17,0.165,-84.34181899824802
2019-10-11 12:51:17,0.33,-91.49246842057131
2019-10-11 12:51:17,0.49500000000000005,-92.09227342242245
2019-10-11 12:51:17,0.66,-96.73853485524752
2019-10-11 12:51:17,0.8250000000000001,-96.65752138353074
2019-10-11 12:51:17,0.9900000000000001,-95.49406980886226
2019-10-11 12:51:17,1.155,-95.2410084153611
2019-10-11 12:51:17,1.32,-95.02364482367412
2019-10-11 12:51:17,1.485,-95.00853616459197
2019-10-11 12:51:17,1.6500000000000001,-94.29645811578777
2019-10-11 12:51:17,1.8150000000000002,-95.14319771971144
2019-10-11 12:51:17,1.9800000000000002,-94.20055895689602
2019-10-11 12:51:17,2.145,-93.91320331168741
2019-10-11 12:51:17,2.31,-93.8865912971047
2019-10-11 12:51:17,2.475,-93.15692540747202
2019-10-11 12:51:17,2.64,-94.3994147859292
2019-10-11 12:51:17,2.805,-93.37890239112367
2019-10-11 12:51:17,2.97,-92.8337990001319
2019-10-11 12:51:17,3.1350000000000002,-93.21600822687918
2019-10-11 12:51:17,3.3000000000000003,-93.19445157776215
2019-10-11 12:51:17,3.4650000000000003,-93.16477158615666
2019-10-11 12:51:17,3.6300000000000003,-91.9477198271205
2019-10-11 12:51:17,3.7950000000000004,-91.65404359245517
2019-10-11 12:51:17,3.9600000000000004,-91.7716414638765
2019-10-11 12:51:17,4.125,-92.38674908862136
2019-10-11 12:51:17,4.29,-91.76984699356466
2019-10-11 12:51:17,4.455,-91.14665513007365
2019-10-11 12:51:17,4.62,-90.35929115362131
2019-10-11 12:51:17,4.785,-90.57512812617861
2019-10-11 12:51:17,4.95,-90.91096410144448
2019-10-11 12:51:17,5.115,-90.1304077593128
2019-10-11 12:51:17,5.28,-89.65309121493497
2019-10-11 12:51:17,5.445,-90.09298686584172
2019-10-11 12:51:17,5.61,-89.7103014230967
2019-10-11 12:51:17,5.775,-89.21364831122784
2019-10-11 12:51:17,5.94,-88.81191443424683
2019-10-11 12:51:17,6.105,-89.16243370752545
2019-10-11 12:51:17,6.2700000000000005,-87.97691978847594
2019-10-11 12:51:17,6.4350000000000005,-86.83468678794281
2019-10-11 12:51:17,6.6000000000000005,-87.61419660568428
2019-10-11 12:51:17,6.765000000000001,-86.59555866142996
2019-10-11 12:51:17,6.930000000000001,-87.73146242639277
2019-10-11 12:51:17,7.095000000000001,-86.91124897703267
2019-10-11 12:51:17,7.260000000000001,-87.29548770005557
2019-10-11 12:51:17,7.425000000000001,-87.7261253401298
2019-10-11 12:51:17,7.590000000000001,-87.33245739667888
2019-10-11 12:51:17,7.755000000000001,-87.57574627083835
2019-10-11 12:51:17,7.920000000000001,-87.42164616747777
2019-10-11 12:51:17,8.085,-87.6341896002652
2019-10-11 12:51:17,8.25,-86.88331297332408
2019-10-11 12:51:17,8.415000000000001,-86.53840992548967
2019-10-11 12:51:17,8.58,-86.42353454004234
2019-10-11 12:51:17,8.745000000000001,-85.72868402364328
2019-10-11 12:51:17,8.91,-85.87517329150515
2019-10-11 12:51:17,9.075000000000001,-86.15293452040916
2019-10-11 12:51:17,9.24,-85.17532080358671
2019-10-11 12:51:17,9.405000000000001,-86.22488641381806
2019-10-11 12:51:17,9.57,-86.3574643456014
2019-10-11 12:51:17,9.735000000000001,-85.90290472430661
2019-10-11 12:51:17,9.9,-85.99506830222018
2019-10-11 12:51:17,10.065000000000001,-85.70900614466568
2019-10-11 12:51:17,10.23,-86.11487346731909
2019-10-11 12:51:17,10.395000000000001,-86.24754687233207
2019-10-11 12:51:17,10.56,-87.52689697745338
2019-10-11 12:51:17,10.725000000000001,-86.12305626121602
2019-10-11 12:51:17,10.89,-85.96033114283065
2019-10-11 12:51:17,11.055000000000001,-86.95106085548404
2019-10-11 12:51:17,11.22,-87.11702558064678
2019-10-11 12:51:17,11.385000000000002,-87.2253048285736
2019-10-11 12:51:17,11.55,-86.33385602709133
2019-10-11 12:51:17,11.715000000000002,-88.28957693750318
2019-10-11 12:51:17,11.88,-88.01929779757593
2019-10-11 12:51:17,12.045000000000002,-89.49187351867154
2019-10-11 12:51:17,12.21,-90.38223568090912
2019-10-11 12:51:17,12.375000000000002,-93.62793298976138
2019-10-11 12:51:17,12.540000000000001,-92.81764424773624
2019-10-11 12:51:17,12.705000000000002,-91.72049154784952
2019-10-11 12:51:17,12.870000000000001,-93.03016391236
2019-10-11 12:51:17,13.035,-90.75972147022983
2019-10-11 12:51:17,13.200000000000001,-90.72698866158905
2019-10-11 12:51:17,13.365,-91.4092689946964
2019-10-11 12:51:17,13.530000000000001,-92.31150065459646
2019-10-11 12:51:17,13.695,-90.63301228343204
2019-10-11 12:51:17,13.860000000000001,-91.80569979327308
2019-10-11 12:51:17,14.025,-92.8281947637569
2019-10-11 12:51:17,14.190000000000001,-92.42554052184757
2019-10-11 12:51:17,14.355,-89.50123745813033
2019-10-11 12:51:17,14.520000000000001,-90.70427153731906
2019-10-11 12:51:17,14.685,-92.06936709197086
2019-10-11 12:51:17,14.850000000000001,-92.39851908466335
2019-10-11 12:51:17,15.015,-92.25839466978019
2019-10-11 12:51:17,15.180000000000001,-91.60199354272225
2019-10-11 12:51:17,15.345,-92.23184324159595
2019-10-11 12:51:17,15.510000000000002,-92.73035414907424
2019-10-11 12:51:17,15.675,-88.77688991229975
2019-10-11 12:51:17,15.840000000000002,-93.22052765750045
2019-10-11 12:51:17,16.005000000000003,-96.29463050662767
2019-10-11 12:51:17,16.17,-96.21766688039284
2019-10-11 12:51:17,16.335,-89.8830839359475
2019-10-11 12:51:17,16.5,-95.6395902592294
2019-10-11 12:51:17,16.665000000000003,-99.61514029046816
2019-10-11 12:51:17,16.830000000000002,-92.56136999794893
2019-10-11 12:51:17,16.995,-98.50193512534823
2019-10-11 12:51:17,17.16,-101.73723010790448
2019-10-11 12:51:17,17.325000000000003,-101.89915140792586
2019-10-11 12:51:17,17.490000000000002,-101.75664109974011
2019-10-11 12:51:17,17.655,-101.56279156165125
2019-10-11 12:51:17,17.82,-101.43265777144691
2019-10-11 12:51:17,17.985000000000003,-102.41805961959722
2019-10-11 12:51:17,18.150000000000002,-102.99104746907688
2019-10-11 12:51:17,18.315,-103.0620126204067
2019-10-11 12:51:17,18.48,-104.03888208919591
2019-10-11 12:51:17,18.645000000000003,-104.86678401004261
2019-10-11 12:51:17,18.810000000000002,-105.44000911368344
2019-10-11 12:51:17,18.975,-107.89277672912914
2019-10-11 12:51:17,19.14,-115.11144519986159
2019-10-11 12:51:17,19.305000000000003,-300.0
2019-10-11 12:51:17,19.470000000000002,-300.0
2019-10-11 12:51:17,19.635,-300.0
2019-10-11 12:51:17,19.8,-300.0
2019-10-11 12:51:17,19.965,-300.0
2019-10-11 12:51:17,20.130000000000003,-300.0
2019-10-11 12:51:17,20.295,-300.0
2019-10-11 12:51:17,20.46,-300.0
2019-10-11 12:51:17,20.625,-300.0
