time,depth,Sv
2019-10-17 05:53:54,15.015,-81.80318845873977
2019-10-17 05:53:54,15.180000000000001,-84.2173597484023
2019-10-17 05:53:54,15.345,-82.62999715241679
2019-10-17 05:53:54,15.510000000000002,-82.33678505871859
2019-10-17 05:53:54,15.675,-84.44059887803891
2019-10-17 05:53:54,15.840000000000002,-83.64325927532806
2019-10-17 05:53:54,16.005000000000003,-83.07156484802957
2019-10-17 05:53:54,16.17,-83.17361157827763
2019-10-17 05:53:54,16.335,-84.42295696818915
2019-10-17 05:53:54,16.5,-84.27192914128722
2019-10-17 05:53:54,16.665000000000003,-85.31252301373677
2019-10-17 05:53:54,16.830000000000002,-83.63268264170621
2019-10-17 05:53:54,16.995,-85.83861540327271
2019-10-17 05:53:54,17.16,-87.83078760706434
2019-10-17 05:53:54,17.325000000000003,-87.24060029389284
2019-10-17 05:53:54,17.490000000000002,-92.72983388338021
2019-10-17 05:53:54,17.655,-93.86311603604675
2019-10-17 05:53:54,17.82,-84.37316503533027
2019-10-17 05:53:54,17.985000000000003,-98.58354634313132
2019-10-17 05:53:54,18.150000000000002,-99.12204034012474
2019-10-17 05:53:54,18.315,-102.16321769716096
2019-10-17 05:53:54,18.48,-103.9695315293529
2019-10-17 05:53:54,18.645000000000003,-99.64478803492226
2019-10-17 05:53:54,18.810000000000002,-95.05987211397928
2019-10-17 05:53:54,18.975,-85.98018870621817
2019-10-17 05:53:54,19.14,-102.96255367401498
2019-10-17 05:53:54,19.305000000000003,-98.37843299982055
2019-10-17 05:53:54,19.470000000000002,-103.76977120747675
2019-10-17 05:53:54,19.635,-106.26515070994058
2019-10-17 05:53:54,19.8,-106.01621274563051
2019-10-17 05:53:54,19.965,-106.32946826272352
2019-10-17 05:53:54,20.130000000000003,-112.0529695348728
2019-10-17 05:53:54,20.295,-115.36456448076663
2019-10-17 05:53:54,20.46,-300.0
2019-10-17 05:53:54,20.625,-300.0
2019-10-17 05:53:54,20.790000000000003,-300.0
2019-10-17 05:53:54,20.955000000000002,-300.0
2019-10-17 05:53:54,21.12,-300.0
2019-10-17 05:53:54,21.285,-300.0
2019-10-17 05:53:54,21.450000000000003,-300.0
2019-10-17 05:53:54,21.615000000000002,-300.0
2019-10-17 05:53:54,21.78,-300.0
2019-10-17 05:53:54,21.945,-300.0
2019-10-17 05:53:54,22.110000000000003,-300.0
2019-10-17 05:53:54,22.275000000000002,-300.0
2019-10-17 05:53:54,22.44,-300.0
2019-10-17 05:53:54,22.605,-300.0
2019-10-17 05:53:54,22.770000000000003,-300.0
2019-10-17 05:53:54,22.935000000000002,-300.0
2019-10-17 05:53:54,23.1,-300.0
2019-10-17 05:53:54,23.265,-300.0
2019-10-17 05:53:54,23.430000000000003,-300.0
2019-10-17 05:53:54,23.595000000000002,-300.0
2019-10-17 05:53:54,23.76,-300.0
2019-10-17 05:53:54,23.925,-300.0
2019-10-17 05:53:54,24.090000000000003,-300.0
2019-10-17 05:53:54,24.255000000000003,-300.0
2019-10-17 05:53:54,24.42,-300.0
2019-10-17 05:53:54,24.585,-300.0
2019-10-17 05:53:54,24.750000000000004,-300.0
2019-10-17 05:53:54,24.915000000000003,-300.0
2019-10-17 05:53:54,25.080000000000002,-300.0
2019-10-17 05:53:54,25.245,-300.0
2019-10-17 05:53:54,25.410000000000004,-300.0
2019-10-17 05:53:54,25.575000000000003,-300.0
2019-10-17 05:53:54,25.740000000000002,-300.0
2019-10-17 05:53:54,25.905,-300.0
2019-10-17 05:53:54,26.07,-300.0
2019-10-17 05:53:54,26.235000000000003,-300.0
2019-10-17 05:53:54,26.400000000000002,-300.0
2019-10-17 05:53:54,26.565,-300.0
2019-10-17 05:53:54,26.73,-300.0
2019-10-17 05:53:54,26.895000000000003,-300.0
2019-10-17 05:53:54,27.060000000000002,-300.0
2019-10-17 05:53:54,27.225,-300.0
2019-10-17 05:53:54,27.39,-300.0
2019-10-17 05:53:54,27.555000000000003,-300.0
2019-10-17 05:53:54,27.720000000000002,-300.0
2019-10-17 05:53:54,27.885,-300.0
2019-10-17 05:53:54,28.05,-300.0
2019-10-17 05:53:54,28.215000000000003,-300.0
2019-10-17 05:53:54,28.380000000000003,-300.0
2019-10-17 05:53:54,28.545,-300.0
2019-10-17 05:53:54,28.71,-300.0
2019-10-17 05:53:54,28.875000000000004,-300.0
2019-10-17 05:53:54,29.040000000000003,-300.0
2019-10-17 05:53:54,29.205000000000002,-300.0
2019-10-17 05:53:54,29.37,-300.0
2019-10-17 05:53:54,29.535000000000004,-300.0
2019-10-17 05:53:54,29.700000000000003,-300.0
2019-10-17 06:03:54,0.0,-77.55950317683767
2019-10-17 06:03:54,0.165,-84.12619390186808
2019-10-17 06:03:54,0.33,-93.36337323233866
2019-10-17 06:03:54,0.49500000000000005,-103.70981573730114
2019-10-17 06:03:54,0.66,-103.72693607733271
2019-10-17 06:03:54,0.8250000000000001,-104.04127119914341
2019-10-17 06:03:54,0.9900000000000001,-103.6995733784781
2019-10-17 06:03:54,1.155,-103.43006572853355
2019-10-17 06:03:54,1.32,-103.49619044430594
2019-10-17 06:03:54,1.485,-103.4828627939978
2019-10-17 06:03:54,1.6500000000000001,-103.86983101413776
2019-10-17 06:03:54,1.8150000000000002,-103.02978285507771
2019-10-17 06:03:54,1.9800000000000002,-103.15490235192661
2019-10-17 06:03:54,2.145,-103.05718426631819
2019-10-17 06:03:54,2.31,-103.51283631473399
2019-10-17 06:03:54,2.475,-102.71232172238928
2019-10-17 06:03:54,2.64,-103.04320821529977
2019-10-17 06:03:54,2.805,-102.46172848357239
2019-10-17 06:03:54,2.97,-102.50357513602351
2019-10-17 06:03:54,3.1350000000000002,-102.61703083853993
2019-10-17 06:03:54,3.3000000000000003,-101.42549659555344
2019-10-17 06:03:54,3.4650000000000003,-102.0467515166307
2019-10-17 06:03:54,3.6300000000000003,-101.81396156790818
2019-10-17 06:03:54,3.7950000000000004,-101.16503721703593
2019-10-17 06:03:54,3.9600000000000004,-98.9128644043152
2019-10-17 06:03:54,4.125,-99.49280907737466
2019-10-17 06:03:54,4.29,-99.30612676310773
2019-10-17 06:03:54,4.455,-97.82376993054436
2019-10-17 06:03:54,4.62,-97.53189122288941
2019-10-17 06:03:54,4.785,-95.67753807797587
2019-10-17 06:03:54,4.95,-95.6447009481789
2019-10-17 06:03:54,5.115,-95.2395664113766
2019-10-17 06:03:54,5.28,-94.10897166837671
2019-10-17 06:03:54,5.445,-93.32061201842892
2019-10-17 06:03:54,5.61,-92.66926701358261
2019-10-17 06:03:54,5.775,-90.9232563997775
2019-10-17 06:03:54,5.94,-91.46513610259294
2019-10-17 06:03:54,6.105,-91.21506860953642
2019-10-17 06:03:54,6.2700000000000005,-89.84583958120825
2019-10-17 06:03:54,6.4350000000000005,-89.18606120849903
2019-10-17 06:03:54,6.6000000000000005,-88.94967643825588
2019-10-17 06:03:54,6.765000000000001,-88.69861473852906
2019-10-17 06:03:54,6.930000000000001,-87.91117209209837
2019-10-17 06:03:54,7.095000000000001,-87.67924254068717
2019-10-17 06:03:54,7.260000000000001,-87.8056336247483
2019-10-17 06:03:54,7.425000000000001,-87.62924075541898
2019-10-17 06:03:54,7.590000000000001,-86.93574489872756
2019-10-17 06:03:54,7.755000000000001,-86.80242532181431
2019-10-17 06:03:54,7.920000000000001,-86.26338448843197
2019-10-17 06:03:54,8.085,-86.2380010991417
2019-10-17 06:03:54,8.25,-86.35039263318745
2019-10-17 06:03:54,8.415000000000001,-85.4294259612712
2019-10-17 06:03:54,8.58,-85.51347084961887
2019-10-17 06:03:54,8.745000000000001,-85.44481641793722
2019-10-17 06:03:54,8.91,-85.56048968146987
2019-10-17 06:03:54,9.075000000000001,-85.24305543076366
2019-10-17 06:03:54,9.24,-85.17871697927752
2019-10-17 06:03:54,9.405000000000001,-84.62572552127565
2019-10-17 06:03:54,9.57,-85.59112844063085
2019-10-17 06:03:54,9.735000000000001,-84.84989434115393
2019-10-17 06:03:54,9.9,-85.33179931545611
2019-10-17 06:03:54,10.065000000000001,-84.74501560128054
2019-10-17 06:03:54,10.23,-85.19078670356713
2019-10-17 06:03:54,10.395000000000001,-83.89044416065302
2019-10-17 06:03:54,10.56,-83.61271429515263
2019-10-17 06:03:54,10.725000000000001,-83.94041429374523
2019-10-17 06:03:54,10.89,-83.7578292328564
2019-10-17 06:03:54,11.055000000000001,-84.11456288062195
2019-10-17 06:03:54,11.22,-82.66387405697475
2019-10-17 06:03:54,11.385000000000002,-83.32876334374545
2019-10-17 06:03:54,11.55,-84.26863057470308
2019-10-17 06:03:54,11.715000000000002,-82.29299571905925
2019-10-17 06:03:54,11.88,-83.87105223030437
2019-10-17 06:03:54,12.045000000000002,-83.01138137850556
2019-10-17 06:03:54,12.21,-82.30826917495344
2019-10-17 06:03:54,12.375000000000002,-82.18391124585276
2019-10-17 06:03:54,12.540000000000001,-82.88195583908515
2019-10-17 06:03:54,12.705000000000002,-82.1330044347722
2019-10-17 06:03:54,12.870000000000001,-81.93808839414382
2019-10-17 06:03:54,13.035,-82.8022970328788
2019-10-17 06:03:54,13.200000000000001,-82.16456871671754
2019-10-17 06:03:54,13.365,-81.11530958196252
2019-10-17 06:03:54,13.530000000000001,-82.23774924160136
2019-10-17 06:03:54,13.695,-80.60960580132999
2019-10-17 06:03:54,13.860000000000001,-82.08338423937862
2019-10-17 06:03:54,14.025,-80.76193547927156
2019-10-17 06:03:54,14.190000000000001,-81.53993778892738
2019-10-17 06:03:54,14.355,-81.93411188890856
2019-10-17 06:03:54,14.520000000000001,-80.8797272641144
2019-10-17 06:03:54,14.685,-81.47985173265987
2019-10-17 06:03:54,14.850000000000001,-81.02352528852353
2019-10-17 06:03:54,15.015,-80.91056203773489
2019-10-17 06:03:54,15.180000000000001,-82.23807316200903
2019-10-17 06:03:54,15.345,-82.84425537858081
2019-10-17 06:03:54,15.510000000000002,-82.319676566207
2019-10-17 06:03:54,15.675,-83.7244946079172
2019-10-17 06:03:54,15.840000000000002,-83.85787936968832
2019-10-17 06:03:54,16.005000000000003,-85.39020412875011
2019-10-17 06:03:54,16.17,-83.3525414487646
2019-10-17 06:03:54,16.335,-84.68541284567232
2019-10-17 06:03:54,16.5,-84.13415900709383
2019-10-17 06:03:54,16.665000000000003,-84.53878625538397
2019-10-17 06:03:54,16.830000000000002,-84.91218081183332
2019-10-17 06:03:54,16.995,-87.7325024548245
2019-10-17 06:03:54,17.16,-91.13669360172099
2019-10-17 06:03:54,17.325000000000003,-90.70427136107979
2019-10-17 06:03:54,17.490000000000002,-88.69899872134569
2019-10-17 06:03:54,17.655,-102.67483524052687
2019-10-17 06:03:54,17.82,-104.10456112549936
2019-10-17 06:03:54,17.985000000000003,-104.28738255851198
2019-10-17 06:03:54,18.150000000000002,-104.18384361574354
2019-10-17 06:03:54,18.315,-104.43106392554938
2019-10-17 06:03:54,18.48,-104.1104317219616
2019-10-17 06:03:54,18.645000000000003,-96.44032062851629
2019-10-17 06:03:54,18.810000000000002,-83.20505300595326
2019-10-17 06:03:54,18.975,-97.58801065379902
2019-10-17 06:03:54,19.14,-102.90408621773389
2019-10-17 06:03:54,19.305000000000003,-87.68189459102813
2019-10-17 06:03:54,19.470000000000002,-80.04989094578308
2019-10-17 06:03:54,19.635,-104.7584749528915
2019-10-17 06:03:54,19.8,-107.08266786824643
2019-10-17 06:03:54,19.965,-109.66007294571665
2019-10-17 06:03:54,20.130000000000003,-112.07521391701681
2019-10-17 06:03:54,20.295,-118.73989093416739
2019-10-17 06:03:54,20.46,-300.0
2019-10-17 06:03:54,20.625,-300.0
2019-10-17 06:03:54,20.790000000000003,-300.0
2019-10-17 06:03:54,20.955000000000002,-300.0
2019-10-17 06:03:54,21.12,-300.0
2019-10-17 06:03:54,21.285,-300.0
2019-10-17 06:03:54,21.450000000000003,-300.0
2019-10-17 06:03:54,21.615000000000002,-300.0
2019-10-17 06:03:54,21.78,-300.0
2019-10-17 06:03:54,21.945,-300.0
2019-10-17 06:03:54,22.110000000000003,-300.0
2019-10-17 06:03:54,22.275000000000002,-300.0
2019-10-17 06:03:54,22.44,-300.0
2019-10-17 06:03:54,22.605,-300.0
2019-10-17 06:03:54,22.770000000000003,-300.0
2019-10-17 06:03:54,22.935000000000002,-300.0
2019-10-17 06:03:54,23.1,-300.0
2019-10-17 06:03:54,23.265,-300.0
2019-10-17 06:03:54,23.430000000000003,-300.0
2019-10-17 06:03:54,23.595000000000002,-300.0
2019-10-17 06:03:54,23.76,-300.0
2019-10-17 06:03:54,23.925,-300.0
2019-10-17 06:03:54,24.090000000000003,-300.0
2019-10-17 06:03:54,24.255000000000003,-300.0
2019-10-17 06:03:54,24.42,-300.0
2019-10-17 06:03:54,24.585,-300.0
2019-10-17 06:03:54,24.750000000000004,-300.0
2019-10-17 06:03:54,24.915000000000003,-300.0
2019-10-17 06:03:54,25.080000000000002,-300.0
2019-10-17 06:03:54,25.245,-300.0
2019-10-17 06:03:54,25.410000000000004,-300.0
2019-10-17 06:03:54,25.575000000000003,-300.0
2019-10-17 06:03:54,25.740000000000002,-300.0
2019-10-17 06:03:54,25.905,-300.0
2019-10-17 06:03:54,26.07,-300.0
2019-10-17 06:03:54,26.235000000000003,-300.0
2019-10-17 06:03:54,26.400000000000002,-300.0
2019-10-17 06:03:54,26.565,-300.0
2019-10-17 06:03:54,26.73,-300.0
2019-10-17 06:03:54,26.895000000000003,-300.0
2019-10-17 06:03:54,27.060000000000002,-300.0
2019-10-17 06:03:54,27.225,-300.0
2019-10-17 06:03:54,27.39,-300.0
2019-10-17 06:03:54,27.555000000000003,-300.0
2019-10-17 06:03:54,27.720000000000002,-300.0
2019-10-17 06:03:54,27.885,-300.0
2019-10-17 06:03:54,28.05,-300.0
2019-10-17 06:03:54,28.215000000000003,-300.0
2019-10-17 06:03:54,28.380000000000003,-300.0
2019-10-17 06:03:54,28.545,-300.0
2019-10-17 06:03:54,28.71,-300.0
2019-10-17 06:03:54,28.875000000000004,-300.0
2019-10-17 06:03:54,29.040000000000003,-300.0
2019-10-17 06:03:54,29.205000000000002,-300.0
2019-10-17 06:03:54,29.37,-300.0
2019-10-17 06:03:54,29.535000000000004,-300.0
2019-10-17 06:03:54,29.700000000000003,-300.0
2019-10-17 06:13:54,0.0,-76.4935576975414
2019-10-17 06:13:54,0.165,-82.91546878052219
2019-10-17 06:13:54,0.33,-93.40856087379177
2019-10-17 06:13:54,0.49500000000000005,-103.63333226163283
2019-10-17 06:13:54,0.66,-104.04489223824336
2019-10-17 06:13:54,0.8250000000000001,-103.86649870797558
2019-10-17 06:13:54,0.9900000000000001,-104.15267269980255
2019-10-17 06:13:54,1.155,-103.81190834178392
2019-10-17 06:13:54,1.32,-104.0480567489588
2019-10-17 06:13:54,1.485,-103.63830659982014
2019-10-17 06:13:54,1.6500000000000001,-103.92523456109883
2019-10-17 06:13:54,1.8150000000000002,-103.81337429200563
2019-10-17 06:13:54,1.9800000000000002,-104.08117127183013
2019-10-17 06:13:54,2.145,-103.8464746976839
2019-10-17 06:13:54,2.31,-103.91152586792575
2019-10-17 06:13:54,2.475,-103.3446400901492
2019-10-17 06:13:54,2.64,-103.71588562549873
2019-10-17 06:13:54,2.805,-103.2380938140548
2019-10-17 06:13:54,2.97,-104.31535088124804
2019-10-17 06:13:54,3.1350000000000002,-103.16044204306608
2019-10-17 06:13:54,3.3000000000000003,-103.83750760507638
2019-10-17 06:13:54,3.4650000000000003,-104.26311341598684
2019-10-17 06:13:54,3.6300000000000003,-103.73809211412345
2019-10-17 06:13:54,3.7950000000000004,-103.43559433131014
2019-10-17 06:13:54,3.9600000000000004,-103.3097314515767
2019-10-17 06:13:54,4.125,-103.62989454878543
2019-10-17 06:13:54,4.29,-101.4802468113952
2019-10-17 06:13:54,4.455,-103.27312812704386
2019-10-17 06:13:54,4.62,-102.75934191936129
2019-10-17 06:13:54,4.785,-102.26399962720367
2019-10-17 06:13:54,4.95,-101.716049496071
2019-10-17 06:13:54,5.115,-102.03855293599715
2019-10-17 06:13:54,5.28,-101.63680784226598
2019-10-17 06:13:54,5.445,-101.02375933758765
2019-10-17 06:13:54,5.61,-99.48498415418922
2019-10-17 06:13:54,5.775,-99.54264090373421
2019-10-17 06:13:54,5.94,-99.60017033830668
2019-10-17 06:13:54,6.105,-97.57399616455211
2019-10-17 06:13:54,6.2700000000000005,-96.55575725364977
2019-10-17 06:13:54,6.4350000000000005,-95.99860365562932
2019-10-17 06:13:54,6.6000000000000005,-94.05787472682042
2019-10-17 06:13:54,6.765000000000001,-94.1889747044796
2019-10-17 06:13:54,6.930000000000001,-92.7019301307584
2019-10-17 06:13:54,7.095000000000001,-92.25786838685968
2019-10-17 06:13:54,7.260000000000001,-91.05516576554506
2019-10-17 06:13:54,7.425000000000001,-91.02843370252315
2019-10-17 06:13:54,7.590000000000001,-90.25955036223914
2019-10-17 06:13:54,7.755000000000001,-89.49806790269024
2019-10-17 06:13:54,7.920000000000001,-88.40987012057963
2019-10-17 06:13:54,8.085,-88.13496835331702
2019-10-17 06:13:54,8.25,-87.5000727848856
2019-10-17 06:13:54,8.415000000000001,-86.56098874835652
2019-10-17 06:13:54,8.58,-86.64368389026774
2019-10-17 06:13:54,8.745000000000001,-86.79826283023371
2019-10-17 06:13:54,8.91,-85.59988696627615
2019-10-17 06:13:54,9.075000000000001,-85.95472477567509
2019-10-17 06:13:54,9.24,-85.29106547719373
2019-10-17 06:13:54,9.405000000000001,-85.34840801084874
2019-10-17 06:13:54,9.57,-85.01259271132986
2019-10-17 06:13:54,9.735000000000001,-84.78632631471751
2019-10-17 06:13:54,9.9,-85.27287082221605
2019-10-17 06:13:54,10.065000000000001,-85.18563315541306
2019-10-17 06:13:54,10.23,-84.47684942272332
2019-10-17 06:13:54,10.395000000000001,-84.17648014216672
2019-10-17 06:13:54,10.56,-83.97102545283943
2019-10-17 06:13:54,10.725000000000001,-83.75079938834405
2019-10-17 06:13:54,10.89,-84.69402361754568
2019-10-17 06:13:54,11.055000000000001,-84.0940069134907
2019-10-17 06:13:54,11.22,-84.04363664429845
2019-10-17 06:13:54,11.385000000000002,-84.74206677142061
2019-10-17 06:13:54,11.55,-83.98678110342637
2019-10-17 06:13:54,11.715000000000002,-83.70091334815714
2019-10-17 06:13:54,11.88,-83.2255307487886
2019-10-17 06:13:54,12.045000000000002,-83.50764723253683
2019-10-17 06:13:54,12.21,-83.40523440980641
2019-10-17 06:13:54,12.375000000000002,-83.05457971522328
2019-10-17 06:13:54,12.540000000000001,-82.26915884283605
2019-10-17 06:13:54,12.705000000000002,-82.56692445864596
2019-10-17 06:13:54,12.870000000000001,-82.70696935702198
2019-10-17 06:13:54,13.035,-82.6060622680982
2019-10-17 06:13:54,13.200000000000001,-81.67645076581879
2019-10-17 06:13:54,13.365,-81.63477938127998
2019-10-17 06:13:54,13.530000000000001,-81.0971493069548
2019-10-17 06:13:54,13.695,-81.58498428497735
2019-10-17 06:13:54,13.860000000000001,-81.51015693841288
2019-10-17 06:13:54,14.025,-80.92705885008559
2019-10-17 06:13:54,14.190000000000001,-82.00216202494468
2019-10-17 06:13:54,14.355,-82.6107754605053
2019-10-17 06:13:54,14.520000000000001,-81.83635707038691
2019-10-17 06:13:54,14.685,-82.40745702390876
2019-10-17 06:13:54,14.850000000000001,-82.36902178241907
2019-10-17 06:13:54,15.015,-81.26095870987113
2019-10-17 06:13:54,15.180000000000001,-82.70276962225083
2019-10-17 06:13:54,15.345,-83.60023831864196
2019-10-17 06:13:54,15.510000000000002,-83.22561923961295
2019-10-17 06:13:54,15.675,-83.83810361258354
2019-10-17 06:13:54,15.840000000000002,-87.41347293973314
2019-10-17 06:13:54,16.005000000000003,-88.07772763564687
2019-10-17 06:13:54,16.17,-87.50535813069605
2019-10-17 06:13:54,16.335,-86.41609669436909
2019-10-17 06:13:54,16.5,-84.85108891444511
2019-10-17 06:13:54,16.665000000000003,-84.11115433930513
2019-10-17 06:13:54,16.830000000000002,-84.576831647854
2019-10-17 06:13:54,16.995,-84.68441774245493
2019-10-17 06:13:54,17.16,-86.7895624529989
2019-10-17 06:13:54,17.325000000000003,-87.42303051117446
2019-10-17 06:13:54,17.490000000000002,-89.21087051540462
2019-10-17 06:13:54,17.655,-91.9993401749472
2019-10-17 06:13:54,17.82,-91.88906161613944
2019-10-17 06:13:54,17.985000000000003,-94.3158945606009
2019-10-17 06:13:54,18.150000000000002,-94.61453253076307
2019-10-17 06:13:54,18.315,-100.9256515892429
2019-10-17 06:13:54,18.48,-93.63515305762019
2019-10-17 06:13:54,18.645000000000003,-94.13843412327383
2019-10-17 06:13:54,18.810000000000002,-104.599155524964
2019-10-17 06:13:54,18.975,-104.2210244801727
2019-10-17 06:13:54,19.14,-99.29468334146166
2019-10-17 06:13:54,19.305000000000003,-97.52627809199464
2019-10-17 06:13:54,19.470000000000002,-102.17666299309862
2019-10-17 06:13:54,19.635,-85.137344698864
2019-10-17 06:13:54,19.8,-95.90721965092075
2019-10-17 06:13:54,19.965,-106.01984187584598
2019-10-17 06:13:54,20.130000000000003,-107.30351647281834
2019-10-17 06:13:54,20.295,-108.09103295828992
2019-10-17 06:13:54,20.46,-111.58101976921729
2019-10-17 06:13:54,20.625,-112.60663427799999
2019-10-17 06:13:54,20.790000000000003,-117.42690614446875
2019-10-17 06:13:54,20.955000000000002,-300.0
2019-10-17 06:13:54,21.12,-300.0
2019-10-17 06:13:54,21.285,-300.0
2019-10-17 06:13:54,21.450000000000003,-300.0
2019-10-17 06:13:54,21.615000000000002,-300.0
2019-10-17 06:13:54,21.78,-300.0
2019-10-17 06:13:54,21.945,-300.0
2019-10-17 06:13:54,22.110000000000003,-300.0
2019-10-17 06:13:54,22.275000000000002,-300.0
2019-10-17 06:13:54,22.44,-300.0
2019-10-17 06:13:54,22.605,-300.0
2019-10-17 06:13:54,22.770000000000003,-300.0
2019-10-17 06:13:54,22.935000000000002,-300.0
2019-10-17 06:13:54,23.1,-300.0
2019-10-17 06:13:54,23.265,-300.0
2019-10-17 06:13:54,23.430000000000003,-300.0
2019-10-17 06:13:54,23.595000000000002,-300.0
2019-10-17 06:13:54,23.76,-300.0
2019-10-17 06:13:54,23.925,-300.0
2019-10-17 06:13:54,24.090000000000003,-300.0
2019-10-17 06:13:54,24.255000000000003,-300.0
2019-10-17 06:13:54,24.42,-300.0
2019-10-17 06:13:54,24.585,-300.0
2019-10-17 06:13:54,24.750000000000004,-300.0
2019-10-17 06:13:54,24.915000000000003,-300.0
2019-10-17 06:13:54,25.080000000000002,-300.0
2019-10-17 06:13:54,25.245,-300.0
2019-10-17 06:13:54,25.410000000000004,-300.0
2019-10-17 06:13:54,25.575000000000003,-300.0
2019-10-17 06:13:54,25.740000000000002,-300.0
2019-10-17 06:13:54,25.905,-300.0
2019-10-17 06:13:54,26.07,-300.0
2019-10-17 06:13:54,26.235000000000003,-300.0
2019-10-17 06:13:54,26.400000000000002,-300.0
2019-10-17 06:13:54,26.565,-300.0
2019-10-17 06:13:54,26.73,-300.0
2019-10-17 06:13:54,26.895000000000003,-300.0
2019-10-17 06:13:54,27.060000000000002,-300.0
2019-10-17 06:13:54,27.225,-300.0
2019-10-17 06:13:54,27.39,-300.0
2019-10-17 06:13:54,27.555000000000003,-300.0
2019-10-17 06:13:54,27.720000000000002,-300.0
2019-10-17 06:13:54,27.885,-300.0
2019-10-17 06:13:54,28.05,-300.0
2019-10-17 06:13:54,28.215000000000003,-300.0
2019-10-17 06:13:54,28.380000000000003,-300.0
2019-10-17 06:13:54,28.545,-300.0
2019-10-17 06:13:54,28.71,-300.0
2019-10-17 06:13:54,28.875000000000004,-300.0
2019-10-17 06:13:54,29.040000000000003,-300.0
2019-10-17 06:13:54,29.205000000000002,-300.0
2019-10-17 06:13:54,29.37,-300.0
2019-10-17 06:13:54,29.535000000000004,-300.0
2019-10-17 06:13:54,29.700000000000003,-300.0
2019-10-17 06:23:55,0.0,-76.58074924669839
2019-10-17 06:23:55,0.165,-83.6907018859869
2019-10-17 06:23:55,0.33,-94.40456627403285
2019-10-17 06:23:55,0.49500000000000005,-104.2290707509173
2019-10-17 06:23:55,0.66,-104.1536082810459
2019-10-17 06:23:55,0.8250000000000001,-103.87526732106622
2019-10-17 06:23:55,0.9900000000000001,-104.3088138682968
2019-10-17 06:23:55,1.155,-103.74165300573937
2019-10-17 06:23:55,1.32,-103.61918356431376
2019-10-17 06:23:55,1.485,-103.97845695368085
2019-10-17 06:23:55,1.6500000000000001,-104.31452514774223
2019-10-17 06:23:55,1.8150000000000002,-104.37390204624228
2019-10-17 06:23:55,1.9800000000000002,-104.03900576811495
2019-10-17 06:23:55,2.145,-103.76823134232154
2019-10-17 06:23:55,2.31,-103.98725401519138
2019-10-17 06:23:55,2.475,-103.84930192343653
2019-10-17 06:23:55,2.64,-104.33540577151554
2019-10-17 06:23:55,2.805,-104.23004517841429
2019-10-17 06:23:55,2.97,-104.32028759985312
2019-10-17 06:23:55,3.1350000000000002,-104.09953034880877
2019-10-17 06:23:55,3.3000000000000003,-104.3208846816335
2019-10-17 06:23:55,3.4650000000000003,-104.27896862805063
2019-10-17 06:23:55,3.6300000000000003,-103.86008799533698
2019-10-17 06:23:55,3.7950000000000004,-103.90831883720837
2019-10-17 06:23:55,3.9600000000000004,-103.65666977865745
2019-10-17 06:23:55,4.125,-104.43058400760492
2019-10-17 06:23:55,4.29,-103.74663682709811
2019-10-17 06:23:55,4.455,-103.7664280964678
2019-10-17 06:23:55,4.62,-103.39594504496007
2019-10-17 06:23:55,4.785,-104.03314730549845
2019-10-17 06:23:55,4.95,-103.05477572842251
2019-10-17 06:23:55,5.115,-102.98769630226343
2019-10-17 06:23:55,5.28,-102.5950252592169
2019-10-17 06:23:55,5.445,-102.7176701718584
2019-10-17 06:23:55,5.61,-102.6721295481549
2019-10-17 06:23:55,5.775,-102.66453052543105
2019-10-17 06:23:55,5.94,-101.75980882713235
2019-10-17 06:23:55,6.105,-101.89186874915589
2019-10-17 06:23:55,6.2700000000000005,-101.13089958666296
2019-10-17 06:23:55,6.4350000000000005,-99.87906104870231
2019-10-17 06:23:55,6.6000000000000005,-100.30978031863191
2019-10-17 06:23:55,6.765000000000001,-99.24842777886244
2019-10-17 06:23:55,6.930000000000001,-98.27982571438608
2019-10-17 06:23:55,7.095000000000001,-97.51204304879434
2019-10-17 06:23:55,7.260000000000001,-96.76761228905912
2019-10-17 06:23:55,7.425000000000001,-96.4320323671671
2019-10-17 06:23:55,7.590000000000001,-95.69666713621514
2019-10-17 06:23:55,7.755000000000001,-95.06878895669959
2019-10-17 06:23:55,7.920000000000001,-93.94338280855473
2019-10-17 06:23:55,8.085,-92.57217859079819
2019-10-17 06:23:55,8.25,-92.6576492076007
2019-10-17 06:23:55,8.415000000000001,-91.44364864704806
2019-10-17 06:23:55,8.58,-90.69189369084847
2019-10-17 06:23:55,8.745000000000001,-89.72798156632757
2019-10-17 06:23:55,8.91,-87.73232153537737
2019-10-17 06:23:55,9.075000000000001,-87.23747619688248
2019-10-17 06:23:55,9.24,-86.93298217899232
2019-10-17 06:23:55,9.405000000000001,-87.63572510435444
2019-10-17 06:23:55,9.57,-85.83234938717192
2019-10-17 06:23:55,9.735000000000001,-85.74221395361238
2019-10-17 06:23:55,9.9,-85.73500272183628
2019-10-17 06:23:55,10.065000000000001,-85.17144927306322
2019-10-17 06:23:55,10.23,-85.03980811644348
2019-10-17 06:23:55,10.395000000000001,-85.26146810244973
2019-10-17 06:23:55,10.56,-83.80455325349158
2019-10-17 06:23:55,10.725000000000001,-84.39763474984822
2019-10-17 06:23:55,10.89,-84.01772444403986
2019-10-17 06:23:55,11.055000000000001,-83.73900723379869
2019-10-17 06:23:55,11.22,-83.94104313637563
2019-10-17 06:23:55,11.385000000000002,-83.22747263250398
