time,depth,Sv
2019-11-12 10:05:43,16.830000000000002,-101.3828375734775
2019-11-12 10:05:43,16.995,-101.68029181320846
2019-11-12 10:05:43,17.16,-101.20291087634767
2019-11-12 10:05:43,17.325000000000003,-101.16022934495376
2019-11-12 10:05:43,17.490000000000002,-101.26913365531624
2019-11-12 10:05:43,17.655,-102.0083253394123
2019-11-12 10:05:43,17.82,-102.98245848199515
2019-11-12 10:05:43,17.985000000000003,-103.42139446249661
2019-11-12 10:05:43,18.150000000000002,-103.73509372185738
2019-11-12 10:05:43,18.315,-104.08967795329013
2019-11-12 10:05:43,18.48,-104.63953216497973
2019-11-12 10:05:43,18.645000000000003,-107.5036641061216
2019-11-12 10:05:43,18.810000000000002,-106.50072250683522
2019-11-12 10:05:43,18.975,-105.65599101029164
2019-11-12 10:05:43,19.14,-106.654749882185
2019-11-12 10:05:43,19.305000000000003,-108.2173779022313
2019-11-12 10:05:43,19.470000000000002,-109.67046587478256
2019-11-12 10:05:43,19.635,-112.09764383412826
2019-11-12 10:05:43,19.8,-135.00022089474987
2019-11-12 10:05:43,19.965,-300.0
2019-11-12 10:05:43,20.130000000000003,-300.0
2019-11-12 10:05:43,20.295,-300.0
2019-11-12 10:05:43,20.46,-300.0
2019-11-12 10:05:43,20.625,-300.0
2019-11-12 10:05:43,20.790000000000003,-300.0
2019-11-12 10:05:43,20.955000000000002,-300.0
2019-11-12 10:05:43,21.12,-300.0
2019-11-12 10:05:43,21.285,-300.0
2019-11-12 10:05:43,21.450000000000003,-300.0
2019-11-12 10:05:43,21.615000000000002,-300.0
2019-11-12 10:05:43,21.78,-300.0
2019-11-12 10:05:43,21.945,-300.0
2019-11-12 10:05:43,22.110000000000003,-300.0
2019-11-12 10:05:43,22.275000000000002,-300.0
2019-11-12 10:05:43,22.44,-300.0
2019-11-12 10:05:43,22.605,-300.0
2019-11-12 10:05:43,22.770000000000003,-300.0
2019-11-12 10:05:43,22.935000000000002,-300.0
2019-11-12 10:05:43,23.1,-300.0
2019-11-12 10:05:43,23.265,-300.0
2019-11-12 10:05:43,23.430000000000003,-300.0
2019-11-12 10:05:43,23.595000000000002,-300.0
2019-11-12 10:05:43,23.76,-300.0
2019-11-12 10:05:43,23.925,-300.0
2019-11-12 10:05:43,24.090000000000003,-300.0
2019-11-12 10:05:43,24.255000000000003,-300.0
2019-11-12 10:05:43,24.42,-300.0
2019-11-12 10:05:43,24.585,-300.0
2019-11-12 10:05:43,24.750000000000004,-300.0
2019-11-12 10:05:43,24.915000000000003,-300.0
2019-11-12 10:05:43,25.080000000000002,-300.0
2019-11-12 10:05:43,25.245,-300.0
2019-11-12 10:05:43,25.410000000000004,-300.0
2019-11-12 10:05:43,25.575000000000003,-300.0
2019-11-12 10:05:43,25.740000000000002,-300.0
2019-11-12 10:05:43,25.905,-300.0
2019-11-12 10:05:43,26.07,-300.0
2019-11-12 10:05:43,26.235000000000003,-300.0
2019-11-12 10:05:43,26.400000000000002,-300.0
2019-11-12 10:05:43,26.565,-300.0
2019-11-12 10:05:43,26.73,-300.0
2019-11-12 10:05:43,26.895000000000003,-300.0
2019-11-12 10:05:43,27.060000000000002,-300.0
2019-11-12 10:05:43,27.225,-300.0
2019-11-12 10:05:43,27.39,-300.0
2019-11-12 10:05:43,27.555000000000003,-300.0
2019-11-12 10:05:43,27.720000000000002,-300.0
2019-11-12 10:05:43,27.885,-300.0
2019-11-12 10:05:43,28.05,-300.0
2019-11-12 10:05:43,28.215000000000003,-300.0
2019-11-12 10:05:43,28.380000000000003,-300.0
2019-11-12 10:05:43,28.545,-300.0
2019-11-12 10:05:43,28.71,-300.0
2019-11-12 10:05:43,28.875000000000004,-300.0
2019-11-12 10:05:43,29.040000000000003,-300.0
2019-11-12 10:05:43,29.205000000000002,-300.0
2019-11-12 10:05:43,29.37,-300.0
2019-11-12 10:05:43,29.535000000000004,-300.0
2019-11-12 10:05:43,29.700000000000003,-300.0
2019-11-12 10:15:43,0.0,-75.17030288121744
2019-11-12 10:15:43,0.165,-78.57310861767701
2019-11-12 10:15:43,0.33,-82.94659129160814
2019-11-12 10:15:43,0.49500000000000005,-90.62494817755693
2019-11-12 10:15:43,0.66,-96.13841206510996
2019-11-12 10:15:43,0.8250000000000001,-100.93617457980308
2019-11-12 10:15:43,0.9900000000000001,-100.57696136683262
2019-11-12 10:15:43,1.155,-100.72051876776428
2019-11-12 10:15:43,1.32,-100.91167810363409
2019-11-12 10:15:43,1.485,-100.49490616800405
2019-11-12 10:15:43,1.6500000000000001,-98.5766358271769
2019-11-12 10:15:43,1.8150000000000002,-99.12853995244095
2019-11-12 10:15:43,1.9800000000000002,-99.40036980652538
2019-11-12 10:15:43,2.145,-100.20108867579316
2019-11-12 10:15:43,2.31,-99.95693526581374
2019-11-12 10:15:43,2.475,-100.38684563484365
2019-11-12 10:15:43,2.64,-100.29733432333758
2019-11-12 10:15:43,2.805,-100.19901892100768
2019-11-12 10:15:43,2.97,-100.1434674568255
2019-11-12 10:15:43,3.1350000000000002,-99.63865130616718
2019-11-12 10:15:43,3.3000000000000003,-98.87405803617716
2019-11-12 10:15:43,3.4650000000000003,-98.95010638847569
2019-11-12 10:15:43,3.6300000000000003,-98.19252902574229
2019-11-12 10:15:43,3.7950000000000004,-98.54265918047159
2019-11-12 10:15:43,3.9600000000000004,-97.42014050582164
2019-11-12 10:15:43,4.125,-97.69243268012937
2019-11-12 10:15:43,4.29,-96.68722194642392
2019-11-12 10:15:43,4.455,-95.83622787551207
2019-11-12 10:15:43,4.62,-95.93591402211209
2019-11-12 10:15:43,4.785,-95.53407157313057
2019-11-12 10:15:43,4.95,-94.52710947840563
2019-11-12 10:15:43,5.115,-94.26564560886787
2019-11-12 10:15:43,5.28,-94.39397356764277
2019-11-12 10:15:43,5.445,-94.8285454653836
2019-11-12 10:15:43,5.61,-93.88489357603737
2019-11-12 10:15:43,5.775,-93.4092341600914
2019-11-12 10:15:43,5.94,-93.18389526859883
2019-11-12 10:15:43,6.105,-92.11640150476221
2019-11-12 10:15:43,6.2700000000000005,-92.17454989321203
2019-11-12 10:15:43,6.4350000000000005,-91.59160043538209
2019-11-12 10:15:43,6.6000000000000005,-90.99985048208289
2019-11-12 10:15:43,6.765000000000001,-91.4819422730194
2019-11-12 10:15:43,6.930000000000001,-91.8585051820809
2019-11-12 10:15:43,7.095000000000001,-90.25375407326888
2019-11-12 10:15:43,7.260000000000001,-91.68366416353032
2019-11-12 10:15:43,7.425000000000001,-90.17880274436082
2019-11-12 10:15:43,7.590000000000001,-89.97473870284094
2019-11-12 10:15:43,7.755000000000001,-91.80610031503379
2019-11-12 10:15:43,7.920000000000001,-90.8612017187152
2019-11-12 10:15:43,8.085,-91.58302563301712
2019-11-12 10:15:43,8.25,-91.80204452357053
2019-11-12 10:15:43,8.415000000000001,-91.05361572768479
2019-11-12 10:15:43,8.58,-91.03507455711093
2019-11-12 10:15:43,8.745000000000001,-91.16223670228425
2019-11-12 10:15:43,8.91,-90.69493577703854
2019-11-12 10:15:43,9.075000000000001,-89.78359232690991
2019-11-12 10:15:43,9.24,-88.94508795690032
2019-11-12 10:15:43,9.405000000000001,-91.83903040966699
2019-11-12 10:15:43,9.57,-90.96694302674756
2019-11-12 10:15:43,9.735000000000001,-91.62466331089223
2019-11-12 10:15:43,9.9,-91.39476173936826
2019-11-12 10:15:43,10.065000000000001,-91.06838293081901
2019-11-12 10:15:43,10.23,-90.81696437838485
2019-11-12 10:15:43,10.395000000000001,-91.18502360134443
2019-11-12 10:15:43,10.56,-89.07448390678935
2019-11-12 10:15:43,10.725000000000001,-91.33524787127078
2019-11-12 10:15:43,10.89,-91.0329099020479
2019-11-12 10:15:43,11.055000000000001,-92.61873134545553
2019-11-12 10:15:43,11.22,-91.09070116713987
2019-11-12 10:15:43,11.385000000000002,-92.80581498966127
2019-11-12 10:15:43,11.55,-91.31244536672688
2019-11-12 10:15:43,11.715000000000002,-89.62150822017057
2019-11-12 10:15:43,11.88,-90.97056218043241
2019-11-12 10:15:43,12.045000000000002,-88.22052112835411
2019-11-12 10:15:43,12.21,-89.40631103091579
2019-11-12 10:15:43,12.375000000000002,-90.25487758201224
2019-11-12 10:15:43,12.540000000000001,-88.55193003993257
2019-11-12 10:15:43,12.705000000000002,-89.4920762427034
2019-11-12 10:15:43,12.870000000000001,-89.92457903474147
2019-11-12 10:15:43,13.035,-88.9495166770137
2019-11-12 10:15:43,13.200000000000001,-87.37194146220594
2019-11-12 10:15:43,13.365,-88.49552410058111
2019-11-12 10:15:43,13.530000000000001,-84.80979919282161
2019-11-12 10:15:43,13.695,-85.05421315530425
2019-11-12 10:15:43,13.860000000000001,-83.77521555319704
2019-11-12 10:15:43,14.025,-85.25649869096554
2019-11-12 10:15:43,14.190000000000001,-83.62625669126702
2019-11-12 10:15:43,14.355,-82.72235992528411
2019-11-12 10:15:43,14.520000000000001,-83.22411397205576
2019-11-12 10:15:43,14.685,-82.60680637342139
2019-11-12 10:15:43,14.850000000000001,-82.89921240608567
2019-11-12 10:15:43,15.015,-83.41208587333199
2019-11-12 10:15:43,15.180000000000001,-85.4568197058552
2019-11-12 10:15:43,15.345,-83.76080820557631
2019-11-12 10:15:43,15.510000000000002,-81.53192547931508
2019-11-12 10:15:43,15.675,-83.3932660442162
2019-11-12 10:15:43,15.840000000000002,-86.8585632647584
2019-11-12 10:15:43,16.005000000000003,-89.96547624752114
2019-11-12 10:15:43,16.17,-90.72120630201906
2019-11-12 10:15:43,16.335,-89.43150085153175
2019-11-12 10:15:43,16.5,-92.39144748116887
2019-11-12 10:15:43,16.665000000000003,-90.64919633779945
2019-11-12 10:15:43,16.830000000000002,-91.5402993293015
2019-11-12 10:15:43,16.995,-91.95953816102406
2019-11-12 10:15:43,17.16,-91.90479115180824
2019-11-12 10:15:43,17.325000000000003,-99.02449656077466
2019-11-12 10:15:43,17.490000000000002,-101.51288892028866
2019-11-12 10:15:43,17.655,-101.68724184061075
2019-11-12 10:15:43,17.82,-101.26012762402644
2019-11-12 10:15:43,17.985000000000003,-102.09950826405202
2019-11-12 10:15:43,18.150000000000002,-101.5737153826072
2019-11-12 10:15:43,18.315,-102.05032384977855
2019-11-12 10:15:43,18.48,-102.22490827922691
2019-11-12 10:15:43,18.645000000000003,-101.30617973245137
2019-11-12 10:15:43,18.810000000000002,-103.79853554405321
2019-11-12 10:15:43,18.975,-104.60481911335201
2019-11-12 10:15:43,19.14,-104.60682201369225
2019-11-12 10:15:43,19.305000000000003,-105.90474812194057
2019-11-12 10:15:43,19.470000000000002,-105.80544332140887
2019-11-12 10:15:43,19.635,-107.12762064821374
2019-11-12 10:15:43,19.8,-108.5027916837451
2019-11-12 10:15:43,19.965,-109.48133460723096
2019-11-12 10:15:43,20.130000000000003,-111.18992391326975
2019-11-12 10:15:43,20.295,-111.62350522581374
2019-11-12 10:15:43,20.46,-116.044119400554
2019-11-12 10:15:43,20.625,-300.0
2019-11-12 10:15:43,20.790000000000003,-300.0
2019-11-12 10:15:43,20.955000000000002,-300.0
2019-11-12 10:15:43,21.12,-300.0
2019-11-12 10:15:43,21.285,-300.0
2019-11-12 10:15:43,21.450000000000003,-300.0
2019-11-12 10:15:43,21.615000000000002,-300.0
2019-11-12 10:15:43,21.78,-300.0
2019-11-12 10:15:43,21.945,-300.0
2019-11-12 10:15:43,22.110000000000003,-300.0
2019-11-12 10:15:43,22.275000000000002,-300.0
2019-11-12 10:15:43,22.44,-300.0
2019-11-12 10:15:43,22.605,-300.0
2019-11-12 10:15:43,22.770000000000003,-300.0
2019-11-12 10:15:43,22.935000000000002,-300.0
2019-11-12 10:15:43,23.1,-300.0
2019-11-12 10:15:43,23.265,-300.0
2019-11-12 10:15:43,23.430000000000003,-300.0
2019-11-12 10:15:43,23.595000000000002,-300.0
2019-11-12 10:15:43,23.76,-300.0
2019-11-12 10:15:43,23.925,-300.0
2019-11-12 10:15:43,24.090000000000003,-300.0
2019-11-12 10:15:43,24.255000000000003,-300.0
2019-11-12 10:15:43,24.42,-300.0
2019-11-12 10:15:43,24.585,-300.0
2019-11-12 10:15:43,24.750000000000004,-300.0
2019-11-12 10:15:43,24.915000000000003,-300.0
2019-11-12 10:15:43,25.080000000000002,-300.0
2019-11-12 10:15:43,25.245,-300.0
2019-11-12 10:15:43,25.410000000000004,-300.0
2019-11-12 10:15:43,25.575000000000003,-300.0
2019-11-12 10:15:43,25.740000000000002,-300.0
2019-11-12 10:15:43,25.905,-300.0
2019-11-12 10:15:43,26.07,-300.0
2019-11-12 10:15:43,26.235000000000003,-300.0
2019-11-12 10:15:43,26.400000000000002,-300.0
2019-11-12 10:15:43,26.565,-300.0
2019-11-12 10:15:43,26.73,-300.0
2019-11-12 10:15:43,26.895000000000003,-300.0
2019-11-12 10:15:43,27.060000000000002,-300.0
2019-11-12 10:15:43,27.225,-300.0
2019-11-12 10:15:43,27.39,-300.0
2019-11-12 10:15:43,27.555000000000003,-300.0
2019-11-12 10:15:43,27.720000000000002,-300.0
2019-11-12 10:15:43,27.885,-300.0
2019-11-12 10:15:43,28.05,-300.0
2019-11-12 10:15:43,28.215000000000003,-300.0
2019-11-12 10:15:43,28.380000000000003,-300.0
2019-11-12 10:15:43,28.545,-300.0
2019-11-12 10:15:43,28.71,-300.0
2019-11-12 10:15:43,28.875000000000004,-300.0
2019-11-12 10:15:43,29.040000000000003,-300.0
2019-11-12 10:15:43,29.205000000000002,-300.0
2019-11-12 10:15:43,29.37,-300.0
2019-11-12 10:15:43,29.535000000000004,-300.0
2019-11-12 10:15:43,29.700000000000003,-300.0
2019-11-12 10:25:44,0.0,-75.97015118815979
2019-11-12 10:25:44,0.165,-80.97184510319521
2019-11-12 10:25:44,0.33,-85.64610654438603
2019-11-12 10:25:44,0.49500000000000005,-90.95601395352924
2019-11-12 10:25:44,0.66,-96.85460473211508
2019-11-12 10:25:44,0.8250000000000001,-100.36078502980854
2019-11-12 10:25:44,0.9900000000000001,-100.12530646532389
2019-11-12 10:25:44,1.155,-100.37767181195636
2019-11-12 10:25:44,1.32,-100.82163795090908
2019-11-12 10:25:44,1.485,-100.23575711445599
2019-11-12 10:25:44,1.6500000000000001,-98.92861803716941
2019-11-12 10:25:44,1.8150000000000002,-99.11737322245821
2019-11-12 10:25:44,1.9800000000000002,-100.11491249562141
2019-11-12 10:25:44,2.145,-99.7929115094864
2019-11-12 10:25:44,2.31,-99.40049674209321
2019-11-12 10:25:44,2.475,-99.00843106840112
2019-11-12 10:25:44,2.64,-99.0201515213643
2019-11-12 10:25:44,2.805,-98.23954885349431
2019-11-12 10:25:44,2.97,-98.67292903860803
2019-11-12 10:25:44,3.1350000000000002,-98.06323791400274
2019-11-12 10:25:44,3.3000000000000003,-97.95512107773776
2019-11-12 10:25:44,3.4650000000000003,-97.25549100227704
2019-11-12 10:25:44,3.6300000000000003,-96.461630490168
2019-11-12 10:25:44,3.7950000000000004,-96.54086711235438
2019-11-12 10:25:44,3.9600000000000004,-95.86211787329765
2019-11-12 10:25:44,4.125,-94.44169219192945
2019-11-12 10:25:44,4.29,-95.2275106327551
2019-11-12 10:25:44,4.455,-95.16629536144927
2019-11-12 10:25:44,4.62,-94.24152301851348
2019-11-12 10:25:44,4.785,-94.54127931465212
2019-11-12 10:25:44,4.95,-94.39533303048735
2019-11-12 10:25:44,5.115,-95.4043206124986
2019-11-12 10:25:44,5.28,-94.4632735563751
2019-11-12 10:25:44,5.445,-93.27683848172462
2019-11-12 10:25:44,5.61,-93.77640778662001
2019-11-12 10:25:44,5.775,-92.39062873169453
2019-11-12 10:25:44,5.94,-93.5571739678366
2019-11-12 10:25:44,6.105,-93.99947047041545
2019-11-12 10:25:44,6.2700000000000005,-94.04829772012602
2019-11-12 10:25:44,6.4350000000000005,-94.3573650043824
2019-11-12 10:25:44,6.6000000000000005,-94.12884668863711
2019-11-12 10:25:44,6.765000000000001,-93.21790301339279
2019-11-12 10:25:44,6.930000000000001,-93.14326410842055
2019-11-12 10:25:44,7.095000000000001,-92.85471622246867
2019-11-12 10:25:44,7.260000000000001,-93.3053372009762
2019-11-12 10:25:44,7.425000000000001,-93.81664826867792
2019-11-12 10:25:44,7.590000000000001,-91.82306372472897
2019-11-12 10:25:44,7.755000000000001,-90.77429349636444
2019-11-12 10:25:44,7.920000000000001,-91.51314547407083
2019-11-12 10:25:44,8.085,-91.83926853507705
2019-11-12 10:25:44,8.25,-90.57280306412876
2019-11-12 10:25:44,8.415000000000001,-90.27939613743798
2019-11-12 10:25:44,8.58,-91.41444463702946
2019-11-12 10:25:44,8.745000000000001,-91.0804310609671
2019-11-12 10:25:44,8.91,-89.59403156006158
2019-11-12 10:25:44,9.075000000000001,-89.86273281802636
2019-11-12 10:25:44,9.24,-89.0981285688376
2019-11-12 10:25:44,9.405000000000001,-88.48718127900354
2019-11-12 10:25:44,9.57,-87.6528679522273
2019-11-12 10:25:44,9.735000000000001,-88.48647256980684
2019-11-12 10:25:44,9.9,-89.14209079698415
2019-11-12 10:25:44,10.065000000000001,-87.86426732047974
2019-11-12 10:25:44,10.23,-86.70130820255012
2019-11-12 10:25:44,10.395000000000001,-86.7322204307732
2019-11-12 10:25:44,10.56,-86.9744271041138
2019-11-12 10:25:44,10.725000000000001,-86.36352815823741
2019-11-12 10:25:44,10.89,-85.176296659128
2019-11-12 10:25:44,11.055000000000001,-84.27676897330615
2019-11-12 10:25:44,11.22,-83.61749495255583
2019-11-12 10:25:44,11.385000000000002,-83.38510824265201
2019-11-12 10:25:44,11.55,-83.74565171791662
2019-11-12 10:25:44,11.715000000000002,-82.83520445630096
2019-11-12 10:25:44,11.88,-82.13155526521666
2019-11-12 10:25:44,12.045000000000002,-82.67933282472391
2019-11-12 10:25:44,12.21,-81.62179967660093
2019-11-12 10:25:44,12.375000000000002,-82.33547383480396
2019-11-12 10:25:44,12.540000000000001,-80.83556673887279
2019-11-12 10:25:44,12.705000000000002,-79.59166204005669
2019-11-12 10:25:44,12.870000000000001,-81.05400176986547
2019-11-12 10:25:44,13.035,-78.85923539507819
2019-11-12 10:25:44,13.200000000000001,-79.73545469751484
2019-11-12 10:25:44,13.365,-79.732127723358
2019-11-12 10:25:44,13.530000000000001,-78.80976555843675
2019-11-12 10:25:44,13.695,-78.72367676303963
2019-11-12 10:25:44,13.860000000000001,-78.84874362355313
2019-11-12 10:25:44,14.025,-79.59504916431199
2019-11-12 10:25:44,14.190000000000001,-78.27769959740606
2019-11-12 10:25:44,14.355,-79.54388090796112
2019-11-12 10:25:44,14.520000000000001,-79.50300505033425
2019-11-12 10:25:44,14.685,-79.89181467204237
2019-11-12 10:25:44,14.850000000000001,-78.27573961532876
2019-11-12 10:25:44,15.015,-77.90639518462422
2019-11-12 10:25:44,15.180000000000001,-80.15843144848415
2019-11-12 10:25:44,15.345,-78.90595043366423
2019-11-12 10:25:44,15.510000000000002,-79.64477394403181
2019-11-12 10:25:44,15.675,-78.91040880989672
2019-11-12 10:25:44,15.840000000000002,-79.28230310106973
2019-11-12 10:25:44,16.005000000000003,-79.86419343482044
2019-11-12 10:25:44,16.17,-80.13776326790983
2019-11-12 10:25:44,16.335,-79.31767902957277
2019-11-12 10:25:44,16.5,-78.70246170494202
2019-11-12 10:25:44,16.665000000000003,-81.17439676218817
2019-11-12 10:25:44,16.830000000000002,-80.18673480360383
2019-11-12 10:25:44,16.995,-80.09569603305277
2019-11-12 10:25:44,17.16,-77.3312390270224
2019-11-12 10:25:44,17.325000000000003,-78.73744335235328
2019-11-12 10:25:44,17.490000000000002,-79.22599774521895
2019-11-12 10:25:44,17.655,-77.80184765256415
2019-11-12 10:25:44,17.82,-75.2415434508323
2019-11-12 10:25:44,17.985000000000003,-75.81811865606969
2019-11-12 10:25:44,18.150000000000002,-76.96335301520006
2019-11-12 10:25:44,18.315,-75.53599842117254
2019-11-12 10:25:44,18.48,-77.16609639344077
2019-11-12 10:25:44,18.645000000000003,-76.97420702427532
2019-11-12 10:25:44,18.810000000000002,-79.19531374705919
2019-11-12 10:25:44,18.975,-78.80290604285588
2019-11-12 10:25:44,19.14,-78.69135404430368
2019-11-12 10:25:44,19.305000000000003,-77.30407256583874
2019-11-12 10:25:44,19.470000000000002,-79.36383984099686
2019-11-12 10:25:44,19.635,-76.26248993179074
2019-11-12 10:25:44,19.8,-79.35723466295242
2019-11-12 10:25:44,19.965,-86.53870905562454
2019-11-12 10:25:44,20.130000000000003,-89.03529081608626
2019-11-12 10:25:44,20.295,-87.89754158678952
2019-11-12 10:25:44,20.46,-85.32716529333638
2019-11-12 10:25:44,20.625,-83.16915321481638
2019-11-12 10:25:44,20.790000000000003,-86.21621968252235
2019-11-12 10:25:44,20.955000000000002,-95.11486040641431
2019-11-12 10:25:44,21.12,-96.65909868644442
2019-11-12 10:25:44,21.285,-104.05397860711388
2019-11-12 10:25:44,21.450000000000003,-104.65368143306513
2019-11-12 10:25:44,21.615000000000002,-108.12640934011716
2019-11-12 10:25:44,21.78,-110.42469151962601
2019-11-12 10:25:44,21.945,-109.41494429349436
2019-11-12 10:25:44,22.110000000000003,-300.0
2019-11-12 10:25:44,22.275000000000002,-300.0
2019-11-12 10:25:44,22.44,-300.0
2019-11-12 10:25:44,22.605,-300.0
2019-11-12 10:25:44,22.770000000000003,-300.0
2019-11-12 10:25:44,22.935000000000002,-300.0
2019-11-12 10:25:44,23.1,-300.0
2019-11-12 10:25:44,23.265,-300.0
2019-11-12 10:25:44,23.430000000000003,-300.0
2019-11-12 10:25:44,23.595000000000002,-300.0
2019-11-12 10:25:44,23.76,-300.0
2019-11-12 10:25:44,23.925,-300.0
2019-11-12 10:25:44,24.090000000000003,-300.0
2019-11-12 10:25:44,24.255000000000003,-300.0
2019-11-12 10:25:44,24.42,-300.0
2019-11-12 10:25:44,24.585,-300.0
2019-11-12 10:25:44,24.750000000000004,-300.0
2019-11-12 10:25:44,24.915000000000003,-300.0
2019-11-12 10:25:44,25.080000000000002,-300.0
2019-11-12 10:25:44,25.245,-300.0
2019-11-12 10:25:44,25.410000000000004,-300.0
2019-11-12 10:25:44,25.575000000000003,-300.0
2019-11-12 10:25:44,25.740000000000002,-300.0
2019-11-12 10:25:44,25.905,-300.0
2019-11-12 10:25:44,26.07,-300.0
2019-11-12 10:25:44,26.235000000000003,-300.0
2019-11-12 10:25:44,26.400000000000002,-300.0
2019-11-12 10:25:44,26.565,-300.0
2019-11-12 10:25:44,26.73,-300.0
2019-11-12 10:25:44,26.895000000000003,-300.0
2019-11-12 10:25:44,27.060000000000002,-300.0
2019-11-12 10:25:44,27.225,-300.0
2019-11-12 10:25:44,27.39,-300.0
2019-11-12 10:25:44,27.555000000000003,-300.0
2019-11-12 10:25:44,27.720000000000002,-300.0
2019-11-12 10:25:44,27.885,-300.0
2019-11-12 10:25:44,28.05,-300.0
2019-11-12 10:25:44,28.215000000000003,-300.0
2019-11-12 10:25:44,28.380000000000003,-300.0
2019-11-12 10:25:44,28.545,-300.0
2019-11-12 10:25:44,28.71,-300.0
2019-11-12 10:25:44,28.875000000000004,-300.0
2019-11-12 10:25:44,29.040000000000003,-300.0
2019-11-12 10:25:44,29.205000000000002,-300.0
2019-11-12 10:25:44,29.37,-300.0
2019-11-12 10:25:44,29.535000000000004,-300.0
2019-11-12 10:25:44,29.700000000000003,-300.0
2019-11-12 10:35:44,0.0,-77.45857484281925
2019-11-12 10:35:44,0.165,-84.15513456425829
2019-11-12 10:35:44,0.33,-91.40735771799751
2019-11-12 10:35:44,0.49500000000000005,-97.6486064722072
2019-11-12 10:35:44,0.66,-99.96747068515594
2019-11-12 10:35:44,0.8250000000000001,-100.26475721292135
2019-11-12 10:35:44,0.9900000000000001,-99.48769894569077
2019-11-12 10:35:44,1.155,-100.272723760139
2019-11-12 10:35:44,1.32,-100.19588381693029
2019-11-12 10:35:44,1.485,-99.91950815230743
2019-11-12 10:35:44,1.6500000000000001,-99.44463540477057
2019-11-12 10:35:44,1.8150000000000002,-99.62542819253734
2019-11-12 10:35:44,1.9800000000000002,-99.43192886330344
2019-11-12 10:35:44,2.145,-99.16245517233996
2019-11-12 10:35:44,2.31,-97.42646690865121
2019-11-12 10:35:44,2.475,-100.12787620586946
2019-11-12 10:35:44,2.64,-100.20793984619155
2019-11-12 10:35:44,2.805,-98.8374846547265
2019-11-12 10:35:44,2.97,-99.1522718489116
2019-11-12 10:35:44,3.1350000000000002,-99.86983310046698
2019-11-12 10:35:44,3.3000000000000003,-99.27816263807503
2019-11-12 10:35:44,3.4650000000000003,-98.87327248533289
2019-11-12 10:35:44,3.6300000000000003,-98.42944027326135
2019-11-12 10:35:44,3.7950000000000004,-98.73057771378495
2019-11-12 10:35:44,3.9600000000000004,-99.14436188815172
2019-11-12 10:35:44,4.125,-97.70387215696509
2019-11-12 10:35:44,4.29,-97.65751264547742
2019-11-12 10:35:44,4.455,-97.97297286366927
2019-11-12 10:35:44,4.62,-98.15861564524452
2019-11-12 10:35:44,4.785,-98.13408683559503
2019-11-12 10:35:44,4.95,-97.5101662552556
2019-11-12 10:35:44,5.115,-97.46375044216924
2019-11-12 10:35:44,5.28,-97.82612895582139
2019-11-12 10:35:44,5.445,-96.94057196147114
2019-11-12 10:35:44,5.61,-96.69188922138916
2019-11-12 10:35:44,5.775,-97.95482012662269
2019-11-12 10:35:44,5.94,-97.07307358887265
2019-11-12 10:35:44,6.105,-95.87066259905177
2019-11-12 10:35:44,6.2700000000000005,-95.27042703497457
2019-11-12 10:35:44,6.4350000000000005,-94.94562529806613
2019-11-12 10:35:44,6.6000000000000005,-94.81899329152178
2019-11-12 10:35:44,6.765000000000001,-94.68332815961477
2019-11-12 10:35:44,6.930000000000001,-95.76917827185736
2019-11-12 10:35:44,7.095000000000001,-96.16530645943884
2019-11-12 10:35:44,7.260000000000001,-95.53992232857135
2019-11-12 10:35:44,7.425000000000001,-94.08348048623226
2019-11-12 10:35:44,7.590000000000001,-96.16610198563997
2019-11-12 10:35:44,7.755000000000001,-95.51023761384457
2019-11-12 10:35:44,7.920000000000001,-93.79139984650018
2019-11-12 10:35:44,8.085,-94.8405234074106
2019-11-12 10:35:44,8.25,-94.50128331040776
2019-11-12 10:35:44,8.415000000000001,-94.2567137552069
2019-11-12 10:35:44,8.58,-93.73567492400745
2019-11-12 10:35:44,8.745000000000001,-92.78305578792103
2019-11-12 10:35:44,8.91,-94.10899930463977
2019-11-12 10:35:44,9.075000000000001,-93.89368361733865
2019-11-12 10:35:44,9.24,-93.03911308680603
2019-11-12 10:35:44,9.405000000000001,-92.27145660094644
2019-11-12 10:35:44,9.57,-91.635398341552
2019-11-12 10:35:44,9.735000000000001,-91.99130602473714
2019-11-12 10:35:44,9.9,-92.96596219187981
2019-11-12 10:35:44,10.065000000000001,-92.05273815029491
2019-11-12 10:35:44,10.23,-92.09684782302753
2019-11-12 10:35:44,10.395000000000001,-91.99737036585697
2019-11-12 10:35:44,10.56,-90.01432890122395
2019-11-12 10:35:44,10.725000000000001,-91.28040179432041
2019-11-12 10:35:44,10.89,-91.31906013151622
2019-11-12 10:35:44,11.055000000000001,-91.3357249634625
2019-11-12 10:35:44,11.22,-92.23040688205296
2019-11-12 10:35:44,11.385000000000002,-89.02993841312801
2019-11-12 10:35:44,11.55,-88.31515370909275
2019-11-12 10:35:44,11.715000000000002,-90.79586583039662
2019-11-12 10:35:44,11.88,-90.89552654459311
2019-11-12 10:35:44,12.045000000000002,-89.81419365459139
2019-11-12 10:35:44,12.21,-90.00519739976295
2019-11-12 10:35:44,12.375000000000002,-88.27416153962133
2019-11-12 10:35:44,12.540000000000001,-88.50034758636855
2019-11-12 10:35:44,12.705000000000002,-87.60746572765208
2019-11-12 10:35:44,12.870000000000001,-87.273452092437
2019-11-12 10:35:44,13.035,-87.31946242939217
