time,depth,Sv
2019-11-04 15:48:06,23.925,-300.0
2019-11-04 15:48:06,24.090000000000003,-300.0
2019-11-04 15:48:06,24.255000000000003,-300.0
2019-11-04 15:48:06,24.42,-300.0
2019-11-04 15:48:06,24.585,-300.0
2019-11-04 15:48:06,24.750000000000004,-300.0
2019-11-04 15:48:06,24.915000000000003,-300.0
2019-11-04 15:48:06,25.080000000000002,-300.0
2019-11-04 15:48:06,25.245,-300.0
2019-11-04 15:48:06,25.410000000000004,-300.0
2019-11-04 15:48:06,25.575000000000003,-300.0
2019-11-04 15:48:06,25.740000000000002,-300.0
2019-11-04 15:48:06,25.905,-300.0
2019-11-04 15:48:06,26.07,-300.0
2019-11-04 15:48:06,26.235000000000003,-300.0
2019-11-04 15:48:06,26.400000000000002,-300.0
2019-11-04 15:48:06,26.565,-300.0
2019-11-04 15:48:06,26.73,-300.0
2019-11-04 15:48:06,26.895000000000003,-300.0
2019-11-04 15:48:06,27.060000000000002,-300.0
2019-11-04 15:48:06,27.225,-300.0
2019-11-04 15:48:06,27.39,-300.0
2019-11-04 15:48:06,27.555000000000003,-300.0
2019-11-04 15:48:06,27.720000000000002,-300.0
2019-11-04 15:48:06,27.885,-300.0
2019-11-04 15:48:06,28.05,-300.0
2019-11-04 15:48:06,28.215000000000003,-300.0
2019-11-04 15:48:06,28.380000000000003,-300.0
2019-11-04 15:48:06,28.545,-300.0
2019-11-04 15:48:06,28.71,-300.0
2019-11-04 15:48:06,28.875000000000004,-300.0
2019-11-04 15:48:06,29.040000000000003,-300.0
2019-11-04 15:48:06,29.205000000000002,-300.0
2019-11-04 15:48:06,29.37,-300.0
2019-11-04 15:48:06,29.535000000000004,-300.0
2019-11-04 15:48:06,29.700000000000003,-300.0
2019-11-04 15:58:06,0.0,-79.94056834593064
2019-11-04 15:58:06,0.165,-86.1812164696638
2019-11-04 15:58:06,0.33,-89.58657961930605
2019-11-04 15:58:06,0.49500000000000005,-93.76304975677479
2019-11-04 15:58:06,0.66,-95.31481051746546
2019-11-04 15:58:06,0.8250000000000001,-95.30335714786092
2019-11-04 15:58:06,0.9900000000000001,-94.54274559716504
2019-11-04 15:58:06,1.155,-94.9238634421969
2019-11-04 15:58:06,1.32,-95.04852480475458
2019-11-04 15:58:06,1.485,-94.72410157435652
2019-11-04 15:58:06,1.6500000000000001,-94.44012550870656
2019-11-04 15:58:06,1.8150000000000002,-94.22573984619086
2019-11-04 15:58:06,1.9800000000000002,-93.93818007264052
2019-11-04 15:58:06,2.145,-94.26507215252323
2019-11-04 15:58:06,2.31,-94.64298954791666
2019-11-04 15:58:06,2.475,-94.33237240214729
2019-11-04 15:58:06,2.64,-94.18524840661416
2019-11-04 15:58:06,2.805,-93.75411132910551
2019-11-04 15:58:06,2.97,-94.14456972672045
2019-11-04 15:58:06,3.1350000000000002,-93.72584820516997
2019-11-04 15:58:06,3.3000000000000003,-93.62099161557092
2019-11-04 15:58:06,3.4650000000000003,-92.97967305222778
2019-11-04 15:58:06,3.6300000000000003,-92.78885582940545
2019-11-04 15:58:06,3.7950000000000004,-92.63306717785638
2019-11-04 15:58:06,3.9600000000000004,-93.12548004503174
2019-11-04 15:58:06,4.125,-93.17217220457259
2019-11-04 15:58:06,4.29,-93.33242857973755
2019-11-04 15:58:06,4.455,-93.26528924711522
2019-11-04 15:58:06,4.62,-93.03986267199758
2019-11-04 15:58:06,4.785,-92.7877986806171
2019-11-04 15:58:06,4.95,-92.86674210926078
2019-11-04 15:58:06,5.115,-91.91592749705282
2019-11-04 15:58:06,5.28,-91.8577395892766
2019-11-04 15:58:06,5.445,-91.72421938199342
2019-11-04 15:58:06,5.61,-91.13723527784515
2019-11-04 15:58:06,5.775,-91.02203941211614
2019-11-04 15:58:06,5.94,-91.66966145458936
2019-11-04 15:58:06,6.105,-90.98615180520554
2019-11-04 15:58:06,6.2700000000000005,-91.04456798500283
2019-11-04 15:58:06,6.4350000000000005,-90.51834617473696
2019-11-04 15:58:06,6.6000000000000005,-90.36997544024346
2019-11-04 15:58:06,6.765000000000001,-90.24637174256198
2019-11-04 15:58:06,6.930000000000001,-90.09892523403119
2019-11-04 15:58:06,7.095000000000001,-89.6014344107936
2019-11-04 15:58:06,7.260000000000001,-90.16399710173823
2019-11-04 15:58:06,7.425000000000001,-89.39726231428786
2019-11-04 15:58:06,7.590000000000001,-89.75128319403635
2019-11-04 15:58:06,7.755000000000001,-89.4498999668053
2019-11-04 15:58:06,7.920000000000001,-89.70270744553116
2019-11-04 15:58:06,8.085,-90.12060117292654
2019-11-04 15:58:06,8.25,-89.9909588317643
2019-11-04 15:58:06,8.415000000000001,-89.46108204478546
2019-11-04 15:58:06,8.58,-89.46963509235349
2019-11-04 15:58:06,8.745000000000001,-89.72254048674537
2019-11-04 15:58:06,8.91,-89.04592524101922
2019-11-04 15:58:06,9.075000000000001,-88.24531751707192
2019-11-04 15:58:06,9.24,-89.20556379986535
2019-11-04 15:58:06,9.405000000000001,-88.34884903054308
2019-11-04 15:58:06,9.57,-88.03114318646733
2019-11-04 15:58:06,9.735000000000001,-88.00710182837429
2019-11-04 15:58:06,9.9,-88.2948220626401
2019-11-04 15:58:06,10.065000000000001,-88.25099610340048
2019-11-04 15:58:06,10.23,-87.32349659482388
2019-11-04 15:58:06,10.395000000000001,-88.16851039055408
2019-11-04 15:58:06,10.56,-88.38776179446101
2019-11-04 15:58:06,10.725000000000001,-88.12782493742203
2019-11-04 15:58:06,10.89,-87.02939455366885
2019-11-04 15:58:06,11.055000000000001,-87.90678079655422
2019-11-04 15:58:06,11.22,-86.93818093856278
2019-11-04 15:58:06,11.385000000000002,-87.78350154165514
2019-11-04 15:58:06,11.55,-87.45128834188593
2019-11-04 15:58:06,11.715000000000002,-87.60849649899932
2019-11-04 15:58:06,11.88,-87.39000771147795
2019-11-04 15:58:06,12.045000000000002,-87.46320699048697
2019-11-04 15:58:06,12.21,-87.88597200177193
2019-11-04 15:58:06,12.375000000000002,-87.96980547364791
2019-11-04 15:58:06,12.540000000000001,-86.73812867680057
2019-11-04 15:58:06,12.705000000000002,-86.0449811289555
2019-11-04 15:58:06,12.870000000000001,-85.9277380990497
2019-11-04 15:58:06,13.035,-86.64029218013428
2019-11-04 15:58:06,13.200000000000001,-87.23600666878356
2019-11-04 15:58:06,13.365,-87.33744651238781
2019-11-04 15:58:06,13.530000000000001,-87.15424893882046
2019-11-04 15:58:06,13.695,-86.59619819617495
2019-11-04 15:58:06,13.860000000000001,-86.9922250361605
2019-11-04 15:58:06,14.025,-86.04945715058724
2019-11-04 15:58:06,14.190000000000001,-85.54540398117625
2019-11-04 15:58:06,14.355,-86.59812928321664
2019-11-04 15:58:06,14.520000000000001,-85.37060032932963
2019-11-04 15:58:06,14.685,-85.77305396886261
2019-11-04 15:58:06,14.850000000000001,-86.8907937364058
2019-11-04 15:58:06,15.015,-85.40762129070926
2019-11-04 15:58:06,15.180000000000001,-85.76139428828378
2019-11-04 15:58:06,15.345,-84.10512568362698
2019-11-04 15:58:06,15.510000000000002,-84.75414502658856
2019-11-04 15:58:06,15.675,-83.71499475717336
2019-11-04 15:58:06,15.840000000000002,-84.83376666168736
2019-11-04 15:58:06,16.005000000000003,-85.75452404457221
2019-11-04 15:58:06,16.17,-86.59069412216351
2019-11-04 15:58:06,16.335,-87.11815359237735
2019-11-04 15:58:06,16.5,-86.79690607878479
2019-11-04 15:58:06,16.665000000000003,-86.05960376610415
2019-11-04 15:58:06,16.830000000000002,-86.24827814105691
2019-11-04 15:58:06,16.995,-86.26959003734468
2019-11-04 15:58:06,17.16,-86.96680000293549
2019-11-04 15:58:06,17.325000000000003,-86.2507042592461
2019-11-04 15:58:06,17.490000000000002,-85.84245303693504
2019-11-04 15:58:06,17.655,-84.28621754125635
2019-11-04 15:58:06,17.82,-84.2116550436529
2019-11-04 15:58:06,17.985000000000003,-81.77113990317137
2019-11-04 15:58:06,18.150000000000002,-78.74029064289684
2019-11-04 15:58:06,18.315,-78.26174165289291
2019-11-04 15:58:06,18.48,-77.09861260991886
2019-11-04 15:58:06,18.645000000000003,-77.07672579427482
2019-11-04 15:58:06,18.810000000000002,-76.15161275263672
2019-11-04 15:58:06,18.975,-77.6880295446378
2019-11-04 15:58:06,19.14,-77.94472042629133
2019-11-04 15:58:06,19.305000000000003,-78.91438776082597
2019-11-04 15:58:06,19.470000000000002,-79.91234417495522
2019-11-04 15:58:06,19.635,-80.11095807519645
2019-11-04 15:58:06,19.8,-79.76915064747372
2019-11-04 15:58:06,19.965,-82.08813089315434
2019-11-04 15:58:06,20.130000000000003,-80.17234447912702
2019-11-04 15:58:06,20.295,-78.40052510068126
2019-11-04 15:58:06,20.46,-80.97809706283984
2019-11-04 15:58:06,20.625,-84.1963502325298
2019-11-04 15:58:06,20.790000000000003,-83.052667429897
2019-11-04 15:58:06,20.955000000000002,-86.83868217426294
2019-11-04 15:58:06,21.12,-85.53314520544603
2019-11-04 15:58:06,21.285,-78.64353863562245
2019-11-04 15:58:06,21.450000000000003,-89.11609645184282
2019-11-04 15:58:06,21.615000000000002,-93.90345362779595
2019-11-04 15:58:06,21.78,-97.5955359525369
2019-11-04 15:58:06,21.945,-105.72847090202892
2019-11-04 15:58:06,22.110000000000003,-109.47079243758587
2019-11-04 15:58:06,22.275000000000002,-300.0
2019-11-04 15:58:06,22.44,-300.0
2019-11-04 15:58:06,22.605,-300.0
2019-11-04 15:58:06,22.770000000000003,-300.0
2019-11-04 15:58:06,22.935000000000002,-300.0
2019-11-04 15:58:06,23.1,-300.0
2019-11-04 15:58:06,23.265,-300.0
2019-11-04 15:58:06,23.430000000000003,-300.0
2019-11-04 15:58:06,23.595000000000002,-300.0
2019-11-04 15:58:06,23.76,-300.0
2019-11-04 15:58:06,23.925,-300.0
2019-11-04 15:58:06,24.090000000000003,-300.0
2019-11-04 15:58:06,24.255000000000003,-300.0
2019-11-04 15:58:06,24.42,-300.0
2019-11-04 15:58:06,24.585,-300.0
2019-11-04 15:58:06,24.750000000000004,-300.0
2019-11-04 15:58:06,24.915000000000003,-300.0
2019-11-04 15:58:06,25.080000000000002,-300.0
2019-11-04 15:58:06,25.245,-300.0
2019-11-04 15:58:06,25.410000000000004,-300.0
2019-11-04 15:58:06,25.575000000000003,-300.0
2019-11-04 15:58:06,25.740000000000002,-300.0
2019-11-04 15:58:06,25.905,-300.0
2019-11-04 15:58:06,26.07,-300.0
2019-11-04 15:58:06,26.235000000000003,-300.0
2019-11-04 15:58:06,26.400000000000002,-300.0
2019-11-04 15:58:06,26.565,-300.0
2019-11-04 15:58:06,26.73,-300.0
2019-11-04 15:58:06,26.895000000000003,-300.0
2019-11-04 15:58:06,27.060000000000002,-300.0
2019-11-04 15:58:06,27.225,-300.0
2019-11-04 15:58:06,27.39,-300.0
2019-11-04 15:58:06,27.555000000000003,-300.0
2019-11-04 15:58:06,27.720000000000002,-300.0
2019-11-04 15:58:06,27.885,-300.0
2019-11-04 15:58:06,28.05,-300.0
2019-11-04 15:58:06,28.215000000000003,-300.0
2019-11-04 15:58:06,28.380000000000003,-300.0
2019-11-04 15:58:06,28.545,-300.0
2019-11-04 15:58:06,28.71,-300.0
2019-11-04 15:58:06,28.875000000000004,-300.0
2019-11-04 15:58:06,29.040000000000003,-300.0
2019-11-04 15:58:06,29.205000000000002,-300.0
2019-11-04 15:58:06,29.37,-300.0
2019-11-04 15:58:06,29.535000000000004,-300.0
2019-11-04 15:58:06,29.700000000000003,-300.0
2019-11-04 16:08:07,0.0,-81.19491352031363
2019-11-04 16:08:07,0.165,-86.99740060986437
2019-11-04 16:08:07,0.33,-92.05136842634302
2019-11-04 16:08:07,0.49500000000000005,-93.43436629657472
2019-11-04 16:08:07,0.66,-93.52614226998527
2019-11-04 16:08:07,0.8250000000000001,-93.98840199573137
2019-11-04 16:08:07,0.9900000000000001,-94.36714621603704
2019-11-04 16:08:07,1.155,-94.11848569089564
2019-11-04 16:08:07,1.32,-94.58708429634682
2019-11-04 16:08:07,1.485,-94.4639172187795
2019-11-04 16:08:07,1.6500000000000001,-93.91716798461158
2019-11-04 16:08:07,1.8150000000000002,-94.35836822444267
2019-11-04 16:08:07,1.9800000000000002,-94.36064994413256
2019-11-04 16:08:07,2.145,-93.81272860359557
2019-11-04 16:08:07,2.31,-94.17415660088751
2019-11-04 16:08:07,2.475,-94.00556164149812
2019-11-04 16:08:07,2.64,-93.31230464674806
2019-11-04 16:08:07,2.805,-93.60596460733143
2019-11-04 16:08:07,2.97,-93.40683334257136
2019-11-04 16:08:07,3.1350000000000002,-92.5485754446031
2019-11-04 16:08:07,3.3000000000000003,-92.47360804718281
2019-11-04 16:08:07,3.4650000000000003,-92.55585070303461
2019-11-04 16:08:07,3.6300000000000003,-92.41458101250778
2019-11-04 16:08:07,3.7950000000000004,-91.04638029321406
2019-11-04 16:08:07,3.9600000000000004,-91.64339554741125
2019-11-04 16:08:07,4.125,-91.79822509605096
2019-11-04 16:08:07,4.29,-90.78417152469024
2019-11-04 16:08:07,4.455,-90.41514821246363
2019-11-04 16:08:07,4.62,-90.24338924369879
2019-11-04 16:08:07,4.785,-90.6400095860994
2019-11-04 16:08:07,4.95,-90.12074127602459
2019-11-04 16:08:07,5.115,-90.22619289218491
2019-11-04 16:08:07,5.28,-89.93379102773908
2019-11-04 16:08:07,5.445,-90.53898474074396
2019-11-04 16:08:07,5.61,-90.47261760755165
2019-11-04 16:08:07,5.775,-90.11591020894329
2019-11-04 16:08:07,5.94,-90.05998262854776
2019-11-04 16:08:07,6.105,-90.61563062893924
2019-11-04 16:08:07,6.2700000000000005,-89.76297664391498
2019-11-04 16:08:07,6.4350000000000005,-89.65670410548329
2019-11-04 16:08:07,6.6000000000000005,-90.11924466480123
2019-11-04 16:08:07,6.765000000000001,-89.70207993435051
2019-11-04 16:08:07,6.930000000000001,-90.00392001101203
2019-11-04 16:08:07,7.095000000000001,-89.98923456876716
2019-11-04 16:08:07,7.260000000000001,-89.31040361994144
2019-11-04 16:08:07,7.425000000000001,-89.31036161949785
2019-11-04 16:08:07,7.590000000000001,-89.43014454687771
2019-11-04 16:08:07,7.755000000000001,-88.14044002168531
2019-11-04 16:08:07,7.920000000000001,-88.93467191427996
2019-11-04 16:08:07,8.085,-88.77397872630551
2019-11-04 16:08:07,8.25,-89.2397210374906
2019-11-04 16:08:07,8.415000000000001,-88.32343472818111
2019-11-04 16:08:07,8.58,-87.6974736460223
2019-11-04 16:08:07,8.745000000000001,-88.44844266771871
2019-11-04 16:08:07,8.91,-88.32696184205885
2019-11-04 16:08:07,9.075000000000001,-88.35300523116052
2019-11-04 16:08:07,9.24,-87.7004074951676
2019-11-04 16:08:07,9.405000000000001,-88.08526108838765
2019-11-04 16:08:07,9.57,-87.74168550720069
2019-11-04 16:08:07,9.735000000000001,-87.67702167887359
2019-11-04 16:08:07,9.9,-87.25820116697962
2019-11-04 16:08:07,10.065000000000001,-87.85956178119395
2019-11-04 16:08:07,10.23,-87.50708527206014
2019-11-04 16:08:07,10.395000000000001,-88.44861384333909
2019-11-04 16:08:07,10.56,-87.43879027888264
2019-11-04 16:08:07,10.725000000000001,-88.19927169191513
2019-11-04 16:08:07,10.89,-87.84283717900979
2019-11-04 16:08:07,11.055000000000001,-87.27433573116474
2019-11-04 16:08:07,11.22,-87.88439636126606
2019-11-04 16:08:07,11.385000000000002,-85.85537914043587
2019-11-04 16:08:07,11.55,-87.3291634839424
2019-11-04 16:08:07,11.715000000000002,-86.7882421293796
2019-11-04 16:08:07,11.88,-87.13058302655513
2019-11-04 16:08:07,12.045000000000002,-87.38472368079044
2019-11-04 16:08:07,12.21,-88.25439449245692
2019-11-04 16:08:07,12.375000000000002,-87.37012525416523
2019-11-04 16:08:07,12.540000000000001,-87.26886169285623
2019-11-04 16:08:07,12.705000000000002,-85.6593880068987
2019-11-04 16:08:07,12.870000000000001,-87.38933991172546
2019-11-04 16:08:07,13.035,-85.68964515750856
2019-11-04 16:08:07,13.200000000000001,-87.36909046758691
2019-11-04 16:08:07,13.365,-86.84755433550471
2019-11-04 16:08:07,13.530000000000001,-86.4159080400175
2019-11-04 16:08:07,13.695,-86.26255453833392
2019-11-04 16:08:07,13.860000000000001,-86.41866149561578
2019-11-04 16:08:07,14.025,-85.90441785212172
2019-11-04 16:08:07,14.190000000000001,-87.29349478036224
2019-11-04 16:08:07,14.355,-85.89870931127032
2019-11-04 16:08:07,14.520000000000001,-88.4619259629492
2019-11-04 16:08:07,14.685,-85.3925338755417
2019-11-04 16:08:07,14.850000000000001,-87.84722962983373
2019-11-04 16:08:07,15.015,-86.45881561712989
2019-11-04 16:08:07,15.180000000000001,-86.41664064215712
2019-11-04 16:08:07,15.345,-87.52944359559217
2019-11-04 16:08:07,15.510000000000002,-86.54556816403911
2019-11-04 16:08:07,15.675,-86.86141258215397
2019-11-04 16:08:07,15.840000000000002,-87.18926841921859
2019-11-04 16:08:07,16.005000000000003,-85.90245020296892
2019-11-04 16:08:07,16.17,-84.42641943748771
2019-11-04 16:08:07,16.335,-85.253142164276
2019-11-04 16:08:07,16.5,-84.00065317717267
2019-11-04 16:08:07,16.665000000000003,-82.20150410104591
2019-11-04 16:08:07,16.830000000000002,-82.30301931098606
2019-11-04 16:08:07,16.995,-81.6469463217601
2019-11-04 16:08:07,17.16,-81.14258663098248
2019-11-04 16:08:07,17.325000000000003,-80.15473190367305
2019-11-04 16:08:07,17.490000000000002,-79.27046740951127
2019-11-04 16:08:07,17.655,-77.639365474081
2019-11-04 16:08:07,17.82,-77.37539122952651
2019-11-04 16:08:07,17.985000000000003,-77.48412290599623
2019-11-04 16:08:07,18.150000000000002,-76.93534666034604
2019-11-04 16:08:07,18.315,-76.67203639668628
2019-11-04 16:08:07,18.48,-76.7464666564615
2019-11-04 16:08:07,18.645000000000003,-78.26478979412029
2019-11-04 16:08:07,18.810000000000002,-77.06633830855283
2019-11-04 16:08:07,18.975,-78.37445829186096
2019-11-04 16:08:07,19.14,-78.91118897221227
2019-11-04 16:08:07,19.305000000000003,-79.95885589946266
2019-11-04 16:08:07,19.470000000000002,-80.06723477764058
2019-11-04 16:08:07,19.635,-78.80517080793453
2019-11-04 16:08:07,19.8,-78.83590823090672
2019-11-04 16:08:07,19.965,-80.91006187814943
2019-11-04 16:08:07,20.130000000000003,-84.13545128392597
2019-11-04 16:08:07,20.295,-82.75215241970031
2019-11-04 16:08:07,20.46,-92.70574683571148
2019-11-04 16:08:07,20.625,-90.07478736449306
2019-11-04 16:08:07,20.790000000000003,-86.85508615448667
2019-11-04 16:08:07,20.955000000000002,-82.69775182741539
2019-11-04 16:08:07,21.12,-98.15913699761774
2019-11-04 16:08:07,21.285,-102.70979043508726
2019-11-04 16:08:07,21.450000000000003,-106.2124994143318
2019-11-04 16:08:07,21.615000000000002,-106.31925546490118
2019-11-04 16:08:07,21.78,-300.0
2019-11-04 16:08:07,21.945,-300.0
2019-11-04 16:08:07,22.110000000000003,-300.0
2019-11-04 16:08:07,22.275000000000002,-300.0
2019-11-04 16:08:07,22.44,-300.0
2019-11-04 16:08:07,22.605,-300.0
2019-11-04 16:08:07,22.770000000000003,-300.0
2019-11-04 16:08:07,22.935000000000002,-300.0
2019-11-04 16:08:07,23.1,-300.0
2019-11-04 16:08:07,23.265,-300.0
2019-11-04 16:08:07,23.430000000000003,-300.0
2019-11-04 16:08:07,23.595000000000002,-300.0
2019-11-04 16:08:07,23.76,-300.0
2019-11-04 16:08:07,23.925,-300.0
2019-11-04 16:08:07,24.090000000000003,-300.0
2019-11-04 16:08:07,24.255000000000003,-300.0
2019-11-04 16:08:07,24.42,-300.0
2019-11-04 16:08:07,24.585,-300.0
2019-11-04 16:08:07,24.750000000000004,-300.0
2019-11-04 16:08:07,24.915000000000003,-300.0
2019-11-04 16:08:07,25.080000000000002,-300.0
2019-11-04 16:08:07,25.245,-300.0
2019-11-04 16:08:07,25.410000000000004,-300.0
2019-11-04 16:08:07,25.575000000000003,-300.0
2019-11-04 16:08:07,25.740000000000002,-300.0
2019-11-04 16:08:07,25.905,-300.0
2019-11-04 16:08:07,26.07,-300.0
2019-11-04 16:08:07,26.235000000000003,-300.0
2019-11-04 16:08:07,26.400000000000002,-300.0
2019-11-04 16:08:07,26.565,-300.0
2019-11-04 16:08:07,26.73,-300.0
2019-11-04 16:08:07,26.895000000000003,-300.0
2019-11-04 16:08:07,27.060000000000002,-300.0
2019-11-04 16:08:07,27.225,-300.0
2019-11-04 16:08:07,27.39,-300.0
2019-11-04 16:08:07,27.555000000000003,-300.0
2019-11-04 16:08:07,27.720000000000002,-300.0
2019-11-04 16:08:07,27.885,-300.0
2019-11-04 16:08:07,28.05,-300.0
2019-11-04 16:08:07,28.215000000000003,-300.0
2019-11-04 16:08:07,28.380000000000003,-300.0
2019-11-04 16:08:07,28.545,-300.0
2019-11-04 16:08:07,28.71,-300.0
2019-11-04 16:08:07,28.875000000000004,-300.0
2019-11-04 16:08:07,29.040000000000003,-300.0
2019-11-04 16:08:07,29.205000000000002,-300.0
2019-11-04 16:08:07,29.37,-300.0
2019-11-04 16:08:07,29.535000000000004,-300.0
2019-11-04 16:08:07,29.700000000000003,-300.0
2019-11-04 16:18:07,0.0,-78.14552279569955
2019-11-04 16:18:07,0.165,-86.58516430169615
2019-11-04 16:18:07,0.33,-91.62839717103024
2019-11-04 16:18:07,0.49500000000000005,-94.36276425920205
2019-11-04 16:18:07,0.66,-94.23133213708881
2019-11-04 16:18:07,0.8250000000000001,-93.48822309066519
2019-11-04 16:18:07,0.9900000000000001,-94.39121031236527
2019-11-04 16:18:07,1.155,-94.35255708716333
2019-11-04 16:18:07,1.32,-94.83465318607392
2019-11-04 16:18:07,1.485,-93.85645557399597
2019-11-04 16:18:07,1.6500000000000001,-93.99954035803816
2019-11-04 16:18:07,1.8150000000000002,-94.18744716393844
2019-11-04 16:18:07,1.9800000000000002,-94.22284925836537
2019-11-04 16:18:07,2.145,-93.78970891772234
2019-11-04 16:18:07,2.31,-93.53808779264799
2019-11-04 16:18:07,2.475,-93.87261651850578
2019-11-04 16:18:07,2.64,-93.9208945155319
2019-11-04 16:18:07,2.805,-93.30110832251103
2019-11-04 16:18:07,2.97,-93.29109115422449
2019-11-04 16:18:07,3.1350000000000002,-92.96987783460389
2019-11-04 16:18:07,3.3000000000000003,-93.0121385768706
2019-11-04 16:18:07,3.4650000000000003,-92.5553232554054
2019-11-04 16:18:07,3.6300000000000003,-93.26804525150189
2019-11-04 16:18:07,3.7950000000000004,-92.42388832519994
2019-11-04 16:18:07,3.9600000000000004,-92.3740637709545
2019-11-04 16:18:07,4.125,-91.82844118906496
2019-11-04 16:18:07,4.29,-91.13381095783106
2019-11-04 16:18:07,4.455,-91.6101292320121
2019-11-04 16:18:07,4.62,-90.9011346030696
2019-11-04 16:18:07,4.785,-90.15603200701099
2019-11-04 16:18:07,4.95,-90.48888438562152
2019-11-04 16:18:07,5.115,-89.4685403935897
2019-11-04 16:18:07,5.28,-89.83747068279703
2019-11-04 16:18:07,5.445,-88.9251072792271
2019-11-04 16:18:07,5.61,-89.91719560813479
2019-11-04 16:18:07,5.775,-90.34805756237984
2019-11-04 16:18:07,5.94,-89.63580638866654
2019-11-04 16:18:07,6.105,-89.85430386797795
2019-11-04 16:18:07,6.2700000000000005,-89.31079346951891
2019-11-04 16:18:07,6.4350000000000005,-89.20435148348031
2019-11-04 16:18:07,6.6000000000000005,-89.24146502060168
2019-11-04 16:18:07,6.765000000000001,-89.75306182849408
2019-11-04 16:18:07,6.930000000000001,-88.49365398786995
2019-11-04 16:18:07,7.095000000000001,-89.04133393354186
2019-11-04 16:18:07,7.260000000000001,-88.98758445352938
2019-11-04 16:18:07,7.425000000000001,-87.42672135324092
2019-11-04 16:18:07,7.590000000000001,-87.49548288314716
2019-11-04 16:18:07,7.755000000000001,-88.71844497271664
2019-11-04 16:18:07,7.920000000000001,-87.45846752005569
2019-11-04 16:18:07,8.085,-87.73495219733617
2019-11-04 16:18:07,8.25,-87.361399939918
2019-11-04 16:18:07,8.415000000000001,-86.89537271151264
2019-11-04 16:18:07,8.58,-87.1083201582046
2019-11-04 16:18:07,8.745000000000001,-86.825153489291
2019-11-04 16:18:07,8.91,-86.812993007919
2019-11-04 16:18:07,9.075000000000001,-85.82468625242942
2019-11-04 16:18:07,9.24,-85.70020943802463
2019-11-04 16:18:07,9.405000000000001,-85.70557850300956
2019-11-04 16:18:07,9.57,-85.40793034245658
2019-11-04 16:18:07,9.735000000000001,-85.63716194982618
2019-11-04 16:18:07,9.9,-85.17785962002257
2019-11-04 16:18:07,10.065000000000001,-84.8702000961797
2019-11-04 16:18:07,10.23,-85.31417065076371
2019-11-04 16:18:07,10.395000000000001,-85.2850840068411
2019-11-04 16:18:07,10.56,-84.85612270313035
2019-11-04 16:18:07,10.725000000000001,-85.58135507314701
2019-11-04 16:18:07,10.89,-86.72250453006546
2019-11-04 16:18:07,11.055000000000001,-85.5867211058158
2019-11-04 16:18:07,11.22,-84.69522070814944
2019-11-04 16:18:07,11.385000000000002,-85.82492924914456
2019-11-04 16:18:07,11.55,-84.377082208092
2019-11-04 16:18:07,11.715000000000002,-85.05368765711546
2019-11-04 16:18:07,11.88,-85.12602034219185
2019-11-04 16:18:07,12.045000000000002,-85.35417788745099
2019-11-04 16:18:07,12.21,-84.67331775301238
2019-11-04 16:18:07,12.375000000000002,-84.39757176797379
2019-11-04 16:18:07,12.540000000000001,-84.39142230217507
2019-11-04 16:18:07,12.705000000000002,-84.187660156201
2019-11-04 16:18:07,12.870000000000001,-84.143590817419
2019-11-04 16:18:07,13.035,-83.81152823328877
2019-11-04 16:18:07,13.200000000000001,-85.39993361549698
2019-11-04 16:18:07,13.365,-84.9360775613273
2019-11-04 16:18:07,13.530000000000001,-85.33413022649619
2019-11-04 16:18:07,13.695,-84.3823870574268
2019-11-04 16:18:07,13.860000000000001,-85.16021193136245
2019-11-04 16:18:07,14.025,-84.88133191362452
2019-11-04 16:18:07,14.190000000000001,-84.71320565247395
2019-11-04 16:18:07,14.355,-85.89193075699694
2019-11-04 16:18:07,14.520000000000001,-85.36821339571776
2019-11-04 16:18:07,14.685,-85.64828692726826
2019-11-04 16:18:07,14.850000000000001,-86.15217456526794
2019-11-04 16:18:07,15.015,-86.03846977062524
2019-11-04 16:18:07,15.180000000000001,-85.10122677363107
2019-11-04 16:18:07,15.345,-84.57923674587232
2019-11-04 16:18:07,15.510000000000002,-85.14306061379797
2019-11-04 16:18:07,15.675,-84.67334352644316
2019-11-04 16:18:07,15.840000000000002,-84.97756806140116
2019-11-04 16:18:07,16.005000000000003,-85.36641508662065
2019-11-04 16:18:07,16.17,-84.80486767921042
2019-11-04 16:18:07,16.335,-84.53109019401695
2019-11-04 16:18:07,16.5,-83.58278623482407
2019-11-04 16:18:07,16.665000000000003,-81.59268884409437
2019-11-04 16:18:07,16.830000000000002,-82.79108636364194
2019-11-04 16:18:07,16.995,-81.54427693614835
2019-11-04 16:18:07,17.16,-82.02486132304861
2019-11-04 16:18:07,17.325000000000003,-84.2988416140141
2019-11-04 16:18:07,17.490000000000002,-85.71545625937108
2019-11-04 16:18:07,17.655,-86.44718315170722
2019-11-04 16:18:07,17.82,-81.18132254656862
2019-11-04 16:18:07,17.985000000000003,-84.80381320115802
2019-11-04 16:18:07,18.150000000000002,-85.38950865501133
2019-11-04 16:18:07,18.315,-85.53879869451075
2019-11-04 16:18:07,18.48,-87.52621023804258
2019-11-04 16:18:07,18.645000000000003,-87.9481335890088
2019-11-04 16:18:07,18.810000000000002,-88.12583064047011
2019-11-04 16:18:07,18.975,-86.56833610460396
2019-11-04 16:18:07,19.14,-85.04621662557248
2019-11-04 16:18:07,19.305000000000003,-87.15865869307245
