time,depth,Sv
2019-12-03 22:36:16,7.590000000000001,-84.91748547883691
2019-12-03 22:36:16,7.755000000000001,-84.29684671918417
2019-12-03 22:36:16,7.920000000000001,-85.00824279010078
2019-12-03 22:36:16,8.085,-84.94022790639066
2019-12-03 22:36:16,8.25,-84.06883050700243
2019-12-03 22:36:16,8.415000000000001,-83.62283883885824
2019-12-03 22:36:16,8.58,-83.86050781508706
2019-12-03 22:36:16,8.745000000000001,-82.56667524011189
2019-12-03 22:36:16,8.91,-83.75849461027775
2019-12-03 22:36:16,9.075000000000001,-83.47962759017223
2019-12-03 22:36:16,9.24,-82.77387703163637
2019-12-03 22:36:16,9.405000000000001,-82.39829024991005
2019-12-03 22:36:16,9.57,-81.55960283665685
2019-12-03 22:36:16,9.735000000000001,-82.54941224916746
2019-12-03 22:36:16,9.9,-81.42942842178343
2019-12-03 22:36:16,10.065000000000001,-81.1385662402971
2019-12-03 22:36:16,10.23,-80.74399449178038
2019-12-03 22:36:16,10.395000000000001,-80.6606143453788
2019-12-03 22:36:16,10.56,-80.40082704970801
2019-12-03 22:36:16,10.725000000000001,-79.47087502434483
2019-12-03 22:36:16,10.89,-79.81745761004647
2019-12-03 22:36:16,11.055000000000001,-80.28797647062652
2019-12-03 22:36:16,11.22,-79.35741491287888
2019-12-03 22:36:16,11.385000000000002,-79.58615196288731
2019-12-03 22:36:16,11.55,-78.40871778275988
2019-12-03 22:36:16,11.715000000000002,-78.4463289595925
2019-12-03 22:36:16,11.88,-79.11434448175895
2019-12-03 22:36:16,12.045000000000002,-78.85692482418305
2019-12-03 22:36:16,12.21,-77.7158026117118
2019-12-03 22:36:16,12.375000000000002,-77.83130046969971
2019-12-03 22:36:16,12.540000000000001,-77.47475801574194
2019-12-03 22:36:16,12.705000000000002,-78.30147038255882
2019-12-03 22:36:16,12.870000000000001,-77.71800517011815
2019-12-03 22:36:16,13.035,-77.42901473707
2019-12-03 22:36:16,13.200000000000001,-77.13529166656923
2019-12-03 22:36:16,13.365,-76.76604953260275
2019-12-03 22:36:16,13.530000000000001,-77.18583014859354
2019-12-03 22:36:16,13.695,-75.92831253143311
2019-12-03 22:36:16,13.860000000000001,-77.00137940177243
2019-12-03 22:36:16,14.025,-77.14004926408138
2019-12-03 22:36:16,14.190000000000001,-77.20995388423552
2019-12-03 22:36:16,14.355,-76.93807116509574
2019-12-03 22:36:16,14.520000000000001,-77.49162610438495
2019-12-03 22:36:16,14.685,-77.43646764666931
2019-12-03 22:36:16,14.850000000000001,-76.26849494286597
2019-12-03 22:36:16,15.015,-77.32819066398389
2019-12-03 22:36:16,15.180000000000001,-78.0273111149687
2019-12-03 22:36:16,15.345,-78.11594327346519
2019-12-03 22:36:16,15.510000000000002,-79.53279492471256
2019-12-03 22:36:16,15.675,-79.83716747356476
2019-12-03 22:36:16,15.840000000000002,-80.74129241286101
2019-12-03 22:36:16,16.005000000000003,-79.79427279125034
2019-12-03 22:36:16,16.17,-81.89231832866035
2019-12-03 22:36:16,16.335,-80.93043176994698
2019-12-03 22:36:16,16.5,-81.86172977863822
2019-12-03 22:36:16,16.665000000000003,-83.48116598342735
2019-12-03 22:36:16,16.830000000000002,-85.46234145836951
2019-12-03 22:36:16,16.995,-86.44334799858576
2019-12-03 22:36:16,17.16,-86.34367645967673
2019-12-03 22:36:16,17.325000000000003,-89.57253668135392
2019-12-03 22:36:16,17.490000000000002,-88.92750183291356
2019-12-03 22:36:16,17.655,-91.38560735342693
2019-12-03 22:36:16,17.82,-90.15720892183487
2019-12-03 22:36:16,17.985000000000003,-92.90708760812338
2019-12-03 22:36:16,18.150000000000002,-102.521412996921
2019-12-03 22:36:16,18.315,-100.56414784237612
2019-12-03 22:36:16,18.48,-101.55931214685208
2019-12-03 22:36:16,18.645000000000003,-101.16036269532381
2019-12-03 22:36:16,18.810000000000002,-101.59981300018246
2019-12-03 22:36:16,18.975,-100.33501213447096
2019-12-03 22:36:16,19.14,-101.69014374792812
2019-12-03 22:36:16,19.305000000000003,-101.82702710914256
2019-12-03 22:36:16,19.470000000000002,-101.35199263567749
2019-12-03 22:36:16,19.635,-100.62779364268336
2019-12-03 22:36:16,19.8,-102.21540824460604
2019-12-03 22:36:16,19.965,-106.23570411556213
2019-12-03 22:36:16,20.130000000000003,-106.50033736516195
2019-12-03 22:36:16,20.295,-106.82943661571512
2019-12-03 22:36:16,20.46,-111.20258101205908
2019-12-03 22:36:16,20.625,-118.88175009313356
2019-12-03 22:36:16,20.790000000000003,-300.0
2019-12-03 22:36:16,20.955000000000002,-300.0
2019-12-03 22:36:16,21.12,-300.0
2019-12-03 22:36:16,21.285,-300.0
2019-12-03 22:36:16,21.450000000000003,-300.0
2019-12-03 22:36:16,21.615000000000002,-300.0
2019-12-03 22:36:16,21.78,-300.0
2019-12-03 22:36:16,21.945,-300.0
2019-12-03 22:36:16,22.110000000000003,-300.0
2019-12-03 22:36:16,22.275000000000002,-300.0
2019-12-03 22:36:16,22.44,-300.0
2019-12-03 22:36:16,22.605,-300.0
2019-12-03 22:36:16,22.770000000000003,-300.0
2019-12-03 22:36:16,22.935000000000002,-300.0
2019-12-03 22:36:16,23.1,-300.0
2019-12-03 22:36:16,23.265,-300.0
2019-12-03 22:36:16,23.430000000000003,-300.0
2019-12-03 22:36:16,23.595000000000002,-300.0
2019-12-03 22:36:16,23.76,-300.0
2019-12-03 22:36:16,23.925,-300.0
2019-12-03 22:36:16,24.090000000000003,-300.0
2019-12-03 22:36:16,24.255000000000003,-300.0
2019-12-03 22:36:16,24.42,-300.0
2019-12-03 22:36:16,24.585,-300.0
2019-12-03 22:36:16,24.750000000000004,-300.0
2019-12-03 22:36:16,24.915000000000003,-300.0
2019-12-03 22:36:16,25.080000000000002,-300.0
2019-12-03 22:36:16,25.245,-300.0
2019-12-03 22:36:16,25.410000000000004,-300.0
2019-12-03 22:36:16,25.575000000000003,-300.0
2019-12-03 22:36:16,25.740000000000002,-300.0
2019-12-03 22:36:16,25.905,-300.0
2019-12-03 22:36:16,26.07,-300.0
2019-12-03 22:36:16,26.235000000000003,-300.0
2019-12-03 22:36:16,26.400000000000002,-300.0
2019-12-03 22:36:16,26.565,-300.0
2019-12-03 22:36:16,26.73,-300.0
2019-12-03 22:36:16,26.895000000000003,-300.0
2019-12-03 22:36:16,27.060000000000002,-300.0
2019-12-03 22:36:16,27.225,-300.0
2019-12-03 22:36:16,27.39,-300.0
2019-12-03 22:36:16,27.555000000000003,-300.0
2019-12-03 22:36:16,27.720000000000002,-300.0
2019-12-03 22:36:16,27.885,-300.0
2019-12-03 22:36:16,28.05,-300.0
2019-12-03 22:36:16,28.215000000000003,-300.0
2019-12-03 22:36:16,28.380000000000003,-300.0
2019-12-03 22:36:16,28.545,-300.0
2019-12-03 22:36:16,28.71,-300.0
2019-12-03 22:36:16,28.875000000000004,-300.0
2019-12-03 22:36:16,29.040000000000003,-300.0
2019-12-03 22:36:16,29.205000000000002,-300.0
2019-12-03 22:36:16,29.37,-300.0
2019-12-03 22:36:16,29.535000000000004,-300.0
2019-12-03 22:36:16,29.700000000000003,-300.0
2019-12-03 22:46:17,0.0,-82.23789738791021
2019-12-03 22:46:17,0.165,-87.43596772123496
2019-12-03 22:46:17,0.33,-87.1294558152181
2019-12-03 22:46:17,0.49500000000000005,-89.14351018071812
2019-12-03 22:46:17,0.66,-90.66538730300644
2019-12-03 22:46:17,0.8250000000000001,-91.87912127311002
2019-12-03 22:46:17,0.9900000000000001,-94.44371129316653
2019-12-03 22:46:17,1.155,-92.58654869615633
2019-12-03 22:46:17,1.32,-95.34599816986258
2019-12-03 22:46:17,1.485,-96.33156444426848
2019-12-03 22:46:17,1.6500000000000001,-95.02072221960984
2019-12-03 22:46:17,1.8150000000000002,-94.93543972626378
2019-12-03 22:46:17,1.9800000000000002,-94.66505418499491
2019-12-03 22:46:17,2.145,-95.15385093821457
2019-12-03 22:46:17,2.31,-94.50964385273872
2019-12-03 22:46:17,2.475,-93.11906971707961
2019-12-03 22:46:17,2.64,-93.77620295658707
2019-12-03 22:46:17,2.805,-93.56596983097758
2019-12-03 22:46:17,2.97,-92.60118238963776
2019-12-03 22:46:17,3.1350000000000002,-92.72199403485375
2019-12-03 22:46:17,3.3000000000000003,-92.5645393908821
2019-12-03 22:46:17,3.4650000000000003,-92.82692385250905
2019-12-03 22:46:17,3.6300000000000003,-91.17391290751456
2019-12-03 22:46:17,3.7950000000000004,-91.67453218205088
2019-12-03 22:46:17,3.9600000000000004,-90.28160319343681
2019-12-03 22:46:17,4.125,-90.11754392357382
2019-12-03 22:46:17,4.29,-88.70450009208321
2019-12-03 22:46:17,4.455,-90.33104731736557
2019-12-03 22:46:17,4.62,-89.57317777483101
2019-12-03 22:46:17,4.785,-89.1317440501337
2019-12-03 22:46:17,4.95,-89.55567141594571
2019-12-03 22:46:17,5.115,-89.92724330550973
2019-12-03 22:46:17,5.28,-88.89568075158572
2019-12-03 22:46:17,5.445,-88.16236272684792
2019-12-03 22:46:17,5.61,-87.75229792220593
2019-12-03 22:46:17,5.775,-87.85637005572632
2019-12-03 22:46:17,5.94,-87.69190647077538
2019-12-03 22:46:17,6.105,-87.75302766509012
2019-12-03 22:46:17,6.2700000000000005,-87.29780285138793
2019-12-03 22:46:17,6.4350000000000005,-86.16543843122739
2019-12-03 22:46:17,6.6000000000000005,-86.91496831733518
2019-12-03 22:46:17,6.765000000000001,-85.91730568795428
2019-12-03 22:46:17,6.930000000000001,-85.77964078283875
2019-12-03 22:46:17,7.095000000000001,-85.41067103043694
2019-12-03 22:46:17,7.260000000000001,-84.94938570106228
2019-12-03 22:46:17,7.425000000000001,-84.39169882933072
2019-12-03 22:46:17,7.590000000000001,-84.6805029111224
2019-12-03 22:46:17,7.755000000000001,-83.74438883587266
2019-12-03 22:46:17,7.920000000000001,-83.45735528506523
2019-12-03 22:46:17,8.085,-84.02283717425858
2019-12-03 22:46:17,8.25,-83.74086879530891
2019-12-03 22:46:17,8.415000000000001,-82.83328096783691
2019-12-03 22:46:17,8.58,-82.94059748908053
2019-12-03 22:46:17,8.745000000000001,-82.60164458216113
2019-12-03 22:46:17,8.91,-81.83644537087359
2019-12-03 22:46:17,9.075000000000001,-81.80258161777377
2019-12-03 22:46:17,9.24,-81.9513120254687
2019-12-03 22:46:17,9.405000000000001,-82.18227399576159
2019-12-03 22:46:17,9.57,-81.10050804497308
2019-12-03 22:46:17,9.735000000000001,-80.56700722534606
2019-12-03 22:46:17,9.9,-79.68976326201835
2019-12-03 22:46:17,10.065000000000001,-79.90175028150247
2019-12-03 22:46:17,10.23,-80.45534967677153
2019-12-03 22:46:17,10.395000000000001,-79.73252614970997
2019-12-03 22:46:17,10.56,-79.07725243834345
2019-12-03 22:46:17,10.725000000000001,-79.6952702137031
2019-12-03 22:46:17,10.89,-79.56826401516783
2019-12-03 22:46:17,11.055000000000001,-79.45269384266913
2019-12-03 22:46:17,11.22,-78.99516699203927
2019-12-03 22:46:17,11.385000000000002,-79.14550452002659
2019-12-03 22:46:17,11.55,-78.41592617968938
2019-12-03 22:46:17,11.715000000000002,-78.0941251350293
2019-12-03 22:46:17,11.88,-78.07897697231476
2019-12-03 22:46:17,12.045000000000002,-77.98175879995891
2019-12-03 22:46:17,12.21,-78.02289214597708
2019-12-03 22:46:17,12.375000000000002,-77.40703650977261
2019-12-03 22:46:17,12.540000000000001,-77.15896097528301
2019-12-03 22:46:17,12.705000000000002,-77.66847648536026
2019-12-03 22:46:17,12.870000000000001,-77.08822421352573
2019-12-03 22:46:17,13.035,-77.91776786417972
2019-12-03 22:46:17,13.200000000000001,-77.25792309295625
2019-12-03 22:46:17,13.365,-77.12875592268028
2019-12-03 22:46:17,13.530000000000001,-77.01383675938303
2019-12-03 22:46:17,13.695,-77.06886596835054
2019-12-03 22:46:17,13.860000000000001,-76.10511834344267
2019-12-03 22:46:17,14.025,-75.75146292632239
2019-12-03 22:46:17,14.190000000000001,-75.41927526545612
2019-12-03 22:46:17,14.355,-76.06873364749723
2019-12-03 22:46:17,14.520000000000001,-78.21663330646322
2019-12-03 22:46:17,14.685,-77.05677688309547
2019-12-03 22:46:17,14.850000000000001,-78.47855446311488
2019-12-03 22:46:17,15.015,-79.56372654817542
2019-12-03 22:46:17,15.180000000000001,-79.22444840127797
2019-12-03 22:46:17,15.345,-79.18109323110252
2019-12-03 22:46:17,15.510000000000002,-79.43263401724707
2019-12-03 22:46:17,15.675,-79.48292536217843
2019-12-03 22:46:17,15.840000000000002,-81.7639761574986
2019-12-03 22:46:17,16.005000000000003,-81.23061713203941
2019-12-03 22:46:17,16.17,-83.83213607373253
2019-12-03 22:46:17,16.335,-86.38983896214265
2019-12-03 22:46:17,16.5,-88.21030117908029
2019-12-03 22:46:17,16.665000000000003,-90.43441611448868
2019-12-03 22:46:17,16.830000000000002,-91.38800065976993
2019-12-03 22:46:17,16.995,-92.0038752630311
2019-12-03 22:46:17,17.16,-89.3656751328892
2019-12-03 22:46:17,17.325000000000003,-96.75351858089292
2019-12-03 22:46:17,17.490000000000002,-98.01654921712489
2019-12-03 22:46:17,17.655,-96.51344024324337
2019-12-03 22:46:17,17.82,-101.13245983929602
2019-12-03 22:46:17,17.985000000000003,-102.58140301145099
2019-12-03 22:46:17,18.150000000000002,-102.01253349847943
2019-12-03 22:46:17,18.315,-102.1214193931374
2019-12-03 22:46:17,18.48,-101.55216409779784
2019-12-03 22:46:17,18.645000000000003,-100.39245435063839
2019-12-03 22:46:17,18.810000000000002,-100.57436612469216
2019-12-03 22:46:17,18.975,-102.19322757414719
2019-12-03 22:46:17,19.14,-101.81989371349178
2019-12-03 22:46:17,19.305000000000003,-102.96103656844596
2019-12-03 22:46:17,19.470000000000002,-104.93174801342835
2019-12-03 22:46:17,19.635,-106.82508273771218
2019-12-03 22:46:17,19.8,-110.38082507836424
2019-12-03 22:46:17,19.965,-110.10311597429892
2019-12-03 22:46:17,20.130000000000003,-115.58492380185132
2019-12-03 22:46:17,20.295,-119.17469174197825
2019-12-03 22:46:17,20.46,-122.53703324715673
2019-12-03 22:46:17,20.625,-300.0
2019-12-03 22:46:17,20.790000000000003,-300.0
2019-12-03 22:46:17,20.955000000000002,-300.0
2019-12-03 22:46:17,21.12,-300.0
2019-12-03 22:46:17,21.285,-300.0
2019-12-03 22:46:17,21.450000000000003,-300.0
2019-12-03 22:46:17,21.615000000000002,-300.0
2019-12-03 22:46:17,21.78,-300.0
2019-12-03 22:46:17,21.945,-300.0
2019-12-03 22:46:17,22.110000000000003,-300.0
2019-12-03 22:46:17,22.275000000000002,-300.0
2019-12-03 22:46:17,22.44,-300.0
2019-12-03 22:46:17,22.605,-300.0
2019-12-03 22:46:17,22.770000000000003,-300.0
2019-12-03 22:46:17,22.935000000000002,-300.0
2019-12-03 22:46:17,23.1,-300.0
2019-12-03 22:46:17,23.265,-300.0
2019-12-03 22:46:17,23.430000000000003,-300.0
2019-12-03 22:46:17,23.595000000000002,-300.0
2019-12-03 22:46:17,23.76,-300.0
2019-12-03 22:46:17,23.925,-300.0
2019-12-03 22:46:17,24.090000000000003,-300.0
2019-12-03 22:46:17,24.255000000000003,-300.0
2019-12-03 22:46:17,24.42,-300.0
2019-12-03 22:46:17,24.585,-300.0
2019-12-03 22:46:17,24.750000000000004,-300.0
2019-12-03 22:46:17,24.915000000000003,-300.0
2019-12-03 22:46:17,25.080000000000002,-300.0
2019-12-03 22:46:17,25.245,-300.0
2019-12-03 22:46:17,25.410000000000004,-300.0
2019-12-03 22:46:17,25.575000000000003,-300.0
2019-12-03 22:46:17,25.740000000000002,-300.0
2019-12-03 22:46:17,25.905,-300.0
2019-12-03 22:46:17,26.07,-300.0
2019-12-03 22:46:17,26.235000000000003,-300.0
2019-12-03 22:46:17,26.400000000000002,-300.0
2019-12-03 22:46:17,26.565,-300.0
2019-12-03 22:46:17,26.73,-300.0
2019-12-03 22:46:17,26.895000000000003,-300.0
2019-12-03 22:46:17,27.060000000000002,-300.0
2019-12-03 22:46:17,27.225,-300.0
2019-12-03 22:46:17,27.39,-300.0
2019-12-03 22:46:17,27.555000000000003,-300.0
2019-12-03 22:46:17,27.720000000000002,-300.0
2019-12-03 22:46:17,27.885,-300.0
2019-12-03 22:46:17,28.05,-300.0
2019-12-03 22:46:17,28.215000000000003,-300.0
2019-12-03 22:46:17,28.380000000000003,-300.0
2019-12-03 22:46:17,28.545,-300.0
2019-12-03 22:46:17,28.71,-300.0
2019-12-03 22:46:17,28.875000000000004,-300.0
2019-12-03 22:46:17,29.040000000000003,-300.0
2019-12-03 22:46:17,29.205000000000002,-300.0
2019-12-03 22:46:17,29.37,-300.0
2019-12-03 22:46:17,29.535000000000004,-300.0
2019-12-03 22:46:17,29.700000000000003,-300.0
2019-12-03 22:56:17,0.0,-81.82104664896472
2019-12-03 22:56:17,0.165,-86.42599913689529
2019-12-03 22:56:17,0.33,-87.65820986094234
2019-12-03 22:56:17,0.49500000000000005,-89.75318936784491
2019-12-03 22:56:17,0.66,-90.86350771600293
2019-12-03 22:56:17,0.8250000000000001,-94.14310898471959
2019-12-03 22:56:17,0.9900000000000001,-96.11104168822594
2019-12-03 22:56:17,1.155,-95.5801314978545
2019-12-03 22:56:17,1.32,-96.3464944379154
2019-12-03 22:56:17,1.485,-95.93720629431365
2019-12-03 22:56:17,1.6500000000000001,-95.59727859734238
2019-12-03 22:56:17,1.8150000000000002,-95.08950189515518
2019-12-03 22:56:17,1.9800000000000002,-94.94482755628765
2019-12-03 22:56:17,2.145,-94.8513280983042
2019-12-03 22:56:17,2.31,-94.11154545314466
2019-12-03 22:56:17,2.475,-92.80953496861508
2019-12-03 22:56:17,2.64,-92.9734251805432
2019-12-03 22:56:17,2.805,-92.55956783150681
2019-12-03 22:56:17,2.97,-92.93630805135044
2019-12-03 22:56:17,3.1350000000000002,-91.89632362897348
2019-12-03 22:56:17,3.3000000000000003,-92.03815448732828
2019-12-03 22:56:17,3.4650000000000003,-91.1002423728158
2019-12-03 22:56:17,3.6300000000000003,-90.9312442629139
2019-12-03 22:56:17,3.7950000000000004,-90.76585841719537
2019-12-03 22:56:17,3.9600000000000004,-90.32692975085062
2019-12-03 22:56:17,4.125,-89.28477851943173
2019-12-03 22:56:17,4.29,-88.53323773224264
2019-12-03 22:56:17,4.455,-90.140476601627
2019-12-03 22:56:17,4.62,-89.69650058417542
2019-12-03 22:56:17,4.785,-88.90580592185935
2019-12-03 22:56:17,4.95,-89.7096868047897
2019-12-03 22:56:17,5.115,-87.56059864821964
2019-12-03 22:56:17,5.28,-87.42969189349508
2019-12-03 22:56:17,5.445,-86.63145262484687
2019-12-03 22:56:17,5.61,-87.59052020743682
2019-12-03 22:56:17,5.775,-86.58708529226794
2019-12-03 22:56:17,5.94,-86.30664713309255
2019-12-03 22:56:17,6.105,-85.9743830817084
2019-12-03 22:56:17,6.2700000000000005,-86.62837247064479
2019-12-03 22:56:17,6.4350000000000005,-85.04329199542993
2019-12-03 22:56:17,6.6000000000000005,-85.29509120120431
2019-12-03 22:56:17,6.765000000000001,-85.89638359291106
2019-12-03 22:56:17,6.930000000000001,-85.32094417080366
2019-12-03 22:56:17,7.095000000000001,-85.54408668501233
2019-12-03 22:56:17,7.260000000000001,-84.37611469986865
2019-12-03 22:56:17,7.425000000000001,-83.97386627593696
2019-12-03 22:56:17,7.590000000000001,-84.78174764006329
2019-12-03 22:56:17,7.755000000000001,-84.31507436017523
2019-12-03 22:56:17,7.920000000000001,-83.21721601408582
2019-12-03 22:56:17,8.085,-83.74062352239626
2019-12-03 22:56:17,8.25,-83.802172546633
2019-12-03 22:56:17,8.415000000000001,-83.78129809051205
2019-12-03 22:56:17,8.58,-82.74474990083696
2019-12-03 22:56:17,8.745000000000001,-82.09139030856248
2019-12-03 22:56:17,8.91,-81.87250965174354
2019-12-03 22:56:17,9.075000000000001,-81.55414722758051
2019-12-03 22:56:17,9.24,-81.5163077889782
2019-12-03 22:56:17,9.405000000000001,-81.79030134785286
2019-12-03 22:56:17,9.57,-81.6606975024686
2019-12-03 22:56:17,9.735000000000001,-81.34598024098943
2019-12-03 22:56:17,9.9,-79.29948303638197
2019-12-03 22:56:17,10.065000000000001,-79.91956362232457
2019-12-03 22:56:17,10.23,-80.53672143731762
2019-12-03 22:56:17,10.395000000000001,-80.58825802593125
2019-12-03 22:56:17,10.56,-78.69033779939616
2019-12-03 22:56:17,10.725000000000001,-78.78326097649484
2019-12-03 22:56:17,10.89,-79.30155060083833
2019-12-03 22:56:17,11.055000000000001,-79.49821490095742
2019-12-03 22:56:17,11.22,-79.0223385426196
2019-12-03 22:56:17,11.385000000000002,-77.5660850447384
2019-12-03 22:56:17,11.55,-78.29222523460763
2019-12-03 22:56:17,11.715000000000002,-78.49152862082695
2019-12-03 22:56:17,11.88,-79.01287547281038
2019-12-03 22:56:17,12.045000000000002,-78.19301730443843
2019-12-03 22:56:17,12.21,-78.30379197496318
2019-12-03 22:56:17,12.375000000000002,-78.28412417531813
2019-12-03 22:56:17,12.540000000000001,-78.89187234735606
2019-12-03 22:56:17,12.705000000000002,-78.39565289437861
2019-12-03 22:56:17,12.870000000000001,-78.39743213491553
2019-12-03 22:56:17,13.035,-78.7685916282006
2019-12-03 22:56:17,13.200000000000001,-78.46376957654714
2019-12-03 22:56:17,13.365,-78.04047916719138
2019-12-03 22:56:17,13.530000000000001,-77.05693938247921
2019-12-03 22:56:17,13.695,-77.25002668796674
2019-12-03 22:56:17,13.860000000000001,-76.78403636795264
2019-12-03 22:56:17,14.025,-77.19832827504075
2019-12-03 22:56:17,14.190000000000001,-79.21582638381278
2019-12-03 22:56:17,14.355,-77.20783557118264
2019-12-03 22:56:17,14.520000000000001,-78.45598747107745
2019-12-03 22:56:17,14.685,-79.11839608778574
2019-12-03 22:56:17,14.850000000000001,-78.79370508170142
2019-12-03 22:56:17,15.015,-80.96217976901231
2019-12-03 22:56:17,15.180000000000001,-79.84386363439297
2019-12-03 22:56:17,15.345,-81.57012880403892
2019-12-03 22:56:17,15.510000000000002,-79.51987035962888
2019-12-03 22:56:17,15.675,-81.04258512836553
2019-12-03 22:56:17,15.840000000000002,-81.02254278969546
2019-12-03 22:56:17,16.005000000000003,-83.4907527514492
2019-12-03 22:56:17,16.17,-83.72595733025834
2019-12-03 22:56:17,16.335,-84.1385373679575
2019-12-03 22:56:17,16.5,-82.85418556368883
2019-12-03 22:56:17,16.665000000000003,-89.12041698859439
2019-12-03 22:56:17,16.830000000000002,-88.5860999375266
2019-12-03 22:56:17,16.995,-86.67072027545798
2019-12-03 22:56:17,17.16,-84.4737659301728
2019-12-03 22:56:17,17.325000000000003,-90.71146121543569
2019-12-03 22:56:17,17.490000000000002,-97.38350535587338
2019-12-03 22:56:17,17.655,-93.97937217195526
2019-12-03 22:56:17,17.82,-96.09594157198859
2019-12-03 22:56:17,17.985000000000003,-101.59513844292286
2019-12-03 22:56:17,18.150000000000002,-102.42906322580777
2019-12-03 22:56:17,18.315,-102.86593473443384
2019-12-03 22:56:17,18.48,-102.34065521448403
2019-12-03 22:56:17,18.645000000000003,-102.72885483232619
2019-12-03 22:56:17,18.810000000000002,-101.56867958117964
2019-12-03 22:56:17,18.975,-100.70509385092979
2019-12-03 22:56:17,19.14,-101.29804075273155
2019-12-03 22:56:17,19.305000000000003,-102.76185645166993
2019-12-03 22:56:17,19.470000000000002,-102.19145915147367
2019-12-03 22:56:17,19.635,-106.10293497194691
2019-12-03 22:56:17,19.8,-106.18623619618867
2019-12-03 22:56:17,19.965,-106.74314799863535
2019-12-03 22:56:17,20.130000000000003,-108.540177626711
2019-12-03 22:56:17,20.295,-108.42630097869112
2019-12-03 22:56:17,20.46,-111.81564968394198
2019-12-03 22:56:17,20.625,-119.86012640267415
2019-12-03 22:56:17,20.790000000000003,-300.0
2019-12-03 22:56:17,20.955000000000002,-300.0
2019-12-03 22:56:17,21.12,-300.0
2019-12-03 22:56:17,21.285,-300.0
2019-12-03 22:56:17,21.450000000000003,-300.0
2019-12-03 22:56:17,21.615000000000002,-300.0
2019-12-03 22:56:17,21.78,-300.0
2019-12-03 22:56:17,21.945,-300.0
2019-12-03 22:56:17,22.110000000000003,-300.0
2019-12-03 22:56:17,22.275000000000002,-300.0
2019-12-03 22:56:17,22.44,-300.0
2019-12-03 22:56:17,22.605,-300.0
2019-12-03 22:56:17,22.770000000000003,-300.0
2019-12-03 22:56:17,22.935000000000002,-300.0
2019-12-03 22:56:17,23.1,-300.0
2019-12-03 22:56:17,23.265,-300.0
2019-12-03 22:56:17,23.430000000000003,-300.0
2019-12-03 22:56:17,23.595000000000002,-300.0
2019-12-03 22:56:17,23.76,-300.0
2019-12-03 22:56:17,23.925,-300.0
2019-12-03 22:56:17,24.090000000000003,-300.0
2019-12-03 22:56:17,24.255000000000003,-300.0
2019-12-03 22:56:17,24.42,-300.0
2019-12-03 22:56:17,24.585,-300.0
2019-12-03 22:56:17,24.750000000000004,-300.0
2019-12-03 22:56:17,24.915000000000003,-300.0
2019-12-03 22:56:17,25.080000000000002,-300.0
2019-12-03 22:56:17,25.245,-300.0
2019-12-03 22:56:17,25.410000000000004,-300.0
2019-12-03 22:56:17,25.575000000000003,-300.0
2019-12-03 22:56:17,25.740000000000002,-300.0
2019-12-03 22:56:17,25.905,-300.0
2019-12-03 22:56:17,26.07,-300.0
2019-12-03 22:56:17,26.235000000000003,-300.0
2019-12-03 22:56:17,26.400000000000002,-300.0
2019-12-03 22:56:17,26.565,-300.0
2019-12-03 22:56:17,26.73,-300.0
2019-12-03 22:56:17,26.895000000000003,-300.0
2019-12-03 22:56:17,27.060000000000002,-300.0
2019-12-03 22:56:17,27.225,-300.0
2019-12-03 22:56:17,27.39,-300.0
2019-12-03 22:56:17,27.555000000000003,-300.0
2019-12-03 22:56:17,27.720000000000002,-300.0
2019-12-03 22:56:17,27.885,-300.0
2019-12-03 22:56:17,28.05,-300.0
2019-12-03 22:56:17,28.215000000000003,-300.0
2019-12-03 22:56:17,28.380000000000003,-300.0
2019-12-03 22:56:17,28.545,-300.0
2019-12-03 22:56:17,28.71,-300.0
2019-12-03 22:56:17,28.875000000000004,-300.0
2019-12-03 22:56:17,29.040000000000003,-300.0
2019-12-03 22:56:17,29.205000000000002,-300.0
2019-12-03 22:56:17,29.37,-300.0
2019-12-03 22:56:17,29.535000000000004,-300.0
2019-12-03 22:56:17,29.700000000000003,-300.0
2019-12-03 23:06:17,0.0,-82.79769191637669
2019-12-03 23:06:17,0.165,-87.07895942187456
2019-12-03 23:06:17,0.33,-87.59305708694453
2019-12-03 23:06:17,0.49500000000000005,-89.78728876233274
2019-12-03 23:06:17,0.66,-92.51340147112512
2019-12-03 23:06:17,0.8250000000000001,-94.61885586907924
2019-12-03 23:06:17,0.9900000000000001,-96.51354730398856
2019-12-03 23:06:17,1.155,-95.18967425091935
2019-12-03 23:06:17,1.32,-94.27815852130672
2019-12-03 23:06:17,1.485,-95.30180923703222
2019-12-03 23:06:17,1.6500000000000001,-94.65818728191749
2019-12-03 23:06:17,1.8150000000000002,-95.12157562407407
2019-12-03 23:06:17,1.9800000000000002,-93.77146430850746
2019-12-03 23:06:17,2.145,-93.35101843168039
2019-12-03 23:06:17,2.31,-93.26208795361126
2019-12-03 23:06:17,2.475,-92.41207212144799
2019-12-03 23:06:17,2.64,-92.20260532720091
2019-12-03 23:06:17,2.805,-91.89939777031803
2019-12-03 23:06:17,2.97,-92.12716523032896
2019-12-03 23:06:17,3.1350000000000002,-91.42088614579954
2019-12-03 23:06:17,3.3000000000000003,-91.60609788338397
2019-12-03 23:06:17,3.4650000000000003,-90.65998002410618
2019-12-03 23:06:17,3.6300000000000003,-90.85826228307621
2019-12-03 23:06:17,3.7950000000000004,-90.28009826035472
