time,depth,Sv
2019-12-15 03:49:40,16.005000000000003,-78.18893359254128
2019-12-15 03:49:40,16.17,-77.91662614047729
2019-12-15 03:49:40,16.335,-76.67650772865112
2019-12-15 03:49:40,16.5,-76.88004909135591
2019-12-15 03:49:40,16.665000000000003,-77.02133492393982
2019-12-15 03:49:40,16.830000000000002,-79.87581803552686
2019-12-15 03:49:40,16.995,-81.97847622047631
2019-12-15 03:49:40,17.16,-82.95073245741989
2019-12-15 03:49:40,17.325000000000003,-82.53714394348577
2019-12-15 03:49:40,17.490000000000002,-82.52756315875232
2019-12-15 03:49:40,17.655,-83.39550820639951
2019-12-15 03:49:40,17.82,-82.6960224366382
2019-12-15 03:49:40,17.985000000000003,-79.32458721103691
2019-12-15 03:49:40,18.150000000000002,-80.54231103283234
2019-12-15 03:49:40,18.315,-81.47315030678044
2019-12-15 03:49:40,18.48,-81.9515563159105
2019-12-15 03:49:40,18.645000000000003,-82.76619770153694
2019-12-15 03:49:40,18.810000000000002,-82.98963961814523
2019-12-15 03:49:40,18.975,-85.17579294386438
2019-12-15 03:49:40,19.14,-86.79173813894872
2019-12-15 03:49:40,19.305000000000003,-87.9845748225655
2019-12-15 03:49:40,19.470000000000002,-88.31298102834876
2019-12-15 03:49:40,19.635,-87.1179861368702
2019-12-15 03:49:40,19.8,-83.98172200548939
2019-12-15 03:49:40,19.965,-86.68475167752597
2019-12-15 03:49:40,20.130000000000003,-86.55877173627259
2019-12-15 03:49:40,20.295,-90.20313579797173
2019-12-15 03:49:40,20.46,-95.62522377123341
2019-12-15 03:49:40,20.625,-95.67647973310001
2019-12-15 03:49:40,20.790000000000003,-96.74405545390803
2019-12-15 03:49:40,20.955000000000002,-98.80768627156539
2019-12-15 03:49:40,21.12,-98.14962442103402
2019-12-15 03:49:40,21.285,-97.2689841198353
2019-12-15 03:49:40,21.450000000000003,-102.23392812180288
2019-12-15 03:49:40,21.615000000000002,-98.17779599142581
2019-12-15 03:49:40,21.78,-94.84129976208364
2019-12-15 03:49:40,21.945,-96.10584910514318
2019-12-15 03:49:40,22.110000000000003,-94.80555583860448
2019-12-15 03:49:40,22.275000000000002,-99.23810610374987
2019-12-15 03:49:40,22.44,-111.25769494606658
2019-12-15 03:49:40,22.605,-109.35743748606595
2019-12-15 03:49:40,22.770000000000003,-300.0
2019-12-15 03:49:40,22.935000000000002,-300.0
2019-12-15 03:49:40,23.1,-300.0
2019-12-15 03:49:40,23.265,-300.0
2019-12-15 03:49:40,23.430000000000003,-300.0
2019-12-15 03:49:40,23.595000000000002,-300.0
2019-12-15 03:49:40,23.76,-300.0
2019-12-15 03:49:40,23.925,-300.0
2019-12-15 03:49:40,24.090000000000003,-300.0
2019-12-15 03:49:40,24.255000000000003,-300.0
2019-12-15 03:49:40,24.42,-300.0
2019-12-15 03:49:40,24.585,-300.0
2019-12-15 03:49:40,24.750000000000004,-300.0
2019-12-15 03:49:40,24.915000000000003,-300.0
2019-12-15 03:49:40,25.080000000000002,-300.0
2019-12-15 03:49:40,25.245,-300.0
2019-12-15 03:49:40,25.410000000000004,-300.0
2019-12-15 03:49:40,25.575000000000003,-300.0
2019-12-15 03:49:40,25.740000000000002,-300.0
2019-12-15 03:49:40,25.905,-300.0
2019-12-15 03:49:40,26.07,-300.0
2019-12-15 03:49:40,26.235000000000003,-300.0
2019-12-15 03:49:40,26.400000000000002,-300.0
2019-12-15 03:49:40,26.565,-300.0
2019-12-15 03:49:40,26.73,-300.0
2019-12-15 03:49:40,26.895000000000003,-300.0
2019-12-15 03:49:40,27.060000000000002,-300.0
2019-12-15 03:49:40,27.225,-300.0
2019-12-15 03:49:40,27.39,-300.0
2019-12-15 03:49:40,27.555000000000003,-300.0
2019-12-15 03:49:40,27.720000000000002,-300.0
2019-12-15 03:49:40,27.885,-300.0
2019-12-15 03:49:40,28.05,-300.0
2019-12-15 03:49:40,28.215000000000003,-300.0
2019-12-15 03:49:40,28.380000000000003,-300.0
2019-12-15 03:49:40,28.545,-300.0
2019-12-15 03:49:40,28.71,-300.0
2019-12-15 03:49:40,28.875000000000004,-300.0
2019-12-15 03:49:40,29.040000000000003,-300.0
2019-12-15 03:49:40,29.205000000000002,-300.0
2019-12-15 03:49:40,29.37,-300.0
2019-12-15 03:49:40,29.535000000000004,-300.0
2019-12-15 03:49:40,29.700000000000003,-300.0
2019-12-15 03:59:40,0.0,-74.91744712525171
2019-12-15 03:59:40,0.165,-79.60596853486001
2019-12-15 03:59:40,0.33,-82.72705949815608
2019-12-15 03:59:40,0.49500000000000005,-85.92798109995567
2019-12-15 03:59:40,0.66,-86.27656491275332
2019-12-15 03:59:40,0.8250000000000001,-85.78411444639804
2019-12-15 03:59:40,0.9900000000000001,-86.24831308155477
2019-12-15 03:59:40,1.155,-85.89675564772081
2019-12-15 03:59:40,1.32,-85.36850635191132
2019-12-15 03:59:40,1.485,-85.70035519336133
2019-12-15 03:59:40,1.6500000000000001,-85.15885122133666
2019-12-15 03:59:40,1.8150000000000002,-83.22738070101164
2019-12-15 03:59:40,1.9800000000000002,-84.29144800207169
2019-12-15 03:59:40,2.145,-85.40333627445698
2019-12-15 03:59:40,2.31,-84.76845248942911
2019-12-15 03:59:40,2.475,-83.8136667073782
2019-12-15 03:59:40,2.64,-84.391185656798
2019-12-15 03:59:40,2.805,-84.80055645546233
2019-12-15 03:59:40,2.97,-83.19255396735663
2019-12-15 03:59:40,3.1350000000000002,-82.8311118108096
2019-12-15 03:59:40,3.3000000000000003,-83.14325741669408
2019-12-15 03:59:40,3.4650000000000003,-82.4733090344402
2019-12-15 03:59:40,3.6300000000000003,-83.49496789302542
2019-12-15 03:59:40,3.7950000000000004,-82.22762077591258
2019-12-15 03:59:40,3.9600000000000004,-81.58584098146792
2019-12-15 03:59:40,4.125,-81.91839255412168
2019-12-15 03:59:40,4.29,-83.10940893626739
2019-12-15 03:59:40,4.455,-81.65125098515453
2019-12-15 03:59:40,4.62,-81.29563589449904
2019-12-15 03:59:40,4.785,-79.86385514819631
2019-12-15 03:59:40,4.95,-80.40110493209141
2019-12-15 03:59:40,5.115,-79.71886787360853
2019-12-15 03:59:40,5.28,-79.71115123733183
2019-12-15 03:59:40,5.445,-78.9432582896832
2019-12-15 03:59:40,5.61,-77.97490247159126
2019-12-15 03:59:40,5.775,-77.84272410665841
2019-12-15 03:59:40,5.94,-78.87169566678072
2019-12-15 03:59:40,6.105,-78.302368698496
2019-12-15 03:59:40,6.2700000000000005,-78.62263800791513
2019-12-15 03:59:40,6.4350000000000005,-77.75999636656368
2019-12-15 03:59:40,6.6000000000000005,-77.33003270557191
2019-12-15 03:59:40,6.765000000000001,-77.17493802848072
2019-12-15 03:59:40,6.930000000000001,-76.89435734580282
2019-12-15 03:59:40,7.095000000000001,-76.65949914533991
2019-12-15 03:59:40,7.260000000000001,-77.21236087466855
2019-12-15 03:59:40,7.425000000000001,-77.39542934404872
2019-12-15 03:59:40,7.590000000000001,-77.298352625907
2019-12-15 03:59:40,7.755000000000001,-76.39378898615942
2019-12-15 03:59:40,7.920000000000001,-76.17701880204646
2019-12-15 03:59:40,8.085,-76.19644934068282
2019-12-15 03:59:40,8.25,-74.76344099324245
2019-12-15 03:59:40,8.415000000000001,-75.13815688235466
2019-12-15 03:59:40,8.58,-75.21777311898732
2019-12-15 03:59:40,8.745000000000001,-74.79814815071435
2019-12-15 03:59:40,8.91,-73.46492742689139
2019-12-15 03:59:40,9.075000000000001,-72.84585958761166
2019-12-15 03:59:40,9.24,-73.11016530479652
2019-12-15 03:59:40,9.405000000000001,-72.77654111450984
2019-12-15 03:59:40,9.57,-73.49883370313415
2019-12-15 03:59:40,9.735000000000001,-72.6155239450057
2019-12-15 03:59:40,9.9,-72.05460753214123
2019-12-15 03:59:40,10.065000000000001,-72.13043340936005
2019-12-15 03:59:40,10.23,-73.25004053177733
2019-12-15 03:59:40,10.395000000000001,-73.11546005582281
2019-12-15 03:59:40,10.56,-72.30401423365842
2019-12-15 03:59:40,10.725000000000001,-72.00083296930683
2019-12-15 03:59:40,10.89,-72.8730879244713
2019-12-15 03:59:40,11.055000000000001,-72.94931166917407
2019-12-15 03:59:40,11.22,-73.39285280830842
2019-12-15 03:59:40,11.385000000000002,-74.79880170198729
2019-12-15 03:59:40,11.55,-76.51249629054044
2019-12-15 03:59:40,11.715000000000002,-76.17762761308902
2019-12-15 03:59:40,11.88,-76.50403966897025
2019-12-15 03:59:40,12.045000000000002,-76.40261847579937
2019-12-15 03:59:40,12.21,-76.13872145136388
2019-12-15 03:59:40,12.375000000000002,-76.06076437795724
2019-12-15 03:59:40,12.540000000000001,-76.670177398296
2019-12-15 03:59:40,12.705000000000002,-78.61214811813122
2019-12-15 03:59:40,12.870000000000001,-80.80242564314798
2019-12-15 03:59:40,13.035,-79.59050614410832
2019-12-15 03:59:40,13.200000000000001,-78.55920640180223
2019-12-15 03:59:40,13.365,-79.39913819866597
2019-12-15 03:59:40,13.530000000000001,-80.31089014725126
2019-12-15 03:59:40,13.695,-81.83256774909539
2019-12-15 03:59:40,13.860000000000001,-84.72629030783847
2019-12-15 03:59:40,14.025,-85.44800059746424
2019-12-15 03:59:40,14.190000000000001,-85.53375001717939
2019-12-15 03:59:40,14.355,-84.16228873648049
2019-12-15 03:59:40,14.520000000000001,-84.41518992851384
2019-12-15 03:59:40,14.685,-83.651307568729
2019-12-15 03:59:40,14.850000000000001,-85.76607201387291
2019-12-15 03:59:40,15.015,-90.19468627159105
2019-12-15 03:59:40,15.180000000000001,-91.58596850465497
2019-12-15 03:59:40,15.345,-88.8557963611317
2019-12-15 03:59:40,15.510000000000002,-89.03931589950652
2019-12-15 03:59:40,15.675,-89.81734380113501
2019-12-15 03:59:40,15.840000000000002,-92.58271719452635
2019-12-15 03:59:40,16.005000000000003,-97.23321519789411
2019-12-15 03:59:40,16.17,-98.70358828125427
2019-12-15 03:59:40,16.335,-96.69558756275613
2019-12-15 03:59:40,16.5,-86.26795987101154
2019-12-15 03:59:40,16.665000000000003,-80.50538700728437
2019-12-15 03:59:40,16.830000000000002,-87.74954261909569
2019-12-15 03:59:40,16.995,-101.367806642032
2019-12-15 03:59:40,17.16,-102.45952336062331
2019-12-15 03:59:40,17.325000000000003,-108.84720650576602
2019-12-15 03:59:40,17.490000000000002,-104.15485984043967
2019-12-15 03:59:40,17.655,-300.0
2019-12-15 03:59:40,17.82,-300.0
2019-12-15 03:59:40,17.985000000000003,-300.0
2019-12-15 03:59:40,18.150000000000002,-300.0
2019-12-15 03:59:40,18.315,-300.0
2019-12-15 03:59:40,18.48,-300.0
2019-12-15 03:59:40,18.645000000000003,-300.0
2019-12-15 03:59:40,18.810000000000002,-300.0
2019-12-15 03:59:40,18.975,-300.0
2019-12-15 03:59:40,19.14,-300.0
2019-12-15 03:59:40,19.305000000000003,-300.0
2019-12-15 03:59:40,19.470000000000002,-300.0
2019-12-15 03:59:40,19.635,-300.0
2019-12-15 03:59:40,19.8,-300.0
2019-12-15 03:59:40,19.965,-300.0
2019-12-15 03:59:40,20.130000000000003,-300.0
2019-12-15 03:59:40,20.295,-300.0
2019-12-15 03:59:40,20.46,-300.0
2019-12-15 03:59:40,20.625,-300.0
2019-12-15 03:59:40,20.790000000000003,-300.0
2019-12-15 03:59:40,20.955000000000002,-300.0
2019-12-15 03:59:40,21.12,-300.0
2019-12-15 03:59:40,21.285,-300.0
2019-12-15 03:59:40,21.450000000000003,-300.0
2019-12-15 03:59:40,21.615000000000002,-300.0
2019-12-15 03:59:40,21.78,-300.0
2019-12-15 03:59:40,21.945,-300.0
2019-12-15 03:59:40,22.110000000000003,-300.0
2019-12-15 03:59:40,22.275000000000002,-300.0
2019-12-15 03:59:40,22.44,-300.0
2019-12-15 03:59:40,22.605,-300.0
2019-12-15 03:59:40,22.770000000000003,-300.0
2019-12-15 03:59:40,22.935000000000002,-300.0
2019-12-15 03:59:40,23.1,-300.0
2019-12-15 03:59:40,23.265,-300.0
2019-12-15 03:59:40,23.430000000000003,-300.0
2019-12-15 03:59:40,23.595000000000002,-300.0
2019-12-15 03:59:40,23.76,-300.0
2019-12-15 03:59:40,23.925,-300.0
2019-12-15 03:59:40,24.090000000000003,-300.0
2019-12-15 03:59:40,24.255000000000003,-300.0
2019-12-15 03:59:40,24.42,-300.0
2019-12-15 03:59:40,24.585,-300.0
2019-12-15 03:59:40,24.750000000000004,-300.0
2019-12-15 03:59:40,24.915000000000003,-300.0
2019-12-15 03:59:40,25.080000000000002,-300.0
2019-12-15 03:59:40,25.245,-300.0
2019-12-15 03:59:40,25.410000000000004,-300.0
2019-12-15 03:59:40,25.575000000000003,-300.0
2019-12-15 03:59:40,25.740000000000002,-300.0
2019-12-15 03:59:40,25.905,-300.0
2019-12-15 03:59:40,26.07,-300.0
2019-12-15 03:59:40,26.235000000000003,-300.0
2019-12-15 03:59:40,26.400000000000002,-300.0
2019-12-15 03:59:40,26.565,-300.0
2019-12-15 03:59:40,26.73,-300.0
2019-12-15 03:59:40,26.895000000000003,-300.0
2019-12-15 03:59:40,27.060000000000002,-300.0
2019-12-15 03:59:40,27.225,-300.0
2019-12-15 03:59:40,27.39,-300.0
2019-12-15 03:59:40,27.555000000000003,-300.0
2019-12-15 03:59:40,27.720000000000002,-300.0
2019-12-15 03:59:40,27.885,-300.0
2019-12-15 03:59:40,28.05,-300.0
2019-12-15 03:59:40,28.215000000000003,-300.0
2019-12-15 03:59:40,28.380000000000003,-300.0
2019-12-15 03:59:40,28.545,-300.0
2019-12-15 03:59:40,28.71,-300.0
2019-12-15 03:59:40,28.875000000000004,-300.0
2019-12-15 03:59:40,29.040000000000003,-300.0
2019-12-15 03:59:40,29.205000000000002,-300.0
2019-12-15 03:59:40,29.37,-300.0
2019-12-15 03:59:40,29.535000000000004,-300.0
2019-12-15 03:59:40,29.700000000000003,-300.0
2019-12-15 04:09:41,0.0,-74.9043077114901
2019-12-15 04:09:41,0.165,-79.41893173516802
2019-12-15 04:09:41,0.33,-82.99496756501298
2019-12-15 04:09:41,0.49500000000000005,-85.07711823277555
2019-12-15 04:09:41,0.66,-85.22822328795229
2019-12-15 04:09:41,0.8250000000000001,-85.93267055905272
2019-12-15 04:09:41,0.9900000000000001,-85.07913895922991
2019-12-15 04:09:41,1.155,-84.9920456364047
2019-12-15 04:09:41,1.32,-84.24596374304701
2019-12-15 04:09:41,1.485,-83.44835304626174
2019-12-15 04:09:41,1.6500000000000001,-82.48770906017074
2019-12-15 04:09:41,1.8150000000000002,-81.3410962455125
2019-12-15 04:09:41,1.9800000000000002,-81.19594598426775
2019-12-15 04:09:41,2.145,-82.86487461496647
2019-12-15 04:09:41,2.31,-83.09628357834357
2019-12-15 04:09:41,2.475,-82.41888952355332
2019-12-15 04:09:41,2.64,-81.26920264430854
2019-12-15 04:09:41,2.805,-81.53564444809072
2019-12-15 04:09:41,2.97,-81.34578611334192
2019-12-15 04:09:41,3.1350000000000002,-82.03505143417857
2019-12-15 04:09:41,3.3000000000000003,-81.3646339532774
2019-12-15 04:09:41,3.4650000000000003,-80.48684146010608
2019-12-15 04:09:41,3.6300000000000003,-79.94776767456887
2019-12-15 04:09:41,3.7950000000000004,-79.2918809134697
2019-12-15 04:09:41,3.9600000000000004,-79.09866034023717
2019-12-15 04:09:41,4.125,-78.68531047056541
2019-12-15 04:09:41,4.29,-79.02673218522646
2019-12-15 04:09:41,4.455,-79.59699769645471
2019-12-15 04:09:41,4.62,-79.74121443053625
2019-12-15 04:09:41,4.785,-80.2130031580333
2019-12-15 04:09:41,4.95,-79.01293398714236
2019-12-15 04:09:41,5.115,-79.3081969006147
2019-12-15 04:09:41,5.28,-79.11957469170567
2019-12-15 04:09:41,5.445,-79.16719513859698
2019-12-15 04:09:41,5.61,-78.82300069993968
2019-12-15 04:09:41,5.775,-76.98057910716346
2019-12-15 04:09:41,5.94,-76.7098354973076
2019-12-15 04:09:41,6.105,-76.66448283369759
2019-12-15 04:09:41,6.2700000000000005,-76.43453889574327
2019-12-15 04:09:41,6.4350000000000005,-74.91285624030864
2019-12-15 04:09:41,6.6000000000000005,-75.52064008354405
2019-12-15 04:09:41,6.765000000000001,-76.1047894202243
2019-12-15 04:09:41,6.930000000000001,-75.49922008679091
2019-12-15 04:09:41,7.095000000000001,-74.9693863618763
2019-12-15 04:09:41,7.260000000000001,-74.73221085934524
2019-12-15 04:09:41,7.425000000000001,-74.31355347614522
2019-12-15 04:09:41,7.590000000000001,-74.48624976791343
2019-12-15 04:09:41,7.755000000000001,-73.34674590080755
2019-12-15 04:09:41,7.920000000000001,-72.5659599879562
2019-12-15 04:09:41,8.085,-72.69727971273446
2019-12-15 04:09:41,8.25,-73.13346037031793
2019-12-15 04:09:41,8.415000000000001,-73.55718645597833
2019-12-15 04:09:41,8.58,-72.57987752707484
2019-12-15 04:09:41,8.745000000000001,-71.2613132753394
2019-12-15 04:09:41,8.91,-71.46360791371828
2019-12-15 04:09:41,9.075000000000001,-71.76345899571959
2019-12-15 04:09:41,9.24,-71.64168551297723
2019-12-15 04:09:41,9.405000000000001,-71.24641020286238
2019-12-15 04:09:41,9.57,-70.64271892474683
2019-12-15 04:09:41,9.735000000000001,-70.61152919066308
2019-12-15 04:09:41,9.9,-71.97842278318144
2019-12-15 04:09:41,10.065000000000001,-72.1202508144353
2019-12-15 04:09:41,10.23,-73.67668898089211
2019-12-15 04:09:41,10.395000000000001,-74.04896686692965
2019-12-15 04:09:41,10.56,-75.60683554489357
2019-12-15 04:09:41,10.725000000000001,-75.55495215685147
2019-12-15 04:09:41,10.89,-76.34710900029114
2019-12-15 04:09:41,11.055000000000001,-77.43057368714237
2019-12-15 04:09:41,11.22,-78.4076293891306
2019-12-15 04:09:41,11.385000000000002,-80.52768763608454
2019-12-15 04:09:41,11.55,-81.15672572768878
2019-12-15 04:09:41,11.715000000000002,-79.80974875333754
2019-12-15 04:09:41,11.88,-80.01026071322917
2019-12-15 04:09:41,12.045000000000002,-83.25050552005544
2019-12-15 04:09:41,12.21,-84.33381656408783
2019-12-15 04:09:41,12.375000000000002,-84.80777362836591
2019-12-15 04:09:41,12.540000000000001,-84.70733503382151
2019-12-15 04:09:41,12.705000000000002,-87.60093198768462
2019-12-15 04:09:41,12.870000000000001,-87.37037629924906
2019-12-15 04:09:41,13.035,-87.60583565405275
2019-12-15 04:09:41,13.200000000000001,-88.54773658046001
2019-12-15 04:09:41,13.365,-93.53742648733154
2019-12-15 04:09:41,13.530000000000001,-93.14417706379112
2019-12-15 04:09:41,13.695,-91.75678276369979
2019-12-15 04:09:41,13.860000000000001,-95.34531487275679
2019-12-15 04:09:41,14.025,-93.79240377549634
2019-12-15 04:09:41,14.190000000000001,-99.42303588144011
2019-12-15 04:09:41,14.355,-101.37869950686566
2019-12-15 04:09:41,14.520000000000001,-101.07317721501859
2019-12-15 04:09:41,14.685,-99.40133041404714
2019-12-15 04:09:41,14.850000000000001,-102.14391519850722
2019-12-15 04:09:41,15.015,-105.76608580838206
2019-12-15 04:09:41,15.180000000000001,-105.48785506744824
2019-12-15 04:09:41,15.345,-106.90324148478132
2019-12-15 04:09:41,15.510000000000002,-106.65340363099993
2019-12-15 04:09:41,15.675,-108.0483333151799
2019-12-15 04:09:41,15.840000000000002,-112.52862573517692
2019-12-15 04:09:41,16.005000000000003,-109.98599048799527
2019-12-15 04:09:41,16.17,-300.0
2019-12-15 04:09:41,16.335,-300.0
2019-12-15 04:09:41,16.5,-300.0
2019-12-15 04:09:41,16.665000000000003,-300.0
2019-12-15 04:09:41,16.830000000000002,-300.0
2019-12-15 04:09:41,16.995,-300.0
2019-12-15 04:09:41,17.16,-300.0
2019-12-15 04:09:41,17.325000000000003,-300.0
2019-12-15 04:09:41,17.490000000000002,-300.0
2019-12-15 04:09:41,17.655,-300.0
2019-12-15 04:09:41,17.82,-300.0
2019-12-15 04:09:41,17.985000000000003,-300.0
2019-12-15 04:09:41,18.150000000000002,-300.0
2019-12-15 04:09:41,18.315,-300.0
2019-12-15 04:09:41,18.48,-300.0
2019-12-15 04:09:41,18.645000000000003,-300.0
2019-12-15 04:09:41,18.810000000000002,-300.0
2019-12-15 04:09:41,18.975,-300.0
2019-12-15 04:09:41,19.14,-300.0
2019-12-15 04:09:41,19.305000000000003,-300.0
2019-12-15 04:09:41,19.470000000000002,-300.0
2019-12-15 04:09:41,19.635,-300.0
2019-12-15 04:09:41,19.8,-300.0
2019-12-15 04:09:41,19.965,-300.0
2019-12-15 04:09:41,20.130000000000003,-300.0
2019-12-15 04:09:41,20.295,-300.0
2019-12-15 04:09:41,20.46,-300.0
2019-12-15 04:09:41,20.625,-300.0
2019-12-15 04:09:41,20.790000000000003,-300.0
2019-12-15 04:09:41,20.955000000000002,-300.0
2019-12-15 04:09:41,21.12,-300.0
2019-12-15 04:09:41,21.285,-300.0
2019-12-15 04:09:41,21.450000000000003,-300.0
2019-12-15 04:09:41,21.615000000000002,-300.0
2019-12-15 04:09:41,21.78,-300.0
2019-12-15 04:09:41,21.945,-300.0
2019-12-15 04:09:41,22.110000000000003,-300.0
2019-12-15 04:09:41,22.275000000000002,-300.0
2019-12-15 04:09:41,22.44,-300.0
2019-12-15 04:09:41,22.605,-300.0
2019-12-15 04:09:41,22.770000000000003,-300.0
2019-12-15 04:09:41,22.935000000000002,-300.0
2019-12-15 04:09:41,23.1,-300.0
2019-12-15 04:09:41,23.265,-300.0
2019-12-15 04:09:41,23.430000000000003,-300.0
2019-12-15 04:09:41,23.595000000000002,-300.0
2019-12-15 04:09:41,23.76,-300.0
2019-12-15 04:09:41,23.925,-300.0
2019-12-15 04:09:41,24.090000000000003,-300.0
2019-12-15 04:09:41,24.255000000000003,-300.0
2019-12-15 04:09:41,24.42,-300.0
2019-12-15 04:09:41,24.585,-300.0
2019-12-15 04:09:41,24.750000000000004,-300.0
2019-12-15 04:09:41,24.915000000000003,-300.0
2019-12-15 04:09:41,25.080000000000002,-300.0
2019-12-15 04:09:41,25.245,-300.0
2019-12-15 04:09:41,25.410000000000004,-300.0
2019-12-15 04:09:41,25.575000000000003,-300.0
2019-12-15 04:09:41,25.740000000000002,-300.0
2019-12-15 04:09:41,25.905,-300.0
2019-12-15 04:09:41,26.07,-300.0
2019-12-15 04:09:41,26.235000000000003,-300.0
2019-12-15 04:09:41,26.400000000000002,-300.0
2019-12-15 04:09:41,26.565,-300.0
2019-12-15 04:09:41,26.73,-300.0
2019-12-15 04:09:41,26.895000000000003,-300.0
2019-12-15 04:09:41,27.060000000000002,-300.0
2019-12-15 04:09:41,27.225,-300.0
2019-12-15 04:09:41,27.39,-300.0
2019-12-15 04:09:41,27.555000000000003,-300.0
2019-12-15 04:09:41,27.720000000000002,-300.0
2019-12-15 04:09:41,27.885,-300.0
2019-12-15 04:09:41,28.05,-300.0
2019-12-15 04:09:41,28.215000000000003,-300.0
2019-12-15 04:09:41,28.380000000000003,-300.0
2019-12-15 04:09:41,28.545,-300.0
2019-12-15 04:09:41,28.71,-300.0
2019-12-15 04:09:41,28.875000000000004,-300.0
2019-12-15 04:09:41,29.040000000000003,-300.0
2019-12-15 04:09:41,29.205000000000002,-300.0
2019-12-15 04:09:41,29.37,-300.0
2019-12-15 04:09:41,29.535000000000004,-300.0
2019-12-15 04:09:41,29.700000000000003,-300.0
2019-12-15 04:19:41,0.0,-74.74210154656569
2019-12-15 04:19:41,0.165,-78.76922009527675
2019-12-15 04:19:41,0.33,-81.85801707335881
2019-12-15 04:19:41,0.49500000000000005,-83.24699803723502
2019-12-15 04:19:41,0.66,-84.5031021154358
2019-12-15 04:19:41,0.8250000000000001,-84.84316484891332
2019-12-15 04:19:41,0.9900000000000001,-83.78262704650109
2019-12-15 04:19:41,1.155,-83.11254233904452
2019-12-15 04:19:41,1.32,-83.14587368753406
2019-12-15 04:19:41,1.485,-82.10959968282934
2019-12-15 04:19:41,1.6500000000000001,-81.40611182576704
2019-12-15 04:19:41,1.8150000000000002,-81.25530538932966
2019-12-15 04:19:41,1.9800000000000002,-81.27377549497388
2019-12-15 04:19:41,2.145,-82.08187537248051
2019-12-15 04:19:41,2.31,-81.20920415569759
2019-12-15 04:19:41,2.475,-79.89891327264759
2019-12-15 04:19:41,2.64,-80.15971399252776
2019-12-15 04:19:41,2.805,-80.14267039227356
2019-12-15 04:19:41,2.97,-80.51922756995845
2019-12-15 04:19:41,3.1350000000000002,-79.6658191501413
2019-12-15 04:19:41,3.3000000000000003,-79.25368886291211
2019-12-15 04:19:41,3.4650000000000003,-78.59839730167114
2019-12-15 04:19:41,3.6300000000000003,-79.10046063086864
2019-12-15 04:19:41,3.7950000000000004,-80.2477870524978
2019-12-15 04:19:41,3.9600000000000004,-79.15168530020682
2019-12-15 04:19:41,4.125,-78.6753299961258
2019-12-15 04:19:41,4.29,-78.46990841027488
2019-12-15 04:19:41,4.455,-79.17595265969999
2019-12-15 04:19:41,4.62,-78.70259808875818
2019-12-15 04:19:41,4.785,-78.21606998413904
2019-12-15 04:19:41,4.95,-78.1346405341376
2019-12-15 04:19:41,5.115,-78.85211911774395
2019-12-15 04:19:41,5.28,-78.2404922855185
2019-12-15 04:19:41,5.445,-77.544442233611
2019-12-15 04:19:41,5.61,-77.30162963589275
2019-12-15 04:19:41,5.775,-77.59529798100105
2019-12-15 04:19:41,5.94,-77.36530494410877
2019-12-15 04:19:41,6.105,-76.91566434608661
2019-12-15 04:19:41,6.2700000000000005,-76.25868312922758
2019-12-15 04:19:41,6.4350000000000005,-75.30228352474664
2019-12-15 04:19:41,6.6000000000000005,-75.34746135381552
2019-12-15 04:19:41,6.765000000000001,-74.92531014823203
2019-12-15 04:19:41,6.930000000000001,-75.39172282997434
2019-12-15 04:19:41,7.095000000000001,-75.01242058949765
2019-12-15 04:19:41,7.260000000000001,-73.74724785807501
2019-12-15 04:19:41,7.425000000000001,-74.0269528202646
2019-12-15 04:19:41,7.590000000000001,-74.27162598568893
2019-12-15 04:19:41,7.755000000000001,-73.38135789284513
2019-12-15 04:19:41,7.920000000000001,-72.72688530341186
2019-12-15 04:19:41,8.085,-72.23246265200068
2019-12-15 04:19:41,8.25,-71.6786206209096
2019-12-15 04:19:41,8.415000000000001,-70.91311885718054
2019-12-15 04:19:41,8.58,-71.37231951257459
2019-12-15 04:19:41,8.745000000000001,-71.81961037251182
2019-12-15 04:19:41,8.91,-71.13733472433013
2019-12-15 04:19:41,9.075000000000001,-70.93340701256751
2019-12-15 04:19:41,9.24,-70.65998563892019
2019-12-15 04:19:41,9.405000000000001,-70.50640265769414
2019-12-15 04:19:41,9.57,-70.56744282198306
2019-12-15 04:19:41,9.735000000000001,-70.78245880062606
2019-12-15 04:19:41,9.9,-70.82427345004372
2019-12-15 04:19:41,10.065000000000001,-72.83260170665943
2019-12-15 04:19:41,10.23,-74.7849474760321
2019-12-15 04:19:41,10.395000000000001,-76.30193979981019
2019-12-15 04:19:41,10.56,-77.94044947126156
2019-12-15 04:19:41,10.725000000000001,-81.41288668662636
2019-12-15 04:19:41,10.89,-83.17288659241868
2019-12-15 04:19:41,11.055000000000001,-85.42301261703692
2019-12-15 04:19:41,11.22,-87.86765458285801
2019-12-15 04:19:41,11.385000000000002,-91.67438731491958
2019-12-15 04:19:41,11.55,-94.18272729886498
2019-12-15 04:19:41,11.715000000000002,-95.56372662440567
2019-12-15 04:19:41,11.88,-97.52999738540623
2019-12-15 04:19:41,12.045000000000002,-96.65255478432799
2019-12-15 04:19:41,12.21,-96.64992404541408
2019-12-15 04:19:41,12.375000000000002,-97.12463697627732
2019-12-15 04:19:41,12.540000000000001,-97.45149351131232
2019-12-15 04:19:41,12.705000000000002,-97.65017223006691
2019-12-15 04:19:41,12.870000000000001,-97.92330878773997
2019-12-15 04:19:41,13.035,-97.8476951329158
