time,depth,Sv
2019-11-18 01:02:23,9.735000000000001,-82.02883041457866
2019-11-18 01:02:23,9.9,-82.85082650743487
2019-11-18 01:02:23,10.065000000000001,-82.72834767034801
2019-11-18 01:02:23,10.23,-82.69940642327686
2019-11-18 01:02:23,10.395000000000001,-81.68570669409887
2019-11-18 01:02:23,10.56,-82.71158373137267
2019-11-18 01:02:23,10.725000000000001,-81.64347389605709
2019-11-18 01:02:23,10.89,-81.39868671163529
2019-11-18 01:02:23,11.055000000000001,-81.79687796158314
2019-11-18 01:02:23,11.22,-81.53830589699365
2019-11-18 01:02:23,11.385000000000002,-80.90449493644067
2019-11-18 01:02:23,11.55,-80.30423356388539
2019-11-18 01:02:23,11.715000000000002,-81.29681162364663
2019-11-18 01:02:23,11.88,-81.49257749476885
2019-11-18 01:02:23,12.045000000000002,-80.90859387986134
2019-11-18 01:02:23,12.21,-80.5476884143279
2019-11-18 01:02:23,12.375000000000002,-80.95023550946549
2019-11-18 01:02:23,12.540000000000001,-81.94126767349802
2019-11-18 01:02:23,12.705000000000002,-81.60222265105452
2019-11-18 01:02:23,12.870000000000001,-82.2392922028551
2019-11-18 01:02:23,13.035,-81.05753866751871
2019-11-18 01:02:23,13.200000000000001,-81.55661691173557
2019-11-18 01:02:23,13.365,-79.07126702308132
2019-11-18 01:02:23,13.530000000000001,-79.44975240245451
2019-11-18 01:02:23,13.695,-80.67903682409477
2019-11-18 01:02:23,13.860000000000001,-81.92716309265884
2019-11-18 01:02:23,14.025,-82.32734484563983
2019-11-18 01:02:23,14.190000000000001,-81.41807394077992
2019-11-18 01:02:23,14.355,-83.77979640269807
2019-11-18 01:02:23,14.520000000000001,-85.18128247536
2019-11-18 01:02:23,14.685,-86.06377568844309
2019-11-18 01:02:23,14.850000000000001,-87.47631187715237
2019-11-18 01:02:23,15.015,-88.78815821439547
2019-11-18 01:02:23,15.180000000000001,-92.45633122865088
2019-11-18 01:02:23,15.345,-91.39532315932664
2019-11-18 01:02:23,15.510000000000002,-88.74953678691155
2019-11-18 01:02:23,15.675,-93.04535376644706
2019-11-18 01:02:23,15.840000000000002,-93.15605211943807
2019-11-18 01:02:23,16.005000000000003,-92.97997275359893
2019-11-18 01:02:23,16.17,-89.0171579640857
2019-11-18 01:02:23,16.335,-93.17216321907097
2019-11-18 01:02:23,16.5,-94.06658235238248
2019-11-18 01:02:23,16.665000000000003,-91.0958730807129
2019-11-18 01:02:23,16.830000000000002,-97.54865722240322
2019-11-18 01:02:23,16.995,-100.79765937875808
2019-11-18 01:02:23,17.16,-98.7830923969606
2019-11-18 01:02:23,17.325000000000003,-92.63671817421312
2019-11-18 01:02:23,17.490000000000002,-84.24905939274663
2019-11-18 01:02:23,17.655,-93.8988570423048
2019-11-18 01:02:23,17.82,-104.66541519858612
2019-11-18 01:02:23,17.985000000000003,-105.27668678919377
2019-11-18 01:02:23,18.150000000000002,-105.30103606862255
2019-11-18 01:02:23,18.315,-107.33792912009689
2019-11-18 01:02:23,18.48,-108.67423064703365
2019-11-18 01:02:23,18.645000000000003,-110.86356699725764
2019-11-18 01:02:23,18.810000000000002,-112.52424167123557
2019-11-18 01:02:23,18.975,-115.26679686926113
2019-11-18 01:02:23,19.14,-118.31024225015169
2019-11-18 01:02:23,19.305000000000003,-300.0
2019-11-18 01:02:23,19.470000000000002,-300.0
2019-11-18 01:02:23,19.635,-300.0
2019-11-18 01:02:23,19.8,-300.0
2019-11-18 01:02:23,19.965,-300.0
2019-11-18 01:02:23,20.130000000000003,-300.0
2019-11-18 01:02:23,20.295,-300.0
2019-11-18 01:02:23,20.46,-300.0
2019-11-18 01:02:23,20.625,-300.0
2019-11-18 01:02:23,20.790000000000003,-300.0
2019-11-18 01:02:23,20.955000000000002,-300.0
2019-11-18 01:02:23,21.12,-300.0
2019-11-18 01:02:23,21.285,-300.0
2019-11-18 01:02:23,21.450000000000003,-300.0
2019-11-18 01:02:23,21.615000000000002,-300.0
2019-11-18 01:02:23,21.78,-300.0
2019-11-18 01:02:23,21.945,-300.0
2019-11-18 01:02:23,22.110000000000003,-300.0
2019-11-18 01:02:23,22.275000000000002,-300.0
2019-11-18 01:02:23,22.44,-300.0
2019-11-18 01:02:23,22.605,-300.0
2019-11-18 01:02:23,22.770000000000003,-300.0
2019-11-18 01:02:23,22.935000000000002,-300.0
2019-11-18 01:02:23,23.1,-300.0
2019-11-18 01:02:23,23.265,-300.0
2019-11-18 01:02:23,23.430000000000003,-300.0
2019-11-18 01:02:23,23.595000000000002,-300.0
2019-11-18 01:02:23,23.76,-300.0
2019-11-18 01:02:23,23.925,-300.0
2019-11-18 01:02:23,24.090000000000003,-300.0
2019-11-18 01:02:23,24.255000000000003,-300.0
2019-11-18 01:02:23,24.42,-300.0
2019-11-18 01:02:23,24.585,-300.0
2019-11-18 01:02:23,24.750000000000004,-300.0
2019-11-18 01:02:23,24.915000000000003,-300.0
2019-11-18 01:02:23,25.080000000000002,-300.0
2019-11-18 01:02:23,25.245,-300.0
2019-11-18 01:02:23,25.410000000000004,-300.0
2019-11-18 01:02:23,25.575000000000003,-300.0
2019-11-18 01:02:23,25.740000000000002,-300.0
2019-11-18 01:02:23,25.905,-300.0
2019-11-18 01:02:23,26.07,-300.0
2019-11-18 01:02:23,26.235000000000003,-300.0
2019-11-18 01:02:23,26.400000000000002,-300.0
2019-11-18 01:02:23,26.565,-300.0
2019-11-18 01:02:23,26.73,-300.0
2019-11-18 01:02:23,26.895000000000003,-300.0
2019-11-18 01:02:23,27.060000000000002,-300.0
2019-11-18 01:02:23,27.225,-300.0
2019-11-18 01:02:23,27.39,-300.0
2019-11-18 01:02:23,27.555000000000003,-300.0
2019-11-18 01:02:23,27.720000000000002,-300.0
2019-11-18 01:02:23,27.885,-300.0
2019-11-18 01:02:23,28.05,-300.0
2019-11-18 01:02:23,28.215000000000003,-300.0
2019-11-18 01:02:23,28.380000000000003,-300.0
2019-11-18 01:02:23,28.545,-300.0
2019-11-18 01:02:23,28.71,-300.0
2019-11-18 01:02:23,28.875000000000004,-300.0
2019-11-18 01:02:23,29.040000000000003,-300.0
2019-11-18 01:02:23,29.205000000000002,-300.0
2019-11-18 01:02:23,29.37,-300.0
2019-11-18 01:02:23,29.535000000000004,-300.0
2019-11-18 01:02:23,29.700000000000003,-300.0
2019-11-18 01:12:24,0.0,-75.66501784437978
2019-11-18 01:12:24,0.165,-80.60630276930588
2019-11-18 01:12:24,0.33,-86.91771026014248
2019-11-18 01:12:24,0.49500000000000005,-91.61321506209984
2019-11-18 01:12:24,0.66,-92.74712311058204
2019-11-18 01:12:24,0.8250000000000001,-89.88581160970917
2019-11-18 01:12:24,0.9900000000000001,-88.97379810350736
2019-11-18 01:12:24,1.155,-88.10057682625927
2019-11-18 01:12:24,1.32,-87.51779491409897
2019-11-18 01:12:24,1.485,-87.40762465737387
2019-11-18 01:12:24,1.6500000000000001,-88.25813052770962
2019-11-18 01:12:24,1.8150000000000002,-87.58256314668039
2019-11-18 01:12:24,1.9800000000000002,-87.71802074735128
2019-11-18 01:12:24,2.145,-88.04583146372848
2019-11-18 01:12:24,2.31,-88.3661986338027
2019-11-18 01:12:24,2.475,-88.20103111775566
2019-11-18 01:12:24,2.64,-87.51553323578929
2019-11-18 01:12:24,2.805,-87.42862423968263
2019-11-18 01:12:24,2.97,-88.24707185794085
2019-11-18 01:12:24,3.1350000000000002,-87.4285265072946
2019-11-18 01:12:24,3.3000000000000003,-87.48778034973833
2019-11-18 01:12:24,3.4650000000000003,-88.69821038910699
2019-11-18 01:12:24,3.6300000000000003,-88.23746212532373
2019-11-18 01:12:24,3.7950000000000004,-88.19125329401759
2019-11-18 01:12:24,3.9600000000000004,-88.24507366895003
2019-11-18 01:12:24,4.125,-88.1862763938305
2019-11-18 01:12:24,4.29,-87.50949173367266
2019-11-18 01:12:24,4.455,-86.54881849962577
2019-11-18 01:12:24,4.62,-87.9839575223782
2019-11-18 01:12:24,4.785,-86.4572448992373
2019-11-18 01:12:24,4.95,-87.36255407784975
2019-11-18 01:12:24,5.115,-87.23396595978664
2019-11-18 01:12:24,5.28,-86.56046551155158
2019-11-18 01:12:24,5.445,-85.25086228846402
2019-11-18 01:12:24,5.61,-86.17313292607948
2019-11-18 01:12:24,5.775,-85.65583436796987
2019-11-18 01:12:24,5.94,-84.42084788912199
2019-11-18 01:12:24,6.105,-85.10812282411328
2019-11-18 01:12:24,6.2700000000000005,-84.88047023033288
2019-11-18 01:12:24,6.4350000000000005,-83.34058828326503
2019-11-18 01:12:24,6.6000000000000005,-83.66284911034131
2019-11-18 01:12:24,6.765000000000001,-84.19535857426722
2019-11-18 01:12:24,6.930000000000001,-83.28232257779861
2019-11-18 01:12:24,7.095000000000001,-83.5818253822226
2019-11-18 01:12:24,7.260000000000001,-84.0547044305862
2019-11-18 01:12:24,7.425000000000001,-83.40497047706972
2019-11-18 01:12:24,7.590000000000001,-82.70600524063616
2019-11-18 01:12:24,7.755000000000001,-83.06955050140346
2019-11-18 01:12:24,7.920000000000001,-82.62073440034553
2019-11-18 01:12:24,8.085,-83.0411797872491
2019-11-18 01:12:24,8.25,-82.20850489616289
2019-11-18 01:12:24,8.415000000000001,-81.72833972472029
2019-11-18 01:12:24,8.58,-81.12120571235847
2019-11-18 01:12:24,8.745000000000001,-81.83804152765346
2019-11-18 01:12:24,8.91,-81.6012380109913
2019-11-18 01:12:24,9.075000000000001,-82.03685824837538
2019-11-18 01:12:24,9.24,-82.3815254874579
2019-11-18 01:12:24,9.405000000000001,-81.70127188686584
2019-11-18 01:12:24,9.57,-81.33025442240849
2019-11-18 01:12:24,9.735000000000001,-81.6309962482342
2019-11-18 01:12:24,9.9,-81.54525781969309
2019-11-18 01:12:24,10.065000000000001,-81.21818058324362
2019-11-18 01:12:24,10.23,-80.93973484396265
2019-11-18 01:12:24,10.395000000000001,-81.82089149699016
2019-11-18 01:12:24,10.56,-80.48051687970064
2019-11-18 01:12:24,10.725000000000001,-80.78690770651943
2019-11-18 01:12:24,10.89,-81.22192709004469
2019-11-18 01:12:24,11.055000000000001,-81.35750393436578
2019-11-18 01:12:24,11.22,-80.71483922253884
2019-11-18 01:12:24,11.385000000000002,-80.96520307937423
2019-11-18 01:12:24,11.55,-81.68849679242584
2019-11-18 01:12:24,11.715000000000002,-81.49863575794458
2019-11-18 01:12:24,11.88,-82.06230121793112
2019-11-18 01:12:24,12.045000000000002,-81.64350157001181
2019-11-18 01:12:24,12.21,-81.82652913131088
2019-11-18 01:12:24,12.375000000000002,-79.96181807599724
2019-11-18 01:12:24,12.540000000000001,-80.90853234836423
2019-11-18 01:12:24,12.705000000000002,-81.73911041832027
2019-11-18 01:12:24,12.870000000000001,-79.44029243693483
2019-11-18 01:12:24,13.035,-80.7180149655502
2019-11-18 01:12:24,13.200000000000001,-80.75892642607457
2019-11-18 01:12:24,13.365,-80.01183240313865
2019-11-18 01:12:24,13.530000000000001,-81.13750568801188
2019-11-18 01:12:24,13.695,-81.56892495537315
2019-11-18 01:12:24,13.860000000000001,-81.45291476339119
2019-11-18 01:12:24,14.025,-78.87908204361145
2019-11-18 01:12:24,14.190000000000001,-79.52262183948152
2019-11-18 01:12:24,14.355,-81.54812647300108
2019-11-18 01:12:24,14.520000000000001,-81.46060847265167
2019-11-18 01:12:24,14.685,-81.09897600063351
2019-11-18 01:12:24,14.850000000000001,-81.62257128314415
2019-11-18 01:12:24,15.015,-81.77335854740063
2019-11-18 01:12:24,15.180000000000001,-83.91871658284428
2019-11-18 01:12:24,15.345,-83.49536566165469
2019-11-18 01:12:24,15.510000000000002,-83.4146814492546
2019-11-18 01:12:24,15.675,-87.18339278359862
2019-11-18 01:12:24,15.840000000000002,-86.60630842843345
2019-11-18 01:12:24,16.005000000000003,-87.76123036451972
2019-11-18 01:12:24,16.17,-89.9268146202006
2019-11-18 01:12:24,16.335,-89.68310542066673
2019-11-18 01:12:24,16.5,-89.0090570225278
2019-11-18 01:12:24,16.665000000000003,-93.30821182821
2019-11-18 01:12:24,16.830000000000002,-90.62232759015683
2019-11-18 01:12:24,16.995,-90.0132135860145
2019-11-18 01:12:24,17.16,-89.97892675685505
2019-11-18 01:12:24,17.325000000000003,-90.4152087511836
2019-11-18 01:12:24,17.490000000000002,-88.98197612573641
2019-11-18 01:12:24,17.655,-82.34109084216453
2019-11-18 01:12:24,17.82,-89.6698121781546
2019-11-18 01:12:24,17.985000000000003,-91.30651833168739
2019-11-18 01:12:24,18.150000000000002,-88.97037082465694
2019-11-18 01:12:24,18.315,-92.98489389172886
2019-11-18 01:12:24,18.48,-101.77125121256098
2019-11-18 01:12:24,18.645000000000003,-104.62794421794307
2019-11-18 01:12:24,18.810000000000002,-107.68594575704184
2019-11-18 01:12:24,18.975,-104.5850682455057
2019-11-18 01:12:24,19.14,-106.42815037306777
2019-11-18 01:12:24,19.305000000000003,-104.89964021684118
2019-11-18 01:12:24,19.470000000000002,-97.00969854009787
2019-11-18 01:12:24,19.635,-113.19338564698913
2019-11-18 01:12:24,19.8,-126.72883239321406
2019-11-18 01:12:24,19.965,-300.0
2019-11-18 01:12:24,20.130000000000003,-300.0
2019-11-18 01:12:24,20.295,-300.0
2019-11-18 01:12:24,20.46,-300.0
2019-11-18 01:12:24,20.625,-300.0
2019-11-18 01:12:24,20.790000000000003,-300.0
2019-11-18 01:12:24,20.955000000000002,-300.0
2019-11-18 01:12:24,21.12,-300.0
2019-11-18 01:12:24,21.285,-300.0
2019-11-18 01:12:24,21.450000000000003,-300.0
2019-11-18 01:12:24,21.615000000000002,-300.0
2019-11-18 01:12:24,21.78,-300.0
2019-11-18 01:12:24,21.945,-300.0
2019-11-18 01:12:24,22.110000000000003,-300.0
2019-11-18 01:12:24,22.275000000000002,-300.0
2019-11-18 01:12:24,22.44,-300.0
2019-11-18 01:12:24,22.605,-300.0
2019-11-18 01:12:24,22.770000000000003,-300.0
2019-11-18 01:12:24,22.935000000000002,-300.0
2019-11-18 01:12:24,23.1,-300.0
2019-11-18 01:12:24,23.265,-300.0
2019-11-18 01:12:24,23.430000000000003,-300.0
2019-11-18 01:12:24,23.595000000000002,-300.0
2019-11-18 01:12:24,23.76,-300.0
2019-11-18 01:12:24,23.925,-300.0
2019-11-18 01:12:24,24.090000000000003,-300.0
2019-11-18 01:12:24,24.255000000000003,-300.0
2019-11-18 01:12:24,24.42,-300.0
2019-11-18 01:12:24,24.585,-300.0
2019-11-18 01:12:24,24.750000000000004,-300.0
2019-11-18 01:12:24,24.915000000000003,-300.0
2019-11-18 01:12:24,25.080000000000002,-300.0
2019-11-18 01:12:24,25.245,-300.0
2019-11-18 01:12:24,25.410000000000004,-300.0
2019-11-18 01:12:24,25.575000000000003,-300.0
2019-11-18 01:12:24,25.740000000000002,-300.0
2019-11-18 01:12:24,25.905,-300.0
2019-11-18 01:12:24,26.07,-300.0
2019-11-18 01:12:24,26.235000000000003,-300.0
2019-11-18 01:12:24,26.400000000000002,-300.0
2019-11-18 01:12:24,26.565,-300.0
2019-11-18 01:12:24,26.73,-300.0
2019-11-18 01:12:24,26.895000000000003,-300.0
2019-11-18 01:12:24,27.060000000000002,-300.0
2019-11-18 01:12:24,27.225,-300.0
2019-11-18 01:12:24,27.39,-300.0
2019-11-18 01:12:24,27.555000000000003,-300.0
2019-11-18 01:12:24,27.720000000000002,-300.0
2019-11-18 01:12:24,27.885,-300.0
2019-11-18 01:12:24,28.05,-300.0
2019-11-18 01:12:24,28.215000000000003,-300.0
2019-11-18 01:12:24,28.380000000000003,-300.0
2019-11-18 01:12:24,28.545,-300.0
2019-11-18 01:12:24,28.71,-300.0
2019-11-18 01:12:24,28.875000000000004,-300.0
2019-11-18 01:12:24,29.040000000000003,-300.0
2019-11-18 01:12:24,29.205000000000002,-300.0
2019-11-18 01:12:24,29.37,-300.0
2019-11-18 01:12:24,29.535000000000004,-300.0
2019-11-18 01:12:24,29.700000000000003,-300.0
2019-11-18 01:22:24,0.0,-77.02808696737793
2019-11-18 01:22:24,0.165,-84.70935316465818
2019-11-18 01:22:24,0.33,-95.39450562042525
2019-11-18 01:22:24,0.49500000000000005,-96.37790383511341
2019-11-18 01:22:24,0.66,-93.86064434774896
2019-11-18 01:22:24,0.8250000000000001,-93.90599296785935
2019-11-18 01:22:24,0.9900000000000001,-93.84238835747277
2019-11-18 01:22:24,1.155,-93.22348252122683
2019-11-18 01:22:24,1.32,-93.01205431842162
2019-11-18 01:22:24,1.485,-92.23073564754236
2019-11-18 01:22:24,1.6500000000000001,-92.25918297569376
2019-11-18 01:22:24,1.8150000000000002,-92.98136675290473
2019-11-18 01:22:24,1.9800000000000002,-92.85869356103186
2019-11-18 01:22:24,2.145,-93.38972926437765
2019-11-18 01:22:24,2.31,-93.23169763031258
2019-11-18 01:22:24,2.475,-93.22442118090277
2019-11-18 01:22:24,2.64,-92.21959074771604
2019-11-18 01:22:24,2.805,-92.4286598853318
2019-11-18 01:22:24,2.97,-92.12901005205364
2019-11-18 01:22:24,3.1350000000000002,-93.00185536107314
2019-11-18 01:22:24,3.3000000000000003,-92.5483672544899
2019-11-18 01:22:24,3.4650000000000003,-92.36768818911625
2019-11-18 01:22:24,3.6300000000000003,-92.12167646985677
2019-11-18 01:22:24,3.7950000000000004,-91.09191152273101
2019-11-18 01:22:24,3.9600000000000004,-91.93277333752877
2019-11-18 01:22:24,4.125,-90.9426421166525
2019-11-18 01:22:24,4.29,-89.777788291462
2019-11-18 01:22:24,4.455,-90.75045160937508
2019-11-18 01:22:24,4.62,-89.61378716698897
2019-11-18 01:22:24,4.785,-89.16990998902854
2019-11-18 01:22:24,4.95,-90.49027643762776
2019-11-18 01:22:24,5.115,-90.08007093345239
2019-11-18 01:22:24,5.28,-89.58257567215975
2019-11-18 01:22:24,5.445,-89.86408310933791
2019-11-18 01:22:24,5.61,-90.08642919536126
2019-11-18 01:22:24,5.775,-89.02828198612397
2019-11-18 01:22:24,5.94,-88.54722288071942
2019-11-18 01:22:24,6.105,-88.9211012228762
2019-11-18 01:22:24,6.2700000000000005,-88.59397260688189
2019-11-18 01:22:24,6.4350000000000005,-88.1393518302241
2019-11-18 01:22:24,6.6000000000000005,-88.97296513871848
2019-11-18 01:22:24,6.765000000000001,-88.48706442749722
2019-11-18 01:22:24,6.930000000000001,-87.48564112292621
2019-11-18 01:22:24,7.095000000000001,-87.24250291328623
2019-11-18 01:22:24,7.260000000000001,-88.20799455899825
2019-11-18 01:22:24,7.425000000000001,-88.03535330637415
2019-11-18 01:22:24,7.590000000000001,-87.9570174567197
2019-11-18 01:22:24,7.755000000000001,-86.3120400182904
2019-11-18 01:22:24,7.920000000000001,-86.53680860150948
2019-11-18 01:22:24,8.085,-86.35094295784845
2019-11-18 01:22:24,8.25,-87.17951848765043
2019-11-18 01:22:24,8.415000000000001,-86.35303115242907
2019-11-18 01:22:24,8.58,-86.12566148731682
2019-11-18 01:22:24,8.745000000000001,-85.33774317193262
2019-11-18 01:22:24,8.91,-86.39481715522558
2019-11-18 01:22:24,9.075000000000001,-86.29950278851156
2019-11-18 01:22:24,9.24,-85.76898778409726
2019-11-18 01:22:24,9.405000000000001,-86.06949204218614
2019-11-18 01:22:24,9.57,-85.43381386708951
2019-11-18 01:22:24,9.735000000000001,-84.44176130861806
2019-11-18 01:22:24,9.9,-84.7577614382454
2019-11-18 01:22:24,10.065000000000001,-84.14886139780405
2019-11-18 01:22:24,10.23,-84.9467250038707
2019-11-18 01:22:24,10.395000000000001,-83.30189454102555
2019-11-18 01:22:24,10.56,-83.22912961812679
2019-11-18 01:22:24,10.725000000000001,-83.91241045134313
2019-11-18 01:22:24,10.89,-84.06071587509282
2019-11-18 01:22:24,11.055000000000001,-83.4977768424372
2019-11-18 01:22:24,11.22,-83.04603405753912
2019-11-18 01:22:24,11.385000000000002,-83.21113622522321
2019-11-18 01:22:24,11.55,-82.89451052766415
2019-11-18 01:22:24,11.715000000000002,-82.48292403620901
2019-11-18 01:22:24,11.88,-83.2778328728928
2019-11-18 01:22:24,12.045000000000002,-82.10132113547873
2019-11-18 01:22:24,12.21,-82.39793953860345
2019-11-18 01:22:24,12.375000000000002,-81.86852918442747
2019-11-18 01:22:24,12.540000000000001,-81.86601943718848
2019-11-18 01:22:24,12.705000000000002,-81.52657959627314
2019-11-18 01:22:24,12.870000000000001,-81.97321960114861
2019-11-18 01:22:24,13.035,-81.69500702617299
2019-11-18 01:22:24,13.200000000000001,-81.05582601702211
2019-11-18 01:22:24,13.365,-80.20141111505866
2019-11-18 01:22:24,13.530000000000001,-80.11892996672672
2019-11-18 01:22:24,13.695,-80.80349009499409
2019-11-18 01:22:24,13.860000000000001,-81.10530775888114
2019-11-18 01:22:24,14.025,-79.72191990184152
2019-11-18 01:22:24,14.190000000000001,-80.07158000071087
2019-11-18 01:22:24,14.355,-80.58054863088327
2019-11-18 01:22:24,14.520000000000001,-79.69807370716016
2019-11-18 01:22:24,14.685,-80.3877210151455
2019-11-18 01:22:24,14.850000000000001,-79.3556934167858
2019-11-18 01:22:24,15.015,-78.89554939656966
2019-11-18 01:22:24,15.180000000000001,-78.66490680391789
2019-11-18 01:22:24,15.345,-77.42696173801308
2019-11-18 01:22:24,15.510000000000002,-78.06131223391904
2019-11-18 01:22:24,15.675,-78.13100618137275
2019-11-18 01:22:24,15.840000000000002,-78.33039271104597
2019-11-18 01:22:24,16.005000000000003,-77.5318806613505
2019-11-18 01:22:24,16.17,-76.81414658589756
2019-11-18 01:22:24,16.335,-77.44161183399056
2019-11-18 01:22:24,16.5,-77.7222559183248
2019-11-18 01:22:24,16.665000000000003,-76.68567384925277
2019-11-18 01:22:24,16.830000000000002,-77.10553485790902
2019-11-18 01:22:24,16.995,-77.44820889304276
2019-11-18 01:22:24,17.16,-77.77271681775623
2019-11-18 01:22:24,17.325000000000003,-76.89366204833655
2019-11-18 01:22:24,17.490000000000002,-79.01896328531433
2019-11-18 01:22:24,17.655,-77.62190731527234
2019-11-18 01:22:24,17.82,-78.75876787584404
2019-11-18 01:22:24,17.985000000000003,-78.12096782588108
2019-11-18 01:22:24,18.150000000000002,-78.44445082438844
2019-11-18 01:22:24,18.315,-79.72458627447514
2019-11-18 01:22:24,18.48,-81.76719208282057
2019-11-18 01:22:24,18.645000000000003,-81.97317841276833
2019-11-18 01:22:24,18.810000000000002,-83.48427622403693
2019-11-18 01:22:24,18.975,-84.7018857964128
2019-11-18 01:22:24,19.14,-86.98790181234406
2019-11-18 01:22:24,19.305000000000003,-87.60853374465188
2019-11-18 01:22:24,19.470000000000002,-84.84628696725245
2019-11-18 01:22:24,19.635,-86.66964608197596
2019-11-18 01:22:24,19.8,-83.7615393098367
2019-11-18 01:22:24,19.965,-85.94451821908918
2019-11-18 01:22:24,20.130000000000003,-82.1603204605241
2019-11-18 01:22:24,20.295,-82.3724116443477
2019-11-18 01:22:24,20.46,-84.6129330723015
2019-11-18 01:22:24,20.625,-85.4216006709434
2019-11-18 01:22:24,20.790000000000003,-83.70316408352065
2019-11-18 01:22:24,20.955000000000002,-86.03274961946667
2019-11-18 01:22:24,21.12,-84.61590389350599
2019-11-18 01:22:24,21.285,-77.23705475426962
2019-11-18 01:22:24,21.450000000000003,-87.45162443174357
2019-11-18 01:22:24,21.615000000000002,-79.09196514131199
2019-11-18 01:22:24,21.78,-86.25217534662718
2019-11-18 01:22:24,21.945,-94.04335854597304
2019-11-18 01:22:24,22.110000000000003,-105.77888187104782
2019-11-18 01:22:24,22.275000000000002,-300.0
2019-11-18 01:22:24,22.44,-300.0
2019-11-18 01:22:24,22.605,-300.0
2019-11-18 01:22:24,22.770000000000003,-300.0
2019-11-18 01:22:24,22.935000000000002,-300.0
2019-11-18 01:22:24,23.1,-300.0
2019-11-18 01:22:24,23.265,-300.0
2019-11-18 01:22:24,23.430000000000003,-300.0
2019-11-18 01:22:24,23.595000000000002,-300.0
2019-11-18 01:22:24,23.76,-300.0
2019-11-18 01:22:24,23.925,-300.0
2019-11-18 01:22:24,24.090000000000003,-300.0
2019-11-18 01:22:24,24.255000000000003,-300.0
2019-11-18 01:22:24,24.42,-300.0
2019-11-18 01:22:24,24.585,-300.0
2019-11-18 01:22:24,24.750000000000004,-300.0
2019-11-18 01:22:24,24.915000000000003,-300.0
2019-11-18 01:22:24,25.080000000000002,-300.0
2019-11-18 01:22:24,25.245,-300.0
2019-11-18 01:22:24,25.410000000000004,-300.0
2019-11-18 01:22:24,25.575000000000003,-300.0
2019-11-18 01:22:24,25.740000000000002,-300.0
2019-11-18 01:22:24,25.905,-300.0
2019-11-18 01:22:24,26.07,-300.0
2019-11-18 01:22:24,26.235000000000003,-300.0
2019-11-18 01:22:24,26.400000000000002,-300.0
2019-11-18 01:22:24,26.565,-300.0
2019-11-18 01:22:24,26.73,-300.0
2019-11-18 01:22:24,26.895000000000003,-300.0
2019-11-18 01:22:24,27.060000000000002,-300.0
2019-11-18 01:22:24,27.225,-300.0
2019-11-18 01:22:24,27.39,-300.0
2019-11-18 01:22:24,27.555000000000003,-300.0
2019-11-18 01:22:24,27.720000000000002,-300.0
2019-11-18 01:22:24,27.885,-300.0
2019-11-18 01:22:24,28.05,-300.0
2019-11-18 01:22:24,28.215000000000003,-300.0
2019-11-18 01:22:24,28.380000000000003,-300.0
2019-11-18 01:22:24,28.545,-300.0
2019-11-18 01:22:24,28.71,-300.0
2019-11-18 01:22:24,28.875000000000004,-300.0
2019-11-18 01:22:24,29.040000000000003,-300.0
2019-11-18 01:22:24,29.205000000000002,-300.0
2019-11-18 01:22:24,29.37,-300.0
2019-11-18 01:22:24,29.535000000000004,-300.0
2019-11-18 01:22:24,29.700000000000003,-300.0
2019-11-18 01:32:24,0.0,-78.36502657023732
2019-11-18 01:32:24,0.165,-85.42354817143774
2019-11-18 01:32:24,0.33,-92.38561156784141
2019-11-18 01:32:24,0.49500000000000005,-97.39785951101153
2019-11-18 01:32:24,0.66,-95.89420736377582
2019-11-18 01:32:24,0.8250000000000001,-95.87951013121386
2019-11-18 01:32:24,0.9900000000000001,-95.00749104491221
2019-11-18 01:32:24,1.155,-93.53348807194449
2019-11-18 01:32:24,1.32,-93.78020552463207
2019-11-18 01:32:24,1.485,-93.6689522633009
2019-11-18 01:32:24,1.6500000000000001,-92.52463125419925
2019-11-18 01:32:24,1.8150000000000002,-92.67515951222732
2019-11-18 01:32:24,1.9800000000000002,-93.26103195343306
2019-11-18 01:32:24,2.145,-92.88309639932743
2019-11-18 01:32:24,2.31,-92.99640904244401
2019-11-18 01:32:24,2.475,-93.44489467832828
2019-11-18 01:32:24,2.64,-92.81733813947982
2019-11-18 01:32:24,2.805,-92.39976597410003
2019-11-18 01:32:24,2.97,-93.63924299344335
2019-11-18 01:32:24,3.1350000000000002,-91.63202918004092
2019-11-18 01:32:24,3.3000000000000003,-92.01695474320827
2019-11-18 01:32:24,3.4650000000000003,-91.94881955949229
2019-11-18 01:32:24,3.6300000000000003,-91.48477798994433
2019-11-18 01:32:24,3.7950000000000004,-91.7706359144205
2019-11-18 01:32:24,3.9600000000000004,-92.3194758269654
2019-11-18 01:32:24,4.125,-92.02990428533076
2019-11-18 01:32:24,4.29,-91.17523063547702
2019-11-18 01:32:24,4.455,-91.42018582047685
2019-11-18 01:32:24,4.62,-91.66463669841944
2019-11-18 01:32:24,4.785,-91.41577966568464
2019-11-18 01:32:24,4.95,-90.82165572998466
2019-11-18 01:32:24,5.115,-90.67306731822916
2019-11-18 01:32:24,5.28,-90.2424797265173
2019-11-18 01:32:24,5.445,-89.33556012151597
2019-11-18 01:32:24,5.61,-89.45660547205367
2019-11-18 01:32:24,5.775,-89.60030501923993
2019-11-18 01:32:24,5.94,-89.0013854464714
2019-11-18 01:32:24,6.105,-89.39344236781079
