time,depth,Sv
2019-11-30 23:42:42,10.395000000000001,-80.84492415324894
2019-11-30 23:42:42,10.56,-80.92119006670367
2019-11-30 23:42:42,10.725000000000001,-77.91289323968006
2019-11-30 23:42:42,10.89,-79.4907532039416
2019-11-30 23:42:42,11.055000000000001,-79.79754312707439
2019-11-30 23:42:42,11.22,-78.17756726926424
2019-11-30 23:42:42,11.385000000000002,-79.98723416885686
2019-11-30 23:42:42,11.55,-79.9853342636967
2019-11-30 23:42:42,11.715000000000002,-78.98168085636888
2019-11-30 23:42:42,11.88,-80.648903194307
2019-11-30 23:42:42,12.045000000000002,-80.16824087602649
2019-11-30 23:42:42,12.21,-82.29205497848908
2019-11-30 23:42:42,12.375000000000002,-80.91848895460315
2019-11-30 23:42:42,12.540000000000001,-80.77854504115209
2019-11-30 23:42:42,12.705000000000002,-82.38345519534855
2019-11-30 23:42:42,12.870000000000001,-81.81467739731582
2019-11-30 23:42:42,13.035,-81.25604690178669
2019-11-30 23:42:42,13.200000000000001,-81.89900289453644
2019-11-30 23:42:42,13.365,-82.7339523033086
2019-11-30 23:42:42,13.530000000000001,-83.17430715075362
2019-11-30 23:42:42,13.695,-82.31308642074379
2019-11-30 23:42:42,13.860000000000001,-83.52694035307695
2019-11-30 23:42:42,14.025,-84.28756538404903
2019-11-30 23:42:42,14.190000000000001,-84.66627656252979
2019-11-30 23:42:42,14.355,-85.09528579349949
2019-11-30 23:42:42,14.520000000000001,-82.89486032679983
2019-11-30 23:42:42,14.685,-89.38714344324752
2019-11-30 23:42:42,14.850000000000001,-87.66266860413212
2019-11-30 23:42:42,15.015,-86.38249227592516
2019-11-30 23:42:42,15.180000000000001,-87.74513865696483
2019-11-30 23:42:42,15.345,-87.91010181998594
2019-11-30 23:42:42,15.510000000000002,-89.27414707134197
2019-11-30 23:42:42,15.675,-90.64515541384223
2019-11-30 23:42:42,15.840000000000002,-90.12755910349304
2019-11-30 23:42:42,16.005000000000003,-87.58831991994188
2019-11-30 23:42:42,16.17,-87.2712635167739
2019-11-30 23:42:42,16.335,-88.39126805381818
2019-11-30 23:42:42,16.5,-91.46014357986158
2019-11-30 23:42:42,16.665000000000003,-87.42923148058264
2019-11-30 23:42:42,16.830000000000002,-87.91313416666887
2019-11-30 23:42:42,16.995,-91.0832790345383
2019-11-30 23:42:42,17.16,-85.38716026637448
2019-11-30 23:42:42,17.325000000000003,-88.99630171263546
2019-11-30 23:42:42,17.490000000000002,-90.09713730843323
2019-11-30 23:42:42,17.655,-93.817104892884
2019-11-30 23:42:42,17.82,-96.94492325211388
2019-11-30 23:42:42,17.985000000000003,-88.91591474909185
2019-11-30 23:42:42,18.150000000000002,-85.23837136158016
2019-11-30 23:42:42,18.315,-76.92660395012379
2019-11-30 23:42:42,18.48,-96.15704425313706
2019-11-30 23:42:42,18.645000000000003,-85.85085634459345
2019-11-30 23:42:42,18.810000000000002,-82.56708937748833
2019-11-30 23:42:42,18.975,-106.90669945957032
2019-11-30 23:42:42,19.14,-107.01651560039856
2019-11-30 23:42:42,19.305000000000003,-107.1628977954942
2019-11-30 23:42:42,19.470000000000002,-107.45458188830513
2019-11-30 23:42:42,19.635,-107.19071343277395
2019-11-30 23:42:42,19.8,-104.17201519123464
2019-11-30 23:42:42,19.965,-105.97844483194163
2019-11-30 23:42:42,20.130000000000003,-108.79284862225796
2019-11-30 23:42:42,20.295,-109.79189174610289
2019-11-30 23:42:42,20.46,-106.79174529937657
2019-11-30 23:42:42,20.625,-113.59083451399621
2019-11-30 23:42:42,20.790000000000003,-118.33585278578043
2019-11-30 23:42:42,20.955000000000002,-112.63291481877204
2019-11-30 23:42:42,21.12,-300.0
2019-11-30 23:42:42,21.285,-300.0
2019-11-30 23:42:42,21.450000000000003,-300.0
2019-11-30 23:42:42,21.615000000000002,-300.0
2019-11-30 23:42:42,21.78,-300.0
2019-11-30 23:42:42,21.945,-300.0
2019-11-30 23:42:42,22.110000000000003,-300.0
2019-11-30 23:42:42,22.275000000000002,-300.0
2019-11-30 23:42:42,22.44,-300.0
2019-11-30 23:42:42,22.605,-300.0
2019-11-30 23:42:42,22.770000000000003,-300.0
2019-11-30 23:42:42,22.935000000000002,-300.0
2019-11-30 23:42:42,23.1,-300.0
2019-11-30 23:42:42,23.265,-300.0
2019-11-30 23:42:42,23.430000000000003,-300.0
2019-11-30 23:42:42,23.595000000000002,-300.0
2019-11-30 23:42:42,23.76,-300.0
2019-11-30 23:42:42,23.925,-300.0
2019-11-30 23:42:42,24.090000000000003,-300.0
2019-11-30 23:42:42,24.255000000000003,-300.0
2019-11-30 23:42:42,24.42,-300.0
2019-11-30 23:42:42,24.585,-300.0
2019-11-30 23:42:42,24.750000000000004,-300.0
2019-11-30 23:42:42,24.915000000000003,-300.0
2019-11-30 23:42:42,25.080000000000002,-300.0
2019-11-30 23:42:42,25.245,-300.0
2019-11-30 23:42:42,25.410000000000004,-300.0
2019-11-30 23:42:42,25.575000000000003,-300.0
2019-11-30 23:42:42,25.740000000000002,-300.0
2019-11-30 23:42:42,25.905,-300.0
2019-11-30 23:42:42,26.07,-300.0
2019-11-30 23:42:42,26.235000000000003,-300.0
2019-11-30 23:42:42,26.400000000000002,-300.0
2019-11-30 23:42:42,26.565,-300.0
2019-11-30 23:42:42,26.73,-300.0
2019-11-30 23:42:42,26.895000000000003,-300.0
2019-11-30 23:42:42,27.060000000000002,-300.0
2019-11-30 23:42:42,27.225,-300.0
2019-11-30 23:42:42,27.39,-300.0
2019-11-30 23:42:42,27.555000000000003,-300.0
2019-11-30 23:42:42,27.720000000000002,-300.0
2019-11-30 23:42:42,27.885,-300.0
2019-11-30 23:42:42,28.05,-300.0
2019-11-30 23:42:42,28.215000000000003,-300.0
2019-11-30 23:42:42,28.380000000000003,-300.0
2019-11-30 23:42:42,28.545,-300.0
2019-11-30 23:42:42,28.71,-300.0
2019-11-30 23:42:42,28.875000000000004,-300.0
2019-11-30 23:42:42,29.040000000000003,-300.0
2019-11-30 23:42:42,29.205000000000002,-300.0
2019-11-30 23:42:42,29.37,-300.0
2019-11-30 23:42:42,29.535000000000004,-300.0
2019-11-30 23:42:42,29.700000000000003,-300.0
2019-11-30 23:52:43,0.0,-75.76242453918829
2019-11-30 23:52:43,0.165,-81.14710174280523
2019-11-30 23:52:43,0.33,-86.36350730917468
2019-11-30 23:52:43,0.49500000000000005,-89.53505660011618
2019-11-30 23:52:43,0.66,-90.53728006868609
2019-11-30 23:52:43,0.8250000000000001,-89.5887428313317
2019-11-30 23:52:43,0.9900000000000001,-88.45666314956325
2019-11-30 23:52:43,1.155,-88.0474088608881
2019-11-30 23:52:43,1.32,-87.4752963481011
2019-11-30 23:52:43,1.485,-86.77695305549805
2019-11-30 23:52:43,1.6500000000000001,-87.14850667256553
2019-11-30 23:52:43,1.8150000000000002,-86.79231799307024
2019-11-30 23:52:43,1.9800000000000002,-85.50103574288401
2019-11-30 23:52:43,2.145,-86.12417720980714
2019-11-30 23:52:43,2.31,-85.8650731250226
2019-11-30 23:52:43,2.475,-85.05847596235704
2019-11-30 23:52:43,2.64,-84.88647178952014
2019-11-30 23:52:43,2.805,-85.81551516178837
2019-11-30 23:52:43,2.97,-85.9793914376813
2019-11-30 23:52:43,3.1350000000000002,-85.23920117995489
2019-11-30 23:52:43,3.3000000000000003,-85.86014565928535
2019-11-30 23:52:43,3.4650000000000003,-85.9059116248173
2019-11-30 23:52:43,3.6300000000000003,-85.33601276142115
2019-11-30 23:52:43,3.7950000000000004,-84.73622696145752
2019-11-30 23:52:43,3.9600000000000004,-84.88007165322615
2019-11-30 23:52:43,4.125,-84.84073884765809
2019-11-30 23:52:43,4.29,-84.27602469742823
2019-11-30 23:52:43,4.455,-85.11220318126513
2019-11-30 23:52:43,4.62,-85.05360732885778
2019-11-30 23:52:43,4.785,-84.83500133438405
2019-11-30 23:52:43,4.95,-85.39700098424328
2019-11-30 23:52:43,5.115,-84.99837630846194
2019-11-30 23:52:43,5.28,-85.21664845181431
2019-11-30 23:52:43,5.445,-85.83764794031423
2019-11-30 23:52:43,5.61,-84.8207551554116
2019-11-30 23:52:43,5.775,-84.38863671223731
2019-11-30 23:52:43,5.94,-85.22239490765119
2019-11-30 23:52:43,6.105,-85.61355387232636
2019-11-30 23:52:43,6.2700000000000005,-84.79829577573582
2019-11-30 23:52:43,6.4350000000000005,-85.19192965685752
2019-11-30 23:52:43,6.6000000000000005,-84.10322057855355
2019-11-30 23:52:43,6.765000000000001,-84.31224620418442
2019-11-30 23:52:43,6.930000000000001,-83.79209784262491
2019-11-30 23:52:43,7.095000000000001,-83.99453571990419
2019-11-30 23:52:43,7.260000000000001,-84.5404611163039
2019-11-30 23:52:43,7.425000000000001,-85.14906770258978
2019-11-30 23:52:43,7.590000000000001,-83.89874292402189
2019-11-30 23:52:43,7.755000000000001,-83.21834966185844
2019-11-30 23:52:43,7.920000000000001,-84.60560475496194
2019-11-30 23:52:43,8.085,-84.68666108722134
2019-11-30 23:52:43,8.25,-83.58250373020434
2019-11-30 23:52:43,8.415000000000001,-84.16584803738793
2019-11-30 23:52:43,8.58,-83.05011646609096
2019-11-30 23:52:43,8.745000000000001,-83.73606996938318
2019-11-30 23:52:43,8.91,-83.1399993627765
2019-11-30 23:52:43,9.075000000000001,-83.24177900040664
2019-11-30 23:52:43,9.24,-83.37489716683443
2019-11-30 23:52:43,9.405000000000001,-83.16853846413062
2019-11-30 23:52:43,9.57,-83.83832390864883
2019-11-30 23:52:43,9.735000000000001,-83.00503499277652
2019-11-30 23:52:43,9.9,-82.2745096115807
2019-11-30 23:52:43,10.065000000000001,-82.31028440485292
2019-11-30 23:52:43,10.23,-82.84812619459025
2019-11-30 23:52:43,10.395000000000001,-81.70245380269418
2019-11-30 23:52:43,10.56,-81.96626786286194
2019-11-30 23:52:43,10.725000000000001,-81.11937898216598
2019-11-30 23:52:43,10.89,-82.2854514720438
2019-11-30 23:52:43,11.055000000000001,-81.77844805005827
2019-11-30 23:52:43,11.22,-81.78270643874733
2019-11-30 23:52:43,11.385000000000002,-82.79690685003557
2019-11-30 23:52:43,11.55,-83.54656337506819
2019-11-30 23:52:43,11.715000000000002,-83.30450976989248
2019-11-30 23:52:43,11.88,-83.55982156119691
2019-11-30 23:52:43,12.045000000000002,-82.25962495386712
2019-11-30 23:52:43,12.21,-83.74118941142919
2019-11-30 23:52:43,12.375000000000002,-82.76133356789883
2019-11-30 23:52:43,12.540000000000001,-83.02463731799442
2019-11-30 23:52:43,12.705000000000002,-84.33222551490302
2019-11-30 23:52:43,12.870000000000001,-85.12988199716163
2019-11-30 23:52:43,13.035,-83.00651005183441
2019-11-30 23:52:43,13.200000000000001,-83.34765380415962
2019-11-30 23:52:43,13.365,-83.6117881897589
2019-11-30 23:52:43,13.530000000000001,-83.2124380173203
2019-11-30 23:52:43,13.695,-85.28261638414413
2019-11-30 23:52:43,13.860000000000001,-84.39859159764622
2019-11-30 23:52:43,14.025,-85.12394080818893
2019-11-30 23:52:43,14.190000000000001,-84.55576801817844
2019-11-30 23:52:43,14.355,-84.29996876312126
2019-11-30 23:52:43,14.520000000000001,-83.5571081760379
2019-11-30 23:52:43,14.685,-83.8112716690101
2019-11-30 23:52:43,14.850000000000001,-85.22404755333498
2019-11-30 23:52:43,15.015,-84.34413561644405
2019-11-30 23:52:43,15.180000000000001,-84.254841762767
2019-11-30 23:52:43,15.345,-87.63422708856055
2019-11-30 23:52:43,15.510000000000002,-87.96580072532096
2019-11-30 23:52:43,15.675,-88.92209319375036
2019-11-30 23:52:43,15.840000000000002,-90.08572282314532
2019-11-30 23:52:43,16.005000000000003,-89.63845571456964
2019-11-30 23:52:43,16.17,-93.00475028969602
2019-11-30 23:52:43,16.335,-93.1148606927165
2019-11-30 23:52:43,16.5,-91.44182105056016
2019-11-30 23:52:43,16.665000000000003,-92.67200030216696
2019-11-30 23:52:43,16.830000000000002,-93.47363742523198
2019-11-30 23:52:43,16.995,-90.13951198615032
2019-11-30 23:52:43,17.16,-89.98707373363376
2019-11-30 23:52:43,17.325000000000003,-92.83012381633765
2019-11-30 23:52:43,17.490000000000002,-97.57466592890444
2019-11-30 23:52:43,17.655,-100.12543271555037
2019-11-30 23:52:43,17.82,-99.84105927227725
2019-11-30 23:52:43,17.985000000000003,-93.04277449758757
2019-11-30 23:52:43,18.150000000000002,-93.93783498462263
2019-11-30 23:52:43,18.315,-104.73323358073199
2019-11-30 23:52:43,18.48,-87.81490946461676
2019-11-30 23:52:43,18.645000000000003,-92.92340874411109
2019-11-30 23:52:43,18.810000000000002,-106.55589630759121
2019-11-30 23:52:43,18.975,-105.89262035129246
2019-11-30 23:52:43,19.14,-108.14516072235406
2019-11-30 23:52:43,19.305000000000003,-108.70773836253365
2019-11-30 23:52:43,19.470000000000002,-119.63143920201023
2019-11-30 23:52:43,19.635,-300.0
2019-11-30 23:52:43,19.8,-300.0
2019-11-30 23:52:43,19.965,-300.0
2019-11-30 23:52:43,20.130000000000003,-300.0
2019-11-30 23:52:43,20.295,-300.0
2019-11-30 23:52:43,20.46,-300.0
2019-11-30 23:52:43,20.625,-300.0
2019-11-30 23:52:43,20.790000000000003,-300.0
2019-11-30 23:52:43,20.955000000000002,-300.0
2019-11-30 23:52:43,21.12,-300.0
2019-11-30 23:52:43,21.285,-300.0
2019-11-30 23:52:43,21.450000000000003,-300.0
2019-11-30 23:52:43,21.615000000000002,-300.0
2019-11-30 23:52:43,21.78,-300.0
2019-11-30 23:52:43,21.945,-300.0
2019-11-30 23:52:43,22.110000000000003,-300.0
2019-11-30 23:52:43,22.275000000000002,-300.0
2019-11-30 23:52:43,22.44,-300.0
2019-11-30 23:52:43,22.605,-300.0
2019-11-30 23:52:43,22.770000000000003,-300.0
2019-11-30 23:52:43,22.935000000000002,-300.0
2019-11-30 23:52:43,23.1,-300.0
2019-11-30 23:52:43,23.265,-300.0
2019-11-30 23:52:43,23.430000000000003,-300.0
2019-11-30 23:52:43,23.595000000000002,-300.0
2019-11-30 23:52:43,23.76,-300.0
2019-11-30 23:52:43,23.925,-300.0
2019-11-30 23:52:43,24.090000000000003,-300.0
2019-11-30 23:52:43,24.255000000000003,-300.0
2019-11-30 23:52:43,24.42,-300.0
2019-11-30 23:52:43,24.585,-300.0
2019-11-30 23:52:43,24.750000000000004,-300.0
2019-11-30 23:52:43,24.915000000000003,-300.0
2019-11-30 23:52:43,25.080000000000002,-300.0
2019-11-30 23:52:43,25.245,-300.0
2019-11-30 23:52:43,25.410000000000004,-300.0
2019-11-30 23:52:43,25.575000000000003,-300.0
2019-11-30 23:52:43,25.740000000000002,-300.0
2019-11-30 23:52:43,25.905,-300.0
2019-11-30 23:52:43,26.07,-300.0
2019-11-30 23:52:43,26.235000000000003,-300.0
2019-11-30 23:52:43,26.400000000000002,-300.0
2019-11-30 23:52:43,26.565,-300.0
2019-11-30 23:52:43,26.73,-300.0
2019-11-30 23:52:43,26.895000000000003,-300.0
2019-11-30 23:52:43,27.060000000000002,-300.0
2019-11-30 23:52:43,27.225,-300.0
2019-11-30 23:52:43,27.39,-300.0
2019-11-30 23:52:43,27.555000000000003,-300.0
2019-11-30 23:52:43,27.720000000000002,-300.0
2019-11-30 23:52:43,27.885,-300.0
2019-11-30 23:52:43,28.05,-300.0
2019-11-30 23:52:43,28.215000000000003,-300.0
2019-11-30 23:52:43,28.380000000000003,-300.0
2019-11-30 23:52:43,28.545,-300.0
2019-11-30 23:52:43,28.71,-300.0
2019-11-30 23:52:43,28.875000000000004,-300.0
2019-11-30 23:52:43,29.040000000000003,-300.0
2019-11-30 23:52:43,29.205000000000002,-300.0
2019-11-30 23:52:43,29.37,-300.0
2019-11-30 23:52:43,29.535000000000004,-300.0
2019-11-30 23:52:43,29.700000000000003,-300.0
2019-12-01 00:02:43,0.0,-75.70674355947267
2019-12-01 00:02:43,0.165,-80.05540055831715
2019-12-01 00:02:43,0.33,-86.36686708687984
2019-12-01 00:02:43,0.49500000000000005,-92.53280287140439
2019-12-01 00:02:43,0.66,-91.33301136511594
2019-12-01 00:02:43,0.8250000000000001,-90.15359611950865
2019-12-01 00:02:43,0.9900000000000001,-89.46017278793963
2019-12-01 00:02:43,1.155,-89.39658475650744
2019-12-01 00:02:43,1.32,-89.34153046881912
2019-12-01 00:02:43,1.485,-87.72405403112964
2019-12-01 00:02:43,1.6500000000000001,-87.48812106701916
2019-12-01 00:02:43,1.8150000000000002,-87.51542841570789
2019-12-01 00:02:43,1.9800000000000002,-88.09090897246037
2019-12-01 00:02:43,2.145,-87.63332813673287
2019-12-01 00:02:43,2.31,-87.49184023086917
2019-12-01 00:02:43,2.475,-88.3253317495537
2019-12-01 00:02:43,2.64,-87.18605626358226
2019-12-01 00:02:43,2.805,-87.80427893744883
2019-12-01 00:02:43,2.97,-87.51993589620142
2019-12-01 00:02:43,3.1350000000000002,-87.57121074247655
2019-12-01 00:02:43,3.3000000000000003,-86.8394285018708
2019-12-01 00:02:43,3.4650000000000003,-87.24611601231801
2019-12-01 00:02:43,3.6300000000000003,-86.84551336326416
2019-12-01 00:02:43,3.7950000000000004,-86.78256559930006
2019-12-01 00:02:43,3.9600000000000004,-87.19419220447139
2019-12-01 00:02:43,4.125,-87.76197669623454
2019-12-01 00:02:43,4.29,-86.157976246815
2019-12-01 00:02:43,4.455,-87.00664695350865
2019-12-01 00:02:43,4.62,-86.09356225239418
2019-12-01 00:02:43,4.785,-86.83075252460475
2019-12-01 00:02:43,4.95,-87.16820973495834
2019-12-01 00:02:43,5.115,-85.83712626148198
2019-12-01 00:02:43,5.28,-85.61829006515764
2019-12-01 00:02:43,5.445,-86.05764933529085
2019-12-01 00:02:43,5.61,-85.94180047295575
2019-12-01 00:02:43,5.775,-86.06236089185234
2019-12-01 00:02:43,5.94,-87.29049210820466
2019-12-01 00:02:43,6.105,-87.25660717217501
2019-12-01 00:02:43,6.2700000000000005,-87.0551497249082
2019-12-01 00:02:43,6.4350000000000005,-86.21479861853706
2019-12-01 00:02:43,6.6000000000000005,-87.0910696041303
2019-12-01 00:02:43,6.765000000000001,-85.99138597252589
2019-12-01 00:02:43,6.930000000000001,-85.81049659353286
2019-12-01 00:02:43,7.095000000000001,-86.70670964793433
2019-12-01 00:02:43,7.260000000000001,-85.86567780506107
2019-12-01 00:02:43,7.425000000000001,-85.90090498705669
2019-12-01 00:02:43,7.590000000000001,-86.36573821179817
2019-12-01 00:02:43,7.755000000000001,-85.6665346214244
2019-12-01 00:02:43,7.920000000000001,-85.30690141459166
2019-12-01 00:02:43,8.085,-84.53395528557117
2019-12-01 00:02:43,8.25,-85.40984418529169
2019-12-01 00:02:43,8.415000000000001,-84.38349044827461
2019-12-01 00:02:43,8.58,-83.31781500046581
2019-12-01 00:02:43,8.745000000000001,-84.27649663190834
2019-12-01 00:02:43,8.91,-84.4364583868211
2019-12-01 00:02:43,9.075000000000001,-84.81258793064134
2019-12-01 00:02:43,9.24,-84.52990348501778
2019-12-01 00:02:43,9.405000000000001,-84.64415817164031
2019-12-01 00:02:43,9.57,-84.13056821135325
2019-12-01 00:02:43,9.735000000000001,-83.45950527226384
2019-12-01 00:02:43,9.9,-85.08440704641741
2019-12-01 00:02:43,10.065000000000001,-83.50756925981862
2019-12-01 00:02:43,10.23,-83.67747116809761
2019-12-01 00:02:43,10.395000000000001,-84.35984019566422
2019-12-01 00:02:43,10.56,-83.49883295193274
2019-12-01 00:02:43,10.725000000000001,-83.17466780209023
2019-12-01 00:02:43,10.89,-83.73866779331003
2019-12-01 00:02:43,11.055000000000001,-83.86617773457121
2019-12-01 00:02:43,11.22,-85.1979723741067
2019-12-01 00:02:43,11.385000000000002,-83.89919805850936
2019-12-01 00:02:43,11.55,-83.23879134829012
2019-12-01 00:02:43,11.715000000000002,-82.55669550239439
2019-12-01 00:02:43,11.88,-82.16753600937564
2019-12-01 00:02:43,12.045000000000002,-82.69766512680431
2019-12-01 00:02:43,12.21,-84.09474503858426
2019-12-01 00:02:43,12.375000000000002,-83.28600982286855
2019-12-01 00:02:43,12.540000000000001,-82.48148326684552
2019-12-01 00:02:43,12.705000000000002,-82.09263330138762
2019-12-01 00:02:43,12.870000000000001,-83.8117578649313
2019-12-01 00:02:43,13.035,-83.44867205458256
2019-12-01 00:02:43,13.200000000000001,-83.34504629811178
2019-12-01 00:02:43,13.365,-82.59499268479888
2019-12-01 00:02:43,13.530000000000001,-81.20095725171842
2019-12-01 00:02:43,13.695,-81.32932638885848
2019-12-01 00:02:43,13.860000000000001,-82.51157043353224
2019-12-01 00:02:43,14.025,-82.62354983402011
2019-12-01 00:02:43,14.190000000000001,-83.52686777617652
2019-12-01 00:02:43,14.355,-82.35726615192213
2019-12-01 00:02:43,14.520000000000001,-83.7832107099493
2019-12-01 00:02:43,14.685,-79.00177982976119
2019-12-01 00:02:43,14.850000000000001,-82.07105516451287
2019-12-01 00:02:43,15.015,-82.6372266908807
2019-12-01 00:02:43,15.180000000000001,-83.97184248692044
2019-12-01 00:02:43,15.345,-84.96913960382517
2019-12-01 00:02:43,15.510000000000002,-84.34137969527207
2019-12-01 00:02:43,15.675,-84.48178346303328
2019-12-01 00:02:43,15.840000000000002,-86.16964931299992
2019-12-01 00:02:43,16.005000000000003,-84.57138256525295
2019-12-01 00:02:43,16.17,-85.23726444998783
2019-12-01 00:02:43,16.335,-85.02219073687955
2019-12-01 00:02:43,16.5,-82.8336762390697
2019-12-01 00:02:43,16.665000000000003,-83.28709137480291
2019-12-01 00:02:43,16.830000000000002,-84.96975722176532
2019-12-01 00:02:43,16.995,-84.54855223346905
2019-12-01 00:02:43,17.16,-84.34183543780364
2019-12-01 00:02:43,17.325000000000003,-87.49186195475508
2019-12-01 00:02:43,17.490000000000002,-88.93448232905213
2019-12-01 00:02:43,17.655,-91.26810345694871
2019-12-01 00:02:43,17.82,-88.45330773191279
2019-12-01 00:02:43,17.985000000000003,-91.2641971022755
2019-12-01 00:02:43,18.150000000000002,-95.17007728253174
2019-12-01 00:02:43,18.315,-92.11863758730667
2019-12-01 00:02:43,18.48,-94.49030043919423
2019-12-01 00:02:43,18.645000000000003,-90.7764370293938
2019-12-01 00:02:43,18.810000000000002,-92.75989779834012
2019-12-01 00:02:43,18.975,-95.22578896885646
2019-12-01 00:02:43,19.14,-97.07686061984526
2019-12-01 00:02:43,19.305000000000003,-99.17403159428252
2019-12-01 00:02:43,19.470000000000002,-92.37833477143751
2019-12-01 00:02:43,19.635,-89.10593542608484
2019-12-01 00:02:43,19.8,-102.69329408817708
2019-12-01 00:02:43,19.965,-102.85033749806627
2019-12-01 00:02:43,20.130000000000003,-103.61356143577156
2019-12-01 00:02:43,20.295,-105.55277652907917
2019-12-01 00:02:43,20.46,-105.43038398864267
2019-12-01 00:02:43,20.625,-105.01885008154318
2019-12-01 00:02:43,20.790000000000003,-110.39583748343368
2019-12-01 00:02:43,20.955000000000002,-119.71525656729182
2019-12-01 00:02:43,21.12,-300.0
2019-12-01 00:02:43,21.285,-300.0
2019-12-01 00:02:43,21.450000000000003,-300.0
2019-12-01 00:02:43,21.615000000000002,-300.0
2019-12-01 00:02:43,21.78,-300.0
2019-12-01 00:02:43,21.945,-300.0
2019-12-01 00:02:43,22.110000000000003,-300.0
2019-12-01 00:02:43,22.275000000000002,-300.0
2019-12-01 00:02:43,22.44,-300.0
2019-12-01 00:02:43,22.605,-300.0
2019-12-01 00:02:43,22.770000000000003,-300.0
2019-12-01 00:02:43,22.935000000000002,-300.0
2019-12-01 00:02:43,23.1,-300.0
2019-12-01 00:02:43,23.265,-300.0
2019-12-01 00:02:43,23.430000000000003,-300.0
2019-12-01 00:02:43,23.595000000000002,-300.0
2019-12-01 00:02:43,23.76,-300.0
2019-12-01 00:02:43,23.925,-300.0
2019-12-01 00:02:43,24.090000000000003,-300.0
2019-12-01 00:02:43,24.255000000000003,-300.0
2019-12-01 00:02:43,24.42,-300.0
2019-12-01 00:02:43,24.585,-300.0
2019-12-01 00:02:43,24.750000000000004,-300.0
2019-12-01 00:02:43,24.915000000000003,-300.0
2019-12-01 00:02:43,25.080000000000002,-300.0
2019-12-01 00:02:43,25.245,-300.0
2019-12-01 00:02:43,25.410000000000004,-300.0
2019-12-01 00:02:43,25.575000000000003,-300.0
2019-12-01 00:02:43,25.740000000000002,-300.0
2019-12-01 00:02:43,25.905,-300.0
2019-12-01 00:02:43,26.07,-300.0
2019-12-01 00:02:43,26.235000000000003,-300.0
2019-12-01 00:02:43,26.400000000000002,-300.0
2019-12-01 00:02:43,26.565,-300.0
2019-12-01 00:02:43,26.73,-300.0
2019-12-01 00:02:43,26.895000000000003,-300.0
2019-12-01 00:02:43,27.060000000000002,-300.0
2019-12-01 00:02:43,27.225,-300.0
2019-12-01 00:02:43,27.39,-300.0
2019-12-01 00:02:43,27.555000000000003,-300.0
2019-12-01 00:02:43,27.720000000000002,-300.0
2019-12-01 00:02:43,27.885,-300.0
2019-12-01 00:02:43,28.05,-300.0
2019-12-01 00:02:43,28.215000000000003,-300.0
2019-12-01 00:02:43,28.380000000000003,-300.0
2019-12-01 00:02:43,28.545,-300.0
2019-12-01 00:02:43,28.71,-300.0
2019-12-01 00:02:43,28.875000000000004,-300.0
2019-12-01 00:02:43,29.040000000000003,-300.0
2019-12-01 00:02:43,29.205000000000002,-300.0
2019-12-01 00:02:43,29.37,-300.0
2019-12-01 00:02:43,29.535000000000004,-300.0
2019-12-01 00:02:43,29.700000000000003,-300.0
2019-12-01 00:12:44,0.0,-76.5596537345754
2019-12-01 00:12:44,0.165,-79.87792816778335
2019-12-01 00:12:44,0.33,-81.72070047838574
2019-12-01 00:12:44,0.49500000000000005,-84.67059227498261
2019-12-01 00:12:44,0.66,-85.24153585574128
2019-12-01 00:12:44,0.8250000000000001,-83.95679792860864
2019-12-01 00:12:44,0.9900000000000001,-84.28416032835139
2019-12-01 00:12:44,1.155,-83.48255291746575
2019-12-01 00:12:44,1.32,-84.04576901633347
2019-12-01 00:12:44,1.485,-84.71853646574475
2019-12-01 00:12:44,1.6500000000000001,-85.2366986326706
2019-12-01 00:12:44,1.8150000000000002,-86.08990857209912
2019-12-01 00:12:44,1.9800000000000002,-85.08488478968714
2019-12-01 00:12:44,2.145,-84.914110971056
2019-12-01 00:12:44,2.31,-85.50048844367026
2019-12-01 00:12:44,2.475,-84.80197338239321
2019-12-01 00:12:44,2.64,-84.58451552289259
2019-12-01 00:12:44,2.805,-85.8133158880006
2019-12-01 00:12:44,2.97,-85.46692630217571
2019-12-01 00:12:44,3.1350000000000002,-85.9317885923729
2019-12-01 00:12:44,3.3000000000000003,-84.1153474292944
2019-12-01 00:12:44,3.4650000000000003,-85.05530035571775
2019-12-01 00:12:44,3.6300000000000003,-85.44051420242026
2019-12-01 00:12:44,3.7950000000000004,-84.7136137178737
2019-12-01 00:12:44,3.9600000000000004,-85.33481420990407
2019-12-01 00:12:44,4.125,-84.52512004339448
2019-12-01 00:12:44,4.29,-83.81197887850412
2019-12-01 00:12:44,4.455,-84.36161932995975
2019-12-01 00:12:44,4.62,-84.19681962280636
2019-12-01 00:12:44,4.785,-83.21469405439379
2019-12-01 00:12:44,4.95,-84.00215616983485
2019-12-01 00:12:44,5.115,-83.94185505418119
2019-12-01 00:12:44,5.28,-84.24681760366792
2019-12-01 00:12:44,5.445,-83.08967953273708
2019-12-01 00:12:44,5.61,-83.58595689671381
2019-12-01 00:12:44,5.775,-83.41387103855052
2019-12-01 00:12:44,5.94,-84.22121698071373
2019-12-01 00:12:44,6.105,-84.50918348501887
2019-12-01 00:12:44,6.2700000000000005,-83.53691654348965
2019-12-01 00:12:44,6.4350000000000005,-83.61666562334753
2019-12-01 00:12:44,6.6000000000000005,-84.58173512842491
2019-12-01 00:12:44,6.765000000000001,-84.58188889401897
