time,depth,Sv
2019-11-25 13:56:11,5.28,-97.98317007638197
2019-11-25 13:56:11,5.445,-97.65591149952995
2019-11-25 13:56:11,5.61,-96.06534712142133
2019-11-25 13:56:11,5.775,-94.94671861323619
2019-11-25 13:56:11,5.94,-94.33700995363864
2019-11-25 13:56:11,6.105,-94.84328625002824
2019-11-25 13:56:11,6.2700000000000005,-92.86579374780763
2019-11-25 13:56:11,6.4350000000000005,-92.99801668802992
2019-11-25 13:56:11,6.6000000000000005,-91.90454921960867
2019-11-25 13:56:11,6.765000000000001,-91.27870471774956
2019-11-25 13:56:11,6.930000000000001,-90.86856290222133
2019-11-25 13:56:11,7.095000000000001,-89.94456982713581
2019-11-25 13:56:11,7.260000000000001,-89.06221063710548
2019-11-25 13:56:11,7.425000000000001,-88.2980062092453
2019-11-25 13:56:11,7.590000000000001,-88.73700463281524
2019-11-25 13:56:11,7.755000000000001,-88.27368095327634
2019-11-25 13:56:11,7.920000000000001,-87.10828248089217
2019-11-25 13:56:11,8.085,-87.19577631424076
2019-11-25 13:56:11,8.25,-85.53952555435033
2019-11-25 13:56:11,8.415000000000001,-84.41100826993659
2019-11-25 13:56:11,8.58,-83.30343031459962
2019-11-25 13:56:11,8.745000000000001,-84.11850012283597
2019-11-25 13:56:11,8.91,-84.97252299498284
2019-11-25 13:56:11,9.075000000000001,-83.6268622688753
2019-11-25 13:56:11,9.24,-82.65878616794359
2019-11-25 13:56:11,9.405000000000001,-82.84172331895192
2019-11-25 13:56:11,9.57,-82.64070213249326
2019-11-25 13:56:11,9.735000000000001,-81.87573870602607
2019-11-25 13:56:11,9.9,-83.1148350393927
2019-11-25 13:56:11,10.065000000000001,-82.140685679603
2019-11-25 13:56:11,10.23,-81.5383855581523
2019-11-25 13:56:11,10.395000000000001,-81.81193181589933
2019-11-25 13:56:11,10.56,-80.419122216001
2019-11-25 13:56:11,10.725000000000001,-80.91352700216929
2019-11-25 13:56:11,10.89,-81.3042014064462
2019-11-25 13:56:11,11.055000000000001,-80.42304785903937
2019-11-25 13:56:11,11.22,-81.15658059638838
2019-11-25 13:56:11,11.385000000000002,-80.27979548335043
2019-11-25 13:56:11,11.55,-79.51517756791019
2019-11-25 13:56:11,11.715000000000002,-80.5914671419012
2019-11-25 13:56:11,11.88,-80.8007748703833
2019-11-25 13:56:11,12.045000000000002,-79.69592526984485
2019-11-25 13:56:11,12.21,-79.93320349917518
2019-11-25 13:56:11,12.375000000000002,-79.0485824587811
2019-11-25 13:56:11,12.540000000000001,-78.36502707229798
2019-11-25 13:56:11,12.705000000000002,-79.65729000503381
2019-11-25 13:56:11,12.870000000000001,-79.6313318163474
2019-11-25 13:56:11,13.035,-80.12643328598051
2019-11-25 13:56:11,13.200000000000001,-79.79045545402155
2019-11-25 13:56:11,13.365,-79.43868202428962
2019-11-25 13:56:11,13.530000000000001,-80.18981019693884
2019-11-25 13:56:11,13.695,-79.11142632444626
2019-11-25 13:56:11,13.860000000000001,-79.63804657199023
2019-11-25 13:56:11,14.025,-78.65631864751825
2019-11-25 13:56:11,14.190000000000001,-78.5691882782426
2019-11-25 13:56:11,14.355,-78.01159405713796
2019-11-25 13:56:11,14.520000000000001,-79.03068561062273
2019-11-25 13:56:11,14.685,-78.70402752916303
2019-11-25 13:56:11,14.850000000000001,-78.44985606206475
2019-11-25 13:56:11,15.015,-79.5835070300455
2019-11-25 13:56:11,15.180000000000001,-79.17138559259166
2019-11-25 13:56:11,15.345,-78.53036108195346
2019-11-25 13:56:11,15.510000000000002,-76.85018734467322
2019-11-25 13:56:11,15.675,-78.11875909711729
2019-11-25 13:56:11,15.840000000000002,-80.25258847333333
2019-11-25 13:56:11,16.005000000000003,-80.37983521573805
2019-11-25 13:56:11,16.17,-79.77560524102701
2019-11-25 13:56:11,16.335,-79.68193109783671
2019-11-25 13:56:11,16.5,-81.97372305912393
2019-11-25 13:56:11,16.665000000000003,-80.6133183399944
2019-11-25 13:56:11,16.830000000000002,-79.95067167044112
2019-11-25 13:56:11,16.995,-79.80079701401225
2019-11-25 13:56:11,17.16,-81.81228563917304
2019-11-25 13:56:11,17.325000000000003,-80.76030270976057
2019-11-25 13:56:11,17.490000000000002,-82.2077904684064
2019-11-25 13:56:11,17.655,-83.94071436583361
2019-11-25 13:56:11,17.82,-88.55240364029895
2019-11-25 13:56:11,17.985000000000003,-89.92058816559889
2019-11-25 13:56:11,18.150000000000002,-82.11579625723996
2019-11-25 13:56:11,18.315,-87.89579142470009
2019-11-25 13:56:11,18.48,-91.49175690786049
2019-11-25 13:56:11,18.645000000000003,-92.68610151457496
2019-11-25 13:56:11,18.810000000000002,-98.39329935339505
2019-11-25 13:56:11,18.975,-97.16641265697169
2019-11-25 13:56:11,19.14,-95.2372974318476
2019-11-25 13:56:11,19.305000000000003,-96.88833796714906
2019-11-25 13:56:11,19.470000000000002,-93.86211367295603
2019-11-25 13:56:11,19.635,-94.27503760108515
2019-11-25 13:56:11,19.8,-89.54014258460212
2019-11-25 13:56:11,19.965,-96.59932084047306
2019-11-25 13:56:11,20.130000000000003,-93.44895962769641
2019-11-25 13:56:11,20.295,-94.73956445772347
2019-11-25 13:56:11,20.46,-94.69292658837435
2019-11-25 13:56:11,20.625,-96.31656947053449
2019-11-25 13:56:11,20.790000000000003,-97.34458794273898
2019-11-25 13:56:11,20.955000000000002,-103.388564446756
2019-11-25 13:56:11,21.12,-118.42633290402979
2019-11-25 13:56:11,21.285,-108.49338181838236
2019-11-25 13:56:11,21.450000000000003,-107.01585902150966
2019-11-25 13:56:11,21.615000000000002,-300.0
2019-11-25 13:56:11,21.78,-300.0
2019-11-25 13:56:11,21.945,-300.0
2019-11-25 13:56:11,22.110000000000003,-300.0
2019-11-25 13:56:11,22.275000000000002,-300.0
2019-11-25 13:56:11,22.44,-300.0
2019-11-25 13:56:11,22.605,-300.0
2019-11-25 13:56:11,22.770000000000003,-300.0
2019-11-25 13:56:11,22.935000000000002,-300.0
2019-11-25 13:56:11,23.1,-300.0
2019-11-25 13:56:11,23.265,-300.0
2019-11-25 13:56:11,23.430000000000003,-300.0
2019-11-25 13:56:11,23.595000000000002,-300.0
2019-11-25 13:56:11,23.76,-300.0
2019-11-25 13:56:11,23.925,-300.0
2019-11-25 13:56:11,24.090000000000003,-300.0
2019-11-25 13:56:11,24.255000000000003,-300.0
2019-11-25 13:56:11,24.42,-300.0
2019-11-25 13:56:11,24.585,-300.0
2019-11-25 13:56:11,24.750000000000004,-300.0
2019-11-25 13:56:11,24.915000000000003,-300.0
2019-11-25 13:56:11,25.080000000000002,-300.0
2019-11-25 13:56:11,25.245,-300.0
2019-11-25 13:56:11,25.410000000000004,-300.0
2019-11-25 13:56:11,25.575000000000003,-300.0
2019-11-25 13:56:11,25.740000000000002,-300.0
2019-11-25 13:56:11,25.905,-300.0
2019-11-25 13:56:11,26.07,-300.0
2019-11-25 13:56:11,26.235000000000003,-300.0
2019-11-25 13:56:11,26.400000000000002,-300.0
2019-11-25 13:56:11,26.565,-300.0
2019-11-25 13:56:11,26.73,-300.0
2019-11-25 13:56:11,26.895000000000003,-300.0
2019-11-25 13:56:11,27.060000000000002,-300.0
2019-11-25 13:56:11,27.225,-300.0
2019-11-25 13:56:11,27.39,-300.0
2019-11-25 13:56:11,27.555000000000003,-300.0
2019-11-25 13:56:11,27.720000000000002,-300.0
2019-11-25 13:56:11,27.885,-300.0
2019-11-25 13:56:11,28.05,-300.0
2019-11-25 13:56:11,28.215000000000003,-300.0
2019-11-25 13:56:11,28.380000000000003,-300.0
2019-11-25 13:56:11,28.545,-300.0
2019-11-25 13:56:11,28.71,-300.0
2019-11-25 13:56:11,28.875000000000004,-300.0
2019-11-25 13:56:11,29.040000000000003,-300.0
2019-11-25 13:56:11,29.205000000000002,-300.0
2019-11-25 13:56:11,29.37,-300.0
2019-11-25 13:56:11,29.535000000000004,-300.0
2019-11-25 13:56:11,29.700000000000003,-300.0
2019-11-25 14:06:11,0.0,-76.33431124097696
2019-11-25 14:06:11,0.165,-81.98667566946457
2019-11-25 14:06:11,0.33,-85.96987976011593
2019-11-25 14:06:11,0.49500000000000005,-93.26577508712326
2019-11-25 14:06:11,0.66,-101.81109920152038
2019-11-25 14:06:11,0.8250000000000001,-101.85495033058068
2019-11-25 14:06:11,0.9900000000000001,-101.89300213931008
2019-11-25 14:06:11,1.155,-101.79327481258069
2019-11-25 14:06:11,1.32,-101.77422422785148
2019-11-25 14:06:11,1.485,-101.00330945314832
2019-11-25 14:06:11,1.6500000000000001,-100.56395322649549
2019-11-25 14:06:11,1.8150000000000002,-100.3157889655883
2019-11-25 14:06:11,1.9800000000000002,-101.09073824527371
2019-11-25 14:06:11,2.145,-100.89104174278131
2019-11-25 14:06:11,2.31,-101.65462620504127
2019-11-25 14:06:11,2.475,-100.90307572213511
2019-11-25 14:06:11,2.64,-100.04292391636262
2019-11-25 14:06:11,2.805,-100.89645847931581
2019-11-25 14:06:11,2.97,-101.63735857400071
2019-11-25 14:06:11,3.1350000000000002,-101.92018929137534
2019-11-25 14:06:11,3.3000000000000003,-100.39333109651798
2019-11-25 14:06:11,3.4650000000000003,-100.23201048884744
2019-11-25 14:06:11,3.6300000000000003,-100.40934536371384
2019-11-25 14:06:11,3.7950000000000004,-100.59397062254658
2019-11-25 14:06:11,3.9600000000000004,-100.08904849683604
2019-11-25 14:06:11,4.125,-100.34249886344523
2019-11-25 14:06:11,4.29,-100.92741139883165
2019-11-25 14:06:11,4.455,-99.52203597503244
2019-11-25 14:06:11,4.62,-98.13939891170199
2019-11-25 14:06:11,4.785,-99.79400883287875
2019-11-25 14:06:11,4.95,-98.40524678421495
2019-11-25 14:06:11,5.115,-97.84013298100723
2019-11-25 14:06:11,5.28,-98.18046597289351
2019-11-25 14:06:11,5.445,-97.53470860277207
2019-11-25 14:06:11,5.61,-96.10449498185491
2019-11-25 14:06:11,5.775,-95.83747887393044
2019-11-25 14:06:11,5.94,-95.41294548682286
2019-11-25 14:06:11,6.105,-95.71945694645942
2019-11-25 14:06:11,6.2700000000000005,-94.7003425744009
2019-11-25 14:06:11,6.4350000000000005,-94.12453859448235
2019-11-25 14:06:11,6.6000000000000005,-94.32433668593801
2019-11-25 14:06:11,6.765000000000001,-92.6343502355651
2019-11-25 14:06:11,6.930000000000001,-91.80564049977072
2019-11-25 14:06:11,7.095000000000001,-90.30020944452416
2019-11-25 14:06:11,7.260000000000001,-89.95861180036114
2019-11-25 14:06:11,7.425000000000001,-90.83769017462471
2019-11-25 14:06:11,7.590000000000001,-90.5115750037437
2019-11-25 14:06:11,7.755000000000001,-89.14287312148923
2019-11-25 14:06:11,7.920000000000001,-88.10872897437605
2019-11-25 14:06:11,8.085,-88.18496001387176
2019-11-25 14:06:11,8.25,-87.59108970388029
2019-11-25 14:06:11,8.415000000000001,-86.55117705399176
2019-11-25 14:06:11,8.58,-85.68725639056251
2019-11-25 14:06:11,8.745000000000001,-85.35822152866305
2019-11-25 14:06:11,8.91,-85.37913348709947
2019-11-25 14:06:11,9.075000000000001,-85.63565942185919
2019-11-25 14:06:11,9.24,-85.21223651597168
2019-11-25 14:06:11,9.405000000000001,-84.0446684163494
2019-11-25 14:06:11,9.57,-84.2419450604732
2019-11-25 14:06:11,9.735000000000001,-83.91261001088934
2019-11-25 14:06:11,9.9,-82.5472864031299
2019-11-25 14:06:11,10.065000000000001,-83.1358469422871
2019-11-25 14:06:11,10.23,-83.16429081096845
2019-11-25 14:06:11,10.395000000000001,-82.24927061792266
2019-11-25 14:06:11,10.56,-82.13683297344501
2019-11-25 14:06:11,10.725000000000001,-82.01987242312372
2019-11-25 14:06:11,10.89,-82.98543185809352
2019-11-25 14:06:11,11.055000000000001,-82.34663215882365
2019-11-25 14:06:11,11.22,-82.76065006095908
2019-11-25 14:06:11,11.385000000000002,-81.34473329966106
2019-11-25 14:06:11,11.55,-81.33774559926536
2019-11-25 14:06:11,11.715000000000002,-81.29273217286092
2019-11-25 14:06:11,11.88,-80.27572441644526
2019-11-25 14:06:11,12.045000000000002,-81.2896645003587
2019-11-25 14:06:11,12.21,-81.0932490402138
2019-11-25 14:06:11,12.375000000000002,-80.66459668799668
2019-11-25 14:06:11,12.540000000000001,-80.22259038060028
2019-11-25 14:06:11,12.705000000000002,-79.98043012596209
2019-11-25 14:06:11,12.870000000000001,-79.2584123869404
2019-11-25 14:06:11,13.035,-80.44676871873322
2019-11-25 14:06:11,13.200000000000001,-80.56709133143501
2019-11-25 14:06:11,13.365,-79.92260135780035
2019-11-25 14:06:11,13.530000000000001,-80.78494745014484
2019-11-25 14:06:11,13.695,-80.83189055217588
2019-11-25 14:06:11,13.860000000000001,-79.87490796449991
2019-11-25 14:06:11,14.025,-79.0741448941514
2019-11-25 14:06:11,14.190000000000001,-78.55374232999384
2019-11-25 14:06:11,14.355,-79.40239146946111
2019-11-25 14:06:11,14.520000000000001,-78.92871448417793
2019-11-25 14:06:11,14.685,-79.10671314026371
2019-11-25 14:06:11,14.850000000000001,-79.34592945077448
2019-11-25 14:06:11,15.015,-79.9198229874558
2019-11-25 14:06:11,15.180000000000001,-79.73619590378873
2019-11-25 14:06:11,15.345,-78.98543049470516
2019-11-25 14:06:11,15.510000000000002,-77.6514341465007
2019-11-25 14:06:11,15.675,-78.44222118671641
2019-11-25 14:06:11,15.840000000000002,-78.63908148150874
2019-11-25 14:06:11,16.005000000000003,-78.84731905423246
2019-11-25 14:06:11,16.17,-77.99004753915607
2019-11-25 14:06:11,16.335,-77.77831015643184
2019-11-25 14:06:11,16.5,-77.35042182179642
2019-11-25 14:06:11,16.665000000000003,-78.34209142815362
2019-11-25 14:06:11,16.830000000000002,-78.61437239199356
2019-11-25 14:06:11,16.995,-78.76023021583778
2019-11-25 14:06:11,17.16,-78.75854403980219
2019-11-25 14:06:11,17.325000000000003,-80.390280870607
2019-11-25 14:06:11,17.490000000000002,-82.84137941713063
2019-11-25 14:06:11,17.655,-81.37509251465576
2019-11-25 14:06:11,17.82,-82.67742442805448
2019-11-25 14:06:11,17.985000000000003,-84.9771831170151
2019-11-25 14:06:11,18.150000000000002,-88.78926955097887
2019-11-25 14:06:11,18.315,-90.43779303809387
2019-11-25 14:06:11,18.48,-88.40619022603718
2019-11-25 14:06:11,18.645000000000003,-92.55501803481076
2019-11-25 14:06:11,18.810000000000002,-92.54152181998138
2019-11-25 14:06:11,18.975,-84.71144775833203
2019-11-25 14:06:11,19.14,-95.30060323809651
2019-11-25 14:06:11,19.305000000000003,-93.54539812616501
2019-11-25 14:06:11,19.470000000000002,-93.47553671868772
2019-11-25 14:06:11,19.635,-96.24421665075832
2019-11-25 14:06:11,19.8,-95.55569706546144
2019-11-25 14:06:11,19.965,-87.1291286233961
2019-11-25 14:06:11,20.130000000000003,-78.963574682426
2019-11-25 14:06:11,20.295,-88.93779887289602
2019-11-25 14:06:11,20.46,-85.10123030975191
2019-11-25 14:06:11,20.625,-97.50390509242932
2019-11-25 14:06:11,20.790000000000003,-95.63399283228759
2019-11-25 14:06:11,20.955000000000002,-97.55238259248719
2019-11-25 14:06:11,21.12,-103.45992672486786
2019-11-25 14:06:11,21.285,-102.77704077421134
2019-11-25 14:06:11,21.450000000000003,-300.0
2019-11-25 14:06:11,21.615000000000002,-300.0
2019-11-25 14:06:11,21.78,-300.0
2019-11-25 14:06:11,21.945,-300.0
2019-11-25 14:06:11,22.110000000000003,-300.0
2019-11-25 14:06:11,22.275000000000002,-300.0
2019-11-25 14:06:11,22.44,-300.0
2019-11-25 14:06:11,22.605,-300.0
2019-11-25 14:06:11,22.770000000000003,-300.0
2019-11-25 14:06:11,22.935000000000002,-300.0
2019-11-25 14:06:11,23.1,-300.0
2019-11-25 14:06:11,23.265,-300.0
2019-11-25 14:06:11,23.430000000000003,-300.0
2019-11-25 14:06:11,23.595000000000002,-300.0
2019-11-25 14:06:11,23.76,-300.0
2019-11-25 14:06:11,23.925,-300.0
2019-11-25 14:06:11,24.090000000000003,-300.0
2019-11-25 14:06:11,24.255000000000003,-300.0
2019-11-25 14:06:11,24.42,-300.0
2019-11-25 14:06:11,24.585,-300.0
2019-11-25 14:06:11,24.750000000000004,-300.0
2019-11-25 14:06:11,24.915000000000003,-300.0
2019-11-25 14:06:11,25.080000000000002,-300.0
2019-11-25 14:06:11,25.245,-300.0
2019-11-25 14:06:11,25.410000000000004,-300.0
2019-11-25 14:06:11,25.575000000000003,-300.0
2019-11-25 14:06:11,25.740000000000002,-300.0
2019-11-25 14:06:11,25.905,-300.0
2019-11-25 14:06:11,26.07,-300.0
2019-11-25 14:06:11,26.235000000000003,-300.0
2019-11-25 14:06:11,26.400000000000002,-300.0
2019-11-25 14:06:11,26.565,-300.0
2019-11-25 14:06:11,26.73,-300.0
2019-11-25 14:06:11,26.895000000000003,-300.0
2019-11-25 14:06:11,27.060000000000002,-300.0
2019-11-25 14:06:11,27.225,-300.0
2019-11-25 14:06:11,27.39,-300.0
2019-11-25 14:06:11,27.555000000000003,-300.0
2019-11-25 14:06:11,27.720000000000002,-300.0
2019-11-25 14:06:11,27.885,-300.0
2019-11-25 14:06:11,28.05,-300.0
2019-11-25 14:06:11,28.215000000000003,-300.0
2019-11-25 14:06:11,28.380000000000003,-300.0
2019-11-25 14:06:11,28.545,-300.0
2019-11-25 14:06:11,28.71,-300.0
2019-11-25 14:06:11,28.875000000000004,-300.0
2019-11-25 14:06:11,29.040000000000003,-300.0
2019-11-25 14:06:11,29.205000000000002,-300.0
2019-11-25 14:06:11,29.37,-300.0
2019-11-25 14:06:11,29.535000000000004,-300.0
2019-11-25 14:06:11,29.700000000000003,-300.0
2019-11-25 14:16:11,0.0,-74.74669464381097
2019-11-25 14:16:11,0.165,-79.74712112494016
2019-11-25 14:16:11,0.33,-84.65419267174468
2019-11-25 14:16:11,0.49500000000000005,-87.8568498161905
2019-11-25 14:16:11,0.66,-87.78875632917322
2019-11-25 14:16:11,0.8250000000000001,-87.32053617473144
2019-11-25 14:16:11,0.9900000000000001,-86.8648812879307
2019-11-25 14:16:11,1.155,-86.3590740274501
2019-11-25 14:16:11,1.32,-86.1862737020467
2019-11-25 14:16:11,1.485,-86.0339372035004
2019-11-25 14:16:11,1.6500000000000001,-85.74968023370795
2019-11-25 14:16:11,1.8150000000000002,-85.48850999341981
2019-11-25 14:16:11,1.9800000000000002,-85.38830380379213
2019-11-25 14:16:11,2.145,-85.19913216918195
2019-11-25 14:16:11,2.31,-85.17329795074579
2019-11-25 14:16:11,2.475,-85.05033172147631
2019-11-25 14:16:11,2.64,-84.9931166491071
2019-11-25 14:16:11,2.805,-84.77865275212187
2019-11-25 14:16:11,2.97,-84.74907894263957
2019-11-25 14:16:11,3.1350000000000002,-84.63258262518471
2019-11-25 14:16:11,3.3000000000000003,-84.58689149354876
2019-11-25 14:16:11,3.4650000000000003,-84.42582608499534
2019-11-25 14:16:11,3.6300000000000003,-84.3856359310813
2019-11-25 14:16:11,3.7950000000000004,-84.25243058620478
2019-11-25 14:16:11,3.9600000000000004,-84.04278153629915
2019-11-25 14:16:11,4.125,-83.94522860687572
2019-11-25 14:16:11,4.29,-83.79618540826458
2019-11-25 14:16:11,4.455,-83.64757966096263
2019-11-25 14:16:11,4.62,-83.64327164813004
2019-11-25 14:16:11,4.785,-83.59477688498431
2019-11-25 14:16:11,4.95,-83.47211950540519
2019-11-25 14:16:11,5.115,-83.45280937138234
2019-11-25 14:16:11,5.28,-83.24877266706692
2019-11-25 14:16:11,5.445,-83.06785350956488
2019-11-25 14:16:11,5.61,-82.92952173982545
2019-11-25 14:16:11,5.775,-83.0735227600821
2019-11-25 14:16:11,5.94,-82.9683676320492
2019-11-25 14:16:11,6.105,-82.78403151441375
2019-11-25 14:16:11,6.2700000000000005,-82.34802112260162
2019-11-25 14:16:11,6.4350000000000005,-82.3782201452189
2019-11-25 14:16:11,6.6000000000000005,-82.2981597800014
2019-11-25 14:16:11,6.765000000000001,-82.18637409319871
2019-11-25 14:16:11,6.930000000000001,-81.99796244361609
2019-11-25 14:16:11,7.095000000000001,-81.74613281035818
2019-11-25 14:16:11,7.260000000000001,-81.63293099284125
2019-11-25 14:16:11,7.425000000000001,-81.34075880917175
2019-11-25 14:16:11,7.590000000000001,-81.24670029672052
2019-11-25 14:16:11,7.755000000000001,-80.74475820874807
2019-11-25 14:16:11,7.920000000000001,-80.5538253941381
2019-11-25 14:16:11,8.085,-80.41907096901207
2019-11-25 14:16:11,8.25,-80.24648490644113
2019-11-25 14:16:11,8.415000000000001,-80.20395082453564
2019-11-25 14:16:11,8.58,-80.34057008205295
2019-11-25 14:16:11,8.745000000000001,-80.0623505226711
2019-11-25 14:16:11,8.91,-79.92494408959944
2019-11-25 14:16:11,9.075000000000001,-80.09097348044696
2019-11-25 14:16:11,9.24,-79.93998710587141
2019-11-25 14:16:11,9.405000000000001,-79.82529902535346
2019-11-25 14:16:11,9.57,-79.73569489889489
2019-11-25 14:16:11,9.735000000000001,-80.11995314978607
2019-11-25 14:16:11,9.9,-80.20043713880072
2019-11-25 14:16:11,10.065000000000001,-80.06780495718598
2019-11-25 14:16:11,10.23,-80.39464477005126
2019-11-25 14:16:11,10.395000000000001,-80.44221843215149
2019-11-25 14:16:11,10.56,-80.61964119794887
2019-11-25 14:16:11,10.725000000000001,-80.87971271707006
2019-11-25 14:16:11,10.89,-81.08531179689547
2019-11-25 14:16:11,11.055000000000001,-81.39785660473981
2019-11-25 14:16:11,11.22,-81.79108915612079
2019-11-25 14:16:11,11.385000000000002,-82.05339674880605
2019-11-25 14:16:11,11.55,-82.43466566483583
2019-11-25 14:16:11,11.715000000000002,-82.75168942984558
2019-11-25 14:16:11,11.88,-83.32012369999185
2019-11-25 14:16:11,12.045000000000002,-83.5966659584642
2019-11-25 14:16:11,12.21,-84.04498016425975
2019-11-25 14:16:11,12.375000000000002,-84.34989319142835
2019-11-25 14:16:11,12.540000000000001,-84.46831145184619
2019-11-25 14:16:11,12.705000000000002,-84.45623309022841
2019-11-25 14:16:11,12.870000000000001,-84.45307024535937
2019-11-25 14:16:11,13.035,-84.62539892685
2019-11-25 14:16:11,13.200000000000001,-84.01503224977253
2019-11-25 14:16:11,13.365,-84.01431123974477
2019-11-25 14:16:11,13.530000000000001,-84.31062396123988
2019-11-25 14:16:11,13.695,-84.48405670460802
2019-11-25 14:16:11,13.860000000000001,-84.84201169611404
2019-11-25 14:16:11,14.025,-85.02575533822653
2019-11-25 14:16:11,14.190000000000001,-85.02544160571071
2019-11-25 14:16:11,14.355,-85.45604837506829
2019-11-25 14:16:11,14.520000000000001,-85.35480839150577
2019-11-25 14:16:11,14.685,-85.40278529642272
2019-11-25 14:16:11,14.850000000000001,-85.41043618198783
2019-11-25 14:16:11,15.015,-85.20380105333642
2019-11-25 14:16:11,15.180000000000001,-85.46446436710612
2019-11-25 14:16:11,15.345,-85.60884252042847
2019-11-25 14:16:11,15.510000000000002,-85.59979220948277
2019-11-25 14:16:11,15.675,-85.61333595203551
2019-11-25 14:16:11,15.840000000000002,-86.19210213026133
2019-11-25 14:16:11,16.005000000000003,-86.11824842174387
2019-11-25 14:16:11,16.17,-86.14678919697317
2019-11-25 14:16:11,16.335,-85.58479108722496
2019-11-25 14:16:11,16.5,-85.94841547804322
2019-11-25 14:16:11,16.665000000000003,-86.60853133040905
2019-11-25 14:16:11,16.830000000000002,-86.74556691539391
2019-11-25 14:16:11,16.995,-86.68150443941062
2019-11-25 14:16:11,17.16,-86.64727986396929
2019-11-25 14:16:11,17.325000000000003,-86.88927670307025
2019-11-25 14:16:11,17.490000000000002,-86.11925657572351
2019-11-25 14:16:11,17.655,-86.38115097936489
2019-11-25 14:16:11,17.82,-87.30185077571379
2019-11-25 14:16:11,17.985000000000003,-87.48365860783137
2019-11-25 14:16:11,18.150000000000002,-87.81564046534305
2019-11-25 14:16:11,18.315,-88.18428172721646
2019-11-25 14:16:11,18.48,-87.77261716342773
2019-11-25 14:16:11,18.645000000000003,-88.03746910635212
2019-11-25 14:16:11,18.810000000000002,-86.73032905279804
2019-11-25 14:16:11,18.975,-88.29820729424512
2019-11-25 14:16:11,19.14,-89.53039542792627
2019-11-25 14:16:11,19.305000000000003,-89.87900863757575
2019-11-25 14:16:11,19.470000000000002,-90.76717295361128
2019-11-25 14:16:11,19.635,-91.14488135178203
2019-11-25 14:16:11,19.8,-91.53617441871914
2019-11-25 14:16:11,19.965,-92.311822587298
2019-11-25 14:16:11,20.130000000000003,-92.65030699078383
2019-11-25 14:16:11,20.295,-92.5677004081407
2019-11-25 14:16:11,20.46,-93.29130484119668
2019-11-25 14:16:11,20.625,-94.89478933636448
2019-11-25 14:16:11,20.790000000000003,-95.84381250163268
2019-11-25 14:16:11,20.955000000000002,-97.83021144183628
2019-11-25 14:16:11,21.12,-97.33115346386789
2019-11-25 14:16:11,21.285,-99.11685090445799
2019-11-25 14:16:11,21.450000000000003,-97.91211878497907
2019-11-25 14:16:11,21.615000000000002,-103.11570477970483
2019-11-25 14:16:11,21.78,-104.93323673529714
2019-11-25 14:16:11,21.945,-102.31318982116493
2019-11-25 14:16:11,22.110000000000003,-94.87397381265431
2019-11-25 14:16:11,22.275000000000002,-93.68322357063283
2019-11-25 14:16:11,22.44,-93.77952850919803
2019-11-25 14:16:11,22.605,-96.28733978933631
2019-11-25 14:16:11,22.770000000000003,-114.71110648971046
2019-11-25 14:16:11,22.935000000000002,-118.04586776578807
2019-11-25 14:16:11,23.1,-118.04652831171148
2019-11-25 14:16:11,23.265,-123.74787921895147
2019-11-25 14:16:11,23.430000000000003,-140.08992688795064
2019-11-25 14:16:11,23.595000000000002,-300.0
2019-11-25 14:16:11,23.76,-300.0
2019-11-25 14:16:11,23.925,-300.0
2019-11-25 14:16:11,24.090000000000003,-300.0
2019-11-25 14:16:11,24.255000000000003,-300.0
2019-11-25 14:16:11,24.42,-300.0
2019-11-25 14:16:11,24.585,-300.0
2019-11-25 14:16:11,24.750000000000004,-300.0
2019-11-25 14:16:11,24.915000000000003,-300.0
2019-11-25 14:16:11,25.080000000000002,-300.0
2019-11-25 14:16:11,25.245,-300.0
2019-11-25 14:16:11,25.410000000000004,-300.0
2019-11-25 14:16:11,25.575000000000003,-300.0
2019-11-25 14:16:11,25.740000000000002,-300.0
2019-11-25 14:16:11,25.905,-300.0
2019-11-25 14:16:11,26.07,-300.0
2019-11-25 14:16:11,26.235000000000003,-300.0
2019-11-25 14:16:11,26.400000000000002,-300.0
2019-11-25 14:16:11,26.565,-300.0
2019-11-25 14:16:11,26.73,-300.0
2019-11-25 14:16:11,26.895000000000003,-300.0
2019-11-25 14:16:11,27.060000000000002,-300.0
2019-11-25 14:16:11,27.225,-300.0
2019-11-25 14:16:11,27.39,-300.0
2019-11-25 14:16:11,27.555000000000003,-300.0
2019-11-25 14:16:11,27.720000000000002,-300.0
2019-11-25 14:16:11,27.885,-300.0
2019-11-25 14:16:11,28.05,-300.0
2019-11-25 14:16:11,28.215000000000003,-300.0
2019-11-25 14:16:11,28.380000000000003,-300.0
2019-11-25 14:16:11,28.545,-300.0
2019-11-25 14:16:11,28.71,-300.0
2019-11-25 14:16:11,28.875000000000004,-300.0
2019-11-25 14:16:11,29.040000000000003,-300.0
2019-11-25 14:16:11,29.205000000000002,-300.0
2019-11-25 14:16:11,29.37,-300.0
2019-11-25 14:16:11,29.535000000000004,-300.0
2019-11-25 14:16:11,29.700000000000003,-300.0
2019-11-25 14:26:12,0.0,-79.39213095735488
2019-11-25 14:26:12,0.165,-85.3172564084572
2019-11-25 14:26:12,0.33,-88.02783186603065
2019-11-25 14:26:12,0.49500000000000005,-91.03113201134036
2019-11-25 14:26:12,0.66,-99.99466788633183
2019-11-25 14:26:12,0.8250000000000001,-103.53511739101315
