time,depth,Sv
2019-11-04 20:28:16,16.830000000000002,-88.96252166221444
2019-11-04 20:28:16,16.995,-88.23376099498908
2019-11-04 20:28:16,17.16,-87.58462824010701
2019-11-04 20:28:16,17.325000000000003,-88.42758459568707
2019-11-04 20:28:16,17.490000000000002,-87.37976905008439
2019-11-04 20:28:16,17.655,-85.54816560654196
2019-11-04 20:28:16,17.82,-86.79663373983783
2019-11-04 20:28:16,17.985000000000003,-87.36082729544304
2019-11-04 20:28:16,18.150000000000002,-86.36220304117232
2019-11-04 20:28:16,18.315,-86.59128046010495
2019-11-04 20:28:16,18.48,-84.71920380411993
2019-11-04 20:28:16,18.645000000000003,-85.86256245886756
2019-11-04 20:28:16,18.810000000000002,-84.9217224775179
2019-11-04 20:28:16,18.975,-84.94851163199563
2019-11-04 20:28:16,19.14,-86.28223631411258
2019-11-04 20:28:16,19.305000000000003,-84.575301132737
2019-11-04 20:28:16,19.470000000000002,-86.69434873209893
2019-11-04 20:28:16,19.635,-86.75015298824201
2019-11-04 20:28:16,19.8,-87.54837265078541
2019-11-04 20:28:16,19.965,-86.27758234432194
2019-11-04 20:28:16,20.130000000000003,-87.40518099584318
2019-11-04 20:28:16,20.295,-88.73259677546001
2019-11-04 20:28:16,20.46,-89.01754625798384
2019-11-04 20:28:16,20.625,-87.45330583079821
2019-11-04 20:28:16,20.790000000000003,-89.14257178652696
2019-11-04 20:28:16,20.955000000000002,-90.67718820166647
2019-11-04 20:28:16,21.12,-80.19909548772402
2019-11-04 20:28:16,21.285,-84.33295531605393
2019-11-04 20:28:16,21.450000000000003,-99.1838619140119
2019-11-04 20:28:16,21.615000000000002,-95.58933791078474
2019-11-04 20:28:16,21.78,-97.67582225891343
2019-11-04 20:28:16,21.945,-102.83467418255606
2019-11-04 20:28:16,22.110000000000003,-104.57028379414757
2019-11-04 20:28:16,22.275000000000002,-101.77885344114131
2019-11-04 20:28:16,22.44,-106.15352922681237
2019-11-04 20:28:16,22.605,-110.78152332690989
2019-11-04 20:28:16,22.770000000000003,-116.18289460729014
2019-11-04 20:28:16,22.935000000000002,-300.0
2019-11-04 20:28:16,23.1,-300.0
2019-11-04 20:28:16,23.265,-300.0
2019-11-04 20:28:16,23.430000000000003,-300.0
2019-11-04 20:28:16,23.595000000000002,-300.0
2019-11-04 20:28:16,23.76,-300.0
2019-11-04 20:28:16,23.925,-300.0
2019-11-04 20:28:16,24.090000000000003,-300.0
2019-11-04 20:28:16,24.255000000000003,-300.0
2019-11-04 20:28:16,24.42,-300.0
2019-11-04 20:28:16,24.585,-300.0
2019-11-04 20:28:16,24.750000000000004,-300.0
2019-11-04 20:28:16,24.915000000000003,-300.0
2019-11-04 20:28:16,25.080000000000002,-300.0
2019-11-04 20:28:16,25.245,-300.0
2019-11-04 20:28:16,25.410000000000004,-300.0
2019-11-04 20:28:16,25.575000000000003,-300.0
2019-11-04 20:28:16,25.740000000000002,-300.0
2019-11-04 20:28:16,25.905,-300.0
2019-11-04 20:28:16,26.07,-300.0
2019-11-04 20:28:16,26.235000000000003,-300.0
2019-11-04 20:28:16,26.400000000000002,-300.0
2019-11-04 20:28:16,26.565,-300.0
2019-11-04 20:28:16,26.73,-300.0
2019-11-04 20:28:16,26.895000000000003,-300.0
2019-11-04 20:28:16,27.060000000000002,-300.0
2019-11-04 20:28:16,27.225,-300.0
2019-11-04 20:28:16,27.39,-300.0
2019-11-04 20:28:16,27.555000000000003,-300.0
2019-11-04 20:28:16,27.720000000000002,-300.0
2019-11-04 20:28:16,27.885,-300.0
2019-11-04 20:28:16,28.05,-300.0
2019-11-04 20:28:16,28.215000000000003,-300.0
2019-11-04 20:28:16,28.380000000000003,-300.0
2019-11-04 20:28:16,28.545,-300.0
2019-11-04 20:28:16,28.71,-300.0
2019-11-04 20:28:16,28.875000000000004,-300.0
2019-11-04 20:28:16,29.040000000000003,-300.0
2019-11-04 20:28:16,29.205000000000002,-300.0
2019-11-04 20:28:16,29.37,-300.0
2019-11-04 20:28:16,29.535000000000004,-300.0
2019-11-04 20:28:16,29.700000000000003,-300.0
2019-11-04 20:38:17,0.0,-76.47757520056571
2019-11-04 20:38:17,0.165,-81.63667790269047
2019-11-04 20:38:17,0.33,-89.71306951655343
2019-11-04 20:38:17,0.49500000000000005,-93.16239035414262
2019-11-04 20:38:17,0.66,-99.10084522184762
2019-11-04 20:38:17,0.8250000000000001,-98.78583394871795
2019-11-04 20:38:17,0.9900000000000001,-98.35183782241458
2019-11-04 20:38:17,1.155,-98.2616637569845
2019-11-04 20:38:17,1.32,-98.39464495468627
2019-11-04 20:38:17,1.485,-97.91844147777033
2019-11-04 20:38:17,1.6500000000000001,-97.62308455913359
2019-11-04 20:38:17,1.8150000000000002,-96.56715224442486
2019-11-04 20:38:17,1.9800000000000002,-96.06298279215727
2019-11-04 20:38:17,2.145,-96.27936191138824
2019-11-04 20:38:17,2.31,-96.26692824153211
2019-11-04 20:38:17,2.475,-95.64461610007042
2019-11-04 20:38:17,2.64,-95.88048296932496
2019-11-04 20:38:17,2.805,-96.48210739926296
2019-11-04 20:38:17,2.97,-95.01583362121028
2019-11-04 20:38:17,3.1350000000000002,-95.03885399056787
2019-11-04 20:38:17,3.3000000000000003,-94.95628892786738
2019-11-04 20:38:17,3.4650000000000003,-95.1128461380971
2019-11-04 20:38:17,3.6300000000000003,-93.96163787485348
2019-11-04 20:38:17,3.7950000000000004,-94.52200573565351
2019-11-04 20:38:17,3.9600000000000004,-94.30397540473916
2019-11-04 20:38:17,4.125,-93.93322021238589
2019-11-04 20:38:17,4.29,-92.95624702709331
2019-11-04 20:38:17,4.455,-93.28256274947918
2019-11-04 20:38:17,4.62,-93.10583780842526
2019-11-04 20:38:17,4.785,-91.21306927853055
2019-11-04 20:38:17,4.95,-92.00194883899022
2019-11-04 20:38:17,5.115,-91.94283260851526
2019-11-04 20:38:17,5.28,-92.10652829956192
2019-11-04 20:38:17,5.445,-91.05217910944685
2019-11-04 20:38:17,5.61,-92.15885990980152
2019-11-04 20:38:17,5.775,-90.05126634391475
2019-11-04 20:38:17,5.94,-90.79240273455889
2019-11-04 20:38:17,6.105,-90.07435903332296
2019-11-04 20:38:17,6.2700000000000005,-89.29074997873485
2019-11-04 20:38:17,6.4350000000000005,-89.44074740316131
2019-11-04 20:38:17,6.6000000000000005,-89.6467117015171
2019-11-04 20:38:17,6.765000000000001,-89.35546443946102
2019-11-04 20:38:17,6.930000000000001,-88.99906891030852
2019-11-04 20:38:17,7.095000000000001,-89.14511036086662
2019-11-04 20:38:17,7.260000000000001,-89.15657446896944
2019-11-04 20:38:17,7.425000000000001,-88.87117565795941
2019-11-04 20:38:17,7.590000000000001,-88.88613885063302
2019-11-04 20:38:17,7.755000000000001,-86.66759296574887
2019-11-04 20:38:17,7.920000000000001,-87.68208298991959
2019-11-04 20:38:17,8.085,-87.5501780784205
2019-11-04 20:38:17,8.25,-87.4088169896443
2019-11-04 20:38:17,8.415000000000001,-87.74260621992921
2019-11-04 20:38:17,8.58,-86.43577209585688
2019-11-04 20:38:17,8.745000000000001,-86.41607506372841
2019-11-04 20:38:17,8.91,-86.8780713321435
2019-11-04 20:38:17,9.075000000000001,-87.15890981497152
2019-11-04 20:38:17,9.24,-86.12092849688842
2019-11-04 20:38:17,9.405000000000001,-87.06842615663237
2019-11-04 20:38:17,9.57,-86.288583045157
2019-11-04 20:38:17,9.735000000000001,-86.84729525778476
2019-11-04 20:38:17,9.9,-86.6275014256923
2019-11-04 20:38:17,10.065000000000001,-86.75962857325004
2019-11-04 20:38:17,10.23,-86.545780226955
2019-11-04 20:38:17,10.395000000000001,-86.81675344201878
2019-11-04 20:38:17,10.56,-85.52579427155153
2019-11-04 20:38:17,10.725000000000001,-86.17821083838548
2019-11-04 20:38:17,10.89,-86.56291563196726
2019-11-04 20:38:17,11.055000000000001,-86.77959916087832
2019-11-04 20:38:17,11.22,-86.41808750359709
2019-11-04 20:38:17,11.385000000000002,-87.1472205888915
2019-11-04 20:38:17,11.55,-85.76440231501975
2019-11-04 20:38:17,11.715000000000002,-86.32727324429864
2019-11-04 20:38:17,11.88,-85.58190237518781
2019-11-04 20:38:17,12.045000000000002,-86.71779045478245
2019-11-04 20:38:17,12.21,-87.1331932530053
2019-11-04 20:38:17,12.375000000000002,-87.30865069344551
2019-11-04 20:38:17,12.540000000000001,-85.74536521386423
2019-11-04 20:38:17,12.705000000000002,-86.87650149564419
2019-11-04 20:38:17,12.870000000000001,-86.46785308898501
2019-11-04 20:38:17,13.035,-86.15823565237451
2019-11-04 20:38:17,13.200000000000001,-85.26222932843476
2019-11-04 20:38:17,13.365,-87.14587880967596
2019-11-04 20:38:17,13.530000000000001,-85.51690630225593
2019-11-04 20:38:17,13.695,-86.2939775378696
2019-11-04 20:38:17,13.860000000000001,-87.42176570141474
2019-11-04 20:38:17,14.025,-87.34819732587142
2019-11-04 20:38:17,14.190000000000001,-88.18961095736066
2019-11-04 20:38:17,14.355,-86.65214074333987
2019-11-04 20:38:17,14.520000000000001,-87.237034308407
2019-11-04 20:38:17,14.685,-87.43776202811746
2019-11-04 20:38:17,14.850000000000001,-88.09090120960786
2019-11-04 20:38:17,15.015,-86.74099852156081
2019-11-04 20:38:17,15.180000000000001,-87.44424390442744
2019-11-04 20:38:17,15.345,-89.34151250573552
2019-11-04 20:38:17,15.510000000000002,-88.36281307608273
2019-11-04 20:38:17,15.675,-86.78595074881557
2019-11-04 20:38:17,15.840000000000002,-86.57898004686602
2019-11-04 20:38:17,16.005000000000003,-86.43625292065326
2019-11-04 20:38:17,16.17,-87.13615499813848
2019-11-04 20:38:17,16.335,-86.52843771585852
2019-11-04 20:38:17,16.5,-86.98658295955879
2019-11-04 20:38:17,16.665000000000003,-86.21825639691804
2019-11-04 20:38:17,16.830000000000002,-85.50946201416066
2019-11-04 20:38:17,16.995,-88.24799832919243
2019-11-04 20:38:17,17.16,-87.53144597138194
2019-11-04 20:38:17,17.325000000000003,-87.422999086874
2019-11-04 20:38:17,17.490000000000002,-87.67649111512846
2019-11-04 20:38:17,17.655,-86.41664398462859
2019-11-04 20:38:17,17.82,-85.61425751250702
2019-11-04 20:38:17,17.985000000000003,-86.50938897789239
2019-11-04 20:38:17,18.150000000000002,-87.30956437261787
2019-11-04 20:38:17,18.315,-88.53484551730865
2019-11-04 20:38:17,18.48,-87.78720104265696
2019-11-04 20:38:17,18.645000000000003,-85.78969760499923
2019-11-04 20:38:17,18.810000000000002,-85.19513132379329
2019-11-04 20:38:17,18.975,-87.87166093531766
2019-11-04 20:38:17,19.14,-87.48247216312953
2019-11-04 20:38:17,19.305000000000003,-88.08646661168612
2019-11-04 20:38:17,19.470000000000002,-88.96021512180897
2019-11-04 20:38:17,19.635,-80.55989271241215
2019-11-04 20:38:17,19.8,-86.99945023134381
2019-11-04 20:38:17,19.965,-87.79586190911863
2019-11-04 20:38:17,20.130000000000003,-87.86377381412537
2019-11-04 20:38:17,20.295,-95.05892405056787
2019-11-04 20:38:17,20.46,-96.8672987844705
2019-11-04 20:38:17,20.625,-97.57407690856327
2019-11-04 20:38:17,20.790000000000003,-100.82776720747447
2019-11-04 20:38:17,20.955000000000002,-101.83849647741793
2019-11-04 20:38:17,21.12,-104.70733272146688
2019-11-04 20:38:17,21.285,-112.3975736896777
2019-11-04 20:38:17,21.450000000000003,-118.00230946959785
2019-11-04 20:38:17,21.615000000000002,-300.0
2019-11-04 20:38:17,21.78,-300.0
2019-11-04 20:38:17,21.945,-300.0
2019-11-04 20:38:17,22.110000000000003,-300.0
2019-11-04 20:38:17,22.275000000000002,-300.0
2019-11-04 20:38:17,22.44,-300.0
2019-11-04 20:38:17,22.605,-300.0
2019-11-04 20:38:17,22.770000000000003,-300.0
2019-11-04 20:38:17,22.935000000000002,-300.0
2019-11-04 20:38:17,23.1,-300.0
2019-11-04 20:38:17,23.265,-300.0
2019-11-04 20:38:17,23.430000000000003,-300.0
2019-11-04 20:38:17,23.595000000000002,-300.0
2019-11-04 20:38:17,23.76,-300.0
2019-11-04 20:38:17,23.925,-300.0
2019-11-04 20:38:17,24.090000000000003,-300.0
2019-11-04 20:38:17,24.255000000000003,-300.0
2019-11-04 20:38:17,24.42,-300.0
2019-11-04 20:38:17,24.585,-300.0
2019-11-04 20:38:17,24.750000000000004,-300.0
2019-11-04 20:38:17,24.915000000000003,-300.0
2019-11-04 20:38:17,25.080000000000002,-300.0
2019-11-04 20:38:17,25.245,-300.0
2019-11-04 20:38:17,25.410000000000004,-300.0
2019-11-04 20:38:17,25.575000000000003,-300.0
2019-11-04 20:38:17,25.740000000000002,-300.0
2019-11-04 20:38:17,25.905,-300.0
2019-11-04 20:38:17,26.07,-300.0
2019-11-04 20:38:17,26.235000000000003,-300.0
2019-11-04 20:38:17,26.400000000000002,-300.0
2019-11-04 20:38:17,26.565,-300.0
2019-11-04 20:38:17,26.73,-300.0
2019-11-04 20:38:17,26.895000000000003,-300.0
2019-11-04 20:38:17,27.060000000000002,-300.0
2019-11-04 20:38:17,27.225,-300.0
2019-11-04 20:38:17,27.39,-300.0
2019-11-04 20:38:17,27.555000000000003,-300.0
2019-11-04 20:38:17,27.720000000000002,-300.0
2019-11-04 20:38:17,27.885,-300.0
2019-11-04 20:38:17,28.05,-300.0
2019-11-04 20:38:17,28.215000000000003,-300.0
2019-11-04 20:38:17,28.380000000000003,-300.0
2019-11-04 20:38:17,28.545,-300.0
2019-11-04 20:38:17,28.71,-300.0
2019-11-04 20:38:17,28.875000000000004,-300.0
2019-11-04 20:38:17,29.040000000000003,-300.0
2019-11-04 20:38:17,29.205000000000002,-300.0
2019-11-04 20:38:17,29.37,-300.0
2019-11-04 20:38:17,29.535000000000004,-300.0
2019-11-04 20:38:17,29.700000000000003,-300.0
2019-11-04 20:48:17,0.0,-75.80145138043017
2019-11-04 20:48:17,0.165,-81.67216915617644
2019-11-04 20:48:17,0.33,-89.38458086770603
2019-11-04 20:48:17,0.49500000000000005,-99.11009950819863
2019-11-04 20:48:17,0.66,-98.84911580526395
2019-11-04 20:48:17,0.8250000000000001,-98.64935856986239
2019-11-04 20:48:17,0.9900000000000001,-98.84747860941097
2019-11-04 20:48:17,1.155,-97.57529793538326
2019-11-04 20:48:17,1.32,-97.85353434025352
2019-11-04 20:48:17,1.485,-96.6713921850196
2019-11-04 20:48:17,1.6500000000000001,-96.59439689599148
2019-11-04 20:48:17,1.8150000000000002,-96.02266113508341
2019-11-04 20:48:17,1.9800000000000002,-95.54579726023735
2019-11-04 20:48:17,2.145,-94.53549626273715
2019-11-04 20:48:17,2.31,-94.8313412642856
2019-11-04 20:48:17,2.475,-95.18310598336663
2019-11-04 20:48:17,2.64,-94.43376997009958
2019-11-04 20:48:17,2.805,-94.37423142814416
2019-11-04 20:48:17,2.97,-94.17728209831813
2019-11-04 20:48:17,3.1350000000000002,-94.15759745332556
2019-11-04 20:48:17,3.3000000000000003,-93.17920208809127
2019-11-04 20:48:17,3.4650000000000003,-93.89640285319447
2019-11-04 20:48:17,3.6300000000000003,-93.64793623993059
2019-11-04 20:48:17,3.7950000000000004,-94.19422689546919
2019-11-04 20:48:17,3.9600000000000004,-92.68695131531686
2019-11-04 20:48:17,4.125,-92.76429704280419
2019-11-04 20:48:17,4.29,-92.7567286830191
2019-11-04 20:48:17,4.455,-92.02974704864397
2019-11-04 20:48:17,4.62,-92.04819531013813
2019-11-04 20:48:17,4.785,-91.66434690955454
2019-11-04 20:48:17,4.95,-91.3622898991444
2019-11-04 20:48:17,5.115,-91.22808910739487
2019-11-04 20:48:17,5.28,-90.72423302302329
2019-11-04 20:48:17,5.445,-89.99519849057816
2019-11-04 20:48:17,5.61,-90.4022358877286
2019-11-04 20:48:17,5.775,-89.77763924983547
2019-11-04 20:48:17,5.94,-89.67656815423176
2019-11-04 20:48:17,6.105,-89.29663826361806
2019-11-04 20:48:17,6.2700000000000005,-88.96879036187838
2019-11-04 20:48:17,6.4350000000000005,-88.40459896035198
2019-11-04 20:48:17,6.6000000000000005,-89.4835322872588
2019-11-04 20:48:17,6.765000000000001,-88.86772546211071
2019-11-04 20:48:17,6.930000000000001,-88.25870164313933
2019-11-04 20:48:17,7.095000000000001,-89.03929527843107
2019-11-04 20:48:17,7.260000000000001,-88.52337642226854
2019-11-04 20:48:17,7.425000000000001,-87.77968944051139
2019-11-04 20:48:17,7.590000000000001,-88.55940000885248
2019-11-04 20:48:17,7.755000000000001,-87.878789738701
2019-11-04 20:48:17,7.920000000000001,-88.28989207526357
2019-11-04 20:48:17,8.085,-87.81587141330606
2019-11-04 20:48:17,8.25,-86.90457719036476
2019-11-04 20:48:17,8.415000000000001,-87.46973042542072
2019-11-04 20:48:17,8.58,-87.3426287421217
2019-11-04 20:48:17,8.745000000000001,-86.86098176438335
2019-11-04 20:48:17,8.91,-87.07307895349331
2019-11-04 20:48:17,9.075000000000001,-87.14546463138697
2019-11-04 20:48:17,9.24,-86.22184211286609
2019-11-04 20:48:17,9.405000000000001,-87.74269088349251
2019-11-04 20:48:17,9.57,-87.3285141039664
2019-11-04 20:48:17,9.735000000000001,-87.90584991435207
2019-11-04 20:48:17,9.9,-87.1062801265338
2019-11-04 20:48:17,10.065000000000001,-86.28421126795091
2019-11-04 20:48:17,10.23,-87.10585631600203
2019-11-04 20:48:17,10.395000000000001,-87.14944780505057
2019-11-04 20:48:17,10.56,-87.01486118604964
2019-11-04 20:48:17,10.725000000000001,-87.45688101108018
2019-11-04 20:48:17,10.89,-86.49403115450879
2019-11-04 20:48:17,11.055000000000001,-86.8294436523979
2019-11-04 20:48:17,11.22,-87.12555323565701
2019-11-04 20:48:17,11.385000000000002,-85.3543452944808
2019-11-04 20:48:17,11.55,-87.06423560350856
2019-11-04 20:48:17,11.715000000000002,-85.05185673700993
2019-11-04 20:48:17,11.88,-87.47650163893903
2019-11-04 20:48:17,12.045000000000002,-85.92387442671037
2019-11-04 20:48:17,12.21,-85.16447423101981
2019-11-04 20:48:17,12.375000000000002,-86.48514162794658
2019-11-04 20:48:17,12.540000000000001,-85.97695828637761
2019-11-04 20:48:17,12.705000000000002,-86.20380788661281
2019-11-04 20:48:17,12.870000000000001,-86.88204873926944
2019-11-04 20:48:17,13.035,-86.46054005761313
2019-11-04 20:48:17,13.200000000000001,-85.9308748895581
2019-11-04 20:48:17,13.365,-87.13880276301961
2019-11-04 20:48:17,13.530000000000001,-87.74490339085995
2019-11-04 20:48:17,13.695,-87.1235293074944
2019-11-04 20:48:17,13.860000000000001,-87.64330473742
2019-11-04 20:48:17,14.025,-86.36226170428479
2019-11-04 20:48:17,14.190000000000001,-87.31433180415225
2019-11-04 20:48:17,14.355,-87.4346422104726
2019-11-04 20:48:17,14.520000000000001,-89.16030969917719
2019-11-04 20:48:17,14.685,-87.4831785861301
2019-11-04 20:48:17,14.850000000000001,-87.42281603382834
2019-11-04 20:48:17,15.015,-90.12660382289923
2019-11-04 20:48:17,15.180000000000001,-89.71792407504878
2019-11-04 20:48:17,15.345,-89.45830044710355
2019-11-04 20:48:17,15.510000000000002,-88.6083698154613
2019-11-04 20:48:17,15.675,-87.94539759208311
2019-11-04 20:48:17,15.840000000000002,-87.19277489215627
2019-11-04 20:48:17,16.005000000000003,-87.15290778035829
2019-11-04 20:48:17,16.17,-86.93381407932243
2019-11-04 20:48:17,16.335,-86.25597302595725
2019-11-04 20:48:17,16.5,-86.4052229776916
2019-11-04 20:48:17,16.665000000000003,-87.02308601305107
2019-11-04 20:48:17,16.830000000000002,-86.54960267328165
2019-11-04 20:48:17,16.995,-89.6285047693238
2019-11-04 20:48:17,17.16,-89.5846985888634
2019-11-04 20:48:17,17.325000000000003,-87.51607663817984
2019-11-04 20:48:17,17.490000000000002,-87.7558520130845
2019-11-04 20:48:17,17.655,-87.78380739994638
2019-11-04 20:48:17,17.82,-88.88576046929023
2019-11-04 20:48:17,17.985000000000003,-89.51897983989264
2019-11-04 20:48:17,18.150000000000002,-89.33301820258642
2019-11-04 20:48:17,18.315,-87.65230992109034
2019-11-04 20:48:17,18.48,-86.41839172198854
2019-11-04 20:48:17,18.645000000000003,-88.00785940103631
2019-11-04 20:48:17,18.810000000000002,-86.80645586604808
2019-11-04 20:48:17,18.975,-81.99079889962114
2019-11-04 20:48:17,19.14,-90.7573831887245
2019-11-04 20:48:17,19.305000000000003,-99.69334740008436
2019-11-04 20:48:17,19.470000000000002,-94.39323056164352
2019-11-04 20:48:17,19.635,-88.02977208647668
2019-11-04 20:48:17,19.8,-101.88654347267524
2019-11-04 20:48:17,19.965,-85.51215769729124
2019-11-04 20:48:17,20.130000000000003,-85.0234224730808
2019-11-04 20:48:17,20.295,-106.86857807300869
2019-11-04 20:48:17,20.46,-108.20986922991139
2019-11-04 20:48:17,20.625,-114.62720795298051
2019-11-04 20:48:17,20.790000000000003,-300.0
2019-11-04 20:48:17,20.955000000000002,-300.0
2019-11-04 20:48:17,21.12,-300.0
2019-11-04 20:48:17,21.285,-300.0
2019-11-04 20:48:17,21.450000000000003,-300.0
2019-11-04 20:48:17,21.615000000000002,-300.0
2019-11-04 20:48:17,21.78,-300.0
2019-11-04 20:48:17,21.945,-300.0
2019-11-04 20:48:17,22.110000000000003,-300.0
2019-11-04 20:48:17,22.275000000000002,-300.0
2019-11-04 20:48:17,22.44,-300.0
2019-11-04 20:48:17,22.605,-300.0
2019-11-04 20:48:17,22.770000000000003,-300.0
2019-11-04 20:48:17,22.935000000000002,-300.0
2019-11-04 20:48:17,23.1,-300.0
2019-11-04 20:48:17,23.265,-300.0
2019-11-04 20:48:17,23.430000000000003,-300.0
2019-11-04 20:48:17,23.595000000000002,-300.0
2019-11-04 20:48:17,23.76,-300.0
2019-11-04 20:48:17,23.925,-300.0
2019-11-04 20:48:17,24.090000000000003,-300.0
2019-11-04 20:48:17,24.255000000000003,-300.0
2019-11-04 20:48:17,24.42,-300.0
2019-11-04 20:48:17,24.585,-300.0
2019-11-04 20:48:17,24.750000000000004,-300.0
2019-11-04 20:48:17,24.915000000000003,-300.0
2019-11-04 20:48:17,25.080000000000002,-300.0
2019-11-04 20:48:17,25.245,-300.0
2019-11-04 20:48:17,25.410000000000004,-300.0
2019-11-04 20:48:17,25.575000000000003,-300.0
2019-11-04 20:48:17,25.740000000000002,-300.0
2019-11-04 20:48:17,25.905,-300.0
2019-11-04 20:48:17,26.07,-300.0
2019-11-04 20:48:17,26.235000000000003,-300.0
2019-11-04 20:48:17,26.400000000000002,-300.0
2019-11-04 20:48:17,26.565,-300.0
2019-11-04 20:48:17,26.73,-300.0
2019-11-04 20:48:17,26.895000000000003,-300.0
2019-11-04 20:48:17,27.060000000000002,-300.0
2019-11-04 20:48:17,27.225,-300.0
2019-11-04 20:48:17,27.39,-300.0
2019-11-04 20:48:17,27.555000000000003,-300.0
2019-11-04 20:48:17,27.720000000000002,-300.0
2019-11-04 20:48:17,27.885,-300.0
2019-11-04 20:48:17,28.05,-300.0
2019-11-04 20:48:17,28.215000000000003,-300.0
2019-11-04 20:48:17,28.380000000000003,-300.0
2019-11-04 20:48:17,28.545,-300.0
2019-11-04 20:48:17,28.71,-300.0
2019-11-04 20:48:17,28.875000000000004,-300.0
2019-11-04 20:48:17,29.040000000000003,-300.0
2019-11-04 20:48:17,29.205000000000002,-300.0
2019-11-04 20:48:17,29.37,-300.0
2019-11-04 20:48:17,29.535000000000004,-300.0
2019-11-04 20:48:17,29.700000000000003,-300.0
2019-11-04 20:58:18,0.0,-76.5842841662577
2019-11-04 20:58:18,0.165,-82.55643498810102
2019-11-04 20:58:18,0.33,-90.1850573184101
2019-11-04 20:58:18,0.49500000000000005,-97.76870705520548
2019-11-04 20:58:18,0.66,-99.42685568786726
2019-11-04 20:58:18,0.8250000000000001,-98.87365533484989
2019-11-04 20:58:18,0.9900000000000001,-99.10163380020649
2019-11-04 20:58:18,1.155,-98.48127825147365
2019-11-04 20:58:18,1.32,-98.53071320607164
2019-11-04 20:58:18,1.485,-98.23519007005716
2019-11-04 20:58:18,1.6500000000000001,-97.49730247213698
2019-11-04 20:58:18,1.8150000000000002,-96.29322712498777
2019-11-04 20:58:18,1.9800000000000002,-96.03365884145454
2019-11-04 20:58:18,2.145,-96.14337188988758
2019-11-04 20:58:18,2.31,-95.08125722029705
2019-11-04 20:58:18,2.475,-95.78649540404511
2019-11-04 20:58:18,2.64,-95.18030734496115
2019-11-04 20:58:18,2.805,-95.14084940019073
2019-11-04 20:58:18,2.97,-95.78881468892226
2019-11-04 20:58:18,3.1350000000000002,-95.16425901822578
2019-11-04 20:58:18,3.3000000000000003,-94.49823692189595
2019-11-04 20:58:18,3.4650000000000003,-93.91829466482186
2019-11-04 20:58:18,3.6300000000000003,-93.92621323022355
2019-11-04 20:58:18,3.7950000000000004,-93.60430703258898
2019-11-04 20:58:18,3.9600000000000004,-94.14619048946784
2019-11-04 20:58:18,4.125,-94.14605430679376
2019-11-04 20:58:18,4.29,-93.28772436001233
2019-11-04 20:58:18,4.455,-92.95455459592822
2019-11-04 20:58:18,4.62,-92.39212904282027
2019-11-04 20:58:18,4.785,-92.6743880702281
2019-11-04 20:58:18,4.95,-91.11333190073907
2019-11-04 20:58:18,5.115,-91.36591957977103
2019-11-04 20:58:18,5.28,-92.18468269567217
2019-11-04 20:58:18,5.445,-91.16258388786105
2019-11-04 20:58:18,5.61,-90.8771495967032
2019-11-04 20:58:18,5.775,-90.13987100161839
2019-11-04 20:58:18,5.94,-90.01737413180112
2019-11-04 20:58:18,6.105,-89.40285321638541
2019-11-04 20:58:18,6.2700000000000005,-89.36698347813346
2019-11-04 20:58:18,6.4350000000000005,-89.13803921180568
2019-11-04 20:58:18,6.6000000000000005,-89.40929422848032
2019-11-04 20:58:18,6.765000000000001,-88.92127155422878
2019-11-04 20:58:18,6.930000000000001,-88.79974668370625
2019-11-04 20:58:18,7.095000000000001,-88.23216023385173
2019-11-04 20:58:18,7.260000000000001,-89.19244841743966
2019-11-04 20:58:18,7.425000000000001,-88.16043190897197
2019-11-04 20:58:18,7.590000000000001,-88.64726267493587
2019-11-04 20:58:18,7.755000000000001,-88.78502899755352
2019-11-04 20:58:18,7.920000000000001,-88.29668094087535
2019-11-04 20:58:18,8.085,-87.25733166850497
2019-11-04 20:58:18,8.25,-88.1125687227234
2019-11-04 20:58:18,8.415000000000001,-87.50868450580639
2019-11-04 20:58:18,8.58,-87.47426815654931
2019-11-04 20:58:18,8.745000000000001,-87.15230270168965
2019-11-04 20:58:18,8.91,-86.92392360298271
2019-11-04 20:58:18,9.075000000000001,-87.67669275183104
2019-11-04 20:58:18,9.24,-87.35113023472344
2019-11-04 20:58:18,9.405000000000001,-87.86988707058576
2019-11-04 20:58:18,9.57,-87.12728200503363
2019-11-04 20:58:18,9.735000000000001,-87.15660440946485
2019-11-04 20:58:18,9.9,-86.63692741540181
2019-11-04 20:58:18,10.065000000000001,-88.09484423985565
2019-11-04 20:58:18,10.23,-87.11470704899433
2019-11-04 20:58:18,10.395000000000001,-86.8407472358332
2019-11-04 20:58:18,10.56,-86.9848594136427
2019-11-04 20:58:18,10.725000000000001,-86.53182547049022
2019-11-04 20:58:18,10.89,-86.68688921648182
2019-11-04 20:58:18,11.055000000000001,-87.00252282977252
2019-11-04 20:58:18,11.22,-86.69445267295346
2019-11-04 20:58:18,11.385000000000002,-87.17797747174872
2019-11-04 20:58:18,11.55,-87.80975590410705
2019-11-04 20:58:18,11.715000000000002,-86.67477702850464
2019-11-04 20:58:18,11.88,-87.609632312453
2019-11-04 20:58:18,12.045000000000002,-87.20463721746526
2019-11-04 20:58:18,12.21,-87.09567428712322
2019-11-04 20:58:18,12.375000000000002,-87.23115656996873
2019-11-04 20:58:18,12.540000000000001,-86.84215334927386
2019-11-04 20:58:18,12.705000000000002,-87.67094460897428
