time,depth,Sv
2020-02-25 04:13:08,25.245,-300.0
2020-02-25 04:13:08,25.410000000000004,-300.0
2020-02-25 04:13:08,25.575000000000003,-300.0
2020-02-25 04:13:08,25.740000000000002,-300.0
2020-02-25 04:13:08,25.905,-300.0
2020-02-25 04:13:08,26.07,-300.0
2020-02-25 04:13:08,26.235000000000003,-300.0
2020-02-25 04:13:08,26.400000000000002,-300.0
2020-02-25 04:13:08,26.565,-300.0
2020-02-25 04:13:08,26.73,-300.0
2020-02-25 04:13:08,26.895000000000003,-300.0
2020-02-25 04:13:08,27.060000000000002,-300.0
2020-02-25 04:13:08,27.225,-300.0
2020-02-25 04:13:08,27.39,-300.0
2020-02-25 04:13:08,27.555000000000003,-300.0
2020-02-25 04:13:08,27.720000000000002,-300.0
2020-02-25 04:13:08,27.885,-300.0
2020-02-25 04:13:08,28.05,-300.0
2020-02-25 04:13:08,28.215000000000003,-300.0
2020-02-25 04:13:08,28.380000000000003,-300.0
2020-02-25 04:13:08,28.545,-300.0
2020-02-25 04:13:08,28.71,-300.0
2020-02-25 04:13:08,28.875000000000004,-300.0
2020-02-25 04:13:08,29.040000000000003,-300.0
2020-02-25 04:13:08,29.205000000000002,-300.0
2020-02-25 04:13:08,29.37,-300.0
2020-02-25 04:13:08,29.535000000000004,-300.0
2020-02-25 04:13:08,29.700000000000003,-300.0
2020-02-25 04:23:09,0.0,-75.26575407836984
2020-02-25 04:23:09,0.165,-80.43439729312087
2020-02-25 04:23:09,0.33,-88.03198709820863
2020-02-25 04:23:09,0.49500000000000005,-95.80363254475161
2020-02-25 04:23:09,0.66,-99.00177362523301
2020-02-25 04:23:09,0.8250000000000001,-98.16047804950914
2020-02-25 04:23:09,0.9900000000000001,-98.00067658161285
2020-02-25 04:23:09,1.155,-95.8117217609107
2020-02-25 04:23:09,1.32,-94.20750808216609
2020-02-25 04:23:09,1.485,-93.7066034147105
2020-02-25 04:23:09,1.6500000000000001,-92.59777180005563
2020-02-25 04:23:09,1.8150000000000002,-91.24807950857422
2020-02-25 04:23:09,1.9800000000000002,-90.97989725792958
2020-02-25 04:23:09,2.145,-90.67562514729869
2020-02-25 04:23:09,2.31,-89.69743246234103
2020-02-25 04:23:09,2.475,-89.80767390204423
2020-02-25 04:23:09,2.64,-88.31101391819408
2020-02-25 04:23:09,2.805,-88.73489378319364
2020-02-25 04:23:09,2.97,-87.67580083486288
2020-02-25 04:23:09,3.1350000000000002,-88.48723923159712
2020-02-25 04:23:09,3.3000000000000003,-86.20887413169163
2020-02-25 04:23:09,3.4650000000000003,-86.5028124096944
2020-02-25 04:23:09,3.6300000000000003,-86.57818704767672
2020-02-25 04:23:09,3.7950000000000004,-86.97930249750905
2020-02-25 04:23:09,3.9600000000000004,-86.63390905424646
2020-02-25 04:23:09,4.125,-87.50957200936357
2020-02-25 04:23:09,4.29,-86.02203875690728
2020-02-25 04:23:09,4.455,-85.43384291902571
2020-02-25 04:23:09,4.62,-84.0479989965555
2020-02-25 04:23:09,4.785,-85.68969022555505
2020-02-25 04:23:09,4.95,-85.9539920563982
2020-02-25 04:23:09,5.115,-85.72453565989272
2020-02-25 04:23:09,5.28,-86.48146358398479
2020-02-25 04:23:09,5.445,-84.7298896050952
2020-02-25 04:23:09,5.61,-84.99871154197182
2020-02-25 04:23:09,5.775,-85.00677704268287
2020-02-25 04:23:09,5.94,-85.66663897955182
2020-02-25 04:23:09,6.105,-83.75178975868165
2020-02-25 04:23:09,6.2700000000000005,-83.05402896341715
2020-02-25 04:23:09,6.4350000000000005,-82.41382553658082
2020-02-25 04:23:09,6.6000000000000005,-81.59870359566783
2020-02-25 04:23:09,6.765000000000001,-82.50626086097247
2020-02-25 04:23:09,6.930000000000001,-82.63018228790062
2020-02-25 04:23:09,7.095000000000001,-81.61012429351997
2020-02-25 04:23:09,7.260000000000001,-83.01299489949402
2020-02-25 04:23:09,7.425000000000001,-81.23511447608797
2020-02-25 04:23:09,7.590000000000001,-81.5221121263639
2020-02-25 04:23:09,7.755000000000001,-81.8996651526989
2020-02-25 04:23:09,7.920000000000001,-82.30149354694234
2020-02-25 04:23:09,8.085,-81.71067379234259
2020-02-25 04:23:09,8.25,-81.02210677826059
2020-02-25 04:23:09,8.415000000000001,-81.28184215885695
2020-02-25 04:23:09,8.58,-81.4687767372913
2020-02-25 04:23:09,8.745000000000001,-81.2181271925424
2020-02-25 04:23:09,8.91,-80.00861542031716
2020-02-25 04:23:09,9.075000000000001,-79.5780532965572
2020-02-25 04:23:09,9.24,-80.17456423760235
2020-02-25 04:23:09,9.405000000000001,-80.06736555201648
2020-02-25 04:23:09,9.57,-80.36931395499083
2020-02-25 04:23:09,9.735000000000001,-80.60169538697492
2020-02-25 04:23:09,9.9,-78.33470264504052
2020-02-25 04:23:09,10.065000000000001,-78.86131514419571
2020-02-25 04:23:09,10.23,-78.40508612842393
2020-02-25 04:23:09,10.395000000000001,-77.565871115804
2020-02-25 04:23:09,10.56,-77.50266247639601
2020-02-25 04:23:09,10.725000000000001,-76.30462042365093
2020-02-25 04:23:09,10.89,-76.18448711390842
2020-02-25 04:23:09,11.055000000000001,-75.54294154101974
2020-02-25 04:23:09,11.22,-74.6329025442184
2020-02-25 04:23:09,11.385000000000002,-74.02075918333514
2020-02-25 04:23:09,11.55,-74.30267637863497
2020-02-25 04:23:09,11.715000000000002,-73.30563089021288
2020-02-25 04:23:09,11.88,-72.13926079170179
2020-02-25 04:23:09,12.045000000000002,-73.20809160719426
2020-02-25 04:23:09,12.21,-72.22785760065477
2020-02-25 04:23:09,12.375000000000002,-70.66651290890849
2020-02-25 04:23:09,12.540000000000001,-70.62651830776753
2020-02-25 04:23:09,12.705000000000002,-70.90516274194854
2020-02-25 04:23:09,12.870000000000001,-72.25505632995514
2020-02-25 04:23:09,13.035,-73.69281086648056
2020-02-25 04:23:09,13.200000000000001,-73.66837573820919
2020-02-25 04:23:09,13.365,-71.58686116932051
2020-02-25 04:23:09,13.530000000000001,-74.22096257713133
2020-02-25 04:23:09,13.695,-76.68636299532798
2020-02-25 04:23:09,13.860000000000001,-78.33049880993775
2020-02-25 04:23:09,14.025,-79.51585594793232
2020-02-25 04:23:09,14.190000000000001,-79.9466646509205
2020-02-25 04:23:09,14.355,-82.50668239739527
2020-02-25 04:23:09,14.520000000000001,-82.84361418350387
2020-02-25 04:23:09,14.685,-84.791467975201
2020-02-25 04:23:09,14.850000000000001,-91.13709928438999
2020-02-25 04:23:09,15.015,-101.44300166646607
2020-02-25 04:23:09,15.180000000000001,-102.03587837500189
2020-02-25 04:23:09,15.345,-103.39976571974182
2020-02-25 04:23:09,15.510000000000002,-103.5262720433603
2020-02-25 04:23:09,15.675,-104.69415453400588
2020-02-25 04:23:09,15.840000000000002,-107.3379631987409
2020-02-25 04:23:09,16.005000000000003,-107.45328485756423
2020-02-25 04:23:09,16.17,-106.64511868819402
2020-02-25 04:23:09,16.335,-107.02090248482904
2020-02-25 04:23:09,16.5,-108.6936159172432
2020-02-25 04:23:09,16.665000000000003,-109.74648270313054
2020-02-25 04:23:09,16.830000000000002,-110.09966261176254
2020-02-25 04:23:09,16.995,-113.86044042949585
2020-02-25 04:23:09,17.16,-132.36138549380024
2020-02-25 04:23:09,17.325000000000003,-300.0
2020-02-25 04:23:09,17.490000000000002,-300.0
2020-02-25 04:23:09,17.655,-300.0
2020-02-25 04:23:09,17.82,-300.0
2020-02-25 04:23:09,17.985000000000003,-300.0
2020-02-25 04:23:09,18.150000000000002,-300.0
2020-02-25 04:23:09,18.315,-300.0
2020-02-25 04:23:09,18.48,-300.0
2020-02-25 04:23:09,18.645000000000003,-300.0
2020-02-25 04:23:09,18.810000000000002,-300.0
2020-02-25 04:23:09,18.975,-300.0
2020-02-25 04:23:09,19.14,-300.0
2020-02-25 04:23:09,19.305000000000003,-300.0
2020-02-25 04:23:09,19.470000000000002,-300.0
2020-02-25 04:23:09,19.635,-300.0
2020-02-25 04:23:09,19.8,-300.0
2020-02-25 04:23:09,19.965,-300.0
2020-02-25 04:23:09,20.130000000000003,-300.0
2020-02-25 04:23:09,20.295,-300.0
2020-02-25 04:23:09,20.46,-300.0
2020-02-25 04:23:09,20.625,-300.0
2020-02-25 04:23:09,20.790000000000003,-300.0
2020-02-25 04:23:09,20.955000000000002,-300.0
2020-02-25 04:23:09,21.12,-300.0
2020-02-25 04:23:09,21.285,-300.0
2020-02-25 04:23:09,21.450000000000003,-300.0
2020-02-25 04:23:09,21.615000000000002,-300.0
2020-02-25 04:23:09,21.78,-300.0
2020-02-25 04:23:09,21.945,-300.0
2020-02-25 04:23:09,22.110000000000003,-300.0
2020-02-25 04:23:09,22.275000000000002,-300.0
2020-02-25 04:23:09,22.44,-300.0
2020-02-25 04:23:09,22.605,-300.0
2020-02-25 04:23:09,22.770000000000003,-300.0
2020-02-25 04:23:09,22.935000000000002,-300.0
2020-02-25 04:23:09,23.1,-300.0
2020-02-25 04:23:09,23.265,-300.0
2020-02-25 04:23:09,23.430000000000003,-300.0
2020-02-25 04:23:09,23.595000000000002,-300.0
2020-02-25 04:23:09,23.76,-300.0
2020-02-25 04:23:09,23.925,-300.0
2020-02-25 04:23:09,24.090000000000003,-300.0
2020-02-25 04:23:09,24.255000000000003,-300.0
2020-02-25 04:23:09,24.42,-300.0
2020-02-25 04:23:09,24.585,-300.0
2020-02-25 04:23:09,24.750000000000004,-300.0
2020-02-25 04:23:09,24.915000000000003,-300.0
2020-02-25 04:23:09,25.080000000000002,-300.0
2020-02-25 04:23:09,25.245,-300.0
2020-02-25 04:23:09,25.410000000000004,-300.0
2020-02-25 04:23:09,25.575000000000003,-300.0
2020-02-25 04:23:09,25.740000000000002,-300.0
2020-02-25 04:23:09,25.905,-300.0
2020-02-25 04:23:09,26.07,-300.0
2020-02-25 04:23:09,26.235000000000003,-300.0
2020-02-25 04:23:09,26.400000000000002,-300.0
2020-02-25 04:23:09,26.565,-300.0
2020-02-25 04:23:09,26.73,-300.0
2020-02-25 04:23:09,26.895000000000003,-300.0
2020-02-25 04:23:09,27.060000000000002,-300.0
2020-02-25 04:23:09,27.225,-300.0
2020-02-25 04:23:09,27.39,-300.0
2020-02-25 04:23:09,27.555000000000003,-300.0
2020-02-25 04:23:09,27.720000000000002,-300.0
2020-02-25 04:23:09,27.885,-300.0
2020-02-25 04:23:09,28.05,-300.0
2020-02-25 04:23:09,28.215000000000003,-300.0
2020-02-25 04:23:09,28.380000000000003,-300.0
2020-02-25 04:23:09,28.545,-300.0
2020-02-25 04:23:09,28.71,-300.0
2020-02-25 04:23:09,28.875000000000004,-300.0
2020-02-25 04:23:09,29.040000000000003,-300.0
2020-02-25 04:23:09,29.205000000000002,-300.0
2020-02-25 04:23:09,29.37,-300.0
2020-02-25 04:23:09,29.535000000000004,-300.0
2020-02-25 04:23:09,29.700000000000003,-300.0
2020-02-25 04:33:09,0.0,-75.86750882801417
2020-02-25 04:33:09,0.165,-80.09792824744503
2020-02-25 04:33:09,0.33,-84.97407734479245
2020-02-25 04:33:09,0.49500000000000005,-91.11205113064304
2020-02-25 04:33:09,0.66,-98.63124561839889
2020-02-25 04:33:09,0.8250000000000001,-98.6407798899976
2020-02-25 04:33:09,0.9900000000000001,-98.30279634663889
2020-02-25 04:33:09,1.155,-98.29841474486247
2020-02-25 04:33:09,1.32,-98.34436775994143
2020-02-25 04:33:09,1.485,-98.54419213462799
2020-02-25 04:33:09,1.6500000000000001,-98.02721840636421
2020-02-25 04:33:09,1.8150000000000002,-95.59848135845422
2020-02-25 04:33:09,1.9800000000000002,-96.24609947028955
2020-02-25 04:33:09,2.145,-96.00040448726453
2020-02-25 04:33:09,2.31,-95.9109559463989
2020-02-25 04:33:09,2.475,-93.14118995857093
2020-02-25 04:33:09,2.64,-94.16000254635969
2020-02-25 04:33:09,2.805,-93.8516281069007
2020-02-25 04:33:09,2.97,-91.45465997326943
2020-02-25 04:33:09,3.1350000000000002,-89.99023148578068
2020-02-25 04:33:09,3.3000000000000003,-91.54492136098295
2020-02-25 04:33:09,3.4650000000000003,-90.56292318006031
2020-02-25 04:33:09,3.6300000000000003,-90.18013793809624
2020-02-25 04:33:09,3.7950000000000004,-89.00066091025957
2020-02-25 04:33:09,3.9600000000000004,-89.24608754351416
2020-02-25 04:33:09,4.125,-89.05179100940147
2020-02-25 04:33:09,4.29,-89.37204745068898
2020-02-25 04:33:09,4.455,-88.27554604574125
2020-02-25 04:33:09,4.62,-88.97474302503127
2020-02-25 04:33:09,4.785,-88.7011742616136
2020-02-25 04:33:09,4.95,-88.49917219021991
2020-02-25 04:33:09,5.115,-86.19426856735183
2020-02-25 04:33:09,5.28,-86.82232599510806
2020-02-25 04:33:09,5.445,-86.7041133579002
2020-02-25 04:33:09,5.61,-86.80992468662922
2020-02-25 04:33:09,5.775,-86.45506256653475
2020-02-25 04:33:09,5.94,-85.09484936319483
2020-02-25 04:33:09,6.105,-86.01022852348693
2020-02-25 04:33:09,6.2700000000000005,-84.94403737770594
2020-02-25 04:33:09,6.4350000000000005,-85.72437574150796
2020-02-25 04:33:09,6.6000000000000005,-83.87279654120326
2020-02-25 04:33:09,6.765000000000001,-84.16562246050654
2020-02-25 04:33:09,6.930000000000001,-84.51846851519649
2020-02-25 04:33:09,7.095000000000001,-83.3343108226134
2020-02-25 04:33:09,7.260000000000001,-83.26673572093908
2020-02-25 04:33:09,7.425000000000001,-82.71263640583061
2020-02-25 04:33:09,7.590000000000001,-82.42889029418654
2020-02-25 04:33:09,7.755000000000001,-83.62621558256679
2020-02-25 04:33:09,7.920000000000001,-82.90566572585176
2020-02-25 04:33:09,8.085,-82.18273127150512
2020-02-25 04:33:09,8.25,-82.59761000689608
2020-02-25 04:33:09,8.415000000000001,-81.99815489015273
2020-02-25 04:33:09,8.58,-81.76784138737034
2020-02-25 04:33:09,8.745000000000001,-82.13776662633045
2020-02-25 04:33:09,8.91,-81.15848271462012
2020-02-25 04:33:09,9.075000000000001,-81.81659560442085
2020-02-25 04:33:09,9.24,-81.7190959694676
2020-02-25 04:33:09,9.405000000000001,-81.84858971210474
2020-02-25 04:33:09,9.57,-82.68094536259144
2020-02-25 04:33:09,9.735000000000001,-82.24399893963056
2020-02-25 04:33:09,9.9,-80.86033477726437
2020-02-25 04:33:09,10.065000000000001,-81.53276401624815
2020-02-25 04:33:09,10.23,-81.29512869196134
2020-02-25 04:33:09,10.395000000000001,-79.84649754069486
2020-02-25 04:33:09,10.56,-79.1593937687377
2020-02-25 04:33:09,10.725000000000001,-78.51857744539916
2020-02-25 04:33:09,10.89,-78.52202916988074
2020-02-25 04:33:09,11.055000000000001,-80.44189388930255
2020-02-25 04:33:09,11.22,-78.69763775155847
2020-02-25 04:33:09,11.385000000000002,-77.2594188871229
2020-02-25 04:33:09,11.55,-78.21072316656277
2020-02-25 04:33:09,11.715000000000002,-77.53863748740423
2020-02-25 04:33:09,11.88,-76.62254353960623
2020-02-25 04:33:09,12.045000000000002,-76.71405861033108
2020-02-25 04:33:09,12.21,-76.02482325685156
2020-02-25 04:33:09,12.375000000000002,-74.93596222517613
2020-02-25 04:33:09,12.540000000000001,-74.59723458042825
2020-02-25 04:33:09,12.705000000000002,-74.81860188915915
2020-02-25 04:33:09,12.870000000000001,-74.47473612677865
2020-02-25 04:33:09,13.035,-75.25062742289344
2020-02-25 04:33:09,13.200000000000001,-75.82040264619236
2020-02-25 04:33:09,13.365,-76.61542165797043
2020-02-25 04:33:09,13.530000000000001,-75.18034180495242
2020-02-25 04:33:09,13.695,-75.87070350040064
2020-02-25 04:33:09,13.860000000000001,-76.93347971531001
2020-02-25 04:33:09,14.025,-76.08805325455614
2020-02-25 04:33:09,14.190000000000001,-76.35487254550638
2020-02-25 04:33:09,14.355,-76.61985487433978
2020-02-25 04:33:09,14.520000000000001,-78.09014984648238
2020-02-25 04:33:09,14.685,-76.80319377283878
2020-02-25 04:33:09,14.850000000000001,-76.08736180454466
2020-02-25 04:33:09,15.015,-75.67120433790518
2020-02-25 04:33:09,15.180000000000001,-77.07570485596936
2020-02-25 04:33:09,15.345,-78.63230127230369
2020-02-25 04:33:09,15.510000000000002,-79.07861942111226
2020-02-25 04:33:09,15.675,-83.21168109481236
2020-02-25 04:33:09,15.840000000000002,-85.63658791601826
2020-02-25 04:33:09,16.005000000000003,-90.50731818611938
2020-02-25 04:33:09,16.17,-98.30180221453256
2020-02-25 04:33:09,16.335,-101.37467049129866
2020-02-25 04:33:09,16.5,-101.8362686574338
2020-02-25 04:33:09,16.665000000000003,-100.84331381208536
2020-02-25 04:33:09,16.830000000000002,-101.66982493496135
2020-02-25 04:33:09,16.995,-100.8561564104398
2020-02-25 04:33:09,17.16,-101.26739518041185
2020-02-25 04:33:09,17.325000000000003,-102.43713468835114
2020-02-25 04:33:09,17.490000000000002,-102.89732429137163
2020-02-25 04:33:09,17.655,-103.14382561717828
2020-02-25 04:33:09,17.82,-106.74492283671194
2020-02-25 04:33:09,17.985000000000003,-107.98063649583091
2020-02-25 04:33:09,18.150000000000002,-111.99221033805806
2020-02-25 04:33:09,18.315,-117.02409103278855
2020-02-25 04:33:09,18.48,-300.0
2020-02-25 04:33:09,18.645000000000003,-300.0
2020-02-25 04:33:09,18.810000000000002,-300.0
2020-02-25 04:33:09,18.975,-300.0
2020-02-25 04:33:09,19.14,-300.0
2020-02-25 04:33:09,19.305000000000003,-300.0
2020-02-25 04:33:09,19.470000000000002,-300.0
2020-02-25 04:33:09,19.635,-300.0
2020-02-25 04:33:09,19.8,-300.0
2020-02-25 04:33:09,19.965,-300.0
2020-02-25 04:33:09,20.130000000000003,-300.0
2020-02-25 04:33:09,20.295,-300.0
2020-02-25 04:33:09,20.46,-300.0
2020-02-25 04:33:09,20.625,-300.0
2020-02-25 04:33:09,20.790000000000003,-300.0
2020-02-25 04:33:09,20.955000000000002,-300.0
2020-02-25 04:33:09,21.12,-300.0
2020-02-25 04:33:09,21.285,-300.0
2020-02-25 04:33:09,21.450000000000003,-300.0
2020-02-25 04:33:09,21.615000000000002,-300.0
2020-02-25 04:33:09,21.78,-300.0
2020-02-25 04:33:09,21.945,-300.0
2020-02-25 04:33:09,22.110000000000003,-300.0
2020-02-25 04:33:09,22.275000000000002,-300.0
2020-02-25 04:33:09,22.44,-300.0
2020-02-25 04:33:09,22.605,-300.0
2020-02-25 04:33:09,22.770000000000003,-300.0
2020-02-25 04:33:09,22.935000000000002,-300.0
2020-02-25 04:33:09,23.1,-300.0
2020-02-25 04:33:09,23.265,-300.0
2020-02-25 04:33:09,23.430000000000003,-300.0
2020-02-25 04:33:09,23.595000000000002,-300.0
2020-02-25 04:33:09,23.76,-300.0
2020-02-25 04:33:09,23.925,-300.0
2020-02-25 04:33:09,24.090000000000003,-300.0
2020-02-25 04:33:09,24.255000000000003,-300.0
2020-02-25 04:33:09,24.42,-300.0
2020-02-25 04:33:09,24.585,-300.0
2020-02-25 04:33:09,24.750000000000004,-300.0
2020-02-25 04:33:09,24.915000000000003,-300.0
2020-02-25 04:33:09,25.080000000000002,-300.0
2020-02-25 04:33:09,25.245,-300.0
2020-02-25 04:33:09,25.410000000000004,-300.0
2020-02-25 04:33:09,25.575000000000003,-300.0
2020-02-25 04:33:09,25.740000000000002,-300.0
2020-02-25 04:33:09,25.905,-300.0
2020-02-25 04:33:09,26.07,-300.0
2020-02-25 04:33:09,26.235000000000003,-300.0
2020-02-25 04:33:09,26.400000000000002,-300.0
2020-02-25 04:33:09,26.565,-300.0
2020-02-25 04:33:09,26.73,-300.0
2020-02-25 04:33:09,26.895000000000003,-300.0
2020-02-25 04:33:09,27.060000000000002,-300.0
2020-02-25 04:33:09,27.225,-300.0
2020-02-25 04:33:09,27.39,-300.0
2020-02-25 04:33:09,27.555000000000003,-300.0
2020-02-25 04:33:09,27.720000000000002,-300.0
2020-02-25 04:33:09,27.885,-300.0
2020-02-25 04:33:09,28.05,-300.0
2020-02-25 04:33:09,28.215000000000003,-300.0
2020-02-25 04:33:09,28.380000000000003,-300.0
2020-02-25 04:33:09,28.545,-300.0
2020-02-25 04:33:09,28.71,-300.0
2020-02-25 04:33:09,28.875000000000004,-300.0
2020-02-25 04:33:09,29.040000000000003,-300.0
2020-02-25 04:33:09,29.205000000000002,-300.0
2020-02-25 04:33:09,29.37,-300.0
2020-02-25 04:33:09,29.535000000000004,-300.0
2020-02-25 04:33:09,29.700000000000003,-300.0
2020-02-25 04:43:09,0.0,-75.85641111619785
2020-02-25 04:43:09,0.165,-81.30659081090332
2020-02-25 04:43:09,0.33,-85.78521612350863
2020-02-25 04:43:09,0.49500000000000005,-93.39257917632894
2020-02-25 04:43:09,0.66,-99.00580719442453
2020-02-25 04:43:09,0.8250000000000001,-98.18820144365455
2020-02-25 04:43:09,0.9900000000000001,-97.59891793069401
2020-02-25 04:43:09,1.155,-97.23422326732468
2020-02-25 04:43:09,1.32,-96.69121762865427
2020-02-25 04:43:09,1.485,-95.4797761550938
2020-02-25 04:43:09,1.6500000000000001,-96.97380255401532
2020-02-25 04:43:09,1.8150000000000002,-95.03767191162368
2020-02-25 04:43:09,1.9800000000000002,-94.64136535826569
2020-02-25 04:43:09,2.145,-93.73929260430285
2020-02-25 04:43:09,2.31,-93.79791967597694
2020-02-25 04:43:09,2.475,-89.40528585042814
2020-02-25 04:43:09,2.64,-92.08792520238532
2020-02-25 04:43:09,2.805,-90.75488530181921
2020-02-25 04:43:09,2.97,-90.97443418933643
2020-02-25 04:43:09,3.1350000000000002,-89.75116051362204
2020-02-25 04:43:09,3.3000000000000003,-90.79744696722288
2020-02-25 04:43:09,3.4650000000000003,-88.90342980663436
2020-02-25 04:43:09,3.6300000000000003,-88.12668281505204
2020-02-25 04:43:09,3.7950000000000004,-89.04269364938608
2020-02-25 04:43:09,3.9600000000000004,-89.62190280063433
2020-02-25 04:43:09,4.125,-88.2882613907943
2020-02-25 04:43:09,4.29,-86.5250141724645
2020-02-25 04:43:09,4.455,-86.3965988128135
2020-02-25 04:43:09,4.62,-87.16715191725699
2020-02-25 04:43:09,4.785,-87.1668266655085
2020-02-25 04:43:09,4.95,-85.75040220356975
2020-02-25 04:43:09,5.115,-86.16251842673034
2020-02-25 04:43:09,5.28,-86.97748237659418
2020-02-25 04:43:09,5.445,-86.44104013415074
2020-02-25 04:43:09,5.61,-86.21868556447683
2020-02-25 04:43:09,5.775,-85.12548390939966
2020-02-25 04:43:09,5.94,-84.48008840028983
2020-02-25 04:43:09,6.105,-84.45223916823454
2020-02-25 04:43:09,6.2700000000000005,-83.77458411516915
2020-02-25 04:43:09,6.4350000000000005,-81.62195646063635
2020-02-25 04:43:09,6.6000000000000005,-83.26609524443172
2020-02-25 04:43:09,6.765000000000001,-83.13262556282822
2020-02-25 04:43:09,6.930000000000001,-82.79611660939611
2020-02-25 04:43:09,7.095000000000001,-83.78819729041015
2020-02-25 04:43:09,7.260000000000001,-82.8744972075053
2020-02-25 04:43:09,7.425000000000001,-82.42126147387711
2020-02-25 04:43:09,7.590000000000001,-81.09963259421448
2020-02-25 04:43:09,7.755000000000001,-82.70894368794708
2020-02-25 04:43:09,7.920000000000001,-83.167783902489
2020-02-25 04:43:09,8.085,-83.22610266630397
2020-02-25 04:43:09,8.25,-83.60462803694745
2020-02-25 04:43:09,8.415000000000001,-81.92561440511886
2020-02-25 04:43:09,8.58,-82.57078685546814
2020-02-25 04:43:09,8.745000000000001,-82.00851893433317
2020-02-25 04:43:09,8.91,-82.54562232485576
2020-02-25 04:43:09,9.075000000000001,-81.68305215256808
2020-02-25 04:43:09,9.24,-81.21349389647314
2020-02-25 04:43:09,9.405000000000001,-81.72344497382471
2020-02-25 04:43:09,9.57,-82.49929763307074
2020-02-25 04:43:09,9.735000000000001,-82.26307764666308
2020-02-25 04:43:09,9.9,-81.31543980768012
2020-02-25 04:43:09,10.065000000000001,-80.87752036516457
2020-02-25 04:43:09,10.23,-80.69838189652158
2020-02-25 04:43:09,10.395000000000001,-81.097875042586
2020-02-25 04:43:09,10.56,-80.384219690662
2020-02-25 04:43:09,10.725000000000001,-81.3422392085375
2020-02-25 04:43:09,10.89,-81.33189329288899
2020-02-25 04:43:09,11.055000000000001,-80.83029736518401
2020-02-25 04:43:09,11.22,-79.54731789814308
2020-02-25 04:43:09,11.385000000000002,-77.18135054557304
2020-02-25 04:43:09,11.55,-78.17899474596598
2020-02-25 04:43:09,11.715000000000002,-78.472893097174
2020-02-25 04:43:09,11.88,-79.3156157100262
2020-02-25 04:43:09,12.045000000000002,-78.17219203027994
2020-02-25 04:43:09,12.21,-77.00704794430045
2020-02-25 04:43:09,12.375000000000002,-77.49251490152852
2020-02-25 04:43:09,12.540000000000001,-75.45239048841735
2020-02-25 04:43:09,12.705000000000002,-75.3821210857744
2020-02-25 04:43:09,12.870000000000001,-75.37432128966798
2020-02-25 04:43:09,13.035,-75.81931397742862
2020-02-25 04:43:09,13.200000000000001,-74.3528541022155
2020-02-25 04:43:09,13.365,-75.37814056395527
2020-02-25 04:43:09,13.530000000000001,-75.34982436649759
2020-02-25 04:43:09,13.695,-76.3138678704693
2020-02-25 04:43:09,13.860000000000001,-76.62525145079339
2020-02-25 04:43:09,14.025,-75.99139306085779
2020-02-25 04:43:09,14.190000000000001,-74.7655048414466
2020-02-25 04:43:09,14.355,-73.93726501769926
2020-02-25 04:43:09,14.520000000000001,-73.26692908239376
2020-02-25 04:43:09,14.685,-72.19930553813649
2020-02-25 04:43:09,14.850000000000001,-73.7978285689269
2020-02-25 04:43:09,15.015,-74.77792412259531
2020-02-25 04:43:09,15.180000000000001,-74.63809280952245
2020-02-25 04:43:09,15.345,-77.47660041673822
2020-02-25 04:43:09,15.510000000000002,-77.71133846532025
2020-02-25 04:43:09,15.675,-79.62454385938051
2020-02-25 04:43:09,15.840000000000002,-80.33583798961769
2020-02-25 04:43:09,16.005000000000003,-82.31554537685616
2020-02-25 04:43:09,16.17,-84.15296128658768
2020-02-25 04:43:09,16.335,-88.25171006525261
2020-02-25 04:43:09,16.5,-90.61066152452872
2020-02-25 04:43:09,16.665000000000003,-92.32921102444783
2020-02-25 04:43:09,16.830000000000002,-82.62343636583938
2020-02-25 04:43:09,16.995,-95.42662676542184
2020-02-25 04:43:09,17.16,-94.7522035980411
2020-02-25 04:43:09,17.325000000000003,-97.36426696339755
2020-02-25 04:43:09,17.490000000000002,-102.11870965255999
2020-02-25 04:43:09,17.655,-103.10823340516683
2020-02-25 04:43:09,17.82,-105.05886334992101
2020-02-25 04:43:09,17.985000000000003,-105.85433962339718
2020-02-25 04:43:09,18.150000000000002,-107.83927115226837
2020-02-25 04:43:09,18.315,-111.0763161353597
2020-02-25 04:43:09,18.48,-118.62104722049571
2020-02-25 04:43:09,18.645000000000003,-300.0
2020-02-25 04:43:09,18.810000000000002,-300.0
2020-02-25 04:43:09,18.975,-300.0
2020-02-25 04:43:09,19.14,-300.0
2020-02-25 04:43:09,19.305000000000003,-300.0
2020-02-25 04:43:09,19.470000000000002,-300.0
2020-02-25 04:43:09,19.635,-300.0
2020-02-25 04:43:09,19.8,-300.0
2020-02-25 04:43:09,19.965,-300.0
2020-02-25 04:43:09,20.130000000000003,-300.0
2020-02-25 04:43:09,20.295,-300.0
2020-02-25 04:43:09,20.46,-300.0
2020-02-25 04:43:09,20.625,-300.0
2020-02-25 04:43:09,20.790000000000003,-300.0
2020-02-25 04:43:09,20.955000000000002,-300.0
2020-02-25 04:43:09,21.12,-300.0
2020-02-25 04:43:09,21.285,-300.0
2020-02-25 04:43:09,21.450000000000003,-300.0
2020-02-25 04:43:09,21.615000000000002,-300.0
2020-02-25 04:43:09,21.78,-300.0
2020-02-25 04:43:09,21.945,-300.0
2020-02-25 04:43:09,22.110000000000003,-300.0
2020-02-25 04:43:09,22.275000000000002,-300.0
