time,depth,Sv
2019-12-03 23:36:18,14.190000000000001,-95.97696168858317
2019-12-03 23:36:18,14.355,-98.08869437153305
2019-12-03 23:36:18,14.520000000000001,-101.71858317452782
2019-12-03 23:36:18,14.685,-95.11936319087835
2019-12-03 23:36:18,14.850000000000001,-98.00736716252337
2019-12-03 23:36:18,15.015,-96.28040733274557
2019-12-03 23:36:18,15.180000000000001,-89.11375553955565
2019-12-03 23:36:18,15.345,-107.12943808875337
2019-12-03 23:36:18,15.510000000000002,-108.49330099867758
2019-12-03 23:36:18,15.675,-108.46631048106062
2019-12-03 23:36:18,15.840000000000002,-110.22588898856318
2019-12-03 23:36:18,16.005000000000003,-114.40425263960921
2019-12-03 23:36:18,16.17,-116.88735591694702
2019-12-03 23:36:18,16.335,-117.47141638607859
2019-12-03 23:36:18,16.5,-115.09186941807846
2019-12-03 23:36:18,16.665000000000003,-300.0
2019-12-03 23:36:18,16.830000000000002,-300.0
2019-12-03 23:36:18,16.995,-300.0
2019-12-03 23:36:18,17.16,-300.0
2019-12-03 23:36:18,17.325000000000003,-300.0
2019-12-03 23:36:18,17.490000000000002,-300.0
2019-12-03 23:36:18,17.655,-300.0
2019-12-03 23:36:18,17.82,-300.0
2019-12-03 23:36:18,17.985000000000003,-300.0
2019-12-03 23:36:18,18.150000000000002,-300.0
2019-12-03 23:36:18,18.315,-300.0
2019-12-03 23:36:18,18.48,-300.0
2019-12-03 23:36:18,18.645000000000003,-300.0
2019-12-03 23:36:18,18.810000000000002,-300.0
2019-12-03 23:36:18,18.975,-300.0
2019-12-03 23:36:18,19.14,-300.0
2019-12-03 23:36:18,19.305000000000003,-300.0
2019-12-03 23:36:18,19.470000000000002,-300.0
2019-12-03 23:36:18,19.635,-300.0
2019-12-03 23:36:18,19.8,-300.0
2019-12-03 23:36:18,19.965,-300.0
2019-12-03 23:36:18,20.130000000000003,-300.0
2019-12-03 23:36:18,20.295,-300.0
2019-12-03 23:36:18,20.46,-300.0
2019-12-03 23:36:18,20.625,-300.0
2019-12-03 23:36:18,20.790000000000003,-300.0
2019-12-03 23:36:18,20.955000000000002,-300.0
2019-12-03 23:36:18,21.12,-300.0
2019-12-03 23:36:18,21.285,-300.0
2019-12-03 23:36:18,21.450000000000003,-300.0
2019-12-03 23:36:18,21.615000000000002,-300.0
2019-12-03 23:36:18,21.78,-300.0
2019-12-03 23:36:18,21.945,-300.0
2019-12-03 23:36:18,22.110000000000003,-300.0
2019-12-03 23:36:18,22.275000000000002,-300.0
2019-12-03 23:36:18,22.44,-300.0
2019-12-03 23:36:18,22.605,-300.0
2019-12-03 23:36:18,22.770000000000003,-300.0
2019-12-03 23:36:18,22.935000000000002,-300.0
2019-12-03 23:36:18,23.1,-300.0
2019-12-03 23:36:18,23.265,-300.0
2019-12-03 23:36:18,23.430000000000003,-300.0
2019-12-03 23:36:18,23.595000000000002,-300.0
2019-12-03 23:36:18,23.76,-300.0
2019-12-03 23:36:18,23.925,-300.0
2019-12-03 23:36:18,24.090000000000003,-300.0
2019-12-03 23:36:18,24.255000000000003,-300.0
2019-12-03 23:36:18,24.42,-300.0
2019-12-03 23:36:18,24.585,-300.0
2019-12-03 23:36:18,24.750000000000004,-300.0
2019-12-03 23:36:18,24.915000000000003,-300.0
2019-12-03 23:36:18,25.080000000000002,-300.0
2019-12-03 23:36:18,25.245,-300.0
2019-12-03 23:36:18,25.410000000000004,-300.0
2019-12-03 23:36:18,25.575000000000003,-300.0
2019-12-03 23:36:18,25.740000000000002,-300.0
2019-12-03 23:36:18,25.905,-300.0
2019-12-03 23:36:18,26.07,-300.0
2019-12-03 23:36:18,26.235000000000003,-300.0
2019-12-03 23:36:18,26.400000000000002,-300.0
2019-12-03 23:36:18,26.565,-300.0
2019-12-03 23:36:18,26.73,-300.0
2019-12-03 23:36:18,26.895000000000003,-300.0
2019-12-03 23:36:18,27.060000000000002,-300.0
2019-12-03 23:36:18,27.225,-300.0
2019-12-03 23:36:18,27.39,-300.0
2019-12-03 23:36:18,27.555000000000003,-300.0
2019-12-03 23:36:18,27.720000000000002,-300.0
2019-12-03 23:36:18,27.885,-300.0
2019-12-03 23:36:18,28.05,-300.0
2019-12-03 23:36:18,28.215000000000003,-300.0
2019-12-03 23:36:18,28.380000000000003,-300.0
2019-12-03 23:36:18,28.545,-300.0
2019-12-03 23:36:18,28.71,-300.0
2019-12-03 23:36:18,28.875000000000004,-300.0
2019-12-03 23:36:18,29.040000000000003,-300.0
2019-12-03 23:36:18,29.205000000000002,-300.0
2019-12-03 23:36:18,29.37,-300.0
2019-12-03 23:36:18,29.535000000000004,-300.0
2019-12-03 23:36:18,29.700000000000003,-300.0
2019-12-03 23:46:19,0.0,-76.330339029416
2019-12-03 23:46:19,0.165,-81.04830448682819
2019-12-03 23:46:19,0.33,-84.60887400700389
2019-12-03 23:46:19,0.49500000000000005,-88.15717931455833
2019-12-03 23:46:19,0.66,-89.39566470611118
2019-12-03 23:46:19,0.8250000000000001,-89.16325496365515
2019-12-03 23:46:19,0.9900000000000001,-88.78222563926329
2019-12-03 23:46:19,1.155,-87.65271306592982
2019-12-03 23:46:19,1.32,-86.82947772847216
2019-12-03 23:46:19,1.485,-86.12220408424969
2019-12-03 23:46:19,1.6500000000000001,-85.32388777660168
2019-12-03 23:46:19,1.8150000000000002,-84.68739095042781
2019-12-03 23:46:19,1.9800000000000002,-84.23178931229336
2019-12-03 23:46:19,2.145,-84.85522207550144
2019-12-03 23:46:19,2.31,-84.86746925266154
2019-12-03 23:46:19,2.475,-84.43084370353449
2019-12-03 23:46:19,2.64,-83.88210314672484
2019-12-03 23:46:19,2.805,-83.92197436165084
2019-12-03 23:46:19,2.97,-83.1955063446936
2019-12-03 23:46:19,3.1350000000000002,-83.28782725029505
2019-12-03 23:46:19,3.3000000000000003,-83.45327797981136
2019-12-03 23:46:19,3.4650000000000003,-82.30948133691159
2019-12-03 23:46:19,3.6300000000000003,-82.11429484357228
2019-12-03 23:46:19,3.7950000000000004,-82.37034412988203
2019-12-03 23:46:19,3.9600000000000004,-83.05943948749155
2019-12-03 23:46:19,4.125,-81.86864301211213
2019-12-03 23:46:19,4.29,-81.85898478364386
2019-12-03 23:46:19,4.455,-81.81243964417445
2019-12-03 23:46:19,4.62,-81.31097596032009
2019-12-03 23:46:19,4.785,-81.16803420224599
2019-12-03 23:46:19,4.95,-81.6639348724178
2019-12-03 23:46:19,5.115,-82.57101666965723
2019-12-03 23:46:19,5.28,-81.34486356860606
2019-12-03 23:46:19,5.445,-80.50760322927253
2019-12-03 23:46:19,5.61,-81.28713273261782
2019-12-03 23:46:19,5.775,-81.38226358986057
2019-12-03 23:46:19,5.94,-81.29152157147561
2019-12-03 23:46:19,6.105,-80.54870231552295
2019-12-03 23:46:19,6.2700000000000005,-80.57325471006595
2019-12-03 23:46:19,6.4350000000000005,-81.34630510251384
2019-12-03 23:46:19,6.6000000000000005,-80.9883636565806
2019-12-03 23:46:19,6.765000000000001,-79.99645679085249
2019-12-03 23:46:19,6.930000000000001,-79.97311356238116
2019-12-03 23:46:19,7.095000000000001,-79.4289699719417
2019-12-03 23:46:19,7.260000000000001,-80.53158687870229
2019-12-03 23:46:19,7.425000000000001,-80.36408120784982
2019-12-03 23:46:19,7.590000000000001,-80.48582944998999
2019-12-03 23:46:19,7.755000000000001,-80.6284217288339
2019-12-03 23:46:19,7.920000000000001,-80.31904598520063
2019-12-03 23:46:19,8.085,-80.85752154110173
2019-12-03 23:46:19,8.25,-80.79716200867122
2019-12-03 23:46:19,8.415000000000001,-80.2806239412592
2019-12-03 23:46:19,8.58,-79.58056061719208
2019-12-03 23:46:19,8.745000000000001,-80.252550758697
2019-12-03 23:46:19,8.91,-79.62364787147717
2019-12-03 23:46:19,9.075000000000001,-79.76838682921543
2019-12-03 23:46:19,9.24,-79.72490518447057
2019-12-03 23:46:19,9.405000000000001,-79.03696822002937
2019-12-03 23:46:19,9.57,-79.59257900764372
2019-12-03 23:46:19,9.735000000000001,-77.13335440445431
2019-12-03 23:46:19,9.9,-79.71602591896666
2019-12-03 23:46:19,10.065000000000001,-78.81742183205668
2019-12-03 23:46:19,10.23,-77.98580442796337
2019-12-03 23:46:19,10.395000000000001,-79.10589052533483
2019-12-03 23:46:19,10.56,-79.03730396746433
2019-12-03 23:46:19,10.725000000000001,-78.52481743287524
2019-12-03 23:46:19,10.89,-79.73168045179519
2019-12-03 23:46:19,11.055000000000001,-80.34062660571092
2019-12-03 23:46:19,11.22,-81.87975492748086
2019-12-03 23:46:19,11.385000000000002,-81.1217772281269
2019-12-03 23:46:19,11.55,-81.44545212695226
2019-12-03 23:46:19,11.715000000000002,-84.04582753619698
2019-12-03 23:46:19,11.88,-83.16867323406493
2019-12-03 23:46:19,12.045000000000002,-83.74824296277801
2019-12-03 23:46:19,12.21,-85.83831954364585
2019-12-03 23:46:19,12.375000000000002,-84.83933425569506
2019-12-03 23:46:19,12.540000000000001,-82.65581913218581
2019-12-03 23:46:19,12.705000000000002,-80.75301217340103
2019-12-03 23:46:19,12.870000000000001,-84.33365701683817
2019-12-03 23:46:19,13.035,-85.32953817283202
2019-12-03 23:46:19,13.200000000000001,-85.28862742131062
2019-12-03 23:46:19,13.365,-85.26737195782681
2019-12-03 23:46:19,13.530000000000001,-84.51189195496912
2019-12-03 23:46:19,13.695,-85.02684320275081
2019-12-03 23:46:19,13.860000000000001,-86.03731517611031
2019-12-03 23:46:19,14.025,-84.58909326516958
2019-12-03 23:46:19,14.190000000000001,-84.94434014677034
2019-12-03 23:46:19,14.355,-84.314685344512
2019-12-03 23:46:19,14.520000000000001,-85.91745166788425
2019-12-03 23:46:19,14.685,-85.2171376437096
2019-12-03 23:46:19,14.850000000000001,-89.57813669492072
2019-12-03 23:46:19,15.015,-89.80587918220832
2019-12-03 23:46:19,15.180000000000001,-90.9044607806639
2019-12-03 23:46:19,15.345,-93.69635249843812
2019-12-03 23:46:19,15.510000000000002,-95.2172350244289
2019-12-03 23:46:19,15.675,-94.17137347173164
2019-12-03 23:46:19,15.840000000000002,-93.32531708963009
2019-12-03 23:46:19,16.005000000000003,-91.28371513041262
2019-12-03 23:46:19,16.17,-94.65511960300888
2019-12-03 23:46:19,16.335,-95.32275476642457
2019-12-03 23:46:19,16.5,-99.38546222993261
2019-12-03 23:46:19,16.665000000000003,-95.65825891536895
2019-12-03 23:46:19,16.830000000000002,-101.3267142454613
2019-12-03 23:46:19,16.995,-101.74800029688129
2019-12-03 23:46:19,17.16,-103.91753944047613
2019-12-03 23:46:19,17.325000000000003,-105.26890688095803
2019-12-03 23:46:19,17.490000000000002,-110.19275375943836
2019-12-03 23:46:19,17.655,-105.62704201297001
2019-12-03 23:46:19,17.82,-105.10968306247399
2019-12-03 23:46:19,17.985000000000003,-109.31504536813969
2019-12-03 23:46:19,18.150000000000002,-112.63042283589344
2019-12-03 23:46:19,18.315,-110.68926047310808
2019-12-03 23:46:19,18.48,-106.89931149795473
2019-12-03 23:46:19,18.645000000000003,-116.56252934149775
2019-12-03 23:46:19,18.810000000000002,-109.46138954799316
2019-12-03 23:46:19,18.975,-300.0
2019-12-03 23:46:19,19.14,-300.0
2019-12-03 23:46:19,19.305000000000003,-300.0
2019-12-03 23:46:19,19.470000000000002,-300.0
2019-12-03 23:46:19,19.635,-300.0
2019-12-03 23:46:19,19.8,-300.0
2019-12-03 23:46:19,19.965,-300.0
2019-12-03 23:46:19,20.130000000000003,-300.0
2019-12-03 23:46:19,20.295,-300.0
2019-12-03 23:46:19,20.46,-300.0
2019-12-03 23:46:19,20.625,-300.0
2019-12-03 23:46:19,20.790000000000003,-300.0
2019-12-03 23:46:19,20.955000000000002,-300.0
2019-12-03 23:46:19,21.12,-300.0
2019-12-03 23:46:19,21.285,-300.0
2019-12-03 23:46:19,21.450000000000003,-300.0
2019-12-03 23:46:19,21.615000000000002,-300.0
2019-12-03 23:46:19,21.78,-300.0
2019-12-03 23:46:19,21.945,-300.0
2019-12-03 23:46:19,22.110000000000003,-300.0
2019-12-03 23:46:19,22.275000000000002,-300.0
2019-12-03 23:46:19,22.44,-300.0
2019-12-03 23:46:19,22.605,-300.0
2019-12-03 23:46:19,22.770000000000003,-300.0
2019-12-03 23:46:19,22.935000000000002,-300.0
2019-12-03 23:46:19,23.1,-300.0
2019-12-03 23:46:19,23.265,-300.0
2019-12-03 23:46:19,23.430000000000003,-300.0
2019-12-03 23:46:19,23.595000000000002,-300.0
2019-12-03 23:46:19,23.76,-300.0
2019-12-03 23:46:19,23.925,-300.0
2019-12-03 23:46:19,24.090000000000003,-300.0
2019-12-03 23:46:19,24.255000000000003,-300.0
2019-12-03 23:46:19,24.42,-300.0
2019-12-03 23:46:19,24.585,-300.0
2019-12-03 23:46:19,24.750000000000004,-300.0
2019-12-03 23:46:19,24.915000000000003,-300.0
2019-12-03 23:46:19,25.080000000000002,-300.0
2019-12-03 23:46:19,25.245,-300.0
2019-12-03 23:46:19,25.410000000000004,-300.0
2019-12-03 23:46:19,25.575000000000003,-300.0
2019-12-03 23:46:19,25.740000000000002,-300.0
2019-12-03 23:46:19,25.905,-300.0
2019-12-03 23:46:19,26.07,-300.0
2019-12-03 23:46:19,26.235000000000003,-300.0
2019-12-03 23:46:19,26.400000000000002,-300.0
2019-12-03 23:46:19,26.565,-300.0
2019-12-03 23:46:19,26.73,-300.0
2019-12-03 23:46:19,26.895000000000003,-300.0
2019-12-03 23:46:19,27.060000000000002,-300.0
2019-12-03 23:46:19,27.225,-300.0
2019-12-03 23:46:19,27.39,-300.0
2019-12-03 23:46:19,27.555000000000003,-300.0
2019-12-03 23:46:19,27.720000000000002,-300.0
2019-12-03 23:46:19,27.885,-300.0
2019-12-03 23:46:19,28.05,-300.0
2019-12-03 23:46:19,28.215000000000003,-300.0
2019-12-03 23:46:19,28.380000000000003,-300.0
2019-12-03 23:46:19,28.545,-300.0
2019-12-03 23:46:19,28.71,-300.0
2019-12-03 23:46:19,28.875000000000004,-300.0
2019-12-03 23:46:19,29.040000000000003,-300.0
2019-12-03 23:46:19,29.205000000000002,-300.0
2019-12-03 23:46:19,29.37,-300.0
2019-12-03 23:46:19,29.535000000000004,-300.0
2019-12-03 23:46:19,29.700000000000003,-300.0
2019-12-03 23:56:19,0.0,-79.68879658249395
2019-12-03 23:56:19,0.165,-84.43454348917614
2019-12-03 23:56:19,0.33,-86.36681627144898
2019-12-03 23:56:19,0.49500000000000005,-85.81758911712475
2019-12-03 23:56:19,0.66,-87.90174013213068
2019-12-03 23:56:19,0.8250000000000001,-91.01938556172429
2019-12-03 23:56:19,0.9900000000000001,-89.4507911510285
2019-12-03 23:56:19,1.155,-91.11105115198556
2019-12-03 23:56:19,1.32,-91.20611859307893
2019-12-03 23:56:19,1.485,-91.56729861883713
2019-12-03 23:56:19,1.6500000000000001,-90.13524647698617
2019-12-03 23:56:19,1.8150000000000002,-89.88395660332294
2019-12-03 23:56:19,1.9800000000000002,-90.6718642962811
2019-12-03 23:56:19,2.145,-89.80481758180039
2019-12-03 23:56:19,2.31,-89.72062900480323
2019-12-03 23:56:19,2.475,-88.75883746641898
2019-12-03 23:56:19,2.64,-88.2214837947785
2019-12-03 23:56:19,2.805,-88.75052459018163
2019-12-03 23:56:19,2.97,-88.27108662080347
2019-12-03 23:56:19,3.1350000000000002,-88.32321149500982
2019-12-03 23:56:19,3.3000000000000003,-88.4993868651325
2019-12-03 23:56:19,3.4650000000000003,-88.89925631832543
2019-12-03 23:56:19,3.6300000000000003,-88.05660547678293
2019-12-03 23:56:19,3.7950000000000004,-86.06717012320651
2019-12-03 23:56:19,3.9600000000000004,-86.35356776764559
2019-12-03 23:56:19,4.125,-87.06235453410096
2019-12-03 23:56:19,4.29,-87.23854101462108
2019-12-03 23:56:19,4.455,-87.22727675139984
2019-12-03 23:56:19,4.62,-86.14314198922465
2019-12-03 23:56:19,4.785,-86.39748026956013
2019-12-03 23:56:19,4.95,-86.03536012916388
2019-12-03 23:56:19,5.115,-85.88030811261089
2019-12-03 23:56:19,5.28,-86.4493983825738
2019-12-03 23:56:19,5.445,-86.12992885536849
2019-12-03 23:56:19,5.61,-85.35525082047853
2019-12-03 23:56:19,5.775,-85.48877552858596
2019-12-03 23:56:19,5.94,-86.00677326084848
2019-12-03 23:56:19,6.105,-85.84589144677005
2019-12-03 23:56:19,6.2700000000000005,-85.23458660842405
2019-12-03 23:56:19,6.4350000000000005,-84.52180134409898
2019-12-03 23:56:19,6.6000000000000005,-85.28675429222572
2019-12-03 23:56:19,6.765000000000001,-85.72393255007441
2019-12-03 23:56:19,6.930000000000001,-86.03447706795365
2019-12-03 23:56:19,7.095000000000001,-84.70040946068104
2019-12-03 23:56:19,7.260000000000001,-84.59729963739562
2019-12-03 23:56:19,7.425000000000001,-84.68203543585444
2019-12-03 23:56:19,7.590000000000001,-84.66892312088633
2019-12-03 23:56:19,7.755000000000001,-85.3114363974813
2019-12-03 23:56:19,7.920000000000001,-84.52194470543861
2019-12-03 23:56:19,8.085,-84.03241394690579
2019-12-03 23:56:19,8.25,-83.7932349186133
2019-12-03 23:56:19,8.415000000000001,-83.68034064146684
2019-12-03 23:56:19,8.58,-82.63695768538287
2019-12-03 23:56:19,8.745000000000001,-83.12519142251423
2019-12-03 23:56:19,8.91,-84.07866211505565
2019-12-03 23:56:19,9.075000000000001,-83.91804931140074
2019-12-03 23:56:19,9.24,-82.99369253252875
2019-12-03 23:56:19,9.405000000000001,-82.51000514979195
2019-12-03 23:56:19,9.57,-81.93137797745594
2019-12-03 23:56:19,9.735000000000001,-82.8170417167608
2019-12-03 23:56:19,9.9,-82.8206688987524
2019-12-03 23:56:19,10.065000000000001,-82.43979077720694
2019-12-03 23:56:19,10.23,-82.2006274932893
2019-12-03 23:56:19,10.395000000000001,-80.98314638192592
2019-12-03 23:56:19,10.56,-82.02752778642535
2019-12-03 23:56:19,10.725000000000001,-82.80363138643014
2019-12-03 23:56:19,10.89,-81.4287111860269
2019-12-03 23:56:19,11.055000000000001,-81.2954511568783
2019-12-03 23:56:19,11.22,-81.2225426339328
2019-12-03 23:56:19,11.385000000000002,-82.16736536426353
2019-12-03 23:56:19,11.55,-81.82530650839729
2019-12-03 23:56:19,11.715000000000002,-80.14562786106333
2019-12-03 23:56:19,11.88,-81.0933258096291
2019-12-03 23:56:19,12.045000000000002,-79.414830078265
2019-12-03 23:56:19,12.21,-79.71068832140676
2019-12-03 23:56:19,12.375000000000002,-79.9268348644604
2019-12-03 23:56:19,12.540000000000001,-79.50189250504013
2019-12-03 23:56:19,12.705000000000002,-79.5570288962702
2019-12-03 23:56:19,12.870000000000001,-78.62685161094421
2019-12-03 23:56:19,13.035,-79.55268185537945
2019-12-03 23:56:19,13.200000000000001,-79.2073030653999
2019-12-03 23:56:19,13.365,-78.59036211295681
2019-12-03 23:56:19,13.530000000000001,-78.71316555474439
2019-12-03 23:56:19,13.695,-79.4920389759404
2019-12-03 23:56:19,13.860000000000001,-77.57153253295598
2019-12-03 23:56:19,14.025,-79.19415631514909
2019-12-03 23:56:19,14.190000000000001,-79.79592969537472
2019-12-03 23:56:19,14.355,-78.65744752953
2019-12-03 23:56:19,14.520000000000001,-78.06489871823433
2019-12-03 23:56:19,14.685,-79.80926072537609
2019-12-03 23:56:19,14.850000000000001,-77.8744863150042
2019-12-03 23:56:19,15.015,-79.50995121947825
2019-12-03 23:56:19,15.180000000000001,-80.4403333761733
2019-12-03 23:56:19,15.345,-78.76286390734441
2019-12-03 23:56:19,15.510000000000002,-80.0563821670938
2019-12-03 23:56:19,15.675,-80.09220498314676
2019-12-03 23:56:19,15.840000000000002,-83.131441195023
2019-12-03 23:56:19,16.005000000000003,-82.39808016723114
2019-12-03 23:56:19,16.17,-82.02417706646152
2019-12-03 23:56:19,16.335,-84.10288960891693
2019-12-03 23:56:19,16.5,-83.32424069739386
2019-12-03 23:56:19,16.665000000000003,-83.51578995053943
2019-12-03 23:56:19,16.830000000000002,-84.04126839126087
2019-12-03 23:56:19,16.995,-84.10008348211161
2019-12-03 23:56:19,17.16,-85.66689979042596
2019-12-03 23:56:19,17.325000000000003,-85.75404438433254
2019-12-03 23:56:19,17.490000000000002,-86.19464184780458
2019-12-03 23:56:19,17.655,-86.05131234391975
2019-12-03 23:56:19,17.82,-89.86737274856947
2019-12-03 23:56:19,17.985000000000003,-90.75113856095248
2019-12-03 23:56:19,18.150000000000002,-87.0894716754813
2019-12-03 23:56:19,18.315,-89.5851890886113
2019-12-03 23:56:19,18.48,-88.31436599793372
2019-12-03 23:56:19,18.645000000000003,-90.12607831472127
2019-12-03 23:56:19,18.810000000000002,-94.49823315333907
2019-12-03 23:56:19,18.975,-97.02538603194631
2019-12-03 23:56:19,19.14,-82.25464087547189
2019-12-03 23:56:19,19.305000000000003,-89.50659898917061
2019-12-03 23:56:19,19.470000000000002,-100.07362692838804
2019-12-03 23:56:19,19.635,-89.6613253544987
2019-12-03 23:56:19,19.8,-98.61151192952818
2019-12-03 23:56:19,19.965,-105.43917698528779
2019-12-03 23:56:19,20.130000000000003,-105.34200743322157
2019-12-03 23:56:19,20.295,-105.36792215908241
2019-12-03 23:56:19,20.46,-106.71129285572177
2019-12-03 23:56:19,20.625,-108.51014026860514
2019-12-03 23:56:19,20.790000000000003,-119.07712579102581
2019-12-03 23:56:19,20.955000000000002,-300.0
2019-12-03 23:56:19,21.12,-300.0
2019-12-03 23:56:19,21.285,-300.0
2019-12-03 23:56:19,21.450000000000003,-300.0
2019-12-03 23:56:19,21.615000000000002,-300.0
2019-12-03 23:56:19,21.78,-300.0
2019-12-03 23:56:19,21.945,-300.0
2019-12-03 23:56:19,22.110000000000003,-300.0
2019-12-03 23:56:19,22.275000000000002,-300.0
2019-12-03 23:56:19,22.44,-300.0
2019-12-03 23:56:19,22.605,-300.0
2019-12-03 23:56:19,22.770000000000003,-300.0
2019-12-03 23:56:19,22.935000000000002,-300.0
2019-12-03 23:56:19,23.1,-300.0
2019-12-03 23:56:19,23.265,-300.0
2019-12-03 23:56:19,23.430000000000003,-300.0
2019-12-03 23:56:19,23.595000000000002,-300.0
2019-12-03 23:56:19,23.76,-300.0
2019-12-03 23:56:19,23.925,-300.0
2019-12-03 23:56:19,24.090000000000003,-300.0
2019-12-03 23:56:19,24.255000000000003,-300.0
2019-12-03 23:56:19,24.42,-300.0
2019-12-03 23:56:19,24.585,-300.0
2019-12-03 23:56:19,24.750000000000004,-300.0
2019-12-03 23:56:19,24.915000000000003,-300.0
2019-12-03 23:56:19,25.080000000000002,-300.0
2019-12-03 23:56:19,25.245,-300.0
2019-12-03 23:56:19,25.410000000000004,-300.0
2019-12-03 23:56:19,25.575000000000003,-300.0
2019-12-03 23:56:19,25.740000000000002,-300.0
2019-12-03 23:56:19,25.905,-300.0
2019-12-03 23:56:19,26.07,-300.0
2019-12-03 23:56:19,26.235000000000003,-300.0
2019-12-03 23:56:19,26.400000000000002,-300.0
2019-12-03 23:56:19,26.565,-300.0
2019-12-03 23:56:19,26.73,-300.0
2019-12-03 23:56:19,26.895000000000003,-300.0
2019-12-03 23:56:19,27.060000000000002,-300.0
2019-12-03 23:56:19,27.225,-300.0
2019-12-03 23:56:19,27.39,-300.0
2019-12-03 23:56:19,27.555000000000003,-300.0
2019-12-03 23:56:19,27.720000000000002,-300.0
2019-12-03 23:56:19,27.885,-300.0
2019-12-03 23:56:19,28.05,-300.0
2019-12-03 23:56:19,28.215000000000003,-300.0
2019-12-03 23:56:19,28.380000000000003,-300.0
2019-12-03 23:56:19,28.545,-300.0
2019-12-03 23:56:19,28.71,-300.0
2019-12-03 23:56:19,28.875000000000004,-300.0
2019-12-03 23:56:19,29.040000000000003,-300.0
2019-12-03 23:56:19,29.205000000000002,-300.0
2019-12-03 23:56:19,29.37,-300.0
2019-12-03 23:56:19,29.535000000000004,-300.0
2019-12-03 23:56:19,29.700000000000003,-300.0
2019-12-04 00:06:19,0.0,-78.59451155473175
2019-12-04 00:06:19,0.165,-83.05131011627549
2019-12-04 00:06:19,0.33,-86.16964067568155
2019-12-04 00:06:19,0.49500000000000005,-88.58802388579298
2019-12-04 00:06:19,0.66,-91.72308123859621
2019-12-04 00:06:19,0.8250000000000001,-93.04980360215231
2019-12-04 00:06:19,0.9900000000000001,-91.59627607025683
2019-12-04 00:06:19,1.155,-90.84444143211954
2019-12-04 00:06:19,1.32,-89.89101003311391
2019-12-04 00:06:19,1.485,-90.02009305655505
2019-12-04 00:06:19,1.6500000000000001,-89.06280351245638
2019-12-04 00:06:19,1.8150000000000002,-88.34017054273724
2019-12-04 00:06:19,1.9800000000000002,-87.94517652856169
2019-12-04 00:06:19,2.145,-88.44237724988258
2019-12-04 00:06:19,2.31,-86.81785538712879
2019-12-04 00:06:19,2.475,-87.7643123010279
2019-12-04 00:06:19,2.64,-87.84169717349471
2019-12-04 00:06:19,2.805,-87.13712485160028
2019-12-04 00:06:19,2.97,-87.97568287277043
2019-12-04 00:06:19,3.1350000000000002,-86.0434407673118
2019-12-04 00:06:19,3.3000000000000003,-86.64838673239173
2019-12-04 00:06:19,3.4650000000000003,-86.54283101507191
2019-12-04 00:06:19,3.6300000000000003,-86.74120637776481
2019-12-04 00:06:19,3.7950000000000004,-85.42600430393705
2019-12-04 00:06:19,3.9600000000000004,-85.65884790429295
2019-12-04 00:06:19,4.125,-85.879997211311
2019-12-04 00:06:19,4.29,-86.20201777321586
2019-12-04 00:06:19,4.455,-85.91650513318831
2019-12-04 00:06:19,4.62,-84.55016494501834
2019-12-04 00:06:19,4.785,-85.5944919885387
2019-12-04 00:06:19,4.95,-85.18446720704384
2019-12-04 00:06:19,5.115,-85.52181957067282
2019-12-04 00:06:19,5.28,-84.98745375190839
2019-12-04 00:06:19,5.445,-85.0810545543153
2019-12-04 00:06:19,5.61,-84.18489135313419
2019-12-04 00:06:19,5.775,-84.87562541995489
2019-12-04 00:06:19,5.94,-83.82807385849453
2019-12-04 00:06:19,6.105,-84.55980346994696
2019-12-04 00:06:19,6.2700000000000005,-84.15013006122376
2019-12-04 00:06:19,6.4350000000000005,-84.21971448632937
2019-12-04 00:06:19,6.6000000000000005,-83.33991444655038
2019-12-04 00:06:19,6.765000000000001,-84.6432222692824
2019-12-04 00:06:19,6.930000000000001,-83.89249437061524
2019-12-04 00:06:19,7.095000000000001,-83.68033365722887
2019-12-04 00:06:19,7.260000000000001,-83.8373161072923
2019-12-04 00:06:19,7.425000000000001,-83.88272984929657
2019-12-04 00:06:19,7.590000000000001,-82.44516703345452
2019-12-04 00:06:19,7.755000000000001,-82.59757851978016
2019-12-04 00:06:19,7.920000000000001,-82.82272747610895
2019-12-04 00:06:19,8.085,-82.4882728558314
2019-12-04 00:06:19,8.25,-81.7286677241448
2019-12-04 00:06:19,8.415000000000001,-83.52052641201267
2019-12-04 00:06:19,8.58,-83.0578151408161
2019-12-04 00:06:19,8.745000000000001,-81.69448314145976
2019-12-04 00:06:19,8.91,-81.18503755312888
2019-12-04 00:06:19,9.075000000000001,-80.49157075033696
2019-12-04 00:06:19,9.24,-80.90223337265499
2019-12-04 00:06:19,9.405000000000001,-81.61051979380517
2019-12-04 00:06:19,9.57,-80.26868942149264
2019-12-04 00:06:19,9.735000000000001,-80.60495039950362
2019-12-04 00:06:19,9.9,-80.31522878355078
2019-12-04 00:06:19,10.065000000000001,-80.04034212392376
2019-12-04 00:06:19,10.23,-79.56455350163877
2019-12-04 00:06:19,10.395000000000001,-79.8049147371228
2019-12-04 00:06:19,10.56,-79.52775562436172
2019-12-04 00:06:19,10.725000000000001,-80.94009189346761
2019-12-04 00:06:19,10.89,-79.9386065592097
2019-12-04 00:06:19,11.055000000000001,-79.77006346478368
2019-12-04 00:06:19,11.22,-79.38358586924859
