time,depth,Sv
2019-12-21 01:36:26,2.31,-79.7929996317279
2019-12-21 01:36:26,2.475,-80.41429303690676
2019-12-21 01:36:26,2.64,-80.79422339214133
2019-12-21 01:36:26,2.805,-80.47839177820096
2019-12-21 01:36:26,2.97,-81.12115996735817
2019-12-21 01:36:26,3.1350000000000002,-81.13545723084093
2019-12-21 01:36:26,3.3000000000000003,-81.6119926700044
2019-12-21 01:36:26,3.4650000000000003,-81.40029234421613
2019-12-21 01:36:26,3.6300000000000003,-81.02846282277073
2019-12-21 01:36:26,3.7950000000000004,-80.26630318988254
2019-12-21 01:36:26,3.9600000000000004,-79.03648105156842
2019-12-21 01:36:26,4.125,-78.63910940960733
2019-12-21 01:36:26,4.29,-79.95725160959834
2019-12-21 01:36:26,4.455,-79.65286792973592
2019-12-21 01:36:26,4.62,-79.38861161943656
2019-12-21 01:36:26,4.785,-79.05724877219922
2019-12-21 01:36:26,4.95,-79.20522474508698
2019-12-21 01:36:26,5.115,-78.6877604716763
2019-12-21 01:36:26,5.28,-79.4494277605271
2019-12-21 01:36:26,5.445,-79.00255399540885
2019-12-21 01:36:26,5.61,-78.69341174874617
2019-12-21 01:36:26,5.775,-79.2727182434031
2019-12-21 01:36:26,5.94,-78.56509572435631
2019-12-21 01:36:26,6.105,-78.3886715829969
2019-12-21 01:36:26,6.2700000000000005,-79.16375198288148
2019-12-21 01:36:26,6.4350000000000005,-79.4900078162915
2019-12-21 01:36:26,6.6000000000000005,-77.83066348407027
2019-12-21 01:36:26,6.765000000000001,-78.57913685238356
2019-12-21 01:36:26,6.930000000000001,-78.27393387016178
2019-12-21 01:36:26,7.095000000000001,-78.7591747612892
2019-12-21 01:36:26,7.260000000000001,-79.087387886046
2019-12-21 01:36:26,7.425000000000001,-78.65729155394912
2019-12-21 01:36:26,7.590000000000001,-78.26765329714635
2019-12-21 01:36:26,7.755000000000001,-77.80488420264628
2019-12-21 01:36:26,7.920000000000001,-77.85001450533689
2019-12-21 01:36:26,8.085,-77.70531283715185
2019-12-21 01:36:26,8.25,-77.67390629957924
2019-12-21 01:36:26,8.415000000000001,-77.00427004835821
2019-12-21 01:36:26,8.58,-77.60074952228389
2019-12-21 01:36:26,8.745000000000001,-76.7039503912767
2019-12-21 01:36:26,8.91,-76.23955453467758
2019-12-21 01:36:26,9.075000000000001,-77.1794097342348
2019-12-21 01:36:26,9.24,-78.4751844602939
2019-12-21 01:36:26,9.405000000000001,-77.05211760017727
2019-12-21 01:36:26,9.57,-76.21964258863945
2019-12-21 01:36:26,9.735000000000001,-76.65649193100809
2019-12-21 01:36:26,9.9,-76.6058198249492
2019-12-21 01:36:26,10.065000000000001,-77.81046490848732
2019-12-21 01:36:26,10.23,-77.33781577265505
2019-12-21 01:36:26,10.395000000000001,-77.22003963472167
2019-12-21 01:36:26,10.56,-77.10303956234212
2019-12-21 01:36:26,10.725000000000001,-77.21228038926719
2019-12-21 01:36:26,10.89,-76.55924150370267
2019-12-21 01:36:26,11.055000000000001,-76.85534371523903
2019-12-21 01:36:26,11.22,-77.37056993005768
2019-12-21 01:36:26,11.385000000000002,-78.35871095505338
2019-12-21 01:36:26,11.55,-79.2144071597565
2019-12-21 01:36:26,11.715000000000002,-78.83064728950859
2019-12-21 01:36:26,11.88,-80.75356132787249
2019-12-21 01:36:26,12.045000000000002,-81.3608431884087
2019-12-21 01:36:26,12.21,-80.49134026093293
2019-12-21 01:36:26,12.375000000000002,-81.3689316111092
2019-12-21 01:36:26,12.540000000000001,-81.91368789107065
2019-12-21 01:36:26,12.705000000000002,-82.35833537679241
2019-12-21 01:36:26,12.870000000000001,-81.64467895877672
2019-12-21 01:36:26,13.035,-81.39344283259032
2019-12-21 01:36:26,13.200000000000001,-82.32170659871906
2019-12-21 01:36:26,13.365,-82.3875687378139
2019-12-21 01:36:26,13.530000000000001,-83.02362292593811
2019-12-21 01:36:26,13.695,-84.78015809160976
2019-12-21 01:36:26,13.860000000000001,-84.93863977126244
2019-12-21 01:36:26,14.025,-85.33265910911626
2019-12-21 01:36:26,14.190000000000001,-84.44112794188595
2019-12-21 01:36:26,14.355,-86.36175676442745
2019-12-21 01:36:26,14.520000000000001,-87.13440177432004
2019-12-21 01:36:26,14.685,-86.96427929192653
2019-12-21 01:36:26,14.850000000000001,-83.34455071571797
2019-12-21 01:36:26,15.015,-85.0601419910039
2019-12-21 01:36:26,15.180000000000001,-93.57729582626261
2019-12-21 01:36:26,15.345,-103.67900215888571
2019-12-21 01:36:26,15.510000000000002,-107.17251836323888
2019-12-21 01:36:26,15.675,-111.78517141525347
2019-12-21 01:36:26,15.840000000000002,-300.0
2019-12-21 01:36:26,16.005000000000003,-300.0
2019-12-21 01:36:26,16.17,-300.0
2019-12-21 01:36:26,16.335,-300.0
2019-12-21 01:36:26,16.5,-300.0
2019-12-21 01:36:26,16.665000000000003,-300.0
2019-12-21 01:36:26,16.830000000000002,-300.0
2019-12-21 01:36:26,16.995,-300.0
2019-12-21 01:36:26,17.16,-300.0
2019-12-21 01:36:26,17.325000000000003,-300.0
2019-12-21 01:36:26,17.490000000000002,-300.0
2019-12-21 01:36:26,17.655,-300.0
2019-12-21 01:36:26,17.82,-300.0
2019-12-21 01:36:26,17.985000000000003,-300.0
2019-12-21 01:36:26,18.150000000000002,-300.0
2019-12-21 01:36:26,18.315,-300.0
2019-12-21 01:36:26,18.48,-300.0
2019-12-21 01:36:26,18.645000000000003,-300.0
2019-12-21 01:36:26,18.810000000000002,-300.0
2019-12-21 01:36:26,18.975,-300.0
2019-12-21 01:36:26,19.14,-300.0
2019-12-21 01:36:26,19.305000000000003,-300.0
2019-12-21 01:36:26,19.470000000000002,-300.0
2019-12-21 01:36:26,19.635,-300.0
2019-12-21 01:36:26,19.8,-300.0
2019-12-21 01:36:26,19.965,-300.0
2019-12-21 01:36:26,20.130000000000003,-300.0
2019-12-21 01:36:26,20.295,-300.0
2019-12-21 01:36:26,20.46,-300.0
2019-12-21 01:36:26,20.625,-300.0
2019-12-21 01:36:26,20.790000000000003,-300.0
2019-12-21 01:36:26,20.955000000000002,-300.0
2019-12-21 01:36:26,21.12,-300.0
2019-12-21 01:36:26,21.285,-300.0
2019-12-21 01:36:26,21.450000000000003,-300.0
2019-12-21 01:36:26,21.615000000000002,-300.0
2019-12-21 01:36:26,21.78,-300.0
2019-12-21 01:36:26,21.945,-300.0
2019-12-21 01:36:26,22.110000000000003,-300.0
2019-12-21 01:36:26,22.275000000000002,-300.0
2019-12-21 01:36:26,22.44,-300.0
2019-12-21 01:36:26,22.605,-300.0
2019-12-21 01:36:26,22.770000000000003,-300.0
2019-12-21 01:36:26,22.935000000000002,-300.0
2019-12-21 01:36:26,23.1,-300.0
2019-12-21 01:36:26,23.265,-300.0
2019-12-21 01:36:26,23.430000000000003,-300.0
2019-12-21 01:36:26,23.595000000000002,-300.0
2019-12-21 01:36:26,23.76,-300.0
2019-12-21 01:36:26,23.925,-300.0
2019-12-21 01:36:26,24.090000000000003,-300.0
2019-12-21 01:36:26,24.255000000000003,-300.0
2019-12-21 01:36:26,24.42,-300.0
2019-12-21 01:36:26,24.585,-300.0
2019-12-21 01:36:26,24.750000000000004,-300.0
2019-12-21 01:36:26,24.915000000000003,-300.0
2019-12-21 01:36:26,25.080000000000002,-300.0
2019-12-21 01:36:26,25.245,-300.0
2019-12-21 01:36:26,25.410000000000004,-300.0
2019-12-21 01:36:26,25.575000000000003,-300.0
2019-12-21 01:36:26,25.740000000000002,-300.0
2019-12-21 01:36:26,25.905,-300.0
2019-12-21 01:36:26,26.07,-300.0
2019-12-21 01:36:26,26.235000000000003,-300.0
2019-12-21 01:36:26,26.400000000000002,-300.0
2019-12-21 01:36:26,26.565,-300.0
2019-12-21 01:36:26,26.73,-300.0
2019-12-21 01:36:26,26.895000000000003,-300.0
2019-12-21 01:36:26,27.060000000000002,-300.0
2019-12-21 01:36:26,27.225,-300.0
2019-12-21 01:36:26,27.39,-300.0
2019-12-21 01:36:26,27.555000000000003,-300.0
2019-12-21 01:36:26,27.720000000000002,-300.0
2019-12-21 01:36:26,27.885,-300.0
2019-12-21 01:36:26,28.05,-300.0
2019-12-21 01:36:26,28.215000000000003,-300.0
2019-12-21 01:36:26,28.380000000000003,-300.0
2019-12-21 01:36:26,28.545,-300.0
2019-12-21 01:36:26,28.71,-300.0
2019-12-21 01:36:26,28.875000000000004,-300.0
2019-12-21 01:36:26,29.040000000000003,-300.0
2019-12-21 01:36:26,29.205000000000002,-300.0
2019-12-21 01:36:26,29.37,-300.0
2019-12-21 01:36:26,29.535000000000004,-300.0
2019-12-21 01:36:26,29.700000000000003,-300.0
2019-12-21 01:46:26,0.0,-74.4696102591457
2019-12-21 01:46:26,0.165,-77.95025508195708
2019-12-21 01:46:26,0.33,-80.70710265782117
2019-12-21 01:46:26,0.49500000000000005,-83.08682767750419
2019-12-21 01:46:26,0.66,-82.87013680862943
2019-12-21 01:46:26,0.8250000000000001,-82.52545381817107
2019-12-21 01:46:26,0.9900000000000001,-81.01081583142447
2019-12-21 01:46:26,1.155,-79.92966272469224
2019-12-21 01:46:26,1.32,-79.3383911362924
2019-12-21 01:46:26,1.485,-79.40660576700726
2019-12-21 01:46:26,1.6500000000000001,-78.24378484871428
2019-12-21 01:46:26,1.8150000000000002,-79.53926018173136
2019-12-21 01:46:26,1.9800000000000002,-79.90091187654888
2019-12-21 01:46:26,2.145,-79.45072352614682
2019-12-21 01:46:26,2.31,-78.69699877677505
2019-12-21 01:46:26,2.475,-79.51414006681274
2019-12-21 01:46:26,2.64,-79.8075776542009
2019-12-21 01:46:26,2.805,-78.36228160873515
2019-12-21 01:46:26,2.97,-78.56371924532277
2019-12-21 01:46:26,3.1350000000000002,-78.03327663502606
2019-12-21 01:46:26,3.3000000000000003,-77.83446242516948
2019-12-21 01:46:26,3.4650000000000003,-78.05710992604932
2019-12-21 01:46:26,3.6300000000000003,-77.95711064827576
2019-12-21 01:46:26,3.7950000000000004,-78.87410295091797
2019-12-21 01:46:26,3.9600000000000004,-79.21138147323872
2019-12-21 01:46:26,4.125,-78.43680688265863
2019-12-21 01:46:26,4.29,-79.11407866947403
2019-12-21 01:46:26,4.455,-80.02363759140502
2019-12-21 01:46:26,4.62,-79.37777265982595
2019-12-21 01:46:26,4.785,-79.63833508716367
2019-12-21 01:46:26,4.95,-78.57529075847722
2019-12-21 01:46:26,5.115,-78.71025710000077
2019-12-21 01:46:26,5.28,-78.1721281014347
2019-12-21 01:46:26,5.445,-78.29010974878422
2019-12-21 01:46:26,5.61,-79.76404559062917
2019-12-21 01:46:26,5.775,-79.87342642454122
2019-12-21 01:46:26,5.94,-79.29665024819155
2019-12-21 01:46:26,6.105,-79.05800900535094
2019-12-21 01:46:26,6.2700000000000005,-78.88397187554712
2019-12-21 01:46:26,6.4350000000000005,-79.61245294229555
2019-12-21 01:46:26,6.6000000000000005,-79.64339965934943
2019-12-21 01:46:26,6.765000000000001,-80.14986332190003
2019-12-21 01:46:26,6.930000000000001,-80.20294946010719
2019-12-21 01:46:26,7.095000000000001,-78.8107626482454
2019-12-21 01:46:26,7.260000000000001,-78.29405921603357
2019-12-21 01:46:26,7.425000000000001,-79.31338257645633
2019-12-21 01:46:26,7.590000000000001,-78.96970491641626
2019-12-21 01:46:26,7.755000000000001,-79.49696704039691
2019-12-21 01:46:26,7.920000000000001,-78.62677264211021
2019-12-21 01:46:26,8.085,-78.12591901759603
2019-12-21 01:46:26,8.25,-77.36848218910713
2019-12-21 01:46:26,8.415000000000001,-78.57369183108159
2019-12-21 01:46:26,8.58,-78.66804533354517
2019-12-21 01:46:26,8.745000000000001,-78.05528023317714
2019-12-21 01:46:26,8.91,-78.49933758982888
2019-12-21 01:46:26,9.075000000000001,-78.15293946087644
2019-12-21 01:46:26,9.24,-77.43841327398
2019-12-21 01:46:26,9.405000000000001,-77.48203937894442
2019-12-21 01:46:26,9.57,-77.59879571721768
2019-12-21 01:46:26,9.735000000000001,-77.13033529613149
2019-12-21 01:46:26,9.9,-76.98550760232139
2019-12-21 01:46:26,10.065000000000001,-76.52426045198825
2019-12-21 01:46:26,10.23,-77.24812496162927
2019-12-21 01:46:26,10.395000000000001,-77.49934940815251
2019-12-21 01:46:26,10.56,-78.45167239057575
2019-12-21 01:46:26,10.725000000000001,-77.55741629209288
2019-12-21 01:46:26,10.89,-78.35630665935217
2019-12-21 01:46:26,11.055000000000001,-80.40490043735971
2019-12-21 01:46:26,11.22,-79.9645862949543
2019-12-21 01:46:26,11.385000000000002,-79.76724718718147
2019-12-21 01:46:26,11.55,-79.67575085404384
2019-12-21 01:46:26,11.715000000000002,-80.83819621558945
2019-12-21 01:46:26,11.88,-82.00190578485771
2019-12-21 01:46:26,12.045000000000002,-83.26562483090242
2019-12-21 01:46:26,12.21,-81.76312120228906
2019-12-21 01:46:26,12.375000000000002,-80.94719877346803
2019-12-21 01:46:26,12.540000000000001,-83.17878037237158
2019-12-21 01:46:26,12.705000000000002,-83.37263739162432
2019-12-21 01:46:26,12.870000000000001,-83.50850479514645
2019-12-21 01:46:26,13.035,-80.48442726519019
2019-12-21 01:46:26,13.200000000000001,-83.29542361881529
2019-12-21 01:46:26,13.365,-79.30655774173796
2019-12-21 01:46:26,13.530000000000001,-81.3604774170505
2019-12-21 01:46:26,13.695,-82.89002058312379
2019-12-21 01:46:26,13.860000000000001,-83.39771051814009
2019-12-21 01:46:26,14.025,-84.41522037555451
2019-12-21 01:46:26,14.190000000000001,-88.53809267692651
2019-12-21 01:46:26,14.355,-84.7093718896181
2019-12-21 01:46:26,14.520000000000001,-87.05952695578874
2019-12-21 01:46:26,14.685,-94.27914942581765
2019-12-21 01:46:26,14.850000000000001,-79.96494613108007
2019-12-21 01:46:26,15.015,-79.62253668928001
2019-12-21 01:46:26,15.180000000000001,-93.4370247727417
2019-12-21 01:46:26,15.345,-114.89913688130409
2019-12-21 01:46:26,15.510000000000002,-117.12613705892883
2019-12-21 01:46:26,15.675,-300.0
2019-12-21 01:46:26,15.840000000000002,-300.0
2019-12-21 01:46:26,16.005000000000003,-300.0
2019-12-21 01:46:26,16.17,-300.0
2019-12-21 01:46:26,16.335,-300.0
2019-12-21 01:46:26,16.5,-300.0
2019-12-21 01:46:26,16.665000000000003,-300.0
2019-12-21 01:46:26,16.830000000000002,-300.0
2019-12-21 01:46:26,16.995,-300.0
2019-12-21 01:46:26,17.16,-300.0
2019-12-21 01:46:26,17.325000000000003,-300.0
2019-12-21 01:46:26,17.490000000000002,-300.0
2019-12-21 01:46:26,17.655,-300.0
2019-12-21 01:46:26,17.82,-300.0
2019-12-21 01:46:26,17.985000000000003,-300.0
2019-12-21 01:46:26,18.150000000000002,-300.0
2019-12-21 01:46:26,18.315,-300.0
2019-12-21 01:46:26,18.48,-300.0
2019-12-21 01:46:26,18.645000000000003,-300.0
2019-12-21 01:46:26,18.810000000000002,-300.0
2019-12-21 01:46:26,18.975,-300.0
2019-12-21 01:46:26,19.14,-300.0
2019-12-21 01:46:26,19.305000000000003,-300.0
2019-12-21 01:46:26,19.470000000000002,-300.0
2019-12-21 01:46:26,19.635,-300.0
2019-12-21 01:46:26,19.8,-300.0
2019-12-21 01:46:26,19.965,-300.0
2019-12-21 01:46:26,20.130000000000003,-300.0
2019-12-21 01:46:26,20.295,-300.0
2019-12-21 01:46:26,20.46,-300.0
2019-12-21 01:46:26,20.625,-300.0
2019-12-21 01:46:26,20.790000000000003,-300.0
2019-12-21 01:46:26,20.955000000000002,-300.0
2019-12-21 01:46:26,21.12,-300.0
2019-12-21 01:46:26,21.285,-300.0
2019-12-21 01:46:26,21.450000000000003,-300.0
2019-12-21 01:46:26,21.615000000000002,-300.0
2019-12-21 01:46:26,21.78,-300.0
2019-12-21 01:46:26,21.945,-300.0
2019-12-21 01:46:26,22.110000000000003,-300.0
2019-12-21 01:46:26,22.275000000000002,-300.0
2019-12-21 01:46:26,22.44,-300.0
2019-12-21 01:46:26,22.605,-300.0
2019-12-21 01:46:26,22.770000000000003,-300.0
2019-12-21 01:46:26,22.935000000000002,-300.0
2019-12-21 01:46:26,23.1,-300.0
2019-12-21 01:46:26,23.265,-300.0
2019-12-21 01:46:26,23.430000000000003,-300.0
2019-12-21 01:46:26,23.595000000000002,-300.0
2019-12-21 01:46:26,23.76,-300.0
2019-12-21 01:46:26,23.925,-300.0
2019-12-21 01:46:26,24.090000000000003,-300.0
2019-12-21 01:46:26,24.255000000000003,-300.0
2019-12-21 01:46:26,24.42,-300.0
2019-12-21 01:46:26,24.585,-300.0
2019-12-21 01:46:26,24.750000000000004,-300.0
2019-12-21 01:46:26,24.915000000000003,-300.0
2019-12-21 01:46:26,25.080000000000002,-300.0
2019-12-21 01:46:26,25.245,-300.0
2019-12-21 01:46:26,25.410000000000004,-300.0
2019-12-21 01:46:26,25.575000000000003,-300.0
2019-12-21 01:46:26,25.740000000000002,-300.0
2019-12-21 01:46:26,25.905,-300.0
2019-12-21 01:46:26,26.07,-300.0
2019-12-21 01:46:26,26.235000000000003,-300.0
2019-12-21 01:46:26,26.400000000000002,-300.0
2019-12-21 01:46:26,26.565,-300.0
2019-12-21 01:46:26,26.73,-300.0
2019-12-21 01:46:26,26.895000000000003,-300.0
2019-12-21 01:46:26,27.060000000000002,-300.0
2019-12-21 01:46:26,27.225,-300.0
2019-12-21 01:46:26,27.39,-300.0
2019-12-21 01:46:26,27.555000000000003,-300.0
2019-12-21 01:46:26,27.720000000000002,-300.0
2019-12-21 01:46:26,27.885,-300.0
2019-12-21 01:46:26,28.05,-300.0
2019-12-21 01:46:26,28.215000000000003,-300.0
2019-12-21 01:46:26,28.380000000000003,-300.0
2019-12-21 01:46:26,28.545,-300.0
2019-12-21 01:46:26,28.71,-300.0
2019-12-21 01:46:26,28.875000000000004,-300.0
2019-12-21 01:46:26,29.040000000000003,-300.0
2019-12-21 01:46:26,29.205000000000002,-300.0
2019-12-21 01:46:26,29.37,-300.0
2019-12-21 01:46:26,29.535000000000004,-300.0
2019-12-21 01:46:26,29.700000000000003,-300.0
2019-12-21 01:56:27,0.0,-73.55535375151004
2019-12-21 01:56:27,0.165,-76.80943814040275
2019-12-21 01:56:27,0.33,-78.92975428627743
2019-12-21 01:56:27,0.49500000000000005,-81.59541923084305
2019-12-21 01:56:27,0.66,-82.09884200444448
2019-12-21 01:56:27,0.8250000000000001,-81.5698294304629
2019-12-21 01:56:27,0.9900000000000001,-80.62610897342486
2019-12-21 01:56:27,1.155,-79.88441569277538
2019-12-21 01:56:27,1.32,-79.67889484731671
2019-12-21 01:56:27,1.485,-78.19454201914488
2019-12-21 01:56:27,1.6500000000000001,-79.47672330337309
2019-12-21 01:56:27,1.8150000000000002,-80.14247187204289
2019-12-21 01:56:27,1.9800000000000002,-78.56536887976081
2019-12-21 01:56:27,2.145,-78.0786682171943
2019-12-21 01:56:27,2.31,-78.59442615980737
2019-12-21 01:56:27,2.475,-78.10692506721792
2019-12-21 01:56:27,2.64,-77.9886839148312
2019-12-21 01:56:27,2.805,-78.4988140093393
2019-12-21 01:56:27,2.97,-78.36565355374445
2019-12-21 01:56:27,3.1350000000000002,-77.72196332671305
2019-12-21 01:56:27,3.3000000000000003,-78.44142420929663
2019-12-21 01:56:27,3.4650000000000003,-79.84337607595783
2019-12-21 01:56:27,3.6300000000000003,-78.99713548708006
2019-12-21 01:56:27,3.7950000000000004,-79.41185310748429
2019-12-21 01:56:27,3.9600000000000004,-78.9238625188772
2019-12-21 01:56:27,4.125,-79.06030195845867
2019-12-21 01:56:27,4.29,-79.3053475286626
2019-12-21 01:56:27,4.455,-79.30258713174233
2019-12-21 01:56:27,4.62,-79.05839998693061
2019-12-21 01:56:27,4.785,-79.8167798828212
2019-12-21 01:56:27,4.95,-79.02215066632947
2019-12-21 01:56:27,5.115,-79.16781378151467
2019-12-21 01:56:27,5.28,-79.79446358487428
2019-12-21 01:56:27,5.445,-79.9684441753383
2019-12-21 01:56:27,5.61,-80.64322771735513
2019-12-21 01:56:27,5.775,-80.90718797318488
2019-12-21 01:56:27,5.94,-80.67439495013247
2019-12-21 01:56:27,6.105,-80.67965085373139
2019-12-21 01:56:27,6.2700000000000005,-80.54688586924902
2019-12-21 01:56:27,6.4350000000000005,-81.57991317891404
2019-12-21 01:56:27,6.6000000000000005,-81.68843200071939
2019-12-21 01:56:27,6.765000000000001,-81.88405808098365
2019-12-21 01:56:27,6.930000000000001,-81.11608166251061
2019-12-21 01:56:27,7.095000000000001,-81.85606783742863
2019-12-21 01:56:27,7.260000000000001,-82.07366776089196
2019-12-21 01:56:27,7.425000000000001,-80.76128758883576
2019-12-21 01:56:27,7.590000000000001,-81.14495537974636
2019-12-21 01:56:27,7.755000000000001,-81.6713895975579
2019-12-21 01:56:27,7.920000000000001,-80.85484530498833
2019-12-21 01:56:27,8.085,-80.81757638275904
2019-12-21 01:56:27,8.25,-80.51203996494594
2019-12-21 01:56:27,8.415000000000001,-79.17577577190136
2019-12-21 01:56:27,8.58,-78.8435409186925
2019-12-21 01:56:27,8.745000000000001,-77.82368321895062
2019-12-21 01:56:27,8.91,-77.76781279350745
2019-12-21 01:56:27,9.075000000000001,-77.73258114858294
2019-12-21 01:56:27,9.24,-78.1453917788246
2019-12-21 01:56:27,9.405000000000001,-77.03241701118176
2019-12-21 01:56:27,9.57,-77.91174214247738
2019-12-21 01:56:27,9.735000000000001,-77.5258333994957
2019-12-21 01:56:27,9.9,-77.67654499977728
2019-12-21 01:56:27,10.065000000000001,-78.62309453843928
2019-12-21 01:56:27,10.23,-77.58539879071635
2019-12-21 01:56:27,10.395000000000001,-78.74551790273586
2019-12-21 01:56:27,10.56,-78.34521574150673
2019-12-21 01:56:27,10.725000000000001,-77.7677313827138
2019-12-21 01:56:27,10.89,-77.97412265902936
2019-12-21 01:56:27,11.055000000000001,-78.70124376251844
2019-12-21 01:56:27,11.22,-78.1965075604684
2019-12-21 01:56:27,11.385000000000002,-78.68084617075412
2019-12-21 01:56:27,11.55,-79.19985823938997
2019-12-21 01:56:27,11.715000000000002,-79.7595744456454
2019-12-21 01:56:27,11.88,-81.02388421157231
2019-12-21 01:56:27,12.045000000000002,-80.53109371272978
2019-12-21 01:56:27,12.21,-79.65506430776944
2019-12-21 01:56:27,12.375000000000002,-80.40238501653283
2019-12-21 01:56:27,12.540000000000001,-80.98233209726865
2019-12-21 01:56:27,12.705000000000002,-80.83131966435047
2019-12-21 01:56:27,12.870000000000001,-82.07280241733947
2019-12-21 01:56:27,13.035,-81.98734551488948
2019-12-21 01:56:27,13.200000000000001,-82.00129574986713
2019-12-21 01:56:27,13.365,-83.17213605201034
2019-12-21 01:56:27,13.530000000000001,-80.69347328044717
2019-12-21 01:56:27,13.695,-77.3725707775357
2019-12-21 01:56:27,13.860000000000001,-82.52900313770246
2019-12-21 01:56:27,14.025,-88.71703499520633
2019-12-21 01:56:27,14.190000000000001,-88.0095397622982
2019-12-21 01:56:27,14.355,-87.64870163430722
2019-12-21 01:56:27,14.520000000000001,-89.48933763852474
2019-12-21 01:56:27,14.685,-95.72881445709152
2019-12-21 01:56:27,14.850000000000001,-95.69899233949768
2019-12-21 01:56:27,15.015,-95.57211563031646
2019-12-21 01:56:27,15.180000000000001,-99.71329616849253
2019-12-21 01:56:27,15.345,-102.8487035536274
2019-12-21 01:56:27,15.510000000000002,-105.57389409523475
2019-12-21 01:56:27,15.675,-105.72940748008962
2019-12-21 01:56:27,15.840000000000002,-105.61081055740209
2019-12-21 01:56:27,16.005000000000003,-104.82406781688985
2019-12-21 01:56:27,16.17,-112.2227046355551
2019-12-21 01:56:27,16.335,-116.88663532250479
2019-12-21 01:56:27,16.5,-300.0
2019-12-21 01:56:27,16.665000000000003,-300.0
2019-12-21 01:56:27,16.830000000000002,-300.0
2019-12-21 01:56:27,16.995,-300.0
2019-12-21 01:56:27,17.16,-300.0
2019-12-21 01:56:27,17.325000000000003,-300.0
2019-12-21 01:56:27,17.490000000000002,-300.0
2019-12-21 01:56:27,17.655,-300.0
2019-12-21 01:56:27,17.82,-300.0
2019-12-21 01:56:27,17.985000000000003,-300.0
2019-12-21 01:56:27,18.150000000000002,-300.0
2019-12-21 01:56:27,18.315,-300.0
2019-12-21 01:56:27,18.48,-300.0
2019-12-21 01:56:27,18.645000000000003,-300.0
2019-12-21 01:56:27,18.810000000000002,-300.0
2019-12-21 01:56:27,18.975,-300.0
2019-12-21 01:56:27,19.14,-300.0
2019-12-21 01:56:27,19.305000000000003,-300.0
2019-12-21 01:56:27,19.470000000000002,-300.0
2019-12-21 01:56:27,19.635,-300.0
2019-12-21 01:56:27,19.8,-300.0
2019-12-21 01:56:27,19.965,-300.0
2019-12-21 01:56:27,20.130000000000003,-300.0
2019-12-21 01:56:27,20.295,-300.0
2019-12-21 01:56:27,20.46,-300.0
2019-12-21 01:56:27,20.625,-300.0
2019-12-21 01:56:27,20.790000000000003,-300.0
2019-12-21 01:56:27,20.955000000000002,-300.0
2019-12-21 01:56:27,21.12,-300.0
2019-12-21 01:56:27,21.285,-300.0
2019-12-21 01:56:27,21.450000000000003,-300.0
2019-12-21 01:56:27,21.615000000000002,-300.0
2019-12-21 01:56:27,21.78,-300.0
2019-12-21 01:56:27,21.945,-300.0
2019-12-21 01:56:27,22.110000000000003,-300.0
2019-12-21 01:56:27,22.275000000000002,-300.0
2019-12-21 01:56:27,22.44,-300.0
2019-12-21 01:56:27,22.605,-300.0
2019-12-21 01:56:27,22.770000000000003,-300.0
2019-12-21 01:56:27,22.935000000000002,-300.0
2019-12-21 01:56:27,23.1,-300.0
2019-12-21 01:56:27,23.265,-300.0
2019-12-21 01:56:27,23.430000000000003,-300.0
2019-12-21 01:56:27,23.595000000000002,-300.0
2019-12-21 01:56:27,23.76,-300.0
2019-12-21 01:56:27,23.925,-300.0
2019-12-21 01:56:27,24.090000000000003,-300.0
2019-12-21 01:56:27,24.255000000000003,-300.0
2019-12-21 01:56:27,24.42,-300.0
2019-12-21 01:56:27,24.585,-300.0
2019-12-21 01:56:27,24.750000000000004,-300.0
2019-12-21 01:56:27,24.915000000000003,-300.0
2019-12-21 01:56:27,25.080000000000002,-300.0
2019-12-21 01:56:27,25.245,-300.0
2019-12-21 01:56:27,25.410000000000004,-300.0
2019-12-21 01:56:27,25.575000000000003,-300.0
2019-12-21 01:56:27,25.740000000000002,-300.0
2019-12-21 01:56:27,25.905,-300.0
2019-12-21 01:56:27,26.07,-300.0
2019-12-21 01:56:27,26.235000000000003,-300.0
2019-12-21 01:56:27,26.400000000000002,-300.0
2019-12-21 01:56:27,26.565,-300.0
2019-12-21 01:56:27,26.73,-300.0
2019-12-21 01:56:27,26.895000000000003,-300.0
2019-12-21 01:56:27,27.060000000000002,-300.0
2019-12-21 01:56:27,27.225,-300.0
2019-12-21 01:56:27,27.39,-300.0
2019-12-21 01:56:27,27.555000000000003,-300.0
2019-12-21 01:56:27,27.720000000000002,-300.0
2019-12-21 01:56:27,27.885,-300.0
2019-12-21 01:56:27,28.05,-300.0
2019-12-21 01:56:27,28.215000000000003,-300.0
2019-12-21 01:56:27,28.380000000000003,-300.0
2019-12-21 01:56:27,28.545,-300.0
2019-12-21 01:56:27,28.71,-300.0
2019-12-21 01:56:27,28.875000000000004,-300.0
2019-12-21 01:56:27,29.040000000000003,-300.0
2019-12-21 01:56:27,29.205000000000002,-300.0
2019-12-21 01:56:27,29.37,-300.0
2019-12-21 01:56:27,29.535000000000004,-300.0
2019-12-21 01:56:27,29.700000000000003,-300.0
2019-12-21 02:06:27,0.0,-74.402866275064
2019-12-21 02:06:27,0.165,-77.98007834216828
2019-12-21 02:06:27,0.33,-80.54179423290044
2019-12-21 02:06:27,0.49500000000000005,-82.45906077756807
2019-12-21 02:06:27,0.66,-83.09766484593474
