time,depth,Sv
2019-10-09 19:19:49,7.425000000000001,-90.00444475613413
2019-10-09 19:19:49,7.590000000000001,-89.30428135289594
2019-10-09 19:19:49,7.755000000000001,-89.90779522422486
2019-10-09 19:19:49,7.920000000000001,-90.51108791884288
2019-10-09 19:19:49,8.085,-89.50130813100844
2019-10-09 19:19:49,8.25,-90.20090538215635
2019-10-09 19:19:49,8.415000000000001,-89.70539786877352
2019-10-09 19:19:49,8.58,-89.94293232982506
2019-10-09 19:19:49,8.745000000000001,-89.6771056771974
2019-10-09 19:19:49,8.91,-89.04406058885331
2019-10-09 19:19:49,9.075000000000001,-89.51621896691941
2019-10-09 19:19:49,9.24,-90.49788895981254
2019-10-09 19:19:49,9.405000000000001,-89.2731605924039
2019-10-09 19:19:49,9.57,-89.900443328046
2019-10-09 19:19:49,9.735000000000001,-89.39844228112561
2019-10-09 19:19:49,9.9,-89.28974793098293
2019-10-09 19:19:49,10.065000000000001,-89.79307548878703
2019-10-09 19:19:49,10.23,-89.4585331883083
2019-10-09 19:19:49,10.395000000000001,-89.64962354060464
2019-10-09 19:19:49,10.56,-89.50241406359929
2019-10-09 19:19:49,10.725000000000001,-89.28493756509646
2019-10-09 19:19:49,10.89,-88.75164746773804
2019-10-09 19:19:49,11.055000000000001,-89.4834817896953
2019-10-09 19:19:49,11.22,-88.49713110191637
2019-10-09 19:19:49,11.385000000000002,-89.12341696409231
2019-10-09 19:19:49,11.55,-89.53741341533095
2019-10-09 19:19:49,11.715000000000002,-88.89698929664554
2019-10-09 19:19:49,11.88,-88.4628320876139
2019-10-09 19:19:49,12.045000000000002,-89.1360975745063
2019-10-09 19:19:49,12.21,-87.28645293495192
2019-10-09 19:19:49,12.375000000000002,-88.50668345311132
2019-10-09 19:19:49,12.540000000000001,-88.63087593162349
2019-10-09 19:19:49,12.705000000000002,-88.00444045914418
2019-10-09 19:19:49,12.870000000000001,-88.19727323133607
2019-10-09 19:19:49,13.035,-88.43103454806672
2019-10-09 19:19:49,13.200000000000001,-88.91894109486849
2019-10-09 19:19:49,13.365,-88.25253670704541
2019-10-09 19:19:49,13.530000000000001,-87.85815905344627
2019-10-09 19:19:49,13.695,-87.75759077448024
2019-10-09 19:19:49,13.860000000000001,-87.93819730891084
2019-10-09 19:19:49,14.025,-87.65214597345974
2019-10-09 19:19:49,14.190000000000001,-87.50497952611907
2019-10-09 19:19:49,14.355,-87.92991457825653
2019-10-09 19:19:49,14.520000000000001,-86.9787849493041
2019-10-09 19:19:49,14.685,-86.92754769496672
2019-10-09 19:19:49,14.850000000000001,-87.6327805491829
2019-10-09 19:19:49,15.015,-86.18068847936755
2019-10-09 19:19:49,15.180000000000001,-87.21275753735499
2019-10-09 19:19:49,15.345,-87.16057578440214
2019-10-09 19:19:49,15.510000000000002,-87.51824341296079
2019-10-09 19:19:49,15.675,-87.34209683787041
2019-10-09 19:19:49,15.840000000000002,-88.41861641589715
2019-10-09 19:19:49,16.005000000000003,-87.73218376451781
2019-10-09 19:19:49,16.17,-87.59795330824018
2019-10-09 19:19:49,16.335,-87.51416322567208
2019-10-09 19:19:49,16.5,-88.18215115583362
2019-10-09 19:19:49,16.665000000000003,-86.89787630034445
2019-10-09 19:19:49,16.830000000000002,-87.7838263653875
2019-10-09 19:19:49,16.995,-87.55962152806937
2019-10-09 19:19:49,17.16,-88.91229689036906
2019-10-09 19:19:49,17.325000000000003,-90.33302294490812
2019-10-09 19:19:49,17.490000000000002,-91.89917306776996
2019-10-09 19:19:49,17.655,-92.1658282219758
2019-10-09 19:19:49,17.82,-93.33259734401477
2019-10-09 19:19:49,17.985000000000003,-94.04244865416288
2019-10-09 19:19:49,18.150000000000002,-93.07664344234836
2019-10-09 19:19:49,18.315,-90.62115266329236
2019-10-09 19:19:49,18.48,-89.98958427444921
2019-10-09 19:19:49,18.645000000000003,-88.28505642400124
2019-10-09 19:19:49,18.810000000000002,-85.23040593559286
2019-10-09 19:19:49,18.975,-84.37974596323924
2019-10-09 19:19:49,19.14,-82.77117933712681
2019-10-09 19:19:49,19.305000000000003,-82.91425103914383
2019-10-09 19:19:49,19.470000000000002,-85.575032105027
2019-10-09 19:19:49,19.635,-85.75819843160153
2019-10-09 19:19:49,19.8,-86.60523075038058
2019-10-09 19:19:49,19.965,-87.70455671474181
2019-10-09 19:19:49,20.130000000000003,-87.11944430706322
2019-10-09 19:19:49,20.295,-90.70989248120827
2019-10-09 19:19:49,20.46,-87.99822326800289
2019-10-09 19:19:49,20.625,-89.00178057248374
2019-10-09 19:19:49,20.790000000000003,-96.48458917630003
2019-10-09 19:19:49,20.955000000000002,-98.296950465715
2019-10-09 19:19:49,21.12,-96.90374677411265
2019-10-09 19:19:49,21.285,-97.06966573532105
2019-10-09 19:19:49,21.450000000000003,-99.18384223683543
2019-10-09 19:19:49,21.615000000000002,-98.74627450865928
2019-10-09 19:19:49,21.78,-100.78596005351677
2019-10-09 19:19:49,21.945,-100.42472299715833
2019-10-09 19:19:49,22.110000000000003,-99.72020778889758
2019-10-09 19:19:49,22.275000000000002,-100.59626380290696
2019-10-09 19:19:49,22.44,-101.8718788056644
2019-10-09 19:19:49,22.605,-105.58550829017557
2019-10-09 19:19:49,22.770000000000003,-108.24956741315377
2019-10-09 19:19:49,22.935000000000002,-114.34856168699973
2019-10-09 19:19:49,23.1,-300.0
2019-10-09 19:19:49,23.265,-300.0
2019-10-09 19:19:49,23.430000000000003,-300.0
2019-10-09 19:19:49,23.595000000000002,-300.0
2019-10-09 19:19:49,23.76,-300.0
2019-10-09 19:19:49,23.925,-300.0
2019-10-09 19:19:49,24.090000000000003,-300.0
2019-10-09 19:19:49,24.255000000000003,-300.0
2019-10-09 19:19:49,24.42,-300.0
2019-10-09 19:19:49,24.585,-300.0
2019-10-09 19:19:49,24.750000000000004,-300.0
2019-10-09 19:19:49,24.915000000000003,-300.0
2019-10-09 19:19:49,25.080000000000002,-300.0
2019-10-09 19:19:49,25.245,-300.0
2019-10-09 19:19:49,25.410000000000004,-300.0
2019-10-09 19:19:49,25.575000000000003,-300.0
2019-10-09 19:19:49,25.740000000000002,-300.0
2019-10-09 19:19:49,25.905,-300.0
2019-10-09 19:19:49,26.07,-300.0
2019-10-09 19:19:49,26.235000000000003,-300.0
2019-10-09 19:19:49,26.400000000000002,-300.0
2019-10-09 19:19:49,26.565,-300.0
2019-10-09 19:19:49,26.73,-300.0
2019-10-09 19:19:49,26.895000000000003,-300.0
2019-10-09 19:19:49,27.060000000000002,-300.0
2019-10-09 19:19:49,27.225,-300.0
2019-10-09 19:19:49,27.39,-300.0
2019-10-09 19:19:49,27.555000000000003,-300.0
2019-10-09 19:19:49,27.720000000000002,-300.0
2019-10-09 19:19:49,27.885,-300.0
2019-10-09 19:19:49,28.05,-300.0
2019-10-09 19:19:49,28.215000000000003,-300.0
2019-10-09 19:19:49,28.380000000000003,-300.0
2019-10-09 19:19:49,28.545,-300.0
2019-10-09 19:19:49,28.71,-300.0
2019-10-09 19:19:49,28.875000000000004,-300.0
2019-10-09 19:19:49,29.040000000000003,-300.0
2019-10-09 19:19:49,29.205000000000002,-300.0
2019-10-09 19:19:49,29.37,-300.0
2019-10-09 19:19:49,29.535000000000004,-300.0
2019-10-09 19:19:49,29.700000000000003,-300.0
2019-10-09 19:29:50,0.0,-79.39069602521273
2019-10-09 19:29:50,0.165,-90.82691444284066
2019-10-09 19:29:50,0.33,-98.17769276835907
2019-10-09 19:29:50,0.49500000000000005,-99.97465971119516
2019-10-09 19:29:50,0.66,-99.3873716146874
2019-10-09 19:29:50,0.8250000000000001,-99.90995941756401
2019-10-09 19:29:50,0.9900000000000001,-99.30910100879949
2019-10-09 19:29:50,1.155,-98.4158163244917
2019-10-09 19:29:50,1.32,-98.08541282472083
2019-10-09 19:29:50,1.485,-96.83414012576085
2019-10-09 19:29:50,1.6500000000000001,-95.75391974380258
2019-10-09 19:29:50,1.8150000000000002,-94.76446119414362
2019-10-09 19:29:50,1.9800000000000002,-94.12506413550318
2019-10-09 19:29:50,2.145,-93.52677230095233
2019-10-09 19:29:50,2.31,-92.8696798097962
2019-10-09 19:29:50,2.475,-91.51295554086346
2019-10-09 19:29:50,2.64,-91.98088585011288
2019-10-09 19:29:50,2.805,-91.6208629417356
2019-10-09 19:29:50,2.97,-91.36819617463807
2019-10-09 19:29:50,3.1350000000000002,-91.00215036138378
2019-10-09 19:29:50,3.3000000000000003,-91.60632575825989
2019-10-09 19:29:50,3.4650000000000003,-90.97986178892671
2019-10-09 19:29:50,3.6300000000000003,-90.92320549447544
2019-10-09 19:29:50,3.7950000000000004,-91.33524928943885
2019-10-09 19:29:50,3.9600000000000004,-90.44530029808655
2019-10-09 19:29:50,4.125,-90.16719306185107
2019-10-09 19:29:50,4.29,-90.19608879432477
2019-10-09 19:29:50,4.455,-90.83956483813749
2019-10-09 19:29:50,4.62,-90.18323246397097
2019-10-09 19:29:50,4.785,-90.54246623953657
2019-10-09 19:29:50,4.95,-90.58247012616944
2019-10-09 19:29:50,5.115,-89.97144883692756
2019-10-09 19:29:50,5.28,-90.43981620998521
2019-10-09 19:29:50,5.445,-89.73864206144603
2019-10-09 19:29:50,5.61,-91.02534938815762
2019-10-09 19:29:50,5.775,-89.97441281707131
2019-10-09 19:29:50,5.94,-89.78484197953819
2019-10-09 19:29:50,6.105,-89.97927023599442
2019-10-09 19:29:50,6.2700000000000005,-90.09189257897674
2019-10-09 19:29:50,6.4350000000000005,-90.22334917919406
2019-10-09 19:29:50,6.6000000000000005,-89.85680411976983
2019-10-09 19:29:50,6.765000000000001,-90.73303840047376
2019-10-09 19:29:50,6.930000000000001,-90.49146980287173
2019-10-09 19:29:50,7.095000000000001,-90.17388026141805
2019-10-09 19:29:50,7.260000000000001,-90.44719626079832
2019-10-09 19:29:50,7.425000000000001,-89.77873471961135
2019-10-09 19:29:50,7.590000000000001,-89.38807264632135
2019-10-09 19:29:50,7.755000000000001,-89.92298896211435
2019-10-09 19:29:50,7.920000000000001,-89.90420203299868
2019-10-09 19:29:50,8.085,-89.41782990182722
2019-10-09 19:29:50,8.25,-89.50864050825737
2019-10-09 19:29:50,8.415000000000001,-89.35402986759405
2019-10-09 19:29:50,8.58,-90.1383727342435
2019-10-09 19:29:50,8.745000000000001,-89.49738163856694
2019-10-09 19:29:50,8.91,-90.22023461884602
2019-10-09 19:29:50,9.075000000000001,-89.8989027056134
2019-10-09 19:29:50,9.24,-90.13366916207261
2019-10-09 19:29:50,9.405000000000001,-89.53899692143537
2019-10-09 19:29:50,9.57,-89.79537989849615
2019-10-09 19:29:50,9.735000000000001,-90.03730364997935
2019-10-09 19:29:50,9.9,-89.43152009954561
2019-10-09 19:29:50,10.065000000000001,-89.28846842763747
2019-10-09 19:29:50,10.23,-88.88526888061683
2019-10-09 19:29:50,10.395000000000001,-88.9374677703443
2019-10-09 19:29:50,10.56,-89.67343651654593
2019-10-09 19:29:50,10.725000000000001,-89.23874238352788
2019-10-09 19:29:50,10.89,-89.54604996925679
2019-10-09 19:29:50,11.055000000000001,-88.65911204509382
2019-10-09 19:29:50,11.22,-88.6923731184279
2019-10-09 19:29:50,11.385000000000002,-88.89215156615643
2019-10-09 19:29:50,11.55,-88.64561003976199
2019-10-09 19:29:50,11.715000000000002,-88.53985767763506
2019-10-09 19:29:50,11.88,-88.23427505646457
2019-10-09 19:29:50,12.045000000000002,-88.52673871781454
2019-10-09 19:29:50,12.21,-88.69040210640787
2019-10-09 19:29:50,12.375000000000002,-87.66994085306308
2019-10-09 19:29:50,12.540000000000001,-88.65610937927443
2019-10-09 19:29:50,12.705000000000002,-88.79251056312788
2019-10-09 19:29:50,12.870000000000001,-87.76957731816071
2019-10-09 19:29:50,13.035,-88.60208837947381
2019-10-09 19:29:50,13.200000000000001,-87.87851324726972
2019-10-09 19:29:50,13.365,-88.69436432787654
2019-10-09 19:29:50,13.530000000000001,-88.83113210871133
2019-10-09 19:29:50,13.695,-88.50043570687227
2019-10-09 19:29:50,13.860000000000001,-88.22273584843175
2019-10-09 19:29:50,14.025,-87.19300724297311
2019-10-09 19:29:50,14.190000000000001,-87.41186110696198
2019-10-09 19:29:50,14.355,-87.53020057770449
2019-10-09 19:29:50,14.520000000000001,-87.49214542178733
2019-10-09 19:29:50,14.685,-88.24388280454171
2019-10-09 19:29:50,14.850000000000001,-87.35660980982921
2019-10-09 19:29:50,15.015,-87.41688263995128
2019-10-09 19:29:50,15.180000000000001,-87.26032125966663
2019-10-09 19:29:50,15.345,-87.76105451388821
2019-10-09 19:29:50,15.510000000000002,-86.64325125048622
2019-10-09 19:29:50,15.675,-87.19562452500456
2019-10-09 19:29:50,15.840000000000002,-87.63059007568583
2019-10-09 19:29:50,16.005000000000003,-87.95816808299557
2019-10-09 19:29:50,16.17,-89.16471582772317
2019-10-09 19:29:50,16.335,-89.07640500871187
2019-10-09 19:29:50,16.5,-89.2301039598907
2019-10-09 19:29:50,16.665000000000003,-90.29837674229896
2019-10-09 19:29:50,16.830000000000002,-89.78373886002048
2019-10-09 19:29:50,16.995,-90.06652519174268
2019-10-09 19:29:50,17.16,-88.9894713442099
2019-10-09 19:29:50,17.325000000000003,-90.25137390476844
2019-10-09 19:29:50,17.490000000000002,-93.91577516002954
2019-10-09 19:29:50,17.655,-95.08765117948127
2019-10-09 19:29:50,17.82,-92.64596993803123
2019-10-09 19:29:50,17.985000000000003,-93.63938425166587
2019-10-09 19:29:50,18.150000000000002,-91.7607727289537
2019-10-09 19:29:50,18.315,-89.7660911750194
2019-10-09 19:29:50,18.48,-87.57284911394096
2019-10-09 19:29:50,18.645000000000003,-84.59089030837742
2019-10-09 19:29:50,18.810000000000002,-82.99290786082167
2019-10-09 19:29:50,18.975,-81.99564774716373
2019-10-09 19:29:50,19.14,-84.47753782809701
2019-10-09 19:29:50,19.305000000000003,-85.1216313806155
2019-10-09 19:29:50,19.470000000000002,-85.45766838521423
2019-10-09 19:29:50,19.635,-86.53752206445469
2019-10-09 19:29:50,19.8,-86.28621011625745
2019-10-09 19:29:50,19.965,-85.29962666885977
2019-10-09 19:29:50,20.130000000000003,-86.92566177602926
2019-10-09 19:29:50,20.295,-86.1862256349172
2019-10-09 19:29:50,20.46,-83.19776451766471
2019-10-09 19:29:50,20.625,-89.17676764257878
2019-10-09 19:29:50,20.790000000000003,-90.82707703661642
2019-10-09 19:29:50,20.955000000000002,-92.6394132319978
2019-10-09 19:29:50,21.12,-89.25668125348477
2019-10-09 19:29:50,21.285,-87.02524169528638
2019-10-09 19:29:50,21.450000000000003,-97.30144886844121
2019-10-09 19:29:50,21.615000000000002,-96.23205324724653
2019-10-09 19:29:50,21.78,-86.92361245041612
2019-10-09 19:29:50,21.945,-98.08194301136795
2019-10-09 19:29:50,22.110000000000003,-100.92795777998751
2019-10-09 19:29:50,22.275000000000002,-105.10889371314738
2019-10-09 19:29:50,22.44,-108.58063676739725
2019-10-09 19:29:50,22.605,-122.9588830314527
2019-10-09 19:29:50,22.770000000000003,-300.0
2019-10-09 19:29:50,22.935000000000002,-300.0
2019-10-09 19:29:50,23.1,-300.0
2019-10-09 19:29:50,23.265,-300.0
2019-10-09 19:29:50,23.430000000000003,-300.0
2019-10-09 19:29:50,23.595000000000002,-300.0
2019-10-09 19:29:50,23.76,-300.0
2019-10-09 19:29:50,23.925,-300.0
2019-10-09 19:29:50,24.090000000000003,-300.0
2019-10-09 19:29:50,24.255000000000003,-300.0
2019-10-09 19:29:50,24.42,-300.0
2019-10-09 19:29:50,24.585,-300.0
2019-10-09 19:29:50,24.750000000000004,-300.0
2019-10-09 19:29:50,24.915000000000003,-300.0
2019-10-09 19:29:50,25.080000000000002,-300.0
2019-10-09 19:29:50,25.245,-300.0
2019-10-09 19:29:50,25.410000000000004,-300.0
2019-10-09 19:29:50,25.575000000000003,-300.0
2019-10-09 19:29:50,25.740000000000002,-300.0
2019-10-09 19:29:50,25.905,-300.0
2019-10-09 19:29:50,26.07,-300.0
2019-10-09 19:29:50,26.235000000000003,-300.0
2019-10-09 19:29:50,26.400000000000002,-300.0
2019-10-09 19:29:50,26.565,-300.0
2019-10-09 19:29:50,26.73,-300.0
2019-10-09 19:29:50,26.895000000000003,-300.0
2019-10-09 19:29:50,27.060000000000002,-300.0
2019-10-09 19:29:50,27.225,-300.0
2019-10-09 19:29:50,27.39,-300.0
2019-10-09 19:29:50,27.555000000000003,-300.0
2019-10-09 19:29:50,27.720000000000002,-300.0
2019-10-09 19:29:50,27.885,-300.0
2019-10-09 19:29:50,28.05,-300.0
2019-10-09 19:29:50,28.215000000000003,-300.0
2019-10-09 19:29:50,28.380000000000003,-300.0
2019-10-09 19:29:50,28.545,-300.0
2019-10-09 19:29:50,28.71,-300.0
2019-10-09 19:29:50,28.875000000000004,-300.0
2019-10-09 19:29:50,29.040000000000003,-300.0
2019-10-09 19:29:50,29.205000000000002,-300.0
2019-10-09 19:29:50,29.37,-300.0
2019-10-09 19:29:50,29.535000000000004,-300.0
2019-10-09 19:29:50,29.700000000000003,-300.0
2019-10-09 19:39:50,0.0,-80.53744746912383
2019-10-09 19:39:50,0.165,-89.29091628814099
2019-10-09 19:39:50,0.33,-94.75298087941144
2019-10-09 19:39:50,0.49500000000000005,-97.30771153623536
2019-10-09 19:39:50,0.66,-98.31780791478621
2019-10-09 19:39:50,0.8250000000000001,-98.19935551719142
2019-10-09 19:39:50,0.9900000000000001,-97.93823052535905
2019-10-09 19:39:50,1.155,-96.86339510214724
2019-10-09 19:39:50,1.32,-97.62167990256023
2019-10-09 19:39:50,1.485,-96.23190631986989
2019-10-09 19:39:50,1.6500000000000001,-95.19307171628722
2019-10-09 19:39:50,1.8150000000000002,-95.154689343565
2019-10-09 19:39:50,1.9800000000000002,-94.10240066017722
2019-10-09 19:39:50,2.145,-93.2673070559582
2019-10-09 19:39:50,2.31,-93.10396639908122
2019-10-09 19:39:50,2.475,-92.98771991854824
2019-10-09 19:39:50,2.64,-91.68938609317458
2019-10-09 19:39:50,2.805,-92.01812827321422
2019-10-09 19:39:50,2.97,-91.4322899880182
2019-10-09 19:39:50,3.1350000000000002,-91.64154384438143
2019-10-09 19:39:50,3.3000000000000003,-91.26056058794012
2019-10-09 19:39:50,3.4650000000000003,-90.96426791179081
2019-10-09 19:39:50,3.6300000000000003,-90.97413758091176
2019-10-09 19:39:50,3.7950000000000004,-91.42717916068335
2019-10-09 19:39:50,3.9600000000000004,-90.79759152754721
2019-10-09 19:39:50,4.125,-91.01043294317249
2019-10-09 19:39:50,4.29,-90.94890507599325
2019-10-09 19:39:50,4.455,-90.89687318377102
2019-10-09 19:39:50,4.62,-90.74451485280413
2019-10-09 19:39:50,4.785,-90.17792234588383
2019-10-09 19:39:50,4.95,-91.15156468698814
2019-10-09 19:39:50,5.115,-91.49033960589372
2019-10-09 19:39:50,5.28,-91.01042594519456
2019-10-09 19:39:50,5.445,-91.0909522877852
2019-10-09 19:39:50,5.61,-90.72412552161069
2019-10-09 19:39:50,5.775,-89.73205294137783
2019-10-09 19:39:50,5.94,-91.41875961606107
2019-10-09 19:39:50,6.105,-89.92755473215915
2019-10-09 19:39:50,6.2700000000000005,-89.45432428439248
2019-10-09 19:39:50,6.4350000000000005,-90.22060578977224
2019-10-09 19:39:50,6.6000000000000005,-90.36426886537562
2019-10-09 19:39:50,6.765000000000001,-89.80751293629618
2019-10-09 19:39:50,6.930000000000001,-89.62499925257808
2019-10-09 19:39:50,7.095000000000001,-88.80540084804687
2019-10-09 19:39:50,7.260000000000001,-90.00874765262196
2019-10-09 19:39:50,7.425000000000001,-88.9165524364543
2019-10-09 19:39:50,7.590000000000001,-89.47426721577176
2019-10-09 19:39:50,7.755000000000001,-89.10332744390138
2019-10-09 19:39:50,7.920000000000001,-88.5176965923413
2019-10-09 19:39:50,8.085,-89.91141977362312
2019-10-09 19:39:50,8.25,-89.16455177806014
2019-10-09 19:39:50,8.415000000000001,-88.64389576889809
2019-10-09 19:39:50,8.58,-88.05084106010082
2019-10-09 19:39:50,8.745000000000001,-89.46253670436114
2019-10-09 19:39:50,8.91,-88.91858740433423
2019-10-09 19:39:50,9.075000000000001,-89.32856849258383
2019-10-09 19:39:50,9.24,-89.5393792017629
2019-10-09 19:39:50,9.405000000000001,-88.30303055709726
2019-10-09 19:39:50,9.57,-89.27926312081304
2019-10-09 19:39:50,9.735000000000001,-88.64134302450333
2019-10-09 19:39:50,9.9,-89.08111072704003
2019-10-09 19:39:50,10.065000000000001,-89.19626338451819
2019-10-09 19:39:50,10.23,-89.0129237032656
2019-10-09 19:39:50,10.395000000000001,-88.87081265189644
2019-10-09 19:39:50,10.56,-88.2495761384263
2019-10-09 19:39:50,10.725000000000001,-88.4626515892117
2019-10-09 19:39:50,10.89,-88.68538645098668
2019-10-09 19:39:50,11.055000000000001,-88.29567666164463
2019-10-09 19:39:50,11.22,-88.5104032148967
2019-10-09 19:39:50,11.385000000000002,-87.95803300568534
2019-10-09 19:39:50,11.55,-88.19030650365346
2019-10-09 19:39:50,11.715000000000002,-88.0793723097757
2019-10-09 19:39:50,11.88,-87.09961906402705
2019-10-09 19:39:50,12.045000000000002,-88.15701806243759
2019-10-09 19:39:50,12.21,-88.13736592197826
2019-10-09 19:39:50,12.375000000000002,-88.18358010881882
2019-10-09 19:39:50,12.540000000000001,-86.51301094650036
2019-10-09 19:39:50,12.705000000000002,-85.81223344798657
2019-10-09 19:39:50,12.870000000000001,-86.91920546997751
2019-10-09 19:39:50,13.035,-87.64190377646835
2019-10-09 19:39:50,13.200000000000001,-87.6946801807889
2019-10-09 19:39:50,13.365,-86.92906270406101
2019-10-09 19:39:50,13.530000000000001,-87.35041279807733
2019-10-09 19:39:50,13.695,-86.47485408414278
2019-10-09 19:39:50,13.860000000000001,-87.11525139408069
2019-10-09 19:39:50,14.025,-86.81019487764368
2019-10-09 19:39:50,14.190000000000001,-86.8351580795442
2019-10-09 19:39:50,14.355,-86.74926525030781
2019-10-09 19:39:50,14.520000000000001,-86.63861682082626
2019-10-09 19:39:50,14.685,-85.91024803503737
2019-10-09 19:39:50,14.850000000000001,-86.81204540183967
2019-10-09 19:39:50,15.015,-86.53413746818254
2019-10-09 19:39:50,15.180000000000001,-86.70269739320486
2019-10-09 19:39:50,15.345,-86.74750665335873
2019-10-09 19:39:50,15.510000000000002,-85.45103430663016
2019-10-09 19:39:50,15.675,-86.49365364490022
2019-10-09 19:39:50,15.840000000000002,-86.50926833252824
2019-10-09 19:39:50,16.005000000000003,-86.46135614036541
2019-10-09 19:39:50,16.17,-86.15221425751548
2019-10-09 19:39:50,16.335,-86.78341659432144
2019-10-09 19:39:50,16.5,-87.21829679779795
2019-10-09 19:39:50,16.665000000000003,-86.43482162708511
2019-10-09 19:39:50,16.830000000000002,-86.38271730798961
2019-10-09 19:39:50,16.995,-87.59890364675954
2019-10-09 19:39:50,17.16,-88.40002235951476
2019-10-09 19:39:50,17.325000000000003,-88.25760266797283
2019-10-09 19:39:50,17.490000000000002,-90.18054724319497
2019-10-09 19:39:50,17.655,-90.87377619969878
2019-10-09 19:39:50,17.82,-91.87514742264432
2019-10-09 19:39:50,17.985000000000003,-90.5782922627942
2019-10-09 19:39:50,18.150000000000002,-90.97717349676664
2019-10-09 19:39:50,18.315,-89.35293760489171
2019-10-09 19:39:50,18.48,-88.26004328458004
2019-10-09 19:39:50,18.645000000000003,-86.74960998074607
2019-10-09 19:39:50,18.810000000000002,-84.33893877054687
2019-10-09 19:39:50,18.975,-84.62580135758829
2019-10-09 19:39:50,19.14,-85.57693045958253
2019-10-09 19:39:50,19.305000000000003,-86.29787007074704
2019-10-09 19:39:50,19.470000000000002,-87.37491928509618
2019-10-09 19:39:50,19.635,-88.5067008529355
2019-10-09 19:39:50,19.8,-86.90083734891049
2019-10-09 19:39:50,19.965,-87.8287795464977
2019-10-09 19:39:50,20.130000000000003,-89.15604120621649
2019-10-09 19:39:50,20.295,-87.70061244921183
2019-10-09 19:39:50,20.46,-88.1035849343197
2019-10-09 19:39:50,20.625,-90.06705675880278
2019-10-09 19:39:50,20.790000000000003,-90.85936588256077
2019-10-09 19:39:50,20.955000000000002,-89.80698411286797
2019-10-09 19:39:50,21.12,-87.70758026539987
2019-10-09 19:39:50,21.285,-94.66063303740314
2019-10-09 19:39:50,21.450000000000003,-88.4569045479739
2019-10-09 19:39:50,21.615000000000002,-94.15222721268366
2019-10-09 19:39:50,21.78,-93.16631078042639
2019-10-09 19:39:50,21.945,-92.48325974361408
2019-10-09 19:39:50,22.110000000000003,-94.95582629212551
2019-10-09 19:39:50,22.275000000000002,-97.42335170356384
2019-10-09 19:39:50,22.44,-104.59967725108625
2019-10-09 19:39:50,22.605,-109.49878003250903
2019-10-09 19:39:50,22.770000000000003,-115.87259022963198
2019-10-09 19:39:50,22.935000000000002,-300.0
2019-10-09 19:39:50,23.1,-300.0
2019-10-09 19:39:50,23.265,-300.0
2019-10-09 19:39:50,23.430000000000003,-300.0
2019-10-09 19:39:50,23.595000000000002,-300.0
2019-10-09 19:39:50,23.76,-300.0
2019-10-09 19:39:50,23.925,-300.0
2019-10-09 19:39:50,24.090000000000003,-300.0
2019-10-09 19:39:50,24.255000000000003,-300.0
2019-10-09 19:39:50,24.42,-300.0
2019-10-09 19:39:50,24.585,-300.0
2019-10-09 19:39:50,24.750000000000004,-300.0
2019-10-09 19:39:50,24.915000000000003,-300.0
2019-10-09 19:39:50,25.080000000000002,-300.0
2019-10-09 19:39:50,25.245,-300.0
2019-10-09 19:39:50,25.410000000000004,-300.0
2019-10-09 19:39:50,25.575000000000003,-300.0
2019-10-09 19:39:50,25.740000000000002,-300.0
2019-10-09 19:39:50,25.905,-300.0
2019-10-09 19:39:50,26.07,-300.0
2019-10-09 19:39:50,26.235000000000003,-300.0
2019-10-09 19:39:50,26.400000000000002,-300.0
2019-10-09 19:39:50,26.565,-300.0
2019-10-09 19:39:50,26.73,-300.0
2019-10-09 19:39:50,26.895000000000003,-300.0
2019-10-09 19:39:50,27.060000000000002,-300.0
2019-10-09 19:39:50,27.225,-300.0
2019-10-09 19:39:50,27.39,-300.0
2019-10-09 19:39:50,27.555000000000003,-300.0
2019-10-09 19:39:50,27.720000000000002,-300.0
2019-10-09 19:39:50,27.885,-300.0
2019-10-09 19:39:50,28.05,-300.0
2019-10-09 19:39:50,28.215000000000003,-300.0
2019-10-09 19:39:50,28.380000000000003,-300.0
2019-10-09 19:39:50,28.545,-300.0
2019-10-09 19:39:50,28.71,-300.0
2019-10-09 19:39:50,28.875000000000004,-300.0
2019-10-09 19:39:50,29.040000000000003,-300.0
2019-10-09 19:39:50,29.205000000000002,-300.0
2019-10-09 19:39:50,29.37,-300.0
2019-10-09 19:39:50,29.535000000000004,-300.0
2019-10-09 19:39:50,29.700000000000003,-300.0
2019-10-09 19:49:50,0.0,-78.7415604869336
2019-10-09 19:49:50,0.165,-86.25855960712884
2019-10-09 19:49:50,0.33,-95.80396674882054
2019-10-09 19:49:50,0.49500000000000005,-99.43104798187906
2019-10-09 19:49:50,0.66,-98.7101595642548
2019-10-09 19:49:50,0.8250000000000001,-98.82664461602698
2019-10-09 19:49:50,0.9900000000000001,-97.57121399634231
2019-10-09 19:49:50,1.155,-96.70979144503698
2019-10-09 19:49:50,1.32,-97.10576985588065
2019-10-09 19:49:50,1.485,-96.02910870433497
2019-10-09 19:49:50,1.6500000000000001,-95.10699936515715
2019-10-09 19:49:50,1.8150000000000002,-94.29006146666123
2019-10-09 19:49:50,1.9800000000000002,-93.2174309988565
2019-10-09 19:49:50,2.145,-92.76146076388596
2019-10-09 19:49:50,2.31,-93.18819857804053
2019-10-09 19:49:50,2.475,-93.12657289103763
2019-10-09 19:49:50,2.64,-92.62800903751781
2019-10-09 19:49:50,2.805,-92.74022636592179
