time,depth,Sv
2019-10-11 07:40:51,6.6000000000000005,-85.9097297294746
2019-10-11 07:40:51,6.765000000000001,-85.65556118504537
2019-10-11 07:40:51,6.930000000000001,-85.99325594077979
2019-10-11 07:40:51,7.095000000000001,-86.32146014381104
2019-10-11 07:40:51,7.260000000000001,-85.84911264692231
2019-10-11 07:40:51,7.425000000000001,-85.59402592069173
2019-10-11 07:40:51,7.590000000000001,-85.44156324741552
2019-10-11 07:40:51,7.755000000000001,-86.84711613102297
2019-10-11 07:40:51,7.920000000000001,-85.59973534527039
2019-10-11 07:40:51,8.085,-86.78357643480267
2019-10-11 07:40:51,8.25,-86.09022745371057
2019-10-11 07:40:51,8.415000000000001,-86.71599540276802
2019-10-11 07:40:51,8.58,-86.9060883509961
2019-10-11 07:40:51,8.745000000000001,-85.02166904477252
2019-10-11 07:40:51,8.91,-86.38341951050604
2019-10-11 07:40:51,9.075000000000001,-88.26455504826606
2019-10-11 07:40:51,9.24,-87.32055679377078
2019-10-11 07:40:51,9.405000000000001,-88.05253624124919
2019-10-11 07:40:51,9.57,-89.67189064093945
2019-10-11 07:40:51,9.735000000000001,-89.11517458379186
2019-10-11 07:40:51,9.9,-91.14068059569247
2019-10-11 07:40:51,10.065000000000001,-90.34036476837541
2019-10-11 07:40:51,10.23,-90.24269677918646
2019-10-11 07:40:51,10.395000000000001,-90.1661362487526
2019-10-11 07:40:51,10.56,-88.99190020396804
2019-10-11 07:40:51,10.725000000000001,-92.2735116488242
2019-10-11 07:40:51,10.89,-89.35277298593603
2019-10-11 07:40:51,11.055000000000001,-91.46231227225401
2019-10-11 07:40:51,11.22,-92.31507966854814
2019-10-11 07:40:51,11.385000000000002,-89.15558562293003
2019-10-11 07:40:51,11.55,-89.50398038601259
2019-10-11 07:40:51,11.715000000000002,-87.94306176347816
2019-10-11 07:40:51,11.88,-87.32892857205354
2019-10-11 07:40:51,12.045000000000002,-87.18497034005117
2019-10-11 07:40:51,12.21,-88.26109556740312
2019-10-11 07:40:51,12.375000000000002,-87.7650246558433
2019-10-11 07:40:51,12.540000000000001,-89.4744552031024
2019-10-11 07:40:51,12.705000000000002,-90.51072452263931
2019-10-11 07:40:51,12.870000000000001,-92.14798323481907
2019-10-11 07:40:51,13.035,-93.65744775391634
2019-10-11 07:40:51,13.200000000000001,-93.1664431465945
2019-10-11 07:40:51,13.365,-90.74444263001385
2019-10-11 07:40:51,13.530000000000001,-92.83520555482062
2019-10-11 07:40:51,13.695,-91.49035049860552
2019-10-11 07:40:51,13.860000000000001,-96.09718852227266
2019-10-11 07:40:51,14.025,-96.802625864781
2019-10-11 07:40:51,14.190000000000001,-92.33411138119472
2019-10-11 07:40:51,14.355,-103.26557444799498
2019-10-11 07:40:51,14.520000000000001,-98.64414308438397
2019-10-11 07:40:51,14.685,-102.83035731648796
2019-10-11 07:40:51,14.850000000000001,-99.58518979153285
2019-10-11 07:40:51,15.015,-96.33452625904717
2019-10-11 07:40:51,15.180000000000001,-104.5847119094694
2019-10-11 07:40:51,15.345,-104.43768901241044
2019-10-11 07:40:51,15.510000000000002,-100.23546559325965
2019-10-11 07:40:51,15.675,-104.78423557656511
2019-10-11 07:40:51,15.840000000000002,-108.51830299204232
2019-10-11 07:40:51,16.005000000000003,-109.86330114498344
2019-10-11 07:40:51,16.17,-109.60557827477157
2019-10-11 07:40:51,16.335,-110.71711628849835
2019-10-11 07:40:51,16.5,-111.82694446268157
2019-10-11 07:40:51,16.665000000000003,-112.5152430671094
2019-10-11 07:40:51,16.830000000000002,-113.09657294045684
2019-10-11 07:40:51,16.995,-113.42673040624325
2019-10-11 07:40:51,17.16,-115.32815767046316
2019-10-11 07:40:51,17.325000000000003,-122.02956335647312
2019-10-11 07:40:51,17.490000000000002,-300.0
2019-10-11 07:40:51,17.655,-300.0
2019-10-11 07:40:51,17.82,-300.0
2019-10-11 07:40:51,17.985000000000003,-300.0
2019-10-11 07:40:51,18.150000000000002,-300.0
2019-10-11 07:40:51,18.315,-300.0
2019-10-11 07:40:51,18.48,-300.0
2019-10-11 07:40:51,18.645000000000003,-300.0
2019-10-11 07:40:51,18.810000000000002,-300.0
2019-10-11 07:40:51,18.975,-300.0
2019-10-11 07:40:51,19.14,-300.0
2019-10-11 07:40:51,19.305000000000003,-300.0
2019-10-11 07:40:51,19.470000000000002,-300.0
2019-10-11 07:40:51,19.635,-300.0
2019-10-11 07:40:51,19.8,-300.0
2019-10-11 07:40:51,19.965,-300.0
2019-10-11 07:40:51,20.130000000000003,-300.0
2019-10-11 07:40:51,20.295,-300.0
2019-10-11 07:40:51,20.46,-300.0
2019-10-11 07:40:51,20.625,-300.0
2019-10-11 07:40:51,20.790000000000003,-300.0
2019-10-11 07:40:51,20.955000000000002,-300.0
2019-10-11 07:40:51,21.12,-300.0
2019-10-11 07:40:51,21.285,-300.0
2019-10-11 07:40:51,21.450000000000003,-300.0
2019-10-11 07:40:51,21.615000000000002,-300.0
2019-10-11 07:40:51,21.78,-300.0
2019-10-11 07:40:51,21.945,-300.0
2019-10-11 07:40:51,22.110000000000003,-300.0
2019-10-11 07:40:51,22.275000000000002,-300.0
2019-10-11 07:40:51,22.44,-300.0
2019-10-11 07:40:51,22.605,-300.0
2019-10-11 07:40:51,22.770000000000003,-300.0
2019-10-11 07:40:51,22.935000000000002,-300.0
2019-10-11 07:40:51,23.1,-300.0
2019-10-11 07:40:51,23.265,-300.0
2019-10-11 07:40:51,23.430000000000003,-300.0
2019-10-11 07:40:51,23.595000000000002,-300.0
2019-10-11 07:40:51,23.76,-300.0
2019-10-11 07:40:51,23.925,-300.0
2019-10-11 07:40:51,24.090000000000003,-300.0
2019-10-11 07:40:51,24.255000000000003,-300.0
2019-10-11 07:40:51,24.42,-300.0
2019-10-11 07:40:51,24.585,-300.0
2019-10-11 07:40:51,24.750000000000004,-300.0
2019-10-11 07:40:51,24.915000000000003,-300.0
2019-10-11 07:40:51,25.080000000000002,-300.0
2019-10-11 07:40:51,25.245,-300.0
2019-10-11 07:40:51,25.410000000000004,-300.0
2019-10-11 07:40:51,25.575000000000003,-300.0
2019-10-11 07:40:51,25.740000000000002,-300.0
2019-10-11 07:40:51,25.905,-300.0
2019-10-11 07:40:51,26.07,-300.0
2019-10-11 07:40:51,26.235000000000003,-300.0
2019-10-11 07:40:51,26.400000000000002,-300.0
2019-10-11 07:40:51,26.565,-300.0
2019-10-11 07:40:51,26.73,-300.0
2019-10-11 07:40:51,26.895000000000003,-300.0
2019-10-11 07:40:51,27.060000000000002,-300.0
2019-10-11 07:40:51,27.225,-300.0
2019-10-11 07:40:51,27.39,-300.0
2019-10-11 07:40:51,27.555000000000003,-300.0
2019-10-11 07:40:51,27.720000000000002,-300.0
2019-10-11 07:40:51,27.885,-300.0
2019-10-11 07:40:51,28.05,-300.0
2019-10-11 07:40:51,28.215000000000003,-300.0
2019-10-11 07:40:51,28.380000000000003,-300.0
2019-10-11 07:40:51,28.545,-300.0
2019-10-11 07:40:51,28.71,-300.0
2019-10-11 07:40:51,28.875000000000004,-300.0
2019-10-11 07:40:51,29.040000000000003,-300.0
2019-10-11 07:40:51,29.205000000000002,-300.0
2019-10-11 07:40:51,29.37,-300.0
2019-10-11 07:40:51,29.535000000000004,-300.0
2019-10-11 07:40:51,29.700000000000003,-300.0
2019-10-11 07:50:52,0.0,-75.1910496359241
2019-10-11 07:50:52,0.165,-80.73839488703037
2019-10-11 07:50:52,0.33,-90.91735572382302
2019-10-11 07:50:52,0.49500000000000005,-94.6891675698243
2019-10-11 07:50:52,0.66,-93.56460975895153
2019-10-11 07:50:52,0.8250000000000001,-92.81403053067301
2019-10-11 07:50:52,0.9900000000000001,-92.52626930215948
2019-10-11 07:50:52,1.155,-93.71846528220588
2019-10-11 07:50:52,1.32,-92.72758789066101
2019-10-11 07:50:52,1.485,-92.82433936729589
2019-10-11 07:50:52,1.6500000000000001,-93.05471050657472
2019-10-11 07:50:52,1.8150000000000002,-93.41476330215306
2019-10-11 07:50:52,1.9800000000000002,-92.45890998377502
2019-10-11 07:50:52,2.145,-92.4177624305947
2019-10-11 07:50:52,2.31,-92.58751241771377
2019-10-11 07:50:52,2.475,-93.13021268952717
2019-10-11 07:50:52,2.64,-92.39324470144781
2019-10-11 07:50:52,2.805,-93.01568803785835
2019-10-11 07:50:52,2.97,-92.26246654252762
2019-10-11 07:50:52,3.1350000000000002,-91.76735957172673
2019-10-11 07:50:52,3.3000000000000003,-90.78018026978854
2019-10-11 07:50:52,3.4650000000000003,-91.13789121599638
2019-10-11 07:50:52,3.6300000000000003,-90.90520269930005
2019-10-11 07:50:52,3.7950000000000004,-90.9264280231355
2019-10-11 07:50:52,3.9600000000000004,-91.24799303180423
2019-10-11 07:50:52,4.125,-91.1750752816967
2019-10-11 07:50:52,4.29,-90.28229488805516
2019-10-11 07:50:52,4.455,-89.8236657181198
2019-10-11 07:50:52,4.62,-90.62367749343055
2019-10-11 07:50:52,4.785,-90.16444614895094
2019-10-11 07:50:52,4.95,-89.69076815418872
2019-10-11 07:50:52,5.115,-90.25415259184999
2019-10-11 07:50:52,5.28,-89.92675271933544
2019-10-11 07:50:52,5.445,-90.50816893775601
2019-10-11 07:50:52,5.61,-90.79217163622694
2019-10-11 07:50:52,5.775,-90.44215943991212
2019-10-11 07:50:52,5.94,-89.9066943440896
2019-10-11 07:50:52,6.105,-90.4151037792281
2019-10-11 07:50:52,6.2700000000000005,-90.37245967644209
2019-10-11 07:50:52,6.4350000000000005,-91.13664096915062
2019-10-11 07:50:52,6.6000000000000005,-90.26230833673242
2019-10-11 07:50:52,6.765000000000001,-91.8700808549387
2019-10-11 07:50:52,6.930000000000001,-91.48673898131207
2019-10-11 07:50:52,7.095000000000001,-92.12987933591664
2019-10-11 07:50:52,7.260000000000001,-92.44570953668033
2019-10-11 07:50:52,7.425000000000001,-91.76498891915557
2019-10-11 07:50:52,7.590000000000001,-92.40933473584039
2019-10-11 07:50:52,7.755000000000001,-93.11880731212553
2019-10-11 07:50:52,7.920000000000001,-92.56265909776758
2019-10-11 07:50:52,8.085,-93.18686664604387
2019-10-11 07:50:52,8.25,-93.09766641332752
2019-10-11 07:50:52,8.415000000000001,-93.84657305771321
2019-10-11 07:50:52,8.58,-94.0033080387401
2019-10-11 07:50:52,8.745000000000001,-95.00666997851441
2019-10-11 07:50:52,8.91,-95.34074893812152
2019-10-11 07:50:52,9.075000000000001,-94.36394157764077
2019-10-11 07:50:52,9.24,-96.95833941421226
2019-10-11 07:50:52,9.405000000000001,-97.01804816643224
2019-10-11 07:50:52,9.57,-97.29610051373854
2019-10-11 07:50:52,9.735000000000001,-98.02055475502283
2019-10-11 07:50:52,9.9,-100.45069950215785
2019-10-11 07:50:52,10.065000000000001,-97.59292353899758
2019-10-11 07:50:52,10.23,-100.09592331765582
2019-10-11 07:50:52,10.395000000000001,-99.09570679132085
2019-10-11 07:50:52,10.56,-98.06650283905682
2019-10-11 07:50:52,10.725000000000001,-94.60753656760615
2019-10-11 07:50:52,10.89,-92.9227704398297
2019-10-11 07:50:52,11.055000000000001,-91.17371691326225
2019-10-11 07:50:52,11.22,-91.03783146026825
2019-10-11 07:50:52,11.385000000000002,-90.33266215316623
2019-10-11 07:50:52,11.55,-91.61811505469826
2019-10-11 07:50:52,11.715000000000002,-90.73706008286845
2019-10-11 07:50:52,11.88,-90.26935129607894
2019-10-11 07:50:52,12.045000000000002,-88.37202569109482
2019-10-11 07:50:52,12.21,-89.49204386962519
2019-10-11 07:50:52,12.375000000000002,-88.25190201316622
2019-10-11 07:50:52,12.540000000000001,-88.03517631889981
2019-10-11 07:50:52,12.705000000000002,-88.67403722496934
2019-10-11 07:50:52,12.870000000000001,-88.64908248860559
2019-10-11 07:50:52,13.035,-89.88317160511697
2019-10-11 07:50:52,13.200000000000001,-91.547000146859
2019-10-11 07:50:52,13.365,-91.14645832764535
2019-10-11 07:50:52,13.530000000000001,-93.2900250048631
2019-10-11 07:50:52,13.695,-93.7112241661009
2019-10-11 07:50:52,13.860000000000001,-96.86384938708946
2019-10-11 07:50:52,14.025,-96.09197467104724
2019-10-11 07:50:52,14.190000000000001,-90.07162282202091
2019-10-11 07:50:52,14.355,-85.33603687991334
2019-10-11 07:50:52,14.520000000000001,-96.78867213566464
2019-10-11 07:50:52,14.685,-100.24036396332968
2019-10-11 07:50:52,14.850000000000001,-103.27972015075315
2019-10-11 07:50:52,15.015,-104.64361384384503
2019-10-11 07:50:52,15.180000000000001,-99.07156495490881
2019-10-11 07:50:52,15.345,-90.65482052132114
2019-10-11 07:50:52,15.510000000000002,-105.65683790284456
2019-10-11 07:50:52,15.675,-104.15454164770011
2019-10-11 07:50:52,15.840000000000002,-105.08466486543529
2019-10-11 07:50:52,16.005000000000003,-109.14678731860644
2019-10-11 07:50:52,16.17,-109.7474696659531
2019-10-11 07:50:52,16.335,-110.93521276074185
2019-10-11 07:50:52,16.5,-102.60492962809188
2019-10-11 07:50:52,16.665000000000003,-112.92052263393806
2019-10-11 07:50:52,16.830000000000002,-115.36354931503178
2019-10-11 07:50:52,16.995,-116.4459277067185
2019-10-11 07:50:52,17.16,-117.645468342634
2019-10-11 07:50:52,17.325000000000003,-119.83115516494132
2019-10-11 07:50:52,17.490000000000002,-300.0
2019-10-11 07:50:52,17.655,-300.0
2019-10-11 07:50:52,17.82,-300.0
2019-10-11 07:50:52,17.985000000000003,-300.0
2019-10-11 07:50:52,18.150000000000002,-300.0
2019-10-11 07:50:52,18.315,-300.0
2019-10-11 07:50:52,18.48,-300.0
2019-10-11 07:50:52,18.645000000000003,-300.0
2019-10-11 07:50:52,18.810000000000002,-300.0
2019-10-11 07:50:52,18.975,-300.0
2019-10-11 07:50:52,19.14,-300.0
2019-10-11 07:50:52,19.305000000000003,-300.0
2019-10-11 07:50:52,19.470000000000002,-300.0
2019-10-11 07:50:52,19.635,-300.0
2019-10-11 07:50:52,19.8,-300.0
2019-10-11 07:50:52,19.965,-300.0
2019-10-11 07:50:52,20.130000000000003,-300.0
2019-10-11 07:50:52,20.295,-300.0
2019-10-11 07:50:52,20.46,-300.0
2019-10-11 07:50:52,20.625,-300.0
2019-10-11 07:50:52,20.790000000000003,-300.0
2019-10-11 07:50:52,20.955000000000002,-300.0
2019-10-11 07:50:52,21.12,-300.0
2019-10-11 07:50:52,21.285,-300.0
2019-10-11 07:50:52,21.450000000000003,-300.0
2019-10-11 07:50:52,21.615000000000002,-300.0
2019-10-11 07:50:52,21.78,-300.0
2019-10-11 07:50:52,21.945,-300.0
2019-10-11 07:50:52,22.110000000000003,-300.0
2019-10-11 07:50:52,22.275000000000002,-300.0
2019-10-11 07:50:52,22.44,-300.0
2019-10-11 07:50:52,22.605,-300.0
2019-10-11 07:50:52,22.770000000000003,-300.0
2019-10-11 07:50:52,22.935000000000002,-300.0
2019-10-11 07:50:52,23.1,-300.0
2019-10-11 07:50:52,23.265,-300.0
2019-10-11 07:50:52,23.430000000000003,-300.0
2019-10-11 07:50:52,23.595000000000002,-300.0
2019-10-11 07:50:52,23.76,-300.0
2019-10-11 07:50:52,23.925,-300.0
2019-10-11 07:50:52,24.090000000000003,-300.0
2019-10-11 07:50:52,24.255000000000003,-300.0
2019-10-11 07:50:52,24.42,-300.0
2019-10-11 07:50:52,24.585,-300.0
2019-10-11 07:50:52,24.750000000000004,-300.0
2019-10-11 07:50:52,24.915000000000003,-300.0
2019-10-11 07:50:52,25.080000000000002,-300.0
2019-10-11 07:50:52,25.245,-300.0
2019-10-11 07:50:52,25.410000000000004,-300.0
2019-10-11 07:50:52,25.575000000000003,-300.0
2019-10-11 07:50:52,25.740000000000002,-300.0
2019-10-11 07:50:52,25.905,-300.0
2019-10-11 07:50:52,26.07,-300.0
2019-10-11 07:50:52,26.235000000000003,-300.0
2019-10-11 07:50:52,26.400000000000002,-300.0
2019-10-11 07:50:52,26.565,-300.0
2019-10-11 07:50:52,26.73,-300.0
2019-10-11 07:50:52,26.895000000000003,-300.0
2019-10-11 07:50:52,27.060000000000002,-300.0
2019-10-11 07:50:52,27.225,-300.0
2019-10-11 07:50:52,27.39,-300.0
2019-10-11 07:50:52,27.555000000000003,-300.0
2019-10-11 07:50:52,27.720000000000002,-300.0
2019-10-11 07:50:52,27.885,-300.0
2019-10-11 07:50:52,28.05,-300.0
2019-10-11 07:50:52,28.215000000000003,-300.0
2019-10-11 07:50:52,28.380000000000003,-300.0
2019-10-11 07:50:52,28.545,-300.0
2019-10-11 07:50:52,28.71,-300.0
2019-10-11 07:50:52,28.875000000000004,-300.0
2019-10-11 07:50:52,29.040000000000003,-300.0
2019-10-11 07:50:52,29.205000000000002,-300.0
2019-10-11 07:50:52,29.37,-300.0
2019-10-11 07:50:52,29.535000000000004,-300.0
2019-10-11 07:50:52,29.700000000000003,-300.0
2019-10-11 08:00:52,0.0,-75.79275302589221
2019-10-11 08:00:52,0.165,-80.81455772422872
2019-10-11 08:00:52,0.33,-87.17195613760776
2019-10-11 08:00:52,0.49500000000000005,-97.0916509196173
2019-10-11 08:00:52,0.66,-96.91813335810764
2019-10-11 08:00:52,0.8250000000000001,-95.54885440210484
2019-10-11 08:00:52,0.9900000000000001,-95.53863498421558
2019-10-11 08:00:52,1.155,-95.18584007828679
2019-10-11 08:00:52,1.32,-95.54838362452584
2019-10-11 08:00:52,1.485,-94.6987589641263
2019-10-11 08:00:52,1.6500000000000001,-95.56809911804052
2019-10-11 08:00:52,1.8150000000000002,-95.59453388563854
2019-10-11 08:00:52,1.9800000000000002,-95.14456465724444
2019-10-11 08:00:52,2.145,-95.87521759605038
2019-10-11 08:00:52,2.31,-94.9131445832657
2019-10-11 08:00:52,2.475,-94.63671157488533
2019-10-11 08:00:52,2.64,-95.18317945372968
2019-10-11 08:00:52,2.805,-94.99526761015225
2019-10-11 08:00:52,2.97,-94.0264731450466
2019-10-11 08:00:52,3.1350000000000002,-93.26292557782696
2019-10-11 08:00:52,3.3000000000000003,-93.27990908456786
2019-10-11 08:00:52,3.4650000000000003,-92.77772939506963
2019-10-11 08:00:52,3.6300000000000003,-92.8369458285429
2019-10-11 08:00:52,3.7950000000000004,-92.59072918528275
2019-10-11 08:00:52,3.9600000000000004,-91.75119799657648
2019-10-11 08:00:52,4.125,-91.21554035198129
2019-10-11 08:00:52,4.29,-92.29111420596048
2019-10-11 08:00:52,4.455,-91.5013830765846
2019-10-11 08:00:52,4.62,-91.46621474564846
2019-10-11 08:00:52,4.785,-91.22466618153999
2019-10-11 08:00:52,4.95,-89.6144645497192
2019-10-11 08:00:52,5.115,-90.92223866570566
2019-10-11 08:00:52,5.28,-90.73875473132796
2019-10-11 08:00:52,5.445,-90.84201046235839
2019-10-11 08:00:52,5.61,-90.14163715091934
2019-10-11 08:00:52,5.775,-90.19743790793206
2019-10-11 08:00:52,5.94,-91.00003190785378
2019-10-11 08:00:52,6.105,-91.00026537119733
2019-10-11 08:00:52,6.2700000000000005,-91.19342996213136
2019-10-11 08:00:52,6.4350000000000005,-89.94021557101094
2019-10-11 08:00:52,6.6000000000000005,-90.26410923025004
2019-10-11 08:00:52,6.765000000000001,-89.95340419501883
2019-10-11 08:00:52,6.930000000000001,-90.92046141281457
2019-10-11 08:00:52,7.095000000000001,-91.93277096614895
2019-10-11 08:00:52,7.260000000000001,-91.76483969357301
2019-10-11 08:00:52,7.425000000000001,-91.67410673029076
2019-10-11 08:00:52,7.590000000000001,-88.56809971451953
2019-10-11 08:00:52,7.755000000000001,-90.88996422956605
2019-10-11 08:00:52,7.920000000000001,-93.25919961879859
2019-10-11 08:00:52,8.085,-90.80982824076764
2019-10-11 08:00:52,8.25,-90.14751115690011
2019-10-11 08:00:52,8.415000000000001,-92.06916464176315
2019-10-11 08:00:52,8.58,-91.00056163485901
2019-10-11 08:00:52,8.745000000000001,-91.94808007643316
2019-10-11 08:00:52,8.91,-92.55711143096912
2019-10-11 08:00:52,9.075000000000001,-93.62449063809045
2019-10-11 08:00:52,9.24,-92.12807552108053
2019-10-11 08:00:52,9.405000000000001,-92.32859414708176
2019-10-11 08:00:52,9.57,-90.7173945948024
2019-10-11 08:00:52,9.735000000000001,-94.04559272804707
2019-10-11 08:00:52,9.9,-94.69891361819569
2019-10-11 08:00:52,10.065000000000001,-93.3214515565744
2019-10-11 08:00:52,10.23,-95.65598699770136
2019-10-11 08:00:52,10.395000000000001,-94.03349897814107
2019-10-11 08:00:52,10.56,-95.02249894818331
2019-10-11 08:00:52,10.725000000000001,-94.9917716110606
2019-10-11 08:00:52,10.89,-93.1274011375591
2019-10-11 08:00:52,11.055000000000001,-91.29939268699992
2019-10-11 08:00:52,11.22,-95.24565399918593
2019-10-11 08:00:52,11.385000000000002,-93.51213589567595
2019-10-11 08:00:52,11.55,-92.34951666862393
2019-10-11 08:00:52,11.715000000000002,-93.53246938270969
2019-10-11 08:00:52,11.88,-94.014512885919
2019-10-11 08:00:52,12.045000000000002,-91.73137856029278
2019-10-11 08:00:52,12.21,-92.47763218214305
2019-10-11 08:00:52,12.375000000000002,-90.17064465865703
2019-10-11 08:00:52,12.540000000000001,-92.20309101974215
2019-10-11 08:00:52,12.705000000000002,-91.9033959636883
2019-10-11 08:00:52,12.870000000000001,-93.87967910616261
2019-10-11 08:00:52,13.035,-92.19401691979758
2019-10-11 08:00:52,13.200000000000001,-93.10645755182799
2019-10-11 08:00:52,13.365,-93.85544696583139
2019-10-11 08:00:52,13.530000000000001,-91.86905009926087
2019-10-11 08:00:52,13.695,-92.67638009940207
2019-10-11 08:00:52,13.860000000000001,-91.94015115641635
2019-10-11 08:00:52,14.025,-92.25781714915023
2019-10-11 08:00:52,14.190000000000001,-93.64941961837656
2019-10-11 08:00:52,14.355,-89.27516236786055
2019-10-11 08:00:52,14.520000000000001,-90.15641949079097
2019-10-11 08:00:52,14.685,-91.2119680036666
2019-10-11 08:00:52,14.850000000000001,-91.55738178077412
2019-10-11 08:00:52,15.015,-92.98280181024816
2019-10-11 08:00:52,15.180000000000001,-93.75280146617138
2019-10-11 08:00:52,15.345,-97.10242820904449
2019-10-11 08:00:52,15.510000000000002,-95.5136336956044
2019-10-11 08:00:52,15.675,-95.23620206014829
2019-10-11 08:00:52,15.840000000000002,-101.63055709428377
2019-10-11 08:00:52,16.005000000000003,-103.20936461875701
2019-10-11 08:00:52,16.17,-98.70613219859732
2019-10-11 08:00:52,16.335,-98.35124951019478
2019-10-11 08:00:52,16.5,-90.41287197925757
2019-10-11 08:00:52,16.665000000000003,-102.88744661805077
2019-10-11 08:00:52,16.830000000000002,-106.24509994452643
2019-10-11 08:00:52,16.995,-106.18535276493083
2019-10-11 08:00:52,17.16,-106.82906414428203
2019-10-11 08:00:52,17.325000000000003,-106.31459432226495
2019-10-11 08:00:52,17.490000000000002,-106.93692682154972
2019-10-11 08:00:52,17.655,-107.79761189076785
2019-10-11 08:00:52,17.82,-107.27247836541751
2019-10-11 08:00:52,17.985000000000003,-108.8785540537927
2019-10-11 08:00:52,18.150000000000002,-109.96649118377033
2019-10-11 08:00:52,18.315,-115.31066253144422
2019-10-11 08:00:52,18.48,-115.50182128291837
2019-10-11 08:00:52,18.645000000000003,-121.54505044233206
2019-10-11 08:00:52,18.810000000000002,-300.0
2019-10-11 08:00:52,18.975,-300.0
2019-10-11 08:00:52,19.14,-300.0
2019-10-11 08:00:52,19.305000000000003,-300.0
2019-10-11 08:00:52,19.470000000000002,-300.0
2019-10-11 08:00:52,19.635,-300.0
2019-10-11 08:00:52,19.8,-300.0
2019-10-11 08:00:52,19.965,-300.0
2019-10-11 08:00:52,20.130000000000003,-300.0
2019-10-11 08:00:52,20.295,-300.0
2019-10-11 08:00:52,20.46,-300.0
2019-10-11 08:00:52,20.625,-300.0
2019-10-11 08:00:52,20.790000000000003,-300.0
2019-10-11 08:00:52,20.955000000000002,-300.0
2019-10-11 08:00:52,21.12,-300.0
2019-10-11 08:00:52,21.285,-300.0
2019-10-11 08:00:52,21.450000000000003,-300.0
2019-10-11 08:00:52,21.615000000000002,-300.0
2019-10-11 08:00:52,21.78,-300.0
2019-10-11 08:00:52,21.945,-300.0
2019-10-11 08:00:52,22.110000000000003,-300.0
2019-10-11 08:00:52,22.275000000000002,-300.0
2019-10-11 08:00:52,22.44,-300.0
2019-10-11 08:00:52,22.605,-300.0
2019-10-11 08:00:52,22.770000000000003,-300.0
2019-10-11 08:00:52,22.935000000000002,-300.0
2019-10-11 08:00:52,23.1,-300.0
2019-10-11 08:00:52,23.265,-300.0
2019-10-11 08:00:52,23.430000000000003,-300.0
2019-10-11 08:00:52,23.595000000000002,-300.0
2019-10-11 08:00:52,23.76,-300.0
2019-10-11 08:00:52,23.925,-300.0
2019-10-11 08:00:52,24.090000000000003,-300.0
2019-10-11 08:00:52,24.255000000000003,-300.0
2019-10-11 08:00:52,24.42,-300.0
2019-10-11 08:00:52,24.585,-300.0
2019-10-11 08:00:52,24.750000000000004,-300.0
2019-10-11 08:00:52,24.915000000000003,-300.0
2019-10-11 08:00:52,25.080000000000002,-300.0
2019-10-11 08:00:52,25.245,-300.0
2019-10-11 08:00:52,25.410000000000004,-300.0
2019-10-11 08:00:52,25.575000000000003,-300.0
2019-10-11 08:00:52,25.740000000000002,-300.0
2019-10-11 08:00:52,25.905,-300.0
2019-10-11 08:00:52,26.07,-300.0
2019-10-11 08:00:52,26.235000000000003,-300.0
2019-10-11 08:00:52,26.400000000000002,-300.0
2019-10-11 08:00:52,26.565,-300.0
2019-10-11 08:00:52,26.73,-300.0
2019-10-11 08:00:52,26.895000000000003,-300.0
2019-10-11 08:00:52,27.060000000000002,-300.0
2019-10-11 08:00:52,27.225,-300.0
2019-10-11 08:00:52,27.39,-300.0
2019-10-11 08:00:52,27.555000000000003,-300.0
2019-10-11 08:00:52,27.720000000000002,-300.0
2019-10-11 08:00:52,27.885,-300.0
2019-10-11 08:00:52,28.05,-300.0
2019-10-11 08:00:52,28.215000000000003,-300.0
2019-10-11 08:00:52,28.380000000000003,-300.0
2019-10-11 08:00:52,28.545,-300.0
2019-10-11 08:00:52,28.71,-300.0
2019-10-11 08:00:52,28.875000000000004,-300.0
2019-10-11 08:00:52,29.040000000000003,-300.0
2019-10-11 08:00:52,29.205000000000002,-300.0
2019-10-11 08:00:52,29.37,-300.0
2019-10-11 08:00:52,29.535000000000004,-300.0
2019-10-11 08:00:52,29.700000000000003,-300.0
2019-10-11 08:10:52,0.0,-75.67217884993246
2019-10-11 08:10:52,0.165,-80.4173374185772
2019-10-11 08:10:52,0.33,-86.89171476393969
2019-10-11 08:10:52,0.49500000000000005,-89.68536468870747
2019-10-11 08:10:52,0.66,-95.879244114369
2019-10-11 08:10:52,0.8250000000000001,-95.5221794153215
2019-10-11 08:10:52,0.9900000000000001,-95.39457012715873
2019-10-11 08:10:52,1.155,-95.2377217103494
2019-10-11 08:10:52,1.32,-94.39525098956193
2019-10-11 08:10:52,1.485,-94.35646995097588
2019-10-11 08:10:52,1.6500000000000001,-94.38181434988864
2019-10-11 08:10:52,1.8150000000000002,-94.13979984808307
2019-10-11 08:10:52,1.9800000000000002,-94.74491410788556
2019-10-11 08:10:52,2.145,-95.45083722573365
2019-10-11 08:10:52,2.31,-94.39655544376825
2019-10-11 08:10:52,2.475,-94.95967663576572
2019-10-11 08:10:52,2.64,-95.14391058479066
2019-10-11 08:10:52,2.805,-93.73319851783455
2019-10-11 08:10:52,2.97,-94.74100679814798
2019-10-11 08:10:52,3.1350000000000002,-94.8238713948251
2019-10-11 08:10:52,3.3000000000000003,-95.9681621973541
2019-10-11 08:10:52,3.4650000000000003,-96.16024596659912
2019-10-11 08:10:52,3.6300000000000003,-94.28842182849921
2019-10-11 08:10:52,3.7950000000000004,-94.53613789965587
2019-10-11 08:10:52,3.9600000000000004,-93.59038491940545
