time,depth,Sv
2019-12-18 12:13:23,26.400000000000002,-300.0
2019-12-18 12:13:23,26.565,-300.0
2019-12-18 12:13:23,26.73,-300.0
2019-12-18 12:13:23,26.895000000000003,-300.0
2019-12-18 12:13:23,27.060000000000002,-300.0
2019-12-18 12:13:23,27.225,-300.0
2019-12-18 12:13:23,27.39,-300.0
2019-12-18 12:13:23,27.555000000000003,-300.0
2019-12-18 12:13:23,27.720000000000002,-300.0
2019-12-18 12:13:23,27.885,-300.0
2019-12-18 12:13:23,28.05,-300.0
2019-12-18 12:13:23,28.215000000000003,-300.0
2019-12-18 12:13:23,28.380000000000003,-300.0
2019-12-18 12:13:23,28.545,-300.0
2019-12-18 12:13:23,28.71,-300.0
2019-12-18 12:13:23,28.875000000000004,-300.0
2019-12-18 12:13:23,29.040000000000003,-300.0
2019-12-18 12:13:23,29.205000000000002,-300.0
2019-12-18 12:13:23,29.37,-300.0
2019-12-18 12:13:23,29.535000000000004,-300.0
2019-12-18 12:13:23,29.700000000000003,-300.0
2019-12-18 12:23:23,0.0,-78.30282456242016
2019-12-18 12:23:23,0.165,-83.94362410054921
2019-12-18 12:23:23,0.33,-87.82182881944155
2019-12-18 12:23:23,0.49500000000000005,-94.06765163376085
2019-12-18 12:23:23,0.66,-97.8235185313111
2019-12-18 12:23:23,0.8250000000000001,-98.51854154209141
2019-12-18 12:23:23,0.9900000000000001,-98.67029757488056
2019-12-18 12:23:23,1.155,-98.34915378381866
2019-12-18 12:23:23,1.32,-98.90691119277838
2019-12-18 12:23:23,1.485,-98.53869855835192
2019-12-18 12:23:23,1.6500000000000001,-97.75967568927035
2019-12-18 12:23:23,1.8150000000000002,-98.89491174269985
2019-12-18 12:23:23,1.9800000000000002,-98.16299530820545
2019-12-18 12:23:23,2.145,-98.35481299939005
2019-12-18 12:23:23,2.31,-98.10802143938852
2019-12-18 12:23:23,2.475,-98.72333890385816
2019-12-18 12:23:23,2.64,-97.81121804688507
2019-12-18 12:23:23,2.805,-97.93096202604244
2019-12-18 12:23:23,2.97,-97.43085904682461
2019-12-18 12:23:23,3.1350000000000002,-97.33168286980514
2019-12-18 12:23:23,3.3000000000000003,-97.30801486041562
2019-12-18 12:23:23,3.4650000000000003,-97.16283318468042
2019-12-18 12:23:23,3.6300000000000003,-97.3067974274622
2019-12-18 12:23:23,3.7950000000000004,-96.39445754592737
2019-12-18 12:23:23,3.9600000000000004,-95.66604783553247
2019-12-18 12:23:23,4.125,-95.13072750010794
2019-12-18 12:23:23,4.29,-94.99676158076097
2019-12-18 12:23:23,4.455,-94.67877350572937
2019-12-18 12:23:23,4.62,-93.9586163625428
2019-12-18 12:23:23,4.785,-92.88958161470403
2019-12-18 12:23:23,4.95,-92.67398022756781
2019-12-18 12:23:23,5.115,-91.98951191713303
2019-12-18 12:23:23,5.28,-91.96034660405415
2019-12-18 12:23:23,5.445,-90.65543882310385
2019-12-18 12:23:23,5.61,-90.82341155299247
2019-12-18 12:23:23,5.775,-90.64264510963949
2019-12-18 12:23:23,5.94,-89.79822625944499
2019-12-18 12:23:23,6.105,-90.05372618507991
2019-12-18 12:23:23,6.2700000000000005,-89.22824628112458
2019-12-18 12:23:23,6.4350000000000005,-88.48162214083573
2019-12-18 12:23:23,6.6000000000000005,-87.54996890180277
2019-12-18 12:23:23,6.765000000000001,-86.86931033786401
2019-12-18 12:23:23,6.930000000000001,-86.87075392717846
2019-12-18 12:23:23,7.095000000000001,-86.5504459571676
2019-12-18 12:23:23,7.260000000000001,-85.63166237905452
2019-12-18 12:23:23,7.425000000000001,-85.84241673281262
2019-12-18 12:23:23,7.590000000000001,-87.18647949424565
2019-12-18 12:23:23,7.755000000000001,-85.71737501968146
2019-12-18 12:23:23,7.920000000000001,-85.1144012860277
2019-12-18 12:23:23,8.085,-84.87222561258764
2019-12-18 12:23:23,8.25,-84.51231551368942
2019-12-18 12:23:23,8.415000000000001,-85.30113705771434
2019-12-18 12:23:23,8.58,-84.34160650041967
2019-12-18 12:23:23,8.745000000000001,-83.43440704386786
2019-12-18 12:23:23,8.91,-83.24912804453737
2019-12-18 12:23:23,9.075000000000001,-83.83366826254783
2019-12-18 12:23:23,9.24,-82.88557933085895
2019-12-18 12:23:23,9.405000000000001,-82.87465190927448
2019-12-18 12:23:23,9.57,-82.72371818096019
2019-12-18 12:23:23,9.735000000000001,-82.6364852484462
2019-12-18 12:23:23,9.9,-82.70085095508547
2019-12-18 12:23:23,10.065000000000001,-82.04481366345846
2019-12-18 12:23:23,10.23,-80.99477611545025
2019-12-18 12:23:23,10.395000000000001,-80.16127514544054
2019-12-18 12:23:23,10.56,-80.60938028659136
2019-12-18 12:23:23,10.725000000000001,-80.47457797766936
2019-12-18 12:23:23,10.89,-80.2823409129568
2019-12-18 12:23:23,11.055000000000001,-79.75353493100263
2019-12-18 12:23:23,11.22,-79.26387617278236
2019-12-18 12:23:23,11.385000000000002,-79.45778690745057
2019-12-18 12:23:23,11.55,-80.00977770222697
2019-12-18 12:23:23,11.715000000000002,-80.07047103910423
2019-12-18 12:23:23,11.88,-79.23072587525603
2019-12-18 12:23:23,12.045000000000002,-79.86986679380131
2019-12-18 12:23:23,12.21,-80.0181580360082
2019-12-18 12:23:23,12.375000000000002,-79.50904728046466
2019-12-18 12:23:23,12.540000000000001,-78.71319660392425
2019-12-18 12:23:23,12.705000000000002,-78.96933719905749
2019-12-18 12:23:23,12.870000000000001,-78.72802214330002
2019-12-18 12:23:23,13.035,-78.38709753657297
2019-12-18 12:23:23,13.200000000000001,-78.71140170835653
2019-12-18 12:23:23,13.365,-78.14036221836179
2019-12-18 12:23:23,13.530000000000001,-78.03136298420705
2019-12-18 12:23:23,13.695,-77.71330546991649
2019-12-18 12:23:23,13.860000000000001,-77.41128663512836
2019-12-18 12:23:23,14.025,-78.06623890050956
2019-12-18 12:23:23,14.190000000000001,-77.90418795194695
2019-12-18 12:23:23,14.355,-76.43305302083026
2019-12-18 12:23:23,14.520000000000001,-76.45625217735233
2019-12-18 12:23:23,14.685,-76.46161950566932
2019-12-18 12:23:23,14.850000000000001,-76.64810978140252
2019-12-18 12:23:23,15.015,-76.66760864911139
2019-12-18 12:23:23,15.180000000000001,-76.0904472769153
2019-12-18 12:23:23,15.345,-76.46390978795081
2019-12-18 12:23:23,15.510000000000002,-76.99798322725728
2019-12-18 12:23:23,15.675,-75.64535478171437
2019-12-18 12:23:23,15.840000000000002,-75.95869757835173
2019-12-18 12:23:23,16.005000000000003,-76.05545364694552
2019-12-18 12:23:23,16.17,-76.95920692678901
2019-12-18 12:23:23,16.335,-76.72913427510146
2019-12-18 12:23:23,16.5,-76.85798720163433
2019-12-18 12:23:23,16.665000000000003,-76.363120377152
2019-12-18 12:23:23,16.830000000000002,-76.31162843614992
2019-12-18 12:23:23,16.995,-77.0146035648992
2019-12-18 12:23:23,17.16,-78.38755572016319
2019-12-18 12:23:23,17.325000000000003,-79.72972572352667
2019-12-18 12:23:23,17.490000000000002,-79.17407205630052
2019-12-18 12:23:23,17.655,-79.62422574807033
2019-12-18 12:23:23,17.82,-81.21231745625407
2019-12-18 12:23:23,17.985000000000003,-82.3350318322916
2019-12-18 12:23:23,18.150000000000002,-82.39486463395046
2019-12-18 12:23:23,18.315,-83.40181431779511
2019-12-18 12:23:23,18.48,-83.1641376610299
2019-12-18 12:23:23,18.645000000000003,-85.67421395776572
2019-12-18 12:23:23,18.810000000000002,-89.31485538866342
2019-12-18 12:23:23,18.975,-89.81297987020618
2019-12-18 12:23:23,19.14,-90.46539577670066
2019-12-18 12:23:23,19.305000000000003,-89.21203656457612
2019-12-18 12:23:23,19.470000000000002,-89.81040503938294
2019-12-18 12:23:23,19.635,-86.80790639419197
2019-12-18 12:23:23,19.8,-82.48088792220298
2019-12-18 12:23:23,19.965,-80.51207354479372
2019-12-18 12:23:23,20.130000000000003,-76.91319184304396
2019-12-18 12:23:23,20.295,-77.04303568731811
2019-12-18 12:23:23,20.46,-75.06263327205131
2019-12-18 12:23:23,20.625,-78.50882722278705
2019-12-18 12:23:23,20.790000000000003,-79.18900600371136
2019-12-18 12:23:23,20.955000000000002,-79.54798150123453
2019-12-18 12:23:23,21.12,-81.455877765857
2019-12-18 12:23:23,21.285,-82.91711696906367
2019-12-18 12:23:23,21.450000000000003,-82.91833708266991
2019-12-18 12:23:23,21.615000000000002,-81.5758721900793
2019-12-18 12:23:23,21.78,-82.97484261900883
2019-12-18 12:23:23,21.945,-85.03794844824048
2019-12-18 12:23:23,22.110000000000003,-88.67437232529889
2019-12-18 12:23:23,22.275000000000002,-95.49475641754907
2019-12-18 12:23:23,22.44,-90.28872852254085
2019-12-18 12:23:23,22.605,-91.48536963872414
2019-12-18 12:23:23,22.770000000000003,-92.51742852701642
2019-12-18 12:23:23,22.935000000000002,-300.0
2019-12-18 12:23:23,23.1,-300.0
2019-12-18 12:23:23,23.265,-300.0
2019-12-18 12:23:23,23.430000000000003,-300.0
2019-12-18 12:23:23,23.595000000000002,-300.0
2019-12-18 12:23:23,23.76,-300.0
2019-12-18 12:23:23,23.925,-300.0
2019-12-18 12:23:23,24.090000000000003,-300.0
2019-12-18 12:23:23,24.255000000000003,-300.0
2019-12-18 12:23:23,24.42,-300.0
2019-12-18 12:23:23,24.585,-300.0
2019-12-18 12:23:23,24.750000000000004,-300.0
2019-12-18 12:23:23,24.915000000000003,-300.0
2019-12-18 12:23:23,25.080000000000002,-300.0
2019-12-18 12:23:23,25.245,-300.0
2019-12-18 12:23:23,25.410000000000004,-300.0
2019-12-18 12:23:23,25.575000000000003,-300.0
2019-12-18 12:23:23,25.740000000000002,-300.0
2019-12-18 12:23:23,25.905,-300.0
2019-12-18 12:23:23,26.07,-300.0
2019-12-18 12:23:23,26.235000000000003,-300.0
2019-12-18 12:23:23,26.400000000000002,-300.0
2019-12-18 12:23:23,26.565,-300.0
2019-12-18 12:23:23,26.73,-300.0
2019-12-18 12:23:23,26.895000000000003,-300.0
2019-12-18 12:23:23,27.060000000000002,-300.0
2019-12-18 12:23:23,27.225,-300.0
2019-12-18 12:23:23,27.39,-300.0
2019-12-18 12:23:23,27.555000000000003,-300.0
2019-12-18 12:23:23,27.720000000000002,-300.0
2019-12-18 12:23:23,27.885,-300.0
2019-12-18 12:23:23,28.05,-300.0
2019-12-18 12:23:23,28.215000000000003,-300.0
2019-12-18 12:23:23,28.380000000000003,-300.0
2019-12-18 12:23:23,28.545,-300.0
2019-12-18 12:23:23,28.71,-300.0
2019-12-18 12:23:23,28.875000000000004,-300.0
2019-12-18 12:23:23,29.040000000000003,-300.0
2019-12-18 12:23:23,29.205000000000002,-300.0
2019-12-18 12:23:23,29.37,-300.0
2019-12-18 12:23:23,29.535000000000004,-300.0
2019-12-18 12:23:23,29.700000000000003,-300.0
2019-12-18 12:33:23,0.0,-77.50255681471157
2019-12-18 12:33:23,0.165,-83.45945512646651
2019-12-18 12:33:23,0.33,-87.42484425649437
2019-12-18 12:33:23,0.49500000000000005,-92.89394865674802
2019-12-18 12:33:23,0.66,-96.8544900146648
2019-12-18 12:33:23,0.8250000000000001,-98.70119558264179
2019-12-18 12:33:23,0.9900000000000001,-99.22262688321196
2019-12-18 12:33:23,1.155,-99.66187720535339
2019-12-18 12:33:23,1.32,-99.6612225874471
2019-12-18 12:33:23,1.485,-98.78319405961503
2019-12-18 12:33:23,1.6500000000000001,-98.75184911387528
2019-12-18 12:33:23,1.8150000000000002,-98.7945384258245
2019-12-18 12:33:23,1.9800000000000002,-98.02419002738009
2019-12-18 12:33:23,2.145,-98.92823034424504
2019-12-18 12:33:23,2.31,-97.69982056210583
2019-12-18 12:33:23,2.475,-97.47150614402148
2019-12-18 12:33:23,2.64,-97.4025934298482
2019-12-18 12:33:23,2.805,-97.67355628897784
2019-12-18 12:33:23,2.97,-96.80797640079348
2019-12-18 12:33:23,3.1350000000000002,-95.91576040324286
2019-12-18 12:33:23,3.3000000000000003,-95.61059919458981
2019-12-18 12:33:23,3.4650000000000003,-96.28567656404952
2019-12-18 12:33:23,3.6300000000000003,-95.81430708967059
2019-12-18 12:33:23,3.7950000000000004,-95.45479749793925
2019-12-18 12:33:23,3.9600000000000004,-95.07632021878703
2019-12-18 12:33:23,4.125,-95.23454058922674
2019-12-18 12:33:23,4.29,-94.35273462942038
2019-12-18 12:33:23,4.455,-93.91041405943098
2019-12-18 12:33:23,4.62,-93.2657136375837
2019-12-18 12:33:23,4.785,-92.54293747970507
2019-12-18 12:33:23,4.95,-92.07633738897654
2019-12-18 12:33:23,5.115,-92.17600531796053
2019-12-18 12:33:23,5.28,-90.83431386990941
2019-12-18 12:33:23,5.445,-90.05973580903591
2019-12-18 12:33:23,5.61,-89.38593202841871
2019-12-18 12:33:23,5.775,-89.90571483396641
2019-12-18 12:33:23,5.94,-90.99803750675464
2019-12-18 12:33:23,6.105,-90.25812463103773
2019-12-18 12:33:23,6.2700000000000005,-89.42378740643484
2019-12-18 12:33:23,6.4350000000000005,-87.7394441014115
2019-12-18 12:33:23,6.6000000000000005,-87.27910596990543
2019-12-18 12:33:23,6.765000000000001,-87.8120229872009
2019-12-18 12:33:23,6.930000000000001,-86.4866068680723
2019-12-18 12:33:23,7.095000000000001,-86.06009646645175
2019-12-18 12:33:23,7.260000000000001,-85.37913276835664
2019-12-18 12:33:23,7.425000000000001,-85.1826833547243
2019-12-18 12:33:23,7.590000000000001,-85.29887736161064
2019-12-18 12:33:23,7.755000000000001,-84.67946148484971
2019-12-18 12:33:23,7.920000000000001,-84.60413390770589
2019-12-18 12:33:23,8.085,-84.0959540918607
2019-12-18 12:33:23,8.25,-84.32948420755858
2019-12-18 12:33:23,8.415000000000001,-84.25622231602227
2019-12-18 12:33:23,8.58,-83.10022378353028
2019-12-18 12:33:23,8.745000000000001,-84.00654605541008
2019-12-18 12:33:23,8.91,-84.47509837359678
2019-12-18 12:33:23,9.075000000000001,-83.73865444646805
2019-12-18 12:33:23,9.24,-83.51041737644381
2019-12-18 12:33:23,9.405000000000001,-82.69163554153019
2019-12-18 12:33:23,9.57,-81.41465206154894
2019-12-18 12:33:23,9.735000000000001,-81.92041078821066
2019-12-18 12:33:23,9.9,-81.8814997656649
2019-12-18 12:33:23,10.065000000000001,-82.04148456536898
2019-12-18 12:33:23,10.23,-81.54353877097958
2019-12-18 12:33:23,10.395000000000001,-80.24778194323063
2019-12-18 12:33:23,10.56,-81.08157763186377
2019-12-18 12:33:23,10.725000000000001,-80.79915716061751
2019-12-18 12:33:23,10.89,-79.9614239625279
2019-12-18 12:33:23,11.055000000000001,-80.1413442443766
2019-12-18 12:33:23,11.22,-80.40885447102775
2019-12-18 12:33:23,11.385000000000002,-80.77690947345599
2019-12-18 12:33:23,11.55,-79.63304495125514
2019-12-18 12:33:23,11.715000000000002,-79.1908244857852
2019-12-18 12:33:23,11.88,-79.92984208922842
2019-12-18 12:33:23,12.045000000000002,-79.73809021635468
2019-12-18 12:33:23,12.21,-79.04918916056369
2019-12-18 12:33:23,12.375000000000002,-79.97807943883213
2019-12-18 12:33:23,12.540000000000001,-80.05966535255011
2019-12-18 12:33:23,12.705000000000002,-80.1324787794695
2019-12-18 12:33:23,12.870000000000001,-79.51329352219433
2019-12-18 12:33:23,13.035,-79.3544602688861
2019-12-18 12:33:23,13.200000000000001,-78.80607237594532
2019-12-18 12:33:23,13.365,-78.42319268645728
2019-12-18 12:33:23,13.530000000000001,-78.16728468516285
2019-12-18 12:33:23,13.695,-77.12154188731532
2019-12-18 12:33:23,13.860000000000001,-78.10384862254907
2019-12-18 12:33:23,14.025,-78.29706063800425
2019-12-18 12:33:23,14.190000000000001,-77.36681887548633
2019-12-18 12:33:23,14.355,-77.84749876427546
2019-12-18 12:33:23,14.520000000000001,-78.35979614433442
2019-12-18 12:33:23,14.685,-78.24765923933973
2019-12-18 12:33:23,14.850000000000001,-77.93979025449075
2019-12-18 12:33:23,15.015,-76.69428506378318
2019-12-18 12:33:23,15.180000000000001,-77.08216031169275
2019-12-18 12:33:23,15.345,-78.00584234066874
2019-12-18 12:33:23,15.510000000000002,-78.49809062342118
2019-12-18 12:33:23,15.675,-78.33871038629455
2019-12-18 12:33:23,15.840000000000002,-77.3494275781554
2019-12-18 12:33:23,16.005000000000003,-78.43764701733451
2019-12-18 12:33:23,16.17,-79.60377062009898
2019-12-18 12:33:23,16.335,-79.62997994119074
2019-12-18 12:33:23,16.5,-78.7805464539122
2019-12-18 12:33:23,16.665000000000003,-78.23172565504392
2019-12-18 12:33:23,16.830000000000002,-76.68540453761244
2019-12-18 12:33:23,16.995,-77.70279414569202
2019-12-18 12:33:23,17.16,-79.8195725536969
2019-12-18 12:33:23,17.325000000000003,-80.88687269389503
2019-12-18 12:33:23,17.490000000000002,-80.60008168996553
2019-12-18 12:33:23,17.655,-79.97213498603413
2019-12-18 12:33:23,17.82,-79.99428735729062
2019-12-18 12:33:23,17.985000000000003,-81.2483347074083
2019-12-18 12:33:23,18.150000000000002,-81.96866464596684
2019-12-18 12:33:23,18.315,-81.63340075545514
2019-12-18 12:33:23,18.48,-81.90832842383179
2019-12-18 12:33:23,18.645000000000003,-80.36623839978981
2019-12-18 12:33:23,18.810000000000002,-78.97127459767226
2019-12-18 12:33:23,18.975,-82.7980095646981
2019-12-18 12:33:23,19.14,-83.89989580306147
2019-12-18 12:33:23,19.305000000000003,-86.98893993442636
2019-12-18 12:33:23,19.470000000000002,-84.55165135807337
2019-12-18 12:33:23,19.635,-83.56695679108586
2019-12-18 12:33:23,19.8,-81.57478608848416
2019-12-18 12:33:23,19.965,-81.62819381051698
2019-12-18 12:33:23,20.130000000000003,-83.28109354462393
2019-12-18 12:33:23,20.295,-85.05552306164114
2019-12-18 12:33:23,20.46,-84.06203246886726
2019-12-18 12:33:23,20.625,-88.03089069681748
2019-12-18 12:33:23,20.790000000000003,-84.53350475755599
2019-12-18 12:33:23,20.955000000000002,-83.56935883571364
2019-12-18 12:33:23,21.12,-83.36915903745043
2019-12-18 12:33:23,21.285,-84.20173142041679
2019-12-18 12:33:23,21.450000000000003,-85.48869471860118
2019-12-18 12:33:23,21.615000000000002,-85.693396902222
2019-12-18 12:33:23,21.78,-84.28086513342211
2019-12-18 12:33:23,21.945,-80.4304628748151
2019-12-18 12:33:23,22.110000000000003,-78.17597736852095
2019-12-18 12:33:23,22.275000000000002,-84.9808676297843
2019-12-18 12:33:23,22.44,-86.71100270830593
2019-12-18 12:33:23,22.605,-88.55886552770843
2019-12-18 12:33:23,22.770000000000003,-89.05494275324989
2019-12-18 12:33:23,22.935000000000002,-87.5401114612583
2019-12-18 12:33:23,23.1,-88.3021389118317
2019-12-18 12:33:23,23.265,-90.21538414825835
2019-12-18 12:33:23,23.430000000000003,-91.8679474880474
2019-12-18 12:33:23,23.595000000000002,-90.5601748646461
2019-12-18 12:33:23,23.76,-300.0
2019-12-18 12:33:23,23.925,-300.0
2019-12-18 12:33:23,24.090000000000003,-300.0
2019-12-18 12:33:23,24.255000000000003,-300.0
2019-12-18 12:33:23,24.42,-300.0
2019-12-18 12:33:23,24.585,-300.0
2019-12-18 12:33:23,24.750000000000004,-300.0
2019-12-18 12:33:23,24.915000000000003,-300.0
2019-12-18 12:33:23,25.080000000000002,-300.0
2019-12-18 12:33:23,25.245,-300.0
2019-12-18 12:33:23,25.410000000000004,-300.0
2019-12-18 12:33:23,25.575000000000003,-300.0
2019-12-18 12:33:23,25.740000000000002,-300.0
2019-12-18 12:33:23,25.905,-300.0
2019-12-18 12:33:23,26.07,-300.0
2019-12-18 12:33:23,26.235000000000003,-300.0
2019-12-18 12:33:23,26.400000000000002,-300.0
2019-12-18 12:33:23,26.565,-300.0
2019-12-18 12:33:23,26.73,-300.0
2019-12-18 12:33:23,26.895000000000003,-300.0
2019-12-18 12:33:23,27.060000000000002,-300.0
2019-12-18 12:33:23,27.225,-300.0
2019-12-18 12:33:23,27.39,-300.0
2019-12-18 12:33:23,27.555000000000003,-300.0
2019-12-18 12:33:23,27.720000000000002,-300.0
2019-12-18 12:33:23,27.885,-300.0
2019-12-18 12:33:23,28.05,-300.0
2019-12-18 12:33:23,28.215000000000003,-300.0
2019-12-18 12:33:23,28.380000000000003,-300.0
2019-12-18 12:33:23,28.545,-300.0
2019-12-18 12:33:23,28.71,-300.0
2019-12-18 12:33:23,28.875000000000004,-300.0
2019-12-18 12:33:23,29.040000000000003,-300.0
2019-12-18 12:33:23,29.205000000000002,-300.0
2019-12-18 12:33:23,29.37,-300.0
2019-12-18 12:33:23,29.535000000000004,-300.0
2019-12-18 12:33:23,29.700000000000003,-300.0
2019-12-18 12:43:24,0.0,-80.14449622870876
2019-12-18 12:43:24,0.165,-85.15478826628843
2019-12-18 12:43:24,0.33,-89.5533533250164
2019-12-18 12:43:24,0.49500000000000005,-94.42129249865033
2019-12-18 12:43:24,0.66,-97.53651625701525
2019-12-18 12:43:24,0.8250000000000001,-98.05494507168441
2019-12-18 12:43:24,0.9900000000000001,-98.16539565300835
2019-12-18 12:43:24,1.155,-98.710485796403
2019-12-18 12:43:24,1.32,-98.25450512463792
2019-12-18 12:43:24,1.485,-97.79831234912884
2019-12-18 12:43:24,1.6500000000000001,-98.58328731856771
2019-12-18 12:43:24,1.8150000000000002,-97.90291781587752
2019-12-18 12:43:24,1.9800000000000002,-97.90673836458757
2019-12-18 12:43:24,2.145,-98.16266128413771
2019-12-18 12:43:24,2.31,-97.83756075168634
2019-12-18 12:43:24,2.475,-98.3339946850333
2019-12-18 12:43:24,2.64,-98.28234905694543
2019-12-18 12:43:24,2.805,-97.59968922140798
2019-12-18 12:43:24,2.97,-97.85571451730365
2019-12-18 12:43:24,3.1350000000000002,-97.61038640382132
2019-12-18 12:43:24,3.3000000000000003,-97.01192130915035
2019-12-18 12:43:24,3.4650000000000003,-97.24402982721331
2019-12-18 12:43:24,3.6300000000000003,-96.71624875381674
2019-12-18 12:43:24,3.7950000000000004,-96.30244438220942
2019-12-18 12:43:24,3.9600000000000004,-96.39374731359437
2019-12-18 12:43:24,4.125,-96.14878519506318
2019-12-18 12:43:24,4.29,-95.47171742246712
2019-12-18 12:43:24,4.455,-94.87775899480326
2019-12-18 12:43:24,4.62,-94.00803096288683
2019-12-18 12:43:24,4.785,-93.5638011097524
2019-12-18 12:43:24,4.95,-94.86399897077649
2019-12-18 12:43:24,5.115,-93.85637401452848
2019-12-18 12:43:24,5.28,-92.69992812296677
2019-12-18 12:43:24,5.445,-92.61287035342534
2019-12-18 12:43:24,5.61,-91.8753235555772
2019-12-18 12:43:24,5.775,-91.79804091500075
2019-12-18 12:43:24,5.94,-91.8002442624374
2019-12-18 12:43:24,6.105,-90.35883363728253
2019-12-18 12:43:24,6.2700000000000005,-89.26631711858248
2019-12-18 12:43:24,6.4350000000000005,-88.5081133710402
2019-12-18 12:43:24,6.6000000000000005,-88.10155844937572
2019-12-18 12:43:24,6.765000000000001,-89.10107351355039
2019-12-18 12:43:24,6.930000000000001,-88.64606744142836
2019-12-18 12:43:24,7.095000000000001,-88.75547593637691
2019-12-18 12:43:24,7.260000000000001,-88.85245988641593
2019-12-18 12:43:24,7.425000000000001,-87.7254889940079
2019-12-18 12:43:24,7.590000000000001,-86.88500477978592
2019-12-18 12:43:24,7.755000000000001,-86.12254018514838
2019-12-18 12:43:24,7.920000000000001,-86.32598274380456
2019-12-18 12:43:24,8.085,-87.34827575075279
2019-12-18 12:43:24,8.25,-86.55770470597196
2019-12-18 12:43:24,8.415000000000001,-84.98955221010108
2019-12-18 12:43:24,8.58,-85.30264290542563
2019-12-18 12:43:24,8.745000000000001,-85.71786208132332
2019-12-18 12:43:24,8.91,-83.82357208045443
2019-12-18 12:43:24,9.075000000000001,-83.36815954487507
2019-12-18 12:43:24,9.24,-83.87295358398245
2019-12-18 12:43:24,9.405000000000001,-84.05708298190564
2019-12-18 12:43:24,9.57,-83.4706962257952
2019-12-18 12:43:24,9.735000000000001,-82.23418447565805
2019-12-18 12:43:24,9.9,-82.2375548942321
2019-12-18 12:43:24,10.065000000000001,-82.41791204737423
2019-12-18 12:43:24,10.23,-82.30327664128085
2019-12-18 12:43:24,10.395000000000001,-81.87994655881761
2019-12-18 12:43:24,10.56,-81.76766554723045
2019-12-18 12:43:24,10.725000000000001,-81.69458862730218
2019-12-18 12:43:24,10.89,-81.51772469143806
2019-12-18 12:43:24,11.055000000000001,-80.42079671156156
2019-12-18 12:43:24,11.22,-80.92484847120224
2019-12-18 12:43:24,11.385000000000002,-82.5115847226334
2019-12-18 12:43:24,11.55,-81.87830424474562
2019-12-18 12:43:24,11.715000000000002,-81.24317185067207
2019-12-18 12:43:24,11.88,-80.1673517542058
2019-12-18 12:43:24,12.045000000000002,-79.76218034748841
2019-12-18 12:43:24,12.21,-80.7319100495209
2019-12-18 12:43:24,12.375000000000002,-80.10708306183447
2019-12-18 12:43:24,12.540000000000001,-79.84124327213343
2019-12-18 12:43:24,12.705000000000002,-81.17629730636591
2019-12-18 12:43:24,12.870000000000001,-80.68199553145435
2019-12-18 12:43:24,13.035,-80.05982278503323
2019-12-18 12:43:24,13.200000000000001,-80.06492548605465
2019-12-18 12:43:24,13.365,-79.56720777020917
2019-12-18 12:43:24,13.530000000000001,-79.1866677089898
2019-12-18 12:43:24,13.695,-79.04136713540024
2019-12-18 12:43:24,13.860000000000001,-79.06103686367285
2019-12-18 12:43:24,14.025,-78.49411402563751
2019-12-18 12:43:24,14.190000000000001,-78.46761373282443
2019-12-18 12:43:24,14.355,-77.45676279811795
2019-12-18 12:43:24,14.520000000000001,-78.51048702475934
2019-12-18 12:43:24,14.685,-79.15190216332243
2019-12-18 12:43:24,14.850000000000001,-79.54269311548943
2019-12-18 12:43:24,15.015,-78.06336886020911
2019-12-18 12:43:24,15.180000000000001,-78.15848009107894
2019-12-18 12:43:24,15.345,-78.56110593575548
2019-12-18 12:43:24,15.510000000000002,-79.46884937595365
2019-12-18 12:43:24,15.675,-78.99130136099203
2019-12-18 12:43:24,15.840000000000002,-78.0481019947771
2019-12-18 12:43:24,16.005000000000003,-78.1843205997623
2019-12-18 12:43:24,16.17,-78.42857734056642
2019-12-18 12:43:24,16.335,-77.76106436568138
2019-12-18 12:43:24,16.5,-77.55157355532204
2019-12-18 12:43:24,16.665000000000003,-77.8218027375509
2019-12-18 12:43:24,16.830000000000002,-77.7670364117781
2019-12-18 12:43:24,16.995,-77.45070700629655
2019-12-18 12:43:24,17.16,-77.65507283664388
2019-12-18 12:43:24,17.325000000000003,-79.08547008896983
2019-12-18 12:43:24,17.490000000000002,-79.35709454832605
2019-12-18 12:43:24,17.655,-79.28500931891266
2019-12-18 12:43:24,17.82,-79.53666391099293
2019-12-18 12:43:24,17.985000000000003,-79.78154449065917
2019-12-18 12:43:24,18.150000000000002,-79.25434298771097
2019-12-18 12:43:24,18.315,-78.32095667438567
2019-12-18 12:43:24,18.48,-79.3419080763329
2019-12-18 12:43:24,18.645000000000003,-78.49662306462962
2019-12-18 12:43:24,18.810000000000002,-78.24245905378757
2019-12-18 12:43:24,18.975,-79.01579155113187
2019-12-18 12:43:24,19.14,-78.97254697131093
2019-12-18 12:43:24,19.305000000000003,-80.62739961197202
2019-12-18 12:43:24,19.470000000000002,-83.42345950830477
2019-12-18 12:43:24,19.635,-84.28966963206692
2019-12-18 12:43:24,19.8,-83.24266704438399
2019-12-18 12:43:24,19.965,-84.01828943789491
2019-12-18 12:43:24,20.130000000000003,-85.4842012681007
2019-12-18 12:43:24,20.295,-88.6785769523357
2019-12-18 12:43:24,20.46,-92.23792761731883
2019-12-18 12:43:24,20.625,-92.17309555616579
2019-12-18 12:43:24,20.790000000000003,-94.06315632712037
2019-12-18 12:43:24,20.955000000000002,-93.69931525693676
2019-12-18 12:43:24,21.12,-86.72476299357194
