time,depth,Sv
2019-12-24 08:40:17,19.14,-79.57024875943216
2019-12-24 08:40:17,19.305000000000003,-80.58613668486755
2019-12-24 08:40:17,19.470000000000002,-83.0956243801427
2019-12-24 08:40:17,19.635,-83.02896697719842
2019-12-24 08:40:17,19.8,-82.0401434616858
2019-12-24 08:40:17,19.965,-83.27866816449995
2019-12-24 08:40:17,20.130000000000003,-85.97411732883522
2019-12-24 08:40:17,20.295,-82.85298119367516
2019-12-24 08:40:17,20.46,-84.21668526474419
2019-12-24 08:40:17,20.625,-82.30254182420325
2019-12-24 08:40:17,20.790000000000003,-84.02200447861114
2019-12-24 08:40:17,20.955000000000002,-82.7410057091061
2019-12-24 08:40:17,21.12,-81.2194352091793
2019-12-24 08:40:17,21.285,-74.52930959358119
2019-12-24 08:40:17,21.450000000000003,-80.78732869884293
2019-12-24 08:40:17,21.615000000000002,-85.31420660383364
2019-12-24 08:40:17,21.78,-82.08516113695067
2019-12-24 08:40:17,21.945,-82.71204433653837
2019-12-24 08:40:17,22.110000000000003,-92.40192973685782
2019-12-24 08:40:17,22.275000000000002,-95.32365582601548
2019-12-24 08:40:17,22.44,-93.3792701358697
2019-12-24 08:40:17,22.605,-92.21191845285966
2019-12-24 08:40:17,22.770000000000003,-92.122848138281
2019-12-24 08:40:17,22.935000000000002,-97.36469395883289
2019-12-24 08:40:17,23.1,-106.22869326469575
2019-12-24 08:40:17,23.265,-300.0
2019-12-24 08:40:17,23.430000000000003,-300.0
2019-12-24 08:40:17,23.595000000000002,-300.0
2019-12-24 08:40:17,23.76,-300.0
2019-12-24 08:40:17,23.925,-300.0
2019-12-24 08:40:17,24.090000000000003,-300.0
2019-12-24 08:40:17,24.255000000000003,-300.0
2019-12-24 08:40:17,24.42,-300.0
2019-12-24 08:40:17,24.585,-300.0
2019-12-24 08:40:17,24.750000000000004,-300.0
2019-12-24 08:40:17,24.915000000000003,-300.0
2019-12-24 08:40:17,25.080000000000002,-300.0
2019-12-24 08:40:17,25.245,-300.0
2019-12-24 08:40:17,25.410000000000004,-300.0
2019-12-24 08:40:17,25.575000000000003,-300.0
2019-12-24 08:40:17,25.740000000000002,-300.0
2019-12-24 08:40:17,25.905,-300.0
2019-12-24 08:40:17,26.07,-300.0
2019-12-24 08:40:17,26.235000000000003,-300.0
2019-12-24 08:40:17,26.400000000000002,-300.0
2019-12-24 08:40:17,26.565,-300.0
2019-12-24 08:40:17,26.73,-300.0
2019-12-24 08:40:17,26.895000000000003,-300.0
2019-12-24 08:40:17,27.060000000000002,-300.0
2019-12-24 08:40:17,27.225,-300.0
2019-12-24 08:40:17,27.39,-300.0
2019-12-24 08:40:17,27.555000000000003,-300.0
2019-12-24 08:40:17,27.720000000000002,-300.0
2019-12-24 08:40:17,27.885,-300.0
2019-12-24 08:40:17,28.05,-300.0
2019-12-24 08:40:17,28.215000000000003,-300.0
2019-12-24 08:40:17,28.380000000000003,-300.0
2019-12-24 08:40:17,28.545,-300.0
2019-12-24 08:40:17,28.71,-300.0
2019-12-24 08:40:17,28.875000000000004,-300.0
2019-12-24 08:40:17,29.040000000000003,-300.0
2019-12-24 08:40:17,29.205000000000002,-300.0
2019-12-24 08:40:17,29.37,-300.0
2019-12-24 08:40:17,29.535000000000004,-300.0
2019-12-24 08:40:17,29.700000000000003,-300.0
2019-12-24 08:50:18,0.0,-76.47655947107344
2019-12-24 08:50:18,0.165,-81.46793690415932
2019-12-24 08:50:18,0.33,-85.90600750502009
2019-12-24 08:50:18,0.49500000000000005,-89.71393128395322
2019-12-24 08:50:18,0.66,-94.37946614231191
2019-12-24 08:50:18,0.8250000000000001,-95.41538578635817
2019-12-24 08:50:18,0.9900000000000001,-95.072555052288
2019-12-24 08:50:18,1.155,-94.91450713151777
2019-12-24 08:50:18,1.32,-93.81493685461136
2019-12-24 08:50:18,1.485,-93.50465788509081
2019-12-24 08:50:18,1.6500000000000001,-94.55454938853677
2019-12-24 08:50:18,1.8150000000000002,-94.95359785374973
2019-12-24 08:50:18,1.9800000000000002,-94.01822336926395
2019-12-24 08:50:18,2.145,-93.60016594611386
2019-12-24 08:50:18,2.31,-93.3800097602637
2019-12-24 08:50:18,2.475,-92.37713411856748
2019-12-24 08:50:18,2.64,-90.80736646542135
2019-12-24 08:50:18,2.805,-90.50602845647944
2019-12-24 08:50:18,2.97,-90.26232262514125
2019-12-24 08:50:18,3.1350000000000002,-90.13774758106116
2019-12-24 08:50:18,3.3000000000000003,-89.09480949820347
2019-12-24 08:50:18,3.4650000000000003,-87.99005434218626
2019-12-24 08:50:18,3.6300000000000003,-87.74783654882793
2019-12-24 08:50:18,3.7950000000000004,-87.59762695379129
2019-12-24 08:50:18,3.9600000000000004,-87.83235354389777
2019-12-24 08:50:18,4.125,-88.49308831383311
2019-12-24 08:50:18,4.29,-87.20249162428316
2019-12-24 08:50:18,4.455,-86.01810677148367
2019-12-24 08:50:18,4.62,-85.40028768171283
2019-12-24 08:50:18,4.785,-84.58428957483119
2019-12-24 08:50:18,4.95,-84.22989652937116
2019-12-24 08:50:18,5.115,-84.78695209718582
2019-12-24 08:50:18,5.28,-83.83914788565494
2019-12-24 08:50:18,5.445,-83.50133259424318
2019-12-24 08:50:18,5.61,-84.50571666030088
2019-12-24 08:50:18,5.775,-84.68504601159971
2019-12-24 08:50:18,5.94,-83.89635264228531
2019-12-24 08:50:18,6.105,-83.48107523431862
2019-12-24 08:50:18,6.2700000000000005,-82.74721668222318
2019-12-24 08:50:18,6.4350000000000005,-83.20256317083249
2019-12-24 08:50:18,6.6000000000000005,-82.81915026734025
2019-12-24 08:50:18,6.765000000000001,-82.96565987969997
2019-12-24 08:50:18,6.930000000000001,-83.09712357779723
2019-12-24 08:50:18,7.095000000000001,-82.3060241794709
2019-12-24 08:50:18,7.260000000000001,-82.51402576699408
2019-12-24 08:50:18,7.425000000000001,-83.33233490115603
2019-12-24 08:50:18,7.590000000000001,-82.66329074288319
2019-12-24 08:50:18,7.755000000000001,-82.63030279868795
2019-12-24 08:50:18,7.920000000000001,-81.81097482976861
2019-12-24 08:50:18,8.085,-81.6265791831624
2019-12-24 08:50:18,8.25,-82.17699370823814
2019-12-24 08:50:18,8.415000000000001,-81.84620208132228
2019-12-24 08:50:18,8.58,-80.86964355746665
2019-12-24 08:50:18,8.745000000000001,-80.71522717447704
2019-12-24 08:50:18,8.91,-80.85029797858095
2019-12-24 08:50:18,9.075000000000001,-81.46107896867291
2019-12-24 08:50:18,9.24,-80.54845633058832
2019-12-24 08:50:18,9.405000000000001,-80.94990822391148
2019-12-24 08:50:18,9.57,-81.46572652332469
2019-12-24 08:50:18,9.735000000000001,-81.48221373932991
2019-12-24 08:50:18,9.9,-80.27580924441197
2019-12-24 08:50:18,10.065000000000001,-79.9463889133819
2019-12-24 08:50:18,10.23,-80.14536123382751
2019-12-24 08:50:18,10.395000000000001,-80.0018298593912
2019-12-24 08:50:18,10.56,-79.94870469644675
2019-12-24 08:50:18,10.725000000000001,-80.88427729316167
2019-12-24 08:50:18,10.89,-80.15552008408062
2019-12-24 08:50:18,11.055000000000001,-80.22660154560442
2019-12-24 08:50:18,11.22,-80.20352857338806
2019-12-24 08:50:18,11.385000000000002,-80.3939005551976
2019-12-24 08:50:18,11.55,-79.8825317927398
2019-12-24 08:50:18,11.715000000000002,-79.83394804417941
2019-12-24 08:50:18,11.88,-79.97843346819914
2019-12-24 08:50:18,12.045000000000002,-78.96916691387689
2019-12-24 08:50:18,12.21,-78.73323024616464
2019-12-24 08:50:18,12.375000000000002,-79.46721057587109
2019-12-24 08:50:18,12.540000000000001,-79.59263128807157
2019-12-24 08:50:18,12.705000000000002,-80.00811385680427
2019-12-24 08:50:18,12.870000000000001,-79.09771527998754
2019-12-24 08:50:18,13.035,-79.27967415049332
2019-12-24 08:50:18,13.200000000000001,-79.21791790614012
2019-12-24 08:50:18,13.365,-79.97098107064468
2019-12-24 08:50:18,13.530000000000001,-79.84208629289675
2019-12-24 08:50:18,13.695,-78.94192310959772
2019-12-24 08:50:18,13.860000000000001,-79.8864242959348
2019-12-24 08:50:18,14.025,-79.81931047013938
2019-12-24 08:50:18,14.190000000000001,-78.33710252933982
2019-12-24 08:50:18,14.355,-79.31603766430237
2019-12-24 08:50:18,14.520000000000001,-79.74811142879915
2019-12-24 08:50:18,14.685,-78.7045406398382
2019-12-24 08:50:18,14.850000000000001,-78.84101986082642
2019-12-24 08:50:18,15.015,-79.325758918795
2019-12-24 08:50:18,15.180000000000001,-80.86404637312197
2019-12-24 08:50:18,15.345,-79.25984237062056
2019-12-24 08:50:18,15.510000000000002,-77.78335269200836
2019-12-24 08:50:18,15.675,-79.70913379031253
2019-12-24 08:50:18,15.840000000000002,-80.48312129061621
2019-12-24 08:50:18,16.005000000000003,-81.7574681576649
2019-12-24 08:50:18,16.17,-82.23957006556601
2019-12-24 08:50:18,16.335,-81.80642455563577
2019-12-24 08:50:18,16.5,-81.92078447525867
2019-12-24 08:50:18,16.665000000000003,-82.5260021765958
2019-12-24 08:50:18,16.830000000000002,-83.0576922148606
2019-12-24 08:50:18,16.995,-84.31322881295193
2019-12-24 08:50:18,17.16,-84.30673379703359
2019-12-24 08:50:18,17.325000000000003,-85.13198389573631
2019-12-24 08:50:18,17.490000000000002,-87.34364283297526
2019-12-24 08:50:18,17.655,-85.82940555558501
2019-12-24 08:50:18,17.82,-84.5013074933105
2019-12-24 08:50:18,17.985000000000003,-84.80598337637224
2019-12-24 08:50:18,18.150000000000002,-85.57333249721317
2019-12-24 08:50:18,18.315,-89.32469412037224
2019-12-24 08:50:18,18.48,-89.82540248072294
2019-12-24 08:50:18,18.645000000000003,-91.43990249577003
2019-12-24 08:50:18,18.810000000000002,-89.31804403141875
2019-12-24 08:50:18,18.975,-91.71691931904206
2019-12-24 08:50:18,19.14,-95.05861624648561
2019-12-24 08:50:18,19.305000000000003,-95.77300821435053
2019-12-24 08:50:18,19.470000000000002,-96.15592178793058
2019-12-24 08:50:18,19.635,-95.44926458742452
2019-12-24 08:50:18,19.8,-94.79298617865024
2019-12-24 08:50:18,19.965,-95.19765014169016
2019-12-24 08:50:18,20.130000000000003,-94.8890671707896
2019-12-24 08:50:18,20.295,-95.45958905913174
2019-12-24 08:50:18,20.46,-97.52470194836118
2019-12-24 08:50:18,20.625,-97.09391014569479
2019-12-24 08:50:18,20.790000000000003,-97.70902470948577
2019-12-24 08:50:18,20.955000000000002,-98.77827530170278
2019-12-24 08:50:18,21.12,-99.66024114561594
2019-12-24 08:50:18,21.285,-98.97224440181434
2019-12-24 08:50:18,21.450000000000003,-99.4880408702653
2019-12-24 08:50:18,21.615000000000002,-101.74291006672507
2019-12-24 08:50:18,21.78,-111.21961067923931
2019-12-24 08:50:18,21.945,-300.0
2019-12-24 08:50:18,22.110000000000003,-300.0
2019-12-24 08:50:18,22.275000000000002,-300.0
2019-12-24 08:50:18,22.44,-300.0
2019-12-24 08:50:18,22.605,-300.0
2019-12-24 08:50:18,22.770000000000003,-300.0
2019-12-24 08:50:18,22.935000000000002,-300.0
2019-12-24 08:50:18,23.1,-300.0
2019-12-24 08:50:18,23.265,-300.0
2019-12-24 08:50:18,23.430000000000003,-300.0
2019-12-24 08:50:18,23.595000000000002,-300.0
2019-12-24 08:50:18,23.76,-300.0
2019-12-24 08:50:18,23.925,-300.0
2019-12-24 08:50:18,24.090000000000003,-300.0
2019-12-24 08:50:18,24.255000000000003,-300.0
2019-12-24 08:50:18,24.42,-300.0
2019-12-24 08:50:18,24.585,-300.0
2019-12-24 08:50:18,24.750000000000004,-300.0
2019-12-24 08:50:18,24.915000000000003,-300.0
2019-12-24 08:50:18,25.080000000000002,-300.0
2019-12-24 08:50:18,25.245,-300.0
2019-12-24 08:50:18,25.410000000000004,-300.0
2019-12-24 08:50:18,25.575000000000003,-300.0
2019-12-24 08:50:18,25.740000000000002,-300.0
2019-12-24 08:50:18,25.905,-300.0
2019-12-24 08:50:18,26.07,-300.0
2019-12-24 08:50:18,26.235000000000003,-300.0
2019-12-24 08:50:18,26.400000000000002,-300.0
2019-12-24 08:50:18,26.565,-300.0
2019-12-24 08:50:18,26.73,-300.0
2019-12-24 08:50:18,26.895000000000003,-300.0
2019-12-24 08:50:18,27.060000000000002,-300.0
2019-12-24 08:50:18,27.225,-300.0
2019-12-24 08:50:18,27.39,-300.0
2019-12-24 08:50:18,27.555000000000003,-300.0
2019-12-24 08:50:18,27.720000000000002,-300.0
2019-12-24 08:50:18,27.885,-300.0
2019-12-24 08:50:18,28.05,-300.0
2019-12-24 08:50:18,28.215000000000003,-300.0
2019-12-24 08:50:18,28.380000000000003,-300.0
2019-12-24 08:50:18,28.545,-300.0
2019-12-24 08:50:18,28.71,-300.0
2019-12-24 08:50:18,28.875000000000004,-300.0
2019-12-24 08:50:18,29.040000000000003,-300.0
2019-12-24 08:50:18,29.205000000000002,-300.0
2019-12-24 08:50:18,29.37,-300.0
2019-12-24 08:50:18,29.535000000000004,-300.0
2019-12-24 08:50:18,29.700000000000003,-300.0
2019-12-24 09:00:18,0.0,-77.46718814229484
2019-12-24 09:00:18,0.165,-84.22564780138532
2019-12-24 09:00:18,0.33,-90.17755424095614
2019-12-24 09:00:18,0.49500000000000005,-92.31599943196935
2019-12-24 09:00:18,0.66,-96.2548261891003
2019-12-24 09:00:18,0.8250000000000001,-97.18644299062895
2019-12-24 09:00:18,0.9900000000000001,-96.9016070492313
2019-12-24 09:00:18,1.155,-97.88167754837852
2019-12-24 09:00:18,1.32,-97.81203340425105
2019-12-24 09:00:18,1.485,-96.740082750081
2019-12-24 09:00:18,1.6500000000000001,-96.11703798922065
2019-12-24 09:00:18,1.8150000000000002,-95.56676988207884
2019-12-24 09:00:18,1.9800000000000002,-96.07256290456604
2019-12-24 09:00:18,2.145,-95.48216339611542
2019-12-24 09:00:18,2.31,-94.92181234451827
2019-12-24 09:00:18,2.475,-93.58669121669577
2019-12-24 09:00:18,2.64,-93.11593079678681
2019-12-24 09:00:18,2.805,-93.26034622402241
2019-12-24 09:00:18,2.97,-93.21326933426522
2019-12-24 09:00:18,3.1350000000000002,-92.46066416512635
2019-12-24 09:00:18,3.3000000000000003,-91.6727705088152
2019-12-24 09:00:18,3.4650000000000003,-90.84406907058671
2019-12-24 09:00:18,3.6300000000000003,-91.08179749154527
2019-12-24 09:00:18,3.7950000000000004,-90.20512000648912
2019-12-24 09:00:18,3.9600000000000004,-89.02253677011394
2019-12-24 09:00:18,4.125,-87.34432382334307
2019-12-24 09:00:18,4.29,-87.989043599132
2019-12-24 09:00:18,4.455,-87.03558161063978
2019-12-24 09:00:18,4.62,-86.74743775775177
2019-12-24 09:00:18,4.785,-85.94900330690854
2019-12-24 09:00:18,4.95,-86.23282356623474
2019-12-24 09:00:18,5.115,-85.83888379858857
2019-12-24 09:00:18,5.28,-85.72310401754287
2019-12-24 09:00:18,5.445,-84.25109837224754
2019-12-24 09:00:18,5.61,-84.2282545370194
2019-12-24 09:00:18,5.775,-83.60835013674397
2019-12-24 09:00:18,5.94,-84.03002803501877
2019-12-24 09:00:18,6.105,-84.83769515116782
2019-12-24 09:00:18,6.2700000000000005,-83.71137447898693
2019-12-24 09:00:18,6.4350000000000005,-83.30520193606998
2019-12-24 09:00:18,6.6000000000000005,-83.18142057481413
2019-12-24 09:00:18,6.765000000000001,-82.64156069888875
2019-12-24 09:00:18,6.930000000000001,-81.86950472237955
2019-12-24 09:00:18,7.095000000000001,-82.2066900227516
2019-12-24 09:00:18,7.260000000000001,-82.01284497130803
2019-12-24 09:00:18,7.425000000000001,-82.19737396603944
2019-12-24 09:00:18,7.590000000000001,-82.2767226217718
2019-12-24 09:00:18,7.755000000000001,-82.79850914484373
2019-12-24 09:00:18,7.920000000000001,-82.58322652685544
2019-12-24 09:00:18,8.085,-82.11918541726584
2019-12-24 09:00:18,8.25,-82.12981211683419
2019-12-24 09:00:18,8.415000000000001,-82.37957189438353
2019-12-24 09:00:18,8.58,-82.09150072375452
2019-12-24 09:00:18,8.745000000000001,-81.68597765041503
2019-12-24 09:00:18,8.91,-81.80647169857127
2019-12-24 09:00:18,9.075000000000001,-82.53080273699867
2019-12-24 09:00:18,9.24,-81.38994090335268
2019-12-24 09:00:18,9.405000000000001,-81.94981901865367
2019-12-24 09:00:18,9.57,-81.37599600101113
2019-12-24 09:00:18,9.735000000000001,-82.94437506544341
2019-12-24 09:00:18,9.9,-82.94696848601043
2019-12-24 09:00:18,10.065000000000001,-82.07206495382975
2019-12-24 09:00:18,10.23,-81.68021226264713
2019-12-24 09:00:18,10.395000000000001,-81.50981281709329
2019-12-24 09:00:18,10.56,-80.8426115415596
2019-12-24 09:00:18,10.725000000000001,-81.57815098284144
2019-12-24 09:00:18,10.89,-80.71832211558673
2019-12-24 09:00:18,11.055000000000001,-80.8392481313204
2019-12-24 09:00:18,11.22,-81.55714224779159
2019-12-24 09:00:18,11.385000000000002,-81.45408929416897
2019-12-24 09:00:18,11.55,-81.09804724868086
2019-12-24 09:00:18,11.715000000000002,-80.52036188622567
2019-12-24 09:00:18,11.88,-80.93212227400488
2019-12-24 09:00:18,12.045000000000002,-81.14737929608486
2019-12-24 09:00:18,12.21,-80.62554849387192
2019-12-24 09:00:18,12.375000000000002,-80.74388684904042
2019-12-24 09:00:18,12.540000000000001,-80.08507166881081
2019-12-24 09:00:18,12.705000000000002,-80.58437980155222
2019-12-24 09:00:18,12.870000000000001,-81.0048459256776
2019-12-24 09:00:18,13.035,-80.1944256258446
2019-12-24 09:00:18,13.200000000000001,-81.05870067368015
2019-12-24 09:00:18,13.365,-81.49503785756488
2019-12-24 09:00:18,13.530000000000001,-81.13145694753081
2019-12-24 09:00:18,13.695,-81.76479222466762
2019-12-24 09:00:18,13.860000000000001,-81.53842946642362
2019-12-24 09:00:18,14.025,-81.79256757460692
2019-12-24 09:00:18,14.190000000000001,-82.24951933872342
2019-12-24 09:00:18,14.355,-80.89578966827986
2019-12-24 09:00:18,14.520000000000001,-79.59488578551242
2019-12-24 09:00:18,14.685,-80.36936569502825
2019-12-24 09:00:18,14.850000000000001,-80.76330817361165
2019-12-24 09:00:18,15.015,-80.08298251038974
2019-12-24 09:00:18,15.180000000000001,-80.08669742021902
2019-12-24 09:00:18,15.345,-81.6027118060633
2019-12-24 09:00:18,15.510000000000002,-80.77373887942932
2019-12-24 09:00:18,15.675,-81.06359432771356
2019-12-24 09:00:18,15.840000000000002,-79.80902563467167
2019-12-24 09:00:18,16.005000000000003,-79.02270808018429
2019-12-24 09:00:18,16.17,-79.75756878606998
2019-12-24 09:00:18,16.335,-80.2499619868078
2019-12-24 09:00:18,16.5,-79.57863617764954
2019-12-24 09:00:18,16.665000000000003,-78.9060677304377
2019-12-24 09:00:18,16.830000000000002,-79.20856181671206
2019-12-24 09:00:18,16.995,-79.61386745397859
2019-12-24 09:00:18,17.16,-79.5306804805654
2019-12-24 09:00:18,17.325000000000003,-78.00637903913425
2019-12-24 09:00:18,17.490000000000002,-78.00794346767691
2019-12-24 09:00:18,17.655,-78.76372341964321
2019-12-24 09:00:18,17.82,-78.45137226565147
2019-12-24 09:00:18,17.985000000000003,-79.63881109341841
2019-12-24 09:00:18,18.150000000000002,-80.5263409842742
2019-12-24 09:00:18,18.315,-79.20836942719961
2019-12-24 09:00:18,18.48,-79.53730716802205
2019-12-24 09:00:18,18.645000000000003,-78.17357649112532
2019-12-24 09:00:18,18.810000000000002,-78.86229264002603
2019-12-24 09:00:18,18.975,-83.00428974000438
2019-12-24 09:00:18,19.14,-88.40171546645259
2019-12-24 09:00:18,19.305000000000003,-93.6386740114449
2019-12-24 09:00:18,19.470000000000002,-96.33071594240248
2019-12-24 09:00:18,19.635,-92.0437695731873
2019-12-24 09:00:18,19.8,-86.22531416529797
2019-12-24 09:00:18,19.965,-90.67759616408416
2019-12-24 09:00:18,20.130000000000003,-92.94126597380931
2019-12-24 09:00:18,20.295,-91.64594913974226
2019-12-24 09:00:18,20.46,-87.53498983198514
2019-12-24 09:00:18,20.625,-89.13701716555457
2019-12-24 09:00:18,20.790000000000003,-94.88372111782482
2019-12-24 09:00:18,20.955000000000002,-95.76898505901337
2019-12-24 09:00:18,21.12,-91.05807644962333
2019-12-24 09:00:18,21.285,-90.22967792684486
2019-12-24 09:00:18,21.450000000000003,-97.12639837641836
2019-12-24 09:00:18,21.615000000000002,-98.39469384620442
2019-12-24 09:00:18,21.78,-98.18145281760542
2019-12-24 09:00:18,21.945,-97.59375073784936
2019-12-24 09:00:18,22.110000000000003,-92.73198273655332
2019-12-24 09:00:18,22.275000000000002,-98.5996332115516
2019-12-24 09:00:18,22.44,-104.1942351436925
2019-12-24 09:00:18,22.605,-107.73767376761954
2019-12-24 09:00:18,22.770000000000003,-300.0
2019-12-24 09:00:18,22.935000000000002,-300.0
2019-12-24 09:00:18,23.1,-300.0
2019-12-24 09:00:18,23.265,-300.0
2019-12-24 09:00:18,23.430000000000003,-300.0
2019-12-24 09:00:18,23.595000000000002,-300.0
2019-12-24 09:00:18,23.76,-300.0
2019-12-24 09:00:18,23.925,-300.0
2019-12-24 09:00:18,24.090000000000003,-300.0
2019-12-24 09:00:18,24.255000000000003,-300.0
2019-12-24 09:00:18,24.42,-300.0
2019-12-24 09:00:18,24.585,-300.0
2019-12-24 09:00:18,24.750000000000004,-300.0
2019-12-24 09:00:18,24.915000000000003,-300.0
2019-12-24 09:00:18,25.080000000000002,-300.0
2019-12-24 09:00:18,25.245,-300.0
2019-12-24 09:00:18,25.410000000000004,-300.0
2019-12-24 09:00:18,25.575000000000003,-300.0
2019-12-24 09:00:18,25.740000000000002,-300.0
2019-12-24 09:00:18,25.905,-300.0
2019-12-24 09:00:18,26.07,-300.0
2019-12-24 09:00:18,26.235000000000003,-300.0
2019-12-24 09:00:18,26.400000000000002,-300.0
2019-12-24 09:00:18,26.565,-300.0
2019-12-24 09:00:18,26.73,-300.0
2019-12-24 09:00:18,26.895000000000003,-300.0
2019-12-24 09:00:18,27.060000000000002,-300.0
2019-12-24 09:00:18,27.225,-300.0
2019-12-24 09:00:18,27.39,-300.0
2019-12-24 09:00:18,27.555000000000003,-300.0
2019-12-24 09:00:18,27.720000000000002,-300.0
2019-12-24 09:00:18,27.885,-300.0
2019-12-24 09:00:18,28.05,-300.0
2019-12-24 09:00:18,28.215000000000003,-300.0
2019-12-24 09:00:18,28.380000000000003,-300.0
2019-12-24 09:00:18,28.545,-300.0
2019-12-24 09:00:18,28.71,-300.0
2019-12-24 09:00:18,28.875000000000004,-300.0
2019-12-24 09:00:18,29.040000000000003,-300.0
2019-12-24 09:00:18,29.205000000000002,-300.0
2019-12-24 09:00:18,29.37,-300.0
2019-12-24 09:00:18,29.535000000000004,-300.0
2019-12-24 09:00:18,29.700000000000003,-300.0
2019-12-24 09:10:18,0.0,-75.62664764584561
2019-12-24 09:10:18,0.165,-80.12454488763737
2019-12-24 09:10:18,0.33,-81.4734875294902
2019-12-24 09:10:18,0.49500000000000005,-85.2256578263566
2019-12-24 09:10:18,0.66,-91.07950018070562
2019-12-24 09:10:18,0.8250000000000001,-96.77243124927669
2019-12-24 09:10:18,0.9900000000000001,-97.74449023966338
2019-12-24 09:10:18,1.155,-96.23722921465763
2019-12-24 09:10:18,1.32,-95.24109208428922
2019-12-24 09:10:18,1.485,-94.81669187561748
2019-12-24 09:10:18,1.6500000000000001,-94.18370663922106
2019-12-24 09:10:18,1.8150000000000002,-94.03644058646152
2019-12-24 09:10:18,1.9800000000000002,-94.17813450019412
2019-12-24 09:10:18,2.145,-93.37404250775609
2019-12-24 09:10:18,2.31,-93.03833966560704
2019-12-24 09:10:18,2.475,-92.21867407520875
2019-12-24 09:10:18,2.64,-92.03573906874503
2019-12-24 09:10:18,2.805,-91.17536692429482
2019-12-24 09:10:18,2.97,-91.33202433210076
2019-12-24 09:10:18,3.1350000000000002,-92.22249141292886
2019-12-24 09:10:18,3.3000000000000003,-90.84913698701037
2019-12-24 09:10:18,3.4650000000000003,-89.23891952725802
2019-12-24 09:10:18,3.6300000000000003,-88.19984662998314
2019-12-24 09:10:18,3.7950000000000004,-87.56079194206607
2019-12-24 09:10:18,3.9600000000000004,-88.05781632034594
2019-12-24 09:10:18,4.125,-88.81297654746317
2019-12-24 09:10:18,4.29,-88.35872502903928
2019-12-24 09:10:18,4.455,-86.76631426816812
2019-12-24 09:10:18,4.62,-86.28739796853891
2019-12-24 09:10:18,4.785,-84.88591214867091
2019-12-24 09:10:18,4.95,-84.43286544902499
2019-12-24 09:10:18,5.115,-85.27533376712202
2019-12-24 09:10:18,5.28,-84.30262131057219
2019-12-24 09:10:18,5.445,-83.6925107709674
2019-12-24 09:10:18,5.61,-83.17645513803723
2019-12-24 09:10:18,5.775,-81.5638154510352
2019-12-24 09:10:18,5.94,-81.60761789475853
2019-12-24 09:10:18,6.105,-81.79701039669123
2019-12-24 09:10:18,6.2700000000000005,-80.87602937569322
2019-12-24 09:10:18,6.4350000000000005,-80.39433806511532
2019-12-24 09:10:18,6.6000000000000005,-80.51151077077327
2019-12-24 09:10:18,6.765000000000001,-79.81757829303076
2019-12-24 09:10:18,6.930000000000001,-79.97457628539485
2019-12-24 09:10:18,7.095000000000001,-80.2545012163482
2019-12-24 09:10:18,7.260000000000001,-80.60843056386857
2019-12-24 09:10:18,7.425000000000001,-79.56951214346793
2019-12-24 09:10:18,7.590000000000001,-79.35532505826083
2019-12-24 09:10:18,7.755000000000001,-79.72864259217049
2019-12-24 09:10:18,7.920000000000001,-79.59961778375775
2019-12-24 09:10:18,8.085,-79.59832513951899
2019-12-24 09:10:18,8.25,-78.88811274083716
2019-12-24 09:10:18,8.415000000000001,-78.26304000872797
2019-12-24 09:10:18,8.58,-77.7129207367703
2019-12-24 09:10:18,8.745000000000001,-78.87732835994073
2019-12-24 09:10:18,8.91,-79.30412516948388
2019-12-24 09:10:18,9.075000000000001,-79.0982332008412
2019-12-24 09:10:18,9.24,-78.76857157389591
2019-12-24 09:10:18,9.405000000000001,-78.73875837505565
2019-12-24 09:10:18,9.57,-78.05162935859863
2019-12-24 09:10:18,9.735000000000001,-77.77035100150817
2019-12-24 09:10:18,9.9,-78.76739938171067
2019-12-24 09:10:18,10.065000000000001,-79.62683786920726
2019-12-24 09:10:18,10.23,-79.1139059636704
2019-12-24 09:10:18,10.395000000000001,-79.62802954622543
2019-12-24 09:10:18,10.56,-79.85240725072659
2019-12-24 09:10:18,10.725000000000001,-79.23797737331773
2019-12-24 09:10:18,10.89,-78.50137027488987
2019-12-24 09:10:18,11.055000000000001,-78.95840439045598
2019-12-24 09:10:18,11.22,-78.84729918342397
2019-12-24 09:10:18,11.385000000000002,-78.9158293988086
2019-12-24 09:10:18,11.55,-79.69155948480298
2019-12-24 09:10:18,11.715000000000002,-78.92951309042326
2019-12-24 09:10:18,11.88,-78.76704402260626
2019-12-24 09:10:18,12.045000000000002,-82.01906445965413
2019-12-24 09:10:18,12.21,-81.44507725010983
2019-12-24 09:10:18,12.375000000000002,-80.05883505676222
2019-12-24 09:10:18,12.540000000000001,-79.74385042731402
2019-12-24 09:10:18,12.705000000000002,-79.57803069691107
2019-12-24 09:10:18,12.870000000000001,-78.5858979080086
2019-12-24 09:10:18,13.035,-80.81490955859073
2019-12-24 09:10:18,13.200000000000001,-80.08850224611861
2019-12-24 09:10:18,13.365,-80.29312969213939
2019-12-24 09:10:18,13.530000000000001,-79.56603510211914
2019-12-24 09:10:18,13.695,-78.93087622915606
2019-12-24 09:10:18,13.860000000000001,-80.17184672978806
2019-12-24 09:10:18,14.025,-81.1097680807286
2019-12-24 09:10:18,14.190000000000001,-81.17720186735752
2019-12-24 09:10:18,14.355,-79.15503359708856
2019-12-24 09:10:18,14.520000000000001,-79.04652702219516
