time,depth,Sv
2019-10-19 03:43:51,23.925,-300.0
2019-10-19 03:43:51,24.090000000000003,-300.0
2019-10-19 03:43:51,24.255000000000003,-300.0
2019-10-19 03:43:51,24.42,-300.0
2019-10-19 03:43:51,24.585,-300.0
2019-10-19 03:43:51,24.750000000000004,-300.0
2019-10-19 03:43:51,24.915000000000003,-300.0
2019-10-19 03:43:51,25.080000000000002,-300.0
2019-10-19 03:43:51,25.245,-300.0
2019-10-19 03:43:51,25.410000000000004,-300.0
2019-10-19 03:43:51,25.575000000000003,-300.0
2019-10-19 03:43:51,25.740000000000002,-300.0
2019-10-19 03:43:51,25.905,-300.0
2019-10-19 03:43:51,26.07,-300.0
2019-10-19 03:43:51,26.235000000000003,-300.0
2019-10-19 03:43:51,26.400000000000002,-300.0
2019-10-19 03:43:51,26.565,-300.0
2019-10-19 03:43:51,26.73,-300.0
2019-10-19 03:43:51,26.895000000000003,-300.0
2019-10-19 03:43:51,27.060000000000002,-300.0
2019-10-19 03:43:51,27.225,-300.0
2019-10-19 03:43:51,27.39,-300.0
2019-10-19 03:43:51,27.555000000000003,-300.0
2019-10-19 03:43:51,27.720000000000002,-300.0
2019-10-19 03:43:51,27.885,-300.0
2019-10-19 03:43:51,28.05,-300.0
2019-10-19 03:43:51,28.215000000000003,-300.0
2019-10-19 03:43:51,28.380000000000003,-300.0
2019-10-19 03:43:51,28.545,-300.0
2019-10-19 03:43:51,28.71,-300.0
2019-10-19 03:43:51,28.875000000000004,-300.0
2019-10-19 03:43:51,29.040000000000003,-300.0
2019-10-19 03:43:51,29.205000000000002,-300.0
2019-10-19 03:43:51,29.37,-300.0
2019-10-19 03:43:51,29.535000000000004,-300.0
2019-10-19 03:43:51,29.700000000000003,-300.0
2019-10-19 03:53:51,0.0,-76.32661995097335
2019-10-19 03:53:51,0.165,-85.9435188508304
2019-10-19 03:53:51,0.33,-100.44595159010501
2019-10-19 03:53:51,0.49500000000000005,-103.27189910651742
2019-10-19 03:53:51,0.66,-103.55718310106887
2019-10-19 03:53:51,0.8250000000000001,-102.95750725930952
2019-10-19 03:53:51,0.9900000000000001,-102.69208375137374
2019-10-19 03:53:51,1.155,-102.42598660782924
2019-10-19 03:53:51,1.32,-102.25643465899617
2019-10-19 03:53:51,1.485,-100.97483942654421
2019-10-19 03:53:51,1.6500000000000001,-101.10367481624391
2019-10-19 03:53:51,1.8150000000000002,-99.38183020716737
2019-10-19 03:53:51,1.9800000000000002,-98.9124229929689
2019-10-19 03:53:51,2.145,-97.54152550426943
2019-10-19 03:53:51,2.31,-96.49247273582873
2019-10-19 03:53:51,2.475,-95.6669256354835
2019-10-19 03:53:51,2.64,-95.44719427240972
2019-10-19 03:53:51,2.805,-94.42123266485928
2019-10-19 03:53:51,2.97,-94.39784396403617
2019-10-19 03:53:51,3.1350000000000002,-94.3093417645052
2019-10-19 03:53:51,3.3000000000000003,-94.23068244268842
2019-10-19 03:53:51,3.4650000000000003,-93.32779265977862
2019-10-19 03:53:51,3.6300000000000003,-93.02239564094103
2019-10-19 03:53:51,3.7950000000000004,-93.44732548084401
2019-10-19 03:53:51,3.9600000000000004,-92.44207913694976
2019-10-19 03:53:51,4.125,-91.88485101237332
2019-10-19 03:53:51,4.29,-92.05686183806661
2019-10-19 03:53:51,4.455,-92.53326976168151
2019-10-19 03:53:51,4.62,-92.28646060379505
2019-10-19 03:53:51,4.785,-92.75084902456244
2019-10-19 03:53:51,4.95,-91.8807200799038
2019-10-19 03:53:51,5.115,-91.70213281179839
2019-10-19 03:53:51,5.28,-91.81219508781714
2019-10-19 03:53:51,5.445,-90.69595604541698
2019-10-19 03:53:51,5.61,-91.39755811436632
2019-10-19 03:53:51,5.775,-91.51684914748273
2019-10-19 03:53:51,5.94,-90.64523287821045
2019-10-19 03:53:51,6.105,-91.2773872650265
2019-10-19 03:53:51,6.2700000000000005,-90.39184751306558
2019-10-19 03:53:51,6.4350000000000005,-91.61870087342656
2019-10-19 03:53:51,6.6000000000000005,-90.4692751118053
2019-10-19 03:53:51,6.765000000000001,-91.02221921608822
2019-10-19 03:53:51,6.930000000000001,-90.86085983839011
2019-10-19 03:53:51,7.095000000000001,-90.1445298445607
2019-10-19 03:53:51,7.260000000000001,-89.98428091514106
2019-10-19 03:53:51,7.425000000000001,-90.66427387952942
2019-10-19 03:53:51,7.590000000000001,-90.4924399793873
2019-10-19 03:53:51,7.755000000000001,-89.83971528488118
2019-10-19 03:53:51,7.920000000000001,-89.62083401898025
2019-10-19 03:53:51,8.085,-89.91158533961247
2019-10-19 03:53:51,8.25,-88.89395255348303
2019-10-19 03:53:51,8.415000000000001,-90.31702874143114
2019-10-19 03:53:51,8.58,-89.89509994380278
2019-10-19 03:53:51,8.745000000000001,-88.79112956007964
2019-10-19 03:53:51,8.91,-88.62868041738237
2019-10-19 03:53:51,9.075000000000001,-88.80628696033165
2019-10-19 03:53:51,9.24,-89.14881857675427
2019-10-19 03:53:51,9.405000000000001,-88.46916520375976
2019-10-19 03:53:51,9.57,-87.97159935053801
2019-10-19 03:53:51,9.735000000000001,-88.11742532367305
2019-10-19 03:53:51,9.9,-88.49382166371491
2019-10-19 03:53:51,10.065000000000001,-88.96374878618286
2019-10-19 03:53:51,10.23,-88.69197240144308
2019-10-19 03:53:51,10.395000000000001,-88.90740492120179
2019-10-19 03:53:51,10.56,-88.65156586103362
2019-10-19 03:53:51,10.725000000000001,-88.0059400945307
2019-10-19 03:53:51,10.89,-88.48786554046026
2019-10-19 03:53:51,11.055000000000001,-88.11799584167751
2019-10-19 03:53:51,11.22,-87.78064334172802
2019-10-19 03:53:51,11.385000000000002,-88.1214370012127
2019-10-19 03:53:51,11.55,-88.5769449068261
2019-10-19 03:53:51,11.715000000000002,-88.9647030725695
2019-10-19 03:53:51,11.88,-88.01091180003999
2019-10-19 03:53:51,12.045000000000002,-88.3503241894749
2019-10-19 03:53:51,12.21,-89.6876811899431
2019-10-19 03:53:51,12.375000000000002,-87.369705222751
2019-10-19 03:53:51,12.540000000000001,-88.29637948166685
2019-10-19 03:53:51,12.705000000000002,-87.62787685561536
2019-10-19 03:53:51,12.870000000000001,-88.95354248820347
2019-10-19 03:53:51,13.035,-88.70715778620557
2019-10-19 03:53:51,13.200000000000001,-86.87894983623312
2019-10-19 03:53:51,13.365,-88.14081574068533
2019-10-19 03:53:51,13.530000000000001,-87.53199353859168
2019-10-19 03:53:51,13.695,-87.75053949888623
2019-10-19 03:53:51,13.860000000000001,-88.08420967996932
2019-10-19 03:53:51,14.025,-87.94271743152945
2019-10-19 03:53:51,14.190000000000001,-87.81284971185408
2019-10-19 03:53:51,14.355,-87.71414524858784
2019-10-19 03:53:51,14.520000000000001,-87.34458247676052
2019-10-19 03:53:51,14.685,-88.02541530780594
2019-10-19 03:53:51,14.850000000000001,-88.25949458774731
2019-10-19 03:53:51,15.015,-87.44656958747184
2019-10-19 03:53:51,15.180000000000001,-87.12572623587829
2019-10-19 03:53:51,15.345,-89.08519700663408
2019-10-19 03:53:51,15.510000000000002,-88.90689335375916
2019-10-19 03:53:51,15.675,-89.21291554778597
2019-10-19 03:53:51,15.840000000000002,-87.04420039213034
2019-10-19 03:53:51,16.005000000000003,-86.79664549068289
2019-10-19 03:53:51,16.17,-89.38934700715862
2019-10-19 03:53:51,16.335,-87.76286824492988
2019-10-19 03:53:51,16.5,-88.2237711539091
2019-10-19 03:53:51,16.665000000000003,-86.9155026860843
2019-10-19 03:53:51,16.830000000000002,-87.29436206887874
2019-10-19 03:53:51,16.995,-88.22905811157997
2019-10-19 03:53:51,17.16,-83.55859819081599
2019-10-19 03:53:51,17.325000000000003,-85.77335962000765
2019-10-19 03:53:51,17.490000000000002,-86.02041915581366
2019-10-19 03:53:51,17.655,-87.14570010564672
2019-10-19 03:53:51,17.82,-87.01235595850191
2019-10-19 03:53:51,17.985000000000003,-84.84861953672024
2019-10-19 03:53:51,18.150000000000002,-86.73004455987896
2019-10-19 03:53:51,18.315,-85.64705352446857
2019-10-19 03:53:51,18.48,-86.5960020519968
2019-10-19 03:53:51,18.645000000000003,-84.93989756448283
2019-10-19 03:53:51,18.810000000000002,-86.19404337947026
2019-10-19 03:53:51,18.975,-88.77142919035202
2019-10-19 03:53:51,19.14,-88.29139807205677
2019-10-19 03:53:51,19.305000000000003,-97.89835716860259
2019-10-19 03:53:51,19.470000000000002,-98.22745032659256
2019-10-19 03:53:51,19.635,-92.77488805655668
2019-10-19 03:53:51,19.8,-100.0710981828866
2019-10-19 03:53:51,19.965,-95.63830769800582
2019-10-19 03:53:51,20.130000000000003,-94.30434882538728
2019-10-19 03:53:51,20.295,-98.680726094272
2019-10-19 03:53:51,20.46,-102.09962153048197
2019-10-19 03:53:51,20.625,-104.9493871300224
2019-10-19 03:53:51,20.790000000000003,-105.2461343314211
2019-10-19 03:53:51,20.955000000000002,-105.40817761007118
2019-10-19 03:53:51,21.12,-106.22542606475066
2019-10-19 03:53:51,21.285,-106.62365876890541
2019-10-19 03:53:51,21.450000000000003,-107.92707108246624
2019-10-19 03:53:51,21.615000000000002,-107.8242264759033
2019-10-19 03:53:51,21.78,-108.26370382572014
2019-10-19 03:53:51,21.945,-115.75163360816964
2019-10-19 03:53:51,22.110000000000003,-300.0
2019-10-19 03:53:51,22.275000000000002,-300.0
2019-10-19 03:53:51,22.44,-300.0
2019-10-19 03:53:51,22.605,-300.0
2019-10-19 03:53:51,22.770000000000003,-300.0
2019-10-19 03:53:51,22.935000000000002,-300.0
2019-10-19 03:53:51,23.1,-300.0
2019-10-19 03:53:51,23.265,-300.0
2019-10-19 03:53:51,23.430000000000003,-300.0
2019-10-19 03:53:51,23.595000000000002,-300.0
2019-10-19 03:53:51,23.76,-300.0
2019-10-19 03:53:51,23.925,-300.0
2019-10-19 03:53:51,24.090000000000003,-300.0
2019-10-19 03:53:51,24.255000000000003,-300.0
2019-10-19 03:53:51,24.42,-300.0
2019-10-19 03:53:51,24.585,-300.0
2019-10-19 03:53:51,24.750000000000004,-300.0
2019-10-19 03:53:51,24.915000000000003,-300.0
2019-10-19 03:53:51,25.080000000000002,-300.0
2019-10-19 03:53:51,25.245,-300.0
2019-10-19 03:53:51,25.410000000000004,-300.0
2019-10-19 03:53:51,25.575000000000003,-300.0
2019-10-19 03:53:51,25.740000000000002,-300.0
2019-10-19 03:53:51,25.905,-300.0
2019-10-19 03:53:51,26.07,-300.0
2019-10-19 03:53:51,26.235000000000003,-300.0
2019-10-19 03:53:51,26.400000000000002,-300.0
2019-10-19 03:53:51,26.565,-300.0
2019-10-19 03:53:51,26.73,-300.0
2019-10-19 03:53:51,26.895000000000003,-300.0
2019-10-19 03:53:51,27.060000000000002,-300.0
2019-10-19 03:53:51,27.225,-300.0
2019-10-19 03:53:51,27.39,-300.0
2019-10-19 03:53:51,27.555000000000003,-300.0
2019-10-19 03:53:51,27.720000000000002,-300.0
2019-10-19 03:53:51,27.885,-300.0
2019-10-19 03:53:51,28.05,-300.0
2019-10-19 03:53:51,28.215000000000003,-300.0
2019-10-19 03:53:51,28.380000000000003,-300.0
2019-10-19 03:53:51,28.545,-300.0
2019-10-19 03:53:51,28.71,-300.0
2019-10-19 03:53:51,28.875000000000004,-300.0
2019-10-19 03:53:51,29.040000000000003,-300.0
2019-10-19 03:53:51,29.205000000000002,-300.0
2019-10-19 03:53:51,29.37,-300.0
2019-10-19 03:53:51,29.535000000000004,-300.0
2019-10-19 03:53:51,29.700000000000003,-300.0
2019-10-19 04:03:57,0.0,-77.5439378518514
2019-10-19 04:03:57,0.165,-86.73118781793876
2019-10-19 04:03:57,0.33,-102.6263136380291
2019-10-19 04:03:57,0.49500000000000005,-103.05411311615234
2019-10-19 04:03:57,0.66,-102.67922597220098
2019-10-19 04:03:57,0.8250000000000001,-102.86043305088126
2019-10-19 04:03:57,0.9900000000000001,-102.8445288031275
2019-10-19 04:03:57,1.155,-101.97293582505239
2019-10-19 04:03:57,1.32,-101.8440786457914
2019-10-19 04:03:57,1.485,-100.99757165848774
2019-10-19 04:03:57,1.6500000000000001,-99.92045305461107
2019-10-19 04:03:57,1.8150000000000002,-100.0994511914169
2019-10-19 04:03:57,1.9800000000000002,-99.59878802229727
2019-10-19 04:03:57,2.145,-97.96498537023496
2019-10-19 04:03:57,2.31,-97.72073692722444
2019-10-19 04:03:57,2.475,-96.11484684925972
2019-10-19 04:03:57,2.64,-96.00328686364978
2019-10-19 04:03:57,2.805,-95.1907045652561
2019-10-19 04:03:57,2.97,-94.77063749546409
2019-10-19 04:03:57,3.1350000000000002,-94.22932313326643
2019-10-19 04:03:57,3.3000000000000003,-94.43764020967475
2019-10-19 04:03:57,3.4650000000000003,-95.23899963859081
2019-10-19 04:03:57,3.6300000000000003,-92.65756251064875
2019-10-19 04:03:57,3.7950000000000004,-93.31735976599555
2019-10-19 04:03:57,3.9600000000000004,-94.12097183202845
2019-10-19 04:03:57,4.125,-93.71550971076334
2019-10-19 04:03:57,4.29,-93.05874838972288
2019-10-19 04:03:57,4.455,-92.9976450472792
2019-10-19 04:03:57,4.62,-92.37400015217548
2019-10-19 04:03:57,4.785,-92.53041406930433
2019-10-19 04:03:57,4.95,-92.51272609634596
2019-10-19 04:03:57,5.115,-92.06074138789364
2019-10-19 04:03:57,5.28,-91.69377682865348
2019-10-19 04:03:57,5.445,-91.61620948385948
2019-10-19 04:03:57,5.61,-91.7988700809588
2019-10-19 04:03:57,5.775,-92.1888436416506
2019-10-19 04:03:57,5.94,-91.5849005555527
2019-10-19 04:03:57,6.105,-91.0842408350392
2019-10-19 04:03:57,6.2700000000000005,-90.68164311377262
2019-10-19 04:03:57,6.4350000000000005,-90.81301564185597
2019-10-19 04:03:57,6.6000000000000005,-90.81292342789462
2019-10-19 04:03:57,6.765000000000001,-91.8122449706206
2019-10-19 04:03:57,6.930000000000001,-91.1194121679039
2019-10-19 04:03:57,7.095000000000001,-90.47174049674004
2019-10-19 04:03:57,7.260000000000001,-90.02612527448706
2019-10-19 04:03:57,7.425000000000001,-89.91065579184055
2019-10-19 04:03:57,7.590000000000001,-89.55325513060045
2019-10-19 04:03:57,7.755000000000001,-90.62021359522936
2019-10-19 04:03:57,7.920000000000001,-90.25271953004417
2019-10-19 04:03:57,8.085,-89.96589452562552
2019-10-19 04:03:57,8.25,-90.6597615296433
2019-10-19 04:03:57,8.415000000000001,-90.09925376384254
2019-10-19 04:03:57,8.58,-89.69158368579876
2019-10-19 04:03:57,8.745000000000001,-88.88698755729409
2019-10-19 04:03:57,8.91,-90.37235721865947
2019-10-19 04:03:57,9.075000000000001,-89.89036470532396
2019-10-19 04:03:57,9.24,-90.98992791186726
2019-10-19 04:03:57,9.405000000000001,-89.75514668819129
2019-10-19 04:03:57,9.57,-89.44967548542272
2019-10-19 04:03:57,9.735000000000001,-89.2766910750227
2019-10-19 04:03:57,9.9,-88.82635048804204
2019-10-19 04:03:57,10.065000000000001,-88.83215967387854
2019-10-19 04:03:57,10.23,-89.09069326229852
2019-10-19 04:03:57,10.395000000000001,-89.1502365797325
2019-10-19 04:03:57,10.56,-89.19342442947146
2019-10-19 04:03:57,10.725000000000001,-89.03836838335657
2019-10-19 04:03:57,10.89,-87.70296081974648
2019-10-19 04:03:57,11.055000000000001,-89.51920730636226
2019-10-19 04:03:57,11.22,-89.36807545895198
2019-10-19 04:03:57,11.385000000000002,-88.33069580707011
2019-10-19 04:03:57,11.55,-88.49982804088123
2019-10-19 04:03:57,11.715000000000002,-86.64971623478878
2019-10-19 04:03:57,11.88,-87.22532292340374
2019-10-19 04:03:57,12.045000000000002,-87.40254267307854
2019-10-19 04:03:57,12.21,-86.76894818513014
2019-10-19 04:03:57,12.375000000000002,-87.65822755238946
2019-10-19 04:03:57,12.540000000000001,-87.67162338770757
2019-10-19 04:03:57,12.705000000000002,-87.12148940682513
2019-10-19 04:03:57,12.870000000000001,-86.52200377296091
2019-10-19 04:03:57,13.035,-87.07199070896596
2019-10-19 04:03:57,13.200000000000001,-87.34706731200643
2019-10-19 04:03:57,13.365,-86.83136020503242
2019-10-19 04:03:57,13.530000000000001,-86.58312981362785
2019-10-19 04:03:57,13.695,-86.28081304667504
2019-10-19 04:03:57,13.860000000000001,-87.15802967552793
2019-10-19 04:03:57,14.025,-86.20093710756404
2019-10-19 04:03:57,14.190000000000001,-86.90150966806995
2019-10-19 04:03:57,14.355,-86.68213360052718
2019-10-19 04:03:57,14.520000000000001,-86.07228541884389
2019-10-19 04:03:57,14.685,-87.58824601535296
2019-10-19 04:03:57,14.850000000000001,-87.21806499738862
2019-10-19 04:03:57,15.015,-87.06968853908
2019-10-19 04:03:57,15.180000000000001,-85.51387109347381
2019-10-19 04:03:57,15.345,-85.89180230800193
2019-10-19 04:03:57,15.510000000000002,-86.67951988020006
2019-10-19 04:03:57,15.675,-85.23438987727103
2019-10-19 04:03:57,15.840000000000002,-86.37352186161908
2019-10-19 04:03:57,16.005000000000003,-85.42918118792812
2019-10-19 04:03:57,16.17,-85.85556667800284
2019-10-19 04:03:57,16.335,-85.58119872002068
2019-10-19 04:03:57,16.5,-86.62330480373731
2019-10-19 04:03:57,16.665000000000003,-85.97091783713518
2019-10-19 04:03:57,16.830000000000002,-85.77265479276967
2019-10-19 04:03:57,16.995,-86.21131519999025
2019-10-19 04:03:57,17.16,-86.35342835612104
2019-10-19 04:03:57,17.325000000000003,-84.61830353529173
2019-10-19 04:03:57,17.490000000000002,-87.3992003316811
2019-10-19 04:03:57,17.655,-88.82798011200867
2019-10-19 04:03:57,17.82,-87.26830230566277
2019-10-19 04:03:57,17.985000000000003,-86.31674130375059
2019-10-19 04:03:57,18.150000000000002,-84.9528366361988
2019-10-19 04:03:57,18.315,-85.59392314771736
2019-10-19 04:03:57,18.48,-85.0060266581701
2019-10-19 04:03:57,18.645000000000003,-85.18152874773618
2019-10-19 04:03:57,18.810000000000002,-85.76581798773027
2019-10-19 04:03:57,18.975,-85.10105609689448
2019-10-19 04:03:57,19.14,-87.21718719956533
2019-10-19 04:03:57,19.305000000000003,-88.00661807106826
2019-10-19 04:03:57,19.470000000000002,-92.17063844570772
2019-10-19 04:03:57,19.635,-92.02194526099183
2019-10-19 04:03:57,19.8,-93.09202656946908
2019-10-19 04:03:57,19.965,-96.31351351060391
2019-10-19 04:03:57,20.130000000000003,-96.98732996453275
2019-10-19 04:03:57,20.295,-93.7392101085073
2019-10-19 04:03:57,20.46,-95.7954764144207
2019-10-19 04:03:57,20.625,-99.40500145304983
2019-10-19 04:03:57,20.790000000000003,-101.12391250622838
2019-10-19 04:03:57,20.955000000000002,-95.7769997690477
2019-10-19 04:03:57,21.12,-92.67339791307006
2019-10-19 04:03:57,21.285,-102.94332171647183
2019-10-19 04:03:57,21.450000000000003,-101.98649078614437
2019-10-19 04:03:57,21.615000000000002,-99.36915674998589
2019-10-19 04:03:57,21.78,-97.32486314430719
2019-10-19 04:03:57,21.945,-106.47576764076561
2019-10-19 04:03:57,22.110000000000003,-106.61892141674943
2019-10-19 04:03:57,22.275000000000002,-114.1180206896062
2019-10-19 04:03:57,22.44,-115.64691661979948
2019-10-19 04:03:57,22.605,-119.0120678173622
2019-10-19 04:03:57,22.770000000000003,-300.0
2019-10-19 04:03:57,22.935000000000002,-300.0
2019-10-19 04:03:57,23.1,-300.0
2019-10-19 04:03:57,23.265,-300.0
2019-10-19 04:03:57,23.430000000000003,-300.0
2019-10-19 04:03:57,23.595000000000002,-300.0
2019-10-19 04:03:57,23.76,-300.0
2019-10-19 04:03:57,23.925,-300.0
2019-10-19 04:03:57,24.090000000000003,-300.0
2019-10-19 04:03:57,24.255000000000003,-300.0
2019-10-19 04:03:57,24.42,-300.0
2019-10-19 04:03:57,24.585,-300.0
2019-10-19 04:03:57,24.750000000000004,-300.0
2019-10-19 04:03:57,24.915000000000003,-300.0
2019-10-19 04:03:57,25.080000000000002,-300.0
2019-10-19 04:03:57,25.245,-300.0
2019-10-19 04:03:57,25.410000000000004,-300.0
2019-10-19 04:03:57,25.575000000000003,-300.0
2019-10-19 04:03:57,25.740000000000002,-300.0
2019-10-19 04:03:57,25.905,-300.0
2019-10-19 04:03:57,26.07,-300.0
2019-10-19 04:03:57,26.235000000000003,-300.0
2019-10-19 04:03:57,26.400000000000002,-300.0
2019-10-19 04:03:57,26.565,-300.0
2019-10-19 04:03:57,26.73,-300.0
2019-10-19 04:03:57,26.895000000000003,-300.0
2019-10-19 04:03:57,27.060000000000002,-300.0
2019-10-19 04:03:57,27.225,-300.0
2019-10-19 04:03:57,27.39,-300.0
2019-10-19 04:03:57,27.555000000000003,-300.0
2019-10-19 04:03:57,27.720000000000002,-300.0
2019-10-19 04:03:57,27.885,-300.0
2019-10-19 04:03:57,28.05,-300.0
2019-10-19 04:03:57,28.215000000000003,-300.0
2019-10-19 04:03:57,28.380000000000003,-300.0
2019-10-19 04:03:57,28.545,-300.0
2019-10-19 04:03:57,28.71,-300.0
2019-10-19 04:03:57,28.875000000000004,-300.0
2019-10-19 04:03:57,29.040000000000003,-300.0
2019-10-19 04:03:57,29.205000000000002,-300.0
2019-10-19 04:03:57,29.37,-300.0
2019-10-19 04:03:57,29.535000000000004,-300.0
2019-10-19 04:03:57,29.700000000000003,-300.0
2019-10-19 04:13:58,0.0,-78.35425935670253
2019-10-19 04:13:58,0.165,-86.63798447980406
2019-10-19 04:13:58,0.33,-93.58071410292777
2019-10-19 04:13:58,0.49500000000000005,-102.20742863581593
2019-10-19 04:13:58,0.66,-103.10903197595357
2019-10-19 04:13:58,0.8250000000000001,-102.92645478124015
2019-10-19 04:13:58,0.9900000000000001,-102.62373726096425
2019-10-19 04:13:58,1.155,-102.63873051374576
2019-10-19 04:13:58,1.32,-101.7745602787499
2019-10-19 04:13:58,1.485,-101.4675390534577
2019-10-19 04:13:58,1.6500000000000001,-100.81971012506807
2019-10-19 04:13:58,1.8150000000000002,-99.61309292889322
2019-10-19 04:13:58,1.9800000000000002,-99.3916088451831
2019-10-19 04:13:58,2.145,-98.97853854056316
2019-10-19 04:13:58,2.31,-97.41960956704183
2019-10-19 04:13:58,2.475,-96.49503211197339
2019-10-19 04:13:58,2.64,-95.86220858342514
2019-10-19 04:13:58,2.805,-95.8159099792444
2019-10-19 04:13:58,2.97,-94.81100080429455
2019-10-19 04:13:58,3.1350000000000002,-94.63452790396617
2019-10-19 04:13:58,3.3000000000000003,-94.06406879536343
2019-10-19 04:13:58,3.4650000000000003,-92.99511801626042
2019-10-19 04:13:58,3.6300000000000003,-93.11115555867138
2019-10-19 04:13:58,3.7950000000000004,-93.88974371559824
2019-10-19 04:13:58,3.9600000000000004,-93.14387108269045
2019-10-19 04:13:58,4.125,-92.83476709350055
2019-10-19 04:13:58,4.29,-92.33127231218879
2019-10-19 04:13:58,4.455,-92.95925650693741
2019-10-19 04:13:58,4.62,-92.37803134948022
2019-10-19 04:13:58,4.785,-93.17441483948278
2019-10-19 04:13:58,4.95,-92.70900543471227
2019-10-19 04:13:58,5.115,-92.84219194804523
2019-10-19 04:13:58,5.28,-92.25375472480623
2019-10-19 04:13:58,5.445,-91.8432350182081
2019-10-19 04:13:58,5.61,-90.76914664618373
2019-10-19 04:13:58,5.775,-91.49300767354143
2019-10-19 04:13:58,5.94,-91.46957936275506
2019-10-19 04:13:58,6.105,-90.8859863615616
2019-10-19 04:13:58,6.2700000000000005,-91.70961400563709
2019-10-19 04:13:58,6.4350000000000005,-90.39682627222207
2019-10-19 04:13:58,6.6000000000000005,-91.3502254016649
2019-10-19 04:13:58,6.765000000000001,-90.5890510996227
2019-10-19 04:13:58,6.930000000000001,-90.14454695607805
2019-10-19 04:13:58,7.095000000000001,-90.49492784648663
2019-10-19 04:13:58,7.260000000000001,-90.32383399970222
2019-10-19 04:13:58,7.425000000000001,-90.57842612789166
2019-10-19 04:13:58,7.590000000000001,-91.43427948338467
2019-10-19 04:13:58,7.755000000000001,-89.75740942320402
2019-10-19 04:13:58,7.920000000000001,-89.48216809493813
2019-10-19 04:13:58,8.085,-89.95827596697723
2019-10-19 04:13:58,8.25,-90.80901117532918
2019-10-19 04:13:58,8.415000000000001,-90.38387598997211
2019-10-19 04:13:58,8.58,-89.91324919496986
2019-10-19 04:13:58,8.745000000000001,-91.09442301454727
2019-10-19 04:13:58,8.91,-90.89035050052587
2019-10-19 04:13:58,9.075000000000001,-90.75696588219016
2019-10-19 04:13:58,9.24,-89.46772863936056
2019-10-19 04:13:58,9.405000000000001,-90.25343473842389
2019-10-19 04:13:58,9.57,-89.3631912937426
2019-10-19 04:13:58,9.735000000000001,-89.20637386584927
2019-10-19 04:13:58,9.9,-90.35648918973106
2019-10-19 04:13:58,10.065000000000001,-89.43089306733637
2019-10-19 04:13:58,10.23,-88.9940903457432
2019-10-19 04:13:58,10.395000000000001,-89.43854405942241
2019-10-19 04:13:58,10.56,-88.69294031145442
2019-10-19 04:13:58,10.725000000000001,-89.01597771928522
2019-10-19 04:13:58,10.89,-89.01104205762742
2019-10-19 04:13:58,11.055000000000001,-88.71040912107196
2019-10-19 04:13:58,11.22,-89.46600960494692
2019-10-19 04:13:58,11.385000000000002,-88.89049565941394
2019-10-19 04:13:58,11.55,-88.62782320840358
2019-10-19 04:13:58,11.715000000000002,-88.41310682116614
2019-10-19 04:13:58,11.88,-88.98455726240071
2019-10-19 04:13:58,12.045000000000002,-88.10548077781006
2019-10-19 04:13:58,12.21,-88.13420352218758
2019-10-19 04:13:58,12.375000000000002,-88.60378981162604
2019-10-19 04:13:58,12.540000000000001,-87.6807042088302
2019-10-19 04:13:58,12.705000000000002,-87.65350253869634
2019-10-19 04:13:58,12.870000000000001,-88.20169548819032
2019-10-19 04:13:58,13.035,-88.13672716889141
2019-10-19 04:13:58,13.200000000000001,-86.28694294237792
2019-10-19 04:13:58,13.365,-86.3671615429893
2019-10-19 04:13:58,13.530000000000001,-86.71582241892679
2019-10-19 04:13:58,13.695,-87.46725367174493
2019-10-19 04:13:58,13.860000000000001,-86.58585036819969
2019-10-19 04:13:58,14.025,-86.91040684084285
2019-10-19 04:13:58,14.190000000000001,-86.63523570094539
2019-10-19 04:13:58,14.355,-85.67819342217692
2019-10-19 04:13:58,14.520000000000001,-86.1617198382467
2019-10-19 04:13:58,14.685,-85.7986570309845
2019-10-19 04:13:58,14.850000000000001,-86.64815294955793
2019-10-19 04:13:58,15.015,-86.64896589265712
2019-10-19 04:13:58,15.180000000000001,-85.5493131060721
2019-10-19 04:13:58,15.345,-85.53932953858438
2019-10-19 04:13:58,15.510000000000002,-84.13284467138824
2019-10-19 04:13:58,15.675,-84.73705690083791
2019-10-19 04:13:58,15.840000000000002,-84.50408335920059
2019-10-19 04:13:58,16.005000000000003,-85.36602452447084
2019-10-19 04:13:58,16.17,-85.01040912055379
2019-10-19 04:13:58,16.335,-84.73669009347148
2019-10-19 04:13:58,16.5,-85.60584849881869
2019-10-19 04:13:58,16.665000000000003,-84.86965303274893
2019-10-19 04:13:58,16.830000000000002,-84.3670311562257
2019-10-19 04:13:58,16.995,-83.82402949311711
2019-10-19 04:13:58,17.16,-82.84536398774841
2019-10-19 04:13:58,17.325000000000003,-83.97647597822015
2019-10-19 04:13:58,17.490000000000002,-85.78057364089784
2019-10-19 04:13:58,17.655,-85.53039299004274
2019-10-19 04:13:58,17.82,-86.01352837311794
2019-10-19 04:13:58,17.985000000000003,-85.24318048343177
2019-10-19 04:13:58,18.150000000000002,-86.07170446215504
2019-10-19 04:13:58,18.315,-86.27547206459398
2019-10-19 04:13:58,18.48,-84.12388931647313
2019-10-19 04:13:58,18.645000000000003,-84.83739751494235
2019-10-19 04:13:58,18.810000000000002,-84.53002523846239
2019-10-19 04:13:58,18.975,-84.12789815671289
2019-10-19 04:13:58,19.14,-85.48654925604595
