time,depth,Sv
2019-11-09 07:42:01,2.64,-100.99080949043456
2019-11-09 07:42:01,2.805,-101.44057400454258
2019-11-09 07:42:01,2.97,-100.94579349703552
2019-11-09 07:42:01,3.1350000000000002,-101.004809224887
2019-11-09 07:42:01,3.3000000000000003,-101.32881605771905
2019-11-09 07:42:01,3.4650000000000003,-100.77354152840172
2019-11-09 07:42:01,3.6300000000000003,-101.52365394465266
2019-11-09 07:42:01,3.7950000000000004,-101.57594738387353
2019-11-09 07:42:01,3.9600000000000004,-101.56309910292906
2019-11-09 07:42:01,4.125,-101.03098001997512
2019-11-09 07:42:01,4.29,-100.8684814987437
2019-11-09 07:42:01,4.455,-100.86769900828095
2019-11-09 07:42:01,4.62,-100.54705757081507
2019-11-09 07:42:01,4.785,-100.57338607908
2019-11-09 07:42:01,4.95,-100.65333105680587
2019-11-09 07:42:01,5.115,-100.10608730791837
2019-11-09 07:42:01,5.28,-98.79350900816858
2019-11-09 07:42:01,5.445,-99.66975555099825
2019-11-09 07:42:01,5.61,-99.15496866812586
2019-11-09 07:42:01,5.775,-99.32318316253996
2019-11-09 07:42:01,5.94,-99.06859533621454
2019-11-09 07:42:01,6.105,-99.41364578455931
2019-11-09 07:42:01,6.2700000000000005,-97.75384511450395
2019-11-09 07:42:01,6.4350000000000005,-98.70630050360779
2019-11-09 07:42:01,6.6000000000000005,-98.42025933220773
2019-11-09 07:42:01,6.765000000000001,-98.72026946624673
2019-11-09 07:42:01,6.930000000000001,-97.73568274492365
2019-11-09 07:42:01,7.095000000000001,-97.50410268114715
2019-11-09 07:42:01,7.260000000000001,-97.60371349100868
2019-11-09 07:42:01,7.425000000000001,-96.79507019903191
2019-11-09 07:42:01,7.590000000000001,-97.23255624474223
2019-11-09 07:42:01,7.755000000000001,-96.48004220474243
2019-11-09 07:42:01,7.920000000000001,-96.79406051064049
2019-11-09 07:42:01,8.085,-96.08514865217559
2019-11-09 07:42:01,8.25,-94.92435260435153
2019-11-09 07:42:01,8.415000000000001,-93.6639980175828
2019-11-09 07:42:01,8.58,-90.8752401428137
2019-11-09 07:42:01,8.745000000000001,-92.61315649665106
2019-11-09 07:42:01,8.91,-90.98037594899401
2019-11-09 07:42:01,9.075000000000001,-88.53698953616353
2019-11-09 07:42:01,9.24,-90.06284148428387
2019-11-09 07:42:01,9.405000000000001,-89.03961362095058
2019-11-09 07:42:01,9.57,-88.2637162295026
2019-11-09 07:42:01,9.735000000000001,-88.79872830387535
2019-11-09 07:42:01,9.9,-86.7737273916816
2019-11-09 07:42:01,10.065000000000001,-85.63257823510807
2019-11-09 07:42:01,10.23,-86.8761899253869
2019-11-09 07:42:01,10.395000000000001,-84.0845190792745
2019-11-09 07:42:01,10.56,-85.10452801751188
2019-11-09 07:42:01,10.725000000000001,-82.90447759862485
2019-11-09 07:42:01,10.89,-82.89910513039933
2019-11-09 07:42:01,11.055000000000001,-81.80943642086838
2019-11-09 07:42:01,11.22,-82.5616843848436
2019-11-09 07:42:01,11.385000000000002,-80.4055428987722
2019-11-09 07:42:01,11.55,-81.50727802808763
2019-11-09 07:42:01,11.715000000000002,-80.27021870329543
2019-11-09 07:42:01,11.88,-81.76329875203069
2019-11-09 07:42:01,12.045000000000002,-82.04051311911601
2019-11-09 07:42:01,12.21,-82.72261692224107
2019-11-09 07:42:01,12.375000000000002,-80.190735152846
2019-11-09 07:42:01,12.540000000000001,-82.52097499598935
2019-11-09 07:42:01,12.705000000000002,-82.6387524896814
2019-11-09 07:42:01,12.870000000000001,-81.00289446439689
2019-11-09 07:42:01,13.035,-82.38374155702081
2019-11-09 07:42:01,13.200000000000001,-81.75279889419573
2019-11-09 07:42:01,13.365,-81.31651385959412
2019-11-09 07:42:01,13.530000000000001,-83.58731775890189
2019-11-09 07:42:01,13.695,-83.36896954622402
2019-11-09 07:42:01,13.860000000000001,-84.13975939548352
2019-11-09 07:42:01,14.025,-84.79130918363651
2019-11-09 07:42:01,14.190000000000001,-85.5233828734619
2019-11-09 07:42:01,14.355,-86.66019848338905
2019-11-09 07:42:01,14.520000000000001,-90.05209824202218
2019-11-09 07:42:01,14.685,-88.9569478584565
2019-11-09 07:42:01,14.850000000000001,-94.89061968126543
2019-11-09 07:42:01,15.015,-96.08001542048464
2019-11-09 07:42:01,15.180000000000001,-98.13695351048595
2019-11-09 07:42:01,15.345,-101.34522048752571
2019-11-09 07:42:01,15.510000000000002,-101.80622195327365
2019-11-09 07:42:01,15.675,-102.39006501360731
2019-11-09 07:42:01,15.840000000000002,-101.14370808403248
2019-11-09 07:42:01,16.005000000000003,-101.2481094609977
2019-11-09 07:42:01,16.17,-100.75446597815834
2019-11-09 07:42:01,16.335,-100.59150234933733
2019-11-09 07:42:01,16.5,-100.93714400129812
2019-11-09 07:42:01,16.665000000000003,-100.55691889446632
2019-11-09 07:42:01,16.830000000000002,-101.12934128669069
2019-11-09 07:42:01,16.995,-100.74503574798369
2019-11-09 07:42:01,17.16,-100.85270800937826
2019-11-09 07:42:01,17.325000000000003,-102.14084594513443
2019-11-09 07:42:01,17.490000000000002,-103.14890895394481
2019-11-09 07:42:01,17.655,-104.68060590036487
2019-11-09 07:42:01,17.82,-106.27528019769866
2019-11-09 07:42:01,17.985000000000003,-111.9062770714447
2019-11-09 07:42:01,18.150000000000002,-114.61899774576345
2019-11-09 07:42:01,18.315,-125.86113574708081
2019-11-09 07:42:01,18.48,-300.0
2019-11-09 07:42:01,18.645000000000003,-300.0
2019-11-09 07:42:01,18.810000000000002,-300.0
2019-11-09 07:42:01,18.975,-300.0
2019-11-09 07:42:01,19.14,-300.0
2019-11-09 07:42:01,19.305000000000003,-300.0
2019-11-09 07:42:01,19.470000000000002,-300.0
2019-11-09 07:42:01,19.635,-300.0
2019-11-09 07:42:01,19.8,-300.0
2019-11-09 07:42:01,19.965,-300.0
2019-11-09 07:42:01,20.130000000000003,-300.0
2019-11-09 07:42:01,20.295,-300.0
2019-11-09 07:42:01,20.46,-300.0
2019-11-09 07:42:01,20.625,-300.0
2019-11-09 07:42:01,20.790000000000003,-300.0
2019-11-09 07:42:01,20.955000000000002,-300.0
2019-11-09 07:42:01,21.12,-300.0
2019-11-09 07:42:01,21.285,-300.0
2019-11-09 07:42:01,21.450000000000003,-300.0
2019-11-09 07:42:01,21.615000000000002,-300.0
2019-11-09 07:42:01,21.78,-300.0
2019-11-09 07:42:01,21.945,-300.0
2019-11-09 07:42:01,22.110000000000003,-300.0
2019-11-09 07:42:01,22.275000000000002,-300.0
2019-11-09 07:42:01,22.44,-300.0
2019-11-09 07:42:01,22.605,-300.0
2019-11-09 07:42:01,22.770000000000003,-300.0
2019-11-09 07:42:01,22.935000000000002,-300.0
2019-11-09 07:42:01,23.1,-300.0
2019-11-09 07:42:01,23.265,-300.0
2019-11-09 07:42:01,23.430000000000003,-300.0
2019-11-09 07:42:01,23.595000000000002,-300.0
2019-11-09 07:42:01,23.76,-300.0
2019-11-09 07:42:01,23.925,-300.0
2019-11-09 07:42:01,24.090000000000003,-300.0
2019-11-09 07:42:01,24.255000000000003,-300.0
2019-11-09 07:42:01,24.42,-300.0
2019-11-09 07:42:01,24.585,-300.0
2019-11-09 07:42:01,24.750000000000004,-300.0
2019-11-09 07:42:01,24.915000000000003,-300.0
2019-11-09 07:42:01,25.080000000000002,-300.0
2019-11-09 07:42:01,25.245,-300.0
2019-11-09 07:42:01,25.410000000000004,-300.0
2019-11-09 07:42:01,25.575000000000003,-300.0
2019-11-09 07:42:01,25.740000000000002,-300.0
2019-11-09 07:42:01,25.905,-300.0
2019-11-09 07:42:01,26.07,-300.0
2019-11-09 07:42:01,26.235000000000003,-300.0
2019-11-09 07:42:01,26.400000000000002,-300.0
2019-11-09 07:42:01,26.565,-300.0
2019-11-09 07:42:01,26.73,-300.0
2019-11-09 07:42:01,26.895000000000003,-300.0
2019-11-09 07:42:01,27.060000000000002,-300.0
2019-11-09 07:42:01,27.225,-300.0
2019-11-09 07:42:01,27.39,-300.0
2019-11-09 07:42:01,27.555000000000003,-300.0
2019-11-09 07:42:01,27.720000000000002,-300.0
2019-11-09 07:42:01,27.885,-300.0
2019-11-09 07:42:01,28.05,-300.0
2019-11-09 07:42:01,28.215000000000003,-300.0
2019-11-09 07:42:01,28.380000000000003,-300.0
2019-11-09 07:42:01,28.545,-300.0
2019-11-09 07:42:01,28.71,-300.0
2019-11-09 07:42:01,28.875000000000004,-300.0
2019-11-09 07:42:01,29.040000000000003,-300.0
2019-11-09 07:42:01,29.205000000000002,-300.0
2019-11-09 07:42:01,29.37,-300.0
2019-11-09 07:42:01,29.535000000000004,-300.0
2019-11-09 07:42:01,29.700000000000003,-300.0
2019-11-09 07:52:01,0.0,-74.88504606866763
2019-11-09 07:52:01,0.165,-78.56382371052268
2019-11-09 07:52:01,0.33,-84.40704288468459
2019-11-09 07:52:01,0.49500000000000005,-94.32218348252658
2019-11-09 07:52:01,0.66,-100.91515504914884
2019-11-09 07:52:01,0.8250000000000001,-101.0411693212758
2019-11-09 07:52:01,0.9900000000000001,-100.60078603432687
2019-11-09 07:52:01,1.155,-100.50040545647029
2019-11-09 07:52:01,1.32,-100.55567559462554
2019-11-09 07:52:01,1.485,-100.00727368163851
2019-11-09 07:52:01,1.6500000000000001,-99.6177139085661
2019-11-09 07:52:01,1.8150000000000002,-100.09013159198268
2019-11-09 07:52:01,1.9800000000000002,-100.39607984468307
2019-11-09 07:52:01,2.145,-100.71708226135897
2019-11-09 07:52:01,2.31,-100.80584587503532
2019-11-09 07:52:01,2.475,-100.96016540705236
2019-11-09 07:52:01,2.64,-100.87559191456016
2019-11-09 07:52:01,2.805,-101.17533790607766
2019-11-09 07:52:01,2.97,-101.50715773879371
2019-11-09 07:52:01,3.1350000000000002,-100.889482643446
2019-11-09 07:52:01,3.3000000000000003,-100.74299044182517
2019-11-09 07:52:01,3.4650000000000003,-101.09161246361175
2019-11-09 07:52:01,3.6300000000000003,-100.81289779592902
2019-11-09 07:52:01,3.7950000000000004,-100.67542479948364
2019-11-09 07:52:01,3.9600000000000004,-100.91884960686389
2019-11-09 07:52:01,4.125,-100.5341227464695
2019-11-09 07:52:01,4.29,-100.77902658179187
2019-11-09 07:52:01,4.455,-100.21174101308918
2019-11-09 07:52:01,4.62,-100.09544447672582
2019-11-09 07:52:01,4.785,-100.38087785679159
2019-11-09 07:52:01,4.95,-99.43196749381968
2019-11-09 07:52:01,5.115,-99.09559729603518
2019-11-09 07:52:01,5.28,-98.9325692106393
2019-11-09 07:52:01,5.445,-98.90886640416561
2019-11-09 07:52:01,5.61,-98.46650258281123
2019-11-09 07:52:01,5.775,-98.51050481384794
2019-11-09 07:52:01,5.94,-97.61505019808587
2019-11-09 07:52:01,6.105,-97.26056022157326
2019-11-09 07:52:01,6.2700000000000005,-96.40246571210574
2019-11-09 07:52:01,6.4350000000000005,-96.32983345277948
2019-11-09 07:52:01,6.6000000000000005,-95.59689730890518
2019-11-09 07:52:01,6.765000000000001,-95.50835531563325
2019-11-09 07:52:01,6.930000000000001,-95.54058395884937
2019-11-09 07:52:01,7.095000000000001,-93.84929105146632
2019-11-09 07:52:01,7.260000000000001,-94.8449990385572
2019-11-09 07:52:01,7.425000000000001,-95.00754299865712
2019-11-09 07:52:01,7.590000000000001,-94.61630869776174
2019-11-09 07:52:01,7.755000000000001,-93.3376739011415
2019-11-09 07:52:01,7.920000000000001,-94.86293653883794
2019-11-09 07:52:01,8.085,-93.98122072934648
2019-11-09 07:52:01,8.25,-92.80278647904706
2019-11-09 07:52:01,8.415000000000001,-92.45923128974319
2019-11-09 07:52:01,8.58,-92.42514402368734
2019-11-09 07:52:01,8.745000000000001,-92.4623354886078
2019-11-09 07:52:01,8.91,-90.12677344349459
2019-11-09 07:52:01,9.075000000000001,-90.70455121219459
2019-11-09 07:52:01,9.24,-91.48223884085277
2019-11-09 07:52:01,9.405000000000001,-91.86881751598213
2019-11-09 07:52:01,9.57,-90.4636895465684
2019-11-09 07:52:01,9.735000000000001,-90.20815679328791
2019-11-09 07:52:01,9.9,-88.71577998993287
2019-11-09 07:52:01,10.065000000000001,-87.18701332132622
2019-11-09 07:52:01,10.23,-88.21956253844583
2019-11-09 07:52:01,10.395000000000001,-88.20713514147596
2019-11-09 07:52:01,10.56,-85.8970365225553
2019-11-09 07:52:01,10.725000000000001,-86.50308352042782
2019-11-09 07:52:01,10.89,-86.27847147433214
2019-11-09 07:52:01,11.055000000000001,-85.2414548633723
2019-11-09 07:52:01,11.22,-84.48176737715085
2019-11-09 07:52:01,11.385000000000002,-84.37190299433475
2019-11-09 07:52:01,11.55,-83.29503856034157
2019-11-09 07:52:01,11.715000000000002,-82.81497530677703
2019-11-09 07:52:01,11.88,-83.54908592971907
2019-11-09 07:52:01,12.045000000000002,-81.79858949850882
2019-11-09 07:52:01,12.21,-81.9395204328314
2019-11-09 07:52:01,12.375000000000002,-83.8523377790335
2019-11-09 07:52:01,12.540000000000001,-82.52450346065329
2019-11-09 07:52:01,12.705000000000002,-81.55654006682177
2019-11-09 07:52:01,12.870000000000001,-81.64663846861433
2019-11-09 07:52:01,13.035,-82.13372992828067
2019-11-09 07:52:01,13.200000000000001,-82.21405966395676
2019-11-09 07:52:01,13.365,-82.13619008263215
2019-11-09 07:52:01,13.530000000000001,-81.6887745478195
2019-11-09 07:52:01,13.695,-83.45982603504851
2019-11-09 07:52:01,13.860000000000001,-83.88513455458317
2019-11-09 07:52:01,14.025,-83.91442552563525
2019-11-09 07:52:01,14.190000000000001,-84.81619607642145
2019-11-09 07:52:01,14.355,-86.48957721912525
2019-11-09 07:52:01,14.520000000000001,-88.85468343691343
2019-11-09 07:52:01,14.685,-90.10384515229198
2019-11-09 07:52:01,14.850000000000001,-90.30898937601734
2019-11-09 07:52:01,15.015,-91.24320480720668
2019-11-09 07:52:01,15.180000000000001,-90.43080354175547
2019-11-09 07:52:01,15.345,-91.67191289960014
2019-11-09 07:52:01,15.510000000000002,-91.12280513581423
2019-11-09 07:52:01,15.675,-92.4901829711282
2019-11-09 07:52:01,15.840000000000002,-93.43232764836645
2019-11-09 07:52:01,16.005000000000003,-92.60867210805834
2019-11-09 07:52:01,16.17,-92.7517034342898
2019-11-09 07:52:01,16.335,-94.07152043031817
2019-11-09 07:52:01,16.5,-95.02274992671595
2019-11-09 07:52:01,16.665000000000003,-97.13297810141684
2019-11-09 07:52:01,16.830000000000002,-95.4091661675501
2019-11-09 07:52:01,16.995,-96.8160234133876
2019-11-09 07:52:01,17.16,-99.54493406667729
2019-11-09 07:52:01,17.325000000000003,-101.56862326377086
2019-11-09 07:52:01,17.490000000000002,-101.98502563560695
2019-11-09 07:52:01,17.655,-101.5301839948203
2019-11-09 07:52:01,17.82,-103.05304231371076
2019-11-09 07:52:01,17.985000000000003,-104.66743282344326
2019-11-09 07:52:01,18.150000000000002,-105.06613307939503
2019-11-09 07:52:01,18.315,-100.84299987219919
2019-11-09 07:52:01,18.48,-102.93935489065363
2019-11-09 07:52:01,18.645000000000003,-106.47546635821783
2019-11-09 07:52:01,18.810000000000002,-106.8264163829759
2019-11-09 07:52:01,18.975,-107.73502476256743
2019-11-09 07:52:01,19.14,-109.59680551832037
2019-11-09 07:52:01,19.305000000000003,-108.3927722963878
2019-11-09 07:52:01,19.470000000000002,-110.04288159520345
2019-11-09 07:52:01,19.635,-112.92821975509929
2019-11-09 07:52:01,19.8,-111.11997327399486
2019-11-09 07:52:01,19.965,-114.06541722843306
2019-11-09 07:52:01,20.130000000000003,-124.41231170229617
2019-11-09 07:52:01,20.295,-300.0
2019-11-09 07:52:01,20.46,-300.0
2019-11-09 07:52:01,20.625,-300.0
2019-11-09 07:52:01,20.790000000000003,-300.0
2019-11-09 07:52:01,20.955000000000002,-300.0
2019-11-09 07:52:01,21.12,-300.0
2019-11-09 07:52:01,21.285,-300.0
2019-11-09 07:52:01,21.450000000000003,-300.0
2019-11-09 07:52:01,21.615000000000002,-300.0
2019-11-09 07:52:01,21.78,-300.0
2019-11-09 07:52:01,21.945,-300.0
2019-11-09 07:52:01,22.110000000000003,-300.0
2019-11-09 07:52:01,22.275000000000002,-300.0
2019-11-09 07:52:01,22.44,-300.0
2019-11-09 07:52:01,22.605,-300.0
2019-11-09 07:52:01,22.770000000000003,-300.0
2019-11-09 07:52:01,22.935000000000002,-300.0
2019-11-09 07:52:01,23.1,-300.0
2019-11-09 07:52:01,23.265,-300.0
2019-11-09 07:52:01,23.430000000000003,-300.0
2019-11-09 07:52:01,23.595000000000002,-300.0
2019-11-09 07:52:01,23.76,-300.0
2019-11-09 07:52:01,23.925,-300.0
2019-11-09 07:52:01,24.090000000000003,-300.0
2019-11-09 07:52:01,24.255000000000003,-300.0
2019-11-09 07:52:01,24.42,-300.0
2019-11-09 07:52:01,24.585,-300.0
2019-11-09 07:52:01,24.750000000000004,-300.0
2019-11-09 07:52:01,24.915000000000003,-300.0
2019-11-09 07:52:01,25.080000000000002,-300.0
2019-11-09 07:52:01,25.245,-300.0
2019-11-09 07:52:01,25.410000000000004,-300.0
2019-11-09 07:52:01,25.575000000000003,-300.0
2019-11-09 07:52:01,25.740000000000002,-300.0
2019-11-09 07:52:01,25.905,-300.0
2019-11-09 07:52:01,26.07,-300.0
2019-11-09 07:52:01,26.235000000000003,-300.0
2019-11-09 07:52:01,26.400000000000002,-300.0
2019-11-09 07:52:01,26.565,-300.0
2019-11-09 07:52:01,26.73,-300.0
2019-11-09 07:52:01,26.895000000000003,-300.0
2019-11-09 07:52:01,27.060000000000002,-300.0
2019-11-09 07:52:01,27.225,-300.0
2019-11-09 07:52:01,27.39,-300.0
2019-11-09 07:52:01,27.555000000000003,-300.0
2019-11-09 07:52:01,27.720000000000002,-300.0
2019-11-09 07:52:01,27.885,-300.0
2019-11-09 07:52:01,28.05,-300.0
2019-11-09 07:52:01,28.215000000000003,-300.0
2019-11-09 07:52:01,28.380000000000003,-300.0
2019-11-09 07:52:01,28.545,-300.0
2019-11-09 07:52:01,28.71,-300.0
2019-11-09 07:52:01,28.875000000000004,-300.0
2019-11-09 07:52:01,29.040000000000003,-300.0
2019-11-09 07:52:01,29.205000000000002,-300.0
2019-11-09 07:52:01,29.37,-300.0
2019-11-09 07:52:01,29.535000000000004,-300.0
2019-11-09 07:52:01,29.700000000000003,-300.0
2019-11-09 08:02:01,0.0,-75.19404487621762
2019-11-09 08:02:01,0.165,-80.32831365073335
2019-11-09 08:02:01,0.33,-85.27412765811096
2019-11-09 08:02:01,0.49500000000000005,-89.53120323567083
2019-11-09 08:02:01,0.66,-99.17411484507325
2019-11-09 08:02:01,0.8250000000000001,-100.10001884576357
2019-11-09 08:02:01,0.9900000000000001,-100.66105793648182
2019-11-09 08:02:01,1.155,-100.55258931147081
2019-11-09 08:02:01,1.32,-100.58878163228803
2019-11-09 08:02:01,1.485,-100.39076420451666
2019-11-09 08:02:01,1.6500000000000001,-99.36226587687499
2019-11-09 08:02:01,1.8150000000000002,-100.16432129148873
2019-11-09 08:02:01,1.9800000000000002,-100.32715840549469
2019-11-09 08:02:01,2.145,-100.94351280545688
2019-11-09 08:02:01,2.31,-100.84173818580891
2019-11-09 08:02:01,2.475,-101.35478956860896
2019-11-09 08:02:01,2.64,-101.24762952548937
2019-11-09 08:02:01,2.805,-101.45166487311194
2019-11-09 08:02:01,2.97,-101.51965029452889
2019-11-09 08:02:01,3.1350000000000002,-101.28035085161288
2019-11-09 08:02:01,3.3000000000000003,-100.30365842118385
2019-11-09 08:02:01,3.4650000000000003,-100.7962909118757
2019-11-09 08:02:01,3.6300000000000003,-100.13392120405832
2019-11-09 08:02:01,3.7950000000000004,-100.55377958053512
2019-11-09 08:02:01,3.9600000000000004,-101.40954119193574
2019-11-09 08:02:01,4.125,-101.19688611458359
2019-11-09 08:02:01,4.29,-101.61579978469362
2019-11-09 08:02:01,4.455,-101.13322546223554
2019-11-09 08:02:01,4.62,-100.60657594234904
2019-11-09 08:02:01,4.785,-100.0952344114878
2019-11-09 08:02:01,4.95,-100.23160018029593
2019-11-09 08:02:01,5.115,-100.43918992373371
2019-11-09 08:02:01,5.28,-99.32505835804506
2019-11-09 08:02:01,5.445,-99.46464530143939
2019-11-09 08:02:01,5.61,-98.44773474953561
2019-11-09 08:02:01,5.775,-98.74204798626876
2019-11-09 08:02:01,5.94,-97.58920651516965
2019-11-09 08:02:01,6.105,-96.7050070989589
2019-11-09 08:02:01,6.2700000000000005,-97.2795380187189
2019-11-09 08:02:01,6.4350000000000005,-96.35041829082016
2019-11-09 08:02:01,6.6000000000000005,-95.85599980402422
2019-11-09 08:02:01,6.765000000000001,-95.0591777417417
2019-11-09 08:02:01,6.930000000000001,-94.52176140972105
2019-11-09 08:02:01,7.095000000000001,-94.97242480883371
2019-11-09 08:02:01,7.260000000000001,-93.61795035486085
2019-11-09 08:02:01,7.425000000000001,-92.13805804049076
2019-11-09 08:02:01,7.590000000000001,-93.30037439527379
2019-11-09 08:02:01,7.755000000000001,-92.13269116120682
2019-11-09 08:02:01,7.920000000000001,-90.67109263445593
2019-11-09 08:02:01,8.085,-90.9058962410988
2019-11-09 08:02:01,8.25,-89.98200140028649
2019-11-09 08:02:01,8.415000000000001,-89.99703932053022
2019-11-09 08:02:01,8.58,-88.9083028030973
2019-11-09 08:02:01,8.745000000000001,-89.13434258584323
2019-11-09 08:02:01,8.91,-88.12356834162512
2019-11-09 08:02:01,9.075000000000001,-86.94940340465516
2019-11-09 08:02:01,9.24,-86.69635624983434
2019-11-09 08:02:01,9.405000000000001,-86.64724394239349
2019-11-09 08:02:01,9.57,-83.49644159046078
2019-11-09 08:02:01,9.735000000000001,-85.0953617568306
2019-11-09 08:02:01,9.9,-84.45405267748538
2019-11-09 08:02:01,10.065000000000001,-81.39423796273897
2019-11-09 08:02:01,10.23,-81.99250453307062
2019-11-09 08:02:01,10.395000000000001,-81.59738462620712
2019-11-09 08:02:01,10.56,-81.0015365987855
2019-11-09 08:02:01,10.725000000000001,-82.25250885416722
2019-11-09 08:02:01,10.89,-80.73007319304934
2019-11-09 08:02:01,11.055000000000001,-80.29693123684035
2019-11-09 08:02:01,11.22,-79.14189248418639
2019-11-09 08:02:01,11.385000000000002,-80.1856999060571
2019-11-09 08:02:01,11.55,-79.6192708640916
2019-11-09 08:02:01,11.715000000000002,-77.62981555531748
2019-11-09 08:02:01,11.88,-78.32227772833792
2019-11-09 08:02:01,12.045000000000002,-78.13237786609925
2019-11-09 08:02:01,12.21,-78.9254065191426
2019-11-09 08:02:01,12.375000000000002,-79.25358915801671
2019-11-09 08:02:01,12.540000000000001,-79.79805637597586
2019-11-09 08:02:01,12.705000000000002,-78.19230804608509
2019-11-09 08:02:01,12.870000000000001,-77.65315072737252
2019-11-09 08:02:01,13.035,-78.59964125758779
2019-11-09 08:02:01,13.200000000000001,-79.31369004955569
2019-11-09 08:02:01,13.365,-79.05704026011654
2019-11-09 08:02:01,13.530000000000001,-80.03189120510429
2019-11-09 08:02:01,13.695,-80.28219440403558
2019-11-09 08:02:01,13.860000000000001,-79.9061334360728
2019-11-09 08:02:01,14.025,-80.68659124767996
2019-11-09 08:02:01,14.190000000000001,-80.78262837101755
2019-11-09 08:02:01,14.355,-81.45649106795885
2019-11-09 08:02:01,14.520000000000001,-81.09878897730391
2019-11-09 08:02:01,14.685,-82.5397657600344
2019-11-09 08:02:01,14.850000000000001,-82.46534106660374
2019-11-09 08:02:01,15.015,-83.07151131594962
2019-11-09 08:02:01,15.180000000000001,-83.62117846397771
2019-11-09 08:02:01,15.345,-84.776510996141
2019-11-09 08:02:01,15.510000000000002,-84.46487528762182
2019-11-09 08:02:01,15.675,-86.45766851379227
2019-11-09 08:02:01,15.840000000000002,-88.0781379060263
2019-11-09 08:02:01,16.005000000000003,-87.03477027267871
2019-11-09 08:02:01,16.17,-88.16190612837917
2019-11-09 08:02:01,16.335,-91.09998592333602
2019-11-09 08:02:01,16.5,-92.14483303271672
2019-11-09 08:02:01,16.665000000000003,-94.20008280225814
2019-11-09 08:02:01,16.830000000000002,-99.28438013228546
2019-11-09 08:02:01,16.995,-100.11551809231716
2019-11-09 08:02:01,17.16,-100.27788046681657
2019-11-09 08:02:01,17.325000000000003,-97.77008129736203
2019-11-09 08:02:01,17.490000000000002,-101.3345137300447
2019-11-09 08:02:01,17.655,-100.22771239602406
2019-11-09 08:02:01,17.82,-100.43862647970073
2019-11-09 08:02:01,17.985000000000003,-100.46472777575615
2019-11-09 08:02:01,18.150000000000002,-100.3672947019646
2019-11-09 08:02:01,18.315,-101.27252573271362
2019-11-09 08:02:01,18.48,-101.47529528581906
2019-11-09 08:02:01,18.645000000000003,-100.87694183886497
2019-11-09 08:02:01,18.810000000000002,-102.88441602994082
2019-11-09 08:02:01,18.975,-102.96132885741949
2019-11-09 08:02:01,19.14,-104.41065952131865
2019-11-09 08:02:01,19.305000000000003,-105.49329837985076
2019-11-09 08:02:01,19.470000000000002,-104.5541489350625
2019-11-09 08:02:01,19.635,-105.93263501524895
2019-11-09 08:02:01,19.8,-111.01035372559524
2019-11-09 08:02:01,19.965,-111.85885135120219
2019-11-09 08:02:01,20.130000000000003,-116.91660156369346
2019-11-09 08:02:01,20.295,-300.0
2019-11-09 08:02:01,20.46,-300.0
2019-11-09 08:02:01,20.625,-300.0
2019-11-09 08:02:01,20.790000000000003,-300.0
2019-11-09 08:02:01,20.955000000000002,-300.0
2019-11-09 08:02:01,21.12,-300.0
2019-11-09 08:02:01,21.285,-300.0
2019-11-09 08:02:01,21.450000000000003,-300.0
2019-11-09 08:02:01,21.615000000000002,-300.0
2019-11-09 08:02:01,21.78,-300.0
2019-11-09 08:02:01,21.945,-300.0
2019-11-09 08:02:01,22.110000000000003,-300.0
2019-11-09 08:02:01,22.275000000000002,-300.0
2019-11-09 08:02:01,22.44,-300.0
2019-11-09 08:02:01,22.605,-300.0
2019-11-09 08:02:01,22.770000000000003,-300.0
2019-11-09 08:02:01,22.935000000000002,-300.0
2019-11-09 08:02:01,23.1,-300.0
2019-11-09 08:02:01,23.265,-300.0
2019-11-09 08:02:01,23.430000000000003,-300.0
2019-11-09 08:02:01,23.595000000000002,-300.0
2019-11-09 08:02:01,23.76,-300.0
2019-11-09 08:02:01,23.925,-300.0
2019-11-09 08:02:01,24.090000000000003,-300.0
2019-11-09 08:02:01,24.255000000000003,-300.0
2019-11-09 08:02:01,24.42,-300.0
2019-11-09 08:02:01,24.585,-300.0
2019-11-09 08:02:01,24.750000000000004,-300.0
2019-11-09 08:02:01,24.915000000000003,-300.0
2019-11-09 08:02:01,25.080000000000002,-300.0
2019-11-09 08:02:01,25.245,-300.0
2019-11-09 08:02:01,25.410000000000004,-300.0
2019-11-09 08:02:01,25.575000000000003,-300.0
2019-11-09 08:02:01,25.740000000000002,-300.0
2019-11-09 08:02:01,25.905,-300.0
2019-11-09 08:02:01,26.07,-300.0
2019-11-09 08:02:01,26.235000000000003,-300.0
2019-11-09 08:02:01,26.400000000000002,-300.0
2019-11-09 08:02:01,26.565,-300.0
2019-11-09 08:02:01,26.73,-300.0
2019-11-09 08:02:01,26.895000000000003,-300.0
2019-11-09 08:02:01,27.060000000000002,-300.0
2019-11-09 08:02:01,27.225,-300.0
2019-11-09 08:02:01,27.39,-300.0
2019-11-09 08:02:01,27.555000000000003,-300.0
2019-11-09 08:02:01,27.720000000000002,-300.0
2019-11-09 08:02:01,27.885,-300.0
2019-11-09 08:02:01,28.05,-300.0
2019-11-09 08:02:01,28.215000000000003,-300.0
2019-11-09 08:02:01,28.380000000000003,-300.0
2019-11-09 08:02:01,28.545,-300.0
2019-11-09 08:02:01,28.71,-300.0
2019-11-09 08:02:01,28.875000000000004,-300.0
2019-11-09 08:02:01,29.040000000000003,-300.0
2019-11-09 08:02:01,29.205000000000002,-300.0
