time,depth,Sv
2019-11-24 21:45:38,7.095000000000001,-78.0166478593636
2019-11-24 21:45:38,7.260000000000001,-76.75370948137038
2019-11-24 21:45:38,7.425000000000001,-76.6086101549902
2019-11-24 21:45:38,7.590000000000001,-75.78974234277301
2019-11-24 21:45:38,7.755000000000001,-76.55481446037015
2019-11-24 21:45:38,7.920000000000001,-76.13013846144217
2019-11-24 21:45:38,8.085,-75.16867961441753
2019-11-24 21:45:38,8.25,-75.14750287444856
2019-11-24 21:45:38,8.415000000000001,-75.76334699178548
2019-11-24 21:45:38,8.58,-76.20694450228713
2019-11-24 21:45:38,8.745000000000001,-76.55431174391866
2019-11-24 21:45:38,8.91,-75.93177358195487
2019-11-24 21:45:38,9.075000000000001,-75.20552423974523
2019-11-24 21:45:38,9.24,-77.80999566343928
2019-11-24 21:45:38,9.405000000000001,-76.98913934114294
2019-11-24 21:45:38,9.57,-76.22534282014762
2019-11-24 21:45:38,9.735000000000001,-77.67534834908032
2019-11-24 21:45:38,9.9,-77.98740824622367
2019-11-24 21:45:38,10.065000000000001,-79.23194803192318
2019-11-24 21:45:38,10.23,-81.42191434696633
2019-11-24 21:45:38,10.395000000000001,-82.51263637093791
2019-11-24 21:45:38,10.56,-86.53591128931481
2019-11-24 21:45:38,10.725000000000001,-88.35387718937889
2019-11-24 21:45:38,10.89,-92.49870398185476
2019-11-24 21:45:38,11.055000000000001,-96.49773447441888
2019-11-24 21:45:38,11.22,-101.42995203999669
2019-11-24 21:45:38,11.385000000000002,-102.58710176476885
2019-11-24 21:45:38,11.55,-102.89632823505754
2019-11-24 21:45:38,11.715000000000002,-104.58237801678001
2019-11-24 21:45:38,11.88,-105.21403214466068
2019-11-24 21:45:38,12.045000000000002,-104.72729337647382
2019-11-24 21:45:38,12.21,-104.19301080341064
2019-11-24 21:45:38,12.375000000000002,-104.13759334402842
2019-11-24 21:45:38,12.540000000000001,-104.81606385386104
2019-11-24 21:45:38,12.705000000000002,-103.75709804314006
2019-11-24 21:45:38,12.870000000000001,-103.14460757317599
2019-11-24 21:45:38,13.035,-103.78538929227724
2019-11-24 21:45:38,13.200000000000001,-104.74921300466691
2019-11-24 21:45:38,13.365,-104.612951389999
2019-11-24 21:45:38,13.530000000000001,-104.95936401449165
2019-11-24 21:45:38,13.695,-106.98551156721821
2019-11-24 21:45:38,13.860000000000001,-109.00952547172176
2019-11-24 21:45:38,14.025,-112.54574966626066
2019-11-24 21:45:38,14.190000000000001,-113.62154653980136
2019-11-24 21:45:38,14.355,-122.9391821570101
2019-11-24 21:45:38,14.520000000000001,-300.0
2019-11-24 21:45:38,14.685,-300.0
2019-11-24 21:45:38,14.850000000000001,-300.0
2019-11-24 21:45:38,15.015,-300.0
2019-11-24 21:45:38,15.180000000000001,-300.0
2019-11-24 21:45:38,15.345,-300.0
2019-11-24 21:45:38,15.510000000000002,-300.0
2019-11-24 21:45:38,15.675,-300.0
2019-11-24 21:45:38,15.840000000000002,-300.0
2019-11-24 21:45:38,16.005000000000003,-300.0
2019-11-24 21:45:38,16.17,-300.0
2019-11-24 21:45:38,16.335,-300.0
2019-11-24 21:45:38,16.5,-300.0
2019-11-24 21:45:38,16.665000000000003,-300.0
2019-11-24 21:45:38,16.830000000000002,-300.0
2019-11-24 21:45:38,16.995,-300.0
2019-11-24 21:45:38,17.16,-300.0
2019-11-24 21:45:38,17.325000000000003,-300.0
2019-11-24 21:45:38,17.490000000000002,-300.0
2019-11-24 21:45:38,17.655,-300.0
2019-11-24 21:45:38,17.82,-300.0
2019-11-24 21:45:38,17.985000000000003,-300.0
2019-11-24 21:45:38,18.150000000000002,-300.0
2019-11-24 21:45:38,18.315,-300.0
2019-11-24 21:45:38,18.48,-300.0
2019-11-24 21:45:38,18.645000000000003,-300.0
2019-11-24 21:45:38,18.810000000000002,-300.0
2019-11-24 21:45:38,18.975,-300.0
2019-11-24 21:45:38,19.14,-300.0
2019-11-24 21:45:38,19.305000000000003,-300.0
2019-11-24 21:45:38,19.470000000000002,-300.0
2019-11-24 21:45:38,19.635,-300.0
2019-11-24 21:45:38,19.8,-300.0
2019-11-24 21:45:38,19.965,-300.0
2019-11-24 21:45:38,20.130000000000003,-300.0
2019-11-24 21:45:38,20.295,-300.0
2019-11-24 21:45:38,20.46,-300.0
2019-11-24 21:45:38,20.625,-300.0
2019-11-24 21:45:38,20.790000000000003,-300.0
2019-11-24 21:45:38,20.955000000000002,-300.0
2019-11-24 21:45:38,21.12,-300.0
2019-11-24 21:45:38,21.285,-300.0
2019-11-24 21:45:38,21.450000000000003,-300.0
2019-11-24 21:45:38,21.615000000000002,-300.0
2019-11-24 21:45:38,21.78,-300.0
2019-11-24 21:45:38,21.945,-300.0
2019-11-24 21:45:38,22.110000000000003,-300.0
2019-11-24 21:45:38,22.275000000000002,-300.0
2019-11-24 21:45:38,22.44,-300.0
2019-11-24 21:45:38,22.605,-300.0
2019-11-24 21:45:38,22.770000000000003,-300.0
2019-11-24 21:45:38,22.935000000000002,-300.0
2019-11-24 21:45:38,23.1,-300.0
2019-11-24 21:45:38,23.265,-300.0
2019-11-24 21:45:38,23.430000000000003,-300.0
2019-11-24 21:45:38,23.595000000000002,-300.0
2019-11-24 21:45:38,23.76,-300.0
2019-11-24 21:45:38,23.925,-300.0
2019-11-24 21:45:38,24.090000000000003,-300.0
2019-11-24 21:45:38,24.255000000000003,-300.0
2019-11-24 21:45:38,24.42,-300.0
2019-11-24 21:45:38,24.585,-300.0
2019-11-24 21:45:38,24.750000000000004,-300.0
2019-11-24 21:45:38,24.915000000000003,-300.0
2019-11-24 21:45:38,25.080000000000002,-300.0
2019-11-24 21:45:38,25.245,-300.0
2019-11-24 21:45:38,25.410000000000004,-300.0
2019-11-24 21:45:38,25.575000000000003,-300.0
2019-11-24 21:45:38,25.740000000000002,-300.0
2019-11-24 21:45:38,25.905,-300.0
2019-11-24 21:45:38,26.07,-300.0
2019-11-24 21:45:38,26.235000000000003,-300.0
2019-11-24 21:45:38,26.400000000000002,-300.0
2019-11-24 21:45:38,26.565,-300.0
2019-11-24 21:45:38,26.73,-300.0
2019-11-24 21:45:38,26.895000000000003,-300.0
2019-11-24 21:45:38,27.060000000000002,-300.0
2019-11-24 21:45:38,27.225,-300.0
2019-11-24 21:45:38,27.39,-300.0
2019-11-24 21:45:38,27.555000000000003,-300.0
2019-11-24 21:45:38,27.720000000000002,-300.0
2019-11-24 21:45:38,27.885,-300.0
2019-11-24 21:45:38,28.05,-300.0
2019-11-24 21:45:38,28.215000000000003,-300.0
2019-11-24 21:45:38,28.380000000000003,-300.0
2019-11-24 21:45:38,28.545,-300.0
2019-11-24 21:45:38,28.71,-300.0
2019-11-24 21:45:38,28.875000000000004,-300.0
2019-11-24 21:45:38,29.040000000000003,-300.0
2019-11-24 21:45:38,29.205000000000002,-300.0
2019-11-24 21:45:38,29.37,-300.0
2019-11-24 21:45:38,29.535000000000004,-300.0
2019-11-24 21:45:38,29.700000000000003,-300.0
2019-11-24 21:55:38,0.0,-74.89896147732719
2019-11-24 21:55:38,0.165,-79.46931070997998
2019-11-24 21:55:38,0.33,-84.1104107245137
2019-11-24 21:55:38,0.49500000000000005,-87.29034359215625
2019-11-24 21:55:38,0.66,-87.40285303858181
2019-11-24 21:55:38,0.8250000000000001,-87.47084647069919
2019-11-24 21:55:38,0.9900000000000001,-85.97448798944168
2019-11-24 21:55:38,1.155,-85.89246766467616
2019-11-24 21:55:38,1.32,-85.2796191930315
2019-11-24 21:55:38,1.485,-85.90591198218702
2019-11-24 21:55:38,1.6500000000000001,-85.32260886197841
2019-11-24 21:55:38,1.8150000000000002,-85.96264744306563
2019-11-24 21:55:38,1.9800000000000002,-85.64176436266197
2019-11-24 21:55:38,2.145,-84.97385882054502
2019-11-24 21:55:38,2.31,-84.92222768730535
2019-11-24 21:55:38,2.475,-84.90872573957647
2019-11-24 21:55:38,2.64,-84.82205110760302
2019-11-24 21:55:38,2.805,-84.65929554032286
2019-11-24 21:55:38,2.97,-84.42820717963285
2019-11-24 21:55:38,3.1350000000000002,-84.00759530387631
2019-11-24 21:55:38,3.3000000000000003,-83.01071246907057
2019-11-24 21:55:38,3.4650000000000003,-83.46238575315512
2019-11-24 21:55:38,3.6300000000000003,-82.98911139458721
2019-11-24 21:55:38,3.7950000000000004,-83.65368383848185
2019-11-24 21:55:38,3.9600000000000004,-82.2917951610307
2019-11-24 21:55:38,4.125,-82.26920883403247
2019-11-24 21:55:38,4.29,-81.77460422926546
2019-11-24 21:55:38,4.455,-81.59137547141653
2019-11-24 21:55:38,4.62,-81.56209735104015
2019-11-24 21:55:38,4.785,-80.2928378382215
2019-11-24 21:55:38,4.95,-81.3298039384234
2019-11-24 21:55:38,5.115,-80.32950818731376
2019-11-24 21:55:38,5.28,-79.4994445252529
2019-11-24 21:55:38,5.445,-79.39402275578102
2019-11-24 21:55:38,5.61,-78.98528651134444
2019-11-24 21:55:38,5.775,-79.11174029369151
2019-11-24 21:55:38,5.94,-78.89457470886721
2019-11-24 21:55:38,6.105,-77.44128588920228
2019-11-24 21:55:38,6.2700000000000005,-76.59080602385369
2019-11-24 21:55:38,6.4350000000000005,-77.39510235500083
2019-11-24 21:55:38,6.6000000000000005,-76.84276852568699
2019-11-24 21:55:38,6.765000000000001,-75.99641454724416
2019-11-24 21:55:38,6.930000000000001,-75.3783238675605
2019-11-24 21:55:38,7.095000000000001,-74.57357988575052
2019-11-24 21:55:38,7.260000000000001,-75.01440440532454
2019-11-24 21:55:38,7.425000000000001,-74.27857587556615
2019-11-24 21:55:38,7.590000000000001,-73.58363742312764
2019-11-24 21:55:38,7.755000000000001,-73.44433148517356
2019-11-24 21:55:38,7.920000000000001,-72.58432931287929
2019-11-24 21:55:38,8.085,-72.49206986988156
2019-11-24 21:55:38,8.25,-73.70393140828352
2019-11-24 21:55:38,8.415000000000001,-73.63147864848499
2019-11-24 21:55:38,8.58,-74.47434077746372
2019-11-24 21:55:38,8.745000000000001,-75.46751295348521
2019-11-24 21:55:38,8.91,-76.64377817182375
2019-11-24 21:55:38,9.075000000000001,-77.81726779969604
2019-11-24 21:55:38,9.24,-77.44803791146835
2019-11-24 21:55:38,9.405000000000001,-78.09517480794268
2019-11-24 21:55:38,9.57,-78.86262965536262
2019-11-24 21:55:38,9.735000000000001,-84.94060721075596
2019-11-24 21:55:38,9.9,-89.03748168718911
2019-11-24 21:55:38,10.065000000000001,-92.58563223041139
2019-11-24 21:55:38,10.23,-96.81237932136497
2019-11-24 21:55:38,10.395000000000001,-99.38804009903828
2019-11-24 21:55:38,10.56,-102.83101364390127
2019-11-24 21:55:38,10.725000000000001,-104.0163280183265
2019-11-24 21:55:38,10.89,-104.6058259708592
2019-11-24 21:55:38,11.055000000000001,-104.6336644327063
2019-11-24 21:55:38,11.22,-104.31354502380914
2019-11-24 21:55:38,11.385000000000002,-104.40337804481887
2019-11-24 21:55:38,11.55,-104.62474627075491
2019-11-24 21:55:38,11.715000000000002,-104.53468846851521
2019-11-24 21:55:38,11.88,-104.2427342889632
2019-11-24 21:55:38,12.045000000000002,-104.11780705392022
2019-11-24 21:55:38,12.21,-103.6474959844014
2019-11-24 21:55:38,12.375000000000002,-104.34222242835656
2019-11-24 21:55:38,12.540000000000001,-103.6085329511903
2019-11-24 21:55:38,12.705000000000002,-103.82048316447816
2019-11-24 21:55:38,12.870000000000001,-105.72231719736482
2019-11-24 21:55:38,13.035,-107.22849716287979
2019-11-24 21:55:38,13.200000000000001,-111.10988145556058
2019-11-24 21:55:38,13.365,-117.23183213471772
2019-11-24 21:55:38,13.530000000000001,-117.42053421386018
2019-11-24 21:55:38,13.695,-126.03668179870411
2019-11-24 21:55:38,13.860000000000001,-300.0
2019-11-24 21:55:38,14.025,-300.0
2019-11-24 21:55:38,14.190000000000001,-300.0
2019-11-24 21:55:38,14.355,-300.0
2019-11-24 21:55:38,14.520000000000001,-300.0
2019-11-24 21:55:38,14.685,-300.0
2019-11-24 21:55:38,14.850000000000001,-300.0
2019-11-24 21:55:38,15.015,-300.0
2019-11-24 21:55:38,15.180000000000001,-300.0
2019-11-24 21:55:38,15.345,-300.0
2019-11-24 21:55:38,15.510000000000002,-300.0
2019-11-24 21:55:38,15.675,-300.0
2019-11-24 21:55:38,15.840000000000002,-300.0
2019-11-24 21:55:38,16.005000000000003,-300.0
2019-11-24 21:55:38,16.17,-300.0
2019-11-24 21:55:38,16.335,-300.0
2019-11-24 21:55:38,16.5,-300.0
2019-11-24 21:55:38,16.665000000000003,-300.0
2019-11-24 21:55:38,16.830000000000002,-300.0
2019-11-24 21:55:38,16.995,-300.0
2019-11-24 21:55:38,17.16,-300.0
2019-11-24 21:55:38,17.325000000000003,-300.0
2019-11-24 21:55:38,17.490000000000002,-300.0
2019-11-24 21:55:38,17.655,-300.0
2019-11-24 21:55:38,17.82,-300.0
2019-11-24 21:55:38,17.985000000000003,-300.0
2019-11-24 21:55:38,18.150000000000002,-300.0
2019-11-24 21:55:38,18.315,-300.0
2019-11-24 21:55:38,18.48,-300.0
2019-11-24 21:55:38,18.645000000000003,-300.0
2019-11-24 21:55:38,18.810000000000002,-300.0
2019-11-24 21:55:38,18.975,-300.0
2019-11-24 21:55:38,19.14,-300.0
2019-11-24 21:55:38,19.305000000000003,-300.0
2019-11-24 21:55:38,19.470000000000002,-300.0
2019-11-24 21:55:38,19.635,-300.0
2019-11-24 21:55:38,19.8,-300.0
2019-11-24 21:55:38,19.965,-300.0
2019-11-24 21:55:38,20.130000000000003,-300.0
2019-11-24 21:55:38,20.295,-300.0
2019-11-24 21:55:38,20.46,-300.0
2019-11-24 21:55:38,20.625,-300.0
2019-11-24 21:55:38,20.790000000000003,-300.0
2019-11-24 21:55:38,20.955000000000002,-300.0
2019-11-24 21:55:38,21.12,-300.0
2019-11-24 21:55:38,21.285,-300.0
2019-11-24 21:55:38,21.450000000000003,-300.0
2019-11-24 21:55:38,21.615000000000002,-300.0
2019-11-24 21:55:38,21.78,-300.0
2019-11-24 21:55:38,21.945,-300.0
2019-11-24 21:55:38,22.110000000000003,-300.0
2019-11-24 21:55:38,22.275000000000002,-300.0
2019-11-24 21:55:38,22.44,-300.0
2019-11-24 21:55:38,22.605,-300.0
2019-11-24 21:55:38,22.770000000000003,-300.0
2019-11-24 21:55:38,22.935000000000002,-300.0
2019-11-24 21:55:38,23.1,-300.0
2019-11-24 21:55:38,23.265,-300.0
2019-11-24 21:55:38,23.430000000000003,-300.0
2019-11-24 21:55:38,23.595000000000002,-300.0
2019-11-24 21:55:38,23.76,-300.0
2019-11-24 21:55:38,23.925,-300.0
2019-11-24 21:55:38,24.090000000000003,-300.0
2019-11-24 21:55:38,24.255000000000003,-300.0
2019-11-24 21:55:38,24.42,-300.0
2019-11-24 21:55:38,24.585,-300.0
2019-11-24 21:55:38,24.750000000000004,-300.0
2019-11-24 21:55:38,24.915000000000003,-300.0
2019-11-24 21:55:38,25.080000000000002,-300.0
2019-11-24 21:55:38,25.245,-300.0
2019-11-24 21:55:38,25.410000000000004,-300.0
2019-11-24 21:55:38,25.575000000000003,-300.0
2019-11-24 21:55:38,25.740000000000002,-300.0
2019-11-24 21:55:38,25.905,-300.0
2019-11-24 21:55:38,26.07,-300.0
2019-11-24 21:55:38,26.235000000000003,-300.0
2019-11-24 21:55:38,26.400000000000002,-300.0
2019-11-24 21:55:38,26.565,-300.0
2019-11-24 21:55:38,26.73,-300.0
2019-11-24 21:55:38,26.895000000000003,-300.0
2019-11-24 21:55:38,27.060000000000002,-300.0
2019-11-24 21:55:38,27.225,-300.0
2019-11-24 21:55:38,27.39,-300.0
2019-11-24 21:55:38,27.555000000000003,-300.0
2019-11-24 21:55:38,27.720000000000002,-300.0
2019-11-24 21:55:38,27.885,-300.0
2019-11-24 21:55:38,28.05,-300.0
2019-11-24 21:55:38,28.215000000000003,-300.0
2019-11-24 21:55:38,28.380000000000003,-300.0
2019-11-24 21:55:38,28.545,-300.0
2019-11-24 21:55:38,28.71,-300.0
2019-11-24 21:55:38,28.875000000000004,-300.0
2019-11-24 21:55:38,29.040000000000003,-300.0
2019-11-24 21:55:38,29.205000000000002,-300.0
2019-11-24 21:55:38,29.37,-300.0
2019-11-24 21:55:38,29.535000000000004,-300.0
2019-11-24 21:55:38,29.700000000000003,-300.0
2019-11-24 22:05:39,0.0,-70.3748481248997
2019-11-24 22:05:39,0.165,-79.18094702973234
2019-11-24 22:05:39,0.33,-86.41255361987872
2019-11-24 22:05:39,0.49500000000000005,-91.37699326863526
2019-11-24 22:05:39,0.66,-90.12301805833911
2019-11-24 22:05:39,0.8250000000000001,-89.1246581658695
2019-11-24 22:05:39,0.9900000000000001,-88.75407568923092
2019-11-24 22:05:39,1.155,-88.56119997619774
2019-11-24 22:05:39,1.32,-86.33796668001409
2019-11-24 22:05:39,1.485,-86.50636690786948
2019-11-24 22:05:39,1.6500000000000001,-84.40040626587736
2019-11-24 22:05:39,1.8150000000000002,-85.48629351844197
2019-11-24 22:05:39,1.9800000000000002,-84.66501173965068
2019-11-24 22:05:39,2.145,-84.85920353898433
2019-11-24 22:05:39,2.31,-82.55757222964692
2019-11-24 22:05:39,2.475,-84.14190589992167
2019-11-24 22:05:39,2.64,-83.20033761035953
2019-11-24 22:05:39,2.805,-83.25125625315358
2019-11-24 22:05:39,2.97,-81.65058071625923
2019-11-24 22:05:39,3.1350000000000002,-82.87516456160418
2019-11-24 22:05:39,3.3000000000000003,-81.84906311412132
2019-11-24 22:05:39,3.4650000000000003,-81.30021092955083
2019-11-24 22:05:39,3.6300000000000003,-80.70843021924524
2019-11-24 22:05:39,3.7950000000000004,-80.00547365720016
2019-11-24 22:05:39,3.9600000000000004,-79.59229103672213
2019-11-24 22:05:39,4.125,-78.99498266310341
2019-11-24 22:05:39,4.29,-79.57960254713811
2019-11-24 22:05:39,4.455,-78.0534059479093
2019-11-24 22:05:39,4.62,-78.04673581117237
2019-11-24 22:05:39,4.785,-78.57180073141323
2019-11-24 22:05:39,4.95,-77.49961571837689
2019-11-24 22:05:39,5.115,-77.23232864630074
2019-11-24 22:05:39,5.28,-75.92633665991346
2019-11-24 22:05:39,5.445,-75.86825506171158
2019-11-24 22:05:39,5.61,-76.77592523104055
2019-11-24 22:05:39,5.775,-74.75594632122444
2019-11-24 22:05:39,5.94,-74.1953877412013
2019-11-24 22:05:39,6.105,-73.88408290189207
2019-11-24 22:05:39,6.2700000000000005,-74.90742381978714
2019-11-24 22:05:39,6.4350000000000005,-73.69824390405996
2019-11-24 22:05:39,6.6000000000000005,-72.38515734879454
2019-11-24 22:05:39,6.765000000000001,-73.64059484986919
2019-11-24 22:05:39,6.930000000000001,-73.4306791138011
2019-11-24 22:05:39,7.095000000000001,-73.4268047595516
2019-11-24 22:05:39,7.260000000000001,-73.46259065712613
2019-11-24 22:05:39,7.425000000000001,-74.79928373121774
2019-11-24 22:05:39,7.590000000000001,-74.66024122189273
2019-11-24 22:05:39,7.755000000000001,-75.13334769330515
2019-11-24 22:05:39,7.920000000000001,-75.74371129381602
2019-11-24 22:05:39,8.085,-75.77320444813544
2019-11-24 22:05:39,8.25,-77.12471620532482
2019-11-24 22:05:39,8.415000000000001,-80.07202182501409
2019-11-24 22:05:39,8.58,-81.49158739659903
2019-11-24 22:05:39,8.745000000000001,-86.16272138320382
2019-11-24 22:05:39,8.91,-95.16156737456743
2019-11-24 22:05:39,9.075000000000001,-98.85523936411873
2019-11-24 22:05:39,9.24,-100.58046923827881
2019-11-24 22:05:39,9.405000000000001,-102.94238399016196
2019-11-24 22:05:39,9.57,-103.91856332698981
2019-11-24 22:05:39,9.735000000000001,-105.00268127822012
2019-11-24 22:05:39,9.9,-104.7596990051996
2019-11-24 22:05:39,10.065000000000001,-104.38293471301833
2019-11-24 22:05:39,10.23,-104.72888173380788
2019-11-24 22:05:39,10.395000000000001,-103.97267814372832
2019-11-24 22:05:39,10.56,-104.08128219990178
2019-11-24 22:05:39,10.725000000000001,-104.10993604732263
2019-11-24 22:05:39,10.89,-104.05279744453617
2019-11-24 22:05:39,11.055000000000001,-103.84519832766422
2019-11-24 22:05:39,11.22,-103.44271096183425
2019-11-24 22:05:39,11.385000000000002,-102.32682034669418
2019-11-24 22:05:39,11.55,-102.43906278800657
2019-11-24 22:05:39,11.715000000000002,-103.20343780796405
2019-11-24 22:05:39,11.88,-106.85001359294048
2019-11-24 22:05:39,12.045000000000002,-111.47163278477674
2019-11-24 22:05:39,12.21,-126.977573788609
2019-11-24 22:05:39,12.375000000000002,-300.0
2019-11-24 22:05:39,12.540000000000001,-300.0
2019-11-24 22:05:39,12.705000000000002,-300.0
2019-11-24 22:05:39,12.870000000000001,-300.0
2019-11-24 22:05:39,13.035,-300.0
2019-11-24 22:05:39,13.200000000000001,-300.0
2019-11-24 22:05:39,13.365,-300.0
2019-11-24 22:05:39,13.530000000000001,-300.0
2019-11-24 22:05:39,13.695,-300.0
2019-11-24 22:05:39,13.860000000000001,-300.0
2019-11-24 22:05:39,14.025,-300.0
2019-11-24 22:05:39,14.190000000000001,-300.0
2019-11-24 22:05:39,14.355,-300.0
2019-11-24 22:05:39,14.520000000000001,-300.0
2019-11-24 22:05:39,14.685,-300.0
2019-11-24 22:05:39,14.850000000000001,-300.0
2019-11-24 22:05:39,15.015,-300.0
2019-11-24 22:05:39,15.180000000000001,-300.0
2019-11-24 22:05:39,15.345,-300.0
2019-11-24 22:05:39,15.510000000000002,-300.0
2019-11-24 22:05:39,15.675,-300.0
2019-11-24 22:05:39,15.840000000000002,-300.0
2019-11-24 22:05:39,16.005000000000003,-300.0
2019-11-24 22:05:39,16.17,-300.0
2019-11-24 22:05:39,16.335,-300.0
2019-11-24 22:05:39,16.5,-300.0
2019-11-24 22:05:39,16.665000000000003,-300.0
2019-11-24 22:05:39,16.830000000000002,-300.0
2019-11-24 22:05:39,16.995,-300.0
2019-11-24 22:05:39,17.16,-300.0
2019-11-24 22:05:39,17.325000000000003,-300.0
2019-11-24 22:05:39,17.490000000000002,-300.0
2019-11-24 22:05:39,17.655,-300.0
2019-11-24 22:05:39,17.82,-300.0
2019-11-24 22:05:39,17.985000000000003,-300.0
2019-11-24 22:05:39,18.150000000000002,-300.0
2019-11-24 22:05:39,18.315,-300.0
2019-11-24 22:05:39,18.48,-300.0
2019-11-24 22:05:39,18.645000000000003,-300.0
2019-11-24 22:05:39,18.810000000000002,-300.0
2019-11-24 22:05:39,18.975,-300.0
2019-11-24 22:05:39,19.14,-300.0
2019-11-24 22:05:39,19.305000000000003,-300.0
2019-11-24 22:05:39,19.470000000000002,-300.0
2019-11-24 22:05:39,19.635,-300.0
2019-11-24 22:05:39,19.8,-300.0
2019-11-24 22:05:39,19.965,-300.0
2019-11-24 22:05:39,20.130000000000003,-300.0
2019-11-24 22:05:39,20.295,-300.0
2019-11-24 22:05:39,20.46,-300.0
2019-11-24 22:05:39,20.625,-300.0
2019-11-24 22:05:39,20.790000000000003,-300.0
2019-11-24 22:05:39,20.955000000000002,-300.0
2019-11-24 22:05:39,21.12,-300.0
2019-11-24 22:05:39,21.285,-300.0
2019-11-24 22:05:39,21.450000000000003,-300.0
2019-11-24 22:05:39,21.615000000000002,-300.0
2019-11-24 22:05:39,21.78,-300.0
2019-11-24 22:05:39,21.945,-300.0
2019-11-24 22:05:39,22.110000000000003,-300.0
2019-11-24 22:05:39,22.275000000000002,-300.0
2019-11-24 22:05:39,22.44,-300.0
2019-11-24 22:05:39,22.605,-300.0
2019-11-24 22:05:39,22.770000000000003,-300.0
2019-11-24 22:05:39,22.935000000000002,-300.0
2019-11-24 22:05:39,23.1,-300.0
2019-11-24 22:05:39,23.265,-300.0
2019-11-24 22:05:39,23.430000000000003,-300.0
2019-11-24 22:05:39,23.595000000000002,-300.0
2019-11-24 22:05:39,23.76,-300.0
2019-11-24 22:05:39,23.925,-300.0
2019-11-24 22:05:39,24.090000000000003,-300.0
2019-11-24 22:05:39,24.255000000000003,-300.0
2019-11-24 22:05:39,24.42,-300.0
2019-11-24 22:05:39,24.585,-300.0
2019-11-24 22:05:39,24.750000000000004,-300.0
2019-11-24 22:05:39,24.915000000000003,-300.0
2019-11-24 22:05:39,25.080000000000002,-300.0
2019-11-24 22:05:39,25.245,-300.0
2019-11-24 22:05:39,25.410000000000004,-300.0
2019-11-24 22:05:39,25.575000000000003,-300.0
2019-11-24 22:05:39,25.740000000000002,-300.0
2019-11-24 22:05:39,25.905,-300.0
2019-11-24 22:05:39,26.07,-300.0
2019-11-24 22:05:39,26.235000000000003,-300.0
2019-11-24 22:05:39,26.400000000000002,-300.0
2019-11-24 22:05:39,26.565,-300.0
2019-11-24 22:05:39,26.73,-300.0
2019-11-24 22:05:39,26.895000000000003,-300.0
2019-11-24 22:05:39,27.060000000000002,-300.0
2019-11-24 22:05:39,27.225,-300.0
2019-11-24 22:05:39,27.39,-300.0
2019-11-24 22:05:39,27.555000000000003,-300.0
2019-11-24 22:05:39,27.720000000000002,-300.0
2019-11-24 22:05:39,27.885,-300.0
2019-11-24 22:05:39,28.05,-300.0
2019-11-24 22:05:39,28.215000000000003,-300.0
2019-11-24 22:05:39,28.380000000000003,-300.0
2019-11-24 22:05:39,28.545,-300.0
2019-11-24 22:05:39,28.71,-300.0
2019-11-24 22:05:39,28.875000000000004,-300.0
2019-11-24 22:05:39,29.040000000000003,-300.0
2019-11-24 22:05:39,29.205000000000002,-300.0
2019-11-24 22:05:39,29.37,-300.0
2019-11-24 22:05:39,29.535000000000004,-300.0
2019-11-24 22:05:39,29.700000000000003,-300.0
2019-11-24 22:15:39,0.0,-70.3512742074698
2019-11-24 22:15:39,0.165,-76.35815908438695
2019-11-24 22:15:39,0.33,-80.19634067939697
2019-11-24 22:15:39,0.49500000000000005,-82.7768329342849
2019-11-24 22:15:39,0.66,-85.869417747942
2019-11-24 22:15:39,0.8250000000000001,-85.6151135374207
2019-11-24 22:15:39,0.9900000000000001,-85.95159443161651
2019-11-24 22:15:39,1.155,-85.52979867635769
2019-11-24 22:15:39,1.32,-83.9684340452346
2019-11-24 22:15:39,1.485,-83.51268524308394
2019-11-24 22:15:39,1.6500000000000001,-83.54686739825223
2019-11-24 22:15:39,1.8150000000000002,-81.6862586415109
2019-11-24 22:15:39,1.9800000000000002,-82.564922990339
2019-11-24 22:15:39,2.145,-82.17802596705891
2019-11-24 22:15:39,2.31,-82.1699282882392
2019-11-24 22:15:39,2.475,-82.22584972748572
2019-11-24 22:15:39,2.64,-81.26065143055152
2019-11-24 22:15:39,2.805,-81.0653055520671
2019-11-24 22:15:39,2.97,-81.18307689454329
2019-11-24 22:15:39,3.1350000000000002,-81.52723910901962
2019-11-24 22:15:39,3.3000000000000003,-79.8198252054736
2019-11-24 22:15:39,3.4650000000000003,-80.5191541919799
2019-11-24 22:15:39,3.6300000000000003,-80.05475955337093
2019-11-24 22:15:39,3.7950000000000004,-79.90765970572438
2019-11-24 22:15:39,3.9600000000000004,-79.49405552469409
2019-11-24 22:15:39,4.125,-78.48698968032144
2019-11-24 22:15:39,4.29,-77.91131108746849
2019-11-24 22:15:39,4.455,-78.59694141031267
2019-11-24 22:15:39,4.62,-78.37453701277295
2019-11-24 22:15:39,4.785,-76.92829186721129
2019-11-24 22:15:39,4.95,-77.34771099984955
2019-11-24 22:15:39,5.115,-78.3523786958381
2019-11-24 22:15:39,5.28,-77.41013212374959
2019-11-24 22:15:39,5.445,-75.88666983999106
2019-11-24 22:15:39,5.61,-76.40973964392971
2019-11-24 22:15:39,5.775,-76.36963089234015
2019-11-24 22:15:39,5.94,-75.03547178123468
2019-11-24 22:15:39,6.105,-74.9366832075391
2019-11-24 22:15:39,6.2700000000000005,-76.16716811286776
2019-11-24 22:15:39,6.4350000000000005,-76.62286170027018
