time,depth,Sv
2019-11-08 22:41:42,25.245,-300.0
2019-11-08 22:41:42,25.410000000000004,-300.0
2019-11-08 22:41:42,25.575000000000003,-300.0
2019-11-08 22:41:42,25.740000000000002,-300.0
2019-11-08 22:41:42,25.905,-300.0
2019-11-08 22:41:42,26.07,-300.0
2019-11-08 22:41:42,26.235000000000003,-300.0
2019-11-08 22:41:42,26.400000000000002,-300.0
2019-11-08 22:41:42,26.565,-300.0
2019-11-08 22:41:42,26.73,-300.0
2019-11-08 22:41:42,26.895000000000003,-300.0
2019-11-08 22:41:42,27.060000000000002,-300.0
2019-11-08 22:41:42,27.225,-300.0
2019-11-08 22:41:42,27.39,-300.0
2019-11-08 22:41:42,27.555000000000003,-300.0
2019-11-08 22:41:42,27.720000000000002,-300.0
2019-11-08 22:41:42,27.885,-300.0
2019-11-08 22:41:42,28.05,-300.0
2019-11-08 22:41:42,28.215000000000003,-300.0
2019-11-08 22:41:42,28.380000000000003,-300.0
2019-11-08 22:41:42,28.545,-300.0
2019-11-08 22:41:42,28.71,-300.0
2019-11-08 22:41:42,28.875000000000004,-300.0
2019-11-08 22:41:42,29.040000000000003,-300.0
2019-11-08 22:41:42,29.205000000000002,-300.0
2019-11-08 22:41:42,29.37,-300.0
2019-11-08 22:41:42,29.535000000000004,-300.0
2019-11-08 22:41:42,29.700000000000003,-300.0
2019-11-08 22:51:43,0.0,-75.58898785374846
2019-11-08 22:51:43,0.165,-81.18471556895656
2019-11-08 22:51:43,0.33,-86.4442427013567
2019-11-08 22:51:43,0.49500000000000005,-91.14910491167447
2019-11-08 22:51:43,0.66,-89.85762566752697
2019-11-08 22:51:43,0.8250000000000001,-89.2025603368534
2019-11-08 22:51:43,0.9900000000000001,-87.74345754942158
2019-11-08 22:51:43,1.155,-85.69215348743592
2019-11-08 22:51:43,1.32,-84.31866441955182
2019-11-08 22:51:43,1.485,-84.2955185362
2019-11-08 22:51:43,1.6500000000000001,-84.12256299725934
2019-11-08 22:51:43,1.8150000000000002,-83.37472226089236
2019-11-08 22:51:43,1.9800000000000002,-82.40169184501609
2019-11-08 22:51:43,2.145,-82.8967957802644
2019-11-08 22:51:43,2.31,-82.42298620486142
2019-11-08 22:51:43,2.475,-82.16443312395499
2019-11-08 22:51:43,2.64,-82.74151043765622
2019-11-08 22:51:43,2.805,-82.27252623860672
2019-11-08 22:51:43,2.97,-82.27812796851322
2019-11-08 22:51:43,3.1350000000000002,-83.1108715783539
2019-11-08 22:51:43,3.3000000000000003,-82.70523417260578
2019-11-08 22:51:43,3.4650000000000003,-82.61106118878058
2019-11-08 22:51:43,3.6300000000000003,-81.66151209367379
2019-11-08 22:51:43,3.7950000000000004,-82.01645411781942
2019-11-08 22:51:43,3.9600000000000004,-82.19495710970891
2019-11-08 22:51:43,4.125,-81.45213474516052
2019-11-08 22:51:43,4.29,-82.49077702772934
2019-11-08 22:51:43,4.455,-82.75796966233196
2019-11-08 22:51:43,4.62,-82.20914531648198
2019-11-08 22:51:43,4.785,-81.39254378459586
2019-11-08 22:51:43,4.95,-81.56907627235326
2019-11-08 22:51:43,5.115,-81.34426007096098
2019-11-08 22:51:43,5.28,-80.82602217782588
2019-11-08 22:51:43,5.445,-80.6046833904256
2019-11-08 22:51:43,5.61,-81.41120831039652
2019-11-08 22:51:43,5.775,-80.55479352769984
2019-11-08 22:51:43,5.94,-81.30015650909937
2019-11-08 22:51:43,6.105,-80.77417383865199
2019-11-08 22:51:43,6.2700000000000005,-79.84356260595816
2019-11-08 22:51:43,6.4350000000000005,-79.65722464958505
2019-11-08 22:51:43,6.6000000000000005,-79.6257996766079
2019-11-08 22:51:43,6.765000000000001,-79.86081308785299
2019-11-08 22:51:43,6.930000000000001,-79.68548017495907
2019-11-08 22:51:43,7.095000000000001,-79.627405828498
2019-11-08 22:51:43,7.260000000000001,-79.70477920902248
2019-11-08 22:51:43,7.425000000000001,-79.55838750774264
2019-11-08 22:51:43,7.590000000000001,-79.39602373853549
2019-11-08 22:51:43,7.755000000000001,-79.42362810037339
2019-11-08 22:51:43,7.920000000000001,-78.88503394733289
2019-11-08 22:51:43,8.085,-78.50556687449615
2019-11-08 22:51:43,8.25,-78.63333029392324
2019-11-08 22:51:43,8.415000000000001,-79.3669362655382
2019-11-08 22:51:43,8.58,-79.29890788514157
2019-11-08 22:51:43,8.745000000000001,-78.14298342209254
2019-11-08 22:51:43,8.91,-78.17566109818937
2019-11-08 22:51:43,9.075000000000001,-77.55491325784651
2019-11-08 22:51:43,9.24,-79.51848743055963
2019-11-08 22:51:43,9.405000000000001,-78.54498635903089
2019-11-08 22:51:43,9.57,-79.33075717878691
2019-11-08 22:51:43,9.735000000000001,-77.92885556595871
2019-11-08 22:51:43,9.9,-77.86531788732442
2019-11-08 22:51:43,10.065000000000001,-77.42884411309417
2019-11-08 22:51:43,10.23,-77.34321678268749
2019-11-08 22:51:43,10.395000000000001,-77.44393677076239
2019-11-08 22:51:43,10.56,-76.98335217392932
2019-11-08 22:51:43,10.725000000000001,-77.36470469185896
2019-11-08 22:51:43,10.89,-78.25273974570976
2019-11-08 22:51:43,11.055000000000001,-80.61485793042762
2019-11-08 22:51:43,11.22,-82.83841102402702
2019-11-08 22:51:43,11.385000000000002,-86.09616495704906
2019-11-08 22:51:43,11.55,-87.76719058247747
2019-11-08 22:51:43,11.715000000000002,-89.30385920416322
2019-11-08 22:51:43,11.88,-91.77766582281906
2019-11-08 22:51:43,12.045000000000002,-92.88029124906652
2019-11-08 22:51:43,12.21,-93.1140572648386
2019-11-08 22:51:43,12.375000000000002,-90.37864781760062
2019-11-08 22:51:43,12.540000000000001,-96.05901926029964
2019-11-08 22:51:43,12.705000000000002,-96.00562956667287
2019-11-08 22:51:43,12.870000000000001,-82.42217465751102
2019-11-08 22:51:43,13.035,-90.97091671439384
2019-11-08 22:51:43,13.200000000000001,-84.75065116749073
2019-11-08 22:51:43,13.365,-95.21333914474498
2019-11-08 22:51:43,13.530000000000001,-96.2978939145303
2019-11-08 22:51:43,13.695,-92.72610949121733
2019-11-08 22:51:43,13.860000000000001,-88.8774765914014
2019-11-08 22:51:43,14.025,-96.86547834491164
2019-11-08 22:51:43,14.190000000000001,-97.74449424297512
2019-11-08 22:51:43,14.355,-98.37007336068888
2019-11-08 22:51:43,14.520000000000001,-100.64506704430616
2019-11-08 22:51:43,14.685,-104.3646041393547
2019-11-08 22:51:43,14.850000000000001,-106.00357967569279
2019-11-08 22:51:43,15.015,-105.30258556343975
2019-11-08 22:51:43,15.180000000000001,-109.81880858230019
2019-11-08 22:51:43,15.345,-300.0
2019-11-08 22:51:43,15.510000000000002,-300.0
2019-11-08 22:51:43,15.675,-300.0
2019-11-08 22:51:43,15.840000000000002,-300.0
2019-11-08 22:51:43,16.005000000000003,-300.0
2019-11-08 22:51:43,16.17,-300.0
2019-11-08 22:51:43,16.335,-300.0
2019-11-08 22:51:43,16.5,-300.0
2019-11-08 22:51:43,16.665000000000003,-300.0
2019-11-08 22:51:43,16.830000000000002,-300.0
2019-11-08 22:51:43,16.995,-300.0
2019-11-08 22:51:43,17.16,-300.0
2019-11-08 22:51:43,17.325000000000003,-300.0
2019-11-08 22:51:43,17.490000000000002,-300.0
2019-11-08 22:51:43,17.655,-300.0
2019-11-08 22:51:43,17.82,-300.0
2019-11-08 22:51:43,17.985000000000003,-300.0
2019-11-08 22:51:43,18.150000000000002,-300.0
2019-11-08 22:51:43,18.315,-300.0
2019-11-08 22:51:43,18.48,-300.0
2019-11-08 22:51:43,18.645000000000003,-300.0
2019-11-08 22:51:43,18.810000000000002,-300.0
2019-11-08 22:51:43,18.975,-300.0
2019-11-08 22:51:43,19.14,-300.0
2019-11-08 22:51:43,19.305000000000003,-300.0
2019-11-08 22:51:43,19.470000000000002,-300.0
2019-11-08 22:51:43,19.635,-300.0
2019-11-08 22:51:43,19.8,-300.0
2019-11-08 22:51:43,19.965,-300.0
2019-11-08 22:51:43,20.130000000000003,-300.0
2019-11-08 22:51:43,20.295,-300.0
2019-11-08 22:51:43,20.46,-300.0
2019-11-08 22:51:43,20.625,-300.0
2019-11-08 22:51:43,20.790000000000003,-300.0
2019-11-08 22:51:43,20.955000000000002,-300.0
2019-11-08 22:51:43,21.12,-300.0
2019-11-08 22:51:43,21.285,-300.0
2019-11-08 22:51:43,21.450000000000003,-300.0
2019-11-08 22:51:43,21.615000000000002,-300.0
2019-11-08 22:51:43,21.78,-300.0
2019-11-08 22:51:43,21.945,-300.0
2019-11-08 22:51:43,22.110000000000003,-300.0
2019-11-08 22:51:43,22.275000000000002,-300.0
2019-11-08 22:51:43,22.44,-300.0
2019-11-08 22:51:43,22.605,-300.0
2019-11-08 22:51:43,22.770000000000003,-300.0
2019-11-08 22:51:43,22.935000000000002,-300.0
2019-11-08 22:51:43,23.1,-300.0
2019-11-08 22:51:43,23.265,-300.0
2019-11-08 22:51:43,23.430000000000003,-300.0
2019-11-08 22:51:43,23.595000000000002,-300.0
2019-11-08 22:51:43,23.76,-300.0
2019-11-08 22:51:43,23.925,-300.0
2019-11-08 22:51:43,24.090000000000003,-300.0
2019-11-08 22:51:43,24.255000000000003,-300.0
2019-11-08 22:51:43,24.42,-300.0
2019-11-08 22:51:43,24.585,-300.0
2019-11-08 22:51:43,24.750000000000004,-300.0
2019-11-08 22:51:43,24.915000000000003,-300.0
2019-11-08 22:51:43,25.080000000000002,-300.0
2019-11-08 22:51:43,25.245,-300.0
2019-11-08 22:51:43,25.410000000000004,-300.0
2019-11-08 22:51:43,25.575000000000003,-300.0
2019-11-08 22:51:43,25.740000000000002,-300.0
2019-11-08 22:51:43,25.905,-300.0
2019-11-08 22:51:43,26.07,-300.0
2019-11-08 22:51:43,26.235000000000003,-300.0
2019-11-08 22:51:43,26.400000000000002,-300.0
2019-11-08 22:51:43,26.565,-300.0
2019-11-08 22:51:43,26.73,-300.0
2019-11-08 22:51:43,26.895000000000003,-300.0
2019-11-08 22:51:43,27.060000000000002,-300.0
2019-11-08 22:51:43,27.225,-300.0
2019-11-08 22:51:43,27.39,-300.0
2019-11-08 22:51:43,27.555000000000003,-300.0
2019-11-08 22:51:43,27.720000000000002,-300.0
2019-11-08 22:51:43,27.885,-300.0
2019-11-08 22:51:43,28.05,-300.0
2019-11-08 22:51:43,28.215000000000003,-300.0
2019-11-08 22:51:43,28.380000000000003,-300.0
2019-11-08 22:51:43,28.545,-300.0
2019-11-08 22:51:43,28.71,-300.0
2019-11-08 22:51:43,28.875000000000004,-300.0
2019-11-08 22:51:43,29.040000000000003,-300.0
2019-11-08 22:51:43,29.205000000000002,-300.0
2019-11-08 22:51:43,29.37,-300.0
2019-11-08 22:51:43,29.535000000000004,-300.0
2019-11-08 22:51:43,29.700000000000003,-300.0
2019-11-08 23:01:43,0.0,-75.82063849201906
2019-11-08 23:01:43,0.165,-80.26300896235655
2019-11-08 23:01:43,0.33,-84.76416195469183
2019-11-08 23:01:43,0.49500000000000005,-88.9642548265718
2019-11-08 23:01:43,0.66,-90.66874311872054
2019-11-08 23:01:43,0.8250000000000001,-89.09099612936579
2019-11-08 23:01:43,0.9900000000000001,-89.16652145373092
2019-11-08 23:01:43,1.155,-87.85264781252421
2019-11-08 23:01:43,1.32,-86.36695946834041
2019-11-08 23:01:43,1.485,-85.87309932409349
2019-11-08 23:01:43,1.6500000000000001,-85.42616910451244
2019-11-08 23:01:43,1.8150000000000002,-85.09447281484059
2019-11-08 23:01:43,1.9800000000000002,-85.35400933892122
2019-11-08 23:01:43,2.145,-85.16495503924295
2019-11-08 23:01:43,2.31,-84.19297375222364
2019-11-08 23:01:43,2.475,-84.4241802389579
2019-11-08 23:01:43,2.64,-84.98890435325471
2019-11-08 23:01:43,2.805,-85.00768654216328
2019-11-08 23:01:43,2.97,-84.60064319465083
2019-11-08 23:01:43,3.1350000000000002,-85.10555714065612
2019-11-08 23:01:43,3.3000000000000003,-84.93055880296745
2019-11-08 23:01:43,3.4650000000000003,-84.76108245742923
2019-11-08 23:01:43,3.6300000000000003,-84.22267235072655
2019-11-08 23:01:43,3.7950000000000004,-84.19559767990552
2019-11-08 23:01:43,3.9600000000000004,-83.54603431795536
2019-11-08 23:01:43,4.125,-84.850515166059
2019-11-08 23:01:43,4.29,-84.05424342005915
2019-11-08 23:01:43,4.455,-84.26358894256305
2019-11-08 23:01:43,4.62,-84.33493252626423
2019-11-08 23:01:43,4.785,-83.72188262674783
2019-11-08 23:01:43,4.95,-82.83434301508561
2019-11-08 23:01:43,5.115,-84.07372491504651
2019-11-08 23:01:43,5.28,-82.9455875116465
2019-11-08 23:01:43,5.445,-82.31070171932244
2019-11-08 23:01:43,5.61,-82.08899470337175
2019-11-08 23:01:43,5.775,-82.18323556510916
2019-11-08 23:01:43,5.94,-81.299613197479
2019-11-08 23:01:43,6.105,-82.08070537099339
2019-11-08 23:01:43,6.2700000000000005,-82.09003751423758
2019-11-08 23:01:43,6.4350000000000005,-82.02159359542938
2019-11-08 23:01:43,6.6000000000000005,-81.02455647185239
2019-11-08 23:01:43,6.765000000000001,-80.52413299281368
2019-11-08 23:01:43,6.930000000000001,-81.36005762563033
2019-11-08 23:01:43,7.095000000000001,-81.30159096633963
2019-11-08 23:01:43,7.260000000000001,-80.75027994026401
2019-11-08 23:01:43,7.425000000000001,-80.35325099772378
2019-11-08 23:01:43,7.590000000000001,-80.21213446355263
2019-11-08 23:01:43,7.755000000000001,-80.12937244452858
2019-11-08 23:01:43,7.920000000000001,-80.11635857014723
2019-11-08 23:01:43,8.085,-81.07445479975668
2019-11-08 23:01:43,8.25,-80.85982152420357
2019-11-08 23:01:43,8.415000000000001,-80.32023979819729
2019-11-08 23:01:43,8.58,-80.96558305929926
2019-11-08 23:01:43,8.745000000000001,-79.87672434520925
2019-11-08 23:01:43,8.91,-79.65291936597828
2019-11-08 23:01:43,9.075000000000001,-80.04342413723913
2019-11-08 23:01:43,9.24,-79.73916930726892
2019-11-08 23:01:43,9.405000000000001,-81.076562500406
2019-11-08 23:01:43,9.57,-80.25702912546448
2019-11-08 23:01:43,9.735000000000001,-80.40374999029511
2019-11-08 23:01:43,9.9,-80.52613662408596
2019-11-08 23:01:43,10.065000000000001,-80.23587538548156
2019-11-08 23:01:43,10.23,-81.3341379285634
2019-11-08 23:01:43,10.395000000000001,-79.09138899324518
2019-11-08 23:01:43,10.56,-80.6087748447926
2019-11-08 23:01:43,10.725000000000001,-80.6447805107091
2019-11-08 23:01:43,10.89,-80.50894559929492
2019-11-08 23:01:43,11.055000000000001,-80.53550795986664
2019-11-08 23:01:43,11.22,-81.86126255825462
2019-11-08 23:01:43,11.385000000000002,-81.75053375825819
2019-11-08 23:01:43,11.55,-82.14968015044681
2019-11-08 23:01:43,11.715000000000002,-80.41152248549317
2019-11-08 23:01:43,11.88,-81.25825437125839
2019-11-08 23:01:43,12.045000000000002,-83.66176355186946
2019-11-08 23:01:43,12.21,-83.35700018665278
2019-11-08 23:01:43,12.375000000000002,-83.86587573413061
2019-11-08 23:01:43,12.540000000000001,-83.81990509885769
2019-11-08 23:01:43,12.705000000000002,-85.05942504411439
2019-11-08 23:01:43,12.870000000000001,-84.51656049814589
2019-11-08 23:01:43,13.035,-85.96407760111241
2019-11-08 23:01:43,13.200000000000001,-86.3995011972974
2019-11-08 23:01:43,13.365,-87.41710413795188
2019-11-08 23:01:43,13.530000000000001,-87.35854025172365
2019-11-08 23:01:43,13.695,-89.96232347986764
2019-11-08 23:01:43,13.860000000000001,-87.30964116434757
2019-11-08 23:01:43,14.025,-93.53092544785017
2019-11-08 23:01:43,14.190000000000001,-91.56255804426283
2019-11-08 23:01:43,14.355,-90.74826757811122
2019-11-08 23:01:43,14.520000000000001,-94.32141244525585
2019-11-08 23:01:43,14.685,-93.99516356341184
2019-11-08 23:01:43,14.850000000000001,-92.2431679507967
2019-11-08 23:01:43,15.015,-95.60269974625533
2019-11-08 23:01:43,15.180000000000001,-93.92389489059565
2019-11-08 23:01:43,15.345,-84.20677801763757
2019-11-08 23:01:43,15.510000000000002,-92.4637290918983
2019-11-08 23:01:43,15.675,-93.64013866976363
2019-11-08 23:01:43,15.840000000000002,-85.97356158463592
2019-11-08 23:01:43,16.005000000000003,-93.16571635348927
2019-11-08 23:01:43,16.17,-98.34085239532583
2019-11-08 23:01:43,16.335,-97.14726612185873
2019-11-08 23:01:43,16.5,-97.82441050069956
2019-11-08 23:01:43,16.665000000000003,-99.24900197251931
2019-11-08 23:01:43,16.830000000000002,-103.56792738679098
2019-11-08 23:01:43,16.995,-108.80930357755773
2019-11-08 23:01:43,17.16,-111.82311072921672
2019-11-08 23:01:43,17.325000000000003,-113.79505317743217
2019-11-08 23:01:43,17.490000000000002,-300.0
2019-11-08 23:01:43,17.655,-300.0
2019-11-08 23:01:43,17.82,-300.0
2019-11-08 23:01:43,17.985000000000003,-300.0
2019-11-08 23:01:43,18.150000000000002,-300.0
2019-11-08 23:01:43,18.315,-300.0
2019-11-08 23:01:43,18.48,-300.0
2019-11-08 23:01:43,18.645000000000003,-300.0
2019-11-08 23:01:43,18.810000000000002,-300.0
2019-11-08 23:01:43,18.975,-300.0
2019-11-08 23:01:43,19.14,-300.0
2019-11-08 23:01:43,19.305000000000003,-300.0
2019-11-08 23:01:43,19.470000000000002,-300.0
2019-11-08 23:01:43,19.635,-300.0
2019-11-08 23:01:43,19.8,-300.0
2019-11-08 23:01:43,19.965,-300.0
2019-11-08 23:01:43,20.130000000000003,-300.0
2019-11-08 23:01:43,20.295,-300.0
2019-11-08 23:01:43,20.46,-300.0
2019-11-08 23:01:43,20.625,-300.0
2019-11-08 23:01:43,20.790000000000003,-300.0
2019-11-08 23:01:43,20.955000000000002,-300.0
2019-11-08 23:01:43,21.12,-300.0
2019-11-08 23:01:43,21.285,-300.0
2019-11-08 23:01:43,21.450000000000003,-300.0
2019-11-08 23:01:43,21.615000000000002,-300.0
2019-11-08 23:01:43,21.78,-300.0
2019-11-08 23:01:43,21.945,-300.0
2019-11-08 23:01:43,22.110000000000003,-300.0
2019-11-08 23:01:43,22.275000000000002,-300.0
2019-11-08 23:01:43,22.44,-300.0
2019-11-08 23:01:43,22.605,-300.0
2019-11-08 23:01:43,22.770000000000003,-300.0
2019-11-08 23:01:43,22.935000000000002,-300.0
2019-11-08 23:01:43,23.1,-300.0
2019-11-08 23:01:43,23.265,-300.0
2019-11-08 23:01:43,23.430000000000003,-300.0
2019-11-08 23:01:43,23.595000000000002,-300.0
2019-11-08 23:01:43,23.76,-300.0
2019-11-08 23:01:43,23.925,-300.0
2019-11-08 23:01:43,24.090000000000003,-300.0
2019-11-08 23:01:43,24.255000000000003,-300.0
2019-11-08 23:01:43,24.42,-300.0
2019-11-08 23:01:43,24.585,-300.0
2019-11-08 23:01:43,24.750000000000004,-300.0
2019-11-08 23:01:43,24.915000000000003,-300.0
2019-11-08 23:01:43,25.080000000000002,-300.0
2019-11-08 23:01:43,25.245,-300.0
2019-11-08 23:01:43,25.410000000000004,-300.0
2019-11-08 23:01:43,25.575000000000003,-300.0
2019-11-08 23:01:43,25.740000000000002,-300.0
2019-11-08 23:01:43,25.905,-300.0
2019-11-08 23:01:43,26.07,-300.0
2019-11-08 23:01:43,26.235000000000003,-300.0
2019-11-08 23:01:43,26.400000000000002,-300.0
2019-11-08 23:01:43,26.565,-300.0
2019-11-08 23:01:43,26.73,-300.0
2019-11-08 23:01:43,26.895000000000003,-300.0
2019-11-08 23:01:43,27.060000000000002,-300.0
2019-11-08 23:01:43,27.225,-300.0
2019-11-08 23:01:43,27.39,-300.0
2019-11-08 23:01:43,27.555000000000003,-300.0
2019-11-08 23:01:43,27.720000000000002,-300.0
2019-11-08 23:01:43,27.885,-300.0
2019-11-08 23:01:43,28.05,-300.0
2019-11-08 23:01:43,28.215000000000003,-300.0
2019-11-08 23:01:43,28.380000000000003,-300.0
2019-11-08 23:01:43,28.545,-300.0
2019-11-08 23:01:43,28.71,-300.0
2019-11-08 23:01:43,28.875000000000004,-300.0
2019-11-08 23:01:43,29.040000000000003,-300.0
2019-11-08 23:01:43,29.205000000000002,-300.0
2019-11-08 23:01:43,29.37,-300.0
2019-11-08 23:01:43,29.535000000000004,-300.0
2019-11-08 23:01:43,29.700000000000003,-300.0
2019-11-08 23:11:43,0.0,-76.02726668365393
2019-11-08 23:11:43,0.165,-81.15039561614483
2019-11-08 23:11:43,0.33,-85.51895676416727
2019-11-08 23:11:43,0.49500000000000005,-87.19700851467401
2019-11-08 23:11:43,0.66,-89.34559747680927
2019-11-08 23:11:43,0.8250000000000001,-90.14547888521957
2019-11-08 23:11:43,0.9900000000000001,-88.74061761550976
2019-11-08 23:11:43,1.155,-87.70050966500509
2019-11-08 23:11:43,1.32,-87.95882124288966
2019-11-08 23:11:43,1.485,-86.68307438064946
2019-11-08 23:11:43,1.6500000000000001,-86.72977455578507
2019-11-08 23:11:43,1.8150000000000002,-86.00602049213529
2019-11-08 23:11:43,1.9800000000000002,-85.25183019898216
2019-11-08 23:11:43,2.145,-84.76253186991929
2019-11-08 23:11:43,2.31,-84.55208799226384
2019-11-08 23:11:43,2.475,-83.57380704281034
2019-11-08 23:11:43,2.64,-82.99490472306312
2019-11-08 23:11:43,2.805,-83.26024385074314
2019-11-08 23:11:43,2.97,-82.83955558474183
2019-11-08 23:11:43,3.1350000000000002,-82.49641812024892
2019-11-08 23:11:43,3.3000000000000003,-84.20103471638299
2019-11-08 23:11:43,3.4650000000000003,-83.11594393806145
2019-11-08 23:11:43,3.6300000000000003,-83.33982593841243
2019-11-08 23:11:43,3.7950000000000004,-83.21313497423836
2019-11-08 23:11:43,3.9600000000000004,-82.94679282429477
2019-11-08 23:11:43,4.125,-82.29848788944034
2019-11-08 23:11:43,4.29,-82.4602369202028
2019-11-08 23:11:43,4.455,-81.43189784953614
2019-11-08 23:11:43,4.62,-81.61179089296567
2019-11-08 23:11:43,4.785,-81.32799435230686
2019-11-08 23:11:43,4.95,-82.04945404275637
2019-11-08 23:11:43,5.115,-81.85277893862703
2019-11-08 23:11:43,5.28,-81.16984559363367
2019-11-08 23:11:43,5.445,-81.20928483081602
2019-11-08 23:11:43,5.61,-80.54427458305915
2019-11-08 23:11:43,5.775,-81.50742528385088
2019-11-08 23:11:43,5.94,-81.45492088850033
2019-11-08 23:11:43,6.105,-81.51904131275423
2019-11-08 23:11:43,6.2700000000000005,-81.61264824545717
2019-11-08 23:11:43,6.4350000000000005,-81.2253610466483
2019-11-08 23:11:43,6.6000000000000005,-81.5026521337944
2019-11-08 23:11:43,6.765000000000001,-80.5255458992724
2019-11-08 23:11:43,6.930000000000001,-81.27491288283119
2019-11-08 23:11:43,7.095000000000001,-80.23578676430459
2019-11-08 23:11:43,7.260000000000001,-81.1453784037264
2019-11-08 23:11:43,7.425000000000001,-81.06483488014241
2019-11-08 23:11:43,7.590000000000001,-80.73025823097524
2019-11-08 23:11:43,7.755000000000001,-80.4085725850544
2019-11-08 23:11:43,7.920000000000001,-80.49593080999331
2019-11-08 23:11:43,8.085,-80.26548517169765
2019-11-08 23:11:43,8.25,-80.19192584119678
2019-11-08 23:11:43,8.415000000000001,-80.77787614445936
2019-11-08 23:11:43,8.58,-80.0293967967776
2019-11-08 23:11:43,8.745000000000001,-80.55860802368728
2019-11-08 23:11:43,8.91,-79.59472084104387
2019-11-08 23:11:43,9.075000000000001,-79.92474754171677
2019-11-08 23:11:43,9.24,-80.46948073817919
2019-11-08 23:11:43,9.405000000000001,-81.39386988160035
2019-11-08 23:11:43,9.57,-79.7173615773403
2019-11-08 23:11:43,9.735000000000001,-78.93886289297507
2019-11-08 23:11:43,9.9,-78.78507886756766
2019-11-08 23:11:43,10.065000000000001,-80.48303112659924
2019-11-08 23:11:43,10.23,-80.52554615937501
2019-11-08 23:11:43,10.395000000000001,-80.21314224274356
2019-11-08 23:11:43,10.56,-80.2737665377113
2019-11-08 23:11:43,10.725000000000001,-79.8492466867387
2019-11-08 23:11:43,10.89,-81.28349227840722
2019-11-08 23:11:43,11.055000000000001,-80.18796525030247
2019-11-08 23:11:43,11.22,-78.9104534674286
2019-11-08 23:11:43,11.385000000000002,-80.82311048540753
2019-11-08 23:11:43,11.55,-80.38027587647198
2019-11-08 23:11:43,11.715000000000002,-79.44971271095872
2019-11-08 23:11:43,11.88,-79.81003267761199
2019-11-08 23:11:43,12.045000000000002,-81.70784348174149
2019-11-08 23:11:43,12.21,-82.37993429840577
2019-11-08 23:11:43,12.375000000000002,-82.75383974694017
2019-11-08 23:11:43,12.540000000000001,-83.32405412920781
2019-11-08 23:11:43,12.705000000000002,-84.578800636258
2019-11-08 23:11:43,12.870000000000001,-86.57010958750284
2019-11-08 23:11:43,13.035,-82.302331867608
2019-11-08 23:11:43,13.200000000000001,-83.13331532541766
2019-11-08 23:11:43,13.365,-88.4558274185371
2019-11-08 23:11:43,13.530000000000001,-87.36608714935016
2019-11-08 23:11:43,13.695,-89.09488919751355
2019-11-08 23:11:43,13.860000000000001,-87.8407351799263
2019-11-08 23:11:43,14.025,-87.21200388789788
2019-11-08 23:11:43,14.190000000000001,-89.78639911963155
2019-11-08 23:11:43,14.355,-91.57824462347091
2019-11-08 23:11:43,14.520000000000001,-93.074560729253
2019-11-08 23:11:43,14.685,-95.12206842523662
2019-11-08 23:11:43,14.850000000000001,-89.98864182261768
2019-11-08 23:11:43,15.015,-88.42510773003026
2019-11-08 23:11:43,15.180000000000001,-94.50479366326795
2019-11-08 23:11:43,15.345,-96.75264372374839
2019-11-08 23:11:43,15.510000000000002,-92.7963134404173
2019-11-08 23:11:43,15.675,-91.53006096476018
2019-11-08 23:11:43,15.840000000000002,-93.9156812144854
2019-11-08 23:11:43,16.005000000000003,-90.53568295705665
2019-11-08 23:11:43,16.17,-93.8104904916638
2019-11-08 23:11:43,16.335,-97.92394842556172
2019-11-08 23:11:43,16.5,-100.0205389998437
2019-11-08 23:11:43,16.665000000000003,-101.38047742656474
2019-11-08 23:11:43,16.830000000000002,-100.94867268619961
2019-11-08 23:11:43,16.995,-103.208535143484
2019-11-08 23:11:43,17.16,-103.08332057968036
2019-11-08 23:11:43,17.325000000000003,-104.99721447082094
2019-11-08 23:11:43,17.490000000000002,-105.45748986345684
2019-11-08 23:11:43,17.655,-108.70790461132118
2019-11-08 23:11:43,17.82,-111.43984737709557
2019-11-08 23:11:43,17.985000000000003,-119.74359755560613
2019-11-08 23:11:43,18.150000000000002,-300.0
2019-11-08 23:11:43,18.315,-300.0
2019-11-08 23:11:43,18.48,-300.0
2019-11-08 23:11:43,18.645000000000003,-300.0
2019-11-08 23:11:43,18.810000000000002,-300.0
2019-11-08 23:11:43,18.975,-300.0
2019-11-08 23:11:43,19.14,-300.0
2019-11-08 23:11:43,19.305000000000003,-300.0
2019-11-08 23:11:43,19.470000000000002,-300.0
2019-11-08 23:11:43,19.635,-300.0
2019-11-08 23:11:43,19.8,-300.0
2019-11-08 23:11:43,19.965,-300.0
2019-11-08 23:11:43,20.130000000000003,-300.0
2019-11-08 23:11:43,20.295,-300.0
2019-11-08 23:11:43,20.46,-300.0
2019-11-08 23:11:43,20.625,-300.0
2019-11-08 23:11:43,20.790000000000003,-300.0
2019-11-08 23:11:43,20.955000000000002,-300.0
2019-11-08 23:11:43,21.12,-300.0
2019-11-08 23:11:43,21.285,-300.0
2019-11-08 23:11:43,21.450000000000003,-300.0
2019-11-08 23:11:43,21.615000000000002,-300.0
2019-11-08 23:11:43,21.78,-300.0
2019-11-08 23:11:43,21.945,-300.0
2019-11-08 23:11:43,22.110000000000003,-300.0
2019-11-08 23:11:43,22.275000000000002,-300.0
2019-11-08 23:11:43,22.44,-300.0
2019-11-08 23:11:43,22.605,-300.0
2019-11-08 23:11:43,22.770000000000003,-300.0
