time,depth,Sv
2019-10-06 17:56:24,19.635,-90.56455513753191
2019-10-06 17:56:24,19.8,-94.22849517440798
2019-10-06 17:56:24,19.965,-91.42702230125211
2019-10-06 17:56:24,20.130000000000003,-97.00541330427583
2019-10-06 17:56:24,20.295,-95.40004172868169
2019-10-06 17:56:24,20.46,-89.46514566350075
2019-10-06 17:56:24,20.625,-85.98296751644817
2019-10-06 17:56:24,20.790000000000003,-100.84192187602139
2019-10-06 17:56:24,20.955000000000002,-102.8331393697019
2019-10-06 17:56:24,21.12,-91.64603044132889
2019-10-06 17:56:24,21.285,-90.40412697171251
2019-10-06 17:56:24,21.450000000000003,-94.42931586144468
2019-10-06 17:56:24,21.615000000000002,-110.96429902731087
2019-10-06 17:56:24,21.78,-97.74065842406307
2019-10-06 17:56:24,21.945,-111.52386573347317
2019-10-06 17:56:24,22.110000000000003,-116.32897843263936
2019-10-06 17:56:24,22.275000000000002,-125.23120453876243
2019-10-06 17:56:24,22.44,-124.23156062773194
2019-10-06 17:56:24,22.605,-300.0
2019-10-06 17:56:24,22.770000000000003,-300.0
2019-10-06 17:56:24,22.935000000000002,-300.0
2019-10-06 17:56:24,23.1,-300.0
2019-10-06 17:56:24,23.265,-300.0
2019-10-06 17:56:24,23.430000000000003,-300.0
2019-10-06 17:56:24,23.595000000000002,-300.0
2019-10-06 17:56:24,23.76,-300.0
2019-10-06 17:56:24,23.925,-300.0
2019-10-06 17:56:24,24.090000000000003,-300.0
2019-10-06 17:56:24,24.255000000000003,-300.0
2019-10-06 17:56:24,24.42,-300.0
2019-10-06 17:56:24,24.585,-300.0
2019-10-06 17:56:24,24.750000000000004,-300.0
2019-10-06 17:56:24,24.915000000000003,-300.0
2019-10-06 17:56:24,25.080000000000002,-300.0
2019-10-06 17:56:24,25.245,-300.0
2019-10-06 17:56:24,25.410000000000004,-300.0
2019-10-06 17:56:24,25.575000000000003,-300.0
2019-10-06 17:56:24,25.740000000000002,-300.0
2019-10-06 17:56:24,25.905,-300.0
2019-10-06 17:56:24,26.07,-300.0
2019-10-06 17:56:24,26.235000000000003,-300.0
2019-10-06 17:56:24,26.400000000000002,-300.0
2019-10-06 17:56:24,26.565,-300.0
2019-10-06 17:56:24,26.73,-300.0
2019-10-06 17:56:24,26.895000000000003,-300.0
2019-10-06 17:56:24,27.060000000000002,-300.0
2019-10-06 17:56:24,27.225,-300.0
2019-10-06 17:56:24,27.39,-300.0
2019-10-06 17:56:24,27.555000000000003,-300.0
2019-10-06 17:56:24,27.720000000000002,-300.0
2019-10-06 17:56:24,27.885,-300.0
2019-10-06 17:56:24,28.05,-300.0
2019-10-06 17:56:24,28.215000000000003,-300.0
2019-10-06 17:56:24,28.380000000000003,-300.0
2019-10-06 17:56:24,28.545,-300.0
2019-10-06 17:56:24,28.71,-300.0
2019-10-06 17:56:24,28.875000000000004,-300.0
2019-10-06 17:56:24,29.040000000000003,-300.0
2019-10-06 17:56:24,29.205000000000002,-300.0
2019-10-06 17:56:24,29.37,-300.0
2019-10-06 17:56:24,29.535000000000004,-300.0
2019-10-06 17:56:24,29.700000000000003,-300.0
2019-10-06 18:06:25,0.0,-77.41705345210308
2019-10-06 18:06:25,0.165,-79.50339107684884
2019-10-06 18:06:25,0.33,-81.0824698958589
2019-10-06 18:06:25,0.49500000000000005,-83.0470517936512
2019-10-06 18:06:25,0.66,-85.5509188712106
2019-10-06 18:06:25,0.8250000000000001,-91.34026953180751
2019-10-06 18:06:25,0.9900000000000001,-93.84606080228394
2019-10-06 18:06:25,1.155,-102.53172139932641
2019-10-06 18:06:25,1.32,-103.3979158116176
2019-10-06 18:06:25,1.485,-103.5403536966532
2019-10-06 18:06:25,1.6500000000000001,-104.10840685814148
2019-10-06 18:06:25,1.8150000000000002,-103.9047433813581
2019-10-06 18:06:25,1.9800000000000002,-104.15036339126429
2019-10-06 18:06:25,2.145,-103.94779849581184
2019-10-06 18:06:25,2.31,-104.22715968500907
2019-10-06 18:06:25,2.475,-104.55154819147742
2019-10-06 18:06:25,2.64,-104.09145264993631
2019-10-06 18:06:25,2.805,-104.43855988351316
2019-10-06 18:06:25,2.97,-104.51573472625336
2019-10-06 18:06:25,3.1350000000000002,-104.248287700331
2019-10-06 18:06:25,3.3000000000000003,-104.3652552981141
2019-10-06 18:06:25,3.4650000000000003,-104.45039703156858
2019-10-06 18:06:25,3.6300000000000003,-104.23517610868623
2019-10-06 18:06:25,3.7950000000000004,-104.53050010327559
2019-10-06 18:06:25,3.9600000000000004,-103.81451658216119
2019-10-06 18:06:25,4.125,-104.52276416130913
2019-10-06 18:06:25,4.29,-104.4158894844257
2019-10-06 18:06:25,4.455,-104.7083718864338
2019-10-06 18:06:25,4.62,-104.23700186156337
2019-10-06 18:06:25,4.785,-104.7088710673712
2019-10-06 18:06:25,4.95,-104.58114187772557
2019-10-06 18:06:25,5.115,-104.20102922102801
2019-10-06 18:06:25,5.28,-104.39473438825883
2019-10-06 18:06:25,5.445,-104.46375859835628
2019-10-06 18:06:25,5.61,-104.94914697103778
2019-10-06 18:06:25,5.775,-104.79123375808258
2019-10-06 18:06:25,5.94,-103.81643345743653
2019-10-06 18:06:25,6.105,-105.00488988971333
2019-10-06 18:06:25,6.2700000000000005,-104.58236350127692
2019-10-06 18:06:25,6.4350000000000005,-104.72435503315094
2019-10-06 18:06:25,6.6000000000000005,-104.70397713279385
2019-10-06 18:06:25,6.765000000000001,-105.19936772413197
2019-10-06 18:06:25,6.930000000000001,-104.35792131572042
2019-10-06 18:06:25,7.095000000000001,-104.7263703146698
2019-10-06 18:06:25,7.260000000000001,-104.27099952829919
2019-10-06 18:06:25,7.425000000000001,-104.53132468783946
2019-10-06 18:06:25,7.590000000000001,-105.23786004322423
2019-10-06 18:06:25,7.755000000000001,-104.44706701822386
2019-10-06 18:06:25,7.920000000000001,-104.5273261189481
2019-10-06 18:06:25,8.085,-104.56669095203904
2019-10-06 18:06:25,8.25,-104.37517593219928
2019-10-06 18:06:25,8.415000000000001,-104.3496161281363
2019-10-06 18:06:25,8.58,-103.77258156601624
2019-10-06 18:06:25,8.745000000000001,-103.60212435126266
2019-10-06 18:06:25,8.91,-103.26965184777467
2019-10-06 18:06:25,9.075000000000001,-103.56484897354005
2019-10-06 18:06:25,9.24,-103.52388456396048
2019-10-06 18:06:25,9.405000000000001,-103.37802791258073
2019-10-06 18:06:25,9.57,-103.32422958636488
2019-10-06 18:06:25,9.735000000000001,-103.14808791713459
2019-10-06 18:06:25,9.9,-103.07347295659135
2019-10-06 18:06:25,10.065000000000001,-102.83650080925533
2019-10-06 18:06:25,10.23,-101.6668736762392
2019-10-06 18:06:25,10.395000000000001,-103.0232333234407
2019-10-06 18:06:25,10.56,-103.01567376397512
2019-10-06 18:06:25,10.725000000000001,-102.67611181704218
2019-10-06 18:06:25,10.89,-103.02268596736532
2019-10-06 18:06:25,11.055000000000001,-101.86044292480159
2019-10-06 18:06:25,11.22,-100.61055730496227
2019-10-06 18:06:25,11.385000000000002,-101.30936235544985
2019-10-06 18:06:25,11.55,-99.79405409169304
2019-10-06 18:06:25,11.715000000000002,-99.30649611807284
2019-10-06 18:06:25,11.88,-97.74612913554414
2019-10-06 18:06:25,12.045000000000002,-98.56749991386067
2019-10-06 18:06:25,12.21,-95.8585458872804
2019-10-06 18:06:25,12.375000000000002,-96.6814916056702
2019-10-06 18:06:25,12.540000000000001,-96.30140420396943
2019-10-06 18:06:25,12.705000000000002,-95.92156621971188
2019-10-06 18:06:25,12.870000000000001,-95.33525435831993
2019-10-06 18:06:25,13.035,-93.40374122281509
2019-10-06 18:06:25,13.200000000000001,-93.41801344135867
2019-10-06 18:06:25,13.365,-93.45542248630477
2019-10-06 18:06:25,13.530000000000001,-91.54120201688974
2019-10-06 18:06:25,13.695,-90.65148310072794
2019-10-06 18:06:25,13.860000000000001,-88.11360312935678
2019-10-06 18:06:25,14.025,-88.99011613344122
2019-10-06 18:06:25,14.190000000000001,-89.30483183473538
2019-10-06 18:06:25,14.355,-88.3061870455283
2019-10-06 18:06:25,14.520000000000001,-88.60450029404157
2019-10-06 18:06:25,14.685,-87.36175364893319
2019-10-06 18:06:25,14.850000000000001,-87.59449746646649
2019-10-06 18:06:25,15.015,-84.59214528813355
2019-10-06 18:06:25,15.180000000000001,-83.55314459910913
2019-10-06 18:06:25,15.345,-84.81032268392607
2019-10-06 18:06:25,15.510000000000002,-85.1413796739462
2019-10-06 18:06:25,15.675,-84.41152379555562
2019-10-06 18:06:25,15.840000000000002,-83.64652386351096
2019-10-06 18:06:25,16.005000000000003,-81.95713741670085
2019-10-06 18:06:25,16.17,-82.94073833408535
2019-10-06 18:06:25,16.335,-81.32687291959313
2019-10-06 18:06:25,16.5,-82.42655314255195
2019-10-06 18:06:25,16.665000000000003,-81.2899583268325
2019-10-06 18:06:25,16.830000000000002,-81.42640551757344
2019-10-06 18:06:25,16.995,-81.31082384962149
2019-10-06 18:06:25,17.16,-80.5965935493959
2019-10-06 18:06:25,17.325000000000003,-81.71473658183798
2019-10-06 18:06:25,17.490000000000002,-81.53710912329663
2019-10-06 18:06:25,17.655,-82.70658355489468
2019-10-06 18:06:25,17.82,-82.78254469025897
2019-10-06 18:06:25,17.985000000000003,-83.20819036623607
2019-10-06 18:06:25,18.150000000000002,-81.46604035213346
2019-10-06 18:06:25,18.315,-85.12149214513036
2019-10-06 18:06:25,18.48,-86.22521081549769
2019-10-06 18:06:25,18.645000000000003,-86.40747391570903
2019-10-06 18:06:25,18.810000000000002,-86.16831726059353
2019-10-06 18:06:25,18.975,-89.62875428602197
2019-10-06 18:06:25,19.14,-85.17961766123044
2019-10-06 18:06:25,19.305000000000003,-87.40686636115542
2019-10-06 18:06:25,19.470000000000002,-91.93426189517359
2019-10-06 18:06:25,19.635,-87.93909014956503
2019-10-06 18:06:25,19.8,-90.12347205215855
2019-10-06 18:06:25,19.965,-88.81162845716291
2019-10-06 18:06:25,20.130000000000003,-99.1899669544594
2019-10-06 18:06:25,20.295,-95.49249000576269
2019-10-06 18:06:25,20.46,-94.52829850871568
2019-10-06 18:06:25,20.625,-97.75653806961417
2019-10-06 18:06:25,20.790000000000003,-95.05581707555115
2019-10-06 18:06:25,20.955000000000002,-99.44364862244073
2019-10-06 18:06:25,21.12,-108.69550851512658
2019-10-06 18:06:25,21.285,-113.00425609546087
2019-10-06 18:06:25,21.450000000000003,-119.12269943808157
2019-10-06 18:06:25,21.615000000000002,-300.0
2019-10-06 18:06:25,21.78,-300.0
2019-10-06 18:06:25,21.945,-300.0
2019-10-06 18:06:25,22.110000000000003,-300.0
2019-10-06 18:06:25,22.275000000000002,-300.0
2019-10-06 18:06:25,22.44,-300.0
2019-10-06 18:06:25,22.605,-300.0
2019-10-06 18:06:25,22.770000000000003,-300.0
2019-10-06 18:06:25,22.935000000000002,-300.0
2019-10-06 18:06:25,23.1,-300.0
2019-10-06 18:06:25,23.265,-300.0
2019-10-06 18:06:25,23.430000000000003,-300.0
2019-10-06 18:06:25,23.595000000000002,-300.0
2019-10-06 18:06:25,23.76,-300.0
2019-10-06 18:06:25,23.925,-300.0
2019-10-06 18:06:25,24.090000000000003,-300.0
2019-10-06 18:06:25,24.255000000000003,-300.0
2019-10-06 18:06:25,24.42,-300.0
2019-10-06 18:06:25,24.585,-300.0
2019-10-06 18:06:25,24.750000000000004,-300.0
2019-10-06 18:06:25,24.915000000000003,-300.0
2019-10-06 18:06:25,25.080000000000002,-300.0
2019-10-06 18:06:25,25.245,-300.0
2019-10-06 18:06:25,25.410000000000004,-300.0
2019-10-06 18:06:25,25.575000000000003,-300.0
2019-10-06 18:06:25,25.740000000000002,-300.0
2019-10-06 18:06:25,25.905,-300.0
2019-10-06 18:06:25,26.07,-300.0
2019-10-06 18:06:25,26.235000000000003,-300.0
2019-10-06 18:06:25,26.400000000000002,-300.0
2019-10-06 18:06:25,26.565,-300.0
2019-10-06 18:06:25,26.73,-300.0
2019-10-06 18:06:25,26.895000000000003,-300.0
2019-10-06 18:06:25,27.060000000000002,-300.0
2019-10-06 18:06:25,27.225,-300.0
2019-10-06 18:06:25,27.39,-300.0
2019-10-06 18:06:25,27.555000000000003,-300.0
2019-10-06 18:06:25,27.720000000000002,-300.0
2019-10-06 18:06:25,27.885,-300.0
2019-10-06 18:06:25,28.05,-300.0
2019-10-06 18:06:25,28.215000000000003,-300.0
2019-10-06 18:06:25,28.380000000000003,-300.0
2019-10-06 18:06:25,28.545,-300.0
2019-10-06 18:06:25,28.71,-300.0
2019-10-06 18:06:25,28.875000000000004,-300.0
2019-10-06 18:06:25,29.040000000000003,-300.0
2019-10-06 18:06:25,29.205000000000002,-300.0
2019-10-06 18:06:25,29.37,-300.0
2019-10-06 18:06:25,29.535000000000004,-300.0
2019-10-06 18:06:25,29.700000000000003,-300.0
2019-10-06 18:16:25,0.0,-77.77411861842683
2019-10-06 18:16:25,0.165,-81.22468607102834
2019-10-06 18:16:25,0.33,-81.9795847969364
2019-10-06 18:16:25,0.49500000000000005,-84.0272107326024
2019-10-06 18:16:25,0.66,-86.08090341564902
2019-10-06 18:16:25,0.8250000000000001,-87.96165342251211
2019-10-06 18:16:25,0.9900000000000001,-90.48497482057981
2019-10-06 18:16:25,1.155,-100.05042467261853
2019-10-06 18:16:25,1.32,-100.60946554387112
2019-10-06 18:16:25,1.485,-99.97976272021427
2019-10-06 18:16:25,1.6500000000000001,-99.17312654950868
2019-10-06 18:16:25,1.8150000000000002,-99.19441561500497
2019-10-06 18:16:25,1.9800000000000002,-97.39891915403277
2019-10-06 18:16:25,2.145,-98.5820688994179
2019-10-06 18:16:25,2.31,-97.22333718471816
2019-10-06 18:16:25,2.475,-98.4315111247683
2019-10-06 18:16:25,2.64,-98.14831134413615
2019-10-06 18:16:25,2.805,-97.82848351153714
2019-10-06 18:16:25,2.97,-97.95284727011435
2019-10-06 18:16:25,3.1350000000000002,-97.24366866056913
2019-10-06 18:16:25,3.3000000000000003,-96.4515510199902
2019-10-06 18:16:25,3.4650000000000003,-97.35747068145884
2019-10-06 18:16:25,3.6300000000000003,-96.81382903030423
2019-10-06 18:16:25,3.7950000000000004,-96.07176296775597
2019-10-06 18:16:25,3.9600000000000004,-94.95639319988051
2019-10-06 18:16:25,4.125,-94.98553690353799
2019-10-06 18:16:25,4.29,-96.30365585825064
2019-10-06 18:16:25,4.455,-96.39488535179085
2019-10-06 18:16:25,4.62,-96.50413758319266
2019-10-06 18:16:25,4.785,-96.72885056656112
2019-10-06 18:16:25,4.95,-95.54722467220583
2019-10-06 18:16:25,5.115,-95.00310231880157
2019-10-06 18:16:25,5.28,-95.4009493598902
2019-10-06 18:16:25,5.445,-94.42460121444216
2019-10-06 18:16:25,5.61,-96.48982444376932
2019-10-06 18:16:25,5.775,-95.26618435647634
2019-10-06 18:16:25,5.94,-96.11516078414863
2019-10-06 18:16:25,6.105,-96.11283864826243
2019-10-06 18:16:25,6.2700000000000005,-95.71393074817827
2019-10-06 18:16:25,6.4350000000000005,-95.76076318973435
2019-10-06 18:16:25,6.6000000000000005,-95.03109486983037
2019-10-06 18:16:25,6.765000000000001,-95.3035399310191
2019-10-06 18:16:25,6.930000000000001,-96.32525705656283
2019-10-06 18:16:25,7.095000000000001,-97.24610535943694
2019-10-06 18:16:25,7.260000000000001,-96.12661301199262
2019-10-06 18:16:25,7.425000000000001,-94.02367726997241
2019-10-06 18:16:25,7.590000000000001,-95.33019049878462
2019-10-06 18:16:25,7.755000000000001,-94.39058492950358
2019-10-06 18:16:25,7.920000000000001,-95.38825109829988
2019-10-06 18:16:25,8.085,-94.4387958304699
2019-10-06 18:16:25,8.25,-93.77379491395361
2019-10-06 18:16:25,8.415000000000001,-94.73188542704816
2019-10-06 18:16:25,8.58,-93.58716843207965
2019-10-06 18:16:25,8.745000000000001,-92.449467270743
2019-10-06 18:16:25,8.91,-93.15552004760207
2019-10-06 18:16:25,9.075000000000001,-93.65707593351365
2019-10-06 18:16:25,9.24,-92.77096658633228
2019-10-06 18:16:25,9.405000000000001,-92.83541177398408
2019-10-06 18:16:25,9.57,-93.60917511152454
2019-10-06 18:16:25,9.735000000000001,-92.56296499146094
2019-10-06 18:16:25,9.9,-91.34027134940679
2019-10-06 18:16:25,10.065000000000001,-92.07063997722824
2019-10-06 18:16:25,10.23,-90.83216279384709
2019-10-06 18:16:25,10.395000000000001,-91.20661559836064
2019-10-06 18:16:25,10.56,-91.24516396910334
2019-10-06 18:16:25,10.725000000000001,-91.32227887091518
2019-10-06 18:16:25,10.89,-90.50486717759803
2019-10-06 18:16:25,11.055000000000001,-89.87621984466497
2019-10-06 18:16:25,11.22,-89.86400283658273
2019-10-06 18:16:25,11.385000000000002,-88.15034048492265
2019-10-06 18:16:25,11.55,-87.91225446957087
2019-10-06 18:16:25,11.715000000000002,-88.94410581672099
2019-10-06 18:16:25,11.88,-86.27106259589317
2019-10-06 18:16:25,12.045000000000002,-87.1188000449917
2019-10-06 18:16:25,12.21,-87.71088748862945
2019-10-06 18:16:25,12.375000000000002,-86.36985539182692
2019-10-06 18:16:25,12.540000000000001,-86.00455599248775
2019-10-06 18:16:25,12.705000000000002,-86.98883499213827
2019-10-06 18:16:25,12.870000000000001,-85.29409679687674
2019-10-06 18:16:25,13.035,-86.27120315287472
2019-10-06 18:16:25,13.200000000000001,-85.06672281639626
2019-10-06 18:16:25,13.365,-83.66018056759154
2019-10-06 18:16:25,13.530000000000001,-84.4471126552263
2019-10-06 18:16:25,13.695,-84.59132768378927
2019-10-06 18:16:25,13.860000000000001,-84.00843998852424
2019-10-06 18:16:25,14.025,-82.88993308005315
2019-10-06 18:16:25,14.190000000000001,-81.96934550270272
2019-10-06 18:16:25,14.355,-82.75558000399904
2019-10-06 18:16:25,14.520000000000001,-82.31061334255767
2019-10-06 18:16:25,14.685,-81.58619747713338
2019-10-06 18:16:25,14.850000000000001,-81.98321022886807
2019-10-06 18:16:25,15.015,-81.87219561146716
2019-10-06 18:16:25,15.180000000000001,-81.51321399188696
2019-10-06 18:16:25,15.345,-80.48970278236162
2019-10-06 18:16:25,15.510000000000002,-79.98652927572617
2019-10-06 18:16:25,15.675,-80.98539759724846
2019-10-06 18:16:25,15.840000000000002,-80.36763963575012
2019-10-06 18:16:25,16.005000000000003,-81.24103699769941
2019-10-06 18:16:25,16.17,-80.87254994756442
2019-10-06 18:16:25,16.335,-80.69412778103917
2019-10-06 18:16:25,16.5,-80.69292346452065
2019-10-06 18:16:25,16.665000000000003,-79.62878933876934
2019-10-06 18:16:25,16.830000000000002,-80.79999638116966
2019-10-06 18:16:25,16.995,-81.60331801167789
2019-10-06 18:16:25,17.16,-83.06918750743294
2019-10-06 18:16:25,17.325000000000003,-82.7339382889943
2019-10-06 18:16:25,17.490000000000002,-81.68041939920127
2019-10-06 18:16:25,17.655,-81.85280762363368
2019-10-06 18:16:25,17.82,-80.36407340722482
2019-10-06 18:16:25,17.985000000000003,-80.32578549735028
2019-10-06 18:16:25,18.150000000000002,-82.01651212722197
2019-10-06 18:16:25,18.315,-83.05952002528431
2019-10-06 18:16:25,18.48,-86.16230934714564
2019-10-06 18:16:25,18.645000000000003,-84.96785453726866
2019-10-06 18:16:25,18.810000000000002,-83.09110582978553
2019-10-06 18:16:25,18.975,-84.88951796617172
2019-10-06 18:16:25,19.14,-80.19380879218733
2019-10-06 18:16:25,19.305000000000003,-81.08485027622224
2019-10-06 18:16:25,19.470000000000002,-77.94405317155872
2019-10-06 18:16:25,19.635,-79.68461266144337
2019-10-06 18:16:25,19.8,-83.93941545721964
2019-10-06 18:16:25,19.965,-78.07777804122846
2019-10-06 18:16:25,20.130000000000003,-89.00755693930327
2019-10-06 18:16:25,20.295,-95.0630372561414
2019-10-06 18:16:25,20.46,-102.26449985168308
2019-10-06 18:16:25,20.625,-111.82508242013665
2019-10-06 18:16:25,20.790000000000003,-119.35949725177426
2019-10-06 18:16:25,20.955000000000002,-300.0
2019-10-06 18:16:25,21.12,-300.0
2019-10-06 18:16:25,21.285,-300.0
2019-10-06 18:16:25,21.450000000000003,-300.0
2019-10-06 18:16:25,21.615000000000002,-300.0
2019-10-06 18:16:25,21.78,-300.0
2019-10-06 18:16:25,21.945,-300.0
2019-10-06 18:16:25,22.110000000000003,-300.0
2019-10-06 18:16:25,22.275000000000002,-300.0
2019-10-06 18:16:25,22.44,-300.0
2019-10-06 18:16:25,22.605,-300.0
2019-10-06 18:16:25,22.770000000000003,-300.0
2019-10-06 18:16:25,22.935000000000002,-300.0
2019-10-06 18:16:25,23.1,-300.0
2019-10-06 18:16:25,23.265,-300.0
2019-10-06 18:16:25,23.430000000000003,-300.0
2019-10-06 18:16:25,23.595000000000002,-300.0
2019-10-06 18:16:25,23.76,-300.0
2019-10-06 18:16:25,23.925,-300.0
2019-10-06 18:16:25,24.090000000000003,-300.0
2019-10-06 18:16:25,24.255000000000003,-300.0
2019-10-06 18:16:25,24.42,-300.0
2019-10-06 18:16:25,24.585,-300.0
2019-10-06 18:16:25,24.750000000000004,-300.0
2019-10-06 18:16:25,24.915000000000003,-300.0
2019-10-06 18:16:25,25.080000000000002,-300.0
2019-10-06 18:16:25,25.245,-300.0
2019-10-06 18:16:25,25.410000000000004,-300.0
2019-10-06 18:16:25,25.575000000000003,-300.0
2019-10-06 18:16:25,25.740000000000002,-300.0
2019-10-06 18:16:25,25.905,-300.0
2019-10-06 18:16:25,26.07,-300.0
2019-10-06 18:16:25,26.235000000000003,-300.0
2019-10-06 18:16:25,26.400000000000002,-300.0
2019-10-06 18:16:25,26.565,-300.0
2019-10-06 18:16:25,26.73,-300.0
2019-10-06 18:16:25,26.895000000000003,-300.0
2019-10-06 18:16:25,27.060000000000002,-300.0
2019-10-06 18:16:25,27.225,-300.0
2019-10-06 18:16:25,27.39,-300.0
2019-10-06 18:16:25,27.555000000000003,-300.0
2019-10-06 18:16:25,27.720000000000002,-300.0
2019-10-06 18:16:25,27.885,-300.0
2019-10-06 18:16:25,28.05,-300.0
2019-10-06 18:16:25,28.215000000000003,-300.0
2019-10-06 18:16:25,28.380000000000003,-300.0
2019-10-06 18:16:25,28.545,-300.0
2019-10-06 18:16:25,28.71,-300.0
2019-10-06 18:16:25,28.875000000000004,-300.0
2019-10-06 18:16:25,29.040000000000003,-300.0
2019-10-06 18:16:25,29.205000000000002,-300.0
2019-10-06 18:16:25,29.37,-300.0
2019-10-06 18:16:25,29.535000000000004,-300.0
2019-10-06 18:16:25,29.700000000000003,-300.0
2019-10-06 18:26:25,0.0,-79.61668763486573
2019-10-06 18:26:25,0.165,-83.23352833773805
2019-10-06 18:26:25,0.33,-86.39047595687805
2019-10-06 18:26:25,0.49500000000000005,-87.9357365730467
2019-10-06 18:26:25,0.66,-93.20763695920525
2019-10-06 18:26:25,0.8250000000000001,-94.78756374829109
2019-10-06 18:26:25,0.9900000000000001,-94.30841452349054
2019-10-06 18:26:25,1.155,-94.75458463186699
2019-10-06 18:26:25,1.32,-93.7443184328458
2019-10-06 18:26:25,1.485,-93.90848395467452
2019-10-06 18:26:25,1.6500000000000001,-94.24453701450781
2019-10-06 18:26:25,1.8150000000000002,-93.51545234676462
2019-10-06 18:26:25,1.9800000000000002,-93.22492570294523
2019-10-06 18:26:25,2.145,-91.83037177167678
2019-10-06 18:26:25,2.31,-90.91201726274707
2019-10-06 18:26:25,2.475,-91.37742338163267
2019-10-06 18:26:25,2.64,-92.54190587043558
2019-10-06 18:26:25,2.805,-91.94491574479406
2019-10-06 18:26:25,2.97,-92.48025743035676
2019-10-06 18:26:25,3.1350000000000002,-93.21114632797995
2019-10-06 18:26:25,3.3000000000000003,-92.85085079164762
2019-10-06 18:26:25,3.4650000000000003,-92.38868944605174
2019-10-06 18:26:25,3.6300000000000003,-91.96856419698616
2019-10-06 18:26:25,3.7950000000000004,-93.01639537741787
2019-10-06 18:26:25,3.9600000000000004,-92.5206884054374
2019-10-06 18:26:25,4.125,-92.76912071298597
2019-10-06 18:26:25,4.29,-93.06669210194009
2019-10-06 18:26:25,4.455,-92.94463734055773
2019-10-06 18:26:25,4.62,-91.91503898173991
2019-10-06 18:26:25,4.785,-92.52910565845488
2019-10-06 18:26:25,4.95,-92.45736636944328
2019-10-06 18:26:25,5.115,-92.41753665664156
2019-10-06 18:26:25,5.28,-90.8609228007134
2019-10-06 18:26:25,5.445,-91.6207491475214
2019-10-06 18:26:25,5.61,-91.28424679950288
2019-10-06 18:26:25,5.775,-92.37332262211126
2019-10-06 18:26:25,5.94,-91.15956881893551
2019-10-06 18:26:25,6.105,-91.72386422743516
2019-10-06 18:26:25,6.2700000000000005,-91.23678014905045
2019-10-06 18:26:25,6.4350000000000005,-90.70138090991514
2019-10-06 18:26:25,6.6000000000000005,-91.03086466063618
2019-10-06 18:26:25,6.765000000000001,-89.78118980666883
2019-10-06 18:26:25,6.930000000000001,-90.18745426261388
2019-10-06 18:26:25,7.095000000000001,-90.3266456427013
2019-10-06 18:26:25,7.260000000000001,-90.10186579189536
2019-10-06 18:26:25,7.425000000000001,-89.36375937818448
2019-10-06 18:26:25,7.590000000000001,-89.46774648325385
2019-10-06 18:26:25,7.755000000000001,-87.9240336758977
2019-10-06 18:26:25,7.920000000000001,-88.81432541287941
2019-10-06 18:26:25,8.085,-89.06283605448591
2019-10-06 18:26:25,8.25,-87.28431184691732
2019-10-06 18:26:25,8.415000000000001,-88.60390596389861
2019-10-06 18:26:25,8.58,-88.27691529731092
2019-10-06 18:26:25,8.745000000000001,-86.96251630687583
2019-10-06 18:26:25,8.91,-86.98204048261486
2019-10-06 18:26:25,9.075000000000001,-87.41726215628135
2019-10-06 18:26:25,9.24,-86.80806522446277
2019-10-06 18:26:25,9.405000000000001,-87.06264379538224
2019-10-06 18:26:25,9.57,-87.10123774658989
2019-10-06 18:26:25,9.735000000000001,-86.63269922458753
2019-10-06 18:26:25,9.9,-86.75273686006825
2019-10-06 18:26:25,10.065000000000001,-86.16830092263433
2019-10-06 18:26:25,10.23,-86.33159724115282
2019-10-06 18:26:25,10.395000000000001,-85.65288407796294
2019-10-06 18:26:25,10.56,-85.58445657671832
2019-10-06 18:26:25,10.725000000000001,-85.62616477237626
2019-10-06 18:26:25,10.89,-86.02074537546883
2019-10-06 18:26:25,11.055000000000001,-85.60628638050542
2019-10-06 18:26:25,11.22,-84.74039198994038
2019-10-06 18:26:25,11.385000000000002,-85.01533237152076
2019-10-06 18:26:25,11.55,-84.7896325970797
2019-10-06 18:26:25,11.715000000000002,-85.08515139732143
2019-10-06 18:26:25,11.88,-84.52580403147444
2019-10-06 18:26:25,12.045000000000002,-83.36747428502422
2019-10-06 18:26:25,12.21,-84.76087480015934
2019-10-06 18:26:25,12.375000000000002,-83.82816340157554
2019-10-06 18:26:25,12.540000000000001,-84.52944341374109
2019-10-06 18:26:25,12.705000000000002,-83.85761923970841
2019-10-06 18:26:25,12.870000000000001,-83.25468879903505
2019-10-06 18:26:25,13.035,-83.17646412712148
2019-10-06 18:26:25,13.200000000000001,-83.34626221096373
2019-10-06 18:26:25,13.365,-83.34630072467307
2019-10-06 18:26:25,13.530000000000001,-83.48299163518739
2019-10-06 18:26:25,13.695,-82.24037156842971
2019-10-06 18:26:25,13.860000000000001,-82.92817189121718
2019-10-06 18:26:25,14.025,-82.11408030918193
2019-10-06 18:26:25,14.190000000000001,-82.41755183013498
2019-10-06 18:26:25,14.355,-81.75672048560678
2019-10-06 18:26:25,14.520000000000001,-82.48503309267939
2019-10-06 18:26:25,14.685,-82.48203592603444
2019-10-06 18:26:25,14.850000000000001,-81.13283750726995
2019-10-06 18:26:25,15.015,-83.09334561799658
2019-10-06 18:26:25,15.180000000000001,-81.2734348361564
2019-10-06 18:26:25,15.345,-82.26049948186329
2019-10-06 18:26:25,15.510000000000002,-82.40619347761417
