time,depth,Sv
2019-12-15 18:00:09,16.995,-91.70637641204353
2019-12-15 18:00:09,17.16,-90.05868251125526
2019-12-15 18:00:09,17.325000000000003,-93.49791189962386
2019-12-15 18:00:09,17.490000000000002,-97.20236956819488
2019-12-15 18:00:09,17.655,-93.79314770955801
2019-12-15 18:00:09,17.82,-95.62239740194389
2019-12-15 18:00:09,17.985000000000003,-96.16494020933969
2019-12-15 18:00:09,18.150000000000002,-97.96644504099359
2019-12-15 18:00:09,18.315,-101.58326190748318
2019-12-15 18:00:09,18.48,-103.31636647418489
2019-12-15 18:00:09,18.645000000000003,-104.57025422735421
2019-12-15 18:00:09,18.810000000000002,-105.13701299731758
2019-12-15 18:00:09,18.975,-102.87187758678584
2019-12-15 18:00:09,19.14,-106.16175886560411
2019-12-15 18:00:09,19.305000000000003,-103.87174948119154
2019-12-15 18:00:09,19.470000000000002,-106.27333664738778
2019-12-15 18:00:09,19.635,-105.39851062025194
2019-12-15 18:00:09,19.8,-104.67170034655561
2019-12-15 18:00:09,19.965,-112.45322817458069
2019-12-15 18:00:09,20.130000000000003,-300.0
2019-12-15 18:00:09,20.295,-300.0
2019-12-15 18:00:09,20.46,-300.0
2019-12-15 18:00:09,20.625,-300.0
2019-12-15 18:00:09,20.790000000000003,-300.0
2019-12-15 18:00:09,20.955000000000002,-300.0
2019-12-15 18:00:09,21.12,-300.0
2019-12-15 18:00:09,21.285,-300.0
2019-12-15 18:00:09,21.450000000000003,-300.0
2019-12-15 18:00:09,21.615000000000002,-300.0
2019-12-15 18:00:09,21.78,-300.0
2019-12-15 18:00:09,21.945,-300.0
2019-12-15 18:00:09,22.110000000000003,-300.0
2019-12-15 18:00:09,22.275000000000002,-300.0
2019-12-15 18:00:09,22.44,-300.0
2019-12-15 18:00:09,22.605,-300.0
2019-12-15 18:00:09,22.770000000000003,-300.0
2019-12-15 18:00:09,22.935000000000002,-300.0
2019-12-15 18:00:09,23.1,-300.0
2019-12-15 18:00:09,23.265,-300.0
2019-12-15 18:00:09,23.430000000000003,-300.0
2019-12-15 18:00:09,23.595000000000002,-300.0
2019-12-15 18:00:09,23.76,-300.0
2019-12-15 18:00:09,23.925,-300.0
2019-12-15 18:00:09,24.090000000000003,-300.0
2019-12-15 18:00:09,24.255000000000003,-300.0
2019-12-15 18:00:09,24.42,-300.0
2019-12-15 18:00:09,24.585,-300.0
2019-12-15 18:00:09,24.750000000000004,-300.0
2019-12-15 18:00:09,24.915000000000003,-300.0
2019-12-15 18:00:09,25.080000000000002,-300.0
2019-12-15 18:00:09,25.245,-300.0
2019-12-15 18:00:09,25.410000000000004,-300.0
2019-12-15 18:00:09,25.575000000000003,-300.0
2019-12-15 18:00:09,25.740000000000002,-300.0
2019-12-15 18:00:09,25.905,-300.0
2019-12-15 18:00:09,26.07,-300.0
2019-12-15 18:00:09,26.235000000000003,-300.0
2019-12-15 18:00:09,26.400000000000002,-300.0
2019-12-15 18:00:09,26.565,-300.0
2019-12-15 18:00:09,26.73,-300.0
2019-12-15 18:00:09,26.895000000000003,-300.0
2019-12-15 18:00:09,27.060000000000002,-300.0
2019-12-15 18:00:09,27.225,-300.0
2019-12-15 18:00:09,27.39,-300.0
2019-12-15 18:00:09,27.555000000000003,-300.0
2019-12-15 18:00:09,27.720000000000002,-300.0
2019-12-15 18:00:09,27.885,-300.0
2019-12-15 18:00:09,28.05,-300.0
2019-12-15 18:00:09,28.215000000000003,-300.0
2019-12-15 18:00:09,28.380000000000003,-300.0
2019-12-15 18:00:09,28.545,-300.0
2019-12-15 18:00:09,28.71,-300.0
2019-12-15 18:00:09,28.875000000000004,-300.0
2019-12-15 18:00:09,29.040000000000003,-300.0
2019-12-15 18:00:09,29.205000000000002,-300.0
2019-12-15 18:00:09,29.37,-300.0
2019-12-15 18:00:09,29.535000000000004,-300.0
2019-12-15 18:00:09,29.700000000000003,-300.0
2019-12-15 18:10:10,0.0,-74.52619063636709
2019-12-15 18:10:10,0.165,-77.97305249060557
2019-12-15 18:10:10,0.33,-81.3144585117654
2019-12-15 18:10:10,0.49500000000000005,-85.09666298598273
2019-12-15 18:10:10,0.66,-85.59725192272941
2019-12-15 18:10:10,0.8250000000000001,-85.85636245714127
2019-12-15 18:10:10,0.9900000000000001,-85.00204658776173
2019-12-15 18:10:10,1.155,-85.42521204950202
2019-12-15 18:10:10,1.32,-85.1536456246086
2019-12-15 18:10:10,1.485,-83.80759872867199
2019-12-15 18:10:10,1.6500000000000001,-84.11089146885345
2019-12-15 18:10:10,1.8150000000000002,-83.1070978077287
2019-12-15 18:10:10,1.9800000000000002,-82.42548795274276
2019-12-15 18:10:10,2.145,-82.35938030206411
2019-12-15 18:10:10,2.31,-82.37141694819303
2019-12-15 18:10:10,2.475,-82.59826245416447
2019-12-15 18:10:10,2.64,-83.01801919125772
2019-12-15 18:10:10,2.805,-82.29273171692627
2019-12-15 18:10:10,2.97,-82.21006767184542
2019-12-15 18:10:10,3.1350000000000002,-82.576387119855
2019-12-15 18:10:10,3.3000000000000003,-82.1682335687571
2019-12-15 18:10:10,3.4650000000000003,-81.76587321483025
2019-12-15 18:10:10,3.6300000000000003,-81.6995225482612
2019-12-15 18:10:10,3.7950000000000004,-82.26724701520268
2019-12-15 18:10:10,3.9600000000000004,-83.02489884941168
2019-12-15 18:10:10,4.125,-82.00196320264277
2019-12-15 18:10:10,4.29,-81.65441949964907
2019-12-15 18:10:10,4.455,-80.69059787241832
2019-12-15 18:10:10,4.62,-80.59644808958204
2019-12-15 18:10:10,4.785,-82.09144067879188
2019-12-15 18:10:10,4.95,-81.35467977481267
2019-12-15 18:10:10,5.115,-81.54023941199188
2019-12-15 18:10:10,5.28,-81.29198799480449
2019-12-15 18:10:10,5.445,-81.28551160690925
2019-12-15 18:10:10,5.61,-80.93624170844349
2019-12-15 18:10:10,5.775,-81.64775610200898
2019-12-15 18:10:10,5.94,-81.06703911109607
2019-12-15 18:10:10,6.105,-80.36326002325404
2019-12-15 18:10:10,6.2700000000000005,-81.18867856134614
2019-12-15 18:10:10,6.4350000000000005,-81.18399021659548
2019-12-15 18:10:10,6.6000000000000005,-80.98867039129632
2019-12-15 18:10:10,6.765000000000001,-80.52057960126412
2019-12-15 18:10:10,6.930000000000001,-81.39403047870039
2019-12-15 18:10:10,7.095000000000001,-80.62400140129066
2019-12-15 18:10:10,7.260000000000001,-80.58052289713979
2019-12-15 18:10:10,7.425000000000001,-79.94442408073715
2019-12-15 18:10:10,7.590000000000001,-79.74276319799857
2019-12-15 18:10:10,7.755000000000001,-80.36087274401524
2019-12-15 18:10:10,7.920000000000001,-80.24334718268736
2019-12-15 18:10:10,8.085,-80.26970864039632
2019-12-15 18:10:10,8.25,-79.882314497489
2019-12-15 18:10:10,8.415000000000001,-79.62821988099174
2019-12-15 18:10:10,8.58,-79.68617973656384
2019-12-15 18:10:10,8.745000000000001,-79.9608829415243
2019-12-15 18:10:10,8.91,-79.72978639649911
2019-12-15 18:10:10,9.075000000000001,-79.08091884105762
2019-12-15 18:10:10,9.24,-80.00550248614131
2019-12-15 18:10:10,9.405000000000001,-79.9185368668002
2019-12-15 18:10:10,9.57,-79.62947852738822
2019-12-15 18:10:10,9.735000000000001,-79.55312370707652
2019-12-15 18:10:10,9.9,-79.61325806166711
2019-12-15 18:10:10,10.065000000000001,-78.46569820800056
2019-12-15 18:10:10,10.23,-78.33274910825236
2019-12-15 18:10:10,10.395000000000001,-79.13510906972087
2019-12-15 18:10:10,10.56,-79.94817190025272
2019-12-15 18:10:10,10.725000000000001,-79.22910985175731
2019-12-15 18:10:10,10.89,-79.10838463807336
2019-12-15 18:10:10,11.055000000000001,-78.970554845597
2019-12-15 18:10:10,11.22,-79.32377684104493
2019-12-15 18:10:10,11.385000000000002,-79.50199379352945
2019-12-15 18:10:10,11.55,-80.59429944022172
2019-12-15 18:10:10,11.715000000000002,-80.1318243050818
2019-12-15 18:10:10,11.88,-79.84936269324551
2019-12-15 18:10:10,12.045000000000002,-79.48250588982692
2019-12-15 18:10:10,12.21,-80.36827761257415
2019-12-15 18:10:10,12.375000000000002,-81.30126608079352
2019-12-15 18:10:10,12.540000000000001,-81.85040994624437
2019-12-15 18:10:10,12.705000000000002,-81.64136127523817
2019-12-15 18:10:10,12.870000000000001,-81.54408440766079
2019-12-15 18:10:10,13.035,-81.79238557546381
2019-12-15 18:10:10,13.200000000000001,-82.0205025249769
2019-12-15 18:10:10,13.365,-82.54234668022266
2019-12-15 18:10:10,13.530000000000001,-82.42302050609914
2019-12-15 18:10:10,13.695,-82.97406753951293
2019-12-15 18:10:10,13.860000000000001,-85.1745114491801
2019-12-15 18:10:10,14.025,-85.34744060398828
2019-12-15 18:10:10,14.190000000000001,-86.16200957879781
2019-12-15 18:10:10,14.355,-89.16194447436271
2019-12-15 18:10:10,14.520000000000001,-91.20377873835416
2019-12-15 18:10:10,14.685,-91.04404448231406
2019-12-15 18:10:10,14.850000000000001,-89.72468191811343
2019-12-15 18:10:10,15.015,-92.35706275312
2019-12-15 18:10:10,15.180000000000001,-93.59199558881753
2019-12-15 18:10:10,15.345,-90.83966516982174
2019-12-15 18:10:10,15.510000000000002,-89.25557450802616
2019-12-15 18:10:10,15.675,-96.87521688818741
2019-12-15 18:10:10,15.840000000000002,-98.26397380340987
2019-12-15 18:10:10,16.005000000000003,-100.2675734334087
2019-12-15 18:10:10,16.17,-101.65943498962889
2019-12-15 18:10:10,16.335,-100.50379391417485
2019-12-15 18:10:10,16.5,-103.15079557703534
2019-12-15 18:10:10,16.665000000000003,-102.97683915596849
2019-12-15 18:10:10,16.830000000000002,-100.48926228587943
2019-12-15 18:10:10,16.995,-102.31257928684914
2019-12-15 18:10:10,17.16,-103.37985098093453
2019-12-15 18:10:10,17.325000000000003,-300.0
2019-12-15 18:10:10,17.490000000000002,-300.0
2019-12-15 18:10:10,17.655,-300.0
2019-12-15 18:10:10,17.82,-300.0
2019-12-15 18:10:10,17.985000000000003,-300.0
2019-12-15 18:10:10,18.150000000000002,-300.0
2019-12-15 18:10:10,18.315,-300.0
2019-12-15 18:10:10,18.48,-300.0
2019-12-15 18:10:10,18.645000000000003,-300.0
2019-12-15 18:10:10,18.810000000000002,-300.0
2019-12-15 18:10:10,18.975,-300.0
2019-12-15 18:10:10,19.14,-300.0
2019-12-15 18:10:10,19.305000000000003,-300.0
2019-12-15 18:10:10,19.470000000000002,-300.0
2019-12-15 18:10:10,19.635,-300.0
2019-12-15 18:10:10,19.8,-300.0
2019-12-15 18:10:10,19.965,-300.0
2019-12-15 18:10:10,20.130000000000003,-300.0
2019-12-15 18:10:10,20.295,-300.0
2019-12-15 18:10:10,20.46,-300.0
2019-12-15 18:10:10,20.625,-300.0
2019-12-15 18:10:10,20.790000000000003,-300.0
2019-12-15 18:10:10,20.955000000000002,-300.0
2019-12-15 18:10:10,21.12,-300.0
2019-12-15 18:10:10,21.285,-300.0
2019-12-15 18:10:10,21.450000000000003,-300.0
2019-12-15 18:10:10,21.615000000000002,-300.0
2019-12-15 18:10:10,21.78,-300.0
2019-12-15 18:10:10,21.945,-300.0
2019-12-15 18:10:10,22.110000000000003,-300.0
2019-12-15 18:10:10,22.275000000000002,-300.0
2019-12-15 18:10:10,22.44,-300.0
2019-12-15 18:10:10,22.605,-300.0
2019-12-15 18:10:10,22.770000000000003,-300.0
2019-12-15 18:10:10,22.935000000000002,-300.0
2019-12-15 18:10:10,23.1,-300.0
2019-12-15 18:10:10,23.265,-300.0
2019-12-15 18:10:10,23.430000000000003,-300.0
2019-12-15 18:10:10,23.595000000000002,-300.0
2019-12-15 18:10:10,23.76,-300.0
2019-12-15 18:10:10,23.925,-300.0
2019-12-15 18:10:10,24.090000000000003,-300.0
2019-12-15 18:10:10,24.255000000000003,-300.0
2019-12-15 18:10:10,24.42,-300.0
2019-12-15 18:10:10,24.585,-300.0
2019-12-15 18:10:10,24.750000000000004,-300.0
2019-12-15 18:10:10,24.915000000000003,-300.0
2019-12-15 18:10:10,25.080000000000002,-300.0
2019-12-15 18:10:10,25.245,-300.0
2019-12-15 18:10:10,25.410000000000004,-300.0
2019-12-15 18:10:10,25.575000000000003,-300.0
2019-12-15 18:10:10,25.740000000000002,-300.0
2019-12-15 18:10:10,25.905,-300.0
2019-12-15 18:10:10,26.07,-300.0
2019-12-15 18:10:10,26.235000000000003,-300.0
2019-12-15 18:10:10,26.400000000000002,-300.0
2019-12-15 18:10:10,26.565,-300.0
2019-12-15 18:10:10,26.73,-300.0
2019-12-15 18:10:10,26.895000000000003,-300.0
2019-12-15 18:10:10,27.060000000000002,-300.0
2019-12-15 18:10:10,27.225,-300.0
2019-12-15 18:10:10,27.39,-300.0
2019-12-15 18:10:10,27.555000000000003,-300.0
2019-12-15 18:10:10,27.720000000000002,-300.0
2019-12-15 18:10:10,27.885,-300.0
2019-12-15 18:10:10,28.05,-300.0
2019-12-15 18:10:10,28.215000000000003,-300.0
2019-12-15 18:10:10,28.380000000000003,-300.0
2019-12-15 18:10:10,28.545,-300.0
2019-12-15 18:10:10,28.71,-300.0
2019-12-15 18:10:10,28.875000000000004,-300.0
2019-12-15 18:10:10,29.040000000000003,-300.0
2019-12-15 18:10:10,29.205000000000002,-300.0
2019-12-15 18:10:10,29.37,-300.0
2019-12-15 18:10:10,29.535000000000004,-300.0
2019-12-15 18:10:10,29.700000000000003,-300.0
2019-12-15 18:20:10,0.0,-74.36641292911216
2019-12-15 18:20:10,0.165,-77.22264975202441
2019-12-15 18:20:10,0.33,-80.45402692570619
2019-12-15 18:20:10,0.49500000000000005,-83.9633255512569
2019-12-15 18:20:10,0.66,-84.13286391415797
2019-12-15 18:20:10,0.8250000000000001,-84.09370583174544
2019-12-15 18:20:10,0.9900000000000001,-84.43196757615385
2019-12-15 18:20:10,1.155,-83.43042428851342
2019-12-15 18:20:10,1.32,-83.1191269790956
2019-12-15 18:20:10,1.485,-83.29868735971507
2019-12-15 18:20:10,1.6500000000000001,-84.06092406558801
2019-12-15 18:20:10,1.8150000000000002,-82.91237810242646
2019-12-15 18:20:10,1.9800000000000002,-82.65705915352584
2019-12-15 18:20:10,2.145,-83.15462728562488
2019-12-15 18:20:10,2.31,-82.96842093069546
2019-12-15 18:20:10,2.475,-82.96915330824879
2019-12-15 18:20:10,2.64,-82.59590614709066
2019-12-15 18:20:10,2.805,-81.93525028102862
2019-12-15 18:20:10,2.97,-82.15801564616402
2019-12-15 18:20:10,3.1350000000000002,-81.52049870337017
2019-12-15 18:20:10,3.3000000000000003,-81.55299128333499
2019-12-15 18:20:10,3.4650000000000003,-82.49478917004788
2019-12-15 18:20:10,3.6300000000000003,-81.79148189838997
2019-12-15 18:20:10,3.7950000000000004,-81.88104948765871
2019-12-15 18:20:10,3.9600000000000004,-82.04155712187998
2019-12-15 18:20:10,4.125,-81.10619269510411
2019-12-15 18:20:10,4.29,-81.03566189896257
2019-12-15 18:20:10,4.455,-81.24819922381658
2019-12-15 18:20:10,4.62,-81.51567359939688
2019-12-15 18:20:10,4.785,-81.88200846775224
2019-12-15 18:20:10,4.95,-82.04879567819047
2019-12-15 18:20:10,5.115,-82.03999563265073
2019-12-15 18:20:10,5.28,-81.57734488643834
2019-12-15 18:20:10,5.445,-81.65044326130548
2019-12-15 18:20:10,5.61,-79.48947122710035
2019-12-15 18:20:10,5.775,-80.01320866167241
2019-12-15 18:20:10,5.94,-80.8193622981595
2019-12-15 18:20:10,6.105,-81.44744336050265
2019-12-15 18:20:10,6.2700000000000005,-80.91178444682781
2019-12-15 18:20:10,6.4350000000000005,-79.9103869094601
2019-12-15 18:20:10,6.6000000000000005,-79.84920360096447
2019-12-15 18:20:10,6.765000000000001,-80.80968793520681
2019-12-15 18:20:10,6.930000000000001,-80.69343629772028
2019-12-15 18:20:10,7.095000000000001,-79.64600296099475
2019-12-15 18:20:10,7.260000000000001,-79.77302008604535
2019-12-15 18:20:10,7.425000000000001,-79.78414970897681
2019-12-15 18:20:10,7.590000000000001,-79.8269214801205
2019-12-15 18:20:10,7.755000000000001,-79.6134895301069
2019-12-15 18:20:10,7.920000000000001,-79.36157208614114
2019-12-15 18:20:10,8.085,-80.21134925187792
2019-12-15 18:20:10,8.25,-79.5962561981703
2019-12-15 18:20:10,8.415000000000001,-78.62232933169601
2019-12-15 18:20:10,8.58,-79.5535184784242
2019-12-15 18:20:10,8.745000000000001,-80.05679884636754
2019-12-15 18:20:10,8.91,-78.96033575318219
2019-12-15 18:20:10,9.075000000000001,-78.79294733473644
2019-12-15 18:20:10,9.24,-77.80013634768964
2019-12-15 18:20:10,9.405000000000001,-78.88771608711833
2019-12-15 18:20:10,9.57,-79.87288275523623
2019-12-15 18:20:10,9.735000000000001,-79.8250600694322
2019-12-15 18:20:10,9.9,-79.43574066116071
2019-12-15 18:20:10,10.065000000000001,-79.26892673273902
2019-12-15 18:20:10,10.23,-77.02060466965322
2019-12-15 18:20:10,10.395000000000001,-77.05075408457633
2019-12-15 18:20:10,10.56,-78.7648440769599
2019-12-15 18:20:10,10.725000000000001,-79.53538054320379
2019-12-15 18:20:10,10.89,-77.76665399552581
2019-12-15 18:20:10,11.055000000000001,-75.84144629328188
2019-12-15 18:20:10,11.22,-77.79878103776203
2019-12-15 18:20:10,11.385000000000002,-79.52123052451472
2019-12-15 18:20:10,11.55,-78.92378246983655
2019-12-15 18:20:10,11.715000000000002,-78.1965288003148
2019-12-15 18:20:10,11.88,-78.94158198050314
2019-12-15 18:20:10,12.045000000000002,-78.90945914414532
2019-12-15 18:20:10,12.21,-78.90474327584894
2019-12-15 18:20:10,12.375000000000002,-80.87204144000879
2019-12-15 18:20:10,12.540000000000001,-81.7085089550506
2019-12-15 18:20:10,12.705000000000002,-80.81499830436147
2019-12-15 18:20:10,12.870000000000001,-81.06676049701377
2019-12-15 18:20:10,13.035,-82.66242196447394
2019-12-15 18:20:10,13.200000000000001,-83.86747737561087
2019-12-15 18:20:10,13.365,-84.40184532014368
2019-12-15 18:20:10,13.530000000000001,-83.08430057876572
2019-12-15 18:20:10,13.695,-82.63127781907505
2019-12-15 18:20:10,13.860000000000001,-83.95539001535664
2019-12-15 18:20:10,14.025,-85.69199508135439
2019-12-15 18:20:10,14.190000000000001,-86.26165421904938
2019-12-15 18:20:10,14.355,-88.58659389565469
2019-12-15 18:20:10,14.520000000000001,-90.83565181977826
2019-12-15 18:20:10,14.685,-91.71637626939729
2019-12-15 18:20:10,14.850000000000001,-89.55421206464045
2019-12-15 18:20:10,15.015,-95.22959817680484
2019-12-15 18:20:10,15.180000000000001,-97.5390800451541
2019-12-15 18:20:10,15.345,-98.70659781507484
2019-12-15 18:20:10,15.510000000000002,-96.9456357838014
2019-12-15 18:20:10,15.675,-96.765511134549
2019-12-15 18:20:10,15.840000000000002,-98.72130639154598
2019-12-15 18:20:10,16.005000000000003,-102.71298740653413
2019-12-15 18:20:10,16.17,-105.71529272356796
2019-12-15 18:20:10,16.335,-105.71039315813567
2019-12-15 18:20:10,16.5,-113.86093857597305
2019-12-15 18:20:10,16.665000000000003,-300.0
2019-12-15 18:20:10,16.830000000000002,-300.0
2019-12-15 18:20:10,16.995,-300.0
2019-12-15 18:20:10,17.16,-300.0
2019-12-15 18:20:10,17.325000000000003,-300.0
2019-12-15 18:20:10,17.490000000000002,-300.0
2019-12-15 18:20:10,17.655,-300.0
2019-12-15 18:20:10,17.82,-300.0
2019-12-15 18:20:10,17.985000000000003,-300.0
2019-12-15 18:20:10,18.150000000000002,-300.0
2019-12-15 18:20:10,18.315,-300.0
2019-12-15 18:20:10,18.48,-300.0
2019-12-15 18:20:10,18.645000000000003,-300.0
2019-12-15 18:20:10,18.810000000000002,-300.0
2019-12-15 18:20:10,18.975,-300.0
2019-12-15 18:20:10,19.14,-300.0
2019-12-15 18:20:10,19.305000000000003,-300.0
2019-12-15 18:20:10,19.470000000000002,-300.0
2019-12-15 18:20:10,19.635,-300.0
2019-12-15 18:20:10,19.8,-300.0
2019-12-15 18:20:10,19.965,-300.0
2019-12-15 18:20:10,20.130000000000003,-300.0
2019-12-15 18:20:10,20.295,-300.0
2019-12-15 18:20:10,20.46,-300.0
2019-12-15 18:20:10,20.625,-300.0
2019-12-15 18:20:10,20.790000000000003,-300.0
2019-12-15 18:20:10,20.955000000000002,-300.0
2019-12-15 18:20:10,21.12,-300.0
2019-12-15 18:20:10,21.285,-300.0
2019-12-15 18:20:10,21.450000000000003,-300.0
2019-12-15 18:20:10,21.615000000000002,-300.0
2019-12-15 18:20:10,21.78,-300.0
2019-12-15 18:20:10,21.945,-300.0
2019-12-15 18:20:10,22.110000000000003,-300.0
2019-12-15 18:20:10,22.275000000000002,-300.0
2019-12-15 18:20:10,22.44,-300.0
2019-12-15 18:20:10,22.605,-300.0
2019-12-15 18:20:10,22.770000000000003,-300.0
2019-12-15 18:20:10,22.935000000000002,-300.0
2019-12-15 18:20:10,23.1,-300.0
2019-12-15 18:20:10,23.265,-300.0
2019-12-15 18:20:10,23.430000000000003,-300.0
2019-12-15 18:20:10,23.595000000000002,-300.0
2019-12-15 18:20:10,23.76,-300.0
2019-12-15 18:20:10,23.925,-300.0
2019-12-15 18:20:10,24.090000000000003,-300.0
2019-12-15 18:20:10,24.255000000000003,-300.0
2019-12-15 18:20:10,24.42,-300.0
2019-12-15 18:20:10,24.585,-300.0
2019-12-15 18:20:10,24.750000000000004,-300.0
2019-12-15 18:20:10,24.915000000000003,-300.0
2019-12-15 18:20:10,25.080000000000002,-300.0
2019-12-15 18:20:10,25.245,-300.0
2019-12-15 18:20:10,25.410000000000004,-300.0
2019-12-15 18:20:10,25.575000000000003,-300.0
2019-12-15 18:20:10,25.740000000000002,-300.0
2019-12-15 18:20:10,25.905,-300.0
2019-12-15 18:20:10,26.07,-300.0
2019-12-15 18:20:10,26.235000000000003,-300.0
2019-12-15 18:20:10,26.400000000000002,-300.0
2019-12-15 18:20:10,26.565,-300.0
2019-12-15 18:20:10,26.73,-300.0
2019-12-15 18:20:10,26.895000000000003,-300.0
2019-12-15 18:20:10,27.060000000000002,-300.0
2019-12-15 18:20:10,27.225,-300.0
2019-12-15 18:20:10,27.39,-300.0
2019-12-15 18:20:10,27.555000000000003,-300.0
2019-12-15 18:20:10,27.720000000000002,-300.0
2019-12-15 18:20:10,27.885,-300.0
2019-12-15 18:20:10,28.05,-300.0
2019-12-15 18:20:10,28.215000000000003,-300.0
2019-12-15 18:20:10,28.380000000000003,-300.0
2019-12-15 18:20:10,28.545,-300.0
2019-12-15 18:20:10,28.71,-300.0
2019-12-15 18:20:10,28.875000000000004,-300.0
2019-12-15 18:20:10,29.040000000000003,-300.0
2019-12-15 18:20:10,29.205000000000002,-300.0
2019-12-15 18:20:10,29.37,-300.0
2019-12-15 18:20:10,29.535000000000004,-300.0
2019-12-15 18:20:10,29.700000000000003,-300.0
2019-12-15 18:30:10,0.0,-74.8758907874768
2019-12-15 18:30:10,0.165,-79.19874183253263
2019-12-15 18:30:10,0.33,-82.59078225978003
2019-12-15 18:30:10,0.49500000000000005,-85.46374841299178
2019-12-15 18:30:10,0.66,-86.46163965788377
2019-12-15 18:30:10,0.8250000000000001,-85.84093275329366
2019-12-15 18:30:10,0.9900000000000001,-85.22241375921354
2019-12-15 18:30:10,1.155,-85.2729105472187
2019-12-15 18:30:10,1.32,-84.63970666528184
2019-12-15 18:30:10,1.485,-85.20549181212996
2019-12-15 18:30:10,1.6500000000000001,-84.16653969234916
2019-12-15 18:30:10,1.8150000000000002,-83.020698771653
2019-12-15 18:30:10,1.9800000000000002,-82.79261369918224
2019-12-15 18:30:10,2.145,-82.21699312336612
2019-12-15 18:30:10,2.31,-81.94121306410253
2019-12-15 18:30:10,2.475,-83.12599085712831
2019-12-15 18:30:10,2.64,-83.00628755395408
2019-12-15 18:30:10,2.805,-82.7065783299033
2019-12-15 18:30:10,2.97,-81.95634352921505
2019-12-15 18:30:10,3.1350000000000002,-82.20514770529923
2019-12-15 18:30:10,3.3000000000000003,-81.59469469024145
2019-12-15 18:30:10,3.4650000000000003,-81.6379355127371
2019-12-15 18:30:10,3.6300000000000003,-81.43286975458487
2019-12-15 18:30:10,3.7950000000000004,-81.32403183953058
2019-12-15 18:30:10,3.9600000000000004,-81.1439158319547
2019-12-15 18:30:10,4.125,-81.73689585643723
2019-12-15 18:30:10,4.29,-80.90690542290012
2019-12-15 18:30:10,4.455,-82.7671816719534
2019-12-15 18:30:10,4.62,-82.26857812378908
2019-12-15 18:30:10,4.785,-81.21164954300605
2019-12-15 18:30:10,4.95,-81.20788613533072
2019-12-15 18:30:10,5.115,-82.1838183890884
2019-12-15 18:30:10,5.28,-82.65194687876992
2019-12-15 18:30:10,5.445,-82.43989915390196
2019-12-15 18:30:10,5.61,-82.36502878973602
2019-12-15 18:30:10,5.775,-82.61379128210581
2019-12-15 18:30:10,5.94,-81.29132144668546
2019-12-15 18:30:10,6.105,-81.41411049663262
2019-12-15 18:30:10,6.2700000000000005,-81.43665171399158
2019-12-15 18:30:10,6.4350000000000005,-79.99867861585146
2019-12-15 18:30:10,6.6000000000000005,-79.50385876997743
2019-12-15 18:30:10,6.765000000000001,-79.63085175703316
2019-12-15 18:30:10,6.930000000000001,-79.50197070678436
2019-12-15 18:30:10,7.095000000000001,-80.21781038021479
2019-12-15 18:30:10,7.260000000000001,-79.4350085635692
2019-12-15 18:30:10,7.425000000000001,-79.1282258348388
2019-12-15 18:30:10,7.590000000000001,-78.3278977085338
2019-12-15 18:30:10,7.755000000000001,-77.60108150460742
2019-12-15 18:30:10,7.920000000000001,-77.68864276151308
2019-12-15 18:30:10,8.085,-77.76430555579891
2019-12-15 18:30:10,8.25,-77.54931130895851
2019-12-15 18:30:10,8.415000000000001,-77.35943239905994
2019-12-15 18:30:10,8.58,-77.50829313256743
2019-12-15 18:30:10,8.745000000000001,-77.85707385306223
2019-12-15 18:30:10,8.91,-77.26472604424917
2019-12-15 18:30:10,9.075000000000001,-76.9413562222455
2019-12-15 18:30:10,9.24,-77.15419728330427
2019-12-15 18:30:10,9.405000000000001,-76.4345535542268
2019-12-15 18:30:10,9.57,-76.70518922509495
2019-12-15 18:30:10,9.735000000000001,-77.93350856467195
2019-12-15 18:30:10,9.9,-78.16329425407481
2019-12-15 18:30:10,10.065000000000001,-77.38416456647846
2019-12-15 18:30:10,10.23,-76.55876492276796
2019-12-15 18:30:10,10.395000000000001,-76.28985321113751
2019-12-15 18:30:10,10.56,-76.98574601512342
2019-12-15 18:30:10,10.725000000000001,-76.67657937460424
2019-12-15 18:30:10,10.89,-76.2823925415507
2019-12-15 18:30:10,11.055000000000001,-76.93985497951415
2019-12-15 18:30:10,11.22,-76.37081371382004
2019-12-15 18:30:10,11.385000000000002,-77.105771876861
2019-12-15 18:30:10,11.55,-76.83265105965287
2019-12-15 18:30:10,11.715000000000002,-77.31165415624702
2019-12-15 18:30:10,11.88,-78.78735970635387
2019-12-15 18:30:10,12.045000000000002,-79.1435799672952
2019-12-15 18:30:10,12.21,-79.01560868622713
2019-12-15 18:30:10,12.375000000000002,-79.7750561539464
2019-12-15 18:30:10,12.540000000000001,-81.42876797653136
2019-12-15 18:30:10,12.705000000000002,-82.51554967339722
2019-12-15 18:30:10,12.870000000000001,-82.52003132272404
2019-12-15 18:30:10,13.035,-82.07637730807971
2019-12-15 18:30:10,13.200000000000001,-83.50561200837856
2019-12-15 18:30:10,13.365,-84.12157173384735
2019-12-15 18:30:10,13.530000000000001,-84.65530414183087
2019-12-15 18:30:10,13.695,-84.94953633931382
2019-12-15 18:30:10,13.860000000000001,-84.77390614640625
2019-12-15 18:30:10,14.025,-83.344532242334
2019-12-15 18:30:10,14.190000000000001,-91.39105333530293
2019-12-15 18:30:10,14.355,-95.29292470488501
