time,depth,Sv
2019-12-06 06:19:08,28.380000000000003,-300.0
2019-12-06 06:19:08,28.545,-300.0
2019-12-06 06:19:08,28.71,-300.0
2019-12-06 06:19:08,28.875000000000004,-300.0
2019-12-06 06:19:08,29.040000000000003,-300.0
2019-12-06 06:19:08,29.205000000000002,-300.0
2019-12-06 06:19:08,29.37,-300.0
2019-12-06 06:19:08,29.535000000000004,-300.0
2019-12-06 06:19:08,29.700000000000003,-300.0
2019-12-06 06:29:08,0.0,-76.39101990815179
2019-12-06 06:29:08,0.165,-82.30049539465654
2019-12-06 06:29:08,0.33,-87.36013104489311
2019-12-06 06:29:08,0.49500000000000005,-94.11660232362821
2019-12-06 06:29:08,0.66,-93.3480732022255
2019-12-06 06:29:08,0.8250000000000001,-92.24678174256954
2019-12-06 06:29:08,0.9900000000000001,-92.01674550186465
2019-12-06 06:29:08,1.155,-91.07657236048396
2019-12-06 06:29:08,1.32,-90.0983542798684
2019-12-06 06:29:08,1.485,-89.99390148031557
2019-12-06 06:29:08,1.6500000000000001,-88.8233601622182
2019-12-06 06:29:08,1.8150000000000002,-88.84357188799221
2019-12-06 06:29:08,1.9800000000000002,-88.49297747380119
2019-12-06 06:29:08,2.145,-87.70952675672766
2019-12-06 06:29:08,2.31,-87.76930487502183
2019-12-06 06:29:08,2.475,-87.18383258922616
2019-12-06 06:29:08,2.64,-87.11105728612422
2019-12-06 06:29:08,2.805,-87.96761881125228
2019-12-06 06:29:08,2.97,-87.77925334051287
2019-12-06 06:29:08,3.1350000000000002,-87.8096554034098
2019-12-06 06:29:08,3.3000000000000003,-87.1045107018833
2019-12-06 06:29:08,3.4650000000000003,-87.17971408657428
2019-12-06 06:29:08,3.6300000000000003,-86.92886900662214
2019-12-06 06:29:08,3.7950000000000004,-86.52983552421253
2019-12-06 06:29:08,3.9600000000000004,-86.51396413680736
2019-12-06 06:29:08,4.125,-86.53236213809168
2019-12-06 06:29:08,4.29,-86.82579519431714
2019-12-06 06:29:08,4.455,-86.91558925385765
2019-12-06 06:29:08,4.62,-86.4616327721599
2019-12-06 06:29:08,4.785,-85.93980592892382
2019-12-06 06:29:08,4.95,-85.56065928128723
2019-12-06 06:29:08,5.115,-85.97689268249346
2019-12-06 06:29:08,5.28,-86.05593472212085
2019-12-06 06:29:08,5.445,-85.84169386444006
2019-12-06 06:29:08,5.61,-85.88786410242716
2019-12-06 06:29:08,5.775,-86.1910218497822
2019-12-06 06:29:08,5.94,-85.27325863388518
2019-12-06 06:29:08,6.105,-84.92392066143724
2019-12-06 06:29:08,6.2700000000000005,-85.53717218792093
2019-12-06 06:29:08,6.4350000000000005,-85.87824693045835
2019-12-06 06:29:08,6.6000000000000005,-85.93898279052466
2019-12-06 06:29:08,6.765000000000001,-85.37002309643883
2019-12-06 06:29:08,6.930000000000001,-84.79597352192206
2019-12-06 06:29:08,7.095000000000001,-84.93886093113291
2019-12-06 06:29:08,7.260000000000001,-85.25542455745034
2019-12-06 06:29:08,7.425000000000001,-85.7994091709975
2019-12-06 06:29:08,7.590000000000001,-84.99190092463576
2019-12-06 06:29:08,7.755000000000001,-84.77490063224982
2019-12-06 06:29:08,7.920000000000001,-84.73790834115115
2019-12-06 06:29:08,8.085,-85.7814353935484
2019-12-06 06:29:08,8.25,-85.39147698462091
2019-12-06 06:29:08,8.415000000000001,-85.13342436890314
2019-12-06 06:29:08,8.58,-86.02541733274154
2019-12-06 06:29:08,8.745000000000001,-85.75482693154538
2019-12-06 06:29:08,8.91,-85.83270178990489
2019-12-06 06:29:08,9.075000000000001,-84.87763117416083
2019-12-06 06:29:08,9.24,-84.30911139111805
2019-12-06 06:29:08,9.405000000000001,-85.13545361373757
2019-12-06 06:29:08,9.57,-84.55451167051613
2019-12-06 06:29:08,9.735000000000001,-84.85001911653
2019-12-06 06:29:08,9.9,-84.82796821752366
2019-12-06 06:29:08,10.065000000000001,-83.57789220667206
2019-12-06 06:29:08,10.23,-83.7656412594417
2019-12-06 06:29:08,10.395000000000001,-83.74048839528166
2019-12-06 06:29:08,10.56,-84.69461447216217
2019-12-06 06:29:08,10.725000000000001,-84.13394279554728
2019-12-06 06:29:08,10.89,-83.97943439308817
2019-12-06 06:29:08,11.055000000000001,-83.36371440842753
2019-12-06 06:29:08,11.22,-83.48753355042672
2019-12-06 06:29:08,11.385000000000002,-83.99861027470864
2019-12-06 06:29:08,11.55,-83.68282311449404
2019-12-06 06:29:08,11.715000000000002,-85.09961484484901
2019-12-06 06:29:08,11.88,-84.49357386242417
2019-12-06 06:29:08,12.045000000000002,-83.69819395415851
2019-12-06 06:29:08,12.21,-82.57263817112461
2019-12-06 06:29:08,12.375000000000002,-82.99428493509312
2019-12-06 06:29:08,12.540000000000001,-83.59865763280142
2019-12-06 06:29:08,12.705000000000002,-83.44040797607542
2019-12-06 06:29:08,12.870000000000001,-84.06694426020415
2019-12-06 06:29:08,13.035,-84.64128723188756
2019-12-06 06:29:08,13.200000000000001,-85.09331374648087
2019-12-06 06:29:08,13.365,-84.15729896550685
2019-12-06 06:29:08,13.530000000000001,-85.42105533103305
2019-12-06 06:29:08,13.695,-83.08273272060606
2019-12-06 06:29:08,13.860000000000001,-84.69339633464759
2019-12-06 06:29:08,14.025,-84.40733457982816
2019-12-06 06:29:08,14.190000000000001,-84.91078628954575
2019-12-06 06:29:08,14.355,-83.89037367428963
2019-12-06 06:29:08,14.520000000000001,-86.98780940508595
2019-12-06 06:29:08,14.685,-86.24708152323373
2019-12-06 06:29:08,14.850000000000001,-86.89829612174921
2019-12-06 06:29:08,15.015,-87.96199680017315
2019-12-06 06:29:08,15.180000000000001,-88.35813554182099
2019-12-06 06:29:08,15.345,-89.36014092139527
2019-12-06 06:29:08,15.510000000000002,-88.47484013513264
2019-12-06 06:29:08,15.675,-91.18930785380559
2019-12-06 06:29:08,15.840000000000002,-88.18456874112343
2019-12-06 06:29:08,16.005000000000003,-90.64063863528226
2019-12-06 06:29:08,16.17,-90.1468535582764
2019-12-06 06:29:08,16.335,-88.97153809066569
2019-12-06 06:29:08,16.5,-89.62706602635325
2019-12-06 06:29:08,16.665000000000003,-91.13478615308124
2019-12-06 06:29:08,16.830000000000002,-89.65386195596365
2019-12-06 06:29:08,16.995,-88.48474063911237
2019-12-06 06:29:08,17.16,-90.74871081410518
2019-12-06 06:29:08,17.325000000000003,-88.85704144409556
2019-12-06 06:29:08,17.490000000000002,-87.68172499533777
2019-12-06 06:29:08,17.655,-86.79149162950084
2019-12-06 06:29:08,17.82,-86.85041482109021
2019-12-06 06:29:08,17.985000000000003,-85.75635783484627
2019-12-06 06:29:08,18.150000000000002,-86.30317024901396
2019-12-06 06:29:08,18.315,-85.40520712362857
2019-12-06 06:29:08,18.48,-85.2639972229808
2019-12-06 06:29:08,18.645000000000003,-88.12247745525934
2019-12-06 06:29:08,18.810000000000002,-90.36647412836537
2019-12-06 06:29:08,18.975,-88.14102753601871
2019-12-06 06:29:08,19.14,-92.14495127450094
2019-12-06 06:29:08,19.305000000000003,-88.32244677406106
2019-12-06 06:29:08,19.470000000000002,-91.14893363980555
2019-12-06 06:29:08,19.635,-95.35998896177823
2019-12-06 06:29:08,19.8,-95.18831443898179
2019-12-06 06:29:08,19.965,-91.81217008137993
2019-12-06 06:29:08,20.130000000000003,-93.53791530470943
2019-12-06 06:29:08,20.295,-95.73642416098593
2019-12-06 06:29:08,20.46,-96.32427985660966
2019-12-06 06:29:08,20.625,-95.93465411392857
2019-12-06 06:29:08,20.790000000000003,-94.08748892968534
2019-12-06 06:29:08,20.955000000000002,-94.12820565415512
2019-12-06 06:29:08,21.12,-90.43235001325021
2019-12-06 06:29:08,21.285,-96.72622943795108
2019-12-06 06:29:08,21.450000000000003,-98.00483134314317
2019-12-06 06:29:08,21.615000000000002,-97.9154724998269
2019-12-06 06:29:08,21.78,-99.61056909551543
2019-12-06 06:29:08,21.945,-104.93736460187523
2019-12-06 06:29:08,22.110000000000003,-115.82383421664764
2019-12-06 06:29:08,22.275000000000002,-300.0
2019-12-06 06:29:08,22.44,-300.0
2019-12-06 06:29:08,22.605,-300.0
2019-12-06 06:29:08,22.770000000000003,-300.0
2019-12-06 06:29:08,22.935000000000002,-300.0
2019-12-06 06:29:08,23.1,-300.0
2019-12-06 06:29:08,23.265,-300.0
2019-12-06 06:29:08,23.430000000000003,-300.0
2019-12-06 06:29:08,23.595000000000002,-300.0
2019-12-06 06:29:08,23.76,-300.0
2019-12-06 06:29:08,23.925,-300.0
2019-12-06 06:29:08,24.090000000000003,-300.0
2019-12-06 06:29:08,24.255000000000003,-300.0
2019-12-06 06:29:08,24.42,-300.0
2019-12-06 06:29:08,24.585,-300.0
2019-12-06 06:29:08,24.750000000000004,-300.0
2019-12-06 06:29:08,24.915000000000003,-300.0
2019-12-06 06:29:08,25.080000000000002,-300.0
2019-12-06 06:29:08,25.245,-300.0
2019-12-06 06:29:08,25.410000000000004,-300.0
2019-12-06 06:29:08,25.575000000000003,-300.0
2019-12-06 06:29:08,25.740000000000002,-300.0
2019-12-06 06:29:08,25.905,-300.0
2019-12-06 06:29:08,26.07,-300.0
2019-12-06 06:29:08,26.235000000000003,-300.0
2019-12-06 06:29:08,26.400000000000002,-300.0
2019-12-06 06:29:08,26.565,-300.0
2019-12-06 06:29:08,26.73,-300.0
2019-12-06 06:29:08,26.895000000000003,-300.0
2019-12-06 06:29:08,27.060000000000002,-300.0
2019-12-06 06:29:08,27.225,-300.0
2019-12-06 06:29:08,27.39,-300.0
2019-12-06 06:29:08,27.555000000000003,-300.0
2019-12-06 06:29:08,27.720000000000002,-300.0
2019-12-06 06:29:08,27.885,-300.0
2019-12-06 06:29:08,28.05,-300.0
2019-12-06 06:29:08,28.215000000000003,-300.0
2019-12-06 06:29:08,28.380000000000003,-300.0
2019-12-06 06:29:08,28.545,-300.0
2019-12-06 06:29:08,28.71,-300.0
2019-12-06 06:29:08,28.875000000000004,-300.0
2019-12-06 06:29:08,29.040000000000003,-300.0
2019-12-06 06:29:08,29.205000000000002,-300.0
2019-12-06 06:29:08,29.37,-300.0
2019-12-06 06:29:08,29.535000000000004,-300.0
2019-12-06 06:29:08,29.700000000000003,-300.0
2019-12-06 06:39:08,0.0,-77.05284746291792
2019-12-06 06:39:08,0.165,-83.48883350864585
2019-12-06 06:39:08,0.33,-88.54200100049988
2019-12-06 06:39:08,0.49500000000000005,-93.77153067389044
2019-12-06 06:39:08,0.66,-93.23308269911996
2019-12-06 06:39:08,0.8250000000000001,-93.12078132961274
2019-12-06 06:39:08,0.9900000000000001,-92.69394966655432
2019-12-06 06:39:08,1.155,-91.37277182518694
2019-12-06 06:39:08,1.32,-91.68075723381833
2019-12-06 06:39:08,1.485,-89.96777918045242
2019-12-06 06:39:08,1.6500000000000001,-89.59641697282626
2019-12-06 06:39:08,1.8150000000000002,-89.14537813368594
2019-12-06 06:39:08,1.9800000000000002,-89.37773306130777
2019-12-06 06:39:08,2.145,-89.54492271492627
2019-12-06 06:39:08,2.31,-89.93908387338037
2019-12-06 06:39:08,2.475,-88.87180411644277
2019-12-06 06:39:08,2.64,-88.18970756913677
2019-12-06 06:39:08,2.805,-88.96927439904391
2019-12-06 06:39:08,2.97,-88.31586083149821
2019-12-06 06:39:08,3.1350000000000002,-88.58625444829929
2019-12-06 06:39:08,3.3000000000000003,-88.14832458587307
2019-12-06 06:39:08,3.4650000000000003,-88.40326395648285
2019-12-06 06:39:08,3.6300000000000003,-87.85491244552973
2019-12-06 06:39:08,3.7950000000000004,-87.36675347870911
2019-12-06 06:39:08,3.9600000000000004,-87.07537067036131
2019-12-06 06:39:08,4.125,-87.41578693106521
2019-12-06 06:39:08,4.29,-88.12685958906707
2019-12-06 06:39:08,4.455,-87.29494286645274
2019-12-06 06:39:08,4.62,-87.05824752300101
2019-12-06 06:39:08,4.785,-86.16899227294991
2019-12-06 06:39:08,4.95,-86.23719559421146
2019-12-06 06:39:08,5.115,-86.55365762664495
2019-12-06 06:39:08,5.28,-86.23342468426564
2019-12-06 06:39:08,5.445,-85.66681560433805
2019-12-06 06:39:08,5.61,-84.92472055990058
2019-12-06 06:39:08,5.775,-87.06470522422443
2019-12-06 06:39:08,5.94,-86.12927824009972
2019-12-06 06:39:08,6.105,-84.99507570313409
2019-12-06 06:39:08,6.2700000000000005,-85.98866601934652
2019-12-06 06:39:08,6.4350000000000005,-85.99327066901697
2019-12-06 06:39:08,6.6000000000000005,-85.6370681051606
2019-12-06 06:39:08,6.765000000000001,-84.86685749491178
2019-12-06 06:39:08,6.930000000000001,-85.38126127316818
2019-12-06 06:39:08,7.095000000000001,-84.37163942881975
2019-12-06 06:39:08,7.260000000000001,-85.02452554660738
2019-12-06 06:39:08,7.425000000000001,-85.32884164043043
2019-12-06 06:39:08,7.590000000000001,-85.98296529521255
2019-12-06 06:39:08,7.755000000000001,-85.22578704602829
2019-12-06 06:39:08,7.920000000000001,-85.17238673938009
2019-12-06 06:39:08,8.085,-84.66772831252287
2019-12-06 06:39:08,8.25,-84.438258623926
2019-12-06 06:39:08,8.415000000000001,-84.17494734347679
2019-12-06 06:39:08,8.58,-83.99194555692084
2019-12-06 06:39:08,8.745000000000001,-83.57126911896361
2019-12-06 06:39:08,8.91,-84.86727339275748
2019-12-06 06:39:08,9.075000000000001,-83.87597123157562
2019-12-06 06:39:08,9.24,-83.83158308593644
2019-12-06 06:39:08,9.405000000000001,-83.78260459125109
2019-12-06 06:39:08,9.57,-84.6052314061983
2019-12-06 06:39:08,9.735000000000001,-84.02424443986361
2019-12-06 06:39:08,9.9,-83.91781978909412
2019-12-06 06:39:08,10.065000000000001,-83.49905223976106
2019-12-06 06:39:08,10.23,-83.43257913511245
2019-12-06 06:39:08,10.395000000000001,-83.46182805443392
2019-12-06 06:39:08,10.56,-83.96880572808713
2019-12-06 06:39:08,10.725000000000001,-81.94092390028214
2019-12-06 06:39:08,10.89,-83.11722193960395
2019-12-06 06:39:08,11.055000000000001,-83.5947816074509
2019-12-06 06:39:08,11.22,-83.26972117490264
2019-12-06 06:39:08,11.385000000000002,-83.13745791635247
2019-12-06 06:39:08,11.55,-82.72076181851389
2019-12-06 06:39:08,11.715000000000002,-82.9287270210958
2019-12-06 06:39:08,11.88,-81.97304841185888
2019-12-06 06:39:08,12.045000000000002,-82.23516220458329
2019-12-06 06:39:08,12.21,-81.46053821715094
2019-12-06 06:39:08,12.375000000000002,-81.33962514280046
2019-12-06 06:39:08,12.540000000000001,-82.21848194598107
2019-12-06 06:39:08,12.705000000000002,-82.17708463159873
2019-12-06 06:39:08,12.870000000000001,-82.22164285559418
2019-12-06 06:39:08,13.035,-81.4567036861314
2019-12-06 06:39:08,13.200000000000001,-81.64238295256018
2019-12-06 06:39:08,13.365,-81.74180507857756
2019-12-06 06:39:08,13.530000000000001,-80.89024984984228
2019-12-06 06:39:08,13.695,-81.2019806759556
2019-12-06 06:39:08,13.860000000000001,-81.1214810614019
2019-12-06 06:39:08,14.025,-80.03368942676329
2019-12-06 06:39:08,14.190000000000001,-82.1234072791934
2019-12-06 06:39:08,14.355,-81.62205541814367
2019-12-06 06:39:08,14.520000000000001,-81.25564212170625
2019-12-06 06:39:08,14.685,-82.29980204378262
2019-12-06 06:39:08,14.850000000000001,-81.61147725974138
2019-12-06 06:39:08,15.015,-80.56594359766395
2019-12-06 06:39:08,15.180000000000001,-82.05026583303636
2019-12-06 06:39:08,15.345,-82.04440990529409
2019-12-06 06:39:08,15.510000000000002,-81.87475774163799
2019-12-06 06:39:08,15.675,-83.62359110188594
2019-12-06 06:39:08,15.840000000000002,-82.67483384907528
2019-12-06 06:39:08,16.005000000000003,-83.28865096940177
2019-12-06 06:39:08,16.17,-84.4908411536208
2019-12-06 06:39:08,16.335,-84.9042660995781
2019-12-06 06:39:08,16.5,-87.31333161175203
2019-12-06 06:39:08,16.665000000000003,-89.01777059856443
2019-12-06 06:39:08,16.830000000000002,-89.22479021666962
2019-12-06 06:39:08,16.995,-87.29031878371694
2019-12-06 06:39:08,17.16,-87.35314481434585
2019-12-06 06:39:08,17.325000000000003,-90.22215618562463
2019-12-06 06:39:08,17.490000000000002,-89.70852027988101
2019-12-06 06:39:08,17.655,-89.83656359491846
2019-12-06 06:39:08,17.82,-88.9000403714725
2019-12-06 06:39:08,17.985000000000003,-84.67062282210046
2019-12-06 06:39:08,18.150000000000002,-83.59648480643096
2019-12-06 06:39:08,18.315,-84.9251853871685
2019-12-06 06:39:08,18.48,-83.4039703071757
2019-12-06 06:39:08,18.645000000000003,-84.61526382929505
2019-12-06 06:39:08,18.810000000000002,-84.58957553490981
2019-12-06 06:39:08,18.975,-87.0341565399245
2019-12-06 06:39:08,19.14,-87.00692099817047
2019-12-06 06:39:08,19.305000000000003,-86.91090564656366
2019-12-06 06:39:08,19.470000000000002,-91.14036550121978
2019-12-06 06:39:08,19.635,-90.55570535214811
2019-12-06 06:39:08,19.8,-87.97224674815286
2019-12-06 06:39:08,19.965,-89.34544777080453
2019-12-06 06:39:08,20.130000000000003,-85.33195466857418
2019-12-06 06:39:08,20.295,-88.45140673123984
2019-12-06 06:39:08,20.46,-93.23755818156184
2019-12-06 06:39:08,20.625,-93.43718725856166
2019-12-06 06:39:08,20.790000000000003,-94.68317493919204
2019-12-06 06:39:08,20.955000000000002,-88.78316563257931
2019-12-06 06:39:08,21.12,-83.22008293833082
2019-12-06 06:39:08,21.285,-89.70564689354134
2019-12-06 06:39:08,21.450000000000003,-92.29407686864862
2019-12-06 06:39:08,21.615000000000002,-92.98906079096008
2019-12-06 06:39:08,21.78,-94.73594609721385
2019-12-06 06:39:08,21.945,-101.34408425662613
2019-12-06 06:39:08,22.110000000000003,-109.87431359313908
2019-12-06 06:39:08,22.275000000000002,-123.63621917299925
2019-12-06 06:39:08,22.44,-300.0
2019-12-06 06:39:08,22.605,-300.0
2019-12-06 06:39:08,22.770000000000003,-300.0
2019-12-06 06:39:08,22.935000000000002,-300.0
2019-12-06 06:39:08,23.1,-300.0
2019-12-06 06:39:08,23.265,-300.0
2019-12-06 06:39:08,23.430000000000003,-300.0
2019-12-06 06:39:08,23.595000000000002,-300.0
2019-12-06 06:39:08,23.76,-300.0
2019-12-06 06:39:08,23.925,-300.0
2019-12-06 06:39:08,24.090000000000003,-300.0
2019-12-06 06:39:08,24.255000000000003,-300.0
2019-12-06 06:39:08,24.42,-300.0
2019-12-06 06:39:08,24.585,-300.0
2019-12-06 06:39:08,24.750000000000004,-300.0
2019-12-06 06:39:08,24.915000000000003,-300.0
2019-12-06 06:39:08,25.080000000000002,-300.0
2019-12-06 06:39:08,25.245,-300.0
2019-12-06 06:39:08,25.410000000000004,-300.0
2019-12-06 06:39:08,25.575000000000003,-300.0
2019-12-06 06:39:08,25.740000000000002,-300.0
2019-12-06 06:39:08,25.905,-300.0
2019-12-06 06:39:08,26.07,-300.0
2019-12-06 06:39:08,26.235000000000003,-300.0
2019-12-06 06:39:08,26.400000000000002,-300.0
2019-12-06 06:39:08,26.565,-300.0
2019-12-06 06:39:08,26.73,-300.0
2019-12-06 06:39:08,26.895000000000003,-300.0
2019-12-06 06:39:08,27.060000000000002,-300.0
2019-12-06 06:39:08,27.225,-300.0
2019-12-06 06:39:08,27.39,-300.0
2019-12-06 06:39:08,27.555000000000003,-300.0
2019-12-06 06:39:08,27.720000000000002,-300.0
2019-12-06 06:39:08,27.885,-300.0
2019-12-06 06:39:08,28.05,-300.0
2019-12-06 06:39:08,28.215000000000003,-300.0
2019-12-06 06:39:08,28.380000000000003,-300.0
2019-12-06 06:39:08,28.545,-300.0
2019-12-06 06:39:08,28.71,-300.0
2019-12-06 06:39:08,28.875000000000004,-300.0
2019-12-06 06:39:08,29.040000000000003,-300.0
2019-12-06 06:39:08,29.205000000000002,-300.0
2019-12-06 06:39:08,29.37,-300.0
2019-12-06 06:39:08,29.535000000000004,-300.0
2019-12-06 06:39:08,29.700000000000003,-300.0
2019-12-06 06:49:09,0.0,-76.1276453440926
2019-12-06 06:49:09,0.165,-80.6966434293898
2019-12-06 06:49:09,0.33,-85.58114018799243
2019-12-06 06:49:09,0.49500000000000005,-91.73995814378532
2019-12-06 06:49:09,0.66,-92.88368081053233
2019-12-06 06:49:09,0.8250000000000001,-91.79700543809277
2019-12-06 06:49:09,0.9900000000000001,-91.51503286064462
2019-12-06 06:49:09,1.155,-90.08157885810905
2019-12-06 06:49:09,1.32,-90.43307637496906
2019-12-06 06:49:09,1.485,-89.47884635827805
2019-12-06 06:49:09,1.6500000000000001,-89.4641093968448
2019-12-06 06:49:09,1.8150000000000002,-89.33837774406065
2019-12-06 06:49:09,1.9800000000000002,-89.63361517215021
2019-12-06 06:49:09,2.145,-88.20448952558662
2019-12-06 06:49:09,2.31,-89.18280376809892
2019-12-06 06:49:09,2.475,-88.97848263888673
2019-12-06 06:49:09,2.64,-89.25705702144477
2019-12-06 06:49:09,2.805,-87.92420916182449
2019-12-06 06:49:09,2.97,-88.506858149308
2019-12-06 06:49:09,3.1350000000000002,-87.8443405080366
2019-12-06 06:49:09,3.3000000000000003,-87.60579655906305
2019-12-06 06:49:09,3.4650000000000003,-87.24639512244633
2019-12-06 06:49:09,3.6300000000000003,-87.74093054332114
2019-12-06 06:49:09,3.7950000000000004,-88.2829773884373
2019-12-06 06:49:09,3.9600000000000004,-88.44444735399489
2019-12-06 06:49:09,4.125,-87.34275726253674
2019-12-06 06:49:09,4.29,-87.89043623318307
2019-12-06 06:49:09,4.455,-87.14038351606733
2019-12-06 06:49:09,4.62,-86.64356161128907
2019-12-06 06:49:09,4.785,-86.8911948779511
2019-12-06 06:49:09,4.95,-87.32397580555002
2019-12-06 06:49:09,5.115,-86.95512006299529
2019-12-06 06:49:09,5.28,-86.62676744639458
2019-12-06 06:49:09,5.445,-87.15921203103272
2019-12-06 06:49:09,5.61,-86.94820911971162
2019-12-06 06:49:09,5.775,-85.25652727738046
2019-12-06 06:49:09,5.94,-85.31543067298568
2019-12-06 06:49:09,6.105,-85.67279744276448
2019-12-06 06:49:09,6.2700000000000005,-86.31084793749548
2019-12-06 06:49:09,6.4350000000000005,-86.48505880762555
2019-12-06 06:49:09,6.6000000000000005,-85.23420280244818
2019-12-06 06:49:09,6.765000000000001,-85.51661419115638
2019-12-06 06:49:09,6.930000000000001,-85.84121008204228
2019-12-06 06:49:09,7.095000000000001,-84.93880773426902
2019-12-06 06:49:09,7.260000000000001,-84.63994377060219
2019-12-06 06:49:09,7.425000000000001,-85.23916401748164
2019-12-06 06:49:09,7.590000000000001,-85.34750191296354
2019-12-06 06:49:09,7.755000000000001,-84.77397141377082
2019-12-06 06:49:09,7.920000000000001,-84.54106844187427
2019-12-06 06:49:09,8.085,-84.93438030532117
2019-12-06 06:49:09,8.25,-85.15433289682578
2019-12-06 06:49:09,8.415000000000001,-84.6730771651528
2019-12-06 06:49:09,8.58,-84.59316135469655
2019-12-06 06:49:09,8.745000000000001,-85.53812674809707
2019-12-06 06:49:09,8.91,-84.82558462269559
2019-12-06 06:49:09,9.075000000000001,-84.81463747039285
2019-12-06 06:49:09,9.24,-84.82462703188503
2019-12-06 06:49:09,9.405000000000001,-85.50877165624331
2019-12-06 06:49:09,9.57,-84.94408016054376
2019-12-06 06:49:09,9.735000000000001,-84.11436360699841
2019-12-06 06:49:09,9.9,-83.64513374381607
2019-12-06 06:49:09,10.065000000000001,-83.30231488490202
2019-12-06 06:49:09,10.23,-82.33842809850763
2019-12-06 06:49:09,10.395000000000001,-83.88277774326548
2019-12-06 06:49:09,10.56,-82.8830680133346
2019-12-06 06:49:09,10.725000000000001,-83.18145777752086
2019-12-06 06:49:09,10.89,-82.13991850311672
2019-12-06 06:49:09,11.055000000000001,-82.99447951224755
2019-12-06 06:49:09,11.22,-82.97304002219718
2019-12-06 06:49:09,11.385000000000002,-82.90334177005029
2019-12-06 06:49:09,11.55,-82.49925987750007
2019-12-06 06:49:09,11.715000000000002,-82.4855974748772
2019-12-06 06:49:09,11.88,-82.15661488449287
2019-12-06 06:49:09,12.045000000000002,-82.87370719079347
2019-12-06 06:49:09,12.21,-83.38498907621378
2019-12-06 06:49:09,12.375000000000002,-81.34002459940604
2019-12-06 06:49:09,12.540000000000001,-82.10742651864173
2019-12-06 06:49:09,12.705000000000002,-82.05267626111328
2019-12-06 06:49:09,12.870000000000001,-81.99226516081515
2019-12-06 06:49:09,13.035,-81.97570242466821
2019-12-06 06:49:09,13.200000000000001,-82.97391313293568
2019-12-06 06:49:09,13.365,-83.0530730240069
2019-12-06 06:49:09,13.530000000000001,-82.47658646279751
2019-12-06 06:49:09,13.695,-83.00498552948291
2019-12-06 06:49:09,13.860000000000001,-82.52726031427005
2019-12-06 06:49:09,14.025,-82.28314833016111
2019-12-06 06:49:09,14.190000000000001,-84.70273310716605
2019-12-06 06:49:09,14.355,-84.51390811923248
2019-12-06 06:49:09,14.520000000000001,-84.02842188100524
2019-12-06 06:49:09,14.685,-84.57362123931446
2019-12-06 06:49:09,14.850000000000001,-87.06738420670874
2019-12-06 06:49:09,15.015,-87.25027524080643
2019-12-06 06:49:09,15.180000000000001,-84.05587279530236
2019-12-06 06:49:09,15.345,-83.72387974231191
2019-12-06 06:49:09,15.510000000000002,-84.44410556277151
2019-12-06 06:49:09,15.675,-85.94510083775829
2019-12-06 06:49:09,15.840000000000002,-90.73894757800359
2019-12-06 06:49:09,16.005000000000003,-91.66939086288438
2019-12-06 06:49:09,16.17,-91.38047992546228
2019-12-06 06:49:09,16.335,-90.62853492577202
2019-12-06 06:49:09,16.5,-90.85218490811704
2019-12-06 06:49:09,16.665000000000003,-89.02622732108392
2019-12-06 06:49:09,16.830000000000002,-89.65358638907156
2019-12-06 06:49:09,16.995,-90.16070554070501
2019-12-06 06:49:09,17.16,-87.42661034898137
2019-12-06 06:49:09,17.325000000000003,-86.7931876099208
2019-12-06 06:49:09,17.490000000000002,-85.83630889243665
2019-12-06 06:49:09,17.655,-84.07961402926576
2019-12-06 06:49:09,17.82,-82.93525561909136
2019-12-06 06:49:09,17.985000000000003,-84.3803044084002
2019-12-06 06:49:09,18.150000000000002,-84.17131717588009
2019-12-06 06:49:09,18.315,-86.1346590083685
2019-12-06 06:49:09,18.48,-86.35858424929516
2019-12-06 06:49:09,18.645000000000003,-86.35644319501446
2019-12-06 06:49:09,18.810000000000002,-88.22313607521167
2019-12-06 06:49:09,18.975,-88.40414173263099
2019-12-06 06:49:09,19.14,-86.34498419455991
2019-12-06 06:49:09,19.305000000000003,-87.0658527430167
2019-12-06 06:49:09,19.470000000000002,-88.13293450085547
2019-12-06 06:49:09,19.635,-89.65588332075168
2019-12-06 06:49:09,19.8,-89.09218291941642
2019-12-06 06:49:09,19.965,-90.87616623562079
2019-12-06 06:49:09,20.130000000000003,-92.12406355492203
2019-12-06 06:49:09,20.295,-89.87232125462197
2019-12-06 06:49:09,20.46,-90.55986133275161
2019-12-06 06:49:09,20.625,-82.81656832007059
2019-12-06 06:49:09,20.790000000000003,-93.08920539419005
2019-12-06 06:49:09,20.955000000000002,-87.65292119747512
2019-12-06 06:49:09,21.12,-84.68115899375123
2019-12-06 06:49:09,21.285,-95.13672883774193
2019-12-06 06:49:09,21.450000000000003,-100.83981555515538
2019-12-06 06:49:09,21.615000000000002,-106.51843246639143
2019-12-06 06:49:09,21.78,-116.64194165114017
2019-12-06 06:49:09,21.945,-300.0
2019-12-06 06:49:09,22.110000000000003,-300.0
2019-12-06 06:49:09,22.275000000000002,-300.0
2019-12-06 06:49:09,22.44,-300.0
2019-12-06 06:49:09,22.605,-300.0
2019-12-06 06:49:09,22.770000000000003,-300.0
2019-12-06 06:49:09,22.935000000000002,-300.0
2019-12-06 06:49:09,23.1,-300.0
2019-12-06 06:49:09,23.265,-300.0
