time,depth,Sv
2019-10-09 05:38:34,21.12,-300.0
2019-10-09 05:38:34,21.285,-300.0
2019-10-09 05:38:34,21.450000000000003,-300.0
2019-10-09 05:38:34,21.615000000000002,-300.0
2019-10-09 05:38:34,21.78,-300.0
2019-10-09 05:38:34,21.945,-300.0
2019-10-09 05:38:34,22.110000000000003,-300.0
2019-10-09 05:38:34,22.275000000000002,-300.0
2019-10-09 05:38:34,22.44,-300.0
2019-10-09 05:38:34,22.605,-300.0
2019-10-09 05:38:34,22.770000000000003,-300.0
2019-10-09 05:38:34,22.935000000000002,-300.0
2019-10-09 05:38:34,23.1,-300.0
2019-10-09 05:38:34,23.265,-300.0
2019-10-09 05:38:34,23.430000000000003,-300.0
2019-10-09 05:38:34,23.595000000000002,-300.0
2019-10-09 05:38:34,23.76,-300.0
2019-10-09 05:38:34,23.925,-300.0
2019-10-09 05:38:34,24.090000000000003,-300.0
2019-10-09 05:38:34,24.255000000000003,-300.0
2019-10-09 05:38:34,24.42,-300.0
2019-10-09 05:38:34,24.585,-300.0
2019-10-09 05:38:34,24.750000000000004,-300.0
2019-10-09 05:38:34,24.915000000000003,-300.0
2019-10-09 05:38:34,25.080000000000002,-300.0
2019-10-09 05:38:34,25.245,-300.0
2019-10-09 05:38:34,25.410000000000004,-300.0
2019-10-09 05:38:34,25.575000000000003,-300.0
2019-10-09 05:38:34,25.740000000000002,-300.0
2019-10-09 05:38:34,25.905,-300.0
2019-10-09 05:38:34,26.07,-300.0
2019-10-09 05:38:34,26.235000000000003,-300.0
2019-10-09 05:38:34,26.400000000000002,-300.0
2019-10-09 05:38:34,26.565,-300.0
2019-10-09 05:38:34,26.73,-300.0
2019-10-09 05:38:34,26.895000000000003,-300.0
2019-10-09 05:38:34,27.060000000000002,-300.0
2019-10-09 05:38:34,27.225,-300.0
2019-10-09 05:38:34,27.39,-300.0
2019-10-09 05:38:34,27.555000000000003,-300.0
2019-10-09 05:38:34,27.720000000000002,-300.0
2019-10-09 05:38:34,27.885,-300.0
2019-10-09 05:38:34,28.05,-300.0
2019-10-09 05:38:34,28.215000000000003,-300.0
2019-10-09 05:38:34,28.380000000000003,-300.0
2019-10-09 05:38:34,28.545,-300.0
2019-10-09 05:38:34,28.71,-300.0
2019-10-09 05:38:34,28.875000000000004,-300.0
2019-10-09 05:38:34,29.040000000000003,-300.0
2019-10-09 05:38:34,29.205000000000002,-300.0
2019-10-09 05:38:34,29.37,-300.0
2019-10-09 05:38:34,29.535000000000004,-300.0
2019-10-09 05:38:34,29.700000000000003,-300.0
2019-10-09 05:48:34,0.0,-75.81845006728247
2019-10-09 05:48:34,0.165,-81.66938220924793
2019-10-09 05:48:34,0.33,-89.40611376397865
2019-10-09 05:48:34,0.49500000000000005,-99.9282080289502
2019-10-09 05:48:34,0.66,-103.75600352745721
2019-10-09 05:48:34,0.8250000000000001,-103.55113594010895
2019-10-09 05:48:34,0.9900000000000001,-103.3633138920107
2019-10-09 05:48:34,1.155,-103.39430664012957
2019-10-09 05:48:34,1.32,-103.44966167477486
2019-10-09 05:48:34,1.485,-103.63247300510997
2019-10-09 05:48:34,1.6500000000000001,-103.52937401110776
2019-10-09 05:48:34,1.8150000000000002,-103.33328316932179
2019-10-09 05:48:34,1.9800000000000002,-103.63272613520382
2019-10-09 05:48:34,2.145,-103.22925757972737
2019-10-09 05:48:34,2.31,-103.3949633885765
2019-10-09 05:48:34,2.475,-103.43904179978644
2019-10-09 05:48:34,2.64,-103.2488160058642
2019-10-09 05:48:34,2.805,-102.57943376899873
2019-10-09 05:48:34,2.97,-102.21239663170948
2019-10-09 05:48:34,3.1350000000000002,-102.72639335791254
2019-10-09 05:48:34,3.3000000000000003,-100.82788056387832
2019-10-09 05:48:34,3.4650000000000003,-99.1485212692222
2019-10-09 05:48:34,3.6300000000000003,-99.11325856461727
2019-10-09 05:48:34,3.7950000000000004,-98.96867399513248
2019-10-09 05:48:34,3.9600000000000004,-99.28933368021984
2019-10-09 05:48:34,4.125,-97.81537419576179
2019-10-09 05:48:34,4.29,-95.75833127744424
2019-10-09 05:48:34,4.455,-96.27805718697174
2019-10-09 05:48:34,4.62,-95.45767553321409
2019-10-09 05:48:34,4.785,-94.61079842735523
2019-10-09 05:48:34,4.95,-94.42747726683193
2019-10-09 05:48:34,5.115,-93.24913241442036
2019-10-09 05:48:34,5.28,-91.67983698906097
2019-10-09 05:48:34,5.445,-91.69877894287374
2019-10-09 05:48:34,5.61,-90.08317239718401
2019-10-09 05:48:34,5.775,-91.19332412763887
2019-10-09 05:48:34,5.94,-90.54199990958307
2019-10-09 05:48:34,6.105,-90.1417917695983
2019-10-09 05:48:34,6.2700000000000005,-88.38504569742838
2019-10-09 05:48:34,6.4350000000000005,-88.25382436588889
2019-10-09 05:48:34,6.6000000000000005,-88.08377503239443
2019-10-09 05:48:34,6.765000000000001,-87.94515756962495
2019-10-09 05:48:34,6.930000000000001,-87.79344576356623
2019-10-09 05:48:34,7.095000000000001,-87.00971360694109
2019-10-09 05:48:34,7.260000000000001,-87.18381362571859
2019-10-09 05:48:34,7.425000000000001,-88.20775245462562
2019-10-09 05:48:34,7.590000000000001,-87.46186749580546
2019-10-09 05:48:34,7.755000000000001,-87.13156125328442
2019-10-09 05:48:34,7.920000000000001,-87.36535011709493
2019-10-09 05:48:34,8.085,-86.59686214987858
2019-10-09 05:48:34,8.25,-86.41618419352483
2019-10-09 05:48:34,8.415000000000001,-86.01285705206182
2019-10-09 05:48:34,8.58,-85.5211194932567
2019-10-09 05:48:34,8.745000000000001,-86.66416616061935
2019-10-09 05:48:34,8.91,-86.13736576649616
2019-10-09 05:48:34,9.075000000000001,-86.67017915979359
2019-10-09 05:48:34,9.24,-84.66417337502136
2019-10-09 05:48:34,9.405000000000001,-85.18359337652711
2019-10-09 05:48:34,9.57,-84.568344620159
2019-10-09 05:48:34,9.735000000000001,-85.8078990861483
2019-10-09 05:48:34,9.9,-85.00401695606004
2019-10-09 05:48:34,10.065000000000001,-85.14479770158786
2019-10-09 05:48:34,10.23,-83.97377087990776
2019-10-09 05:48:34,10.395000000000001,-83.89742410838467
2019-10-09 05:48:34,10.56,-83.9591647365228
2019-10-09 05:48:34,10.725000000000001,-84.77412871567799
2019-10-09 05:48:34,10.89,-85.23228272924415
2019-10-09 05:48:34,11.055000000000001,-83.60693764781851
2019-10-09 05:48:34,11.22,-84.58980180643421
2019-10-09 05:48:34,11.385000000000002,-83.28300408191767
2019-10-09 05:48:34,11.55,-83.56431547814611
2019-10-09 05:48:34,11.715000000000002,-83.3584332591704
2019-10-09 05:48:34,11.88,-83.73192700443755
2019-10-09 05:48:34,12.045000000000002,-84.32641575683382
2019-10-09 05:48:34,12.21,-83.72621571955192
2019-10-09 05:48:34,12.375000000000002,-84.402126117971
2019-10-09 05:48:34,12.540000000000001,-83.70991708009873
2019-10-09 05:48:34,12.705000000000002,-84.54782431822784
2019-10-09 05:48:34,12.870000000000001,-84.78578896156986
2019-10-09 05:48:34,13.035,-84.63305803971534
2019-10-09 05:48:34,13.200000000000001,-84.66016180154972
2019-10-09 05:48:34,13.365,-84.71827560629066
2019-10-09 05:48:34,13.530000000000001,-84.8808591174773
2019-10-09 05:48:34,13.695,-85.88675591521539
2019-10-09 05:48:34,13.860000000000001,-85.04063282528833
2019-10-09 05:48:34,14.025,-86.33212551478658
2019-10-09 05:48:34,14.190000000000001,-86.56392737376123
2019-10-09 05:48:34,14.355,-87.32907191934297
2019-10-09 05:48:34,14.520000000000001,-87.91831463750952
2019-10-09 05:48:34,14.685,-89.30283806325852
2019-10-09 05:48:34,14.850000000000001,-90.0675934609472
2019-10-09 05:48:34,15.015,-91.9663183902842
2019-10-09 05:48:34,15.180000000000001,-91.82215575257523
2019-10-09 05:48:34,15.345,-89.61851281974126
2019-10-09 05:48:34,15.510000000000002,-89.95178205931657
2019-10-09 05:48:34,15.675,-89.33948910449007
2019-10-09 05:48:34,15.840000000000002,-89.85882974307324
2019-10-09 05:48:34,16.005000000000003,-90.34124670722855
2019-10-09 05:48:34,16.17,-88.4468100132542
2019-10-09 05:48:34,16.335,-89.29736518548503
2019-10-09 05:48:34,16.5,-90.03422648479344
2019-10-09 05:48:34,16.665000000000003,-91.7122031555904
2019-10-09 05:48:34,16.830000000000002,-90.54707651891276
2019-10-09 05:48:34,16.995,-95.41937169271344
2019-10-09 05:48:34,17.16,-91.17545315243105
2019-10-09 05:48:34,17.325000000000003,-94.68634695150473
2019-10-09 05:48:34,17.490000000000002,-97.24192052936152
2019-10-09 05:48:34,17.655,-93.17662747078424
2019-10-09 05:48:34,17.82,-91.52233804085708
2019-10-09 05:48:34,17.985000000000003,-99.8561356034837
2019-10-09 05:48:34,18.150000000000002,-89.98329928202364
2019-10-09 05:48:34,18.315,-86.31015192486656
2019-10-09 05:48:34,18.48,-107.79566338669555
2019-10-09 05:48:34,18.645000000000003,-106.93663755402207
2019-10-09 05:48:34,18.810000000000002,-107.81361355758699
2019-10-09 05:48:34,18.975,-107.77350468901707
2019-10-09 05:48:34,19.14,-87.34760553791719
2019-10-09 05:48:34,19.305000000000003,-82.58078945266797
2019-10-09 05:48:34,19.470000000000002,-110.42622823882398
2019-10-09 05:48:34,19.635,-112.94855133624809
2019-10-09 05:48:34,19.8,-110.34879047202651
2019-10-09 05:48:34,19.965,-119.30800995661272
2019-10-09 05:48:34,20.130000000000003,-300.0
2019-10-09 05:48:34,20.295,-300.0
2019-10-09 05:48:34,20.46,-300.0
2019-10-09 05:48:34,20.625,-300.0
2019-10-09 05:48:34,20.790000000000003,-300.0
2019-10-09 05:48:34,20.955000000000002,-300.0
2019-10-09 05:48:34,21.12,-300.0
2019-10-09 05:48:34,21.285,-300.0
2019-10-09 05:48:34,21.450000000000003,-300.0
2019-10-09 05:48:34,21.615000000000002,-300.0
2019-10-09 05:48:34,21.78,-300.0
2019-10-09 05:48:34,21.945,-300.0
2019-10-09 05:48:34,22.110000000000003,-300.0
2019-10-09 05:48:34,22.275000000000002,-300.0
2019-10-09 05:48:34,22.44,-300.0
2019-10-09 05:48:34,22.605,-300.0
2019-10-09 05:48:34,22.770000000000003,-300.0
2019-10-09 05:48:34,22.935000000000002,-300.0
2019-10-09 05:48:34,23.1,-300.0
2019-10-09 05:48:34,23.265,-300.0
2019-10-09 05:48:34,23.430000000000003,-300.0
2019-10-09 05:48:34,23.595000000000002,-300.0
2019-10-09 05:48:34,23.76,-300.0
2019-10-09 05:48:34,23.925,-300.0
2019-10-09 05:48:34,24.090000000000003,-300.0
2019-10-09 05:48:34,24.255000000000003,-300.0
2019-10-09 05:48:34,24.42,-300.0
2019-10-09 05:48:34,24.585,-300.0
2019-10-09 05:48:34,24.750000000000004,-300.0
2019-10-09 05:48:34,24.915000000000003,-300.0
2019-10-09 05:48:34,25.080000000000002,-300.0
2019-10-09 05:48:34,25.245,-300.0
2019-10-09 05:48:34,25.410000000000004,-300.0
2019-10-09 05:48:34,25.575000000000003,-300.0
2019-10-09 05:48:34,25.740000000000002,-300.0
2019-10-09 05:48:34,25.905,-300.0
2019-10-09 05:48:34,26.07,-300.0
2019-10-09 05:48:34,26.235000000000003,-300.0
2019-10-09 05:48:34,26.400000000000002,-300.0
2019-10-09 05:48:34,26.565,-300.0
2019-10-09 05:48:34,26.73,-300.0
2019-10-09 05:48:34,26.895000000000003,-300.0
2019-10-09 05:48:34,27.060000000000002,-300.0
2019-10-09 05:48:34,27.225,-300.0
2019-10-09 05:48:34,27.39,-300.0
2019-10-09 05:48:34,27.555000000000003,-300.0
2019-10-09 05:48:34,27.720000000000002,-300.0
2019-10-09 05:48:34,27.885,-300.0
2019-10-09 05:48:34,28.05,-300.0
2019-10-09 05:48:34,28.215000000000003,-300.0
2019-10-09 05:48:34,28.380000000000003,-300.0
2019-10-09 05:48:34,28.545,-300.0
2019-10-09 05:48:34,28.71,-300.0
2019-10-09 05:48:34,28.875000000000004,-300.0
2019-10-09 05:48:34,29.040000000000003,-300.0
2019-10-09 05:48:34,29.205000000000002,-300.0
2019-10-09 05:48:34,29.37,-300.0
2019-10-09 05:48:34,29.535000000000004,-300.0
2019-10-09 05:48:34,29.700000000000003,-300.0
2019-10-09 05:58:38,0.0,-75.50938102816724
2019-10-09 05:58:38,0.165,-79.56253835585125
2019-10-09 05:58:38,0.33,-88.4584704202033
2019-10-09 05:58:38,0.49500000000000005,-98.79928614484615
2019-10-09 05:58:38,0.66,-103.69555095256405
2019-10-09 05:58:38,0.8250000000000001,-103.93593488995806
2019-10-09 05:58:38,0.9900000000000001,-103.87795192729824
2019-10-09 05:58:38,1.155,-104.1846573616275
2019-10-09 05:58:38,1.32,-103.74490738304314
2019-10-09 05:58:38,1.485,-103.8883821799824
2019-10-09 05:58:38,1.6500000000000001,-104.2928952401355
2019-10-09 05:58:38,1.8150000000000002,-104.29077292792199
2019-10-09 05:58:38,1.9800000000000002,-103.91648788286575
2019-10-09 05:58:38,2.145,-103.89264509834604
2019-10-09 05:58:38,2.31,-103.55706266708313
2019-10-09 05:58:38,2.475,-103.58734765429746
2019-10-09 05:58:38,2.64,-103.81252176070652
2019-10-09 05:58:38,2.805,-103.21774082987613
2019-10-09 05:58:38,2.97,-103.06779784423341
2019-10-09 05:58:38,3.1350000000000002,-102.76811575535757
2019-10-09 05:58:38,3.3000000000000003,-103.3933694600513
2019-10-09 05:58:38,3.4650000000000003,-103.30508855957828
2019-10-09 05:58:38,3.6300000000000003,-101.82774620914114
2019-10-09 05:58:38,3.7950000000000004,-102.08706717378953
2019-10-09 05:58:38,3.9600000000000004,-101.8831391591803
2019-10-09 05:58:38,4.125,-101.36316188580359
2019-10-09 05:58:38,4.29,-100.60439129376148
2019-10-09 05:58:38,4.455,-99.0931687151717
2019-10-09 05:58:38,4.62,-99.13462952051988
2019-10-09 05:58:38,4.785,-99.17679001036106
2019-10-09 05:58:38,4.95,-98.0824546861772
2019-10-09 05:58:38,5.115,-95.94911708171709
2019-10-09 05:58:38,5.28,-95.46458359965725
2019-10-09 05:58:38,5.445,-94.85336724451884
2019-10-09 05:58:38,5.61,-93.18560754662039
2019-10-09 05:58:38,5.775,-92.03292561948204
2019-10-09 05:58:38,5.94,-93.19833110130702
2019-10-09 05:58:38,6.105,-92.95742440840306
2019-10-09 05:58:38,6.2700000000000005,-90.24043760420051
2019-10-09 05:58:38,6.4350000000000005,-89.96390271932484
2019-10-09 05:58:38,6.6000000000000005,-89.58876503844154
2019-10-09 05:58:38,6.765000000000001,-88.48714334264969
2019-10-09 05:58:38,6.930000000000001,-88.72974928925707
2019-10-09 05:58:38,7.095000000000001,-87.21901477909006
2019-10-09 05:58:38,7.260000000000001,-86.97598433504696
2019-10-09 05:58:38,7.425000000000001,-86.16707629019754
2019-10-09 05:58:38,7.590000000000001,-85.85258070636141
2019-10-09 05:58:38,7.755000000000001,-85.2612320198687
2019-10-09 05:58:38,7.920000000000001,-84.25519046670466
2019-10-09 05:58:38,8.085,-83.35593235638461
2019-10-09 05:58:38,8.25,-84.24404899231659
2019-10-09 05:58:38,8.415000000000001,-82.1812211236386
2019-10-09 05:58:38,8.58,-83.70509686011864
2019-10-09 05:58:38,8.745000000000001,-83.16569364642888
2019-10-09 05:58:38,8.91,-83.12857305860862
2019-10-09 05:58:38,9.075000000000001,-82.66164476763784
2019-10-09 05:58:38,9.24,-81.3482452983171
2019-10-09 05:58:38,9.405000000000001,-82.32317013597151
2019-10-09 05:58:38,9.57,-82.81073262943204
2019-10-09 05:58:38,9.735000000000001,-82.6468121675143
2019-10-09 05:58:38,9.9,-81.24319415385247
2019-10-09 05:58:38,10.065000000000001,-81.37297687025739
2019-10-09 05:58:38,10.23,-81.75879609992498
2019-10-09 05:58:38,10.395000000000001,-80.93006133537052
2019-10-09 05:58:38,10.56,-80.17321118794587
2019-10-09 05:58:38,10.725000000000001,-80.61049143029288
2019-10-09 05:58:38,10.89,-80.76676371519382
2019-10-09 05:58:38,11.055000000000001,-80.91346627496685
2019-10-09 05:58:38,11.22,-81.5906749869538
2019-10-09 05:58:38,11.385000000000002,-81.4110364390293
2019-10-09 05:58:38,11.55,-80.83365545856621
2019-10-09 05:58:38,11.715000000000002,-80.75498051684212
2019-10-09 05:58:38,11.88,-81.57123599975252
2019-10-09 05:58:38,12.045000000000002,-82.45371722909638
2019-10-09 05:58:38,12.21,-81.99364222177735
2019-10-09 05:58:38,12.375000000000002,-83.35291376415688
2019-10-09 05:58:38,12.540000000000001,-82.42071838207978
2019-10-09 05:58:38,12.705000000000002,-84.13000328498393
2019-10-09 05:58:38,12.870000000000001,-84.13531137318057
2019-10-09 05:58:38,13.035,-86.64266494186471
2019-10-09 05:58:38,13.200000000000001,-87.38828242686645
2019-10-09 05:58:38,13.365,-87.90877107260378
2019-10-09 05:58:38,13.530000000000001,-90.66535443260163
2019-10-09 05:58:38,13.695,-92.88041326192165
2019-10-09 05:58:38,13.860000000000001,-97.45667468511098
2019-10-09 05:58:38,14.025,-97.9676597298606
2019-10-09 05:58:38,14.190000000000001,-101.97756330352178
2019-10-09 05:58:38,14.355,-103.53239711660449
2019-10-09 05:58:38,14.520000000000001,-102.91022923902445
2019-10-09 05:58:38,14.685,-94.5506447661944
2019-10-09 05:58:38,14.850000000000001,-101.46491656824497
2019-10-09 05:58:38,15.015,-97.15066439779184
2019-10-09 05:58:38,15.180000000000001,-103.15637993320004
2019-10-09 05:58:38,15.345,-105.50527482341411
2019-10-09 05:58:38,15.510000000000002,-105.73539918247653
2019-10-09 05:58:38,15.675,-105.7390447758358
2019-10-09 05:58:38,15.840000000000002,-106.11918003935715
2019-10-09 05:58:38,16.005000000000003,-106.18812746674679
2019-10-09 05:58:38,16.17,-106.9861351076972
2019-10-09 05:58:38,16.335,-107.95950696633474
2019-10-09 05:58:38,16.5,-108.60601199280607
2019-10-09 05:58:38,16.665000000000003,-109.91460330314683
2019-10-09 05:58:38,16.830000000000002,-111.44746004284497
2019-10-09 05:58:38,16.995,-117.62861437974314
2019-10-09 05:58:38,17.16,-117.33382314435136
2019-10-09 05:58:38,17.325000000000003,-121.42936816449833
2019-10-09 05:58:38,17.490000000000002,-300.0
2019-10-09 05:58:38,17.655,-300.0
2019-10-09 05:58:38,17.82,-300.0
2019-10-09 05:58:38,17.985000000000003,-300.0
2019-10-09 05:58:38,18.150000000000002,-300.0
2019-10-09 05:58:38,18.315,-300.0
2019-10-09 05:58:38,18.48,-300.0
2019-10-09 05:58:38,18.645000000000003,-300.0
2019-10-09 05:58:38,18.810000000000002,-300.0
2019-10-09 05:58:38,18.975,-300.0
2019-10-09 05:58:38,19.14,-300.0
2019-10-09 05:58:38,19.305000000000003,-300.0
2019-10-09 05:58:38,19.470000000000002,-300.0
2019-10-09 05:58:38,19.635,-300.0
2019-10-09 05:58:38,19.8,-300.0
2019-10-09 05:58:38,19.965,-300.0
2019-10-09 05:58:38,20.130000000000003,-300.0
2019-10-09 05:58:38,20.295,-300.0
2019-10-09 05:58:38,20.46,-300.0
2019-10-09 05:58:38,20.625,-300.0
2019-10-09 05:58:38,20.790000000000003,-300.0
2019-10-09 05:58:38,20.955000000000002,-300.0
2019-10-09 05:58:38,21.12,-300.0
2019-10-09 05:58:38,21.285,-300.0
2019-10-09 05:58:38,21.450000000000003,-300.0
2019-10-09 05:58:38,21.615000000000002,-300.0
2019-10-09 05:58:38,21.78,-300.0
2019-10-09 05:58:38,21.945,-300.0
2019-10-09 05:58:38,22.110000000000003,-300.0
2019-10-09 05:58:38,22.275000000000002,-300.0
2019-10-09 05:58:38,22.44,-300.0
2019-10-09 05:58:38,22.605,-300.0
2019-10-09 05:58:38,22.770000000000003,-300.0
2019-10-09 05:58:38,22.935000000000002,-300.0
2019-10-09 05:58:38,23.1,-300.0
2019-10-09 05:58:38,23.265,-300.0
2019-10-09 05:58:38,23.430000000000003,-300.0
2019-10-09 05:58:38,23.595000000000002,-300.0
2019-10-09 05:58:38,23.76,-300.0
2019-10-09 05:58:38,23.925,-300.0
2019-10-09 05:58:38,24.090000000000003,-300.0
2019-10-09 05:58:38,24.255000000000003,-300.0
2019-10-09 05:58:38,24.42,-300.0
2019-10-09 05:58:38,24.585,-300.0
2019-10-09 05:58:38,24.750000000000004,-300.0
2019-10-09 05:58:38,24.915000000000003,-300.0
2019-10-09 05:58:38,25.080000000000002,-300.0
2019-10-09 05:58:38,25.245,-300.0
2019-10-09 05:58:38,25.410000000000004,-300.0
2019-10-09 05:58:38,25.575000000000003,-300.0
2019-10-09 05:58:38,25.740000000000002,-300.0
2019-10-09 05:58:38,25.905,-300.0
2019-10-09 05:58:38,26.07,-300.0
2019-10-09 05:58:38,26.235000000000003,-300.0
2019-10-09 05:58:38,26.400000000000002,-300.0
2019-10-09 05:58:38,26.565,-300.0
2019-10-09 05:58:38,26.73,-300.0
2019-10-09 05:58:38,26.895000000000003,-300.0
2019-10-09 05:58:38,27.060000000000002,-300.0
2019-10-09 05:58:38,27.225,-300.0
2019-10-09 05:58:38,27.39,-300.0
2019-10-09 05:58:38,27.555000000000003,-300.0
2019-10-09 05:58:38,27.720000000000002,-300.0
2019-10-09 05:58:38,27.885,-300.0
2019-10-09 05:58:38,28.05,-300.0
2019-10-09 05:58:38,28.215000000000003,-300.0
2019-10-09 05:58:38,28.380000000000003,-300.0
2019-10-09 05:58:38,28.545,-300.0
2019-10-09 05:58:38,28.71,-300.0
2019-10-09 05:58:38,28.875000000000004,-300.0
2019-10-09 05:58:38,29.040000000000003,-300.0
2019-10-09 05:58:38,29.205000000000002,-300.0
2019-10-09 05:58:38,29.37,-300.0
2019-10-09 05:58:38,29.535000000000004,-300.0
2019-10-09 05:58:38,29.700000000000003,-300.0
2019-10-09 06:08:39,0.0,-75.53119620394297
2019-10-09 06:08:39,0.165,-79.76605294112497
2019-10-09 06:08:39,0.33,-88.1983825103603
2019-10-09 06:08:39,0.49500000000000005,-102.67230142526081
2019-10-09 06:08:39,0.66,-103.693334050423
2019-10-09 06:08:39,0.8250000000000001,-103.60434870275853
2019-10-09 06:08:39,0.9900000000000001,-104.01875392634686
2019-10-09 06:08:39,1.155,-103.5409530505664
2019-10-09 06:08:39,1.32,-103.92669088785237
2019-10-09 06:08:39,1.485,-103.80437050187724
2019-10-09 06:08:39,1.6500000000000001,-103.92871329902556
2019-10-09 06:08:39,1.8150000000000002,-103.89326519652275
2019-10-09 06:08:39,1.9800000000000002,-103.81487173587257
2019-10-09 06:08:39,2.145,-103.81960467328022
2019-10-09 06:08:39,2.31,-103.68220374976889
2019-10-09 06:08:39,2.475,-103.79682525558012
2019-10-09 06:08:39,2.64,-103.96454295622262
2019-10-09 06:08:39,2.805,-103.34617597539133
2019-10-09 06:08:39,2.97,-103.66554899546668
2019-10-09 06:08:39,3.1350000000000002,-103.08663915328407
2019-10-09 06:08:39,3.3000000000000003,-103.07072435431222
2019-10-09 06:08:39,3.4650000000000003,-102.85643270944901
2019-10-09 06:08:39,3.6300000000000003,-102.75988903842526
2019-10-09 06:08:39,3.7950000000000004,-102.58700599528592
2019-10-09 06:08:39,3.9600000000000004,-102.90055902392194
2019-10-09 06:08:39,4.125,-103.01327976029442
2019-10-09 06:08:39,4.29,-102.73238823342763
2019-10-09 06:08:39,4.455,-102.6650892826168
2019-10-09 06:08:39,4.62,-103.05389883973879
2019-10-09 06:08:39,4.785,-102.43857112686642
2019-10-09 06:08:39,4.95,-102.6387551777033
2019-10-09 06:08:39,5.115,-102.8839951510085
2019-10-09 06:08:39,5.28,-103.09820230903675
2019-10-09 06:08:39,5.445,-103.3053659071514
2019-10-09 06:08:39,5.61,-102.54331006745039
2019-10-09 06:08:39,5.775,-101.95107088213442
2019-10-09 06:08:39,5.94,-102.53129391621458
2019-10-09 06:08:39,6.105,-101.43989916997585
2019-10-09 06:08:39,6.2700000000000005,-102.6811726891254
2019-10-09 06:08:39,6.4350000000000005,-101.7466984786936
2019-10-09 06:08:39,6.6000000000000005,-101.1342237346752
2019-10-09 06:08:39,6.765000000000001,-99.947253733893
2019-10-09 06:08:39,6.930000000000001,-97.787385960714
2019-10-09 06:08:39,7.095000000000001,-100.3615345539496
2019-10-09 06:08:39,7.260000000000001,-97.84964637741234
2019-10-09 06:08:39,7.425000000000001,-95.08926774604411
2019-10-09 06:08:39,7.590000000000001,-94.24232130104564
2019-10-09 06:08:39,7.755000000000001,-92.59459159616856
2019-10-09 06:08:39,7.920000000000001,-90.43842117724625
2019-10-09 06:08:39,8.085,-91.43344476763936
2019-10-09 06:08:39,8.25,-89.78501947912476
2019-10-09 06:08:39,8.415000000000001,-86.92201340456529
2019-10-09 06:08:39,8.58,-87.93041603327417
2019-10-09 06:08:39,8.745000000000001,-84.30657550910604
2019-10-09 06:08:39,8.91,-84.96576909528673
2019-10-09 06:08:39,9.075000000000001,-85.12274017900216
2019-10-09 06:08:39,9.24,-85.71691499656032
2019-10-09 06:08:39,9.405000000000001,-81.94404665671749
2019-10-09 06:08:39,9.57,-82.68055506913875
2019-10-09 06:08:39,9.735000000000001,-82.86133002432669
2019-10-09 06:08:39,9.9,-81.7562422658201
2019-10-09 06:08:39,10.065000000000001,-81.54350182239034
2019-10-09 06:08:39,10.23,-81.46678229348397
2019-10-09 06:08:39,10.395000000000001,-80.28888138436521
2019-10-09 06:08:39,10.56,-81.22043290431253
2019-10-09 06:08:39,10.725000000000001,-79.52507156732773
2019-10-09 06:08:39,10.89,-80.04971655152131
2019-10-09 06:08:39,11.055000000000001,-78.94804131128991
2019-10-09 06:08:39,11.22,-79.29575937219884
2019-10-09 06:08:39,11.385000000000002,-79.91457874024267
2019-10-09 06:08:39,11.55,-80.48093652486438
2019-10-09 06:08:39,11.715000000000002,-81.5599757432909
2019-10-09 06:08:39,11.88,-82.28317210119285
2019-10-09 06:08:39,12.045000000000002,-85.46507723491695
2019-10-09 06:08:39,12.21,-85.41605743770317
2019-10-09 06:08:39,12.375000000000002,-86.81447059161728
2019-10-09 06:08:39,12.540000000000001,-90.55274225427758
2019-10-09 06:08:39,12.705000000000002,-90.48718445180144
2019-10-09 06:08:39,12.870000000000001,-91.76915799541439
2019-10-09 06:08:39,13.035,-92.78841042174712
2019-10-09 06:08:39,13.200000000000001,-94.75499888263771
2019-10-09 06:08:39,13.365,-99.16827966783998
2019-10-09 06:08:39,13.530000000000001,-96.21106360930716
2019-10-09 06:08:39,13.695,-95.1349550919098
2019-10-09 06:08:39,13.860000000000001,-104.2588644410506
2019-10-09 06:08:39,14.025,-103.54962587929693
2019-10-09 06:08:39,14.190000000000001,-97.86142882780071
2019-10-09 06:08:39,14.355,-104.41557263635733
2019-10-09 06:08:39,14.520000000000001,-100.39899358225135
2019-10-09 06:08:39,14.685,-104.80333106743485
2019-10-09 06:08:39,14.850000000000001,-100.86861574608072
2019-10-09 06:08:39,15.015,-105.99553516156641
2019-10-09 06:08:39,15.180000000000001,-106.4328567815525
2019-10-09 06:08:39,15.345,-108.15570096021321
2019-10-09 06:08:39,15.510000000000002,-108.87836284563343
2019-10-09 06:08:39,15.675,-109.57185940792648
2019-10-09 06:08:39,15.840000000000002,-111.57089219278903
2019-10-09 06:08:39,16.005000000000003,-112.51856950621062
2019-10-09 06:08:39,16.17,-112.46191490453909
2019-10-09 06:08:39,16.335,-116.70243454418726
2019-10-09 06:08:39,16.5,-128.22136497012372
2019-10-09 06:08:39,16.665000000000003,-300.0
2019-10-09 06:08:39,16.830000000000002,-300.0
2019-10-09 06:08:39,16.995,-300.0
2019-10-09 06:08:39,17.16,-300.0
2019-10-09 06:08:39,17.325000000000003,-300.0
2019-10-09 06:08:39,17.490000000000002,-300.0
2019-10-09 06:08:39,17.655,-300.0
2019-10-09 06:08:39,17.82,-300.0
2019-10-09 06:08:39,17.985000000000003,-300.0
